segment-id,segment-type,segment-speaker,segment-text
utter60.499,utter,SAM (cont'd),"I focused on textbooks, microscopes. He gravitated to guns and explosives. Yeah?"
utter60.500,utter,HERNANDEZ,What was he like before? SAM As a boy?
desc60.501,desc,,"Empathetic, sensitive. Sam reaches into the creature's mouth halfway up to her elbow. She stretches her fingertips, straining."
utter60.502,utter,HERNANDEZ,"Hard to think of Reaper as sensitive. SAM Well, I knew ""Reaper"" before all the drop-down-gimme-fifty ""woo-ha"" stuff."
utter60.503,utter,HERNANDEZ,"It's ""hoo-ah"" ***"
desc60.504,desc,,"While Sam isn't watching, Hernandez wipes away rivulets of sweat from his forehead."
utter60.505,utter,SAM,"You don't have a family, do you?"
utter60.506,utter,HERNANDEZ,I have Destroyer. His folks took me in. We came up together.
desc60.507,desc,,"He seems like a good guy. Hernandez nods, embarrassed by this rare moment of candor."
utter60.508,utter,SAM (cont'd),"You know -- I bet you've secretly got a big heart, Hernandez ***"
utter60.509,utter,HERNANDEZ,Not the only secret big thing I got.
desc60.510,desc,,"Sam smirks at the clumsy line, grabs a scalpel, begins a Yincision but the scalpel SNAPS in half. She taps the broken handle against the thick EXOSKELETON. SAM I need a power bone saw."
desc60.511,desc,,There's one
utter60.512,utter,HERNANDEZ,"""Power bone saw."" Lady, I been looking for you my whole life."
scene61,slugline,,INT. WORMHOLE CHAMBER
desc61.513,desc,,"John enters first, steps over Huengs' dismembered, lifeless corpse. The room is silent, otherwise empty. Off a soft but precise signal of TAPS with his gun-stock against the floor, the others follow him inside, army-crawling through the crystalline maze. Slowly closing in on the Mirrored Cylinder at the center of the cavernous room *** DESTROYER Where's that guy Pinky *** ? He trails off, distracted by another annoying, repetitive *** PLINK. They're small white OBJECTS, striking the floor. One lands near The Kid -- who, curious, scoops one into his palm. He looks up, ghost white. Now everyone sees what he's holding: a bloodied human tooth. Destroyer turns to find John looking up. Then he looks up to the suspended catwalks. Through his spotter scope, sees: The BARON, nearly bursting from its skin with muscularity. Where canines should be, the Baron boasts four razor-sharp tusks. Wart-like lumps speckle its face. Does it not see them, or is it simply unafraid? Quietly:"
utter61.514,utter,DESTROYER (cont'd),Where's the other one?
scene62,slugline,,INT. CORRIDOR
desc62.515,desc,,"Hernandez is returning from the Morgue, carries the bone saw. Through the open nanowall of the Infirmary he can see Sam working over the Imp. Calls to her, holds up the bone saw."
utter62.516,utter,HERNANDEZ,Isn't there a saying? 'Chivalry is worth two full body massages and a foot rub?' Something like that?
desc62.517,desc,,"Sam doesn't even look up, keeps working. SAM We'll see. But Hernandez has heard something, slows. behind him as Afraid to look"
utter62.518,utter,HERNANDEZ,*.* yeah we will ***
desc62.519,desc,,"Hernandez's blood splatters across the wall. He staggers back, trips and falls. The DEMON that's just torn a hole in Hernandez's arm stands above him. Hernandez looks slowly up at the drooling monstrosity. to reach for his weapon. Tries SAM"
scene63,slugline,,*** Greg ***
desc63.520,desc,,"Sam's standing in the open Infirmary nanowall, staring at the thing."
utter63.521,utter,HERNANDEZ,"Sam, get back inside."
desc63.522,desc,,"The Demon's turned it's attention to Sam. It allows Hernandez to roll over, grab his weapon and fire a hurried shot. The demon SCREAMS, falls backward. Hernandez jumps to his feet, takes off toward the Infirmary as fast as he can run. But with terrifying recovery speed, the Demon is back in action, on his heels and gaining, slicing the air with its massive claws At the end of the hallway, Sam stands on the other side of the open nanowall, hands on the control panel."
utter63.523,utter,SAM,Come on.
desc63.524,desc,,Corne on. Hernandez sprints with all he's got.
utter63.525,utter,HERNANDEZ,Do it nowl
desc63.526,desc,,"With fading strength, he leaps head-first. The Demon follows suit a split-second behind Hernandez, as *** Sam activates the panel. Hernandez tumbles through. Next come the Demon's head, upper torso -- then the nanowall solidifies. It SCREAMS as its bones CRACK within the wall. Enraged, its tongue spools out just shy of Hernandez's neck."
scene64,slugline,,INT. WORMHOLE CHAMBER - SAME TIME
desc64.527,desc,,"The squad has spread out in a horseshoe pattern, still focused on the demon above. Quietly:"
desc64.528,desc,,"Once we open fire, if it tries to get away, lay down fire to force it away from the Wormhole *** Sarge pauses as The Baron SPITS another tooth at them, this time almost malevolently. A leg-iron with a busted chain dangles from its ankle. THE KID"
utter64.529,utter,Reaper. JOHN,What?
utter64.530,utter,THE KID,The manacle and chain.
utter64.531,utter,JOHN,Curtis Stahle.
desc64.532,desc,,"The Baron LEAPS from its perch, hurtling toward the team. Destroyer's chain gun SPRAYS LEAD. John's twin pistols RAIN HOT METAL. Kid's hand cannon SPEWS FIRE. The brunt of the firepower catches the Baron square in the chest. The force of the blast sends the creature crashing into the heart of the stacks fifty feet back. The Team relaxes momentarily: nothing could have survived that. PORTMAN What the hell was that?1 THE KID"
utter64.533,utter,SARGE,Nothing could have survived that.
desc64.534,desc,,"The SHATTER of GLASS. The Squad watches, amazed, as: The Baron, wounded yet seemingly none the worse for wear plows full speed through wall after wall of see-through metal aggregate. A cloud of crystalline EXPLOSIONS fills the room. The Squad begins quickly reloading. With only several feet and one glass wall to go, the Squad begins a final volley commences with a MAELSTROM of crystal, HUNDREDS of ROUNDS directed at a single target, as: The Baron leaps guick and high over the team and disappears on the other side of them. The team firing after him."
desc64.535,desc,,"It's heading back for Carmack's lab. As Sarge and Squad give chase, John's on his communicator:"
utter64.536,utter,JOHN,"Hernandez, we're following Curtis Stahl, but there's another one running around out there somewhere"
scene65,slugline,,INT. INFIRMARY - SAME TIME
desc65.537,desc,,"Off the hardened nanowall, and the Imp trapped within it:"
utter65.538,utter,SAM,"Yeah, it's running days are over. We're both OK, but Hernandez has a gash I've got to sew. Be careful out there ***"
desc65.539,desc,,"She signs off then takes over from Hernandez, who's trying to sew up his own wound. He gazes at her with admiration."
utter65.540,utter,HERNANDEZ,"You know, it's both common and natural for the body to misinterpret physical excitement brought on by"
desc65.541,desc,,"fear as sexual arousal. Sam smiles coyly, then jams the suture needle a couple inches deeper into the wound than she needs to. Hernandez YELPS,"
scene66,slugline,,CARMACK'S LAB - SAME TIME
desc66.542,desc,,"As the team reenters, taking up positions, Sarge senses the rising level of fear and uncertainty. Rallying his men:"
utter66.543,utter,SARGE,"Loud, fast, and violent."
utter66.544,utter,JOHN,Me and Kid'll circle around.
desc66.545,desc,,"John and the Kid go, Sarge orders Portman and Destroyer:"
utter66.546,utter,SARGE,Maintain a perimeter here. I'm heading back to the Armory. We need something with a little kick.
desc66.547,desc,,"Destroyer takes up position, hyper-alert. Sarge disappears down the corridor, then: Portman watches as"
utter66.548,utter,PORTMAN,"Bet there'd be a lotta parties wanting to study one of these things *** Defense contractors, Big Pharma. (off the silence) Big money, you know? (more silence) I'm just saying, maybe we should try to capture one alive *** Destroyer ignores him."
desc66.549,desc,,Portman takes a moment.
utter66.550,utter,PORTMAN (cont'd),I gotta take a piss.
desc66.551,desc,,"Portman heads off for the head. Destroyer watches him go. It's quiet, still, Destroyer's tense. Waiting, hot. Senses he's being watched, whirls -- -- but it's only Lucy in her display case, accusatorially ""staring"" through the hollow eye-sockets of her skull. Destroyer's getting spooked."
utter66.552,utter,DESTROYER,Hey Portman! How long does it take to take a piss? (there's no answer) Portman *** 1
desc66.553,desc,,"Still nothing. Destroyer sweeps his beam across the room. All is quiet. And then, with no warning and at frightening speed, Destroyer is YANKED VIOLENTLY into the darkness of -AN ADJOINING CORRIDOR He lands with a thud, opens his eyes to find himself staring at a wide-open salivating mouth with monstrous teeth. Destroyer instantly reacts, rolling away from the wet maw then in the same motion delivering a mighty kick to the Baron's thick thigh, shocking the beast's femoral artery *** As the Baron topples, it swats off Destroyer's helmet which smashes against the wall. Unable to radio the squad for help, Destroyer grabs the busted chain from the demon's MANACLE in an attempt to drag the beast back into the Lab. He gets all of two feet before the Baron ROARS and swings its leg mightily, flinging Destroyer all the way down the"
scene67,slugline,,corridor and into -INT. CIRCULAR HOLDING CELL
desc67.554,desc,,"Where Destroyer tumbles into the darkened pit. Destroyer struggles to his feet, backs into the one shaft of light coming down from above. Looks at the 20 foot walls of the pit, considering his options when the sound of something HUGE landing in the darkness beside him spins him around. Destroyer peers into the darkness. Can barely make out the Baron's DRIPPING FANGS. Destroyer cracks his knuckles."
utter67.555,utter,DESTROYER,I see we speak the same language.
desc67.556,desc,,"Then he and the Baron proceed to beat the shit out of each other. It's not fluid, choreographed or beautiful, but a knock-down drag-out fight between physically dominant foes. Destroyer rushes the darkness, throws himself headfirst into the shadows *** CRACKl The unmistakable sound of skull on skull. Seconds later *** BLAMl A HARSH BUZZ of voltage and flash of light as the reeling Baron backs into the electrified wall. The Baron HOWLS. Then it's dark again."
scene68,slugline,,INT. BATHROOM
desc68.557,desc,,"Portman warily enters as the lights FLICKER overhead, peers under stalls to be sure he's alone. Enters a stall and locks it, perching on the lidless toilet with the communicator in his lap. He changes frequency, inputs a comm-code (readout blinks UAC Encrypted Transmission). Quietly:"
desc68.558,desc,,This is PFC Dean Portman with UACM
scene69,slugline,,INT. INFIRMARY OBSERVATION ROOM - SAME TIME
desc69.559,desc,,"Empty save for the several covered and bagged CADAVERS atop lab tables, Sam and Hernandez are visible on the other side of the large observation windows, their backs to us. Suddenly, one of the bagged cadavers LURCHES off its stretcher. Falls heavily to the floor. First one arm, then another PUNCHES through the vinyl. Skeletal hands grip desperately at the material. Tear it. Hernandez and Sam still unaware in the room next door. One arm and then another is exposed and now it's chest, the blistered and mutating skin is unmistakable thanks to the CROSSES still scarred into it. It's Goat."
scene70,slugline,,INT. ADVANCED WEAPONS SECTION OF THE ARMORY - SAME TIME
desc70.560,desc,,"Sarge again stands in front of the beautiful floating gun, girds himself, reaches for the BFG. No force-field, no shock, no pain, he's gripping the BioForce Gun."
utter70.561,utter,SARGE,"Huh. Sarge considers this, loves the feel of this gun in his"
desc70.562,desc,,"hands. The lights FLICKER, then FLICKER again. Shit."
utter70.563,utter,SARGE (cont'd),Destroyer? Come in *** {nothing) Portman? Reaper *** ?
scene71,slugline,,INT. INFIRMARY - SAME TIME
desc71.564,desc,,The lights FLICKER yet again.
utter71.565,utter,HERNANDEZ,What the hell is that?
desc71.566,desc,,"Sam looks up doesn't know, then leans back in to pry open the last tough bit of the Imp's exoskeleton, hands a CROWBAR to Hernandez. Pries opens the cheat cavity with both hands."
utter71.567,utter,HERNANDEZ (cont'd),Can you make any sense of it?
desc71.568,desc,,"Sam shakes her head -- mystified, horrified."
utter71.569,utter,HERNANDEZ (cont'd),"What, have you ever seen anything like it before?"
desc71.570,desc,,"Sam nods, steps away from the body."
utter71.571,utter,HERNANDEZ (cont'd),It's human.
scene72,slugline,,INT. HALLWAY - SAME TIME
desc72.572,desc,,"John and the Kid flank each side of a large open door. Strange noises emanate from within. They nod to each other and SPIN, GUNS TRAINED, enter --"
scene73,slugline,,INT. LAB - CONTINUOUS
desc73.573,desc,,"Step over several savaged bodies littering the floor. One has a missing arm, another lies on it's stomach, it's head twisted all the way around so it's face is staring up into the ceiling. In the back, a SCIENTIST in white coat is leaning over a bank of cages. Both John and the Kid relax. THE KID A straggler."
utter73.574,utter,JOHN,(placating) Sir? The facility's been evacuated.
desc73.575,desc,,"The man cranes his neck to look back at them, like an animal caught in headlights. His eyes are WIDE, his skin pale. There's blood around his mouth."
utter73.576,utter,JOHN (cont'd),(cautious) Doctor? We need you to make your way
desc73.577,desc,,"immediately to the Wormhole. The man thrusts his hands into a cage, and in a single movement SHOVELS TWO LAB MICE INTO HIS MOUTH. For the first time the men realize all the other cage doors are open, the cages are empty. Both take a step backward. THE KID"
utter73.578,utter,Reaper *** JOHN,"Sir, whatever's happened to you we can get you hel"
desc73.579,desc,,"But man CHARGES, SCREAMING. He's nearly upon them before they begin FIRING, hundreds of rapidly fired rounds sending the man FLYING backwards into the cages. Then silence. They advance towards him, stunned as the overhead lights flicker again."
utter73.580,utter,THE KID,What's going on?
scene74,slugline,,INT. CORRIDOR (CARMACK'S LAB) - SARGE
desc74.581,desc,,"Running down the corridor, having heard the gunfire."
utter74.582,utter,SARGE,{into headset) Destroyer? * Portman? Reaper? the hell's your status?
scene75,slugline,,INT. ELECTRIFIED HOLDING CELL
desc75.583,desc,,"Destroyer, beaten and badly burned, Irish-whips the Baron into the shadows. A beat then *** ZAP1 Another blast of electricity. Both combatants are weakened, but Destroyer clearly more so. He squints, trying to find the Baron in the darkness. ROAR! The Baron rushes from the darkness, knocks him back into the wall. ZAP! Destroyer struggles upright. The Baron wallops him again and flings him into the shadows. Destroyer reels, weakened and helpless. He collapses, managing to avoid hitting the far wall by mere inches. For a split second he catches sight of the Baron leaving the lit portion of the cell, sliding back into night. Now Destroyer is blind, lost in the darkness, and the Baron is somewhere in here with him. A much too long moment of silence, then *** The CLANK of a chain, and Destroyer is rammed, flying back first into the wall but holding on to the Baron as he does so. And this time, he holds himself there, the electricity coursing through his body and into the Baron's. Only SPARKS light the scene. The Baron shrieks. It twists and turns with unholy strength, but Destroyer holds steady, his fingers digging into the Baron's back. A desperate final attempt, the Baron places both hands against the wall, tries to push away from the coursing power. After only a moment, it pulls its hands away. The flesh of its palms BURNT TO THE WALL."
scene76,slugline,,INT. INFIRMARY - SAME TIME
desc76.584,desc,,Sam's loaded Carmack's vid-notes. They watch in silence.
utter76.585,utter,CARMACK (VIDEO),"confine Patient Zero, Curtis Stahle, to the Detention Tank for careful evaluation after the subject's cells begin to infuse C-24."
desc76.586,desc,,"Carmack DISSOLVES to a new IMAGE: blurry black and white, poorly framed from a fixed camera mount above. We see a naked arm, part of a male torso, lying prone in the ""pit."" The crude video is stamped SUBJECT: STAHLE, CURTIS. 003 hrs."
desc76.587,desc,,"What're we looking at? Now it jumps to 004 hrs. The arm, and torso, begin to swell."
utter76.588,utter,SAM,He lied.
desc76.589,desc,,"It's now 005 hrs., and the ""subject"" seems to be writhing. mostly out of frame. We watch the arm metamorphose, from something human and fleshy to a scaly hardness."
desc76.590,desc,,Who lied?
desc76.591,desc,,Carmack told us he wouldn't attempt
desc76.592,desc,,"Sam angrily snaps OFF the video and looks to Hernandez. Finds him WHITE AS A SHEET, staring at something OS. She follows his gaze -- They are looking through the observation room window. other side of the window is Goat. Sort of. He's changing, turning, but still recognizable."
utter76.593,utter,SAM (cont'd),Oh my God.
desc76.594,desc,,"On the Goat's looking out at them, but his eyes are hollow. turns away from them, heads back into the room. He Then SPINS, sprints back toward the window, and LAUNCHES HIMSELF HEADFIRST AT THE GLASS. His skull collides with the pane in a sickening CRUNCH, splattering the glass with blood. Hernandez and Sam recoil in terror as Goat REELS back, SLAMS his head back into the glass a second time. His eyes wide with horror. He HEADBUTTS the glass AGAIN and AGAIN. ~he sharp CRACKS of bone against glass become louder and louder. Already well past what would reasonably constitute deceased, Goat finally collapses to the floor. A good quarter of his head left on the glass. A long, dumbstruck BEAT."
utter76.595,utter,HERNANDEZ,He knew. (quietly to Sam) He knew he was turning ***
desc76.596,desc,,"She stares at him, then realizing, looks to the Imp: SAM That thing didn't butcher Willits."
desc76.597,desc,,"As she races for the nanowall, Hernandez following"
utter76.598,utter,SAM (cont'd),We gotta try to keep it
scene77,slugline,,INT. CORRIDOR - SAME TIME
desc77.599,desc,,"Charging down the corridor, Sarge HEARS an unholy POUNDING something moving overhead, fast, in a westerly direction."
utter77.600,utter,SARGE,Destroyer--?
desc77.601,desc,,"Turns into -INT. ELECTRIFIED HOLDING PEN It's DARK, but SMOKE WAFTS FROM the pit across the room. Turns on his gun-mounted light, approaches it carefully."
utter77.602,utter,SARGE,Portman *** ? Looks down.
desc77.603,desc,,The blood drains from his face.
scene78,slugline,,INT. CORRIDOR - A MOMENT LATER
desc78.604,desc,,"Sweeping the hall, John and the Kid HEAR a CLOMPING, something coming, fast *** They chamber rounds, swing around the corner, face -- Sarge: sweaty, breathless. Destroyer, he got into close-quarters"
desc78.605,desc,,Is he -- dead?
desc78.606,desc,,"Sarge swallows, nods, then pointing up: It's moving *** that way. He points down another corridor. The men break into a run."
utter78.607,utter,JOHN,"(into communicator) Portman, what's your--?"
scene79,slugline,,INT. BATHROOM
desc79.608,desc,,"Portman was just about to leave his stall. Pauses to retune his communicator to the proper frequency, hears:"
utter79.609,utter,JOHN (VO),-- what's your position?
utter79.610,utter,PORTMAN,sweeping the bathroom.
desc79.611,desc,,Looks clear.
utter79.612,utter,JOHN (VO),"Portman? We're tracking something in the ceiling, heading your way."
desc79.613,desc,,"The ceiling shakes, dust sprinkles Portman's razor-cut hair."
desc79.614,desc,,"Portman looks slowly up, terrified."
utter79.615,utter,PORTMAN,Oh shit ***
utter79.616,utter,JOHN (VO),"Portman you gotta get out of there, do you copy?"
desc79.617,desc,,"A claw smashes through the ceiling above! Portman is plucked off the toilet seat, straight up into midair. SCREAMING, he drops his radio, grabs his knife. Desperately slashes at the claw. Disappears above for a moment, then reappears upside down, being shaken like a ragdoll. His skull smacks one side of the stall then the other. John, Sarge and the Kid race in, firing up into the ceiling above where the Baron must be. Sarge looses a blast from the BFG, there's a searing FIREBALL -- and half the stalls, the ceiling and all of Portman are a bubbling puddle of molten metal and smoking flesh. The smoke clears, the claw, the toilet and Portman have dematerialized into cosmic dust. After a beat, an unworldly SCREAM and what little is left of the Baron falls heavily from above. Only his head, bits of a shoulder and sections of breastbone are left. A BEAT of awed silence. John cuts a look at Sarge's weapon. John crosses to what little is left of Portman -- but he's stuck. As John struggles to unstrap his medical pouch *** THE KID What the hell was that?"
utter79.618,utter,SARGE THE KID,What?
utter79.619,utter,SARGE,Big fucking gun.
scene80,slugline,,INT. INFIRMARY
desc80.620,desc,,"Sam is standing as close as she dares to the Walled-In Imp, preparing to insert a feeding tube down its throat. Close by, Hernandez edgily watches, weapon at the ready, when Sarge and The Kid enter, bearing Destroyer's corpse."
desc80.621,desc,,"Heartbroken, he dashes to his best friend's body, embracing the massive, ruined cadaver in repose, unashamedly sobbing. John follows, Portman's medical pouch slung on a shoulder."
utter80.622,utter,JOHN,Portman too.
desc80.623,desc,,"And, wrapped in a tarpaulin, the pieces of the Baron."
utter80.624,utter,SARGE,"Doc, what's left of Curtis Stahl. You have any idea what the hell is going on--?"
desc80.625,desc,,As Sam moves examines the Baron's remains. SAM I think Carmack was experimenting
utter80.626,utter,THE KID,Why are they all turning out so different?
utter80.627,utter,SAM,"It must be that the anomaly isn't the chromosome, it must be something in the host. (how to put this) It seems to turn the host inside out, and ***"
desc80.628,desc,,Hernandez looks up from Destroyer's body.
utter80.629,utter,HERNANDEZ,*** humans are monsters inside.
desc80.630,desc,,"Sam is quickly, discreetly (via nasal cavities) taking brain tissue samples from Destroyer's body."
utter80.631,utter,SAM,"Carmack must've been infected when we found him. The wound on his neck, we lost sight of it after the ear thing, it's probably the transmission site."
desc80.632,desc,,"Hernandez reacts. But stays mum, as Sam agrees:"
utter80.633,utter,SAM (cont'd),He was already changing. Evolving -among other things -- a better tongue to pass the chromosome to new hosts. Starting with the thing in the sewer that attacked Goat -- Dr. Willits *** It starts to fall into place:
utter80.634,utter,JOHN,"We found several people in the lab, they'd been slaughtered rather than infected. Why doesn't it try to infect everyone?"
utter80.635,utter,SAM,"I don't know. Some, like Gannon, are killed outright. While others, like Goat, are transformed into -- demons. ""Demons""?"
utter80.636,utter,SARGE,SAM You got a better word?
desc80.637,desc,,"Sarge considers for a BEAT, then:"
utter80.638,utter,SARGE,"If Carmack is carrying this 24th Chromosome, then this isn't over. have to find him."
utter80.639,utter,SAM,We have.
desc80.640,desc,,Gesturing at the walled-in Imp.
utter80.641,utter,SARGE,That's Carmack? Bullshit. Look at its left ear.
desc80.642,desc,,John examines one side of the imp's head. Studies its weird mutated ear. Now checks the other side. And reacts to see:
utter80.643,utter,JOHN,It's gone.
desc80.644,desc,,Sam turns back to the Baron's remains.
utter80.645,utter,SAM,"Now that we have Stahl, a piece of him, anyway, I can try to figure out if there's a way to stop the genetic mutation, maybe reverse the cond-SARGE Carmack's condition is irreversible."
desc80.646,desc,,"Sarge approaches the Imp, as though to inspect it himself."
utter80.647,utter,SAM,"Not necessarily: If I can reduce cell hyperplasia, create anti-oncogenes --"
desc80.648,desc,,"Sarge pulls a big pistol, swings it up under the Imp's chin."
utter80.649,utter,JOHN,Sarge?
utter80.650,utter,SAM,Don't!
scene81,slugline,,ANGLE - OTHER SIDE OF THE WALL
desc81.651,desc,,Where Carmack's legs and monstrous spine hang limp. The back of his deformed head protrudes as well. And now it EXPLODES. BACK TO SCENE
utter81.652,utter,SARGE,Because Carmack's condition is that he's dead.
desc81.653,desc,,Off Sam's mute horror at Carmack's summary execution:
utter81.654,utter,SARGE (cont'd),"Now he's not contagious, now he's not a threat. Are all the personnel up here on Olduvai accounted for?"
desc81.655,desc,,"Hernandez says something. Four syllables, not quite audible."
utter81.656,utter,SARGE (cont'd),"What was that, Hernandez?"
utter81.657,utter,HERNANDEZ,"Mrs. Willits. Oh, man, she had a big cut on her neck, I **. thought from her baby *** I thought she meant her baby had a fever. (beat) I sent her back down. I sent her to"
scene82,slugline,,Grimm/Labs through the Wormhole.
desc82.658,desc,,Sarge begins to methodically reload his entire arsenal.
utter82.659,utter,SARGE,"Reload, gentlemen. We're going back through the Wormhole, pray this shit is contained down there **."
desc82.660,desc,,"Sarge starts back out, the Kid follows. John lingers with Sam, staring down at what's left of the Imp -JOHN Maybe Goat was right."
utter82.661,utter,SAM,What about?
utter82.662,utter,JOHN,About a world divided between angels and devils ***
desc82.663,desc,,"John turns, follows Sarge as we -CUT TO:"
scene83,slugline,,INT. ATRIUM - MOMENTS LATER
desc83.664,desc,,The team moves quickly across the empty atrium. John helps Sam push a stretcher bearing what's left of the Baron's body.
utter83.665,utter,SARGE,How many did we evac back down to Grimm/Labs?
desc83.666,desc,,The Kid leads as they reach the Wormhole Chamber.
scene84,slugline,,INT. WORMHOLE CHAMBER OLDUVAI - CONTINUOUS
desc84.667,desc,,"Or what's left of it *** As the three crunch across a battlefield of crystal shards, spent rounds and bodies:"
desc84.668,desc,,"The Kid slows down, concerned."
desc84.669,desc,,"Whoa, Sarge, we gotta smoke, like,"
utter84.670,utter,SARGE,Look at the silver lining: some of them we'll just find torn apart. (then) Lock and load. Bastards might be waiting for us on the other side.
desc84.671,desc,,"Kid follows Sarge toward the ""DROPLET"" as we"
scene85,slugline,,INT. ARK (GRIMM/LABS) - A MOMENT LATER
desc85.672,desc,,"A FLASH of BLUE light as Sarge reemerges, shakes off the effects. Whirls 360-degrees, shouldering his BFG, covering the others as they appear. A quick look around confirms his worst fears: the steel door's wide open, the two Sentries are gone and the floor is littered with the bodies of slain Scientists and Techies. Echoing over the wall mounted comm system: UAC OFFICER'S VOICE This is UACM Headquarters attempting third and final contact **. Sarge moves to the wall comm system as the other team members emerge through the wormhole behind him."
utter85.673,utter,SARGE,This is Sgt. Mahonin.
desc85.674,desc,,Who is this? UAC OFFICER'S VOICE This is Commander Underwood. We just
desc85.675,desc,,"a member of your team, Dean Portman,"
desc85.676,desc,,"John's appeared through the wormhole, listens as he tries to shake off the effects and watches the others coming through."
utter85.677,utter,SARGE,"Negative, do not enter the Lab facility. We're under biological contagion lock down procedure. We are currently attempting to control the threat. UACM forces should be stationed above, anyone or anything other than my team attempting to exit this facility must be terminated."
desc85.678,desc,,UAC OFFICER'S VOICE What the hell is going on down there
utter85.679,utter,SARGE,"Anything or anyone, sir. sight. Over. Kill it on"
desc85.680,desc,,"Sarge turns back, sees everyone staring at him. THE KID They're not coming to help us? Sam looks squarely at Sarge."
utter85.681,utter,SAM,"What's going on down here is still a closed biological system. The only guarantee it won't spread above ground is to keep out more potential hosts. Either~ solve it -- my way, or Sarge's -- or we die down here. You can't let anybody else in."
utter85.682,utter,SARGE,(nods} Let's go. Nerve center.
scene86,slugline,,INT. NERVE CENTER
desc86.683,desc,,"We're looking at the wall-mounted Grimm/Labs MAP, a homeplanet version of the Olduvai map, with one difference: THE KID No blips. Instead there's only SNOW. As he backs slowly to the door:"
utter86.684,utter,SARGE,"Smart bastards. They jammed it -- so we've got no idea how many we're up against, or where they are. THE KID How could they jam it?"
desc86.685,desc,,They're --
utter86.686,utter,SARGE,"Rocket scientists, remember? And if they're smart enough to jam the GSR, they'll damn sure find their way to the elevator."
utter86.687,utter,SAM,We have to try to figure out the epidemiology. Maybe there's a way to reverse the genetic mutation.
utter86.688,utter,SARGE,"Yeah, well, if you find the cure in the next five minutes, send word before the massacre starts. (going) Reaper, stay with your sister. John hesitates, wants to go with Sarge and the Squad."
utter86.689,utter,SARGE (cont'd},"Don't worry, there's gonna be plenty of killing wherever you are. (then, signaling) Hernandez? Kid?"
desc86.690,desc,,"The Kid falls in eagerly. Hernandez, reluctantly."
utter86.691,utter,THE KID,So what's our strategy? Breach-team frontal assault? Ambush box?
utter86.692,utter,SARGE,"Actually, Kid, I think we're gonna just kick their goddamn asses."
desc86.693,desc,,"Off John and Sam, watching them go we -CUT TO"
scene87,slugline,,EXT. THE FIELD ABOVE - NIGHT
desc87.694,desc,,"A column of heavily armed UACM commandos stream in, pile off trucks, rush to take positions around the closed metal iris at the top of the elevator shaft. As lock and load we"
scene88,slugline,,INT. THE NERVE CENTER
desc88.695,desc,,"Sam leans over the remains of the Baron's body, which John has hoisted atop a table."
utter88.696,utter,JOHN,But not everyone is infected. They didn't turn Destroyer or that guy Huengs. There are bodies all over the place down here they just killed.
desc88.697,desc,,"She separates the lungs, revealing another strange organ."
desc88.698,desc,,"His ""evolved"" tongue. It's just like"
scene89,slugline,,"Willits's, in the sewer."
desc89.699,desc,,"She pulls a vial of grey sludge from her pocket, uncorks it."
utter89.700,utter,SAM (cont'd),Brain matter I took from Portman.
desc89.701,desc,,"She holds the vial over the engorged bulb of the Baron's lower tongue, which now takes up a significant portion of his chest cavity. The tongue churns, spattering John with blood. Now Sam holds up another vial, same sort of sludge. Quietly:"
utter89.702,utter,SAM (cont'd),I took this sample from Destroyer.
desc89.703,desc,,"She again holds the vial over the node of the Baron's tongue,"
desc89.704,desc,,"Quickly, Sam passes Portman's brain matter over again. tongue jerks."
utter89.705,utter,SAM (cont'd),"I don't know if it's a particular neurotransmitter its picking up on, or a specific ganglion, but it chooses who to infect."
utter89.706,utter,JOHN,Why?
utter89.707,utter,SAM,We know there are genetic markers for aggression and hostile behavior *** ! don't know. Maybe it's only taking the worst of us on purpose.
scene90,slugline,,INT. GRIMM LABS SUPPLY ROOM - SAME TIME
desc90.708,desc,,"Evidently a number of Grimm/Labs personnel thought to hole up in here -- a smart idea, given the high shelves stocked with foodstuffs. Despite their best efforts, though, they were recently overrun: the room is piled with mutilated corpses. Hernandez scans the room with his rifle mounted light, revolted. Into communicator:"
utter90.709,utter,HERNANDEZ,"Sarge, I'm in the supply room. There must be fifteen bodies, all dead."
utter90.710,utter,SARGE,(on communicator) Mark the room and head to Zone 2.
desc90.711,desc,,"Hernandez pulls out his fluorescent powder marker, makes a mark. Hears a SOUND! Swings his rifle around to the pile of bodies. What the fuck was that. Silence. Hears it AGAIN! Fires a BURST, into the corpses -MAN'S VOICE Jesus Christ, stop shooting!"
utter90.712,utter,HERNANDEZ,Who the hell is in there?
desc90.713,desc,,"Two bloodied arms J2Ql2 up from the pile of human wreckage. Then a terrified face, the rest of him buried in bodies. It's Pinky, babbling:"
desc90.714,desc,,"Frantically, helplessly, he bursts out:"
utter90.715,utter,PINKY (cont'd),"Don't just stand there, you dumb sonovobitch! Get me outta here!"
scene91,slugline,,INT. NERVE CENTER
desc91.716,desc,,John watches as Sam continues her post mortem. SAM Internal lung structure's undergone a
desc91.717,desc,,"Off a HISSING from behind them John SPINS, aims his gun."
utter91.718,utter,HERNANDEZ,"I found a survivor, he was hiding under a bunch of dead people."
desc91.719,desc,,"The hissing sound is the wheelchair, containing a thoroughly panicked and babbling Pinky."
utter91.720,utter,HERNANDEZ (cont'd),Bastard was supposed to wait for us by the wormhole.
