segment-id,segment-type,segment-speaker,segment-text
utter17.266,utter,BARON,(calling back quietly to Suzette) Asleep? -- Ssshhh -- sorry!
desc17.267,desc,,Suzette turns back into the room.
scene18,slugline,,GRUSINSKAYA'S ROOM
desc18.268,desc,,"It is typical hotel. Half-open trunks, etc. Curtains are drawn -- room is in semi-darkness. There is a sense of silence, except for distant music coming from the Yellow Room below. In Suzette's hands we see one of Grusinskaya's ballet slippers which she has been mending. She is about to tiptoe to her seat when she stops suddenly and looks off dramatically at..."
desc18.269,desc,,"Shot from her angle. She is sleeping beneath a Chinese robe, on the chaise-lounge. Apparently she has changed her position, because the hand which is outside the robe moves. The CAMERA, as though it were Suzette, moves up towards Grusinskaya. Her eyes are closed. Suzette crosses to the chaise-lounge and is looking down. Grusinskaya's eyes open suddenly. She looks at the ceiling and then her eyes turn and look straight at Suzette."
utter18.270,utter,SUZETTE'S VOICE,(quietly and reverently -- almost a whisper) Madam has slept well.
utter18.271,utter,GRUSINSKAYA,"No, I have been awake -- thinking -- thinking."
desc18.272,desc,,It is time for the performance.
utter18.273,utter,GRUSINSKAYA,The performance?
utter18.274,utter,SUZETTE,It is time.
desc18.275,desc,,Like a soldier called to attention Grusinskaya sits suddenly upright --
utter18.276,utter,GRUSINSKAYA,"Always the performance -- every day the performance -- time for the performance. (she pauses and droops suddenly) I think, Suzette, I have never been so tired in my life. (she takes the bottle of veronal which is nearby) Veronal didn't even help me to sleep. (laughs a little)"
utter18.277,utter,SUZETTE,(speaking into telephone) Madam Grusinskaya's car is to be brought.
desc18.278,desc,,"While she is speaking Grusinskaya rises -- with the grace of a dancer she picks up the Chinese robe that has fallen to the floor and although there is only one other woman in the room -- she holds the robe around her. She crosses to the mirror and looks at her face, running her fingers through her hair. She gently massages under her eyes and the CAMERA sees Grusinskaya for the first time. There is silence in the room -- neither of the women speak. Suzette gets madam's clothes ready. She crosses, puts the case of pearls down on the dressing table and opens them. Grusinskaya looks into space -- silence -- dead silence. Suzette kneels as if to put Madam's stockings on for her. Grusinskaya pulls her foot away."
utter18.279,utter,GRUSINSKAYA,I can't dance tonight --
utter18.280,utter,SUZETTE,It will pass -- it will pass -- come.
utter18.281,utter,GRUSINSKAYA,Let us cancel the engagement.
utter18.282,utter,SUZETTE,"But, Madam. cannot do that."
utter18.283,utter,GRUSINSKAYA,Now is the time to cancel to stop entirely. I feel it -- everything tells me -- enough -- enough.
desc18.284,desc,,She leans forward against the dressing-table and her hands unconsciously touch the pearls.
utter18.285,utter,GRUSINSKAYA,(very quietly) The peals are cold -- everything is cold -- finished -- it seems so far away -- so threadbare -- the Russians -- St. Petersburg -- the Imperial Court -- the Grand Duke Sergei -- (long pause as though she were reliving incidents of the past) -- Sergei -- dead -- Grusinskaya -- it's all gone.
desc18.286,desc,,"She throws the pearls away, down upon the floor."
utter18.287,utter,SUZETTE,Mon Dieu -- the pearls -- if they were to break --
utter18.288,utter,GRUSINSKAYA,The pearls won't break -- they hold together and bring me bad luck ---- I hate them!
desc18.289,desc,,Suzette crosses replacing the pearls.
utter18.290,utter,SUZETTE,"Orchids come again, Madam -- no card -- I think perhaps they are from the"
desc18.291,desc,,same young man -- he is at the end of the corridor -- tall -- he walks
utter18.292,utter,GRUSINSKAYA,"Oh, Suzette -- Suzette -- Sshh -- quiet."
desc18.293,desc,,Grusinskaya's eyes are looking off into space -- she is away in Russia -- she does not look -- Telephone rings -- Suzette crosses to telephone.
utter18.294,utter,SUZETTE,"Ah, oui -- the car is here for Madam."
utter18.295,utter,GRUSINSKAYA,Send it away -- I shan't need it.
desc18.296,desc,,There is a knock at the door -- a certain kind of knock.
utter18.297,utter,GRUSINSKAYA,Come in.
desc18.298,desc,,She picks up the telephone and as she does so Pimenov enters. Suzette quickly gives Pimenov a signal that there is trouble. As Pimenov is closing the door we hear Grusinskaya speak into telephone.
utter18.299,utter,GRUSINSKAYA,(authoritatively) Madam Grusinskaya will not require her car -- no -- she will not be going to the theatre. (she turns)
desc18.300,desc,,"Pimenov (at heart a clown) makes a grand comedy bow. He will deliberately try to tease Madam out of her mood. She glances at him, without smiling, crosses to the dressing- table and sits."
utter18.301,utter,PIMENOV,It is time for the performance.
utter18.302,utter,GRUSINSKAYA,(under her breath) The performance -- the performance -- the performance. (during this scene the orchids fall to the floor)
desc18.303,desc,,"It is a hysterical out-burst. It is not a woman who is just temperamental, it is something deeper than that. She is very near a nervous breakdown. We, the audience, must feel with her a revulsion against the word performance."
utter18.304,utter,PIMENOV,(tenderly -- as he touches her shoulder gently) Poor little Lisevata -- she still has her stage frights -- it will
desc18.305,desc,,"Pimenov kneels by Grusinskaya -- he is chafing her hands, he attempts to soothe her. Now Grusinskaya draws her hands suddenly away."
utter18.306,utter,GRUSINSKAYA,It is not stage fright -- it's something more --
utter18.307,utter,PIMENOV,(tenderly) What -- what is it? Last night...
utter18.308,utter,GRUSINSKAYA,Last night?... There was no applause.
utter18.309,utter,PIMENOV,(quickly) There was -- there was.
utter18.310,utter,GRUSINSKAYA,"That theatre -- half empty -- dancing for those few -- I was frantic -- I finished -- the last beat and... (she reclines her head as the swan finishing the dance) ...I waited -- I listened -- but the applause didn't come -- nothing. A man in the box -- and just the claques behind -- it is passed, Pimenov. We are dead -- it's finished."
desc18.311,desc,,There is a sudden knocking at the door.
utter18.312,utter,PIMENOV,Meierheim --
desc18.313,desc,,The door opens suddenly. Meierheim bursts into the room.
utter18.314,utter,MEIERHEIM,"What is this that you have cancelled your car? Who am I that I should wait like a fool at the door? And here on a whim, you cancel your car. Have you forgotten there is a performance? Do you know the time? Or, are we all mad? Am I your manager?... Have we a contract? Have we obligations? Am I blind? (glances at his watch) ...Or is that the time?"
utter18.315,utter,GRUSINSKAYA,I'm cancelling the engagement.
utter18.316,utter,MEIERHEIM,Oh!
desc18.317,desc,,Business of Pimenov signaling to him.
utter18.318,utter,MEIERHEIM,"Oh! Madam is cancelling the engagement. Madam has chosen a funny time for such a funny joke. Ha, ha, ha -- hurry, come on. Tonight -- there's a line in front of the theatre since six o'clock. The house is jammed to the roof."
utter18.319,utter,GRUSINSKAYA,The house is not full -- Is it really
utter18.320,utter,MEIERHEIM,Packed to the ceiling. Hurry -- get dressed. And what an audience -- the French Ambassador -- American Millionaires -- Princess Ratzville -- er -- er --
utter18.321,utter,GRUSINSKAYA,(to Suzette) Oh -- but it can't be.
utter18.322,utter,SUZETTE,"Oh, come, Madam -- please come. (she holds up her frock)"
utter18.323,utter,GRUSINSKAYA,"(changed mood) All right, Suzette -- quickly -- hurry."
utter18.324,utter,PIMENOV,We will wait.
utter18.325,utter,MEIERHEIM,You are late. Hurry.
desc18.326,desc,,"Meierheim goes over to telephone, he picks up receiver and says:"
utter18.327,utter,MEIERHEIM,Tell Madam Grusinskaya's chauffeur to bring the car.
desc18.328,desc,,Show few feet of Grusinskaya getting dressed.
scene19,slugline,,BY ELEVATOR
desc19.329,desc,,Pimenov and Meierheim. Meierheim is pushing the bell.
utter19.330,utter,PIMENOV,How is the house?
utter19.331,utter,MEIERHEIM,"Terrible. After this, no more ballets for me. Jazz -- (snaps his fingers) Just jazz."
utter19.332,utter,PIMENOV,"If the house is empty again, I don't know --"
utter19.333,utter,MEIERHEIM,When she gets her paint on and hears the music -- she'll be all right. I know these people.
desc19.334,desc,,"They are walking towards Kringelein's room. They are pacing rather like men who walk the deck on a liner. They turn almost together, but when they turn back past the CAMERA the CAMERA PROCEEDS on into Kringelein's room. The CAMERA ENTERS THE ROOM to a burst of laughter. Champagne bottles open, caviar, smoke, etc. In the room are the Doctor, Kringelein, the Baron, Flaemmchen, and a very fat waiter -- comedian."
utter19.335,utter,KRINGELEIN,"You may laugh. Caviar and champagne may mean nothing to you, but to me -- they mean a great deal. You see, I'm ill and all of a sudden I got a fear of missing life. I don't want to miss life -- do you understand?"
utter19.336,utter,FLAEMMCHEN,You are funny. You speak of life as if it were a train you wanted to catch.
utter19.337,utter,KRINGELEIN,"Yes -- and for me, it's going to leave at any minute. Let's drink."
desc19.338,desc,,The Baron offers Flaemmchen a glass of champagne. She shakes her head.
utter19.339,utter,KRINGELEIN,"I'm sure this beautiful room must appeal to your taste -- distinctive, don't you think? Velvet upholstery -- 'A-number one'. I'm in the textile trade and I know. (he has a slight case of hiccups from the champagne. He touches the drapes) And these are real silk drapes."
utter19.340,utter,FLAEMMCHEN,"(amusedly) Silk -- think of that -- silk -- they are, too."
utter19.341,utter,KRINGELEIN,"(who hasn't stopped talking) Have you seen the bathroom? -- Hot and cold running water -- You see, I can get a bath whenever I like."
desc19.342,desc,,At that moment Preysing's voice is heard calling to the Floor Clerk.
utter19.343,utter,PREYSING,The stenographer!
desc19.344,desc,,"Flaemmchen, hearing this, turns and looks off, apparently through the door. Her manner changes, she puts down her glass."
utter19.345,utter,FLAEMMCHEN,Her master's voice! (turns to Baron) I must go now -- goodbye -- thanks.
utter19.346,utter,KRINGELEIN,"Oh, don't go."
utter19.347,utter,FLAEMMCHEN,I'm engaged for the evening.
utter19.348,utter,KRINGELEIN,"Oh, can anyone engage you for the evening?"
utter19.349,utter,FLAEMMCHEN,"To take dictation -- a Mr. Preysing -- (to Baron) Goodbye, you -- tomorrow at five o'clock. (she is moving out)"
desc19.350,desc,,"Kringelein's optimism has left him for a moment, he stands looking out of door undecided, he is drooped suddenly, as though years had returned to him."
utter19.351,utter,BARON,"What's the matter, Mr. Kringelein?"
utter19.352,utter,KRINGELEIN,"(to himself) General Director Preysing! (possibly he turns to Baron) Baron, when I was sixteen years old, I started as an office boy in that man's factory --"
utter19.353,utter,BARON,Then you know him?
utter19.354,utter,KRINGELEIN,Do I know him -- I know him through and through.
desc19.355,desc,,"They start to leave. Oh, gentlemen, please don't go."
utter19.356,utter,BARON,"I must -- I hope to see you again, Mr. Kringelein."
desc19.357,desc,,Baron leaves.
utter19.358,utter,KRINGELEIN,"You will stay, Doctor -- if you have nothing better to do?"
utter19.359,utter,DOCTOR,"I have nothing better to do, Mr. Kringelein."
desc19.360,desc,,They move into the room. NO SCENES: 24 and 25 Sequence omitted from original script.
scene20,slugline,,NEAR ELEVATOR
desc20.361,desc,,"Pimenov and Meierheim are standing there. Meierheim is pushing the elevator button. The Baron stands near and pauses, he is now a changed man. He looks off as he hears the voice of Grusinskaya, off in the distance. Grusinskaya's Voice Hurry, Suzette."
desc20.362,desc,,"Shot from the Baron's angle. Grusinskaya is sweeping down the corridor, followed by Suzette. BARON, PIMENOV AND MEIERHEIM"
utter20.363,utter,BARON,"Perhaps you could present me now, Mr. Pimenov."
utter20.364,utter,PIMENOV,"Please, Baron -- forgive me -- not now -- here she is."
desc20.365,desc,,"Grusinskaya sweeps into scene. The Baron leans forward quickly and pushes the bell with a glance at her. They look at each other. He fixes his eyes on her characteristically. She glances at him. This is the first time they have met in the picture. She is impatient. As if to break an awkward silence, she turns to Suzette."
utter20.366,utter,GRUSINSKAYA,My coat.
desc20.367,desc,,"Suzette is carrying the coat over the pearls. As she takes the coat off her arm, Grusinskaya glances down at the jewel case."
utter20.368,utter,GRUSINSKAYA,Suzette -- I told you not to bring the pearls. I will not wear them tonight.
utter20.369,utter,MEIERHEIM,Why not?
utter20.370,utter,GRUSINSKAYA,"Take them back, Suzette."
utter20.371,utter,MEIERHEIM,You haven't time.
desc20.372,desc,,Suzette hesitates.
utter20.373,utter,GRUSINSKAYA,"Hurry, Suzette."
utter20.374,utter,MEIERHEIM,Such nonsense.
desc20.375,desc,,"Suzette toddles off with the pearls. The elevator opens, collects its passengers, all except the Baron and descends. FLASH IN A shot of Grusinskaya's eyes as she goes down, glancing up. FLASH IN A shot of the reverse of him looking down. The Baron pauses, hesitates, thinks. We are interested in his action. For the first time he becomes furtive."
scene21,slugline,,HOTEL LOBBY - FROM ELEVATORS
desc21.376,desc,,"Music swells up from the Yellow Room. A great deal of noise, confusion and activity as the elevator stops to emit Grusinskaya, followed by Pimenov, Meierheim and some other people who are rather excited to be in the elevator with the great Grusinskaya."
utter21.377,utter,MEIERHEIM,(off scene) The car for Madam Grusinskaya.
desc21.378,desc,,"The bellboy hears it and passes the word around. It seems to be echoed through the lobby. People turn, as Grusinskaya's spirit seems to rise with the attention she is getting. THE CAMERA precedes her through the revolving door, as she sweeps outside of the hotel. The Baron's chauffeur, Schweinke, is seen to watch her go. He looks furtively around and enters the hotel."
scene22,slugline,,UPPER CORRIDOR - CLOSEUP OF BARON
desc22.379,desc,,As he watches Suzette returning from Grusinskaya's room. She is about to push lift button - then decides to run downstairs. IMPORTANT CLOSEUP OF BARON
scene23,slugline,,"END OF SEQUENCE ""#1"" PREYSING'S ROOM"
desc23.380,desc,,Zinnowitz and Preysing are standing by door.
utter23.381,utter,PREYSING,No news from Manchester yet -- Do you think we ought to postpone the conference?
utter23.382,utter,ZINNOWITZ,Good heavens no. That'd create the very worst impression. You must be optimistic. You must convince them. You know as well as I do that the merger must go through.
utter23.383,utter,PREYSING,Yes -- the merger must go through -- But I am used to making my deals on a solid basis. I am not a liar. I am an honest business man -- a good husband and father -- I have a sense of honor -- I have nothing to conceal. I couldn't live happily otherwise.
utter23.384,utter,ZINNOWITZ,"Well, don't get excited about it. We agreed that the merger with the Saxonia people must go through."
utter23.385,utter,PREYSING,I want to dictate my statement for tomorrow. I can't speak without notes. I like to have things down before me in black and white.
utter23.386,utter,ZINNOWITZ,"I'll see you in the morning then, at the conference. Everything'll be all right, Preysing... Don't worry. Goodnight."
utter23.387,utter,PREYSING,Good night.
desc23.388,desc,,Zinnowitz leaves.
scene24,slugline,,"SEQUENCE ""#2"""
desc24.389,desc,,We hear the distant voice of Preysing and the keys of the typewriter rattling. The reason for the blackness is that Preysing's back is flat into the camera. His hands are behind his back and his fat fingers are moving restlessly. It is an odd effect. We don't know quite what it is.
utter24.390,utter,PREYSING'S VOICE,Both parties have fully agreed that this merger can result only in mutual advantages.
desc24.391,desc,,Preysing moves forward showing that we are in Preysing's
scene25,slugline,,room.
desc25.392,desc,,The change of light shows us plainly the time lapse. Flaemmchen is seated at a small table typing. Preying strides forward As he strides he says:
utter25.393,utter,PREYSING,Moreover --
utter25.394,utter,FLAEMMCHEN,(repeating) Moreover --
desc25.395,desc,,Preysing paces the room.
utter25.396,utter,PREYSING,"(repeating) Moreover -- (he pauses, thinking. Picks up telephone quickly -- into telephone) Is there a telegram for me yet?... Oh -- when it does, send it up."
desc25.397,desc,,"During this, Flaemmchen, who is tired sits back and rubs her fingers that have been over-worked. She glances at her wrist- watch. Preysing comes and stands behind Flaemmchen."
utter25.398,utter,PREYSING,"Now, where was I? (he looks over the sheet in her typewriter -- accidentally his arm touches her neck) Oh -- sorry. (he puts his cigar in his mouth and walks away. As he walks away) Where was I?"
desc25.399,desc,,"As he turns, he catches a down shot on her from behind as she stretches back showing her busts. Seeing his face looking down on her she pulls herself together and seats herself at attention."
utter25.400,utter,FLAEMMCHEN,Moreover...
utter25.401,utter,PREYSING,Moreover...
desc25.402,desc,,It seems a silly kind of lull.
utter25.403,utter,PREYSING,Do you work in Justice Zinnowitz' office?
utter25.404,utter,FLAEMMCHEN,No -- only occasional jobs. (she yawns suddenly)
utter25.405,utter,PREYSING,Tired?
utter25.406,utter,FLAEMMCHEN,You pay me.
utter25.407,utter,PREYSING,You're a very unusual stenographer --
utter25.408,utter,FLAEMMCHEN,Moreover...
utter25.409,utter,PREYSING,"Moreover... (as he paces the room, it is obvious that he is trying to collect his thoughts)"
desc25.410,desc,,"She looks at him, waits a moment and then begins characteristically to, change the sheet of paper."
utter25.411,utter,FLAEMMCHEN,"I don't see why it's unusual for a stenographer to be pretty -- if she does her work well, -- seems so silly. I don't know why they don't like girls like me in offices. Personally, I hate offices -- I'd much rather be in the movies."
utter25.412,utter,PREYSING,Movies?
utter25.413,utter,FLAEMMCHEN,"Yes, I photograph very well. Look --"
desc25.414,desc,,She tosses magazine -- as if it were nothing at all over to him. He looks down at it without touching it.
utter25.415,utter,PREYSING,What is this?
utter25.416,utter,FLAEMMCHEN,I got ten marks for that.
desc25.417,desc,,He picks it up.
utter25.418,utter,PREYSING,You...
utter25.419,utter,FLAEMMCHEN,(without looking up) Me.
desc25.420,desc,,As he looks at picture -- he lowers his voice two notes.
utter25.421,utter,PREYSING,You...
utter25.422,utter,FLAEMMCHEN,(reading) Moreover...
utter25.423,utter,PREYSING,(quickly) What?
utter25.424,utter,FLAEMMCHEN,(reading) Only in mutual advantages -- moreover.
utter25.425,utter,PREYSING,What brown hands you have.
utter25.426,utter,FLAEMMCHEN,That's from skiing.
utter25.427,utter,PREYSING,Skiing? (he holds her hands)
utter25.428,utter,FLAEMMCHEN,(natural -- unabashed) Yes... A man I know took me to Switzerland last month...
desc25.429,desc,,He drops her hand suddenly.
utter25.430,utter,PREYSING,A man? -- To Switzerland? -- That must have been nice -- for him.
utter25.431,utter,FLAEMMCHEN,(reading) Only in mutual advantages -- moreover...
desc25.432,desc,,Preysing paces the room trying to get his thoughts back to the work in hand.
utter25.433,utter,PREYSING,Moreover... He was a lucky man -- that man.
utter25.434,utter,FLAEMMCHEN,Perhaps. (she waits at attention)
desc25.435,desc,,He paces back and forth again.
utter25.436,utter,PREYSING,Don't misunderstand me. I'm a married man -- with grownup daughters. Uh --
utter25.437,utter,FLAEMMCHEN,"Moreover -- Do you mind if I smoke? (she takes cigarette) I went to Florence once, too."
utter25.438,utter,PREYSING,With the same friend?
desc25.439,desc,,By this time she is smoking her cigarette.
utter25.440,utter,FLAEMMCHEN,(without looking at him) No.
utter25.441,utter,PREYSING,"(quickly) Moreover, the possibility of the successful termination of negotiations now pending with the Manchester Cotton Company..."
utter25.442,utter,FLAEMMCHEN,Not too quickly.
utter25.443,utter,PREYSING,What?
utter25.444,utter,FLAEMMCHEN,You're a little too fast.
utter25.445,utter,PREYSING,Can't you understand me?
utter25.446,utter,FLAEMMCHEN,I understand you perfectly.
utter25.447,utter,PREYSING,Have you got it now?
utter25.448,utter,FLAEMMCHEN,(typing) Cotton Company --
utter25.449,utter,PREYSING,Should throw a great weight into the balance...
utter25.450,utter,FLAEMMCHEN,(as he turns his back looks at him significantly) ...weight into the balance...
desc25.451,desc,,There is a sudden knock at the door.
utter25.452,utter,PREYSING,Come in.
desc25.453,desc,,Boy enters with telegram.
utter25.454,utter,BOY,Telegram for Mr. Preysing.
desc25.455,desc,,"With almost hysterical speed, Preysing snatches the telegram -- opens it. Flaemmchen powders her nose. IMPORTANT CLOSEUP OF PREYSING it is bad news. He wipes the perspiration from his forehead."
utter25.456,utter,PREYSING,"Oh -- oh. (he throws the telegram away from him, onto her desk. Paces the room.)"
desc25.457,desc,,"Flaemmchen, believing the telegram to be something that she must copy, picks it up quite naturally and reads it."
utter25.458,utter,FLAEMMCHEN,Deal with Manchester Cotton Company definitely off.
desc25.459,desc,,Preysing turns and snatches the telegram from her.
utter25.460,utter,FLAEMMCHEN,Sorry.
desc25.461,desc,,"Preysing paces the room with the telegram. Flaemmchen rises, stretches. Quite naturally she glances at the pictures on Preysing's dressing-table."
utter25.462,utter,FLAEMMCHEN,How nice -- your daughters?
utter25.463,utter,PREYSING,"My daughters -- yes, my daughters. (he is talking more to himself)"
utter25.464,utter,FLAEMMCHEN,Is that Mrs. Preysing.
utter25.465,utter,PREYSING,(to himself) Definitely off.
utter25.466,utter,FLAEMMCHEN,Oh -- too bad. Did you quarrel? (she is looking at picture of Mrs. Preysing)
utter25.467,utter,PREYSING,"(turns, speaks quickly -- definitely) That'll be all -- be here tomorrow at nine o'clock. (he turns, goes out onto balcony with telegram)"
desc25.468,desc,,"Flaemmchen, delighted and with alacrity, crosses, piles up her papers and is prepared to leave."
scene26,slugline,,FLASH OF CORRIDOR
desc26.469,desc,,Trim Flaemmchen out of Preysing's room. Take her down to
scene27,slugline,,elevator.
desc27.470,desc,,"At the same time, CAMERA PANS OVER and shows the Baron's chauffeur knocking at the Baron's door."
utter27.471,utter,BARON'S VOICE,(calling) Come in!
desc27.472,desc,,Trim the chauffeur into the Baron's room.
scene28,slugline,,BARON'S ROOM
desc28.473,desc,,"Baron is busy changing his clothes. Chauffeur steps in, he closes the door behind him and stands there with an inquisitive look."
utter28.474,utter,CHAUFFEUR,You are late -- the dancer's gone to the theatre.
utter28.475,utter,BARON,(very nonchalantly) Well?
utter28.476,utter,CHAUFFEUR,She's gone to the theatre -- don't you know?
utter28.477,utter,BARON,(very nonchalantly) Yes.
utter28.478,utter,CHAUFFEUR,(ready to explode) And what are you going to do?
utter28.479,utter,BARON,The pearls are in her room.
utter28.480,utter,CHAUFFEUR,"(threateningly) Now listen to me. The others are getting suspicious of you. I was on the telephone to Amsterdam today, they think you're scared."
utter28.481,utter,BARON,"I've been careful, I've been waiting my chance."
utter28.482,utter,CHAUFFEUR,You've been waiting your chance. You're too much of a gentleman -- that's the trouble with you.
utter28.483,utter,BARON,I told you I'll get the pearls tonight.
utter28.484,utter,CHAUFFEUR,Need any help?
utter28.485,utter,BARON,No.
utter28.486,utter,CHAUFFEUR,Have you got that skeleton key?
desc28.487,desc,,He takes the skeleton key out of his pocket and produces it to the Baron.
utter28.488,utter,BARON,No --
utter28.489,utter,CHAUFFEUR,Why?
utter28.490,utter,BARON,The floor clerk is out there in the
desc28.491,desc,,corridor -- she sees everything ---
utter28.492,utter,CHAUFFEUR,(contemptuously) I could take care of her.
utter28.493,utter,BARON,How?
utter28.494,utter,CHAUFFEUR,Chloroform on a handkerchief from behind -- while you...
utter28.495,utter,BARON,No -- no -- no -- no...
utter28.496,utter,CHAUFFEUR,Why?
utter28.497,utter,BARON,"Poor girl -- chloroform would give her a rotten headache... I know -- I had it in the war. Besides, she's very pretty -- not young but --"
utter28.498,utter,CHAUFFEUR,You're no good for this business. It's just a joke to you...
utter28.499,utter,BARON,(swings suddenly on him) I don't like your tone.
utter28.500,utter,CHAUFFEUR,(comes up to him -- face to face) No --
desc28.501,desc,,"Baron is suddenly seized with uncontrollable temper -- twists his wrists -- backs him to door, speaks quietly."
utter28.502,utter,BARON,Get out and leave it to me... be ready to leave on the night train for Amsterdam...
utter28.503,utter,CHAUFFEUR,With the pearls?
utter28.504,utter,BARON,With the pearls --
desc28.505,desc,,The Chauffeur leaves. The moment he is gone -- Baron looks the door -- business ad lib. Crosses to window.
scene29,slugline,,FACADE OF HOTEL
desc29.506,desc,,The Baron peeps out onto balcony -- it seems to be clear. He proceeds along and peeps into Preysing's room. Preysing is apparently in the bathroom. Baron skips nimbly past the room.
scene30,slugline,,Working at thrill of pass through to Grusinskaya's room. GRUSINSKAYA'S BALCONY
desc30.507,desc,,Baron is pretty shaken by jump.
scene31,slugline,,GRUSINSKAYA'S ROOM Darkness -- light from transom and building opposite.
desc31.508,desc,,"Business of finding key and getting pearls. INTERCUT Preysing coming out onto his balcony, bringing out with him, loud speaker of radio -- which announces noisily as follows:"
utter31.509,utter,LOUD SPEAKER,"'You are listening to the music of the Eastman Jazz Band, in the famous Yellow Room of the Grand Hotel.'"
scene32,slugline,,GRUSINSKAYA'S ROOM
desc32.510,desc,,"Baron starts suddenly -- when he hears voice and with pearls in his hand, looks cautiously out of window -- only to see: SHOT FROM HIS ANGLE ONTO PREYSING'S BALCONY: Preysing seating himself upon his balcony -- Radio loud speaker seen. Possibly Preysing commences dinner scene bullying waiter."
scene33,slugline,,GRUSINSKAYA'S BALCONY
desc33.511,desc,,"The Baron knows he is trapped, if he jumps onto Preysing's balcony, Preysing is the man that will cause the alarm. Quickly he moves across the room -- tries the door -- it is locked securely. He looks for skeleton key and then remembers refusing it from the chauffeur. He is trapped in an absurd way. As he moves back from the door, he knocks the telephone off of the table. He watches it for a moment, realizing that the operator must now know that there is someone in Grusinskaya's"
scene34,slugline,,room.
desc34.512,desc,,"He picks up the telephone, replaces the receiver, wipes finger prints off with his handkerchief. He is moving back to window when telephone starts to ring suddenly. The thought crosses his mind they they will want to know who is in the room. He lets the telephone ring. Crosses to the door again. Above the din of the telephone we hear the chambermaid's voice singing an absurd song. He listens. She is coming in. The key turns in the door. Quickly he hides behind the curtains. Slowly and amusingly the chambermaid, tired and dragging, enters the room. He is looking for an opportunity to dash through the door. After all, this maid should be an easy person to get around. We have a feeling he wishes to dash through the door. The chambermaid might be singing the same tune that we hear from Preysing's radio. The telephone commences ringing. Chambermaid does not answer it but continues her duties. At last, because of the noise of the telephone, she picks it up and speaks."
utter34.513,utter,CHAMBERMAID,No -- no -- there is no one here. (she replaces the receiver)
desc34.514,desc,,"At that moment, the Inspectress, a large stout woman, appears at the open door."
utter34.515,utter,INSPECTRESS,(to Chambermaid) You're late... What have you been doing?
utter34.516,utter,CHAMBERMAID,"(grumbling) Everyone -- all the time says, 'Come back - come back.' They won't get out of their rooms."
desc34.517,desc,,"The Inspectress, in a very businesslike way, proceeds around the room, coming nearer and nearer the Baron. She is looking at ashtrays and running her fingers over the woodwork looking for dust. She tries the door to the next room, to see if it is locked. Telephone bell rings again. Inspectress picks it up quickly."
utter34.518,utter,INSPECTRESS,"No, Madame Grusinskaya is not here... The Western Theater?... No..."
desc34.519,desc,,"Suddenly, out of scene, we hear the voice of Suzette. Suzette is calling out to the night clerk in the passage."
utter34.520,utter,SUZETTE'S VOICE,Have you seen Madame?
utter34.521,utter,CLERK'S VOICE,(replying) Isn't she at the theatre?
desc34.522,desc,,Suzette comes in and hurries to telephone.
utter34.523,utter,SUZETTE,"Hello, hello, Mr. Pimenov? Yes... Mr. Pimenov, have they found her?... No, she is not here... Yes, I'm at the hotel."
desc34.524,desc,,With the Baron watching.
scene35,slugline,,GRUSINSKAYA'S BALCONY
desc35.525,desc,,"During this action the Inspectress has waven the chambermaid out of the room. Business ad lib. Meierheim enters, he has heard the word 'Pimenov' on the telephone -- he takes the receiver from Suzette."
utter35.526,utter,MEIERHEIM,"(into telephone) Pimenov?... What's happening?... No, I haven't found her. Is Desprez dancing?... How is it?... Oh, all right. Keep the show going. (bangs down receiver) Wait till I see her, she'll pay for this -- this little trick is going to cost Grusinskaya a suit for breach of contract."
utter35.527,utter,SUZETTE,Madame is ill -- her nerves...
utter35.528,utter,MEIERHEIM,Her nerves... What about my nerves?... Who is she anyway? Where does she think she is -- Russia? Those days have passed.
desc35.529,desc,,"He turns and sees Grusinskaya standing at the door. She is in costume, very pale, very beautiful. Her coat, over one shoulder, is ragging, she lets it drop and moves slowly into the center of the room. Her hair, dressed for the dance, make-up is on her face -- she is breathless."
utter35.530,utter,SUZETTE,Madame --
utter35.531,utter,MEIERHEIM,Well?
utter35.532,utter,GRUSINSKAYA,I want to be alone.
desc35.533,desc,,"The other women in the room draw out, leaving Suzette to pick up the robe that has fallen to the floor."
utter35.534,utter,MEIERHEIM,Where have you been?
utter35.535,utter,SUZETTE,Should I -- Does madame wish...
utter35.536,utter,GRUSINSKAYA,"Suzette, please go, I want to be alone."
desc35.537,desc,,"Suzette obediently crosses to door and pauses on threshold, waiting for Meierheim. Meierheim approaches Grusinskaya."
utter35.538,utter,MEIERHEIM,I suppose I can cancel the Vienna engagement.
utter35.539,utter,GRUSINSKAYA,I wish to be alone.
utter35.540,utter,MEIERHEIM,"You'll be very much alone, my dear madame. This is the end. (he stamps out)"
desc35.541,desc,,"Suzette, with a frightened look through the door, closes it on Meierheim's exit. DURING THIS SCENE, INTERCUT SHOTS OF BARON. It is some time before Grusinskaya moves. She crosses to door -- turns the key -- takes the key out of the lock and throws it away from her -- out upon the floor. She crosses slowly to the mirror, regards herself, silently. We hear the strains from Preysing's radio playing a light Viennese waltz. Grusinskaya begins suddenly to sob. FLASH OF BARON Watching her."
desc35.542,desc,,"Quite suddenly -- as if with resolution she begins to undress. Then she becomes weary again. With a garment in her hand, she moves slowly toward the curtain -- where the Baron is standing. BARON We see him tense himself."
