segment-id,segment-type,segment-speaker,segment-text
utter34.317,utter,ALEX,I don't care if he said you were his favorite female since his mommy and Joanie Cunningham. Over a week went by - and he didn't call.
utter34.318,utter,GIGI,"But maybe he called me and I didn't get the message. Or maybe he lost my number, or was out of town, or was hit by a cab, or his grandma died."
utter34.319,utter,ALEX,Or maybe he just didn't call because he has no interest in seeing you again.
utter34.320,utter,GIGI,Yeah but my friend Terri once went out with this guy who never called and she totally wrote him off - then like a year later she ran into him --
utter34.321,utter,ALEX,Your friend Terri's an idiot. And she's the exception.
utter34.322,utter,GIGI,OK. But what if I'm the exception?
utter34.323,utter,ALEX,"You're not. You're the rule. And the rule is - if a guy doesn't call you, he doesn't want to call you."
utter34.324,utter,GIGI,Really? Always?
utter34.325,utter,ALEX,Yeah. Always. I know what blowing off a woman looks like. I do it early and I do it often. Trust me - if a guy is treating you like he doesn't give a shit - - he doesn't. No exceptions.
desc34.326,desc,,Gigi thinks this over.
utter34.327,utter,GIGI,Why are you telling me all of this? Aren't these man-secrets - like why men need to watch televised golf?
desc34.328,desc,,Alex LAUGHS.
utter34.329,utter,ALEX,I don't know. You looked like you could really use the help.
utter34.330,utter,GIGI,Thank you. You've given me a lot to think about.
desc34.331,desc,,Gigi smiles at him.
scene35,slugline,,INT. MCCORMICK SPICES CORP. HQ - DAY
desc35.332,desc,,"Gigi comes in - carrying a MESSY HANDFUL OF PAPERS, with crazy hair and wearing the last outfit we saw her in."
utter35.333,utter,JANINE,Everything OK?
utter35.334,utter,GIGI,I was up all night.
utter35.335,utter,JANINE,Please say you were working on the newsletter.
utter35.336,utter,GIGI,Sure. It's basically done. But this is important.
utter35.337,utter,JANINE,What's happening with your hair?
desc35.338,desc,,Beth comes out of her office and looks at Gigi.
utter35.339,utter,BETH,Please come in my office before the others see that you have mini muffin stuck in your hair.
scene36,slugline,,INT. MCCORMICK SPICES CORP. HQ - BETH'S OFFICE - DAY
desc36.340,desc,,Gigi paces in front of Beth's desk.
utter36.341,utter,GIGI,I think I figured it out. Remember when I went out with that notary public? And he cheated on me? And then Anastasia from upstairs told us that story about how her boyfriend cheated on her at the beginning - but then he totally changed and they're married and crazy in love.
utter36.342,utter,BETH,I thought that guy was a process server.
utter36.343,utter,GIGI,"No, notary. Anyway, the point is - Anastasia is the exception. Not the rule. We have to stop listening to these stories - because the rule is that most guys who cheat on you up front don't really care about you very much."
utter36.344,utter,BETH,Okay...
desc36.345,desc,,Gigi consults her crumpled pieces of paper.
utter36.346,utter,GIGI,"Exhibit A: Chad, the drummer who lived in his storage space. He only used me for rides, yet I continued to stalk him for most of 1998. Then there was Don, who broke up with me every Friday so he could have his weekends free. I was so delusional about our relationship that I referred to him as my husband to random people like my dental hygenist."
utter36.347,utter,GIGI (CONT'D),"And all my friends would tell me stories about how things might work out with these dipshits because they knew someone who knew someone who dated a dipshit just like mine, and that girl ended up getting married and living happily ever after. But that's the exception. And we're not the exception - we're the rule."
desc36.348,desc,,"Gigi sits down, spent. But Beth has been listening."
utter36.349,utter,BETH,"OK. So let me see if I understand. What you're saying is that when people tell me about some girl they know who dated a guy for thirteen years, and then he finally married her -- that's the exception. And the rule is that guys - like Neil - who are with girls - like me - for seven years without getting married - are never getting married."
desc36.350,desc,,"Beth is serious. Gigi freezes, tries to backtrack."
utter36.351,utter,GIGI,"No. No, no, no. That's not what I'm saying. This has absolutely nothing to do with you. I was just talking, you know, about me. Specifically."
desc36.352,desc,,"Off Beth, knowing it's about her, too."
scene37,slugline,,INT. SASSY NAILS - EVENING
desc37.353,desc,,"Anna and MARY, beautiful but doesn't know it, sit in side by side pedicure chairs. Anna holds a BUSINESS CARD."
utter37.354,utter,ANNA,"It is impossible not to like this guy. I'm pretty sure he was heavily flirting with me outside Eddie's, and then he tells me he's married. You'd think I'd be pissed, but I literally could not stop myself from liking him."
utter37.355,utter,MARY,But he's married.
utter37.356,utter,ANNA,"I realize that. I keep trying to force myself to picture him in some church saying vows to some woman, and even that doesn't cool it off. What is my problem?"
utter37.357,utter,MARY,"OK. There was this guy who worked in my dad's printing business. Married for fifteen years to a nice lady. And then he meets this woman at some church event. And he told my dad he just had never felt anything like it before. I mean, he had finally met the love of his life. So, he divorced his wife, and he's been with this other woman for 22 years and they are blissfully happy. I mean, what if you meet the love of your life - but you already married someone else? Are you supposed to pass them by?"
utter37.358,utter,ANNA,You're right. I'm calling him.
desc37.359,desc,,"Anna pulls her feet out of the pedicure bath, goes in a private corner, and dials her cell phone."
utter37.360,utter,ANNA (CONT'D),"Hey, Ben. This is Anna Marks."
utter37.361,utter,BEN (O.S.),"Hey, Anna. What's up?"
utter37.362,utter,ANNA,"Well, I was just taking you up on your offer. You said you might know someone who could help me out and I thought we could discuss it -- over coffee?"
desc37.363,desc,,"Anna waits for a response. On the other end she hears some rustling, some silence, definitely awkwardness."
utter37.364,utter,BEN (O.S.),"Look, I just...I can't Anna. You seem great. It's just - I don't know. I should go. Take care."
desc37.365,desc,,"Anna takes this in - STUNNED. She hangs up. Her eyes sting. She can't face Mary so she just stares at weird, bleached out photos of nails and HOLDS BACK THE TEARS. Finally, she looks at her cell phone and dials again."
scene38,slugline,,INT. NATIONAL BREWERY LOFTS - NIGHT
desc38.366,desc,,Conor opens the door to find Anna standing there.
utter38.367,utter,CONOR,I am so psyched that you called.
utter38.368,utter,ANNA,Cool.
utter38.369,utter,CONOR,I had sort of given up on you when you didn't call me back the other night.
utter38.370,utter,ANNA,"Well, you know. I was just thinking about you."
desc38.371,desc,,"Conor buys it, and ushers her inside."
scene39,slugline,,INT. NATIONAL BREWERY LOFTS - NIGHT
desc39.372,desc,,"Anna is stretched out with a wine glass in hand, feet in Conor's lap. He rubs her feet as they talk."
utter39.373,utter,ANNA,Your turn.
utter39.374,utter,CONOR,OK. Give me the categories again.
utter39.375,utter,ANNA,"There are four. Sexy, smart, funny or cute. And each person can only be two. Like Sarah Jessica Parker is funny and sexy. Or Bill Clinton is sexy and smart."
utter39.376,utter,CONOR,I love that you are hot for Clinton.
utter39.377,utter,ANNA,"So, which am I?"
utter39.378,utter,CONOR,What was I again?
utter39.379,utter,ANNA,Smart and cute.
desc39.380,desc,,"Conor smiles, happy for any compliment."
utter39.381,utter,CONOR,OK. You're sexy. Very sexy. And cute.
desc39.382,desc,,She bangs him on the head with a pillow.
utter39.383,utter,ANNA,No. Cute and sexy are in the looks column. No one wants to be in all one column.
utter39.384,utter,CONOR,"Well, I sound like a jackass if I say you're all four. But you're so obviously all four. Especially sexy."
utter39.385,utter,ANNA,You're the best.
desc39.386,desc,,"Anna sits up, and moves to Conor. She looks at him, pulls him in for a nice, long HUG."
utter39.387,utter,ANNA (CONT'D),I better go.
utter39.388,utter,CONOR,"Oh. OK. I mean, you could just stay here tonight."
desc39.389,desc,,Anna gives him a knowing look.
utter39.390,utter,CONOR (CONT'D),What? It's been a while.
utter39.391,utter,ANNA,I know. It's just - I'm fried. Is that alright?
utter39.392,utter,CONOR,Sure. Of course.
desc39.393,desc,,"Anna smiles and gets up. Conor reluctantly follows her to the door. She KISSES HIM ON THE LIPS, smiles, and leaves."
scene40,slugline,,INT. WESTSIDE LOFT - NIGHT
desc40.394,desc,,"Beth opens the door to find NEIL, standing on the couch in his socks, hanging a PAINTING."
utter40.395,utter,NEIL,"Hey babe, is this straight?"
utter40.396,utter,BETH,Why are you hanging that?
utter40.397,utter,NEIL,I told you I'd do it weeks ago. You don't like it there?
utter40.398,utter,BETH,I love it there. But just - stop.
utter40.399,utter,NEIL,"It's the image, isn't it? I didn't see it before, but - you're right - it totally looks like a sagging boob."
desc40.400,desc,,Beth is silent.
utter40.401,utter,NEIL (CONT'D),You want me to take it down?
utter40.402,utter,BETH,No. I want you stop doing anything nice.
utter40.403,utter,NEIL,Is this a trick?
utter40.404,utter,BETH,No. I need you to stop being nice to me - unless you're gonna marry me after.
desc40.405,desc,,Neil laughs.
utter40.406,utter,BETH (CONT'D),Is that funny?
utter40.407,utter,NEIL,No. It was just - I was just--
utter40.408,utter,BETH,"See, you can't keep being nice to me and I can't keep pretending like this is something that it's not. We've been together over seven years. You know me. You either want to marry me or you don't."
utter40.409,utter,NEIL,Or there is the possibility that I just don't really believe in the concept of -
utter40.410,utter,BETH,BULLSHIT! BULLSHIT! Bullshit for every woman who's been told by some guy that he doesn't believe in marriage just to see him turn around eight months later and marry some twenty four year old girl he met at the gym. Bullshit.
desc40.411,desc,,Beth tries to hold back her tears. Neil looks stunned. He hops down off the couch and goes to her.
utter40.412,utter,NEIL,"Honey, where is all this coming from?"
utter40.413,utter,BETH,"From the place that I have been hiding from you for the last five years because I didn't want to seem demanding, or clingy or psycho or whatever. So I never ask. But now I'm going to ---"
desc40.414,desc,,Neil looks at her. She looks at him.
utter40.415,utter,BETH (CONT'D),Are you ever going to marry me?
desc40.416,desc,,"Beth looks at Neil. There is a long, painful SILENCE."
utter40.417,utter,BETH (CONT'D),I can't do this anymore.
desc40.418,desc,,She walks out of the room. FADE TO CHAPTER CARD: ... IF HE'S NOT MARRYING YOU AMY sits with a sleeping baby in her arms.
utter40.419,utter,AMY,"I was with Damon for six years. He asked me to marry him on the phone, because he's just so different and cool like that. Said he'd eventually get me a ring, which he didn't, but he did buy himself a ring because isn't that so hilarious and cool that the guy is wearing the ring? Then, my favorite part is, I stayed with him even after he took back his proposal, and introduced the idea of a ""relation vacation."" Isn't that a cute name? Let me explain the concept: it involves dating a girl from the time she's thirty two to the time she's thirty nine, possibly robbing her of the ability to bear children, and then, after all that, wanting to take a year off. And giving it a fun name that you can put on t-shirts. (looks at the baby, smiles) I left him."
scene41,slugline,,INT. HIGHLANDTOWN HOUSE - BEDROOM - DAY
desc41.420,desc,,"Ben, our married guy from the grocery store, sits on the floor in a barely furnished room, and dials his cell."
utter41.421,utter,BEN,"Hey, Anna. This is Ben. Look, I know it's been a little while since you called. I just - it took me by surprise. But I offered to help you with your career, and I don't see why I can't do that, right? So, give me a call. Maybe you can come by the office this week or something. Okay, take care. Bye."
desc41.422,desc,,Ben hangs up. And STARES INTO SPACE until THE DOOR OPENS TO REVEAL: JANINE. Gigi's co-worker. And Ben's WIFE.
utter41.423,utter,JANINE,"Hey, how --"
desc41.424,desc,,Ben is CLEARLY STARTLED.
utter41.425,utter,BEN,Shit - you scared me.
desc41.426,desc,,Janine looks at him.
utter41.427,utter,JANINE,Is everything OK?
utter41.428,utter,BEN,Yeah. Everything's fine. Why?
desc41.429,desc,,"She sits down next to him, looks at him intently."
utter41.430,utter,JANINE,Are you smoking again?
utter41.431,utter,BEN,"No, sweetie. Why?"
utter41.432,utter,JANINE,Well - you get jumpy when you smoke.
desc41.433,desc,,"Ben puts his arm around Janine, and pulls her close."
utter41.434,utter,BEN,"I'm not smoking. So, why don't we worry about what color we're gonna paint this room, instead of worrying about things that aren't happening?"
desc41.435,desc,,Janine contentedly curls up to Ben.
utter41.436,utter,JANINE,I don't know - I was thinking maybe - pink?
utter41.437,utter,BEN,Pink? Seriously?
utter41.438,utter,JANINE,"Well, I mean, at some point."
desc41.439,desc,,Janine gives Ben a knowing look. He gets it.
utter41.440,utter,BEN,You sure we're ready for this now?
utter41.441,utter,JANINE,"No. But I mean, we could paint one room pink and one blue just in case."
desc41.442,desc,,Ben looks at her and LAUGHS.
utter41.443,utter,BEN,"You've already created the perfect family in this house, and we don't even have drywall."
utter41.444,utter,JANINE,I'm sorry. I know I promised we'd wait to talk about it -
desc41.445,desc,,"Ben looks at her, snuggled against him."
utter41.446,utter,BEN,I think we're almost ready to start talking about it.
desc41.447,desc,,Janine smiles CONTENTEDLY.
utter41.448,utter,JANINE,I've always liked the name Gisele.
desc41.449,desc,,Ben LAUGHS. She lets him.
scene42,slugline,,"INT. PORTER'S - EVENING Packed, Federal Hill happy hour bar scene. Gigi and"
desc42.450,desc,,"Janine stand, squeezed in among the after work crowd. JARRAD, early thirties, chats amiably with Gigi."
utter42.451,utter,JARRAD,"Well, ladies, I guess I have to get back to the office."
utter42.452,utter,GIGI,You go back to the office after happy hour? What's happy about that?
utter42.453,utter,JARRAD,I met you.
desc42.454,desc,,Janine and Gigi melt.
utter42.455,utter,JARRAD (CONT'D),"So, I'd love to call you sometime. Do you have a card?"
utter42.456,utter,GIGI,Of course.
desc42.457,desc,,Gigi hands him her card with lightning speed.
utter42.458,utter,JARRAD,And here's my info.
desc42.459,desc,,Jarrad hands Gigi HIS CARD as well.
utter42.460,utter,JARRAD (CONT'D),"Look forward to hearing from you, Gigi."
desc42.461,desc,,He starts to head over to his BUDDIES. Gigi is confused.
utter42.462,utter,GIGI,"So, wait -- how are we doing this? Are you hearing from me or am I getting a call?"
desc42.463,desc,,Jarrad turns back.
utter42.464,utter,JARRAD,What?
utter42.465,utter,GIGI,"You said you'd love to call me, but then you said ""look forward to hearing from you."" See how that's kinda confusing?"
utter42.466,utter,JARRAD,Look - we'll talk. We'll get in touch.
desc42.467,desc,,He tries to take off again.
utter42.468,utter,GIGI,"Ooopsie - you did it again. Very vague. You know what? Why don't we just say that you'll call me, and then we can skip all the nonsense."
desc42.469,desc,,Jarrad just gives her a blank stare.
utter42.470,utter,GIGI (CONT'D),Or I guess I could just call you --
utter42.471,utter,JARRAD,"Goodbye, Gigi."
desc42.472,desc,,He takes off. The girls watch him.
utter42.473,utter,GIGI,He was cute.
utter42.474,utter,JANINE,Please don't cyber-stalk him.
desc42.475,desc,,Gigi looks at the name on the card - JARRAD MONTROSE - and then - TEARS HIS BUSINESS CARD IN TWO.
utter42.476,utter,JANINE (CONT'D),Wait - what are you doing?
utter42.477,utter,GIGI,I'm not calling him. If he wants to see me - he'll call.
utter42.478,utter,JANINE,"Wow, that guy Alex really made an impression on you. Was he hot?"
utter42.479,utter,GIGI,No. He was just -- right.
desc42.480,desc,,"Off Gigi, sipping her drink, full of optimism."
scene43,slugline,,INT. BALTIMORE BLADE - DAY
desc43.481,desc,,"The offices of Baltimore's gay weekly paper. The elevator opens - and in walks Mary, cheerful as always. We follow her down the hall as she ad-libs hellos to her co-workers. One thing becomes glaringly clear - SHE IS THE ONLY WOMAN WHO WORKS HERE. She gets to her desk and is descended upon by - BRUCE, NATHAN, and JOSHUA. All mid-20's. All gay."
utter43.482,utter,BRUCE,So?
desc43.483,desc,,"Mary looks at them, smiling, enjoying their impatience."
utter43.484,utter,MARY,He asked me out.
utter43.485,utter,NATHAN,Oh my god! He called?
utter43.486,utter,MARY,Well -
utter43.487,utter,JOSHUA,He emailed?
utter43.488,utter,MARY,Umm -
utter43.489,utter,BRUCE,What? Did he travel by carriage and leave his calling card with your lady in waiting?
utter43.490,utter,MARY,He MySpaced me.
desc43.491,desc,,The guys all look skeptical.
utter43.492,utter,NATHAN,Ouch.
utter43.493,utter,JOSHUA,I don't know. My slutty sister says MySpace is the new booty call.
utter43.494,utter,MARY,"Well, what am I supposed to do? Things have changed. People don't just meet organically anymore. If I want to make myself more attractive to the opposite sex, I don't go get a new haircut - I update my profile. That's just how it is."
desc43.495,desc,,"The guys look at her, starting to understand. Mary's PHONE RINGS."
utter43.496,utter,MARY (CONT'D),Back to work.
desc43.497,desc,,She smiles at the guys - they disperse as she picks up.
utter43.498,utter,MARY (CONT'D),Ad sales - this is Mary.
scene44,slugline,,INTERCUT WITH EXT. LIGHT ST. - DAY
desc44.499,desc,,"Conor sits on a bench, NEWSPAPER folded open on his lap."
utter44.500,utter,CONOR,"Hey, it's Conor. Anna's - uh - friend. Or whatever."
utter44.501,utter,MARY,"Hey. So, did you see it?"
utter44.502,utter,CONOR,I'm not sure about this.
utter44.503,utter,MARY,You gotta trust me. It's a burgeoning market. You're gonna make a fortune.
desc44.504,desc,,Conor looks at the paper.
utter44.505,utter,CONOR,"Yeah. I hope so. But, like - did you have to put me on the page with the massage ads?"
utter44.506,utter,MARY,It was either that or on the page with the personals. I made a call.
utter44.507,utter,CONOR,"OK. You're right. Hey, have you talked to Anna lately?"
desc44.508,desc,,"Conor leaves the paper and gets up. He walks away, still on the phone, we STAY WITH THE NEWSPAPER AND WE PUSH IN. UNDER VARIOUS 1 INCH ADS FOR MASSEUSES, S&M and LEATHER TYPE SERVICES - THERE'S A HALF PAGE AD UNDER THE TITLE:"
scene45,slugline,,THE HOME FOR YOUR LIFESTYLE - CONOR BARRY - REAL ESTATE
desc45.509,desc,,"Under which is a picture of Conor, standing in front of a brick Tudor, a SOLD SIGN proudly displayed. In the background - TWO MEN look lovingly at their new home."
scene46,slugline,,INT. POTOMAC HOUSE - DINING ROOM - DAY
desc46.510,desc,,"PAIGE, blonde and angelic, looks on as LAURA, CATHERINE, and Beth pull on matching coral dresses."
utter46.511,utter,CATHERINE,I do not understand how you got mom to sew all of these in two weeks.
utter46.512,utter,PAIGE,She wanted to do it.
utter46.513,utter,LAURA,Mom told me she felt like an old Indonesian lady in a sweatshop.
utter46.514,utter,PAIGE,"No, she didn't."
utter46.515,utter,BETH,Why again do you need to get married so fast?
utter46.516,utter,CATHERINE,You're so pregnant.
utter46.517,utter,PAIGE,I'm not pregnant.
utter46.518,utter,CATHERINE,"Chug a beer, then. I want to see you chug a beer."
utter46.519,utter,PAIGE,"We're in love, you assholes. That's what people do when they're in love - they get married."
desc46.520,desc,,Everyone FREEZES. And looks at BETH. Big silence.
utter46.521,utter,PAIGE (CONT'D),"Bethie, you know I didn't mean --"
utter46.522,utter,BETH,It's OK. Neil and I are actually - done - anyway.
desc46.523,desc,,This is clearly news.
utter46.524,utter,CATHERINE,Why didn't you tell us? You should have told us.
utter46.525,utter,LAURA,"You have to come over and have dinner with me and Steven and the kids tonight, OK? You can even stay over if you want."
utter46.526,utter,CATHERINE,"Why would she want to hang out with us and our husbands? Seriously, Beth, isn't that exactly what you want to avoid right now?"
desc46.527,desc,,But before Beth can even answer --
utter46.528,utter,PAIGE,You know what - if being in the wedding is too painful-
utter46.529,utter,BETH,"You guys, it's cool. I'm fine. So I lost a little time. Big deal."
desc46.530,desc,,Beth grabs her purse and starts for the door.
utter46.531,utter,CATHERINE,So not a big deal. You're still really young.
utter46.532,utter,PAIGE,So young.
utter46.533,utter,LAURA,Everything you learned in that relationship is just gonna make the next one so much stronger.
utter46.534,utter,BETH,Exactly.
desc46.535,desc,,"Beth exits, still wearing a half-sewn bridesmaid's dress."
utter46.536,utter,LAURA,She wasted so much time.
utter46.537,utter,CATHERINE,I knew he was never gonna propose.
utter46.538,utter,PAIGE,Shit.
desc46.539,desc,,The girls nod in agreement.
scene47,slugline,,INT. LAW OFFICE - DAY
desc47.540,desc,,"Ben sits behind his desk, sifting through a pile of papers. We PAN around to Anna sitting across from him."
utter47.541,utter,BEN,"I know it's here somewhere. I spoke to George Lane in music, and he gave me this whole list of references for you."
utter47.542,utter,ANNA,It's cool. You can call me when you find it.
utter47.543,utter,BEN,I swear I didn't lure you here under false pretenses.
utter47.544,utter,ANNA,I know. But a girl can dream.
desc47.545,desc,,He looks up at her and smiles.
utter47.546,utter,ANNA (CONT'D),You're obviously too good of a guy.
desc47.547,desc,,They share a LONG LOOK.
utter47.548,utter,ANNA (CONT'D),"Why are you married, again?"
desc47.549,desc,,Ben LAUGHS.
utter47.550,utter,ANNA (CONT'D),Seriously. Why? It'll be good for me. Tell me how you decided that you could not be without this other woman.
utter47.551,utter,BEN,"We'd been together since college. She gave me an ultimatum: we get married or we break up. So, we got married."
utter47.552,utter,ANNA,Seriously? You just caved?
utter47.553,utter,BEN,It's complicated.
utter47.554,utter,ANNA,Really?
utter47.555,utter,BEN,"You're a dick if you date a girl for too long, and don't marry her. But you marry her, and then you're an asshole for marrying her before you're ready. Shit - I don't know."
desc47.556,desc,,He looks at her.
utter47.557,utter,BEN (CONT'D),"You're really hot and I'm obviously attracted to you, but I guess the best I can do is eventually find this piece of paper, and call you, and hope I help in some small way with your career, and be happy about that."
desc47.558,desc,,Anna takes this in.
scene48,slugline,,INT. HIGHLANDTOWN HOUSE - DAY
desc48.559,desc,,"Janine walks in from work to her construction site home. She peeks into the dining room, where she sees her CHERRY WOOD DINING TABLE covered in a THICK LAYER OF DUST."
desc48.560,desc,,She waits for a response. Nothing. She starts to brush the dust off with her hands.
desc48.561,desc,,"JAVIER. I THOUGHT WE TALKED ABOUT TARPING THE FURNITURE. Still nothing. So Janine drops her work things, and heads out the side door of the house to a STORAGE AREA."
scene49,slugline,,EXT. STORAGE AREA - DAY
desc49.562,desc,,"There are cans of paint, bags of cement, some tarps. Janine grabs a TARP, when she sees, on a window ledge, next to a folding chair - AN ALUMINUM FOIL ASHTRAY. CIGARETTE BUTTS. AN EMPTY PACK OF AMERICAN SPIRITS. She stares at them for a moment, then heads back inside."
scene50,slugline,,INT. GIGI'S APARTMENT - DAY
desc50.563,desc,,"CLOSE ON: A TORN BUSINESS CARD, TAPED BACK TOGETHER. The name on the card is JARRAD MONTROSE. Gigi sits, staring at the card. She reaches for the phone, and then thinks the better of it. And again. Finally, she grabs the receiver, picks it up, and dials."
utter50.564,utter,GIGI,"Hi, this is Gigi."
scene51,slugline,,INTERCUT WITH: INT. RED MAPLE - OFFICE - DAY
desc51.565,desc,,Alex sits in his office. He talks into his CELL.
utter51.566,utter,ALEX,Gigi?
utter51.567,utter,GIGI,Gigi Phillips. I had the - umm - dentist pen.
utter51.568,utter,ALEX,Right.
utter51.569,utter,GIGI,I'm really sorry to bug you. I just - I thought you had some really good insights the other night and -- I had a question.
utter51.570,utter,ALEX,"Okay, maybe I need to be harsh -- Conor is never going to be interested in you."
utter51.571,utter,GIGI,"No, I know. This is about - (she looks at the card) - Jarrad. You have a sec?"
utter51.572,utter,ALEX,Okay...
utter51.573,utter,GIGI,So I meet him at happy hour and he was completely charming --
utter51.574,utter,ALEX,Lemme guess - he said the only thing happy about this hour is you.
utter51.575,utter,GIGI,"He may have used some derivative of that. So, he says he's going to call, but then gave me his card and --"
utter51.576,utter,ALEX,He's not interested.
utter51.577,utter,GIGI,You don't even know if he called --
utter51.578,utter,ALEX,Did he?
utter51.579,utter,GIGI,"No. But the thing is, I honestly think he's expecting my call. (MORE)"
utter51.580,utter,GIGI (CONT'D),"He said ""Look forward to hearing from you"" and not ""Look forward to talking to you."" I mean, do you hear the connotations?"
utter51.581,utter,ALEX,He. Is. Not. Interested.
desc51.582,desc,,Tyrone appears in Alex's doorway.
utter51.583,utter,TYRONE,Alex - this is jacked. The hostess is giving me shit for not wearing a white shirt -- this shirt is WHITE!
desc51.584,desc,,Tyrone points to a VERY SMALL WHITE INSIGNIA on an otherwise BLACK SHIRT. Alex shuts the door on him.
utter51.585,utter,TYRONE (O.S.) (CONT'D),This shit is white.
utter51.586,utter,ALEX,"If a guy gives you his phone number, instead of taking yours, he's not interested."
utter51.587,utter,GIGI,"He took mine first, but then he --"
utter51.588,utter,ALEX,"And, if a guy wants to see you, he will see you. I once called 55 Lauren Bell's until I got the right one."
utter51.589,utter,GIGI,That's cute. What happened?
utter51.590,utter,ALEX,"As it turned out, her ass looked really huge in daylight."
utter51.591,utter,GIGI,Is it your sensitivity that makes you so popular with women?
utter51.592,utter,ALEX,Don't call him. He doesn't like you.
utter51.593,utter,GIGI,Again with the sensitivity.
utter51.594,utter,ALEX,Just trying to help.
utter51.595,utter,GIGI,I know. Thanks.
desc51.596,desc,,"Gigi hangs up, re-tears up Jarrad's card."
scene52,slugline,,EXT. DUNDALK HOME - BACKYARD - DAY
desc52.597,desc,,"CLOSE ON: HAPPY BIRTHDAY MOM written across a CAKE. As the candles are blown out, we widen to reveal: Anna and Conor siting at a cheap picnic table in a tiny backyard, across from MAYA - Anna's mom. As Maya refills her glass from a BOTTLE OF WINE, Anna grabs a GIFT from her bag - hands it to her mom."
utter52.598,utter,MAYA,Oh sweetie - you didn't have to get me anything.
utter52.599,utter,ANNA,Mom - you always say that and I always get you something.
desc52.600,desc,,"Maya takes a BIG SIP OF WINE (not her first) as she tears open the gift, which is clearly a RECORD ALBUM."
utter52.601,utter,MAYA,You didn't.
utter52.602,utter,ANNA,It's no big deal.
utter52.603,utter,CONOR,What is it?
desc52.604,desc,,Maya shows him the album - TIM BUCKLEY'S STARSAILOR.
utter52.605,utter,CONOR (CONT'D),Tim Buckley. Nice.
utter52.606,utter,MAYA,Here - put on my favorite.
desc52.607,desc,,Anna takes the album and heads through the screen door.
utter52.608,utter,MAYA (CONT'D),Did Anna ever tell you I knew Tim Buckley?
utter52.609,utter,CONOR,No. She did not.
scene53,slugline,,7/20/7 45.
desc53.610,desc,,"""Song to the Siren"" plays as Anna returns to the table."
utter53.611,utter,MAYA,We met at a coffee shop in 1971. Hell's Kitchen. I had no idea who he was. But he had this big mop of hair and these eyes that just looked past you and through you and into you all at the same time. Complete interest and disinterest. It was amazing.
desc53.612,desc,,Maya pulls out a cigarette and lights it.
utter53.613,utter,MAYA (CONT'D),"Of course, I was with Anna's father at the time, so, you know...another opportunity missed."
utter53.614,utter,ANNA,"Mom, please -"
utter53.615,utter,MAYA,"It's the truth. I knew them all. Robert Plant, Harry Nilsson, Graham Parsons... (to Conor) Have you seen the pictures of me from when I was Anna's age?"
utter53.616,utter,CONOR,Umm - I don't think so -
utter53.617,utter,MAYA,Sweetie go get that picture - you know the one -
desc53.618,desc,,Anna just looks at her - pleadingly.
utter53.619,utter,MAYA (CONT'D),Go. Your mother's asking you to do something for her on her birthday.
desc53.620,desc,,"Anna goes inside. Maya looks to Conor, takes a sip."
utter53.621,utter,MAYA (CONT'D),"You'll see - we look strikingly similar. My lips may be a bit fuller, but..."
desc53.622,desc,,"She leans back, puts out her cigarette as Anna returns with A PICTURE. She hands it to Conor. INSERT: MAYA, in her early twenties. Black and white - somewhere in New York. The resemblance to Anna is scary."
utter53.623,utter,CONOR,Wow. That's - unbelievable.
utter53.624,utter,MAYA,"So that's what we're dealing with here, for reference. Imagine meeting someone who looks like that in a coffee shop."
desc53.625,desc,,"Conor looks down at the picture, then back up to Anna."
utter53.626,utter,CONOR,"That's funny, because, I mean, I guess I kinda did. Anna and I met at a restaurant. That serves coffee. So, not a coffee shop, but...still -"
desc53.627,desc,,He looks from Maya to Anna. Maya stands up.
utter53.628,utter,MAYA,That's sweet. But if we're comparing stories - (indicating with her glass) She's no me - and you're no Tim Buckley.
desc53.629,desc,,"With that, Maya heads inside."
utter53.630,utter,MAYA (CONT'D),Anyone need a refill?
desc53.631,desc,,Anna looks to Conor apologetically. He just smiles.
scene54,slugline,,EXT. ANNA'S APARTMENT BUILDING - NIGHT
desc54.632,desc,,Anna and Conor walk to the front door of her apartment.
utter54.633,utter,ANNA,Thanks again for coming with me. You make it so much easier.
utter54.634,utter,CONOR,Are you kidding? I like your mom. She's cool.
utter54.635,utter,ANNA,"Yeah, well - cool's not always what you're looking for in a mom."
desc54.636,desc,,"Conor smiles, understanding."
utter54.637,utter,CONOR,"So, you want another -- foot rub?"
desc54.638,desc,,He's trying. But it's awkward.
utter54.639,utter,ANNA,Ugh. I'm just beat. I wanna put on sweats and get in bed.
utter54.640,utter,CONOR,I'd be into that.
desc54.641,desc,,"Anna gives him a smile, opens her front door."
utter54.642,utter,ANNA,"I'll call you tomorrow, OK?"
desc54.643,desc,,"She gives him a KISS, and goes inside. FADE TO CHAPTER CARD:...IF HE/SHE'S NOT SLEEPING WITH YOU TRENT, early 30s, talks to the camera as he drives his Ford Explorer. He's cute - but trying a smidge too hard - - goatee, leather cord necklace he bought in Cancun, etc."
utter54.644,utter,TRENT,"If a girl is into you, she's sleeping with you. And if after a month - two months at the very outside - she's not sleeping with you, she does not like you. I guess the trick is, how to spot this girl early - so you don't waste the one to seven weeks waiting to find out that it's never gonna happen. So, I've got some signs about how to spot this girl - gleaned from my own experience, of course. A girl will never sleep with you if: she calls you cuddly or dependable,"
desc54.645,desc,,"she pops a zit in front of you, her name is Amber or Christine, she takes a dump"
