segment-id,segment-type,segment-speaker,segment-text
utter27.506,utter,QUINCE,(to Joe) You bet. I'm king of my Rotisserie League.
utter27.507,utter,JOE,Are you?
utter27.508,utter,PARRISH,He is! Let's sit down --
desc27.509,desc,,"Luisa has set a plate in front of Joe, and Parrish's, which was taken to the kitchen to be warmed, has been returned. Joe looks over at the other guests, then picks up his uten- sils gingerly, strives to copy the others, stops, staring at his food."
utter27.510,utter,ALLISON,(to Joe) Paillarde of veal.
utter27.511,utter,QUINCE,"Yeah, they hit the calf over the head with a mallet and then Luisa hits it again in the kitchen."
utter27.512,utter,ALLISON,Honey --!
utter27.513,utter,QUINCE,"You know what I'm saying, Joe?"
utter27.514,utter,JOE,No --
utter27.515,utter,PARRISH,"(laughing emptily) Joe knows what you're saying, just being polite --"
desc27.516,desc,,Drew is studying Joe.
utter27.517,utter,DREW,(to Joe) Have we met?
utter27.518,utter,PARRISH,Uh -- he's from out of town --
utter27.519,utter,QUINCE,"How long you here, Joe?"
utter27.520,utter,JOE,As long as it takes.
desc27.521,desc,,"Drew is provoked by the response, but remains polite:"
utter27.522,utter,DREW,You and Bill old friends?
desc27.523,desc,,Parrish jumps in:
utter27.524,utter,PARRISH,No --
utter27.525,utter,DREW,(to Joe) I get the feeling you've done some business before.
utter27.526,utter,JOE,We have an arrangement now.
utter27.527,utter,DREW,What side of the industry did you say you were on?
utter27.528,utter,JOE,I didn't say.
utter27.529,utter,DREW,"(to Parrish) Joe sounds like a ringer, Bill. I have the feeling you guys got the broad strokes already. Need any help with the details?"
desc27.530,desc,,"Parrish falls silent again, looking for an answer."
utter27.531,utter,DREW (cont'd),I'm sorry -- business at dinner... (to Joe) Forgive me for being so rude.
utter27.532,utter,JOE,Sure.
desc27.533,desc,,"The doors to the dining room open, Susan appears."
utter27.534,utter,SUSAN,"Hi, everybody. Sorry to be late -- had to have dinner with my depart- ment chief --"
utter27.535,utter,ALLISON,You ate?
utter27.536,utter,SUSAN,"...I'm here, aren't I? Wouldn't miss a loose end meeting. What's on the table for discussion? Party favors, flowers -- hi Dad, hi Drew --"
desc27.537,desc,,"She kisses Drew in some light, humorous way they have ob- viously done before, their heads bobbing like plastic water toys and their lips meeting mid-air. At the kiss's conclusion Susan suddenly notices Joe is present and has been watching. She is shocked, embarrassed, pleased, conflicted, an instant and wide spectrum of emotions."
utter27.538,utter,SUSAN (cont'd),What are you doing here?
desc27.539,desc,,Silence.
utter27.540,utter,PARRISH,(stunned) You know each other?
utter27.541,utter,SUSAN,(lightly) We've met.
utter27.542,utter,PARRISH,What?!
utter27.543,utter,SUSAN,-- This morning. The Corinth Coffee Shop. He was looking for a doctor.
utter27.544,utter,QUINCE,"Well, I guess he's found one."
utter27.545,utter,DREW,"Joe, you do get around."
desc27.546,desc,,Joe is happily confounded by all the interaction.
utter27.547,utter,SUSAN,That's your name?
utter27.548,utter,ALLISON,"And isn't it a lovely one? So sturdy, so straight --"
desc27.549,desc,,"Joe has heard Susan's question but, as he studies her, doesn't answer."
utter27.550,utter,DREW,"Incidentally, Joe, where're you staying?"
utter27.551,utter,JOE,Here...
utter27.552,utter,DREW,'Here'?
utter27.553,utter,SUSAN,In this house?
utter27.554,utter,QUINCE,Great!
desc27.555,desc,,Parrish pushes his plate away.
utter27.556,utter,PARRISH,"Uh - will that hold you, Joe?"
utter27.557,utter,SUSAN,"Incidentally, 'Joe' what?"
utter27.558,utter,JOE,Black.
utter27.559,utter,QUINCE,"Hey, this is fun."
utter27.560,utter,SUSAN,"So, what are you doing here?"
desc27.561,desc,,"Parrish tenses, but Joe doesn't answer."
utter27.562,utter,SUSAN (cont'd),Cat got your tongue? You weren't so silent this morning.
desc27.563,desc,,Drew reacts to this allusion of intimacy.
utter27.564,utter,ALLISON,"Now, I'm getting interested. I want to know more ---"
utter27.565,utter,PARRISH,(to Joe) We've got some things to discuss.
desc27.566,desc,,"Parrish stands, motions for Joe to rise."
utter27.567,utter,DREW,(to Joe) -- Did I hear 'business'?
utter27.568,utter,SUSAN,What 'business'?
utter27.569,utter,QUINCE,"Don't bother asking, we already tried."
utter27.570,utter,JOE,It's so very nice to see you again.
utter27.571,utter,SUSAN,"Funny, I don't get that feeling. Maybe it's because you found out I'm Bill Parrish's daughter."
utter27.572,utter,PARRISH,"Cut it out, Susan. (to Joe) You and I've got to talk. Big day tomorrow, everybody. Joe, let's go."
desc27.573,desc,,"Joe rises, follows Parrish to the door, stops:"
utter27.574,utter,JOE,(to Susan) Susan. (to Allison) Allison. (to Quince) Quince. (to Drew) Drew. (to Parrish) Bill... (to the group) Thank you.
desc27.575,desc,,"He makes an awkward little bow, then heads for the nearest door."
utter27.576,utter,PARRISH,"Joe, that's the kitchen."
utter27.577,utter,JOE,Thank you.
desc27.578,desc,,"Joe pivots, and he follows Parrish out the proper door."
utter27.579,utter,DREW,That was 'Joe'.
utter27.580,utter,ALLISON,He's cute.
utter27.581,utter,DREW,Very.
desc27.582,desc,,"Susan's eyes are still on the door where Joe exited, her face reflecting her irritation and bewilderment, as well as a tinge of excitement."
scene28,slugline,,"INT. HALLWAY, PARRISH TOWNHOUSE - NIGHT"
desc28.583,desc,,"Parrish leads the way, Joe beside him as they progress through the huge house."
utter28.584,utter,PARRISH,"...I'm sorry, I'm a little discon- certed, that stuff between you and Susan -- uh -- threw me."
utter28.585,utter,JOE,'Threw' you? Where?
utter28.586,utter,PARRISH,Shook me up. I mean that you knew her and everything --
utter28.587,utter,JOE,I didn't know her. The body I took knew her. The man she met in the coffee shop this morning. I - uh - took him.
utter28.588,utter,PARRISH,So there's nothing between you and Susan?
utter28.589,utter,JOE,No.
utter28.590,utter,PARRISH,I wish you had said something to me about staying here --
utter28.591,utter,JOE,"It hadn't occurred to me until then. I was just having such a wonderful time -- Besides, isn't this what I'm here for?"
desc28.592,desc,,"Parrish suddenly looks very anxious, Joe stops."
utter28.593,utter,JOE (cont'd),"You seem uncomfortable, Bill."
utter28.594,utter,PARRISH,"No, I'm okay with this - uh - I think. So --"
desc28.595,desc,,He opens a door.
scene29,slugline,,"INT. MASTER GUEST SUITE, PARRISH TOWNHOUSE - NIGHT"
utter29.596,utter,PARRISH,"(to Joe) Bathroom...tub...towels, sauna --"
desc29.597,desc,,Parrish turns back to the bedroom.
utter29.598,utter,PARRISH (cont'd),"...Chair, lamp, bed --"
desc29.599,desc,,"Parrish is in a stunned state, chatters on unconsciously:"
utter29.600,utter,PARRISH (cont'd),"Box springs, they're assembled in Jakarta. Had to stay in a station manager's house there unexpectedly - best night's sleep I ever had. Ordered twenty, they filled a con- tainer and shipped them right over, I've put one in every bedroom here and in the country."
desc29.601,desc,,Joe tests the springs.
utter29.602,utter,JOE,What a good idea.
utter29.603,utter,PARRISH,Thank you. Would you like the man's name?
utter29.604,utter,JOE,No.
desc29.605,desc,,"Parrish glances around, a room in which the occupant could not want for anything."
utter29.606,utter,PARRISH,"If there is anything else, don't hesitate --"
utter29.607,utter,JOE,I won't.
utter29.608,utter,PARRISH,How long have I got?
utter29.609,utter,JOE,"You're putting me on the spot, Bill."
desc29.610,desc,,A moment.
utter29.611,utter,JOE (cont'd),"Let's put it this way. When I go, you go."
utter29.612,utter,PARRISH,"When you go, I go."
utter29.613,utter,JOE,"That's the best I can do. (a moment) ...but minute-by-minute, I find myself lingering."
utter29.614,utter,PARRISH,"...I just saw my doctor, he told me everything was fine."
utter29.615,utter,JOE,"Your doctor? (icily) Did your doctor say anything about a tiny, undetectable hole in your aorta? Did he mention an irreparab- ly weak vein in the further reaches of your famous brain? Were there any prognostications about the possibil- ilites of a fatal collision on a golf cart or suffocating in an avalanche on a ski vacation in Gstaad?"
utter29.616,utter,PARRISH,No --
utter29.617,utter,JOE,"I hope you realize, Bill...in your office this morning, that was your time."
utter29.618,utter,PARRISH,Closer than that.
desc29.619,desc,,"Parrish keeps still, trying to cool the heat of Joe's temper."
utter29.620,utter,JOE (cont'd),"...But meanwhile, you are still here. Count your blessings. Call it gravy, frosting on the cake, whatever it is you say."
utter29.621,utter,PARRISH,"Well, thank you for letting me know."
utter29.622,utter,JOE,Not at all.
utter29.623,utter,PARRISH,"And - uh - I guess, 'goodnight'."
utter29.624,utter,JOE,"Good night to you, Bill."
desc29.625,desc,,"Parrish gently closes the door. Joe looks around, checks out his surroundings: curious, attentive."
scene30,slugline,,"INT. HALLWAY, PARRISH TOWNHOUSE - NIGHT"
desc30.626,desc,,"Parrish, unsteady, starts back down the hall, Luisa appears."
utter30.627,utter,LUISA,...Miss Allison asked if you would like to have your dinner kept warm?
utter30.628,utter,PARRISH,"No. Thanks, Luisa."
utter30.629,utter,LUISA,"Very good, sir."
desc30.630,desc,,Luisa turns:
utter30.631,utter,PARRISH,Luisa --
desc30.632,desc,,She stops.
utter30.633,utter,PARRISH (cont'd),Mr. Black's luggage was misplaced by the airlines. Would you mind get- ting a few things together for him?
desc30.634,desc,,"A couple of suits, some shirts,"
desc30.635,desc,,take his measurements off what he is
utter30.636,utter,LUISA,"Certainly, sir."
desc30.637,desc,,"Luisa nods, and heads back downstairs. Parrish enters his den, takes a seat in his chair, stares into the middle distance, ruminates."
scene31,slugline,,"INT. GUEST ROOM, PARRISH TOWNHOUSE - NIGHT"
desc31.638,desc,,"Joe has been examining his room, full of curiosity and wonderment at the oddest things, the handle on a casement window, the hem and weight of the fabric of a drape, hinges on the bedroom door. In the process he opens this door, steps out into the hallway."
scene32,slugline,,"INT. HALLWAY, PARRISH TOWNHOUSE - NIGHT"
desc32.639,desc,,"Joe wanders down the hallway past the occasional Dufy or Miro, a Venetian tapestry cheek-by-jowl with a miniature Ming vase, and even a Bonsai garden with a trickling vein of water."
scene33,slugline,,"INT. KITCHEN HALLWAY, PARRISH TOWNHOUSE - NIGHT"
desc33.640,desc,,"In the ""back"" of the house now, utilitarian paint and decor, the SOUND of laughter and a glare of light. Joe enters."
scene34,slugline,,"INT. KITCHEN, PARRISH TOWNHOUSE - NIGHT"
desc34.641,desc,,"The staff is at ease, some smoking, remains of food around. Coyle, the butler, has his back to Joe and does not see him for a moment. In front of Coyle, an open jar of peanut but- ter which he is spreading in generous hunks of Wonder Bread. Joe is fascinated by the process. Coyle suddenly hears the silence, looks up and see Joe, standing up embarrassedly."
utter34.642,utter,COYLE,"Yes, sir?"
utter34.643,utter,JOE,Hello. I'm Joe Black. Nice to meet you.
utter34.644,utter,COYLE,"Yes sir, Mr. Black, a pleasure."
desc34.645,desc,,"The staff all mumble expansive ""Good evening, sir""s to Joe. He motions to them to sit, they do but Coyle does not. Coyle shifts from foot-to-foot, the staff is not used to having Parrish family or guests in this part of the house."
utter34.646,utter,JOE,(to Coyle) What are you eating.
utter34.647,utter,COYLE,"You mean this, sir?"
desc34.648,desc,,Coyle regards his peanut butter sheepishly.
utter34.649,utter,COYLE (cont'd),Laura Scudder's Peanut Butter.
utter34.650,utter,JOE,(carefully) 'Laura Scudder's Peanut Butter'. (a moment) You like it?
utter34.651,utter,COYLE,"I would say, sir, it is right up there with Jif and Skippy. But miles ahead of Peter Pan. (another moment) Like a taste?"
desc34.652,desc,,"Joe nods, Coyle fashions a spoonful, offers it to Joe. Joe swallows it. But he has not yet found a comfortable way of masticating, his mouth and tongue go every which way, the staff observes him, fascinated."
utter34.653,utter,COYLE (cont'd),"You're a peanut butter man now, eh, sir?"
utter34.654,utter,JOE,"Yes, I am. I thoroughly enjoyed this - uh - peanut butter. (to the staff) And I thoroughly enjoyed meeting you."
desc34.655,desc,,Joe raises the spoonful of peanut butter in a kind of toast to the staff.
utter34.656,utter,JOE (cont'd),I'll be moseying on.
desc34.657,desc,,"He heads out, with the spoonful of peanut butter, to cheer- ful ""Goodnight, Mr. Black""'s, his tongue again licking the edges of the spoon."
scene35,slugline,,"INT. SWIMMING POOL, PARRISH TOWNHOUSE - DAY A spectacular indoor Olympic pool, window commanding views"
desc35.658,desc,,"of the skyline. Susan is swimming laps, looking very professional in a black Speedo suit, Joe wanders in, still licking his peanut butter. He observes her, but she is unaware of him, however now, as she makes a barrel turn, his shadow falls over a reflection from a window, she aborts her lap, looks up to see who it is."
utter35.659,utter,SUSAN,What are you doing here?
utter35.660,utter,JOE,I'm lost.
utter35.661,utter,SUSAN,-- Can't seem to escape you today.
utter35.662,utter,JOE,I'm sorry.
desc35.663,desc,,"Susan climbs out of the pool, gets halfway up the ladder, points to a stack of towels."
utter35.664,utter,SUSAN,"Hand me one of those, will you?"
desc35.665,desc,,"Joe turns to the towels, but one hand is occupied with the spoonful of peanut butter, he shifts it to the other hand, can't manage the huge Turkish towel one-handed, now implants the spoon in his mouth, lifts the towel with both hands and presents it to Susan."
utter35.666,utter,SUSAN (cont'd),You must have something really big going on with my father --
utter35.667,utter,JOE,'Big'?
utter35.668,utter,SUSAN,"You appear at his side out-of-the- blue, stay at his house, eat dinner with his family, it's practically a first. You're in the red-hot center of big business and I thought you were a regular Joe."
utter35.669,utter,JOE,I am Joe.
utter35.670,utter,SUSAN,"Not the one I met this morning, hit- ting on me in as nice a way as I've been hit on in a long time, but the moment you find out I'm my Dad's daughter, you act like a stranger."
utter35.671,utter,JOE,That is not my intention.
desc35.672,desc,,Joe continues to nibble at his peanut butter.
utter35.673,utter,SUSAN,"What are your intentions? To make little dreams in coffee shops, turn a woman's head, and I don't mind admitting it was turned, I liked it, but ten hours later I feel like a fool. I don't get it. You, my father, here in this house, the cof- fee shop, it's making me upset, and I don't like being upset. Who are you anyway? And what are you eating?"
utter35.674,utter,JOE,(mumbles) Peanut butter.
desc35.675,desc,,He finishes the spoonful.
utter35.676,utter,JOE (cont'd),But it's gone now.
desc35.677,desc,,"He shifts the spoon from hand to hand, starts to stick it in his pocket, realizes this is inappropriate. Susan holds her hand out to him, he places the spoon in it and she sets the spoon on the table with the towels. She watches, fascinat- ed, as Joe licks his gums, enjoying every last bit of his spoonful."
utter35.678,utter,SUSAN,You act like you never had peanut butter before --
utter35.679,utter,JOE,I haven't.
utter35.680,utter,SUSAN,-- What kind of childhood did you have?
utter35.681,utter,JOE,Do you love Drew?
utter35.682,utter,SUSAN,Come again?
utter35.683,utter,JOE,"When you put your mouth to his, Susan, it seems a frequent thing."
utter35.684,utter,SUSAN,Drew is none of your damn business. Nor is where I put my mouth.
utter35.685,utter,JOE,I'm sorry. Do you live here?
utter35.686,utter,SUSAN,"No, Joe, I'm swimming here. Then I'm going home."
utter35.687,utter,JOE,I guess what I'm trying to say is -- I'd like us to be friends.
utter35.688,utter,SUSAN,I've got plenty of friends.
utter35.689,utter,JOE,I don't have any.
utter35.690,utter,SUSAN,I can see why.
desc35.691,desc,,"She finishes drying herself, drops the towel on a chair, and prepares to leave."
utter35.692,utter,JOE,"...I didn't mean to offend you at dinner. I'm not quite at home some- times with people. I get busy doing - uh - what I do, and I don't seem to have developed --"
desc35.693,desc,,He drifts off.
utter35.694,utter,SUSAN,Yes --?
utter35.695,utter,JOE,"I have a certain function to per- form, and that seems to take all of my time. Bu sometimes - uh - I speculate - uh - I haven't left room for - uh - anything else."
utter35.696,utter,SUSAN,I'm sorry to say I know what you're saying.
desc35.697,desc,,A moment.
utter35.698,utter,JOE,Susan?
utter35.699,utter,SUSAN,Yes?
utter35.700,utter,JOE,Did you know you have a wet spot on your shoulder?
desc35.701,desc,,"She glances at her shoulder, he grabs a towel, touches the drops of water, pats them dry, hands her the towel. She flashes a nervous smile."
utter35.702,utter,SUSAN,"Goodnight, Joe."
utter35.703,utter,JOE,"Goodnight to you, Susan."
desc35.704,desc,,"Susan steps towards a door, Joe takes a step in the wrong direction, they almost walk into each other. Now she takes a step in another direction, as does Joe, again they almost collide."
utter35.705,utter,SUSAN,Shall we dance?
desc35.706,desc,,"Joe is completely puzzled, finally Susan heads for one door, Joe for another."
utter35.707,utter,SUSAN (cont'd),Joe --
utter35.708,utter,JOE,Yes?
utter35.709,utter,SUSAN,I think you want to go to the west wing. Through there.
desc35.710,desc,,Susan indicates yet another door.
utter35.711,utter,JOE,(after a moment) Thank you.
desc35.712,desc,,"Joe redirects himself, goes to the door. As they both are about to exit, Joe and Susan sneak furtive looks at each other across the pool, smile at catching each other's glances. Joe exits. For a moment Susan's eyes remain on the door through which he has gone. Now she grips the towel over her shoulders, the one Joe gave her, pats the same spot he did."
scene36,slugline,,"INT. HALLWAY, PARRISH TOWNHOUSE - NEXT MORNING"
desc36.713,desc,,"Parrish, dressed for the day, passes servants busy with their morning tasks, polishing doorknobs, putting away linen, dusting picture frames. He nods and greets them as he strides down the hall, brisk ""Good morning""'s to Coyle and Luisa."
scene37,slugline,,"INT. GUEST SUITE, PARRISH TOWNHOUSE - MORNING"
desc37.714,desc,,"Parrish knocks, waits a courteous moment, opens the door, finds Joe in an elegant shirt and trousers trying to tie his tie."
utter37.715,utter,PARRISH,Good morning.
utter37.716,utter,JOE,"Good morning, Bill."
utter37.717,utter,PARRISH,How are you? How're you feeling?
utter37.718,utter,JOE,'Feeling'? I feel fine. How do you feel?
utter37.719,utter,PARRISH,"Um -- well, I didn't sleep too well. This is crazy. This is the left- field thing of all time. What do I do? What do I tell my family?"
utter37.720,utter,JOE,"Oh, I wouldn't tell them anything, Bill. You'll ruin the good start we had last night. I felt as if I were being treated like a person. 'Joe' this and 'Joe' that - a nice smile - Quince passed me the rolls -- no 'rapture' or 'passion' or any of those mighty things you seem so intent on imparting, but I am cer- tain, should you - uh - say - uh - who I am - our adventure would end abruptly."
desc37.721,desc,,"Parrish regards Joe, the tie is a sorry mess now, a batwing of silk stretching across his collarbone."
utter37.722,utter,JOE (cont'd),But I did so enjoy your family.
desc37.723,desc,,"Parrish is startled, he regards Joe carefully."
utter37.724,utter,PARRISH,"What about my family? This 'adven- ture' involved only me, right?"
desc37.725,desc,,"Silence as Joe considers the point, Parrish quickly crosses to him, undoes the tie, and now begins tying it for him."
utter37.726,utter,PARRISH (cont'd),"Tell you what, you promised that it's going to be only me and --"
utter37.727,utter,JOE,And what?
utter37.728,utter,PARRISH,And I won't tell anyone who you are.
utter37.729,utter,JOE,Sounds fair enough.
utter37.730,utter,PARRISH,It is a deal?
utter37.731,utter,JOE,A 'deal'?
utter37.732,utter,PARRISH,"You give your word, I give mine -- that we'll do what we say. It's a truth exchanged between two people."
desc37.733,desc,,A moment.
utter37.734,utter,JOE,Bill --
utter37.735,utter,PARRISH,Yes?
utter37.736,utter,JOE,You've got a deal.
desc37.737,desc,,"Parrish seems relieved. He has now, with some difficulty, completed the tying of Joe's tie, adjusts it beautifully on Joe's collar, then spins him around in front of a mirror. Joe, catching sight of his own appearance, rises to the balls of his feet, quite taken."
utter37.738,utter,JOE (cont'd),This is great! (a moment) Now what do we do?
utter37.739,utter,PARRISH,Shake hands.
desc37.740,desc,,"Joe immediately extends his hand toward Parrish, but Parrish freezes on seeing the hand, stares at it, now takes it. Joe pumps Parrish's hand vigorously, then breaks into a broad smile."
scene38,slugline,,"EXT. 5TH AVENUE, NEW YORK CITY - DAY"
desc38.741,desc,,"Parrish and Joe striding downtown, Joe's jacket fits per- fectly, he blends right in and he clearly enjoys being part of the smart Fifth Avenue crowd on the way to work. Parrish senses Joe's pleasure, his slight preening, his eyes check- ing out the good-looking women headed for the offices at the top of corporate high-rises."
utter38.742,utter,PARRISH,"You know, I got to thinking last night -- with you here, and seem- ingly occupied, how's your work going - uh - elsewhere?"
desc38.743,desc,,"A flicker from Joe. He has heard what Parrish has said, his eyes busy with the grift and the sparkle of the Avenue, but he is concentrating on Parrish's words."
utter38.744,utter,JOE,"When you were shaving this morning, you weren't just shaving, right?"
utter38.745,utter,PARRISH,What do you mean?
utter38.746,utter,JOE,"You were hatching ideas, making plans, arriving at decisions, right?"
utter38.747,utter,PARRISH,I guess so.
utter38.748,utter,JOE,"So you understand the concept then. When you're busy here, your work, what your task is, is being executed elsewhere."
utter38.749,utter,PARRISH,Of course.
utter38.750,utter,JOE,"So you've grasped the idea. Con- gratulations. Now multiply it by infinity and take it to the depth of forever, and you still will have barely a glimpse of what I am talking about."
desc38.751,desc,,"Parrish falls silent, chewing over Joe's admonition."
utter38.752,utter,PARRISH,Joe --?
utter38.753,utter,JOE,"Yes, Bill."
utter38.754,utter,PARRISH,How about giving a guy a break?
utter38.755,utter,JOE,Make an exception?
utter38.756,utter,PARRISH,There's one to every rule.
utter38.757,utter,JOE,Not this.
desc38.758,desc,,"They stride on, cutting through the crowd, Joe all at home in his new surrounding, but Parrish just the opposite, un- characteristically uncomfortable, phrases forming on his lips but unspoken, then suddenly he blurts out:"
utter38.759,utter,PARRISH,"-- I don't deserve this. I'm still young, this is not my time --"
utter38.760,utter,JOE,That's what everybody says.
utter38.761,utter,PARRISH,I'm not everybody.
utter38.762,utter,JOE,That's what everybody says.
desc38.763,desc,,"Parrish is trying to control himself, glances at Joe."
utter38.764,utter,PARRISH,I want to live.
utter38.765,utter,JOE,I understand.
utter38.766,utter,JOE (cont'd),But you can't.
desc38.767,desc,,"A sudden silence between them. Parrish's shoulders appear to have stopped slightly, the courage he displayed at rais- ing these issues has vanished."
utter38.768,utter,PARRISH,What's it like?
utter38.769,utter,JOE,What do you mean?
utter38.770,utter,PARRISH,What's it like where I'm going?
utter38.771,utter,JOE,Can you keep a secret?
utter38.772,utter,PARRISH,Yes.
utter38.773,utter,JOE,So can I.
desc38.774,desc,,They turn into Parrish's office building.
scene39,slugline,,"INT. LOBBY, PARRISH COMMUNICATIONS - DAY"
desc39.775,desc,,"As Parrish and Joe enter, Parrish is hailed by JAIME, the Elevator Starter."
utter39.776,utter,JAIME,"Good morning, Mr. Parrish."
utter39.777,utter,PARRISH,"Good morning, Jaime."
utter39.778,utter,JAIME,Knight's Reward in the 4th at Calder --
desc39.779,desc,,"A bemused Parrish walks on, Joe beside him, Jaime pursuing them."
utter39.780,utter,JAIME (cont'd),"-- A closer in today with cheap speed. The colt will come from the clouds and boom! Fifty-eight dollar horse. I get you down, Mr. Parrish, just say the word."
utter39.781,utter,PARRISH,"(smiles) I'm sorry, not today, Jaime."
desc39.782,desc,,"Parrish and Joe arrive at the bank of elevators. Jaime, back at his post, hits a button."
utter39.783,utter,PARRISH (cont'd),"(to Joe) You know, everyday I've walked into this building, Jaime gives me a horse. (a moment) I wonder if any of them won."
desc39.784,desc,,"The elevator materializes, Parrish and Joe step on."
scene40,slugline,,"INT. PARRISH COMMUNICATIONS, OFFICE OF THE CHAIRMAN - DAY"
desc40.785,desc,,"Parrish and Joe emerge from the executive elevator, Jennifer is waiting as usual with her pad, ""Good morning""s, etc. As Parrish strides down the hall, Joe right beside him, he passes instructions back to Jennifer who, scribbling, hurries along behind them."
utter40.786,utter,PARRISH,"-- And call my family, I'd like them to come over for dinner tonight."
utter40.787,utter,JENNIFER,Didn't the family get together last night --?
utter40.788,utter,PARRISH,"(remonstrating, gently) Jennifer."
utter40.789,utter,JENNIFER,"Of course, Mr. Parrish. Right away."
desc40.790,desc,,Jennifer wheels and heads right back to the office as Parrish arrives at the door to the Board Room.
utter40.791,utter,PARRISH,(to Joe) Perhaps you would like to wait in my office --?
utter40.792,utter,JOE,No.
utter40.793,utter,PARRISH,What I'm trying to say is this is a Board meeting and you are not a mem- ber of the Board.
utter40.794,utter,JOE,I'm sure you'll see to it that it won't be a problem.
desc40.795,desc,,"Parrish hesitates, nods, conceding the point, reaches for the doorknob."
scene41,slugline,,"INT. BOARD ROOM, PARRISH COMMUNICATIONS - DAY"
desc41.796,desc,,"Parrish enters, Joe following right behind him. A euphony of ""Good morning""'s from the various members of the Board, including Quince. Everyone sits when Parrish does but Joe, right at home, spots a tray of refreshments: coffee, pas- tries, he heads for them."
utter41.797,utter,PARRISH,"(to the Board) -- This is Joe Black, a personal associate of mine - uh - he'll be joining us today. I know it's -- uh -- unusual, and my apologies -- and Drew -- uh -- carry on."
desc41.798,desc,,"Immediately indications of surprise on Board members' faces at Parrish bringing in an 'observer', Drew's reaction guarded but intense."
utter41.799,utter,DREW,"(after a moment, to Joe) Nice to see you. I didn't expect you, but certainly you can't get enough of a good thing."
utter41.800,utter,JOE,Thank you.
utter41.801,utter,DREW,(to the Board) The Board of Parrish Communications - is hereby called to order. Our sole order of business is an acceptance of John Bontecou's generous offer and --
utter41.802,utter,JOE,(to Drew) Do you have any more of these deli- cious cookies?
desc41.803,desc,,A hushed silence at the inappropriateness of Joe's inter- ruption.
utter41.804,utter,JOE (cont'd),"And a cup of tea. With milk, I think. I'd like to try it English- style. Yes, a cup of tea with milk."
utter41.805,utter,DREW,"Anything else, Mr. Black? How about some water?"
utter41.806,utter,JOE,"Why yes, thank you."
utter41.807,utter,DREW,Hot or cold.
utter41.808,utter,JOE,Cold.
utter41.809,utter,DREW,And a glass.
desc41.810,desc,,Drew indicates to the Board's Stenographer to arrange Joe's refreshments.
utter41.811,utter,PARRISH,"(quietly, indicating a chair) Would you like to sit down, Joe?"
utter41.812,utter,JOE,Yes.
desc41.813,desc,,Joe sits.
utter41.814,utter,DREW,"To review -- we're really crossing the 't's and dotting the 'i's here. Bill had a great and conclusive meeting with John Bontecou yester- day, all that remains for us is to put it to a vote."
desc41.815,desc,,Smiles and murmurs of a congratulatory receptiveness from the Board at Drew's news.
utter41.816,utter,PARRISH,"(emptily) Thank you, Drew."
desc41.817,desc,,"Parrish takes a moment, draws himself up to say something official then stops himself, what follows is spontaneous, reflective, deeply felt."
utter41.818,utter,PARRISH (cont'd),"Umm -- I did enjoy -- or rather I was interested in meeting John yes- terday -- impressive... I suppose... But it did get me to thinking. I started in this business because this is what I wanted to do. I knew I wasn't going to write the Great American Novel, but I also knew there was more to life than buying something for a dollar and selling it for two. I wanted to give the news to the world, and I wanted to give it unvarnished. The more we all know about each other, the greater the chance we will survive. Sure, I want to make a profit, you can't exist without one but John Bontecou is all profit. If we give him license to absorb Parrish Communications, and he has his eye on a few others after us, we'll be appointing him to the position he craves -- Gatekeeper. In order to reach the world you will have to go through John Bontecou. And not only will you have to pay him to do this, far more expensive, you'll have to agree with him. Reporting the news is a privilege and a responsibility and it is not exploitable. Parrish Communications has earned this priv- ilege, John Bontecou wants to buy it. As your chairman, I urge you to agree this company is not for sale."
desc41.819,desc,,"A silence, everybody shifts, the Board is in shock, Drew is trying to maintain his balance."
utter41.820,utter,DREW,(carefully) ...Sounds like you're not leaving much room for discussion.
utter41.821,utter,PARRISH,(to the Board) Sorry. I know it looks like I'm reversing my field.
utter41.822,utter,DREW,"That's your privilege, Bill. But given our needs, given the absolute necessity for growth, given the fu- ture, the truth is... joining John Bontecou is every bit as certain as - Death and Taxes."
desc41.823,desc,,Joe interjects:
utter41.824,utter,JOE,'Death and Taxes'?
desc41.825,desc,,After a moment.
utter41.826,utter,DREW,Yes.
utter41.827,utter,JOE,"""Death and Taxes""?"
utter41.828,utter,DREW,Yes.
utter41.829,utter,JOE,What an odd pairing.
utter41.830,utter,DREW,"It's just a saying, Mr. Black,"
utter41.831,utter,JOE,Of whom?
utter41.832,utter,DREW,It doesn't matter.
utter41.833,utter,JOE,Then why did you bring it up?
desc41.834,desc,,Drew regards Joe.
utter41.835,utter,DREW,"You're not familiar with the phrase, ""In this world, nothing is certain but Death and Taxes""?"
utter41.836,utter,PARRISH,I am now.
utter41.837,utter,DREW,Glad I could be of some help.
desc41.838,desc,,"The Board is provoked and mystified by Joe and even more by his presence, they cast meaningful glances at Parrish, Drew coolly grasps the irritation of the members. Parrish breaks the silence."
utter41.839,utter,PARRISH,Shall we adjourn?
utter41.840,utter,DREW,"But the matter's still on the table, Bill --"
desc41.841,desc,,"EDWARD SLOANE, a contemporary of Parrish's, has been warily silent, but extremely observant. Protective of Parrish, and sensing his burgeoning difficulty, he interrupts:"
utter41.842,utter,SLOANE,Why don't we let it rest for the moment? Give it some air?
utter41.843,utter,PARRISH,"Well said, Eddie. Mr. Black, shall we?"
desc41.844,desc,,Joe rises.
