segment-id,segment-type,segment-speaker,segment-text
desc45.218,desc,,t h e back o f t h e c h u r c h . John and Jeremy t u r n t o s e e a groomsmen e s c o r t a v e r y o l d l a d y t o h e r s e a t .
scene46,slugline,,b-
desc46.219,desc,,"T h i s i s MAR!i CLEARY, t h e grandmother of t h e b r i d e and t h e m a t r i a r c h of t h e C l e a r y f a m i l y . Next, two groomsmen walk t h e mother o f t h e - b r i d e , KATHLEEN-CLEARY t o h e r s e a t . She h a s t h e glow o f someone who h a s been d r i n k i n g e v e r y day f o r t h e l a s t twenty-five years. a b o u t s e v e n , walks up t h e a i s l e , . c o n c e n t r a t i n g h a r d on what s h e ' s supposed t o be d o i n g . She t a k e s two d e l i b e r a t e s t e p s and them t o s s e s some f l o w e r p e t a l s ."
scene47,slugline,,"A c u t e FLOWER GIRL, FLOWER GIRL"
desc47.220,desc,,"S t e p . S t e p . 'Throw. S t e p . S t e p . Throw. She c o n t i n u e s t o do t h i s u n t i l s h e g e t s n e a r t h e a l t a r . N o t i c i n g t h a t s h e s t i l l h a s a l o t of p e t a l s l e f t , s h e e m p t i e s t h e rest of t h e f l o w e r s u n t o t h e f l o o r and s i t s down i n t h e"
scene48,slugline,,f i r s t aisle.
desc48.221,desc,,"Next, groomsmen and b r i d e s m a i d s s t a r t t o walk down t h e a i s l e . One of t h e b r i d e s m a i d s i s GLORIA CLEARY, t h e b r i d e ' s y o u n g e s t s l s t e r . S h e ' s a ~ t r a c t i v ei n a sweet and wholesome s o r t of way a n d Jeremy elbows John."
utter48.222,utter,JEREMY,(sotto) Hello. ( t h e n t o John) Dibs.
utter48.223,utter,JOHN,"A l l y o u r s , my f r i e n d ."
scene49,slugline,,"A groomsman, SACK LODGE, w a l k s - t h e maid of honor, CLAIRE"
desc49.224,desc,,"CLEARY, t h e b r i d e ' s s i s t e r , down t h e a i s l e . S h e ' s v e r y a t t r a c t i v e and John t a k e s n o t i c e . When s h e g e t s t o t h e a l t a r , a S t r i n g Q u a r t e t p l a y s ""Here Comes t h e B r i d e . "" The g u e s t s s t a n d a s t h e BRIDE i s walked down t h e a i s l e by h e r f a t h e r , TREASURY SECRETARY WILLIAM CLEAR?. John t a k e s a l o o k a t t h e b r i d e and t u r n s t o Jeremy."
utter49.225,utter,JOHN,(continuing)
desc49.226,desc,,I t h i n k we've g o t a c r i e r .
scene50,slugline,,Twenty b u c k s ?
utter50.227,utter,JEREMY,Y o u ' r e on.
desc50.228,desc,,"The S e c r e t a r y walks t h e b r i d e t o t h e a l t a r and a f t e r g i v i n g h e r a k i s s on t h e cheek, s i t s down n e x t t o h i s w i f e . The ..- b r i d e immediately s t a r t s b a w l i n g ."
utter50.229,utter,JEREMY,(continuing)
desc50.230,desc,,Jesus. Jeremy r e a c h e s i n t o h i s wallet and hands John a t w e n t y .
scene51,slugline,,I N T . CHURCH - A LITTLE LATER
desc51.231,desc,,"John and Jeremy a r e b o r e d l i k e c r a z y . The P r i e s t , FATHER O'NEIL, a g r a n d f a t h e r l y s o r t , c o n t i n u e s t h e s e r v i c e ."
desc51.232,desc,,"Now, f o r o u r n e x t r e a d i n g , I ' d like t o invite the bride's sister, G l o r i a , up t o t h e l e c t e r n ."
desc51.233,desc,,Twenty b u c k s s a y s i t ' s F i r s t
utter51.234,utter,JEREMY,No way. C o l o s s i a n s . 3 : 12.
desc51.235,desc,,"G l o r i a walks up t o t h e L e c t e r n , opens t h e b i b l e and s t a r t s reading."
desc51.236,desc,,A r e a d i n g from P a u l ' s f i r s t l e t t e r
scene52,slugline,,t o t h e Carinthians.
desc52.237,desc,,Jeremy r o l l s h i s e y e s . H e r e a c h e s i n t o h i s p o c k e t and p u l l s o u t a n o t h e r t w e n t y and hands i t t o John.
utter52.238,utter,GLORIA,(continuing; reading)
desc52.239,desc,,"""Love i.s p a t i e n t . Love i s k i n d ..."""
utter52.240,utter,JEREMY,"( s o t t o , mimicking) Love is b u l l s h i t . Love s u c k s d i c k"
scene53,slugline,,INT. CHURCH - FORTY FIVE MINUTES LATER
desc53.241,desc,,Jeremy i s d o z i n g o f f i n t h e pew. John elbows him. Jeremy j o l t s awake and d a b s some f a k e t e a r s u n d e r h i s e y e s .
utter53.242,utter,JEREMY,(by r o t e )
desc53.243,desc,,I j u s t l o v e t o s e e young p e o p l e happy.
desc53.244,desc,,C r a i g and C h r i s t i n a a r e b o t h q u i t e t h e s a i l i n g e n t h u s i a s t s . So i t came a s no s u r p r i s e t o any o f u s when C r a i g proposed t o C h r i s t i n a
desc53.245,desc,,John and Jeremy l o o k a t each o t h e r and f e i g n a d r y - h e a v e .
utter53.246,utter,FATHER O'NEIL,"(continuing) Speaking on b e h a l f of a l l of u s ,"
desc53.247,desc,,I t h i n k I can s a y c o n f i d e n t l y t h a t
desc53.248,desc,,"smooth s a i l i n g a l l t h e way. Now, t h e b r i d e and t h e groom have e l e c t e d t o s a y vows t h a t t h e y t h e m s e l v e s have w r i t t e n . The R I N G BEARER hands t h e P r i e s t t h e p i l l o w t h a t c a r r i e s t h e r i n g s . . The P r i e s t hands a r i n g t o t h e groom who p l a c e s i t on -t h e bride's finger. GROOM I C r a i g , t a k e you C a t h e r i n e t o b e my w i f e , my b e s t f r i e n d , and my f i r s t mate. C l a i r e , t h e maid of honor, makes a f a c e t h a t s a y s ""Oh, p l e a s e . "" John n o t i c e s t h i s and s m i l e s . GROOM"
desc53.249,desc,,To c a p t a i n o u r s h i p of l o v e and t o s t a y w i t h t h a t s h l p co m a t t e r how rough t h e s e a s . C l a i r e has t o s t i f l e l a u g h t e r .
utter53.250,utter,GROOM,(continuing)
scene54,slugline,,"Through h e a l t h and s i c k n e s s , c l e a r"
desc54.251,desc,,"s k i e s and s q u a l l s . C l a i r e l e t s o u t a l i t t l e l a u g h . John c a n ' t t a k e h i s e y e s off of h e r . I n t e n y e a r s o f wedding c r a s h i n g , - - h e h a s n e v e r s e e n anyone i n t h e b r i d a l p a r t y l a u g h d u r i n g t h e vows. GROOM"
desc54.252,desc,,"You a r e t h e s t a r I s e t my c o u r s e t o . You a r e my m a g n e t i c n o r t h . My s e x t a n t a l w a y s p o i n t t o you. Claire can!L fight it, she laughs. She coughs to cover her laugh. The Bride looks crossly at her."
utter54.253,utter,CLAIRE,Sorry. Tickle in my throat. Please
utter54.254,utter,JEREMY,"(to John) Well, this is a first."
utter54.255,utter,JOHN,(enamoured) She's amazing
desc54.256,desc,,The bride places a ring on the groom's finger.
utter54.257,utter,BRIDE,"I Christina take you, Craig, to be my hcsband, my best friend, and my Captain"
desc54.258,desc,,"Clalre's in agony, pinching herself LO keep from losing it."
utter54.259,utter,BRIDE,"(continuing) To be your anchor and your sail, your starboard and your port, your bow and your stern."
desc54.260,desc,,Claire has to turn around. Her shoulders are heaving.
utter54.261,utter,BRIDE,"(continuing) Your life, your love, your lady, and the sea."
desc54.262,desc,,"Still turned around, Claire snort-laughs."
desc54.263,desc,,Claire explodes in laughter which is drowned out by the guests' applause as the B r i d e and Groom w a l k down the aisle. The groomsmen and bridesmaids file out after them. John studies Claire the whole way down the aisle. He's enthralled. Jeremy winks at Gloria who blushes.
scene55,slugline,,"I N T . CHATW BEACH CLUB - NOON, LATER THAT DAY"
desc55.264,desc,,John and Jeremy walk t h r o u g h - a n e n t r a n c e a r e a and i n t o a l a r g e banquet room. John's h o l d i n g a g i f t . Off t o t h e s i d e i s a b a r a r e a and o f f t o t h e o t h e r s i d e i s a deck w i t h an ocean view. E v e r y t h i n g i s d e c o r a t e d b e a u t i f u l l y . There a r e o p u l e n t p l a t t e r s o f food. A SWING BAND i d p l a y i n g . I t ' s l i k e something from Gatsby. A waiter comes by w i t h a t r a y o f l o b s t e r canapes. They each t a k e one. Then Jeremy t a k e s a n o t h e r . The waiter walks o f f . Jeremy l o o k s around. He's i n heaven. Women and f o o d .
utter55.265,utter,JEREMY,"Sweet, huh? What d i d I t e l l you?"
utter55.266,utter,JOHN,You s a i d it would b e sweet.
desc55.267,desc,,"John sees C l a i r e , t h e Maid of Honor a r r i v e . He s m i l e s ."
utter55.268,utter,JOHN,(continuing)
scene56,slugline,,Get u s s e a t s near-- b u t n o t t o o
desc56.269,desc,,"near-- t h e b r i d a l p a r t y . I ' l l d r o p t h e fake present. JEREMY E x c e l l e n t . And i f you see any c r a b c a k e s , g r a b m e some. Got t o have some c r a b c a k e s . John walks o f f t o f i n d t h e g i f t t a b l e . Jeremy s u r v e y s t h e room. H e l o o k s a t t h e name c a r d s on t h e p l a t e s and p u l l s o u t s e v e r a l name c a r d s from h i s c o a t p o c k e t . H e s h u f f l e s t h r o u g h t h e c a r d s and f i n d s a s t y l e match. H e t a k e s two o t h e r c a r d s from t h e t a b l e ."
utter56.270,utter,JEREMY,( continuing;
utter56.271,utter,to,himself)
desc56.272,desc,,S o r r y M r . and M r s . Burgess. I ' m s u r e w e ' l l f i n d you a n o t h e r l o v e l y
scene57,slugline,,table.
desc57.273,desc,,"Jeremy p l a c e s h i s f a k e c a r d s down on t h e t a b l e . CLOSE ON: The new NAME CARDS r e a d ""John Ryan"" and ""Jeremy Ryan."""
scene58,slugline,,I N T . CHATHAM BEACH CLUB - A MINUTE LATER John a p p r o a c h e s t h e wedding p r e s e n t t a b l e and p l a c e s t h e f a k e
desc58.274,desc,,g ~ f down.
scene59,slugline,,t
desc59.275,desc,,CLAIRE walks up afid s t a r t s c h e c k i n g o u t t h e g i f t s . She p i c k s up a medium s i z e box and g i v e s i t a l i t t l e s h a k e . JOHN
scene60,slugline,,Fondue s e t .
desc60.276,desc,,C l a i r e ' s n e t s u r e what h e ' s t a l k i n g a b o u t .
utter60.277,utter,CLAIRE,Excuse me?
desc60.278,desc,,The p r e s e n t y o u ' r e h o l d i n g . I t ' s a s t e r l i n g s i l v e r fondue s e t . He h o l d s o u t h i s hand.
utter60.279,utter,JOHN,(continuing)
desc60.280,desc,,John Ryan.
utter60.281,utter,CLAIRE,C l a i r e Cleary. (re. present) How do you know?
desc60.282,desc,,S o r t of a p s y c h i c .
utter60.283,utter,CLAIRE,Really?
desc60.284,desc,,( p i c k s up a n o t h e r one)
desc60.285,desc,,K n i f e s e t . Very n i c e . German. C l a i r e p i c k s up a n o t h e r .
utter60.286,utter,JOHN,(continuing)
scene61,slugline,,"Cotton l i n e n s , Egyptian."
desc61.287,desc,,John q u i c k l y p i c k s up a s e r i e s of p r e s e n t s names a l l of them.
utter61.288,utter,JOHN,"(continuing) Place s e t t i n g . Candlesticks. which t h e y ' l l C r y s t a l Stemware n e v e r u s e by t h e way and, I have t o s a y , i s bad karma."
desc61.289,desc,,She h o l d s up a s m a l l box.
desc61.290,desc,,Massage o i l s and a book o n T a n t r a .
utter61.291,utter,CLAIRE,(looking a t g i f t card) Aunt M i l l i e . Wow. Y o u - d e f i n i t e l y have a g i f t . JOHN
desc61.292,desc,,"Yes. U n f o r t u n a t e l y , my powers o n l y a p p l y t o u s e l e s s consumer p r o d u c t s ."
desc61.293,desc,,"Weil, l o o k , i f one day, t h e p o l i c e"
desc61.294,desc,,"B e l g i a n w a f f l e maker, y o u ' r e t h e r e . John l a u g h s . C l a i r e ' s mom K a t h l e e n a p p r o a c h e s ."
desc61.295,desc,,"C l a i r e , w e need you ' f o r p i c t u r e s ."
utter61.296,utter,CLAIZE,T h i s i s John Ryan.
utter61.297,utter,JOHN,(to Claire) You remembered my name. Very good.
utter61.298,utter,CLAIRE,I have a g i f t .
desc61.299,desc,,She winks a t him and walks away w i t h K a t h l e e n . K a t h l e e n t u r n s a r o u n d a n d winks a t him t o o .
scene62,slugline,,CHATHAM BEACH CLUBlBAR AREA - A FEW M I N U T E S LATER
desc62.300,desc,,John e n t e r s t h e b a r a r e a . Jeremy waiks up t o him. H e ' s e a t i n g . JEREMY You must t r y t h e bacon wrapped
utter62.301,utter,JOHN,W i l l do. ( n o t i c i n g a woman approaching) Oh s h i t ! I s n ' t t h a t t h e c h i c k you
desc62.302,desc,,p i c k e d up a t t h e Byrne Wedding?
utter62.303,utter,JEREMY,"( s e e s t h e woman, panics) Quick h i d e me!"
utter62.304,utter,JOHN,Too late. We'll do number ten from the playbook.
desc62.305,desc,,She walks up.
utter62.306,utter,WOMAN,Shlomo?! I thought you were renouncing your possessions and moving to Nepal.
desc62.307,desc,,"Jeremy looks at her, f.eigning confusion."
utter62.308,utter,WOMAN,(continuing) Shlomo? Don't you remember me?
utter62.309,utter,JOHN,"Oh, God, I'm sorry. You didn't hear, I guess. Shlomo had a bad accident. In the Eirnalayas. Snerpas, pack mules. Oxygen deprivation. He doesn't remember anyone. Even me, his own brother.I'm just some nice man who helps him out."
utter62.310,utter,WOMAN,"Oh, you poor dear."
desc62.311,desc,,Jeremy looks at her and does fake sign language to John.
utter62.312,utter,JOHN,"(to the woman) I'm afraid, he can't hear you. Part of the accident. You here for the Cleary Wedding?"
utter62.313,utter,WOMAN,"Yes, but I have to leave. I've got a flight to ad rid."
desc62.314,desc,,"Out of her sight, Jeremy mouths ""Thank God"" tb John."
utter62.315,utter,WOMAN,"(continuing) But I could hang out for a few minures (stroking Jeremy's arm) On, poor Shlomo."
desc62.316,desc,,Jeremy does more fake sign language.
utter62.317,utter,.JOHN,He wants me t o t a k e him t o t h e
utter62.318,utter,bathr~om.,"( o f f more f a k e s i g n language) And h e wants some c r a b c a k e s . ( t o Jeremy, s i g n i n g ) Okay, w e ' l l go t o t h e bathroom f i r s t then w e ' l l get t h e crab cakes. Jeremy s i g n s a n g r i l y ."
utter62.319,utter,JOHN,(continuing; signing) F i n e . W e ' l l g e t you t h e c r a b c a k e s first. ( t o t h e woman) Please excuse us.
scene63,slugline,,( h a n d i n g John a c a r d ) Here's my number i f t h e r e ' s
desc63.320,desc,,The woman walks away. Jeremy g r a b s t h e c a r d .
utter63.321,utter,JEREMY,Cool. I n a c o u p l e o f weeks I ' l l have you c a l l h e r f o r me. Guaranteed s c o r e . Deaf-mute amnesiac. They l o v e t h a t . I w o n ' t even have t o buy h e r d i n n e r .
utter63.322,utter,JOHN,Charming. So what a n g l e a r e you g o i n g t o work here?
utter63.323,utter,JEREMY,"( l o o k i n g around) Uh.. . I ' l l t h i n k I s t a r t w i t h a p u b l i c b a l l o o n animal d i s p l a y f o r t h e k i d s a n d t h e n , when t h a t c h i c k draws n e a r , do t h e man-haunted-bynoble-past. JOHN"
utter63.324,utter,JEREMY .JOHN,No b r a i n e r . I ' m gonna work t h e Dad .and themdance with t h e l i t t l e f l o w e r g i r l . P u b l i c p o l i c y minded and good w i t h k i d s . Beaut i f u l .
utter63.325,utter,JEREMY JOHN :,L e t ' s do i t . . .
scene64,slugline,,CHATHAM BEACH CLUB - A LITTLE LATER
desc64.326,desc,,"Jeremy i s making b a l l o o n a n i m a l s f o r t h e k i d s . P r e s e n t l y , h e ' s making an e l e p h a n t . He hands t h e f i n i s h e d e l e p h a n t t o a k i d . A l l t h e o t h e r k i d s a r e i m p r e s s e d . Jeremy l o o k s around f o r G l o r i a , t h e bzidesmaid h e had "" d i b s "" on a t t h e ceremony. She l o o k i n g a t him from t h e c o r n e r of t h e room. JEREMY Okay, who's n e x t ? A BRATTY K I D s t e p s t o t h e f r o n t of t h e crowd. I want a b i c y c l e ."
utter64.327,utter,JEREMY,A b i k e t a k e s t o o many b a l l o o n s .
desc64.328,desc,,Uncle J e r e m y ' s a l i t t l e o u t of b r e a t h . How a b o u t a g i r a f f e ?
desc64.329,desc,,The b r a t t y k i d g e t s r i g h t i n J e r e m y ' s f a c e .
scene65,slugline,,CHATH.9M YEACH CLUB - A LITTLE LATER
desc65.330,desc,,"John i s d a n c i n g w i t h t h e Flower G i r l who's c o u n t i n g h e r s t e p s . FLOWER GIRL One, two, t h r e e , s t e p . One, two, three, step."
utter65.331,utter,JOHN,T e i l you what. Why d o n ' t you j u s t
desc65.332,desc,,s t e p on my s h o e s and I ' l l show you a few moves you can b u s t o u t on
utter65.333,utter,FLOWER GIRL,"Yes, please."
desc65.334,desc,,"She steps on John's shoes and he moves the Flower Girl around the floor like Gene Kelly. She's laughing and having the time of her life. Claire notices John and smiles at him. John smiles back and dips the Flower Girl, who's eating this up. KATHLEZN CLEARY, the mother of the bride, steps in."
utter65.335,utter,KATHLEEN,(to John) Let's see how you do with someone your own age. She's twice his age.
utter65.336,utter,JOHN',I think I'm up to the challenge. (to the Flower Girl) Save me a dance later.
desc65.337,desc,,The Flower Girl smiles and walks away. John spins Kathleen around the dance floor.
utter65.338,utter,JOHN,"( continuing) So, how long have you and the Secretary been married?"
utter65.339,utter,KATHLEEN,"Oh, thirty years next April."
utter65.340,utter,JOHN,Wow.
utter65.341,utter,KATHLEEN,"Yeah, and we were faithful for two of them."
desc65.342,desc,,"She grabs ,Johns ass. CLOSE ON: John's stunned expression."
scene66,slugline,,INT. CHATHAM BEACH CLUB - A LITTLE LATER
desc66.343,desc,,Jeremy hands an incredibly elaborate balloon bicycle to the bratty kid. Gloria walks up and notices the balloon.
utter66.344,utter,GLORIA,(to Jeremy) You're good.
utter66.345,utter,JEREMY,"This is nothing. Yesterday I made my grandma a new house. Real nice one, too. With a pool."
desc66.346,desc,,Gloria laughs.
desc66.347,desc,,"Okay, t h e n I ' l l t a k e a s p o r t s c a r ."
utter66.348,utter,JEREMY,O r how a b o u t a dance i n s t e a d ?
utter66.349,utter,GLORIA,T h a t ' s what I r e a l l y wanted.
desc66.350,desc,,Jeremy p u l l s G l o r i a o u t on t h e d a n c e f l o o r .
scene67,slugline,,I N T . CHATHANBEACH CLUB - COPJTINUOUS
desc67.351,desc,,John i s w i t h S e c r e t a r y C l e a r y . You r e a d my p o s i t i o n p a p e r on market expansion i n Micronesia?
utter67.352,utter,JOHN,Of c o u r s e . Read i t w h i i e I was s a i l i n g my b o a t t o Bermuda.
utter67.353,utter,SEC. CLEARY,"Ah, a s a i l o r . Good man. Hey, you d i d n ' t happen t o c a t c h my s p e e c h on t h e Paraguayan Debt and Money S u p p l y i s s u e , d i d you?"
utter67.354,utter,JOHN,A r e you k i d d i n g me? I t was b r i l l i a n t . Now i f o n l y C o n g r e s s weren't s o short-sighted.
desc67.355,desc,,S e c r e t a r y C l e a r y i s t h r i l l e d by J o h n ' s p r a i s e . y e s ! So s h o r t - s i g h t e d . ( p u z t i n g h i s arm
utter67.356,utter,JOHN,"Nothing would make m e h a p p i e r , s i r ."
scene68,slugline,,CHATHAM BEACH CLUB - CONTINUOUS
desc68.357,desc,,Jeremy and G l o r i a a r e d a n c i n g t o a s l o w e r s o n g .
utter68.358,utter,GLORiA,A n d you s a v e d h i s l i f e ?
utter68.359,utter,JEREMY,"Yeah, some o t h e r s w e r e n ' t s o"
desc68.360,desc,,l u c k y . I t s t i l l s h a k e s me up t o
utter68.361,utter,GLORIA,I ' m sorry.
utter68.362,utter,JEREMY,( a l i t t l e choked u p ) I t ' s okay. I t ' s j u s t we l o s t some r e a l l y good men.
desc68.363,desc,,"Jeremy s t o p s d a n c i n g and l o o k s down, deep i n t h o u g h t ."
utter68.364,utter,JEREMY,(continuing; then) I f y o u ' l l excuse m e . I t h i n k I need t o g e t some a i r . ( s h a k i n g h e r hand) I t was n i c e m e e t i n g you. Jeremy walks o f f rowards t h e e x i t .
desc68.365,desc,,Jeremy walks down toward t h e ocean.
scene69,slugline,,GLORIA ( 0 . S. )
desc69.366,desc,,"Jeremy! Wait up. Over J e r e m y ' s s h o u l d e r , we s e e G l o r i a r u n n i n g t o c a t c h up t o him. Jeremy s m i l e s t o h i m s e l f . He's g o t h e r ."
scene70,slugline,,CHATHAM BEACH CLUB/DECK AREA - LATER
desc70.367,desc,,"John and S e c . C l e a r y a r e o u t on t h e deck, smoking c i g a r s , and l o o k i n g o u t a t t h e ocean. John, you seem l i k e a n a s c u t e man."
desc70.368,desc,,"Thank you, s i r ."
desc70.369,desc,,s o m e t h i n g t o me.
scene71,slugline,,c o r n e r of t h e d e c k )
desc71.370,desc,,"See t h a t young man o v e r t h e r e ? John l o o k s t o s e e a young man, a b o u t 2 2 . H e ' s a n i n t e n s e , morose, artiste. He's plucking petals off a rose and tossing them into the ocean, watching each petal intently as it falls. This is Secretary Cleary's son, TODD."
utter71.371,utter,SEC. CLEARY,"(continuing) That's my son, Todd. (shaking his head) Twenty-two years old. The whole world in front of him. Every advantage in life. Advantages I never had. Well, that's not exactly true. Be had the same advantages I had, which is a hell of a lot of advantages. So here's my question: what does he have to be so morose about? I don't know sir. Maybe he hasn't found anything to believe in yet."
utter71.372,utter,SEC. CLEARY,"Oh, he ~ g hey believes"
utter71.373,utter,in,"(wich disdain) art. But all I've seen-him do is dribble his own blood on a canvas, then smear it around with a stick. Well, some people think that's art"
utter71.374,utter,SEC. CLEARY,"it's crap. Whatever happened to public service, our obligation to our fellow man? (noticing a waiter, he holds up his glass) Um, Franklin. My daiquiri's at half mast."
desc71.375,desc,,"FRANKLIN, the waiter, grabs the glass."
utter71.376,utter,FRANKLIN,"Right away, sir."
utter71.377,utter,JOHN,"I ' m sure he's, you know, just finding his way."
utter71.378,utter,SEC. CLEARY,And perhaps I should take it easier on him?
utter71.379,utter,JOHN,Perhaps.
utter71.380,utter,SEC. CLEARY,Yeah. Maybe your right.
utter71.381,utter,TODD,(screaming out towards the ocean) Death! You are my bitch lover!
utter71.382,utter,SEC. CLEARY,"Good, Todd, that's good! You tell that. .mean. .'ocean."
desc71.383,desc,,John nods and smiles at Cleary. Jeremy anb Gloria are siting in a deserted cove. She's completely smitten.
utter71.384,utter,GLORIA,And so you dove into the icy water
desc71.385,desc,,save him?
utter71.386,utter,JEREMY,"Yeah, well, I'm sure anyone would do the same."
utter71.387,utter,GLORIA,I've always wondered about this. It's so amazing to me. Why would
desc71.388,desc,,a man risk his own life to save
desc71.389,desc,,"Well, the great 19th century"
desc71.390,desc,,that moment when a person sees
utter71.391,utter,GLORIA,(expectantly) What?
utter71.392,utter,JEREMY,That we are all one. That separateness is an illusion. That I am one with everyone (more)
scene72,slugline,,JEREMY ( c o n t 7 d )
desc72.393,desc,,"The Prime M i n i s t e r of England, my"
desc72.394,desc,,"f a t k i d on ""What I s Happening. "" W"
utter72.395,utter,GLORIA,We a r e ?
utter72.396,utter,JEREMY,Yes. ( t a k i n g h e r hand) My h a n d . . . i s your hand. ( t o u c h i n g h e r cheek) My cheek.. . i s your cheek. (touching her l i p s ) My l i p s . .
utter72.397,utter,GLORIA,Are my l i p s ? Yes.
desc72.398,desc,,She k i s s e s him p a s s i o n a t e l y .
scene73,slugline,,EXT. CHATHAM BEACH CLUB/DECK AREA - CONTINUOUS
desc73.399,desc,,"John i s s t i l l w i t h Sec. C l e a r y . C l a i r e walks up. SEC. CLEARY C l a i r e , t h e r e ' s someone I want you t o meet. T h i s i s John Ryan. We've met. H e ' s p s y c h i c ."
utter73.400,utter,SEC. CLEARY,"R e a l l y ? Well, maybe he can t e i l me where my d a i q u i r i i s . (shouting) F r a n k l i n ! Oh, F r a n k l i n ! Sec. Cleary e x i t s"
desc73.401,desc,,Y o u ' r e a b i g h i t a t t h i s wedding.
utter73.402,utter,JOHN,A l o t of n i c e people h e r e .
utter73.403,utter,CLAIRE,"Oh, t h e y ' r e f u l l of s h i t ."
utter73.404,utter,JOHN,Excuse me?
scene74,slugline,,CLAIRE
desc74.405,desc,,The o n l y r e a s o n n i n e t y - p e r c e n t o f t h e s e p e o p l e are h e r e i s b e c a u s e o f my Dad. T h e y ' r e a l l s u c k l i n g a t t h e power-teat.
desc74.406,desc,,"Yeah. W e l l , I ' m h e r e f o r t h e crabcakes and t h e p o w e r - t e a t . When i s t h e s u c k l i n g , by t h e way? A f t e r t h e f i r s t dance? She l a u g h s ."
utter74.407,utter,CLAIRE,I d o n ' t know. Everyone w a l k i n g
scene75,slugline,,around t r y i n g t o a c t l i k e t h e y
desc75.408,desc,,care. I t ' s a w f u l . P l u s t h e p l a c e i s r i f e with lawyers. A g a z i l l i o n lawyers.
utter75.409,utter,JOHN,"Not b i g on l a w y e r s , huh?"
utter75.410,utter,CLAIRE,K a t e ' e m . I mean . . .y o u ' r e n o t o n e are you?
desc75.411,desc,,"Oh God, n o . B u t 3 u s t o o t o f c u r i o s i t y , what h a v e you g o t"
desc75.412,desc,,Lawyers are by n a t u r e l i a r s . And
desc75.413,desc,,W e s e e a f e w p e o p l e s l a p S e c . C l e a r y on t h e b a c k a n d s h a r e a l a u g h w i t h him.
utter75.414,utter,CLAIRE,(continuing) See? Suckling.
desc75.415,desc,,john laughs. H e ' s f i n d i n g C l a i r e completely a d o r a b l e .
desc75.416,desc,,"Maybe, b u t I t h i n k most p e o p l e come t o weddings, even t h i s o n e , b e c a u s e t h e y want t o b e l i e v e"
scene76,slugline,,t h e y ' r e i n t h e p r e s e n c e of t r u e
desc76.417,desc,,"l o v e , t h a t t r u e l o v e is p o s s i b l e . Even t h e l a w y e r s . And t h e s u c k l e r s"
desc76.418,desc,,"T r u e Love, huh? And what i s "" t r u e l o v e , "" John Ryan?"
desc76.419,desc,,"Well ...t r u e l o v e i s y o u r s o u l ' s r e c o g n i t i o n of i t ' s c o u n t e r p o i n t i n another. T h i s o b v i o u s l y moves h e r , b u t s h e t r i e s t o wave i t o f f . Well,"
utter76.420,utter,CLAIRE,t h a t ' s a l i t t l e grandiose
desc76.421,desc,,"P e r h a p s . So a r e you g i v i n g a t o a s t ? CLAIRE Yes! Normally I ' m t e r r i b l e a t t h e s e t h i n g s , but I t h i n k t h i s o n e ' s p r e t t y good. She hands John a p i e c e of p a p e r . R e r e a d s it o v e r ."
utter76.422,utter,CLAIRE,(continuing)
scene77,slugline,,I had t o f i g h t t h e u r g e t o b e
desc77.423,desc,,c o m p l e t e l y h o n e s t . What d o you think?
utter77.424,utter,JOHN,I t h i n k t h e u r g e won.
desc77.425,desc,,What a r e you t a l k i n g a b o u t ? !
desc77.426,desc,,You c a n ' t s a y t h i s .
utter77.427,utter,CLAIRE,Why n o t ?
utter77.428,utter,JOHN,"(reading, incredulously)"
desc77.429,desc,,"""I n e v e r t h o u g h t my s i s t e r would"
desc77.430,desc,,"p e o p l e t h o u g h t a s much a s s h e d i d . U n t i l I met C r a i g . "" What?! I t ' s funny. Funny b e c a u s e i t ' s t r u e . People l i k e funny. No, s e e , t h e f u n n y - b e c a u s e - i t ' s t r u e b i t o n l y works i f t h e t r u t h i s a s m a l l t h i n g l i k e ""Tim's a l i t t l e f r u g a l "" o r ""We a l l know J e n n i f e r l i k e s t o shop. Ha. Ha."" I mean, p e o p l e a r e h e r e f o r a wedding, n o t t o s e e Don R i c k l e s a t t h e Sands. I ' d g i v e i t a f i f t e e n , maybe a twency p e r c e n t chance of a l a u g h . Not w o r t h i t . See, p e o p l e want something from t h e h e a r t ."
utter77.431,utter,CLAIRE,( a l i t t l e perturbed) Well I t h i n k p e o p l e a r e gonna l o v e it.
utter77.432,utter,JOHN,"y o u ' r e gonna g e t dead silence. Crickets. . Nope,"
desc77.433,desc,,Y o u ' r e wrong. I ' m g o i n g t o s t i c k with it.
desc77.434,desc,,F i n e . I ' l l be i n t h e back o f t h e room waiting t o t e l l you I t o l d you s o .
scene78,slugline,,INT. C'aTHAM BEACH CLUB/BANQUET ROOM
desc78.435,desc,,The BEST MAN f i n i s h i n g up h i s t o a s t .
desc78.436,desc,,"B u t I think Bruce Springsteen s a i d it b e s t w k e n h e . - s a i d , ""Someday"
scene79,slugline,,gonna f i n d t h a t p l a c e where we
