segment-id,segment-type,segment-speaker,segment-text
scene35,slugline,,INT. CLUB KITCHEN
desc35.482,desc,,Danny comes flying the door into a maelstrom activity.
desc35.483,desc,,all banging and sizzling
utter35.484,utter,"CHARLIE, the",carves a big
utter35.485,utter,Hungarian,cook is roast with a huge
utter35.486,utter,This!,That! screaming at everyone
utter35.487,utter,butcher,knife.
utter35.488,utter,CHARLIE,(pounding the knife) 'rhis ! (chops a sponge in half} 'That! (waves his arms and the knife goes flying out of his hand)
desc35.489,desc,,He drops
utter35.490,utter,knife,sticks in the wall two racks . full of glasses.
desc35.491,desc,,face.
desc35.492,desc,,She snags
desc35.493,desc,,and pulls swinging
scene36,slugline,,doors. CLUB DINING ROOM
desc36.494,desc,,Danny and Maggie bustle over to a s e rvice area and star trays
utter36.495,utter,Danny,looks around the room and spots Lacey.
desc36.496,desc,,"She's sitting at a table with Judg e Smails,"
utter36.497,utter,Dr. Beeper,"and his wif e , CONNIE BEEPER who is obviously much too charming and attractive to be married to a creep like Dr. Beeper. Lacey looks gr e at in an off-the-shoulder"
utter36.498,utter,Judge Smails,is handling the . introductions Maggie arrive with the bread and butter.
utter36.499,utter,white,when Danny
desc36.500,desc,,dress.
utter36.501,utter,JUDGE SMAILS,"(clasping Lac e y's luscious shoulder) Lac ey Under *a11, certainly you ' remember Dr. and Constance Beeper from Hope Sound last winter. Lacey's mother has sent us her daughter"
utter36.502,utter,the summer.,she's being saved for a real
utter36.503,utter,debutante,ball. (l ee ring Of course.
utter36.504,utter,DR. BEEPER,obnoxiously)
utter36.505,utter,CONNIE BEEPER,We did me et. You wore that wonderful g-string bathing
utter36.506,utter,suit,at the b~ach. The doc t or here almost had a heart attack.
utter36.507,utter,What brings,anyway?
utter36.508,utter,DR. BEEPER,"funny,"
utter36.509,utter,Conni e .,you
utter36.510,utter,CONNIE BEEPER,to this backwater
utter36.511,utter,LACEY,want e d to me.
utter36.512,utter,Danny has,her plate Here?
utter36.513,utter,CONNIE BEEPER,"Good luck, doll."
utter36.514,utter,MRS. SMAILS,our community has a lot Connie -- really.
desc36.515,desc,,worked his way around
utter36.516,utter,LACEY,(noticing) I have enough butter
desc36.517,desc,,trays. now.
utter36.518,utter,DANNY,sorry. (backs off) you need anything
desc36.519,desc,,him away.
scene37,slugline,,THE BUSSING STATION
utter37.520,utter,Danny Maggie bowls,(burned) why you
utter37.521,utter,salad MAGGIE,that up tonight?
utter37.522,utter,DANNY,Why?
utter37.523,utter,MAGGIE,Lacey Underall. She's whor e in Philadelphia *.. It's all over the club.
desc37.524,desc,,Danny looks at Lacey with even greater of a glass
desc37.525,desc,,"the FUN COUPLES: SCOTT, GATSBY and their"
utter37.526,utter,"foxy,",tipsy
desc37.527,desc,,"wiv es , SUKI and WALLY. They are hosting a new face at Bushwood, AL CZERNAK, a stocky.,"
desc37.528,desc,,glass.
utter37.529,utter,"winter,","I said to myself, 'Al, you keep bustin'"
utter37.530,utter,hours,"a day, you're gonna wind up with a sixty"
utter37.531,utter,buck funeral,for yourself.'
desc37.532,desc,,He farts loudly;
utter37.533,utter,Danny,can't
desc37.534,desc,,it.
utter37.535,utter,Sorry,The Fun Couples
desc37.536,desc,,laugh.
desc37.537,desc,,He slips
desc37.538,desc,,hand.
utter37.539,utter,MAGGIE,Oh! (delighted) (exits)
utter37.540,utter,AL CZERNAK,"(to Fun Couples) Gad, I've had better food at ballgame."
desc37.541,desc,,The Fun Couples
utter37.542,utter,break,antics. up again.
desc37.543,desc,,stares
utter37.544,utter,AL CZERNAK,"Anyway, so now I just keep to real"
utter37.545,utter,estate,"-- I mean with the market if you own anything these days, but dirt, you own a popcorn fart. (notices"
utter37.546,utter,Danny,"laughing behind him, slips him $5) Hey, junior, ask our waitress want s to get married."
utter37.547,utter,"Al,",The stiffs Lacey is
desc37.548,desc,,stare
utter37.549,utter,Connie,Al notices next table.
utter37.550,utter,Judge,"Hey,"
desc37.551,desc,,staring coldly
utter37.552,utter,AL CZERNKA,mummy?
utter37.553,utter,who's,the (waves)
desc37.554,desc,,"He pretends nose loud THE HUNGARIAN COOK (CHARLIE} He screams, wide-eyed, into camera."
utter37.555,utter,CHARLIE,Dog food?!!
desc37.556,desc,,He grabs
utter37.557,utter,his cleaver,"and heads for the door. Two assistants tackle the enraged alien, knocking over a tower of freshlywashed pots, causing a tremendous Al Czernak's arid continued"
utter37.558,utter,table,bursts into commotion
scene38,slugline,,the kitchen
desc38.559,desc,,door.
utter38.560,utter,LACEY,Danny bobbles a dish of tremendous in the of hot fudge on Lacey's
scene39,slugline,,ice cream at the
utter39.561,utter,kitchen,and spills shoulder.
desc39.562,desc,,sound of the
utter39.563,utter,LACEY,Ow! That's
scene40,slugline,,CLOSE-UP - LACEY'S
desc40.564,desc,,SHOULDER A couple of drops
desc40.565,desc,,chocolate run
scene41,slugline,,down Lacey's
desc41.566,desc,,drops.
desc41.567,desc,,"He stares, open-mouthed, reaches into"
desc41.568,desc,,"Maggie gave him earlier,"
utter41.569,utter,shoulder,with them.
utter41.570,utter,"pocket,",and starts wiping
utter41.571,utter,LACEY She,it.
desc41.572,desc,,stares A band starts
utter41.573,utter,"underpants,",playing
scene42,slugline,,CLUB BALLROOM
desc42.574,desc,,then at Danny. the next room.
scene43,slugline,,Members and guests
scene44,slugline,,ballroom
desc44.575,desc,,the wood-panelled
desc44.576,desc,,COMBO is playing They stop at watching the edge of the
scene45,slugline,,the dance floor
desc45.577,desc,,they dance sedately.
desc45.578,desc,,"The dancing COUPLES steer too close to his pink leisure wear. Handsome,"
utter45.579,utter,Tony D'Annunzio,is moonlighting as a bartender.
desc45.580,desc,,He makes an elaborate show of mixing
utter45.581,utter,TONY,"So how was dinner, huh? You each get a special bowl of mush? (pouring their drinks} Here you go -- two special"
utter45.582,utter,Shirley,Temples straight up yours. To your health.
utter45.583,utter,Danny,enters
desc45.584,desc,,lugging
utter45.585,utter,Noonan! TONY,(to Danny) Did you see
desc45.586,desc,,ice.
utter45.587,utter,DANNY Who?,Hert
utter45.588,utter,TONY,The new one.
desc45.589,desc,,She stands he fawns all
utter45.590,utter,Beeper TONY {v .o.),Slurp-slurp.
desc45.591,desc,,T\vinkle-tits.
desc45.592,desc,,staring
desc45.593,desc,,again.
utter45.594,utter,TONY,She's the biggest East Coast.
desc45.595,desc,,Danny looks at her with PRE-DEBS come up to the Two young
utter45.596,utter,TONY,"What? You want to give me two T&A's -- good. Let's have a drink first, okay? Then show you where the shark bit me. The girls giggle smiles"
utter45.597,utter,coyly at,watching Lacey.
desc45.598,desc,,as Tony mixes their
utter45.599,utter,Danny.,"He smiles back politely,"
utter45.600,utter,One of,but
desc45.601,desc,,them He wanders
desc45.602,desc,,very suave in his
desc45.603,desc,,the wall as he surveys the action
desc45.604,desc,,Ty and dances
desc45.605,desc,,guy alert!
desc45.606,desc,,and joins
utter45.607,utter,"Fun Couples,",them. (hugging
desc45.608,desc,,some people
utter45.609,utter,WALLY,(clapping him on the back} Hunka-hunka. Meet
utter45.610,utter,"somebody,","(turning to Czernak) Ty Webb, this is Al Czernak. (to Ty} Al built our condo in Palm Beach,"
utter45.611,utter,Really?,You also built a new mall in the middle
desc45.612,desc,,a bird
utter45.613,utter,aviary,next to the Woolco. You should see it. (ruefully) I have. (laughs)
utter45.614,utter,Heads,(nudging Ty) up. somebody's you the big eye.
utter45.615,utter,birdshit,factory.
desc45.616,desc,,She gazes steadily wav e ring. cocktail glass. He looks back
desc45.617,desc,,my gu e ss.
utter45.618,utter,GATSBY,No
desc45.619,desc,,kidding_.
utter45.620,utter,WALLY,believe it. here.
desc45.621,desc,,"Oh, I don't She's"
desc45.622,desc,,He stands at the kitchen door holding
utter45.623,utter,a tray,of little cakes
desc45.624,desc,,"and pastri e s, watch i ng Lacey as sh e crosses th e room toward"
utter45.625,utter,Ty Webb.,"Suddenly Mag g i e bursts the door, it hard into Danny's back and s e nding the pastri e s flying"
scene46,slugline,,the tray.
desc46.626,desc,,Th e y both sto o p to pick up th e cakes and pastries. . He watches
desc46.627,desc,,him.
utter46.628,utter,LACEY,Hello. My name is Lacey Und e r a ll. I'm seventeen and I'm trouble.
utter46.629,utter,Ty Webb.,I bet you're as your reputat i on.
utter46.630,utter,boldness.,not
desc46.631,desc,,as bad
utter46.632,utter,hand and,make a big each other
desc46.633,desc,,him to the dance floor.
desc46.634,desc,,eyebrows the background.
desc46.635,desc,,Tony is hustling Pre-Debs.
utter46.636,utter,TONY,"you girls gonna you grow up, huh? Drop"
utter46.637,utter,France,"not even wearing So what probably,"
desc46.638,desc,,you burn and marry
utter46.639,utter,some suit,who's into
utter46.640,utter,squash.,I bet you're still into
utter46.641,utter,the Captain and* Tenille.,"* (the girls laugh) it, girls, it 1 s bigger Let's"
utter46.642,utter,face,"thun both of you, if you know what I mean. {to Tony) can you make a Bullshot?"
utter46.643,utter,TONY,Can you make a shoe
desc46.644,desc,,He starts
utter46.645,utter,mix,Funny.
desc46.646,desc,,a real smell? drink.
utter46.647,utter,tosses,"Here, haircut. them on the"
desc46.648,desc,,peels he manages
desc46.649,desc,,Lacey is coming
utter46.650,utter,LACEY,what do you do around here? golf.
utter46.651,utter,LACEY,"Golf? Jesus,"
utter46.652,utter,Nixon plays,I bet you've got a lot of stories about in the road. then?
utter46.653,utter,LACEY,"Oh, I enjoy skinny-skiing,"
utter46.654,utter,to bullfights,"on acid ... hey, bet you've got a lot of nice ties."
utter46.655,utter,LACEY,"Would you like to tie me up with some of your ties,"
utter46.656,utter,"Hey,","we're I got an idea, human beings."
desc46.657,desc,,let's pretend He crosses the dance floor on his way to the bandstand. people JUDGE AND MRS. SMAILS They'r e doing an arthritic
utter46.658,utter,fox trot,"near the bandstand. bumps into them and lifts his glass in a friendly toast, spilling half his drink on the floor . Mrs. Smails"
desc46.659,desc,,glares
utter46.660,utter,at him as Czernak,mounts the bandstand. MRS. SMAILS the Judge} disgusting man?
utter46.661,utter,Who is,(to that
utter46.662,utter,JUDGE SMAILS,"(scowling} he's a guest of the Scotts taps the BANDLEADER on the shoulder. He's Don Ameche look-a-like in a very crummy tuxedo. (slipping him some bills) Listen, Ramon, there's another"
utter46.663,utter,Jackson,in it for you if you can goose the old thermostat a little.
desc46.664,desc,,abruptly
utter46.665,utter,cuts BANDLEl\DER,"Gentlemen,"
desc46.666,desc,,bills. band starts blaring
desc46.667,desc,,out a noisy
desc46.668,desc,,"a wild, drunken Salsa."
utter46.669,utter,Judge,and Mrs. Smails stand on the sidelines the Fun Couples. dances up to them
desc46.670,desc,,Mrs. Smails 1 hand. glowering
desc46.671,desc,,He drags propels
desc46.672,desc,,devil. a goofy
utter46.673,utter,matron,"a chance,"
desc46.674,desc,,onto the .dance
desc46.675,desc,,electricity.
utter46.676,utter,Connie,Smails
desc46.677,desc,,is laughing comes storming
desc46.678,desc,,He goes out onto
desc46.679,desc,,and pries
desc46.680,desc,,away
utter46.681,utter,SMAILS,"(to Czernak) no g e ntleman! (dancing no doorknob, away) either!"
desc46.682,desc,,He's watchi11g Ty talking
desc46.683,desc,,Tony grabs
utter46.684,utter,at a table,in the him to the bar.
utter46.685,utter,TONY,"Cov e r for me , Noonan. go out for a minute ."
desc46.686,desc,,corner. They stand
scene47,slugline,,doors
desc47.687,desc,,"Rob Roy, m'boy."
desc47.688,desc,,Danny goes
desc47.689,desc,,Danny i s so intent
desc47.690,desc,,"-- Gr e nadin e , Tequil"
scene48,slugline,,ballroom
desc48.691,desc,,arm. ineptly improvising a and Slivowitz.
desc48.692,desc,,He tosses punch
desc48.693,desc,,"l e av e s. a sip drink, spits"
scene49,slugline,,EXT. A SAND TRAP - MORNING
desc49.694,desc,,An explosion sound a ball drops upward. The ball hits He straightens
desc49.695,desc,,see that?
desc49.696,desc,,backs
utter49.697,utter,DANNY,(sullen) No.
desc49.698,desc,,throws
desc49.699,desc,,hitting
utter49.700,utter,DANNY,(hearing Lac ey ) you getting her?
utter49.701,utter,Pardon,about? (not getting the pun) me? What are we talking Did you ev e r g e t that thing sett le d?
utter49.702,utter,DANNY,I've got one mor e chan c e maybe I can win th e caddy
utter49.703,utter,scholarship,"i f I suck up to Judge Smail s . (taking putter from bag) Okay, second lesson first, forget everything I told you time. backhand putts"
utter49.704,utter,balls,"on the green. perfectly,"
utter49.705,utter,rush your,don 1 t press.
desc49.706,desc,,taps
desc49.707,desc,,He turns hole.
desc49.708,desc,,"loose,"
desc49.709,desc,,legs. hole.
desc49.710,desc,,In one model of the physical
utter49.711,utter,the shortest,from one star to another in the opposite direction. the ball the cup.
utter49.712,utter,Danny,and. it
desc49.713,desc,,blinks.
utter49.714,utter,a flute,holes is
utter49.715,utter,flute;,a doughnut without is a danish.' a ball hands and knees
utter49.716,utter,shooting,to line kicked
utter49.717,utter,"wrote,",not a a hole
desc49.718,desc,,his legs.
desc49.719,desc,,He falls
utter49.720,utter,to,"need it. ... (looks up at Danny) Don 1 t move, Grasshopper. (he uses the club like a pool cue, bouncing the ball off Danny's shoe) If you want to get what you want, you have to stop -wanting it first."
utter49.721,utter,The ball,believe
utter49.722,utter,heads,right
desc49.723,desc,,his eyes. drops.
utter49.724,utter,Danny,can't
scene50,slugline,,entrance
desc50.725,desc,,to a halt. roars
utter50.726,utter,clubhouse,read
utter50.727,utter,Al Czernak,"gets out wearing a fluorescent pink shirt, A little"
utter50.728,utter,slacks,"and red and white, two~tone shoes. businessman, out the other side dressed suit. in a business"
utter50.729,utter,"Sam Riviera,",Judge Smails and
desc50.730,desc,,club pro is
desc50.731,desc,,a ball
utter50.732,utter,Spaulding,"needs some balls. (he looks in the display case) How much is that new Vulcan with the high compression Sam,"
desc50.733,desc,,Sam reaches
desc50.734,desc,,and takes He reaches Uh-huh.
desc50.735,desc,,balls.
utter50.736,utter,JUDGE SMAILS,(selecting more like
utter50.737,utter,"Judge, some",it. a Queen
utter50.738,utter,JUDGE,So? It's Judge ball!
desc50.739,desc,,a ladies drops quickly
desc50.740,desc,,comes barging Yamamoto. He beckons Sam's
utter50.741,utter,Mr. Yamamoto.,You can give me a half
utter50.742,utter,dozen,"of those the whole clubs, bag, glove, pants, * (to Ya.i-narnoto) You wnnt one of those things that you how far you walked? Hey, kid!"
desc50.743,desc,,Mr. Y.:unilll\oto nods uncomprehendingly.
utter50.744,utter,SAM RIVIERA,His eyes practically
desc50.745,desc,,"runs up when he hP.ars C7,ernak's"
utter50.746,utter,the Judge,"alone. (very solicitious) Sorry, Mr. Czech! I didn't come in, sir. Hey! stop (wandering around) Orange balls! Gimme a coupla -- and a box of those -- and one of those, and that -me! I'm ;:i. nut. (pick.i I ever saw."
desc50.747,desc,,a hat.) looking hat He tries on and turns
utter50.748,utter,Smails,him.
desc50.749,desc,,stalks wearing
desc50.750,desc,,"hat. Shop with Spaulding A GOLF BALL - EXTREME CLOSE-UP The word A putter ""DAMAGED"" is stamped"
desc50.751,desc,,PRACTICE GREEN
utter50.752,utter,Spaulding,"Smails, the Judge's cursing every time he misses."
utter50.753,utter,"grandson,",is practicing Motormouth and Goofy
desc50.754,desc,,stop to watch.
desc50.755,desc,,"Lou, the caddymast er , is chalking"
desc50.756,desc,,Danny looks ne r vous.
utter50.757,utter,names of the,are waiting
utter50.758,utter,players,on a for their
desc50.759,desc,,"Okay, Smails,"
utter50.760,utter,Bishop Pickering.,hoot
desc50.761,desc,,"derisively. Smails , Beeper"
utter50.762,utter,DANNY,(a little Uh -- I'll take got him. embarrassed)
utter50.763,utter,Smails,"if no one's ( sing-song) Brown-nose, brown-nose. Danny gives"
desc50.764,desc,,as he goes
desc50.765,desc,,are lazing around the fringes
desc50.766,desc,,watching
desc50.767,desc,,the Beep and the Bish tee off against
utter50.768,utter,Tony? TONY,Look s lik e Noonan's up to in boogers.
utter50.769,utter,neck tee area,Th e Bishop's should be.
utter50.770,utter,Spaulding,two-wheel
utter50.771,utter,driver,"from his golf bag, Up his ball."
desc50.772,desc,,He swings and misses.
utter50.773,utter,Spaulding!,"spoken to Sorry,"
desc50.774,desc,,He swings
utter50.775,utter,SMAILS,How many times have I you about your language!
desc50.776,desc,,Grandpa.
utter50.777,utter,SPAULDING,I forgot. again.
desc50.778,desc,,DANNY AND GOOFY eyes move to follow
utter50.779,utter,SMAILS,"Spaulding! Goofy starts to crack up, but Danny and turns"
desc50.780,desc,,around to hide his smile. stifles He comes up the lit tle hill
utter50.781,utter,Gatsby,and waves)
utter50.782,utter,Fellahs!,"(s ees the Smails ' party) We waiting guys? Hey, Nice hat! Smails"
desc50.783,desc,,up his
utter50.784,utter,SMAILS,I'm about you s lic e into the (holds up a bill) Hundred bucks. I bet
desc50.785,desc,,woods. SMAILS turns indignant.
utter50.786,utter,SMAILS,"Gamblin g is ille ga l at Bushwood, sir. And I never slice. (winking) Oh, yeah, sure. Smails off,"
desc50.787,desc,,to laugh out loud.
utter50.788,utter,slicing,i t right
desc50.789,desc,,"on the grass, the woods. away ."
utter50.790,utter,SMAILS,I owe you nothing! the rest
desc50.791,desc,,"He shakes his head and stomps off down the fairway after of his foursome. Danny and Goofy shoulder the bags and fol low. Spaulding trails after, pulling his two-wheel golf cart. Lou announces"
utter50.792,utter,LOU,"(checkin g them off the start board) Scott, Gatsby, and guests. (to th e caddies) Joey, get the big mouth -- Grace, take the little guy -- Tony, you got Scott and Gatsby."
desc50.793,desc,,"He walks along the bag rack, looking at each one until he comes to a huge super deluxe model, fully twice as lar ge as any nor mal golf bag. ""CZERNAK"" is stencilled"
desc50.794,desc,,. Tiny Joey is dwarfed by it as he drags it out of
desc50.795,desc,,"Grace, the six-foot girl caddy, walks up to Yamamoto with his bag. All his equipment still has price tags on it, too. She looks down at him, he looks up at her towering pulchritude and they both giggle amiably."
desc50.796,desc,,"to the tee, hobbling"
utter50.797,utter,JOEY,"( to Czernak) You want your driver? No, tell him to pick me up later. Hah! No, yeah, ginnne it."
utter50.798,utter,Al pulls,the it to Joey.
desc50.799,desc,,"club out, removes its boxing Then he tees up his ball."
desc50.800,desc,,and tosses
utter50.801,utter,Nassau with,"press and a one hundred Bingo-Bango ~- no, Bongo, hai?"
utter50.802,utter,MR. YAHAHOTO,(more interested in Grace) Hai. THE ROUGH Smails finds the fairway.
desc50.803,desc,,looks and tosses back
utter50.804,utter,DANNY,"Yes,"
utter50.805,utter,SMAILS,"(lining up his next shot) By the way, what did Mr. Webb shoot this morning?"
desc50.806,desc,,He doesn't
utter50.807,utter,DANNY,More like
desc50.808,desc,,I think.
utter50.809,utter,SMAILS,(really I don't
utter50.810,utter,Bahl,jealous) believe
desc50.811,desc,,no technique
desc50.812,desc,,He's just about to swing when Czernak's frame and strikes
desc50.813,desc,,He falls
utter50.814,utter,bounds,over.
desc50.815,desc,,He waves apologetically.
utter50.816,utter,*Joe struggles,by the enormous
utter50.817,utter,JOEY,"(turning around) here, anyway"
desc50.818,desc,,rocks?
utter50.819,utter,pounds of ice,"up five, of stairs."
utter50.820,utter,JOEY,(unimpressed) So *what? So let s dance.
desc50.821,desc,,on a radio built
desc50.822,desc,,over and switches
desc50.823,desc,,A LOUD disco tune KOOMSout over the course.
desc50.824,desc,,just about to hit loud music comes wafting
utter50.825,utter,in heaven?,(he turns and shakes hi.s fist at Czernak in the distance) That man is a menace. (shouts) Turn that offl (Czernak waves back)
desc50.826,desc,,The Judge hits a bag shot and stomps
utter50.827,utter,Danny,That music is a violation of my personal privacy.
desc50.828,desc,,He's breaking
utter50.829,utter,DANNY,I've always been very with the law. Oh? What areas?
utter50.830,utter,DANNY,"All areas. Per sonal privacy laws -- noise statutes. I planned to go to Law School a f ter T erRduRte, bu t now it looks like I won't have enough money to go to college."
utter50.831,utter,SMAILS,(coldly) the world needs ditch
desc50.832,desc,,"Danny nods politely, diggers, then makes a face behind Smails' back. THE FIRST GREEN- A LITTLE LATER The Bishop footer. sinks"
utter50.833,utter,putt BISHOP,(to Smails) Put me down for a five. Goofy holds up eight Danny to see. fingers the Bishop's . back for
desc50.834,desc,,and misses.
desc50.835,desc,,He quickly
desc50.836,desc,,and misses
utter50.837,utter,"Easy,","Well, line."
utter50.838,utter,BISHOP,(admonishing him) son. that
utter50.839,utter,SPAULDING,"Caddy's right in my (to Danny) Move over, stupid!"
desc50.840,desc,,"Danny moves away slowly and watches. picks up a ""gimme 1 ', and storms off the green."
utter50.841,utter,SPAULDING,(practically Danny down) Get out of my way.
desc50.842,desc,,foot.
desc50.843,desc,,"He glowers at Spaulding, shoulders and walks toward the second tee."
scene51,slugline,,the golf
desc51.844,desc,,bag he's carrying They march toward the first green. Czernak is drawing
desc51.845,desc,,a beer
utter51.846,utter,skilled,"labor for Italians, isn't it? What else can you do?"
utter51.847,utter,TONY,I know how to make a Polack by rubbin' two pieces of shit together.
desc51.848,desc,,Czernak stops at his ball on the fringe of the green takes out a putter
desc51.849,desc,,up his I'm Hungarian
utter51.850,utter,TONY,three. putt
desc51.851,desc,,and adjusts the bombsight.
utter51.852,utter,TONY,"ya about thirty, (laughing, his ball) Bombs away!"
desc51.853,desc,,taps
desc51.854,desc,,and drops.
desc51.855,desc,,"Smails gazes at a row of new ranch course, visible from the elevation"
utter51.856,utter,homes across,of the tee.
desc51.857,desc,,from the
utter51.858,utter,SMAILS,"You know, Reverend, when we started Bushwood, you couldn't see a single hou se from here. We called it a country club' because it was in the . country. Now look! They're almost on top of us. The Bishop"
desc51.859,desc,,in the background.
utter51.860,utter,DANNY,I th ink surgeons are like the fighter pilots of a hospital.
utter51.861,utter,BEEPER,(slipping on his aviator sunglasses) Hmm. Interesting analogy.
utter51.862,utter,DANNY,"I want to go to Medical School, but right now my parent's can't afford to send me to college even."
utter51.863,utter,BEEPER,Wait ! I know a way a college-bound fe ll ow could pick up some money fast.
utter51.864,utter,DANNY,(excited) You do?
utter51.865,utter,BEEPER Yest,My regular man is sick and I need someone to mow my lawn. Sunday morning. make it well worth your while.
desc51.866,desc,,Beeper walks off behind his back. Danny gives him the
desc51.867,desc,,spies the row of ranch houses.
desc51.868,desc,,Danny stands to hit. watching him.
utter51.869,utter,BISHOP,"tell you, son, my real love is working with young people like you down at our new Youtb.eran Center. You ought to stop by some time."
utter51.870,utter,DANNY,I've often thought of entering the priesthood.
utter51.871,utter,BISHOP,Catholic? (Danny nods) Oh well ... then you -- uh -can't come. You're
desc51.872,desc,,"Czernak, Tony and Joey are watching"
desc51.873,desc,,a Cubs' baseball
desc51.874,desc,,"It streaks across the fairway chased by a bizarre-looking Sandy, the groundskeeper, follows wi th a butterfly"
desc51.875,desc,,mole dives into a hole just ahead of the snarling dog.
utter51.876,utter,dog.,The
desc51.877,desc,,He shouts to Sandy.
utter51.878,utter,TONY,Who's the pooch?
desc51.879,desc,,He stands by the hole dog digs
utter51.880,utter,SANDY,(shouting) It's a Scottish Molehound! rodent dog in the world.
desc51.881,desc,,"The mole pops out of another hole a few feet away. The dog leaps at it as Sandy lunges with the net. He ne ts the dog which goes berserk,"
utter51.882,utter,SMAILS,(rattled) What now!
desc51.883,desc,,shouts as he locates his ball.
desc51.884,desc,,Smails has had it: .. Ile turns red and looks up to see that
desc51.885,desc,,"Danny and Goofy, Dr. Beeper and the Bishop,"
utter51.886,utter,lo putt.,"Also, a few women in tern1is clothes on their way to the clubhouse"
desc51.887,desc,,"patio have stopped to watch. He concentrates, taps groan sympathetically. the ball, and misses. In a rage he hurls The spectators putter. Their eyes follow the club as it sails woman screams, and a crash is heard. over a tall hedgerow."
scene52,slugline,,THE CLUEHOUSE PATIO - A MOMENT
desc52.888,desc,,"Judge Srnails is apologizing to a startled crowd as Dr. Reeper revives a stunned WOMAN MENBER, An umbrella table is torn."
desc52.889,desc,,of my hand. The Club Manager RICHARDRICHARDSruns
desc52.890,desc,,He almost
desc52.891,desc,,killed
utter52.892,utter,HUSBAND,my wife with an accident -- it
desc52.893,desc,,slipped.
utter52.894,utter,DANNY,"(stepping in) your grips were worn -I should've mentioned it to you, sir. Sam could put some stick'em on then1 for you. (to Danny grateful) Good idea. Next time be more careful. (to angry hu: .sband) I'm really terribly sorry about this sign for your lunch, all right? (to Manager) sign for the umbrella."
utter52.895,utter,Judge,"no need. -- if it was an accident (signals waiter) scotch-and-soda (to Danny) Danny, come over to the sign your card."
desc52.896,desc,,Danny stands by as Smails onto something. signs Danny knows he's
utter52.897,utter,SMAILS,"Thanks fo r your help back there. You're a fine caddy and that's somethin g to be proud of. Say, did you know that we're awardin g another Caddy Scholarship this year?"
utter52.898,utter,DANNY,"Yes, I have heard something about it, but-my--grades in high school weren't actually"
utter52.899,utter,SMAILS,"There are more important things than grades, son. You just turn in an application and let me take care (he gets up)"
desc52.900,desc,,"By the way, I'm launching"
utter52.901,utter,DANNY,That sounds
utter52.902,utter,JUDGE,"(eood-humored) And rou tell Ty Webb that gunning for him. If he's good, I want to see it. that"
desc52.903,desc,,Smoke is vacuuming the rug when Spaulding Smoke turns off the machine. approaches him.
utter52.904,utter,SPAULDING,"(confidentially) Uh -- Westinghouse, 'do you know where I could e,et any -- stuff? ( loo kine, around) Well, Master Spaulding, I might able to get some fine Bongolesc later to day for seventy-five. Spaulding (shrugs) It's the best. reluctan t ly hands"
desc52.905,desc,,Smoke t he cash and splits. Danny browses around an exclusive and stops to admire an elegant Ivy League suit on a mannequin. A SALESMANapperas at his shoulder and notes Danny's faded jeans and battered
utter52.906,utter,jacket.,(icily) Is there something you want? (feigning
utter52.907,utter,DANNY,disinterest) No. (disdainfully fingers the suit material) Not is this is the best you've
utter52.908,utter,SALESMAN,"(suddenly obsequious) Of course not, sir! If you'll just come with me and slip off your uh -- jacket."
scene53,slugline,,EXT. CAMPUSSHOPPE - LATER
desc53.909,desc,,Danny comes out with bags and boxes.
scene54,slugline,,EXT. CLUBMAINTENANCE
desc54.910,desc,,stable has the feeling
desc54.911,desc,,He slips away as Danny comes walking across the yard carrying a golf bag.
desc54.912,desc,,He stops and turns at the sound of a voice.
utter54.913,utter,MAGGIE (v.o.),(calls musically) Oh Danny boy - He looks
desc54.914,desc,,up.
utter54.915,utter,MAGGIE,She's leanin g over the railing of a balcony in her uniform
desc54.916,desc,,smiling down at him. You can see right up her skirt.
utter54.917,utter,MAGGIE,you a hand with bag?
utter54.918,utter,DANNY DANNY,(smiles) Hi Mag.
utter54.919,utter,MAGGIE,"Oh, so it's Mag now? (sings) Mary Margaret Mag the Hag, another bag?"
utter54.920,utter,DANNY,Cut it dress. (laughing) out. I can see up your
utter54.921,utter,MAGGIE,(naughty) I know. Come on up.
desc54.922,desc,,"Danny looks nervously, stairs."
scene55,slugline,,INT. MAGGIE'S BEDROOM
desc55.923,desc,,Maggie lies seductively on the bed in her uniform and white shoes. Her room is simple but tidy and charming. Photos of home and family occupy places of honor atop her desk and
desc55.924,desc,,"along with a major standin g crucifix, a blow dryer"
desc55.925,desc,,Danny sits down on the bed and they
desc55.926,desc,,little kiss.
utter55.927,utter,MAGGIE,friend?
utter55.928,utter,DANNY Who?,(unbutton ing her uniform)
desc55.929,desc,,to pull his T-shirt
desc55.930,desc,,"it stuck over his head, pinning his arms."
utter55.931,utter,MAGGIE,(enjoying making him struggle) Lacey Overalls -- the girl with enormous appetite for butter. Danny yanks on his
desc55.932,desc,,and tears in half.
utter55.933,utter,DANNY,She's not my friend. It 's the Judge I'm after.
utter55.934,utter,MAGGIE,"(rueful) Oh, that one. When I get home I'm going to send him a letter bomb."
utter55.935,utter,DANNY,He's (weakly) really not y'know.
utter55.936,utter,MAGGIE,(pulling back) You traitor!
utter55.937,utter,Tony D'Annunzio needs,money worse than you do but he'd never go oiling up to the Judge like that.
utter55.938,utter,DANNY,"Yeah, well Tony doesn't want to go to college. He didn't even want to go to grade school. That doesn't They lie"
utter55.939,utter,. MAGGIE,make you better
desc55.940,desc,,in silence
utter55.941,utter,DANNY,you Lacey's a whore?
