segment-id,segment-type,segment-speaker,segment-text
desc30.309,desc,,Richard and Margaret make it to the attendant at the gate. Margaret is not amused by Richard's attempt at humor.
utter30.310,utter,MARGARET,(VENOMOUS) Don't make me hate you.
desc30.311,desc,,Margaret hands her boarding pass to the attendant and breezes through. The attendant gives Richard a look.
utter30.312,utter,RICHARD,Bringing her home to meet my folks. She's
desc30.313,desc,,"Tangled in the bags, Richard struggles to find his boarding pass. The impatient attendant is getting frustrated."
utter30.314,utter,RICHARD (cont'd),"I've got it here. Sorry. Guess I'm a little flustered too. Haven't been home for awhile, hope they like her!"
desc30.315,desc,,The gate attendant smiles.
utter30.316,utter,GATE ATTENDANT,"(heard it all) I don't care, sir."
desc30.317,desc,,Richard finds his boarding pass and hands it over.
utter30.318,utter,RICHARD,OK then. You're a sweet lady. Thanks.
desc30.319,desc,,Richard hustles to the plane as they shut the doors.
scene31,slugline,,INT. PLANE TO ALASKA - DAY
desc31.320,desc,,Margaret takes her seat and sits next to a well dressed HANDSOME MAN who is READING A BOOK. She notices the title and he catches her stare. Margaret explains.
utter31.321,utter,MARGARET,"I'm sorry, I hate it when people stare at what I'm reading. It's just... I worked on that book."
utter31.322,utter,HANDSOME MAN,You wrote it?
utter31.323,utter,MARGARET,Edited it. It was one of my favorites.
utter31.324,utter,HANDSOME MAN,Well you did a good job. It's great.
utter31.325,utter,MARGARET,"You don't see many guys with that book. You, uh, read a lot of love stories about Roman concubines?"
utter31.326,utter,HANDSOME MAN,My ex-girlfriend gave it to me. I travel a lot for work. I'll read anything...
utter31.327,utter,MARGARET,"(SUSPICIOUS) Ex-girlfriend, huh?"
utter31.328,utter,HANDSOME MAN,"(smiling, embarrassed) OK, you got me. I'm a closet romantic. But let's keep that between us."
desc31.329,desc,,"Margaret smiles and makes the ""my lips are sealed"" motion. Just then, Richard lumbers onto the plane with the bags."
utter31.330,utter,MARGARET,There you are. Give me my lap top.
desc31.331,desc,,Richard untangles the bags and gives Margaret her computer bag.
utter31.332,utter,RICHARD,"(re: book) Hey, he's reading..."
utter31.333,utter,MARGARET,"I know, Richard."
desc31.334,desc,,Richard turns around and puts the bags in the overhead compartment. The Handsome Man turns to Margaret.
utter31.335,utter,HANDSOME MAN,Did you two want to sit together?
utter31.336,utter,MARGARET,Sit together with who?
desc31.337,desc,,The Handsome man nods at Richard.
utter31.338,utter,HANDSOME MAN,Your boyfriend?
desc31.339,desc,,Margaret points to Richard indignantly.
utter31.340,utter,MARGARET,You mean him? The Handsome man nods. Margaret tries to set the record straight.
utter31.341,utter,MARGARET (cont'd),No. No. No. He's my assistant.
utter31.342,utter,HANDSOME MAN,You're bringing your assistant all the way to Alaska?
desc31.343,desc,,"Richard smiles, happy that Margaret has to answer."
utter31.344,utter,RICHARD,"Oh, you can tell him the truth."
utter31.345,utter,MARGARET,"Well, he's... indispensable."
desc31.346,desc,,The Handsome man isn't buying it.
utter31.347,utter,MARGARET (cont'd),And gay. Takes care of me everywhere I go. Call him my queen mother. Aren't you my indispensable gay queen mother?
desc31.348,desc,,Margaret shoots Richard a nasty look. He has to go along.
utter31.349,utter,RICHARD,That's me.
desc31.350,desc,,Richard turns to close the overhead compartment.
utter31.351,utter,HANDSOME MAN,You're awfully nice to fly him first class.
desc31.352,desc,,Margaret nods her head and agrees. It sucks to be Richard.
scene32,slugline,,EXT. AERIAL OF SITKA - DAY
desc32.353,desc,,"We see the natural beauty of South Eastern Alaska. Sitka is an island the size of Maui. Only an eight mile stretch of coast is inhabited, the rest is complete wilderness. At the center of the island is a mountain with smaller hills around it. The coast is dotted with fishing boats. Gorgeous."
scene33,slugline,,INT. JETWAY - DAY
desc33.354,desc,,Margaret and the Handsome Man chat like old friends while they walk off the plane. Richard follows with all the bags. As they all walk out of the jetway they see...
scene34,slugline,,INT. AIRPORT - DAY - CONTINUOUS
desc34.355,desc,,"A big banner that reads: CONGRATULATIONS RICHARD AND MARGARET!!! with wedding bells and a graphic showing the journey from New York to Sitka. The banner is being held up by a group of 30 PEOPLE with excited looks on their faces. Richard's mom DEBBIE (60) is front and center. She's a sweet lady who cooked Richard a hot breakfast every morning until he left the house. GRANDMA ANNIE (89) also waits. She's lived a long time and doesn't have a lot of time to screw around. When they see Richard, they SCREAM. Margaret's face drops."
utter34.356,utter,ALL,There he is!!! Where's Margaret?
desc34.357,desc,,"Richard blanches white. Margaret looks back with eyes that say ""What the hell is going on?"""
utter34.358,utter,HANDSOME MAN,(noting banner) That's sweet.
desc34.359,desc,,Richard goes over to the group. Margaret keeps walking.
utter34.360,utter,RICHARD,What are you guys doing here? What's with the sign?
utter34.361,utter,DEBBIE,"So you're ""just dating,"" huh? I can't believe you didn't tell us!"
utter34.362,utter,RICHARD,Didn't tell you what?
utter34.363,utter,ANNIE,"We're not saying anything until you let us meet Margaret. Now, where's our girl?"
desc34.364,desc,,Richard looks around. Margaret keeps her head down and tries to avoid eye contact.
utter34.365,utter,RICHARD,Uh. Margaret? You need to come over here. Like now. Honey.
desc34.366,desc,,"The Handsome Man sees Richard with the banner people, calling for Margaret to come over. Margaret winces."
utter34.367,utter,MARGARET,I have to go now.
utter34.368,utter,HANDSOME MAN,(putting it together) What kind of sick shit is this?
desc34.369,desc,,Margaret nods. This would be a tough one to explain.
utter34.370,utter,MARGARET,Have a great life.
desc34.371,desc,,"Margaret walks toward the group. Richard puts out his hand and silently pleads for Margaret to hold it. At the last second, she takes it."
utter34.372,utter,RICHARD,"Everyone, this is Margaret."
utter34.373,utter,GRANDMA ANNIE,"It's nice to meet you. Now, do you prefer being called Margaret, or the Dragon Lady? We've heard it both ways."
desc34.374,desc,,Everyone laughs.
utter34.375,utter,DEBBIE,Annnie!
utter34.376,utter,GRANDMA ANNIE,It's not like he hasn't told her that he used to call her the Dragon Lady. They're getting married.
utter34.377,utter,RICHARD,"(real ""casual"") Now, ah, where did you hear that? The whole ""getting married"" thing?"
utter34.378,utter,DEBBIE,"Oh, that man from the government. Gilber- something. Said he was checking up on you two. Said it was technicality, because Margaret was from Canada."
utter34.379,utter,RICHARD,"What, ah, did you tell him?"
utter34.380,utter,DEBBIE,"Well for one thing, that you were in a lot of trouble for not telling us that you two were getting married!"
utter34.381,utter,RICHARD,No. Really. What did you say?
utter34.382,utter,DEBBIE,"Just that you were coming up here this weekend. That we hadn't seen you in a while, and that we'd heard about Margaret for years, but that we'd never met her. Debbie turns to Margaret and takes both of her hands."
utter34.383,utter,DEBBIE (CONT'D (cont'd),"The way that Richard talked about you? I'll admit, I didn't see this coming."
utter34.384,utter,MARGARET,Me neither.
desc34.385,desc,,Debbie picks up some of the bags and starts walking toward the exit. Everyone else follows her lead. ON THE MOVE
utter34.386,utter,DEBBIE,So why all the silly secrecy?
utter34.387,utter,RICHARD,It wasn't a secret. We didn't tell anyone.
utter34.388,utter,DEBBIE,"Well, is your family just anyone?"
utter34.389,utter,RICHARD,"No, I didn't mean..."
utter34.390,utter,DEBBIE,"I should be mad at you two. But, but... I'm just so excited!"
utter34.391,utter,MARGARET,"(re: group) Uh, is everyone coming to our hotel?"
utter34.392,utter,GRANDMA ANNIE,"Oh, we cancelled your reservation. You're part of the family now. Family doesn't stay at a hotel. Also, we've got another little surprise for you two."
utter34.393,utter,MARGARET,Surprise? Another surprise?
utter34.394,utter,RICHARD,She's not good with surprises.
utter34.395,utter,MARGARET,I'm really not good with surprises.
scene35,slugline,,EXT. SITKA AIRPORT - DAY - CONTINUOUS
desc35.396,desc,,"Debbie stops. Sitka Airport is very small, so they are already outside by all the cars parked in the loading zone. Debbie and Annie excitedly look at each other."
utter35.397,utter,DEBBIE,Well you two...
utter35.398,utter,GRANDMA ANNIE,...you're getting married this weekend!
utter35.399,utter,MARGARET RICHARD,What? What?
utter35.400,utter,GRANDMA ANNIE (cont'd),"The whole kit and caboodle. Margaret gives both these women a look that says ""what are you talking about?"""
utter35.401,utter,DEBBIE,When Gilber-something told us you were getting married...
utter35.402,utter,GRANDMA ANNIE DEBBIE,...God rest their souls...
utter35.403,utter,GRANDMA ANNIE,...or friends...
utter35.404,utter,DEBBIE,...we decided to give you a wedding.
utter35.405,utter,GRANDMA ANNIE,Engagement party tonight...
utter35.406,utter,DEBBIE,...and the wedding tomorrow at midnight.
desc35.407,desc,,Debbie and Annie wait to see what Margaret thinks.
utter35.408,utter,MARGARET,Are you witches?
utter35.409,utter,GRANDMA ANNIE,Just quaint. During the solstice it's good luck. It's an Alaskan thing.
utter35.410,utter,DEBBIE,We've planned everything.
desc35.411,desc,,"Margaret isn't sold, so Grandma Annie goes for the clincher."
utter35.412,utter,GRANDMA ANNIE,"I'm old, Margaret. I don't have much time left. Richard lives so far away, and I never see him. Now I find out he's getting married, and I have a chance to see my one grandchild's wedding day. It's a dream come true for me. A dream come true. Please let me see Richard get married before I die. Please."
desc35.413,desc,,"Long beat. Richard doesn't know what Margaret is going to say. Margaret doesn't know what Margaret is going to say. Finally, she goes to speak, but can only get out... two big thumbs up. The crowd cheers."
scene36,slugline,,EXT. SITKA - DAY
desc36.414,desc,,A procession of cars makes its way through town.
scene37,slugline,,INT. PICKUP - DAY
desc37.415,desc,,"Debbie and Grandma sit in the front of the truck, all smiles. Margaret and Richard sit as far away from each other as possible in the backseat of the extended cab. Margaret tries to get Richard's attention, but he's looking out the window. Finally she pinches him and Richard jumps. He gives Margaret a ""what did you do that for"" look."
utter37.416,utter,MARGARET,(MOUTHING) The Dragon Lady!?
desc37.417,desc,,Richard shrugs.
utter37.418,utter,GRANDMA ANNIE,"To tell you the truth, we had a lot of the plans made already for my birthday. Just a few changes here and there, and we made this weekend a wedding."
desc37.419,desc,,Margaret stares at Richard.
utter37.420,utter,MARGARET,I'm a lucky woman.
desc37.421,desc,,Margaret does her best to smile.
scene38,slugline,,EXT. DOCK - DAY
desc38.422,desc,,"The cars park in a lot in the middle of nowhere, near a small dock. Everyone gets out of the cars and starts walking to the ocean. Margaret is confused."
utter38.423,utter,MARGARET,I'm not getting out of this car until you tell me where we're going.
utter38.424,utter,RICHARD,"Come on, it'll be OK. I promise. Richard points to a small island about a mile away."
scene39,slugline,,EXT. YACHT - DAY
desc39.425,desc,,"Everyone rides on a 75 foot yacht. Lots of polished wood and chrome. Someone passes out beers on board, and the mood is festive. Margaret takes a look around at the surreal scene."
utter39.426,utter,MARGARET,Who are you people?
desc39.427,desc,,Richard lets Margaret wonder.
scene40,slugline,,EXT. PAXTON DOCK - DAY
desc40.428,desc,,"The ship docks and we get our first glimpse of the Paxton Estate. It sits above the rest of the wooded island and is as tasteful as a 15 bedroom Alaskan mansion can be. Richard's father, GEOFFREY (60) waits on the dock. He is a bear"
utter40.429,utter,GEOFFREY,So you must be Margaret. We've heard a lot about you. All of it bad.
desc40.430,desc,,Margaret tentatively walks off the yacht in her none to practical
utter40.431,utter,GEOFFREY (cont'd),"I mean, I almost shit myself when I heard he was marrying the devil woman."
utter40.432,utter,MARGARET,I thought it was the dragon lady?
utter40.433,utter,GEOFFREY,Either way.
utter40.434,utter,RICHARD,Hey dad.
desc40.435,desc,,Richard shakes his father's hand. It's a little stiff.
utter40.436,utter,GEOFFREY,Welcome home. Good to see aya.
utter40.437,utter,RICHARD,You too.
utter40.438,utter,GEOFFREY,Been a while.
utter40.439,utter,RICHARD,Yeah. You'd think you could make it to the airport to mark the occasion.
desc40.440,desc,,Grandma Annie interrupts.
utter40.441,utter,GRANDMA ANNIE,Help him with the bags Geoffrey. (to Richard and Margaret) Let's get you two settled.
desc40.442,desc,,"As Richard and Margaret move towards the house, Annie shoots Geoffrey a look that says ""be nice""."
scene41,slugline,,INT. PAXTON ESTATE - DAY
desc41.443,desc,,"The house is decked out in sheik Alaskan decor. Somehow, it makes bear heads and deer antlers look good. Everything is first class. Margaret is a little awe struck."
utter41.444,utter,DEBBIE,We'll show you around later.
utter41.445,utter,MARGARET,Uh huh.
desc41.446,desc,,"Out of nowhere, a small HUSKY PUPPY startles Margaret and jumps on her."
utter41.447,utter,DEBBIE,Balzac! Down! No!
desc41.448,desc,,Debbie pulls the dog off of Margaret and pushes him toward the kitchen. Margaret tries to take it in stride and make small talk.
utter41.449,utter,MARGARET,"What a great name. Balzac's ""Lost Illusions"" is one of my favorite novels."
utter41.450,utter,DEBBIE,"Oh. Well, this Balzac's got epididymitis."
desc41.451,desc,,Debbie makes two big circles with her pointer fingers to
desc41.452,desc,,"Not understanding, Margaret looks over at Balzac as he walks away. Off her shocked reaction, we understand right away that this puppy Husky is an anatomic marvel."
utter41.453,utter,DEBBIE (cont'd),No one on the island wanted him when he was born. We figured he deserved a home.
utter41.454,utter,GEOFFREY,"And don't let him outside, or the eagles will snatch him."
utter41.455,utter,RICHARD,C'mon dad...
utter41.456,utter,GEOFFREY,I mean it. They come out of that rehabilitation center mean. And hungry.
utter41.457,utter,RICHARD,"Don't listen to him, Margaret."
scene42,slugline,,INT. PAXTON ESTATE UPSTAIRS - DAY
desc42.458,desc,,Debbie opens a door for Richard and Margaret.
utter42.459,utter,DEBBIE,You'll be sleeping here.
scene43,slugline,,INT. MARGARET'S ROOM - DAY - CONTINUOUS
desc43.460,desc,,"The room is beautiful, right out of Architectural Digest."
utter43.461,utter,DEBBIE,"Bathroom is there, all the towels are in the armoire by the bed. Just let me know if you"
utter43.462,utter,MARGARET,Thank you. Where's Richard's room?
utter43.463,utter,DEBBIE,"Oh, we took down his ""shrine"" years ago. And don't worry, I'm under no illusion that you two haven't slept in the same bed before. Richard can sleep here too."
utter43.464,utter,MARGARET,"Oh, let's not upset Grandma Annie."
utter43.465,utter,DEBBIE,It was her idea. Anything to help get her a great grandchild.
desc43.466,desc,,Richard shrugs his shoulders behind his mother.
utter43.467,utter,MARGARET,"Great. You know, I've gotten used to his breathing at night."
utter43.468,utter,DEBBIE,I thought so dear.
desc43.469,desc,,Debbie leaves and shuts the door. Margaret reverts back to her old self.
utter43.470,utter,MARGARET,I'm about 15 seconds from bitch.
utter43.471,utter,RICHARD,Calm down.
utter43.472,utter,MARGARET,What is going on here?
utter43.473,utter,RICHARD,Hell if I know.
utter43.474,utter,MARGARET,You had no idea they knew about us getting married?
utter43.475,utter,RICHARD,You think I'd bring you here if I did?
utter43.476,utter,MARGARET,"Well, we just gotta tell aem."
utter43.477,utter,RICHARD,Tell aem what?
utter43.478,utter,MARGARET,Tell aem the truth. About us.
utter43.479,utter,RICHARD,Wrong answer. No way.
utter43.480,utter,MARGARET,What do you mean no way? This is crazy.
utter43.481,utter,RICHARD,"No, crazy was lying to the federal officer."
utter43.482,utter,MARGARET,Well I don't like this.
utter43.483,utter,RICHARD,Well I'm not making my Gammy an accomplice to a Class C felony! For one second could you not be so selfish?
utter43.484,utter,MARGARET,Selfish?
utter43.485,utter,RICHARD,"Yeah, you know, that thing you do where you only worry about yourself every second of every day?"
utter43.486,utter,MARGARET,How is it selfish to tell the truth?
utter43.487,utter,RICHARD,"Look. We're awful, awful people. In the last forty eight hours, we've lied to... everyone. We need to protect the people downstairs. We can't ask these good, decent, not awful people to lie for us. Let's keep the darkside to ourselves."
desc43.488,desc,,Margaret takes a second to make up her mind.
utter43.489,utter,MARGARET,"Fine. But if we do this, you need to stop lying to me."
utter43.490,utter,RICHARD,What've I lied to you about?
utter43.491,utter,MARGARET,Why did you tell me that you were poor?
utter43.492,utter,RICHARD,I never said that.
utter43.493,utter,MARGARET,"Well, you never told me you were rich."
utter43.494,utter,RICHARD,When does that come up?
utter43.495,utter,MARGARET,"I don't know, how about, ""Hi, my name is Richard, I'm an Alaskan titan of industry."""
utter43.496,utter,RICHARD,"Well, maybe I didn't tell you because you would have fired me if you knew."
utter43.497,utter,MARGARET,No I wouldn't.
utter43.498,utter,RICHARD,"Come on! You're always yammering on about your scrappy childhood, and how you fought for those soccer scholarships, and how the rich kids made fun of you in prep school for working in the kitchen. You're totally anti- rich."
utter43.499,utter,MARGARET,I'm not anti-rich.
utter43.500,utter,RICHARD,Oh yes you are! And you know what makes it worse? You have money!
utter43.501,utter,MARGARET,I earned...
utter43.502,utter,RICHARD,"...every penny I have. Blah, blah, blah. You need new material."
utter43.503,utter,MARGARET,Hey. Watch it. You're still my assistant.
utter43.504,utter,RICHARD,You were going to promote me anyway.
utter43.505,utter,MARGARET,Sure of that?
utter43.506,utter,RICHARD,Nope. Not at all.
desc43.507,desc,,Margaret takes a look at herself in the mirror.
utter43.508,utter,MARGARET,"Well, come on. If we're going to do this, we might as well put on a show."
scene44,slugline,,INT. PAXTON ESTATE - DAY
desc44.509,desc,,"Downstairs, the engagement party is in full swing. The starched wait staff stands out in the crowd, because the raucous party- goers are all dressed in flannel, T-shirts and baseball hats. Ponytails rule for the women, and almost all the men have shaggy"
desc44.510,desc,,"Like the house, the party is first class. Ice sculptures melt, champagne is served on silver trays, and the buffet overflows with salmon and king crab. Margaret works the crowd like a pro and holds court with some WELL WISHERS, Richard's parents, and Balzac."
utter44.511,utter,MARGARET,I went to Union college in upstate New York. It's a small liberal arts school that no one has ever heard of. Richard comes to the group and hands Margaret a drink.
utter44.512,utter,MARGARET (cont'd),(looks at glass) Lime?
utter44.513,utter,RICHARD,Be right back.
desc44.514,desc,,"Richard leaves to fetch lime wedges. Geoffrey elbows Debbie in the side, ""What was that?"""
utter44.515,utter,WELL WISHER #1,How long have you been with your company?
utter44.516,utter,MARGARET,Since I graduated college.
desc44.517,desc,,Richard comes back with the lime. Margaret takes it and doesn't say thank you.
utter44.518,utter,RICHARD,She's been there since she was nineteen.
utter44.519,utter,GEOFFREY,Nineteen? Wow. That's how long?
utter44.520,utter,MARGARET,"Oh, who's counting... Geoffrey could let it go, but wants to push her."
utter44.521,utter,GEOFFREY,No. How many years is that? Exactly.
desc44.522,desc,,Margaret gives Geoffrey the slightest look.
utter44.523,utter,MARGARET,"Well, let me see. That would be sixteen or seventeen years. Exactly."
utter44.524,utter,GEOFFREY,I was never good with big numbers. That makes you... thirty six now?
utter44.525,utter,MARGARET,Just turned thirty seven. Born on May 20th. I'm a Taurus.
desc44.526,desc,,Geoffrey and Margaret give each other a smile.
utter44.527,utter,MARGARET (cont'd),(to Richard) I need some protein.
utter44.528,utter,RICHARD,There's some salmon. Margaret shakes her head no.
utter44.529,utter,RICHARD (cont'd),Crab? Margaret nods yes. Richard steps away to find a waiter.
desc44.530,desc,,Geoffrey watches his son do Margaret's bidding.
utter44.531,utter,GEOFFREY,"Keep him on a short leash, huh? Does he roll over when you whistle?"
desc44.532,desc,,Debbie hits Geoffrey.
utter44.533,utter,DEBBIE,He's just being a good host.
desc44.534,desc,,"Richard comes right back with a waiter in tow. For Geoffrey's benefit, Margaret makes a point to thank Richard."
utter44.535,utter,MARGARET,"Thank you, honey. You're being so sweet."
desc44.536,desc,,"Richard is surprised, but remembers they're a couple."
utter44.537,utter,RICHARD,"Uh, sure. Honey."
utter44.538,utter,WELL WISHER #2,So you just got some big promotion?
utter44.539,utter,MARGARET,"I'm editor in chief, now."
desc44.540,desc,,Richard tenderly puts his arm around Margaret.
utter44.541,utter,RICHARD,(BEAMING) I'm so proud of my girl.
desc44.542,desc,,"From behind them, a melodic, etherial VOICE interrupts."
utter44.543,utter,VOICE (O.S.),"Editor in chief? You're marrying up, Richard. Everyone turns around to find GERTRUDE THURMAN (26). She is Grace Kelly in Patagonia and Timberland. Adding insult to"
desc44.544,desc,,"injury, she doesn't have eyeliner on."
utter44.545,utter,RICHARD,Gert!?
desc44.546,desc,,"Richard snaps his arm back, hitting Margaret in the head, and spilling her tonic water on her shirt. He doesn't notice what he's done, and leaves Margaret. She's peeved."
utter44.547,utter,RICHARD (cont'd),(FLUSTERED) What are you? What are you doing here?
utter44.548,utter,GERTRUDE,Your dad made me come.
utter44.549,utter,RICHARD,From Chicago?
desc44.550,desc,,"Gertrude laughs. The group watches these two see each for the first time in years. There is instant chemistry, and Richard has forgotten about Margaret completely."
utter44.551,utter,GERTRUDE,No. I live here now.
utter44.552,utter,RICHARD,You what?
utter44.553,utter,GERTRUDE,I moved back about six months ago. I'm teaching second grade. At Baranof.
utter44.554,utter,RICHARD,Did your husband move up here too?
utter44.555,utter,GERTRUDE,"Uh, no. I, ah, got divorced."
utter44.556,utter,RICHARD,Oh my God. I'm sorry.
utter44.557,utter,GERTRUDE,"Me too. But hey, we're being rude, I wanna meet the bride."
desc44.558,desc,,Gertrude leaves Richard and goes to Margaret.
utter44.559,utter,GERTRUDE (cont'd),"Hi, I'm Gertrude. But call me Gert."
utter44.560,utter,MARGARET,You're a Gertrude?
utter44.561,utter,GERTRUDE,A family name from hell.
utter44.562,utter,MARGARET,I'm sure it's been a curse.
utter44.563,utter,GEOFFREY,Gert and Richard were quite the item in high school. Gertrude instantly dismisses Geoffrey's reminiscence.
utter44.564,utter,GERTRUDE,Oh Please. Ancient history.
utter44.565,utter,GEOFFREY,Feels like yesterday to me.
utter44.566,utter,GERTRUDE,(ignoring Geoffrey) So tell me everything. I hear it wasn't exactly love at first sight?
utter44.567,utter,MARGARET,Not exactly...
utter44.568,utter,GRANDMA ANNIE,"Now Richard, what I want to know is how you proposed."
desc44.569,desc,,This grabs the group's full attention. Everyone loves to hear a story like this.
utter44.570,utter,RICHARD,Well... Richard hasn't recovered from seeing Gertrude.
utter44.571,utter,RICHARD (cont'd),"Uh, uh, um, I..."
utter44.572,utter,GEOFFREY,Yeah. How did you pop the question?
desc44.573,desc,,"Richard is a deer in the headlights. This is getting ugly. Margaret sees that Richard is going to crumble, and steps in."
utter44.574,utter,MARGARET,"Can I tell this one, honey?"
utter44.575,utter,RICHARD,Uh. Sure.
utter44.576,utter,MARGARET,"I'm an early, early riser and go for a run everyday. Well, it was our six month anniversary and I was out for my normal jog in the park, when who do I see in a horse drawn carriage, wearing a tux, and waiting for me halfway through my run? Richard! So I ran up to the carriage and asked him what was going on, and he put his finger to his lips and says, ""shhhh."" So there I am in my jogging clothes, next to the most handsome mute in the world - have you seen him in a tux? - riding like a sweaty princess and smiling ear to ear. Couple minutes later,"
scene45,slugline,,we arrive at Tavern on the Green. Best
desc45.577,desc,,"because Richard got them to open up early. Well, we go to our table, sit down, and just as the sun starts to peek above the trees, this beautiful man gets down on one knee, and says ""I didn't want one more sunrise to go by without you knowing that you are the"
utter45.578,utter,MARGARET (cont'd),I said yes.
desc45.579,desc,,"The group gives a collective ""ahh"". Grandma Annie takes both Margaret and Richard by the hand."
utter45.580,utter,GRANDMA ANNIE,"You are a good boy Richard, and you make me very proud. I love you Richy."
utter45.581,utter,RICHARD,"I love you too, Grandma."
desc45.582,desc,,Grandma hugs the couple. Everyone smiles except Geoffrey and Gertrude.
utter45.583,utter,GEOFFREY,So did this happen before or after the INS agent came sniffing around?
utter45.584,utter,DEBBIE,What is wrong with you? I'm sorry Margaret.
desc45.585,desc,,Margaret doesn't miss a beat.
utter45.586,utter,MARGARET,"Oh please. I'd wonder too. Honestly, my lawyers have been dealing with all of this. When you told us at the airport it was the first time I'd heard about it. I'm so embarrassed."
utter45.587,utter,DEBBIE,"Don't be, dear. Geoffrey's just an ass."
desc45.588,desc,,"While Debbie apologizes, Margaret gives Richard a little wink that says ""I've got this under control"". The moment is interrupted when Richard pulls out a RINGING CELL PHONE. He takes a step back and answers quietly so no one can hear."
utter45.589,utter,RICHARD,Margaret Mill's phone. (off answer) One second please.
desc45.590,desc,,Richard comes back to the group and hands Margaret the phone.
utter45.591,utter,RICHARD (cont'd),"It's our friend, Frank."
desc45.592,desc,,Richard's tone let's Margaret know there's a problem.
utter45.593,utter,MARGARET,"Excuse me, I'll just be a second."
desc45.594,desc,,"Margaret takes the phone and exits out French glass doors that lead to the backyard. She leaves the door open, and doesn't notice Balzac follow her outside."
scene46,slugline,,EXT. PAXTON BACKYARD - DAY - CONTINUOUS
desc46.595,desc,,"Margaret goes far from the house so no one can hear. Balzac follows her all the way, but Margaret doesn't see him."
utter46.596,utter,MARGARET,"Don't be a cliche, Frank. Don't be the wishy washy writer who changes his mind every two seconds."
desc46.597,desc,,"Margaret notices Balzac, but ignores him. The dog starts YAPPING to get attention. She walks away, but Balzac continues barking. Annoyed, she gets down face to face with the puppy and puts the phone against her chest so Frank doesn't hear."
utter46.598,utter,MARGARET (cont'd),(to Balzac) Sit and be quiet!
desc46.599,desc,,Balzac sits and pouts. Margaret walks away and puts the phone back to her ear.
utter46.600,utter,MARGARET (cont'd),"I fired Bob because he didn't have your best interest in mind. Our job is to help you succeed. He wasn't doing that. Margaret continues to listen to her writer whine, when she"
desc46.601,desc,,"notices an EAGLE soaring in circles above her and Balzac. Not sure what to think, she looks back at Balzac and sees him peacefully sit in the grass. She then looks up and sees that the eagle is gone. Margaret shakes her head, looks back at Balzac when -- WHOOSH! The eagle snatches Balzac by the scruff of the neck, and takes off. Margaret jumps. There is no one to help, so she chases after the dog and eagle. She stays calm on the phone."
utter46.602,utter,MARGARET (cont'd),Could you hold on just a second?
desc46.603,desc,,"With no other option, Margaret throws her cell phone and hits the eagle suspended 20 feet above her. The eagle drops Balzac and Margaret catches him. Balzac looks frightened. Tucking Balzac away like a furry football, she runs to her phone and picks it up."
utter46.604,utter,MARGARET (cont'd),"(NONCHALANT) Sorry, dropped my phone."
desc46.605,desc,,Margaret looks up and sees that the eagle has resumed flying in circles above her. She decides to wrap up the call quick and get back to the house.
utter46.606,utter,MARGARET (cont'd),"Frank, I don't want to sell you on anything. But know this. This book is your legacy..."
desc46.607,desc,,Margaret looks up and sees the eagle dive towards her and Balzac again. She runs.
utter46.608,utter,MARGARET (cont'd),... and-I-think-you-should-be-the-one-to introduce-your-legacy-to-the-world. Call me- tomorrow-with-your-decision. My-phone is- always-on. Talk-to-you-soon.
desc46.609,desc,,"The eagle bears down on them with talons out. Just as the eagle is about to strike, Margaret sticks out her hand with the phone to fend back the eagle. To her surprise, the eagle grabs Margaret's phone and flies off. Margaret freaks."
desc46.610,desc,,"Panicked, she takes Balzac in both hands and puts him up to the eagle as an offering."
utter46.611,utter,MARGARET (cont'd),Take the dog! Take the dog!
scene47,slugline,,INT. PAXTON ESTATE
desc47.612,desc,,"Inside, the elegant party carries on."
utter47.613,utter,DEBBIE,Where's Margaret? We need to go.
utter47.614,utter,RICHARD,Go where?
utter47.615,utter,DEBBIE,"It's a surprise. Girls are going into town. And the boys stay here. I told you, we've planned everything."
utter47.616,utter,RICHARD,Um. She's outside.
desc47.617,desc,,Debbie and Richard turn around and look out a picture window. They see Margaret running with Balzac above her head.
utter47.618,utter,DEBBIE,"Oh that's sweet, she's playing with my Balzac."
scene48,slugline,,EXT. PAXTON BACKYARD - DAY
desc48.619,desc,,"The eagle is long gone, but Margaret is still running with the dog trying to bait it back."
utter48.620,utter,MARGARET,"This is a delicious dog, Mr. Eagle. C'mon, bring back the phone."
desc48.621,desc,,Richard calls out from the house.
utter48.622,utter,RICHARD,What are you doing?
utter48.623,utter,MARGARET,The eagle took my phone!
utter48.624,utter,RICHARD,Are you drunk?
utter48.625,utter,MARGARET,"Your dad was right! The eagle tried to take the dog, so I saved it, then it came back and took my phone."
utter48.626,utter,RICHARD,"Did the dingo eat your baby, too?"
utter48.627,utter,MARGARET,Frank's going to call me on that phone. I need it!
utter48.628,utter,RICHARD,Relax. I've got your information backed up on the laptop. I'll just get you a new phone and switch the number. No problem.
utter48.629,utter,MARGARET,Oh.
utter48.630,utter,RICHARD,Now come on. You're going somewhere with my mom and the girls.
utter48.631,utter,MARGARET,I'm not going anywhere.
utter48.632,utter,RICHARD,You want a new phone? You're going.
scene49,slugline,,EXT. PIONEER BAR - DAY
