segment-id,segment-type,segment-speaker,segment-text
desc39.259,desc,,"of an endless stretch of Arkansas Highway. Camera follows two vehicles -- hauling ass. Bandit I, followed a couple of miles back by Bandit II. INSIDE BANDIT I - DAY - MOVING Bandit and Kate."
utter39.260,utter,KATE,(leaning back in her seat) So tell me about yourself.
utter39.261,utter,BANDIT,Okay.
desc39.262,desc,,A beat. Nothing.
utter39.263,utter,KATE,Well?...
utter39.264,utter,BANDIT,Whaddya want to know? My sign?
utter39.265,utter,KATE,No. I want to know what you think about besides ditching Smokey?
utter39.266,utter,BANDIT,Having fun.
utter39.267,utter,KATE,Is this fun?
utter39.268,utter,BANDIT,Driving?
utter39.269,utter,KATE,"Driving, talking to me..."
utter39.270,utter,BANDIT,They're both a challenge.
utter39.271,utter,KATE,You have a great profile.
utter39.272,utter,BANDIT,"Yeah, I do. Especially from that angle."
desc39.273,desc,,She laughs. Then:
utter39.274,utter,KATE,Where you from?
utter39.275,utter,BANDIT,"Mattoon, Illinois. But I moved down south to work in the Civil Rights movement."
utter39.276,utter,KATE,Seriously?!?
utter39.277,utter,BANDIT,(obviously lying) Would I lie to you?
scene40,slugline,,AN ARKANSAS HIGHWAY PATROL CAR
desc40.278,desc,,"parked off to the side of the highway behind an abandoned and boarded up diner. The Patrol Car is empty and from a little transistor radio hanging on the rear view mirror, Merle Haggard sings, ""I Take A Lot Of Pride In What I Am."" Camera moves off the Patrol Car and finds it's Driver, an Arkansas Highway Patrolman with crew cut, taking a leak. Suddenly, Bandit I whips past doing at least a hundred and almost blowing the OFFICER over. He quickly zips up and races to his car. BACK TO BANDIT I - MOVING Kate has seen the Cop. Bandit hasn't."
utter40.279,utter,KATE,Guess what?
utter40.280,utter,BANDIT,I give up.
utter40.281,utter,KATE,You just passed your nemesis.
desc40.282,desc,,He looks at her.
utter40.283,utter,KATE,Smokey.
desc40.284,desc,,"Bandit glances up in his rear view mirror. WHAT HE SEES - THROUGH REAR VIEW MIRROR the Arkansas Highway Patrol car coming after him, it's advertising twirling and siren wailing. BACK TO SCENE Bandit turns to Kate."
utter40.285,utter,BANDIT,Better fasten your seat belt.
desc40.286,desc,,"Bandit slams on his brakes, locking all four tires and sending the Cobra into a four wheel drift."
utter40.287,utter,KATE,(as they're sliding) Good idea.
desc40.288,desc,,"She buckles up, as Bandit grabs for the CB mike."
utter40.289,utter,BANDIT,(into mike) Bandit Two. I'm gonna leave you for a minute. Back in a flash.
scene41,slugline,,INTERCUT - BANDIT II
desc41.290,desc,,Cledus on the CB mike.
utter41.291,utter,CLEDUS,(into mike) Keep 'er between the ditches.
scene42,slugline,,ARKANSAS HIGHWAY - DAY
desc42.292,desc,,Bandit I slides broadside down the highway and exits down a dirt road.
scene43,slugline,,DIRT ROAD - DAY
desc43.293,desc,,"Bandit I roars down the road, leaving clouds of dust in its wake."
scene44,slugline,,HIGHWAY - DAY
desc44.294,desc,,The Arkansas Highway Patrol car does a 180 in the middle of the highway and takes the dirt road turnoff.
scene45,slugline,,DIRT ROAD - DAY
desc45.295,desc,,"Bandit I blasts up the dirt road, leaving trails of billowing dust behind him. The Arkansas Highway Patrol Car in hot pursuit. Over this:"
utter45.296,utter,KATE (V.O.),What the hell's going on?
utter45.297,utter,BANDIT (V.O.),I forget to tell you. I'm running blocker for four hundred cases of illegal brew.
desc45.298,desc,,"A beat, then:"
utter45.299,utter,KATE (V.O.),And I thought I had problems.
scene46,slugline,,INSIDE THE HIGHWAY PATROL CAR - MOVING
desc46.300,desc,,"The windshield of the car is covered with dust. The Officer tries to squint through it, but the dust keeps building up. Finally, he turns on his windshield wipers, making the dust twice as thick. And now he can't see anything."
scene47,slugline,,INSIDE BANDIT I - MOVING
desc47.301,desc,,Bandit looks over his shoulder. Nothing but a solid wall of dust. He whips the Cobra around a hairpin turn and floors it.
scene48,slugline,,NEW ANGLE
desc48.302,desc,,"The Highway Patrol Car misses the turn and goes off the road. Out of control, the car smashes through a clapboard fence and sails into:"
scene49,slugline,,A SWAMP
desc49.303,desc,,It lands with a gigantic splash and water fills the FRAME.
scene50,slugline,,INSIDE BANDIT I
desc50.304,desc,,"roaring down the dirt road. Kate is turned around in her seat, looking through the rear window."
utter50.305,utter,BANDIT,Anything?
utter50.306,utter,KATE,(turning back around) We're cool. The dumb schmuck took the wrong turn.
desc50.307,desc,,They both breathe a sigh of relief.
utter50.308,utter,KATE,Can I ask you something?
utter50.309,utter,BANDIT,Shoot.
utter50.310,utter,KATE,What do you want to be when you grow up?
desc50.311,desc,,Before he can answer:
utter50.312,utter,CLEDUS (V.O.),(from CB) Bandit I. Bandit I. Do you read me?
desc50.313,desc,,"As Bandit reaches for the mike to answer Cledus, he glances up. WHAT HE SEES A TRACTOR has moved from behind a tree and is crossing the road directly in front of Bandit I. Bandit tosses the CB mike to Kate with one hand and swerves the wheel to the right with the other."
utter50.314,utter,BANDIT,"(to Kate) Say this is Bandit I. Then, over."
desc50.315,desc,,"As Bandit blasts around the Tractor and down the road, Kate talks into the mike."
utter50.316,utter,KATE,(into mike) This is Bandit I. Over.
scene51,slugline,,INTERCUT - BANDIT II
utter51.317,utter,CLEDUS ON THE CB CLEDUS,(into mike) Where the hell are you?
utter51.318,utter,KATE,(into mike) Smokey was on our tail. We had to take a detour to ditch the motherfu...
utter51.319,utter,BANDIT,(cutting her off) You can't swear on these.
utter51.320,utter,CLEDUS,"(from CB) What's going on, Bandit? Come on."
utter51.321,utter,BANDIT,(to Kate) Tell him we'll be back on the highway in a second.
desc51.322,desc,,"As Kate starts talking, Fred spots some cows grazing and starts barking like crazy. Cledus can't hear a thing."
utter51.323,utter,CLEDUS,"(to the dog) Shut up, Fred."
utter51.324,utter,KATE,(to Bandit) Who's Fred?
scene52,slugline,,INSIDE CLAYTON'S CAR - DAY - MOVING
desc52.325,desc,,Sheriff Clayton's been listening to this whole exchange on his CB.
utter52.326,utter,KATE (V.O.),Bandit II. We'll be back on the highway in a second. Over.
utter52.327,utter,CLEDUS (V.O.),I'll keep my eyeballs peeled.
utter52.328,utter,CLAYTON,"(thin smile) So will I, hoss. So will I."
scene53,slugline,,INSIDE BANDIT I
desc53.329,desc,,Kate replaces the CB mike.
utter53.330,utter,KATE,(referring to CB) These things are fabulous.
desc53.331,desc,,A beat.
utter53.332,utter,KATE,"You know, you're not a bad driver."
utter53.333,utter,BANDIT,"You know, you're not a bad passenger."
desc53.334,desc,,"They glance at each other for a moment, then both look away. Back at each other. Then away again. And we:"
scene54,slugline,,ARKANSAS HIGHWAY - DAY
desc54.335,desc,,"The eighteen-wheel Bandit II, rolling."
scene55,slugline,,ANOTHER SECTION OF THE HIGHWAY
desc55.336,desc,,Sheriff Clayton barrelling down the blacktop.
scene56,slugline,,AN EMBANKMENT
desc56.337,desc,,as Bandit I screeches up over the embankment -- putting him back on the highway. He floors it and they're off.
scene57,slugline,,INSIDE BANDIT I - DAY - MOVING
desc57.338,desc,,Bandit flicks his CB selector to the next odd channel.
utter57.339,utter,BANDIT,"(into mike) Bandit II, do you copy?"
scene58,slugline,,INTERCUT - BANDIT I AND II
desc58.340,desc,,Cledus picks up the mike. Fred is now snoring.
utter58.341,utter,CLEDUS,"(into mike) This is Bandit II. Now, where the hell are you?"
utter58.342,utter,BANDIT,(into mike) On two lane blacktop. Mile marker six-one. How we doin' on time?
utter58.343,utter,CLEDUS,"(checks watch, then into mike) Thirty-eight minutes ahead of schedule."
utter58.344,utter,BANDIT,(into mike) What's your twenty?
utter58.345,utter,CLEDUS,"I'm 'bout four miles ahead of you, turkey."
utter58.346,utter,BANDIT,"(into mike) Not for long, you ain't."
desc58.347,desc,,"As Bandit's about to hang up the mike, a NEW VOICE comes on."
utter58.348,utter,VOICE,(from CB) Breaker. Breaker.
utter58.349,utter,BANDIT,(into mike) Go breaker.
utter58.350,utter,VOICE,"(from CB) Bandit, I just thought I'd lay a Smokey report on you."
utter58.351,utter,BANDIT,"(into mike) Go head on, breaker."
utter58.352,utter,VOICE,"(from CB) I would say your future's looking dim, boss."
utter58.353,utter,BANDIT,"(into mike, nervous) What's your twenty and what's your handle?"
utter58.354,utter,VOICE,(from CB) My handle's Smokey Bear and I got you by the tail.
desc58.355,desc,,"A SIREN BLASTS behind them, whipping Bandit and Kate around. THEIR VIEW - THRU REAR WINDOW Sheriff Clayton is right on their ass -- no more than three feet away -- his siren wailing and his advertising flashing. BACK TO SCENE Bandit slams down the CB mike."
utter58.356,utter,BANDIT,(to Kate) That's a Texas cop. What the hell's he doing in Arkansas?
utter58.357,utter,KATE,(uneasy) I don't know. Maybe Jerry Jeff sent the heat after us.
utter58.358,utter,BANDIT,"(worried) A Texas Bear in Arkansas. (then) Something's up and at this point in my life, I don't want to know what it is."
desc58.359,desc,,"He trounces on it and the Shelby Cobra II springs to life, laying twenty feet of third gear rubber. Suddenly, the Texas Sheriff's car looks like it's standing on jacks."
scene59,slugline,,INSIDE SHERIFF'S CAR
desc59.360,desc,,as Sheriff Clayton floorboards it and takes off after Bandit
utter59.361,utter,CLAYTON,(to himself) I'm gonna get that bastard. No one makes Buell Clayton look like a fool. Let's get going.
scene60,slugline,,ARKANSAS HIGHWAY - DAY
desc60.362,desc,,as Bandit I races past camera. A beat and here comes the Texas Sheriff. Hard and fast.
scene61,slugline,,INSIDE BANDIT I - MOVING
desc61.363,desc,,"Bandit is all concentration. Both hands on the wheel. Pressing 120 MPH. Kate fumbles for her cigarettes, but they all go flying out of the pack. One lands on her lap. She lights it. BANDIT'S VIEW up ahead, the big rear end of Bandit II. BACK TO SCENE Bandit fires up his CB and flips to the next odd channel."
utter61.364,utter,BANDIT,"(into mike) I'm whipping around you, Bandit II. Smokey on the rubber."
scene62,slugline,,INSIDE BANDIT II - MOVING
desc62.365,desc,,Cledus looks up ahead. HIS VIEW Traffic. Coming head on. BACK TO CLEDUS keying the mike.
utter62.366,utter,CLEDUS,"(into mike) You're gonna have to create your own lane, buddy. You got oncoming."
scene63,slugline,,INSIDE BANDIT
desc63.367,desc,,Bandit turns to Kate. She shrugs and closes her eyes. He floors it.
utter63.368,utter,KATE,"(a mile-a-minute) You know, my mother was a dancer, too. Her big shot was the touring company of 'Brigadoon.' She's been married three times. To a redneck, a poet and her tennis instructor. (not missing a beat) See, I motor-mouth when I get nervous. I was nervous when I first got into the car. Now I'm scared shitless."
utter63.369,utter,BANDIT,"Believe me, there's nothing to be afraid of."
desc63.370,desc,,"With that, Bandit flies off the highway, onto the shoulder. Kate closes her eyes even tighter. FULL SHOT as Bandit pulls alongside the big eighteen-wheeler, hanging onto the shoulder for his life. HIS VIEW up ahead -- a dirt road crossing. He'll never make it past the huge eighteen-wheeler in time. NEW ANGLE as Bandit I hits the dirt road crossing, flies into the air, comes down, smashes into a highway sign and sends it splintering twenty feet into the air. Before he can whip the wheel around, Bandit is staring at an endless row of rural mailboxes. Kate turns her head, as Bandit I mows down the mailboxes. Whap! Whap! Whap! Whap! Whap! Bandit drops the Cobra into first, zooms past Bandit II and sails back onto the highway."
utter63.371,utter,BANDIT,Still with me?
desc63.372,desc,,Kate slowly opens her eyes. She's alive.
scene64,slugline,,ANGLE - SHERIFF CLAYTON'S CAR
desc64.373,desc,,"trapped behind the huge eighteen-wheeler. Clayton pulls out in an attempt to squeeze between Bandit II and the oncoming traffic. Brakes squeal, as SEVEN CARS are forced to hit the side shoulder. Just as Clayton moves halfway past the eighteen- wheeler, Cledus puts on the press -- edging Sheriff Clayton over. Clayton's rear fender catches on the rig and rips off with a terrifying SCREECH. As his fender bounces down the highway, Clayton pulls in front of Bandit II a split-second before an oncoming BUS almost creams him."
scene65,slugline,,INSIDE BANDIT II
desc65.374,desc,,Cledus sees the passing car is Texas heat and immediately flips over to the next odd channel and keys up his CB.
utter65.375,utter,CLEDUS,"(into mike) Bandit I, do I have copy?"
scene66,slugline,,INTERCUT - BANDIT I AND II
desc66.376,desc,,Bandit's pushing the red line on his speedometer and gestures for Kate to pick up the CB mike.
utter66.377,utter,KATE,"(into mike) Yeah, Bandit II, Que pasa?"
utter66.378,utter,CLEDUS,(into mike) That's a Texas bubble gum machine on your back porch.
utter66.379,utter,KATE,(has no idea what he just said) What's he...
desc66.380,desc,,Bandit grabs the mike.
utter66.381,utter,BANDIT,"(driving and talking) Uh, Cledus; I noticed."
desc66.382,desc,,He starts to hang it up.
utter66.383,utter,CLEDUS (V.O.),"(from CB) What's a Texas Smokey doing in Arkansas, man?"
utter66.384,utter,BANDIT,"(yelling into mike) If I knew, Cledus; I'd be on College Bowl."
desc66.385,desc,,Bandit slams down the mike and the accelerator.
scene67,slugline,,HIGHWAY - DAY
desc67.386,desc,,and the chase is on. High speed. Way over a hundred. Two blurs through the Arkansas countryside.
scene68,slugline,,INSIDE CLAYTON'S CAR
desc68.387,desc,,Sheriff Clayton is on his police radio.
utter68.388,utter,CLAYTON,"(into mike) This is Sheriff Clayton. In pursuit of a black Shelby Cobra, Georgia license Boy-Adam-Nora. Ocean-Nora- Eddie. Request assistance."
scene69,slugline,,TWO ARKANSAS SHERIFF'S CARS
desc69.389,desc,,blasting off down the highway in response. Lights twirling. Sirens wailing.
scene70,slugline,,INSIDE THE LEAD CAR - MOVING
desc70.390,desc,,"SHERIFF WILLY BRANFORD is riding shotgun. He's fat and arrogant. He chews bubble gum as he talks on the radio mike. A DEPUTY is driving. He's twenty-five, wears long sideburns and mirrored sunglasses."
utter70.391,utter,BRANFORD,(into mike) This is Sheriff Branford of Crossett County. We're already on this joker's case. (he pops a bubble) I got two units intercepting him at Hamburg crossing. You say you was a Sheriff?
scene71,slugline,,INTERCUT - SHERIFFS CLAYTON AND BRANFORD
desc71.392,desc,,Clayton has trouble steering and talking.
utter71.393,utter,CLAYTON,(into mike) That's a big ten-four. Sheriff Buell Clayton. Texas.
utter71.394,utter,BRANFORD,"(stunned, into mike) Texas? What the hell you doing in my goddam county?!?"
desc71.395,desc,,"At that instant, Clayton hits a rut in the road and drops his mike. He bends to pick it up and the car slides off the shoulder. Before he can regain control, Clayton's headed straight for:"
scene72,slugline,,AN ABANDONED FRUIT AND VEGETABLE STAND
desc72.396,desc,,"Clayton's car crashes through the stand -- flattening it. RUNNING ANGLE He blasts out on the other side, now sporting one busted headlight and a dented grill. Somehow he manages to make it back to the road, losing a hubcap on the way."
utter72.397,utter,BRANFORD,(over CB) I said...
utter72.398,utter,CLAYTON,(picking up mike off floor) I heard what you said. And I said...
utter72.399,utter,BRANFORD,(cutting him cold) I don't care what you said. You're from Texas and what you said don't mean jack diddly here in Arkansas!
desc72.400,desc,,Clayton slams down the mike.
scene73,slugline,,ARKANSAS HIGHWAY - DAY - HIGH SHOT
desc73.401,desc,,"Bandit I whips around a treacherous bend in the highway, leaving Sheriff Clayton in the distance."
scene74,slugline,,INSIDE SHERIFF BRANFORD'S CAR
desc74.402,desc,,"The Arkansas Sheriff is mad. He spits his gum out the window -- but it's closed. The gum falls back in his lap. He looks at it, then pops it back in his mouth again and turns to his Deputy."
utter74.403,utter,BRANFORD,What the hell you looking at?
desc74.404,desc,,"Before the Deputy can answer, Clayton's voice is back."
utter74.405,utter,CLAYTON (V.O.),"(radio) This is Sheriff Clayton again. I lost the Cobra, but he's deadheaded toward you doing damn near 140. If I was you I'd set up a roadblock."
utter74.406,utter,BRANFORD,"(grabbing mike) -- And if I was you, I wouldn't be telling me what to do! Now take a hike, buster!!! (he angrily hangs up the mike and turns to his Deputy) Block the road."
scene75,slugline,,HIGHWAY - DAY - HIGH SHOT
desc75.407,desc,,"The two Arkansas Sheriff's cars slow down and form a roadblock. Branford and his Deputy climb out of the car. Branford spits out his gum, as two other DEPUTIES climb out of the second car. The four officers move behind their cars. To wait. A SPEEDOMETER The needle pressing 120. Ease back and we're:"
scene76,slugline,,INSIDE BANDIT I - MOVING
desc76.408,desc,,"as Bandit turns to Kate, who's looking out the rear window."
utter76.409,utter,BANDIT,Well?
utter76.410,utter,KATE,We lost him.
desc76.411,desc,,"Bandit sighs relief, then:"
utter76.412,utter,A VOICE,(from CB) Bandit do you read me?
utter76.413,utter,BANDIT,"(picking up mike) This is Bandit, you're coming in long and strong."
utter76.414,utter,VOICE,"(from CB) My handle's Silver Tongued Devil and I'm here to tell you, your fellow CB'ers are mighty proud of y'all."
utter76.415,utter,BANDIT,"Thanks much, Silver Tongued Devil."
utter76.416,utter,SILVER TONGUED DEVIL,(from CB) But I got a bad Bear story.
desc76.417,desc,,Bandit and Kate look at each other.
utter76.418,utter,SILVER TONGUED DEVIL,I just rolled past a county mounty roadblock down on eighty-two.
utter76.419,utter,BANDIT,"(into mike) Thanks Silver Tongued Devil, we'll avoid."
utter76.420,utter,SILVER TONGUED DEVIL,(from CB) Keep the wheels spinning and the beavers grinning.
utter76.421,utter,BANDIT,(into mike) Adios.
desc76.422,desc,,He hangs up the mike.
utter76.423,utter,KATE,(referring to Silver Tongued Devil) Classy guy.
desc76.424,desc,,Bandit grins and takes a curve at 90. Then they both look up. WHAT THEY SEE The roadblock. No way around it. Bandit looks ahead down both sides of the highway. Thinks quick.
scene77,slugline,,HIGHWAY - DAY - HIGH SHOT
desc77.425,desc,,"as Bandit I comes roaring down the highway headed directly for the roadblock. A farmhouse is off to the side, about a hundred yards before the roadblock."
scene78,slugline,,NEW ANGLE
desc78.426,desc,,"Bandit I swerves off the highway, throwing itself into a broadside. The car lurches onto the Farmhouse driveway and barrels across the front yard. It snaps a clothesline full of clothes, sending bras, panties, shirts and socks flying in every direction. It then crashes through a chicken yard and corral fence, sending whatever animals are available -- flying toward freedom."
scene79,slugline,,RACING ANGLE
desc79.427,desc,,"as Bandit I roars across a fruit orchard, weaving in and around rows and rows of trees, finally slamming onto an access road and back onto the highway -- way ahead of the roadblock!"
scene80,slugline,,BRANFORD AND HIS MEN
desc80.428,desc,,"stand there like statues with their mouths hanging open. A beat, then all four cops race toward their cars, leap in and take off."
scene81,slugline,,INSIDE BANDIT I - MOVING
desc81.429,desc,,"a rattled Kate turns to Bandit. She's about to speak, but sees his intense concentration and says nothing."
scene82,slugline,,THEIR VIEW - THE HIGHWAY
desc82.430,desc,,"up ahead. Coming straight at them, down the center of the road -- another Arkansas Sheriff's car."
utter82.431,utter,BANDIT,"Christ, it looks like a Smokey convention."
scene83,slugline,,BACK TO SCENE
desc83.432,desc,,"Bandit whips the wheel to the right and again, the Cobra is airborne -- flying off the highway, careening down the shoulder, through a creek and up onto another dirt road."
scene84,slugline,,THE SHERIFF'S CAR
desc84.433,desc,,spins around in the middle of the highway -- almost flipping over in the process -- straightens out and takes off over the shoulder after Bandit I. CAMERA PANS back to the highway. As Sheriff Branford's two Patrol cars come blasting down the highway. They stop at the shoulder. A beat. Then they take off over the shoulder in pursuit.
scene85,slugline,,CAMERA PANS
desc85.434,desc,,back again. As Sheriff Clayton's Texas Highway Patrol car skids to a stop.
scene86,slugline,,INSIDE CLAYTON'S CAR
desc86.435,desc,,Clayton surveys the situation. Bandit I roaring along the dirt road -- the three Arkansas Sheriff cars on his tail. He makes a decision.
utter86.436,utter,CLAYTON,"(muttering to himself) We'll meet again, Bandit."
desc86.437,desc,,And he floors it taking off down the highway.
scene87,slugline,,THE DIRT ROAD - MOVING - HIGH SHOT
desc87.438,desc,,as the three Arkansas Sheriff's cars race after Bandit I. They're on a treacherously narrow road. On both sides -- a long sheer drop -- to water.
scene88,slugline,,INSIDE SHERIFF BRANFORD'S CAR
desc88.439,desc,,"His Deputy is doing at least 80, as he pulls within a few feet of the lead car. The Deputy angrily honks his horn."
utter88.440,utter,DEPUTY,I'm gonna pass this fruit!
utter88.441,utter,BRANFORD,"Just back off the hammer, boy."
utter88.442,utter,DEPUTY,"But sir, he's gonna get away."
utter88.443,utter,BRANFORD,He ain't gonna get nothin' but a brief mention in the obituary column.
desc88.444,desc,,"The Deputy turns to him, not understanding."
utter88.445,utter,BRANFORD,(with a smile) The bridge up ahead is out.
scene89,slugline,,HIGH SHOT - THE NARROW DIRT ROAD
desc89.446,desc,,The four cars kicking up dust for miles.
scene90,slugline,,CREEK - DAY - FULL SHOT
desc90.447,desc,,where the dirt road ends. But the bridge that once crossed the banks -- is gone. A beat and Bandit I comes roaring straight toward the creek.
scene91,slugline,,INSIDE BANDIT I
desc91.448,desc,,"Bandit and Kate see the creek. No bridge. End of the road. Bandit barely has time to hit the brakes, sending the Cobra into a wild fishtail. Kate desperately braces herself, hanging onto the dashboard."
scene92,slugline,,FULL SHOT
desc92.449,desc,,as Bandit wheels the Cobra a full 360deg and comes to a halt. He looks back.
scene93,slugline,,HIS VIEW - DOWN THE ROAD
desc93.450,desc,,"a half mile back, the Arkansas Sheriff's are coming on fast. Sirens blasting. The choices are simple. Give up. Or jump the creek."
utter93.451,utter,BANDIT,"(turning to Kate) Listen, we can either give up or..."
desc93.452,desc,,Kate holds the dashboard tighter and closes her eyes.
utter93.453,utter,KATE,Just do it.
scene94,slugline,,THE CREEK - DAY
desc94.454,desc,,Bandit slams the Cobra into first and takes off. Gears grind. Tires screech.
scene95,slugline,,INSIDE BANDIT I
desc95.455,desc,,"The speedometer whizzes past eighty. Bandit holds the wheel tight. Kate takes a breath, then crosses herself."
scene96,slugline,,RACING ANGLE
desc96.456,desc,,"as Bandit I blasts toward the embankment, hits the dirt incline and suddenly is airborne."
scene97,slugline,,FULL SHOT - THE CREEK
desc97.457,desc,,Bandit I in mid-air. NEW ANGLE as Bandit I sails over camera and comes crashing down on the other side. They made it!
scene98,slugline,,INSIDE BANDIT I
desc98.458,desc,,as Bandit and Kate catch their breath.
utter98.459,utter,BANDIT,Your honeymoon would've never been this exciting.
utter98.460,utter,KATE,I don't know. We were planning on seeing the Astrodome.
desc98.461,desc,,Bandit grins and as they take off:
scene99,slugline,,CAMERA PANS BACK
desc99.462,desc,,"to the creek. As the first Sheriff's car comes roaring toward the edge doing at least 95. He sees the bridge is out, hits his brakes, goes broadside and flies over the side -- into the creek. A beat and Sheriff Branford's car comes wailing down the road. The Deputy slams down his brakes in the nick of time and the car skids halfway over the edge -- hanging suspended in mid-air halfway over the creek."
scene100,slugline,,ANOTHER ANGLE
desc100.463,desc,,"as the Third Sheriff's car comes barrelling down the road, spots Branford's car hanging over the edge and brakes. But its rear end slings around, smashing into the rear of Branford's car, sending it flying into the creek. A huge splash, then:"
scene101,slugline,,INSIDE BANDIT I - MOVING
desc101.464,desc,,"as they roar off the dirt road, back onto the highway, Bandit reaches for the CB mike."
utter101.465,utter,BANDIT,"(to himself) Christ, what channel are we on?..."
desc101.466,desc,,"Bandit looks at Kate as she reaches under the seat for one of her errant cigarettes. Then, he punches in eleven."
utter101.467,utter,BANDIT,(into mike) Bandit II. Bandit II. Give me a shout.
scene102,slugline,,INTERCUT - BANDIT I AND II
desc102.468,desc,,Cledus grabs the mike quickly. Fred has been gnawing on the corner of the front seat.
utter102.469,utter,CLEDUS,"(into mike) I hope that's you, buddy; 'cause I'd hate to start believing in ghosts."
utter102.470,utter,BANDIT,(into mike) What does the old Timex say?
utter102.471,utter,CLEDUS,(into mike) She's losing minutes so you better start running interference or we're never gonna make it. Might I remind you this was your brainstorm.
utter102.472,utter,BANDIT,"(into mike) I'll drop off my fare, hit a quick choke-and-puke and be blocking for you pronto."
desc102.473,desc,,Kate tries not to react to this.
utter102.474,utter,CLEDUS,(into mike) Bandit?
utter102.475,utter,BANDIT,"(into mike) Yeah, guy?"
utter102.476,utter,CLEDUS,(into mike) Pick up a burger for Fred. He's going crazy. (slaps Fred on the butt)
desc102.477,desc,,Bandit puts the mike back and turns to Kate. Feels he should say something. Before he can:
utter102.478,utter,KATE,You heard the man. Step on it.
desc102.479,desc,,"Bandit studies her for a moment, then stomps on it."
scene103,slugline,,A TRUCK STOP CAFE - A FEW MINUTES LATER
desc103.480,desc,,"Bandit I pulls in between a row of eighteen-wheelers parked in front of the cafe. A few Truckers, bragging about their rigs, check out Bandit and Kate. They're especially taken with Kate's wedding gown. She and Bandit are oblivious to them."
utter103.481,utter,BANDIT,(turns to Kate) The bus'll pick you up over there. (a beat) Uh... you got enough bread for a ticket?
utter103.482,utter,KATE,Enough to get to Jersey. I'll walk the rest of the way. I've been sitting a long time. (a beat) Nice meeting you. It's been a trip.
utter103.483,utter,BANDIT,(it was nothing) Hey...
utter103.484,utter,KATE,Enjoy your Kenworth.
desc103.485,desc,,"She offers her hand and they shake. Then, Bandit heads toward the truck stop and Kate to the bus stop. He turns and looks back. She doesn't."
scene104,slugline,,INSIDE THE TRUCK STOP
desc104.486,desc,,about fifteen Truckers inside. Buck Owens playing on the juke box. Pinball machines going strong. Bandit walks in and crosses to the counter. A hot-looking WAITRESS with ratted hair and painted face stands in front of a blackboard where the menu of the day is written. She straightens herself and crosses to Bandit.
utter104.487,utter,WAITRESS,(coming on) What's your pleasure?
utter104.488,utter,BANDIT,"(quickly) Couple of cheeseburgers, no condiments..."
utter104.489,utter,WAITRESS,No what?
utter104.490,utter,BANDIT,Nothing on 'em and two cups of mud; one while I'm waiting.
desc104.491,desc,,"Bandit crosses to a booth, as a couple of TRUCKERS enter and join another TRUCKER sitting in the booth next to Bandit."
utter104.492,utter,TRUCKER #1,"Jesus, Richmond; you look like squirrel shit."
utter104.493,utter,TRUCKER #2,You wanna drive fourteen hundred miles for these cheap bastards? I feel like leaving my rig in the middle of the highway and tellin' them to kiss my antenna.
utter104.494,utter,TRUCKER #1,"I know what you mean, good buddy."
desc104.495,desc,,"The Waitress comes over with Bandit's coffee. He pours in a ton of sugar and stirs. As he takes a sip, he hears:"
utter104.496,utter,WOMAN'S VOICE (O.S.),Hi.
desc104.497,desc,,Bandit whips around. WHAT HE SEES Kate. Standing in front of him -- sans wedding dress. She's now wearing tight jeans and a denim shirt with the bottom rolled up and knotted above her midriff. She looks foxier than ever.
utter104.498,utter,KATE,(with a southern drawl) The bus ain't passin' through these here parts for a piece. (sliding into booth) I know. You only have a second.
desc104.499,desc,,CLOSER ANGLE as they sit across from each other.
utter104.500,utter,KATE,They wouldn't take Master Charge so I traded in my gown.
desc104.501,desc,,The Waitress comes by.
utter104.502,utter,WAITRESS,(snippy; to Kate) Coffee?
utter104.503,utter,KATE,Please.
desc104.504,desc,,Bandit watches as she takes a sip.
utter104.505,utter,KATE,Jesus!!!
utter104.506,utter,BANDIT,"Trucker coffee. It's three times stronger. Good for a hundred miles. That, a coupla perks, and you can leap tall buildings in a single bound."
utter104.507,utter,WAITRESS,(calling O.S.) Order up!
utter104.508,utter,BANDIT,That's me.
desc104.509,desc,,He gulps down a half a cup of coffee and rises.
utter104.510,utter,BANDIT,"See ya, Kate."
utter104.511,utter,KATE,Ciao.
scene105,slugline,,TRACK WITH BANDIT
desc105.512,desc,,moving quickly to the counter to pick up his order. Behind him; we notice one of the Truckers from the next booth gets up and crosses to Kate. Bandit reaches in his pocket to pay for the order:
utter105.513,utter,WAITRESS,(seductive) Sure I can't interest you in anything else?
utter105.514,utter,BANDIT,(smiles) Another time.
desc105.515,desc,,Bandit picks up his order and turns toward the door. He sees the Trucker talking to Kate. The Trucker's buddies have turned around in their booth and are all over her. Bandit sets the food down on the counter and crosses to the booth.
utter105.516,utter,KATE,"(to Truckers) -- Believe me, fellas; I'd love to schmoos, but..."
utter105.517,utter,TRUCKER #1,Don't be so conceited. You don't even know us.
utter105.518,utter,TRUCKER #2,"(an ugly dude) To know us, is to love us."
desc105.519,desc,,Bandit steps between them.
utter105.520,utter,BANDIT,"Hey, how y'all doin'?"
utter105.521,utter,TRUCKER #2,Who wants to know?
utter105.522,utter,BANDIT,"Listen, guys; I'm in a rush. Otherwise I'd arrange it so they had to carry you outta here in doggie bags."
utter105.523,utter,TRUCKER #1,You and what goddamn army?
