segment-id,segment-type,segment-speaker,segment-text
desc10.149,desc,,"Julia stares across the room at Eden, who stands expressionless. COMMUNAL TABLE OF YOUNG CONFEDERATES PURCELL, a young corporal, handsome, clean-shaven, whistles toward Julia while cheered on by his comrades. Next to him, is DANIEL, a less handsome, Confederate - skinny, scruffy, with a slightly effeminate disposition. He is not as boisterous and does not cheer - he keeps his head down toward his food."
utter10.150,utter,PURCELL,"Angel. Yeah, you... come here. I don't bite."
utter10.151,utter,DANIEL,(meekly shaking his head contrarily) Man...
desc10.152,desc,,Eden looks over from across the room concerned for Julia. Julia cautiously makes her way to the group of rowdy Confederates.
utter10.153,utter,PURCELL,(Toward Julia) What's your name?
scene11,slugline,,Mine's Purcell.
desc11.154,desc,,"Jasper, irritated, takes a sip from his chalice while standing behind the group."
utter11.155,utter,JASPER,Her name's Julia... ...corporal.
desc11.156,desc,,"Red-faced, the young Confederate soldier acknowledges Jasper respectfully before motioning for Julia to come closer."
utter11.157,utter,PURCELL,"Well hello, Julia. Pleased to make your acquaintance..."
utter11.158,utter,JULIA,Hello.
utter11.159,utter,PURCELL,You sure are pretty. Have a face like an angel. How bout I call you angel? Would that be okay with you?
desc11.160,desc,,"Hesitant but compliant, Julia nods."
utter11.161,utter,PURCELL (CONT),My compadre here was just telling me that he thinks you're real pretty.
utter11.162,utter,DANIEL,"(blushing, not making eye contact) Nah, man, no."
utter11.163,utter,PURCELL,What? You don't think she's pretty?
utter11.164,utter,DANIEL,"No, I mean, yes... of course I do."
utter11.165,utter,PURCELL,Well then... She ain't gonna say no! (motions toward Julia) Talk to her. (under his breath to #2) You're in charge here.
desc11.166,desc,,"Julia stands there, waiting for this scene to come to some sort of conclusion so she can get on with it."
utter11.167,utter,DANIEL,(politely & hesitantly) ...Julia... ugh... well I...
utter11.168,utter,JASPER,(exhausted by this pitiful exchange) For fuck sake. (to Julia) He will meet you back at your cabin immediately following dinner service. You are dismissed as of this moment. (looks Julia dead in the eye) Go prepare for your Corporal.
desc11.169,desc,,Julia nods toward Jasper and Daniel.
utter11.170,utter,JASPER,"(angrily) What's that, girl?"
utter11.171,utter,JULIA,"(in a whisper) Yes, sir."
utter11.172,utter,JASPER,"That's more like it! Now, go!"
utter11.173,utter,PURCELL,(To Corporal #2) Enjoy. I'm headed round back to the whipping post. Lashing the backs of uppity niggers is much more satisfying anyway.
desc11.174,desc,,"As Julia makes her way back to the kitchen, the table of inebriated young men bursts out in laughter. Eden looks on emotionless, careful not to reveal her dismay before Julia is escorted out to her cabin."
scene12,slugline,,INT. JULIA'S CABIN
desc12.175,desc,,"Daniel stands just inside the door to Julia's cabin. It is shut behind him, but he stands there. Frozen. In awe of Julia, and the situation. We see Julia across the room, seated at the edge of the bed staring at him, her face illuminated by the kerosene lamp."
utter12.176,utter,JULIA,"If I may, I didn't get your name earlier."
utter12.177,utter,DANIEL,(caught off guard)
utter12.178,utter,Daniel.,"(the first ""Daniel"" had a little crackle. He affirms...) It's Daniel."
utter12.179,utter,JULIA,"(feeling slightly more at ease from his shyness) Well, Daniel. I appreciate the compliment."
desc12.180,desc,,Daniel looks confused.
utter12.181,utter,JULIA (CONT),...From earlier... You said I was pretty.
utter12.182,utter,DANIEL,"Oh. Well, yes. I mean, of course you are. Anyone can see."
desc12.183,desc,,"Julia smiles as she slowly stands up. She walks toward the young soldier with a deliberate pace, maintaining his attention."
utter12.184,utter,JULIA,"Well, thank you again... Sir."
utter12.185,utter,DANIEL,"No... no need for the ""Sir""."
utter12.186,utter,JULIA,"(her confidence building) Well, it's been such a long time since any man was nice to me. I appreciate the compliment is all. (looks him in the eye) How'd you get to be so sweet? (still walking toward the soldier)."
desc12.187,desc,,"Daniel simply looks down, unsure of how to answer the question He then looks back to Julia to help move the conversation."
utter12.188,utter,JULIA (CONT),I mean... you're so young. How old are you? You even twenty?
utter12.189,utter,DANIEL,(looking down) Twenty-one. How old are you?
utter12.190,utter,JULIA,(looks a little confused herself) Twenty-three... Maybe twenty-four.
desc12.191,desc,,"He looks at Julia in a loving way, as if he understands her plight. He puts his hand on her arm. She reaches up to touch his cheek tenderly."
utter12.192,utter,JULIA (CONT),(whispers into his ear in a skeptical but understanding tone) You know... you don't have to do this. (pause) I can tell you're special.
desc12.193,desc,,The soldier stares at Julia.
utter12.194,utter,JULIA (CONT),"(still in a whisper) Please. help me get out of here. (pause) You have no idea... (she pulls back slightly to stare at him, he could be her chance...) You're not like the others, those monsters. The soldier looks intensely at Julia."
utter12.195,utter,DANIEL,"(returns her gesture in kind, resting his hand upon her cheek - we notice what looks like a class ring) Why did you speak to me?"
utter12.196,utter,JULIA,(confused) You mean when your friend called me over?
utter12.197,utter,DANIEL,(deliberately louder and more directly) NO. ...Why did you speak to me when I entered the room just now?
utter12.198,utter,JULIA,"(slightly uncomfortable, but still thinking she can handle him, smiles) Well, I, just thought we should be properly introduced..."
desc12.199,desc,,"They slowly move together toward the center of the room, Daniel moving forward and Julia stepping backward."
utter12.200,utter,DANIEL,(dry) You have a short memory then. You heard Commander Jasper. You speak only when given permission to do so. (his hand slides down from her cheek toward her neck) Is that not right?
utter12.201,utter,JULIA,Yes... Sir... I mean Daniel... No.
utter12.202,utter,DANIEL,It's SIR.
desc12.203,desc,,"Suddenly, the young corporal backhands Julia across the face, her lip busting wide open from the class ring, she just misses the bed post and crashes to the floor. The corporal's shoulder bag hits the ground with a thud. Daniel puts his boot next to Julia's face gesturing toward her."
utter12.204,utter,DANIEL (CONT),You don't know shit. I'm as much a man as any Confederate here. Just cuz I don't want to sleep with a filthy mongrel instead of my own kind doesn't make me... (hesitates - stammers) I'm a patriot. You understand me?!
utter12.205,utter,JULIA,"Yes, sir, sorry... I didn't mean..."
utter12.206,utter,DANIEL,Just shut the fuck up! You're lucky I don't tell Jasper. You best make him believe I had my way with you if you know what's good for you!
utter12.207,utter,JULIA,Yes sir...
desc12.208,desc,,Julia reaches for the young corporal's boot hoping to diffuse an increasingly unpredictable situation. Daniel attempts to kick her hand away from his boot but accidently lands his foot directly in her gut.
utter12.209,utter,DANIEL (CONT),"(short breath out, remorseful)"
desc12.210,desc,,"Ugh, sor--Frustrated; he moves toward the door."
scene13,slugline,,EXT. OUTSIDE JULIA'S CABIN
desc13.211,desc,,"Cloaked in darkness, Eli walks one of the corporal's horses down cabin row. It is quiet - with only the sound of crickets and the occasional hoot of a lone owl in the background. We hear brisk footsteps approaching Eli from behind..."
utter13.212,utter,EDEN,(in a whisper) Pssst!
desc13.213,desc,,"Eli; startled, turns around quickly to see Eden approaching, mid-stride, crouching low to the ground. By this time we are only about 20 or so yards from Julia's cabin."
utter13.214,utter,ELI,(to Eden) What are you doing out here!? You'll get us both killed! You have to get back before they see you.
desc13.215,desc,,"Eden is now crouching just behind Eli, using the horse for cover."
utter13.216,utter,EDEN,We need to... We have to hold off... We can't tonight...
utter13.217,utter,ELI,"(surprised and clearly beyond frustrated) What?! No, tonight - we go tonight."
utter13.218,utter,EDEN,No...
utter13.219,utter,It's Julia...,We have to take her with us...
desc13.220,desc,,"...She's pregn...... Eli has no time to respond, they spot the young corporal now standing in Julia's cabin doorway. Agitated - he interrupts..."
utter13.221,utter,DANIEL,"(to Eli) What you looking at, nigger? Don't just stand there - bring me my fucking horse."
desc13.222,desc,,"Eden walks alongside the horse, hidden from view as Eli approaches... Eli deliberately leads the corporal's horse just past the corner of Julia's cabin, giving Eden just enough space and cover to slide from behind the other side and conceal herself from view of the corporal (or an overseer). As we pull out, we see Daniel mount his horse and make his way toward the cotton fields, beyond the nothingness --- as Eden moves in shadow back toward her cabin."
scene14,slugline,,"EXT. COTTON FIELDS - SUNRISE, NEXT DAY"
desc14.223,desc,,"The cavalry of boy soldiers make their way past the cotton fields where the slaves are already fast at work liberating cotton from stalk. The stoic band of overseers, lead by Jasper's eagle eye, stand guard. Eli walks among the rows collecting baskets - he looks to Eden for any sign, any update, but nothing. They both silently wonder about young Julia, who finally makes her way down to the fields - her eye is slightly black and blue and her lip is cut."
utter14.224,utter,JASPER,(tipping his hat with a smug smile) I trust you had a good night? You're excused for your tardiness... this time. Don't make it a habit or the stocks will be waiting for you.
desc14.225,desc,,Julia nods her head and makes her way to join the other slaves in the fields. She settles in next to Eden. Eli is maybe 20 yards away... Jasper on mounted horse behind him.
utter14.226,utter,EDEN,(to Julia - motioning to her lip) You ok?
desc14.227,desc,,Julia looks up toward Eden - her eye and lip clearly visible - she stares at Eden a long while before...
utter14.228,utter,JULIA,Please. I know.
utter14.229,utter,EDEN,Be patient.
desc14.230,desc,,"A tear streams down Julia's cheek - her muffled cry now on the verge of eruption. She puts her hands up to cover her face. Eden looks over toward Jasper who is occupied with his favorite pastime of harassing Eli. She reaches toward Julia putting her hand on her back and pulling Julia's hands away from her face, before wiping her cheeks clean."
utter14.231,utter,EDEN,Just keep going.
desc14.232,desc,,Keep going. We move past Eden and we slowly push in on Julia who is doing her best with the cotton. Suddenly she reaches for her stomach and looks down. We see a blood stain expanding on her dress and dripping onto the dirt below. A tear slowly makes its way down her cheek.
utter14.233,utter,JULIA,"(increasing volume with each ""no"") No no no no no no no no no!"
desc14.234,desc,,"Eden immediately turns to her putting her hand over her own mouth... Eden doesn't see the blood. Julia then slowly turns toward Eden, revealing her dress. By this time Jasper's attention has been diverted from Eli to Julia. Eli looks on toward Eden as if to say ""what is going on?"" Eden shoots him a look we have not seen from her before and Eli knows exactly what to do. As Jasper is headed away from Eli on his horse Eli sings out, just loud enough so Jasper can hear..."
utter14.235,utter,ELI,CRAC-KA!
desc14.236,desc,,Jasper immediately whips back around.
utter14.237,utter,JASPER,"What the fuck you say, boy?"
desc14.238,desc,,"Once Jasper is distracted Eden huddles over Julia, doing her best to sooth her in the moment."
utter14.239,utter,JULIA,I just don't understand.
utter14.240,utter,EDEN,"It's ok, it's ok."
utter14.241,utter,JULIA,It's not ok! (louder now) It's NEVER gonna be ok!
desc14.242,desc,,Jasper now hears the disruption and turns back toward Julia.
utter14.243,utter,JASPER,(to Eli) I'll be right back for you.
desc14.244,desc,,Jasper approaches Eden and Julia.
utter14.245,utter,EDEN,(to Jasper) She is sick... sir.
utter14.246,utter,JASPER,What. The fuck. Is the issue?
desc14.247,desc,,He then sees the blood and thinks he understands the problem.
utter14.248,utter,JASPER (CONT),"Ugh, go get cleaned up - Now!"
utter14.249,utter,EDEN,May I go with her... sir??
utter14.250,utter,JASPER,She can handle herself. Get back to work.
desc14.251,desc,,"Julia tries to stand and falls. She gets right back up and takes a step and falls again, her face right in the dirt."
utter14.252,utter,JASPER (CONT),(disgusted) Clean her up and get back here.
desc14.253,desc,,"Eden rushes to Julia's side and holds her up as they walk back toward cabin row. Jasper then makes his way back toward Eli, coming up behind him on his horse and kicking him in the middle of his back."
utter14.254,utter,JASPER (CONT),Now what were you saying? Eli says nothing.
utter14.255,utter,JASPER (CONT),"You know what? (now louder, for all to hear) The shed needs cleaning... Too many foolish negroes with rebellious hearts."
desc14.256,desc,,Jasper laughs and looks to the other soldiers who join in the cackling chorus.
utter14.257,utter,JASPER (CONT),"Go get that cleaned up, boy. That should keep you from flapping those gums. None of the slaves are looking, but all are listening. We can"
desc14.258,desc,,see the dread on each of their faces as they all contemplate this horrific task. Sadness overwhelms as they keep working.
utter14.259,utter,JASPER (CONT),Get!
utter14.260,utter,ELI,Sir - yes sir. (under his breath) Cracka ass cracka.
desc14.261,desc,,"Eli walks over toward the burn shed as Jasper turns his attention back to the other slaves, scolding one of them with a whip to the face for not working fast enough."
scene15,slugline,,INT: BURN SHED - MINUTES LATER - SILENCE A creaking of the door follows a loud thud as daylight floods
desc15.262,desc,,"the shed. Eli's feet take a couple steps inside - he enters as if walking on broken glass. The burn shed is empty. Scanning the floor inside we see pieces of charred wood... evidence of desecrated bodies. Upon further inspection we notice what appears to be some sort of gold jewelry. Eli fishes through the dirt and ash to retrieve a delicate gold necklace. He cleans it off and loops it over a couple of his fingers - that's when we recognize the small crucifix fastened at the end (from the young woman's suicide run). We see Eli's face - clearly thinking about its owner - her horrible end. He kisses the crucifix and then carefully lifts the necklace over his head and places it around his own neck. Eli takes in a moment of silence as the spirits of the departed wash over him. He has clearly performed this macabre task before, but the psychological torture proves too much to bear. He suddenly begins to tear the shirt from his body, his mouth agape, screaming with no sound before collapsing to the ground. Eli lays on the floor of the shed as we slowly pull out from the door, across the field, past cabin row."
scene16,slugline,,EXT. PLANTATION - NIGHT
desc16.263,desc,,We move in on a corporal slowly raising the flag.
scene17,slugline,,INT. EDEN'S CABIN - SAME NIGHT
desc17.264,desc,,"We find Eden sitting at the edge of the bed, arms outstretched, as she continues slowly caressing the same spot on the wall, her left foot tapping nervously. Eden then crawls over to the furthest side of the bed, where she extends her right leg back toward the floor, careful to avoid hitting the mattress with her knee, before stepping down and gingerly navigating the creaky wood planks. Eden appears to be repeating the same strange, hopscotch we observed earlier, with the same resulting squeaks on the wood floor. She then returns to the wall and presses her hand against the etching while squeezing her eyes closed. We notice the cabin is prepared just so, the table is set, pots piping on the fire stove in back. Eden stands, releases her hands from the wall and walks toward the window. We see a torch flickering in the distance. It is Him. Eden retreats to the corner of the cabin --- as is customary when greeting HIM --- staring at the floor, head down, both hands clasped and resting on her dress; when we hear a restless Daphne out front..."
utter17.265,utter,HIM,"Whoa girl, settle down. Settle down. You're my favorite girl, aren't you?"
desc17.266,desc,,"HIM dismounts Daphne, dragon saber dangling, torch in hand."
utter17.267,utter,HIM (CONT),"(louder, yelling to Eden) Eden! Get on out here and get Daphne settled!"
desc17.268,desc,,"Eden immediately moves to exit the cabin. As she opens the door, it lets out a creak. Eden looks toward it in frustration before moving quickly toward Daphne."
utter17.269,utter,HIM (CONT),(pushes past Eden to enter the cabin) And how's my second favorite girl?
desc17.270,desc,,"Eden gives HIM a nod as she exits the cabin. She approaches Daphne and caresses her beautiful coat, before their foreheads instinctively meet for a loving nuzzle - which immediately calms the horse. While their connection is apparent, Eden's eyes appear mesmerized by Daphne's saddle bag. She is suddenly summoned back to reality by HIM."
utter17.271,utter,HIM (CONT),"(yelling) Hurry up and get back in here, girl!"
desc17.272,desc,,Eden quickly secures Daphne before making her way back to the cabin as instructed.
utter17.273,utter,EDEN,Yes sir!
utter17.274,utter,HIM,You hear me? How is my second favorite girl?
utter17.275,utter,EDEN,"I'm doing real fine, sir. Real fine."
utter17.276,utter,HIM,What I like to hear. What's for supper?
utter17.277,utter,EDEN,Lamb stew. Eli finished the slaughtering... ...just this morning.
utter17.278,utter,HIM,A full belly and a good sleep is just what I need.
desc17.279,desc,,"Him secures his saddle bag tightly - extending his arm just enough so we can see his watch. They enter the cabin. HIM closes the door. TIME PASSES, MAYBE AN HOUR"
scene18,slugline,,INT. CABIN IN BED. SAME NIGHT
desc18.280,desc,,We see Eden's face on HIM's side shoulder -- expressionless; vacant of emotion. They both lay silent for a moment.
utter18.281,utter,HIM,"(as if to his wife of 20 years...) Sweet dreams, Eden. Sleep tight."
utter18.282,utter,EDEN,"(holds back a physical dry heave) Good night, sir."
desc18.283,desc,,"The cabin is still, save for the rustling of Daphne outside. The kerosene lamp burning the last of its oil in the corner serves as the only light. Him is in a deep slumber while Eden lays awake staring at the ceiling. Her expression sad, hopeless as we see her eyes begin to fill with water. She succumbs to exhaustion, closing her eyes and pushing out a lonely tear. Eden and HIM are now both fast asleep. deadly silent. An iPhone rings. It is pitch dark -"
scene19,slugline,,INT.
desc19.284,desc,,"The same iPhone ring continues. In the pitch dark -- eyes; startled, shoot open, before taking a dramatic, deep gasp of air -- clearly awakened from a nightmare; now summoned back to reality by the familiar ring of her cell phone. Camera pulls out."
scene20,slugline,,INT: MODERN BEDROOM - MORNING
desc20.285,desc,,"The iPhone rings once more as a manicured hand extends out from luxurious, pristine white sheets and fumbles to find the phone on the adjacent night stand."
utter20.286,utter,EDEN,(groggy) Morning...
utter20.287,utter,WOMAN ON PHONE,Morning VERONICA. Just making sure you are on time getting
scene21,slugline,,ready for your flight. The car will be there at 9.
desc21.288,desc,,"The electric blinds, which cover the giant floor-to-ceiling glass windows, slowly begin raising in perfect unison - barely make a sound - allowing morning sun to flood the sizable, minimalist designed, ultra-modern bedroom."
desc21.289,desc,,"Thank you, Steph. Veronica (clearly the same woman as Eden, but with remnants of make-up and looking quite a bit more polished) ends the call and places the phone back on the night stand. As she does, a man's hand gently pulls a few strands of hair away from her face. Veronica rolls over to rest her head on his generous chest, revealing the hand belongs to a strikingly handsome African American man in his mid-to-late thirties, with a slight beard, kind eyes and just a hint of salt at the temples."
utter21.290,utter,MAN,(softly) The phone startle you?
utter21.291,utter,VERONICA,"Oh, yeah - no, I'm good... Just... just a god awful dream... ...I can't even remember it now. (looks around, foggy) Ugh... I have to be out of here by 9... Can you do me a favor?"
utter21.292,utter,NICK,Anything...
utter21.293,utter,VERONICA,Can you get Ken all dressed for me?
utter21.294,utter,NICK,Of course... my board meeting was pushed back to 11 anyway.
utter21.295,utter,VERONICA,I'm gonna barely have enough time to get ready for this flight.
utter21.296,utter,NICK,I gotchu. (lightly running his hand up her leg over the white sheet) But would it be the worst thing in the world if you missed it? (looks up at her)
utter21.297,utter,VERONICA,"(returns his gesture with a little, playful tap on his butt and smiling) You'd like that, wouldn't you? (turns head) Not today!"
desc21.298,desc,,"They sink back into bed for a moment and Veronica seems to let her mind drift. Veronica smiles and shifts her weight toward the edge of the bed, before getting on her feet -- she is wearing a maroon Spelman sweatshirt and royal blue Columbia University boxers. As Veronica rises she immediately grabs the small of her back, as if she's felt a sharp, sudden pain. As Veronica makes her way toward the bathroom we hear tiny feet running on the floor; it's KENNEDI (about 4 years old with tight curls and amber eyes -- she could be a miniature version of Julia). She bursts into the room jumping right on top of Nick."
utter21.299,utter,VERONICA,(half yelling from the bathroom) Hey Ken Ken - Daddy is going to
desc21.300,desc,,get you dressed and ready for
utter21.301,utter,KENNEDI,"(looks at Nick with all the seriousness in the world) I know exactly what I want to wear! (dragging Nick) Let's go, Daddy!"
desc21.302,desc,,"The door to the bathroom is slightly ajar. A dresser to the left of the door is covered in framed family photos - some of a teenage equestrian - a young Veronica. Before Veronica closes the door to the bathroom we hear the shower turn on. As she steps into the shower we see her back has no tattoo or branding of any sort - the shower door creaks. She takes a moment, under the water with her eyes closed to enjoy the quiet and the warmth. She lathers."
scene22,slugline,,INT: KITCHEN - ABOUT 15 MINUTES LATER
desc22.303,desc,,"Nick is under the stovetop looking for a pan while Kennedi is seated at the counter. Veronica walks by the entryway to the kitchen, popping her head in for a moment. Nick peeks out from under the stovetop."
desc22.304,desc,,Hey V - check the TV. Nick smiles and points to the refrigerator after finding the pancake griddle.
utter22.305,utter,NICK (CONT),...paused it for you.
desc22.306,desc,,"Veronica looks toward the refrigerator door and touches the screen to play. It's a split screen CNN segment with Veronica and a talking head -- a Hoover Institute Fellow -- he's white, appearing to be in his early 60's, with a head full of white hair. We catch him mid-sentence, animated, finishing his point. The chyron reads: Timothy Paul, Hoover Institute @TPHoover) TALKING HEAD"
desc22.307,desc,,we see with affirmative action.
utter22.308,utter,HOST,"Veronica, I only have 15 seconds left in"
desc22.309,desc,,"this segment... Your response? The chyron reads: Veronica Henley, Sociologist & NYT BestSelling Author of ""The Coping Persona"" - @VHenley81)"
utter22.310,utter,VERONICA,(calmly and concisely) I would say this... My version of a meritocracy wouldn't include granting admission to top-tier schools simply because your father can write a 3-million-dollar check. (pause) Perhaps providing a gifted black or brown student - who doesn't necessarily have the financial means or familial connections - an equal opportunity -- would solve the stubborn problem of mediocrity masquerading as excellence.
utter22.311,utter,HOST,Well... unfortunately we are out of time...
desc22.312,desc,,Veronica turns the screen off and smiles to herself. Nick extends his fist toward Veronica from across the breakfast
utter22.313,utter,NICK,Boom!
utter22.314,utter,KENNEDI,(repeating her dad) Boom!
desc22.315,desc,,Veronica strokes Kennedi on the head just as she is about to leave the kitchen...
utter22.316,utter,KENNEDI,"Mommy, why was that man so mad?"
utter22.317,utter,VERONICA,(grins) Baby girl... I'm still trying to figure that out myself.
desc22.318,desc,,Veronica walks toward the door of the kitchen.
utter22.319,utter,VERONICA,"Gotta take a quick Skype session - be right back and then we will do ""good-byes"", ok?"
desc22.320,desc,,"Kennedi begins nervously twisting her hair around her index finger and only manages a nod. Veronica stops abruptly and changes course, and moves into the kitchen quickly, where she sidles up next to Kennedi."
utter22.321,utter,VERONICA,"You good, baby?"
desc22.322,desc,,"Concerned, she releases Kennedi's finger from her hair in a way that appears routine. Kennedi nods her head ""yes"". Veronica kisses Kennedi on the forehead before making her way out of the kitchen, back toward her office."
scene23,slugline,,INT. VERONICA'S HOME OFFICE - MINUTES LATER
desc23.323,desc,,"Just as she sits down, her phone lights up from a text."
desc23.324,desc,,"Hey Veronica -5-minute warning for your 8:30AM - I already notified her that you have a hard stop at 8:55. Veronica picks up her phone and quickly replies with a simple ""Thx"" text. Veronica pulls out her laptop from her bag and places it on her desk next to a TED Talk folder, with her name at the top: VERONICA HENLEY PHD LICENSED PSYCHOTHERAPIST"
desc23.325,desc,,"Sociologist & CNN Contributor Before going any further, she checks herself in a compact mirror and turns on an additional light. The shelves in the background are filled with family photos and a mix of Veronica's equestrian trophies. Nick pops his head around the doorway and stares at Veronica for a moment with a loving smile on his face. He clears his throat."
utter23.326,utter,NICK,Vegan pancake?
utter23.327,utter,VERONICA,On a Tuesday? What's the occasion?
utter23.328,utter,NICK,"I was informed, it's pancakes or nothing. ...gotta pick our battles."
utter23.329,utter,VERONICA,"Emm-hmmm. Got it. Nah, I'll grab something at the airport. (sincerely) Thank you babe."
utter23.330,utter,NICK,Team work makes the dream work.
desc23.331,desc,,Nick taps the doorframe twice before turning back toward the kitchen.
utter23.332,utter,VERONICA,Babe!
desc23.333,desc,,Nick pops his head back in.
utter23.334,utter,VERONICA (CONT),"Second thought... I'll take one pancake,"
desc23.335,desc,,"please, thank you."
utter23.336,utter,NICK,I got you.
desc23.337,desc,,"Nick pulls the knob but the door doesn't close all the way. Veronica re-settles in her chair, opens Skype and dials in. On the screen appears a strikingly attractive young white woman, early 30's with bone straight, strawberry-blonde hair; with more of a smirk than a smile, with vacant crystal blue eyes. She is clearly the same woman from the opening scene. She is polished, with a conservative, professional appearance, appearing to take the call from the driver's seat of her car."
utter23.338,utter,VERONICA,Hi... Elizabeth?
utter23.339,utter,ELIZABETH,"(a cheerful Southern accent but obviously well-educated, placing a little attitude on the title ""Dr."") Yes, Dr. Henley? Good morning -- So nice to meet you. That lipstick looks great on you, complements your skin! ...I could never pull that off."
utter23.340,utter,VERONICA,"Thank you? (clearly off put) Good to meet you as well... And please, it's Veronica. I apologize for our call being truncated this morning. I'm traveling so it couldn't be helped... I know you've been trying to get on the schedule for a while, so I hope this is okay."
utter23.341,utter,ELIZABETH,Absolutely... Veronica. You're a busy girl. I appreciate you squeezing me in.
utter23.342,utter,VERONICA,"Of course -So, how did you hear about me?"
utter23.343,utter,ELIZABETH,"Oh, I saw you on one of those legacy media networks. (pause) It was a roundtable discussion on lack of ""inclusion"". (pause) Anyway, I found your position quite interesting, but it was more how you carried yourself that caught my attention. (surprised) You were just so articulate. So... in control of yourself. It was clear to anyone watching that your opponent didn't stand a chance. That silly man was putty in your hands."
desc23.344,desc,,Veronica's expression is growing increasingly impatient.
utter23.345,utter,ELIZABETH (CONT),I was impressed. Must have been a ratings bonanza.
utter23.346,utter,VERONICA,"(trying to be agreeable) Well, yes. That segment garnered the network quite a bit of ""spirited"" mail."
desc23.347,desc,,Awkward pause.
utter23.348,utter,VERONICA (CONT),"But... may I ask, how did that segment pique your interest and inspire you to contact me?"
utter23.349,utter,ELIZABETH,"I think you mentioned your book. (pause) Well, you definitely mentioned your book actually. (looking away at something out of view, clearly distracted) I remember because it seemed odd to be peddling your wares in that particular moment; the high tension of it and all. (pause) But... we all have to make a living, right?! (awkward grin)"
desc23.350,desc,,Veronica grows squirmy and uncomfortable.
utter23.351,utter,VERONICA,"I must politely disagree. Perhaps you were distracted and didn't see the entirety of the segment. My work focuses on the intersectionality of race, class and gender. (pause) ...and as a result I've been targeted with some pretty disgusting online abuse - not to mention constant attempts at gaslighting on social media... (pauses briefly, organizing her thoughts) I wrote ""The Coping Persona"" as a supportive tool for historically marginalized people. (becoming confused and irritated as to why she has to explain herself) I'm sorry which publication did you say you were with again?"
utter23.352,utter,ELIZABETH,I didn't. But... full disclosure... I'm really more of a talent scout...
utter23.353,utter,VERONICA,(feigning interest at this point) Really? So you're a headhunter.
utter23.354,utter,ELIZABETH,Yes! (begins giggling bizarrely) I'm a headhunter. Exactly... (looks past Veronica and points) Is that Kennedi?!
desc23.355,desc,,"Shocked, Veronica looks behind her and sees that Kennedi has propped herself up on the couch - a notebook in one hand and a crayon in the other - obviously wanting to be a part of her mom's work, looking like she is taking notes. Veronica immediately moves the laptop to push Kennedi out of frame."
utter23.356,utter,ELIZABETH (CONT),(as if looking at an animal in the zoo) She is just SO cute. She would be a great lil companion for my daughter... I see a play date in our future!
utter23.357,utter,VERONICA,Ok. I'm sorry but at this point...
desc23.358,desc,,"A loud double car beep sound can be heard outside the house. A fraction of a second later, the same beep can be heard on the Skype audio."
utter23.359,utter,VERONICA (CONT),"(tilts head, almost recognizing the double beep, but distracted) I have to go."
utter23.360,utter,ELIZABETH,No Problem. Didn't mean to trigger you. Good luck at the summit. Be safe. (waves while still grinning)
desc23.361,desc,,"Veronica, quickly disconnects from Skype and closes her computer, completely baffled by the strange woman. She shakes it off before re-packing her laptop, scooping up Kennedi, and exiting the office. On her way to the kitchen she opens the front door. The black car, on her tree-lined street, is a little early and waiting for her. She waves to the driver, Kennedi on her hip and puts up five fingers to signal she will be ready in five minutes. Veronica and Kennedi re-enter the kitchen with Nick."
utter23.362,utter,VERONICA,(to Nick) Well... that was bizarre.
utter23.363,utter,NICK,Oh yeah? What happened?
utter23.364,utter,VERONICA,(pressed for time) Oh... I mean nothing... that woman was just so off. (ugh)
desc23.365,desc,,...the car is outside.
utter23.366,utter,VERONICA (CONT),(shakes it off looking toward Kennedi) You guys be good while I'm gone!
desc23.367,desc,,"Kennedi suddenly begins to cry uncontrollably, screaming, appearing inconsolable..."
utter23.368,utter,KENNEDI,Mommy - do you HAVE to go???? I don't want you to go! Stay home with me! Please! (wiping her tears on her face with her little fists)
desc23.369,desc,,Nick looks over to Veronica with an expression that reads this behavior is unusual.
utter23.370,utter,VERONICA,"Oh baby girl - Mommy is going to be right back. I promise. In fact, I'll be back before the weekend so I can take you to"
desc23.371,desc,,Catie's birthday party.
utter23.372,utter,KENNEDI,(Barely audible) But WHY can't I come with you?
utter23.373,utter,VERONICA,"I will be so busy, baby, you would be bored. (looks to Nick) Plus, who's going to take care of Daddy while I'm gone?! (Nick looks at Kennedi as though he is helpless)."
desc23.374,desc,,They share a long pause. Kennedi is mulling it over. Still not
utter23.375,utter,VERONICA,"You know what? In a couple days, when you look up in the sky and see the big airplane, you'll know that's mommy flying home to you!"
utter23.376,utter,KENNEDI,Ok Mommy! (getting over her tantrum she takes another handful of granola)
desc23.377,desc,,"Confident that Kennedi is recovering, she caresses her cheek."
utter23.378,utter,VERONICA,(to Kennedi) Who's the strongest girl in all the land?
utter23.379,utter,KENNEDI,(flexes both her biceps) Me!!!
utter23.380,utter,VERONICA,And what's her name?
utter23.381,utter,KENNEDI,(smiling) KENNEDI HENLEEEEEY!!
utter23.382,utter,VERONICA,That's right!!
desc23.383,desc,,"Now fully recovered from her meltdown, Veronica continues to keep her upbeat..."
utter23.384,utter,VERONICA,(to Kennedi) You know who I'm going to see??
utter23.385,utter,KENNEDI,(now excited) WHO?!
utter23.386,utter,VERONICA,Auntie Dawn!
utter23.387,utter,KENNEDI,Auntie Dawn!
utter23.388,utter,VERONICA,"Want me to tell her you say ""I love you, Auntie?!"""
