segment-id,segment-type,segment-speaker,segment-text
utter33.388,utter,SERLING,"Black Four, this is Black Six. Order all Bradleys to turn .ninety degrees and stop. Ninety and stop. Over."
utter33.389,utter,TOP,"(V.O., filtered) Ninety and stop. Roger."
utter33.390,utter,SERLING,Target?
desc33.391,desc,,The Bradleys all turn sideways to Serling's tank.
utter33.392,utter,PATELLA,"Tank, sir!"
utter33.393,utter,SERLING,Or side on?
desc33.394,desc,,Front on?
utter33.395,utter,PATELLA,Front on.
utter33.396,utter,SERLING,Sabot!
utter33.397,utter,PATELLA,Up!
utter33.398,utter,SERLING,Fire!
utter33.399,utter,PATELLA,On the way! BOOM! A T-55 explodes. Another!
desc33.400,desc,,tanks follow Serling's example. Then another as the other
utter33.401,utter,PATELLA,"We got 'em, sir! There is a lot of cheering on the radio traffic. But Serling"
desc33.402,desc,,"is oblivious. He stares through the dust, waiting for it to settle again. To focus on the burning Bradley. Converted to PDF by www.screentalk.org"
utter33.403,utter,SERLING,"Newton, let's go check out our first hit."
desc33.404,desc,,The driver turns the tank around and they head back. Serling takes off his night goggles. The burning vehicle comes into view. Serling stares at it. A star becomes visible on the charred side. A limp arm hangs out of the hatch. Serling's tank stops.
utter33.405,utter,PATELLA,"Oh shit ... oh shit, oh shit, oh shit, oh shit..."
desc33.406,desc,,"A constant, tragic litany as he stares at the ruined Bradley, now plainly visible. Serling just shakes his head, tears in his eyes."
utter33.407,utter,SERLING,Boylar...
scene34,slugline,,"INT. BOQ, NIGHT"
desc34.408,desc,,"Serling stares at the page of Chelli's article, but he doesn't see it anymore. Finally he tosses it aside. Grabs the little bottle of booze and drains it. He tosses away the bottle in disgust."
scene35,slugline,,"EXT. FORT BENNING, DAY Fort Benning, Georgia."
desc35.409,desc,,Serling drives through the gates.
scene36,slugline,,"EXT. AIRFIELD, DAY"
desc36.410,desc,,"Big C-130 Hercules lumber down the runway and then, impossibly take to the air. Serling rides in a Humvee across the airfield, past a group of soldiers in parachutes waiting on the tarmac."
scene37,slugline,,The Humvee stops in front of the 264th Medical Company - Air
desc37.411,desc,,"Ambulance. There are a Huey and a Blackhawk helicopter on pads out front, more in the nearby hangar. Serling enters the Company HQ, a quonset hut."
scene38,slugline,,"INT. HQ, MORNING"
desc38.412,desc,,There is a SP/5 behind a desk. Converted to PDF by www.screentalk.org
utter38.413,utter,SERLING,"Looking for major Teegarden. In the back, sir."
desc38.414,desc,,He gestures. Serling goes into the back. MAJOR TEEGARDEN is playing a Gameboy with CAPTAIN COUSINS.
utter38.415,utter,SERLING,"Major Teegarden, Nat Serling. I'm doing the follow through on your Medal of Honor recommendation for Captain Walden."
utter38.416,utter,TEEGARDEN,Really? About time. Gladtomeetcha. This is Captain Cousins. What took you so long?
utter38.417,utter,SERLING,I work at the Pentagon. 'Nuff said.
utter38.418,utter,TEEGARDEN,Coke? Coffee?
utter38.419,utter,SERLING,"Coffee'd be nice. Black. Can you break down the events of 26, 27 February, '91 for me?"
utter38.420,utter,TEEGARDEN,"Sure thing. I'm on call if that's okay. Let's see. I sent out Dust Off Two, Warrant Officer Fowler, at about 10:20 hours to evac the troop from that vehicular accident. We were getting ready to move forward, provide support for"
scene39,slugline,,elements of the 82nd Airborne and
utter39.421,utter,SERLING,A routine run.
utter39.422,utter,TEEGARDEN,"Well, kinda routine. We were in Iraq by then. Captain Fowler couldn't fly above 100 feet, that was our ceiling. So the fly boys could go low for their bombing runs. Our radios lost contact below 250, 300. So we were deaf."
utter39.423,utter,TEEGARDEN (CONT'D),"And there was the dust and then the smoke from Kuwait, oil fields burning. Visibility was nil. So we were blind, too. And sand everywhere."
utter39.424,utter,COUSINS,"Sand storms, sand devils, sand outs! Sand in the rotor, sand in the fuel, sand in the intakes. Sand in your eyes, sand in your nose, your ears, your food, your water, your mouth, up your ass, in places you didn't know you had places. I'm still finding sand and I've been home for years. Sorry."
desc39.425,desc,,He is embarrassed and goes back to his Gameboy.
utter39.426,utter,SERLING,When did you realize Fowler's ship might be in trouble?
utter39.427,utter,TEEGARDEN,"Well, you sort of know how long a mission takes, how long enroute, the pick up, how long to the MASH, how long to return. I give 'em some leeway. I gave Fowler almost an hour. Then I called HQ. They confirmed the pick up. Then I got the MASH unit on the horn and found out Fowler hadn't delivered. I wasn't that worried. A sandstorm could have put 'em down."
desc39.428,desc,,He looks at Cousins.
utter39.429,utter,COUSINS,Sometimes the visibility was so bad you set down to wait it out. They usually blew over.
utter39.430,utter,TEEGARDEN,"But I called Air Rescue anyway. The SP/5 comes in. Major, we have a possible heat exhaustion on the small arms range."
utter39.431,utter,TEEGARDEN,"Dwayne, grab that for me."
desc39.432,desc,,Captain Cousins puts away his Cameboy and runs out. Through the window Serling sees the crew join him at the Blackhawk.
utter39.433,utter,TEEGARDEN,Heat stroke can roll out of heat exhaustion. Heat stroke can kill.
utter39.434,utter,SERLING,How did Captain Walden get involved in the search?
utter39.435,utter,TEEGARDEN,She came to me.
desc39.436,desc,,The Blackhawk takes off outside. Teegarden watches it go.
utter39.437,utter,TEEGARDEN,"When she first came to the unit, Walden rode co-pilot with Fowler during her orientation. They were friends. They'd traded envelopes."
utter39.438,utter,SERLING,Traded envelopes?
utter39.439,utter,TEEGARDEN,"When we first got there, on the way over actually, we each wrote a letter to whoever ... in case we didn't come back. We didn't know what we were getting into. Saddam's crack army, best in the world, in continuous control for years. We were ... green. So we wrote these letters and traded them. You know, in case anything happens to me send this to my folks, my wife... I actually found Captain Walden's letter in Fowler's footlocker when we packed his ... effects. I sent it to her folks."
utter39.440,utter,SERLING,Captain Walden and Fowler were close.
utter39.441,utter,TEEGARDEN,"No closer than anyone else. No romance or anything, if that's what you're implying."
utter39.442,utter,SERLING,I'm not implying anything..
utter39.443,utter,TEEGARDEN,"We were all close. Just the few of us, four choppers and their crews. Most of the time we were off by ourselves. We were ... yeah, close."
utter39.444,utter,SERLING,I was in a tank unit in Desert Storm. I know how close you get -especially in combat. I'm sorry. So Captain Walden approached you.
utter39.445,utter,TEEGARDEN,"We were all monitoring the rescue channels. Captain Walden came to me. Karen knew Fowler, knew his flying habits, thought she could"
desc39.446,desc,,retrace his route.
utter39.447,utter,SERLING,You agreed?
utter39.448,utter,TEEGARDEN,"(angry) Yes, we're Medevac. Rescue is our business, too."
utter39.449,utter,SERLING,"I'm not questioning your decision, Major. So she went."
utter39.450,utter,TEEGARDEN,"Not right away. I made her wait an hour in case Rescue came up with something. Then I said okay. I made her strap on the extra fuel pods. She was not to attempt evacuation. There were too many on Fowler's Blackhawk for the Huey anyway. Walden's mission was to spot Dust Off Two, go for altitude to call in the location, then render what aid they could until the rescue team arrived. Those were my orders. Sir, Medevac at Saint Mare Elyse. Bee sting."
utter39.451,utter,Roger. TEEGARDEN,On it. (to Serling) I've got to take this.
utter39.452,utter,SERLING,Bee sting?
desc39.453,desc,,Teegarden starts out the door.
utter39.454,utter,TEEGARDEN,For some people it could lead to anaphylactic shock. Could be fatal. Come along if you want.
scene40,slugline,,"EXT. PAD, DAY"
desc40.455,desc,,"Serling follows Teegarden out to the pad. The rest of the crew and co-pilot meet him. This is a team. They've done this thousands of times. Serling is seated in the back, given a helmet, strapped in. They take off. The dialogue throughout the flight is heard over the intercom."
utter40.456,utter,SERLING,Did Captain Walden file a flight plan?
utter40.457,utter,TEEGARDEN,"Not as such, but we discussed her route. She was going to follow the Euphrates, along the Eastern bank. Fowler used to say he flew English style, on the wrong side of the road. Some kind of silly business to confuse the enemy. I used to tell Fowler that personally I thought he was confused but... Finally I told Karen, Captain Walden, she could fly."
utter40.458,utter,SERLING,Finally...?
utter40.459,utter,TEEGARDEN,"Well, to tell the truth, I was delaying her as much as I could hoping that Rescue would come up with something."
utter40.460,utter,TEEGARDEN (CONT'D),"I suppose that's why when Walden went down it got dark before we... But Walden was insistent, so I said okay. Besides, I figured there couldn't be any harm in having another pair of eyes out there looking for Fowler."
utter40.461,utter,SERLING,You feeling some reservations about your decision?
desc40.462,desc,,"Teegarden turns to look back at Serling. They are flying over the base, Serling trying not to look down."
utter40.463,utter,TEEGARDEN,What the hell does that have to do with the action of Captain Walden on 26 - 27 February '91?
utter40.464,utter,SERLING,None. I just... Did you have any contact with Captain Walden after she left your base camp?
utter40.465,utter,TEEGARDEN,"We lost contact after she was twenty minutes out or so. She was keeping low, like I said, our ceiling was down to give the jets a lower profile. She put down once because a dust storm degraded visibility..."
utter40.466,utter,SERLING,You learned this on the radio?
utter40.467,utter,TEEGARDEN,No. That I learned after the action.
utter40.468,utter,SERLING,Please stay with what you personally witnessed. I'll be interviewing the crew later. Why did you send along Specialist Altameyer and the machine gun? Isn't that unusual for a Medevac?
utter40.469,utter,TEEGARDEN,Well... There'd been reports of aircraft taking ground fire along the Euphrates. (MORE)
utter40.470,utter,TEEGARDEN (CONT'D),"Nothing of consequence. Could have been some trigger happy Bedouins, those people fire guns in the air like kids wave at trains. Plus, Walden's mission was not to evacuate, but to locate and report."
scene41,slugline,,There was an MP unit next door to
desc41.471,desc,,hanging around the company area.
utter41.472,utter,CREW CHIEF,Don't we all?
desc41.473,desc,,Teegarden smiles at his Crew Chief. They are over the area. A ground soldier guides them in for the landing. The Medic bails and runs to where a group of soldiers circle a prone man.
utter41.474,utter,SERLING,So the next time you heard anything of Walden's situation...
utter41.475,utter,TEEGARDEN,It was a rough night. As soon as the sun went down and neither aircraft had returned... I don't think anyone in the company got
scene42,slugline,,"any sleep. At first light, Division"
desc42.476,desc,,"The Medic comes running to the Huey accompanying a litter. The litter is put aboard. Serling looks at the man on the litter. up, red faced, gasping for air. He is all puffed"
utter42.477,utter,MEDIC,"Let's get this one to the hospital, stat. He's swelling like a blow fish. I've poked him with some epinephrine, but we gotta get him some help before his throat swells shut."
desc42.478,desc,,The chopper takes off.
utter42.479,utter,TEEGARDEN,Roger.
desc42.480,desc,,"He calls in to the hospital, briefing them on their patient. The man on the litter starts pulling on Serling's arm in a panic."
utter42.481,utter,MEDIC,"Hold him, sir. Hold him still."
desc42.482,desc,,Serling holds the man as the Medic cuts a slit in his throat.
utter42.483,utter,MEDIC,"Sir, he's not getting any air. I'm traching him."
desc42.484,desc,,The man struggles as the Medic tries to insert a tube through his throat. Serling calms him.
utter42.485,utter,SERLING,"You're going to be okay, troop. Just relax. You're in the best of hands. Just relax."
desc42.486,desc,,Finally the tube is in and the man is getting air. The patient relaxes. Serling lets go of him and sits back down.
utter42.487,utter,SERLING,Uh ... where were we? What did you see when you got to the crash site?
utter42.488,utter,TEEGARDEN,"Two wasted choppers. They were so shot up they looked like termites had been at fez. I was surprised anyone was alive. They were encircled by a hundred maybe more of enemy troops moving in under cover of fire. Oh, and a wasted tank on the ridgeline."
utter42.489,utter,SERLING,You called in the Willy Peter strike?
utter42.490,utter,TEEGARDEN,"Yes. It was a hot LZ. We couldn't stay to retrieve the bodies. When Ilario, Walden's Crew Chief told me that Captain Walden and her copilot WO Rady were both dead ... well, we all saw the footage on"
utter42.491,utter,TEEGARDEN (CONT'D),"CNN when they dragged our boys through the streets of Baghdad. I wasn't going to let that happen to any of my people... especially a woman. And don't think that's a sexist remark. I knew these people. I ... cared about these... They died... bravely. I wasn't going to let anyone desecrate... So, yes, I called in the air strike. A cremation if you will."
utter42.492,utter,SERLING,You never saw the bodies of Walden or Rady or the Blackhawk crew?
utter42.493,utter,TEEGARDEN,No. I didn't. I've seen enough dead people.
utter42.494,utter,SERLING,You said there was enemy fire during the rescue.
utter42.495,utter,TEEGARDEN,"Yes. We took some hits. Liebman's Blackhawk took some hits. We had one man wounded in the evacuation, Berg."
utter42.496,utter,SERLING,When did you learn about the events that occurred on the previous night?
utter42.497,utter,TEEGARDEN,"At the MASH. Altameyer, Ilario and Monfriez started talking. That's when I wrote up the citation. I didn't expect the Medal of Honor would actually come through. Most"
desc42.498,desc,,of them get knocked down to the
desc42.499,desc,,They land at the hospital. Doctors and nurses are waiting on the pad. They hustle the patient into the Emergency Room. The Medic goes with them.
utter42.500,utter,SERLING,Why did she do it?
utter42.501,utter,TEEGARDEN,I... I don't know. Does anyone?
utter42.502,utter,SERLING,You said she was aggressive. she a hot dog? Was
utter42.503,utter,TEEGARDEN,"No. Very conscientious. A highly motivated individual, but not a Nintendo jockey."
utter42.504,utter,SERLING,Why did she do it? Why didn't she just go for altitude and call in the location?
utter42.505,utter,TEEGARDEN,And watch that tank chew up Fowler and his crew -- the patients. People were in trouble. We help people in trouble. It's our job.
utter42.506,utter,SERLING,Would any of your other pilots have done the same?
utter42.507,utter,TEEGARDEN,"I don't know. Would I? I don't know. I hope so. I'd hope we all have in us whatever Captain Walden found that day. But... ""Was she a hot dog?"" ""Was she Audie Murphy?"" ""Why did she do it?"" What does this have to do with the citation?"
utter42.508,utter,SERLING,Just curious.
utter42.509,utter,Nothing.,Same here.
utter42.510,utter,TEEGARDEN,Same here.
desc42.511,desc,,The Medic comes back with five Dr. Peppers. He tosses one to each of the men. They all drink - except for Serling.
utter42.512,utter,SERLING,"You put Altameyer, Ilario and Monfriez for the Silver Star and Air Medal."
utter42.513,utter,TEEGARDEN,"Yes, and they deserved it. received them."
utter42.514,utter,SERLING,Good men?
utter42.515,utter,TEEGARDEN,The best.
desc42.516,desc,,"Drinks finished, Teegarden lifts the chopper off the pad."
utter42.517,utter,SERLING,Then why did you transfer them out of your unit after Desert Storm?
utter42.518,utter,TEEGARDEN,"Well, Altameyer wasn't mine in the first place, he was an MP. You'll have to ask his CO. Ilario and Monfriez requested transfer for a variety of reasons their own. I had no reason to deny it. After what they'd done it was the least I could do. The least."
desc42.519,desc,,They land at the airstrip. Teegarden shuts the Huey down.
utter42.520,utter,SERLING,"Thanks, Major. I might call you back with some follow ups."
utter42.521,utter,TEEGARDEN,She gonna get it? The Medal of Honor?
utter42.522,utter,SERLING,Just a matter of rubber stamping the paperwork as far as I can see.
utter42.523,utter,TEEGARDEN,Good.
desc42.524,desc,,The helicopter is still. They walk back to the quonset hut.
utter42.525,utter,SERLING,"It always reflects well on a unit, and thusly the Commanding Officer when someone under their command is recognized. A career enhancement they call it in D.C."
desc42.526,desc,,"Teegarden looks at Serling, his anger growing."
utter42.527,utter,TEEGARDEN,You think that's why I did it? (MORE)
utter42.528,utter,TEEGARDEN (CONT'D),"You... I know something about you, Colonel. I can put it in one word. Fratricide."
desc42.529,desc,,Serling is brought up cold.
utter42.530,utter,SERLING,I wonder if that word is any better than what it replaced. Friendly Fire.
utter42.531,utter,TEEGARDEN,"So you've got no room to cast any doubt on the actions of Captain Walden and her crew or me, for that matter. Not one bit."
utter42.532,utter,SERLING,"No one knows that better than I, Major."
desc42.533,desc,,And he walks away.
scene43,slugline,,"INT. OFFICE, DAY"
desc43.534,desc,,Serling is on the phone.
utter43.535,utter,SERLING,Colonel Serling. Is the General busy? Thanks.
desc43.536,desc,,"He waits. He is in the Hall of Heroes, important men and actions in Airborne history depicted on the walls."
utter43.537,utter,SERLING,"General. I have a message here to call you... (beat) Fine, fine. I just finished speaking with the C.O. who wrote up the citation. (beat) A little touchy. I yanked his chain a couple of times but I think he's just the touchy type, not covering up anything. Just touchy. (beat) I'm still here at Benning. One of the eyewitnesses is an instructor at the Ranger School now."
utter43.538,utter,SERLING (CONT'D),"(beat) I'll stay in contact. By the way sir, I'm forwarding to you an article written by a Lieutenant who survived the incident. It's an after report of Al Bathra. (beat) Nothing new, but well written. (beat) He's ambitious, intelligent, well spoken and not shy about speaking his mind. Your kind of officer. (beat) Me. I'm doing fine. I'll report again in a day or two after I've interviewed all three eyewitnesses. Could I talk to Banachek again? (beat) Thank you, sir."
desc43.539,desc,,Serling looks at the poster behind him. The hierarchy of awards for the Army. At the peak - The Army Medal of Honor.
utter43.540,utter,SERLING,"Banachek, could you find something for me? A guy I served with in Desert Storm just received a medical discharge. Could you track him down for me? Get an address? Patella, first name Loren, middle; name Michael. (beat) Thanks, I'll call tomorrow. 'Bye."
scene44,slugline,,"EXT. RANGER SCHOOL, DAY"
desc44.541,desc,,"Young men with shaved heads going through the disciplined hell of Ranger School, instructors barking at their heels like Chihuahuas on steroids. The students look haggard. The cadre, in their berets and starched fatigues, look like Army poster boys. Serling walks up to the Ranger Officer watching the training, talks to him. The officer points up. Serling looks. A fifty foot tower, fast rope training - sort of a speeded up rapelling - men zip down the rope, some with more finesse than others. While STAFF SERGEANT ALTAMEYER, a black tough, harangues them. Altameyer is buff. There is a long furrow of a scar on his left forearm. Converted to PDF by www.screentalk.org"
utter44.542,utter,ALTAMEYER,"Get down the rope, soldier! Somebody's shooting at you!. You're a sniper's wet dream hanging in the air like that! Go! Go! Go!"
desc44.543,desc,,You're slowing down the man behind
desc44.544,desc,,"He has a recalcitrant soldier, tired or scared, hard to tell, but he's paused at the top of the rope."
utter44.545,utter,ALTAMEYER,C'mon Fedderman. Chopper's leavin! The war's waiting on your ass! What are you afraid of?! All you can do is break your spine. It don't hurt and you get a spiffy set of wheels.
desc44.546,desc,,"Altameyer quickly hooks up to one of the ropes and jumps over the side of the platform. Head down! Altameyer plummets the fifty feet - not sliding - falling the whole way head first. He puts the brakes on for the last two yards and comes to a stop - his head inches from the ground. Fedderman, the recalcitrant student, ashamed, comes down in fits and starts. Altameyer watches."
utter44.547,utter,ALTAMEYER,C'mon soldier. Let loose. me!
desc44.548,desc,,"Scare Fedderman is down. The Ranger goes over to Altameyer and pulls him aside. Serling can't hear them, but it is apparent that Altameyer is getting his ass chewed. At the end of the dressing down the officer points to Serling and Altameyer comes over, salutes."
utter44.549,utter,ALTAMEYER,Sir! The CO said you wanted to speak to me.
utter44.550,utter,SERLING,"Yes, I'm doing the follow through on Captain Karen Emma Walden's Medal of Honor recommendation."
utter44.551,utter,ALTAMEYER,(surprised) Something wrong?
utter44.552,utter,SERLING,No. Just crossing the T's dotting the I's. Can we talk?
utter44.553,utter,ALTAMEYER,"Yes, sir. I've been let off duty for the rest of the day."
desc44.554,desc,,They walk across the field to the parking lot. keeps giving Serling sidelong glances.
utter44.555,utter,Altameyer ALTAMEYER,I don't know what to tell you that I didn't already say. They got it all in writing.
utter44.556,utter,SERLING,I read the transcript.
utter44.557,utter,ALTAMEYER,Isn't that enough?
utter44.558,utter,SERLING,Not for the Pentagon.
utter44.559,utter,ALTAMEYER,You talking to the other guys? Not yet.
utter44.560,utter,SERLING,But I will.
utter44.561,utter,ALTAMEYER,"This here's my car, sir. I was thinking of going to the gym to work out for the boxing team. Could we do this there?"
desc44.562,desc,,"Altameyer looks at Serling to see if he's impressed. He should be. A Saleen Mustang Convertible - turbo-charged, black with a red interior - the muscle car of the 90's. Serling gets in."
utter44.563,utter,SERLING,"Sure, anywhere you're comfortable."
scene45,slugline,,"INT. MUSTANG, DAY"
desc45.564,desc,,"Altameyer smiles and keys the Saleen to life, peeling rubber out of the parking lot. Converted to PDF by www.screentalk.org"
utter45.565,utter,SERLING,You were an MP in Desert Storm.
utter45.566,utter,ALTAMEYER,"Roger that, sir."
utter45.567,utter,SERLING,You hung around the Medevac unit.
utter45.568,utter,ALTAMEYER,"I did, some."
utter45.569,utter,SERLING,You like helicopters?
utter45.570,utter,ALTAMEYER,"Negative on that, sir. Don't even like to fly in planes. Didn't before my crash, don't especially now."
utter45.571,utter,SERLING,But you did hang around the Medevac unit. You want to be a medic?
utter45.572,utter,ALTAMEYER,"I wanted to hump a nurse once, that count, sir? I see where you're going. I play poker. Those Medevac folks, between missions, had a lot of spare time on their hands. Want to know a poker secret, sir? Make you a mint. The people you play against, find out what they're interested in, pretend you're interested. They start running off at the mouth don't pay no attention to their cards. Them Medevac folks, they do love to talk about choppers."
desc45.573,desc,,He grins.
utter45.574,utter,ALTAMEYER,"Medevac folks bought this here auto. Yeah, I hung at the Medevac. I hung, I played, they talked, I won."
utter45.575,utter,SERLING,Until February 26.
utter45.576,utter,ALTAMEYER,Well...
desc45.577,desc,,"Altameyer pulls into the parking lot of a gym. inside, Serling follows. He goes"
scene46,slugline,,"INT. GYM, DAY"
desc46.578,desc,,"Altameyer is known here. A lot of high fives, grab-ass, shouted hellos. He and Serling go to the locker room."
scene47,slugline,,INT. LOCKER ROOM
desc47.579,desc,,"Altameyer begins to change. Off comes his shirt and T-shirt. There is another scar, a big one, across his back. Serling notices it. Altameyer notices Serling noticing."
utter47.580,utter,ALTAMEYER,"I had some phys rehab time, got into boxing."
utter47.581,utter,SERLING,"So, how did you come to be on Captain Walden's helicopter?"
utter47.582,utter,ALTAMEYER,"Uh, let's see. Major what's his butt ... Carden Party. Serling eyes Altameyer."
desc47.583,desc,,Is the Sergeant fucking with him?
utter47.584,utter,SERLING,Teegarden.
utter47.585,utter,ALTAMEYER,"Right. He asked me, said they were on a Search and Rescue and they might need some gun. The war had just got cranking and we didn't know what old Saddam Insane had in his pocket. I said okay. I wasn't seeing any action and I ... you know. So, I got me a 240 and bungied it in one of the Huey doorways and away we went."
utter47.586,utter,SERLING,Did you know Captain Walden before this?
utter47.587,utter,ALTAMEYER,"Seen her around. Not much. She didn't play poker, for money, she said. She ... was just another officer."
desc47.588,desc,,"He turns his back on Serling. to tape his hands. In his sweats now, he begins"
utter47.589,utter,SERLING,The flight was uneventful. until...
utter47.590,utter,ALTAMEYER,Up until...
desc47.591,desc,,He smiles sardonically.
utter47.592,utter,ALTAMEYER,"We set down once, dust storm. That and the oil fires. We couldn't see shit so we hit ground to wait it out, let it blow over. We were down for a half hour or so. Then we went back up. God, I hate the dust. Hate the dust. Hate it. He hates something."
desc47.593,desc,,He bites off the tape.
utter47.594,utter,SERLING,How long before you spotted the crashed Blackhawk?
utter47.595,utter,ALTAMEYER,"Half hour, forty minutes."
desc47.596,desc,,"Altameyer pauses, busies himself with his hands. evident Serling has to prompt him. It is"
utter47.597,utter,SERLING,So tell me what happened.
utter47.598,utter,ALTAMEYER,"Well, it all happened so fast, at first. Then it seemed to take forever. We came around a bend in the river - and there it was."
desc47.599,desc,,Nervously Altameyer scrapes a fingernail across the wooden bench. Rhythmic scraping.
scene48,slugline,,"EXT. HUEY, DAY"
desc48.600,desc,,"The same rhythm, but the chop chop of the blades as the Huey zooms along the river thirty feet off the ground. The river runs through a wide canyon, the cliffs and ridges rise above the helicopter. Converted to PDF by www.screentalk.org"
scene49,slugline,,"Altameyer rides in the rear door, pilot's side, machine gun"
desc49.601,desc,,"at the ready. In back with him are CREW CHIEF ILARI0, a MEDIC, and SP/4 MONFRIEZ. Up front -- CAPTAIN WALDEN piloting and her co-pilot WARRANT OFFICER RADY. They follow the meandering water as it curves around a bend. And abruptly come across a battle. The crashed Blackhawk, survivors firing their weapons. Across the river bank -- the tank. A round explodes from the tank gun. Flame belches from the cannon. Ground troops move toward the crashed Blackhawk, firing as they go."
utter49.602,utter,ILARIO,There they are!
utter49.603,utter,MONFRIEZ,"Fuck, a tank! They're in deep shit."
utter49.604,utter,WALDEN,"There's your target, Altameyer. Get it."
desc49.605,desc,,"Walden banks hard! Standing on the skid, hanging from his safety strap, Altameyer watches the tank appear in the open void directly beneath him. He opens fire! The bullets glance off the steel hide of the tank. The machine gunner on the tank unleashes a stream of fire at the chopper. The clank of bullets slapping into the aluminum shell of the Huey. A couple of holes appear magically under Monfriez' feet. Holy shit!"
utter49.606,utter,MONFRIEZ,We're taking fire!
desc49.607,desc,,The tank cannon goes off again. A huge explosion near the Blackhawk! Enemy fire peppers the Huey.
utter49.608,utter,WALDEN,I'll try another pass!
utter49.609,utter,ALTAMEYER,Won't do no good. I might as well be pissing on that tank.
utter49.610,utter,RADY,What we need is an airstrike! Bomb that fucker back to Baghdad.
utter49.611,utter,WALDEN,By the time a jet jockey got here...
utter49.612,utter,ILARIO,And we ain't got no bombs.
utter49.613,utter,WALDEN,"Monfriez, unhook the aux fuel pod, prepare to toss it overboard! Altameyer, put a hold on that 240! Get the flare gun from the survival kit."
utter49.614,utter,MONFRIEZ,Toss it overboard? What the fuck? Do it!
utter49.615,utter,WALDEN,It's a bomb!
desc49.616,desc,,"Monfriez gets it, he goes to unhook the big square fuel pod. Altameyer scrambles to find the survival kit."
scene50,slugline,,Survival kit ... survival kit...
desc50.617,desc,,"Ilario finds it for him, passes him the flare gun and a flare. Altameyer fumbles the flare into the barrel. Walden banks the chopper to go back to the tank. They fly over the crashed Blackhawk. Desperate faces look up at them. Rady is twenty feet away from some kid. Their eyes meet."
desc50.618,desc,,Climb for altitude and call in our co-ords?
utter50.619,utter,WALDEN,After we slow down the tank. Otherwise there won't be anything for them to rescue. Target coming up!
desc50.620,desc,,She nears the tank.
utter50.621,utter,MONFRIEZ,Ready here.
desc50.622,desc,,The auxiliary fuel pod teeters on its perch.
utter50.623,utter,ALTAMEYER,Ready here.
desc50.624,desc,,"She banks over the tank. The tank machine gunner lets loose. Tracers arc to the chopper, whistle through the doorway, a few plunk into the side and front window. Converted to PDF by www.screentalk.org"
utter50.625,utter,WALDEN,Choose your moment!
desc50.626,desc,,Monfriez drops the pod! The Huey jumps up in the air with the weight loss! Altameyer is scared. The pod misses the tank by twenty feet.
utter50.627,utter,MONFRIEZ,Shit!
utter50.628,utter,WALDEN,"We'll try again. Prepare the starboard pod. Right away. Rady, we flying?"
utter50.629,utter,RADY,No damage yet! None that's stopping us!
desc50.630,desc,,He looks at the gash in the window near Walden's head.
utter50.631,utter,MONFRIEZ,Ready!
utter50.632,utter,WALDEN,Altameyer!
utter50.633,utter,ALTAMEYER,Ready!
utter50.634,utter,WALDEN,Have another flare ready in case you miss.
utter50.635,utter,ALTAMEYER,I won't.
utter50.636,utter,ILARIO,I got one.
utter50.637,utter,WALDEN,Pick your moment!
utter50.638,utter,RADY,Allow for the speed of the craft. The pod will drop at the same... I got it!
utter50.639,utter,MONFRIEZ,I got it!
desc50.640,desc,,They bank over the tank again! The gunner fires at them! Tracers chew at the Huey! Soldiers on the ground fire up at them! Monfriez drops the pod. The chopper lurches! Converted to PDF by www.screentalk.org The pod bursts upon hitting the tank. spews everywhere. A direct hit! Gasoline
utter50.641,utter,MONFRIEZ,Got it!
desc50.642,desc,,"Altameyer fires the flare gun. It strikes the tank. The tank bursts into flame. The soldiers onboard the Huey cheer, shout, yell in triumph! But only for an instant. They are in trouble. Walden frantically fights the controls. The chopper tail is out of control. WALDEN Grab something! Hold on!"
scene51,slugline,,"Rady, call in a Mayday!"
desc51.643,desc,,"She looks over. Rady sags in his chair, blood pouring down his chest. The window in front of him is shattered by bullet holes! Walden switches channels on the radio. Ilario straps into the seat. Monfriez hooks up."
utter51.644,utter,WALDEN,Mayday! Mayday! Dust Off Three
desc51.645,desc,,"is going down! Mayday! They crash! They hit hard! It is awful quiet for a moment. Dust settles. A hot engine ticks as it cools. A moan. A little movement. Altameyer hangs by his safety strap outside the chopper door, the 240 dangling over his head. The barrel is inches from his nose. He skitters out of the way. It hurts to move. He gets up painfully. The chopper has splayed its skids, sits in an angle. The rear rotor is imbedded in the roof, protruding inside. Walden, unbuckled, is bending over Rady."
utter51.646,utter,WALDEN,"Ilario, Rady's hurt!"
desc51.647,desc,,Ilario is fumbling with his straps.
scene52,slugline,,the other door.
desc52.648,desc,,"Monfriez is hanging out BOOM! The tank blows. Secondary explosions as the ammo goes off. The ground troops, small figures on the ridgeline begin to fire. Rounds pock the Huey, kick up grit on the rocks between the Huey and the ridge."
utter52.649,utter,WALDEN,"Altameyer, get the 240 working!"
desc52.650,desc,,With Ilario's help she gets Rady into the back of the helicopter. Ilario goes to work on him. Altameyer unbungies the machine gun.
utter52.651,utter,WALDEN,"Monfriez, check for fire!"
desc52.652,desc,,He does that while Walden goes back up front to check the radio. Altameyer returns fire.
utter52.653,utter,WALDEN,"This is Dust Off Three. This Dust Off Three. Acknowledge, all channels. This is Dust Off Three."
desc52.654,desc,,She clicks through all channels. Nothing.
utter52.655,utter,WALDEN,"Ilario? Altameyer, easy on the ammo. We might be here a while. The three conscious men look at her."
