segment-id,segment-type,segment-speaker,segment-text
desc70.517,desc,,"JOE MASSERIA holds court. Fat, crude, a man of unrestrained power and appetite, he has, none the less, a charmingly earthy directness of manner. At Masseria's right hand his toady, SONNY CATANIA, dances attendance. Across the table, VITO NOTO, still in his teens, enjoys the favor of two ladies. Masseria pounds his empty wine goblet on the table and howls."
utter70.518,utter,MASSERIA,WHERE'S MY FUCKIN' WINE! Spend five grand for a party an' can't get a fuckin' glass of wine.
utter70.519,utter,CHARLIE,"Ya already look drunk ta me, Don."
desc70.520,desc,,Silence falls over the table.
utter70.521,utter,MASSERIA,But not drunk enough!
desc70.522,desc,,"Masseria LAUGHS. Rising, he envelops Charlie in a bear hug."
utter70.523,utter,MASSERIA,Buona fuckin' sera.
desc70.524,desc,,He busses Charlie on the cheek and whispers.
utter70.525,utter,MASSERIA,Maranzano's tryin' ta kill me.
scene71,slugline,,IN THE MEN'S ROOM
desc71.526,desc,,"A couple of guys pull up their flies as Catania herds them out of the men's room. Masseria pushes his way in, followed by Luciano. Masseria moves to one of the stalls and drops his pants without bothering to close the door."
utter71.527,utter,MASSERIA,He's nottin' but a fuckin' cunt. He's got no balls so he schemes and lies like an old woman.
desc71.528,desc,,"Not especially anxious to watch Masseria take a dump, Charlie steps over to the urinals."
utter71.529,utter,MASSERIA,"He wants you on ice, 'cause that way he thinks he can beat me! Fuck that! Come with me and we'll knock the crap out of him together!"
desc71.530,desc,,Masseria punctuates his tirade with a blast of intestinal gas.
utter71.531,utter,LUCIANO,"If ever I need a Boss, Joe."
utter71.532,utter,MASSERIA,Yeah. Yeah. I bet ya feed Maranzano that same line.
desc71.533,desc,,"In the ensuing silence, the only sound in Charlie's piss ringing against the porcelain of the urinal."
utter71.534,utter,MASSERIA,I like that.
utter71.535,utter,LUCIANO,"Whatta ya mean, Boss?"
utter71.536,utter,MASSERIA,Ya piss like a man.
scene72,slugline,,INT: BOBBY CLOWES APARTMENT - NIGHT
desc72.537,desc,,"Lansky and his girl friend, Anna, stand in a corner, watching the ebb and flow of a holiday cocktail party, as Bobby Clowes greets his guests. The crowd older, waspy, and subdued. Frank Costello approaches, a bit toasted."
utter72.538,utter,FRANK,"Hey, Meyer. This the chickie that got your number?"
desc72.539,desc,,Meyer makes a face indicating that Frankie should cool it. Frank looks apologetically to Anna.
utter72.540,utter,LANSKY,"Anna, I want you to meet an associate of mine. Frank Costello."
utter72.541,utter,ANNA,You're an importer also?
desc72.542,desc,,"His brain not at 100%, Frank puzzles a reply."
utter72.543,utter,FRANK,Well...
utter72.544,utter,LANSKY,Mr. Costello handles our business with the government agencies.
utter72.545,utter,FRANK,That's it.
scene73,slugline,,AT THE FRONT DOOR
desc73.546,desc,,Charlie and Bugsy arrive from the Masseria party. Bugsy eyes the group skeptically as he slips out of his coat. No party girls here.
utter73.547,utter,SIEGEL,Where's the stiff?
utter73.548,utter,LUCIANO,Come on. Be polite.
desc73.549,desc,,Bugsy slips his coat back over his shoulders.
utter73.550,utter,SIEGEL,"Sorry, Charlie. I gotta get my Johnson worked tonight."
utter73.551,utter,LUCIANO,Jesus.
utter73.552,utter,SIEGEL,Hell. It's been four days!
desc73.553,desc,,"CHARLIE WALKS OUT ONTO A BALCONY OVERLOOKING CENTRAL PARK Bracing himself against the cold. At he railing, Bobby huddles with Gay Orlova. Charlie hesitates, but Bobby calls him over."
utter73.554,utter,BOBBY,Come join the Polar Bear Club.
desc73.555,desc,,Gay lights up as Charlie approaches.
utter73.556,utter,BOBBY,"Charlie, Gay Orlova."
utter73.557,utter,LUCIANO,We already met.
desc73.558,desc,,Bobby quickly sizes up the situation.
utter73.559,utter,BOBBY,My Aunt Dill is in from Kansas City. Maybe I'd better check on her.
desc73.560,desc,,"As Bobby heads back inside, Gay rubs her arms against the cold. Charlie takes off his jacket and slips it over her shoulders."
utter73.561,utter,LUCIANO,You here with Bobby?
utter73.562,utter,GAY ORLOVA,No. I'm here with you.
desc73.563,desc,,This evokes a shy smile from Charlie.
utter73.564,utter,LUCIANO,"It's been a while. I didn't figure to see you again. In fact, I wasn't sure I ever saw you at all."
desc73.565,desc,,"Gay snuggles against Charlie, shivering."
utter73.566,utter,GAY ORLOVA,It's so cold out here.
desc73.567,desc,,"Charlie embraces her, brushing her hair with his hand."
utter73.568,utter,LUCIANO,There are warmer places.
scene74,slugline,,INT: LUCIANO'S BEDROOM - NIGHT
desc74.569,desc,,"Gay lays back across the satin sheets, legs and arms akimbo, relaxed and aroused. Charlie covers her with hungry kisses, as though her every curve were an attribute of a goddess, and each caress of his lips, the praise of a poet. ANOTHER ANGLE as their voices meld rhythmically in ecstatic exclamation, and will falls prey to desire. CURLED UP TOGETHER in a tangle of satin, they bask in the afterglow of passion like lizards sunning themselves on a rock."
utter74.570,utter,GAY ORLOVA,Are you frightened?
utter74.571,utter,CHARLIE,Why should I be?
desc74.572,desc,,A smile edges across Gay's face.
utter74.573,utter,GAY ORLOVA,You're so soft for a hard man.
desc74.574,desc,,Charlie pulls her closer.
utter74.575,utter,GAY ORLOVA,I had everything. Once.
utter74.576,utter,CHARLIE,So what happened?
utter74.577,utter,GAY ORLOVA,Life knocked me back.
utter74.578,utter,CHARLIE,I came into this world flat on my ass.
utter74.579,utter,GAY ORLOVA,And now you have everything.
utter74.580,utter,CHARLIE,No. Not everything.
utter74.581,utter,GAY ORLOVA,Up down. Down up. It's the same. You see things through both eyes.
utter74.582,utter,CHARLIE,I guess I am. Just a little.
utter74.583,utter,GAY ORLOVA,What do you mean?
utter74.584,utter,CHARLIE,Scared.
scene75,slugline,,INT: LUCIANO'S BEDROOM - MORNING
desc75.585,desc,,"Charlie's eyes flutter, then open, in response to the morning light spilling across his face. Rolling over, he finds himself facing an empty bed. The petty annoyance of morning sleepiness drains from his face, unmasking a blank stare of existential panic quite unlike any emotion Charlie has felt before. GAY ORLOVA Emerges from the bathroom, a man's silk robe wrapped tight across her breasts. She hesitates as she sees the look on Charlie's face, then slips out of the robe and begins dressing."
utter75.586,utter,LUCIANO,What's the matter?
utter75.587,utter,GAY ORLOVA,I must be going.
scene76,slugline,,IN THE LIVING ROOM
desc76.588,desc,,"Gay walks to the door, Charlie trailing after, pulling on the robe that Gay discarded."
utter76.589,utter,LUCIANO,Come on. It's Christmas. At least stay for breakfast.
utter76.590,utter,GAY ORLOVA,I'm already late.
utter76.591,utter,LUCIANO,For what?
desc76.592,desc,,"Gay shoots him a look that says, ""not this shit already"". Charlie pulls up short. She leans over and kisses him quickly. The telephone rings."
utter76.593,utter,GAY ORLOVA,Answer your phone.
desc76.594,desc,,Charlie moves to the phone.
utter76.595,utter,CHARLIE,Don't go. (picking up phone) Hello.
utter76.596,utter,LANSKY,"(ON PHONE) We got problems, Charlie."
desc76.597,desc,,"Gay waves, then pulls the front door closed behind her. Charlie covers the butt end of the receiver and yells."
utter76.598,utter,CHARLIE,"I don't even know where you live! (back on phone) Meyer, do I have to remind you what day it is?"
utter76.599,utter,LANSKY,(ON PHONE) Three of our trucks were hijacked last night. We got New Year's comin' and no inventory.
desc76.600,desc,,"Silently, Charlie curses his fate."
utter76.601,utter,CHARLIE,Get hold of Frank and Bugsy. We gotta go to Atlantic City. Now.
scene77,slugline,,EXT: A SEASIDE HOUSE - DAY
desc77.602,desc,,"Under grey winter skies, youngsters frolic on a frozen lawn. They look up as Charlie's sedan pulls into the driveway."
scene78,slugline,,INT: NUCKY JOHNSON'S HOUSE - DAY
desc78.603,desc,,"The chaos of a family Christmas Day plays in the background, as Johnson leads Luciano and the Boys to a quiet study. Arnold Rothstein stands at the window, staring out at the ocean."
utter78.604,utter,ROTHSTEIN,Why didn't you tell me that Maranzano had made you an offer?
utter78.605,utter,LUCIANO,I turned him down flat.
desc78.606,desc,,Rothstein turns around and fixes his gaze on Charlie.
utter78.607,utter,ROTHSTEIN,"And if I had known, I would have warned you to expect this. We could have prepared."
utter78.608,utter,LUCIANO,Masseria's been after me too.
utter78.609,utter,ROTHSTEIN,Thank you for keeping me informed.
utter78.610,utter,LUCIANO,We were overdue to get hit.
utter78.611,utter,ROTHSTEIN,"You think this is a coincidence? Next week half your customers will be buying their Scotch, our Scotch, from Maranzano. In a month, he'll be in Scotland talking to my distillers, because you can't move product. I'll be out of business, and you'll be working for Maranzano."
utter78.612,utter,LUCIANO,We can operate around these guys.
utter78.613,utter,ROTHSTEIN,Not by scurrying around like a puppies in a roomful of elephants.
utter78.614,utter,LUCIANO,Okay. I'm listening.
utter78.615,utter,ROTHSTEIN,"A hundred years ago Austria was run by a prince named Metternich. Austria was weak, and it's neighbors were strong. But they were ruled by passionate men, while Metternich was ruthless and brilliant. If one country got too strong, he rallied an alliance against it. He would lead all of Europe to the brink of war, then bring the enemies together and forge the peace."
desc78.616,desc,,Rothstein cups his hands in front of him.
utter78.617,utter,ROTHSTEIN,"He barely had an Army, but he had Europe by the balls."
desc78.618,desc,,"Rothstein's words hang in the air, the Boys a bit bewildered by the high-flown rhetoric."
utter78.619,utter,LANSKY,"Makes sense, Charlie. We gotta be making the moves from now on."
desc78.620,desc,,Charlie ponders for a moment.
utter78.621,utter,LUCIANO,"This is your territory, Nucky. How'd you like ta make a lotta dough for doin' nothin'?"
utter78.622,utter,NUCKY JOHNSON,Spill it.
utter78.623,utter,LUCIANO,Rothstein gets an exclusive to land booze on the Jersey shore. We get protection for our trucks up to the Camden ferry. You get ten percent from each end.
utter78.624,utter,NUCKY JOHNSON,(to Rothstein) There's a shipment landin' at Cape May today. Might solve your problem with New Year's.
utter78.625,utter,ROTHSTEIN,Who's is it?
desc78.626,desc,,Nucky can't help but smile.
utter78.627,utter,NUCKY JOHNSON,Don Maranzano's.
scene79,slugline,,EXT: THE JERSEY WOODS - DUSK
desc79.628,desc,,"By the side of a two lane road, Luciano and Costello, axes in hand, chop awkwardly at the trunk of a tree. Dropping the axes, they push against the trunk, which finally cracks and falls away from the road with a great crash."
scene80,slugline,,UP THE ROAD
desc80.629,desc,,Lansky walks along a railroad track. He steps on a lever mechanism built into the rail.
scene81,slugline,,AT THE GRADE
desc81.630,desc,,"where the rails cross the road, the warning signal clangs and flashes red. Siegel waves to Lansky down the track. He pours water from a ten gallon container down the face of the grade."
scene82,slugline,,EXT: ROAD - NIGHT
desc82.631,desc,,Headlights swing into view around a curve in the road.
scene83,slugline,,INT: TRUCK - SAME
desc83.632,desc,,A brawny DRIVER squints at the road ahead. A hawk-faced GUNMAN rides shotgun. The railroad grading looms into view. The warning signal flashing and clanging.
scene84,slugline,,OUTSIDE THE TRUCK
desc84.633,desc,,"As the Gunman, shotgun in hand, moves cautiously up the grading, his breath blowing white in he cold. He slips on the ice that has formed. The BLAST of his gun echoes through the night. He waves sheepishly to the driver."
scene85,slugline,,INSIDE THE TRUCK
desc85.634,desc,,The Driver shouts to the men in the back of the truck.
utter85.635,utter,DRIVER,(IN ITALIAN) It was only an accident!
scene86,slugline,,IN THE WOODS
desc86.636,desc,,"Costello and Luciano struggle to topple a tree. Unable to do so, they pick up their axes and slash desperately at the trunk. SHOOTING THROUGH THE TRUCK WINDSHIELD The Gunman limps toward the truck, rubbing his ass. Another BLAST shatters the night, and the Gunman's chest EXPLODES, splattering his guts across the windshield. As he falls, WE SEE Siegel, a wool scarf wrapped across his face, scramble up from the ditch at the side of the road, his shotgun smoking. THE PANICKED DRIVER Slams the truck into gear, running over the body of the Gunman. SIEGEL FIRES AGAIN shattering the windshield, then leaps back into the ditch. THE TRUCK MOVES HALFWAY UP THE GRADE where its rear wheels spin helplessly on the ice. THE DRIVER SEES SIEGEL CLIMB BACK OUT OF THE DITCH and calmly pull a pistol from his coat. He struggles to get the truck into reverse. As Siegel levels his gun, the truck lurches backward, bumping sickeningly over the body of the Gunman."
scene87,slugline,,ON LUCIANO AND COSTELLO
desc87.637,desc,,"As they push mightily against the tree trunk. It CRACKS, and CRASHES across the road, cutting off the path of the truck. LANSKY AND LUCIANO scarves pulled across their faces, race toward the truck from opposite sides of the road. They beat their pistols on its sides, and order the men to throw their guns out. SIEGEL RIPS THE TOP OFF A BAG OF ROCK SALT and pours the contents across the grade. He trots toward the front of the truck, his pistol leveled at the Driver. COSTELLO -- ALSO MASKED moves out of the woods toward the rear of the truck, as Siegel roughly drags the Driver around to the back of the truck. Costello shoves his pistol under the Driver's chin."
utter87.638,utter,FRANK,(IN ITALIAN) Tell them to throw their guns out!
utter87.639,utter,DRIVER,(IN ITALIAN) It's impossible. Do as they say!
desc87.640,desc,,Costello pulls the driver in front of him as a shield. Siegel climbs up onto the rear bumper and unlatches the door. AMIDST THE STACKED CASES OF SCOTCH stand two Guards in long coats.
utter87.641,utter,FRANK,(IN ITALIAN) Throw out your guns and coats!
desc87.642,desc,,"The Guards comply, and step off the truck, hands raised over their heads. Luciano, Lansky, Costello, and Siegel surround them, all still masked, all with guns leveled. Siegel pats the First Guard down. He pulls an antique gold watch from the man's vest pocket. The Guard grabs for Siegel's hand."
utter87.643,utter,FIRST GUARD,No!
desc87.644,desc,,Luciano and Lansky move in closer to Bugsy.
utter87.645,utter,LUCIANO,Forget it.
utter87.646,utter,SIEGEL,Fuck 'em.
desc87.647,desc,,"Siegel jerks his hand away, gripping the watch in his fist beside his face. The Guard grabs at the watch, catching Bugsy's scarf, and pulling it from his face."
desc87.648,desc,,"Knocks the Guard to the ground, beating him viciously with his pistol. As the Guard begs for mercy, Siegel slams the barrel of his pistol into the Guard's mouth, and fires. Siegel stands up and looks to the Second Guard."
scene88,slugline,,TRUCK HORN BLASTS
desc88.649,desc,,"A pair of headlight beams swing across the scene, as a second truck, identical to the first, screeches to a halt just short of the fallen tree. The Second Guard makes a run, but Siegel cuts him down. THE DRIVER BREAKS AWAY FROM COSTELLO and dives into the foliage of the fallen tree. GUNMEN pour out of the second truck and open fire. Shots ring out from both sides, with the Driver caught in the middle."
desc88.650,desc,,"runs to the front of the truck and jumps behind the wheel. The engine whines, but won't turn over. COSTELLO AND LANSKY seek cover along the sides of the truck, but Siegel charges boldly out into the open, firing into the foliage of the tree."
scene89,slugline,,ON THE ROOF OF THE SECOND TRUCK
desc89.651,desc,,"a gunman draws a bead on Siegel as he advances on the tree. As if by instinct, Siegel looks up at the gunman on the roof and blasts him away. Tossing the pistol aside, he pulls another from his coat."
scene90,slugline,,AS THE TRUCK ROARS TO LIFE - COSTELLO AND LANSKY
desc90.652,desc,,"climb into the back, shouting for Siegel to join them. SIEGEL CONTINUES TO BLAST AWAY at the fallen tree, when another gunman jumps out from behind the truck, and wings Bugsy on the right hand. BUGSY RETREATS TO THE DEPARTING TRUCK Looking back as Meyer and Frank pull him aboard. The Driver crawls out of the branches of the fallen tree, and on toward the second truck."
scene91,slugline,,OUTSIDE THE TRUCK
desc91.653,desc,,"as it roars up the grade, rear tires catching on the salt. The truck bounces over the tracks, and speeds on down the road."
scene92,slugline,,INSIDE THE TRUCK
desc92.654,desc,,Charlie slams a fist against the steering wheel.
utter92.655,utter,LUCIANO,SHIT!
desc92.656,desc,,Lansky leans through the window from the rear of the truck.
utter92.657,utter,LANSKY,We'll figure out something.
utter92.658,utter,LUCIANO,I'm supposed to be at my old man's for Christmas dinner at eight.
scene93,slugline,,INT: LUCIANO FAMILY DINING ROOM - NIGHT
desc93.659,desc,,"In a respectable, middle class apartment, Antonio, Rosalie, Bartolo, Bartolo's wife, and his two small children, sit glumly around a table groaning with holiday delicacies. Bartolo picks up a knife and moves to carve the turkey. Antonio erupts."
utter93.660,utter,ANTONIO LUCIANO,LEAVE IT ALONE!
utter93.661,utter,BARTOLO,The food's already cold. We gotta wait for the rats to come out?
desc93.662,desc,,Antonio glares at him. Bartolo tosses the knife onto the table. The doorbell rings. Bartolo jumps up to answer it.
scene94,slugline,,OUTSIDE THE DOOR
desc94.663,desc,,"where Charlie waits with his arms full of gifts. As Bartolo opens the door, Charlie catches sight of his father's deathly stare. He sets the gifts an a chair and hands Bart a wad of twenties."
utter94.664,utter,CHARLIE,When the old man calms down give him this.
desc94.665,desc,,"Charlie fishes around in his pocket, and comes with a stunning sapphire necklace."
utter94.666,utter,CHARLIE,Tell Ma I'm sorry. I didn't have time to get it wrapped.
scene95,slugline,,INT: CHARLIE'S BEDROOM - DAY
desc95.667,desc,,"Charlie paces the room, his brow furrowed with concern, carrying the phone as he talks in low urgent tones."
scene96,slugline,,"IN THE LIVING ROOM - LANSKY, COSTELLO, AND SIEGEL"
desc96.668,desc,,"sit around the coffee table, still in the clothes they wore for the hijack. The contents of the bar are scattered across the coffee table, indicating serious drinking in progress. Costello glowers at Siegel, as Bugsy uses his bandaged right hand to pour a fresh measure of Scotch."
utter96.669,utter,SIEGEL,"I got a booger hangin' out my nose, paisan? Cause if I don't, I suggest you step over to the fuckin' mirror and take a look."
desc96.670,desc,,"Costello doesn't respond, but maintains his accusing gaze."
utter96.671,utter,LANSKY,"Come off it, Bugs."
utter96.672,utter,SIEGEL,"(mocking) Come off it, Bugs."
utter96.673,utter,LANSKY,Ben-jamin.
desc96.674,desc,,"Bugsy grabs the whiskey bottle, shatters it across the edge of the table, and holds the jagged edge to his opposite wrist."
utter96.675,utter,SIEGEL,Is it blood ya want?
desc96.676,desc,,"Siegel jams his wrist against the jagged edge, sparking a trickle of blood. He holds his wrist over the table, letting the blood drip into an empty glass. He ""milks"" his arm to increase the flow of blood."
utter96.677,utter,SIEGEL,Tell me when ya got enough.
desc96.678,desc,,Lansky shakes his head in disgust.
utter96.679,utter,LANSKY,There's nothin' in this world crazier than a crazy fuckin' Jew.
desc96.680,desc,,"A white shirt flies into Siegel's face. Charlie stands to one side, bare-chested."
utter96.681,utter,LUCIANO,Wrap it.
desc96.682,desc,,Bugsy's bravado collapses in the face of Charlie's bloodless calm. He wraps his arm. Luciano lowers himself into a chair.
utter96.683,utter,LUCIANO,"Johnson's still on board. Even Maranzano won't screw with Nucky in Atlantic City. But everywhere else, we got nothing but problems."
utter96.684,utter,SIEGEL,"I'll knock 'em in, Charlie. I can do it. Blow his fuckin' head off. Get rid of the bastard for good."
utter96.685,utter,LUCIANO,You wouldn't live out the week.
utter96.686,utter,LANSKY,"We got exactly two choices, Maranzano or Masseria."
utter96.687,utter,SIEGEL,They don't give a shit about us!
utter96.688,utter,LUCIANO,Masseria's scared. He might make our deal.
utter96.689,utter,SIEGEL,We can't sell out to those guys. They ain't businessmen!
desc96.690,desc,,But nobody pays the slightest attention to Bugsy's protests.
utter96.691,utter,FRANK,But Maranzano's got the men and the brains.
utter96.692,utter,LUCIANO,Which is why he doesn't need us.
desc96.693,desc,,"Frustrated at being ignored, Bugsy shouts."
utter96.694,utter,SIEGEL,All they care about is killing the nephew of some guy who screwed their grandmother fifty years ago!
desc96.695,desc,,"Charlie continues in a calm, contained voice. Bugsy crosses his arms across his chest and sulks."
utter96.696,utter,LUCIANO,"At least Masseria plays by the rules. Maranzano thinks he's God, and the rules don't apply."
utter96.697,utter,LANSKY,"Without us, Masseria don't stand a chance, and he knows it."
utter96.698,utter,FRANK,"I'm sorry, but I sleep better when I know I'm with the winning side."
utter96.699,utter,LANSKY,"We're gonna be the winning side. It's like Rothstein said about that guy in Austria. We're gonna use Maranzano and Masseria. Let 'em knock each other bloody. And then, when everybody's screamin' for peace, we step in to make it. What they're fight in' over, everybody will beg us to take."
utter96.700,utter,FRANK,I thought we just wanted to be left alone to run our business.
utter96.701,utter,LUCIANO,"It's past that. We take over the whole show, or we're all dead."
desc96.702,desc,,Bugsy perks up.
utter96.703,utter,SIEGEL,So we're gonna knock 'em both off?
utter96.704,utter,LUCIANO,If it comes to that. Yeah.
desc96.705,desc,,Bugsy breaks into a broad grin.
utter96.706,utter,SIEGEL,"Well, shit. Why the fuck ya didn't come right out and say so!"
scene97,slugline,,INT: CHARLIE'S LIVING ROOM - EVENING
desc97.707,desc,,Charlie lays stretched out in his bathrobe. Unshaven. The mess from earlier still scattered across the coffee table. The telephone rings. Charlie hesitates before answering.
utter97.708,utter,LUCIANO,Luciano.
utter97.709,utter,GAY ORLOVA,(ON TELEPHONE) I was calling yesterday.
utter97.710,utter,LUCIANO,Something came up.
utter97.711,utter,GAY ORLOVA,(ON TELEPHONE) I needed to see you again.
utter97.712,utter,LUCIANO,Same here.
utter97.713,utter,GAY ORLOVA,(ON TELEPHONE) You're sure?
desc97.714,desc,,"Under his robe, Charlie adjusts his suddenly swelling member."
utter97.715,utter,LUCIANO,Yeah.
scene98,slugline,,CLOSE - ON A DOOR
desc98.716,desc,,Charlie opens it from inside the apartment. Decked out in his tuxedo. He pulls Gay inside. Kicks the door shut in our faces.
scene99,slugline,,INT: CHARLIE'S BEDROOM - NIGHT
desc99.717,desc,,"Charlie and Gay float on a cloud of post-coital bliss. She lays back, gently stroking the nape of his neck. He rubs his cheek on her belly, gazing longingly over the swell of her breasts. He inhales deeply, his face suffused with dreamy pleasure."
utter99.718,utter,LUCIANO,Why do you bother with perfume when you smell like this?
utter99.719,utter,GAY ORLOVA,It's a mask.
utter99.720,utter,LUCIANO,You got something to hide?
utter99.721,utter,GAY ORLOVA,It's too late.
utter99.722,utter,LUCIANO,Have you thought about this?
utter99.723,utter,GAY ORLOVA,Why? You're the innocent one.
utter99.724,utter,LUCIANO,Guess I'm too confused to think.
desc99.725,desc,,She lifts his face in her hands.
utter99.726,utter,GAY ORLOVA,"Don't worry, Charlie. I've never hurt a man."
scene100,slugline,,INT: HALLWAY OF PENNSYLVANIA HOTEL - DAY
desc100.727,desc,,"the elevator doors slide open, and Luciano and Costello step out into the hallway, looking down the empty corridor to a broken-nosed LUG who stands guard by a door."
scene101,slugline,,DOWN THE HALLWAY
desc101.728,desc,,as the Lug swings the door open for them.
utter101.729,utter,LUG,Hope ya come hungry.
desc101.730,desc,,"sits in the center of the room, at a table covered with hors d'oeuvres, meats and shellfish, antipasto, bowls of pastas, cheeses, sauces, fruits, and pastries. Enough to feed a dozen men. He looks up from a pork loin he holds in both hands."
utter101.731,utter,MASSERIA,Excuse me bein' rude. Lookin' at food always makes me hungry.
desc101.732,desc,,"Laying the pork loin aside, Masseria rises to greet Charlie and Frank, wiping his hands on his napkin before shaking theirs."
utter101.733,utter,MASSERIA,I'm glad ya come.
utter101.734,utter,LUCIANO,What's with the banquet? This is supposed to be a private meet.
utter101.735,utter,MASSERIA,"It's only us and Sonny. Hey, Sonny. Come on out."
desc101.736,desc,,"Sonny Catania enters by a side door and stands by a wall, regarding Charlie with barely concealed contempt."
utter101.737,utter,MASSERIA,You boys carryin' pieces?
utter101.738,utter,LUCIANO,You tryin' ta tell me something? I don't come to a meet with a weapon unless it's with an enemy.
utter101.739,utter,MASSERIA,See if these two are my friends.
desc101.740,desc,,Catania frisks them. Masseria grabs the pork loin and bites in.
utter101.741,utter,MASSERIA,So eat.
scene102,slugline,,SOMETIME LATER
desc102.742,desc,,"Frank and Charlie sit back in their chairs, the remnants of their lunches before them. Across the table, Masseria has managed to consume an incredibly large amount of food. He shoves an entire pastry in his mouth, washing it down with wine. He scratches his distended belly, and belches."
utter102.743,utter,MASSERIA,"You're a smart boy, Charlie, but there's somethin' you ain't learned yet. A man needs a family."
utter102.744,utter,LUCIANO,"I know. When the storm hits, it don't pay to be caught outside."
utter102.745,utter,MASSERIA,I got a place for you. In my family... or in the cemetery.
utter102.746,utter,LUCIANO,"Never threaten me, Boss."
desc102.747,desc,,Masseria's only response is a cold stare.
utter102.748,utter,LUCIANO,"But yeah, I'll join up."
desc102.749,desc,,"Beaming with pleasure, Masseria picks up another pastry."
utter102.750,utter,LUCIANO,Under the right conditions.
desc102.751,desc,,Masseria's enthusiasm fades as he chews on the pastry.
utter102.752,utter,LUCIANO,"I'm number two. Above everybody but you, including Catania here."
desc102.753,desc,,"Catania bristles. After a moment's hesitation, Masseria nods."
utter102.754,utter,LUCIANO,"We get a fair piece of all the action, and everything from me and my associates goes into the pot."
desc102.755,desc,,Masseria nods again.
utter102.756,utter,LUCIANO,"Everything, that is, except not one fuckin' drop of whiskey. That stays with me and my friends."
desc102.757,desc,,"A moment's dead silence. Masseria's expression widens in fury, his eyes bulging from his head. The half-eaten dessert EXPLODES from his mouth, followed by a ROAR of protest."
utter102.758,utter,MASSERIA,YOU FUCKIN' WEASEL! YOU STUPID SHIT EATIN' WEASEL!!
desc102.759,desc,,"Masseria leaps up and smashes his wine goblet against the wall. Madly, he grabs dishes and tosses them left and right. Catania, frightened, backs away. Costello grips the arms of his chair."
desc102.760,desc,,regards the tantrum with amused detachment.
scene103,slugline,,MASSERIA
desc103.761,desc,,"picks up his chair, raising it over his head and bringing it crashing down into the table, sending debris flying. He grabs the table and flips it over, clearing his path to Charlie."
desc103.762,desc,,"edges backward in his chair, but Charlie doesn't flinch. MASSERIA GRABS THE ARMS OF CHARLIE'S CHAIR and leans into his face, BELLOWING like wild beast. Then, as quickly as the storm began, it dies. He grips Charlie by the shoulders."
utter103.763,utter,MASSERIA,You skinny son of a bitch! You're the only paisan in this whole fuckin' town ain't afraid a Joe the Boss!
desc103.764,desc,,Masseria throws his arms around Charlie and busses his cheek. Charlie looks over to Frankie and shrugs.
utter103.765,utter,LUCIANO,I guess we got a deal.
scene104,slugline,,INT: A WOOD-PANELED CONFERENCE ROOM - NIGHT
desc104.766,desc,,"A dozen of Masseria's operatives sit around the table. Joe Masseria at one end, Charlie at the other, with Tommy Reina and Frank Costello at his side."
utter104.767,utter,LUCIANO,"I'll be spending most of my time helpin' the Boss with the day to day. Frank Costello will be in charge of all the gambling, and my good friend Sonny Catania will oversee burglary and the other strong-arm operations."
desc104.768,desc,,Charlie lays a friendly hand on the shoulder of Tommy Reina.
utter104.769,utter,LUCIANO,We will maintain a special relationship with Tommy Reina and his boys in the Bronx. Treat them as your brothers.
desc104.770,desc,,Charlie rises out of his seat and circles the table.
utter104.771,utter,LUCIANO,"We will maintain a respectful relationship with the Profaci family in Staten Island and with Maranzano's outfit in Brooklyn. They don't fuck with us, we don't fuck with them."
utter104.772,utter,CATANIA,What about Lansky and Siegel?
utter104.773,utter,LUCIANO,"I got a liquor business with them, and they've also got the toughest enforcement operation in town, so I expect you will treat them very respectfully."
desc104.774,desc,,The guys all laugh.
utter104.775,utter,MASSERIA,"Charlie, Vito has an idea for a job. I wanna hear what you think."
desc104.776,desc,,"Masseria nudges Vito Noto, who sits to his left. Vito, nineteen and unsure of himself, looks around to Charlie."
utter104.777,utter,VITO NOTO,I know this girl works for Seventh Avenue Fashions as a bookkeeper.
utter104.778,utter,LUCIANO,"And you're pokin' this sister so sweet, she's gonna help you nab the payroll?"
desc104.779,desc,,Everybody laughs but Vito.
utter104.780,utter,VITO NOTO,They got some old man who picks up at the bank every Friday.
utter104.781,utter,LUCIANO,I looked at the job last year. That geezer ain't workin' alone.
utter104.782,utter,VITO NOTO,I figured we could hit 'em on Thirty- First Street.
utter104.783,utter,LUCIANO,Traffic's crazy at that hour. How you gonna get out of there?
desc104.784,desc,,Vito has no ready reply. Joe the Boss leaps in.
utter104.785,utter,MASSERIA,This business is about taking risks.
utter104.786,utter,LUCIANO,"Calculated risks. But Boss, this one don't calculate."
desc104.787,desc,,Charlie's contradiction of the Boss sends a wave of concern through the room.
utter104.788,utter,LUCIANO,"If there's a war, we're not gonna win it our troops in the slammer."
desc104.789,desc,,"Masseria thinks a moment, then nods decisively in agreement."
utter104.790,utter,MASSERIA,That's right. You bastards won't do me no good in jail.
scene105,slugline,,INT: LUCIANO'S APARTMENT - NIGHT
desc105.791,desc,,"CLOSE on Lansky as he sits on the sofa, fiddling nervously with a glass of Scotch. Luciano regards him curiously."
utter105.792,utter,LUCIANO,"Come on, what's the problem?"
desc105.793,desc,,"Lansky shakes his head ""no"". Shrugs noncommittally."
utter105.794,utter,LUCIANO,Meyer.
utter105.795,utter,LANSKY,It's nothin'. I'm gettin' married.
