segment-id,segment-type,segment-speaker,segment-text
desc46.232,desc,,"RACHEL turns, slides LISA's PICTURES into an envelope. MARK checks her out, likes what.he sees, nudges JESSE."
utter46.233,utter,JESSE,"You're... Rachel, right?"
desc46.234,desc,,"She nods, surprised he knows she's alive, much less knows her"
utter46.235,utter,JESSE,I'm Jesse.
utter46.236,utter,RACHEL,Uh-huh. The true romantic.
desc46.237,desc,,"MARK leans over JESSE, his voice low now, intimate."
utter46.238,utter,MARK,"So, Rachel, there were some pictures Lisa took. They have, what you might call sentimental value."
desc46.239,desc,,She just stares at him. MARK pulls a twenty from his wallet.
utter46.240,utter,MARK,Twenty bucks cover it?
utter46.241,utter,RACHEL,No.
utter46.242,utter,MARK,What do you mean? I'll go thirty.
utter46.243,utter,RACHEL,They're not your pictures.
utter46.244,utter,MARK,"Well it's not like she's gonna be picking them up, is it?"
desc46.245,desc,,RACHEL turns away. JESSE glares at MARK.
utter46.246,utter,JESSE,"Hey, cool. it."
utter46.247,utter,MARK,"(tries a different tack) Rachel, why don't I come by when you get off and, you know, take you for a ride?"
desc46.248,desc,,"JESSE cocks an ear for her reply, but she doesn't answer."
utter46.249,utter,T MARK,"C'mon, I don't bite... not unless you want me to."
utter46.250,utter,RACHEL,I don't think so.
utter46.251,utter,MARK,Why not?
utter46.252,utter,RACHEL,(TURNS) Cause I'm a dyke.
desc46.253,desc,,JESSE laughs. MARK doesn't. He knows she's putting him on and bores holes into her.
utter46.254,utter,MARK,"Let's go, Jess."
desc46.255,desc,,"The car pulls away, MARK glances in the REARVIEW MIRROR at RACHEL, framed like a target."
utter46.256,utter,MARK,(low to himself) Bitch. I'll show you funny.
desc46.257,desc,,"ON RACHEL -- watching them go. Seconds later, a SHERIFF'S CRUISER pulls up."
utter46.258,utter,KELTON,Hi.
desc46.259,desc,,"He holds out Lisa's PHOTO STUB. RACHEL takes it, sees the name, her eyes widen."
scene47,slugline,,EXT. A HILL - NIGHT
desc47.260,desc,,"A star-filled sky hangs above the town's makeout spot, a hill overlooking Bergen. MARK and CHUCK stand outside a car sipping beers. JESSE's CAR, a blue G.T.A(c), is several yards away, with foggy windows."
scene48,slugline,,WITHIN JESSE'S CAR
desc48.261,desc,,"The backseat. JESSE's on top of TRACY. He pulls away from her. She pulls her top down, sits up."
utter48.262,utter,JESSE,"I'm sorry, it's not you. its me."
utter48.263,utter,TRACY,It's okay. You should save your energy for the game anyway.
desc48.264,desc,,"JESSE opens the door, stands outside, tucking in his shirt. MARK and CHUCK make a crude humping gesture to JESSE. He hesitates, then nods at them. MARK pulls out the SCOREBOARD and enters JESSE's name with TRACY's and the number 10."
utter48.265,utter,MARK,"He shoots, he scores."
desc48.266,desc,,"ON TRACY -- in the front seat, using the rearview to adjust her makeup, pleased with what she sees. She glances at JESSE as he re-enters on the driver's side."
utter48.267,utter,TRACY,What are you thinking about?
utter48.268,utter,JESSE,Nobody.
utter48.269,utter,TRACY,"I asked what, not who."
utter48.270,utter,JESSE,Oh. Nothing. (PAUSE) (MORE)
utter48.271,utter,JESSE (CONT'D),Doesn't it bother you that a girl offed herself today?
utter48.272,utter,TRACY,Why? She wasn't anybody.
utter48.273,utter,JESSE,What?
utter48.274,utter,TRACY,"I mean, I didn't know her. (SMILES) You know, I still don't have a date to"
scene49,slugline,,"Mark's party Friday. Hint, hint."
desc49.275,desc,,"She leans over and nibbles on JESSE's ear. He pulls away, forces a smile and turns the ignition."
scene50,slugline,,INT. RACHEL'S KITCHEN - NIGHT
desc50.276,desc,,"SMASH as a dish drops onto the floor. RACHEL is at the sink, doing dishes. She crouches to retrieve the broken plate. WE PAN along the chorus line of dishes, glasses, and silverware on the counter as the metronome of the sink faucet's DRIP, DRIP, DRIP and the micro-explosions of the soap bubbles in the water intensify to deafening levels. TIGHT ON a SPOON atop the counter which suddenly begins dancing. Pots and pans on a hanging rack start rattling. A RUMBLE as more dishes and utensils vibrate and rattle, as if by a paranormal force. But as RACHEL casually straightens up and looks out the window, it's revealed it's only..."
scene51,slugline,,EXT. RACHEL' S HOUSE - NIGHT
desc51.277,desc,,"BOYD driving a large SEMI-TRUCK pulling alongside the tiny house. Its engine shuts off.., THE KITCHEN .and the spoons and dishes stop vibrating."
utter51.278,utter,RACHEL,"(singsong, to herself) Daddy's home."
desc51.279,desc,,She walks to her bedroom and closes the door.
scene52,slugline,,EXT. THE HOUSE - NIGHT
desc52.280,desc,,"BOYD goes to shut the open fence and WALTER, the basset hound, scurries past him and into the street."
utter52.281,utter,BOYD,"Come back here, mutt. (WHISTLES LOUDLY) Aw, good riddance."
desc52.282,desc,,And he closes the gate.
scene53,slugline,,INT. RACHEL'S BEDROOM - NIGHT
desc53.283,desc,,"RACHEL lays in bed, staring at the ceiling. BOYD knocks on her door."
utter53.284,utter,BOYD (0.S.),Your dog got out. Better get'im.
scene54,slugline,,INT. JESSE'S CAR - NIGHT
desc54.285,desc,,"JESSE's driving alone, wiping Tracy's lipstick from his cheek."
scene55,slugline,,EXT. THE STREET -NIGHT
desc55.286,desc,,"'s in her overcoat over her longjohns. She looks down the road and blanches as she sees WALTER trotting towards... The road in front of him, a two-lane blacktop with CARS and TRUCKS streaming by at high speed."
utter55.287,utter,RACHEL,Walter!
desc55.288,desc,,"And she breaks into a run. WALTER looks back, starts running, this is all fun for him. There's the low BLEAT of a TRUCK'S HORN and then... The high, piercing SQUEAL of a wounded animal. In the road, WALTER, laying flat, keening in pain. She runs to him and in one continuous motion SCOOPS him into her arms. RACHEL, in the middle of the two lanes. She turns as.__"
utter55.289,utter,HEADLIGHTS,"approach, fast."
desc55.290,desc,,"She stumbles under the dog's weight, tries flagging down a car."
utter55.291,utter,RACHEL,Help me! Please!
desc55.292,desc,,"It speeds past, dangerously close. Another set of LIGHTS."
utter55.293,utter,RACHEL,"Stop! Please, stop!"
desc55.294,desc,,"But the CAR passes, blaring its horn. She spins,around. is bearing down on her. She holds her ground."
desc55.295,desc,,"THE CAR'S WINDSHIELD -- CRACKS, crazes, as if it hit with a sharp, fierce projectile. THE CAR -- lays down rubber as it screeches to a halt. JESSE is at the wheel. Sees through the crazed windshield: RACHEL, splattered with dog's blood. He gets out, stares at his'windshield, shaken-up, groping for some explanation."
utter55.296,utter,JESSE,Damn. What... damn.
desc55.297,desc,,"RACHEL staggers up to him, holding a shivering mass of fur."
utter55.298,utter,RACHEL JESSE,"Oh, my god."
scene56,slugline,,. JESSE'S CAR - NIGHT
desc56.299,desc,,"JESSE driving. RACHEL sits next to him, hugging the dog."
utter56.300,utter,RACHEL,It's my fault. He should have been in bed with me.
utter56.301,utter,JESSE,Everything's gonna be all right. His voice is not entirely convincing.
desc56.302,desc,,Through the spidered windshield: The car's headlights pierce the night.
scene57,slugline,,INT. THE VET'S PET CLINIC - NIGHT A craftsman bungalow which serves as a vet's hospital. The
desc57.303,desc,,"only light is over a FEMALE VET in her bathrobe, tending to WALTER on a shiny examining table. There are runnels on both sides of the table, for the blood. RACHEL and JESSE stand nearby."
utter57.304,utter,RACHEL,His name's Walter. will he be all right?
desc57.305,desc,,The VET's intensely focused on inserting an I.V. into the
utter57.306,utter,VET,You two had best wait outside.
utter57.307,utter,JESSE,Let's go. Best thing's to let her do her work.
desc57.308,desc,,"JESSE gently guides RACHEL away, who keeps looking back at her dog."
scene58,slugline,,THE WAITING ROOM - NIGHT
desc58.309,desc,,"RACHEL and JESSE on a couch in the darkened room. She's rocking herself, caked with blood. He tries to comfort her."
utter58.310,utter,JESSE,Your dog's gonna be okay.
desc58.311,desc,,"She nods, unconvinced."
utter58.312,utter,JESSE,"God, I almost roadkilled you. Are you sure you're all right?"
desc58.313,desc,,"She nods. They hear a muffled, ""pmt"", from the VET in the examining room. JESSE tries to take RACHEL's mind off it."
utter58.314,utter,JESSE,"That tattoo on your arm, its pretty. Hurt a lot when you got it?"
utter58.315,utter,RACHEL,some.
utter58.316,utter,JESSE,Yeah?
utter58.317,utter,RACHEL,"But it's... you know, like the song says, you hurt yourself to see if you can still feel. (BEAT) I'm sorry."
utter58.318,utter,JESSE,For what?
utter58.319,utter,RACHEL,For making you--
utter58.320,utter,JESSE,"No problem. Glad to help, you know."
utter58.321,utter,RACHEL,"And I'm sorry about your windshield, about your car."
utter58.322,utter,JESSE,"How bizarre was that,, huh? Anyway, wasn't your fault."
utter58.323,utter,RACHEL,You can be sorry for things that aren't your fault.
desc58.324,desc,,"The VET enters, drying her hands. RACHEL sits up, bracing herself for the bad news. JESSE puts an arm around her seat back, getting ready to hold her."
utter58.325,utter,VET,"Walter's banged up pretty bad, lost quite a bit of blood, but he's gonna make it."
utter58.326,utter,RACHEL,Can I see him?
utter58.327,utter,VET,"Come back tomorrow, any time after"
scene59,slugline,,EXT. HOUSE OF BREAKFAST - NIGHT
desc59.328,desc,,Your typical I.H.O.P. JESSE's CAR is parked in the lot.
scene60,slugline,,"INT. BATHROOM, HOUSE OF BREAKFAST - NIGHT"
desc60.329,desc,,"RACHEL's at the sink, washing the dog's blood from her arms. A WOMAN walks in, sees her. Looks alarmed."
scene61,slugline,,INT. HOUSE OF BREAKFAST - NIGi4T
desc61.330,desc,,"As RACHEL moves through the restaurant, THREE PATRONS stare, stare, stare at the blood stains on her coat. She slides into a booth with JESSE. He's eating eggs."
utter61.331,utter,JESSE,Better. You don't look like a mass- murderer now.
desc61.332,desc,,"She smiles, sips a coffee. A country song comes on the jukebox."
utter61.333,utter,JESSE,"Wow, this music. Guess we should just count ourselves lucky it ain't Hanson."
utter61.334,utter,RACHEL,(a weak smile) Lisa hLUd them.
utter61.335,utter,JESSE,She was a friend of yours?
desc61.336,desc,,She nods.
utter61.337,utter,JESSE,really sorry.
utter61.338,utter,RACHEL,"Sometimes I'd see someone, from behind, and I'd know, I'd just know, it was Lisa. And then she'd turn ound, and it wasn't. But sometimes, you know, it was. And now... (PAUSES) Whenever I see someone who looks like"
desc61.339,desc,,"her, and she turns around..."
desc61.340,desc,,"They both go quiet, not knowing what to say."
utter61.341,utter,JESSE,"(looks at his latch) Wow. It's late. ""ve got football practice tomorrow."
utter61.342,utter,RACHEL,I know. I hope I didn't ru;.n
utter61.343,utter,JESSE,"No, if it wasn't for you I wouldn't have had this nutritious medl,"
utter61.344,utter,RACHEL,"You're very polite, for a jock."
utter61.345,utter,JESSE,"The compliments, they just keep on comin'."
desc61.346,desc,,He drops some money on the table.
utter61.347,utter,RACHEL,I don't have any--
utter61.348,utter,JESSE,"'s cool, I got it. Can I give you a Et home or something? I can walk"
utter61.349,utter,JESSE,"Yeah, right."
utter61.350,utter,RACHEL,Or hitchhike.
utter61.351,utter,JESSE,Right.
utter61.352,utter,RACHEL,"(SMILES) or I could wait for my limo,"
utter61.353,utter,JESSE,(SMILES) You could. You could just wait fo that limo.
scene62,slugline,,INT. JESSE'S CAR - NIGHT
desc62.354,desc,,his engine. He pulls up in front of RACHEL's house and kills
utter62.355,utter,JESSE RACHEL,Thank you. For everything.
utter62.356,utter,JESSE,I guess I'll see you in school tomorrow?
utter62.357,utter,RACHEL,Sure.
utter62.358,utter,JESSE,You'll let me know how Walter's doing?
utter62.359,utter,RACHEL,Yeah.
utter62.360,utter,JESSE,Good night.
desc62.361,desc,,He extends his hand. She takes it. The SHOCK of static electricity. Their words are simultaneous.
utter62.362,utter,RACHEL,Dry weather.
utter62.363,utter,JESSE,Acrylic sweater.
desc62.364,desc,,"They both laugh. Then go quiet. Then just stare at each other. Then the moment is gone. RACHEL gets out of the car, through the gate, back inside her house. JESSE watches her go. Starts his engine, and his car WIPES THE FRAME TO:"
scene63,slugline,,EXT. SCHOOL PARKING LOT - DAY
desc63.365,desc,,"RACHEL crossing the lot. Her HEARTBEAT can be heard. She looks up, sees LISA approaching the roof's edge. RACHEL's heart sounds like its bursting from her chest."
utter63.366,utter,RACHEL,Lisa don't! Somebody stop her! Stop!
desc63.367,desc,,"SLOW MOTION -- LISA falls through the air towards the car, arms outstretched, hair trailing like black flames. SMASH -- she goes through the windshield, but the face is RACHEL'S."
scene64,slugline,,NT. RACHEL'S BEDROOM - NIGHT
desc64.368,desc,,"RACHEL's eyes pop open as her body jerks awake, heart, pounding. She looks around, realizes where she is. A SUPER: Under which is heard:"
utter64.369,utter,KELTON (V.O.),"""For a moment, I thought someone was actually seeing me. But it was all a lie..."""
scene65,slugline,,INT. GUIDANCE OFFICE - DAY
desc65.370,desc,,"SHERIFF KELTON is reading from a photocopy of Lisa's SUE and RACHEL sit-,in chairs."
utter65.371,utter,KELTON,"""Eric lied when he said I was special. And I guess I was lying to myself when I believed him."""
desc65.372,desc,,He folds the note.
utter65.373,utter,SUE,"Rachel, is there anything in there that strikes a chord for you? Do you know what Lisa was referring to?"
utter65.374,utter,RACHEL,"(after a moment) Yesterday morning, she told me she'd, uh, lost her virginity."
desc65.375,desc,,"KELTON looks at SUE, produces the photo of LISA with ERIC."
utter65.376,utter,KELTON,You recognize this boy?
utter65.377,utter,RACHEL,Sure. Eric Stark. He's on the team.
desc65.378,desc,,KELTON gestures to SUE and they step out into...
scene66,slugline,,THE HALLWAY
desc66.379,desc,,"with another ""Heat Carlin!"" banner in the background."
utter66.380,utter,KELTON,What do you think?
utter66.381,utter,SUE,"Robbie, I had a Freshman crying in the hall last week. I couldn't get anything out of her, but her friend told me a football player slept with her, then dumped her."
utter66.382,utter,KELTON,Nothing illegal about breaking a girl's heart.
utter66.383,utter,SUE,Eric's 18. Lisa was 15. That's statutory rape.
utter66.384,utter,KELTON,That's a stretch.
utter66.385,utter,SUE,"Then let's make it. I don't know what's going on around here, but if that's what it takes to stop it, let's stop it, before someone else's daughter kills herself."
utter66.386,utter,KELTON,All right. I'll look into it.
desc66.387,desc,,"THE OFFICE SUE sits behind her desk, with RACHEL before her."
utter66.388,utter,SUE,How are you feeling?
utter66.389,utter,RACHEL,okay. Fine. Can I go no
desc66.390,desc,,SUE opens a file on her desk.
utter66.391,utter,SUE,I was looking at chic last night. it says here your mom's in Arkham. (BEAT) How's your mom doing?
utter66.392,utter,RACHEL,She's gonna be fine.
utter66.393,utter,SUE,I spent some time up there. As a patient.
desc66.394,desc,,RACHEL looks surprised.
utter66.395,utter,SUE,Does that surprise you?
utter66.396,utter,RACHEL,"I guess. I mean, you seem pretty normal."
utter66.397,utter,SUE,Thanks. i try. You visit your moat often?
utter66.398,utter,SUE,Is that scary for you?
utter66.399,utter,RACHEL,Why?
utter66.400,utter,SUE,"Well, children of schizophrenics sometimes live with the fear of it happening to them. At your age, it's perfectly normal to be afraid of turning out like your parents."
utter66.401,utter,RACHEL,"Normal, huh? Get real, I know I'm ten times more likely to get it than most people."
utter66.402,utter,SUE,"You're right. I'm sorry. So. You've been in a series of foster homes since you were, what, four?"
utter66.403,utter,RACHEL N SUE,How's your foster family?
utter66.404,utter,RACHEL,"They're happy, - 'z-rig as they get their check every month."
utter66.405,utter,SUE,What about your real father?
utter66.406,utter,RACHEL,Never met the gentleman. My mom won't even tell me his name.
desc66.407,desc,,"RACHEL stares at a ceramic MUG of coffee, very close o the edge of the desk."
utter66.408,utter,SUE,"Rachel, in a way, you've lost your mother. And now you've lost a friend. Losing someone can be a very lonely, painful place to be."
utter66.409,utter,RACHEL,"(QUIETLY) You're right, I.lost my mom, I lost my, friend, the people who cared about me. But you only get paid to care."
utter66.410,utter,SUE,I really do care. How can I show you that I do?
desc66.411,desc,,"RACHEL is silent, staring at the MUG."
utter66.412,utter,SUE,Rachel?
desc66.413,desc,,"But RACHEL's shut off, pushing down a storm of emotions."
utter66.414,utter,SUE,"You know, this room is a place where if you have feelings, you can talk about them. You can let them out."
desc66.415,desc,,"RACHEL shifts. SUE sees RACHEL's forearm near the coffee MUG. And, as if by proximity alone, it EDGES off the end of the desk -- And FALLS -- RACHEL catches it in one smooth motion just before it hits."
utter66.416,utter,RACHEL,sorry. I must've knocked it.
desc66.417,desc,,"SUE, the color draining from her face."
utter66.418,utter,SUE,I didn't... see you knock it.
desc66.419,desc,,"The DOOR swings open and the PRINCIPAL walks in, lays a computer printout on her desk."
utter66.420,utter,PRINCIPAL,"Sue, could you update the absentee lists, see who we have to call?"
utter66.421,utter,SUE,(DAZED) ure... sure.
desc66.422,desc,,"She turns, and RACHEL is gone."
scene67,slugline,,NT. SCHOOL HALLWAY - DAY
desc67.423,desc,,"ERIC is at his locker, wearing his BULLDOG letter jacket. He closes his locker to find RACHEL approaching him, intimidated, but determined. She looks him in the eyes."
utter67.424,utter,RACHEL,(LOW) know. I know what you did.
desc67.425,desc,,"A chill goes through him. Not saying a word, he turns, walks through the crowd, looks back. She's still rooted, staring him down."
scene68,slugline,,EXT. FREAK HALL - LUNCH
desc68.426,desc,,"ARNIE plays hackey-sack behind RACHEL, who sits on the steps. She looks up, sees a BULLDOG letter jacket standing over her. It's JESSE."
utter68.427,utter,JESSE,Hi. How's Walter?
utter68.428,utter,RACHEL,(COLD) Good. I'm picking him up today. Why aren't you hanging out with your friends over there?
utter68.429,utter,JESSE,(TAKEN ABACK) What's up? What's wrong?
desc68.430,desc,,She sees the hurt look in his eyes and softens.
utter68.431,utter,RACHEL,What do you wane from me?
utter68.432,utter,JESSE,"I just wanted to, you know, see how you're doing."
desc68.433,desc,,Over his shoulder she can see the stir his presence aC Freak Hall is causing among...
scene69,slugline,,THE PATIO GIRLS
desc69.434,desc,,"MONICA taps TRACY on the shoulder, who's checking her makeup in a compact mirror."
utter69.435,utter,MONICA,"Look at Jesse, talking to a burnout."
desc69.436,desc,,"TRACY turns, slips on a stylish pair of DKNY glasses."
utter69.437,utter,TRACY,She's not very good in daylight is she? wonder where she keeps her coffin.
desc69.438,desc,,BACK ON:
utter69.439,utter,JESSE,"So you'll meet me tonight, at the"
desc69.440,desc,,PIZZA PLACE--
utter69.441,utter,RACHEL,--yeah. Okay.
utter69.442,utter,JESSE,"(smiles, as he backs away) Okay. See you. Tonight."
desc69.443,desc,,ARNIE sees the Patio Girls glancing at RACHEL. She sits an ARNIE nudges her.
utter69.444,utter,ARNIE,What'd he want?
utter69.445,utter,RACHEL,He asked me out.
utter69.446,utter,ARNIE,What'd you say?
utter69.447,utter,RACHEL,"I said, ""Okay, its your funeral."""
utter69.448,utter,ARNIE,"Pardon me, but is hanging out with jockboy such a hot idea? I mean, (MORE)"
utter69.449,utter,ARNIE (CONT'D),"I heard he's dating Tracy Campbell, who is giving you the look of a thousand deaths right now."
desc69.450,desc,,"RACHEL casually turns to take in TRACY, then turns away. Her heart sinks."
utter69.451,utter,RACHEL,She's beautiful.
utter69.452,utter,ARNIE,Duh.
scene70,slugline,,INT. FOOTBALL LOCKER ROOM - DAY
desc70.453,desc,,CLOSE ON a TV SET showing game highlights of last year's Bulldog game against the Carlin Cougars.
utter70.454,utter,WALSH (O.S.),"All right, as you can see from last year's tape, the Carlin Cougars are a tough, physical team. So Friday, it's gonna be kill or be killed."
desc70.455,desc,,"COACH WALSH, a charmless John Wayne, stands near the TV. The BULLDOGS sit on benches before him. On the VIDEO -.- MARK misses an easy block. WALSH points."
utter70.456,utter,WALSH,"Here, we can see mark Sing kissing an opposing player good-bye."
desc70.457,desc,,"There are hoots of derision from the other PLAYERS. MARK nods. ERIC leans into MARK, speaks low."
utter70.458,utter,ERIC,You didn't get the picture?
utter70.459,utter,MARK,"Bitch wouldn't give it to me. Stay frosty, no one else knows anything. It's still at the photomat, I'll get it."
utter70.460,utter,WALSH (O.S.),"You two ladies back there gossiping? No, sir."
utter70.461,utter,WALSH (O.S. ),Excellent. Then you can give me fifty when we hit the field.
scene71,slugline,,EXT. FOOTBALL PRACTICE - DAY
desc71.462,desc,,JESSE and BRAD rest on a bench in their uniforms as MARK an ERIC do push-ups. The COACH stands on a blocking sled with PLAYERS Pounding into it.
utter71.463,utter,WALSH,"C'mon girls, those are love taps! (sees Chuck give a weak block) Potter, show me you're a dog."
utter71.464,utter,CHUCK,"Aww, coach."
utter71.465,utter,WALSH,You know the drill.
desc71.466,desc,,"The other PLAYERS begin a BARKING CHANT. CHUCK strips off his helmet, jogs to the bench and opens a styrofoam cooler, within it are slabs of raw steak on blood soaked ice.."
utter71.467,utter,WALSH,"Show me you're a dog, Potter."
desc71.468,desc,,"The barking rises as the PLAYERS psyche up CHUCK, who chews off a bite of the raw meat. JESSE whispers to MARK..."
utter71.469,utter,JESSE,I hate this bullshit.
utter71.470,utter,MARK,Not me. I love it.
desc71.471,desc,,"MARK pops up, grabs a steak, rips off a bite, and runs full tilt at the, blocking tackle, smashing into it with meaning."
utter71.472,utter,WALSH,"You're a piece of work, Bing."
desc71.473,desc,,"MARK takes a bow as he jogs away, chewing. He spots the SHERIFF's CRUISER pulling --p to the practice field."
scene72,slugline,,INT. A BUS - DAY
desc72.474,desc,,"RACHEL hugs her dog, who 'Looks a mess; hind legs bandaged, a funny cone around his head. TWO OLD LADIES are staring at RACHEL, unsure if they're more appalled by her appearance or the doge."
utter72.475,utter,WALSH c `1.O . ),Show me you're dzgs'.
scene73,slugline,,EXT. FOOTBALL PRACTICE- LATER
desc73.476,desc,,"WALSH drill sergeants over MARK and the other PLAYERS as they do drills. The CHEERLEADERS run their practice in the' background. on the sideline, SHERIFF KELTON is talking to ERIC, who's sweating bullets as he fiddles with his helmet. MARK watches ERIC, so intent he bobbles a ball thrown to him."
utter73.477,utter,KELTON,"So, you're saying you never met or talked to Lisa Parker?"
utter73.478,utter,ERIC,"No, sir. Never."
desc73.479,desc,,KELTON produces the photo of LISA and ERIC.
utter73.480,utter,N,"Eric, who's this you're hanging onto, a ghost? ERIC blanches."
desc73.481,desc,,MARK watches KELTON leading ERIC away with WALSH.
scene74,slugline,,KENNEL - DAY
desc74.482,desc,,"A pinball machine as MARK plays, applying some body English to it. A wired ERIC enters, a bundle of violent energy."
utter74.483,utter,MARK,What happened?
utter74.484,utter,ERIC,"(ANGRY) Kelton, man, with that sheriff's badge he pulled out of a cereal box. Somebody told him I did Lisa. He nails me with a picture of me and her, starts talking statutory rape."
utter74.485,utter,MARK,"Relax, that's bullshit. Your dad's a lawyer, he'll kill that talk dead."
utter74.486,utter,ERIC,"So I'm suspended. And Coach, Coach he up and does this scene where he says,"
desc74.487,desc,,"""give me your helmet."""
utter74.488,utter,MARK,What about Carlin?
utter74.489,utter,ERIC,"What about Carlin? Game of the year, football scouts are gonna be there and I'm gonna be sittin' on the bench with my thumb up my... (shoves the machine in anger) You said you were gonna get the pictures."
utter74.490,utter,MARK,I tried. That Rachel bitch wouldn't give'em to me..
utter74.491,utter,ERIC,"She's the one who put me and Lisa together. Shit. what are we gonna do, Mark?"
scene75,slugline,,EXT. HOUSE - NIGHT
desc75.492,desc,,BRAD and CHUCK are throwing unfurling TOILET PAPER rolls onto the trees in front of someone's middle-class house.
utter75.493,utter,BRAD,"Who's place is this, again?"
utter75.494,utter,CHUCK,Nimrod. It's Carlin's quarterback.
desc75.495,desc,,MARK and ERIC pull up in Mark's Mustang convertible.
utter75.496,utter,MARK,"(WHISTLES LOUDLY) Hey, dogs! C'mon, we got a mission."
desc75.497,desc,,"BRAD and CHUCK run to MARK's car, jump over and into the back as MARK peels out."
scene76,slugline,,'S BATHROOM - NIGHT
desc76.498,desc,,"A HAND WIPES shower steam off a mirror, revealing a wet RACHEL, a towel wrapped around her."
utter76.499,utter,RACHEL,jy are going to be late.
desc76.500,desc,,She hears her doorbell go off. THE FRONT DOOR as RACHEL opens the door.
utter76.501,utter,RACHEL,What'd you forget your-- There's nobody there. (WEAKLY)
desc76.502,desc,,"She looks around, closes the door, locks it, wraps her towel tighter."
scene77,slugline,,LIVING ROOM
desc77.503,desc,,"As she crosses back to her room. There's a KNOCKING on the kitchen back door. She frowns, goes to the back door, looks through the glass. No one there either. Now she's worried. . ' RACHEL"
desc77.504,desc,,"She turns when the DOOR HANDLE on the front door JIGGLES once. She stops dead. Spins as... The BACK DOOR handle starts JIGGLING. She backs into the living room and spins as-- Something starts TAPPING on one of the living room WINDOWS. Like a wave moving around her, a WINDOW on the other side starts TAPPING. RACHEL turns a full circle, scared, surrounded by TAPPING and JIGGLING, which grow increasingly loud r. She puts her palms against her temples, as if struggling to keep something bottled inside:"
utter77.505,utter,RACHEL,"Oh, god, oh, god. Not now. Stop"
desc77.506,desc,,Suddenly all goes silent. She jumps as... The PHONE RINGS near her. She scoops up the cordless. Beat.
utter77.507,utter,RACHEL,Hello?
desc77.508,desc,,There's a long pause on the other end. MALE VOICE (V.0.) What's your favorite scary movie?
scene78,slugline,,EXT. RACHEL'S HOUSE - NIGHT
desc78.509,desc,,"MARK on a CELL-PHONE. BRAD starts laughing next to him as MARK covers the receiver, gestures to ERIC and CHUCK, who scurry around Rachel's house."
utter78.510,utter,RACHEL (V.O.),Who is this?
desc78.511,desc,,WITHIN THE HOUSE sees a SHADOW run past a window.
utter78.512,utter,MARK (V.O.),who is Wig?
utter78.513,utter,RACHEL,"Knock it off. Is this you, Arnie?"
utter78.514,utter,MARK (V.0),"Ding, ding, ding. Wrgnq, guess again."
utter78.515,utter,RACHEL,What do you want?
utter78.516,utter,MARK (V.0.),(a menacing pause) You.
desc78.517,desc,,"The JIGGLING and the TAPPING starts up again, loud. The BOYS VOICES are heard outside chanting..."
utter78.518,utter,BULLDOGS,"Rachel! Rachel! Rachel! MARK (V.o.) Rachel, come out and play now."
desc78.519,desc,,"RACHEL grabs a knife from the kitchen, backs into..."
scene79,slugline,,HER BEDROOM
desc79.520,desc,,"where a bandaged WALTER is on the bed, looking alarmed. RACHEL keeps backing up, nearing her open closet door."
utter79.521,utter,RACHEL,I'm calling the police.
desc79.522,desc,,"She hangs up, dials 911, fumbling with the knife."
scene80,slugline,,INT. PIZZA PARLOR - NIGHT
desc80.523,desc,,"A beer-and-slice emporium. JESSE'S at a payphone, hearing a bus y sianal on RACHEL Is line. He hangs up."
scene81,slugline,,INT. RACHEL'S BEDROOM - NIGHT
desc81.524,desc,,"A horror-movie-moment as RACHEL waits for 911 to pick-up. Behind her, a HAND is reaching through the open sash window, pulling it up to gain entrance."
utter81.525,utter,RACHEI.,"(INTO PHONE) I have an emergency. Now, right now! Yes, 3366 Elm Street..."
desc81.526,desc,,"She turns, sees the HAND at the window."
utter81.527,utter,RACHEL,No!
desc81.528,desc,,The WINDOW SMASHES down on the intruder's HAND. There's a muffled YELL outside and the HAND is extracted.
scene82,slugline,,EXT. THE HOUSE - NIGHT
desc82.529,desc,,"Headlights light up MARK's face as BOYD and EMILYN's beat-up STATION WAGON approaches the house. MARK whistles loudly. And takes off, joined by ERIC, clutching his injured hand."
scene83,slugline,,aC/ SE - NIGHT
desc83.530,desc,,"RACHEL, still stunned by what just happened. The cordless in her hand speaks:"
utter83.531,utter,911 OPERATOR (V.O. ),"Hello? Hello, :Ma'am, you still there?"
desc83.532,desc,,RACHEL slowly moves to tier bedroom doorway. BOYD comes in the front door.
utter83.533,utter,RACHEL,(INTO PHONE) Yes. It's okay. Things are fine.
desc83.534,desc,,She hangs up as a clueless BOYD takes in her freaked-out appearance.
utter83.535,utter,BOYD,What's wrong?
utter83.536,utter,RACHEL,Nothing.
desc83.537,desc,,"She retreats into her bedroom, looks at the Window. The PHONE RINGS in her hand. She answers."
utter83.538,utter,MARK (V.0.),Don't go tellin' stories about my Eric.
desc83.539,desc,,Click and the line goes dead. She hangs up. The PHONE RINGS again. She doesn't answer.
scene84,slugline,,THE LIVING ROOM
desc84.540,desc,,"The PHONE RINGS on another extension. EMI, swers."
utter84.541,utter,EMILYN,Hello... just a second. Rachel?
utter84.542,utter,RACHEL,"curled on her bed with WALTER, calls out:"
utter84.543,utter,RACHEL,I'm not here.
scene85,slugline,,INT. PIZZA KING - NIGHT
desc85.544,desc,,"JESSE at the payphone, sipping a Royal Crown Cola."
utter85.545,utter,JESSE,"Okay. Thank you, then."
