segment-id,segment-type,segment-speaker,segment-text
utter48.292,utter,JODIE,Hold please. (to Hank) Your son is in the Army.
utter48.293,utter,HANK,"Yes, ma'am."
utter48.294,utter,JODIE,(handing it back) Then you need to see the Military Police.
utter48.295,utter,HANK,"They're pretty busy with the war and everything, so I'm trying to check things out myself."
utter48.296,utter,JODIE,All you can do is file a missing person's report -HANK Fine.
utter48.297,utter,JODIE,-- in which case you'll need to see the Military Police.
utter48.298,utter,HANK,How about you let me talk to someone who does more than answer phones?
scene49,slugline,,INT. POLICE STATION - CORRIDOR & DETECTIVE SQUAD -- DAY
desc49.299,desc,,"Hank waits as Detectives come and go. He rises and STEPS INTO THE OFFICE, where he eyes DET. EMILY SANDERS listening impatiently to a young white woman we will call ANGIE."
utter49.300,utter,ANGIE,I don't think you understand. loved that dog.
utter49.301,utter,SANDERS,"I'm sure he did, ma'am. bit him."
utter49.302,utter,He,But the dog
utter49.303,utter,ANGIE,"A dog bites you, what do you do?"
utter49.304,utter,SANDERS,I really don't know.
desc49.305,desc,,Hank tries to get a male detective's attention; gets the brush-off. He and another detective (HODGE and WAYNE) are having too much fun watching Angie deal with her doggie crime.
utter49.306,utter,ANGIE,"You tie it up, you give it away, you might even shoot it, but you sure as hell don't pick it up by the throat, wrestle it into the bathroom and drown it in the tub! You don't think there's something seriously wrong with that?!"
utter49.307,utter,SANDERS,Perhaps he thought it was more humane.
utter49.308,utter,ANGIE,"More humane?! It's a Doberman! And he's drowning it right in front of our son, and it's biting him, and I'm screaming for him to stop. Does all this sound humane to you?!"
desc49.309,desc,,"Hank tries another passing detective, same result."
utter49.310,utter,SANDERS,Did your husband threaten you or your child with violence?
utter49.311,utter,ANGIE,"He'd never hurt us, he just needs help."
utter49.312,utter,SANDERS,Then you should ask the VA about counseling.
utter49.313,utter,ANGIE,"You don't think I've been there? won't go, and he's going to hurt himself, I know it!"
utter49.314,utter,He SANDERS,I would like to do something -ANGIE Really? Cause I would say you don't give a crap.
utter49.315,utter,SANDERS,"(now pissed and nasty) In fact I do, but crimes against dogs are particularly hard to prosecute. Now I have someone waiting."
utter49.316,utter,ANGIE,"Fuck you, lady."
desc49.317,desc,,And she storms out. Hank takes that as his cue to approach and hand Detective Sanders the missing person's form.
utter49.318,utter,HANK,"That kind of morning, huh?"
utter49.319,utter,SANDERS,(glancing at form) You have to take this to the Military Police.
utter49.320,utter,HANK,"Yeah, but I'm trying to keep my son out of more trouble. Listen, I know you're busy, but all I need you to do is make a call to his bank, see if he's withdrawn any funds or used his credit card in the last week."
utter49.321,utter,SANDERS,Retired cop or just watch a lot of TV?
utter49.322,utter,HANK,"Military Police, retired."
utter49.323,utter,SANDERS,"Then you know that the Army has jurisdiction over its personnel. I'm sorry, I hope you find your son."
utter49.324,utter,HANK,"Listen, I don't know what you think your job is. If it is anything like mine, it was to roll up the drunks, twiddle my thumbs and not ask too many questions. But my son just spent eighteen months bringing democracy to a shithole and serving his country. He deserves better than this."
desc49.325,desc,,He drops the form and walks out.
scene50,slugline,,EXT. HANK'S MOTEL ROOM -- NIGHT
desc50.326,desc,,Looking in through the window we see Hank on the phone. computer screen shows an on-line banking form. His
utter50.327,utter,JOAN (O.S.),I found his old checkbook.
utter50.328,utter,HANK,Is there anything written on it? need a password.
scene51,slugline,,EXT. DEERFIELD HOME - MIKE'S BEDROOM -- NIGHT
desc51.329,desc,,"Through the bedroom window we see Joan at Mike's desk with his checkbook, cradling the phone."
utter51.330,utter,JOAN,There's nothing on it.
utter51.331,utter,HANK,Are you sure?
desc51.332,desc,,Hank hears the sound of email arriving. He minimizes the bank webpage to reveal his email account and an email from PHONEGUY. He downloads the attachment.
utter51.333,utter,JOAN,"Which do you think it is, Hank: I'm blind or I just don't feel like telling you?"
desc51.334,desc,,Silence. Hank would apologize if he could. Joan knows him
utter51.335,utter,JOAN (CONT'D),"I'm worried, Hank. I'm really worried."
utter51.336,utter,HANK,He's a good boy.
desc51.337,desc,,"He'll have a reason. The image quality is terrible, chunks of video are missing, sometimes half the screen is just garbage. But nonetheless, we see what Mike saw as his High Back Humvee patrolled the streets of Baghdad in convoy. FLASHES - out the driver's side window, no more friendly faces. People toss jeers, others scurry out of the way. NOW ON SCREEN: The convoy ahead. Spot sheep herded on the side of the road ahead."
utter51.338,utter,MIKE (O.S.),"Bonner, look, there's your family."
desc51.339,desc,,Bonner presents his middle finger to the camera.
utter51.340,utter,JOAN,...Hank?
desc51.341,desc,,Hank pauses the video.
utter51.342,utter,HANK,I'll find him. I'll talk to you tomorrow.
desc51.343,desc,,And he hangs up and hits play.
utter51.344,utter,BONNER,Stop screwing around.
desc51.345,desc,,Bonner slaps the camera out of Mike's hand. the floor and we see Mike askew. It tumbles to
utter51.346,utter,MIKE,You coulda broke it!
utter51.347,utter,BONNER,Stuff it up your ass.
utter51.348,utter,MIKE,Gimme back my goddamn-BONNER (sees something) Son of a bitch.
desc51.349,desc,,Mike's head snaps to the windshield:
utter51.350,utter,MIKE,Fuck! Don't stop!
utter51.351,utter,BONNER,Don't fucking stop!
utter51.352,utter,MIKE,What do I do?!
utter51.353,utter,BONNER,Speed up!
desc51.354,desc,,Mike stomps on the accelerator and a second later we hear a small thud as something hits the grill and then rolls under the vehicle's undercarriage. They drive on in silence. Bonner's hand reaches down and turns off the camera phone. The screen goes BLACK. The SILENCE is punctured by the sound of a sharp inhale as...
scene52,slugline,,INT. HANK'S MOTEL ROOM -- NIGHT
desc52.355,desc,,"Hank wakes, startled. He must have fallen asleep, but he can't recall. He checks his watch: 7 PM. He sits up."
scene53,slugline,,INT. POLICE STATION - CORRIDOR & SQUAD ROOM -- NIGHT
desc53.356,desc,,"Sanders returns from an interview. Several detectives hustle past her, including Hodge and Wayne. She calls after them."
utter53.357,utter,SANDERS,What's going on?
utter53.358,utter,DETECTIVE HODGE,Don't you worry. If it's an animalrelated crime we will call you in.
desc53.359,desc,,"She enters the DETECTIVE SQUAD ROOM. It's empty, just a ringing phone. She walks to her desk as DETECTIVE NUGENT comes out of the men's room, zipping his fly and pulling on his coat."
utter53.360,utter,SANDERS,What's up?
utter53.361,utter,DETECTIVE NUGENT,They found body parts out on Mesa Luna Road. (off her sick feeling) Don't think the parts are actually on the road.
utter53.362,utter,SANDERS,"That's comforting, Nugent."
scene54,slugline,,INT. IMPERIAL MOTEL RECEPTION -Hank enters. NIGHT
desc54.363,desc,,The motel clerk is watching TV; war coverage.
utter54.364,utter,HANK,Do you have an iron? MOTEL CLERK People keep stealing them. gone crazy.
utter54.365,utter,HANK,You have a good hardcover book?
scene55,slugline,,EXT. MESA LUNA ROAD -- NIGHT
desc55.366,desc,,"Police vehicles sit on the shoulder, lights flashing. Flashlights sweep the acres of tumbleweed and scrub brush as a couple of dozen men search for evidence. Sanders steps up to a small clearing, the remains of a fire. Evidence flags mark spots where bones remain. Sanders kneels to inspect a charred bone; notes where it was shattered. Behind her, Wayne addresses a uniformed cop."
utter55.367,utter,DETECTIVE WAYNE,I need more evidence markers.
utter55.368,utter,COP,You got all that we have.
utter55.369,utter,SANDERS,Straighten out some coat hangers and buy Dixie cups to stick on the end of them. (hands cop a bill) And get a receipt.
utter55.370,utter,DETECTIVE WAYNE,(trudging off) Coyotes had a field day with this one; bones are scattered half a mile.
desc55.371,desc,,Sanders nods and moves off. Approaching headlights get her attention -- a Military Police vehicle pulls up and parks. Two officers step out and survey the scene.
scene56,slugline,,INT. HANK'S MOTEL ROOM -- NIGHT
desc56.372,desc,,Hank washes his cotton shirt in the sink.
scene57,slugline,,EXT. MESA LUNA ROAD - FIELD -- NIGHT
desc57.373,desc,,"Sanders notices something hidden in the brush. Motions for a CSI Tech to hand her a coat hanger and a Dixie Cup. Plants it next to: CLOSE ON A SEVERED WRIST AND HAND blackened, the fingers and much of the flesh burned away. too. ANGLE ON SANDERS"
utter57.374,utter,SANDERS,Sean?
desc57.375,desc,,The photographer joins her.
scene58,slugline,,INT. HANK'S MOTEL ROOM
desc58.376,desc,,Hank stretches the wet shirt flat over the bureau.
scene59,slugline,,EXT. MESA LUNA ROAD - FIELD -- NIGHT
desc59.377,desc,,"Glancing back to the road, Sanders sees her immediate senior, Lt. Burke, standing with CHIEF OF POLICE SIMON BUCHWALD, who leans on his car. He doesn't look happy to be here. An unmarked CID sedan drifts to a stop and two plain clothes Army investigators step out. By his bearing, LT. KIRKLANDER is clearly the one in charge. They join the uniformed MPs already on scene, who are standing with Detective Hodge. Sanders has seen this before and knows what is happening. Lt. Kirklander hands a hundred foot tape measure to the MPs. SANDERS heads toward the police chief and her lieutenant."
utter59.378,utter,CHIEF BUCHWALD,(to Sanders) Anyone else from the office coming? I could swear we have a couple of secretaries who haven't shown up yet.
desc59.379,desc,,Detective Hodge grins as he returns from his tete-a-tete with the MPs. In the background the two MPs stretch the measuring tape from the center of the road into the field.
utter59.380,utter,LT. BURKE,"Tell me good news, Hodge."
utter59.381,utter,DETECTIVE HODGE,"Looks as if the victim was killed by that fire site, then his body was chopped up and burned. Animals scattered the parts."
utter59.382,utter,CHIEF BUCHWALD,And you're smiling like an idiot because?
utter59.383,utter,DETECTIVE HODGE,"The base bought this field from the city two months ago. City property only extends fifty feet from the center line of the road. Don't think it's our body, Chief."
desc59.384,desc,,"They look to the field, where one of the MPs is driving a surveyor's stake into the ground at the fifty foot mark. The burn site is well past that mark."
utter59.385,utter,CHIEF BUCHWALD,"Hallelujah, let's go home."
desc59.386,desc,,The Chief gets in his car and drives off. Lt. Burke calls in the troops as more Military Police vehicles arrive.
utter59.387,utter,LT. BURKE,"Wrap it up, fellas, the boys with the shiny buttons are coming in!"
desc59.388,desc,,"Sanders notices Lt. Kirklander playfully flip Burke the finger. Burke smiles as he walks off -- it's obvious these two are buddies. Burke passes Sanders and Kirklander notices her watching. She turns away, Kirklander goes to work."
scene60,slugline,,INT. HANK'S MOTEL ROOM -- NIGHT
desc60.389,desc,,Hank picks up the hardcover book and runs the sharp edge along the wet shirt to press out the wrinkles.
scene61,slugline,,EXT. MESA LUNA ROAD -- NIGHT
desc61.390,desc,,Sanders watches the police move out and the military take over. She gets in her car and drives off.
scene62,slugline,,INT. HANK'S MOTEL ROOM -- NIGHT
desc62.391,desc,,Hank hangs the shirt up on the shower rod and turns off the light.
scene63,slugline,,INT. HANK'S MOTEL ROOM -- EARLY MORNING
desc63.392,desc,,"Hank swings his legs over the edge of the bed. It's still dark. The clock glows 6:17 AM. He looks at it oddly, checks his watch to make sure it's right."
scene64,slugline,,INT. HANK'S MOTEL ROOM - BATHROOM -- EARLY MORNING
desc64.393,desc,,Hank lathers with soap and shaves. Sees that he's nicked himself. Hates that. He sticks a dab of paper on the cut.
scene65,slugline,,INT. HANK'S MOTEL ROOM -- EARLY MORNING
desc65.394,desc,,The sheers glow with the early light as Hank makes his bed.
scene66,slugline,,EXT. IMPERIAL MOTEL -- EARLY MORNING
desc66.395,desc,,"The sheers are open now as Hank steps out and into the path of the MATRONLY ASIAN HOUSEKEEPER with her cart. She looks into Hank's room, then turns and repeatedly bows her thanks to him."
scene67,slugline,,INT. COFFEE SHOP -- MORNING
desc67.396,desc,,"Hank eats his usual breakfast, watching the war news on CNN, as he adds items to the list on his neatly written pad. He notices blood smeared on his hand and white cuff and realizes his neck is bleeding again."
scene68,slugline,,EXT. IMPERIAL MOTEL -- MORNING
desc68.397,desc,,"Hank returns to the motel. As he gets to his door, he hears a car door close, sees an army officer in full dress uniform approaching. Call him CAPTAIN OSHER."
utter68.398,utter,CAPTAIN OSHER,"Mr. Deerfield? Jim Osher, can I have a word?"
utter68.399,utter,HANK,"Come in, I'll just be a minute."
desc68.400,desc,,Hank steps into...
scene69,slugline,,INT. HANK'S MOTEL ROOM - BATHROOM -- CONTINUOUS
desc69.401,desc,,"He grabs a wad of toilet paper and holds it to the cut, putting pressure on it for a moment. He tries to focus on that small task and block out the man in the other room."
scene70,slugline,,INT. HANK'S MOTEL ROOM -- CONTINUOUS
desc70.402,desc,,"Hank opens the bathroom door and stops, as he sees: Captain Osher standing at attention, holding a salute. Hank awkwardly returns it."
utter70.403,utter,CAPTAIN OSHER,"Sir, I regret to inform you a body was found last night. Upon investigation we believe it to be the remains of your son, Specialist Michael Deerfield. The officer drops his salute. Right. him."
utter70.404,utter,HANK,They'll need me to identify
utter70.405,utter,CAPTAIN OSHER,"...No, sir. (MORE)"
utter70.406,utter,CAPTAIN OSHER (CONT'D),They've determined identity in other ways. I believe partial fingerprints.
utter70.407,utter,HANK,"What do you mean, partial? happened to him?"
utter70.408,utter,CAPTAIN OSHER,"I'm not at liberty to say, sir, but someone from-HANK I want to see his body."
desc70.409,desc,,Now.
scene71,slugline,,INT. POLICE STATION -- DAY
desc71.410,desc,,"Det. Sanders sits restlessly at her desk, unable to keep her mind on the work before her. She stands and steps away."
scene72,slugline,,INT. FT. RUDD - HOSPITAL - ARMY M.E.'S OFFICES -- DAY
desc72.411,desc,,"Hank rounds the corridor with Lt. Kirklander, who tries one last time."
utter72.412,utter,LT. KIRKLANDER,"Sgt. Deerfield, this isn't necessary and it's not the way you want to remember your son."
utter72.413,utter,HANK,"Maybe not, but it's the way he left this earth, so I don't see as I have a choice."
desc72.414,desc,,Kirklander sees Hank won't be dissuaded. An Army MEDICAL EXAMINER in a lab coat approaches. Kirklander nods to him.
scene73,slugline,,INT. POLICE STATION -- DAY
desc73.415,desc,,"Sanders hovers in the doorway of a small cubicle, where the police photographer's printer spits out the evening's crime scene photos. Sanders is drawn into the cubicle, mesmerized by the gruesome color pictures. We intercut Sanders watching these images come out of the printer with the following scene:"
scene74,slugline,,INT. FT. RUDD - HOSPITAL - ARMY M.E.'S LAB -- DAY
desc74.416,desc,,"Hank and Kirklander stand on one side of a large stainless steel table, the Army Medical Examiner on the other. Between them lie the charred remains. Kirklander watches Hank under:"
utter74.417,utter,MEDICAL EXAMINER,"Working backwards: the carbon patterns show that the body was dismembered before it was burnt. It appears a knife or similar tool was used; but the blade was dull, many of the joints are shattered rather than severed. The burn patterns tell us the dismembered parts were stacked and doused with an accelerant in an attempt to incinerate the body; ridiculous because you need an oven to approach an effective temperature. Which means most of the tissue would have been left intact, so the damage is largely a result of scavengers stripping the bones. (we see the teeth marks) Cause of death is going to take more time to determine, but there's evidence of multiple stab wounds."
utter74.418,utter,HANK MEDICAL EXAMINER,I'm sorry?
utter74.419,utter,HANK,How many wounds?
utter74.420,utter,MEDICAL EXAMINER,With most of the flesh missing we can only count the blows that made impact with a bone.
utter74.421,utter,HANK,How many of those are there? Only now does the medical examiner begin to understand the
desc74.422,desc,,"obvious, that he's telling all this to the corpse's father. He checks his pad, looks up."
utter74.423,utter,MEDICAL EXAMINER,...Forty-two.
utter74.424,utter,HANK,(beat) One knife or several? ...One.
scene75,slugline,,INT. POLICE STATION -- DAY
desc75.425,desc,,"The police photographer returns to his cubicle, not particularly surprised to see Sanders standing there."
utter75.426,utter,SANDERS,You gonna turn these over to the Army?
utter75.427,utter,POLICE PHOTOGRAPHER,Tried to. Said they took their own photos. They didn't say it in a nice way.
desc75.428,desc,,He drops them into a file and puts them in a drawer.
scene76,slugline,,INT. FT. RUDD - HOSPITAL - CORRIDOR NEAR M.E.'S -- DAY
desc76.429,desc,,Kirklander and Hank round the corner from the M.E.'s office.
utter76.430,utter,LT. KIRKLANDER,"If it's all right, I'd like to give you a call tomorrow, before you go home, I have a few questions that-HANK Ask them now."
utter76.431,utter,LT. KIRKLANDER,...I can check with records and answer some of these things -- I take it your son didn't own a green car?
utter76.432,utter,HANK,Mike doesn't own a car.
utter76.433,utter,LT. KIRKLANDER,A motorist reported seeing a green
desc76.434,desc,,sedan parked on the shoulder near
scene77,slugline,,the field Saturday night. One theory
utter77.435,utter,HANK,I'd like to see where he died.
utter77.436,utter,LT. KIRKLANDER,"I'm sorry, it's still an active crime scene. I'll let you know as soon as you can."
utter77.437,utter,HANK,(silence) What else you want to ask?
utter77.438,utter,LT. KIRKLANDER,A lot of the deaths we've seen like this have been drug related.
utter77.439,utter,HANK,(walks off) Are you asking if Mike was a drug dealer or just an addict?
utter77.440,utter,LT. KIRKLANDER,I don't want to be asking anything.
utter77.441,utter,HANK,You know the Army does regular drug tests.
utter77.442,utter,LT. KIRKLANDER,"Not while they're in Iraq. (produces a small hash pipe in an plastic bag) We found this under your son's mattress. It won't go on my report, but why I ask...last month we arrested three soldiers trying to smuggle heroin in from Kuwait. They'd arranged to sell it to a local Mexican gang. I understand Mike spoke some Spanish."
utter77.443,utter,HANK,You think my son could have been a drug mule because he spoke Spanish?
utter77.444,utter,LT. KIRKLANDER,"No, because somebody cut off his hands and his head."
desc77.445,desc,,"Hank turns and walks off. Kirklander watches, sizing him"
scene78,slugline,,INT. POLICE STATION -- EVENING
desc78.446,desc,,"Sanders pulls on her jacket and heads out. Turning into the hall, she spots Hank on the long wooden bench."
utter78.447,utter,SANDERS,I am so sorry about your son.
utter78.448,utter,HANK,Show me.
utter78.449,utter,SANDERS,...I'm sorry?
desc78.450,desc,,I need to see where he died.
utter78.451,utter,SANDERS,"It's not our case, the murder occurred on military property."
utter78.452,utter,HANK,But you know where it is.
desc78.453,desc,,There is nothing to see.
utter78.454,utter,HANK,Then there shouldn't be a problem with me seeing it.
desc78.455,desc,,Sanders sees how hard Hank is trying to hide his pain.
scene79,slugline,,EXT. MESA LUNA ROAD - KILLING FIELD -- NIGHT
desc79.456,desc,,"Sanders leans against her blue Ford Taurus in the sickly yellow wash of the streetlight, her car parked the wrong way on the gravel shoulder, high beams failing to illuminate much of the field where Hank stands. Finally:"
utter79.457,utter,HANK,"You people sure as hell know how to trample a crime scene, I'll give you that."
desc79.458,desc,,"Hank squats where the body was burned and pivots, shining his flashlight at the tumbleweeds and scrub brush."
utter79.459,utter,HANK (CONT'D),"Suppose you figured it was a good idea to have everyone you ever met park on this shoulder. (beat) If your crime scene boys had known where to dig, they'd have found traces of blood in the gravel here. It's where he was killed."
utter79.460,utter,SANDERS,"So, you don't see blood, but you know it's there."
utter79.461,utter,HANK,"Yes, miss. Just like I see how his body was dragged from here to there."
utter79.462,utter,SANDERS,That's remarkable. That ground is
desc79.463,desc,,"rock hard, but you see drag marks."
utter79.464,utter,HANK,"You go to all the trouble of burning a body, you don't think you'd try and cover your path?"
desc79.465,desc,,Hank hands her the flashlight and walks off across the road toward the parking lot and the gun store on the far side.
desc79.466,desc,,"Going to use the restroom. Curious now, Sanders takes her flashlight and steps into the field. Hank struts across the road. Without looking back:"
utter79.467,utter,HANK (CONT'D),You might find it easier to drive around the field. You couldn't do more damage.
desc79.468,desc,,"She throws a look, then shines her flashlight on the ground, finally spots a broken base of a tumbleweed -- lifts it and places it aside. She takes another step toward the fire site and finds another broken weed and puts it aside."
scene80,slugline,,EXT. D & G GUNS - PARKING LOT -- CONTINUOUS
desc80.469,desc,,Hank crosses the parking lot and opens the front door.
scene81,slugline,,EXT. MESA LUNA ROAD - FIELD -- NIGHT
desc81.470,desc,,"Sanders lifts a last tumbleweed out of the way and stops at the fire site. She turns and sees the clear, trampled path of where the body was dragged."
scene82,slugline,,INT. D & G GUNS -- NIGHT
desc82.471,desc,,Hank waits. JO ANNE steps up to the counter. She's dressed like she's looking for a man to take her away from here.
utter82.472,utter,HANK,Hi. I suppose the MPs have been in asking you questions about what happened over in that field.
utter82.473,utter,JO ANNE,"Yes, they have. Terrible thing."
utter82.474,utter,HANK,I'm checking it out for the family. You mind if I ask you if you saw anything going on over there?
desc82.475,desc,,"Her jealous husband, RANDY, approaches to check out Hank."
utter82.476,utter,JO ANNE,"Wished we had, we would've liked to help. We didn't even know what it was when we smelled it, did we, honey? Hank doesn't show that his heart just stopped beating."
utter82.477,utter,HANK,...How's that?
utter82.478,utter,JO ANNE,"That Sunday morning, when we drove into the parking lot. We just thought somebody'd been barbecuing."
utter82.479,utter,RANDY,(agreeing) Smelled like burned meat.
utter82.480,utter,HANK,Mind if I use your restroom?
utter82.481,utter,JO ANNE,"Through that door. Show him, honey."
scene83,slugline,,INT. D & G GUNS - MEN'S ROOM -- NIGHT
desc83.482,desc,,Hank squats on the floor beside the toilet and lets the horror of his son's body being burned overwhelm him.
scene84,slugline,,EXT. MESA LUNA ROAD -- NIGHT
desc84.483,desc,,"Returning to the shoulder, Sanders turns and spots a dog in the field, chewing on something. Her stomach tells her what that something is. She curses silently as she throws a look across the road; sees Hank coming from the parking lot. Sanders picks up a hand full of pebbles and tosses them toward the dog, who balks but quickly returns. She throws a look in Hank's direction, gauges that he hasn't noticed and tosses another handful in the dog's direction. It barely even looks up this time. Hank arrives and steps to the Taurus."
utter84.484,utter,HANK,"You can tell your MP friends they should be looking for a blue car, not a green one."
utter84.485,utter,SANDERS,Why's that?
utter84.486,utter,HANK,Because a blue car under a yellow
desc84.487,desc,,"light looks green, doesn't it? Hank gets in and Sanders looks at her car -- which looks green in this light. Almost angry at herself for not seeing the obvious, she opens her door and gets in. She does a U-TURN and DRIVES OFF. the field. HANK watches the dog in"
scene85,slugline,,EXT. IMPERIAL MOTEL -- NIGHT
desc85.488,desc,,Sanders drops him off. HANK
utter85.489,utter,SANDERS,It was the least I could do.
utter85.490,utter,HANK,I'd say that's accurate.
desc85.491,desc,,"And he walks away, leaving her wondering why she even tried to be nice."
scene86,slugline,,EXT. SANDERS HOME -- NIGHT
desc86.492,desc,,"A modest bungalow on the outskirts of town. as her sitter, LEE ANNE, leaves. Sanders enters"
utter86.493,utter,SANDERS,"Thanks, Lee Anne."
scene87,slugline,,INT. DEERFIELD HOME - KITCHEN -- NIGHT
desc87.494,desc,,"Having just been told the news, Joan opens her mouth to cry out...but no sound escapes. Her knees won't hold her weight, so she slides down the wall to land gracelessly on the floor."
scene88,slugline,,INT. HANK'S MOTEL ROOM -- NIGHT
desc88.495,desc,,"Hank sits on the bed, his back to us, the phone to his ear, caught in the glow of the passing headlights."
utter88.496,utter,JOAN (O.S.),Why? Who would do this? He was just a boy. And he was almost home.
utter88.497,utter,HANK,I'm going to find out.
scene89,slugline,,INT. DEERFIELD HOME - HALLWAY -- NIGHT
desc89.498,desc,,Joan on the hall phone by the stairs.
utter89.499,utter,JOAN,I'll get a plane ticket.
utter89.500,utter,HANK,No.
utter89.501,utter,JOAN,"What do you mean ""no""?"
utter89.502,utter,HANK,I'll bring him home soon as I can.
utter89.503,utter,JOAN,"I need to see him, Hank. be with Michael."
desc89.504,desc,,I need to
utter89.505,utter,HANK,"He is gone, Joan."
utter89.506,utter,JOAN,"I need to be with my boy, Hank."
utter89.507,utter,HANK,There is nothing left.
utter89.508,utter,JOAN,What the hell does that mean?
utter89.509,utter,HANK,"Joan, for once in your life can you just take my word for something?"
utter89.510,utter,JOAN,"-- For once? For once?! I seem to remember me being the one saying ""no"" and you saying ""it will be good for his character!"" Who won that argument, Hank?!"
utter89.511,utter,HANK,"Mike was the one wanted to join, I sure as hell didn't encourage it!"
utter89.512,utter,JOAN,"Like he could ever have felt like a man if he hadn't gone. Both my boys, Hank. You could have left me one."
desc89.513,desc,,"And with that she finally weeps, the sound so piercing and full of pain that it goes right through Hank."
utter89.514,utter,HANK,"Joan?... Joan, please. (finally) Joan, I can't listen to you cry."
utter89.515,utter,JOAN,Then don't.
desc89.516,desc,,"She hangs up and sits there, alone on the floor."
scene90,slugline,,INT. SANDERS HOME - DAVID'S ROOM -- NIGHT
desc90.517,desc,,"Sanders lies in bed holding her sleeping son, DAVID. Looking at her boy, she can't help but imagine what Hank must feel."
scene91,slugline,,INT. HANK'S MOTEL ROOM -- NIGHT
desc91.518,desc,,"Hank sits on his bed, reading the motel's Bible, hoping to find comfort. His head turns as he hears the SOUND of an email arriving."
scene92,slugline,,INT. SANDERS HOME - DAVID'S ROOM -- NIGHT
desc92.519,desc,,Sanders tiptoes out and eases the door closed. DAVID (O.S.)
desc92.520,desc,,"She eases it back open and looks in, his eyes are still closed. She moves off."
scene93,slugline,,INT. HANK'S MOTEL ROOM -- NIGHT
desc93.521,desc,,"The distorted video images appear on the screen. AN AERIAL ATTACK -- NIGHT Mike's buddies huddle beside a building, light playing on their faces."
utter93.522,utter,PENNING,"Better hang up, Saddaam could be calling. ""Mike, Mike, I give up."""
desc93.523,desc,,Mike pans to show the explosions that light up the night sky.
scene94,slugline,,ON PATROL - IN THE TOWN -- NIGHT
desc94.524,desc,,"The squad moves through an alley, checking doorways. Mike and a buddy enter a house. Inside, bodies lie incinerated where they fell."
utter94.525,utter,MIKE (O.S.),"-- really weird, Dad."
desc94.526,desc,,"Their clothing is melted into them, as if heat from the bodies did the damage. Mike zooms in on a hand with a book, flips through the pages, not even singed. Mike frames the dead man's blackened face. He looks young. Mike presses a brightly colored SKATEBOARD STICKER onto the man's forehead. No explanation. The screen FREEZES on that image."
scene95,slugline,,INT. POLICE STATION - DETECTIVE BUREAU -- AFTERNOON
desc95.527,desc,,"A uniformed cop guides a young handcuffed redneck punk named MILLARD, 18, into the chair beside Sanders' desk. Sanders sits in her chair reading a report. She glances up from it, eyes the punk, then throws a look to the coffee area, where Lieutenant Burke stands with Detectives Hodge and Wayne; all three pretending not to laugh or look in her direction. Sanders finishes reading the report, stands..."
utter95.528,utter,SANDERS,"Stay there. (marches over to Burke) Excuse me, Lieutenant, but I was wondering how I came to be assigned this case."
utter95.529,utter,LT. BURKE,...Which case?
desc95.530,desc,,Hodge and Wayne choke back their laughter.
utter95.531,utter,SANDERS,(re: report)
utter95.532,utter,"Jacob Ronald Millard, slaughterhouse","employee, arrested for torturing chickens."
utter95.533,utter,MILLARD,"(calling across the room) It's no big deal, everybody does it!"
utter95.534,utter,SANDERS,"Everybody doesn't poke out their eyes, asshole!"
utter95.535,utter,MILLARD,Sure they do.
utter95.536,utter,SANDERS,Shut up.
utter95.537,utter,MILLARD,My boss just doesn't want me humping his daughter!
utter95.538,utter,SANDERS,(to Millard) Now we are shocked beyond words.
utter95.539,utter,LT. BURKE,"You see the way you can draw information out of people? People just like you, Emily. That's how you got promoted from traffic to the detective squad, am I right?"
utter95.540,utter,SANDERS,...I'm sorry??
utter95.541,utter,LT. BURKE,"Oh, don't be. If Wayne and Hodge could have fucked their way into the squad, they would have, too."
utter95.542,utter,DETECTIVE HODGE,Wayne would have. One of us needs to know what they're doing.
utter95.543,utter,SANDERS,"Ah. See, that's what concerns me. Having fucked my way into this job, I may not be qualified to piece together this complex of a crime. I mean, take the murder site; I would have never come to the conclusion that that soldier had been killed on Army property. I would have been fooled by the signs of struggle on the shoulder of the road. And that trail of broken brush leading from there to where he was burned would have made me think he was killed in our jurisdiction and moved because (MORE)"
utter95.544,utter,SANDERS (CONT'D),the killers didn't think it smart to chop him up right under a bright streetlight. I would have totally misread the crime scene. Silence.
desc95.545,desc,,"Nugent, sitting nearby, appreciates the moment."
scene96,slugline,,INT. POLICE STATION - POLICE CHIEF'S OFFICE -- AFTERNOON
desc96.546,desc,,Sanders stands in front of Chief's desk.
utter96.547,utter,CHIEF BUCHWALD,"No, it's good work. We needed another homicide. I mean, we solved three out of the last ten, another unsolved murder will really cement my standing with the Mayor. You got some problem with your fellow detectives? Feel the need to show them up, that it?"
utter96.548,utter,SANDERS,"No, sir."
utter96.549,utter,CHIEF BUCHWALD,"So, it's the Military Police. You think they're a bunch of boobs and are gonna bungle the investigation."
utter96.550,utter,SANDERS,"No, sir. But let's not pretend we don't know the Army's real motives for wanting this case."
utter96.551,utter,CHIEF BUCHWALD,"When did you discover you had these psychic powers, Detective?"
utter96.552,utter,SANDERS,"So, you don't believe the Army's primary concern will be how this incident reflects on the Army?"
utter96.553,utter,CHIEF BUCHWALD,"And you see this as a career move, is that it?"
utter96.554,utter,SANDERS,"I don't have a career, sir, I have a job, I take care of my son and I do what I am told. But this boy died in a ditch beside one of our streets. (MORE)"
