segment-id,segment-type,segment-speaker,segment-text
utter161.618,utter,ANNA,We are NOT brother and sister!
desc161.619,desc,,Anna runs to her room and slams the door. Nemo follows her.
scene162,slugline,,137 - INT. ANNA'S ROOM -- DAY
desc162.620,desc,,"Nemo bursts into Anna's room, but she avoids his eyes. He locks the door behind him."
utter162.621,utter,NEMO,You knew? ... And you didn't tell me?
desc162.622,desc,,"He turns away, furious. Anna takes him in her arms, holds him tight, sobs. He turns toward her, also crying. Her father knocks furiously at the door."
utter162.623,utter,NEMO (CONT.),Where? Where are you going?
utter162.624,utter,ANNA,To New York. In ten days. My father found a job there.
desc162.625,desc,,Both of them are crushed. They don't move. They hold each other tightly.
utter162.626,utter,ANNA (CONT.),"We'll meet every Sunday, near the lighthouse. Okay? Until we see each other again. For life. Okay? It's not over. We still have time. We have to take advantage of every minute."
desc162.627,desc,,"137A - A little later. They are lying on the floor, motionless, holding hands. The sunlight moves through the room. They do not move. It is endless. ""Mr. NOBODY"" VERSION 11"
utter162.628,utter,NEMO,"Ten days, that makes... 14,400 minutes. I wish everything would stop right now, and things to stay"
desc162.629,desc,,this way forever.
utter162.630,utter,ANNA,"They say that if you slow your breathing, time slows down. The Hindus say so."
desc162.631,desc,,"They stare into each other's eyes, without moving, holding hands. They hold their breath. A little later, at night. They make love, almost without moving, in slow motion. A little later. Through the window, they watch the sun rise. The branches of the trees dance in slow motion... They turn toward each other in slow motion. Their fingers touch. We hear a faucet dripping. 137B - A drop falls from the bathroom faucet, its fall slowing... and it stops in mid air, as if time had stopped."
scene163,slugline,,138 - EXT. SPACE AND MISC. -- DAY
desc163.632,desc,,The planets slow their rotation... ADULT NEMO (OFF) Will time stop moving when the expansion of the universe reaches
scene164,slugline,,its end?
desc164.633,desc,,"We pull back, away from the solar system. We see galaxies, move back even more, see a mass of galaxies, pull back more, see a kind of brilliance, a drop. We pull even further back and we see that it is lachrymal fluid from an eyelid. We see an eye. We pull further back. 138A - It is Anna's eye..."
desc164.634,desc,,"entire universe contained in a microscopic molecule, in a tear perched on an eyelid?"
scene165,slugline,,139 - INT. NEMO'S ROOM -- DAY
desc165.635,desc,,A shining tear falls from Anna's eyelid and runs down her cheek. The shadows of two teenage hands on the wall...
scene166,slugline,,"""Mr. NOBODY"" VERSION 11"
desc166.636,desc,,"They touch, caress each other... Dust dances in the air, around their fingers... Through the window, falling autumn leaves hang in the air... Very close up, Anna's mouth, her lips."
scene167,slugline,,140 - INT. NEMO'S ROOM -- NIGHT
desc167.637,desc,,"Nemo and Anna are lying side by side, their eyes open... Anna touches her nose to Nemo's skin..."
utter167.638,utter,ANNA,(whispering) I have to remember the smell of every part of your body. I'll never forget.
desc167.639,desc,,She runs her nose over Nemo's torso.
utter167.640,utter,ANNA (CONT.),(whispering) You're the first and last person I'll ever love.
utter167.641,utter,NEMO,(whispering) You are the first and the last.
desc167.642,desc,,They make love.
utter167.643,utter,ANNA,We'll meet near the lighthouse. And we'll write.
desc167.644,desc,,They kiss. They hold each other tight.
scene168,slugline,,141 - INT. HALL IN THE MOTHER'S APARTMENT -- DAY
desc168.645,desc,,Anna's room is empty. The boxes are stacked in the hall. Anna's father walks down the hall. Movers take the things away.
scene169,slugline,,142 - INT. MOTHER'S APARTMENT -- EVENING
desc169.646,desc,,"Nemo closes himself in his room. He leans against the door. He doesn't want to see. He is crying. ANNA'S FATHER (OFF) Anna, it's time to go... Nemo doesn't open. He listens at the door. He kneels down and looks through the lock. Through the hole, he sees Anna's eye. He hears her whisper. ""Mr. NOBODY"" VERSION 11"
scene170,slugline,,ANNA (OFF)
desc170.647,desc,,I love you. A noise. Anna's eye is no longer visible. The front door closes. Nemo opens his bedroom door and runs as fast as he can to catch them. 142A - He rushes down the stairs.
scene171,slugline,,143 - EXT. STREET -- NIGHT
desc171.648,desc,,"Nemo reaches the street just as the car is pulling away. We see the two red running lights move away and turn left. Nemo decides to cut through on a parallel street. He runs as fast as he can. He is out of breath, frowns, but runs even faster. He sees between the houses that he is even with the car. The car moves slightly ahead of him. Nemo accelerates. He knocks over garbage cans. The fences on the street rush past. 143A - He reaches a major road. He sees the headlights turn into the street and come toward him. Ne mo stops, and without hesitating, steps into the road, spreading his arms in the darkness to stop the car. The headlights approach. The light blinds him, and he squints. The headlights come closer, without slowing down... They are very close. Suddenly, the two headlights separate and pass on either side of him. Nemo can't believe it. He turns around. It was two scooters, which are continuing on their way."
desc171.649,desc,,"Hey kid, don't stand there! Nemo watches them go, dazed, desperate. He howls into the night: NEMO ANNAAAAAA!"
scene172,slugline,,144 - INT. SPACESHIP -- NIGHT
desc172.650,desc,,"The motionless face of adult Nemo. Frost sticks to his beard and eyelashes. His skin is almost blue. Probes provide readings of the weak, distant beating of his heart. ADULT NEMO (OFF)"
desc172.651,desc,,"144A - Flash: the three little girls in their colorful dresses: Anna, Elise, Jean. ""Mr. NOBODY"" VERSION 11"
scene173,slugline,,"""After ninety days, the onboard"
desc173.652,desc,,"computer is still maintaining the passengers' metabolism at the level of a hibernating frog."" Nemo's face. We hear Indian music. Reflected in the glass of the container, the image of a television."
scene174,slugline,,145 - INT. HOSPITAL (1988) -- DAY
desc174.653,desc,,"Indian music coming from a television set... In the on-duty personnel station, an Indian nurse is watching a brightly colored film: an Indian singer is declaring his undying love to a beauty. 145A - Teenage Nemo , in a coma, lies motionless on his hospital bed, hooked up to machines. TEENAGE NEMO (OFF)"
desc174.654,desc,,they defrost and begin living again. Period. The onboard computer
scene175,slugline,,146 - INT. SPACESHIP -- NIGHT
desc175.655,desc,,"The computer onboard the spaceship displays: ""END OF HIBERNATION."" The ice on Nemo's face instantly melts and runs off. His color returns. Vital functions return to normal: pulse, brain, nervous system... The door to the hibernation chambers opens. Nemo is in his fifties and has a burn scar on his face."
scene176,slugline,,146A - We are in the center ring of the spaceship. Big bay windows
desc176.656,desc,,"look out into space. Hibernation cases open all along the ring, releasing passengers of every nationality. A stewardesses pass with fruit juice. Television screens broadcast a loop of images of earth: grass, clouds, rivers. Everything makes one think more of tourism than of a scientific expedition: the big bay windows looking out over the landscape, the chairs positioned to admire the view, the music. Welcome messages are played in every language. The passengers are handed suspicious-looking green meal trays. The planet Mars appears in the spaceship's line of vision, huge and red. The tourists look on in wonder. Nemo is seated among them. He is holding his suitcase on his knees, and on top of it, an urn."
utter176.657,utter,A PASSENGER,This is a dream come true to me... There are two tragedies in life. (MORE)
utter176.658,utter,"""Mr. NOBODY"" VERSION 11 A PASSENGER (cont'd)",One is not to fulfill your dreams. The other is to fulfill them. (He looks through the window.) It doesn't look like there's much to do. I hope I brought enough
desc176.659,desc,,sudoku puzzles.
scene177,slugline,,147 - INT. HOSPITAL (1988) -- DAY
desc177.660,desc,,Nemo remains entirely motionless.
utter177.661,utter,NEMO (OFF),If I could at least move my fingers... Or my eyes... Someone just came in...
desc177.662,desc,,The floor vibrates softly under the feet of a nurse as she comes into the room. She opens the curtains.
desc177.663,desc,,Daytime... It's daytime... The sun is out... It's warmer on the left than on the right... The nurse undresses him. He feels her lifting his arm. NEMO (OFF) (CONT.)
desc177.664,desc,,"morning... Not the same perfume... Her hands are soft. She washes him. He feels the washcloth on his skin. The sun is shining on his face, and the shadow of the nurse passes back and forth over him. Nemo feels with pleasure the contact of her hands on his skin. The washcloth slides over his chest. A ray of sun washes over Nemo's face. The nurse offers an unexpected gesture of tenderness to the teenager. She looks around to see that no one is looking, then she kisses Nemo's forehead. NEMO (OFF) (CONT.) Elise... Is that Elise? The Indian music gets louder."
scene178,slugline,,148 - INDIAN MOVIE
desc178.665,desc,,The sun shines in the sky. The hero is singing to his love. They gallop on horseback over the hills. They embrace.
scene179,slugline,,149 - EXT. ELISE'S STREET -- DAY
desc179.666,desc,,"Back in time... Nemo is holding his letter. He stops before Elise. He looks into her eyes. ""Mr. NOBODY"" VERSION 11"
utter179.667,utter,NEMO,"I believe one thing. I believe we should always say ""I love you"" to the people we love."
desc179.668,desc,,They look at each other intensely.
utter179.669,utter,NEMO (CONT.),I love you.
desc179.670,desc,,She is deeply moved. He kisses her on the lips. She suddenly draws back.
utter179.671,utter,ELISE,"I'm not a good person, Nemo. We... We shouldn't. I..."
utter179.672,utter,NEMO,You're the one I love.
utter179.673,utter,ELISE,I have to tell you...
desc179.674,desc,,He puts a finger to her lips to stop her.
utter179.675,utter,NEMO,Shhh... Don't say anything. You can count on me for Mars. I promise.
desc179.676,desc,,"She smiles. He kisses her. She hesitates, then hugs him tightly. They kiss lengthily, without coming up for air. A place goes by in the background, pulling a streamer."
scene180,slugline,,150 - EXT. CHURCH -- DAY
desc180.677,desc,,"Adult Nemo and Elise step out of a church under a rain of rice. They are married. They get into a white car decorated with a ribbon reading ""JUST MARRIED."" They drive away."
scene181,slugline,,151 - MODEL
desc181.678,desc,,"A toy airplane, held in a child's hand. The plane flies our a map. On the map, the letters ""OCEAN"" run past. The plane flies over North America."
scene182,slugline,,152 - INT. NEMO AND ELISE'S ROOM (2006) -- DAY
desc182.679,desc,,"An alarm clock rings. Nemo and Elise are thirty-six. Nemo gets up. The scene is identical to the one at the beginning of the film. Elise is sleeping. Nemo goes into the bathroom. We stay with Elise, whose back is to Nemo. Her eyes are open. Tears stream down her cheeks. Nemo didn't see her cry."
scene183,slugline,,"""Mr. NOBODY"" VERSION 11"
desc183.680,desc,,"Nemo comes back into the room. He lies down next to Elise. Elise opens her eyes. As soon as she sees him, she cries more. NEMO What is it?"
utter183.681,utter,ELISE,I dreamt I was somewhere else...
utter183.682,utter,NEMO,What do you mean?
utter183.683,utter,ELISE,Nothing.
utter183.684,utter,NEMO,Want us to go for a stroll today? Do you want me to...
utter183.685,utter,ELISE,I don't want anything. Nothing.
desc183.686,desc,,"She starts crying again, her chin trembling, shaking from head to foot."
utter183.687,utter,ELISE (CONT.),I'm so lousy... I'm worthless. I can't stand this life anymore.
utter183.688,utter,NEMO,"You're not lousy, you're fantastic. You're exhausted, that's all. It'll be fine, you'll come out of it. Think about it... You've got incredible kids, you've got..."
utter183.689,utter,ELISE,"Stop trying to cheer me up, makes me feel even guiltier."
desc183.690,desc,,"She is lying down, sobbing. Nemo looks at her, powerless."
utter183.691,utter,ELISE (CONT.),What's wrong with me? What's wrong with me?
desc183.692,desc,,She turns toward him.
utter183.693,utter,ELISE (CONT.),Do something! Do something to make it stop!
utter183.694,utter,NEMO,I think it would called a doctor.
scene184,slugline,,"""Mr. NOBODY"" VERSION 11"
desc184.695,desc,,"She turns back toward him, her lips taut, waving a finger at him."
utter184.696,utter,ELISE,No doctors!
desc184.697,desc,,Nemo puts a hand on her shoulder. She pulls away brusquely.
utter184.698,utter,ELISE (CONT.),Please... don't touch me.
scene185,slugline,,153 - INT. NEMO AND ELISE'S HOUSE - DAY
desc185.699,desc,,"Nemo is preparing breakfast, the children are at the table. They look a little worried. Nemo tries to be lighthearted."
utter185.700,utter,JOYCE,How's mum?
utter185.701,utter,NEMO,She's tired. She's sleeping.
utter185.702,utter,NOAH,She's always tired.
utter185.703,utter,JOYCE,(as if distractedly) Is she depressed?
utter185.704,utter,NEMO,She has ups and downs.
utter185.705,utter,JOYCE,"I don't know about you, but next time mum has one of her crisis, I'm going to go live somewhere else."
desc185.706,desc,,"Nemo freezes, looks at her. He doesn't know what to say."
utter185.707,utter,NEMO,"So, does anyone have a joke? What's small, green, and goes up and down?"
utter185.708,utter,EVE,A pea in an elevator. It's funny. Old people humour.
desc185.709,desc,,not
utter185.710,utter,NEMO,"I'll take you to school. Joyce, are you gonna be all right?"
utter185.711,utter,JOYCE,Of course. It's not because mum's not okay that I'm not okay.
desc185.712,desc,,"""Mr. NOBODY"" VERSION 11"
scene186,slugline,,154 - EXT. SCHOOL STREET -- DAY
desc186.713,desc,,It is raining. Nemo drops off the children in front of the school and drives away.
scene187,slugline,,155 - INT. CAR WASH -- DAY
desc187.714,desc,,"Nemo is in his car. Soapsuds spread across his windshield, swept by a noisy, spinning brush. It's pretty. Jets of water push the suds to the side windows. The car moves forward on its own, pulled by the mechanism. Nemo watches. It relaxes him."
scene188,slugline,,156 - EXT. CAR WASH -- DAY
desc188.715,desc,,"Nemo leaves the car wash. He stops at a red light. Behind the wheel of the car next to him is Anna. Children are in the back seat of her car. Their eyes meet for an instant. They don't take note, don't know each other. Anna pulls away before Nemo."
scene189,slugline,,157 - INT. MOTHER'S APARTMENT -- DAY
desc189.716,desc,,"A picture of teenage Anna stands on the desk. Teenage Nemo is writing a letter. His mother walks past in the background. He closes the envelope, writes Anna's address. He closes his eyes and concentrates. NEMO (OFF) Anna."
scene190,slugline,,158 - INT./EXT. NEW YORK - HARRY'S HOUSE -- DAY
desc190.717,desc,,"The postman slips Nemo's letter into a mailbox. Harry comes out of the house, picks up the mail. He tears up Nemo's letter."
scene191,slugline,,159 - EXT. PUBLIC PARK -- DAY
desc191.718,desc,,"It is winter. Nemo is near the lighthouse where he and Anna said they would meet. He is alone, sitting on a bench. The park is deserted. Nemo closes his eyes and concentrates."
utter191.719,utter,NEMO (OFF),Anna... Can you hear me?
scene192,slugline,,160 - EXT. NEW YORK -- DAY
desc192.720,desc,,"It is winter. Anna is walking down a street, over a bridge. She closes her eyes... ""Mr. NOBODY"" VERSION 11"
utter192.721,utter,ANNA (OFF),Nemo... I talk to you all the time. Sometimes have
utter192.722,utter,trouble,"remembering your face. So reconstruct you in my mind, inch by"
desc192.723,desc,,"inch, until I can see you again..."
scene193,slugline,,161 - INT. MOTHER'S APARTMENT -- DAY
desc193.724,desc,,It is snowing outside. Movers are carrying boxes from the house as the mother directs them. The mother picks up the mail under the door. She discretely tears up a letter and throws it away.
scene194,slugline,,162 - INT./EXT. MISC. -- DAY/NIGHT
desc194.725,desc,,"Nemo slips an envelope into a mailbox. 162A - We see the path the letter follows. The address is optically scanned. The letter enters an automated routing system. It is bundled with other letters, all tied together. The bundle is thrown in with others in big canvas bags. The bags are transported. The bags are opened. The strings around the bundles are cut. The letters are sorted into small slots. A stamp hits the letter: ""NO LONGER AT THIS ADDRESS."""
scene195,slugline,,163 - INT. MOTHER'S APARTMENT -- EVENING
desc195.726,desc,,"Nemo is holding the letter. The apartment is almost empty. Nemo is at the table, across from his mother. His eyes are red from crying. He stares at his plate with no appetite."
utter195.727,utter,MOTHER,"Come on, eat your zucchini. It'll do you good."
desc195.728,desc,,Nemo looks hopelessly at the slices of zucchini in his plate.
scene196,slugline,,164 - EDUCATIONAL TV PROGRAM
desc196.729,desc,,"A zucchini plant in a garden, with its big leaves. Adult Nemo appears in superimposition, speaking to the camera. ADULT NEMO Does the zucchini know pain? A caterpillar moves across a leaf and begins eating it. We see the zucchini plant in cross-section. A red glow appears in the roots and spreads through the stems. Adult Nemo's face reflected on the teleprompter. The text goes by."
scene197,slugline,,"""Mr. NOBODY"" VERSION 11"
desc197.730,desc,,"ADULT NEMO (CONT.) When the insect bites into the leaf, the plant finds a bitter substance in its roots that it diffuses into the leaves to make"
desc197.731,desc,,"The insect abandons the leaf. On another leaf, a kind of beetle is cutting a circular trench. ADULT NEMO (CONT.)"
desc197.732,desc,,block that move: they cut a
utter197.733,utter,information,carried chemically painful information carried by a nervous system? Does the zucchini cry out
desc197.734,desc,,when you chew it?
scene198,slugline,,165 - INT. MOTHER'S APARTMENT -- EVENING
desc198.735,desc,,The mother is chewing a mouthful of zucchini. Nemo looks at the slices in his plate.
utter198.736,utter,MOTHER,"We need to look to the future. It will be good to change houses, to have a new life..."
utter198.737,utter,NEMO,Will we have a pool?
utter198.738,utter,MOTHER,You hate water. You don't know how to swim. You never know what you want.
utter198.739,utter,NEMO,I do know.
utter198.740,utter,MOTHER,That's news. And what is it you want?
utter198.741,utter,NEMO,I know what I don't want.
desc198.742,desc,,"""Mr. NOBODY"" VERSION 11"
utter198.743,utter,MOTHER,So what is it you don't want?
utter198.744,utter,NEMO,I don't want to be like you.
desc198.745,desc,,The mother registers the blow.
utter198.746,utter,NEMO (CONT.),"You know nothing about me. I've always loved pools. When I'm older, I'll have a pool."
scene199,slugline,,166 - EXT. VILLA -- MORNING
desc199.747,desc,,"Adult Nemo is using a net to fish leaves from the surface of a magnificent pool in the garden of a magnificent villa. His gestures are calm and precise. An idyllic image. His hair is longer and his is unshaven. A man in a bathrobe comes out of the house and hands him some money. Nemo thanks him and climbs into a truck marked ""Pool Maintenance"" with two colleagues."
scene200,slugline,,167 - INT. URBAN TRAIN STATION -- DAY
desc200.748,desc,,"Nemo is leaving the station. On the big clock, the time reads 9:12. In the corridor, he passes a girl with a shaved head who is panhandling, sitting on the ground. He gives her some change. A voice calls out: VOICE"
desc200.749,desc,,Nemo startles and turns back. It is a father calling to his little girl.
utter200.750,utter,NEMO (OFF),Anna... I feel like I'll be seeing you at every street corner...
desc200.751,desc,,"The clouds move faster, then slow down again. The station clock reads 9:21. Anna steps out of the station. She is thirty-five. She passes CLARA, the panhandling girl with the shaved head and gives her some change. The girl looks at Anna, intrigued."
scene201,slugline,,168 - EXT. URBAN STATION -- DAY
desc201.752,desc,,"There is a square in front of the station. Anna sits down at an outdoor cafe. She orders a cup of coffee. Nemo is sitting a dozen yards away from her. Their backs are to each other. Nemo distractedly watches people going by. They don't see each other. ""Mr. NOBODY"" VERSION 11"
utter201.753,utter,ANNA (OFF),"Sometimes I tell myself maybe you live in the same town I do and I don't know it. Maybe you're here, very close. Nemo ... do you still hear my voice?"
desc201.754,desc,,"Nemo looks at the sky. He takes a picture of the clouds with a Polaroid. The pool maintenance truck stops nearby. Nemo gets in. When Anna turns around distractedly, he is already gone."
scene202,slugline,,169 - INT. HOSPITAL ROOM (2092) -- DAY
desc202.755,desc,,OLD NEMO Tick t o c k tick t o c k ... Nine minutes... Separated by an ocean of nine minutes... Tick tock tick tock... A cleaning woman unplugs a machine cleaning the floor around Old Nemo's bed. She isn't listening to him.
scene203,slugline,,170 - INT. NEMO'S INDUSTRIAL LOFT -- NIGHT
desc203.756,desc,,"Nemo goes into a very empty old factory. The walls are bare brick. There is no furniture, only a mattress lying on the floor, one table, one chair... Nemo walks past a picture of teenage Anna, on prominent display. He tacks up the Polaroid of the clouds next to hundreds of others on the wall."
scene204,slugline,,171 - EXT. NEMO AND ELISE'S STREET -- DAY
desc204.757,desc,,"Behind the wheel of his car, Nemo -- his hair short -- is on his way home with the shopping. It is raining. At the corner of his street, he sees Elise walking barefoot through the rain, in her bathrobe, crying. Nemo gets out of the car, tries to take her in his arms. She struggles."
utter204.758,utter,ELISE,I'm leaving! I'm leaving!
desc204.759,desc,,"Neighbors come to see what's happening. Nemo manages to get her into the car. She bursts out sobbing. She slaps herself, taps her head against the windshield, pulls her hair, scratches her face. With each slap she says:"
utter204.760,utter,ELISE (CONT.),Take that! And that! And that!
desc204.761,desc,,Nemo tries to keep her from hurting herself.
scene205,slugline,,"""Mr. NOBODY"" VERSION 11 172 - INT. NEMO AND ELISE'S HOUSE -- DAY"
desc205.762,desc,,"Bottles of medication sit on the bedside table. Elise is lying down, her eyes closed. Nemo lies down next to her. He notices, bizarrely, that a price tag is still attached to the bedside lamp. He pulls it off and looks at it, puzzled."
utter205.763,utter,NEMO,I've given my resignation letter. It's better that way. I'll find something else. One where I can be at home more.
utter205.764,utter,ELISE,Do you love me?
utter205.765,utter,NEMO,I love your eyes. I love your
desc205.766,desc,,mouth. I love your voice. I love
utter205.767,utter,you,move.
utter205.768,utter,love,your cheekbones. I love the sound of your steps on the stairs. I love how you eat strawberries. You have a unique
utter205.769,utter,way,of
desc205.770,desc,,eating
utter205.771,utter,ELISE,"You love all that, but me, do you love me?"
utter205.772,utter,NEMO,I couldn't live without you.
scene206,slugline,,173 - INT. OR EXT. NEMO AND ELISE'S HOUSE OR YARD -- DAY
desc206.773,desc,,"There is noise, music. Nemo is hanging a garland from the ceiling. The children are helping him. The kids are running around, laughing. Guests arrive, Joyce's school friends. The older ones dance, jumping up and down. Nemo wanders among the children handing out pieces of cake. He is wearing a small pointed hat, and is really having fun. Joyce grabs his arm as he goes by, smiling. She shouts:"
utter206.774,utter,JOYCE,"Life is great, Dad!"
desc206.775,desc,,She laughs joyously. Nemo prepares a meal tray.
scene207,slugline,,174 - INT. NEMO AND ELISE'S ROOM -- DAY
desc207.776,desc,,"Nemo goes into the room. Elise is in bed. He puts the meal tray down on the bed. ""Mr. NOBODY"" VERSION 11"
utter207.777,utter,ELISE,I can't stand it anymore... I want to die... And that noise!
utter207.778,utter,NEMO,I'll ask them to keep it down. But
desc207.779,desc,,it's Joyce's birthday...
utter207.780,utter,ELISE,Don't I have the right to a little respect?
desc207.781,desc,,Nemo goes silent.
utter207.782,utter,ELISE,What kind of a mother am I? I've got to get up.
desc207.783,desc,,Elise gets out of her bed.
scene208,slugline,,175 - INT. NEMO AND ELISE'S HOUSE - DAY
desc208.784,desc,,"Elise comes down the stairs in her bathrobe. She slips in among the children and leads them in a farandole , with perhaps a touch too much energy and enthusiasm. The children are amazed at first. Elise laughs. She crawls on all fours behind guffawing children. She climbs onto the table and plays the orchestra conductor. Everyone is having fun. Nemo, a bit to the side, watches the scene, moved."
scene209,slugline,,176 - INT. CHILDREN'S ROOM -- NIGHT
desc209.785,desc,,"Elise lying on one of the children's beds, her three children all lying close to her, asleep. Nemo lies down beside her. He puts his arm around her. She lets him."
utter209.786,utter,ELISE,It was a nice day. The nicest in a long time.
scene210,slugline,,177 - INT. NEMO AND ELISE'S ROOM -- MORNING
desc210.787,desc,,Elise comes into the room. She is having a hard time breathing. Nemo follows her in.
utter210.788,utter,ELISE (CONT.),Oh no... It's back... The terror is back... I'm scared...
utter210.789,utter,NEMO,Do you want your pills?
desc210.790,desc,,"""Mr. NOBODY"" VERSION 11"
utter210.791,utter,ELISE,I'm sick of pills. I'm sick of doctors. It's pointless. I'm afraid... I'm afraid...
desc210.792,desc,,She starts shaking and crying. Nemo is sitting on the edge of the bed.
utter210.793,utter,ELISE (CONT.),Do something! ... I can't stand it any more. I'm afraid.
desc210.794,desc,,Nemo lies down next to her. He touches her. She pulls her hand away.
utter210.795,utter,NEMO,I don't know what to do. I often have this dream. Some prehistoric time.
scene211,slugline,,178 - MODEL -- DAY
desc211.796,desc,,A child's hand places a plastic bear in front of a cave entrance.
scene212,slugline,,179 - EXT. PREHISTORY -- DAY
desc212.797,desc,,Elise is a prehistoric woman carrying a baby. She is alone in the cave. She screams.
utter212.798,utter,NEMO (OFF),you screaming.
desc212.799,desc,,"Nemo, as a caveman, runs toward the screams. The cave opens onto a background which is an old black-and-white film. Bears (or mammoths) approach the cave. Nemo stands in front of the cave and hollers, pretending to throw his spear. The predators wander off. Nemo takes Elise in his arms to reassure her."
desc212.800,desc,,I chase the bear. It runs away and you're not afraid anymore. When I wake up...
scene213,slugline,,180 - INT. NEMO AND ELISE'S ROOM -- DAY
desc213.801,desc,,"Nemo wakes with a start, sits up in the bed. Elise's eyes are open. She is terrified."
utter213.802,utter,NEMO,"When I wake up, you're afraid. There's no bear."
desc213.803,desc,,"""Mr. NOBODY"" VERSION 11"
scene214,slugline,,181 - EXT. ZOO -- DAY
desc214.804,desc,,"Nemo is sitting on a bench at the zoo, watching a sleeping bear behind the bars of its cage."
utter214.805,utter,NEMO,I'm not a bear hunter. I'm an executive of
utter214.806,utter,plant,that
utter214.807,utter,"manufactures photocopy ing machines,","who quit his job. I don't dare move. My life adds up to nothing . Whatever I do, it's a disaster. I would so love to chase the bear away and for you not to be afraid anymore."
scene215,slugline,,182 - INT. NEMO AND ELISE'S ROOM - DAY
desc215.808,desc,,Nemo puts his hand on Elise. She pulls away roughly.
utter215.809,utter,ELISE,I don't want to be touched.
utter215.810,utter,NEMO,Why?
utter215.811,utter,ELISE,I don't know. That's just how it is. People can choose not to be touched. I'm free not to want it.
utter215.812,utter,NEMO,Free...
scene216,slugline,,183 - EDUCATIONAL FILM
desc216.813,desc,,"183A - Eggs are placed in an incubator. We see the shells crack, the little beaks pushing from inside. The baby birds emerge from the eggs. Adult Nemo is facing the camera, in overlay, commenting:"
utter216.814,utter,NEMO,To what extent are our fears
desc216.815,desc,,"innate? When we hatch goose eggs in an incubator, and then above the baby birds, pass a form simulating two wings with a long neck - like a goose in flight - the birds stretch their necks and call out."
scene217,slugline,,"""Mr. NOBODY"" VERSION 11"
desc217.816,desc,,"A scientist passes a cardboard cutout above the baby birds, clearly visible against the white ceiling, wings back and neck forward. The baby birds stretch their necks and call out to what they take to be their mother."
utter217.817,utter,NEMO (OFF),But if we invert the direction of
desc217.818,desc,,"the silhouette, it conjures the shape of a falcon, wings forward and long tail behind. The response of the baby birds is immediate: they will crouch in fear, though they've never before seen a falcon. The scientist inverts the flight direction of the model, and the birds immediately lie down motionless in their nest, without a sound, trying to go unnoticed."
desc217.819,desc,,"183B - A mouse. A spider. A snake. A crusading knight. A soldier from the First World War rapes a woman. Insects. In the forest. Dead Nemo's feet sticking out from under a bush. He is missing a shoe. Someone out for a walk comes near the body and notices it. The scene is shot backwards, the movements are in reverse."
scene218,slugline,,185 - EXT. NEMO AND ELISE'S STREET - DAY
desc218.820,desc,,"Nemo arrives home, his arms laden with groceries."
scene219,slugline,,186 - INT. NEMO AND ELISE'S HOUSE - DAY
desc219.821,desc,,"Short flashes. Elise swallowing a handful motionless, at the foot of the stairs. pills."
scene220,slugline,,187 - EXT. NEMO AND ELISE'S STREET -- DAY
desc220.822,desc,,Nemo drops his bags and starts running.
scene221,slugline,,188 - INT. NEMO AND ELISE'S HOUSE -- DAY
desc221.823,desc,,Nemo runs into the house. Elise is not at the foot of the stairs.
scene222,slugline,,"""Mr. NOBODY"" VERSION 11"
desc222.824,desc,,"188A- In the bedroom, We see Elise hang up the phone. Nemo bursts into the bedroom. Elise is in bed. Her eyes are closed. Nemo exhales, relieved. 188B - Nemo goes to sit in a small recess where he has set up his old typewriter. He writes..."
scene223,slugline,,189 - INT. SPACESHIP -- NIGHT
desc223.825,desc,,"The spaceship is approaching Mars. The retrorockets blaze. We see a city getting nearer, under an enormous glass dome. The spaceship is approaching Phobos, linked by a space elevator."
utter223.826,utter,NEMO (OFF),Probably the worst thing about being on Mars is that nothing will happen there.
utter223.827,utter,Time,will seem
desc223.828,desc,,stalled and empty. A long Martian
scene224,slugline,,year of 779 24-hour-and-37-minute days. 190 - INT. NEMO AND ELISE'S HOUSE -- DAY
desc224.829,desc,,"Nemo's typewriter. He isn't writing anymore. He is sitting on a chair. He looks out the window, the leaves are moving, swept lightly by the wind. Then the shadows cast by the leaves on the wall... 190A - A fly lands on his hand. He doesn't move. Nemo follows it with his eye, without reacting. Nemo looks at a drop of water dripping off a radiator pipe. The drop hits the ground in a small puddle. Nemo observes it but does nothing."
scene225,slugline,,191 - INT. CAR WASH -- DAY
desc225.830,desc,,"Soapsuds spread across the windshield, swept by a noisy, spinning brush. It's pretty. Jets of water push the suds to the side windows. The car moves forward on its own, pulled by the mechanism. Nemo is in the car. He seems to enjoy the show. It relaxes him."
scene226,slugline,,192 - EXT. RAILROAD CROSSING -- DAY
desc226.831,desc,,Nemo stops at a railroad crossing. A train passes in front of him. 192A - We follow the train. We fly next to it.
scene227,slugline,,"""Mr. NOBODY"" VERSION 11 193 - INT. TRAIN - DAY"
desc227.832,desc,,"We go into one of the compartments. Nemo, hair long, is sitting in the train."
scene228,slugline,,194 - INT. CITY STATION -- DAY
desc228.833,desc,,"It is 9:12. The station is full of people. Nemo turns into the hall as he does every day. He walks past a pile of boxes along the wall. He stops. A hand is sticking out of the boxes. Nemo approaches and picks them up. Underneath is the motionless face of Clara, the panhandling girl. Next to her lie a syringe and a rubber tourniquet. The girl's face is pale, her eyes open and motionless."
scene229,slugline,,195 - INT. CITY STATION -- DAY
