segment-id,segment-type,segment-speaker,segment-text
scene28,slugline,,"Security Cu with lm.IVD., SERG~, SEClIR.I!I!Y"
desc28.193,desc,,ilGELO etope nt barrier.
utter28.194,utter,DClllln' OlTICD.,"(to illl C~) .A.Ill comumma ( ""l:Jakj :r,g h'L'tlds)"
utter28.195,utter,Howare 7ou?,".AGEL() Well, tha:Cllc 7ou, Oo*monnder. (to CBD') !hie 11 Colonel Pcl.azzi of :IA.!0. (:node exchanged) He'll eccompl\TJ.1 you r:i.a en Observer. (to P.&L.A.ZZI) After :,ou*re on a.utoJD.2.tic,obenge eea.te with the Co-~lot."
utter28.196,utter,::Setier,"v!~w from there. !hie i1 a :i-oa:ti:ne patrol to a ret'IU'Zl point - JD CetmAlmER(ctd.) (indic&tillg on taal)) - ~ust south of Casablanca. be :flying a Vulcan, e.r.med -wenpona, at a speed o:r 750 miles per holU' end at"
desc28.197,desc,,AIR-STRil'.
utter28.198,utter,SECURI!l'YOFFICER and JD COM1PSADEB*,"thrOUBh belly ha't~Other--*Vulcane-in :B.G. * * -t:a)rl Di O:f':f' * .,"
desc28.199,desc,,"o::. climbillg. .A.m1nk-glcvecl hand ie rubbing gently m;,.*a bare back. 1,-in& on her taoe on the bed, a ~overing the pla.ees tha.t. should be COffNc!. PurriliB with pleaaure a.a l903D giTea *r"
utter28.200,utter,She i.a,a ..
desc28.201,desc,,"the 'tensions,"
desc28.202,desc,,!here 1a a sudden nee o:r aoun.4 *u *the bombere f:-om the nearby air!i.eld came roe.ring OTerhed..
desc28.203,desc,,"Be does ao, as ct the seme moment the Usht by the aide o! the bed suddenly soes out. ~OEDis e.bout to close the curtains, hesitntes, then decides to 1et the moonlisht came in. Her voice comes out o:r the darkness."
utter28.204,utter,PA!RICLl,Now about those tensions
desc28.205,desc,,His dress~
scene29,slugline,,o:r mine ****
desc29.206,desc,,".;own drops down on to 'the noor !he rest is silence, u:cept !or the distm:t as the bombers head ou~ into the nigh't. beaide the bed. and 'fl:llLESS O~Oli;."
desc29.207,desc,,"""thm'l. lit.A. VI G.l..!L'Oli,DGDm:E:B,"
utter29.208,utter,PIIm,"45, 000 !eet. Check."
utter29.209,utter,00-PIIaO!',"(atudn,ng illstrument panel) 45,000 - air #peed 750 JU.VIG.A!Oli"
scene30,slugline,,"Point o! reti.u'21*45 minutes,"
desc30.210,desc,,"himsel.f', rises, goes into*compartDent In seat ae CO-PILOO?comes in ."
desc30.211,desc,,down.
scene31,slugline,,1oes past CO-PILOT into oockpit.*
desc31.212,desc,,"Bitting down in CO-PILOT's seat, .-trapping hil:lseJ.f intn * harness. PILOT nods to hil:l, turns away to atudy map strRpped to Lis knee. .L'IJ'GELOglazicea arom:i.d, sees O~ CBEW\mMB]!FS enp-oseed 1J\ tasks. TO lint as he alipa p.a cyl.1nder out o! hi11 pocket , palms * it. Threaded hole for plug. AJ'GEI.01 9 hand inaerte"
scene32,slugline,,".Ee #urreptitiouel7, turna knob below P!ESSU!C GAUGEcm"
desc32.213,desc,,Lish~ goea on over .gauge and buzzer
desc32.214,desc,,"radio switch above hia head. chold.ng, mid tries to reach back oonvuleively."
utter32.215,utter,Be falla,"at their masks,"
desc32.216,desc,,"then slump grotesquely, their bodies racked by spasmodic ah.udders. fhe WIE!:LESS OPERJ..!OR elides out o! his eeat, 'IC""itl:u.ng. l!is head-set !alls o!! as he collapses and dies. ABGELOtu.-ns, loolcs back toward compartment be!:d~~ cockpit * .so."
desc32.217,desc,,"Be looks at con:trols, moving VO'LCil IN FtIGE!!'"
desc32.218,desc,,on set course.
scene33,slugline,,Ee checks instnl:ne:nts.
desc33.219,desc,,"lever pointing ""to *.tutomatic"". ilGELO'a hand pul.1.a lever over to ""!.tanual"" *"
desc33.220,desc,,"PILM'1 body mlmiped in his e&at %le.rt 'to him. pushes cOJ1trols !orward . .Plane noses down. SOtrm>CF J.tTSBiliGAI! as he puta plane in eteep tiT~. gs. EX!L'. VtTLc1~. !!oon;qm Diving. Vulct.n 1:1 dive, te%1Sel7 watching al'ti:le'ter. Beedle falling, Sea Tj,aible below."
desc33.221,desc,,o~f at 200 feet above surface .
utter33.222,utter,COCXPIT. ilGELO,look:1.n&out over waves.
desc33.223,desc,,"feet. Be looks down. omm- o:mm - can you res.4 we, Dr?. voice mi.zed With # tat1c, ~a1J1tly audible. !OKBEECOMUA..""'m."
scene34,slugline,,"Large subterranean chamber, htt.b of all-bambe:- operations. Mapa coverin& walls."
desc34.224,desc,,In centre of chamber 1s a large
utter34.225,utter,ciroulu,"table With opaque screen 1ndicatiJI& Atlantic and Borthern hemisphere. KO""l'ing alowly acroae ac:-een are emaJl lighted dots. ScmrICI.ABS wo:rld.ng beh:1.n.d screen. In front of the table a GROUPOF O!'i'ICE!S. In !.Ct. Wi.D'S !rEcm:ICI.OS a1: Wireless aeta and liada.r screens * .A.IRVICE IWtSBA!il, ~oins GROUP .A.IRVICE IWt!!HII,i, (add.ressillg C.O.) 17hat*s the ~lap, Dawson?"
scene35,slugline,,"0/!EE., air - liato 4trami.ng :f'lisht."
desc35.226,desc,,>>oscc:bo nashed us they lost it on radcr - we heven*t been able to
desc35.227,desc,,w~s she loein: altitude
desc35.228,desc,,Rap~dly. ~e cm:l.'t acm:l. She m:.y have gone Was ahe in -trouble? :Rot according to their lo.at ache- du.led report that cmne through (indicct~
desc35.229,desc,,"She'* armed, isn't"
desc35.230,desc,,Voice over earphones ve~ ~c.intly o.s.
desc35.231,desc,,!le 1.a checlc:inG
desc35.232,desc,,couree marked southwest acroea Atlantic
utter35.233,utter,.Ancho d.,"feet lollg. __,,_....,......,;:;. .... _~-----------"
desc35.234,desc,,!he bos.t i e a magnifictmt
desc35.235,desc,,conceale the black rubber
desc35.236,desc,,"glass. C~-i:m.i POLLS ll.1CX., POI.LOWSbim ae he cl.1.mbe dmm 1adt!er alongside door to ~lot worried-looking,"
utter35.237,utter,~ ilrterior,"like ,m enormous airplane"
scene36,slugline,,aockpi t 1d.th . aquere glase ports
desc36.238,desc,,"""he Dfi.IN!.J!li Bite in P nive1-cbe1~"
desc36.239,desc,,"'Plying low over ahead and below through port. Peering Underwater landing lights, marlc:ing la:ie. .Alteri.J:l& course slightly, shini~g up through water, applyj.JlB air brakes. Sound o! engines din1n1Ghing as it oomes down closer surface."
desc36.240,desc,,"~acin& him.sell"" ae plane ald.ma nves."
scene37,slugline,,UEGO 'S POV~ (!!O~)
desc37.241,desc,,As Vulcan pancakes down 01l am-race about a hundred yards away. It bounces # e?eral. titles. Jets of wa~er nuna; into air.
utter37.242,utter,A!MEir,____ ..........o
desc37.243,desc,,"away :ti-om door, wallca toward hatch e.t rear, goea aft through hatch *. BaJlB1ng grimly to controls ae planl' crashes down age.ill, water rushing past ooclcpit port1. o.s. HISS from aubmergi~ engines. 1n cocl:pit thrown about .. Wheels come down."
scene38,slugline,,VULCA..'1. (Morn)
desc38.244,desc,,Pn.lli.Jls &llother lever.
scene39,slugline,,Bomb bay doors 0pen1n&.
desc39.245,desc,,Batch opens. Water fills
desc39.246,desc,,"Water 110urs into plane. It starts to aink. cockpit trom tusel~ge. S1rldng. Wheels come to rest on hard coral. bottom, torty feet below *~tace *"
desc39.247,desc,,"r.,UO:B-ABOLDS JIOR:.. H~,. CODS InO EOLD OB tm>ERWA'I'ii'RSHO! OF BOLL."
scene40,slugline,,"1n black underwc.ter suit, mak, and rebreather,"
desc40.248,desc,,beard mid the patch visible thl'ough Jil&ll~-11late. Be awims abDVe cocl:pit blown 0::.
desc40.249,desc,,Be triee to release him.ael.t from hie eatety
desc40.250,desc,,m.. ilGELO. himself :from har::ltss * paddling up t~ top o! cockpit. A.a LAliGOappears abon him and reache~ his hand down in a congratuJ.a.t.ory ges-ture. AliGELOp-Ei~~s it. With his other hand LAli.GO slides e l:nife ~ro~ ~~e~r hie belt.
desc40.251,desc,,"leans dow:i, cuts AllGELO's intDke tube. 'a mask. He stru;gle a .fra::c.tica!.11. LJ.RGOwe.tches him drown, then sr.ms do'Wllinto cocitp1t, reaches under ae:it, finds *~ll met&l. bo::. Ee aw:1.msup With it, out of cockpit."
scene41,slugline,,"VU!,CA.'i."
desc41.252,desc,,Swimming away !rOJ:l top of cockpit. plane is a two-man wet eubmarine with shelves built on each aide.
scene42,slugline,,"accompSZlJ't~e sub, ""two on ee.ch"
desc42.253,desc,,"J.L""i!!l i.B 1:all, aide, with J..utr.I and Vil.GAS in front. slender, built 11ke a chmnpion sw:IJmDef';"
desc42.254,desc,,"it, towing e ~-e C.\!iO""O'?IJ..GED"
scene43,slugline,,"who # eta it dO""m:l"
desc43.255,desc,,"LARGOle~da two-m~ eub to position beneath open doors In :S.G. chuiot tOTling net aleo atops. where it stops. LARGOand :POURtara, 1.ncludi:ig JluiJ:1 otid VilGAS_, swim up into bomb bay."
scene44,slugline,,"mm.release tow-lines,"
utter44.256,utter,LARGOand MEN br~,"first bomb, about ten ~eet long, ~haped lil:e a torpedo, out of the ba1, lower it onto one of the ahelves of the aub. !hey go back into bomb bay. The no MI:N, aeeted in sub, lean over and secure bomb to aheU with straps. LiltGO and 1m' lower second bomb out of bay onto other aheU. Second boab i~ strapped into place. signals tor sub to l""e'turn to boat. IJlIVEii stc.rts motor. Sub turns, m.ovee out .from under plane, accompanied by LAltGO,JAlffll, VilGAE, and no o~"
scene45,slugline,,S1!!811l.ighte~ dote on opaque ecreen aupe~ted.
desc45.257,desc,,"m VICE JG.P.si:rt,LT,. Increued"
desc45.258,desc,,"Intelligence to tollow up all era.sh reports,"
desc45.259,desc,,"J.Alral, two-man sub with bombs, an4 !WO Of.BE!i SWDa?tmS,approach~ng open*hatch neu bow. 5:womm eub m4 cmotJP so in through hatch."
desc45.260,desc,,"Standing on gratin& arounc! a ta?lk tilled to water11.lle. !he place is dimly illmuinated by *haded overhead unit. st&?lds beeide him, a :,ou~htul"
desc45.261,desc,,"Around the bull:heads are recka holding w.derw:.ter weapon.t, CO2 guns, spea.re. etc.; aleiShs, com,ressors,"
utter45.262,utter,"beltPS, limps,","etc, Bea.r it ax-e containers, marked 0n'Gm!. 3eside the"
desc45.263,desc,,"~a?lk iD a small crane, ~he am alreaey extended over side."
utter45.264,utter,JAimI and VARGAS,"climb out o! tank, take o!! ma.aka. !he S7lll!MERS uns~rap bombs !ro:i shelves o! ""two-man sub"
desc45.265,desc,,and help ?.mBon gr&.ti:g at crane secure bombs to crane lines.
utter45.266,utter,Chariot surinces with 0~,"Close the hntch. !!Ali at nm~mT.'! !.:W""mt on bullcheecl,"
desc45.267,desc,,turns Activity o! movins bonbs !ro~ aub to grsting. instrument panel works ei3l:!ler. Rold grad~ally by bright lisht.
desc45.268,desc,,"Be walks to wall. phone, picks it up."
desc45.269,desc,,"picka up speed. ___ ,....,,_"
utter45.270,utter,Corel rock !onatione,elong pert o~ a hoTe.
desc45.271,desc,,"'DISCOVOL.""~, OD surface, Bt~ndiJlB off *ialF.md. ~ISCO c;~-Cllc\ :,C.l.LMrSD' r\vcy &nm ISL.~ Volante sterta to move."
desc45.272,desc,,"""'DISSOL'V3 'l'O:"
utter45.273,utter,!lISCOVOL.m!E.,"!he boat,"
desc45.274,desc,,"open Ha. PiliO'l' HOOSE. CD'!/ LlulG~ ente~s from ~ft hatch, now wearing beautifull-ytailored sports clotl:es and scarf. Be holds a drink one hand, a cigar in the other."
scene46,slugline,,"Paris,"
desc46.275,desc,,air. puts
utter46.276,utter,#crambler -,"_._,.._ .... .:."
utter46.277,utter,mike.,-----~-----...~.___.. ...... .-trold.llg C.!!'.
utter46.278,utter,DlC!~,"8'JvaB.."".I*C7.l'~R ~CTJBS who were present at conferences."
desc46.279,desc,,talks
utter46.280,utter,LAliGC,"lfumber fhree speald.llg. l'haN Cut. (l:Umding beck headset, ""tunliDS to CJP.r.lll'} Bake for Palmyra -"
desc46.281,desc,,Bumbor 'l'hree hes dcme well.
desc46.282,desc,,"Ee nlka briskly, sui tee ae, P *i:tBICI *. J:mrr.ring be 111de him."
utter46.283,utter,write *** orphcne,the very 1eeet.
desc46.284,desc,,Lll'P!'S hoel Vega drives up to the aide of Shrublan~a Re ewitches off the lights mi6 gets out of 'tha car. up at the house.
desc46.285,desc,,of the houee.
desc46.286,desc,,"'through 'the net curtains !ICrOBS ""the his wrist ~%Idloo:t:a e't his watch."
desc46.287,desc,,'EX'!'. gp_qUEL'*~S.
desc46.288,desc,,. LIPPE looks at his wetch 'ena tu.me his heAd.
desc46.289,desc,,"_______ ...,;;.,i, ___"
scene47,slugline,,iC'!lrowr?tches the ft1Dbulnnce park alongside the ~ Vega. ~
desc47.290,desc,,"out of the ambulance mid Nlk .cp1.clcl.j rom:d t o the back of the ambul.Ance. !be doors of the ambulance are opened m:d cme of~ clitiba 1.J1to the back of the embul,-.nce."
utter47.291,utter,lie stana,"to push the atre'tcb.er out of the embulP.nce. P!L!ZZI' S llody lies on the atretchei-, covere~ with a blimket."
desc47.292,desc,,"from the window ua ""11llka1tcroa11 -to pi.ck up his !""""'IU; turns"
desc47.293,desc,,to the bed.
utter47.294,utter,BOlfD,.amppoeeclto be aaleep
desc47.295,desc,,and then straightens
utter47.296,utter,Ju-rt thought,a bit o~ - aerciae.
desc47.297,desc,,ei ts up in betl.
desc47.298,desc,,"m :.mro'I:~-1il'CI:l""!:.3 Ctlff3' tbe atretche%'"
scene48,slugline,,"hcuse, where Lii'P.S 1* *ai t1J3g*"
desc48.299,desc,,"1~ B. ""En'. SH:!U.!ll-~. '!'.~ ~. LIPFE"
scene49,slugline,,"past the ,11maw.a,_.,.. ~en an~"
desc49.300,desc,,"anloc~s the cJoor iJJto tbe house. Be pulls tha &mo open And l!Ell' C&ffJ' tbe stretcher LIPPE ~ollcms 'lihe .\.""BOL!Jt~ l':!m iJJto :tbe houn."
utter49.301,utter,the cJoor,"almt behiJ:JcJb111 encJ 10*ck1 'the cJoor. Be geeme* com.c.'lor a:ac.'I'the .:..~**JI~ Ha move ~off.Brd. q, ickJJ rcnmcJ '.':c.'l then follo** .tlMlm."
desc49.302,desc,,"Cl,OSE S30T OF BOND et::uid.:l.ng a1: 1:he 1:op 0PS 'the They etai t 1:o manocnrvre the stretcher"
utter49.303,utter,oorri.dor.,'the *taire. and
desc49.304,desc,,BOND'S shadow 1.a thrown 'the *ta:Lrs.
desc49.305,desc,,"'the f'a.ci.ng wal.1. e.1: 'the 1:urn 1.n Loold.ng up 1:he 1tni.ra ae EOKI> wal.ka *lowly,"
utter49.306,utter,down 'the,"Pul.l. back wi""th him u ho val.ks '!orwurd aJ.ong the corridor."
desc49.307,desc,,"the turn a ""tho corridor"
desc49.308,desc,,reaches empty.* moves
desc49.309,desc,,"'IJrl' t SRR'Olu..-?mS * BOm> look* a.er*** At the otbor *1.d* 0PS ""tho oorrUor one ot the room #* Be # tep* aero # * and Pl,Ullie* 1.1: open."
scene50,slugline,,0PS the equ:l.pment room**
utter50.310,utter,a trolley,pi.eco11 0PS eqld.pmant out 0PS 'tho
scene51,slugline,,room end 1.nto the corri.dor.
scene52,slugline,,'the end o'E 'the corridor.
desc52.311,desc,,"door out 01"" a room cm ~he le-Et 0PS the corridor."
scene53,slugline,,o'E the TR.~CT~ON ROOM azad 1ooka a~ it.
desc53.312,desc,,SHRUBLILNDS.
scene54,slugline,,"r. o.v,"
desc54.313,desc,,"The door is e1:l.ght1y open._ HO'ff FORWARDand push the door open * .Across the room, ha11"" :l.n shadow, BOND**e* the ah.ape 01"" PJJ.i.Znts body on 'the tract:l.on"
desc54.314,desc,,"'the room and across CLOSE SBOT OF OHB 01' 'l'm: ~CE :off. LOOllllrv ACROSS 'the r~om at BOlm ** b* .1aana OTer ""the body."
utter54.315,utter,and a *~l*ncer.,"o~ 'the revolver. ...... ~=.__ ___ *. $ .. _ao@,"
utter54.316,utter,&.2:.;::;6,.... 4.;__
scene55,slugline,,o~ the bandng-ea to***
desc55.317,desc,,"the 1'ace under them. He over the body to *** more clear1y. :u,c1w!e the muzzle of' 'the c,m over J:a.iahead, !1Dcb1ng out between th*"
scene56,slugline,,BONJlturn* and movee q~ckly
desc56.318,desc,,acroaa to the door. aoment :in th* doorway and then 1 # tepa out :U:lto sh* corr:Ldor.
utter56.319,utter,"the co~dor,",jumbled up ri'th 't!l8 tra11ey
desc56.320,desc,,"p:Lec** of' eq~pm1U1t, :La PJ..TRICZa.. 1'l.at o.a. her at her am ab&k** hi.a head. ""toward.a hair. Dem' 1. .1u# t *tlmd"
desc56.321,desc,,movement* ups-ta:Lr # aDd when the 11.g-hte # -tart gai.Dg
scene57,slugline,,"164q,. :n7, mvnu+NDSS.101m*. P4mc;u,"
desc57.322,desc,,"~or a. _,..nt"
scene58,slugline,,"""tbe #2.de corridor."
utter58.323,utter,ahllke* la* head am pl111*;aer,alollC 'the co.rzr-:ll..l<O.ar.
desc58.324,desc,,"~xr. spUBLt...NDS,:som. p.n;c;.;.,"
utter58.325,utter,wr1. -te -,or ph-one .. (crave1y-)
utter58.326,utter,Dey by 4.a.y.,.. BGLl!) hav* to 1ea::rve 'tll:l* way * ** a. nap
desc58.327,desc,,"What ld.Dd of wal'k c1o J""OII 4oe 'tz-oub1e-abootar;. BOLDSa* they reach Be puts bis suitcase 1n bftck, opeJ:Js door beside driver's"
utter58.328,utter,"~me,","Be smiles,"
desc58.329,desc,,Be backs 1 t out pest her.
desc58.330,desc,,Sbe exits 11cene 1J1 opposite direction. drives off.
desc58.331,desc,,follows.
utter58.332,utter,"hoel-Vega driTee BIGiffi""~Y.","...._._.., CURVE __ . it,"
desc58.333,desc,,"follot"".'ec! by hcel-Vep. Hearing hcel-Vege"
desc58.334,desc,,"overtalc:1.ng him, loold.:g beck. w~~T...:mt.]t:t!!"
desc58.335,desc,,"~""""N"""".'. {nncnss) !Ullet emaebee wi:aa-shiela. ~-~ acceleretes,"
utter58.336,utter,pulls,"away from Fa.eel-Vega. Several more #hots from. o.s. Roari.Dg up on Jaoel-Vega' s tail ia a mcrtoreycle. CYCLIS! is slight, weerit1g bl~ck leather ~ecket, trou~crs, tb buil_t-1.n goggles. glovea, and helmet 11!1 I!lSER'l'; !'EIGG'n"
scene59,slugline,,of e n~me-tl:lrower between hmldle-bBrs.
desc59.337,desc,,F.'TO!?CYCLIS~' S bil:ad pulls trigger. !elow nozzle
desc59.338,desc,,burst- of fl.Ame 'licks llB&r gee-t&llk. and hits ~eel-Vega
desc59.339,desc,,"nerves, Screams -to stop."
utter59.340,utter,eppecra arom>d curve.,"C1l'.'m!. P !IJfS !,O"
desc59.341,desc,,"tow8l""d burning FD.eel-Vega, Er.I.nB as he #tops, ~rented"
desc59.342,desc,,cycle roars by.
desc59.343,desc,,'EX!. alowa Bownas it approoches bril:k of' abanBcmed
desc59.344,desc,,"~ ---~..--~ ..-.........-------- S1-tOO'!'ITTti 1-iotoreyele *'llt.""lJ.ZUlP:"
desc59.345,desc,,"Tm-nine awa~ !:-am brtiu:, str1.diu-: t~'&rd E~J.ti:.*~.!.?, ""tD1;> nonn, C.:-.!.tf'~""..~CL~ :~ C.J.n aa ~.C!CJ.~"
utter59.346,utter,-takes,"parked in b:.!Shea. o!f hell:aet. CC'*i-""~I:T c1.,cr~,;:. czeteall:t- 't'!le nam1ng re~"
utter59.347,utter,She ata-ta,"~t: 1ea-ther jecket. F!Oltl be~d. ""'lfb.ee1. ~-l:ingly"
desc59.348,desc,,drerse et1.as thour-:h tu..-ned ot~t b!' Dal.e:iciap. .
utter59.349,utter,4219 - the~ resllT,!hey're
utter59.350,utter,hO!J.:':.E*:t!J'!'l,"ill the Co:,~en:nce ~ -"
desc59.351,desc,,at the*n0e1e o~~ice - ever:r
scene60,slugline,,3rd ?!a...-ch 1965 es he Iii t i!c:mn Ul -the BeTenth
desc60.352,desc,,cf nine a?i:lcb.airs arranr:;ad in a ae'llli-circle m .tr:mt o! a
utter60.353,utter,tablo.,"EIGS:l* ::.,i- in ciVilien cl:>thes !leated in tbo! cha.in,* thni:...* !aces 'D0t visible. l""acin': ""them, behind ""the table, are On ~ 'mlll 18 a boar.d Vi th ~o*tor;;nrihs Vuloan crew. In ~rm:it o! ll. is a ta,:,e rneort!.ff. C.!E*~i~ S~OOT!?G FF..O!I~11m1 1 ~! (addressi~ DO!!!) am! aeA *t er'. ~-:) !-!ow that we' re all here - 'the Primflt :am.ste'1'."" h.es 1u1kel1 'the *"
desc60.354,desc,,"Rome ~ecretar:""' ti, a -1!f\reas :v~u."
desc60.355,desc,,"ca.re 7!1' CI! '!!'l'll.COJ!H!!R. :;.v dee!' !':-ime ?-Tiniater - wo a't'ffl2.c !~00 n,mb'!?'B 456 #':l,~ 45'7, r..i:1.eh"
utter60.356,utter,o.t Specn-e.,"!.""e *~ h')ld tbem until v.e r,ceiTe :ioo,ooo, ooo. Si1m&l ~our acc,-,teuce 0 1-.r 'ter!DB by crre-a.-:;ilv: ~~ lli~ Den -to a-trike eevr.t ""tit:1n at #ix P.II. 'toear:-ow."
desc60.357,desc,,"In front ~! t-.im 1"" a file,"
utter60.358,utter,'Listcmins.,j)Qi:.')
desc60.359,desc,,"!'00! TO r. Ol1:*m:,, 0!!~:IL 0:.'..tI~IATU ~U:PS!HO:l!Sl:D. ........"
utter60.360,utter,E.ertsea,"If ms nan ~-093 not strike seven til!lee, _Within sevm da~, a eit:'I"" i.n ;:!n*.o,;l.an~ w1ll 'be ~.estroyed. .1 CO!""""' c! tb.is recording bas be'Ul Bent to the ?resirl.ent o'!. 'the (S?tctre awaits your re~l~.) 1...m ......... _ ......"
utter60.361,utter,......,":r:r, * r-~r_'.T?(!:__,;,, .;;;;;;;;,,:i_D_~_ ...._m_.r _, __ n_,_ro__o_.P:_'.l:a'e_!a...O_s !he ~me J:iniste:- an~ the ?:-esident have ecm1erred by tele,h.one an"" F.l~ed, if the b-,ml'tiaare n~t recov!!~ed, ~~ent Will be :m,::.-ress amio1z:1ce??1e:cts""111 *be l:lcde !be !rii:ae !!i.TJ1ster has auerl that 70ur ne'!1Br:t:ient tRke chnrge O'! the o~e~tion. (~O All J!!ltSilALL) (ris1n.;, ill~'.1cati.n.""': at 1:1&p) 1.'hia o1rc1e reT}l'eaanta the n ~1l8 mn~* of '""::ztansiva soarc?i ""this t?Pe of au-cl""&t1:. bas failed t-, locate evi~ence of a crash or a lJmr't1:DR, nor bnTe Intelligence urfielde lar:;e anour,h 'to ba,:idl.e a Vuloan."
utter60.362,utter,~rom ~0.10.,"( ""to n. rteuaa) * I'll keep 7ou ill 'the u1cture"
desc60.363,desc,,"AIIl ti.\.:~!UJ1 ace :,mpani es ~DA~ ~rr*i:i:rn"
desc60.364,desc,,"frcmt of :!'0'.1, gan-tlemen."
utter60.365,utter,clearauce.,"-Yo11'11 :t1ni! their photo'.'a't\ph~ *and. eer""""ice recordll in the :t'llt1'.e'i's. '!~~ 'll ba wor!:iD/; m:th JJ~Ot C'I!., ':In.-: P.ll Alli'!d intellir:euce until JO'"" f!sc1.'!BB .,.~ur 111~1Ti~.nlll ~::_th tle."
desc60.366,desc,,"Risi:lr;, startin.-; to m.-t. XL""!,bi;.~ atan mio blrro pla~ec."
desc60.367,desc,,".As he r;oes t~ ur;h 'the :9b.otoiv,ra~hs."
utter60.368,utter,",,,.,.~..","Be looks u,, 'tho~htfuJJ.-,"
scene61,slugline,,nev1e ed 3rd March 1955
desc61.369,desc,,":'?Jdeg~~0: e tela11hone ~iNcto%7"". Hald :PS~ a aeoond mil.y an~.. thmi mtch oe ~:t i'Rlle"
desc61.370,desc,,"!allin.~ 1 ~erked to a ll..""\lt b:, the chain Rt't,ic,t ""to a:ifl~ look"
scene62,slugline,,cn4 '1n at 'tbe ~ain
desc62.371,desc,,"e:ntnrnce n:! en u1 t:ra-scaz-t bloclc :,f nata 1'he 11ft d ~or ope,,c sil.ll?!tl:v- *and DOrn>ste!'!I cn:rt an ""to ""t'tle ""t!!!.cl: ce:-pot o! -tho cor.:-i or"
desc62.372,desc,,"then moves ,:v,a~ ~o his left."
scene63,slugline,,":BOT!D""ta1'B on tb.e doi:,r."
desc63.373,desc,,"PtJLr, ~C: ae he !"",laces **""'11?1 le!'t J30.'IDa hru.~* nti-""!, alr.ios t rel uc*tr.rti -.r, a11 ns !!1.a bend into hie coP.t pocket an ... brui.P,'9 :mt a a::,all 7 -rectei:.tt'.1lt.r Ee sli~s it iT.l betwefan 'tbe e-dp;e of -the"
desc63.374,desc,,"""!. -then pushes the door open 1te _....abm }'1.1~bead"
scene64,slugline,,"11~.1:;tt-tlyam ""te""'.)s 1mo th.e !lat."
desc64.375,desc,,"t!-i.e do:,r q\ue-t1~ bet-.ine. b:1.1:1 tt!rt cm,tre of t1 1.e ,:-.ain ronui. of t 1\o r:,:,o, S~~I!fGwi*~t. -tt.ie a-,vr.?e:it o:r h1!t b.M:I~, centre on -th.e door 1nt:> tr .*~ bedrom, c""tch e 'Cl09'tmen't 't~-,1.'!$ th~ into"
scene65,slugline,,"'c:1nc,~ openin,~ a~~. ZOO:! foTWB*""d. ccrose 1-.1:i~ Mf.1) t!-\l-o~""'h -the hill~"
desc65.376,desc,,"oT>Cm5h~r 8'Mll ban* *,a""; J.1:1d-tel:u out a ~,~ c'Otlpac""t. .A:ttachecl to the co:ipnct ia a lips'tick. stick c~~1Jf1tlly e.nd. ;,?""es~ea* th~ enl'.1!. nth b.er thumb."
utter65.377,utter,telescopic,"kllti'e, ebl!-,ed like an ioe-pick,ahoota out of' the ~-1pstick, about ai*: inches in lenr,th. Ghe 111-te~ ecrnas the"
scene66,slugline,,"bocl: o.t tb.e doo:-, Mi.tin.~ !:,r :l01LT.)to wall: int:, -tne bedroom. the ro~a, towards the bedroo~ door"
desc66.378,desc,,"is nb~ut t, mte~ throu~b the nooffl'P.~, when. he ae9s a-~hotocm th"" bnrea 1t in-th'! Cl'lffler -,.t t be rooo, ea~~t hi-ti"
scene67,slugline,,"DnrTDalipe tee photo!~~ph int-;, b.1,.*~clcet ,e,,,_~.nlks ecross"
desc67.379,desc,,"He listens :!'or e nocent, opcm9 the do~r an,1 WF.:llcs ont, shutt1:1.t~ the t\oor."
utter67.380,utter,on a beach.,"end hil:ini,"
utter67.381,utter,e beauti!ul,. 1! 1 #
desc67.382,desc,,"~eL""'S ti'tmkB, sne bra"
scene68,slugline,,". * 1 ass1r:-c** t l'0\.1. ""to Station"
utter68.383,utter,....,":1_cr_.*""'~**--~-*;,,-O:_m Il. 1* aittin..~ at his .aaslt. Lo~kul(; 't)P.St +.nc ~at~~raph, in hie 'bmld. Gro,~p Ca~ be '.""'DnrAir ~orce liaieon."
utter68.384,utter,'Dert,"""to ~. >>CJl:t])"
utter68.385,utter,"7 rea~eC'ttull,r","~ c.aaiczmcmt -to r""oaeoc, ail"". (acidly) Ia: then en,- other reucm besi,.,_ea ~nr enth1.111ia11etor water .-.orta,"
utter68.386,utter,~erhepe - ~b.1.s...,!i. studies
desc68.387,desc,,the photo;:T':'1'~ s1lerttl:v.
utter68.388,utter,11mm,"It1 the fold.er y:,u '!P!Ve ue th.en wa~ "" pictu-r.-e ct ~cat mm Del""V'Sl I saw hiM l*~t ui~ht dear... Oh, no - au!!o:>tposei'llle."
desc68.389,desc,,"the Vn.lcan - lm1t ""':'.',it~tlt"
desc68.390,desc,,"a~ Shrublends - an,1 be ffllFJ deo.a_ ..."
desc68.391,desc,,"Ob, well - ~u, air."
desc68.392,desc,,"l!IUrprtsee. encl. r:reti..fiad to ""take the le't'tc!""B"
desc68.393,desc,,":-onGet hold. ot 't~e? Tb.i,re ie en u..""'lco=tortable eilcnce * r-*:vouknow where she ia?"
desc68.394,desc,,"looks dcr.:n at t'le -photo~ra:i,h a,.,1n,"
desc68.395,desc,,l'or once l!. lool:s as if be is blus~.
