segment-id,segment-type,segment-speaker,segment-text
utter26.324,utter,MAC,I'm so glad I didn't leave Tokyo.
desc26.325,desc,,She looks up. Trademark dry grin...
utter26.326,utter,GIN,I love a guy who knows how to sweet talk.
desc26.327,desc,,He stands over her. Smiling. What he meant was...
utter26.328,utter,MAC,There was a call. While you were sleeping.
desc26.329,desc,,A call.
utter26.330,utter,MAC,"An art dealer I know. He has a Monet. Minor, but it is Giverny. He'll let me have it for 5.3 million."
desc26.331,desc,,She stares at him.
desc26.332,desc,,And hand. the card to her. As her eyes move over it...
utter26.333,utter,MAC,"I'd like you to go down there, and pick up the painting. If that's all right."
desc26.334,desc,,Without looking up...
utter26.335,utter,GIN,Me.
utter26.336,utter,MAC,"If I'm there, he'll haggle. You just hand him the debit card, with that...luminous smile. And say, take it or leave it."
desc26.337,desc,,Now her eyes come up. She says nothing. Hesitant.
utter26.338,utter,MAC,"Oh, dear. I thought you so wanted to make a good impression."
utter26.339,utter,GIN,Thought I already did th...
utter26.340,utter,MAC,And along with making an excellent impression. You will also make 2 percent of the purchase price.
desc26.341,desc,,She blinks.
utter26.342,utter,MAC,"That's $92,000. And change.. For two hours work."
desc26.343,desc,,The look holds. He goes to the desk. Lifts a cellular phone. TOSSES it to her.
utter26.344,utter,MAC,Any problems. Just give me a ring.
utter26.345,utter,GIN,Stolen painting is it?
utter26.346,utter,MAC,Of course not.
desc26.347,desc,,And on his way out the door...
utter26.348,utter,MAC,If it was. I wouldn't pay more than three.
scene27,slugline,,"EXT. WHARF, YOKOHAMA - DAY"
desc27.349,desc,,"Gin climbing out of a taxi at a scruffy section of Yokohama's Bund. Sleazy shops, pachinko parlors, hostess bars, sidewalk noodle counters, all built along a tall rickety PIER nearly thirty feet above the pounding surf. The harbor is gigantic. Every type and size of vessel imaginable. Gin carries a long neoprene-covered tube with watertight seals and a lightweight bright orange foam cover. She looks at her slip of paper. Then across at the place...KENDO SOUVENIRS, a schlock kickback parlor, with a tourist bus parked out front. This can't be right. Pulls out the cellular phone. Dials. MAC'S RECORDED VOICE (O.S.)"
desc27.350,desc,,"SNAPS the phone shut. Checks the slip again. Walks firmly across the street, through the mobs of tourists, and into..."
scene28,slugline,,INT. KENDO SOUVENIRS - DAY
desc28.351,desc,,"The place is huge, ramshackle, loaded with every piece of tourist crap imaginable. The only paintings on display are renderings of big cats on black velvet. She winds her way through, to a counter at the back. One guy there..."
utter28.352,utter,GIN (subtitled Japanese),May I please speak with Mr. Okati.
utter28.353,utter,OKATI,You doin' it.
desc28.354,desc,,"The best we can say for the pudgy, balding fellow in the Hawaiian shirt and spectacularly baggy trousers, is that he does not seem to be the guy who is selling you a Monet. Even a minor one."
utter28.355,utter,GIN,I think there's some mista...
utter28.356,utter,OKATI,You from Mac?
desc28.357,desc,,She stops. Jesus. The guy COUGHS horribly.
utter28.358,utter,GIN,I'm from Mac.
utter28.359,utter,OKATI,Lemme see card.
desc28.360,desc,,She hesitates.
utter28.361,utter,OKATI,"Four million, six hundred thirteen thousand, five hundred?"
desc28.362,desc,,"Wow. He slaps his hand on the table. Lay it down, toots."
utter28.363,utter,GIN,You first.
desc28.364,desc,,"He shrugs. Lifts straight up, from beneath the counter... ...a brown paper-wrapped rectangle. Not much larger than two feet square. She can't even believe she's here, doing this. Gestures to him. Open it up! He obliges, COUGHING grossly all the while. Unwrapped, the painting does look like a Monet. From here. She stares at it."
utter28.365,utter,GIN,Now bring me the real one.
desc28.366,desc,,He doesn't blink.
utter28.367,utter,OKATI,"This as real as it gets, lady."
desc28.368,desc,,And from within her pocket. The cellular RINGS. She takes it out. Puts it to her ear.
utter28.369,utter,MAC (O.S.),"You got it? GIN (into phone) Is this an audition, a joke, or a rip-off? I'm staring at an obvious forgery, here."
utter28.370,utter,MAC (O.S.),Turn it over.
desc28.371,desc,,"This gives her pause. Then, cradling the phone against her shoulder, she does as she's told. To see..."
utter28.372,utter,MAC (O.S.),Is there an envelope? Taped to the back? In a Ziploc bag? Sure is. GIN (into phone) Uh-huh.
utter28.373,utter,MAC (O.S.),Detach the bag. Read what's in it. Aloud.
desc28.374,desc,,"She does. Carefully unfolding several sheets of paper, maps..."
desc28.375,desc,,"Her eyes are flickering questions, but she does as she's told, cradling the phone with her shoulder."
utter28.376,utter,MAC (O.S.),"Now take the debit card from your purse, slipping the Ziploc into the purse as you do it, shielding the move from everyone in the room but Okati."
desc28.377,desc,,And she does. More deftly than we could ever have imagined. Like a pro.
desc28.378,desc,,A beat.
desc28.379,desc,,Her face freezes. In a pleasant smile.
utter28.380,utter,MAC (0.5.),"Now. Hand him the card, and tell him in Japanese to pretend he is checking it by phone. Tell him to take awhile, as if he's on hold."
desc28.381,desc,,She turns the sweet plastic smile to Okati. Hands him the card...
utter28.382,utter,GIN (subtitled Japanese),"Mac says, pretend you're checking this by phone, and take your ti..."
utter28.383,utter,OKATI (subtitled Japanese),"...like I'm on hold, sure."
desc28.384,desc,,"And suddenly, his eyes are keen and quick, and he is no longer some schmuck in baggy pants. He takes the card, stares at it comically, picks up the phone."
utter28.385,utter,MAC (O.S.),"While he's checking, look around"
desc28.386,desc,,"the room casually, as if searching"
desc28.387,desc,,She begins to.
desc28.388,desc,,"But she is. And she laughs, as she strolls over to the cheesy handbags."
utter28.389,utter,MAC (O.S.),"As you're looking around, do you notice any m... GIN (into phone) Three guys, two together, one alone. Cheap suits, not looking at me in a cop-casual way."
utter28.390,utter,MAC (O.S.),"Call out cheerily to Okati, in English, 'Where's the toilet?' GIN (into phone) Can I say, 'little girl's room'?"
desc28.391,desc,,A beat.
utter28.392,utter,MAC (O.S.),"Wing it. GIN (calls out, cheerily) WHERE'S THE CRAPPER?"
desc28.393,desc,,"Okati, absorbed by his make-believe phone call, points around the back."
utter28.394,utter,MAC (O.S.),"Get going. Now. GIN (into phone, as she saunters)"
desc28.395,desc,,"Mac, the painting isn't..."
utter28.396,utter,MAC (O.S.),"You've got what we bought, are you out of their sight?"
desc28.397,desc,,She turns the corner. Filthy corridor. Restrooms at opposite ends.
utter28.398,utter,MAC (O.S.),Run into the men's toilet. I know you know how.
desc28.399,desc,,A beat of uncertainty. She looks both ways.
utter28.400,utter,"MAC (O.S., ominous)",Are you running?
desc28.401,desc,,"And she DOES. SPRINTING down the garbage-strewn hallway, throws OPEN the men's room door, BURSTING IN on... ...a wispy OLD GUY taking a leak through a HOLE in the floor."
utter28.402,utter,GIN (subtitled Japanese),GET THE FUCK OUT OF HERE!
desc28.403,desc,,The panicked little man STARTLES. Bolts OUT the door.
utter28.404,utter,MAC (O.S.),Jump.
desc28.405,desc,,"Jump? HEAR now, from the corridor, footfalls POUNDING. She looks down through the piss hole. The surf ROILS thirty feet below."
utter28.406,utter,GIN (into phone),It's too small.
utter28.407,utter,MAC (O.S.),"The window, twit!"
desc28.408,desc,,"Oh. She hops OVER the disgusting hole, boosts herself UP to the small window, footfalls racing CLOSER, HOISTS herself HALFWAY through, DROPPING the phone a scary 30 feet to the surf below, as behind her, the door... ...SLAMS OPEN and she FLIES OUT the window..."
utter28.409,utter,GIN,SHIIIIIIIIIIT...
desc28.410,desc,,"WITH her in SLO-MO, kicking and flailing and grasping her shoulder bag, and she... HITS the ocean like a ton of bricks. Disappears. Comes up, sputtering in the swirling water, as from out of the shadows of the pilings... ...an engine ROARS to life, the BLUR of a custom JETSKI, Mac reaching to scoop the startled girl OUT of the water, and they... ...BLAST OFF, as bullets RAIN helplessly after them. The AGENTS shouting into their cellulars, racing in frustration down the pier, which rapidly vanishes behind us, as... ...Gin hangs onto Mac for dear life. This baby is REALLY hauling. He wears an orange waterproof slicker with matching trousers. Shouts back, against the noise..."
utter28.411,utter,MAC,ARE YOU PISSED OFF?
desc28.412,desc,,"She thinks. Admits, shouting in his ear..."
utter28.413,utter,GIN,ACTUALLY. IT'S INCREDIBLY COOL!
desc28.414,desc,,"He is heading into deep water, a major shipping channel, points to one side, and she sees... ...a huge HARBOR PATROL vessel FIRE UP in near distance. The chase is ON. They speed toward the WAKE of a luxury liner, and as she realizes..."
utter28.415,utter,GIN,OH NOOOOOO...
desc28.416,desc,,"They SLAM INTO the wake HEAD ON, and are AIRBORNE for an amazing distance, JOLTING back to the surface, RACING toward... ...two gigantic FREIGHTERS which approach each other from opposite directions. The Harbor Patrol in hot pursuit, BLASTING its HORN..."
utter28.417,utter,GIN,"WE'RE GONNA DIE, AREN'T WE?"
utter28.418,utter,MAC,JUST AS SOON AS I'M READY!
desc28.419,desc,,"As we near the outbound freighter, Mac CUTS his speed. Now the Harbor Patrol is really gaining."
utter28.420,utter,GIN,"FASTER, NOT SLOWER, YOU TWIT!!"
utter28.421,utter,MAC,CHANCE...
desc28.422,desc,,"Cruising STRAIGHT TOWARD the part side of the outbound freighter, as the inbound freighter begins to pass it on the far side..."
utter28.423,utter,MAC,...SOMETHING WE SCOTS LEARNED FROM THE BRITS!
desc28.424,desc,,"As the Harbor Patrol is nearly ON them, Mac VEERS suddenly AROUND the stern of the outbound freighter, the Harbor patrol WHEELING madly to pursue, only to find we are both CAREENING straight AT... ...the starboard side of the inbound freighter, Mac CUTS his wheel in an adroit nearly right-angle SWERVE, and hears the SCREAMS as the Harbor patrol... PLOWS INTO the freighter! Wasting no time, he ACCELERATES into maximum BURN, STREAKING toward the immensely crowded harbor and its thousand vessels. Gin can't help but look back at the impressive crash site, mouthing a silent WOW. Nearing the harbor, Mac CUTS speed completely, drifting between two huge ships and... ...vanishing from sight."
scene29,slugline,,EXT. SMALL CHANNEL - DAY
desc29.425,desc,,"The tiny Jetski cruises in a quiet channel, crowded with vessels of all sizes, tugs, fishing boats, pleasure craft, junks, sampans, all larger than we are. Gin clings close to Mac, although it is no necessary. More like romantic. She is still flushed with the rush."
utter29.426,utter,GIN,"I guess you're gonna explain all this, huh?"
desc29.427,desc,,"But he says nothing. Pulls out a water-tight duffle. Hands it back to her, without looking."
utter29.428,utter,MAC,"Dry clothes, you'll need them. In five minutes."
desc29.429,desc,,"She takes the bag, confused."
utter29.430,utter,GIN,I'm supposed to change? Here??
utter29.431,utter,MAC,I won't look. Gentleman's word of hon...
utter29.432,utter,GIN,There are a million sailors!
utter29.433,utter,MAC,I've seen you naked. Give the boys a thrill.
desc29.434,desc,,He means it.
utter29.435,utter,MAC,"You probably won't be dating any of them, so what the hell."
desc29.436,desc,,"Gin looks around as they float through the maze of watercraft. No one seems to be paying much attention. What the hell. She unzips the bag, pulling out..."
utter29.437,utter,GIN (astonished),These...these are mine!
desc29.438,desc,,He never looks around.
utter29.439,utter,MAC,Found 'em in your room. Perhaps the thief wasn't your size.
desc29.440,desc,,She stares at the back of his head. wondering. He is stripping off his slickers. A neatly-tailored SUIT beneath.
utter29.441,utter,MAC,We have a business appointment. In four minutes.
desc29.442,desc,,Okay. She pulls her dress off OVER her head.
utter29.443,utter,GIN,"Business, huh?"
desc29.444,desc,,She ignores some nearby WHISTLES and SHOUTS. Begins drying herself with a fluffy towel from the bag.
utter29.445,utter,MAC (never turns),Time has come to tell you. What business. I'm actually in.
desc29.446,desc,,Uh-oh. Paydirt.
utter29.447,utter,GIN,Uh. Am I gonna like th... MAC (quietly) I'm a thief.
desc29.448,desc,,She can scarcely believe he's admitting this.
utter29.449,utter,MAC,And now that I've told you. I'll have to kill you.
desc29.450,desc,,"He chuckles a Scottish chuckle. Cold and warm, at once."
utter29.451,utter,MAC,Or...
desc29.452,desc,,She slips the dry dress OVER her head.
utter29.453,utter,MAC,...you can spend the most interesting three weeks of your life. Training.
utter29.454,utter,GIN,Training for wha...
utter29.455,utter,MAC,"...followed by the most exciting night of your life. After which, you can walk away with 20 million untraceable dollars..."
desc29.456,desc,,She blinks. He means this.
utter29.457,utter,MAC,...which will come in handy. Things being what they are.
desc29.458,desc,,He shrugs.
utter29.459,utter,MAC,From now on. You can valet park.
desc29.460,desc,,"She begins taking off her wet underwear, underneath the dress. We suspect unseen hordes crestfallen at her modesty."
utter29.461,utter,GIN,And if I refuse? MAC (very quietly) Don't. Please.
utter29.462,utter,GIN,"I mean, you won't really kill me, I'm far too adorable."
desc29.463,desc,,He looks around at her. As if deciding on that.
utter29.464,utter,MAC,"Last night, at Fujitsu, I did some business. While you thought I was in the toilet."
desc29.465,desc,,Jesus.
utter29.466,utter,GIN,What could you possibly steal in 18 min...
utter29.467,utter,MAC,Thirty-five super-microchips. Each worth one million dollars. And change.
desc29.468,desc,,Staring dead at her eyes.
utter29.469,utter,GIN,You hate round num...
utter29.470,utter,MAC,"I stole your suitcase when I left you at the bar. I have since sent it on to the States, with three chips, well hidden. Are you following?"
utter29.471,utter,MAC,"Since you aren't there to claim it, the bag will sit at Customs. Safe. Unless..."
desc29.472,desc,,No smile. No smile at all.
utter29.473,utter,MAC,They receive. An anonymous. Tip.
desc29.474,desc,,Holy. Fucking. Christ.
utter29.475,utter,GIN,That's entrapment.
utter29.476,utter,MAC,"No, entrapment is what cops do to robbers."
desc29.477,desc,,We can feel her heart pounding from here.
utter29.478,utter,MAC,Blackmail. Is what robbers do to schmucks.
desc29.479,desc,,And leans. To kiss her mouth.
desc29.480,desc,,"They have glided up beside the gangway of a gigantic FREIGHTER. It is at water level, the steps they use for their tender. He points up to the name..."
utter29.481,utter,MAC,Pop quiz.
desc29.482,desc,,"SHIKOKU MARU. She nods, slowly. Pulls the Ziploc bag from her purse. Hands it over. He removes the sheets of paper. Begins to peruse them..."
utter29.483,utter,MAC,Admit it's a rush. The best day of your heretofore drab life.
utter29.484,utter,GIN,Fuck you.
desc29.485,desc,,He glances up.
utter29.486,utter,GIN,...accompanied by related foreplay.
desc29.487,desc,,"And gives him the smile. What a gal. He offers his hand. She rises, hops lightly to the steps of the gangway in her bare feet. He pulls dry shoes from the duffle. And as she slips them on... ...he FLIPS a switch, and the Jetski begins to FILL with water, Mac stepping to the gangway beside her. They watch... ...the Jetski rapidly SINK out of sight. No evidence. A thorough guy."
scene30,slugline,,INT. FREIGHTER HOLD - DAY
desc30.488,desc,,"Mac and Gin stand inside a gigantic CARGO BAY, watching massive CONTAINERS being loaded by crane from a dock, through the gaping HATCH. The chamber is a vaulted cathedral of steel, painted hospital green, and Mac's eye moves over all of it, seeming to inspect every plate, every pan head rivet. VOICE (O.S., British cheer)"
desc30.489,desc,,"They turn to see a round little man with watering eyes and a very wide necktie, skipping-down the iron steps. Bursting with a salesman's bonhomie, he extends a plump hand..."
utter30.490,utter,MAN,"Nickerson Carlsby, Mr... MacDuff, yes?"
utter30.491,utter,MAC,"Banquo MacDuff. This is my associate-fiancee, Ms. Duncan."
desc30.492,desc,,The little man pauses. A tic in the well-oiled smile...
utter30.493,utter,CARLSBY,That is...fiancee and assoc... GIN (cheery herself) I'm a hyphenate.
desc30.494,desc,,Ah. Like that makes complete sense. Fingers the gardenia in his lapel...
utter30.495,utter,CARLSBY,"Well, it's a pleasure, in this alien place, to do business with a countryman."
utter30.496,utter,MAC,"I'm a Scot. It's a different country. Culturally and historically. I see. CARLSBY (looking around) Well. They've brought you to quite the wrong place, I see. MAC (looking around) Thank God."
desc30.497,desc,,"ANGLE...Carlsby leads the way along a narrow catwalk, which ends at a steel door. He presses his thumb to the I.D. panel, and speaks into the voice box..."
scene31,slugline,,CARLSBY (confidential code-voice)
desc31.498,desc,,"The door CLANGS open. They go through it, as a gangway leads toward an open five-foot-thick VAULT DOOR, where two ARMED GUARDS rise from their seats. Carlsby ignores them as if they were furniture. THUMPS the door..."
utter31.499,utter,CARLSBY,"Five feet thick with hidden rein- forcements, no way to drill through!"
utter31.500,utter,GIN (authoritative),Impressive.
utter31.501,utter,CARLSBY,Only the tip of our security iceberg. See these two Brinks locks...?
desc31.502,desc,,They do.
utter31.503,utter,CARLSBY,The Captain keeps one key. The other is continually forwarded: to the Chief of Security at next port. There is no way to enter during voyage.
utter31.504,utter,GIN,I like this.
desc31.505,desc,,Carisby glances to Mac. He is stone.
utter31.506,utter,CARLSBY,"The best armed guard, rotated every six hours. A redundancy, of course, but we would rather be safe three times over than merely two."
utter31.507,utter,GIN,Sound mathematics. MAC (very quiet) What if there's a fire? In the chamber.
desc31.508,desc,,"Ah. Carlsby leads them through the open door, into... ...the maximum-security HOLD. Primo. The steel coated with sleek, matte, black all-grip paint. Tubby points up..."
utter31.509,utter,CARLSBY,"Sprinklers. New design. Incredible power. The entire chamber is water- proof, fireproof, airtight. If the ship sinks, God forfend, your cargo is secure for salvage."
desc31.510,desc,,No reaction. Mac does not look convinced.
utter31.511,utter,CARLSBY,And your cargo is...?
utter31.512,utter,MAC,Wine.
desc31.513,desc,,Wine.
utter31.514,utter,MAC,The bloody Japs bought up half the premium clarets in the universe. You may have heard.
desc31.515,desc,,Actually. He has.
utter31.516,utter,MAC,"I'm in charge of shipping some 14,000 bottles, most quite rare, to a number of premium hotels in Hong Kong, Bangkok, Singapore, Phuket, and Penang."
desc31.517,desc,,Carlsby gets the romance of it all.
utter31.518,utter,MAC,All of which are destinations on your October voyage. Five months from now. However...
desc31.519,desc,,"And turns to the man. With laser, disapproving eyes."
utter31.520,utter,MAC,Wine. Doesn't prefer. To be jostled.
desc31.521,desc,,"The man beams. Gestures to a series of PLATFORMS, each SWAYING at different heights, in different directions."
utter31.522,utter,CARLSBY,"Our 'delicate treasure' platforms, suspended on gimbals. Your cargo remains unruffled by roiling seas. Then, on arrival, is plucked..."
desc31.523,desc,,Pointing once more...
utter31.524,utter,CARLSBY,"By that forklift, and gently deposited on dock through the cargo hatch..."
desc31.525,desc,,...a huge circular hatch cut into the hull. Mac's eyes stare blankly at it. A long beat. He pronounces it all...
utter31.526,utter,MAC,Adequate. I suppose.
desc31.527,desc,,And then turns once more.
utter31.528,utter,MAC,Did we see...a bathing pool. On deck?
utter31.529,utter,CARLSBY,"Oh, yes, sir. The Shikoku Maru carries sixteen luxury suite pas- senger cabins. The finest cuisine. For valued clients who prefer to cruise in privacy."
desc31.530,desc,,Mac. Thinks this over.
utter31.531,utter,MAC,Mildly. Interesting.
scene32,slugline,,INT. PASSENGER DECK - DAY
desc32.532,desc,,"Carlsby ushering the couple along a plushly-appointed hallway. A secret oasis of refinement in the heart of the massive freighter. He opens a burnished door, into... ...an elegant SUITE. Cherrywood panels, spacious windows with views of the harbor. The finest furnishings. It is breathtaking. Even..."
utter32.533,utter,MAC,Adequate. I suppose.
utter32.534,utter,GIN,"But dearest, in five months, we'll be in Cape Town."
desc32.535,desc,,Mac pulls from his pocket the folded sheets that had once been taped to the back of Okati's Monet. Peruses them casually.
utter32.536,utter,MAC,"Anything sooner? That goes perhaps from...say, Sri Lanka? To Jakarta."
desc32.537,desc,,And looks up. To a man dumbstruck. By coincidence.
utter32.538,utter,CARLSBY,"Why, yes. In three weeks."
scene33,slugline,,INT. CESSNA - DAY
desc33.539,desc,,"Looking DOWN on California's San Joaquin Valley from 12,000 feet, as air RUSHES past our open door."
utter33.540,utter,MAC (O.S.),You seem depressed.
desc33.541,desc,,PULL BACK to see them both in jumping suits. He's checking her gear. She's eyeing the expansive grid of fields below.
utter33.542,utter,GIN,"At your insistence, I'm leaping to my death, and I don't know why!"
desc33.543,desc,,He clips a tether from his harness to hers.
utter33.544,utter,MAC,Because. You're a greedy girl.
utter33.545,utter,GIN,"I'm not jumping until you talk about this, it's been two days!"
desc33.546,desc,,"She folds her arms across her chest. Rebellious. He smiles at her tenderly. Nods, okay."
utter33.547,utter,GIN,"Why are we going in three weeks, if the wine is on a different route months lat..."
utter33.548,utter,MAC,There is no wine. That just bought us a look at their security.
desc33.549,desc,,She stares at him.
utter33.550,utter,GIN,I knew that.
utter33.551,utter,MAC,What we want is on the boat in three weeks. Now can we jump?
utter33.552,utter,GIN,The machine in those diagrams. on the back of the painting.
desc33.553,desc,,Maybe. He's still smiling.
utter33.554,utter,GIN,"What does it do, make gold?"
utter33.555,utter,MAC,We're nearing the targ...
utter33.556,utter,GIN,Why won't you trust me?
utter33.557,utter,MAC,"How do I know who you are, hmmn?"
desc33.558,desc,,Stares in her eyes.
utter33.559,utter,MAC,"For all I know, your name isn't Virginia Romay. Maybe you're a cop."
desc33.560,desc,,She stares back. Dead straight.
utter33.561,utter,GIN,"Why would a cop do all th... MAC (softly) Entrapment, remember? What cops do to robbers. GIN (just as softly) Oh. That."
desc33.562,desc,,"His smile is light, affectionate. Gently, he backs her to the edge of the doorway..."
utter33.563,utter,MAC,One...two...
desc33.564,desc,,She THROWS her arms around his neck. Holds him close.
utter33.565,utter,GIN,"Mac, I'm afraid."
desc33.566,desc,,Vulnerable and touchingly real. His arms slide around her.
utter33.567,utter,GIN,Of you. MAC (a murmur) Smart girl.
desc33.568,desc,,"And JUMPS, Gin SHRIEKING in his arms, as we... FOLLOW them, TUMBLING in FREE FALL, until he releases her, and bot EXTEND their arms and legs, as if flying, as if gliding face down, her shriek CONTINUING. He floats at the end of their tether, a few feet above her. And at last... ...her SCREAMING STOPS. We see the pure adrenaline rush. Shouts back..."
desc33.569,desc,,"NEXT TIME, I'M ON TOP!"
scene34,slugline,,"EXT. HILLTOP, MARIN COUNTY - DAY"
desc34.570,desc,,"Woods, rolling hills, a dirt path. Mac stands by a sign at a crossroads, names, arrows, STINSON BEACH, BOLINAS, MT. TAMALPAIS, MILL VALLEY. There is a phone booth nearby. He holds a stopwatch, looking down the path, as... ...Gin runs into view, steady stride, breathing hard, sheened with sweat. Approaching him, she slows to a stop. Hands on her knees, catching her wind. He CLICKS the watch."
utter34.571,utter,MAC,Consistent. And rather impressive.
desc34.572,desc,,"She sends a nasty smile, thanks a bunch. But maybe she likes the compliment, after all."
scene35,slugline,,"EXT. MAC'S CABIN, BOLINAS - NIGHT"
desc35.573,desc,,"Rustic cabin in moonlight. Ringed by woods. Middle of nowhere, which is where Mac likes it. As we approach the lit window, we hear two oddly-matched sounds. splashing water. And the HISS of a violent POWER TOOL. We MOVE THROUGH the window, into..."
scene36,slugline,,INT. BATHROOM - NIGHT
desc36.574,desc,,"Two figures stand in the shower, spray SOAKING their shorts and tank tops. Gin is operating a sleek WELDER, trying to perform micro-surgery on a DARTBOARD which Mac waves in all directions at the end of a short pole."
utter36.575,utter,MAC,"All right, six and seven..."
desc36.576,desc,,"She blinks the spray from her eyes, and deftly SEARS the wire dividing those two numbers on the board. As Mac keeps waving it, she goes off line. Concentrates. Gets it right. The wire PEELS away..."
utter36.577,utter,MAC,Three and four...
scene37,slugline,,EXT. CABIN - DAY
desc37.578,desc,,"CLOSE on Gin operating a small steamshovel with a loading attachment on the front. It is mounted with two 2 x 4's, set close together, protruding from the loader. She maneuvers the wooden prongs toward a pile of big rocks. But as she positions to scoop one up, her vehicle SWAYS WILDLY, and we PULL BACK to see it is... ...dangling from a CRANE, operated by Mac. Gin stays with it, concentrates, and on the next pass she glides her boards UNDER a huge rock, LIFTING it awkwardly. Ignoring the bumpy ride, she pivots, and deposits her prize in place atop what has become... ...a WALL of stones."
utter37.579,utter,GIN,What the hell are we building?
desc37.580,desc,,He gives this some reflection.
desc37.581,desc,,"A chalet, I think. Or an outhouse."
scene38,slugline,,EXT. OCEAN - NIGHT
desc38.582,desc,,"Mac and Gin paddle KAYAKS, side by side. A full moon slams off the rolling surface of the sea. Light chop, enough to bob pretty strong once they stop paddling. His stopwatch GLOWS. He says only..."
utter38.583,utter,MAC,Forty seconds.
desc38.584,desc,,"And she FLIPS OVER, submerging her head and torso, and we go... ...WITH her underwater, upside-down in the kayak, she STRUGGLES to FREE a group of tools which are tethered to her wetsuit. Fumbling to BREAK the seal on a slender TUBE, which BURSTS, sending a GLOW of yellow-green LIGHT in all directions. She fits the flexible tube around her head like a headlamp, pulling out... ...a small ELECTRIC FAN with side HANDGRIPS of black metal. Buffeted by the current, Gin manages to flip a small switch on the housing of the fan, and... ...nothing happens. Again. Nothing. And again. SHIT! With a supreme effort, she tries to ROLL herself upright, but... ...can't quite make it. Blind PANIC now, blowing bubbles, FLAILING at the kayak, which suddenly... ROLLS upright, manipulated by Mac. She sputters and tries to THROW the tethered fan at him, but it snaps back and SLAMS her across the shoulder. She is furious."
utter38.585,utter,GIN,"Get your fucking equipment together, man, this is a professional operation!!"
scene39,slugline,,EXT. WOODS - DAY
desc39.586,desc,,"Gin in a clearing, arms at her sides, a determined look. Mac is somewhere just behind us."
utter39.587,utter,MAC (O.S.),"This time, when you raise your arm. Don't breathe."
desc39.588,desc,,"She nods, got it. Focused. suddenly, in the clearing before her, a HOSTAGE SILHOUETTE TARGET pops up, the outline of a terrorist shielding himself with a hostage, Gin's arm rising with a BLUR and... ...BLAMM, BLAMM, BLAMM!!! The paper terrorist is NAILED in the head. Two out of three. She lets out a thin stream of air. Proud of herself, but too cool to gloat."
utter39.589,utter,MAC,"Very, very nice. Had a tour with the Mosad, did you?"
desc39.590,desc,,She turns slowly.
utter39.591,utter,GIN,Where does this fit in the game plan?
desc39.592,desc,,"His enigmatic, yet fond, smile."
utter39.593,utter,MAC,"Oh, it doesn't. But one never knows..."
desc39.594,desc,,A quiet wink.
utter39.595,utter,MAC,You might need it with me.
scene40,slugline,,INT. CABIN - NIGHT
desc40.596,desc,,"CLOSE on Gin leaning back at a 45 degree angle. She is sweating. This is hard. HEAR a SLAM-THWOCK! And ANOTHER. PULL BACK to reveal... She is climbing UP the inside of the angled A-frame CEILING, using hand rods with powerful SUCTION cups, and similar suction devices on the balls of her feet. A human spider, inching up the wall with everything she's got. She SLAMS the next hand rod down, and it... ...slips."
utter40.597,utter,GIN,Shit.
desc40.598,desc,,"...as she TUMBLES eighteen feet to... DISAPPEAR in an ocean of STYROFOAM packing bubbles, which EXPLODE in all directions like popcorn in a nuclear accelerator. She has totally VANISHED. Buried alive."
utter40.599,utter,GIN (O.S.),DID I SAY SHIT?
desc40.600,desc,,"Mac is wading into the sea of plastic bits, DIGGING her body out with his bare hands. Once more, she comes up sputtering."
utter40.601,utter,GIN,"This one, I will not get!"
desc40.602,desc,,He's holding her in his arms. Leans close.
utter40.603,utter,MAC,"But you will, you'll get it all. You are actually..."
desc40.604,desc,,He kisses her.
utter40.605,utter,MAC,Quite remarkable.
desc40.606,desc,,Something in the way he looks at her. Her return gaze is naked. It looks like love.
utter40.607,utter,MAC,Take the rest of the evening off.
desc40.608,desc,,And kisses her again. Her eyes close.
scene41,slugline,,EXT. FRONT PORCH - MORNING
desc41.609,desc,,"Mac sits alone at a table, sipping coffee, reading Barron's. A short-wave radio is playing BBC World Service. Leaning against an open laptop, is... ...Mac's stopwatch. He glances up at it. What he sees makes him reach into a duffle at his feet, withdraw... ...a rectangular gun-metal gray DEVICE. Looks like a cross between a remote control clicker and a large cell phone. Turns it ON. The power display GLOWS green."
scene42,slugline,,EXT. HILLTOP - MORNING
desc42.610,desc,,"Gin running alone. Up the dirt path we've seen before. Ahead, the crossroads, the sign. The lonely phone booth."
scene43,slugline,,EXT. FRONT PORCH
desc43.611,desc,,"Mac tuning the device, which is an advance-design SCANNER. We HEAR overlapping CONVERSATIONS through bursts of STATIC..."
utter43.612,utter,OVERLAPPING VOICES (O.S.),"...told you it's not a good time f...either, personally, I've never liked h...Giants' pitching, once ag...late, you want the Chronicle or don't y..."
scene44,slugline,,INT. PHONE BOOTH
desc44.613,desc,,Gin at the phone. Inserts her credit card. Catches her breath.
scene45,slugline,,EXT. FRONT PORCH
desc45.614,desc,,"Mac HEARS a phone RINGING over the scanner. Punches RECORD, PLUGS the scanner INTO his laptop."
utter45.615,utter,VOICE (O.S.),Webber Assurance.
utter45.616,utter,GIN (O.S.),"This is oh-four-six-one. Hector Cruz, please, on a secure line. VOICE (O.S.) Please hold."
desc45.617,desc,,Mac's laptop screen in printing. WEBBER ASSURANCE...HECTOR CRUZ...
utter45.618,utter,VOICE (O.S.),"Go ahead, please."
utter45.619,utter,GIN (O.S.),Thank y...
