segment-id,segment-type,segment-speaker,segment-text
desc53.318,desc,,"Julia glances at an old photo of Frank, then back to John."
utter53.319,utter,JULIA,"You would have liked him, John. And he would have liked you."
desc53.320,desc,,PING. The microwave timer sounds off.
scene54,slugline,,INT. SULLIVAN HOUSE - STUDY - CLEAR NIGHT - 1969
desc54.321,desc,,"Frank's dog, Elvis. Poking his nose in a carton of Chinese take-out on the floor. An arm drops into frame - scruffs the puppy's back. The Rolex diver's watch tells us the arm belongs to Frank. WIDEN TO REVEAL: Frank sitting at his desk. He fires up an unfiltered LUCKY STRIKE, pops a Rheingold. Next to him a Daily News headline - NASA INVESTIGATES SPACE STORM."
utter54.322,utter,FRANK,"...WB2YXB calling unidentified station, Queens. CQ 15."
utter54.323,utter,JOHN (O.S.),"(over radio, sounds like he's had a few drinks) Hello?"
utter54.324,utter,FRANK,I been Q-ing you all night. How the hell did you do it?
utter54.325,utter,JOHN (O.S.),Huh?
utter54.326,utter,FRANK,The World Series. You called Buford's homer.
utter54.327,utter,JOHN (O.S.),"Wasn't too tough, buddy. Game happened almost thirty years ago."
utter54.328,utter,FRANK,What are you talking about? I'm talking about this afternoon.
utter54.329,utter,JOHN (O.S.),This afternoon?
desc54.330,desc,,"Frank puts his finger on the squawk bar, about to say something, but just at that moment his son Johnny appears in the doorway in his pajamas."
utter54.331,utter,JOHNNY,"Daddy, come up and sing the baseball."
utter54.332,utter,FRANK,"(to Johnny) I'll be up soon, Little Chief."
scene55,slugline,,INT. SULLIVAN HOUSE - STUDY - RAINY NIGHT - 1998
desc55.333,desc,,"John Sullivan's face, thunderstruck. The camera stays on John. He puts down his drink."
utter55.334,utter,FRANK (O.S.),Sorry 'bout that.
utter55.335,utter,JOHN,What'd you just say?
utter55.336,utter,FRANK (O.S.),"Oh, that was my kid."
desc55.337,desc,,"John looks up at the photo on the wall: FRANK, JULIA AND SIX YEAR OLD JOHNNY SULLIVAN (CIRCA 1969). A beat, then:"
utter55.338,utter,JOHN,You call your son Little Chief?
utter55.339,utter,FRANK (O.S.),Uh huh...
utter55.340,utter,JOHN,What'd you say your name was?
utter55.341,utter,FRANK,Frank...Frank Sullivan.
desc55.342,desc,,NOW BACK ON
utter55.343,utter,JOHN,Is this some kind of joke? Gordo is that you? Are you fucking with me?
utter55.344,utter,FRANK (O.S.),"Look pal, I'm just askin' how you..."
utter55.345,utter,JOHN,"You're telling me your name is Frank Sullivan, you live in Queens and you just saw the first game of the '69 Series...live?"
utter55.346,utter,FRANK (O.S.),Right...and I'm asking how you called the game.
utter55.347,utter,JOHN,"Gordo, if this is you, so help me..."
utter55.348,utter,FRANK (O.S.),What the hell does Gordy have to do with it?
desc55.349,desc,,"John's POV - top of radio - in FADED PEN, on a piece of masking tape, is written: ""WB2YXB"""
utter55.350,utter,JOHN,"What'd you say your station...uh, your call letters were?"
utter55.351,utter,FRANK (O.S.),W...B...2...YXB.
desc55.352,desc,,"The call letters hang in the air. A breath, then..."
utter55.353,utter,JOHN,"Now you listen to me. My name is John Francis Sullivan, I live at 1060 41st, where I've lived my whole life. And I saw the first game of the '69 Series at my Uncle Butch's house with my father..."
utter55.354,utter,FRANK (O.S.),What?
utter55.355,utter,JOHN,29-years ago.
desc55.356,desc,,Frank dropping his cigarette in the ashtray. It rolls out and lies smoldering on the desk. He doesn't even notice.
utter55.357,utter,FRANK,29 years...?
utter55.358,utter,JOHN,"My dad's name was Frank Patrick Sullivan, he was a fire fighter and a die-hard Mets fan. And every night when I went to bed he sang to me... (softly, almost singing) Take me out to the ball game, take me out with the crowd..."
utter55.359,utter,FRANK (O.S.),What the hell...
utter55.360,utter,JOHN,"I'm dreaming this. Shit, this is a dream."
utter55.361,utter,FRANK (O.S.),I'm not dreaming.
desc55.362,desc,,"John reaches out to touch the radio. But he stops, his hand hovering just above it."
utter55.363,utter,JOHN,"So you're Frank Sullivan, huh? It's 1969 and you're sitting at your desk in the study, just chewin' the rag?"
scene56,slugline,,BACK ON FRANK.
desc56.364,desc,,"He smells smoke, sees the cigarette burning a hole in the desk. Spooked, Smokey the Bear just started a fire."
utter56.365,utter,FRANK,Christ!
desc56.366,desc,,Frank beats out the flame with the newspaper.
utter56.367,utter,JOHN (O.S.),What's going on?
utter56.368,utter,FRANK,(lying) Nothing...I just spilled something.
desc56.369,desc,,"A DISTINCTIVE BURN SCAR GRADUALLY MORPHING ONTO JOHN'S DESK. John pushes the Bushmills to the side, staring at the scar. It hits him - hard."
utter56.370,utter,JOHN,Oh my god.
utter56.371,utter,FRANK (O.S.),What?
utter56.372,utter,JOHN,You just burned the desk.
utter56.373,utter,FRANK (O.S.),What's happening?
desc56.374,desc,,John rubs his fingers over the old burn scar.
utter56.375,utter,JOHN,You burnt the desk...I can see it.
desc56.376,desc,,"Eerie quiet, the only sound is the rain outside John's window."
utter56.377,utter,FRANK,That's impossible.
utter56.378,utter,JOHN (O.S.),What if it's not...
desc56.379,desc,,"reaching out, touching the radio."
utter56.380,utter,JOHN (CONT'D),Dad...?
utter56.381,utter,FRANK (O.S.),Johnny...?
desc56.382,desc,,Shockwave. A long moment of absorption. INTERCUT Frank and John.
utter56.383,utter,FRANK (CONT'D),How could this be happening?
utter56.384,utter,JOHN,I don't know.
utter56.385,utter,FRANK,We gotta be bouncing off the mother sun spot of all time.
utter56.386,utter,JOHN,Sun spot?
utter56.387,utter,FRANK,"Yeah, that's how Hams work."
utter56.388,utter,JOHN,Wait a sec...there was something on the news. Something about this space anomaly. I think they said it was connected to some storm in '69.
desc56.389,desc,,"Frank glances at DAILY NEWS HEADLINE - SPACE STORM. He says nothing for a long beat, struggling to understand."
utter56.390,utter,FRANK,You sound...ground up...?
utter56.391,utter,JOHN,I'm thirty-five years old.
utter56.392,utter,FRANK,Thirty-five? That would make it...
utter56.393,utter,JOHN,1998.
desc56.394,desc,,Frank pulls back from the radio...
utter56.395,utter,FRANK,1998...? This is wrong. Who are you? Why are you doing this?
utter56.396,utter,JOHN,"I'm not doing anything. (beat) Look, I don't know what's going on. But I swear on my life, I""m here at your old desk, on your Ham, in our house, right now...in 1998."
desc56.397,desc,,John's voice has a conviction that Frank cannot deny.
utter56.398,utter,FRANK,"It's really you, isn't it?"
utter56.399,utter,JOHN,Yeah...I think so.
desc56.400,desc,,Silence. Both men trying to wrap their minds around the reality of the situation. Slowly accepting.
utter56.401,utter,FRANK,"Thirty-five? Jesus, you're almost as old as I am... (long beat) What's your life like? You married? Got kids?"
utter56.402,utter,JOHN,"No, not yet."
utter56.403,utter,FRANK,"Too busy playin' ball, huh?"
utter56.404,utter,JOHN,"Nah, I gave it up."
desc56.405,desc,,Johnny gave up baseball?
utter56.406,utter,FRANK,You happy?
desc56.407,desc,,"John takes a sip, the answer caught in his throat."
utter56.408,utter,FRANK (CONT'D),"You're still my Little Chief, right?"
utter56.409,utter,JOHN,"I'm trying to be, Dad. I'm tyrin'. (pausing) It's good to hear your voice. (quiet beat) I missed you...so much."
desc56.410,desc,,Quiet beat. A burst of static crackles the air.
utter56.411,utter,JOHN (CONT'D),(re: static) What's that?
utter56.412,utter,FRANK,I think I'm losing you.
utter56.413,utter,JOHN,"No wait, don't go!"
utter56.414,utter,FRANK,"It's okay. I'm still here, Chief."
utter56.415,utter,JOHN,But you're not...you're not still here.
desc56.416,desc,,"More static. The signal breaks up, then returns weaker."
utter56.417,utter,FRANK,What are you talking about?
utter56.418,utter,JOHN,I lost you.
utter56.419,utter,FRANK,What?
utter56.420,utter,JOHN,"I never knew you, Dad."
utter56.421,utter,FRANK,Why?
utter56.422,utter,JOHN,Fire.
utter56.423,utter,FRANK,On the job?
utter56.424,utter,JOHN,"It was an abandoned warehouse - hit by lightening. (beat) Butch told Ma it was just one wrong turn. Said it wasn't your fault. You went with the training, with your instincts. (beat) If you'd just gone left instead of right, you would've made it."
utter56.425,utter,FRANK,That can't be...that's not gonna happen.
utter56.426,utter,JOHN,"It did, Pop. It did."
utter56.427,utter,FRANK,When?
utter56.428,utter,JOHN,"October 12, 1969."
desc56.429,desc,,Heavy static now. They can barely hear each other.
utter56.430,utter,FRANK,But that's tomorrow.
utter56.431,utter,JOHN,(fully realizing) Tomorrow. Jesus...it hasn't happened. It doesn't have to happen.
desc56.432,desc,,Both men frantic. Their words overlapping...
utter56.433,utter,JOHN (CONT'D),Don't go. Don't go in that warehouse...
utter56.434,utter,FRANK,I don't understand.
desc56.435,desc,,Final blast of static. The SIGNAL is GONE. The BAND is GONE.
scene57,slugline,,INT. SULLIVAN HOUSE - JOHNNY'S BEDROOM - NIGHT - 1969
desc57.436,desc,,Moonlight casts a glow over the sleeping Johnny. Frank steps in and stands looking down at him.
scene58,slugline,,EXT. ROOF OF JOHN'S HOUSE - NIGHT - 1998
desc58.437,desc,,"John crawls out a window, through the rain, onto the roof. JOHN'S POV Rusted Ham radio antenna, half-fallen over. John scoots over to it, straightening it. But he slips, sliding down the roof, coming to rest against the chimney. A light pops on from an upstairs window across the street. Gordo appears in the window. Does a double take when he sees John, sitting on the roof, soaked, drunk."
utter58.438,utter,GORDO,(sliding open window) Sull! What the hell!
utter58.439,utter,JOHN,I talked to him Gordo. I talked to my Dad.
desc58.440,desc,,Gordo's heart starts to break. His best friend has slipped over the edge.
utter58.441,utter,GORDO,"C'mon, man. Get inside. I'll come over. We'll play some Nintendo."
utter58.442,utter,JOHN,"No. I gotta tell him the address, so he doesn't go in."
utter58.443,utter,GORDO,Go in where?
utter58.444,utter,JOHN,The warehouse. Buxton seeds. It's tomorrow.
utter58.445,utter,GORDO,I know pal. I remember. Twenty-nine years tomorrow.
scene59,slugline,,OCTOBER 12th - SECOND GAME OF THE WORLD SERIES EXT. ABANDONED WAREHOUSE/BUXTON SEED CO. - AFTERNOON - 1969
desc59.446,desc,,"BLACK CLOUDS, EARTH SHATTERING THUNDER. A massive BOLT OF LIGHTNING rockets out of the menacing sky STRIKING THROUGH A WINDOW on the 3rd floor of the warehouse. A FIRE BEGINS."
scene60,slugline,,INT. FIRE HOUSE - 9TH BATTALION/REC ROOM - CONTINUOUS
desc60.447,desc,,"GAME 2 plays on TV. Butch, Gibson and the rest of the unit sit around enjoying the game. A very distracted Frank stands watching from the doorway to the kitchen. We are in the bottom of the 9th with the Baltimore Orioles' Brooks Robinson coming to the plate."
utter60.448,utter,GIBSON,"Oh, man. Robinson is gonna nail it and we're gonna be dead."
desc60.449,desc,,"SUDDENLY THE ALARM SOUNDS, moving the groaning firemen reluctantly to action, and freezing Frank in surging anxiety. Gibson is up and passing Frank...who begins to move like he's in a trance. A RAPID MONTAGE of Frank, Butch and the others readying to head out. Gibson grabs a little TRANSISTOR RADIO."
utter60.450,utter,BUTCH,"Let's move it, gentlemen...three alarm."
scene61,slugline,,Lit up abandoned warehouse. West 49th.
desc61.451,desc,,Frank looks like he's going to throw up.
scene62,slugline,,EXT. MANHATTAN ST. - COP BAR - DUSK - 1998
desc62.452,desc,,"John, lost in thought, rounds a corner towards the bar."
scene63,slugline,,EXT. STREET - LADDER TRUCK - MOVING - AFTERNOON - 1969
desc63.453,desc,,"The LADDER & ENGINE trucks barrel out of the firehouse. As SIRENS SCREAM, Frank and Gibson secure themselves into position. Gibson excitedly switches on his radio to the game. He notes that Frank is not the least bit into it."
utter63.454,utter,GIBSON,"Sully, you cool?"
desc63.455,desc,,Frank seems not to hear him.
utter63.456,utter,GIBSON (CONT'D),"Frank. Hey, man. You alright?"
utter63.457,utter,FRANK,"I'm alright, Gibby."
desc63.458,desc,,From the RADIO we HEAR the last play of the game as Brooks Robinson grounds out 3rd to 1st. METS WIN! CHEERS are heard in the streets and from the CABS of the racing fire trucks. Gibson whoops it up. Frank barely acknowledges the win.
scene64,slugline,,INT. COP BAR - DUSK - 1998
desc64.459,desc,,John moves through the crowd of cops - ad lib greetings - slides into a booth occupied by Satch and Gordo.
utter64.460,utter,GORDO,How you feeling?
utter64.461,utter,JOHN,Better.
utter64.462,utter,SATCH,You get your roof fixed?
desc64.463,desc,,"John shoots a look at Gordo, who quickly changes the subject."
utter64.464,utter,GORDO,"Can you believe it, Yahoo goes up another point today..."
scene65,slugline,,EXT. BUXTON WAREHOUSE - DUSK - 1969
desc65.465,desc,,"Located off the East River in lower Manhattan. The 9th Battalion Fire trucks are first on the scene. A couple of GREEN & WHITES are already there, uniform cops keeping a few onlookers at a safe distance. FLAMES shoot out from the 4th and 5th FLOOR WINDOWS. Starting to lick their way up to the 6th floor and roof. SMOKE billows out of the windows on the 3rd and 2nd floors. Lighter smoke spirals out from the door on the 1st floor. Frank, Gibson and other firemen under Butch's command take stock of the situation and start to deploy. HOSES are run from HYDRANTS to the PUMPER TRUCKS. The LADDER is swung into position for an assault on the roof."
utter65.466,utter,GIBSON,Bastard's moving fast.
utter65.467,utter,BUTCH,Thank God it's abandoned. (to the men) Surround and drown...nobody goes in.
desc65.468,desc,,"Frank nods in agreement. Directly above them, another BOLT OF LIGHTNING CRACKS through the darkening sky. A death shudder creeps up Frank's spine. And for the first time in his life, Frank Sullivan is SCARED SHITLESS. Frank stares up at the sky, transfixed. THUNDER punches the sky with a huge roar. RAIN starts to fall. And in the distance, as if from inside the burning building, a FAINT SCREAMING is first heard, and growing louder."
utter65.469,utter,FRANK,Hear that?
utter65.470,utter,BUTCH,What?
desc65.471,desc,,"Suddenly, out of the building runs a STONED TEENAGE GIRL screaming and babbling incoherently."
utter65.472,utter,GIRL,"Help! Help! Oh, god. Help. She's up there. She's trapped! Please!"
desc65.473,desc,,"Immediately galvanized, Frank moves to the girl."
utter65.474,utter,FRANK,"Hey, hey. It's gonna be okay. We're gonna help. Okay? Okay."
desc65.475,desc,,She starts to calm down.
utter65.476,utter,FRANK (CONT'D),"Now tell me, who's up there?"
utter65.477,utter,GIRL,"My girlfriend, Molly."
utter65.478,utter,FRANK,Where?
utter65.479,utter,GIRL,"In a room...an office...or something. We live there. Top floor. Something fell on her. I couldn't help her. Please, you gotta...gotta..."
desc65.480,desc,,Frank looks to Butch. A beat. Butch gives him the nod. Frank and Gibson gear up and go.
scene66,slugline,,INT. COP BAR - DUSK - 1998
utter66.481,utter,GORDO,"You realize that if you'd bought a thousand dollars worth of Yahoo in '96, it'd be worth fifty-grand today?"
utter66.482,utter,SATCH,"You doin' okay, John?"
utter66.483,utter,JOHN,"Tough day, you know."
desc66.484,desc,,Satch and Gordo nod in sympathy. Gordo raises his glass. Satch and John follow. A yearly ritual.
utter66.485,utter,GORDO & SATCH,To your dad.
utter66.486,utter,JOHN,To my dad.
scene67,slugline,,INT. BUXTON WAREHOUSE - DUSK - 1969
desc67.487,desc,,"Frank and Gibson step into the warehouse. Butch behind them. Flames haven't reached this area yet, but the ROAR of the fire above them is deafening, and smoke billows down THE STAIRWAY before them. They sprint towards it and start up. ONE FLOOR. TWO FLOORS. THREE FLOORS, and suddenly they are face to face with a WALL OF FIRE blocking access to the 4th floor. Frank and Gibson stop and stare into the inferno."
utter67.488,utter,FRANK,It looks open on the other side.
utter67.489,utter,GIBSON,Don't know what's behind it.
utter67.490,utter,FRANK,One way to find out.
desc67.491,desc,,"And he barrels through the line of fire onto the 4th floor. Gibson starts to do the same when the 5th floor gives way above Frank, sending burning timber and debris cascading around him and cutting off Gibson's route. Now Frank's only way to go is up the stairs toward the 5th floor. He turns to Gibson. Coming up behind him is Butch. Across a gulf of flames Frank yells and waves at them to get the hell out. And then suddenly, part of the 3rd floor around Gibson and Butch starts to go."
utter67.492,utter,FRANK (CONT'D),(screaming over fire) Get out...while you still can...
desc67.493,desc,,"Frank turns and bolts for the 5th floor as a huge flaming BEAM CRASHES down onto the stairway behind him, forcing Gibson and Butch to scramble like hell back down the stairs."
utter67.494,utter,FRANK (CONT'D),(soft) ...it's not your time.
scene68,slugline,,EXT. BUXTON WAREHOUSE - CONTINUOUS
desc68.495,desc,,"Fire fighters are efficiently and expertly hard at it. Running out lines. Extending ladders. Moving a FIRE BOAT into place - all communicating via walkie-talkies all on teh same frequency. The BIG LADDER is now in place. As it telescopes up, the ROOF MAN, BILL CAWLEY, begins his climb. PUMP TRUCKS and THE FIRE BOAT keep pumping water onto the blaze. But no matter. For the moment, this is one OUT OF CONTROL NIGHTMARE FIRE. Frank reaching the 5th floor. It's an inferno. He keeps moving, tearing up the stairs for the 6th floor."
utter68.496,utter,GIBSON (O.S.),"(over walkie) Gotta be another way up, Frank."
utter68.497,utter,FRANK,(into walkie) Then fuckin' find it. (heading in) I'm going for the girl.
utter68.498,utter,BUTCH (O.S.),"(over walkie) Billy, you better get up top."
scene69,slugline,,EXT. WAREHOUSE BUILDING/LADDER - CONTINUOUS
desc69.499,desc,,"ROOF MAN edges up the ladder, as it telescopes above him."
utter69.500,utter,ROOF MAN,"This is Billy, Frank. I'm on my way. South side."
scene70,slugline,,INT. WAREHOUSE - CONTINUOUS
utter70.501,utter,FRANK,(reaching 6th floor) Glad to hear it. See you on top.
desc70.502,desc,,"FIRE has torched OPEN a GAPING HOLE IN THE ROOF. Frank peers around through the smoke and fire and rain. Then he sees, huddled in the temporary saftey of the corner of an OFFICE, but trapped by a fallen CONDUIT, the GIRL, passed out from smoke inhalation."
utter70.503,utter,FRANK (CONT'D),(into walkie) I've found the girl.
scene71,slugline,,INT. WAREHOUSE OFFICE - CONTINUOUS
desc71.504,desc,,A HIPPIE CRASH PAD Frank dashes into the office and heaves the conduit off the girl. He hoists her over his shoulder and heads out.
scene72,slugline,,EXT. WAREHOUSE - CONTINUOUS
desc72.505,desc,,Butch and Gibson exit the warehouse past the HOSE CREW already working its way into the building. They look up to the top of the warehouse where the LADDER is haltingly inching its way up the side of the building.
scene73,slugline,,INT. BUXTON WAREHOUSE/6TH FLOOR - CONTINUOUS
desc73.506,desc,,"The fire on this floor is now a raging inferno. Flames shoot up from the stairway below through the open roof. Surrounded by fire, Frank, carrying the girl, strides for what looks like a WINDOW on the south side of the floor."
utter73.507,utter,FRANK,"(into walkie) It's real hot in here, Billy. I'm coming out quick."
desc73.508,desc,,But apprehension rips across Frank's eyes as he reaches the window and looks down to see.
scene74,slugline,,EXT. BUXTON WAREHOUSE - CONTINUOUS
desc74.509,desc,,The top end of the ladder FROZEN some 10 FEET BELOW THE WINDOW. BETWEEN WALKIE-TALKIES.
utter74.510,utter,ROOF MAN,"I'm jammed up here, Frank!"
scene75,slugline,,INT. BUXTON WAREHOUSE - CONTINUOUS
utter75.511,utter,FRANK,Oh mother...
scene76,slugline,,EXT. BUXTON WAREHOUSE - CONTINUOUS
desc76.512,desc,,Butch and Gibson are now by the base of the LADDER TRUCK which is near the canal side of the building. Butch screams at the ladder OPERATOR.
utter76.513,utter,BUTCH,"What the fuck, GINO! Tell me!"
utter76.514,utter,LADDER OPERATOR/GINO,"Gear box cracked, Butch. We're fucked."
utter76.515,utter,BUTCH,(into walkie) Frank! Frank!
scene77,slugline,,INT. BUXTON WAREHOUSE - 6TH FLOOR - CONTINUOUS
utter77.516,utter,FRANK,"I know, Butch. I know."
desc77.517,desc,,"Frank clicks off the walkie-talkie and turns to survey the hell around him. The STAIRWAY IS GONE. To the RIGHT is a DOOR, flames around it, but none coming from the room beyond it. To the LEFT, another DOOR, a metal one, this one surrounded by fire - flames licking out all around it from room beyond. EASY CHOICE. Frank turns, heads towards DOOR ON THE RIGHT. No. Wait. HE STOPS. SOMETHING'S WRONG. HEART POUNDING, LUNGS COLLAPSING, EYES & SKIN BURNING, EVERY FUCKING BRAIN CELL SCREAMING...THINK! WE HEAR JOHN'S WORDS ECHO IN FRANK'S HEAD:"
utter77.518,utter,JOHN (V.O.),...one wrong turn... (beat) If you'd just gone left.
desc77.519,desc,,"And for the first time in his life, Frank Sullivan goes against his instincts and his training as he... TURNS BACK AROUND AND GOES THE OTHER WAY."
scene78,slugline,,INT. COP BAR - DUSK - 1998
desc78.520,desc,,Gordo is in the middle of a story when...
utter78.521,utter,GORDO,"...principal calls us in 'cause Gordy hacked into the school system - sent out a little X-rated e-mail. (nervous laughter) Scary, huh? Eight-years old."
utter78.522,utter,SATCH,Just keep him away from girls.
desc78.523,desc,,...something happens - TIME STUTTERS AND REPEATS:
utter78.524,utter,SATCH (CONT'D),(repeat) Just keep him away from girls.
desc78.525,desc,,"The effect is like a phonograph needle stuck in the groove. It lasts only a second and nobody seems to notice. Nobody except John, who looks wildly disoriented. He grabs hold of the edge of the table as if to keep his equilibrium. John breaks into a cold sweat. His HEART POUNDING AWAY."
scene79,slugline,,INT. BUXTON WAREHOUSE - DUSK - 1969
desc79.526,desc,,"Franks reaches the door on the LEFT. White heat and flames shoot everywhere...A FUCKING FURNACE. He tires to open it. IT'S LOCKED! WHAM! Frank kicks at it. WHAM! WHAM! The door blows open and flames leap out, the energy of the blast tossing Frank and the unconscious girl back onto the floor, fire surging over their heads. But then... He sees something on the other side of the doorway, inside the room, on the far wall.: A SMALL METAL SWINGING DOOR."
scene80,slugline,,INT. BUXTON WAREHOUSE/CHUTE ROOM - CONTINUOUS
desc80.527,desc,,"Frank cradles the girl. Gets down on his knees, crawling under the heat. Reaching the SWINGING DOOR. Pushes it open, revealing: A smooth metal SPIRAL SEED BAG CHUTE. Frank rips open his jacket and bundles the girl to him. He works himself and the girl onto the top of the chute. The ROOM BEGINS TO SHAKE. BRICKS TUMBLE OUT OF THE WALL. The whole GODDAMN BUILDING is going to COLLAPSE. Frank lurches forward until he and the girl start to move down the chute."
scene81,slugline,,INT. WAREHOUSE CHUTE - CONTINUOUS
desc81.528,desc,,"As Frank and the girl plunge through the bowels of the inferno...large portions of the building begins disintegrating around them...a giant storm of BRICKS, MORTAR, METAL AND BURNING WOOD biting their tails... Gaining speed through each up-rushing floor...5-4-3-2...Frank and the girl zoom down towards the END OF THE SLIDE only to find IT'S BOARDED UP. OH SHIT! Frank grips the girl tight, raises his BOOTS, bends his knees, and like a HUMAN BATTERING RAM, SMASHES THROUGH THE ROTTED PLYWOOD BOARDS"
scene82,slugline,,EXT. BUXTON WAREHOUSE/EAST RIVER CANAL - CONTINUOUS
desc82.529,desc,,THEY'RE AIRBORNE. Frank and the girl. Floating in SLOW MOTION out over the CANAL and landing in the water between
scene83,slugline,,the WAREHOUSE DOCK and the FIREBOAT.
desc83.530,desc,,"A YELL snaps Butch's and Gibson's attention to what is happening. Gibson starts running for the CANAL, ripping off his coat and hat before leaping into the water. But Frank is getting pulled down by his fire tank and the weight of the girl. Finally, Gibson reaches him, taking the girl. Frank quickly sheds his jacket and the tank. Butch stands watching on the dock. He takes a moment to close his eyes in thankful prayer."
utter83.531,utter,GIBSON,"You okay, man?"
utter83.532,utter,FRANK,(starting to giggle) Elvis has left the building.
desc83.533,desc,,"Hitting the water has shot the girl back to consciousness. A look passes between her and Gibson. A look he won't forget. SILENCE. Then the thunderous SOUND of the WAREHOUSE CAVING IN on itself, sending flames shooting high into the sky. Frank lies back, floating on the water, the rain pelting around him, letting the miracle of it all, take him over."
utter83.534,utter,FRANK (CONT'D),(soft) Little Chief.
desc83.535,desc,,CRASH! A GLASS OF WHISKEY SHATTERS ON THE TABLE. WE AR:
scene84,slugline,,INT. COP BAR - DUSK - 1998
desc84.536,desc,,"It happens again. Time stutters and repeats. As if the film sprockets were caught in the projector. CRASH! The GLASS SHATTERS AGAIN! CRASH...CRASH... Camera ratchets into the exploding storm of the flying glass, ice and whiskey. And then time stops as we hold close on a frozen shard - in it, the cracked reflection of John's eye. The camera moves through the reflection and into. JOHN'S EYE A burst of light and then...distorted images. Like looking at reflections through a smashed mirror. The cracks gel, and we are in... MONTAGE. A SERIES OF QUICK FLASHING IMAGES. 1969: Frank, Johnny, Butch and Satch at the World Series. 1971: Johnny and Gordo sitting on Frank's lap, at the Ham. 1972: Frank and Johnny, playing catch. 1976: Johnny winning a swimming race at Longbranch Boys Club, Frank cheering. 1984: Frank, Julia and Satch beaming with pride as John graduates from the police academy. These images appear as DISJOINTED FRAGMENTS OF NEW MEMORIES - A PAST THAT DIDN'T EXIST BEFORE. A past where Frank Sullivan didn't die in that fire. It's like watching random frames from the Sullivan Family's 8mm home movies as John's brain struggles to absorb decades of NEW MEMORIES in the span of seconds. JOHN'S POV Normal vision slowly returning. The broken glass is rocking on the table. INT. COP BAR - CONTINUOUS"
utter84.537,utter,GORDO,"John. John, you all right?"
utter84.538,utter,JOHN,(a whisper) Longbranch...?
utter84.539,utter,GORDO,What?
desc84.540,desc,,John doesn't respond.
utter84.541,utter,SATCH,You're not looking too good.
utter84.542,utter,JOHN,"Whoa, I just...I just..."
utter84.543,utter,GORDO,What is it?
desc84.544,desc,,Beat.
utter84.545,utter,JOHN,My father didn't die in a fire?
utter84.546,utter,GORDO,Huh?
utter84.547,utter,JOHN,My father didn't die in a fire?
utter84.548,utter,GORDO,"Fire? What are you talking about? He had cancer, John."
utter84.549,utter,JOHN,Cancer. It was the cigarettes. Right? The cigarettes?
utter84.550,utter,GORDO,"Yeah, lung cancer. Ten years ago."
desc84.551,desc,,"His hand shaking, John takes a long sip of his beer. Gordo and Satch exchange a concerned look."
utter84.552,utter,SATCH,Maybe you outta lay off a little...
utter84.553,utter,JOHN,"Gordo, I wasn't dreaming. I talked to him, it was real."
utter84.554,utter,GORDO,Huh?
utter84.555,utter,JOHN,The Ham radio. That's how come he didn't die in the fire.
desc84.556,desc,,"A loaded silence. Three guys looking at each other, thinking very different things."
scene85,slugline,,INT. SULLIVAN HOUSE - STUDY - NIGHT - 1969
utter85.557,utter,FRANK,"(into radio mic) Johnny? Johnny? You there? C'mon, Chief, answer me..."
desc85.558,desc,,Nothing but static. Frank jiggles the frequency dial.
utter85.559,utter,FRANK (CONT'D),"Chief? (louder) Chief, are you there?"
desc85.560,desc,,Silence. And then a voice...
utter85.561,utter,JOHNNY (O.S.),"I'm right here, Daddy."
desc85.562,desc,,"Frank turns. Johnny, sleepy faced, wrapped in his blankie, stands just outside the room - he looks a little scared."
utter85.563,utter,FRANK,"It's okay, Chief. (beat) C'mere."
desc85.564,desc,,"Johnny shuffles over, Frank lifts him up on his knee - brushes the hair out of his face...and gets an idea."
scene86,slugline,,EXT. SULLIVAN HOUSE - MOMENTS LATER
desc86.565,desc,,Streetlights flood the tree-lined street. Frank & Johnny standing next to the little red bicycle.
utter86.566,utter,FRANK,"Okay, partner, whatta you say we tame this bronco."
desc86.567,desc,,"Johnny's eyes: SHAME & FEAR - doesn't want to disappoint his father again, but too scared to get on the bike. Frank reaches out, holds Johnny's hand."
utter86.568,utter,JOHNNY,I'm scared.
utter86.569,utter,FRANK,Don't be scared. This time I'm right behind you if you fall.
utter86.570,utter,JOHNNY,"Daddy, Daddy, I can't."
utter86.571,utter,FRANK,"No, but we can. We can do it together. Spirit and guts, Chief."
desc86.572,desc,,"A long beat. Johnny takes a deep breath, nods OK, slowly getting on the bike. Frank's holding on to the seat."
utter86.573,utter,FRANK (CONT'D),Take your time. I'm not gonna let go 'til you say okay.
desc86.574,desc,,"Johnny takes a gulp of air, starts pedaling. Slowly moving forward. The bike picks up some speed."
utter86.575,utter,FRANK (CONT'D),You ready?
utter86.576,utter,JOHNNY,Wait...
utter86.577,utter,FRANK,I'm right here behind you...
desc86.578,desc,,"Frank's still running alongside, holding on to the seat."
utter86.579,utter,JOHNNY,Okay!
desc86.580,desc,,"Frank lets go. Johnny keeps pumping those little six-year old legs. A bit wobbly at first, but he's gonna make it. On Johnny's eyes: determination & self-confidence."
utter86.581,utter,FRANK,"(clapping) Yes! That's it! You got it, you got it! Way to go, Chief!"
utter86.582,utter,JOHNNY,I'm doing it! I'm doing it!
desc86.583,desc,,ON FRANK'S FACE The proud father.
utter86.584,utter,FRANK,(under his breath) Atta boy.
scene87,slugline,,OVERHEAD SHOT
desc87.585,desc,,Johnny blissfully riding around Frank in a big gentle circle. Frank slowly spins around keeping his eyes on his Little Chief.
