segment-id,segment-type,segment-speaker,segment-text
utter49.350,utter,PATRICK (V.O.),"Predictably, Price wants to find some Bolivian Marching Powder and though I'm not really in the mood for cocaine tonight, I don't really protest. What the hell, I'm thinking. This is the Eighties."
desc49.351,desc,,"PATRICK nods, good idea..."
scene50,slugline,,"INT TUNNEL, MEN'S ROOM - NIGHT"
desc50.352,desc,,"TIM and PATRICK huddle in a well-lit toilet stall, the door closed. TIM is jittery; his hands shake wildly. PATRICK keeps his cool, a tiny package of white powder held in the palm of his hand. PATRICK removes his PLATINUM AMERICAN EXPRESS CARD... holding it in front of himself, he imitates Karl Malden's famous AmEx commercial:"
utter50.353,utter,PATRICK,Don't leave home without it.
desc50.354,desc,,"Both MEN giggle, pre-coke nerves... this shit better be good. Taking his own Platinum AmEx card, TIM gently sticks a corner of it into the powder and brings it up to his face -- -- TIM inhales sharply. His eyes snap open... gasping, his face turns bright RED:"
utter50.355,utter,PATRICK,"Easy, killer... easy."
desc50.356,desc,,PATRICK sticks the corner of his AmEx card into the powder and brings it up to his nose... CUT ON -- the SOUND of PATRICK INHALING.
scene51,slugline,,"INT TUNNEL, CHANDELIER ROOM - NIGHT"
desc51.357,desc,,"An enormous room. Exposed brick walls. A massive crystal chandelier hanging from the cathedral ceiling. No WOMEN anywhere, just an army of PROFESSIONALS from Wall Street wearing tuxedos."
scene52,slugline,,AT THE BACK OF THE CHANDELIER ROOM:
desc52.358,desc,,"A steel RAILING overlooking non-functional twin TRAIN TRACKS garishly lit in shades of blue, green and purple. TIM and PATRICK lean on the railing, overlooking the tracks, each with a cocktail... The music isn't as loud in this room; conversation is possible:"
utter52.359,utter,PATRICK,"Hey, I'm going out with Courtney tomorrow night."
utter52.360,utter,TIM,(sarcastic) Great.
utter52.361,utter,PATRICK,"Well, why not? Luis is out of town."
utter52.362,utter,TIM,Might as well hire someone from an escort service.
utter52.363,utter,PATRICK,Why?
utter52.364,utter,TIM,Because she's gonna cost you a lot more to get laid.
utter52.365,utter,PATRICK,No way.
utter52.366,utter,TIM,"Listen, I put up with it too. (beat; then MORE)"
desc52.367,desc,,Meredith's the same way. She expects
utter52.368,utter,PATRICK,Price? (sipping from his drink) You're priceless...
desc52.369,desc,,"TIM points over his shoulder, indicating the train tracks:"
utter52.370,utter,TIM,Where do those tracks go?
utter52.371,utter,PATRICK,I don't know.
desc52.372,desc,,"TIM's attention returns to the tracks. Hunched over the railing, TIM disappears inside himself... The Chandelier Room is filling up quickly... a more even mixture of WOMEN and MEN. PATRICK, high on cocaine, scans the crowd, half-heartedly nodding his head to the beat of the music:"
utter52.373,utter,PATRICK (CONT'D),Aren't you high?
desc52.374,desc,,"TIM stands up straight, murmuring to himself, his attention still focused on the TUNNEL:"
utter52.375,utter,TIM,I'm leaving -- I'm getting out.
utter52.376,utter,PATRICK,(confused) Leaving what?
desc52.377,desc,,"TIM raises his glass in a grand sweeping motion, indicating something large, something unspecified:"
utter52.378,utter,TIM,This!
utter52.379,utter,PATRICK,(looking at TIM's glass) Don't. I'll drink it.
utter52.380,utter,TIM,"Listen to me, Patrick. I'm leaving."
utter52.381,utter,PATRICK,Where to?
utter52.382,utter,TIM,I'm leaving! I am leaving!
utter52.383,utter,PATRICK,"(laughing) Well, where are you going?"
utter52.384,utter,TIM,Away!
utter52.385,utter,PATRICK,Don't tell me. Merchant banking?
utter52.386,utter,TIM,"No, Bateman. I'm serious, you dumb son-of-a-bitch. Leaving. Disappearing."
desc52.387,desc,,PATRICK plays along...
utter52.388,utter,PATRICK,(laughing) Where to? Rehab? Where?
desc52.389,desc,,"TIM downs his drink in one gulp, turning back to the TRACKS."
utter52.390,utter,PATRICK (CONT'D),"I need a drink. Price, I'm going to the bar. Do you want something?"
desc52.391,desc,,PATRICK waits for a response... nothing. He nudges TIM:
utter52.392,utter,PATRICK (CONT'D),"Price, do you-"
utter52.393,utter,TIM,"(interrupting) Good bye, Bateman."
desc52.394,desc,,"PATRICK shrugs, walking OFF SCREEN. TIM stares off into the BLACKNESS OF THE TUNNEL..."
scene53,slugline,,"IN THE CROWD, LATER:"
desc53.395,desc,,"It's standing room only tonight. PATRICK has a cocktail in his hand. He struggles to maneuver back to the train tracks without spilling it. As if on cue, CRAIG and DAVID appear in the swirling mob, thrilled to have found PATRICK. The CROWD closes in on them:"
utter53.396,utter,DAVID,Skanky chicks. Beware. No hardbodies.
utter53.397,utter,CRAIG,Basement sucks.
utter53.398,utter,DAVID,Did you find drugs?
utter53.399,utter,PATRICK,No. Negative. Couldn't find any.
desc53.400,desc,,"Suddenly distracted, a huge wave of shock washes over CRAIG's face -- -- speechless, CRAIG grabs PATRICK by the arm. He points OFF SCREEN, over PATRICK's shoulder:"
scene54,slugline,,AT THE BACK OF THE CHANDELIER ROOM:
desc54.401,desc,,"TIM has climbed up on the railing overlooking the train tracks... teetering, about to fall, he regains his balance... eyes closed... head tilted back... arms stretched out, Christ-like, as if blessing the CROWD. PATRICK frantically pushes through the CROWD, his eyes locked on TIM, but... he can't move. HUMAN GRIDLOCK. TIM's behavior goes largely unnoticed until... ...during a well timed byte of SILENCE, TIM SHOUTS:"
utter54.402,utter,TIM,GOODBYE!
desc54.403,desc,,He's got their attention now...
utter54.404,utter,TIM,FUCKHEADS!
desc54.405,desc,,"...the entire CROWD stares at TIM, frozen. What will he do next? TIM gracefully LEAPS over the railing onto the TRACKS... ...he runs down the train tracks, half-drunk, a champagne flute bobbing up and down held out to his side... ...stumbling once, twice, TIM barely regains his balance before DISAPPEARING into the DARKNESS OF THE TUNNEL. A SECURITY GUARD sits by the railing shaking his head... he says nothing, does nothing. The CROWD cheers and yells, applauding TIM's ""performance"". PATRICK is STUNNED. A blast of adrenaline pushes him through the CROWD --"
utter54.406,utter,PATRICK,PRICE!
desc54.407,desc,,"-- but he is soon forced to a standstill... it's just way too crowded. PATRICK notices a beautiful young WOMAN passing next to him in the CROWD... moving away, she LOOKS back over her shoulder -- -- PATRICK returns her LOOK as... CRAIG approaches him from behind:"
utter54.408,utter,CRAIG,Does Price know about a secret VIP room?
scene55,slugline,,"INT PATRICK'S APARTMENT, BEDROOM - NIGHT"
desc55.409,desc,,"Two halogen lamps burn brightly, one on each side of PATRICK's futon. A crystal ashtray sits on the nightstand, unused. PATRICK's clothing hangs neatly on a clothes rack... a WOMAN's clothes lay scattered near the bed. PATRICK, naked except for Ray-Bans, is on top of the WOMAN from Tunnel, thrashing wildly... engaged in acrobatic, animalistic SEX... she moans hysterically beneath him, ecstatic... PATRICK thrusts into her silently, a machine:"
utter55.410,utter,WOMAN,"I'm coming, oh god, I'm coming."
desc55.411,desc,,"PATRICK finishes quickly. Rolling off, he immediately moves to the opposite side of the bed. The WOMAN's expression turns from pleasure... to hurt... to anger... to resignation. Exhaling loudly, the WOMAN sits up in the bed and reaches for her purse... opening it up, she removes a pack of cigarettes... putting one in her mouth, she fumbles around for her lighter. Without looking at her, PATRICK monotones:"
utter55.412,utter,PATRICK,No. Don't.
desc55.413,desc,,"The WOMAN pauses, an unlit cigarette dangling from her mouth... she looks at the ashtray, then at PATRICK, then back at the ashtray... what the fuck? PATRICK stares across the room..."
utter55.414,utter,WOMAN,But you have an ash-
utter55.415,utter,PATRICK,(interrupting) Smoking is a filthy habit. Do not smoke in my apartment or around me.
desc55.416,desc,,"The WOMAN, visibly upset by PATRICK's sudden outburst, silently mouths ""okay""... the cigarettes are put away. She closes her eyes tightly, sighing... PATRICK reaches across the bed, tenderly touching her shoulder:"
utter55.417,utter,PATRICK,I think you should go home.
desc55.418,desc,,"The WOMAN opens her eyes, scratches her neck."
utter55.419,utter,PATRICK (CONT'D),I think I might... hurt you. I don't think I can control myself.
utter55.420,utter,WOMAN,Okay. Sure.
desc55.421,desc,,"The WOMAN slowly gets out of the bed, naked... she gathers her clothes from off the floor, dressing herself:"
utter55.422,utter,WOMAN (CONT'D),I don't want to get too involved anyway.
utter55.423,utter,PATRICK,I think something bad is going to happen.
desc55.424,desc,,"The WOMAN pulls her panties on... checking her hair in the mirror, she notices PATRICK's reflection:"
utter55.425,utter,WOMAN,(nodding) I understand.
desc55.426,desc,,The WOMAN finishes dressing in silence.
utter55.427,utter,PATRICK,"(hopefully) You don't want to get hurt, do you?"
utter55.428,utter,WOMAN,That's why I'm leaving.
utter55.429,utter,PATRICK,I think I'm losing it.
scene56,slugline,,"EXT/INT XCLUSIVE HEALTH CLUB - MORNING A state of the art, Upper West Side private health club: weight"
desc56.430,desc,,"machines, free weights, tennis and racquetball courts, two swimming pools, a sun deck, a cafe with a juice bar... this place has it all."
scene57,slugline,,IN THE MAIN CARDIOVASCULAR ROOM:
desc57.431,desc,,"A vast array of brand new exercise equipment is arranged throughout the enormous, well-lit room. Dozens of perfect hardbodies flex, stretch, grind and sweat to throbbing electronic music..."
utter57.432,utter,PATRICK (V.O.),The private health club I belong to is located four blocks from my apartment on the Upper West Side. Membership runs five thousand dollars annually.
desc57.433,desc,,"PATRICK works up a sweat on the Stairmaster machine... every muscle in his well toned body bulges beneath his tight Lycra tank top and shorts. The WOMAN exercising on the machine next to him pretends not to notice, but... she can't help herself: PATRICK catches her staring... intimidated, the WOMAN turns away. PATRICK smiles, satisfied."
utter57.434,utter,PATRICK (V.O.),My fitness program incorporates both aerobic exercises and weight training. On the leg machines I do five sets of ten repetitions. For the back I also do five sets of ten repetitions. On the stomach crunch machine I've gotten so I can do six sets of fifteen and on the biceps curl machines I do seven sets of ten. This is followed by
scene58,slugline,,twenty minutes on the exercise bike.
desc58.435,desc,,JUMP CUT as PATRICK goes through his exercise regimen:
scene59,slugline,,"...leg machines, a stomach crunch machine, curl machines..."
desc59.436,desc,,"riding the exercise cycle while reading Money Magazine, GORDON GEKKO pictured on the cover... the headline: GEKKO THE GREAT?"
desc59.437,desc,,Using the free weights I do three sets
desc59.438,desc,,"repetitions of barbell curls, bent- over lateral raises, pulley rows, dead lifts, and bent-over barbell rows. For the chest I do three sets of twenty reps of incline-bench presses. For the front deltoids I also do three sets of lateral raises and seated"
desc59.439,desc,,JUMP CUT as PATRICK continues to exercise using the free weights...
scene60,slugline,,"INT XCLUSIVE HEALTH CLUB, LOCKER ROOM - MORNING"
desc60.440,desc,,"PATRICK stands in front of a mirror. Dressed in one of his signature business suits, he splashes water on his face and adjusts his perfect hairdo. BIG SMILE."
utter60.441,utter,PATRICK (V.O.),The Patty Winters Show this morning was about UFOs That Kill.
scene61,slugline,,EXT/INT BARCADIA - NIGHT
desc61.442,desc,,"A darkly lit dining room. Banquettes are clustered around a stainless steel sculpture in the center of the room. Modern jazz is piped in through ceiling mounted speakers... The restaurant is packed: overflow from the bar spills into the dining room. Hip and trendy, Barcadia is the flavor of the month... here today, gone tomorrow. EVERYONE looks good, even the WAITSTAFF. PATRICK and EVELYN sit across from each other at a small, candle- lit table near the back of the dining room:"
utter61.443,utter,EVELYN,"Gregory's graduating from Saint Paul soon and will be attending Columbia in September. I've got to get him a graduation present and I'm at a total loss. Any suggestions, hon?"
utter61.444,utter,PATRICK,A poster from Les Miserables?
utter61.445,utter,EVELYN,Perfect.
utter61.446,utter,PATRICK,"I have no idea who Gregory is. You do know that, right?"
utter61.447,utter,EVELYN,Mr. Bateman. I really like you. I adore your sense of humor. Ha ha ha.
utter61.448,utter,PATRICK (V.O.),I am sitting in a restaurant with Evelyn this evening because she caught me on call waiting while I was on the other line trying to secure a reservation at Dorsia which I had planned to use with Courtney.
utter61.449,utter,EVELYN,"Anyway, I was going to tell you what happened to Melania and Taylor and --"
desc61.450,desc,,PATRICK's head droops -- he'd rather watch drying paint than have to listen to more of EVELYN's mindless bullshit:
utter61.451,utter,EVELYN (CONT'D),"-- stop looking at my chest, Patrick."
utter61.452,utter,1,"Look at me, not my chest."
desc61.453,desc,,PATRICK refocuses his attention... ...slowly CLOSE IN on EVELYN's face. HOLD ON EVELYN's non-stop MOUTH as her droning VOICE gradually FADES OUT...
utter61.454,utter,EVELYN (CONT'D),"Now anyway, Taylor Grassgreen and Melania were... you know Melania, she went to Sweet Briar. Her father owns all those banks in Dallas? And Taylor went to Cornell... anyway, they were supposed to meet --"
utter61.455,utter,PATRICK (V.O.),"I keep studying Evelyn's face, bored by how beautiful it is, flawless really, and I think to myself how strange it is that she has pulled me through so much; how she's always been there when I needed her the most. (beat; then) Our waitress, a total hardbody, flirts with me every time she passes by our table. The thought of fucking her crosses my mind and though I conclude the odds are in my favor, it's... just... not... worth it. (beat; then) The boxer shorts I am wearing cost sixty dollars."
utter61.456,utter,EVELYN (CONT'D),"-- at the Cornell Club and then they had a reservation at Mondrian at seven and he was wearing... no. Le Cygne. They were going to Le Cygne and Taylor was... oh god, it was Mondrian. Mondrian at seven and he was wearing a Piero Dimitri suit. Melania had been shopping... I think she'd been to Bergdorf's, though I'm not positive - but anyway, oh yes, it was Bergdorf's because she was wearing the scarf at the office the other day... so anyway, she hadn't been to her aerobics class for something like two days and they were mugged on one-"
utter61.457,utter,PATRICK (V.O.),"Dinner with Evelyn is a chore, an obstacle for me to overcome, however, today has not been that bad..."
desc61.458,desc,,INSERT SEQUENCE -- EVELYN's mouth is still moving...
scene62,slugline,,EXT AUTOMATED TELLER MACHINE - DAY
desc62.459,desc,,An ATM spits out five crisp twenty dollar bills. PATRICK neatly places them in a designer wallet already filled with cash.
utter62.460,utter,PATRICK (V.O.),"After a two hour workout at Xclusive, I stopped by an automated teller machine where just for the hell of it I withdrew another hundred dollars, feeling better about having an even five hundred in my wallet."
scene63,slugline,,INT VIDEOVISIONS - DAY A crowded Upper West Side video rental store.
desc63.461,desc,,"DIFFERENT ANGLES as PATRICK wanders from aisle to aisle searching for a videotape, visibly distressed. Smiling COUPLES aimlessly stroll through the store, holding hands, in love..."
utter63.462,utter,PATRICK (V.O.),"Later in the afternoon I found myself wandering around VideoVisions, the video rental store I go to on the Upper West Side. Membership costs only two hundred dollars annually. (beat; then) I wanted to rent some pornographic videos, but because the store was more crowded than usual, I was forced to browse... but there were too many fucking movies to choose from."
desc63.463,desc,,PATRICK grabs Manhattan off of the display rack...
utter63.464,utter,"PATRICK (CONT'D, V.O.)","Feeling ripped off I settled for a Woody Allen movie but... I still wasn't satisfied. Then, almost by rote, as if I'd been programmed, I reached for Body Double, a movie I have rented thirty-seven times."
desc63.465,desc,,"PATRICK approaches the CASHIER with the empty boxes. The CASHIER smiles politely... seeing the empty box for Body Double, he looks up and immediately recognizes PATRICK -- -- the CASHIER is horrified; PATRICK does his best to smile..."
scene64,slugline,,INT HARDWARE STORE - DAY
desc64.466,desc,,PATRICK and a STORE CLERK stand in front of an endless array of insecticides and pest killers --
utter64.467,utter,PATRICK (V.O.),"On Evelyn's request, I stopped at a hardware store on Amsterdam to purchase something for her insect problem."
desc64.468,desc,,"-- PATRICK removes a package from the shelf, inspecting it:"
utter64.469,utter,PATRICK,"(to STORE CLERK) Let's see what they say about this one... (beat; then) They tell you what it's ingredients are... and how it's guaranteed to exterminate every insect in the world. But they do not tell you whether or not it's painless. (beat; then) And I say insect or man, death should always be painless."
desc64.470,desc,,"PATRICK stands in line, waiting to pay for his items..."
utter64.471,utter,PATRICK (V.O.),"In addition to the insecticide, I purchased a nail gun and a power saw, both by Black and Decker. (beat; then) On impulse I also bought twenty feet of barbed wire."
scene65,slugline,,INT CHINESE DRY CLEANERS - DAY
desc65.472,desc,,"A very small, cluttered dry cleaning shop near Columbia."
utter65.473,utter,PATRICK (V.O.),This was followed by a very tense scene at my dry cleaners.
desc65.474,desc,,"PATRICK holds up a linen jacket, pointing to several massive, dark stains obviously the result of someone's blood. The GORE- SOAKED jacket is REVOLTING. An old CHINESE WOMAN jabbers at PATRICK incomprehensibly... she doesn't really speak English, communicating instead with exaggerated body language. An old CHINESE MAN stands next to her, mute... he pulls a blood- drenched shirt out of the laundry bag resting at PATRICK's feet and examines it."
utter65.475,utter,PATRICK,"Listen, wait... (beat; then) You're not... shhh... (beat; then speaking very slowly) What are you trying to say to me?"
desc65.476,desc,,"The CHINESE WOMAN's babbling intensifies as her yipping voice rises another octave... ...the CHINESE MAN removes another bloody shirt from the bag. He just stares at PATRICK's laundry, a dumb look on his creased face... PATRICK nods, pretending to understand... still smiling, he leans into the CHINESE WOMAN's face:"
utter65.477,utter,PATRICK (CONT'D),If-you-don't-shut-your-fucking-mouth- I-will-kill-you-are-you-understanding- me?
desc65.478,desc,,"The CHINESE WOMAN's eyes open wide, her arms flapping like a goddamned bird... this is crazy."
utter65.479,utter,PATRICK (CONT'D),Listen. I cannot understand you.
desc65.480,desc,,"Running a hand through his hair, PATRICK starts laughing:"
utter65.481,utter,PATRICK (CONT'D),What? You didn't hear me? You want some ham? Is that what you just said? You want... some ham? Oh Christ. (beat; then screaming) You... are... a... fool!
scene66,slugline,,EXT EVELYN'S NEIGHBOR'S BROWNSTONE - DAY
desc66.482,desc,,"Two police cars are parked in front of Evelyn's neighbor's brownstone, lights flashing... POLICEMEN are roping off the area with ""CRIME SCENE"" tape."
utter66.483,utter,PATRICK (V.O.),"On top of everything else today, the woman who lives in the brownstone next to Evelyn's was found murdered last night. (beat; then) So far there are no suspects."
scene67,slugline,,INT BARCADIA - NIGHT
desc67.484,desc,,"The entrees have already arrived... haute cuisine: is it food or is it art? The plates sit untouched, ignored. Dewey-eyed, EVELYN reaches across the table, tenderly placing her hand over PATRICK's:"
utter67.485,utter,EVELYN,We should do it.
utter67.486,utter,PATRICK,Do what?
utter67.487,utter,EVELYN,Oh Patrick. Let's get married.
utter67.488,utter,PATRICK,"(his mind elsewhere) Yeah... and live with me in a storeroom behind a hardware store in Fairvale. We'll have lots of laughs. (focusing) Are you proposing to me, Evelyn?"
utter67.489,utter,EVELYN,"(her mind elsewhere) Weddings are so romantic... a diamond engagement ring. (focusing) You know, Patrick, I won't settle for less. It has to be diamond."
utter67.490,utter,PATRICK (V.O.),Evelyn seems to be holding up relatively well this evening considering the fact that her neighbor's head is in my freezer.
utter67.491,utter,EVELYN (CONT'D),What would we wear?
utter67.492,utter,PATRICK,I would demand to wear Ray-Ban sunglasses. In fact I would demand that everyone would have to wear Ray-Ban sunglasses.
utter67.493,utter,EVELYN,"I'd want a zydeco band, Patrick. That's what I'd want. A zydeco band. Or mariachi. Or reggae. Something to shock daddy."
utter67.494,utter,PATRICK,"I'd want to bring a Harrison AK-47 assault rifle to the ceremony so after thoroughly blowing your fat mother's head off with it I could use it on that fag brother of yours. And though I personally don't like to use anything the Soviets designed, I don't know, the Harrison somehow reminds me of... Stoli?"
utter67.495,utter,EVELYN,"Oh and lots of chocolate truffles. Godiva. And oysters. Oysters on the half shell. Marzipan. Pink tents. Hundreds, thousands of roses. Photographers. Annie Leibowitz. We'll get Annie Leibowitz! And we'll hire someone to videotape it!"
utter67.496,utter,PATRICK,"Or an AR-15. You'd like it, Evelyn: it's the most expensive of guns but worth every penny."
utter67.497,utter,EVELYN,"Patrick, I can't wait. I'm so"
scene68,slugline,,INT BEDROOM - NIGHT
desc68.498,desc,,"A dark bedroom. Light from a streetlamp creeps in through a window. Visibility is poor. A MAN and a WOMAN lay in bed together... because of the darkness, their identity is unclear. The MAN gets up and sits on the edge of the bed. Standing up, he runs a hand through his hair before walking across the room... TO THE CAMERA: The MAN is PATRICK BATEMAN. The flame from a cigarette lighter flickers in the dark, suspended over the bed in mid-air, illuminating the WOMAN's face: The WOMAN is COURTNEY LAWRENCE. COURTNEY lights up. Taking a deep drag, the ""cherry"" of her cigarette burns a hole into the darkness of the room. PATRICK turns to face her:"
utter68.499,utter,PATRICK,I never knew you smoked.
desc68.500,desc,,"COURTNEY exhales, blowing smoke toward PATRICK:"
utter68.501,utter,COURTNEY,You never noticed.
utter68.502,utter,PATRICK,"Okay, I admit I'm embarrassed, but just a little."
utter68.503,utter,COURTNEY,"Listen, Patrick. Can we talk?"
desc68.504,desc,,PATRICK walks over to the bed:
utter68.505,utter,PATRICK,"There's nothing to say, Courtney. You look marvelous. (beat; then) You're going to marry Luis. Next week, no less."
utter68.506,utter,COURTNEY,Isn't that special?
utter68.507,utter,PATRICK,Read my lips. You look marvelous.
desc68.508,desc,,"PATRICK leans over, tenderly kissing COURTNEY on the forehead, unable to make eye contact. He turns and walks out the door..."
utter68.509,utter,COURTNEY,Patrick?
desc68.510,desc,,...he stops in the hallway just outside COURTNEY's bedroom:
utter68.511,utter,PATRICK,"Yes, Courtney?"
utter68.512,utter,COURTNEY,Nothing.
scene69,slugline,,EXT MANHATTAN CITY STREET - NIGHT
desc69.513,desc,,"The antique district below Fourteenth Street. PATRICK walks down the street passing a newsstand, a dry cleaners, a church, a diner... The moon hangs just above the tip of the Chrysler Building. Steam rises from below the streets, billowing up in tendrils before evaporating. Bags of frozen garbage line the curbs. The siren from an ambulance screams... it echoes then fades. The streets are empty. The only noise breaking up the silence is from an occasional taxi..."
utter69.514,utter,PATRICK (V.O.),My watch has stopped so I'm not sure what time it is. I guess it's probably ten thirty or so. My mind is a mess. I don't know what to think or how to feel. The Patty Winters Show (MORE)
utter69.515,utter,"PATRICK (CONT'D, V.O.)","this morning was about the possibility of nuclear war, and according to a panel of experts the odds are pretty good it will happen sometime within the next month. (beat; then) The videotapes I forgot to return this evening will cost me a small fortune in late fees."
desc69.516,desc,,PATRICK notices a black BUM laying in the doorway of an abandoned
scene70,slugline,,"antique store, asleep."
desc70.517,desc,,"PATRICK walks OUT OF FRAME. HOLD ON BUM... heavy-set, fortyish. Next to the BUM is a shopping cart full of personal belongings: newspapers, bottles, aluminum cans, etc. On the ground next to him: an empty bottle of cheap wine... A handpainted cardboard sign reads: I AM HUNGRY AND HOMELESS PLEASE HEP ME. PATRICK walks BACK INTO FRAME and approaches the BUM... ...the BUM yawns, waking up. PATRICK offers his hand:"
utter70.518,utter,PATRICK,Hi. Pat Bateman.
desc70.519,desc,,The BUM can barely breathe. He stares dumbly at PATRICK:
utter70.520,utter,PATRICK (CONT'D),You want some money? Some... food?
desc70.521,desc,,"The BUM nods gratefully, about to cry. PATRICK reaches into his pocket and removes a thick wad of cash. He offers the BUM a ten dollar bill... reconsidering, PATRICK holds out a fiver instead:"
utter70.522,utter,PATRICK (CONT'D),Is this what you want?
desc70.523,desc,,"The BUM clears his throat, nods and looks away... he's still got his pride:"
utter70.524,utter,BUM,I'm so hungry.
utter70.525,utter,PATRICK,"It's cold out, too. Isn't it?"
utter70.526,utter,BUM,I'm so hungry.
desc70.527,desc,,"The BUM's entire body shudders with spastic convulsions. He looks away, embarrassed."
utter70.528,utter,PATRICK,"Why don't you get a job? If you're so hungry, why don't you get a job?"
desc70.529,desc,,"Sobbing, the BUM inhales deeply:"
utter70.530,utter,BUM,I lost my job...
utter70.531,utter,PATRICK,"Why? Were you drinking? Is that why you lost it? Insider trading? Just joking. No, really - were you drinking on the job?"
utter70.532,utter,BUM,I was fired. I was laid off.
utter70.533,utter,PATRICK,"(nodding) Gee, uh, that's too bad."
utter70.534,utter,BUM,I'm so hungry.
utter70.535,utter,PATRICK,"I know that, I know that. Jeez, you're like a broken record. I'm trying to help you."
utter70.536,utter,BUM,I'm hungry.
utter70.537,utter,PATRICK,Listen. Do you think it's fair to take money from people who do have jobs? Who do work?
utter70.538,utter,BUM,What am I gonna do?
utter70.539,utter,PATRICK,Listen. What's your name?
utter70.540,utter,BUM,(softly) Al.
utter70.541,utter,PATRICK,Speak up. Come on.
utter70.542,utter,BUM,Al.
utter70.543,utter,PATRICK,"Get a goddamned job, Al. You've got a negative attitude. That's what's stopping you. You've got to get your act together. I'll help you."
utter70.544,utter,BUM,"You're so kind, mister. You're kind. You're a kind man. I can tell."
utter70.545,utter,PATRICK,Shhh... it's okay.
utter70.546,utter,BUM,Please. I don't know what to do. I'm so cold.
desc70.547,desc,,"PATRICK kneels, gently stroking the BUM's face..."
utter70.548,utter,PATRICK,Do you know how bad you smell? My god...
utter70.549,utter,BUM,I can't... I can't find a shelter.
utter70.550,utter,PATRICK,"You reek. You reek of... shit. Do you know that? Goddamnit, Al - look at me and stop crying like some kind of faggot."
desc70.551,desc,,"Overcome with rage, PATRICK closes his eyes tightly, squeezing the bridge of his nose... he regains control of himself:"
utter70.552,utter,PATRICK (CONT'D),Al... I'm sorry. It's just that... I don't know. I don't have anything in common with you.
desc70.553,desc,,"The BUM sobs inconsolably as... PATRICK slowly puts the five dollar bill back into his coat pocket. The BUM notices this and sits up. The sobbing abruptly stops... with his free hand, PATRICK gently touches the BUM's face:"
utter70.554,utter,PATRICK (CONT'D),Do you know what a fucking loser you are?
desc70.555,desc,,"The BUM nods uselessly as PATRICK removes a long, thin knife from his coat pocket... PATRICK pushes half an inch of the blade into the BUM's right eye. Shocked beyond words, the BUM opens his mouth but nothing comes out... ...balancing on his haunches, PATRICK yanks the BUM's pantsuit down and STABS him in the stomach. The BUM instinctively covers himself with both hands as -- -- PATRICK repeatedly STABS him in short, staccato motions. Holding the BUM's head back, PATRICK slowly pushes the tip of the knife into his other eye. The BUM finally begins screaming as PATRICK slits his nose in two, blood spraying from wounds like geysers... Still kneeling, PATRICK throws a quarter in the BUM's face:"
utter70.556,utter,PATRICK,There's a quarter. Go buy some gum you crazy fucking nigger.
desc70.557,desc,,"PATRICK stands up... smiling, proud of himself. His jacket is lightly splattered with the BUM's blood. PATRICK calmly walks away, OUT OF FRAME. The BUM is left to DIE."
scene71,slugline,,EXT/INT YALE CLUB DINING ROOM - DAY
desc71.558,desc,,"An elegant dining room. Every table is occupied: Ivy League graduates solving the world's problems over three-martini lunches on expense account. PATRICK, CRAIG and DAVID are seated at a fairly decent table near the front. They are exceptionally well-dressed, show-stoppers, as always... Each man has a cocktail in front of him:"
utter71.559,utter,PATRICK (V.O.),"I am sitting with Craig Van Patten and David McDermott in the dining room of the Yale Club, having lunch. Since the three of us have taken the rest of the afternoon off, we're all getting massages. (beat; then MORE)"
scene72,slugline,,"PATRICK (CONT'D, V.O.)"
desc72.560,desc,,"Van Patten is wearing a glen-plaid wool-crepe suit from Krizia Uomo, a Brooks Brothers shirt, a tie from"
scene73,slugline,,Adirondack and shoes by Cole-Haan.
desc73.561,desc,,McDermott is wearing a lamb's wool and
scene74,slugline,,"cashmere blazer, worsted wool flannel"
scene75,slugline,,"overplaid, a cotton shirt by Luciano Barbera, shoes from Cole-Haan and"
desc75.562,desc,,"PATRICK scans the dining room and notices... LUIS CARRUTHERS sitting at a nearby table -- -- LUIS attempts to make eye contact as PATRICK turns away, ignoring him:"
utter75.563,utter,"PATRICK (CONT'D, V.O.)","Luis Carruthers is sitting five tables away. He's wearing an unidentifiable suit from some French tailor and he keeps looking over here, trying to get my attention."
utter75.564,utter,DAVID,What are the rules for wearing a sweater vest?
utter75.565,utter,PATRICK (V.O.),"David's question looms over the table, filling me with a nameless dread."
utter75.566,utter,CRAIG,What do you mean?
utter75.567,utter,PATRICK,Yes. Clarify.
utter75.568,utter,DAVID,"Well, is it strictly informal-"
utter75.569,utter,PATRICK,(interrupting) Or can it be worn with a suit?
utter75.570,utter,DAVID,Exactly.
utter75.571,utter,PATRICK,"Well, according to Bruce Boyer-"
utter75.572,utter,DAVID,(interrupting) Wait. Is he with Morgan Stanley?
utter75.573,utter,PATRICK,No. He's not with Morgan Stanley.
utter75.574,utter,CRAIG,"Wasn't he a serial killer? Don't tell me he was another serial killer, Bateman. Not another serial killer."
utter75.575,utter,PATRICK,"No, McDufus, he wasn't a serial killer. (beat; then turning to CRAIG) That really pisses me off."
utter75.576,utter,CRAIG,"But you always bring them up. And always in this casual, educational sort of way. I mean, I don't want to know anything about Son of Sam or the fucking Hillside Strangler or, or... Featherhead, for god sake."
utter75.577,utter,DAVID,Featherhead? Who's Featherhead? He sounds exceptionally dangerous.
utter75.578,utter,PATRICK,He means Leatherface. Leatherface. He was part of the Texas Chainsaw Massacre.
