segment-id,segment-type,segment-speaker,segment-text
utter13.360,utter,TAI,"No, no."
utter13.361,utter,DIONNE,"Oh, c'mon! Let us! Cher's main"
desc13.362,desc,,"thrill in life is a make-over. OK, it gives her a sense of control on a world full of chaos."
utter13.363,utter,CHER,Pleeeaaase. (How could anyone resist that?!)
utter13.364,utter,TAI,Sure. Why not? Shit! You guys! I have never had straight friends before.
desc13.365,desc,,"SCENE XV - MAKE-OVER AT CHER'S HOUSE ""Supermodel"" Jill"
desc13.366,desc,,"(Various scenes of Cher and Dionne making over Tai, then Cher and Tai working out in the lounge room)"
utter13.367,utter,CHER,Squeeze in.
utter13.368,utter,TAI,"Cher, I don't wanna do this any more, and my buns, they don't feel nothin' like steel."
utter13.369,utter,CHER,"OK, it will get easier, I promise. Just as long as we do it every day. Not just sporadically."
utter13.370,utter,TAI,How do you know if we're doing it sporadically?
utter13.371,utter,CHER,"That's another thing, Tai. We've got to work on your accent and vocabulary. See, sporadic means once in a while. Try and use it in a sentence today."
utter13.372,utter,TAI CHER,"OK, from now on we're alternating"
desc13.373,desc,,"Cindy Crawford's ""Aerobicise"" and ""Buns of Steel"", and reading one non-school book a week. My first book is ""Fit or Fat""."
utter13.374,utter,TAI,"Mine is ""Men are from Mars, Women are from Venus""."
utter13.375,utter,CHER,"Good. Now that takes care of our minds and bodies, but we should do something good for mankind or the planet for a couple of hours. (Josh walks in)"
utter13.376,utter,JOSH,"Hey, brainiac."
utter13.377,utter,CHER,"Uh, the dreaded ex. Tai, this is Josh."
utter13.378,utter,JOSH,Nice to meet ya.
utter13.379,utter,CHER,Hey! You know about this stuff. I want to do something good for humanity.
utter13.380,utter,JOSH,How about sterilization? (Tai cracks up. Cher and Josh enter the kitchen)
utter13.381,utter,CHER,"So, what do ya think?"
desc13.382,desc,,I'm amazed.
utter13.383,utter,CHER,That I'm devoting myself so generously to someone else?
utter13.384,utter,JOSH,"No, that you've found someone even more clueless than you are to worship you."
utter13.385,utter,CHER,I am rescuing her from teenage hell. Do you know the wounds from adolescence can take years to heal?
utter13.386,utter,JOSH,"Yeah, and you've never had a mother so you're acting out on that poor girl as if she was your Barbie doll."
desc13.387,desc,,Freshman psych rears it's ugly head
utter13.388,utter,JOSH,"Hey, I am not taking psych."
utter13.389,utter,CHER,Whatever. I am going to take that lost soul in there and make her well-dressed and popular. Her life will be better because of me. How many girls can say that about you?
desc13.390,desc,,"(Josh and Cher walk back to the lounge where Tai is watching T.V. and singing along with the ""Mentos"" ad. God I hate"
utter13.391,utter,JOSH,Be seein' ya.
utter13.392,utter,TAI,"Yeah, I hope not sporadically."
desc13.393,desc,,SCENE XVI - SCHOOL
utter13.394,utter,CHER,"Oh, my God. Do you see how boys are responding? My heart is totally bursting."
utter13.395,utter,DIONNE,I know. I'm kvelling! (Travis approaches)
utter13.396,utter,TRAVIS,"Cher, you have Timor, right?"
utter13.397,utter,CHER Giest. TRAVIS,"Hey, Tai! Did you get a flyer?"
utter13.398,utter,TAI,Uh-uh.
utter13.399,utter,TRAVIS,Here.
utter13.400,utter,TAI,"Thanks. Wow, a party!"
utter13.401,utter,CHER,"It's in the Valley. The cops usually break 'em up in less than an hour, and it takes that long to get there."
utter13.402,utter,DIONNE,"And besides, it's just local loadies."
utter13.403,utter,TAI,Do you guys think that Travis is gonna be there?
utter13.404,utter,DIONNE,"Tai, I thought we moved on from there."
utter13.405,utter,CHER,Don't sell yourself short now. You've got something going for you that no one in this school has.
utter13.406,utter,TAI,"Oh, I'm not a virgin."
utter13.407,utter,CHER,"I mean mystery. As far as everyone is concerned you were the most popular girl in your school, and the fact that you hang with Dee and I, well..."
utter13.408,utter,DIONNE,Speaks very highly of you.
utter13.409,utter,CHER,"If you strike while the iron is hot, you can have any guy that you want."
utter13.410,utter,TAI,Like who?
utter13.411,utter,CHER,Let's see. Who's available?
desc13.412,desc,,There's Bronson... I got it! Elton! He just broke up with Collette.
utter13.413,utter,DIONNE,"Oh, yes!"
utter13.414,utter,TAI,Who's Elton?
utter13.415,utter,DIONNE,"Oh, my God. He's way popular."
desc13.416,desc,,He's like the social director of the crew.
utter13.417,utter,CHER,"Yeah, and his Dad can get you into any concert, and I noticed him scoping you out."
desc13.418,desc,,He was looking at me?
utter13.419,utter,CHER,He said you gave him a toothache.
utter13.420,utter,TAI,How'd I do that?
utter13.421,utter,CHER,It's an expression. It means he thought you were sweet.
utter13.422,utter,TAI,Yeah?
utter13.423,utter,CHER,Yeah.
utter13.424,utter,TAI DIONNE,Is that true?
utter13.425,utter,CHER,No.
utter13.426,utter,DIONNE,"Oh, you are so bad. (Scene moves to fountain where"
desc13.427,desc,,"Cher is taking pictures of the crew) ""Alright"" Supergrass"
utter13.428,utter,CHER,"Ok, you guys, all get together."
desc13.429,desc,,"Oh, that is great. Smile! Tai, Tai, get a little closer. Closer Tai. Good, great! Hey, Elton, uh, why don't you put your arm around Tai?"
utter13.430,utter,ELTON,(Unwillingly) Alright!
utter13.431,utter,CHER,"Yeah, that's great. (Check out Cher's little smile and rock! Awesome!)"
desc13.432,desc,,"OK. Tai, c'mere, c'mere, Tai."
utter13.433,utter,TAI CHER,(Elton approaches.)
utter13.434,utter,ELTON,Cool picture.
desc13.435,desc,,Doesn't she look classic?
desc13.436,desc,,"Yeah, this is beautiful."
utter13.437,utter,CHER,She looks like one of those Bottichellis chicks.
utter13.438,utter,ELTON,"Hey, why don't you make me a copy of this, OK?"
utter13.439,utter,CHER,Sure. (Another one of Cher's little squeals. Classic!)
desc13.440,desc,,"SCENE XVII - CHER'S HOUSE, DINING ROOM"
utter13.441,utter,CHER,"Hi Daddy. This is my friend, Tai."
utter13.442,utter,MEL,Get out of my chair! (Tai moves to opposite Cher.
desc13.443,desc,,Lucy brings in dinner.)
desc13.444,desc,,"Thank you, Lucy. It looks great."
utter13.445,utter,MEL,What is this crap?
desc13.446,desc,,"Daddy, it's from the ""Cut your Colesterol"" cook book. Doctor Lovitz says you've got to get down"
utter13.447,utter,MEL,No calls tonight.
desc13.448,desc,,"But it's Dionne, it might..."
utter13.449,utter,MEL,Sorry!
utter13.450,utter,CHER,It might be important.
utter13.451,utter,MEL,"We're going to have a nice family dinner. So, uh, what'd you do at school today?"
utter13.452,utter,CHER,Well... I broke in my purple clogs. (Mel's phone rings.)
utter13.453,utter,MEL,"Yeah, hello? Alright, Jake. Yeah, yeah, no, no, what?"
utter13.454,utter,CHER,Dee? Whatup?
utter13.455,utter,DIONNE,"So, check it. Murray's geometry"
desc13.456,desc,,"class is right by Elton's locker, and taped up inside was the picture you took of Tai."
utter13.457,utter,CHER,"Oh, my God."
utter13.458,utter,TAI,What?
utter13.459,utter,CHER,Elton's got a picture of you
desc13.460,desc,,hanging up in his locker.
utter13.461,utter,TAI,"Oh, no shit!"
utter13.462,utter,DIONNE,"Hello! So, anyway, the whole"
desc13.463,desc,,crew is going to this party in the Valley.
utter13.464,utter,CHER,Bye. (Cher hangs up the phone.)
desc13.465,desc,,Looks like we're going to have to make a cameo at the Val party.
utter13.466,utter,MEL (in,background) I told you I want it in the morning. No!
desc13.467,desc,,SCENE XVIII - MURRAY'S CAR
utter13.468,utter,DIONNE,Murray!
desc13.469,desc,,Just look at the top of the map. Sun Valley is north.
utter13.470,utter,DIONNE,"OK, no. All I see is Bel Air,"
desc13.471,desc,,OK.
utter13.472,utter,MURRAY,Then you're on the wrong map.
utter13.473,utter,DIONNE,I am not on the wrong map.
desc13.474,desc,,Look at the number on the top. What is the number on the top?
utter13.475,utter,DIONNE,There are no numbers on the top. There's letters.
desc13.476,desc,,(Murray makes a frustrated noise.)
utter13.477,utter,DIONNE,"Murray, shut up!"
utter13.478,utter,CHER,Please don't friz out!
scene14,slugline,,SCENE XIX - THE VAL PARTY
desc14.479,desc,,"fun and you're really popular. Talk to someone in his eyeline, preferably a guy. Make him come to you, and find an excuse to leave while he's still into the conversation. The key is, always have him wanting more. You got it?"
utter14.480,utter,TAI,I got it.
utter14.481,utter,CHER TRAVIS,Heads up!
desc14.482,desc,,(Does a rail slide with his skateboard on the stair-rail.)
utter14.483,utter,TAI,"Oh, did you just see that?!"
utter14.484,utter,CHER,"Oh, God. Skateboards, that is like, so five years ago."
utter14.485,utter,TRAVIS,"Oh, you guys came! That's great! You want a beer? I'll get you one."
utter14.486,utter,CHER (to,Tai) No.
desc14.487,desc,,"(The girls enter the party house.) ""Unknown song and artist"""
utter14.488,utter,TAI,This is ragin'.
utter14.489,utter,CHER,Let's do a lap before we commit to a location. (Dionne drags a dancing girl away from Murray.)
utter14.490,utter,DIONNE,Who was that?!
utter14.491,utter,TAI,"Cher, ain't that the same dress that you was wearin' yesterday?"
desc14.492,desc,,"Say, Ambular?"
utter14.493,utter,AMBER,Hi.
utter14.494,utter,CHER,Was that you going through my laundry?
desc14.495,desc,,As if. Like I would really wear something from Judy's.
utter14.496,utter,CHER,Do you prefer fashion victim or ensembly challenged? (Amber walks off.)
utter14.497,utter,AMBER,Uh!
desc14.498,desc,,What a clone.
utter14.499,utter,TAI,"Cher, you looked much better in that dress than she did. (Travis bursts onto the scene"
desc14.500,desc,,spilling drink on Cher's shoes.)
utter14.501,utter,CHER,"Uh! Ruin my satin shoes, why don't you?!"
utter14.502,utter,TRAVIS,I'm sorry.
desc14.503,desc,,(They move to the kitchen.)
utter14.504,utter,CHER,"Excuse me, my shoes! Uh! This is so not fixable."
utter14.505,utter,TRAVIS,"It's a small price to pay to the party gods. Look, I'll make amends. How about some chronic shit?"
utter14.506,utter,CHER,"Oh, it's the least you could do."
utter14.507,utter,TAI,Spark it.
desc14.508,desc,,"Hey, Elton's over there. Act like Travis is saying something funny."
desc14.509,desc,,blows smoke in her face.)
utter14.510,utter,TAI,Sorry. (Tai starts cracking up.)
utter14.511,utter,TRAVIS,What's so funny?
utter14.512,utter,TAI,Nothing. (Elton approaches and reaches behind Cher for the joint)
utter14.513,utter,CHER,"Oh, here."
desc14.514,desc,,(Summer enters holding a card)
utter14.515,utter,SUMMER,"Hey, everyone! Let's play suck and blow. (The card passes through the group until Elton drops it (on purpose) and plants one right on Cher's mouth)"
utter14.516,utter,CHER,"God, Elton. Can you suck? (Dionne screams in the background) It's Dee. C'mon! (Scene changes to the bathroom,"
desc14.517,desc,,where Murray is getting his head shaved)
utter14.518,utter,DIONNE,"What have you done! Oh, my God! Uh! Why did you do this to your head?!"
utter14.519,utter,MURRAY,Because I'm keeping it real. Because I'm keeping it real.
utter14.520,utter,DIONNE,What?!
utter14.521,utter,MURRAY,'Cause I'm keeping it... 'cause I'm keeping it real.
utter14.522,utter,DIONNE (to,Cher) Look! Look what he's done to his head! Can you believe this?
desc14.523,desc,,Look at Lawrence's head. Alright?
utter14.524,utter,LAWRENCE,It's the bomb!
utter14.525,utter,MURRAY,You know what I'm sayin'? You look good.
utter14.526,utter,LAWRENCE,As will you.
utter14.527,utter,DIONNE,"What'd you care what he thinks, Murray? I'm the one that has to look at you. That was a big mistake. What am I going to do with you now? And right before the year book pictures? What am I going to tell my grandchildren?"
utter14.528,utter,MURRAY DIONNE,"You know what? Ok, that's it."
desc14.529,desc,,MURRAY (mimicking)
utter14.530,utter,DIONNE,You wanna play games?
utter14.531,utter,MURRAY (mimicking,agin) You wanna play games?
utter14.532,utter,DIONNE,I'm calling your mother.
utter14.533,utter,MURRAY,"I'm... I'm ca... Oh, wait! Oh, no, no, no, no, no, no. No, wait. Don't call my Ma."
utter14.534,utter,LAWRENCE,"Yo, man. Chill, chill!"
utter14.535,utter,MURRAY,Chill?! (Cher and Tai start walking away)
desc14.536,desc,,Same thing happened at the spring dance. She spent the entire after-party in the bathroom.
utter14.537,utter,TAI,"See, that almost destroyed by buzz."
utter14.538,utter,CHER,I'm still baked.
utter14.539,utter,TAI,Yeah. (Back to the dance floor.)
desc14.540,desc,,"""Rollin' With My Homies"""
desc14.541,desc,,"What do ya say, we go bump into"
utter14.542,utter,TAI,"Yeah, I'm cool with that."
utter14.543,utter,TRAVIS (from,"on the fireplace) Hey, Tai! Wait up! Whooh! (Travis jumps onto the crowd."
desc14.544,desc,,No one keeps him up and he hits the deck.)
utter14.545,utter,TAI,Are you OK?
utter14.546,utter,TRAVIS (to,dancers) Where's your sense of pit hospitality?
utter14.547,utter,TAI,"That was so cool, the way you did that. I wish I could do it."
utter14.548,utter,TRAVIS,"Oh, no, don't."
utter14.549,utter,TAI,Why not?
utter14.550,utter,TRAVIS,"Well, 'cause if girls did it, what would guys do to impress them?"
utter14.551,utter,TAI,"I don't know, like stuff. You know?"
utter14.552,utter,TRAVIS,What kind of stuff? (Cher spots Travis tuning Tai and butts in to stop it)
utter14.553,utter,CHER,"Tai, I need you."
utter14.554,utter,TAI CHER,Elton's over there.
desc14.555,desc,,(The girls start dancing. As Tai is trying to impress Elton she is hit in the head by a flying Clog)
desc14.556,desc,,"Tai! Tai, Elton, help me!"
utter14.557,utter,CHER TRAVIS,"Here, you should use ice."
utter14.558,utter,CHER,"No, Travis! We've got it under control."
utter14.559,utter,TRAVIS,"Tai, are you OK?"
desc14.560,desc,,"Travis, Tai would have wanted"
utter14.561,utter,CHER,"If it's a concussion, you have"
desc14.562,desc,,"to keep her concious, OK? Ask her questions."
desc14.563,desc,,What's seven times seven?
utter14.564,utter,CHER,Stuff she knows! (Tai sits up and hits her head on the light. What a clutz!)
utter14.565,utter,ELTON,Some bump you've got there.
utter14.566,utter,TAI,Yeah.
utter14.567,utter,ELTON,Yeah? You ready to go back out there?
utter14.568,utter,TAI,"Yeah, I am."
utter14.569,utter,ELTON,Alright. Are you sure? Can you do this? (Singing) Rollin' with the homies.
utter14.570,utter,TAI,(Singing) Rollin' with the homies. (Great voice.)
utter14.571,utter,ELTON,"Yeah, let's do it. You're ready. (Elton and Tai go back to the dance floor.)"
utter14.572,utter,CHER V.O.,"I had to give myself snaps for all the good deeds I was doing. It was so great. Love was everywhere. Even though I was alone, I was really happy for Tai. It's like that book I read in ninth grade that said, ""'tis a far, far better thing doing stuff for other people."" (Scene changed to outside by"
desc14.573,desc,,the pool. Cher's phone rings.)
utter14.574,utter,CHER,Hello?
utter14.575,utter,MEL,Do you know what time it is?
utter14.576,utter,CHER,"A watch really doesn't go with this outfit, Daddy."
utter14.577,utter,MEL,Where are you?
utter14.578,utter,CHER,"Uuhh, just having a snack with my girlfriends."
utter14.579,utter,MEL,"Where, in Kuwait?!"
utter14.580,utter,CHER,Is that in the Valley?
desc14.581,desc,,"Cher, I expect you to walk in this door in twenty minutes."
utter14.582,utter,CHER,"Well, um, it might take longer than that, Dad."
utter14.583,utter,MEL,Everywhere in L.A. takes twenty minutes. (Cher hangs up the phone.) (Scene changes to outside front of party house.)
utter14.584,utter,CHER,"Sorry to make you leave, Dionne"
desc14.585,desc,,is bucking for best dramatic actress at a Val party. (Tai laughs.)
utter14.586,utter,CHER,"Hey, Summer!"
utter14.587,utter,SUMMER,Hi! Pretty random fiesta. Need a ride home?
desc14.588,desc,,That'd be great! Thanks!
utter14.589,utter,ELTON,"No, I got it."
utter14.590,utter,SUMMER,"Well, I'm right below Wilshire and Lindon."
utter14.591,utter,TAI,"Oh, that's right near me! I'm,"
desc14.592,desc,,"um, above Olympic."
utter14.593,utter,ELTON,"Great! Then, Tai you'll go with Summer, and Cher you'll come with me."
utter14.594,utter,CHER,"Actually, you could take Wilshire to Cannon and that turns into Bennedict."
utter14.595,utter,ELTON,"Well, then she'd have to go back south and I'm already going north."
utter14.596,utter,CHER,"But, you could take Tai on your way up to Sunset. Yeah."
utter14.597,utter,ELTON,"That doesn't make any sense! I'd have to get off the freeway, I hate that. Tai, go with Summer, Cher, you'll come with me. Watch your feet. (Each get into respective cars"
desc14.598,desc,,and wave each other goodbye.)
scene15,slugline,,SCENE XX - ELTON'S CAR
desc15.599,desc,,"""Away"" The Cranberries (Elton is singing along to music. Trying to be sexy, but he fails miserably, the sleazy bastard!)"
desc15.600,desc,,Didn't Tai look cute tonight?
desc15.601,desc,,I really love her hair when
desc15.602,desc,,that curly tendrils. Like in that picture I took.
utter15.603,utter,ELTON,"You know, you're one of my best friends and I do not have friends that are girls."
utter15.604,utter,CHER,"Well, I'm glad, because your happiness means a lot to me."
desc15.605,desc,,It does?
utter15.606,utter,CHER,"Sure. I mean, I saw how hard your breakup with Collette was."
utter15.607,utter,ELTON,Yeah. I think we both know what it feels like to be lonely.
utter15.608,utter,CHER,"Whatever. The thing is, is that I'd really like to see you settled already. (Elton pulls the car into a parking lot.)"
desc15.609,desc,,Where are we going?
utter15.610,utter,ELTON,"I knew it, I knew it."
desc15.611,desc,,(Elton makes a pass at Cher.)
utter15.612,utter,CHER,"Oooh, you knew what?!"
utter15.613,utter,ELTON,That you were totally sprung on me.
utter15.614,utter,CHER,Hello?! Don't you mean Tai?
utter15.615,utter,ELTON,Tai?!
utter15.616,utter,CHER,You have her picture in your locker.
utter15.617,utter,ELTON,I have the picture you took in my locker.
utter15.618,utter,CHER,"Ohh, I'm having a twin peaks experience."
utter15.619,utter,ELTON,"I knew it, I knew it when you kissed me."
utter15.620,utter,CHER,"Suck and Blow is a game, Elton!"
desc15.621,desc,,(Elton has another go at Cher.)
utter15.622,utter,ELTON,"Alright! You know, I don't get"
desc15.623,desc,,"you Cher. I mean, you flirt with me all year."
utter15.624,utter,CHER,As if! I have been tryng to get you together with Tai.
desc15.625,desc,,Tai?! Why would I go with Tai?
utter15.626,utter,CHER,Why not?
utter15.627,utter,ELTON,Why not? Why not?! Don't you even know who my father is?
utter15.628,utter,CHER,You are snob and a half.
utter15.629,utter,ELTON,"Cher, listen to me. Me and Tai, I mean, we don't make any sense, right? Me and you, well, makes sense."
desc15.630,desc,,"(Elton tries for Cher, yet again.)"
utter15.631,utter,CHER,Cut it out!
utter15.632,utter,ELTON,C'mon.
utter15.633,utter,CHER,Stop it! (Cher gets out of the car.) (Watch Cher compose herself
desc15.634,desc,,after getting out of the car. i.e. the head movements and sound effects.)
utter15.635,utter,ELTON,"Cher?! Where are you going? You're only hurting yourself here, baby. C'mon, you gonna walk home? Would you get back in the car, please? Get back in the car."
utter15.636,utter,CHER,Leave me alone!
utter15.637,utter,ELTON,(Elton drives away. What a prick!)
utter15.638,utter,CHER,"Hey, where are you going? Shit! (Cher whips out the phone and dials) Valley information."
utter15.639,utter,CHER,"Yeah, do you have the number of a cab company?"
utter15.640,utter,OPERATOR,Which one?
utter15.641,utter,CHER,I don't know which one. What do you have out here?
utter15.642,utter,OPERATOR,We have Valley Cabs...
utter15.643,utter,ROBBER,"Hand it over. (Cher squeals/moans) Give me the phone. (Cher complies) OK. Bag, too. C'mon! Alright,"
desc15.644,desc,,"now, uh, get down on the ground. Face down. C'mon!"
utter15.645,utter,CHER,"Oh, no. You don't understand, this is an Alaia."
utter15.646,utter,ROBBER,An a-what-a?
utter15.647,utter,CHER,It's like a totally important designer.
utter15.648,utter,ROBBER,"And I will totally shoot you in the head. Get down! (Cher whimpers as she lies down on the pavement) Alright, um, count to a hundred."
utter15.649,utter,CHER CHER V.O.,"The evening had turned into a royal mess. Sexually harrassed, robbed. I didn't know the number of the party, so I couldn't call Dionne, and Daddy would kill me if he knew where I was. There was just one person left to call, and I really, really didn't want to call him. (Cher dials up Josh's place."
desc15.650,desc,,He's trying to get it on with his girlfriend)
utter15.651,utter,JOSH,C'mon. (Phone rings)
utter15.652,utter,CHER,"Josh, you busy?"
utter15.653,utter,HEATHER,Who is it?
desc15.654,desc,,It's Mel's daughter.
utter15.655,utter,CHER,"So, OK, I was at this party, and my designated driver tried to attack me, so I got out 'cause we'd stopped, and then he drove off and deserted me, and then this guy with a gun held me up, took my money, and my phone and he yelled at me and he forced me to ruin my dress."
utter15.656,utter,JOSH,"OK, OK, look, um. Where are you?"
utter15.657,utter,CHER,Sun Valley.
utter15.658,utter,JOSH,"Man, you owe me."
scene16,slugline,,SCENE XXI - JOSH'S CAR
desc16.659,desc,,"""The Ghost in You"" Counting Crows"
desc16.660,desc,,"The man is ridiculous. He doesn't have one unique thought in his little, puny brain."
utter16.661,utter,JOSH,I think there's some merit in learning the form straight off.
scene17,slugline,,SCENE XXIV - CHER'S HOUSE
utter17.662,utter,CHER V.O.,"Suddenly, Daddy had a case that had to be solved right"
desc17.663,desc,,"away, so some clerks and Josh came to help him go through a gazillion depositions."
utter17.664,utter,MEL,What?
desc17.665,desc,,"I can't just open it, I have to make him wait a while."
desc17.666,desc,,Then he can wait outside.
utter17.667,utter,CHER,"Josh, pleeeaaase! (Who could resist that?!) C'mon, Josh? C'mon. (Josh opens the door. Christian walks right in) What do ya hear?"
utter17.668,utter,JOSH,"She's not ready. (The two of them walk over to where Mel is working) Hey, man. (Christian extends his hand, but Mel ignores it) Nice pile of bricks you got here."
utter17.669,utter,MEL,"You drink? No, thanks. I'm cool."
utter17.670,utter,MEL,"I'm not offering, I'm asking you if you drink? You think I'd give alcohol to teenage drivers taking my daughter out?"
desc17.671,desc,,"CHRISTIAN Hey, man. The protective vibe, I dig."
desc17.672,desc,,What's with you kid? You think the death of Sammy
desc17.673,desc,,Christian. Doll face.
utter17.674,utter,CHER,Handsome.
utter17.675,utter,JOSH (to Mel),"You're not letting her go out like that, are ya?"
desc17.676,desc,,"Cher, get in here."
utter17.677,utter,CHER,"What's up, Daddy?"
desc17.678,desc,,What the hell is that?
desc17.679,desc,,A dress.
utter17.680,utter,MEL,Says who?
desc17.681,desc,,Calvin Klein.
desc17.682,desc,,It looks like underwear. Go upstairs and put something over it.
utter17.683,utter,CHER,"Duh, I was just going to. (Cher runs off)"
utter17.684,utter,MEL,"Hey, you?! (Christian turns around) Anything happens to my daughter, I got a .45 and shovel. I doubt anybody would miss you. (Cher reappears)"
utter17.685,utter,CHER,"Bye, Daddy. C'mon! (They walk out)"
utter17.686,utter,CHER,It's so killer!
desc17.687,desc,,Thank you. Your dad is pretty scary.
utter17.688,utter,CHER,Isn't he?
desc17.689,desc,,CHRISTIAN
desc17.690,desc,,I love him.
desc17.691,desc,,"""Miss Brown To You"""
utter17.692,utter,JOSH,I didn't like him.
utter17.693,utter,MEL,What's to like?
utter17.694,utter,JOSH,I think I should go to the party.
utter17.695,utter,MEL,If you feel like you should go...
utter17.696,utter,JOSH,"You don't need me, do ya?"
utter17.697,utter,MEL,"No, no, no."
utter17.698,utter,JOSH,"I mean, unless you want? I mean, unless you want?"
desc17.699,desc,,"Josh! Go to the party. Go, go, go, go."
utter17.700,utter,JOSH,OK. I'll watch her for you. (Josh walks off)
utter17.701,utter,MEL,You do that.
scene18,slugline,,SCENE XXV - THE FRAT PARTY
desc18.702,desc,,"""Someday I Suppose"" Mighty Mighty Bosstones"
utter18.703,utter,CHER Tai!,(Tai falls down the stairs on her butt! Classic!)
desc18.704,desc,,"Oh, my God. Tai, are you OK?"
utter18.705,utter,TAI,"God, shit! That is so embarassing!"
utter18.706,utter,CHER,"No, no one saw."
utter18.707,utter,TAI,"Now, all night long, I'm gonna be known as that girl who fell on her butt."
desc18.708,desc,,"Tai, no one noticed. ""Where'd You Go?"" Mighty Mighty Bosstones"
utter18.709,utter,COLLEGE GUY,Wow! Are you OK? That looked really bad.
utter18.710,utter,TAI,"Yeah, thanks. (Tai spots Elton dancing with Amber.)"
desc18.711,desc,,"Oh, my God, Cher, look. He's going with Amber?!"
desc18.712,desc,,"No, he's probably just dancing"
desc18.713,desc,,Do you think she's pretty?
desc18.714,desc,,"No, she's a full on Monet."
utter18.715,utter,TAI,What's a monet?
desc18.716,desc,,"It's like a painting, see? From far away, it's OK, but up close, it's a big old mess. Let's ask a guy. Christian, what do you think of Amber? CHRISTIAN Hagsville."
utter18.717,utter,CHER,See?
desc18.718,desc,,Dig this. They're charging for
utter18.719,utter,CHER,Sure. (Christian kisses Cher on the cheek) (Christian walks away)
desc18.720,desc,,He is so cute!
desc18.721,desc,,"Oh, my God. Do you see how he"
desc18.722,desc,,"I mean, look how he ignores every other girl."
desc18.723,desc,,"Oh, God, look. There's Josh."
utter18.724,utter,CHER V.O.,"I didn't even see him come in, but it's like he finds the only adult in here, like he's deliberately trying to not have fun. (Watch the look on Cher's face"
desc18.725,desc,,as she's waving. Truly legend.)
utter18.726,utter,TAI,"Cher, I have a question. What do you think I should do with this thing? Should I, uh, like tie it around, or put it over my shoulder?"
utter18.727,utter,CHER,Tie it around your waist.
desc18.728,desc,,Ready to slide?
desc18.729,desc,,Let's go. (Christian and Cher return to
scene19,slugline,,the dance floor)
desc19.730,desc,,"CHER V.O. The band was kickin', and Christian was the hottest guy there, but my enjoyment was put on pause when I saw how unhappy Tai was. (Josh walks over to Tai, engages in small talk, then asks her to dance)"
desc19.731,desc,,"Oh, look, look! Josh is dancing with Tai, he never dances."
desc19.732,desc,,I can see why.
desc19.733,desc,,"No, he's doing her a prop so she won't feel left out."
utter19.734,utter,CHRISTIAN,"Oh, I dig it. (Time passes. Cher, Tai, Josh,"
desc19.735,desc,,"and Christian are left. Christian is still dancing by himself) ""Here (Squirmel Mix)"""
utter19.736,utter,JOSH,How are you guys holding up?
utter19.737,utter,CHER,We're so ready to leave.
utter19.738,utter,TAI,I'm tired.
utter19.739,utter,CHER,Let's get Christian and go. Christian! You wanna go?
utter19.740,utter,CHRISTIAN,Now? These guys here have got the skinny on the happenin' after hours.
utter19.741,utter,CHER,"My trainer's coming really, really early this morning."
desc19.742,desc,,CHRISTIAN
utter19.743,utter,JOSH,"Look, I could take the girls"
desc19.744,desc,,home. CHRISTIAN
utter19.745,utter,CHER,"No, I'm fine, stay."
desc19.746,desc,,CHRISTIAN
utter19.747,utter,CHER,"Yeah, sure."
utter19.748,utter,CHRISTIAN (to,"Josh) Thanks, man. You got my marker. (to Cher) You are a down girl. I'll call you tomorrow."
desc19.749,desc,,SCENE XXVI - JOSH'S CAR
utter19.750,utter,CHER,That was really decent of you to dance with Tai tonight.
desc19.751,desc,,You notice any positive changes
utter19.752,utter,JOSH,"Yeah, it's under your tutilage she's exploring the challenging world of bare midriffs. So you didn't want to make a night of it with the ring-a-ding kid?"
utter19.753,utter,CHER,"Yeah, Daddy wouldn't go too"
desc19.754,desc,,"ballistic, it's not like he's going to sleep or anything."
utter19.755,utter,JOSH,"No, not if they're going to finish those depo's."
utter19.756,utter,CHER,"Hey, you what would be so dope? If we got some really delicious take-out. I bet they haven't eaten all night."
utter19.757,utter,JOSH,That would be pretty dope of us. Let's do it.
scene20,slugline,,SCENE XXVII - CHER'S HOUSE
utter20.758,utter,CHER V.O.,The midnight snack totally revived the lawyers and Daddy was way grateful.
utter20.759,utter,MEL,"Mmm, Meat!"
utter20.760,utter,CHER,"Meaty oranges and you get a lot of vitamin C. (Mel picks up a large sandwich) Daddy, no! Daddy, no. You know you can't have that..."
utter20.761,utter,MEL,"Cher, c'mon!"
utter20.762,utter,CHER,Don't be silly.
utter20.763,utter,CHER V.O.,"I know it sounds mental, but sometimes I have more fun vegging out than when I go partying. Maybe because my party clothes are so binding."
utter20.764,utter,JOSH,"Look, I'm just curious. How many hours a day do you spend grooming yourself?"
utter20.765,utter,CHER,Some people are not lucky enough to be as naturally adorable as you are.
utter20.766,utter,JOSH,"Stop it, you're making me blush. (Phone rings. Cher answers)"
utter20.767,utter,CHER,Hello?
utter20.768,utter,GAIL,"Hi Cher, how are you?"
utter20.769,utter,CHER,"Hi, Gail."
utter20.770,utter,GAIL,"Is my son there, cleaning out your refridgerator? (Josh motions a ""No"" to Cher)"
utter20.771,utter,CHER,"No, no, he's not here. You should try the dorms."
utter20.772,utter,GAIL,"Alright, bye, hon."
utter20.773,utter,CHER,Bye-bye. (Cher hangs up the phone)
desc20.774,desc,,What was that all about?
utter20.775,utter,JOSH,She wants me to come home for spring break.
utter20.776,utter,CHER,"So, what's the big deal? Nobody will be in school."
