segment-id,segment-type,segment-speaker,segment-text
desc54.280,desc,,"Stephen guides a dressed Bloom out the door. The grandmother follows them, still barking angry Italian at Bloom. At the last moment she says a few kind words, kisses him on the cheek and sends them off."
scene55,slugline,,53 EXT. FERENTINO CAFE - DAY 53
desc55.281,desc,,"A few tables on a stone walkway overlooking the countryside. The red car parked nearby. Stephen eats, Bloom stares."
utter55.282,utter,BLOOM,How'd you find me?
utter55.283,utter,STEPHEN,The Chink.
utter55.284,utter,BLOOM,How'd the Chink find me?
desc55.285,desc,,"Stephen's eyes: ""Are you joking?"""
utter55.286,utter,STEPHEN,How've you been?
utter55.287,utter,BLOOM,Great.
utter55.288,utter,STEPHEN,"I've done a lot of thinking the past three months. You don't want out. You think you do but you don't. Here, c'mere. I want to show you something."
utter55.289,utter,BLOOM,"I'm quits, Stephen."
desc55.290,desc,,"Stephen stands, strolls off. Bloom wearily follows."
utter55.291,utter,BLOOM (cont'd),Where are we going?
utter55.292,utter,STEPHEN,New Jersey.
utter55.293,utter,BLOOM,(sighs) Well lemme get my jacket.
scene56,slugline,,55 EXT. LUDICROUS MANSION - AFTERNOON 55
desc56.294,desc,,A long private road through a tunnel of trees leads to a ludicrous mansion. Our trio watch it from the road.
utter56.295,utter,BLOOM,Looks like an etching from a Bronte novel.
desc56.296,desc,,"Stephen flips open a first edition Jane Eyre. The illustration inside is in fact an exact match, right down to a plaster deer in the front yard."
utter56.297,utter,BLOOM (cont'd),Huh. Look at that. Well thanks. I'm gonna head back to Italy.
utter56.298,utter,STEPHEN,"Big money. Inheritance. Dad died early, Mom died two years ago after ten years fighting an illness that I can't pronounce."
desc56.299,desc,,"The Chink writes a number in the snow with a stick. Just when we think she's done, she adds several more zeros."
utter56.300,utter,BLOOM (cont'd),Jesus.
utter56.301,utter,STEPHEN,Look out.
desc56.302,desc,,"Stephen pulls Bloom into the trees as a cherry red Lamborghini roars down the private road, does an unruly donut and crunches painfully into a tree, kicking up a cloud of dust and smoke. Thumping bass from the audio system turns off, and from the dust cloud emerges PENELOPE, early 30s, beautiful but in a non-Lamborghini way. Bloom watches her through the trees, none too happy."
scene57,slugline,,56 EXT. THICKET - LATER 56
desc57.303,desc,,"Off to the side of the house. They lean on the hood of their rental car, an old school Cadillac. In the background, a tow truck arrives with a brand new Lamborghini, and leaves towing the old one."
utter57.304,utter,BLOOM,"What am I doing here, Stephen? I have one rule, and you've never even tested it."
utter57.305,utter,STEPHEN,Stick with me.
utter57.306,utter,BLOOM,"No women. One rule. You know we don't do women, I don't, and it's not a morality thing or- a thing- it's, whatever it is it doesn't matter what it is, that's just our rule. So what are we, (RE: the rental car) Did you rent a `78 Caddy?"
desc57.307,desc,,Stephen nods to the Chink. Bloom nods appreciatively.
utter57.308,utter,BLOOM (cont'd),"Controversial choice. So no, is what I'm saying. I'm quits anyway. I'll be in Italy. Drinking."
desc57.309,desc,,"The front door of the mansion slams, and they watch Penelope drag a harp around into the back yard."
utter57.310,utter,STEPHEN,Penelope Stamp. Thirty three. Lived at home her whole life.
desc57.311,desc,,Bloom's eyes never leave Penelope.
utter57.312,utter,BLOOM,An eccentric shut-in rich bitch. You're not helping your case.
desc57.313,desc,,"The Chink silently hands Bloom a retractable spyglass, he watches Penelope drift atop a hill and sit on a stump."
utter57.314,utter,STEPHEN,"She's bored, a seed in the snow. We're going to put her through a grand adventure, bring her to life."
utter57.315,utter,BLOOM,"So this is the big plan. Lure me back into things with some beautiful intriguing elusive girl, stir up old memories with the prospect of redemption and rebirth. Seriously Stephen. Amateur night."
desc57.316,desc,,Bloom watches her play Clash songs on the harp.
utter57.317,utter,BLOOM (cont'd),I'm not saying yes. But what's the con?
desc57.318,desc,,"Stephen spreads a folded piece of paper on a tree stump, with a flowchart on it. Numbered boxes. Bloom doesn't take his spyglass off Penelope."
utter57.319,utter,STEPHEN,"It's actually pretty simple. We're brothers, antique dealers, perusing the Americas for antiquities en route to someplace exciting via luxury steamer, say Greece. You tie into her and work your magic..."
desc57.320,desc,,Penelope plays on.
scene58,slugline,,57 INT. HOTEL BAR - NIGHT 57
desc58.321,desc,,"Very late. Bloom and Stephen in armchairs, collars loosened, drinks drunk. The Chink's Chuck Taylors stick up over the back of a chair. Bloom holds the con flowchart."
utter58.322,utter,STEPHEN,"...and so that's how it ends, in Mexico, a burst of violence then a moment of truth on the beach. What do you think?"
desc58.323,desc,,Bloom idly looks over the chart.
utter58.324,utter,BLOOM,"You've got something up your sleeve. This is about me, right? Somehow."
utter58.325,utter,STEPHEN,"This might not be something you know, but they've all been about you. Maybe that's why they've none of them been perfect, I've never been able to give you what you really want."
utter58.326,utter,BLOOM,"I want to be outta all this. So by definition, this is not going to give me what I want."
desc58.327,desc,,Stephen answers by letting an ace fall from his sleeve.
utter58.328,utter,BLOOM (cont'd),This will be the last one. You'll let me go.
desc58.329,desc,,"The Chink's inert sneakers come to life and she's on her feet, silently going to Stephen's side."
utter58.330,utter,STEPHEN,I will never approach you to do another con again. (to the Chink) Let's make it a red Schwinn.
desc58.331,desc,,"Bloom stares at #1 on the flowchart - ""BLOOM MEETS PENELOPE."""
scene59,slugline,,58 EXT. HILLTOP - MORNING 58
desc59.332,desc,,"A grumpy Bloom perched on the red Schwinn, an ill fitting Styrofoam helmet on his head. Stephen sits in a lawn chair watching the highway below. The Chink sets up a lawn umbrella, a chair for herself, and a cooler with Coronas."
utter59.333,utter,BLOOM,There are less painful ways to cut into a mark.
utter59.334,utter,STEPHEN,"Wahk wahk wahk wahk wahk wahk wahk. Score to beat is 7.9. Keep your head in the game, the Chinese judge is tough."
utter59.335,utter,BLOOM,"This is a banana seat, man!"
desc59.336,desc,,"He directs this to the Chink, who blinks with innocent incomprehension and opens two Coronas."
utter59.337,utter,BLOOM (cont'd),"Don't give me that blank look, you know what a fuckin banana seat is."
desc59.338,desc,,"Stephen spots something and blows a whistle. With a grunt, Bloom launches the Schwinn forward. Gaining speed, bumping over weeds and gopher holes, down the steep steep hill. At the bottom of the hill, a two lane highway. Cruising down the highway, a cherry red Lamborghini. Whose front right fender Bloom expertly smashes into."
scene60,slugline,,59 EXT. HIGHWAY / SKY - DAY 59
desc60.339,desc,,"Silent and blue. Time slows to a crawl as Bloom sails through the air, arcing over the Italian luxury car's hood and past a horrified Penelope, face frozen mid scream behind the wheel."
utter60.340,utter,BLOOM (V.O.),"There's actually a knack to this. You want to avoid dying or breaking anything that won't grow back, but you don't want to roll out of it and come up roses. If you're trying to fast track into a mark's sympathies, there's nothing quite as efficient as having your first conversation be from a hospital bed they put you in. I usually like to try for a dislocated shoulder."
desc60.341,desc,,"Several things happen at once. Bloom hits the pavement shoulder-first, hard. The bent bike follows suit. Up on the hill, Stephen and the Chink raise score cards. 8.9 The Lamborghini screeches to a stop. Everything is still. Then the car jolts forward. Then stops. Then again, jolts and stops. Rolls forward a few feet, lazily drifting, then jolts and stops. Bloom painfully stands, as confused by the car's behavior as us. Stephen and the Chink lower their cards, equally confused. One last long beat of silence, then the car jolts forward, veers drunkenly to the left, tips into a ditch and chunks to a stop. The horn blares. Bloom looks up to the hilltop for guidance. Stephen stares blankly. The Chink raises a new score card -"
scene61,slugline,,60 INT. HOSPITAL ROOM - NIGHT 60
desc61.342,desc,,"Penelope sleeps, bruised and battered. Bloom sits bedside uncomfortably, arm in a wimpy sling. She stirs. Bloom leans forward. Slurred with sleep and drugs, she painfully barely breathes"
utter61.343,utter,PENELOPE,Are you alright?
scene62,slugline,,61 INT. HOSPITAL HALLWAY - NIGHT 61
desc62.344,desc,,"Bloom consults with Stephen and the Chink, both in scrubs."
utter62.345,utter,STEPHEN,"The Chink had it - I'm telling him, I know, thank you - in her report, I missed it. This is actually kind of great, I'll tell you why."
desc62.346,desc,,The Chink lights a cigarette.
utter62.347,utter,BLOOM,You missed it?
utter62.348,utter,STEPHEN,Dostoevsky was an epileptic.
utter62.349,utter,BLOOM,I know.
utter62.350,utter,STEPHEN,"His seizures were preceded by an enlightened euphoria, a sort of opening of his spiritual eye. (MORE)"
utter62.351,utter,STEPHEN (cont'd),"I think the fact that she saw your face the instant before a seizure is a pretty goddamn good foot to start things out on, right?"
desc62.352,desc,,Bloom stares blankly. The Chink burps into her stethoscope.
scene63,slugline,,62 INT. HOSPITAL ROOM - NIGHT 62
desc63.353,desc,,"Bloom slumps in a chair, watching Penelope sleep."
utter63.354,utter,BLOOM (V.O.),The next step is to figure out a way to insinuate yourself into their personal life.
desc63.355,desc,,"Bloom drifts off, then wakes with a start. It is MORNING. Penelope is shaking him."
utter63.356,utter,PENELOPE,I think they took my car. Could you drive me home?
utter63.357,utter,BLOOM,Uh. Yeah.
desc63.358,desc,,"She walks away, the back of her gown wide open, then turns."
utter63.359,utter,PENELOPE,I'm Penelope Stamp.
utter63.360,utter,BLOOM,Bloom.
scene64,slugline,,63 INT. CADILLAC - MORNING 63
desc64.361,desc,,"Bloom drives, Penelope gazes stiffly out the window."
utter64.362,utter,BLOOM (V.O.),Engagement. Find a connection with your mark through conversation.
utter64.363,utter,BLOOM (cont'd),I'm sorry about your Lamborghini.
utter64.364,utter,PENELOPE,S' ok.
desc64.365,desc,,"Silence. He notices her playing with the side mirror knob, angling it to stare at him while looking out the window."
utter64.366,utter,BLOOM,Nice area. (beat) Jersey.
desc64.367,desc,,More silence.
utter64.368,utter,PENELOPE,This car is like riding in a huge marshmallow.
desc64.369,desc,,And still more silence.
utter64.370,utter,BLOOM (V.O.),"Having now deftly set your hook in the mark's psyche, this would be the perfect time to tug the line,"
scene65,slugline,,64 EXT. LUDICROUS MANSION - MORNING 64
desc65.371,desc,,They pull up in the car. A tow truck is dropping off a new Lamborghini.
utter65.372,utter,BLOOM (V.O.),"Get invited in for coffee, and tell them the full tale."
desc65.373,desc,,"Bloom looks about to launch into something, when Penelope drops a stack of cash bound in a green rubber band on his dashboard."
utter65.374,utter,PENELOPE,"For the bike, and the whole, thing. This was a big shit sandwich. Ok. Bye."
desc65.375,desc,,The car door slams and she's gone. Bloom sits a moment.
utter65.376,utter,BLOOM (V.O.),"However, there are advantages to playing it cool. Letting it lie for a day or two, then casually re- establish contact."
desc65.377,desc,,"Bloom starts driving off, and adjusts the passenger side mirror so it points back to the road. As he does he sees Penelope in it, sprinting after his car. He stops. A moment later she appears at his window, heaving."
utter65.378,utter,PENELOPE,I realized... I should have... invited you in... for coffee... right?
scene66,slugline,,65 INT. PENELOPE'S KITCHEN - DAY 65
desc66.379,desc,,"Bloom and Penelope sit in a luxurious stone-based kitchen, neither touching their coffee. Bloom talks. This is how Penelope listens: she starts with her eyes on Bloom, then very quickly drifts away into her own thoughts, then recognizes she's doing it and makes eye contact again and gives an overbaked ""oh yes go on"" smile/nod, then does it all again. Three or four times."
utter66.380,utter,BLOOM,"...didn't really have anyone except each other growing up, and our father was in the antique business, he had a shop in Charleston. So we stuck together, my brother Stephen and me, we and just took over the shop when dad died. Then we realized one day, we saw the dealers who were finding and selling us the antiques coming from exotic countries all over the world, and there was a, almost a scent they had, when they'd come in the dusty shop we worked nine to five in since we were nineteen, the air would, like before a rain, the ions would line up, and you could just smell midnight trains to Paris and steamer ships and Calcutta bazaars, and we made the decision, we just did it, that we want to have that sort of life. So we did, and we've been travelling and treasure hunting the world ever since, and could you, I'm sorry, stop doing - that, you're, I'm, ok. Alright, look."
utter66.381,utter,PENELOPE,I'm really bad at talking to people.
utter66.382,utter,BLOOM,"I told you, that's alright. You want me to go?"
utter66.383,utter,PENELOPE,No! I want to talk to you. Fuck.
desc66.384,desc,,She storms out.
scene67,slugline,,66 INT. PARLOR 66
desc67.385,desc,,"Victorian, expensive. Penelope leans against the window, looking out. Sulking. Bloom enters."
utter67.386,utter,BLOOM,So what kind of stuff do you do?
utter67.387,utter,PENELOPE,Nothing. Maybe you should go.
utter67.388,utter,BLOOM,Alright. I'm just gonna finish my coffee first.
desc67.389,desc,,"Very slowly, he sips it. Each sip becomes a noisier and noisier slurp."
utter67.390,utter,PENELOPE,"I collect hobbies. I see someone doing something I like, and I get books and learn how to do it."
utter67.391,utter,BLOOM,Hm. Anything interesting?
utter67.392,utter,PENELOPE,Not really.
desc67.393,desc,,In which Penelope demonstrates the following with exacting seriousness and skill for Bloom: Playing the piano. The classical guitar. The fiddle. The
desc67.394,desc,,Putting the finishing touches on a ship in a bottle. Executing a perfect ollie on a skateboard. Juggling various items. Riding a unicycle. Juggling while riding a unicycle. Playing ping-pong against a wall with ungodly speed. Karate chopping through too much wood. Breakdancing. Playing the accordion. Rapping to a drum machine. Creating a perfect origami dragon.
scene68,slugline,,END HOBBY MONTAGE
desc68.395,desc,,On Bloom's shell-shock face.
utter68.396,utter,BLOOM,Is that it?
utter68.397,utter,PENELOPE,No. I know a lot of stuff.
utter68.398,utter,BLOOM,"You just learned this stuff, here by yourself?"
utter68.399,utter,PENELOPE,Kinda sad.
utter68.400,utter,BLOOM,"No. So you just thought, `so I want to learn this and this,' and you just did it? How do you plan to use all these skills?"
utter68.401,utter,PENELOPE,"I dunno. I'm not a planner. I just do stuff. Here, look at this watermelon. It's a camera. You can make a pinhole camera out of anything hollowish and dark."
utter68.402,utter,BLOOM,"It's gotta warp the image though, right?"
utter68.403,utter,PENELOPE,"No, yeah it does. That's what - the Taj Majal taken by a fat tourist with diarrhea and a point- and-shoot camera can be the flattest, dullest, ""here's us at the Taj Majal,"" ""Oh lovely lets go stick our thumbs up our asses"" picture. But you can look at the most menial everyday thing, and depending on how your pinhole camera eats the light, it's warped and peculiar and imperfect. It's not reproduction, it's storytelling."
utter68.404,utter,BLOOM,It's a lie that tells the truth.
utter68.405,utter,PENELOPE,"I dunno about truth. A photograph is a secret about a secret. The more it tells you, the less you know."
utter68.406,utter,BLOOM,What's changed between now and twenty minutes ago? Cause this is kinda like a conversation.
utter68.407,utter,PENELOPE,Huh. Well shit.
scene69,slugline,,67 EXT. BACKYARD - DAY 67
desc69.408,desc,,"Bloom and Penelope walk and talk, finally rounding the house and ending up at the driveway."
utter69.409,utter,BLOOM,"Well, I should, uh, it's late. So. I meet a lot of people in my job I have to professionally act interested in. It's a good feeling to be genuinely interested in someone."
utter69.410,utter,PENELOPE,Are you leaving?
utter69.411,utter,BLOOM,Yeah.
utter69.412,utter,PENELOPE,Are you coming back?
utter69.413,utter,BLOOM,"Well next time I'm in town. We're taking a steamer at noon tomorrow off the docks, to the continent for a few months."
desc69.414,desc,,"During this, Bloom very naturally moves his hand to the small of Penelope's back. The edge of his thumb comes to rest on a small slit of exposed skin. Penelope's expression does not change, but a noticeable blush crosses her still face. When Bloom removes his hand, the blush falls."
utter69.415,utter,BLOOM (cont'd),"Paris and Greece, I think. I've gotta get a hat. Thanks for the"
desc69.416,desc,,pinhole camera demonstration. And for the good conversation. Goodbye Penelope.
utter69.417,utter,PENELOPE,Goodbye Bloom.
desc69.418,desc,,"He drives off. She stands in the doorway, watching him go."
scene70,slugline,,68 EXT. THE DOCKS - DAY 68
desc70.419,desc,,"A jaunty steamer ship docked and ready. Bloom watches the access road, Stephen makes notes, the Chink whittles."
utter70.420,utter,BLOOM,I need another day with her.
utter70.421,utter,STEPHEN,You'll have two weeks on the boat.
utter70.422,utter,BLOOM,"I need another day to get her on the boat, she isn't hooked. That bit I skipped where we were talking in the backyard, it was ten minutes on the optics of lensless photography, we didn't really talk."
utter70.423,utter,STEPHEN,It isn't the talking that hooked her.
desc70.424,desc,,Bloom turns from the road.
utter70.425,utter,BLOOM,I think you're wrong.
desc70.426,desc,,A screech of distant tires and a crash. Bloom doesn't look.
desc70.427,desc,,"Penelope pulls a clumsy steamer trunk that never could have fit in her Lamborghini, which is bent around a pylon. Bloom meets her."
utter70.428,utter,PENELOPE,Hey.
utter70.429,utter,BLOOM,Hi. What are you doing here?
desc70.430,desc,,She holds out the stack of bills in the green rubber band.
utter70.431,utter,PENELOPE,You left this money in my kitchen.
desc70.432,desc,,He doesn't take it.
utter70.433,utter,BLOOM,"Yeah, I didn't want it, but thanks."
utter70.434,utter,PENELOPE,"Oh. (beat) Hey, where's this boat going?"
desc70.435,desc,,69 EXT. THE ATLANTIC OCEAN - DAY 69 The good ship Fidele breaks the waves Greece-ward.
scene71,slugline,,70 EXT. DECK - DAY 70
desc71.436,desc,,Bloom and Penelope stroll the deck.
utter71.437,utter,BLOOM,Why did you decide to come?
utter71.438,utter,PENELOPE,Well I'd never been to Greece. Or Europe. Or outside New Jersey.
utter71.439,utter,BLOOM,It just seems like a big leap. From where you were at yesterday to being a world traveler.
utter71.440,utter,PENELOPE,It looked like fun. I wanted to do it.
utter71.441,utter,BLOOM,A new hobby.
desc71.442,desc,,"Up ahead, Bloom spots a large man in a fur collared cape gazing out to sea. He quickly turns Penelope away."
utter71.443,utter,BLOOM (cont'd),"Here, this way."
scene72,slugline,,71 EXT. SHUFFLEBOARD DECK - DAY 71
desc72.444,desc,,The Chink and Stephen play shuffleboard. Bloom leads Penelope to them.
utter72.445,utter,BLOOM,"Penelope, this is my brother Stephen."
utter72.446,utter,STEPHEN,"Pleased to make your acquaintance. Bloom's told me about you, you're the epileptic photographer?"
utter72.447,utter,PENELOPE,Sort of.
utter72.448,utter,STEPHEN,"This is my personal secretary and masseuse, Mrs. Yuengling."
desc72.449,desc,,A nearly imperceptible glare from the Chink.
utter72.450,utter,PENELOPE,Yuengling like the beer?
utter72.451,utter,STEPHEN,Heh. No. So what are your plans in Greece?
utter72.452,utter,PENELOPE,I don't plan.
utter72.453,utter,STEPHEN,Good for you.
desc72.454,desc,,"The Chink hits a damn near impossible shuffleboard shot, then gives Stephen a pointed deferential giggle-bow."
scene73,slugline,,72 INT. STATE ROOM - NIGHT 72
desc73.455,desc,,The brothers dress for dinner.
utter73.456,utter,BLOOM,You named the Chink `Yuengling?'
utter73.457,utter,STEPHEN,"I was writing in a bar. And she doesn't drink, how does she know a Philly beer?"
utter73.458,utter,BLOOM,She knows a lot of stuff. (beat) Was that who I thought it was on the East deck this morning?
utter73.459,utter,STEPHEN,Yes it was. Did he spot you?
desc73.460,desc,,An ominous glance.
utter73.461,utter,BLOOM,Not yet.
scene74,slugline,,73 EXT. DECK - NIGHT 73
desc74.462,desc,,"Several small tables scattered about the moonlit deck, Bloom and Penelope sit with flutes of champagne. Penelope, in an elegant but understated dress, shuffles a pack of cards."
utter74.463,utter,BLOOM,You look very nice.
desc74.464,desc,,She laughs as if at a joke she doesn't think is funny.
utter74.465,utter,BLOOM (cont'd),What was your childhood like?
utter74.466,utter,PENELOPE,I make cameras out of watermelons.
utter74.467,utter,BLOOM,Lonely.
utter74.468,utter,PENELOPE,Lucky guess.
desc74.469,desc,,Penelope's hands move faster. She knows how to shuffle cards.
utter74.470,utter,BLOOM,How was it lonely?
utter74.471,utter,PENELOPE,Fishing for an entertaining childhood anecdote that encapsulates my adult issues?
utter74.472,utter,BLOOM,Well it's funny how everyone's usually got one.
desc74.473,desc,,As Penelope tells her story she gets fancier with her shuffles.
utter74.474,utter,PENELOPE,"When I turned six I started getting allergies, hayfever, rashes, really bad. So my mom took me into the doctor, and he did that test where they use needles to prick a grid on your back with all the different toxins, to see which ones you're allergic to. The next day I came in, the doctor lifted up my shirt, and my back looked like a patch of oily, moldy, blackish green double- puff marshmallows. I was allergic to everything. So they sealed the house with plastic and a special ventilation system, and I spent my entire childhood and adolescence indoors. Mostly alone. Lonely."
desc74.475,desc,,She pulls the Queens out of the deck and lays them face up on the table.
utter74.476,utter,BLOOM PENELOPE,"It wasn't `til I was nineteen they discovered what I was actually allergic to was the aluminum alloy the hypodermic needle was made out of. Then I was going to leave, but my mom got sick. So I stayed. And she stayed sick, a long time."
utter74.477,utter,BLOOM,Do you feel cheated?
desc74.478,desc,,Penelope does an amazing card trick using the four queens.
utter74.479,utter,PENELOPE,"The trick to not feeling cheated is to learn how to cheat. So I decided this wasn't a story about a miserable girl trapped in a house that smelled like medical supplies wasting her life on a dying person she sometimes hated. It was about a girl who could find infinite beauty in anything, any little thing. And do anything she decided to do. And love the person she was trapped with. So I told myself that story until it became true. Now did doing that let me escape a wasted life, or did it just blind me so I wouldn't want to escape it? I don't know. But either way, I was the one telling my own story. So I don't feel cheated."
desc74.480,desc,,"She finishes the trick. A single pair of hands clapping turns their heads. At the far end of the deck, alone at a table, the large man in the fur collared cape, who for reasons unlikely to become clear at the moment will be called THE CURATOR."
utter74.481,utter,THE CURATOR,And a magician is just an actor playing the part of a magician. My compliments.
desc74.482,desc,,Bloom takes Penelope gently by the elbow and guides her up and away.
scene75,slugline,,74 EXT. BOW - NIGHT 74
desc75.483,desc,,They stroll out onto the moonlit bow of the ship.
utter75.484,utter,PENELOPE,Who is that man? You avoided him earlier on the deck.
utter75.485,utter,BLOOM,"I don't know, but he's carrying a knife up his sleeve and wearing a cape. Do me a favor and steer clear of him."
desc75.486,desc,,A waltz drifts through the air from a band unseen.
utter75.487,utter,PENELOPE,I went through a phase when I was mildly obsessed with the Bolero.
utter75.488,utter,BLOOM,Give me a minute.
desc75.489,desc,,"He leaves her alone. Clouds obscure the moon, shadows deepen. She shivers. A match strikes. She jumps. The moon re-emerges, and she is no longer alone on the deck. The Curator lights a dapper briar pipe, shakes out the match. THE CURATOR"
utter75.490,utter,PENELOPE,Monsieur.
utter75.491,utter,THE CURATOR,"(in French, subtitled) I didn't mean to startle you."
utter75.492,utter,PENELOPE,"(in French, subtitled) Yes you did."
utter75.493,utter,THE CURATOR,"(in French, subtitled) Apologies, but the deck was dark, and I had to approach. (English) It's been such a time since I've encountered the Brothers Bloom."
utter75.494,utter,PENELOPE,You're in antiques?
utter75.495,utter,THE CURATOR,"(Cheshire grin) Antiques. I wonder, my dear, if you know the true nature of the men you travel with?"
desc75.496,desc,,"The band strikes up a Bolero. The Curator flicks his wrist, and a long thin blade falls into his hand."
utter75.497,utter,THE CURATOR (cont'd),"A little fear might suit you, I think."
desc75.498,desc,,"He raises the blade... it is in fact a fine mustache brush, which he delicately employs."
utter75.499,utter,THE CURATOR (cont'd),"Bon soir, ma cherie."
desc75.500,desc,,"With that the Curator backs into the shadows, and is gone. Moments later Bloom trots up to her, oblivious."
utter75.501,utter,BLOOM,"It isn't a Spanish band, but they'll do their best."
desc75.502,desc,,"He hands her a single blood red rose. She puts it in her teeth, and they dance. If there is a tinge of tension in the air, the Bolero suits it. The moon ducks behind a cloud once more, and they dance on in the dark."
scene76,slugline,,75 INT. STATE ROOM - MORNING 75
desc76.503,desc,,"Bloom wakes with a start. Morning light pours in through his porthole. He opens it, looks out to sea. His dinner jacket draped over a chair. The rose in its lapel. He fishes it out. Runs his fingers over the teeth marks on the stem. Then raises an eyebrow at a lump in the breast pocket, and pulls out the stack of bills in the green rubber band."
scene77,slugline,,76 EXT. DECK - MORNING 76
desc77.504,desc,,"The Chink and Penelope lie on their stomachs on the deck, a beer can pinhole camera between them. Penelope gives a lesson on how it works. The Chink appreciates her."
scene78,slugline,,77 EXT. BREAKFAST DECK - LATER 77
desc78.505,desc,,Bloom escorts Penelope to breakfast.
utter78.506,utter,PENELOPE,How'd you find her?
utter78.507,utter,BLOOM,"The Chi-nese, uh, Yeungling? She found us."
scene79,slugline,,78 INT. KITCHEN - EARLY MORNING (FLASHBACK) 78
desc79.508,desc,,Bloom cooks breakfast in his bathrobe.
utter79.509,utter,BLOOM (O.S.),"A few years back, when we hit the top of our art dealing game, she just appeared."
desc79.510,desc,,"A door opens and slams. Bloom turns. The Chink sits at his place at the table, suitcase beside her, smoking a cigarette."
desc79.511,desc,,"Like feeding a strange animal, Bloom pours her coffee. She drinks it without looking at him."
utter79.512,utter,PENELOPE,I like her.
utter79.513,utter,BLOOM,Good.
desc79.514,desc,,"They smile when they see Stephen and the Chink at a table. Their smiles drop when they see the Curator sitting with them. Bloom glares at the Curator, but speaks to Stephen."
utter79.515,utter,BLOOM (cont'd),What's he doing here?
utter79.516,utter,STEPHEN,"I invited him, sit down. This ship's too small to dance around each other for a week, we might as well have it out now. Bloom. Sit. Penelope, do you know our friend?"
utter79.517,utter,PENELOPE,Only as the creepy Frenchman.
utter79.518,utter,THE CURATOR,"Book-learned. You know languages but not accents, my dear. I am Belgian. Maxmillion Melville, at your service."
utter79.519,utter,BLOOM,Also known in certain professional circles as the Curator.
utter79.520,utter,PENELOPE,Pleased to make your acquaintance. What do you do?
utter79.521,utter,THE CURATOR,"I'm a curator, presently for the National Museum in Prague. And yourself?"
utter79.522,utter,PENELOPE,I'm an epileptic photographer.
utter79.523,utter,THE CURATOR,Good for you. Boys? What do you do?
utter79.524,utter,STEPHEN,We have a legitimate antique reselling business.
desc79.525,desc,,"Baissez le rideau, la farce est"
utter79.526,utter,STEPHEN,"We've gone straight, Max."
utter79.527,utter,THE CURATOR,"Pardon, but you do not ascend to the grand heights of the Brothers Bloom only to toss it all and sell terra cotta to blue haired weekend antiquers."
utter79.528,utter,STEPHEN,We did. Eat your waffles.
utter79.529,utter,THE CURATOR,But Mademoiselle appears... confused. Perhaps she is unawares?
utter79.530,utter,BLOOM,"Eat your waffles, fat man."
utter79.531,utter,THE CURATOR,Unaware that the Brothers Bloom are in fact the two most highly respected art smugglers in the western world?
utter79.532,utter,STEPHEN,Were. We've been on the straight for three years. So that's that.
utter79.533,utter,THE CURATOR,"Well, if that is that, then that is indeed that. As you say."
desc79.534,desc,,Penelope snaps her fingers. Everyone looks up.
utter79.535,utter,PENELOPE,Your name's Melville?
utter79.536,utter,THE CURATOR,"Maxmillion Melville, Esquire."
utter79.537,utter,PENELOPE,"Sorry, no, cause I noticed but I couldn't place it, this ship is the Fidele, which was the ship in Melville's novel ""The Confidence Man."" So that's weird."
desc79.538,desc,,"Everyone glances at Stephen, a little uncomfortable."
utter79.539,utter,STEPHEN,Huh.
scene80,slugline,,80 INT. DECK - NIGHT 80
desc80.540,desc,,"Bloom paces, Stephen shuffles cards."
utter80.541,utter,BLOOM,"I know you like to throw those clever little details in, but you've gotta watch that shit with her Stephen. She had a lot of time alone in that house, and she used it. She did the best Double Dutch Queens I've ever seen up on the deck last night."
utter80.542,utter,STEPHEN,Double Dutch Queens uses gaffed cards.
utter80.543,utter,BLOOM,She had them in her purse and cut them in while I was folding my napkin.
utter80.544,utter,STEPHEN,Jesus.
utter80.545,utter,BLOOM,"That's what I'm saying. She's different, she knows, sometimes it feels like she knows everything. Doesn't that worry you?"
utter80.546,utter,STEPHEN,No. But something about her is worrying you plenty.
utter80.547,utter,BLOOM,She feels like one of your characters.
utter80.548,utter,STEPHEN,"The day I con you is the day I die, Bloom."
utter80.549,utter,BLOOM,"I know that. (beat) How did you get the Belgian, on our budget?"
utter80.550,utter,STEPHEN,"He's beautiful, right?"
utter80.551,utter,BLOOM,I didn't expect him to actually be Belgian.
utter80.552,utter,STEPHEN,I'm not sure he is. I'm to bed.
desc80.553,desc,,"Stephen stands to go, then pauses."
utter80.554,utter,STEPHEN (CONT'D) (cont'd),"I've always protected you, right? The only real danger in this whole play is that you'll actually fall in love with her. Look at me. Don't fall in love with her."
scene81,slugline,,81 EXT. UPPER DECK - CONTINUOUS 81
desc81.555,desc,,"The Chink sits smoking her whittled pipe, watching Bloom alone on the deck. Stephen passes her, and she stops him with a look."
utter81.556,utter,STEPHEN,Shut up. I know what I'm doing.
desc81.557,desc,,She hands him a thin piece of paper. He looks it over.
utter81.558,utter,STEPHEN (cont'd),This came through just now?
desc81.559,desc,,"The paper is a telegram with the Fidele's imprint, received from St. Petersburg. Stephen reads it."
utter81.560,utter,STEPHEN (cont'd),"""My dear Stephen STOP Word on the wire is the Bros B are bound for Prague STOP Am heading there myself would love to see my boys STOP Affectionately DD."" The Diamond Dog."
desc81.561,desc,,"He crumples the paper, looks down at Bloom."
