segment-id,segment-type,segment-speaker,segment-text
utter49.426,utter,MARTY,"(gives Lorraine a glance) Uh, well, no -- you can*t."
utter49.427,utter,STELLA,Why not?
utter49.428,utter,MARTY,Uh -- she*s out of town. With my Dad. (pulls out the phone book page) Could you tell me where Riverside Drive is?
utter49.429,utter,SAM,"Riverside? Sure, it*s on the east end of town, a block past Maple."
utter49.430,utter,MARTY,A block past Maple? But that*s Kennedy Drive.
utter49.431,utter,MARTY,Pardon me?
desc49.432,desc,,That*s John F. Kennedy Drive.
utter49.433,utter,MARTY,(realizes the problem)
utter49.434,utter,LORRAINE,"Mother, with Marty*s parents out of town, don*t you think he should spend Never mind."
desc49.435,desc,,the night here? I*d hate for anything to happen to him with that bruise on his head. She gives him a flirtatious smile.
desc49.436,desc,,"Marty, Lorraine is right. You must spend the night. You*re our responsibility."
utter49.437,utter,MARTY,"Uh, gee, I don*t know..."
utter49.438,utter,LORRAINE,And he can sleep in my room.
desc49.439,desc,,"UNDER THE TABLE, Lorraine puts her hand on Marty*s leg. Marty immediately jumps to his feet."
utter49.440,utter,MARTY,"Uh, actually, I*ve really gotta be going... (he*s backing out, toward the front door) So, thank you for everything, and I*ll see you all later. Much later."
desc49.441,desc,,He turns and hurries out of the house. Lorraine sighs romantically.
scene50,slugline,,EXT. DR. BROWN*S HOUSE
desc50.442,desc,,"The house at 1640 Riverside Drive is spectacular, the home of a very wealthy man. Marty ogles it as he walks up to the front door. He checks the address against the page he ripped out of the phone book: it checks. All the lights are on -- a PARTY is going on inside. Marty rings the doorbell. It*s answered by DR. BROWN, aged 35. Brown is dressed in evening clothes, and is flanked by TWO LOVELY GIRLS."
utter50.443,utter,BROWN,"Hiya, kid. Looking for somebody?"
utter50.444,utter,MARTY,"Uhhh, Dr. Brown -- yeah, you ARE Dr. Brown... Boy, am I glad to see you. Do I know you, kid?"
utter50.445,utter,MARTY,"Well, not exactly -- that is, not yet. My name*s Marty -- Marty McFly. Now what I*m about to say is going to sound incredible, but you*re the only man on earth who*ll believe it... (he takes a deep breath) I*m from the future."
utter50.446,utter,BROWN,"(smiles) Great sales pitch, kid -- terrific. So what are you selling? Floor wax?"
utter50.447,utter,MARTY,"No, I*m serious! You*ve gotta believe me! You*re the only one who can get me back home! Get you back home? Kid, I think you got me confused with the Wizard of Oz."
utter50.448,utter,MARTY,"Look, I can prove I*m from 1985!"
desc50.449,desc,,Marty pulls out his wallet and starts showing the contents to Brown.
utter50.450,utter,MARTY,"See this? My driver*s license -- expires 1987. Look at my birthdate -- I haven*t even been born yet. (pulls out a 20 dollar bill) Look at this money: ""Series 1981."" (pulls out a color snapshot) Here*s a picture of me, my sister, and my brother. Look at her sweatshirt: it says ""Class of '84."""
desc50.451,desc,,"Brown gives it all a cursory look, particularly the snapshot. Oh, I get it -- you*re selling trick film. This is great -- it really looks like the guy*s got no head. Very clever."
utter50.452,utter,MARTY,Huh?
desc50.453,desc,,"Brown hands it back to Marty. Marty looks at it. Sure enough, the image of Dave in the photo has no head. It*s not torn, or rubbed off -- the figure genuinely is headless."
scene51,slugline,,EXT. BROWN*S HOUSE -- ON MARTY AND BROWN
desc51.454,desc,,"Marty stares at it, unable to figure it out."
utter51.455,utter,BROWN,"(continuing) I*d buy a roll, but I*m not much of a photographer."
utter51.456,utter,MARTY,"Doctor Brown, this is no trick. I really am from the future."
desc51.457,desc,,Brown rolls his eyes.
utter51.458,utter,BROWN,"Well then, tell me something, young man from the future: who*s the president of the United States in 1985?"
utter51.459,utter,MARTY,Ronald Reagan.
desc51.460,desc,,Brown and the girls burst out laughing.
utter51.461,utter,BROWN,"That*s a good one! The kid *s a riot! A regular riot! (pulls out his wallet) Here*s 5 bucks, kid! Thanks for the laughs!"
desc51.462,desc,,"He hands Marty a five, then closes the door. Marty sighs, then walks around the side of the house and looks in the window."
scene52,slugline,,MARTY*S P.O.V. THRU THE WINDOW -- BROWN*S LIVING ROOM
desc52.463,desc,,"The PARTY is an eclectic collection of SOCIETY TYPES, COLLEGE TYPES, BEAT GENERATION TYPES, and lots of attractive W OMEN. Brown wanders over to the best looking WOMAN in the place. Brown whispers into her ear. She responds by hitting him in the head with a BEER BOTTLE! Brown goes down, dazed. She walks off in a huff. Brown rubs his head... then his eyes open wide in the same crazed expression we *ve seen in 1985."
utter52.464,utter,BROWN,"Of course. Of course! It*s so obvious! (jumps to his feet, shouts)"
desc52.465,desc,,"All right, the party*s over! Everybody go home! I have work to do! The guests exchange looks."
desc52.466,desc,,Go home! Everybody out! I need quiet! Some of the guests begin to leave.
scene53,slugline,,EXT. BROWN*S HOUSE -- ON MARTY
desc53.467,desc,,Marty realizes what has just happened. He gets an idea.
scene54,slugline,,"INT. BROWN*S GARAGE/WORKSHOP -- NIGHT It*s a large closed garage, with a PACKARD CONVERTIBLE and a large work area,"
desc54.468,desc,,"organized and well-kept. A clock shows the time is 12:45. BROWN is hunched over his workbench, furiously scribbling down notes and plans. He*s disheveled -- he*s been here for a while. Brown *s DOG is sitting near its ""bed."" The name on the dog dish is ""COPERNICUS."" Copernicus suddenly reacts to something... MARTY appears at a partially open WINDOW. He opens it the rest of the way and climbs in."
utter54.469,utter,MARTY,"Doc, listen, you gotta hear me out-- Get lost kid! I*m working!"
utter54.470,utter,MARTY,I know! And I know what you*re doing -- you*re inventing time travel. It came to you in a vision when you got hit over the head with that beer bottle.
desc54.471,desc,,And that thing you*re drawing is the T.F.C. -- the Temporal Field Capacitor! Brown is totally astonished.
utter54.472,utter,BROWN,My God. How did you know that?
utter54.473,utter,MARTY,I told you -- I*m from the future.
desc54.474,desc,,"With that, he walks over to the garage door and raises the overhead door, revealing THE DELOREAN sitting there in the driveway. Brown *s mouth falls open as he stares at it -- and the mechanism visible through the open gull wing door. He grabs the DRAWING he*s been working on and runs over to the DeLorean to compare it. It*s a DRAWING OF TIE T.F.C.! It matches the real thing perfectly."
scene55,slugline,,INT. BROWN*S GARAGE -- A LITTLE LATER -- NIGHT
desc55.475,desc,,"The DeLorean is now in the garage; the garage door is closed. The 1985 suitcase is open, and we can see its contents -- clothes, toilet articles, and a CONAIR (battery) HAIR DRYER. MARTY is busily attaching the video camera into a 1953 model TV."
desc55.476,desc,,"Okay, Doc. Take a look at this... Brown comes over and Marty rolls the tape he shot in the mall parking lot where Brown is explaining the operation of the time machine. Brown is amazed to see himself as a man of 65."
desc55.477,desc,,"hair... baldness runs in my family, you know. But what on earth am I wearing?"
utter55.478,utter,MARTY,A radiation suit!
utter55.479,utter,BROWN,"Of course, because of all the fallout from the Atomic wars. And what*s that thing around my neck?"
utter55.480,utter,MARTY,Indian jewelry.
utter55.481,utter,BROWN,I'm not even gonna ask.
desc55.482,desc,,The part of the tape comes up about the Plutonium. We see the image of the Plutonium cannister with old Dr. Brown next to it.
utter55.483,utter,MARTY,(V.O. tape) Plutonium? You mean this sucker*s nuclear? (on TV) Electrical. But I need a nuclear reaction to generate the 1.21 jigowatts of electricity I need...
desc55.484,desc,,"YOUNG BROWN is taken aback. 1.21 JIGOWATTS? Kid, you*re outta gas, going no place fast."
utter55.485,utter,MARTY,Huh?
utter55.486,utter,BROWN,"Look, I*m sure that in 1985, plutonium is available in any corner drug store. But in 1955, it's a little hard to come by. And unless you figure on driving out"
desc55.487,desc,,"into a nuclear test site while an A-bomb*s going off, I*m afraid you*re stuck"
utter55.488,utter,MARTY,"But isn*t there some other way to generate that kind of power? 1.21 jigowatts? Oh, sure. We can tie into Hoover Dam with a very long cable. Or we build a turbine on the back of this thing and you can drive it over Niagara Falls. Or you can drive across the country at 88 miles an hour and hope that you get struck by a bolt of lightning."
utter55.489,utter,MARTY,"Lightning! Hold the phone, Doc -- check this out!"
desc55.490,desc,,"Marty pulls out the ""Save the Clock Tower"" flyer from his pocket (with it is the mysterious ""headless snapshot"" we saw earlier). Marty shows the flyer to Brown. It includes a photocopy of a NEWSPAPER ARTICLE, dated March 27, 1955, with a picture of the clock tower stopped at 10:02."" The headline: ""CLOCK TOWER STRUCK BY LIGHTNING. CLOCK STOPPED AT 10:02."" Brown reads it, nodding. He*s getting an idea."
desc55.491,desc,,"onto the back of a car... According to this, we know the exact moment lightning will strike a specific spot -- at 10:02 p.m. and 11 seconds on next Saturday. All I have to do is rig up a conducting system that*ll channel the lightning directly into the T.F.C. As long as you*re doing 88 miles an hour when it happens... See you later, alligator. But Marty isn*t paying attention. He*s looking at the snapshot again, and he*s quite concerned."
utter55.492,utter,BROWN,"What *s wrong, kid?"
desc55.493,desc,,"I don*t know, but something weird is going on with this picture. My brother -- he*s fading out..."
desc55.494,desc,,"Brown studies it. He too reacts with concern. Indeed, more of Dave has faded away -- his neck is gone, along with part of his shoulders."
desc55.495,desc,,It looks like he*s being erased or something...
scene56,slugline,,EXT. HILL VALLEY HIGH SCHOOL -- DAY
desc56.496,desc,,"Hill Valley High looks pretty much the same in 1955, but with a little less graffiti. There is not much activity in front -- school is in session. BROWN*S PACKARD pulls up and DR. BROWN and MARTY get out. Marty is now dressed in total 1955 period garb. He and Brown ascend the school steps. Marty seems unsure, confused."
utter56.497,utter,MARTY,Are you sure about this?
utter56.498,utter,BROWN,"Figure it out, kid. Your old man was supposed to get hit by your Grandpa*s car, not you -- therefore, you interfered in your parents* first meeting. If they don*t meet, they don*t fall in love; if they don*t fall in love, they don*t get married; if they don*t get married they don*t have kids. That*s why your older brother*s fading out -- he*s being erased from existence. He *s first, since he*s the oldest. Your sister*ll be next... and then you... unless you repair the damage by getting your folks back together. Once you introduce 'em to each other, nature will take its course. (a beat) I hope."
desc56.499,desc,,"Marty pauses to check his reflection in the windowed door. He combs back his slicked down hair in a ducktail, only to get a handful of ""greasy kid stuff."""
utter56.500,utter,MARTY,I can*t believe you actually put this crap in your hair.
utter56.501,utter,BROWN,"Come on kid, let*s get this over with."
desc56.502,desc,,Brown pulls him inside.
scene57,slugline,,P.O.V. THRU A CLASSROOM DOOR
desc57.503,desc,,"on the STUDENTS OF AN ORDINARY 1955 History class, taking a test. LORRAINE can be clearly seen. MARTY AND DR. BROWN are watching from the HALL."
utter57.504,utter,MARTY,(points her out to Brown) That*s her -- in the 2nd row... Jesus! She*s cheating!
desc57.505,desc,,"LORRAINE, copying an answer from the boy sitting next to her."
scene58,slugline,,THE SCHOOL BELL RINGS in the hall. It*s passing period.
desc58.506,desc,,"ANOTHER CLASSROOM DOOR opens and students head out for the next class. GEORGE McFLY is one of them. His shirt tail is out, his hair is poorly combed, and papers are practically falling out of his 3-ring binder. MARTY AND DR. BROWN watch from down the hall."
desc58.507,desc,,So which one*s your father?
utter58.508,utter,MARTY,(points) That*s him...
desc58.509,desc,,"As GEORGE walks down the hall, students laugh at him behind his back, and some of the boys kick him in the ass. George turns. He has a ""KICK ME"" sign hooked on his collar. DR. BROW N shakes his head at this pathetic sight."
utter58.510,utter,BROWN,(to Marty) Are you sure you*re not adopted?
desc58.511,desc,,Now a hand yanks George by the arm: MR. STRICKLAND -- and he looks exactly the same! Marty is amazed.
utter58.512,utter,STRICKLAND,"McFly! Shape up, man!"
desc58.513,desc,,He pulls the sign off George*s shirt and shows it to him.
utter58.514,utter,STRICKLAND,You*re a slacker! Do you want to be a slacker for the rest of your life?
desc58.515,desc,,"George shakes his head unconvincingly. Marty and Brown look down the hall in the opposite direction where LORRAINE is at her locker, giggling with a girl friend. ON MARTY AND BROWN"
utter58.516,utter,BROWN,Looks like a match made in heaven.
utter58.517,utter,MARTY,My mom always said it was meant to be. I sure hope she*s right...
desc58.518,desc,,Marty takes a deep breath and starts walking toward George.
utter58.519,utter,MARTY,"George! Hey, buddy, you*re just the guy I wanted to see! You remember me -- from Saturday? I saved your life, remember?"
utter58.520,utter,GEORGE,Oh...yeah...
utter58.521,utter,MARTY,"Listen, there*s somebody I want you to meet. C*mere..."
desc58.522,desc,,"He pulls him down the hall to Lorraine, who has her back to them."
utter58.523,utter,MARTY,"Excuse me, Lorraine..."
desc58.524,desc,,Lorraine turns.
utter58.525,utter,LORRAINE,"Calvin! I mean, Marty!"
desc58.526,desc,,"She*s so delighted to see Marty, she drops her books."
utter58.527,utter,MARTY,"Oh, let me get those..."
desc58.528,desc,,He picks up her books and gives them back to her. She*s totally infatuated.
utter58.529,utter,LORRAINE,Thank you.
utter58.530,utter,MARTY,"Lorraine, I want to introduce you to someone. This is my good friend,"
desc58.531,desc,,"George McFly. George, this is Lorraine."
utter58.532,utter,GEORGE,Hi. It*s really a pleasure to meet you.
desc58.533,desc,,Lorraine doesn*t pay George the slightest bit of attention. She only has eyes for Marty.
utter58.534,utter,LORRAINE,"Oh, Marty, I was so worried about you running off like that the other night with that bruise on your head. Is it all right?"
utter58.535,utter,MARTY,"Um, yeah...."
desc58.536,desc,,The BELL RINGS.
utter58.537,utter,LORRAINE,I*m late. See you later.
desc58.538,desc,,"She hurries off down the hall, joining a girl friend. They pass by Dr. Brown."
utter58.539,utter,LORRAINE,(to her friend) Isn*t he a dreamboat?
desc58.540,desc,,"George has run off in the opposite direction. Marty stands in the middle of the hall, completely bewildered. Brown joins him."
utter58.541,utter,MARTY,She didn*t even look at him!
utter58.542,utter,BROWN,"Obviously, you being in the picture is a real distraction for her. You*ve got to"
desc58.543,desc,,get him to ask her out on a date -- so they can be alone together.
utter58.544,utter,MARTY,A date? What kinda date? I don*t know what kids do in the 50*s.
utter58.545,utter,BROWN,What do they do in the 80*s?
utter58.546,utter,MARTY,Sex and drugs and rock 'n roll.
utter58.547,utter,BROWN,"No comment, kid."
desc58.548,desc,,"Brown notices a hand-painted banner in the hall announcing the ""Enchantment Under The"
scene59,slugline,,"Sea Dance"" this Saturday night."
desc59.549,desc,,Look -- there*s a dance coming up. Get him to take her to that. Marty sees the sign and has a revelation.
utter59.550,utter,MARTY,"That*s right! ""Enchantment Under The Sea!"" They*re SUPPOSED to go to"
desc59.551,desc,,that dance -- that*s where they kiss for the first time!
utter59.552,utter,BROWN,"Well then, kid, you gotta make sure they go to that dance. Together."
scene60,slugline,,INT. SCHOOL CAFETERIA
desc60.553,desc,,"GEORGE is seated at a table, having lunch and writing furiously. He has a copy of AMAZING STORIES SCIENCE FICTION MAGAZINE with his books. MARTY comes over and sits down next to him."
utter60.554,utter,MARTY GEORGE MARTY,Yeah? What kind of stories?
utter60.555,utter,GEORGE,Science fiction stories... about space travel... and visitors from other planets coming to earth.
utter60.556,utter,MARTY,I never knew you did anything creative. How about letting me read one of 'em?
utter60.557,utter,GEORGE,"Oh, no. I never let anybody read my stories."
desc60.558,desc,,"Hi, George. What are you writing?"
utter60.559,utter,MARTY,How come?
utter60.560,utter,GEORGE,What if they didn*t like 'em? What if they told me I was not good? I couldn*t take that kind of rejection.
desc60.561,desc,,Marty's having a bad case of deja vu.
utter60.562,utter,MARTY,"No, George, it *s not that hard at all."
desc60.563,desc,,There is a long moment as Marty looks at George in a new light... and sees himself.
utter60.564,utter,MARTY,"Listen, George, you know that girl I introduced you to? Lorraine? She really likes you. And I think you should ask her to the ""Enchantment Under The Sea"" dance. I think you*d have a great time with her."
utter60.565,utter,MARTY,Why not?
utter60.566,utter,GEORGE,"What if she says ""no?"" I*d hate to be rejected."
desc60.567,desc,,"Well, I really couldn*t ask her. Marty is starting to get exasperated."
utter60.568,utter,MARTY,"George, I*m telling you, if you don*t ask Lorraine to that dance, you*re gonna regret it for the rest of your life... and I*m gonna regret if for the rest of mine."
utter60.569,utter,GEORGE,"Well, it *s not like I don*t want to... It*s just that I kinda think she*d rather go out with somebody else."
utter60.570,utter,MARTY,Who?
utter60.571,utter,GEORGE,(points) Biff.
desc60.572,desc,,Marty looks and reacts with horror BIFF is trying to put his hands on LORRAINE. She*s trying to push him away.
utter60.573,utter,LORRAINE,"Quit pawing me, Biff! Leave me alone."
utter60.574,utter,BIFF,"Come on, Lorraine, You want it, you know you want it, and you know you want me to give it to you."
utter60.575,utter,LORRAINE,Shut your filthy mouth! I*m not that kinda girl!
utter60.576,utter,BIFF,Maybe you are and you just don*t know it yet.
utter60.577,utter,LORRAINE,Get your hands off me! But Biff persists.
utter60.578,utter,MARTY (O.S.),She said to get your hands off her.
desc60.579,desc,,Biff turns to find himself facing Marty.
utter60.580,utter,BIFF,"What *s it to you, dipshit? You know, you*ve been looking for--"
desc60.581,desc,,MR. STRICKLAND approaches behind Marty. Biff sees him and plays it cool.
utter60.582,utter,BIFF,"Since you*re new here, I*ll give you a break. Today. But if you don*t shape up, I*m shippin* you out."
desc60.583,desc,,Biff walks off. Lorraine looks at Marty and sighs with infatuation.
utter60.584,utter,LORRAINE,"Oh, Marty, that was wonderful! Thank you."
utter60.585,utter,MARTY,"Oh, yeah. You*re welcome."
scene61,slugline,,INT. BROWN*S LIVING ROOM -- DAY
desc61.586,desc,,Marty is on the phone.
utter61.587,utter,MARTY,"What do you mean, She*s not your type? It*s destiny, George. You and Lorraine are meant for each other. (pause, listens) Look, I*ll give you 20 dollars if you take her to that dance. 20 whole dollars. (sighs, disappointed) Okay, George. I*ll see you tomorrow."
desc61.588,desc,,"Marty hangs up, exasperated. He pulls out the snapshot again. All that*s left of Dave are his feet! MARTY reacts uneasily."
scene62,slugline,,INT. BROWN*S GARAGE -- DAY
desc62.589,desc,,"Brown is fiddling with the video camera, playing the end section of the mail tape over his TV set. Brown seems particularly curious about what happens at the end, why it cuts off so * abruptly. MARTY enters as the tape reaches the end... OLD BROWN reacts to the dog barking."
desc62.590,desc,,"The tape ends abruptly. MARTY reacts with pain, remembering what followed."
utter62.591,utter,MARTY,"Say, Doc--"
desc62.592,desc,,"Brown turns, surprised that Marty has been watching."
utter62.593,utter,BROWN,"Oh, hi, kid. (indicates video camera) Fascinating device, this camera. I can*t believe it*s made in Japan."
utter62.594,utter,MARTY,"Doc, there*s something I haven*t told you about what happens... (gulps) ...on the night we make that tape... Hold it right there, kid. Don*t tell me anything, I don*t want to take any more chances of screwing up the space-time Continuum. No man should know too much about his own destiny. If I know too much about the future, I could endanger my own existence. Besides, I*ve always hated fortune tellers. (a beat) And speaking of endangered species, how did it go today with your pop?"
utter62.595,utter,MARTY,"Terrible. He just doesn*t want to go out with my mom. I tried everything. I reasoned with him, begged him, pleaded with him, yelled at him... I even tried bribing him. The only thing I haven*t tried is scaring him--"
desc62.596,desc,,Marty stops short. He*s getting an idea...
scene63,slugline,,EXT. GEORGE*S HOUSE -- NIGHT
desc63.597,desc,,All is quiet; the house is dark.
scene64,slugline,,INT. GEORGE*S BEDROOM
desc64.598,desc,,"Close ON A CLOCK on the nightstand. It*s almost 1:30. We PAN OVER to GEORGE*S FACE. He*s sleeping soundly, in bed. Now a PAIR OF GLOVED HANDS place FEATHERWEIGHT HEADPHONES on George*s ears. George doesn*t stir. THE HANDS now insert a cassette tape labeled ""VAN HALEN"" into a Walkman. A finger dials the volume level to ""10,"" then presses ""PLAY."" GEORGE AWAKENS SCREAMING! He opens his eyes and reacts in further terror: He sees A FRIGHTENING YELLOW MONSTER... Marty, in full radiation suit... at the foot of his bed! WIDER Marty turns off the music. When he talks, his voice is distorted through the mouth filter in the hood. An open window indicates how Marty got in."
utter64.599,utter,MARTY,"Silence, Earthling!"
utter64.600,utter,GEORGE,Who -- who are you?
utter64.601,utter,MARTY,(imitating Darth Vader) My name is Darth Vader. I am an extra-terrestrial from the planet Vulcan.
utter64.602,utter,GEORGE,I must be dreaming...
utter64.603,utter,MARTY,This is no dream! You are having a Close Encounter of the Third Kind! You have reached the Outer Limits of the Twilight Zone!
utter64.604,utter,GEORGE,Mom! Dad!
desc64.605,desc,,"George throws off the covers, but Marty pulls the portable hair dryer (from Brown *s suitcase) out of his belt like a gun. He fires a blast of heat at George."
desc64.606,desc,,Silence! My heat ray will vaporize you if you do not obey me! George raises his hands in surrender.
utter64.607,utter,GEORGE,All right! I surrender! Turn it off!
desc64.608,desc,,Marty lowers it. Now his digital watch alarm begins BEEPING. Marty raises his wrist as if it were a radio.
utter64.609,utter,MARTY,Silence! I am receiving a transmission from the Battlestar Galactica! (after several more beeps)
desc64.610,desc,,"You, George McFly, have created a rift in the space-time continuum. The Supreme Klingon hereby commands you to take the female earth-person called ""Baines Lorraine"" to the location known to you as Hill Valley High School exactly 4 earth cycles from now -- Saturday night in your language."
utter64.611,utter,GEORGE,"You mean, take Lorraine to the dance?"
utter64.612,utter,MARTY,Affirmative.
utter64.613,utter,GEORGE,But I don*t know if I*ll be able--
desc64.614,desc,,Marty turns on the Walkman again. George SCREAMS!
utter64.615,utter,GEORGE,"Turn if off! Please, turn it off!"
desc64.616,desc,,Marty turns it off.
utter64.617,utter,MARTY,Insolent Earthling! Do you wish me to melt your brain?
utter64.618,utter,GEORGE,"No! Please! I*m sorry, I*ll do it! I*ll take her to the dance -- but please don*t turn that noise on again."
utter64.619,utter,MARTY,"Very good, Earthling. You will tell no one of this visit. Now, close your eyes, and see me no more...."
utter64.620,utter,GEORGE,"Okay, Okay."
desc64.621,desc,,"George closes his eyes. Marty holds a vial under George*s nose and George passes out. Marty removes the featherweight headphones from George*s head, takes off his hood, and goes back out the window."
scene65,slugline,,EXT. GEORGE*S HOUSE -- NIGHT
desc65.622,desc,,Marty climbs down a trellis and jumps down into Dr. Brown*s waiting Packard convertible.
utter65.623,utter,BROWN,How*d it go?
utter65.624,utter,MARTY,Great! That chloroform sure put him out -- I hope I didn't overdo it.
scene66,slugline,,EXT. TOWN SQUARE -- DAY
desc66.625,desc,,MARTY is 1oitering in the grassy town square. Now GEORGE comes running up from the street. He*s disheveled and wild-eyed.
utter66.626,utter,MARTY,(spots him) George! You weren*t at school. Where*ve you been all day?
utter66.627,utter,GEORGE,"I just woke up -- I overslept. Look, you*ve gotta help me! I want to ask"
desc66.628,desc,,"Lorraine out, but I don*t know how to do it."
utter66.629,utter,MARTY,"All right, keep your pants on. She*s over there in the cafe, having a soda. Come on..."
desc66.630,desc,,They head across the street toward the CAFE -- it *s the local teen after school hangout. TWO KIDS on homemade scooters (roller skates nailed to a 2 x 4 with an orange crate on top) cruise down the sidewalk past them. Marty points through the cafe window.
utter66.631,utter,MARTY,"Look, there she is."
desc66.632,desc,,"THEIR P.O.V. THRU THE WINDOW OF LORRAINE, seated with 2 GIRLFRIENDS (BETTY and BABS) in a booth, sipping ice cream sodas and talking. BACK TO SHOT"
utter66.633,utter,MARTY,"It*s simple, George. You just go in there and invite her."
utter66.634,utter,GEORGE,All right. but what do I say?
utter66.635,utter,MARTY,Say whatever feels natural -- whatever comes to your mind.
desc66.636,desc,,"George thinks about this a moment, then shrugs."
utter66.637,utter,GEORGE,Nothing*s coming to my mind.
utter66.638,utter,MARTY,"Christ, it*s a miracle I was even born."
utter66.639,utter,GEORGE,Huh?
utter66.640,utter,MARTY,"Nothing. Just tell her destiny has brought you to her and you think she*s the most beautiful girl you*ve ever seen. Girls like to hear that -- what are you doing, George?"
desc66.641,desc,,George has taken out pencil and paper and is writing.
utter66.642,utter,GEORGE,I*m writing it down. This is good stuff.
scene67,slugline,,INT. CAFE -- DAY
desc67.643,desc,,The place is really jumping -- it*s full of kids. A JUKEBOX is playing. Marty enters with George.
utter67.644,utter,MARTY,There she is. Just go and ask her.
desc67.645,desc,,"Marty points George in the right direction, and takes a stool at the counter, out of Lorraine*s immediate view. George looks at his ""script"" and mouths the words to himself. He gets up his nerve and approaches Lorraine. Despite his awkwardness and fear, there*s something endearing about him, like a lost dog."
utter67.646,utter,GEORGE,"Uh, Lorraine... (reads)"
desc67.647,desc,,"""My density has brought me to you."""
utter67.648,utter,LORRAINE,I beg your pardon?
utter67.649,utter,GEORGE,Oh -- what I mean to say is...
utter67.650,utter,LORRAINE,(looks at him curiously) Haven*t I seen you somewhere?
utter67.651,utter,GEORGE,"(big smile) Yes! I*m George. George McFly. I*m your density -- I mean, destiny."
desc67.652,desc,,Lorraine giggles with her girl friends. We hear the sound of the door being thrown open and a familiar VOICE calls to George.
utter67.653,utter,BIFF (O.S.),"McFly, I thought I told you never to come in here!"
desc67.654,desc,,George turns and sees Biff and his gang standing there. He shudders. Marty drops his head in his hands and sighs.
utter67.655,utter,BIFF,"Well, it *s gonna cost you, McFly. How much money you got on you?"
utter67.656,utter,GEORGE,"(quickly pulls out his wallet) How much do you want, Biff?"
desc67.657,desc,,"As Biff starts to walk toward George, Marty sticks out his leg and TRIPS HIM! Everyone in the malt shop laughs, but Biff doesn*t think it*s very funny. Now Biff sees who tripped him."
utter67.658,utter,BIFF,You! (getting up)
desc67.659,desc,,"All right, wise ass, it*s fat lip time... Marty jumps off his stool, ready for action. Biff throws a punch which Marty easily avoids; then Marty delivers a left jab to Biff*s gut, and slams a right into his face, sending Biff reeling backward into a table. Match, 3-D and Skinhead rush Marty. Marty doesn*t like the odds. He bolts out. The 3 guys pull Biff to his feet and they all run out after Marty."
utter67.660,utter,LORRAINE,"(to her girlfriends) That*s Calvin Klein! Oh, God, he*s a dream!"
scene68,slugline,,EXT. CAFE AND STREET
desc68.661,desc,,"Marty dashes down the street, followed by Biff and the boys. Most of the kids in the cafe hurry outside to watch, including LORRAINE and her friends. Marty looks behind him -- Biff and company are gaining. Then one of the kids on the scooters comes by. Thinking quickly, Marty yanks the scooter out from under him, kicks off the orange crate and creates a homemade SKATEBOARD! Marty hops on it and sails off down the sidewalk! Biff and the boys have never seen anything like it -- nor has the kid whose scooter it was! Everyone stares as Marty whizzes down the sidewalk."
desc68.662,desc,,Wow! Look at him go!
utter68.663,utter,ANOTHER KID,What is that thing?
utter68.664,utter,BIFF,(to his boys) In the car!
desc68.665,desc,,Biff and the gang jump into Biff*s convertible park ed nearby. Biff peels out after Marty.
scene69,slugline,,FURTHER DOWN THE STREET
desc69.666,desc,,"Marty looks over his shoulder and sees the convertible closing in. He cuts a sharp turn into the street, crossing right in front of Biff*s car, and heads back in the opposite direction."
scene70,slugline,,INT. BIFF*S MOVING CONVERTIBLE
desc70.667,desc,,Biff and the boys are stunned!
scene71,slugline,,EXT. STREET
desc71.668,desc,,"Another car comes up from behind Marty. As it passes, Marty grabs onto the back and hooks a ride! Biff cuts a U-Turn and continues the pursuit."
scene72,slugline,,EXT. CAFE
desc72.669,desc,,"Marty, towed by the car, zooms past the cafe. The spectators are truly amazed. Lorraine stares in open-mouthed awe."
utter72.670,utter,LORRAINE,He*s an absolute dream...!
desc72.671,desc,,Now Biff*s convertible comes racing after Marty.
desc72.672,desc,,"again looks over his shoulder and sees that Biff is closing in, fast. Things don*t look good."
scene73,slugline,,95-A
desc73.673,desc,,Up ahead is an intersecting street: Hill Street. Marty lets go of the car and cuts a sharp left onto Hill Street. is coming too fast to make the turn. He overshoots the intersection and has to make His boys are watching Marty with amazement. What is that thing he*s on?
scene74,slugline,,EXT. HILL STREET
desc74.674,desc,,"It*s an incredibly steep hill, and at the bottom is a railroad crossing. Marty accelerates and he coasts down. Now Biff*s convertible shoots onto Hill Street, actually lifting off the ground as it comes over the hill! Biff drives like hell after Marty and he*s closing fast. Then Marty drops into a crouch, cuts his wind resistance and speeds away!"
scene75,slugline,,"AT THE RAILROAD CROSSING,"
desc75.675,desc,,"the warning bells start ringing and the gate begins to lower. Marty reacts with fear. A Diesel Freight is approaching. The gate drops all the way down. Biff speeds up to stay on Marty*s tail. Marty has no choice -- he vaults over the crossing gate and lands back on his ""skateboard,"" crossing the track s just inches in front of the barreling Diesel! Biff slams on his brakes. His wheels lock up and rubber SCREECHES across the pavement... but nevertheless, he CRASHES through the crossing gate, coming to a stop right at the edge of the tracks... and the Diesel engine runs over his front bumper!"
desc75.676,desc,,"continues on with a euphoric yell as the train roars on behind him, completely cutting off Biff*s pursuit. ON THE OTHER SIDE OF THE TRACKS, BIFF is pissed."
utter75.677,utter,BIFF,I*m gonna get that son of a bitch.
scene76,slugline,,EXT. TOWN SQUARE -- LATER
