segment-id,segment-type,segment-speaker,segment-text
scene47,slugline,,INT. GREAT HALL DAY
desc47.212,desc,,The Layman continues.
utter47.213,utter,LAYMAN,Our treasuries are empty. Our army is depleted. He would have us pull the hair from our noses.
scene48,slugline,,INT. HALLWAY DAY
desc48.214,desc,,"The Dalai Lama is confused, but continues listening."
scene49,slugline,,INT. GREAT HALL DAY
desc49.215,desc,,The Layman returns to his cross-legged position. The senior MONK speaks.
utter49.216,utter,MONK,"We note this. Now, the Chinese."
desc49.217,desc,,There is audible expression of tension.
utter49.218,utter,MONK,"The Allies wish to build a supply road from India, crossing Tibet, as part of their war effort. The road would lead directly to China."
desc49.219,desc,,The Layman gets to his knees.
utter49.220,utter,LAYMAN,"We cannot allow it. Right now, we have a only a small Chinese mission in Lhasa, the first since the Thirteenth Dalai Lama threw them out in 1912. The road would increase the size of that mission. The Chinese would try to control our trade, as they did once before, control our contact with the outside world."
scene50,slugline,,INT. HALLWAY DAY
desc50.221,desc,,"The Lord Chamberlain touches the boy's shoulder and Tenzin Gyatso leaves his hiding place, as the speaker's voice fades away. As the two walk down the hallway, Tenzin Gyatso spots an unusual wooden door. He lets the Lord Chamberlain get a little bit ahead of him, and then the boy tries the door. It is heavy. It almost opens."
scene51,slugline,,"INT. HALLWAY LATER, DUSK"
desc51.222,desc,,"Tenzin Gyatso and his brother Lobsang are pulling at the heavy door. Behind them, in the distance, we hear:"
utter51.223,utter,MONKS (O.S.),Kundun! Kundun!
desc51.224,desc,,The door opens. The boys disappear inside.
scene52,slugline,,INT. STORAGE ROOM DUSK
desc52.225,desc,,"A treasure awaits them. It looks like Aladdin's cave -- full of odd, European items. There are glittering music boxes, a porcelain sink, a gilded mirror, a lacquered rocking horse. There are hats, umbrellas and even a pair of lace-up, cordovan shoes. Tenzin Gyatso lifts a reel of film. There are piles of magazines and books. There is a stack of tires in the back corner. The boys uncover a train set and a good collection of lead soldiers. The Dalai Lama pockets a gold watch. Just as the monks find their young charges and we hear them at the door, Tenzin sees something truly spectacular. It is a telescope. The monks enter the room as the young Dalai Lama reaches for this miracle."
utter52.226,utter,TENZIN GYATSO,What is it?
desc52.227,desc,,"Ah, it is a telescope, Holiness. With this you can see a long way."
utter52.228,utter,TENZIN GYATSO,"And, is it mine?"
utter52.229,utter,ATTENDANT,These are all gifts sent to your predecessors.
utter52.230,utter,LOBSANG SAMTEN,Yes! Then it is yours!
utter52.231,utter,TENZIN GYATSO,I need it.
scene53,slugline,,INT. DALAI LAMA'S PRIVATE ROOMS NIGHT
desc53.232,desc,,"We are in the adjacent room, listening, as Norbu Thundrup tells a bedtime story. Golden butter lamps burn before a statue of Buddha."
utter53.233,utter,NORBU THUNDRUP (O.S.),"One night, not too long ago, an old monk saw a woman in that very same hallway where you ran away."
scene54,slugline,,INT. BEDROOM NIGHT
desc54.234,desc,,The boy is in bed. The Sweeper finishes-off his story as the boy wiggles deeper under the covers.
utter54.235,utter,NORBU THUNDRUP,"She carried a basket in her arms, a big, heavy basket, and the old monk cautiously approached. She opened her basket and showed what she had. Heads. Human heads. Only the heads."
utter54.236,utter,TENZIN GYATSO,Is that true or pretend?
utter54.237,utter,NORBU THUNDRUP,"It is a story, you decide."
utter54.238,utter,TENZIN GYATSO,Pretend.
utter54.239,utter,NORBU THUNDRUP,As you say.
desc54.240,desc,,"The Sweeper tucks the boy in as the Master of the Robe finishes his nightly preparations and with a pat and a smile, the two men leave the room. A mouse steals a bit of tsampa from the offerings placed on the altar before the Buddha. Tenzin Gyatso peeks out from under his covers and looks to see if those curly-toed shoes are visible under the partition. They are. The Master of the Kitchen is still near. Tenzin Gyatso pulls the golden pocket watch from under the covers. He pries and digs at the back of the watch until he succeeds in popping it open, revealing its miraculous insides. Finally, Tenzin Gyatso's eyelids grow heavy. The camera passes over his face, as his eyes close. The boy begins to speak, mumble, as he falls asleep:"
utter54.241,utter,TENZIN GYATSO,"""I be an island for those who seek one, a lamp for light."""
desc54.242,desc,,"We find two scrolls; the first is PENDEN LHAMO, the special protectress of the Dalai Lama. She rides her wild mule through a sea of blood -- between rows of jagged mountains. Pointed fingers and spreading toes, her hair gone crazy, her fangs revealed -- the details are incredible. A garland of freshly severed heads hangs around her body, snakes hold up her skirt, five skulls form her crown."
utter54.243,utter,TENZIN GYATSO (V.O.),"""May I be a bed for all who wish to rest, and a slave for all who want a slave."""
desc54.244,desc,,"Beside her, on the second scroll is MAHAKALA. He is the fierce representation of the Buddha of Compassion. Crows fly in the clouds to the left of the terrifying, black, sixarmed figure. A skull rosary is held in the upper right arm, a Trident is held in the left hand. The deity wears a crown of five skulls. He has three eyes. He tramples an elephant. We might have been in a dream, as the camera finally moves back to find the peaceful1 protected face of the young Dalai Lama. Asleep. The camera moves across the mural devoted to the story of the Fifth Dalai Lama. It is a fantasy of green, with mountains and lakes and deities and monsters. We find the statue of Seventh Dalai Lama, sitting on his golden cushion, and we look, deep into the eyes of the Thirteenth Dalai Lama. Fantastic. Deeper. Deeper."
utter54.245,utter,TENZIN GYATSO,"""May I be wishing jewel, a magic vase..."
desc54.246,desc,,VIEW THROUGH AN EYEPIECE We see the Dalai Lama place his young eye at the viewfinder.
scene55,slugline,,"EXT. TERRACE, POTALA DAY"
desc55.247,desc,,"Norbu Thundrup holds the boy steady. And, a wondorous view of Lhasa is presented. Vendors hawk their goods to elegant ladies, wearing turquoise jewelry and carrying silken parasols. Animals are herded through town by young boys. Children play and squabble. A white wall is covered with cartoons, lampoons -- political posters -- picturing the Regent, perhaps, as a man holding too much power."
utter55.248,utter,TENZIN GYATSO,I want to go down there.
utter55.249,utter,NORBU THUNDRUP,You can only go with attendants and a big ceremony.
utter55.250,utter,TENZIN GYATSO,I want to run down the street. I want to buy a toy. Eat from the shops.
utter55.251,utter,NORBU THUNDRUP,You cannot.
utter55.252,utter,TENZIN GYATSO,"I want to be a shepherd, taking those goats and cows out to the hillside."
utter55.253,utter,NORBU THUNDRUP,"But you are not a shepherd, you are the Dalai Lama."
utter55.254,utter,TENZIN GYATSO,"Maybe in the next life, the world will not need a Dalai Lama."
utter55.255,utter,NORBU THUNDRUP,I would not know. Maybe.
desc55.256,desc,,"The view travels and we see a prison yard. Shackled men share the yard with hairy, fat dogs. One man looks up and sees that the yard is under surveillance. Of course the men all know that this terrace belongs to the boy Dalai Lama. As the boy watches, first one poor, ragged man, then another prostrates. Tenzin Gyatso pulls away from the telescope. He waves to the prisoners."
scene56,slugline,,"EXT. VALLEY OUTSIDE LHASA DAY (SUMMER, 1942)"
desc56.257,desc,,"The boy rides in his palanquin of yellow silk. He is older now, seven or eight. He peers through the curtain. A grand procession carries the Dalai Lama from the Potala to his summer residence, the Norbulinka. Monks walk in procession, as do members of the aristocracy, wearing their finest gowns and jewelry, holding their finest parasols, and soldiers, wearing ancient uniforms. There are horses, banners and carriages. Bodyguards carry the Dalai Lama's possessions -- wrapped in yellow silk. A band plays, ""God Save the King."" It is a magnificent display, and along the side of the road, Tibetans prostrate in the presence of the boy, not daring to look at him."
scene57,slugline,,EXT. THE NORBULINKA DAY
desc57.258,desc,,"Establishing shot of this lovely park. It looks like a sweet, summer home compared to the looming expansiveness of the Potala. It is filled with deer and antelope, peacocks and nesting birds. An eccentric collection of trees grow here -- some indigenous, some gifts -- bearing flowers and fruit. There are fish ponds and even a Kyichu river tributary nearby. We find the young Dalai Lama standing by this tributary daring to put one foot on a slippery, stepping stone. An Attendant gently pulls him back. Beyond the river, a herder leads a small group of braying sheep towards town. The boy watches. He listens to the herder's song."
scene58,slugline,,"EXT. GARDENS, NORBULINKA DAY"
desc58.259,desc,,"The Dalai Lama drops bits of food into a fish pond. He calls the huge, lazy fish to come eat."
utter58.260,utter,TENZIN GYATSO,"Little ones first, only little ones."
desc58.261,desc,,The boy pushes the bigger ones away with a stick.
scene59,slugline,,"EXT. YELLOW WALL, NORBULINKA DAY"
desc59.262,desc,,"Tenzin Gyatso runs through an open gate in a mustard yellow wall (which separates the Dalai Lama's residence from the rest of the Norbulinka), and up the steps leading to a white, one story, home -- his parent's."
scene60,slugline,,"INT. PARENT'S HOME, NORBULINKA DAY"
desc60.263,desc,,"A startling, blue room. The young Dalai Lama leans on the table where is Father sits eating pork rinds. Lobsang is there, practicing his writing on a chalk board. Tenzin Gyatso grabs one pork rind, then another, then a third."
utter60.264,utter,LOBSANG SAMTEN,The Dalai Lama is not supposed to eat pork. It is not good for your brain.
desc60.265,desc,,"The Father uses the grease from the roasted lamb on the table to caress his long mustache and twirl each side into a point. The Dalai Lama takes another, and then, suddenly, the boy reaches up and for no reason, he pulls on his Father's mustache, obviously hurting the man. The Father slaps the boy's hand, hard. The boy sits back, and begins drawing imaginary letters on the tabletop with his slapped hand. His Father reaches out and takes the hurt hand. He pulls the boy into his arms."
utter60.266,utter,FATHER,"I am sorry, Lhamo."
utter60.267,utter,TENZIN GYATSO,"It is alright, Father."
desc60.268,desc,,The Master of the Robe knocks at the door. Father and son look up.
utter60.269,utter,MASTER OF THE ROBE,"Kundun, you must come back now."
desc60.270,desc,,"The young boy sits straight up on his Father's lap and says, defiantly:"
utter60.271,utter,TENZIN GYATSO,Go away.
desc60.272,desc,,The surprised Monk backs away from the door.
utter60.273,utter,FATHER,Not the way to talk to people.
utter60.274,utter,TENZIN GYATSO,Can I do anything I want?
utter60.275,utter,FATHER,No.
utter60.276,utter,TENZIN GYATSO,"But, I am in charge."
utter60.277,utter,FATHER,Are you? Of whom?
desc60.278,desc,,The boy thinks.
utter60.279,utter,TENZIN GYATSO,Can I save the sheep from going to the market? So they don't die.
utter60.280,utter,LOBSANG,You could buy them.
utter60.281,utter,TENZIN GYATSO,Do I have money?
utter60.282,utter,LOBSANG,What do you think?
utter60.283,utter,TENZIN GYATSO,Do you have money?
utter60.284,utter,FATHER,"I do, now."
utter60.285,utter,TENZIN GYATSO,And you have horses? You love horses.
utter60.286,utter,FATHER,"I do, beautiful horses. Thank you, Holiness."
utter60.287,utter,TENZIN GYATSO,Will you buy the sheep for me?
utter60.288,utter,FATHER,Where will you keep them?
utter60.289,utter,TENZIN GYATSO,Here. We'll collect them.
utter60.290,utter,FATHER,I will buy them for you.
utter60.291,utter,TENZIN GYATSO,Can I free the prisoners?
utter60.292,utter,FATHER,Hmmm.
utter60.293,utter,LOBSANG,You can't do anything real until you are Dalai Lama.
utter60.294,utter,TENZIN GYATSO,I am him.
utter60.295,utter,LOBSANG,Not until you are eighteen.
utter60.296,utter,MOTHER (O.S.),You have escaped once more.
desc60.297,desc,,"The Mother has been in the doorway, listening. Tenzin Gyatso disengages from his Father's arms and goes to his Mother. Tenzin reaches into one of her large, apron pockets and finds nothing. Another. Nothing. He reaches into her sash and pulls out a special-looking sweet. She takes the boy's hand and leads him from the house."
utter60.298,utter,LOBSANG,Go study. I get in trouble if you do not study.
desc60.299,desc,,Lobsang looks at his Father.
utter60.300,utter,LOBSANG,I do.
utter60.301,utter,FATHER,"Sometimes you strike the goat, to scare the sheep."
utter60.302,utter,LOBSANG,I am the goat. He is a naughty sheep.
utter60.303,utter,FATHER,He will not be ours much longer.
desc60.304,desc,,CLOSE on the Father's face.
scene61,slugline,,"EXT. GARDENS, NORBULINKA DAY"
desc61.305,desc,,"The Mother walks the boy back to his residence, through the gate in the yellow wall."
utter61.306,utter,MOTHER,I have news. The Regent has resigned his post.
utter61.307,utter,TENZIN GYATSO,"Is he a bad man? Norbu says he is ""lavish"" and ""willful"". ""How can he give you monk's vows if he has not kept them himself?"""
utter61.308,utter,MOTHER,"Well, some say. It's not for you to worry about. Another will be chosen."
utter61.309,utter,TENZIN GYATSO,He was always nice to me. He found me. He saw me in his dreams.
scene62,slugline,,"EXT. DALAI LAMA'S RESIDENCE, NORBULINKA DAY"
desc62.310,desc,,They have reached the residence. The boy's Mother caresses his little head.
utter62.311,utter,MOTHER,"I turn you over again, today, Lhamo. One day, you will not be able to come running to us."
utter62.312,utter,TENZIN GYATSO,But you will always be here?
utter62.313,utter,MOTHER,Me?
utter62.314,utter,TENZIN GYATSO,You will always!
utter62.315,utter,MOTHER,I have one more piece of news. A baby is coming.
desc62.316,desc,,Tenzin grabs at her stomach and shrieks with laughter.
utter62.317,utter,TENZIN GYATSO,"Oh, Mama! Who will it be?"
desc62.318,desc,,The Mother places her hands on Tenzin Gyatso's.
utter62.319,utter,MOTHER,"Oh, no! Who can it be?"
desc62.320,desc,,"A string of old monks, stand, waiting for the naughty boy."
scene63,slugline,,"INT. ENTRANCE HALL, DALAI LAMA'S RESIDENCE, NORBULINKA, DAY"
desc63.321,desc,,"The boy runs up the stairs and towards the old men, but he stops and looks at a small cabinet standing, unobtrusively, in a corner. Tenzin Gyatso goes to the cabinet and rattles the locked door."
utter63.322,utter,TENZIN GYATSO,My teeth! My teeth are in here!
desc63.323,desc,,A monk takes the boy by the hand and leads him down a hallway.
utter63.324,utter,TENZIN GYATSO,My old teeth!
scene64,slugline,,"INT. DALAI LAMA'S PRIVATE ROOMS, EVENING"
desc64.325,desc,,"A bell and a dorge are laid out on a small table. Tenzin Gyatso sits in front of this table. A monk is chanting in low, deep tones, in the background. The Dalai Lama's teacher, TAKTRA RINPOCHE, sits on the floor. (Being the teacher, Taktra Rinpoche sits slightly higher than the Dalai Lama.) Taktra is an older man, in his sixties. He is stern, solid, no-nonsense. Taktra Rinpoche begins a prayer."
utter64.326,utter,TAKTRA RINPOCHE,"""I take refuge in the three jewels, The Buddha, the Dharma and the Sangra."""
desc64.327,desc,,"But the boy leaps up from his table and goes to Taktra and hangs around his neck, shouting:"
utter64.328,utter,TENZIN GYATSO,You recite! You recite!
desc64.329,desc,,Taktra gives the boy just the slightest of looks.
utter64.330,utter,TAKTRA RINPOCHE,"""I take refuge in the three jewels, The Buddha, the Dharma and the Sangra."""
desc64.331,desc,,Tenzin Gyatso releases the Lama and goes back to his own table.
utter64.332,utter,TAKTRA RINPOCHE,"""Until I attain enlightenment."""
desc64.333,desc,,"Taktra Rinpoche has a small table with the same hand instruments in front of him. The teacher lifts the dorge, in a particular fashion, and rotates it. Tenzin Gyatso lifts his dorge. Taktra's hands move to the boy's and show him the correct movement. It is tried again. Now, the bell is lifted and rung."
utter64.334,utter,TENZIN GYATSO,I would like you to be my new Regent.
desc64.335,desc,,"Taktra stops. He nods to the boy. As the chanting continues, Taktra Rinpoche begins a weaving motion with his hands, delicate, beautiful, hypnotic. Tenzin Gyatso copies the elder. We are CLOSE on the boy's moving hands. The chanting becomes the voices of a hundred men, as we FADE OUT. FADE IN: on the boy's hands, but they are a little larger -- they are the hands of an eleven or twelve year-old boy -- and the motion they carry out is on the verge of becoming extraordinarily beautiful."
scene65,slugline,,"INT. DARK ROOM, POTALA EVENING (1944)"
desc65.336,desc,,"Tenzin Gyatso sits alone, in a small, dark green, room. He is older. His robes have changed slightly, his manner is more refined, more dignified. He is on a retreat. There is a soft knock at the door. The door is opened and food is placed inside the small room by bodiless hands. Tenzin Gyatso collects his food. He sips his tea and eats his tsampa, while reading from a long, narrow stack of scriptures. Thangkas of MILERAPA -- the great Tibetan poet and teacher -- hang on the walls. We notice the curly-toed shoes of the Master of the Kitchen, just visible beneath the wooden door."
scene66,slugline,,"EXT. COURTYARD, THE POTALA NIGHT"
desc66.337,desc,,"The boy walks alone, moving to the rhythm of a memorization. His breath consolidates in the cold night air. The sky is brilliant with stars."
utter66.338,utter,TENZIN GYATSO,"(reciting) ""As long as any living thing draws breath, wherever he shall be, there, in compassion, shall the Buddha appear, incarnate."""
scene67,slugline,,"INT. DALAI LAMA'S PRIVATE ROOMS, THE POTALA DAY"
desc67.339,desc,,"School is in session. LING RINPOCHE is teaching. Ling is a young, shy, brilliant monk, with a very round face. He is now senior tutor."
utter67.340,utter,LING RINPOCHE,The Four Noble Truths.
desc67.341,desc,,"Tenzin Gyatso, sitting cross legged on a cushion, responds."
utter67.342,utter,TENZIN GYATSO,"The Four Noble Truths, as taught by the Lord Sakyamuni Buddha are: The Truth of Suffering The Truth of the Cause of Suffering, The Truth of the Cessation of Suffering, the Truth of the Way which leads to the cessation of Suffering."
utter67.343,utter,LING RINPOCHE,I accept it. What is suffering?
utter67.344,utter,TENZIN GYATSO,"True suffering arises from contaminated actions and afflictions. Birth, illness, grief, old age, poverty, pain, death -- these are surferings."
utter67.345,utter,LING RINPOCHE,I accept it. What are the causes of suffering?
utter67.346,utter,TENZIN GYATSO,"The causes of suffering arise from true sources. Attachment, desire, envy, hatred, greed, unkindness, wrong view and so forth -- these are some causes of suffering."
desc67.347,desc,,"Now we CUT BACK to Ling Rinpoche, but he is standing, outside, in a courtyard. He asks another question, but he raises his right hand as he speaks, and lowers his left, completing the question with a clap of the hands."
scene68,slugline,,"EXT. COURTYARD, THE POTALA DAY"
desc68.348,desc,,"It is a beautiful, blue-sky day. The Dalai Lama is learning ""debate"". High Lamas sit on tapestry pillows, under appliqued canopies, observing. Young monks can be seen, watching, from a greater distance. The Lord Chamberlain sits to one side. Taktra Rinpoche, now Regent, is beside him. The Dalai Lama sits on the ground at Ling's feet."
utter68.349,utter,LING RINPOCHE,How does one progress from the realization of one Noble Truth to another? (clap)
desc68.350,desc,,"A long silence from His Holiness. The Lamas wait on tender hooks. Finally, the boy says:"
utter68.351,utter,TENZIN GYATSO,We will have to think about that.
desc68.352,desc,,"There is laughter. Even Ling Rinpoche laughs and the boy erupts into his beautiful, free, easy laugh."
utter68.353,utter,TENZIN GYATSO,I need to squeeze this brain.
utter68.354,utter,LING RINPOCHE,Answer. (clap)
desc68.355,desc,,"A pause, and then:"
utter68.356,utter,TENZIN GYATSO,"When one understands that he causes some of his own suffering, needlessly, then he looks for the causes in his own life. And when and he looks for those causes, when he investigates, then he is putting confidence in his own ability to eliminate the sources and end the suffering. A wish to find a path to peace arises. For all beings desire happiness. All wish to find their purest selves."
desc68.357,desc,,Ling nods in approval. He looks to the elders.
utter68.358,utter,LING RINPOCHE,I accept it.
desc68.359,desc,,Taktra Rinpoche and the Lord Chamberlain are proud.
scene69,slugline,,EXT. SAME COURTYARD DUSK
desc69.360,desc,,"Tenzin Gyatso runs up a slant board and leaps off the edge -- a big jump, a flying leap. He falls to the ground, then gets up, laughing, and runs up the board again. The same old monks who watched him debate, watch him play. The Lord Chamberlain and Taktra Rinpoche are among them. The Lord Chamberlain obviously loves watching his young charge play. The Regent is not so sure."
utter69.361,utter,TAKTRA RINPOCHE,Careful! Careful!
desc69.362,desc,,Tenzin Gyatso shouts:
utter69.363,utter,TENZIN GYATSO,I need to jump! I love to jump!
scene70,slugline,,"INT. DALAI LAMA'S PRIVATE ROOMS, THE POTALA NIGHT"
desc70.364,desc,,"The Nechung Oracle is the protective deity of Tibet. Tonight, he is in full trance. It is an amazing sight. The monk who is his medium spins and twirls, he wags his heavy headdress about. A round mirror glitters on his chest. Sweat pours from his brow, over his wildly grimacing face. The Oracle spits at the government officials in the room. Horns blow, cymbals crash, incense burns. The Oracle nears the Dalai Lama and retreats from him. Finally, he whispers in the boy's ear."
utter70.365,utter,ORACLE,Heed the warning of your predecessor. Or the war will end here.
desc70.366,desc,,"And then, the Oracle gently straightens Tenzin Gyatso's yellow robes, before the trance ends and the Oracle falls into the arms of his attendants."
scene71,slugline,,INT. DALAI LAMA'S PRIVATE ROOMS NIGHT Wind whistles through the Potala's hallways and porticos.
desc71.367,desc,,"The Master of the Kitchen is clearing away the dinner dishes. The view of the floor reveals that a ""toy"" war is being waged. With a ""Meccano"" set, the young Dalai Lama has created what looks like an airplane, and a tank. These vehicles are manned by beautifully detailed lead soldiers -- British World War One Field soldiers, French Legionaries and American Artillery men. Norbu Thundrup, is flying low with a tsampadough airplane. He drops little tsampa-dough bombs from his hand. He hits a tank and knocks down a few lead soldiers."
utter71.368,utter,TENZIN GYATSO,"Oh, nicely done, Norbu. I will get you."
desc71.369,desc,,The Lord Chamberlain enters.
utter71.370,utter,LORD CHAMBERLAIN,"May I listen to the news with you, Holiness?"
utter71.371,utter,TENZIN GYATSO,Please.
desc71.372,desc,,"A large, old-fashioned, short-wave radio broadcasts that there is still a real war in progress. The BBC report is of the Pacific front."
utter71.373,utter,TENZIN GYATSO,How big is Tibet's army?
utter71.374,utter,LORD CHAMBERLAIN,Roughly five thousand men.
utter71.375,utter,TENZIN GYATSO,Is that big?
utter71.376,utter,LORD CHAMBERLAIN,No. Not very big.
utter71.377,utter,TENZIN GYATSO,"The Regent is adding men. And he bought rifles and ammunition from India. Mountain guns, too."
desc71.378,desc,,The broadcast reports news of the civil war in China.
utter71.379,utter,TENZIN GYATSO,Will we be in this war?
utter71.380,utter,LORD CHAMBERLAIN,No. This war is almost over.
utter71.381,utter,TENZIN GYATSO,Will we ever be in war?
desc71.382,desc,,The Lord Chamberlain is silent. Norbu answers.
utter71.383,utter,NORBU THUNDRUP,We have enemies.
utter71.384,utter,TENZIN GYATSO,The Chinese.
utter71.385,utter,NORBU THUNDRUP,Yes.
utter71.386,utter,TENZIN GYATSO,"But, surely, we are safe in Tibet. We don't believe in killing."
utter71.387,utter,LORD CHAMBERLAIN,"No, we don't."
desc71.388,desc,,Tenzin Gyatso gets to his feet and takes an atlas from his table. He lays the book open on the floor.
utter71.389,utter,TENZIN GYATSO,This is Britain.
utter71.390,utter,NORBU THUNDRUP,Ahh.
utter71.391,utter,TENZIN GYATSO,Where is Poland?
desc71.392,desc,,The Lord chamberlain sits on the floor. He points to Poland.
utter71.393,utter,TENZIN GYATSO,Where is Pearl Harbor?
desc71.394,desc,,The Master of the Kitchen comes to look at the atlas.
utter71.395,utter,LORD CHAMBERLAIN,In the Pacific Ocean.
utter71.396,utter,LORD CHAMBERLAIN,It is an island. American territory.
utter71.397,utter,TENZIN GYATSO,Where is Alsace?
utter71.398,utter,LORD CHAMBERLAIN,"I do not know, Holiness."
desc71.399,desc,,Tenzin Gyatso turns to a well thumbed page: Tibet.
utter71.400,utter,TENZIN GYATSO,This is Tibet. And this is China.
utter71.401,utter,NORBU THUNDRUP,Ahh.
desc71.402,desc,,They all look at huge China.
utter71.403,utter,TENZIN GYATSO,"Certainly, we are safe in Tibet."
desc71.404,desc,,"No one answers. Finally, as Norbu Thundrup begins to gather up the tsampa dough:"
utter71.405,utter,NORBU THUNDRUP,"We hope, Kundun."
desc71.406,desc,,Tenzin Gyatso turns to the Lord Chamberlain.
utter71.407,utter,TENZIN GYATSO,What was the warning of the Thirteenth Dalai Lama?
utter71.408,utter,LORD CHAMBERLAIN,He warned about the future of Tibet.
utter71.409,utter,TENZIN GYATSO,Tell me.
utter71.410,utter,LORD CHAMBERLAIN,When it is time.
scene72,slugline,,"INT. GARDENS, NORBULINKA DAY"
desc72.411,desc,,"His Holiness works on an old movie projector. A white-haired, CHINESE MONK works with him. The old Monk has very little patience. He bangs his hand on the table, and huffs and puffs as the two try again to fiddle with this and that. Tenzin Gyatso works diligently and calmly."
utter72.412,utter,TENZIN GYATSO,Patience is the first of the Six Perfections.
desc72.413,desc,,The old Monk mutters something in Chinese. They thread a roll of dusty film into the reel and spin the wheel. The film breaks. The old monk bangs the table again. The work continues.
utter72.414,utter,TENZIN GYATSO,"One day, we will get that automobile running."
desc72.415,desc,,The monks slaps his head in horrid anticipation.
scene73,slugline,,"INT. DARK ROOM, NORBULINKA NIGHT"
desc73.416,desc,,"A movie begins, shown on a piece of cloth tacked to a wall. It is a newsreel -- footage from World War One. The trenches. The boy goes up to the cloth screen and touches it gently, playing with his own shadow as men dash from foxholes across a muddy, body strewn field. The boy steps back and stares at the horror of real war; men sleeping in the muddy foxholes, make-shift hospitals tend the dying. Youths -- not much older than His Holiness -- weep into their filthy, bloody hands. The Old Monk keeps his trembling hand on the noisy, hand- operated, projector. Tenzin Gyatso slowly sits, cross-legged, on the bare floor. War does not look good on film."
scene74,slugline,,"INT. DALAI LAMA'S PRIVATE ROOMS, NORBULINKA NIGHT"
desc74.417,desc,,"The boy sits alone, in front of his altar, praying. Meditating."
scene75,slugline,,"INT. ALTAR ROOM, THE NORBULINKA DAY"
desc75.418,desc,,"A black room, lit by butter lamps. Taktra Rinpoche and Tenzin Gyatso sit opposite one another, cross-legged on the floor. Taktra is the teacher, he sits a bit higher. The room is a shrine to Mahakala, the Dalai Lama's personal deity. Mahakala is present, in the form of a huge, golden statue. The boy has his head bent low to catch the Rinpoche's words. There is much gesturing, much murmuring. We might catch only a word or two. An oral teaching is being passed on, a lineage teaching. It is sacred and secret."
scene76,slugline,,"EXT. UPPER COURTYARD, THE POTALA DAY"
desc76.419,desc,,"CLOSE on a thangka of Penden Lhamo. We hear monks debating. It is Ling Rinpoche answering, playing the student."
utter76.420,utter,LING RINPOCHE,"""To be born in a time when the Buddha has appeared. To be born in a time when the Buddha has taught. To be born when the teaching of Buddha is alive."""
desc76.421,desc,,"We find His Holiness, sitting, listening to the debate."
utter76.422,utter,LING RINPOCHE,"""To be born where the dharma is practiced. To be born in a time when people have compassion for other people."""
desc76.423,desc,,"The view widens now and we are under a softly billowing, appliqued canopy. Maybe fifty monks and lamas are present. This is an informal group."
utter76.424,utter,QUESTIONER,How is human life precious?
utter76.425,utter,LING RINPOCHE,"As a result of previous karma, you have obtained this human life. By means of this rebirth, through work and study, you can attain all everlasting happiness. In the words of Shantideva: ""With the boat of this precious life, You can cross the waters of Samsara. How rare to find this boat!"" ""Oh, ignorant one, do not fall asleep now!"""
scene77,slugline,,Shots ring out.
desc77.426,desc,,"The men jump to their feet, and rush out from under the canopy. The Dalai Lama is right in front. More shots as the men stare out across the countryside. We hear murmurs of:"
desc77.427,desc,,Reting tried to assassinate Taktra Rinpoche. We hear these snippets as the Dalai Lama runs from the group.
scene78,slugline,,"INT. HALLWAYS, POTALA DAY"
desc78.428,desc,,It is almost black inside this old building. The panting boy runs up and up and up several staircases.
scene79,slugline,,INT. HALLWAY DAY
desc79.429,desc,,Tenzin Gyatso runs down the hall and enters his red rooms.
scene80,slugline,,INT. DALAI LAMA'S PRIVATE ROOMS DAY
desc80.430,desc,,Norbu Thundrup is in the room and he moves ahead of the boy out to the terrace.
scene81,slugline,,EXT. DALAI LAMA'S TERRACE DAY
desc81.431,desc,,"Tenzin Gyatso climbs up on a small, wooden platform, and mans his telescope."
utter81.432,utter,TENZIN GYATSO,"It's the army, firing on Sera Monastery! Oh, no! Oh, no!"
desc81.433,desc,,The shooting continues.
utter81.434,utter,TENZIN GYATSO,Why is this? What is happening? Tell me!
utter81.435,utter,NORBU THUNDRUP,"Reting Rinpoche has been arrested. He tried to overthrow Regent Taktra. Today, he is brought back to Lhasa by government officials. The monks at Sera Monastery have been on his side. Now, there is trouble between them and the army."
desc81.436,desc,,The Lord Chamberlain arrives on the terrace.
utter81.437,utter,LORD CHAMBERLAIN,"I am sorry for you to have to witness this, Kundun."
utter81.438,utter,TENZIN GYATSO,Look here!
desc81.439,desc,,The Lord Chamberlain peers through the telescope as the shooting continues.
utter81.440,utter,LORD CHAMBERLAIN,Tragic. Unnecessary.
desc81.441,desc,,The Lord Chamberlain steps away from the telescope and the boy takes his place. The shooting slowly stops.
utter81.442,utter,LORD CHAMBERLAIN,Holiness? I have a letter.
desc81.443,desc,,The boy looks up.
utter81.444,utter,LORD CHAMBERLAIN,The Thirteenth Dalai Lama's warning.
desc81.445,desc,,"He wrote to you, the year before he died. The year before"
desc81.446,desc,,"The Lord Chamberlain walks to a far, sheltered end of the"
scene82,slugline,,terrace.
desc82.447,desc,,"Tenzin Gyatso slowly turns the telescope to see the prison yard. View through the telescope; the yard is full of prisoners, listening to the shooting. One man sees the telescope aimed at the prison and prostrates. Then another, and another. Tenzin Gyatso steps away from the telescope and turns to follow his Lord Chamberlain."
scene83,slugline,,EXT. OTHER SIDE OF TERRACE DAY
desc83.448,desc,,The Lord Chamberlain opens a yellowing letter and begins to read. Tenzin Gyatso sits down beside him.
