segment-id,segment-type,segment-speaker,segment-text
utter36.258,utter,MICHAEL,"(continuing, to receptionist) Is Terry Bishop L""l the studio? RECEPTIONIST"
desc36.259,desc,,"Mr. Bishop left the show. He's rehearsing ""The Iceman Cometh"","
utter36.260,utter,MICHAEL,"What?? ( turning abruptly) Sandy, don't do anything dUlllb! I'll figure out somet!ti.ng."
scene37,slugline,,6TS AVENUE - DAY
desc37.261,desc,,"Michael, running angrily up to an imposing building."
scene38,slugline,,NATIONAL ARTISTS AGENCY - RECEPTION AREA
desc38.262,desc,,"Michael marches i.""l and past the receptionist."
utter38.263,utter,RECEPTIONIST,"Just a moment, Mr. Dorsey. Mr. Grey is in conference right now."
desc38.264,desc,,"But Michael pushes past and through the double doors. Michael st=iding down miles of carpeting, into George's office."
desc38.265,desc,,He strides past into:
scene39,slugline,,GEORGE GREY'S OFFICE
desc39.266,desc,,"George Grey is around 50, impeccably dressed, talking on the phone. As Michael enters:"
utter39.267,utter,GEORGE,"( into phone) Hold on a second. (pushes ho.ld) Mic.~ael, can you wait outside, please? I'm talking to the coast."
utter39.268,utter,MICHAEL,"This is a coast, too, George. New York is a coast!"
utter39.269,utter,GEORGE,"Wait a minute. (releases ""hold;"" then , i.'l to phone) Sy, listen -(beat) Sy? (into L'ltercom) Margret, get him back, will you.? I cut myself off."
utter39.270,utter,"MICiAEL Terry Bishop is doing ""Iceman","cometh. "" Why didn't you send me up for that, George*? You' re my agent too."
desc39.271,desc,,Stuart Pressman wanted a name.
utter39.272,utter,MICHAEL,Terry Bishop is a name?
utter39.273,utter,GEORGE,"No. Michael Dorsey is a name. When you want to send a steak back, Michael Dorsey is a name. Excuse me. Why do you make me say things like that? That was a rotten thing to say. Let me start again. Terry Bishop is on a ""soap."" Millions of people watch him. He's known."
utter39.274,utter,MICHAEL,"And that qualifies him to ruin ""Iceman Cometh?"""
utter39.275,utter,GEORGE,"Look, I can't have this conversation."
utter39.276,utter,MICHAEL,.! can act circles around that guy.
desc39.277,desc,,I've played that part!
desc39.278,desc,,"If Stuart Pressman wants a name,"
utter39.279,utter,MICHAEL,"Don't make me sound like some flake, George, I want to make money, too."
utter39.280,utter,GEORGE,"Oh, really? The Harlem Theatre for The Bli.nd? Strindberg in the park? The ?eople's Workshop in Syracuse?"
utter39.281,utter,MICHAEL,I did eight plays in nine months in Syracuset And I got great reviews from New York critics! Not that that's why I did it!
utter39.282,utter,GEORGE,"-- No, of course not. God forbid you should lose your standing as an underground cult failure."
utter39.283,utter,MICilAEL,"(gently) Do you think I'm a failure, George?"
utter39.284,utter,GEORGE,"I will not get sucked into this discussion! I am too old, too smart, and too successful!"
utter39.285,utter,MICHAEL,"(goes close to desk) I sent you Jeff's play to read, it's got a great part for me in it. Did you read it?"
utter39.286,utter,GEORGE,Where do you come off sending me your roommate's play that you want to star in'? I'm your agent not your mother. I'm not supposed to produce your roommate's play so you can star in it. I'm supposed to field offers.
utter39.287,utter,MICHAEL,Who told- you that? The agent-fairy? That_vas a significant play!
utter39.288,utter,GEORGE,Nobody wants to do that play!
utter39.289,utter,MICHAEL GEORGE,Because it's a downer! No one is going to produce a play about a couple who move back to Love Canal! MICH.i'.EL But that actually haccened!
utter39.290,utter,GEORGE,Who gives a shit! Nobody wants to pay $20 to watch people living next to chemical wastes! They can see that in New Jersey!
utter39.291,utter,MICHAEL,"Ok, ok, I don't want to argue about this now, I'll raise the money myself! I'll do anything! Send me up for cat"
desc39.292,desc,,"commercials, dog ccmrnercials,voice-overs,"
utter39.293,utter,GEORGE,But I can't send you.
utter39.294,utter,MICHAEL,Why?
utter39.295,utter,GEORGE,"Michael, no one wants to work with you."
utter39.296,utter,MICHAEL,That's not true! . I bust my ass to get a pa.rt right!
utter39.297,utter,GEORGE,"Yes, but you bust everyone else.' s ass too. A guy's got four weeks tr. put on a play -- he doesn't warn'. to argue about whether Tolstoy can walk if he's dying."
utter39.298,utter,MICHAEL,The guy was an idiot. That was 2 years ago.
utter39.299,utter,GEORGE,They can't all be idiots. That's the last time you worked! You argue with everyone. You've got one of the worst reputations in town. Nobody will touch you.
utter39.300,utter,MICHAEL,Wait a minute now .*. what are you saying? That nobody in New York will work with me?
utter39.301,utter,GEORGE,No. That's too limiting. How about no one in Hollywood will work with you either. I can't even send you up for a commercial.
utter39.302,utter,You,played a tomato for 30 seconds and they went a half day over because you wouldn't sit down! (because you didn't agree with the blocking!)
utter39.303,utter,MICH.l'.EL,It wasn't logical.
utter39.304,utter,GEORGE,You were a tomato! A tomato doesn't have logic! (doesn't have logical blocking!) A tomato can't movet
utter39.305,utter,MICHAEL,"That's what I said! So if a tomato can't move, how can it sit down?!"
desc39.306,desc,,I was a great tomato! I was a stand-up tomato!
utter39.307,utter,Michael *** Michael ..*,"You're a brilliant actor. But there's nothing I can do for you. I think you ought to get some therapy. (quietly determined) George, I'm going to raise $8,000 and I'm going to do"
desc39.308,desc,,Jeff's play.
utter39.309,utter,GEORGE,"(shaking his head) Michael, you haven't been listening. You're not going to raise .25C/. (slowly) No one will hire you."
utter39.310,utter,MICHAEL,Oh yeah?
scene40,slugline,,MADISON AVE. - LONG LENS - DAY
desc40.311,desc,,"Teaming with people, coming and going. The focus gradually forces us to notice one woman moving towards us unsteadily on high heels. She is Michael."
scene41,slugline,,t<ATICNAL TV STUD.IO - OUTER WAITING ROCM - DAY
desc41.312,desc,,"!1ichael, in drag, stands at the reception desk, as Jacqui consults her clipboard. FOUR OTEER tough looking women wait."
utter41.313,utter,JACQUI,George Grey's your agent?
utter41.314,utter,MICHAEL,Mmmm.
utter41.315,utter,JACQUI,"aow do you spel.l your last name, Dorothy?"
desc41.316,desc,,~-1-s-g-~-f-f_-~.
utter41.317,utter,JACQUI,"Okay, ccme on."
scene42,slugline,,STUDIO B - DAY
desc42.318,desc,,"RON, the director, is making notes on his script. In bg TEC:SNICD,.NS are moving sets around. Rita looks at various costumes t.'iat Alfred is showing her. She smokes incessantly,"
utter42.319,utter,JACQUI,"?.on, this is Dorothy Michaels. our director, ?.on carlysle, that's our producer, Rita Marshall. Dorothy doesn't have a resume. She ' s only been in town two weeks * George Grey's her agent."
utter42.320,utter,RON,"That's very illlpressi ve, Dorothy. George Grey takes very few unknowns."
utter42.321,utter,DOROTHY,( southern accent) He was very kind to me.
utter42.322,utter,RON,"But I'm afraid you're not right for this part, Dorothy. I':n sorry."
utter42.323,utter,DOROTHY,Oh *** why?
utter42.324,utter,RON,"( full of cha=) Ya' see, I'm trying to make a statement with the role. A very pertinent statement, hopefully. And I need a specific physical type,"
utter42.325,utter,DOROTHY,"What type? I'm an actress, Mr. Carlysle. A character actress"
utter42.326,utter,RON,"Honey, there just isn't time to work on character on a soap. It's unfortunate but you eit.'ier have the right quality or you don't. (taking her arm, leading her towards the door) .! 'm sure you' re a wonderful actress, (!-'.ORE)"
utter42.327,utter,.RON (contd),"but you're just a bit too soft, too gen~el , not t..'1rea tening enough."
utter42.328,utter,DOROTHY,You want a threat:? Hew's this? Take your hand off my a.rm or I'll Jenee your balls through the roof cf your mouth. Is that enough of a threat:?
utter42.329,utter,.RON,(numbly) That's a start ***
utter42.330,utter,DOROTHY,"I ' ll tell you what you rea.ll y want. You want a caricature woman to prove some idiotic point *** like power makes women masculine * * * or masculine women are ugly. Well, shame on the woman who lets you do it. On any woman who lets you do it. (points to Rita) And that means vou, dear."
desc42.331,desc,,And she sweeps out.
utter42.332,utter,RON,What's idiotic about power making women masculine? Not t.'lat that's my point **.
scene43,slugline,,TV STUDIO - i:lECEl?T!ON AREA
desc43.333,desc,,"Dorothy stands by the ele*,ator, glancing over her shoulder. Rita hurries up to her. Have you ever done Television?"
utter43.334,utter,DOROTHY,I have not. Was that for real in there or were you auditioning for the part?
utter43.335,utter,DOROTHY,Which answer will get me a reading?
scene44,slugline,,STUDIO - THE FLOOR - COROTHY - RITA - DAY
desc44.336,desc,,"A FEMALE STAGE MANAGER (JO) , wearing head set and power pack comes up with ""sides."""
desc44.337,desc,,"passes as Dorothy drops the ""sides.* She kneels quickl.Y to retrieve them and discovers Julie kneeling beside her,"
utter44.338,utter,i;OROTHY,"Oh, dear, I can't find page 4."
utter44.339,utter,JULIE,"(quiet smile) They'll never know t.,e difference."
desc44.340,desc,,"Julie has gathered the pages. They bot., stand up. Julie hands Dorothy the pages, smili.~g understandingly."
utter44.341,utter,JULIE,"( sot to) Don't think of it as a camera, think of it as something friendly, like a cannon."
desc44.342,desc,,"And she moves away, Dorothy staring after. At t.,e door Julie turns, winks, gives a ""th1.llllbs up"" gesture."
scene45,slugline,,"CONTROL ROOM - RON, JACQUI, OTHERS"
desc45.343,desc,,"Including Mel Rich, t.,e TD."
utter45.344,utter,RON,(to Rita) You really. think she's worth testing for this?
utter45.345,utter,She told me that no director,has ever communicated a part to her so fast.
utter45.346,utter,RON,"Oh. Well * * * she did pick up what I said very quickly. (into mike) Give me a left profile, Camera Camera One, get her right side."
desc45.347,desc,,We see the Camera adjustments on the multiple monitors.
desc45.348,desc,,Camera One's monitors show the move.
desc45.349,desc,,Camera One pulls back a bit.
utter45.350,utter,RON,"(into mike) Good right there. Miss Michaels, we're going to try one. You ready?"
desc45.351,desc,,All the Coro thy' s on the monitors nod.
desc45.352,desc,,Jo and Dorothy read the audition scene:
desc45.353,desc,,"Dorothy stares at her incredulously, then laughs, surprising everyone wit.'l her interpretation. Jo looks up from the script bewildered, then back down."
utter45.354,utter,DOROTHY,"""You're wrong, Dr. Brewster, I'm very proud of being a woman. But I'm also proud of this hospital. And before I let it be destroyed by your callous inhumanity, before I let you turn these patients into numbers, before I let you turn the dying into the deaa *** ( she gently removes the script f:-om Jo) I wil.l recommend to the board that you be turned out into t.'le street. C-ood day, Dr."
utter45.355,utter,Brewster.,"( turning Jo around) I said, 'good day.'"""
utter45.356,utter,RITA,"(after a beat, L""lto mike) "":hank you. !iold it a minute."
utter45.357,utter,MEL,Tough cookie * Yes.
utter45.358,utter,RON,I gave her that direction.
utter45.359,utter,RITA,"Something more, though."
utter45.360,utter,RON,"Boy, I don't know."
desc45.361,desc,,I mean it's
utter45.362,utter,RON (contd),your decision but something about her bothers me. Doesn't it bother you?
desc45.363,desc,,She's feminine without being
desc45.364,desc,,"You mean, I've got the part?"
desc45.365,desc,,on the floor Alfred approaches Corct..~y with his tape measure.
utter45.366,utter,ALFRED,"Well, wh.ich is it?"
desc45.367,desc,,"I don't know. I go up and down,"
utter45.368,utter,ALFRED,"That's more t:..~an I need to know, darling."
scene46,slugline,,"RUSSIAN T""""..A ROOM - DAY"
desc46.369,desc,,"?atrons come and go. Dorot:..~y stands outside waiting. George Grey approaches, goes briskly to t:..~e entrance."
utter46.370,utter,DOROTHY,"Excuse me, sir, I wonder if you could help me? I'm looking for the Russian Tea Room."
desc46.371,desc,,This is the Russian Tea Room.
utter46.372,utter,DOROTHY,"Oh, my stars, so it is."
desc46.373,desc,,is really embarrassing. This
utter46.374,utter,GEORGE,(slightly nervous) Yeah *** well **. this is it.
desc46.375,desc,,He goes in. Dorothy sweeps in after him.
scene47,slugline,,RUSSIAN TEA ROOM -
desc47.376,desc,,"~orge sits at a table. him. beat, and Dorothy sits next"
utter47.377,utter,GEORGE,(startled) t.~e hell is t.~is?
utter47.378,utter,DORO'rnY,", co you mind awfully? I'm new 'in town and I ':n lonely."
utter47.379,utter,GEORGE,"'(rising) Waiterf DOROTHY Oh, let's not order yet."
desc47.380,desc,,Dorothy gently cups George*' s but-::oc.'<s.
utter47.381,utter,GEORGE,Are you crazy?
utter47.382,utter,DOROTHY,"(in Michael's voice) It's Michael, you schmuck."
desc47.383,desc,,There is a long pause. George sits down s.lowly.
utter47.384,utter,GEORGE,"Jesus, I begged you to get some therapy. ( CONTI~UED)"
scene48,slugline,,INT. RUSSIAN TEA ROOM - DAY - GEORGE & DOROTHY
desc48.385,desc,,"George enters, leaving his coat at the.checkroom, and heads into the dining area. Dorothy enters, soots Georoe, leaves her coat and heads after him. see George being seated by Gregory. We"
utter48.386,utter,GEORGE,"Hello, Gregory."
utter48.387,utter,GREGORY,"Mr. Fields, good afternoon. Good to see you."
utter48.388,utter,GEORGE,"Good to see you, too."
desc48.389,desc,,Gregory finishes seating George.
utter48.390,utter,GREGORY,The waiter will be here in just a minute.
desc48.391,desc,,Gregory leaves. George begins to look through his newspaper. Dorothy sits next to him.
utter48.392,utter,DOROTHY,~* I
utter48.393,utter,al.* GEORGE,What the hell is this?
utter48.394,utter,DOROTHY,"Are you the famous George Fields, the agent? I'd like to - - I'm new in town, I'm awfully lonely and I just wondered if you would buy me lunch *.."
utter48.395,utter,GEORGE,Gregory!
desc48.396,desc,,"Dorothy grabs George's buttocks. George yelps, sits down again, coughing to cover his yelp."
utter48.397,utter,DOROTHY,"(switching in & out of Michael's voice) Shh! I got a secret for you. It's Michael. Michael Dorsey, your favorite client."
utter48.398,utter,Last,time you got me a job it was a tomato!
desc48.399,desc,,There is a long pause.
utter48.400,utter,GEORGE,"Jesus, I begged you to get some therapy."
utter48.401,utter,DOROTHY,You also told me- nobody would
desc48.402,desc,,hil:e me.
utter48.403,utter,GEORGE,You th.ink this is goi.ng to change anything?
utter48.404,utter,DOROTHY,"I've got a soap, George. I'm the new woman .ndm1n 1 strator on *southwest General.."" I almost dicln 't get tha part. They thought r was too feminine."
utter48.405,utter,GEORGE,You'll never get away with it. OOBO'l'BY I got away w:i.th it.
utter48.406,utter,GEORGE,You' re psychotic.
desc48.407,desc,,They stop talking as a WAITER appears.
utter48.408,utter,WAITER,Something f=m the bar? GEORGE
desc48.409,desc,,A double vodka.
utter48.410,utter,WAITER,And the lady?
utter48.411,utter,DOBOTHY,(man's voice)
desc48.412,desc,,"Dubonnet, with a 1:'..rist. The waiter raises his eyebrows, but nods politely, leaves."
utter48.413,utter,GEORGE,Me?
desc48.414,desc,,I used your name to get the reading.
utter48.415,utter,GEORGE,"You had no right to do that, Michael *** or whatever you call yourself."
utter48.416,utter,DOROTHY,Dorothy. Dcrot.'ly Mic.'laels. I toyed wit.'1 Isadora ***
desc48.417,desc,,"Someone in t.'le business, JOEL SPECTOR, stops by the table."
utter48.418,utter,JOEL GEORGE,"Hello, Joel. (uncomfortably) I -- uh -- taL'<ed to S tuar*t today. He'll be in London for a week, then he definitsly wants to meet."
desc48.419,desc,,"Dorothy offers Joel her hand, resuming her female voice."
utter48.420,utter,DOROTHY,Hello.
utter48.421,utter,GEORGE,"( tinhappily) Joel Spector, this is Dorot.'ly -something"
utter48.422,utter,DOROTHY,"Michaels. I can't tell you how much I admire your work, Mr."
desc48.423,desc,,"Dorothy removes her hand from Joel's, and begins stroking C--eorge' s leg. C-eorge spills h.is water and gets very busy mopping it up with his napkin."
utter48.424,utter,JOEL,"WelJ., thank you, Miss Michaels, that:' s very flattering. (to George) Next: wee.le. (to Dorothy) He~ to see you again, Miss"
utter48.425,utter,Michaels.,E'& mcves off.
utter48.426,utter,GEORGE,You couldn I t do that as a man? You had to put: on a dress before you could pay someone a compliment.
utter48.427,utter,DOBOTHY,"(rising) Pay the check when it comes , and le:nd'ma a thousand unti.l payday."
utter48.428,utter,DOROTHY,! have to have something to wear
scene49,slugline,,MONTAGE - DOBOTHY SHOPPING - DAY
desc49.429,desc,,"A LINGERIE SECTION at a department store. SALESGIRL holds up a brassiere. it, think:s it* s too small. Dorothy takes A MAKEOP SECTION at a depart:ne.'lt store. SALESGIRL holds up a shade of ""blush,* Dorothy is confused, orders more. Finally has a ridicu.lously large assort:nent of packages."
scene50,slugline,,DF.ESSING ROOM. .~..n exhausted
desc50.430,desc,,"SALESWOMAN stands as Dcrothy studies herself L, the mirror. There are dresses st=ewn everywhere. SALESWOMAN r won't ill you not buy it. It's the most becoming dress"
utter50.431,utter,DOROTHY,"But don't""you think it makes me look dumpy?"
utter50.432,utter,SALESWOMAN,"That's because you' re wea.ring ankl.e st.raps. Believe me, with a few alteration5 ***"
scene51,slugline,,"EXT. STREET"" NEAR BLOOMDl'GDALES - DOROTRY - DAY"
desc51.433,desc,,"Dorothy *=omes out of Bloomingdales, with bags, goes to hail cab. A. cab stops, but as Dorothy approaches, a man cuts in.front of her, ju.~ps in and leaves her standing. She pulls him out, th.rowing him onto the ground, gets into the cab and drives off."
scene52,slugline,,INT. LOFT APARTMJ::N'I! - MICEAEL AND JEFF
desc52.434,desc,,"Michael L, an old robe with his feet i., a pan of water, tomatoes and cottage cheese on his plate, packages all a=ound. Jeff pours hot water into tr.e pan."
utter52.435,utter,MICRAEL,Those women were like animals. I saw one really smart hanc:bag on sale but I was just too exhausted to fight for it. They're vicicus they kill their own! You know what t.'lis lingerie cost? And the makeup! I don't know how a woman can keeo herself attacti*;e and not starve. can I have a little more cottage cheese?
utter52.436,utter,JEFF,"(pointing to wig) Is t:his the one you wore today? Oh, I've got to set this tonight! This isn't going to be easy, y'know. I've got to get up at 4:30, so I can do a close shave ... (Jeff pours cottage cheese) (CONTnTTJED) (l?INK E'.ll.GE)"
utter52.437,utter,MIOi'.AE.t (cont'd),"Easy, easyt r*m on a diet!! I al.ready called the studio and told them r have to do my own makeup 'causer have an allergy."
utter52.438,utter,JEFF,"I appreciate you: doing this, but it is just for the money, isn't it? It.'s not so you can try en these little outfits? r*m not even going. to answer that. It ha1:rcens to be one of the great acting challenges any actor can have! You know what my real problem is?"
utter52.439,utter,JEFF,Cramps'?
utter52.440,utter,MICHAEL,Sandy. Hew can I tell. her they- cast a man instead of her? She gets suicidal. at a bi=-...hday pa:ty.
utter52.441,utter,JEFF,"Don't tell her. Where am I going to say I get the money fer the play? What am I gonna say, somebody died and left it to me??"
scene53,slugline,,INT. SA.'lDY'S !U'ARTMENT -
desc53.442,desc,,SANDY AND M!c=IAE!. - NIGE'!' Sandy is closing the door.
utter53.443,utter,SANDY,"(closing doori Oh, my God! When did she die? MICHAEL"
utter53.444,utter,Last week. SANDY,What of?
utter53.445,utter,MICHAEL,German measles.
utter53.446,utter,SANDY,"Gee *** what a coincidence your needing sa,ooo and your aunt dying and leaving you exactly that much!"
utter53.447,utter,MICHAEL,Isn't i.t!
desc53.448,desc,,"Michael unzips his jacket, takes out scri?t, hands it"
utter53.449,utter,MICHAEL,(continuing) Start learning your li~es!
utter53.450,utter,SANDY,"(pacing to Michael's other side) Oh, mv God, Michael, I can't believe i.t! What a great part!"
utter53.451,utter,MICHAEL,r*~ Corne on. Get dressed. going to take you to din.~er.
utter53.452,utter,SANDY,Really?
utter53.453,utter,MICHAEL,Why not? It's about tiwe we celebrate something!
utter53.454,utter,SANDY,"To ""Retu= to the Love Canal."" (she hands hi.rn the glass) Lemme just jump in the shower I'll be five minutes!"
desc53.455,desc,,Sandy heads down the hall and into the bedroom.
scene54,slugline,,INT. _SANDY'S APARTMENT - MICHAEL - NIGHT
desc54.456,desc,,"C.'-MERA SLOWLY PANS from the bedroom door to the living room, where Michael reads Variety while walking toward the archway. He stops, looks into the mirror, begins to pose. He tosses the paper onto the couch, does some more positions in the mirror, then stops to think for a moment. CAMERA PANS MICHAEL as he heads out of the living room, down the hallway, and into the bedroom."
scene55,slugline,,INT. SANDY'S BEDROOM - NIGHT
desc55.457,desc,,"Michael enters the room, glances at the closed bathroom door, goes to the closet. He opens the closet door, turns on the light, and begins to look through Sandy's clothes. As he looks at the dress hanging on the inside of the closet door, he notices the dress laid out on the bed. MICHAEL"
scene56,slugline,,Oooh!
desc56.458,desc,,"Michael picks up the dress, looks in the mirror as he holds the dress in front of himself. He glances again at the bat.'u:oom door, puts the dress down on the bed, and begins to undress. He throws his sweatshirt onto the bed, undoes his pants, and bends down while lowering them. Stiddenly, Sandy starts out of the bathroom."
utter56.459,utter,SANDY,"( opening door) Michael, we don't have to go out to eat, we could stay here."
desc56.460,desc,,"She sees Michael, pants dcwn, reacts. Michael jumps up, trying to cover himself, and t..rying to figure out what to say."
utter56.461,utter,MICHAEL,Sandy -- I ( surprised) You want me?
utter56.462,utter,MICHAEL,"(shuffling toward her, pants around ankles, arms outstretched) I want you! How 'bout I call you tomorrow."
utter56.463,utter,SANDY,"I know there * s pain ill ever:, relationship and I'd like to have mine now. Otherwise, I'll wait by the phone and if you don't call, then I'll have to have pain and wait by the phone. You could me a lot of ti:m.e. Then let's make it definite."
scene57,slugline,,MICHAEL'S ROOM - EARLY MORNING
desc57.464,desc,,"An ala= goes off showing 4:30 a.m. Michael shaving, very clcsely. Michael shaving his legs. Michae.l shaving under his arms. He cuts hi;nsel.:, winces, stuffs toilet paper under his arm. He applies a thick makeup base, false eyelashes, then long false fingernails. Michael, in jockey shorts, makeup, eyelashes and fingernails in place, straps on a bra, back to front and moves out of the bathroom."
scene58,slugline,,KITCSEN A.REA - LOFT - JEFF & MICHAEL - DAY
desc58.465,desc,,"Michael, t=ing bra back to front enters and is surprised to see Jeff, seated in a robe, coffee prepared."
utter58.466,utter,JEFF,(looking him over) Oh yes I did.
scene59,slugline,,MICHAEL'S A.PA.'<TMENT - M..ICH.AEL - DAWN
desc59.467,desc,,"Dorot.~y Michaels emerges, puts her fingers in her mouth and whistles for a cab. The cab SCREECHES to a halt."
scene60,slugline,,TV STUDIO BUILDING - ENTRY A.REA* i::A.RLY MORNING
desc60.468,desc,,"Dorothy enters, addresses MAC, the Security Guard."
utter60.469,utter,DOROTHY,"I'm Dorothy Michaels. west General."""
utter60.470,utter,MAC,"(consults list) Oh, yeah. They want you in Conference Room Bright away. Dorothy tenses. SO."
scene61,slugline,,CLOSE - CONFERENCE ROOM B DOOR
desc61.471,desc,,"Dorothy opens it and enters: Jo, the Stage Manager, is there with an official-looking MAN,"
utter61.472,utter,DOROTHY,I was told to ccme right here.
utter61.473,utter,JO,"Right. (to Man) This is Dorothy Michaels, who plays Mrs. Kiml:)erly. (to Dorothy) This is Doctor Schiff."
utter61.474,utter,DOROTHY,Played by who?
utter61.475,utter,JO,Doctor Schiff is Doctor Schiff. He's here to give you a physical.
utter61.476,utter,DOROTHY,A what?
utter61.477,utter,SCHll'F,For insurance purposes. (opens his bag) It's routine.
utter61.478,utter,JO,"When you're finished, I'll take you to your dressing room."
desc61.479,desc,,She exits. Schiff applies pen to form.
utter61.480,utter,SCHIFF,"Dorothy Michaels, is that right?"
utter61.481,utter,DOROTHY,Yes.
desc61.482,desc,,Schiff looks.
utter61.483,utter,DOROTEY,(continuing) three. i3ut don't you tell.
utter61.484,utter,SCHIFF,Height?
utter61.485,utter,DOROTHY,One thirty-seven. Five six and a little bit.
desc61.486,desc,,As he takes her blood pressure:
utter61.487,utter,SCHIFF,General health pretty good? Excellent.
utter61.488,utter,DOROTHY SCHIFF,(reading gauge) Blood pressure's a little high.
desc61.489,desc,,"Silence. Schiff undoes the blood pressure sleeve, lifts stethoscope to Dorothy's heart."
utter61.490,utter,SCHIFF,What's this about an allergy to makeup?
utter61.491,utter,COROTEY,"Oh, I just said that. Actually I'm a wee bit sensitive. (confidentially) I sometimes have this little moustache problem."
utter61.492,utter,SCHIFF,"Oh:? (leaning closer) Not all men find that unattractive, you know."
desc61.493,desc,,He puts his hand lightly on her knee.
scene62,slugline,,CORRIDOR - STUDIO - JO & COROTEY - CAY
desc62.494,desc,,"Dorothy follows, as Jo points off towards a doorway."
utter62.495,utter,JO,You're in nine.
desc62.496,desc,,"Dorothy goes to t.~e door, enters."
scene63,slugline,,DRESSI.'IG ROOM - DAY
desc63.497,desc,,"Standing in t.~e room, wearing a scanty robe, is APRIL PAIGZ, delicious, young."
utter63.498,utter,APRIL,"Hi, I'm April Paige. yourself at home."
desc63.499,desc,,"And she whips off her robe, revealing bra and panties. Dorotny gasps, turns away, only to see April reflected in the makeup mirror. What a nice looking table."
utter63.500,utter,APRIL,Push the telegrams out of the way and make some room for yourself.
utter63.501,utter,DOROTHY,Did you open in something? (moving to shower) No. They're from some creep I went out with. You can read 'em if you want. They're funny.
utter63.502,utter,DOROTHY,"(reading) *sorry about last night.* ""?lease forgive last night.* ""Last night will never happan again.* What did he do last night?"
utter63.503,utter,APRIL,"(calling from shower) Nothing! (She comes back in) And it took him till three in the morning. God, it was a drag."
desc63.504,desc,,"On Dorothy' s shoc.ltad look, there is a knock. A P.A. sticks his head in and hands Dorot.~y ~NO blue pages."
utter63.505,utter,P.A.,"For you, Miss Michaels."
desc63.506,desc,,He goes out. Dorothy fastens her eyes on the pages.
utter63.507,utter,DOROTHY,They're for today!!
utter63.508,utter,APRIL,"They always throw stuff at you the last minute. You could lose your mind around here. Oh, God!"
utter63.509,utter,DOROTHY APRIL,What's wrong?
utter63.510,utter,DOROTHY,I have to kiss Dr. Brewster!
utter63.511,utter,APRIL,"Yeah. He kisses all the women on the show. Must be in his conu;act. We call him ""the tongue. I"
desc63.512,desc,,On Dorothy's horrified look.
scene64,slugline,,STUDIO - HOSPITAL ROOM SET - DAY
desc64.513,desc,,"Ron is blocking a scene between JULIE and RIC.""< LAcY, who lies atop a bed, script in hand. Rita and crew stand by making notes. During, Dorothy stands in bg next to a DISTINGUISHED LOOKING GENTLEMAN, watching. ALVIN is making last minute costume adjustments on her."
utter64.514,utter,RON,"(to Julie) Okay, quickly now, the tu.bes have pulled out of Rick's nose, so there's been an alert at your station, Julie. Rick, as soon"
desc64.515,desc,,"as she starts to stuff the tu.bes back in your nose, you grab her. Hard."
utter64.516,utter,JULIE,In his condition?
utter64.517,utter,RON,"Absolutely. He's been out of his head since he fell through t.'le ice, and, in his delirium he t.'links you're Anthea. (to Rick) Maybe even say ""Anthea"" when"
desc64.518,desc,,you grab her.
utter64.519,utter,RICK,That's good. Is my violin here in the room somewhere?
utter64.520,utter,RON,"No, the violin sank. It's at the bottom of the lake."
utter64.521,utter,ANGLE - DOROTHY & GENTLEMAN DOROTHY,(quietly) The violinist fell through the ice?
utter64.522,utter,GENTLEMAN,"He was playing it during the thaw. (suavely) You're Dorothy Michaels, aren't you?"
desc64.523,desc,,Dorothy nods.
utter64.524,utter,GENTU:.'!AN,(continuing) * I'm John van Horn. next.
desc64.525,desc,,He gives his mouth a generous Binaca spray.
utter64.526,utter,RON,"Now, Julie, honey, when he g1:a.bs you, you're torn. You strugg.le, you know you should get the tubes back i.n his nose because he's in danger of anaphalactic shock, but, suddenly, here you are in the arms of a man whose music was Anthea's whole life, a man who stood by you after Ted's breakdown."
utter64.527,utter,JOLIE RON,"So you st..--uggle, but you're struggling wit.~ yourself, as well."
utter64.528,utter,JULIE,"(amused) And I lose, right?"
utter64.529,utter,RON,"Now I want to do the whole thing on the floor. It will explain how the tubes fell out. And, Julie, when you get down on your knees, it says here it will inflame Rick's desire. God knows it always inflames mine. (then) Okay, big John, Dorothy -everybody, this is Dorothy Michaels, our new Hospital Administrator. (CONT!NUED)"
utter64.530,utter,JULIE,We met the other day. I'm
desc64.531,desc,,"Julie Phillips, the hospital"
utter64.532,utter,DOROTHY,Hi. (holding new pages)
desc64.533,desc,,"Mr. Carlysle, I've a teeny question about this business with Dr. Brewster"
utter64.534,utter,RON,"Sweetheart, we are so late, we're not even going to be able to rehearse it But"
utter64.535,utter,DOROTHY RON,"I'm just going to show you your marks, honey, and then we're going to have to go right to ""tape"""
utter64.536,utter,DOROTHY,But
utter64.537,utter,RON,"Big John, you enter, see t.~em struggling, cross over to Rick and Julie and cry loudly, ""Nurse Charles -- are you insane?"""
utter64.538,utter,JOHN,Yes. I see. Will that be on
desc64.539,desc,,"teleprompter? ""Loudly?"""
utter64.540,utter,RON,"(to Dorothy) Now, toots, you enter here, you cross to here, and your corridor scene is here."
desc64.541,desc,,"He points out the door to the ""X's"" on the floor."
scene65,slugline,,CLOSE - TAPE REELS SPINNING - EDITING ROOM
desc65.542,desc,,"An EmTOR sips a bottle of cale.:y Tonic,"
scene66,slugline,,"STUDIO El - TAPING - CAST, CREW"
