segment-id,segment-type,segment-speaker,segment-text
desc22.257,desc,,More like the walrus of love ***
utter22.258,utter,NIKKI,"It ain""t that kind of party, Rushen. suns needed to sit so we""re gonna play some cards and then your ass is going home."
desc22.259,desc,,Buns laughs. Rushon eyes Buns.
utter22.260,utter,RUSHON,"What""s so funny, G?"
desc22.261,desc,,Buns wipes the big grin off his face.
utter22.262,utter,BUNS,"Yo, nuthing, man. I'm just Coolin'."
desc22.263,desc,,"Buns laughs again. Rushon fro~ms then motions Buns surreptitiously towards Lysterine's apartment with his head. Buns doesn""t react so Rushon kicks him on the shin and foot."
utter22.264,utter,BUNS,"Nigga, please! Stop kicking me on my feets. I got corns, and bunions *** why you think they call me, Buns. Buns is short for bunions."
utter22.265,utter,NIKKI,"Buns and Lyst want to play cards, Rushon."
utter22.266,utter,RUSHON,"Buns don't want to play no cards. (pointedly) Do you, Buns?"
utter22.267,utter,BUNS,"Naw, man. Just chill, the girl made it pe~fectly clear, Rushon. You ain""t taking that nookie ride, not tonight. so stop kicking my feet under the table."
desc22.268,desc,,Rushon looks at Buns like the traitor that he is.
desc22.269,desc,,"""They call me, Mr. Pitiful *** """
scene23,slugline,,INT. NIKKI'S APARTMENT - A LI'lTLE LA'l'BR
desc23.270,desc,,"Everybody""s shoes are oft. All but Nikki look bored. Buns is feeding Killa, snacks under the table. Killa licks Buns"" fingers. Nikki lays down her last card. Everyone else throws their last card on the table."
utter23.271,utter,NIKKI,"I made my bid again! This is fun, huh? Rushon, you""re not concentrating, your mind's a million miles away, **"
utter23.272,utter,BUNS,"(Sotto) *** In COotchieville, USA."
utter23.273,utter,LYSTERINE,"What are you thinking about, Rushon'2"
utter23.274,utter,RUSHON,"I'm thinking, why can""t a guy and a girl who have been dating for seven weeks start making love, enjoying intimacy."
desc23.275,desc,,Maybe the girl wants a more profound relationship *** maybe the girl is not interested in casual sex.
utter23.276,utter,LYSTERINE,Maybe the girl wants a deeper commitment *** ma.ybe the girl wants a soulmate.
utter23.277,utter,NIKKI,Maybe the girl's got some soul searching to do ***
utter23.278,utter,BUNS,"Maybe the girl's got a nigga uptown packing ten inches, all night long."
utter23.279,utter,"LYSTERINE, RUSSON, NIKKI","Buns, shut the fuck up. BUNS"
desc23.280,desc,,"I'm talking about Shaft *** LYSTERINE, RUSRON,"
utter23.281,utter,NIKKI,"*** just shut yo' mouth. BUNS Well, I think it's a legitimate question. Any honey going out with me for seven weeks is gonna be hiding salami, waxing the cucumber, backstroking *cause Buns don't play that."
desc23.282,desc,,"Nikki quickly gathers up the cards and quickly begins to deal them out again. Rushon gives Buns a look, another cue. Buns does a fake yawn. Really hams it up with another lazy, fake, protracted yawn. BUNS Whoa, boy *** It's getting late."
utter23.283,utter,LYSTERINE,"That""s the truth."
desc23.284,desc,,"Nikki shoots Lysterine a look ""traitor."""
utter23.285,utter,LYSTERINE,(continuing) It is.
utter23.286,utter,"RUSHON Lysterine, you ever make a",brother wait seven weeks to get up on that thang?
utter23.287,utter,NIKKI Why you asking her? Lysterine,"ain""t made a man wait 45 minutes *** the girl""s a bono fide ho."
utter23.288,utter,BUNS,(craning his neck like a periscope) Hol There's hoes in this howlse?
utter23.289,utter,Mercyl LYSTERINE,"(heated) No, I have full confidence in my sexuality. If I want to get busy I just do it. I don""t toil over it like some prudes I know *** BUNS Shall I suit up?"
utter23.290,utter,NIKKI,"I""m not a prude. I just don't"
desc23.291,desc,,wanna*rush into sex. Nikki and Lysterine shoot each other looks.
utter23.292,utter,RUSHON,(breaking the tension) Who's deal?
scene24,slugline,,UNDER THE TABLE Trapped in Nikki's apartment when they'd
desc24.293,desc,,"rather be home*alone *** Buns and Lysterine begin to play ''footsie."" Rushen picks up on this and starts rubbing his foot gently against Nikki""s. She smiles and reciprocates. EVERYONE ~retends to be looking at their cards while getting deeper into the footsies."
utter24.294,utter,NIKKI,I bid a five no trump ***
utter24.295,utter,RUSHON,You got it ***
desc24.296,desc,,"UNDER THE TABLE Buns"" foot is gently caressing Lysterine's foot. She likes this, she sm.iles shyly at Buns. Buns winks at Lysterine as only Nikki continues to aggressively play out her cards. Nikki withdraws her foot - gives Lysterine a look. Lysterine also withdraws her foot. CLOSE ON BUNS' foot moving searchingly for Lysterine*s foot like a blind man patting in the dark. Everywhere he puts his foot there is no Lysterine."
utter24.297,utter,NIKKI,Your play Buns. BUNS (distracted)
desc24.298,desc,,"Buns absently throws a card out as he continues to search for Lysterines foot. Finally he locates the foot and begins to caress her foot against his. He smiles and winks at her. UNDER THE TABLE and unbeknownst to Buns, he is caressing Rushon""s foot. Rushon thinks that Nikki is caressing his foot. Rushon smiles at Nikki, Nikki doesn't read why he would be smiling. Nikki taking Rushon""s hand which in turn cause Rushon to caress Buns** foot more lovingly."
utter24.299,utter,LYSTERINE,"(chiding, reminding Buns to play) Buns .*."
utter24.300,utter,BUNS,"(as he plays a card) Oh, yeah, right, right ***"
desc24.301,desc,,"Rushon contiues rubbing the foot. He smoothly passes his foot over Buns' big, ashy, nasty looking foot with big ass yellow toenails. Suddenly the foot doesn't feel so good to RUSBON, the skin is rough and coarse. WE READ the state of mild confusion on Rushon's face. Be rubs his big toe against Buns' big toe. He watches Buns swoon, smile and wink at Lysterine - big toothy smile. BUNS Damn, baby. Yo' foot feels good. At this instant Rushon begins to figure out what might be happening. He thinks the unthinkable. The mere thought of Buns"" foot touching his own makes Rushon sick to his stomach. Rusnon peers hesitantly under the table the way one might identify a loved one""s body at the morgue: CLOSE ON Buns* big ass, ugly, CRUSTY, alligator foot caressing his own. Rushon SCREAMS. Jumps up from the table. This scaras Buns and causes hilll to drop his cards. Some of them go under the table."
utter24.302,utter,RUSHON,"Get yo"" ashy, jungle rotalligator foot off of mine, fool. Big, nasty, ugly-ass feet, with toenails the size of fifty-cent pieces. Yo"" feet look .like they belong to a demon, the undead, Nosferato, muthafucker. They ain""t human feet, Buns. You ever hear of Dr. Scholl's2"
utter24.303,utter,BUNS,"You got a lot a nerve, nigga *** You need to trim your big-ass toe nails 'fore you cut a hole in your girl's carpet."
desc24.304,desc,,"c*mon *** Get your cards so we can play, Buns ** Buns gives Rushon a look then goes under the table - on his hands and knees. AS Buns picks up his cards, Killa comes under the table begins to lick Lyeterine""s toes. JS. LYSTERINB gets a big smile on her face, the toe licking is making her very amorous. She of course thinks Buns is licking her toes. UNDER THE TABLE Killa continues to lick away. as she sucks in a deep breath. CU: LYS'l'ERINE"
utter24.305,utter,LYS'l'ERINE,(to herself)
desc24.306,desc,,"UNDER TK8 TABLE, Buns, still on his hands and knees, turns around to pick up the last of the cards. Killa sticks his nose in Buns' ass, BUNS eyes widen as he smiles with delight. BUNS"
desc24.307,desc,,"Killa sticks her nose in Buns' ass again, then runs from under the table, Buns turns and sees Lysterine""s foot near his ass. cu: BUNS BUNS"
desc24.308,desc,,Buns comes back up to the table but not before bwuping his head. Lysterine and Buns smile at one another .knowingly.
utter24.309,utter,LYSTERINB,"Nikki, I think I left some Pop Tarts in my oven, I need to run over to my place. You know Buns, my kitchen is antique white and I"
desc24.310,desc,,"can""t seem to match any paint samples that fit rtrt antique white kitchen walls. D""you think you"
desc24.311,desc,,BUNS
utter24.312,utter,NIKKI,Wait a minute! Play your hand.
utter24.313,utter,BUNS/LYSTERINE,We just did. We out. Wait!
utter24.314,utter,NIKKI,"(terse whisper) I can""t be alone with Rushon."
utter24.315,utter,LYSTERINE,"He really likes you. Be with him. (Mike Myers/Richman) Go, talk amongst yourselves."
desc24.316,desc,,Buns and Lysterine pick up their shoes and quickly exit the
scene25,slugline,,apartment.
desc25.317,desc,,"Rushon I:11bs his hands together in anticipation as he moves from the table to the couch. Nikki realizes that what she has been avoiding all evening *has finally happened - she and Rushon are alone ** , Nikki sits .beside Rushen as she turns on the TV with a remote."
scene26,slugline,,A National Geographic special on sex in the animal kingdom
desc26.318,desc,,"flickers on the TV screen. WE SEE a series of animals mating. Antelopes, elephants, lions etc *** Rushon sits up suddenly very attentive - as is Killa, who perks up his ear, and watchGs with a cocked head like the RCA dog. A muted, droll, British BBC VOICE drones on antiseptically about the relative mat~ng habits of the animals."
utter26.319,utter,BRITISH VOICE(VO),"The lion mates up to twenty ti.mes a day in mating season. The Hippo, though not as prolific, is none the less as enthusiastic *** watch carefully as the four thousand pound hippo knocks those boots ***"
desc26.320,desc,,The image of Hippos making love comes on the TV screen.
utter26.321,utter,RUSHON,"Wax that four thousand pound ass,"
desc26.322,desc,,"Killa, who has gotten excited from watching the Hippo~s, begins to hump Rushon""s leg."
utter26.323,utter,NIKKI,(embarrassed) Killal Stop thatl
desc26.324,desc,,Nikki pushes Killa away from Rushon.
utter26.325,utter,RUSHON,That's alright *** (glances at animals continuing to mate on
desc26.326,desc,,he's only human *** Rushon pets Killa who wags his tail. softens. Nikki likes this.
utter26.327,utter,NIKKI,"How come you didn""t pet Killa when Buns was here? I think he""s a bad influence on you."
utter26.328,utter,RUSRON,"Don't come down on Buns, he""s had a hard life. You know he was a crack baby, raised by wolves in Central Park"
utter26.329,utter,NIKKI,Boy's been on the paint fumes too long.
desc26.330,desc,,Rushen takes her hand.
utter26.331,utter,RUSHON,"Nikki, we been going out for seven weeks. We've eaten Italian, Thai Ethiopian, Greek,* Jamaican, Pygmy. We've read poetry to one another *** Taken moonlit walks together, midnight swims by starlight together *** Fought off carjackers *** together, even survived your sister""s cooking *** together."
desc26.332,desc,,Rushon humbly kneels at her side.
utter26.333,utter,RUSHON,(continuing) Like a vision of love *** You came from above *** delivered on the
desc26.334,desc,,"wings of a dove *** like an oracle *** serene, across the hall"
utter26.335,utter,"from the fair Lysterine *** you""ve",made l1l'/ life a dream *** you are my everything *** you are my all *** your love makes me stand (MORE)
utter26.336,utter,RUSHON (cont'd),"tall *** but baby, it's time for that booty call."
desc26.337,desc,,Nikki smiles that sexy smile we saw before. Al.right!
desc26.338,desc,,Rushon takes the cue and they begin to make-out*.
desc26.339,desc,,complete the male goes on his way
desc26.340,desc,,"Nikki breaks free of the embrace. Rushon quickly changes channels but it""s too late the mood is broken."
utter26.341,utter,RUSHON,"Aw, man *** (sotto) I hope Buns is having better luck than I am."
scene27,slugline,,INT. LYSTERINE'S APARTMENT - BEDROOM - NIGHT
desc27.342,desc,,"TOOTSIEROLL. The music is pumping, thumping, funky *** Buns and Lysterine are furiously groping one another. Clothes start RIPPING OFF."
utter27.343,utter,BUNS,"Baby, tell me what You like?"
utter27.344,utter,LYSTERINE,"(hesitant) No, you might think I'm a freak. BUNS (kissing her) I""m already thinking freak, so let's do what you like ***"
utter27.345,utter,LYSTERINE,It really turns me on when a man can ..* can *.. do imitations *** impressions.
utter27.346,utter,LYSTERINE,"Yeah, like, ah, eh, you know powerful men, men of authority *** (imitating a flawless Jesse Jackson) The hands that once picked cotton, can now pick the president."
desc27.347,desc,,"This turns Lysterine on, she becomes palpably more excited. Buns senses he' s found her weak spot."
scene28,slugline,,"INT, LYSTERINE'S KITCHEN - CONTINUOUS - NIGHT"
desc28.348,desc,,Buns and Lysterine are knocking pots and pans out of the way as they make love on the kitchen counter with reckl.ess abandon.
desc28.349,desc,,Do more Jesse Jackson ***
scene29,slugline,,INT. NIKKI'S APARTMENT - LIVING ROOM - NIGHT
desc29.350,desc,,"Rushon can HEAR pots and pans falling over in Lysterine""s apartment. He knows Buns is getting it on."
desc29.351,desc,,Buns is popping that cootchie and
utter29.352,utter,NIKKI,"Yo, you don't have to be here, you can leave."
utter29.353,utter,RUSRON,"I enjoy sitting here with you *** I enjoy Killa, humping my ank1e."
desc29.354,desc,,He tries to kiss her. She resists.
scene30,slugline,,INT. LYSTBRINB'S APAR!l'MENT - KITCHEN - NIGHT
desc30.355,desc,,Buns and Lyst continue to knock over pots and pans as they escalate. BUNS
utter30.356,utter,(as ELMER FUDD),"0000000, this is weally, weally good. I just wish that cwazy, wascally wabbit could see me now (calling out) Oh, Mr, Bunny Wabbit *** Now you know, ""What's up"" I"
desc30.357,desc,,"Ohh, oooh, Buns your ""Mike Tyson"""
utter30.358,utter,BUNS,"Baby, that's Blmer Fudd, Tyson is an octave higher. (imitating Tyson but it sounds just like El.mer Fudd) Now w-robin this wrooty is \,iwreally, wreally good but you ain't getting the house or the Bentley, (back to himself) Now, that""s Mike Tyson. Lysterine attacks him."
scene31,slugline,,INT. NIKKI'S APARTMENT - LIVING ROOM - NIGHT
desc31.359,desc,,"Rushen looks dejected, . - .."
desc31.360,desc,,Nikki looks at Rushon then kisses
utter31.361,utter,RUSHON,Yeah *** This is more like it.
desc31.362,desc,,Rushon pulls Nikki onto the couch. Nikki and Rushon get more and more excited as they continue to kiss. -Nikki breaks away.
utter31.363,utter,NIKKI,Rushen I need to ask you something.
utter31.364,utter,RUSHON,can't it wait?
utter31.365,utter,NIKKI,"NO. (a beat) If I No, if WB do this. What"
desc31.366,desc,,happens then?
utter31.367,utter,RUSHON,(kissing her neck) The earth will move. Satisfaction guaranteed or your money back ***
utter31.368,utter,NIKKI,No. I mean what happens to our relationship?
utter31.369,utter,RUSHON,"- (kissing her ears) You'll be my woman *** we'll be married in a small chapel *** we'll have two point five kids, a house with a white picket fence and live happily until one day *** you' 11 catch me in bed with a bow-legged midget, at the Motel 6 *** and cut my ass."
utter31.370,utter,NIKKI,*** you know I own a gun ***
utter31.371,utter,RUSHON,"You'll be my one and only love,"
desc31.372,desc,,Nikki's defenses are all gone. She wants this now as much as Rushon does. Nikki embraces Rushon and they begin to kiss and grope. Nikki stops. Rushon is about to burst.
utter31.373,utter,RUSHON,"(continuing; excited) What? What? What now, goddamnit?"
utter31.374,utter,NIKKI,"Do you have a condom? I love se..~, but I don't want to die for it. Don't wanna expire from desire."
desc31.375,desc,,Rushen quickly pulls his wallet out of his pocket.
utter31.376,utter,RUSHON,"got a condom. I got a condom. (takes a condom out of his wallet and holds it up) See. It""s right here. Just let me get it out."
scene32,slugline,,I
desc32.377,desc,,"Rushon rips open the condom package. The slippery condom slips from his hand to the floor where Killa snaps it up. Rushen chases Killa under the table and across the floor. He catches Killa and tries to take the condom out of his 1110uth. Killa growls and won't let go. Re pulls the condom up. Killa is lifted off the floor. Killa finally lets go of the condom. It snaps back up and slaps Rushen on the hand - stinging him - ""OW"". Rushen proudly displays the condom now wet with Killa""s saliva."
utter32.378,utter,RUSBON,I got it!
utter32.379,utter,NIKKI,"Don""t even think it ***"
utter32.380,utter,RUSBON,"(off her look) Right. (selling) Listen, I think we can get by just this once without one."
utter32.381,utter,NIKKI,"Your eyes may shine, your teeth may grit, but none of this prize will you get - until you have a brand new, non-lubricated, electronically tested, individually rolled and sealed *** condom."
utter32.382,utter,His last try * RUSBON,"(Re: condom) _ You know they say a dog's mouth is cleaner than a human""s."
desc32.383,desc,,She just looks at him.
utter32.384,utter,RUSBON,(continued) Okay *** Give me a minute.
scene33,slugline,,INT. LYSTERINB'S APARTMENT - LIVING ROOM - NIGHT
desc33.385,desc,,Buns and Lysterine are working it while Lysterine sits on the TV'.
utter33.386,utter,BUNS,"{as RICHARD PRYOR) Damn, baby *** Your pussy got a name? 'Cause I'd like to thank it formally."
scene34,slugline,,INT. HALLWAY - APARTMENT BUILDING - NIGHT
desc34.387,desc,,Rushon tiptoes into the hallway. He hears noises of passion emanating from Lysterine's apartment. He puts his ear to the door. on the other side of the door he can BEAR Buns and Lysterine making passionate love. Buns and Lysterine are screwing against the other side of the door. This time Buns is imitating perfectly - Homer Simpson.
utter34.388,utter,BUNS,"Oh, Marge, dackl Marge you got some good ass cartoon pussy, girlfriend."
utter34.389,utter,LYSTERINB,(imitating Marge Simpson)
desc34.390,desc,,"*.* oh, Homie, eomie. FROM THE CAMERA ANGLE WB SBB both sides of the door. Rushon is confused, dumbfounded by this Bomer and Marge imitation he is hearing."
utter34.391,utter,BUNS,"(from the other side of the door) Marge, grab my butt cheeks *** (suddenly Buns' voice) Damn ' , not so hard."
utter34.392,utter,LYSTERINE,(a la Marge Simpson)
desc34.393,desc,,Like this Romie?
utter34.394,utter,BUNS,"(as Homer) Ah, Dack *** suki, suki, now Marge. You doing it, you doing, you doing it wel.1."
utter34.395,utter,RUSHON,(as he knocks) What the fuck are ya'll doingt Bunst Buns!
desc34.396,desc,,Buns\Lysterine freeze in silence. Buns crosses his lips with his index finger. Silence.
utter34.397,utter,RUSBON,"(continuing) I know you""re there, I heard you *** Homer."
desc34.398,desc,,More silence. Rushon goes back to Nikki's apartment.
utter34.399,utter,RUSHON,(continuing; pissed off) Buns you ain't shit!
utter34.400,utter,BUNS,"(again, as Homer Simpson) Oh, yes I am ***"
scene35,slugline,,INT. NIKKI'S APARTMENT - LIVING ROOM - NIGHT
desc35.401,desc,,Nikki and Rushon.
utter35.402,utter,NIKKI,They were making love? .. --
utter35.403,utter,RUSHON,They were doing the nasty as Marge and Homer Simpson.
utter35.404,utter,NIKRI,Lysterine is a little kinky.
desc35.405,desc,,Nikki picks up the phone and dials.
scene36,slugline,,INT. LYSTERINE'S APARTMENT - NIGHT
desc36.406,desc,,"She and Buns are in the throes. She reaches for the ringing phone, knocks it over."
scene37,slugline,,INT. NIKKI'S APARTMENT - NIGHT
desc37.407,desc,,NIKKI - over the phone WE HEAR; TOotsieroll *** Rushon and Nikki listen perplexed. They hear more imitations.
utter37.408,utter,LYSTERINE(VO},DO Martin Luther King.
utter37.409,utter,BUNS(VO),"Bitch, is nothing sacred?"
utter37.410,utter,LYSTBRINB(VO),"Just do hi.ml BUNS(VO) (perfect MLK imitation) *** like any man I would like to live a long life *** longevity has it's place. I may not get to the mountain top with you, but I do have a dream *** I""ma be dead in the romp shaker."
utter37.411,utter,NIKKI,"Lysterine, what are you doing?"
desc37.412,desc,,Lysterine picks up the phone.
utter37.413,utter,LYSTERINB,(breathlessly aroused) Nothing ***
utter37.414,utter,NIKKI,(maternally) I know you're not having unprotected sex with Martin Luther King. The surgeon General advises all of us that unsafe sex can be deadly.
desc37.415,desc,,Dr. King's about to rock my world.
utter37.416,utter,NIKKI,"Have you gone and lost your mind? You don""t know where Buns ca.me from, you don't know that nigga from a can a paint, you better get a condom."
utter37.417,utter,LYS'l'ERINE,"Aw, Nikki.,,"
utter37.418,utter,NIKKI,Take a good hard look at Buns and tell me you don't need a condom***
desc37.419,desc,,Lysterine looks at Buns.
desc37.420,desc,,"Reptilian eyes, blonde hair."
utter37.421,utter,LYSTERINE,"Buns, do you have a condom? BUNS"
utter37.422,utter,(as Tony Montana),"condom!?!, I don""t got no condom! I don""t got to show you no stinkin' condom!"
desc37.423,desc,,"BLACK SCREEN - SUPERIMPOSE - ""GOT A CONDOM?"""
scene38,slugline,,EXT. STREET - NIGHT
desc38.424,desc,,"Rushen is waiting on the sidewalk outside the building. Beats later a rather irate Buns bursts thru the door. Slamming it. An angry tenant yells out the window - ""Stop slamming the door"""
desc38.425,desc,,a man and start re.gulating
desc38.426,desc,,They begin to walk the half a block to a mom and pop store.
scene39,slugline,,"INT, NIKKI'S BEDROOM - NIGHT"
desc39.427,desc,,"SPLIT SCREEN - Nikki and Lysterine are on the phone. so you""re going to do it?"
utter39.428,utter,NIKKI LYSTERINE,"Damn, make him buy you something first."
desc39.429,desc,,In the middle of the night?
desc39.430,desc,,I know a jeweler who'll make
utter39.431,utter,NIKKI,"What's Buns buying you *** besides a condom? All I'm saying is before you can be sure Rushon's the ""one"" you've got to make him prove himself *** Nikki thinks about this ***"
utter39.432,utter,LYSTERINE,(continues) So you want me to call that jeweler or what?
scene40,slugline,,INT. MR. W0O'S S'l'(J'RE - NIGHT
desc40.433,desc,,"An old Chinese man has just hung the ""CLOSED"" sign on the door. Rushon opens the door."
utter40.434,utter,RUSHON,"Yo, yo, c*mon man I just want to buy some condoms."
utter40.435,utter,CHINESE MAN,"No, condoms for Yo. Who are you? The man calls back into the store. (continuing) Yo, Yo, come here,"
desc40.436,desc,,A beautiful young Chinese girl appears. Ber name is YO.
utter40.437,utter,CHINESE MAN,"(angry in Chinese with subtitles) Yo, where do you know these men from? (in Chinese with subtitles) Hey, yo, man. We don't know her, we just want some condoms, lie""s saying ""yo, like yo man, he""s not calling my name. Oh, I understand, I got to knock them boots, Yo."
desc40.438,desc,,Buns and Yo exchange sexy looks. Chinese Man shoot Buns a look.
utter40.439,utter,RUSHON,We need soma condoms *** the best you got.
utter40.440,utter,CHINESE MAN,"Lamb skin, very sensitive, twelve pack. Leaves some feeling for your Jimmy. Just thirty eight dollars."
utter40.441,utter,RUSBON,"I don't need twelve, just one or two **.. No, can't break the box, only have twelve pack. Twelve condoms not much, you look like an all night man."
utter40.442,utter,RUSHON,"Damn, you gonna take all a nigga""s money, G."
utter40.443,utter,CHINESE MAN,"I'm Woo, Gi is my cousin. You want them boots or what?"
scene41,slugline,,INT. HALLWAY - NIGHT
desc41.444,desc,,Buns and Rushon at their respective apartments. their watches. They look at
utter41.445,utter,BUNS/RUSHON,TONIGHT!
desc41.446,desc,,Slap a high five and go in.
scene42,slugline,,INT. NIKKI'S APARTMENT - LIVING ROOM - NIGHT
desc42.447,desc,,"Rushon enters. Romantic music is playing-. Lights are down. Candles flicker. Nikki approaches in a negligee. They begin to kiss passionately. He opens her rObe. They fall back onto the sofa, things start heating up. Heavy petting and breathing. Rushon stops. so ."
utter42.448,utter,NIKKI,What's wrong?
desc42.449,desc,,Rushon pulls the open box of condoms out of his front pocket and puts them on the table.
utter42.450,utter,RUSHON,The cardboard was sticking me.
desc42.451,desc,,Rushon and Nikki start again. Nikki. looks over at the box on the table. She stops and reaches for one.
utter42.452,utter,RUSHON,Let the party begin.
utter42.453,utter,NIKKI,"What kind of condom is this? {reading) Oh, no. NO way I This is lamb skin. Don't you listen to the Surgeon General? Lamb skin condoms don't protect you.against transmission of the HIV virus."
utter42.454,utter,RUSHON,"(hot, bothered, horny desperate.) Baby, baby please, I'm down on my knees. A condom is a condom."
utter42.455,utter,NIKKI,"wanna get AIDSII Baby, just go"
desc42.456,desc,,"back to Mr. woo""s and get latex. Rushon gets up as does Nikki, who begins slipping on her jeans over her negligee, this alarms Rushon."
utter42.457,utter,RUSHON,What are you doing?
utter42.458,utter,NIKKI,"(watching Rushon closely) While you're out, I'll walk"
utter42.459,utter,Killa *** RUSHON,(grabs the leash) I'll do it.
utter42.460,utter,NIKKI,"(impressed) You""re so sweet. baby."
desc42.461,desc,,Take care of my
utter42.462,utter,RUSHON,I thought I was your baby?
utter42.463,utter,NIKKI,Okay *** take care of my baby ***
desc42.464,desc,,BABY.
scene43,slugline,,INT. HALLWAY -*NIGHT
desc43.465,desc,,Rushon knocks on Lysterine's door as he holds Killa by the leash.
utter43.466,utter,RUSHON,"Buns. C'mon, G, I need those condoms, gonna take them back to .Mr. woo*s."
scene44,slugline,,INT. LYSTERINE 'S APARTMENT - BEDROOM - NIGHT
desc44.467,desc,,"Buns and Lyst are throwing down, lots of bed springs. stroking. They hear Rushon's urgent KNOCKING."
utter44.468,utter,RUSHON,"(from the hallway) Buns, man. I need your share of the condoms. These are lambskin condoms! From lambs *** BUNS (imitating a lamb) Phone RINGS. BUNS(CON'T) Don't answer. Lysterine answers the phone."
utter44.469,utter,LYSTERINE,"(into phone) Uh, huh,.. uh, huh._.. Okay."
desc44.470,desc,,Lysterine hangs up. Buns can see by Lysterine's changing expression that the party is again on hold.
utter44.471,utter,BUNS,"I spent ~38 on condoms. Girl, call your sister, your secreta:r:y, if you got a stuffed animal get it, because I'm busting something up in this muthafucker tonight *."
utter44.472,utter,LYSTERINE,"Buns, chill, baby. We""re going to do this *** I'm going to turn you every which way but loose *** After you get a LATEX CONDOM. BUNS (composed)"
utter44.473,utter,LYSTERINB,"And bring your lunch, we gonna be here awhile."
scene45,slugline,,EXT. APARTMENT BUILDING - NIGHT
desc45.474,desc,,"Rushon is waiting, Buns comes out, slams the door, and Killa barks ** Chinese tenant yells out in Cantonese. BUNS You a chump, lame-ass, soft"
desc45.475,desc,,"Buns starts rattling off Mandarin vitriol he""s so ang:r:y. BUNS"
utter45.476,utter,RUSHON,"Au contraire, .I *m walking her dog to keep her from putting her clothes back on. I'm regulating, playing her."
utter45.477,utter,BUNS,"Oh, now you a rocket scientist, huh *** ?"
desc45.478,desc,,"They come to Mr. Woe""s store but it's closed, dark as night. RUSHON/BUNS Buns looks down and Killa is again sniffing him. BUNS"
desc45.479,desc,,"Killa ""yelps"" and backs away."
scene46,slugline,,EXT./INT. GOOD-TO-GO MIDNIGHT
desc46.480,desc,,Rushen and Buns enter the 7-ELEVEN-type convenience store. Rushen recognizes one of two Pakistani clerks. SINGH.
utter46.481,utter,SINGH,(heavy Pakistani accent)
utter46.482,utter,Rushonl RUSHON,"Yo, Singh, my nigga. Why ain't you at the Good-to-Go on 125th Street?"
utter46.483,utter,SINGH,"I""m a floater, I work Harlem, coney Island, Bed-Stuy, Chinatown, Runt""s Point, Hell's Kitchen, Red Hook, I don""t care. I""m a floater *** My friend, no dogs allowed."
desc46.484,desc,,"Buns takes the leash and starts bumping into shelves as if he were blind. BUNS This a seeing-eye dog, man. See-his-wrinkled-ass outside to the curb. Rushon takes Killa outside, ties him to a parking meter then comes back into the store."
utter46.485,utter,RUSHON,I want some latex condoms. Make
desc46.486,desc,,"sure they""re latex."
utter46.487,utter,SINGH,"(rapidly) I got Trojans, Life-style, Ginza, Booty Call, Back-door Man, Kiss of Mint, RamRod, LubeJob, InDeep, JoyTrail, Buckwild and Goodyear Eagles. BUNS Goodyear makes condoms, now?"
desc46.488,desc,,"Non skid, all weather, positive tract maxi-tread *"
utter46.489,utter,RUSHON,Give me a pack of the Goodyears ***
utter46.490,utter,BUNS,", ** and a pack of the BackDoor Man. (even thicker accent; to Buns) I think that one is for gay men, my friend, (off the blond hair) But I don""t know, you could be a doodoo chaser. A sodomite. Blond hair and all. Nah, man, I ain't no rump ranger. c*mon, give me a pack of the *** the Booty Calls. The blond hair is a statement of my fashion liberation. Like I said, a Sodomite ***"
scene47,slugline,,EXT. STREET - NIGHT
desc47.491,desc,,"Rushon and Buns are headed back to the apartment. BUNS Yo, Rushon *** yo, what's a"
utter47.492,utter,RUSHON,It's like a termite *** only bigger.
utter47.493,utter,BUNS,Oh. Oh. I thought it was Dolemite's cousin.
desc47.494,desc,,Buns and Rushen continue down the street.
desc47.495,desc,,Rushon stops.
utter47.496,utter,RUSHON,We forgot Killa.
desc47.497,desc,,"Rushon and Buns turn around and look back towards the front of the Good to Go, WE SEB the parking meter and the chewed leash *** Killa freed himself."
scene48,slugline,,INT. NIKKI'S APARTMEN'l' - BEDROOM - NIGHT
desc48.498,desc,,SPLIT SCREEN - Nikki is on the phone with Lysterine.
utter48.499,utter,NIKKI,"*** that""s right, he's out there, right now, taking care of Killa."
utter48.500,utter,LYSTERINE,"Looks like old Rushen has ""wonned"" his way right in."
utter48.501,utter,NIKKI,My man earned what I'm gonna give him.
scene49,slugline,,EXT. STREET - NIGHT
desc49.502,desc,,"Rushon looking concerned. lips. Buns kisses his hand, smacks his"
utter49.503,utter,BUNS,"Boy, you can KISS that pussy good-bye."
desc49.504,desc,,"No Killa anywhere - then a loud HONK.of a truck airhorn. At the end of the bloc, Killa has jetted out into the street. ANGLE ON Buns and Rushon, flabbergasted. The truck passes right over Killa. They breath a sigh of relief then run after Killa. Killa runs into an alley. They""ve lost him again. BEATS then they hear another glaring HORN. The car screeches to a halt and a frightened Killa runs, They frantically chase the streets after him until they arrive at"
scene50,slugline,,THE HOLLAND TUNNEL
desc50.505,desc,,"Buns and Rushon get and ""Oh shit!"" looks on their faces then"
scene51,slugline,,"rush into the tunnel after Killa,"
