segment-id,segment-type,segment-speaker,segment-text
desc41.465,desc,,They continue struggling in TREEBEARD'S firm grip.
utter41.466,utter,TREEBEARD,Maybe you are and maybe you aren't. The White Wizard will know.
utter41.467,utter,PIPPIN,(worried) The White Wizard?
utter41.468,utter,MERRY,(quietly) Saruman. TREEBEARD drops them at the feet of a WIZARD dressed in
desc41.469,desc,,"gleaming white with long, white hair. MERRY and PIPPIN slowly look up to the WIZARD."
scene42,slugline,,EXT. EMYN MUIL - DAY
desc42.470,desc,,"GOLLUM scrambles upward through a narrow pass, with FRODO and SAM following close behind. He leaps up to a higher point as the HOBBITS trail."
utter42.471,utter,GOLLUM,"See? See? We have led you out. Hurry, Hobbitses. Hurry!"
desc42.472,desc,,FRODO and SAM catch up to GOLLUM. He climbs atop a rock.
utter42.473,utter,GOLLUM (CONT'D),Very lucky we find you.
desc42.474,desc,,"WIDE ON: They stand at the edge of EMYN MUIL overlooking the next part of their journey with MORDOR in the distance. FRODO walks past, but SAM pauses to give GOLLUM an evil look. GOLLUM cringes."
utter42.475,utter,GOLLUM (CONT'D),Nice Hobbit.
desc42.476,desc,,"He leaps after FRODO, putting a wide berth between him and SAM."
scene43,slugline,,EXT. THE DEAD MARSHES - TWILIGHT
desc43.477,desc,,ANGLE ON: Sam's foot slips in a puddle of muck...he starts backward to get a view of where they're going.
utter43.478,utter,SAM,It's a bog. He's led us into a swamp.
utter43.479,utter,GOLLUM,"A swamp, yes, yes. Come, master. We will take you on safe paths through the mist."
desc43.480,desc,,WIDE ON: GOLLUM starts making his way across an invisible path across the wetlands. He looks back to the HOBBITS.
utter43.481,utter,GOLLUM,"(gesturing) Come, Hobbits, come. We go quickly."
desc43.482,desc,,FRODO and SAM follow him.
scene44,slugline,,EXT. AERIAL OF THE DEAD MARSHES - DAY
desc44.483,desc,,"AERIAL: The DEAD MARSHES stretch for miles and miles as far as the eye can see...FRODO, SAM, and GOLLUM appear AS TINY AS SPECKS slowly crossing it."
utter44.484,utter,GOLLUM (V.O.) (CONT'D),"I found it, I did. The way through the marshes. Orcs don't use it. Orcs don't know it. They go around for miles and miles. Come quickly. Soft and quick as shadows we must be."
scene45,slugline,,EXT. THE DEAD MARSHES - DAY
desc45.485,desc,,"ANGLE ON: FRODO, SAM and GOLLUM rest from the day's journey."
utter45.486,utter,SAM,I hate this place. It's too quiet.
desc45.487,desc,,There's been no sight or sound of
utter45.488,utter,GOLLUM,"No, no birdses to eat. No crunchable birdses."
desc45.489,desc,,"SAM locates some LEMBAS BREAD in his pack and hands some to FRODO, before getting some for himself. GOLLUM pounds the ground in frustration."
utter45.490,utter,GOLLUM (CONT'D),"We are famished! Yes! Famished we are, precious!"
desc45.491,desc,,"Suddenly, GOLLUM sees something on the ground. His eyes dart around following it, before his hands move like lightning to snatch up-a worm. He looks at it suspiciously, shakes it a little, and then slurps it down with a grimace. CLOSE ON: SAM grimaces as well and opts out of finishing his bit of LAMBAS BREAD. ANGLE ON: FRODO breaks a piece off of his bread and tosses it to GOLLUM."
utter45.492,utter,FRODO,Here.
desc45.493,desc,,ANGLE ON: GOLLUM snaps around to look at it.
utter45.494,utter,GOLLUM,What does it eats?
desc45.495,desc,,He runs over to the piece on the ground and circles it like a hungry animal.
utter45.496,utter,GOLLUM (CONT'D),Is it tasty?
desc45.497,desc,,"He picks it up and tosses it into his mouth. Almost immediately, he dramatically chokes on it and spits it out. CLOSE ON: SAM rolls his eyes and sighs. ANGLE ON: GOLLUM hacks and coughs."
utter45.498,utter,GOLLUM (CONT'D),It tries to chokes us! We can't eats Hobbit food! We must starve!
desc45.499,desc,,"GOLLUM bawls and falls onto his back, whining."
utter45.500,utter,SAM,"Well, starve, then. And good riddance!"
desc45.501,desc,,GOLLUM crawls toward SAM.
utter45.502,utter,GOLLUM,"Oh, cruel Hobbit. It does not care if we be hungry. Does not care if we should die."
desc45.503,desc,,"ANGLE ON: GOLLUM turns to FRODO, his eyes growing wide and innocent."
utter45.504,utter,GOLLUM (CONT'D),Not like master.
desc45.505,desc,,ANGLE ON: FRODO ignores GOLLUM'S words.
utter45.506,utter,GOLLUM (CONT'D),Master cares. Master knows.
desc45.507,desc,,"FRODO looks to GOLLUM, beginning to understand."
utter45.508,utter,GOLLUM (CONT'D),Yes. Precious.
desc45.509,desc,,"CLOSE ON: FRODO raises his hand to cover the RING hidden under his tunic. CLOSE ON: GOLLUM mimics his action, watching where FRODO holds."
utter45.510,utter,GOLLUM (CONT'D),"Once it takes hold of us, it never lets go."
desc45.511,desc,,"ANGLE ON: FRODO is tranced by the truth of Gollum's words. ANGLE ON: GOLLUM reaches out to touch the RING...FRODO comes to, and slaps Gollum's hand away."
utter45.512,utter,FRODO,Don't touch me!
desc45.513,desc,,GOLLUM shrinks away from FRODO. There is a tense moment before GOLLUM backs away from FRODO and lies down on the ground.
scene46,slugline,,EXT. THE DEAD MARSHES - DAY
desc46.514,desc,,GOLLUM leads SAM and FRODO into an area of the marshes where small flames burn on the surface of the mist-covered waters. ANGLE ON: SAM suddenly stops and glimpses beneath the water's surface. ANGLE ON: PALLID FACES of dead MEN and ELVES float in the water.
utter46.515,utter,SAM,There are dead things! Dead faces in
desc46.516,desc,,the water. ANGLE ON: FRODO looks to the disturbing sight.
utter46.517,utter,GOLLUM,All dead. All rotten. Elves and Men and Orcses. A great battle long ago.
desc46.518,desc,,ANGLE ON: GOLLUM stops and turns to the HOBBITS.
utter46.519,utter,GOLLUM (CONT'D),"Dead Marshes. Yes. Yes, that is their name. (gesturing and moving on) This way. Don't follow the lights."
desc46.520,desc,,ANGLE ON: SAM slips into the water again...GOLLUM turns to them quickly.
utter46.521,utter,GOLLUM (CONT'D),Careful now!
desc46.522,desc,,CLOSE ON: The DEAD FACES IN THE WATER.
utter46.523,utter,GOLLUM (O.S.) (CONT'D),Or Hobbits go down to join the dead ones
desc46.524,desc,,"and light little candles of their own. ANGLE ON: SAM warily follows GOLLUM, but FRODO is drawn toward the water. ANGLE ON: One of the DEAD dressed in ELVEN ARMOUR. It floats just beneath the surface with a disturbing peacefulness. ANGLE ON: FRODO draws himself closer and closer to the water. ANGLE ON: SAM looks around. His face drops when he sees where FRODO is."
utter46.525,utter,SAM,Frodo!
desc46.526,desc,,"ANGLE ON: FRODO pays SAM no mind, but continues to stare at the DEAD ELF in the water. CLOSE ON: SUDDENLY, the Dead Elf's eyes snap open. Its blank, pallid stare looks straight at FRODO. ANGLE ON: FRODO registers surprise only for a moment before falling face-first into the marsh...SAM bolts toward him."
scene47,slugline,,INT. THE DEAD MARSHES - DAY
desc47.527,desc,,"ANGLE ON: FRODO floats beneath the surface. He looks about in fear...a decayed face silently screams and moves toward him, reaching out its rotten hand... Panicked, FRODO tries to escape. Two more DEAD grasp him from behind. The DEAD quickly surrounded him, grasping with decayed limbs. Another hand reaches around FRODO, and he collapses into the dead behind him."
scene48,slugline,,EXT. THE DEAD MARSHES - DAY
desc48.528,desc,,"GOLLUM pulls FRODO out of the BOG...FRODO gasps and sputters for air...GOLLUM drags the struggling FRODO completely out of the water, and lays him on the ground. ANGLE ON: FRODO finally comes to and looks over to his savior, in perplexed gratitude and disbelief."
utter48.529,utter,FRODO,Gollum?
utter48.530,utter,GOLLUM,(emphatically) Don't follow the lights.
desc48.531,desc,,He crawls away. SAM runs to Frodo's side.
utter48.532,utter,FRODO,Gollum!
utter48.533,utter,SAM,Mr. Frodo! Are you all right?
desc48.534,desc,,SAM drags FRODO away from the swamp. FRODO stares after GOLLUM.
scene49,slugline,,EXT. THE DEAD MARSHES - NIGHT
desc49.535,desc,,"WIDE ON: MOUNT DOOM chokes ash and fire, giving light to the night. PAN OVER THE CAMP: The HOBBITS sleep...or so it appears. ANGLE ON: FRODO holds the RING in the palm of his hand, caressing it...gazing upon it. SUDDENLY, he hears GOLLUM. He grasps the RING, as if to hide it."
utter49.536,utter,GOLLUM (O.S.),So bright. So beautiful.
desc49.537,desc,,"FRODO quickly stuffs the RING inside his shirt. ANGLE ON: FRODO rolls over. GOLLUM crouches away from him, stroking the centre of his palm, just as FRODO was doing only a moment before."
utter49.538,utter,GOLLUM (CONT'D),Our precious.
utter49.539,utter,FRODO,What did you say?
desc49.540,desc,,"ANGLE ON: GOLLUM calmly turns to FRODO, still lost in his own reverie."
utter49.541,utter,GOLLUM,Master should be resting. Master needs to keep up his strength.
desc49.542,desc,,FRODO gets up and stands behind GOLLUM.
utter49.543,utter,FRODO,Who are you?
utter49.544,utter,GOLLUM,(quickly) Mustn't ask us. Not its business. (coughing) Gollum. Gollum.
desc49.545,desc,,FRODO crouches behind him.
utter49.546,utter,FRODO,Gandalf told me you were one of the river-folk.
utter49.547,utter,GOLLUM,(absently; ignoring Frodo) Cold be heart and hand and bone Cold be travelers far from home
utter49.548,utter,FRODO,He said your life was a sad story.
utter49.549,utter,GOLLUM,"They do not see what lies ahead, when sun has failed and moon is dead."
utter49.550,utter,FRODO,You were not so very different from a Hobbit once. Were you?
desc49.551,desc,,"He looks closely at GOLLUM, who tries to ignore him."
utter49.552,utter,FRODO (CONT'D),Smeagol.
desc49.553,desc,,CLOSE ON: GOLLUM reacts. He looks up slowly. His face changes to that of surprise and wonder.
utter49.554,utter,GOLLUM,What did you call me?
utter49.555,utter,FRODO,"That was your name once, wasn't it? A long time ago."
utter49.556,utter,GOLLUM,(with difficulty) My name...my name... (smiling) Smeagol. ON THE SOUNDTRACK: A piercing cry breaks the silence of the
scene50,slugline,,night.
desc50.557,desc,,"ANGLES ON: SAM snaps around, waking up instantly...FRODO looks around quickly...GOLLUM gasps and lays close to the ground, trying to hide."
utter50.558,utter,SAM,Black Riders!
utter50.559,utter,GOLLUM,Hide! Hide!
desc50.560,desc,,"ANGLE ON: GOLLUM runs off. FRODO grasps the RING and groans in agony. FLASH INSERT: The faces of the RINGWRAITHS bear down on FRODO. The WITCH KING reaches for the RING. ANGLE ON: FRODO collapses onto the ground, wincing. FLASH INSERT: Surrounded by the RINGWRAITHS, the WITCH KING reels back and stabs FRODO with his blade. ANGLE ON: FRODO lurches reliving the act, clutching his shoulder...SAM runs over to him...he passes GOLLUM, hiding under a small tree."
utter50.561,utter,SAM,"Come on, Frodo! Come on!"
desc50.562,desc,,SAM drags FRODO across the ground toward GOLLUM.
utter50.563,utter,GOLLUM,Quick! They will see us! They will see us!
desc50.564,desc,,SAM finally gets FRODO over with GOLLUM under the tree.
utter50.565,utter,SAM,I thought they were dead!
utter50.566,utter,GOLLUM,"(shaking his head) Dead? No, you cannot kill them. No."
desc50.567,desc,,ANGLE ON: GOLLUM and SAM look out to see if they can spot the RINGWRAITH.
scene51,slugline,,EXT. SKIES ABOVE THE DEAD MARSHES - DAY
desc51.568,desc,,CLOSE ON: ARMOURED HANDS grip the reins of a flying FELLBEAST. ANGLE ON: The RINGWRAITH looks out from behind the darkness of his hood. AERIAL ON: SCREAMS of the DARK RIDER fill the air as the winged beast flies over the Marshes.
scene52,slugline,,EXT. THE DEAD MARSHES - DAY
desc52.569,desc,,"GOLLUM whelps and cowers as the RINGWRAITH swoops over their hiding place. ANGLE ON: SAM ducks, covering FRODO."
utter52.570,utter,GOLLUM (CONT'D),Wraiths! Wraiths on wings!
desc52.571,desc,,"CLOSE ON: FRODO'S eyes roll back into his head as the shrieks of the NAZGUL penetrate him. He clutches the RING at his chest. ANGLE ON: GOLLUM looks over to him, concerned."
utter52.572,utter,GOLLUM (CONT'D),They are calling for it. They are calling for the precious.
desc52.573,desc,,CLOSE ON: FRODO hyperventilates and continues clutching the RING as it tries to take him and respond to the calls of the WRAITHS. SAM grabs Frodo's hand and shakes him.
utter52.574,utter,SAM,Mr. Frodo! It's alright. I'm here.
desc52.575,desc,,"AERIAL ON: The RINGWRAITH passes over them once more before turning towards MORDOR. ANGLE ON: GOLLUM watches it go, and then turns to the HOBBITS, as they sit up."
utter52.576,utter,GOLLUM,"Hurry, Hobbits. The Black Gate is very close."
scene53,slugline,,EXT. FANGORN FOREST - DAY
desc53.577,desc,,CLOSE ON: A DARK STAIN dominates a leaf of one of the many plants on the floor of FANGORN FOREST...Someone approaches...A HAND touches the stain and brings it up to his mouth...It is GIMLI...He spits out the offending substance.
utter53.578,utter,GIMLI,Orc blood.
desc53.579,desc,,"ANGLE ON: ARAGORN scours the forest floor, following the tracks of the HOBBITS. LEGOLAS follows closely, and GIMLI joins them. ARAGORN suddenly halts, regarding his latest findings."
utter53.580,utter,ARAGORN,These are strange tracks.
utter53.581,utter,GIMLI,(fearful) The air is so close in here.
desc53.582,desc,,"ANGLE ON: LEGOLAS looks about the forest, as if feeling it."
utter53.583,utter,LEGOLAS,This forest is old. Very old. Full of memory...and anger.
desc53.584,desc,,ON THE SOUNDTRACK: Low groans reverberate throughout the forest. ANGLE ON: GIMLI gasps and raises his axe.
utter53.585,utter,LEGOLAS (CONT'D),The trees are speaking to each other.
desc53.586,desc,,"ANGLE ON: ARAGORN turns to GIMLI, who is fearfully waving his axe about, looking for foes."
utter53.587,utter,ARAGORN,(whispering) Gimli!
desc53.588,desc,,ANGLE ON: GIMLI starts at the sound of his name.
utter53.589,utter,ARAGORN (CONT'D),(gesturing) Lower your axe.
desc53.590,desc,,"GIMLI recollects himself and lowers his axe, as if surrendering."
utter53.591,utter,LEGOLAS,"(reverently) They have feelings, my friend. The Elves began it. Waking up the trees, teaching them to speak."
utter53.592,utter,GIMLI,(in disbelief) Talking trees. What do trees have to talk about? Except the consistency of squirrel droppings.
desc53.593,desc,,"They continue walking through the forest. ANGLE ON: SUDDENLY, LEGOLAS senses something and runs off for a better look."
utter53.594,utter,LEGOLAS,"(in ELVISH; subtitled) Aragorn, nad na ennas! Something is out there."
desc53.595,desc,,CLOSE ON: LEGOLAS intently searches the FOREST. ARAGORN comes up behind him.
utter53.596,utter,ARAGORN,(in ELVISH; subtitled) Man cenich? What do you see?
utter53.597,utter,LEGOLAS,(whispered)
desc53.598,desc,,The White Wizard approaches. CLOSE ON: The THREE HUNTERS weigh the gravity of this pronouncement.
utter53.599,utter,ARAGORN,(whispered) Do not let him speak. He will put a spell on us.
desc53.600,desc,,CLOSE ON: ARAGORN readies his sword...GIMLI grips his axes... LEGOLAS nocks an arrow.
utter53.601,utter,ARAGORN (CONT'D),(whispered) We must be quick.
desc53.602,desc,,"QUICK SERIES OF CUTS: WITH A YELL, the three swing round to attack...a bright light envelops them from the WIZARD...GIMLI throws his axe...it is shattered...LEGOLAS launches an arrow... it is deflected...ARAGORN'S sword becomes red hot in his grasp ...it clatters to the forest floor. ANGLE ON: The THREE HUNTERS shield their eyes from the blinding light emanating from the WHITE WIZARD."
desc53.603,desc,,You are tracking the footsteps of two young Hobbits.
utter53.604,utter,ARAGORN,Where are they?
utter53.605,utter,WHITE WIZARD,They passed this way the day before yesterday. They met someone they did not expect. Does that comfort you?
utter53.606,utter,ARAGORN,Who are you? Show yourself!
desc53.607,desc,,"ANGLE ON: The WHITE WIZARD recalls his light...slowly, his face is revealed...standing before them, DRESSED ALL IN WHITE, is GANDALF! ANGLE ON: ARAGORN looks upon him, astounded."
utter53.608,utter,ARAGORN,It cannot be.
utter53.609,utter,LEGOLAS,(kneeling) Forgive me. I mistook you for Saruman.
desc53.610,desc,,GIMLI joins LEGOLAS in bowing before the light of GANDALF.
utter53.611,utter,GANDALF,"I am Saruman. Or rather, Saruman as he should have been."
utter53.612,utter,ARAGORN,You fell.
utter53.613,utter,GANDALF,Through fire and water.
scene54,slugline,,"EXT. DURIN'S TOWER, SILVERTINE - FLASHBACK"
desc54.614,desc,,"WIDE ON: In a raging snowstorm, high atop SILVERTINE in the living rock of ZIRAKZIGIL, GANDALF faces off with the BALROG in DURIN'S TOWER."
utter54.615,utter,GANDALF (V.O.) (CONT'D),"From the lowest dungeon to the highest peak, I fought with the Balrog of Morgoth."
desc54.616,desc,,"ANGLE ON: GANDALF holds up GLAMDRING...lightning energizes it. THE BALROG charges GANDALF again...GANDALF plunges GLAMDRING into the BALROG. WIDE ON: With a final cry, the BALROG falls, smoking, from the peak and lands on the icy mountainside."
utter54.617,utter,GANDALF (V.O.) (CONT'D),"Until at last, I threw down my enemy and smote his ruin upon the mountainside. ANGLE ON: High above the BALROG, GANDALF lies upon the snowy peak, dying."
utter54.618,utter,GANDALF (V.O.) (CONT'D),"Darkness took me, and I strayed out of thought and time."
desc54.619,desc,,TRACK IN TO GANDALF'S EYE...A BRIGHT LIGHT erupts... INSERT IMAGE: DEATH...BIRTH...COSMIC WEIRDNESS...
utter54.620,utter,GANDALF (V.O.) (CONT'D),Stars wheeled overhead and every day was as long as a life age of the Earth.
desc54.621,desc,,WHITE LIGHT ENVELOPES THE IMAGE... TRACK OUT FROM GANDALF'S EYE...
utter54.622,utter,GANDALF (V.O.) (CONT'D),But it was not the end. I felt life in me again.
desc54.623,desc,,"ANGLE ON: GANDALF lies upon the ground - naked, calm, and still. His hair has turned white, and his wounds are healed. He suddenly utters with a deep gasp and pants as life returns to"
utter54.624,utter,him. GANDALF (V.O.) (CONT'D),I've been sent back...
scene55,slugline,,EXT. FANGORN FOREST - DAY
utter55.625,utter,GANDALF (CONT'D),...until my task is done.
utter55.626,utter,ARAGORN,Gandalf.
utter55.627,utter,GANDALF,(momentarily confused) Gandalf? Yes. (smiling) That's what they used to call me.
desc55.628,desc,,"ARAGORN nods...GANDALF looks at ARAGORN, smiling."
utter55.629,utter,GANDALF (CONT'D),Gandalf the Grey. That was my name.
utter55.630,utter,GIMLI,Gandalf.
utter55.631,utter,GANDALF,(with a smile) I am Gandalf the White.
desc55.632,desc,,LEGOLAS grins.
utter55.633,utter,GANDALF,And I come back to you now at the turn of the tide.
scene56,slugline,,EXT. FANGORN FOREST - DAY
desc56.634,desc,,"WIDE ON: GANDALF leads ARAGORN, LEGOLAS, and GIMLI through the forest. He wears his ELVEN CLOAK over his white robes."
utter56.635,utter,GANDALF (CONT'D),"One stage of the journey is over, another begins. We must travel to"
desc56.636,desc,,Edoras with all speed.
utter56.637,utter,GIMLI,Edoras? That is no short distance!
utter56.638,utter,ARAGORN,We hear of trouble in Rohan. It goes ill with the king.
desc56.639,desc,,GANDALF stops.
utter56.640,utter,GANDALF,"Yes, and it will not be easily cured."
utter56.641,utter,GIMLI,"Then we have run all this way for nothing? Are we to leave those poor Hobbits here in this horrid, dark, dank tree-infested--?"
desc56.642,desc,,"WIDE ON: The FOREST responds to Gimli's complaints with a low rumble. ANGLE ON: GIMLI stops and looks around, fearfully."
utter56.643,utter,GIMLI (CONT'D),"I mean, charming...quite charming forest."
desc56.644,desc,,He smiles. The rumbling ceases. ANGLE ON: GANDALF turns to GIMLI.
utter56.645,utter,GANDALF,It was more than mere chance that brought Merry and Pippin to Fangorn. A great power has been sleeping here for many long years. The coming of Merry and
desc56.646,desc,,Pippin will be like the falling of small stones that starts an avalanche in the
utter56.647,utter,ARAGORN,"In one thing you have not changed, dear friend."
desc56.648,desc,,GANDALF leans close to ARAGORN.
utter56.649,utter,ARAGORN (CONT'D),(low) You still speak in riddles.
desc56.650,desc,,They laugh.
utter56.651,utter,GANDALF,A thing is about to happen that has not happened since the Elder Days. The Ents are going to wake up and find that they are strong.
utter56.652,utter,GIMLI,"Strong?! (smiling nervously) Oh, that's good."
utter56.653,utter,GANDALF,"(turning to leave) So stop your fretting, Master Dwarf."
desc56.654,desc,,GANDALF starts walking out of the FOREST again.
utter56.655,utter,GANDALF (CONT'D),"Merry and Pippin are quite safe. In fact, they are far safer than you are about to be."
utter56.656,utter,GIMLI,(to himself) This new Gandalf's more grumpy than the old one.
desc56.657,desc,,GIMLI trudges after the rest of the party.
scene57,slugline,,EXT. BORDER OF FANGORN FOREST - DAY
desc57.658,desc,,"ANGLE ON: GANDALF whistles piercingly. It echoes off into the distance. He whistles again. As the echo dies out, a neigh answers him. ANGLE ON: A magnificent WHITE HORSE gallops towards GANDALF over a nearby hill...GANDALF smiles. ANGLE ON: LEGOLAS, standing with ARAGORN, GIMLI and their steeds, looks upon the approaching steed in awe."
utter57.659,utter,LEGOLAS,"That is one of the Mearas, unless my eyes are cheated by some spell."
desc57.660,desc,,ANGLE ON: The horse gallops across the plain and comes to a stop in front of GANDALF.
utter57.661,utter,GANDALF,Shadowfax. He is the lord of all horses ...and has been my friend through many dangers.
desc57.662,desc,,GANDALF walks up to SHADOWFAX and strokes his neck.
scene58,slugline,,EXT. PLAINS OF ROHAN - DAY
desc58.663,desc,,The THREE HUNTERS make haste in riding across the vast plains to their destination at EDORAS.
scene59,slugline,,EXT. FANGORN FOREST - DAY
desc59.664,desc,,ANGLE ON: TREEBEARD continues his slow trek through the forest. MERRY and PIPPIN remain perched in his branches - helplessly lead along to whatever fate has in store for them.
utter59.665,utter,TREEBEARD,(passionately) O Rowan mine I saw you shine Upon a summer's day Upon your head How golden-red The crown you bore aloft MERRY yawns.
utter59.666,utter,TREEBEARD (CONT'D),Such a beautiful verse.
utter59.667,utter,MERRY,Is it much further?
utter59.668,utter,TREEBEARD,"Bru-ra-hroom. Don't be hasty. You might call it far, perhaps. My home lies deep in the forest near the roots of the mountain. I told Gandalf I would keep you safe. And safe is where I'll keep you. I believe you will enjoy this next one too. It's one of my own compositions. Right."
desc59.669,desc,,"TREEBEARD clears his throat. ANGLE ON: PIPPIN settles in to TREEBEARD and closes his eyes. AERIAL: Over the mist-covered trees as the sun sets, TREEBEARD plods along to his destination."
desc59.670,desc,,When woodland halls are green and cool And the wind is in the West
desc59.671,desc,,ANGLE ON: TREEBEARD looks over to the HOBBITS to find them asleep.
scene60,slugline,,EXT. FANGORN FOREST - NIGHT
desc60.672,desc,,ANGLE ON: TREEBEARD carefully lays the sleeping HOBBITS on the ground.
utter60.673,utter,TREEBEARD (CONT'D),"Sleep, little Shirelings. Heed no nightly noise. Sleep till morning light."
desc60.674,desc,,"ANGLE ON: TREEBEARD stands back up and walks away, through the forest."
utter60.675,utter,TREEBEARD (CONT'D),I have business in the forest. There are many to call. Many that must come. The Shadow lies on Fangorn. The withering of all woods is drawing near.
desc60.676,desc,,WIDE ON: TREEBEARD slowly walks away from the HOBBITS.
scene61,slugline,,EXT. PLAINS OF ROHAN - NIGHT
desc61.677,desc,,GANDALF stands on the edge of a small hill overlooking the Plains. ARAGORN leaves the fire and joins him.
utter61.678,utter,GANDALF,"The veiling shadow that glowers in the east takes shape. Sauron will suffer no rival. From the summit of Barad-dur, his Eye watches ceaselessly. But he is not so mighty yet that he is above fear. Doubt ever gnaws at him. The rumor has reached him. The heir of Numenor still lives."
desc61.679,desc,,ANGLE ON: ARAGORN looks over to GANDALF to find him already looking into his eyes.
utter61.680,utter,GANDALF (CONT'D),"Sauron fears you, Aragorn. He fears what you may become."
desc61.681,desc,,"ARAGORN looks away, considering these words. GANDALF looks back to the east."
utter61.682,utter,GANDALF (CONT'D),"And so he'll strike hard and fast at the world of Men. He will use his puppet Saruman to destroy Rohan. War is coming. Rohan must defend itself, and therein lies our first challenge for Rohan is weak and ready to fall. The king's mind is enslaved, it's an old device of Saruman's. His hold over King Theoden is now very strong. Sauron and Saruman are tightening the noose. But for all their cunning, we have one advantage."
desc61.683,desc,,ARAGORN and GANDALF lock eyes again.
utter61.684,utter,GANDALF (CONT'D),The Ring remains hidden. ARAGORN nods.
utter61.685,utter,GANDALF (CONT'D),And that we should seek to destroy it has not yet entered their darkest dreams. (MORE)
utter61.686,utter,GANDALF (CONT'D),And so the weapon of the enemy is moving towards Mordor in the hands of a Hobbit. Each day brings it closer to the fires of Mount Doom. We must trust now in Frodo. Everything depends upon speed and the secrecy of his quest.
desc61.687,desc,,GANDALF looks over to ARAGORN and sees the worry upon his face.
utter61.688,utter,GANDALF (CONT'D),Do not regret your decision to leave him. Frodo must finish this task alone.
utter61.689,utter,ARAGORN,He's not alone. Sam went with him.
desc61.690,desc,,"GANDALF looks over to ARAGORN, surprise alighting on his face."
utter61.691,utter,GANDALF,"(smiling) Did he? Did he, indeed? Good."
desc61.692,desc,,He looks back to the landscape.
utter61.693,utter,GANDALF (CONT'D),"Yes, very good."
scene62,slugline,,EXT. EPHEL DUATH - DAY
desc62.694,desc,,ANGLE ON: SAM and FRODO climb a sheer rock face. They scramble to the top where GOLLUM awaits.
utter62.695,utter,GOLLUM,The Black Gate of Mordor.
desc62.696,desc,,WIDE ON: The enormous BLACK GATE OF MORDOR guards the way to MORDOR with Orcs patrolling and standing guard in the TEETH OF MORDOR and atop the walls. ANGLE ON: SAM almost religiously looks upon the BLACK GATE and its BATTLEMENTS.
utter62.697,utter,SAM,"Oh, save us."
desc62.698,desc,,ANGLE ON: GOLLUM hides his face in his hands...SAM scrambles along EPHEL DUATH and hides behind a rock...FRODO comes up quickly behind him.
utter62.699,utter,SAM (CONT'D),My old Gaffer would have a thing or two to say if he could see us now.
desc62.700,desc,,ANGLE ON: GOLLUM scramble up behind them.
utter62.701,utter,GOLLUM,"Master says to show him the way into Mordor. So good Smeagol does, master says so."
desc62.702,desc,,"CLOSE ON: FRODO looks upon the GATE, wide-eyed, only now comprehending the gravity of the request."
utter62.703,utter,FRODO,I did.
desc62.704,desc,,INTERCUT WITH: ORCS stand guard and patrol atop the MASSIVE BLACK GATE BATTLEMENTS. ANGLE ON: The HOBBITS and GOLLUM looking in wonder at the Gate. SAM'S expression drops as he turns to FRODO.
utter62.705,utter,SAM,That's it then. We can't get past that.
desc62.706,desc,,"HIGH ANGLE ON: An army of EASTERLING SOLDIERS marches to the Black Gate on a path far below EPHEL DUATH. A COMMANDER screams orders to the TROOPS. ANGLE ON: The THREE shrink away from the edge of the overlook. ANGLE ON: The ARMY marches steadily towards the BLACK GATE. A HORN SOUNDS their arrival. ANGLE ON: GOLLUM whimpers and cringes from the sound. FRODO looks to him for a moment, and then returns his gaze to the ARMY."
scene63,slugline,,EXT. BLACK GATE BATTLEMENTS - DAY
desc63.707,desc,,"ANGLES ON: An ORC SOUNDS the HORN again...two enormous CAVE TROLLS work the MECHANISM to open the mighty gate...the ORCS atop the BATTLEMENTS brace themselves as the GATE slowly opens...the MIGHTY CAVE TROLLS open the heavy gate, walking along a thin walkway patrolled by the smaller ORCS."
scene64,slugline,,EXT. EPHEL DUATH - DAY
desc64.708,desc,,ANGLE ON: SAM points to the BLACK GATE.
utter64.709,utter,SAM (CONT'D),Look! The gate. It's opening!
desc64.710,desc,,HIGH WIDE ON: The BLACK GATE slowly opens to receive the approaching ARMY. ANGLE ON: SAM crawls to a rock at the edge of the overlook.
desc64.711,desc,,"I can see a way down. SUDDENLY, THE ROCK GIVES WAY UNDER SAM AND RACES DOWN THE SIDE OF EPHEL DUATH WITH SAM RIDING ATOP IT!"
utter64.712,utter,FRODO,"Sam, no!"
desc64.713,desc,,ANGLE ON: FRODO scrambles after SAM. GOLLUM breaks from his cowering to look up as FRODO runs off.
utter64.714,utter,GOLLUM,Master!
desc64.715,desc,,FRODO runs and slides down the side of EPHEL DUATH.
scene65,slugline,,EXT. BASE OF EPHEL DUATH - DAY
