segment-id,segment-type,segment-speaker,segment-text
desc40.159,desc,,"Mulligan holds out his bottle to Riley, who passes it to Charlie, who takes a swig."
desc40.160,desc,,"Everyone's stoppable. We hear the sound of a boy coughing. Mulligan's son BRIAN stands behind him, looking feverish."
utter40.161,utter,MULLIGAN,"You alright, son?"
utter40.162,utter,BRIAN,"I'm fine, dad."
desc40.163,desc,,"As Riley starts past, he stops, pulls something from his pocket, and presses it into Mulligan's palm."
desc40.164,desc,,"Antibiotics. For your boy. Mulligan looks down with gratitude at a bottle his hand. When he looks up again, Riley is gone."
scene41,slugline,,EXT. GARAGE - MORNING
desc41.165,desc,,"Turning a corner, RILEY and CHARLIE stop in front of a rundown GARAGE with a tarp hanging down instead of a door. Riley pulls it aside and looks in. A HOBO lies asleep on a grease-stained floor, curled under some old newspapers."
desc41.166,desc,,Where's the car?
utter41.167,utter,RILEY,My new car. I paid for it. I was here yesterday. There were two guys getting it ready for me. There was nobody here this morning.
utter41.168,utter,RILEY,Sonofabitch!
utter41.169,utter,CHARLIE,"What happened, Riley. Didja get fucked?"
desc41.170,desc,,"Riley stands there, grim-faced."
utter41.171,utter,RILEY,(A whisper) Come on.
scene42,slugline,,INT. PENTHOUSE CORRIDOR - FIDDLER'S GREEN - DAY
desc42.172,desc,,"ING! An elevator door opens. CHOLO, carrying the champagne and Cohibas, steps out, walks to ""PENTHOUSE NUMBER ONE"", and rings the bell. An instant after he pushes the button... ...the door is JERKED OPEN by TYLER KNIPP, 50-something, an African American man in a white butler's jacket. Frightened, he's wielding a SCISSORS, poised to strike."
utter42.173,utter,KNIPP,"(Lowering the scissors) Oh, Mister DeMora. Mister Kaufman ain't home and there's some shit goin' down. No lie. I heard..."
desc42.174,desc,,A SCREAM RINGS OUT down the corridor!
utter42.175,utter,KNIPP (CONT'D),I heard that!
utter42.176,utter,KNIPP (CONT'D),"Oh, man. Mister K. sure gonna be"
desc42.177,desc,,upset about this. Cholo drops his boxes and moves down the corridor.
utter42.178,utter,KNIPP (CONT'D),I called Security. They should be
desc42.179,desc,,here... Cholo reaches the door to PENTHOUSE NUMBER TWO. It's locked. ANOTHER SCREAM from inside. He FLINGS himself at the door. The LATCH SPLINTERS out of the frame. The door BURSTS open...
scene43,slugline,,INT. PENTHOUSE NUMBER-TWO - FIDDLER'S GREEN - DAY
desc43.180,desc,,"...and CHOLO enters a dark foyer. The only light comes from another room somewhere inside. A soft, rhythmic SQUEAK, like a child's swing moving back and forth, ECHOES through the apartment. It's an eerie, incongruous sound. On guard, eyes straining, Cholo moves inside. The squeak gets louder, the light brighter as he turns a corner and sees... ...a MIDDLE-AGED MAN, HANGING DEAD from a HOMEMADE NOOSE suspended from a light fixture in the kitchen! THE BODY SWAYS slowly, the harsh glare making the man's face even whiter than it is. A toppled chair lies on the floor at his feet. Cholo stands transfixed for an instant. And in that instant... ...HE IS GRABBED FROM BEHIND! He whirls, ready to kill, but finds only a MIDDLE-AGED WOMAN, 60-something, wearing a tailored suit and expensive jewelry, her perfectness blemished only by her hysteria. WOMAN"
desc43.181,desc,,"Cholo shakes her, hard."
utter43.182,utter,CHOLO,"Keep it together, lady."
desc43.183,desc,,"Behind them, in the kitchen, unseen, a dazed YOUNG MAN, walks up to the hanging corpse. He rights the toppled chair and steps on it, lifting a paring to knife cut through the noose."
desc43.184,desc,,"(Softly, to himself) Dad. Oh, Dad."
utter43.185,utter,WOMAN,(To Cholo) Se-Security. Are you Security?
utter43.186,utter,CHOLO,"No, I..."
desc43.187,desc,,"Then, for God's sake, who ARE YOU?! She resumes her SCREAMING. In the kitchen, the Young Man is slicing through the rope when his DEAD FATHER'S EYES POP OPEN! The Young Man is too busy with the rope to notice. THE HANGED MAN'S EYES BLINK. Once. Twice. Three times. Its body TWITCHES. And then... ...the Hanged Man turns, making a move on the Young Man. The motion increases the strain on the light fixture, which pulls away, SPARKING, from the ceiling and CRASHES TO THE FLOOR, along with the Hanged Man and his son. The entire apartment is PLUNGED INTO DARKNESS. The woman stops her screaming. Almost as soon as she does, a SNARL can be heard from the kitchen, followed by another SCREAM, this one coming from the Young Man. Cholo rushes to a nearby fireplace and grabs a POKER and a MATCHLIGHT, which looks like a pistol, but shoots FIRE from its tip. He approaches the kitchen, using the FLAME to light his way. In the FLICKERING GLOW, he sees... ...the Young Man lying on the floor. CHUNKS have been bitten out of his neck and wrist. The body is CONVULSING in the last moments of life. THE HANGED MAN IS NOWHERE TO BE SEEN. Cholo stands over the Young Man and stabs him in the head with the poker, jabbing the point all the way through. The woman SCREAMS again from the kitchen doorway."
desc43.188,desc,,"Shut up! I gotta hear. Where'd he go? Where'd the other guy go? Silence. Cholo pulls the poker out of the Young Man's head. SHUFFLING sounds. He follows them to the other end of the kitchen, probing the darkness with his matchlight. The sounds are LOUDER here. Cholo lifts the poker, ready to strike. Just as he does... ...the back door of the apartment BURSTS OPEN and a SECURITY GUARD lunges into the kitchen, rifle in hand."
utter43.189,utter,SECURITY GUARD,(To Cholo) Drop it!
desc43.190,desc,,Cholo drops the poker and holds up his hands.
desc43.191,desc,,TWO MORE SECURITY GUARDS come through the apartment's front door and rush into the kitchen.
utter43.192,utter,CHOLO (CONT'D),"No problem, no problem! But there is a problem. There's a dead guy"
desc43.193,desc,,"walkin' around in here. THE HANGED MAN appears without warning, attacking one of the guards who just entered, BITING OFF half his left CHEEK, including the EYE. Before his partner can raise his gun, THE WOMAN GRABS IT FROM HIM! Aims at the Hanged Man."
desc43.194,desc,,"YOU SELFISH BASTARD! YOU LEFT ME ALONE HERE! She fumbles with the weapon, not knowing how to make it work. The bitten security guard starts to lose all strength in his legs. The Dead Thing holds him up, as if waltzing with him, BITING HIM again and again. Cholo takes the gun from the woman and shoots the Hanged Man. BITTEN SECURITY GUARD I need help. I need help! Cholo kills the bitten security guard, too. SURVIVING SECURITY GUARD You...FUCK! Cholo turns the gun on the surviving security guard."
utter43.195,utter,CHOLO,You wanna talk about this? I did what I had to do. I only did what I had to do!
scene44,slugline,,"INT. ""THE ARENA"" - DAY"
desc44.196,desc,,"RILEY and CHARLIE step into the CELLAR of an old BROWNSTONE. Dirt floor. Stone walls. The place is filled with smoke and BUZZING with FLIES. As Riley and Charley turn their guns over to TWO BIG BRUISERS inside, a TOUT named ROACH sidles over."
utter44.197,utter,TOUT,"(Eyeing the weapons) Supply run last night, uh? Bet you have some money in your pocket. I can show you how to turn that money into more money."
desc44.198,desc,,Roach. Where's Chihuahua?
utter44.199,utter,TOUT,Maybe I can find him for you. Come on in.
desc44.200,desc,,Riley is already in. He has pushed past the Tout and is striding into a fog where GAMBLERS are rushing to place bets with heavily-armed BOOKIES. We're reminded of a cock-fighting joint in a Pancho Villa movie.
desc44.201,desc,,"Lot of action tonight. TOUT Gotta new kind of game. iley strides toward a cluster of BETTORS. A very tall man stands among them, wearing a Texas Stetson that sticks up high above all other heads, its peacock feathers poking even higher out of a snake-skin hat band. iley grabs him and spins him around. he man's feet are off the ground. Way off the ground. Far from tall, he's a little person, who has been standing on a platform, wearing a purple satin pimp-suit. He's a Latino, who looks like a Chihuahua. And that's his name. CHIHUAHUA."
utter44.202,utter,HIHUAHUA,Put me down! Put me down!
desc44.203,desc,,What happened to my fucking car?
utter44.204,utter,CHIHUAHUA,What? They're fixing it up.
desc44.205,desc,,I went over to the garage. Your guys aren't there. The car's not there. My dinero's not there.
utter44.206,utter,CHIHUAHUA,"Hey, this is not me. I did not do this to you. I am your friend. Put me down. Come on. I find out what went wrong."
utter44.207,utter,RILEY,"Just get me the car, or they'll carry you out of here inside that fucking hat."
scene45,slugline,,"INT. BACKSTAGE - ""THE ARENA"" - DAY"
desc45.208,desc,,"In a dark CATACOMB, DEAD MEN are chained to the walls. WHAM! A POLE shoots out. A NOOSE on the end encircles the neck of a captive Dead Man and is cinched tight. TWO MEN hold the pole while A THIRD sprays RED PAINT on the Thing's face. ANOTHER DEAD THING is dragged in and sprayed with BLACK PAINT."
scene46,slugline,,"INT. BACK OFFICE - ""THE ARENA"" - DAY"
desc46.209,desc,,"Cursing in Spanish, CHIHUAHUA pulls a GLOCK out of a filing cabinet and jams a magazine up its butt."
scene47,slugline,,"INT. CENTER RING - ""THE ARENA"" - DAY"
desc47.210,desc,,"RILEY and CHARLIE drift into a large room that's packed with BETTORS hooting and hollering like football fans. They're all jammed onto tiered wooden viewing stands arranged around an IRON-MESH STRUCTURE that looks like a lion-tamer's cage. Gates open. THE PAINTED WALKERS are thrust inside the cage. Their nooses are released. The gates are locked behind them. EAD RED, alarmed by the color of DEAD BLACK's face, reaches out and gently touches the paint. Its fingers come away with blackened tips. lack follows suit, staining its fingers red. Black licks its hand, spitting when it identifies not blood, but something distasteful. BOOKIES drift among the spectators, taking bets with fists full of cash."
desc47.211,desc,,"What are they betting on, Riley?"
desc47.212,desc,,Red or Black. Who's gonna win the fight.
desc47.213,desc,,What fight? Stenches don't fight.
scene48,slugline,,TOUT (O.S.)
desc48.214,desc,,They do when there's food. The TOUT sidles over.
utter48.215,utter,RILEY,What's on the menu today? Cat or dog?
utter48.216,utter,TOUT,I told you. Today it's something new.
desc48.217,desc,,"CLANG! Another gate opens in the cage. A hush falls as everyone awaits what will come. Including the Dead Men, who gaze with anticipation at the opening. What comes is... ..A WOMAN! Alive, badly bruised, her dress in tatters. Despite tarnish, she still looks sexy. Last night she was a hooker known as SLACK. Now she's meat in a lion cage. RILEY Jesus fucking Christ. The gate SLAMS shut. The Dead Things walk toward the woman. Riley rushes off. Charlie follows. lack backs up, hits the wall of the cage and, terrified, starts to circle its iron perimeter. The Dead Men flank her. Black is the first to touch her. The crowd HOWLS. lack's terror turns to determination. She punches Black three times in the face. The Thing recoils as she glides out of its grasp. RILEY and CHARLIE reach the BRUISERS who took their weapons."
desc48.218,desc,,Give us our guns.
utter48.219,utter,BRUISER,(Handing over the weapons) You leavin'?
desc48.220,desc,,Riley cocks his M-16.
desc48.221,desc,,"In a little while. In the ring, BLACK reaches for SLACK again. With one lightning-fast move, she kicks it in the chest, sending it flying into Red's arms. Red shoves Black aside. Black makes another try for the woman. Red grabs its rival. This time Black hangs on to Red's shirt. The two twirl around in a staggering lampoon of a wrestling match. Slack rushes to the side of the cage and starts to climb. She's agile. Strong. But she almost falls as the cage SHAKES with the force of... ...Red SLAMMING Black against the mesh. On their way back through the arena, RILEY and CHARLEY push through the crowd, trying to reach the center ring. A GOON steps in front of them."
utter48.222,utter,GOON,No guns in here!
desc48.223,desc,,"Riley gives him a rifle butt in the face and moves on. lack continues to climb the cage, almost out of reach, but Black grabs one of her ankles, pulling her down and slamming her to the ground. Black hunkers, drooling, over Slack. As it is about to bite, RAT-A-TAT! A short burst from Riley's M-16 shatters Black's collarbone. Cheekbone. Skull. The Thing drops. Red lunges for Slack. Riley kills it with another short BURST. he crowd PANICS, stampeding toward the exit. Suddenly MORE BULLETS FLY, this time from a GLOCK, FIRED by... ...CHIHUAHUA, who, in a rage, is pushing through the LEGS of the fleeing crowd. He makes it to a clear spot and draws a steady bead on a target...Charlie. Chihuahua pulls his trigger. Riley beats him by an instant, FIRING the M-16. Just as Chihuahua's gun GOES OFF...a LINE of BULLET HOLES PERFORATES the little man's belly. The round from his Glock misses Charlie completely. Riley runs to the cage, where Slack stands, trembling, just on the other side of the bars."
utter48.224,utter,ILEY,You okay?
desc48.225,desc,,"She nods gratefully. hihuahua is still on his feet. And now he is really pissed. Not because of the holes in his gut, but because..."
desc48.226,desc,,"My suit! You fucked up my new suit! Riley turns to Chihuahua, but doesn't have time to lift the M-16 before...BLAM! The little man FIRES at him. Slack delivers a powerful KICK into the flexible fencing, sending Riley sprawling to the ground and saving him from... ...Chihuahua's round, which misses Riley...but HITS SLACK! Spun around by the impact, she falls face down. Chihuahua continues to FIRE. Riley Marine-crawls as bullets PUNCH around him, SPARKING off the cage. Chihuahua keeps coming, keeps FIRING, until... ...A SINGLE SHOT from Charlie's .45 shatters his skull. He drops like a broken pinata. Riley looks up, seeing TWO OTHER MEN with guns. Chihuahua's GOONS. For a moment it seems as if a major shooting match is going to break out. But before it does..."
utter48.227,utter,POLICEMAN (O.S.),Hold it!
desc48.228,desc,,"..FOUR POLICEMEN burst in. The Goons lower their weapons. Riley runs back to the cage, BLASTS the lock on the nearest gate, and rushes inside. Slack's body is lying on the floor. He suspects she's dead. When her BODY MOVES, he suspects worse. He plants the barrel of his M-16 against her temple. SLACK I'm alright, I'M ALRIGHT! Slack uses her left arm to push herself up to a sitting position. Her right arm is BLEEDING, up near the shoulder."
scene49,slugline,,SLACK (CONT'D)
desc49.229,desc,,ucker got my right arm. I'm a lefty. They look into each other's eyes.
utter49.230,utter,RILEY,Seen you around. Seen you around.
desc49.231,desc,,A POLICEMAN steps over.
desc49.232,desc,,The hell happened here?
desc49.233,desc,,Somebody shot the little fat man.
utter49.234,utter,POLICEMAN,"Yeah, I see that. You're under"
desc49.235,desc,,arrest.
scene50,slugline,,INT. BOARD ROOM - FIDDLER'S GREEN - DAY
desc50.236,desc,,A UNIFORMED GUARD leaves CHOLO in a PRISTINE WHITE conference room with glass walls overlooking the rotting CITY far below. Cholo sets the case of champagne and the box of Cohibas on a conference table. A SMAN stands in SILHOUETTE at the windows.
utter50.237,utter,ILHOUETTED MAN,How was Uniontown?
desc50.238,desc,,"Dead. SILHOUETTED MAN Death intrudes on us even in the Green, I'm afraid. I heard about what happened with my neighbors. I'm grateful for your help."
utter50.239,utter,CHOLO,brought you back some presents.
desc50.240,desc,,"Cholo opens the case of champagne. He pulls a bottle out, untwists the wire, and uses his strong thumbs to pop the cork. FOAM runs."
utter50.241,utter,CHOLO (CONT'D),"ou probably want a glass, don't you? Sure, a high-toned man likes"
desc50.242,desc,,"to drink out of a glass. Cholo grabs a highball glass from a cupboard, pours champagne into it, and brings it, overflowing, to the Silhouetted Man."
utter50.243,utter,CHOLO,"I got something else, too."
desc50.244,desc,,"Cholo tears open the box of Cohibas. He picks up two cigars, bites off the tips, puts one in his mouth, then, walking back to the Silhouetted Man, puts the other in his mouth, lighting them both with a wooden match that he strikes on his jeans. SILHOUETTED MAN"
utter50.245,utter,CHOLO,"No, thank you! Twenty grand. That's what I got comin' for last night. I never bothered to pick it up. You didn't?"
utter50.246,utter,CHOLO,Nope. I left it in the bank. Your bank. With all my other dough. rom all those other nights. I got enough now to buy me a place.
desc50.247,desc,,"SILHOUETTED MAN You mean here? In the Green? The Silhouetted Man steps away from the window. Expensively dressed, in his early 60s, he is PAUL KAUFMAN. He sets down the highball glass Cholo gave him, gets out a proper champagne flute, and fills it from the bottle, smiling politely at Cholo."
utter50.248,utter,KAUFMAN,"I'm sorry, Mister DeMora, but there's a very long waiting list."
utter50.249,utter,CHOLO,How long?
utter50.250,utter,KAUFMAN,This is an extremely desirable
desc50.251,desc,,location. Space is limited.
utter50.252,utter,CHOLO,You mean restricted.
utter50.253,utter,KAUFMAN,"Well, I do have a board of directors, a membership committee that has to approve..."
desc50.254,desc,,A wave of incomparable sadness sweeps over Cholo's face.
utter50.255,utter,KAUFMAN,Take my advice. Withdraw your funds from the bank and spend them somewhere else.
utter50.256,utter,CHOLO,"(Quietly) Don't do this to me. Don't do this to me. I'm sorry, but..."
utter50.257,utter,CHOLO,"No, no, no. Three years! Three years I been cleaning up after you, taking out your garbage, and you tell me I'm not good enough? You're the one who's no good. You are no fucking good. And you are gonna let me in. You know why? Because I know what goes on around here. How many of your fucking ""members"" know what's in that garbage I take out for you?"
desc50.258,desc,,"Cholo lunges at Kaufman, grabs him by the collar."
desc50.259,desc,,"OU'LL LET ME IN OR I'LL... Cholo feels the barrel of a .45 against his waist. Kaufman, who has drawn the pistol from his jacket, is still smiling."
utter50.260,utter,KAUFMAN,Maybe we should talk about this when you're less excited.
desc50.261,desc,,"Kaufman presses a button under the table. THREE SECURITY GUARDS rush in, GRAB Cholo, and drag him away. Kaufman stops one of the guards at the door."
utter50.262,utter,KAUFMAN (CONT'D),Softly) I won't be needing this man any more.
scene51,slugline,,INT. STAIRWELL - FIDDLER'S GREEN - DAY 42 T 42
desc51.263,desc,,"HE SECURITY GUARDS lead CHOLO down the stairs. Cholo WHIRLS like a Ninja. He SLUGS one guard, kicks another in the groin, the third in the face, and escapes through a fire door."
scene52,slugline,,INT/EXT. JAIL - AFTERNOON
desc52.264,desc,,"RILEY RIPS off part of his shirt-sleeve and starts to bandage the wound on SLACK'S arm. They are in a jail cell that has brick walls and a small barred window facing a dark alley. CHARLIE, stripped of all his guns, stares outside longingly."
utter52.265,utter,RILEY,"(To Slack) Why you? In that arena. Why did the little fat man throw you in with those things? It wasn't the little man. It was the big man. The man upstairs. He's got his fingers in everything down here. If you can drink it, shoot it up, fuck it, or gamble on it, it belongs to him. He's just seein' that we get a few cheap kicks so we don't go thinkin' too hard about why he's eating steak and the rest of us are lucky to get the bones."
utter52.266,utter,RILEY,Same question. Why you?
utter52.267,utter,SLACK,They found out I was working with Mulligan and his people. Tired of eatin' off Cbones.
utter52.268,utter,HARLIE,What can you do? Every place is the same.
utter52.269,utter,RILEY,Places with people. I'm gonna find me a place where there ain't no people. North. Canada.
utter52.270,utter,SLACK,"Wherever you're going, take me ith you."
utter52.271,utter,CHARLIE,He won't. Riley likes to be alone. He might take me. Cuzz havin' me around is pretty much the same as bein' alone. (Glancing at Riley) can make myself useful. And I an shoot. I can shoot. And I can be pretty fucking useful. I had training. I was gonna join the Army. Up the Green. Till somebody figured I'd be a better hooker than a soldier.
utter52.272,utter,RILEY,"I don't need to hear your story. Everybody's got a story, and I'm tired of hearin' them all! What's your story, Riley?"
desc52.273,desc,,"They look at each other, clearly attracted."
utter52.274,utter,ILEY,I said everybody has a story. That was wrong. I don't have one. Daddy was a preacher. Mama kept the house. School. Engineering. Nothing bad ever happened to me...(turning away)...till everything changed.
utter52.275,utter,LACK,Everything changed for all of us. Whether we had a story or not.
desc52.276,desc,,A SOUND outside the window. Charlie glances through the bars.
utter52.277,utter,CHARLIE,Hey...
desc52.278,desc,,"Riley and Slack look out the window. FOUR SECURITY MEN are chasing MULLIGAN into the alley outside. They drive him like an animal against a wall, club him, and drag him away."
desc52.279,desc,,"RILEY instinctively reaches through the window's bars, but there's nothing he can do. It's a helpless feeling. What are they gonna do? Kill him?"
utter52.280,utter,SLACK,"Not right away. First, they'll try"
desc52.281,desc,,to get what they can out of him.
desc52.282,desc,,Riley puts his hand on her back.
scene53,slugline,,INT. BEDROOM - AFTERNOON
desc53.283,desc,,"In a ratty bedroom, FOXY is wakened out of a snore by CHOLO."
desc53.284,desc,,We're taking the truck out. Get he guys. Riley?
utter53.285,utter,CHOLO,"No, not him. Just the regular uys. Know what I mean?"
scene54,slugline,,EXT. DEPOT - NIGHT
desc54.286,desc,,"CRANE DOWN FROM A FADED SIGN, TONY'S AUTOMANIA, high above what was once a car dealership, but is now a fenced-in DEPOT full of VEHICLES. A huge WHITE FACE with black cartoon eyes POPS into view, attached to a TEN-FOOT-TALL BODY emblazoned TONY BALONEY. It's one of those vinyl ADVERTISING DUMMIES that does the hula as air pumps through it. Tony's arms wave wildly, like a giant zombie, comic yet oddly unnerving as... BLAM! BLAM! Bullets hit it in the face and neck. GUS, a young soldier, and his partner BARRETT, are shooting outside the SALES OFFICE of the car-lot-turned-depot. A sign is printed on the window. ""BEST DEALS IN TOWN AND THAT'S NO BALONEY!"""
utter54.287,utter,ARRETT,(Handing Gus a five) You win. You got him in the brain.
scene55,slugline,,INT. SUBWAY TUNNEL - NIGHT
desc55.288,desc,,"SCREECH! CHOLO pulls a CARGO CARRIER to a stop along the platform of the tunnel. FOXY, PRETTY BOY, MOUSE, ANCHOR, and SCAR, the youngest of the team, leap off the flatbed."
scene56,slugline,,EXT. DEPOT - NIGHT
desc56.289,desc,,"The steel doors under the ""SUBWAY"" sign open and CHOLO strides out with his TEAM. A DEPOT GUARD steps forward as the doors close and lock automatically behind them. What's up, Cholo?"
utter56.290,utter,CHOLO,(Flashing an official-looking paper) Takin' the truck out. You just got back in this morning.
utter56.291,utter,CHOLO,"Nobody gets a day off these days. (Taking Cholo's paper) Hey, wait a minute this is from yesterday."
utter56.292,utter,CHOLO,"(Keeping his cool) Oh, I must have given you the wrong one. Here..."
desc56.293,desc,,"Cholo reaches down, but not into his pocket. For his gun. Just before he draws it...SHOTS ring out."
utter56.294,utter,CHOLO (CONT'D),What's that?
desc56.295,desc,,Relax. Just target practise.
scene57,slugline,,EXT. DEPOT - TONY'S AUTOMANIA SALES OFFICE - NIGHT
desc57.296,desc,,Double or nothing?
desc57.297,desc,,"GUS aims his rifle at the jerking head of TONY BALONEY. As he is about to fire, there's a SOUND at his back."
utter57.298,utter,GUS,Quit scratching around back there. You're tryin' ta fuck up my aim.
utter57.299,utter,BARRETT,I'm just standin' here. I'm not
desc57.300,desc,,"doin' nothing. The SOUND comes again. From the woods that adjoin the lot. Barrett grabs the handles of a KLIEG LIGHT mounted on a pivot and swings it so that it ILLUMINATES the tree-line. here's nothing there. Nothing but BRANCHES being slapped by erratic gusts of wind. Barrett pivots the Klieg light back to its original position, jumping out of his skin when the bright white beam reveals... A DEAD THING within arm's length. Barrett FIRES! The dead thing DROPS OUT OF FRAME, REPLACED BY ANOTHER. BLAM! Barrett SHOOTS again. This creature collapses. It is also replaced by another, which is also shot, as... BLAM! The top of Barrett's head is taken off by a rifle shot. The rifle was fired by BIG DADDY. The barrel is still smoking. In the darkness behind him stands NUMBER NINE. Behind Number Nine are the SHUFFLING SHADOWS of many more dead things. GUS SCREAMS."
scene58,slugline,,EXT. DEPOT - NIGHT
desc58.301,desc,,What's that? Screaming practice?
utter58.302,utter,GUNNER (O.S.),Stenches! Jesus! They're all over
scene59,slugline,,the place!
desc59.303,desc,,THE DEPOT GUARD turns and runs toward his men. CHOLO'S TEAM unstraps weapons and gets ready for battle.
utter59.304,utter,CHOLO,(Stopping them) Ain't our fight. Stenches are making it easy for us.
desc59.305,desc,,Let's grab the truck. HOLO and his team sprint across the lot to DEAD RECKONING. A GUNNER at a machine-gun battery opens fire on the WALKERS. Many of the rounds SPARK off the wire fencing.
scene60,slugline,,INT. DEAD RECKONING NIGHT
desc60.306,desc,,CHOLO and his TEAM scramble into the vehicle.
utter60.307,utter,FOXY,Should we send up some `sky flowers'?
utter60.308,utter,CHOLO,No. Those things want to get in
desc60.309,desc,,here...let `em in.
scene61,slugline,,EXT. DEPOT - NIGHT
desc61.310,desc,,"THE WALKING DEAD march through MACHINE GUN FIRE behind their ""leader"". BIG DADDY. He is the first to reach the fence surrounding the lot. Pushing against the wire, he is soon joined by NUMBER NINE. Then OTHERS. The FENCE COLLAPSES. The Dead Things SWARM into the depot. VROOOM! DEAD RECKONING pulls out. Rumbling over the section of fencing the zombies pushed down, it drives into the night. SOLDIERS abandon their stations and scatter, shooting wildly. NUMBER NINE knocks one of them cold with its baseball bat. The soldier falls, losing his M-16. BIG DADDY grabs the bat and throws it aside. Picking up the soldier's M-16, he presses the weapon into Number Nine's hands, even arranging Number Nine's fingers on the trigger. RATATATAT. With the gun aimed at the ground, Number Nine fires a BURST that sends her into a spastic dance. The soldier sits back up. Draws a pistol. Big Daddy grabs the barrel of the still-firing M-16 and guides it along the pavement to... ...the soldier's legs. Bullets march up his groin, belly, chest, and, finally, head. He drops. ANOTHER SOLDIER attacks. This time, Number Nine aims her weapon purposefully and scores a direct hit. OTHER DEAD THINGS SMACK at the steel doors that lead down to the subway. They can't get through. Losing interest, they drift slowly away, until their attention is refocused by... ...a GRUNT from Big Daddy, who is gazing toward the GLOW of the FIDDLER'S GREEN HIGH-RISE across the river, closer now than before. The city. That's where he wants to be. That's where he's determined to go."
scene62,slugline,,INT. KAUFMAN PENTHOUSE - FIDDLER'S GREEN - NIGHT
desc62.311,desc,,"KAUFMAN RIPS a TURKEY LEG off a cooked bird on a platter in front of him and eats. Across the table sits one of his board members, HARRISON SUTHERLAND. KNIPP enters."
utter62.312,utter,KNIPP,"Phone call, sir."
desc62.313,desc,,"Thank you, Knipp. I'll take it. Knipp brings a radio-phone to the table. Kaufman picks up the receiver and lifts it to his ear."
utter62.314,utter,KAUFMAN,Yes?
utter62.315,utter,CHOLO (O.S.),aufman?
desc62.316,desc,,"Kaufman tenses, just enough for Sutherland to notice."
utter62.317,utter,KAUFMAN,Ah. The one that got away.
utter62.318,utter,CHOLO (O.S.),You said we should talk when I was less excited. I'm a lot less excited now.
utter62.319,utter,KAUFMAN,"What do you want, Mister DeMora?"
scene63,slugline,,INT. DEAD RECKONING - NIGHT
utter63.320,utter,CHOLO,"I can't have a place in the Green, fine. I'll go find another place. But you know what I'm gonna need? Money. I want my money out of your bank. And I want the rest of the money out of your bank. And if you don't give it to me, I'm gonna blow you out of your fuckin' ivory tower. I've got Dead Reckoning."
scene64,slugline,,INT. KAUFMAN PENTHOUSE - FIDDLER'S GREEN - NIGHT
utter64.321,utter,KAUFMAN,That's unfortunate.
utter64.322,utter,CHOLO (O.S.),"Put the money on a boat and send it across the river to the South Side. Tenth Street Pier. One man to drive the boat, no more. You've got till midnight. Four hours. I won't be there. Dead Reckoning won't be there. But I'll know if it happens."
desc64.323,desc,,I'll know if it doesn't happen. CLICK! CHOLO hangs up.
utter64.324,utter,UTHERLAND,Trouble?
utter64.325,utter,KAUFMAN,"In a world where the dead are returning to life, the word `trouble' loses much of its"
desc64.326,desc,,meaning. (Beat) He wants money.
utter64.327,utter,SUTHERLAND,Pay him.
utter64.328,utter,KAUFMAN,We don't negotiate with terrorists. There are other options.
scene65,slugline,,INT. JAIL - NIGHT
desc65.329,desc,,"CLANG! A FIDDLER'S GREEN SECURITY GUARD opens a cell door. Which one of you is Denbo? RILEY, CHARLIE, and SLACK exchange glances. What now?"
scene66,slugline,,INT. FIDDLER'S GREEN BOARDROOM - NIGHT
desc66.330,desc,,"KAUFMAN sips a Scotch. SUTHERLAND is present, with a middle- aged board member named CHANDLER STYLES and CLIFF WOODS, who is young and ambitious. All of them are nervous, pacing. A door opens and RILEY is ushered into the room."
desc66.331,desc,,Mister Denbo. Come in. Can I offer
utter66.332,utter,RILEY,I don't drink.
utter66.333,utter,KAUFMAN,"Well, then...please sit down."
utter66.334,utter,RILEY,"Nobody else is sitting. I think I'll just stand here, like the rest of you. While you tell me why I'm standing here."
utter66.335,utter,AUFMAN,"We need you to repossess a vehicle that belongs to us. The vehicle you designed, Mister Denbo. Dead Reckoning has been stolen. By your second in command. I want him captured. Or killed. And I want my two-million-dollar piece of equipment returned."
desc66.336,desc,,The truck.
utter66.337,utter,KAUFMAN,Which has guns. Big guns. That
desc66.338,desc,,could do a great deal of damage if
utter66.339,utter,RILEY,Why don't you just send out your troops?
utter66.340,utter,KAUFMAN,I don't want to lose them. I could send five hundred men against that thing and they'd all come back in body bags. It's your vehicle. Cholo was your man. You might be able to get close enough to...do what has to be done. (Refilling his scotch) Do this for me and I'll grant you something in return. Residence in the Green.
utter66.341,utter,RILEY,"Not me. That's what Cholo wanted, and you didn't give it to him, did you? That's why he's out there waving a cannon at your ass. Kaufman won't admit that Riley's right, but he looks at him with a glimmer of respect."
utter66.342,utter,RILEY (CONT'D),"Give me one of those vehicles, over in the depot, weapons, and enough ammunition to go north."
utter66.343,utter,KAUFMAN,But...there's nothing up north.
utter66.344,utter,RILEY,That's the idea.
utter66.345,utter,KAUFMAN,Alright. You've named your price. An easy one to pay.
utter66.346,utter,ILEY,One more thing. My friends. They go with me.
utter66.347,utter,KAUFMAN,Take them.
desc66.348,desc,,"e looks at Riley, a hint of desperation behind his eyes."
utter66.349,utter,KAUFMAN (CONT'D),an you find Dead Reckoning? Quickly?
utter66.350,utter,RILEY,How quickly?
desc66.351,desc,,I have a way.
scene67,slugline,,EXT. INDUSTRIAL STREET - NIGHT
