segment-id,segment-type,segment-speaker,segment-text
utter17.291,utter,GRADENKO,Good evening *.* Mrs. Cortez. MOM Updates.
utter17.292,utter,GRADENKO,"Being loaded into your central, now."
utter17.293,utter,DAD,Scan the area.
desc17.294,desc,,Mom hits the scann~r and gives it an eye sweep. Clear.
desc17.295,desc,,Mom braces herself. They drive off the roadside and sail into the ocean below. Stabilized. Underwater their car is a sub.
desc17.296,desc,,I was asked to give you a message. From Devlin: Welcome back.
utter17.297,utter,MOM,Tell Devlin it's good to be back.
desc17.298,desc,,"The sub navigates the beautiful, vast underwater world."
scene18,slugline,,IHT - PARENTS IN SUB - EARLY MORNING
desc18.299,desc,,"12 hours later, the sub slows to navigate a particular area. Dad prints out his picture of the children and tapes it to the dash. Mom senses his discomfort."
utter18.300,utter,MOM,Should we call them? They'll be getting up for school soon.
desc18.301,desc,,Dad thinks.
utter18.302,utter,DAD,Maybe. They should at least know what we're up to.
desc18.303,desc,,Dad picks up the phone.
utter18.304,utter,MOM,"Or, it may just worry them unnecessarily."
desc18.305,desc,,He hangs it up. Smiles faintly.
utter18.306,utter,DAD,Our first time out in nearly a decade and all we can talk about are the children.
desc18.307,desc,,BEEP BEEP. Something on the computer goes off. What is it? The Third Brain says our rendezvous vessel isn't there.
desc18.308,desc,,the ship and check him out. A shape begins. to emerge from the darkness in front of them. Up ahead.
scene19,slugline,,MOM
desc19.309,desc,,A dark shape is revealed. A huge underwater SHIP of some sort. The design ties into the world of FLOCP. DAD That's not our ship. Get Devlin on line.
desc19.310,desc,,"The sub ROCKS suddenly. Something is docking. DAD The brain was right *** A huge Fis mounted on the side of a giant underwater ship. DAD We""ve been set up. BLINDING LIGHT streams in from the windows. Close on family foto. A RED ALERT button flashes next to it."
scene20,slugline,,INT - CORTEZ HOME - MORNING
desc20.311,desc,,"The kids are coloring books and eating FINGERMAN CEREAL. Felix is in the adjoining study, asleep, having been watching TV all night. His TV suddenly flashes RED ALERT. JUNI You got a royal blue marker? I'm out. == Script Fly.com == CAST DRAFT"
utter20.312,utter,CARMEN,(tossing it) Just don't ruin the tip. JUNI
desc20.313,desc,,I won't. Juni colors with it. The Tip SNAPS inunediately. Cannen gives him 'the look. ' The PHONE RINGS. Carmen sees Felix dozing and answers it herself. Felix nods awake and sees the giant RED ALERT on the TV. Juni notices a RED ALERT.on the microwave near him. Carmen puts the phone to her ear.
desc20.314,desc,,"Cortez residence, Cannen speaking. Felix checks his watch: RED ALERT. The clock beside him. Same thing. Cannen pulls the phone away from her ear because it emits a shrieking alann sound. She hangs up. FELIX. Who was it?"
desc20.315,desc,,Some weirdo playing a loud noise. Felix uses the remote to un-MUTE the TV. The same shrieking alarm sound blares through the TV speakers.
utter20.316,utter,FELIX,Oh my Godl
desc20.317,desc,,Is this a fire drill? Felix runs towards them with two black backpacks he pulled from a closet and drops them on the table.
utter20.318,utter,CARMEN,Are we going camping?
utter20.319,utter,FELIX,(tosses down jackets) Suit up.
desc20.320,desc,,What's a red alert? == Script Fly.com ==
utter20.321,utter,FELIX,It means something's happened to your parents and I have to take you to a safehouse.
desc20.322,desc,,A safe what? Why?
utter20.323,utter,FELIX,Because whoever's responsible will be coming for you next.
desc20.324,desc,,He piles up more junk and starts to strap on their packs. JUNI What do we take?
utter20.325,utter,FELIX,ALL OF IT!
desc20.326,desc,,The alarm CUTS OFF. The Tl/ SIGNAL goes away. It now displays the outdoor surveillance cameras. Cars are pulling up~ We hear a helicopter.
utter20.327,utter,FELIX,"Follow me. There's a lot for you to know, and little time to explain."
desc20.328,desc,,They jog down the hallway with their gear. Felix briefs them as he grabs more gear from the tops of the storage cabinets and stuffs them in their satchels.
utter20.329,utter,FELIX,Your parents are international spies. Good ones. They've been mostly inactive for the past 9 years.
utter20.330,utter,CARMEN,What are you talking about?
utter20.331,utter,FELIX,Something*s gone wrong. I'm hoping they've only been captured.
utter20.332,utter,CARMEN,They can't be spies. They're not cool enough to be spies.
desc20.333,desc,,"He pulls a lever.behind a DVD of EL TOPO and the bookcase opens up, revealing a hidden hallway."
utter20.334,utter,JUNI,That's cool.
desc20.335,desc,,== Script Fly.com == CAST DRAFT
utter20.336,utter,FELIX,This is all news to you. I'm sorry. They didn't want to tell you about their past lives until much later.
desc20.337,desc,,How are they getting back? He pushes them into the dark hallway. It lights up once the door has been closed behind them.
utter20.338,utter,FELIX,They're not. I'll have to go for them myself.
desc20.339,desc,,Close on a LOCATING DEVICE in Felix's hands.
utter20.340,utter,FELIX,According to the coordinates on my locating device- they're either being taken to Asia. (turns it sideways) Or South America.
desc20.341,desc,,"Carmen stops at the sight of the POD, open and waiting up ahead. Th~s is beginning to feel real."
utter20.342,utter,CARMEN,Does this happen a lot?
utter20.343,utter,FELIX,This never happens. Your lunch boxes.
desc20.344,desc,,"He pulls out two industrial silver lunch pails. They have attached handcuffs. He almost snaps them on their wrists, then thinks better of it."
utter20.345,utter,FELIX,Get in the escape pod. I'll be right back.
desc20.346,desc,,He drops the locating device into his satchel and puts it outside the pod. Juni straps his satchel on. The weight of it takes him to the ground. His arms and feet point up.
utter20.347,utter,CARMEN,And if you're not?
utter20.348,utter,FELIX,(running)
desc20.349,desc,,"You'll find a series of buttons in the _ pod. Push the blue one to seal the door, the green one to take off. == Script Fly.com == CAST DRAFT"
utter20.350,utter,JUNI,We're going up?
desc20.351,desc,,oown.
utter20.352,utter,CARMEN JUNI,There's only water down.
desc20.353,desc,,They wait.
utter20.354,utter,JUNI,Is this a joke?
utter20.355,utter,CARMEN,I don't think so.
scene21,slugline,,INT - THE STUDY
desc21.356,desc,,"Felix rifles through the study grabbing a few items. He finds the briefing disc Dad handed him. He BUMPS into a SHAPE and instantly Judos him across the room. Four more rise in its place. Felix takes off as windows are smashed. The children wait in the pod anxiously. They hear distant yelling, roaring copters and glass breaking."
utter21.357,utter,CARMEN,Stop shaking your leg.
desc21.358,desc,,I can't.
scene22,slugline,,JUNI
desc22.359,desc,,She clicks a button and the built-in monitors flutter on where we see black clad Shapes moving down the hallway. Carmen finds a small mic and an access button bank.
utter22.360,utter,CARMEN,FELIX!(click) FELIX!(click) THEY'RE ALL
scene23,slugline,,OVER THE HOUSE!
desc23.361,desc,,We can see on the monitor that Felix is screwed. The SHAPES see the origin of Carmen's microphone source on a digital security map near the alarm system. SHAPE South hallway. Felix backs up into an antechamber and grabs a communication device. He looks into a surveillance camera. == Script Fly.com == CAST DRAFT
utter23.362,utter,FELIX,Take off without me. The back packs will help you. use them.
desc23.363,desc,,The doors are kicked in behind Felix.
utter23.364,utter,FELIX,Wait for me at the safehousel
desc23.365,desc,,The video image turns to snow. Carmen stays calm.
desc23.366,desc,,Where's the blue button?
utter23.367,utter,JUNI,We can't leave hi.ml
desc23.368,desc,,The door to the tunnel CRASHES OPEN. Several black clad Shapes RACE DOWN THE TUNNEL towards them.
utter23.369,utter,CARMEN,"Yes we can! Blue to close, Green to go!"
scene24,slugline,,Quick!
desc24.370,desc,,Juni searches for the buttons as Carmen leaps outside to grab Felix's satchel. The LOCATOR DEVICE falls out. She grabs it and diyes back into the pod.
utter24.371,utter,JUNI,Green button! Here it is!
desc24.372,desc,,He pushes the GREEN button.
utter24.373,utter,CARMEN,Nol Blue button first!
desc24.374,desc,,The pod SHOOTS OFF like a ROCKET. One black-clad Shape LEAPS into the pod as it blasts through the launching tunnel.
utter24.375,utter,CARMEN,"You never do ANYTHING right, Junil Blue then green! We gotta seal the door!"
utter24.376,utter,JUNI,I can't find the BLUE.
desc24.377,desc,,"The Shape claws his way in. Carmen sees the BLUE BUTTON near the hand of the Shape. She lets go of her hold, slides down and kicks the button with one foot and the Shape's hand with the other. The Shape somersaults out. Hang on!"
utter24.378,utter,CARMEN,== Script Fly.com ==
desc24.379,desc,,"The Pod BURSTS out the end of the tunnel, and out the side of the cliff. The POD is AIRBORNE, racing towards the water below. They CRASH onto the water. The pod floats. Behind them near a cove are more SHAPES manning fancy speed boats, anticipating their getaway. The pod REVS UP, churning the water around it as it pushes off with awesome force. The Shapes give chase. The top window to the pod opens as if it were the sun roof of a car. The kids peer out. JUNI They're catching up! The boats are gaining."
desc24.380,desc,,Let me drive *
utter24.381,utter,. CARMEI-/,I'm not driving.
desc24.382,desc,,Juni grabs the wheel. They rock back and forth and almost hit a fishing boat. Overhead shot as they go in circles. Carmen pushes Juni out of the way and takes control. They do a 360 and they leap frog over the same fishing boat. The speed boats crash through the fishing boat.
utter24.383,utter,CARMEN,You're gonna get us captured!
desc24.384,desc,,He slaps her arm. She swats the back of his head. JUNI Why are they faster than us?
desc24.385,desc,,They're in speed boats! JUNI Well what do you call this thing? Carmen gets just in front of an island reef. She double checks her radar.
desc24.386,desc,,A submarine. == Script Fly.com==
scene25,slugline,,3t.
desc25.387,desc,,She hits a switch. The doors are closing.
utter25.388,utter,CARMEN,Duck stupid.
desc25.389,desc,,"She shoves him inside. The lid closes over their heads as the pod slips under water. The Shapes look up in time to see themselves crashing into the island. They abandon ship. Below, the pod goes through a natural underwater tunnel in the island reef. They get away. The pod pilots itself through the murky waters. A digital map on the console shows their distance to destination."
utter25.390,utter,JUNI,"Well, that was intense."
scene26,slugline,,EX% - FLOOP'S CAS~LE - MORNING High security.transfer from SUB to Floop's CASTLE. Mom and
desc26.391,desc,,"Dad are heavily bound. Looks like they've put up quite a struggle. They are surrounded by SHAPES, taking them up an underwater elevator made of clear tubing. Fish swirl around them. Mom eyes the masked Shapes that are stripping them of their belongings, including DAD'S WATCH."
desc26.392,desc,,Why don't you guys lose the grim reaper
desc26.393,desc,,"The SHAPES take off their masks, revealing their true selves."
utter26.394,utter,MOM,Never mind. Mom and
desc26.395,desc,,"Dad are lead down a long hallway, flanked by Fingermen. They pass a few cages holding the mutant characters from FLOOP's TV show. Dad slows down when he sees OONNAMIGHT pacing his cell. But the Fingermen push him ahead. A CERAMIC EYE inset in the wall tracks them as they pass."
scene27,slugline,,COR:?ROL ROOM
desc27.396,desc,,Floop is sitting in his THINKER THRONE. He and Minion watch Mom and Dad transferred into their dungeon cell on monitors.
utter27.397,utter,MINION,He's too dangerous to trust. I doubt he'll even cooperate.
desc27.398,desc,,Floop is sculpting something with his clay. =<= Script Fly.com == SK CAST DRAFT
utter27.399,utter,FLOOP,"Not at first. It's interesting, Cortez is the only person I've ever encountered that didn't have a weakness. But times change. And now, he has three."
utter27.400,utter,MINION,"You're an absolute genius, have I told you that, sir?"
desc27.401,desc,,The monitor shows a closeup of DAD. Floop holds up the clay. He has sculpted Dad's face exactly.
utter27.402,utter,FLOOP,"(nods politely) Many times, Minion. Many times."
scene28,slugline,,EXT - THE SAFEHQUSE - MORNING
desc28.403,desc,,The Pod cuts through the murky waters. The children.gaze at the FISH bumping into their viewing port as they cut through. JUNI Where are you taking us.
desc28.404,desc,,"I'm not taking us anywhere, Juni. It's on some kind of autopilot. Get a grip. A female sounding computer voice speaks up."
utter28.405,utter,COMPUTER,"Destination, Sanctuary."
desc28.406,desc,,They exchange looks.
utter28.407,utter,JUNI,You can talk?
desc28.408,desc,,The computer doesn't answer.
utter28.409,utter,CARMEN,"I think we have to use computer speak: ""Computer. We're supposed to be taken to the safehouse."""
utter28.410,utter,COMPUTER,sanctuary is Safehouse.
desc28.411,desc,,Carmen narrows her eyes. She speaks quietly to Juni.
utter28.412,utter,CARMEN,I don't trust machines.
desc28.413,desc,,== Script Fly.com == SK CAST DRAFT
utter28.414,utter,COMPUTER,It is humans that cannot be trusted. CAP.MEN
desc28.415,desc,,"I don't care,. I want to talk to a human. There's one beside you."
utter28.416,utter,CARMEN,He doesn't count.
desc28.417,desc,,"Dissolving images show the passing of time during the journey. The kids taking a nap. Waking, using the microwave.* The pod slowly begins to rise, breaking surface. It skims towards a shack isolated on a foliage covered island."
utter28.418,utter,CARMEN,That's a safehouse?
desc28.419,desc,,"Doesn't look very safe. Sanctuary is clear for Arrival. The door opens. The kids waste no time grabbing their bags and heading up the rickety stairs to the small landing and shack door. The door has no apparent hinges or doorknobs. computer voice startles them, coming from the door. COMPUTER YOUR NAME."
utter28.420,utter,CARMEN Carmen Cortez.,Your full name.
utter28.421,utter,CARMEN Carmen Elizabeth Cortez.,Your FULL NAME.
desc28.422,desc,,She exchanges looks w:ith Juni.
utter28.423,utter,CAm'--EN,I don't use my FULL name. It's too long.
utter28.424,utter,COMPUTER,"Your full name, please."
desc28.425,desc,,Carmen sighs. Here it goes.
utter28.426,utter,CARMEN,Carmen Elizabeth Juanita Echo Sky Brava Cortez. Happy?
desc28.427,desc,,The door unseals itself. Carmen and Juni enter and walk into the main room of the safehouse.
utter28.428,utter,CARMEN,(insulted) My name is a passcode. JUNI Does that mean my name isn't really Juni
desc28.429,desc,,The lights come up in the sarehouse automatically. It is made up of 3 rooms. Juni finds a disc in a DVD player that says PLAY. He closes it. A video message of DAD appears.
desc28.430,desc,,"If you're watching this disc, it means"
desc28.431,desc,,"We're never gonna see them again, are we?"
utter28.432,utter,CARMEN,Of course we will.
utter28.433,utter,JUNI,Are you sure?
utter28.434,utter,CARMEN,Yes.
desc28.435,desc,,She sees what he's looking at. Her NECKLACE GLOWS RED. Juni turns away and sits in a BEAN BAG facing the wall.
utter28.436,utter,CARMEN,"Well, I'm pretty sure. Red."
desc28.437,desc,,== Script Fly.com == CAST DRAFT
utter28.438,utter,CARMEN,Somewhat sure? Still red.
utter28.439,utter,CARMEN,(whispered)
desc28.440,desc,,"Okay, I'll admit I have no idea we'll"
desc28.441,desc,,"Green. She hides the necklace. Carmen begins EXPLORING. She enters one of the rooms which has dark tunnels connected to it. She steps up to one of the tunnels, light wind hitting her face, and clicks the lights on. Illuminated, the tunnel goes on endlessly. Juni examines a droid looking shape on a table. He pulls a cover off a stack near it, unveiling 8 other little droids. Carmen opens up*the cupboards. No food. The fridge. Nothing."
desc28.442,desc,,What a lo.usy sa~ehouse. Nothing to eat. Juni reaches into his pocket and pulls out a small silver wrapped pack. He opens it greedily.
utter28.443,utter,CARMEN,Freeze dried meal? No thanks.
desc28.444,desc,,He crunches his slab of freeze dry like it's peanut brittle. JUNI Pork chop.
desc28.445,desc,,"You're supposed to put it in water first. She turns on the water faucet. Not a drop. He snaps off a chunk and offers it to her. She refuses and opens her own. They share this quiet, crunchy moment."
scene29,slugline,,INT - DUNGEON - DAY
desc29.446,desc,,"Three FINGERMEN appear outside the Parent's Cell. One has a tray of food. He raps on the cell door for them to pick it up, but Mom and Dad are busy fighting. Dad paces. MOM Don't be worrying about the children. CAST DRAFT"
utter29.447,utter,DAD,This is why I didn't want to go on a
desc29.448,desc,,mission.
utter29.449,utter,MOM,They can take care of themselves.
desc29.450,desc,,What are you talking about? They're still in diapers!
utter29.451,utter,MOM,Only one wears diapers *** and only at night. It's no big deal!
desc29.452,desc,,"Dad is beside himself. MOM Where are your agent instincts? If Floop senses you have a soft spot he'll exploit it. The Fingerman enters the room, placing the tray on a small table in front of Dad. Dad is glaring- at Morn, and her at him. DAD Here we go *** Dad throws a PUNCH that CRACKS the Fingerman's Face Plate. Blinded, the Fingerman falls back, arms flailing. The other two Fingermen rush to lock the door, but Morn SLIDES across the room, her foot JAMMING the door open. She sweeps the FEET from under the other FINGERMEN and is up before they drop. Morn and Dad sprint down the never ending hallway. The alarm sounds. They turn a corner and see the first SIGNED DOOR. Hearing approaching Fingerman they duck into this room. We read the sign when the door is closed. VIRTUAL ROOM."
scene30,slugline,,INT - THE VIRTUAL ROOM - DAY
desc30.453,desc,,"They close the door behind them, and turn around to face the room. Their jaws drop at the sight ahead. The room is something out of Dr. Seuss's nightmares. It SPINS AROUND with fantastic UPSIDE DOWN LANDSCAPES and BLINDING COLORS. Morn and Dad try to leave, but the entrance is gone. They run deeper into the room. The landscape keeps CHANGING, from a WIND SWEPT DESERT to LUSH GARDENS. Now they are running along a CLOUD BANK, with the SUN setting far ahead. == Script Fly.com == They stop, realizing they shouldn't be able to walk on clouds. They can't. They fall right through."
scene31,slugline,,IN% - PINING RQQM
desc31.454,desc,,"Floop sits a.ta long dining room table in an appointed room. The other seats are occupied by FINGER.MEN, except for two. A trap door opens overhead and Mom and Dad fall 9ut, landing hard on the dining room table. Dad is incensed at the sight of Floop, who sips his soup with a SPOON that appears to have been formed from his weird CLAY. DAD"
utter31.455,utter,Fegan Floop ***,MOM (whispering) Don't let him sense your weak spot.
utter31.456,utter,FLOOI?,You remember your old enemy? -Dad nods.
desc31.457,desc,,WHERE ARE MY CHILDREN!? Mom drops her head ***
utter31.458,utter,DAD,Anything you want from us you get only
desc31.459,desc,,after I know they are safe! Period!
utter31.460,utter,FLOOP,"I don't have them. Yet. Please, sit down. You're just in time for dinner."
desc31.461,desc,,Dad continues walking to Floop. Across the dinner rolls.
desc31.462,desc,,"I snap my fingers *** Like an army in unison, the FINGER.MEN STAND *.Minion, off to the side of Floop, smiles. Floop motions to the two empty chairs."
utter31.463,utter,FLOOI?,Join us.
desc31.464,desc,,"Mom and Dad exchange a look, then step down into their seats. == Script Fly.com=="
scene32,slugline,,INT - SAFEHQUSE - PAY
desc32.465,desc,,"Carmen rummages through Felix's bag, pulls out Felix's locator. A coordinate is highlighted with two blinking dots. CARMEN We wait for backup. Felix was backup to Mom and Dad, so someone has to be backup for Felix. We wait. Juni stops in his tracks. He hears something."
utter32.466,utter,JUNI,Shhh.
desc32.467,desc,,Carmen stops what she's doing.
desc32.468,desc,,I don't hear anything. Juni walks stealth-like around the room. JUNI He's here.
utter32.469,utter,CARMEN,Who's here? JUNI
desc32.470,desc,,"Argonaut is long gone, Juni."
desc32.471,desc,,"I can feel it. He's here. He stops and points to a closet door. Doubting, Carmen slowly opens it. There is a blue blanket draped over a LUMP. The lump starts to MOVE."
utter32.472,utter,CARMEN,It doesn't make any sense.
desc32.473,desc,,The lump moves out from under the blanket. It's a DOG. JUNI
utter32.474,utter,Argonaut! ARGONAUT,Arf!
desc32.475,desc,,The dog jumps on him. They hit the ground and re-bond.
scene33,slugline,,== Script Fly.com== SK
desc33.476,desc,,CAST DRAFT
desc33.477,desc,,I knew he couldn't have run away and gotten lost! He's too smart for that!
desc33.478,desc,,This is insane. What's he been doing here
desc33.479,desc,,"Argonaut hops back in the closet, then returns with something in his mouth."
desc33.480,desc,,"What is it, boy? Carmen takes it and reads it. Juni and Argo play."
desc33.481,desc,,It's an owner's manual. For him. Argonaut's eyes are on Carmen as Juni pets him down.
utter33.482,utter,CARMEN,"(reading booklet) Argonaut, -give me your paw."
desc33.483,desc,,"Argonaut places his paw in her hand. She finds something at the base of it. She shifts the paw and it clicks. Argonaut is stiff as a board. His eyes go dark. She releases his paw, but it stays in the up position."
desc33.484,desc,,"What did you do to my dog? She unsnaps his collar, the way a pressure latch would work."
desc33.485,desc,,He's not a dog. She REMOVES Argonaut's HEAD. Robotics lie UNDERNEATH.
utter33.486,utter,CARMEN,Always thought your dog was weird. This proves it. (reading booklet) He's a Cyberpooch 2000.
desc33.487,desc,,She glides her finger over the different switches.
desc33.488,desc,,"Surveillance mode, pet mode, Attack mode. == Script Fly.com== They exchange a look. Argonaut's vacant eyes seem to sparkle."
desc33.489,desc,,Surveillance mode. He can keep an eye out
desc33.490,desc,,"She sets it, puts the head back on and clips the collar. Juni just stares at Argonaut with mixed emotions."
utter33.491,utter,CARMEN,"What, you don'-t like him anymore?"
desc33.492,desc,,He cautiously pets Argonaut.
scene34,slugline,,Good boy.
desc34.493,desc,,The emergency line on Carmen's watch buzzes. She clicks it and a fuzzy visual of FELIX appears on watch face.
utter34.494,utter,CARMEN,Felix?! Are my parents with you?
utter34.495,utter,FELIX,They've got me someplace else. Not sure where.
desc34.496,desc,,How are you contacting us?
utter34.497,utter,FELIX,"I'm talking into my shoe. Listen to me. It's up to you, now. Find Machete."
desc34.498,desc,,Felix sees something offscreen.
utter34.499,utter,FELIX,Gotta go!
desc34.500,desc,,Click. Blank.
utter34.501,utter,CARMEN,"What's up to us, Felix? What's Machete? (to Juni) He's gone."
desc34.502,desc,,"Juni accidently HANDCUFFED HIMSELF to his lunch box. He tries to rip his hand free, hurtling the lunch box into a lamp, then he WHACKS rT AGAINST Hrs HEAD."
utter34.503,utter,CARMEN,We have a locating device and a sub that'll take us anywhere we want to go.
desc34.504,desc,,Juni resigns to the lunch box.
desc34.505,desc,,I think it's up to us. You with me?
desc34.506,desc,,With you what?
utter34.507,utter,CARMEN,"We find Machete, we rescue Mom and Dad."
desc34.508,desc,,Juni thinks a moment.
desc34.509,desc,,KNOCK KNOCK KNOCK. Argonaut growls. Juni and Carmen are quiet. Another heavy KNOCK on the door. VOICE FROM OUTSIDE
desc34.510,desc,,Carmen walks slowly to the door. Opens the eyehole. We see the *face of MS.GRADENKO.
utter34.511,utter,GRADENKO,I'm Ms. Gradenko. We work for your parents.
desc34.512,desc,,Juni opens a curtain and sees others.
utter34.513,utter,GRADENKO,We're here to help.
desc34.514,desc,,Carmen closes the eye door.
utter34.515,utter,CARMEN,I don't trust adults.
desc34.516,desc,,She might be Felix's backup. Carmen looks around for an option.
utter34.517,utter,GRADENKO,"I can understand ~f you don't trust me, you were a baby when we first met. But know this. Without us, everything your parents worked for will be destroyed."
desc34.518,desc,,Carmen rips Argonaut's head off.and sets his switch.
desc34.519,desc,,Attack mode. Just in case *** The door opens up. Carmen steps back in shock. Argonaut walks backwards until he's under the couch.
utter34.520,utter,GRADENKO,Remember me now?
desc34.521,desc,,We're not supposed to let strangers break into our house.
utter34.522,utter,GRADENKO,Sorry. I had a key. (showing Key) You see? We're all on the same side.
desc34.523,desc,,Several agents steep in and fan out through the safehouse. *Carmen notices a silver bracelet on Gradenko's wrist.
desc34.524,desc,,My mom has a bracelet like that.
utter34.525,utter,GRADENKO,OSS standard issue. We all have one.
utter34.526,utter,CARMEN,What do you want?
utter34.527,utter,GRADENKO,We need your help.
scene35,slugline,,XHT - DINING ROOM -DAY
desc35.528,desc,,Mom and Dad pick at their food.
utter35.529,utter,CORTEZ,What's this about? What do you want from me? FLOOP
desc35.530,desc,,Your brain. Dad exchanges a look with Mom. Minion steps forwar9. The 'Third Brain' actually.
desc35.531,desc,,CAST DRAFT Floop lifts his wine glass.
utter35.532,utter,DAD,"No, I don't. You must forgive me, I've been in the retirement game for a while. Not as up to date as I should be."
desc35.533,desc,,"Dad lifts his wine glass, sniffs it, drinks from it. DAD"
utter35.534,utter,"Vintage Red Sitory, 1908. FLOOP","(smiles) Wrong. Only an uncanny replica, designed for the most discriminating palates. Mainly *** yours."
desc35.535,desc,,"Floop smiles and stands, carrying his plate towards Dad."
utter35.536,utter,FLOOP,You agerits **** why must you always eat the food and drink of your enemies?
desc35.537,desc,,"Dad swirls the juice in his glass, feeling it's weight."
utter35.538,utter,FLOOP,"It's actually a Truth serum. Harmless, of course, to those who have nothing to hide. I enjoy drinking it myself from time to time. Keeps me honest. Behold."
desc35.539,desc,,He sips it.
utter35.540,utter,FLOOP,"I envy you, Cortez. You have everything I want, and can't rightfully have. Rightfully being the key word. Because I will have everything I want. Eventually."
desc35.541,desc,,Floop leans in.
utter35.542,utter,FLOOP,"Now, your turn. It'll only work once on you, so answer quickly - Where is the Third Brain? DAD"
desc35.543,desc,,I honestly don't know. It's constantly relocating itself.
utter35.544,utter,FLOOP,Interesting. How do you find it? You don't have to. The Third Brain is
desc35.545,desc,,controlled by the Second Brain. The Second Brain is basically a remote interface.
utter35.546,utter,FLOOP,So where's the Second Brain?
utter35.547,utter,DAD,.On my daughters
desc35.548,desc,,wrist. It's built into her watch.
desc35.549,desc,,"Floop motions to Minion, who brings a platter with the Parent's belongings. He takes Cortez""s watch."
utter35.550,utter,FLOOP,"That's true. Her watch, is it like yours? DAD"
desc35.551,desc,,Exactly like mine.
utter35.552,utter,FLOOP,"Then, why can't we just use yours? DAD Because mine's broken."
desc35.553,desc,,Floop looks closely at the watch. It's in perfect condition. Dad takes it and SMASHES it against the table.
utter35.554,utter,FLOOP,I guess the serum has run it's course.
desc35.555,desc,,Dad tosses the watch's remains into Floop's soup. It has.
utter35.556,utter,FLOOP,"You have a remarkable resistance. Thank you for your honesty, Cortez *** that will be all for now."
desc35.557,desc,,"A trap door in the chair opens and Dad falls through. Floop sits in Dad's chair. Mom checks casually under the table, sure that her husband can take care of himself. Now *.. let's talk about you, Serepic."
utter35.558,utter,MOM,Serepic? My old code name. No one has called me that in *** What must feel like an eternity. Sometimes.
utter35.559,utter,FLOOP,Safe answers for such a dangerous woman.
desc35.560,desc,,"Mom turns to a Fingerman twiddling his thumbs. Hey you,* digit.* Pas;s the juice."
utter35.561,utter,FLOOP,There's the tough talker who took down my operation in Honduras.
desc35.562,desc,,The Fingermen pushes the Serum bottle to Mom.
utter35.563,utter,FLOOP,"You miss it don't you? Precarious situations, exotic locations, bottomless expense accounts?"
desc35.564,desc,,Mom pours a glass of juice.
utter35.565,utter,FLOOP,Mmm hmm.
desc35.566,desc,,She takes a healthy swig.
scene36,slugline,,== Script Fly.com==
desc36.567,desc,,"And I don't like you. I think you're an immoral freak. A creative disaster. A bad dresser, an incompetent mastermind, and a fraud. Floop's smile fades."
desc36.568,desc,,Floop nervously hits the switch. Mom's chair gives way just as Dad's did. Mom falls underground.
desc36.569,desc,,"The Agents check out the rooms, looking for security leaks. One agent checks out the row of DROID~. I think it's a jet pack."
desc36.570,desc,,The Agent turns the machine to face Juni. The pack resembles a tiny robot.
desc36.571,desc,,A Jet Pack.
utter36.572,utter,AGENT,"Yeah, well ... sort of I guess."
desc36.573,desc,,Gradenko snaps her fingers at the other agents.
utter36.574,utter,GRADENKO,Milk and Cookies for the children.
desc36.575,desc,,"The agents open the empty cupboards, then click a switch. The Cupboards flip around, revealing TONS of FOOD. JO'NI Heyl Where'd you find that? Another agent hits a switch and the Fridge is suddenly full. He pops open a CHANGO SODA can."
desc36.576,desc,,"Always look behind an empty cupboard when you're in a safehouse, kid. That's where the food is. Carmen checks on Argonaut who sits peacefully under the couch."
utter36.577,utter,GRADENKO,"We know who""s behind your parents kidnapping. We just don't know why."
desc36.578,desc,,Floop*s face appears onscreen. Juni rushes over to the screen with a cookie. Carmen takes one from the plate.
utter36.579,utter,CARMEN,Fabulous Floop?
utter36.580,utter,GRADENKO,"He""s not that fabulous."
desc36.581,desc,,ass FILES of Floop flash onscreen.
utter36.582,utter,GRADENKO,He's been up to no good for a long time. Recognize these?
desc36.583,desc,,The faces of some of the show's colorful characters appear.
desc36.584,desc,,Floop's Fuglies. I've got toy versions at home.
utter36.585,utter,GRADENKO,"They used to look like this, before he mutated them."
desc36.586,desc,,"She clicks again, and we see their HUMAN counterparts."
utter36.587,utter,GRADENKO,They were agents we sent in to
desc36.588,desc,,investigate Floop. He turned them into these freakish characters you see on his show. To mock our efforts. == Script Fly.com== Juni seems affected most by this.
desc36.589,desc,,Gradenko is pleased. She removes her bracelet and straps it on Carmen's wrist.
desc36.590,desc,,Carmen beams at Juni. Juni rolls his eyes and walks off munching his cookie.
desc36.591,desc,,Juni's hands begin to itch. First a little. Then a lot.
desc36.592,desc,,"I don't know. But, he gave me this watch"
desc36.593,desc,,Carmen eats the cookie.
utter36.594,utter,GRADENKO,Very good Carmen. Very good. Anything else you can think of?
desc36.595,desc,,"== Script Fly.com == SK Juni scratches nervously and looks out through the crack of the front door. He sees SEVERAL SHAPES OUTSIDE STANDING AROUND THE POD. One of the Shapes pulls something out of the POD, and the Pod SINKS UNDERWATER."
utter36.596,utter,CARMEN,Not really. He never talked about it.
utter36.597,utter,GRAOENKO,Think hard.
utter36.598,utter,CARMEN,Well ***
utter36.599,utter,JUNI,Don't say anymore.
desc36.600,desc,,"Gradenko and Carmen turn to Juni, who holds up a weird gadget he grabbed from his satchel. The top spins. Very Sci-Fi."
