segment-id,segment-type,segment-speaker,segment-text
desc32.260,desc,,"Madmartigan points way up the road. The Picts ride away. As they go, they swing his cage and st fire to the floor of it. Madmartigan frantically geats the flames. His sleeves ignite. Willow scrambles out of the bushes and scoops up hand- fuls of dirt, which he chucks at Madmartigan."
utter32.261,utter,MADMARTIGAN,"(spitting out dirt) Thanks for your help, Peck."
utter32.262,utter,WILLOW,Are you okay?
utter32.263,utter,MADMARTIGAN,"As if you care. I saved your life, Peck. Those guys woulda killed us! (points dramatically) You wanna give your baby to them?? They eat babies!"
utter32.264,utter,WILLOW,I don't know.
desc32.265,desc,,"Madmartigan literally licks his wounds, dragging his parched tongue along the length of his forearm. Willow begins to walk away."
utter32.266,utter,MADMARTIGAN,"The world's gone insane. Good men locked in cages, criminals running free. It doesn't pay to be honest, Peck."
desc32.267,desc,,Willow stops and turns around.
utter32.268,utter,WILLOW,Don't call me a Peck. My name is Willow.
desc32.269,desc,,Madmartigan slinks down like a cat and slowly extends his derty hand through the bars.
utter32.270,utter,MADMARTIGAN,"Hello, Willow. I'm Madmartigan."
desc32.271,desc,,"Willow stares warily at the hand. Madmartigan smiles. Willow quickly shakes his hand and jumps away. Madmar- tigan laughs in a harmless, friendly way."
utter32.272,utter,MADMARTIGAN,You a woodcutter?
utter32.273,utter,WILLOW,Farmer.
utter32.274,utter,MADMARTIGAN,"Farmer! I knew it! You're a vic- tim, Willow. Yep, you and me: victims of a rotten, corrupt, cor- rupt, rotten world."
desc32.275,desc,,A rat lumbers out of the darkness and sniffs toward the baby in the porta-crib. Madmartigan suddenly points. Willow screams and chases the rat away. Madmartigan shakes his head as solemnly as an undertaker.
utter32.276,utter,MADMARTIGAN,"Listen, Willow my friend. I'm really a good man. Give me my freedom, and I'll look after that baby for you. Trust me."
desc32.277,desc,,"After a moment, Willow takes out his dagger. He stands on his toes under a cage, reaches up, and hacks at the chain lock. Madmartigan's eyes widen over-eagerly. he rubs his hands together and licks his lips."
utter32.278,utter,MADMARTIGAN,"That's it--good--good--like that, yes, good, good, the chain--that's it, come on--come on--!"
desc32.279,desc,,Willow suddenly steps away.
utter32.280,utter,WILLOW,"Nooo, I don't think I should."
desc32.281,desc,,Madmartigan goes berserk. His arms flail and the whole cage shakes and swings and he bangs his head on the roof.
utter32.282,utter,MADMARTIGAN,Peck!! Stupid Peck! I'll kill ya! Let me out!
desc32.283,desc,,Willow scrambles back to the fire and scoops up the baby and rocks her in his arms.
scene33,slugline,,EXT. CROSSROADS - DAWN
desc33.284,desc,,Madmartigan is making something out of scraps of bark and cloth. He smiles sweetly as Willow wakes up.
utter33.285,utter,MADMARTIGAN,"Morning, Willow."
desc33.286,desc,,Willow turns his back on him and tends to the baby.
utter33.287,utter,MADMARTIGAN,Sorry I yelled at you. I've been in this cage toooo long. Can't think straight anymore. Owww...!
desc33.288,desc,,Willow looks over. madmartigan pats his arms in pain.
utter33.289,utter,WILLOW,You all right?
utter33.290,utter,MADMARTIGAN,These burns. My arms. Ouch...
desc33.291,desc,,He holds up his arms in agony. Willow fishes some gooey jelly out of his sack and smears a gob of it on a leaf. He hands it up to Madmartigan.
utter33.292,utter,WILLOW,See if this helps.
desc33.293,desc,,Madmartigan wipes the goo all over his arms.
utter33.294,utter,MADMARTIGAN,"Aaaaaahhhh. Better. Here, I made something for the baby."
desc33.295,desc,,He holds out a ratlle and shakes it. Willow accepts it.
utter33.296,utter,WILLOW,What's inside?
desc33.297,desc,,Madmartigan sticks his finger in his mouth and pries it open as wide as possible.
utter33.298,utter,MADMARTIGAN,A tooth. (Willow reacts) I'm strving. I got no used for it.
desc33.299,desc,,"Noise in the distance. up the road Willow sees a MESSENGER charging on horseback. He gallops right past, whipping his horse, almost knocking Willow off the road. Then another MESSENGER follows with the same urgency. Willow grabs the baby and steps out to stop him."
utter33.300,utter,WILLOW,Stop! Wait!
desc33.301,desc,,The messenger screams a Willow who jumps aside as he thunders by. The two horsemen disappear up the road.
utter33.302,utter,MADMARTIGAN,(with authority) Smells like a battle.
utter33.303,utter,WILLOW,Are you a warrior?
utter33.304,utter,MADMARTIGAN,The greatest swordsman that ever lived.
desc33.305,desc,,Madmartigan slices the air with an imaginary sword. Willow shakes his head and goes back to the baby.
scene34,slugline,,EXT. CROSSROADS - DAY
desc34.306,desc,,WE SEE the empty road. Willow's head pops INTO FRAME. He grabs the baby.
utter34.307,utter,WILLOW,What's that? I hear something!
utter34.308,utter,MADMARTIGAN,You hear trouble.
utter34.309,utter,WILLOW,What is it?
desc34.310,desc,,The horizon rumbles. Madmartigan cups his ear. Cyni- cally:
utter34.311,utter,MADMARTIGAN,A hundred horses...five or six wagons... and about six thousand fools.
desc34.312,desc,,"Two CAVALRY OFFICERS gallop into view, raising a plume of dust. Then an enormous ARMY appears: cavalry, foot soldiers, assault wagons: shields, swords, spears, raised banners. The two officers shout orders over the thunderous clamor of hoofbeats, marching boots and clanking armor. Charging back and forth, they shepherd the army through the crossroads. Willow holds the baby. Fighting dust and noise he tries to get the officer's attention."
utter34.313,utter,WILLOW,Sir? Sir!
utter34.314,utter,OFFICER,Out of the way!
desc34.315,desc,,"An officer's horse nearly kicks Willow, who scurries out of the way. Huddling with the baby, he notices AIRK THAUGHBAER, a large, muscular, bearded officer, clearly in charge. On horseback, Airk breaks file and rides up to the other officers."
utter34.316,utter,AIRK,Push 'em harder! No rest at mid- day! We need to make ten more
scene35,slugline,,leagues by dark!
desc35.317,desc,,"Shouting orders, the officers split up, charging to the front and rear of the army. Airk watches the army pass. Willow desperately scrambles up to him."
utter35.318,utter,WILLOW,Sir! Sir! I have this baby. We found her in our village. Will you take her...?
desc35.319,desc,,Huge Airk looks down from his huge horse. Little Wil- low holds up the baby.
utter35.320,utter,AIRK,"We're going into battle, little one. Find a woman to take care of it."
utter35.321,utter,MADMARTIGAN,"He thought you were a woman, Airk!"
desc35.322,desc,,Airk snaps hes head around and his eyes flash.
utter35.323,utter,AIRK,Madmartigan! What did you do this time?
utter35.324,utter,MADMARTIGAN,Nothing you wouldn't have done it my place!
desc35.325,desc,,Airk's horse prances menacingly around Madmartigan's cage.
utter35.326,utter,AIRK,I always knew you'd end up in a crow's cage.
utter35.327,utter,MADMARTIGAN,Least I'm not down there herding sheep!
desc35.328,desc,,Airk laughs sourly and rocks the cage.
utter35.329,utter,AIRK,"You're lucky somebody got to you first, Madmartigan! I'd've killed you myself after that stunt at Land's End!"
desc35.330,desc,,He swings that cage and starts to ride away.
utter35.331,utter,MADMARTIGAN,"Airk! Come on, Airk. Lemme outa here."
utter35.332,utter,AIRK,"(really sarcastic) Hey, remember? You don't need my help, Madmartigan. Little rabbit trap like this? Come on! I could open it for you, but I wouldn't wanna insult you!"
utter35.333,utter,MADMARTIGAN,"Gimme a sword, Airk. I'll win your war for you."
desc35.334,desc,,Airk quickly drops the banter and glares at Madmartigan seri- ously.
utter35.335,utter,AIRK,"You're nothing but trouble, Madmar- tigan. And I got plenty of that. Stay in your coffin and rot!"
desc35.336,desc,,Airk spurs his horse and smashes the cage as he charges off.
utter35.337,utter,MADMARTIGAN,"I'll be around long after you're dead, Airk! You slime! When I get outa here I'll cut your head off and stick it on a pig-pole!"
utter35.338,utter,WILLOW,Friend of yours?
desc35.339,desc,,Madmartigan snarls down at Willow as the army continues to march by. But then he quickly gets cute again.
utter35.340,utter,MADMARTIGAN,"Hello, little baby..."
scene36,slugline,,EXT. CROSSROADS - DAY - LATER
desc36.341,desc,,A ghostly wind hants the barren crossroads. The road is pocked with hoofprints and wagon tracks. Willow shakes his head at the ashes of his dead fire.
utter36.342,utter,MADMARTIGAN,"Whatcha thinkin' about, Willow?"
utter36.343,utter,WILLOW,I hate this.
desc36.344,desc,,Madmartigan squeezes his face between the bars of his cage.
utter36.345,utter,MADMARTIGAN,Nobody's gonna take your baby. Know why? Nobody cares... (beat) Except me. (wistfully) You wanna go back to your farm. You wanna go back to your family. I could take care of that baby. I'll look after her like she was me own.
utter36.346,utter,WILLOW,You don't know anything about ba- bies.
desc36.347,desc,,Madmartigan kneels and straightens up and points up his finger astutely.
utter36.348,utter,MADMARTIGAN,"Ahhh! But I know a lot of women who do. Why, if I had somebody in my life--a little daughter for instance--I'd have a reason to live..."
desc36.349,desc,,"He clsps his hands together outside the bars, plead-"
utter36.350,utter,MADMARTIGAN,Willow. You can't let me die here. Not when I wanna help you.
desc36.351,desc,,Willow looks at the baby in the porta-crib. Then looks up the empty road. Then looks hard at Madmartigan.
utter36.352,utter,WILLOW,You gotta promise to feed her.
utter36.353,utter,MADMARTIGAN,I will.
utter36.354,utter,WILLOW,Fresh goat's milk.
utter36.355,utter,MADMARTIGAN,Absolutely!
desc36.356,desc,,Willow draws his dagger and begins to hack at the chain.
utter36.357,utter,WILLOW,"And give her a bath everyday, and don't let her get cold. And keep her diaper changed."
utter36.358,utter,MADMARTIGAN,Of course! I promise!
desc36.359,desc,,"Willow hacks and pries at the chain until it breaks open. The bottom of the cage falls out, dumping Mad- martigan into a heap of rags and dust."
utter36.360,utter,MADMARTIGAN,"Come to Daddy, little darlin'. (picks her up) I think she likes me!"
desc36.361,desc,,"Kneeling on the ground, he plays with the baby. Willow quickly hitches the papoose to Madmartigan's back and hands him supplies."
utter36.362,utter,WILLOW,Here are her diaper rags. And this is her milk bladder. And when she
desc36.363,desc,,cries--she's either hungry or she's tired--rock her on your left shoulder. She likes that.
utter36.364,utter,MADMARTIGAN,"Don't worry, Willow. She's in good hands. You haven't made a mistake."
desc36.365,desc,,Willow takes the baby and kisses her.
utter36.366,utter,WILLOW,Bye.
desc36.367,desc,,He puts her in the papoose.
utter36.368,utter,WILLOW,(to Madmartigan) Please take good care of her.
desc36.369,desc,,Madmartigan stands up. He towers above Willow. He pats Willow on the head.
utter36.370,utter,MADMARTIGAN,You've done a great job. Now you go back to your family and get your crop in.
desc36.371,desc,,"Madmartigan smiles, turns, and marches off down the road. Willow sighs with relief, his task accomplished. He watches Madmartigan and the baby disappear over a hill."
scene37,slugline,,EXT. ROAD - DAY
desc37.372,desc,,"Swinging his arms and whistling a tune, Willow struts proudly up a gentle hill."
utter37.373,utter,WILLOW,"Look, it's Willow Ufgood! He's come home! Welcome back, Willow! He deserves a medal: he's quite mystical. For honor, for bravery, for his intuitive powers... (he chuckles) ...let's make him Apprentice Aldwin. Better still: High"
desc37.374,desc,,Aldwin! Make way! It's Willow Uf-
scene38,slugline,,"good, High Aldwin of---"
desc38.375,desc,,"The baby cries! Willow spins around. Flying towrd him is an incredible VULTURE with enormous winds. In its claws it carries the baby, papoose and all. It swoops straight at Willow, buzzing him, and Willow hits the dirt. He looks up. To add to the wonder: riding the vulutre is an ELF."
utter38.376,utter,WILLOW,"Come back here, you! That's my baby!!"
desc38.377,desc,,"The vulture zooms off into the tall majestic trees of the forest, with the baby crying. Shouting and waving madly, Willow gallops after it."
scene39,slugline,,EXT. THROUGH THE FOREST - DAY
desc39.378,desc,,"Willow tears after the vulture which vanishes in the towering trees. As the path narrows, something whis- tlse past his ear. Finger-length arrows rain down on him from every direction, peppering the surrounding trees. Some even hit Willow. He plucks them out as he races along. He comes to a fork in the path: Decision! He starts down one way, then slams on the brakes. He sees ropes and nets."
utter39.379,utter,WILLOW,"Oh no, it's a trap!"
desc39.380,desc,,He hurries back to the fork and takes the safer route--
utter39.381,utter,WILLOW,Oh noooooo!!
desc39.382,desc,,--and gets swallowed by a deadly pit.
scene40,slugline,,INT. ELFIN THRONE ROOM - UNDERGROUND
desc40.383,desc,,Willow wakes up as a pail of water hits him in the face. His feet and wrists are being bound. Several little ELVES are gawking and laughing at him. They wear samurai-type outfits and angry little haircuts.
utter40.384,utter,WILLOW,(focusing) Where am I? Where's the baby?
desc40.385,desc,,"FRANJEAN, the Elfin king, struts forward arrogantly. He speaks a haughty, nasal accent resembling French:"
utter40.386,utter,FRANJEAN,"I am Franjean, king of the world."
desc40.387,desc,,Willow struggles against the ropes that bind him.
utter40.388,utter,WILLOW,That baby's my responsibility!
desc40.389,desc,,"Outraged, Franjean smacks Willow's nose with the back of his hand."
utter40.390,utter,FRANJEAN,"I don't care. We paid for her. Go back to sleep, monsieur..."
desc40.391,desc,,"As he leaves, Franjean nods to an intense-looking ARCH- ER elf heavily armed with arrows and a spear. The archer dips his spear in a bowl of purple liquid. He pricks Willow's arm."
utter40.392,utter,WILLOW,Yeow! (he loses consciousness) Madmartigan...I never should've trusted you...
scene41,slugline,,INT. ELFIN THRONE ROOM - DAWN
desc41.393,desc,,Willow's eyes open. A wild little face is looking at him. A wild little person is standing on his chest.
utter41.394,utter,TEEMO,Tongue.
desc41.395,desc,,"Too groggy to argue, Willow sticks out his tongue. TEEMO the brownie crushes a brittle leaf and tosses the dust into Willow's mouth. Smacking his lips, Willow comes around. He sees, down between his legs, another brownie named ROOL cutting the ropes."
utter41.396,utter,WILLOW,Who are you?
utter41.397,utter,ROOL,"Quiet, you fool!"
utter41.398,utter,TEEMO,"(formal) We are emissaries of her majesty, Queen Cherlindrea, of the land of Coshairm."
utter41.399,utter,WILLOW,Queen Cherlindrea?
utter41.400,utter,TEEMO,She requests the presence of your- self and the young princess.
utter41.401,utter,WILLOW,Who??
utter41.402,utter,TEEMO,"You're the guardian, aren't you?"
utter41.403,utter,ROOL,"Quit yakking, Teemo. We gotta get outa here!"
desc41.404,desc,,"Willow rolls onto his knees, stands up and bumps his head on the ceiling. The fuzzy-headed brownies creak open the door and becon Willow to follow. He squeezes through."
scene42,slugline,,INT. ELFIN HALLWAY - UNDERGROUND
desc42.405,desc,,"Like a rabbit warren, compartments branch off the main tunnel. Willow scrunches along behind the tip-toeing brownies. They hear the baby crying. They peek through the door. Inside a cluttered room they see thebaby crying miser- ably. Her tears are being carried to a high level in tiny buckets on a mechanized wheel, operated by FOUR ELVES."
utter42.406,utter,TEEMO,Elves! They're always tormenting babies. They make them cry and take their tears.
utter42.407,utter,ROOL,Somebody has to do it.
utter42.408,utter,WILLOW,Why?? How else they gonna make dew drops?
desc42.409,desc,,The baby shrieks.
utter42.410,utter,WILLOW,I'm getting her out of there!
utter42.411,utter,TEEMO,"No! You let us handle this. Come along, Rool!"
desc42.412,desc,,"Teemo ridiculously pushes Willow away from the door. With a macho swagger he adjusts his dagger belt, and he and Rool open the door."
scene43,slugline,,INT. ELFIN TEAR FACTORY
desc43.413,desc,,"They enter like gunslingers in a saloon. The four elves, who are twice their size, turn and face them. Teemo draws his small dagger. With confidence he smiles at Rool."
utter43.414,utter,TEEMO,Watch this. Right between the eyes.
utter43.415,utter,ROOL,(to the elves) He never misses.
desc43.416,desc,,"Artfully Teemo poises the dagger above his head. With all his might he throws. His dagger flip-flops through the air and lands at the elves' feet, plink-plunk."
utter43.417,utter,TEEMO,Ooops. Was that right? That wasn't right.
desc43.418,desc,,Suddenly the entire wall implodes. The elves scream and panic as Willow comes crashing in like King Kong. He grabs the crying baby and tucks her under his arm.
scene44,slugline,,EXT. ELF HOLE - DAY
desc44.419,desc,,The brownies scamper out of a hole in the ground where the elves keep their vultures corralled.
utter44.420,utter,ROOL/TEEMO,Hyah! Hyah! Git!
desc44.421,desc,,They untie th evulture and send them flapping away in the forest as Willow wiggles out of the elf hole with the baby. They run for their lives.
scene45,slugline,,EXT. FOREST - CHASE - DAY
desc45.422,desc,,"Rool and teemo tear along at incredible speed, Willow barely keeping up with them. Little elf arrows shower the forest as the angry elves chase after them, whoop- ing and screaming."
scene46,slugline,,EXT. DEEP GORGE - DAY
desc46.423,desc,,They skid up to a perilously deep drop into oblivion. The elves are shrieking toward them. The only chance of excape is a huge fallen tree spanning the gorge. The brownies scamper out. Willow looks down and reels with vertigo.
utter46.424,utter,WILLOW,I can't go out there with the baby!
utter46.425,utter,ROOL/TEEMO,(frantically point) Elves!!
desc46.426,desc,,The elf army pours out of the forest. Willow holds his breath and ventures out onto the topmost branches of the tree. Arrows zing around him as he wobbles like a drunken tightrope walker toward the middle. The brown- ies wait for him.
utter46.427,utter,WILLOW,"Ohhh, I hate this."
utter46.428,utter,TEEMO,Take your time. Don't worry about the elves. They won't come out here.
utter46.429,utter,WILLOW,Why not?
utter46.430,utter,ROOL,Because of the trolls.
utter46.431,utter,WILLOW,Trolls?
desc46.432,desc,,The brownies console Willow with unworried laughter.
utter46.433,utter,TEEMO,Relax. They only come out at night.
desc46.434,desc,,"An ugly TROLL snarls up behind Willow. They all scream and race for the other side. Another TROLL pops up to meet them. The trolls slink along like possums. The brownies dive through a hole in the hollow tree trunk. The elves, meanwhile, flint-start a fire at their end of the tree. One troll claws at the brownies inside the trunk while the other chases Willow across gangling branches. Then the baby falls out of the papoose! She tumbles and catches on a low branch and Willow races the troll and grabs her just before she plummets into the gorge. One troll catches Rool but can't then get his claw out of the trunk. The brownies finally excape. The tree burns and breaks, dangling over the gorge by its roots. A troll howls as he falls to his death. The other scrambles up the tree and grabs Willow's foot. Willow's boot slips off and down goes the second troll. Flames lick at Willow as he at last hauls himself to safety, just as the roots snap and the blazing tree goes crashing down in the gorge."
utter46.435,utter,WILLOW,This is not going well.
utter46.436,utter,TEEMO,Hurry! Queen Cherlindrea will know what to do.
desc46.437,desc,,Willow bundles the baby and follows the brownies into the forest. Hobbling slightly on his bootless foot.
scene47,slugline,,EXT. MAJESTIC FOREST - SUNSET
desc47.438,desc,,Fading sunlight bleeds through awesomely beautiful trees as Willow and the brownies trek into the magical Fairy Kingdom. Elora Danan falls into a peaceful sleep.
scene48,slugline,,EXT. FAIRY KINGDOM - NIGHT
desc48.439,desc,,"Willow comes to a halt. His mouth drops open. The forest is a luminous Milky Way of dancing, flying FAIRIES, like fireflies. The brownies tug at his pant-legs and whisper."
utter48.440,utter,TEEMO,Come on. This is a privilege. No- body ever gets called before Her Majesty.
desc48.441,desc,,"Wonder-struck, Willow walks into a clearing where colorful night-flowers bloom. He lowers himself onto an enormous toadstool, testing it with his hand. Other BROWNIES stand watching, like courtiers. The tiny fairies fly up to Willow's face and giggle: they look like five-year-old girls, full of mischief and fun. Suddenly a strange LIGHT begins to throb behind the trees, peircing the forest with helter-skelter beams. Willow throws up his arms as the bright light stings his eyes."
utter48.442,utter,ROOL,Stand up! It's the queen!
desc48.443,desc,,"CHERLINDREA, the Fairy Queen, materializes out of frag- ments of moving light, diaphanous, sylph-like, beauti- ful."
utter48.444,utter,CHERLINDREA,Willow Ufgood.
utter48.445,utter,WILLOW,(blinded) Yes...?
utter48.446,utter,CHERLINDREA,"I hope you are comfortable here, inside my kingdom..."
desc48.447,desc,,"Willow says nothing, still batling the bright light."
utter48.448,utter,TEEMO,Talk! Say something!
utter48.449,utter,WILLOW,I can't see anything--she's too bright!
utter48.450,utter,CHERLINDREA,I'm sorry...
desc48.451,desc,,"The light diminishes, enabling Willow to see the queen. She is a beautiful vision, with flowing hair and lumi- nous eyes. Her magical presence both stuns and impresses Willow. She turns to the brownies."
utter48.452,utter,CHERLINDREA,Broke-heart of nightingale for our honored guest.
desc48.453,desc,,"All the courtier brownies snap to attention and go into action, bustling about, going to work, some even trip- ping over one another. They bring Willow a drink in a delicate cup-shaped leaf, and he takes a sip. The queen dissolves and reappears near Willow. She le- ans down and opens the baby's swaddling and looks at the mark on the baby's arm."
utter48.454,utter,CHERLINDREA,It is Elora Danan! The prophecy has come true.
desc48.455,desc,,"The tiny fairies and the brownies stop work and sigh with respect and amazement. Cherlindrea seems to levi- tate the baby out of Willow's arms, floating her magi- cally onto a special cradle of stram and sticks. The brownies and fairies crowd around, with great rever- ence."
utter48.456,utter,WILLOW,"You mean, you know who this baby belongs to?"
utter48.457,utter,CHERLINDREA,She belongs to all of us. She is the future queen and ruler of all kingdoms on earth.
desc48.458,desc,,Willow starts to get up.
utter48.459,utter,WILLOW,What a relief. Now I can go home.
desc48.460,desc,,The queen fragments and reappears right in front of Willow.
utter48.461,utter,CHERLINDREA,"No, Willow. Your journey has just begun. It has been foretold that this child shall bring about the downfall of Queen Bavmorda, whose evil powers have darkened our world. Upon you depends this princess's life."
utter48.462,utter,WILLOW,Me?
desc48.463,desc,,The Fairy Queen flashes and vanishes. Willow lowers himself back down again. She reappears behind him.
utter48.464,utter,CHERLINDREA,"You are the guardian, Willow. You must take her to Tir Asleen."
utter48.465,utter,WILLOW,What is Tir Asleen?
desc48.466,desc,,Willow can't keep track of her. She keeps changing her shape. The brownies and fairies snicker at Willow's confusion.
utter48.467,utter,CHERLINDREA,"It is a distant castle, where a great king and queen will look after Elora Danan and keep her safe until she is old enough to rule."
desc48.468,desc,,"She is gone again. Willow looks everywhere, frusturated by these riddles and mysteries."
utter48.469,utter,WILLOW,Where is Tir Asleen? How far is it?
desc48.470,desc,,She reappears again.
utter48.471,utter,CHERLINDREA,"The way has been lost in time. But there is one person, a druid sor- ceress, who might guide you there. She was exiled by Queen Bavmorda many years ago. Her name is Fin Raziel."
utter48.472,utter,WILLOW,You need a warrior for this job. I'm nobody.
utter48.473,utter,CHERLINDREA,"You are very important, Willow."
utter48.474,utter,WILLOW,No I'm not. Have you really looked at me? (jumps to his feet) I'm short! Even for a Nelwyn!
desc48.475,desc,,"From down at his feet, Rool and Teemo stare up, insult-"
utter48.476,utter,WILLOW,(continuing) Why can't you do it? You have mag- ical powers.
utter48.477,utter,CHERLINDREA,My prsence cannot extend beyond this forest. But I can give you these...
desc48.478,desc,,Cherlindrea drops three small objects in Willow's hand.
utter48.479,utter,CHERLINDREA,They will protect you. Use them wisely.
desc48.480,desc,,Willow looks at them for quite a while.
utter48.481,utter,WILLOW,They look like acorns.
utter48.482,utter,CHERLINDREA,Anything you hurl them at will turn to stone.
desc48.483,desc,,"Willow looks closely at the acorns, then up at the queen."
utter48.484,utter,WILLOW,They're magic? Are you serious?
desc48.485,desc,,The forest light grows brighter. The queen looms over Willow and he again has to shield himself from the brightness.
utter48.486,utter,CHERLINDREA,"(sternly) I am very serious, Willow. There is no time to lose."
desc48.487,desc,,"Now she intensifies her light so that Willow backs away, completely covering his face."
utter48.488,utter,WILLOW,But I've got a family to think about! They need me!
desc48.489,desc,,"The queen swirls around him like a solar wind, blowing the forest trees, scaring even the brownies. And then all of a sudden: silence. And total darkness. ALL WE SEE, in dim moonlight, is Willow's face, peeking out from between his fingers."
utter48.490,utter,WILLOW,Hello...?
desc48.491,desc,,The queen's voice echoes the forest.
utter48.492,utter,CHERLINDREA,"Bavmord'a powers are growing like an evil plague. Soon she will con- trol the lives of you children, your wife, your village...everyone."
desc48.493,desc,,"Very gradually and beautifully the firey fairies begin to flicker, restoring light to the forest. More light genlty brightens, bathing the woods, and the Fairy Queen reappears. She is holding Elora Danan in her arms. The brownies creep out from behind the trees. All eyes are upon Willow."
utter48.494,utter,CHERLINDREA,The choice is yours.
desc48.495,desc,,"Willow takes the baby and looks at her for a moment. He struggles with his conscience. The fairies and brownies wait in anticipation. At last Willow looks up at them, resolved and determined."
utter48.496,utter,WILLOW,"I'll do it. Yes, I will, I'll do it!"
desc48.497,desc,,"The fairy kingdom sends up a great cheer and applause. Fairies giggle playfully around Willow's face, and brownies hug his ankles."
utter48.498,utter,WILLOW,But I only have one shoe.
scene49,slugline,,EXT. WOODED HILL - DAY
desc49.499,desc,,"WE SEE Willow's feet as he walks along. He has himself a brand-new shoe. Spirits high, he treks in the sunshine, papoose strapped to his back. Teemo rides in his pocket, while Rool straddles the papoose, tickling the giggling baby."
utter49.500,utter,WILLOW,Wait till I tell my children. Stuff like this never happens in my village.
desc49.501,desc,,He digs a magic acorn out of his pocket and tosses it high in the air. The brownies gasp.
utter49.502,utter,TEEMO,"Hey, careful there!"
utter49.503,utter,WILLOW,How do these work I wonder? I got- ta save one to show the High Aldwin.
utter49.504,utter,ROOL,Look! Death below!
desc49.505,desc,,"Rool points through the trees. Willow hurries down the hill to the tree-line. In the valley below, 200 NOCK- MAAR SOLDIERS and CALVALRYMEN battle a hundred ragtag REBEL TROOPS. From this sage position high on the hillside, Willow watches in disgust. Weapons clash and men fall to their deaths."
utter49.506,utter,WILLOW,Daikinis...
desc49.507,desc,,"They hear a CLANK behind them. Willow slowly turns around. There is movement in the trees. The hillside woods are full of Nockmaar HORSEMEN moving right up next to him. In the valley, the oupowered rebels are being forced up the hill toward them. Willow is suddenly standing under several large horses and black-armored minions. He is frozen in fear."
utter49.508,utter,HORSEMEN,Hyaaaaahh!!
desc49.509,desc,,"Swords flash and the horseman charge! The brownies jump and run for their lives. Willow stumbles and spins as horse after horse thunders past him, nearly trampling him and the baby to death. The Nockmaar reinforcements descend upon the remaining rebels and crush them. Willow falls and quickly digs the baby out of the papoose. She is shrieking in ter- ror. He holds her tight and runs along the tree-line, following the brownies, while the bloody battle rages below."
utter49.510,utter,WILLOW,"Let's get out of here. Shhh, don't cry, Elora. Things can't get any worse than this..."
scene50,slugline,,EXT. ROADSIDE TAVERN - DAY
desc50.511,desc,,"Bleak rain dribbles down Willow's miserable face. Pro- tecting the baby, he hurries toward a tavern. The bot- tom of the building is an open stable with several horses. Two burly IRON-WORKERS clank a red-hot wagon rim, fixing a nearby wagon hitched to a horse. It's a rough place. Rool and Teemo peek out of Willow's pockets. Upstairs PEOPLE drink and shout."
utter50.512,utter,TEEMO,I'm not going in there.
utter50.513,utter,ROOL,Me neither!
utter50.514,utter,WILLOW,Don't worry--I'm a sorcerer. What could possibly happen?
desc50.515,desc,,"Suddenly there's a CRASH up above and two PICTS burst through a balcony and land in the mud, fighting vi- ciously. Rool and Teemo duck inside Willow's pockets. Willow steps around the Picts, dashes through the stable and up the stairs."
scene51,slugline,,INT. TAVERN - MAIN ROOM - DAY
desc51.516,desc,,"The place is packed with tattooed PICTS, nomadic FAMI- LIES, MOTHERS wit BABIES, THIEVES and CUTTHROATS. Willow enters with the crying baby."
utter51.517,utter,WILLOW,Could you spare some milk for this poor hungry baby?
desc51.518,desc,,Everyone looks up. Mopping a table is an ugly BARMAID as big as a wrestler.
utter51.519,utter,BARMAID,"Get outa here, Peck!"
desc51.520,desc,,"A Peck! Get him out! Beat it, Peck! They hurl stuff at him and threaten him with their weapons. Willow runs along the wall and takes cover under some stairs. He pulls open his pocket and peers down inside."
utter51.521,utter,WILLOW,"I could use your help, boys."
desc51.522,desc,,"Instantly his pocket whips shut and trembles. Willow cautiously looks out under the stairs. He sees a pail of milk very near some ROUGHNECKS. Willow puts his little finger in the baby's mouth, silencing her. He creeps out. And bravely reaches for the milk. TEEMO'S VOICE Willow? Willow slaps his pocket. Then stretches his arm out very, very slowly. And gets the pail and zips back under the stairs."
utter51.523,utter,WILLOW,This is not fun.
desc51.524,desc,,"He soaks a rag with milk and feeds the baby. Catching his breath, he backs up and leans agains a woodplank wall."
utter51.525,utter,WILLOW,Woah!
desc51.526,desc,,The plank gives way and Willow falls through the wall.
scene52,slugline,,INT. TAVERN - DAY
desc52.527,desc,,Willow somersaults into a bedroom near an unmade bed. Peeking up he sees two women getting dressed in a pan- ic. One is a plump-chested WENCH with a pretty face.
utter52.528,utter,WENCH,Hurry! Hurry!
desc52.529,desc,,"Very frightened, she looks out the window. The other woman, who wears a kerchief over her hair, packs thick powder and make-up paint on her face."
utter52.530,utter,THE OTHER WOMAN,(in a gruff voice) How do I look?
desc52.531,desc,,It's Madmartigan! Willow pops up like a jack-in-the- box.
utter52.532,utter,WILLOW,You!!
utter52.533,utter,MADMARTIGAN,Where the hell did you come from?
desc52.534,desc,,"Willow strides toward Madmartigan, holding the baby like a machine gun."
utter52.535,utter,WILLOW,I trusted you...
desc52.536,desc,,The brownies peek out.
utter52.537,utter,MADMARTIGAN,You're crawling with rodents.
desc52.538,desc,,"The bedroom door explodes open. In storms a big, mean, half-drunk raging lug named LLUG."
utter52.539,utter,LLUG,Where is he!!
desc52.540,desc,,Madmartigan wraps a muffler around his throat. The wench innocently curtsies.
