segment-id,segment-type,segment-speaker,segment-text
desc23.319,desc,,Regis uses his walkie-talkie to contact Grant's cruiser.
utter23.320,utter,REGIS (ON WALKIE),That's Richard Kiley. We spared no expense.
desc23.321,desc,,PRE-RECORDED VOICE
desc23.322,desc,,herbivores ...
scene24,slugline,,"INT/EXT CRUISERS, FIRST TOUR STOP - DAY"
desc24.323,desc,,"Between massive tree trunks, a spectacular view: stor m clouds touch mountaintops. Below, the lagoon ripples in pink crescents. PRE-RECORDED VOICE ... and the grasses are a species of juniper, and samples can be purchased at"
desc24.324,desc,,"take a look to the right ... All eyes swing that way. Grant doesn't see a thing. Nor do the others. AHEAD, Timmy pulls the binoculars out of the equipment pouch and studies the location. Lex grabs the night goggles. Timmy pulls them from her."
utter24.325,utter,REGIS,Look ...
desc24.326,desc,,I don't see anything. Do you see anything? There's nothing there.
utter24.327,utter,REGIS,Something's out there ...
desc24.328,desc,,"IN THE SECOND CAR, a fly buzzes on Grant's windshield. Grant hangs out his window almost sniffing the air for some movement. Nothing. SUDDENLY the trees in front of them move! A deep trumpeting SOUND and TWO BRACHIOSAURS rumble away fr om the side of the road. The ground SHAKES as they walk, their BELLOWING fills the air. Led by Grant, the passengers rise through the open top of their Land Cruisers, to look up at the dinosaurs far above. DROOPING FROM ABOVE, leaves and little branches shower on Grant. Utter amazement fills Grant's face, then his mouth breaks into a giant smile then a laugh. He simply can't believe his eyes. His laugh becomes raucous and euphoric."
utter24.329,utter,GRANT,Ellie! Can you imagine the excavation team seeing this!
desc24.330,desc,,"Behind him, Ellie's whole person is awestruck, immobile. Gennaro squints, straining to make sense of this unbelievable reality. IN THE CAR AHEAD, Lex and Timmy stare open-mouthed. Regis looks at the animal and then at the group's reverie. He smiles knowingly: he's been there, too. He bends and whispers:"
utter24.331,utter,REGIS,Congratulations. You're the first kids in the whole wide world ever to see real dinosaurs.
desc24.332,desc,,"kids look up at Regis with wonder in their eyes. GRANT CAN'T stop laughing. Still chewing, a brachiosaur cranes down to peer at this laughing man. The brachiosaur's huge head stops inches away from Grant. Grant, awestruck, stares and them - CLOSE ON - Grant as his eyes slowly roll back and ... he faints. The dinosaur casually moves away as Ellie comes to Grant's aid."
utter24.333,utter,ELLIE,Alan? Alan? (sort of delighted) He fainted!
desc24.334,desc,,"Gennaro waves to Regis that all is okay. Grant slowly revives. He looks back at the brachiosaur, groggily, smiling away. He looks at Ellie and their eyes linger on each other longer than usual, sharing a look of serene delight. Gennaro plops back in his seat and ponders the scene before him. A glazed look fills his face."
utter24.335,utter,GENNARO,"My God, we're going to make a fortune here!"
desc24.336,desc,,"CAMERA PUSHES IN on the majestic, gentle beauty of the Brachiosaurs. JUNGLE SOUNDS DOMINATE, growing l ouder and louder."
scene25,slugline,,INT CONTROL ROOM - DAY
desc25.337,desc,,"Hammond sits at his throne, happily watching the huge video screen which displays the tour group. He laughs raucously and calls to Arnold."
utter25.338,utter,HAMMOND,He fainted. I've waited fifteen years to impress that young man.
utter25.339,utter,ARNOLD,"Oh Mr. Hammond, I'm sorry to interrupt you, but Muldoon needs you by the pit."
utter25.340,utter,HAMMOND,"Oh, balls."
scene26,slugline,,"INT/EXT CRUISERS, SECOND TOUR STOP - DAY"
desc26.341,desc,,"The cruisers come to a stop. In the distance, A HERD OF GALLIMIMUS graze. They stand on their hind legs to get at high palm trees, then drop gracefully down on all fours to chew. BABY GALLIMIMUS scamper around the adults, eating leaves that drop from the larger animals. PRE-RECORDED VOICE ... Gallimimus, known as the ostrich"
utter26.342,utter,Grant do,esn't listen. He is simply intoxicated with the pastoral beauty
desc26.343,desc,,"of the gentle, grazing dinosaurs. Suddenly, he looks away with a deep concern. Ellie looks at him questioningly."
utter26.344,utter,GRANT,Ellie? What the hell are we going to do with the rest of our lives?
desc26.345,desc,,"Ellie smiles at him, puzzled."
utter26.346,utter,ELLIE,What to you mean?
utter26.347,utter,GRANT,"Can't you see it, Ellie? We're the ones that are extinct now."
scene27,slugline,,"INT/EXT CRUISERS, THIRD TOUR STOP - DAY"
desc27.348,desc,,"PRE-RECORDED VOICE ... lots more to see in the herbivore section of our park. But as we come alongside out Jurassic jungle river to the left, let's try and catch a glimpse of a very unusual and dangerous carnivore."
desc27.349,desc,,"A lovely mossy clearing. And to the side, bounded just by a thicket of bushes, a precipitous drop to a tropical river, lus h and clear. The river runs fast but it is narrow. On the other side is a sharp rise. PRE-RECORDED VOICE"
desc27.350,desc,,"Standing on that natural pedestal and watching our tour come to a stop are TWO DILOPHOSAURUS, man-sized dinosaurs with gills that hang around their necks. Grant and Ellie chime in with the pre-recorded voice. ALL THREE"
desc27.351,desc,,Timmy and Lex point enthusiastically. Regis holds them down with a gentle but restraining arm. PRE-RECORDED VOICE Dilophosaurus is one of the earliest
desc27.352,desc,,Their distinctive HOOT drifts across the afternoon air.
utter27.353,utter,GENNARO,"Poisonous d inosaurs, there's a liability issue without a lot of precedent."
desc27.354,desc,,CLOSEUP of the nearly motionless Dilophosaurus. One yawns wide.
utter27.355,utter,GRANT,(assessing) It's like a Gila monster of a cobra. It's a poison ...
utter27.356,utter,ELLIE,Spitter!
desc27.357,desc,,"The Spitters bound off as Grant watches, transfixed. A flock of birds burst from a tree and cross the sky. Trees filter the light."
utter27.358,utter,ELLIE,Are we dreaming all this?
scene28,slugline,,EXT RAPTOR PIT - DAY
desc28.359,desc,,"A big hole in the ground, covered with a think wire mesh. Suddenly, a dark claw pushes against the wire web. A SHOWER OF SPARKS. A SCREECH animals GROWL and SNARL. An animal slams its face into the mesh. SPARKS illuminate a set of RAZOR-SHARP TEETH. Muldoon stands next to the pit, carefully loading an assault rifle. Hammond comes in a hurry. Muldoon sees Hammond and puts down the rifle. He walks to Hammond, talking before he gets there."
utter28.360,utter,MULDOON,These raptors are too damn dangerous. One of them tunneled out this morning. He ripped a boy's arm off before I could get a bullet in him.
utter28.361,utter,HAMMOND,A bullet? Muldoon - no! Now what? I have five left?
utter28.362,utter,MULDOON,"John, they're mean as scorpions and smart as chimps. Their little fingers make them natural cage-breakers. We should terminate the raptor program. They're just too smart. Too damn smart."
utter28.363,utter,HAMMOND,Oh balls. I will not terminate the raptors just because they're behaving normally. They're hunters. Why can't we contain them properly?
desc28.364,desc,,"Hammond starts to walk away. Muldoon follows, he's not finished at all."
utter28.365,utter,MULDOON,"John, remember back in '88, when we started to build the containment devices? We ordered cattle prods, tasers, guns that blow out electric nets. They're all too slow for these guys. If we're going to keep the raptors, I want TOW missiles and laser-guided devices."
desc28.366,desc,,Hammond laughs warmly. He pats Muldoon on the back.
utter28.367,utter,HAMMOND,"It's just a zoo, Muldoon. A zoo. Figure out a way to contain them. And we'll sit down and have a nice long discussion about raptors - after my guests leave, okay?"
desc28.368,desc,,"Hammond walks away. Muldoon stares after him, jingling keys in his hand. Muldoon lumps over to A WORKER."
utter28.369,utter,MULDOON,"Okay! Get a 'dozer, start digging round the pit. We're gonna bury some fence. And wear your rifle when you're working!"
scene29,slugline,,INT CONTROL ROOM - AFTERNOON
desc29.370,desc,,"Hammond enters and crosses to his throne. Hammond swivels to Arnold who exhales smoke. Nedry looks over, keeps typing."
utter29.371,utter,HAMMOND,ere are they? Punch 'em up.
utter29.372,utter,ARNOLD,They'll be by the trike's in a moment. Trike's sick again.
utter29.373,utter,HAMMOND,"How can you say it so matter-of-factly? The trike's. You casually accept it, but I never can. You know what it means when you say ""by the trikes""? ""By the trike's"" means that they're out there by the species: triceratops horridus. It astounds me every time what I've done here. What magic, what alchemy. We turned a piece of a rock into a dinosaur. I will never be complacent about that."
desc29.374,desc,,Arnold smiles and punches a button. WE HEAR the pre-recorded tour voice and some chatter of the kids. EAVESDROPPING on the tour IS INTERRUPTED by a radio transmission to the control room. Arnold slides over and shuts off the tour monitoring. The picture on the video screen is now of a cargo boat at a dock.
utter29.375,utter,RADIO,"Hello, John. This is the Anne B at the"
desc29.376,desc,,dock. I'm looking at the storm patterns
desc29.377,desc,,"Nedry looks up quickly, listening carefully."
utter29.378,utter,RADIO,Don't want to be stuck here if this chop gets much worse.
desc29.379,desc,,Hammond reacts with quiet dismay. Nedry quietly gets up.
utter29.380,utter,NEDRY,Coffee anyone?
desc29.381,desc,,He's ignored. Arnold defers to Hammond who leans to the microphone.
utter29.382,utter,HAMMOND,"Hello skipper, John Hammond, how are you tonight? I certainly don't want to imperil anyone. But can you give us one more container of food? Then we'll feel comfortable is the storm delays your return. Could you help us out here? Of course, if it looks too choppy just go, but you'd be doing us a big favor."
utter29.383,utter,RADIO,"Well ... we'll do our best, sir. We'll get one more container off. How's that?"
desc29.384,desc,,Hammond thanks him and signs off. Arnold looks at the darkening clouds.
scene30,slugline,,"INT/EXT CRUISERS, FOURTH TOUR STOP - LATE AFTERNOON"
desc30.385,desc,,"The cars twist through dense vegetation with a GRINDING of gears. The first car comes to a jerky stop. There is a huge TRICERATOPS lying on its side, moving very slowly, breathing laboriously. HARDING, the tall, balding park vet, kneels on the ground. He peers into the animal's mouth with a large flashlight. Before the second car can stop completely, Grant leaps out, races to the trike. Regis tries to restrain the kids but they chase Grant and Ellie. Grant joins Harding on the ground. The trike lets out a low MOAN. She's too sick to move. Ellie and Lex squat by the animal."
utter30.386,utter,LEX,I feel so sorry for her. She's so sick.
utter30.387,utter,VET,We don't know what's wrong with Freda. Every six we eks she gets like this.
utter30.388,utter,REGIS,"Oh, she'll be up and around in no time. After a big night, I feel the same way."
desc30.389,desc,,Grant very gently opens the Trike's mouth.
desc30.390,desc,,"Poor girl. What's the matter? Ellie,"
desc30.391,desc,,"A dark purple tongue droops limply from her mouth. Ellie shines the light on it, illuminating silvery blisters. Gennaro turns away."
utter30.392,utter,ELLIE,Microvesicles. Interesting.
desc30.393,desc,,Grant scratches one of the blisters with his ball-point pen. It oozes. The kids share a grossed-out look.
utter30.394,utter,LEX,Doesn't she have a mommy and a daddy?
utter30.395,utter,HARDING,"We make these dinosaurs in the lab, sweetheart. But they do form attachments."
desc30.396,desc,,"Freda has a little one that follows her around, thinks Freda's his mom. Grant starts to look around."
utter30.397,utter,ELLIE,What does sh
desc30.398,desc,,e eat? Where does she feed?
utter30.399,utter,HARDING,Animal this size takes in a minimum of six hundred pounds of plants a day. We truck in hay and meadow grasses seven times a day. That's all she touches.
desc30.400,desc,,Grant studies the nearby grass and bushes. Timmy quietly follows Grant. Ellie lifts a huge eyelid on the triceratops. A runny eye just stares. Grant comes up triumphantly with a bouquet of weeds clutched in his hand. These weeds have little purple berries. Ellie looks over.
utter30.401,utter,ELLIE,West Indian Lilacs!
utter30.402,utter,GRANT,These'd give anybody a stomachache.
utter30.403,utter,HARDING,"I'm telling you, the animals don't eat don't eat that stuff."
desc30.404,desc,,Regis keeps a babysitter's eye on the kids. Timmy comes up with a handful of smooth stones. He approaches Grant shyly.
utter30.405,utter,TIMMY,"Dr. Grant, sir? How 'bout these? There' s lots of little piles of these?"
desc30.406,desc,,"Grant fingers one distractedly, then suddenly comes to attention."
utter30.407,utter,GRANT,"Hey, Ellie take a look at his. Good work, Timmy."
desc30.408,desc,,"Ellie gets up, brushes herself off, comes over and examines the stone."
utter30.409,utter,ELLIE,"Extremely smooth. Purple stains, could be those lilac berries."
desc30.410,desc,,She and Grant smile and each other and nod. Gennaro is curious.
utter30.411,utter,HARDING,I don't get it.
utter30.412,utter,GRANT,Looks like your trike swallows stones to
desc30.413,desc,,"help her digest her food. Walking around, she crushes berries against the stones. And even just a little crushed berry is eventually enough,"
utter30.414,utter,ELLIE,"So, she poisons herself periodically."
utter30.415,utter,HARDING,Bet we tested her saliva for any trace of -
utter30.416,utter,GRANT,"But with th e stones, she swallows them and probably bypasses any mucosal contact. Straight to the stomach. I would test her excrement."
utter30.417,utter,LEX,"Yo, yuk!"
desc30.418,desc,,"A light RAIN begins. Automatically, with a soft hiss, the glass roofs of the cruisers slide shit. Gennaro taps Regis and indicates the cars."
utter30.419,utter,GENNARO,"Hey Regis, where are your rain gods? It's gonna pour. Let's finish our tour."
desc30.420,desc,,"Grant agrees, heads for the cruisers. He turns and looks for Ellie. Ellie stands by the Trike. She gives Grant a meaningful look."
utter30.421,utter,ELLIE,I'm staying.
desc30.422,desc,,Grant smiles at her decision. GRANT
utter30.423,utter,ELLIE,You read my mind. (confidentially) I think she's sicker then they're saying.
desc30.424,desc,,Her skin is dry and flaky. And her gums are pale. I'm going to talk to Dr. Wu.
utter30.425,utter,GRANT,Good idea. I'll keep my eyes open.
desc30.426,desc,,Gennaro climbs in with Grant. The two cruisers start off and Timmy turns backward to stare wistfully at Grant. Regis and Lex wave to the Trike. Grant looks back to Ellie who has already begun to work. ON TRIKE - a mosquito lands on its back. The trike's tail slaps it dead.
scene31,slugline,,INT MACHINE ROOM - LATE AFTERNOON
desc31.427,desc,,"With difficulty, Nedry shoves his large body down the crawl space behind a large rack of electronic equipment. He stops and uses a suction cup device to lift a section of the tiled floor. He gropes among cables and pulls out a small wireless radio. He transmits:"
utter31.428,utter,NEDRY (INTO RADIO),"Jim, what the hell's with you ... I know a storm's coming, I can't ... it's all so tightly planned ... that's not enough ... ok, twenty minutes, I'll be there. Damn!"
desc31.429,desc,,Nedry returns the radio to its hiding place. He sucks in his gut to make the crawl out of the narrow space.
scene32,slugline,,"INT/EXT CRUISERS, T-REX FEEDING AREA - DUSK"
desc32.430,desc,,"The cruisers stop on the rise of a hill. They over look a forested area, sloping down to the edge of the lagoon."
utter32.431,utter,TOUR,"The mighty T-Rex arose late in dinosaur history. Dinosaurs ruled the earth for a hundred and twenty million years, but there were tyrannosaurs for only the last fifteen million years of that period ..."
desc32.432,desc,,"Farther south, they see the graceful necks of the brachiosaurs standing at the water's edge. Their bodies, mirrored in the moving surface, break apart with the continuing drops of rain. Hear lightning rhythmic- ally pulses the sky. All is quiet except for the soft drone of cicadas and the tapping of light rain. Regis calls Grant on the walkie-talkie."
utter32.433,utter,REGIS (TO WALKIE),"You know, Dr. Grant, Hammond likes to come here in the evening and just sit."
utter32.434,utter,GRANT (OVER WALKIE),Where is the T- Rex?
utter32.435,utter,REGIS (TO WALKIE),Good question.
desc32.436,desc,,"ON GRANT - as he takes that in, nodding to himself. Studies the land."
utter32.437,utter,GRANT,Maybe she's down hunting apatosaurs.
desc32.438,desc,,"OVER WALKIE - Regis laughs, his voice tinny over the radio."
utter32.439,utter,REGIS (OVER WALKIE),"Would if she could, believe me. Some-"
desc32.440,desc,,"times she stands by the lagoon and stares at those animals, and wiggles those little forearms of hers in frustration. But the T-Rex territory is completely enclosed with trenches and fences."
utter32.441,utter,GRANT,Then where is she?
desc32.442,desc,,"They hear A SOFT BLEATING. In the center of the field, a small cage rises into view, lifted on hydraulics from underground. The cage bars slide down. A GOAT remains tethered in the field, BLEATING plaintively. The tour group stares out their windows, expectantly."
scene33,slugline,,L ROOM -
desc33.443,desc,,"Hammond, pleased, watches the giant screen that displays the tour group. Muldoon limps into the control room. Arnold looks over."
utter33.444,utter,MULDOON,Just checking in. Everything ok?
utter33.445,utter,HAMMOND,"Look at them. Leaning out the windows,"
desc33.446,desc,,so eager. They can't wait to see it. They have come for the danger.
utter33.447,utter,MULDOON,That's what I'm afraid of.
desc33.448,desc,,"Muldoon twirls the keys on his fingers and watches the land cruisers. BACK ON CRUISERS, T-REX FEEDING AREA - Grant watches quietly. The BLEATING becomes louder, more insistent. The goat tugs frantically at its tether, racing back and forth, kicking."
utter33.449,utter,LEX,What's going to happen to the goat? Is the T-Rex gonna come eat the goat?
desc33.450,desc,,Grant senses something. He sits straight up. Looks out intently.
utter33.451,utter,GRANT,He's here.
desc33.452,desc,,"The goat is tethered in the middle of the fi eld, thirty yards from the nearest tree. Grant scans the tree for the T-Rex. The goat senses something too. It struggles and strains, bleating frantically. Suddenly the mechanical SOUND of the cage coming up. Its bars surround the goat with safety once again."
utter33.453,utter,REGIS,Looks like the Rex will have its snack a little later today.
utter33.454,utter,RECORDED VOICE,"The sensors don't see the Rex around. She usually comes within five minutes of hearing dinner. If she doesn't, that means she's sleeping - we might have"
desc33.455,desc,,access to her at the picnic area. Lex and Timmy let out a sigh of relief. The tension is gone.
utter33.456,utter,LEX,I didn't want to see him get eaten. I liked the goat.
scene34,slugline,,BACK IN THE CONTROL ROOM -
desc34.457,desc,,Hammond studies the large video monitor. He watches Grant and Gennaro. Their voices are heard in the control room.
utter34.458,utter,GENNARO (MONITOR,ED) What is a carnivore got out?
utter34.459,utter,GRANT (MONITORED),"There'd be no stopping it. Huge, with no natural enemies, and a suppressed hunting instinct."
desc34.460,desc,,"Hammond glares. Arnold, aware, shuts off the screen."
utter34.461,utter,HAMMOND,Damn those people. They are so negative.
utter34.462,utter,ARNOLD,It's natural. They can't fully appreciate that we've engineered the animals and the park for total safety.
utter34.463,utter,HAMMOND,"They comb this island like a bunch of accountants. They don't experience the wonder, the awe of it all."
utter34.464,utter,ARNOLD,You can't make people experience wonder.
desc34.465,desc,,"Hammond gets up and stands before the big windows overlooking the park. The quartz FLOODLIGHTS outside their area COME ON with a rosy glow and the dark jungle is opened again to their inspection. At his console, Nedry looks at Hamm ond. Hammond stares out the window. The RAIN PICKS UP and bounces off the window. Hammond speaks to Arnold without turning."
utter34.466,utter,HAMMOND,It's like the Garden of Eden out there. This is the most beautiful time of day.
utter34.467,utter,ARNOLD,Better rout the tour back. They can start again sun-up tomorrow morning.
utter34.468,utter,HAMMOND,Yup. Call the kitchen. Those kids'll be hungry when they get in.
desc34.469,desc,,Arnold picks up the phone. STATIC. He glances over at Nedry.
utter34.470,utter,NEDRY,Sorry 'bout that. I've taken all the lines to upload some data.
desc34.471,desc,,"Hammond's annoyed, but contains it. Arnold looks at Nedry, who smiles."
utter34.472,utter,NEDRY,"I'll clear a couple of lines for you at the end of the next transmission, sir. Here you go now, this will make it all better, Mr. Hammond."
desc34.473,desc,,"Nedry punches in a code. - Nedry's fat finger punching a last key. CLOSE ON - amber video display terminal as a countdown begins. As the screen counts down from ten to zero, Nedry peers at Hammond with a steely glint in his eyes. BACK ON SCREEN - three, two, one, the countdown hits zero. Nedry's data-filled screen blinks off. Nedry looks up to the rack of monitors. Unnoticed by Hammond or Arnold two more monitors go blank. Then a third one."
scene35,slugline,,"BACK ON CRUISERS, REST AREA - NIGHT"
desc35.474,desc,,"The electric cars turn up into a scenic area high above the rest of the park. HUGE QUARTZ LIGHTS REVEAL a dramatic view down to the ocean. There the supply ship, the ANNE B, unloads its last crates. RAIN INCREASES. On the other side of the road are picnic tables, an unfinished snack bar and rest rooms. To the side of this rest area is a view of the interior of the island. A guard-rail separates visitors To the other side of the rest area is a concrete moat and in the back of this is a tall, electrified fence. Surrounding the electric fence is a smaller protective fence. PRE-RECORDED VOICE ... enjoy a healthy snack. This is also a good time to ..."
utter35.475,utter,LEX,"Hey, is that bathroom working?"
utter35.476,utter,REGIS,Sure. (he uses his walkie) Rest stop.
desc35.477,desc,,"The kids take off towards the bathroom, running through the rain. Grant gets out of his cruiser, strides to Regis. He indicates the fence."
utter35.478,utter,GRANT,Is that still the T-Rex paddock?
utter35.479,utter,REGIS,Yes. But she never comes here. I don't know why not. Probably too much construction.
desc35.480,desc,,"GENNARO, jacket over his head against the rain, looks down to the ocean."
scene36,slugline,,GENNARO'S POV - THE ANNE B UNLOADS he last cargo crate.
desc36.481,desc,,"GRANT LOOKS at the concrete moat. Studies its deep curve. He looks up at the tell electrical fence with its 10,000 volt warning. He sees conventional power lines on the opposite sid"
scene37,slugline,,e of the road.
desc37.482,desc,,"CAMERA EXAMINES the empty cruisers. Inside, the pre-recorded voice is chatting on. It slows eerily and stops. Video SCREENS BLINK OUT."
scene38,slugline,,BACK ON CONTROL ROOM -
desc38.483,desc,,Nedry yawns loudly.
utter38.484,utter,NEDRY,"Yup! Looks like a never-ending weekend for me. I'm gonna get a Diet Coke. Don't touch my console, ok? Line will be clear in five minutes."
desc38.485,desc,,Nedry leaves. Hammond swings around and growls under his breath.
utter38.486,utter,HAMMOND,Slob!
utter38.487,utter,ARNOLD,"Well, at least he knows what he's doing."
scene39,slugline,,"INT UPPER FLOOR, VISITOR'S CENTER - NIGHT"
desc39.488,desc,,Nedry races through the series of security doors. He ignores the security x-ray device and just SHOVES each door open with his hand.
scene40,slugline,,"BACK ON CRUISERS, REST AREA -"
desc40.489,desc,,"THE QUARTZ LIGHTS GO OUT, leaving the group in shadowy darkness and now STEADY RAIN. There's a ripple of surprise from the group. Regis rounds them all up and directs them back into the cruisers."
utter40.490,utter,REGIS,"Everything's just fine. It's a temporary glitch due to the rain. No doubt, they're going to re-rout some circuits back at the mainframe. We'll have the power back on in moments. Let's get back in the cruisers, they may start up, and I'd like us all to be seated in them."
desc40.491,desc,,"The cruisers are STILL. IN THE REAR CRUISER, Gennaro turns to Grant."
utter40.492,utter,GENNARO,I knew we shouldn't have kids here.
desc40.493,desc,,A vivid FLASH of LIGHTNING. IN THE FIRST CAR: Lex covers her eyes. Then she looks up at Regis with a frightful face.
utter40.494,utter,LEX,"Mr. Regis, are dinosaurs ... nocturnal?"
utter40.495,utter,REGIS,"No, darling, of course not."
utter40.496,utter,LEX,Mr. Regis? What's ... nocturnal?
desc40.497,desc,,Another LIGHTNING FLASH. Lex cries. Regis comforts her.
utter40.498,utter,REGIS,"Don't you worry about d inosaurs. They're all very safe in their paddocks just like animals in a big, strong zoo. They're not going anywhere we don't tell them to go."
desc40.499,desc,,Timmy looks out the window excitedly.
scene41,slugline,,"INT INCUBATION ROOM, LABORATORY - NIGHT"
desc41.500,desc,,"All those eggs on tables. No moving sensors. Nedry pulls a portable incubator away from the dozens lined up against the wall. Its electrical cord goes flying. Furiously, Nedry fills the incubator with eggs, one after the other."
utter41.501,utter,NEDRY,"Okay, little ones! Here we go!"
desc41.502,desc,,Nedry grabs the handles of the incubator and runs with it. The incubator careens on one wheel as he turns the corner and exits.
scene42,slugline,,BACK ON CONTROL ROOM -
desc42.503,desc,,Hammond looks out the large window as the LIGHTS EXTINGUISH. He twirls.
utter42.504,utter,HAMMOND,"What's going on, Arnold? I want those lights on. I don't want my grandchildren"
desc42.505,desc,,scared.
utter42.506,utter,ARNOLD,"Jesus, the computer's gone down."
utter42.507,utter,HAMMOND,"Well, I want the computer up. This is the wrong weekend for glitches."
desc42.508,desc,,Arnold still examines his console. He looks out with worry.
utter42.509,utter,ARNOLD,That's not the worst of it.
utter42.510,utter,HAMMOND,Oh yeah? Please tell me what's worse than the lights going out?
desc42.511,desc,,Wu smashes through the door.
desc42.512,desc,,The camera pushes in on Hammond's face.
utter42.513,utter,HAMMOND,Where the hell is Nedry? Where is he? Did anybody check the damn john?
desc42.514,desc,,Hammond storms out.
scene43,slugline,,"INT CORRIDOR, VISITOR'S CENTER - CONTINUING ACTION"
desc43.515,desc,,"Hammond enters the hall. Muldoon, racing from the other direction, yells:"
utter43.516,utter,MULDOON,"John, the generator's shut down. Who cut the power?"
utter43.517,utter,HAMMOND,Arnold's on it. You go out and bring back the tour right away. I don't need any of this!
desc43.518,desc,,Muldoon is already running back the way he came.
scene44,slugline,,INT GARAGE - NIGHT
desc44.519,desc,,"Several electric land cruisers are stored in this shadowy room. There is a glassed-in area where Muldoon's weapons are stored: assault rifles, tasers, tear gas canisters. To the side of the garage s Muldoon's red jeep. In the passenger side of the front seat is a rocket launcher. Nedry storms in, wheeling his incubator. He stop suddenly and listens. Approaching FOOTSTEPS."
utter44.520,utter,NEDRY,"Oh, shit!"
scene45,slugline,,"INT BASEMENT STAIRS, VISITOR'S CENTER -"
desc45.521,desc,,"Muldoon runs down a long corridor, stop with a skid and yanks open the door to the garage. He runs out. His boots RESOUND on the concrete. BACK ON - NEDRY'S PANICKED FACE as he listens to the footsteps. Wheezing, with great difficulty, Nedry bends his knees and strains. With everything he's got, he lifts the incub ator waist-height. And holds it. BACK ON MULDOON - Muldoon's footsteps ECHO as they come closer and closer to the garage. Muldoon whips down the curve in the stairs. His jacket catches on an incomplete section of banister. Yanks him to a stop. CLOSE ON - Muldoon's jacket as it RIPS, stays caught. BACK ON - NEDRY as he tries to heave higher, can't. Beads a sweat roll down his brow. MULDOON FREES HIS caught jacket and then keep going. Nedry's face drips with sweat. The incubator slips out of his sweaty palms. Catches it with his knee. Nedry curses and with one forceful boost, he lifts the incubator shoulder height. CLOSE ON - Muldoon's feet on long stairwell. BOOM. BOOM. BOOM. NERVOUS, NEDRY BREATHES in a labored fashion. He looks this way and that. He closes his eyes and with one superhuman effort, he heaves the incubator into the back seat of the red jeep. Nedry exhales. At that moment, MULDOON ENTERS the vestibule between stairs and garage. NEDRY EYES the shadowy figure in the vestibule. Nedry's frightened face. MULDOON STOPS and reaches in his belt. He pulls out his pistol. He takes out long, shiny cartridges. He loads the pistol. NEDRY LEAPS in the front of the jeep, pushing aside the rocket launcher, and zooms into the night. A moment later, Muldoon enters the garage. He sniffs at the exhaust that still hangs in the air. He looks over and is surprised to see his jeep gone. He bends and inspects fresh tread marks. He looks up, his face straining to understand."
scene46,slugline,,EXT PARK ROAD - NIGHT
desc46.522,desc,,"Nedry's red jeep flies down the park road. CLOSE ON - Nedry's wheel as he turns it. His tires skid sideways, then regain traction. The jeep bolts up a smaller access road. He skids to a stop at the top of the hill. Nedry jumps out and looks up. His high beams illuminate a huge electric fence prominently labeled: DANGER! 10,000 Volts! Two safety fences separate Nedry from the electric fence. He races to the first one, pulls out a key chain. He tries one key, then another, and another. It f its. Nedry unlocks the gate, swings open the door. Nedry runs to the second gate. He slips in the mud. He slides to the ground, dropping keys in a muddy pool. CLOSE ON - Nedry's hand frantically fishing for the key chain in the muddy water. Got them! Unlocks the second gate. He races to the electric fence. RAIN PELTS him now. Water beads on his face. Lightning flashes on the 10,000 volts warning. He grabs the gate with his bare hand and swings it open. Nedry heads back to his jeep, his fat body strobed by its high beams. He jumps in the jeep and drives through. Behind him, the open gates move recklessly in the stormy night."
scene47,slugline,,BACK ON GARAGE
desc47.523,desc,,"Ellie and Harding pull in, in their own gas-powered jeep. Muldoon is waiting for them. Now there's a rifle slung over his shoulder. Harding jumps out of the jeep."
utter47.524,utter,MULDOON,"Get out, get out! I need this jeep. There's a problem with the tour. Ellie, Hammond'll fill you in."
desc47.525,desc,,"Ellie is concerned, the n decisive."
utter47.526,utter,ELLIE,"No! I'm going with you, Muldoon."
desc47.527,desc,,They race out.
scene48,slugline,,EXT DOCK - NIGHT
desc48.528,desc,,"Headlights blazing in the darkness, Nedry's jeep skids to a stop by the dock where the ANNE B is preparing to leave. The water is very choppy. Nedry jumps out and pulls his incubator to the ground. He begins to drag it through the mud, toward the ship. CAPTAIN FARRELL comes to meet him, along with A COUPLE MEN, who hoist the incubator easily and carry it toward the ship."
utter48.529,utter,CAPTAIN FARRELL,Good. Glad to see you. Were you seen?
utter48.530,utter,NEDRY,"Nah. I'm back in five minutes, they'll never know I was gone. (yells after the men with the incubator) Careful with that thing! It's worth more than the ship. (to the Captain) When's the copter meeting you?"
utter48.531,utter,CAPTAIN FARRELL,"It's not. The storm's coast-to-coast,"
desc48.532,desc,,nobody could land on the water.
utter48.533,utter,NEDRY,"(totally panicked) Shit! What's the backup? I don't like this. Maybe we should do it another time, I don't like it. I just don't like -"
utter48.534,utter,CAPTAIN FARRELL,"Shhh! I wired Baker, he'll have a man at the dock in Puntaremas. We should be able to make that in time."
utter48.535,utter,NEDRY,(somewhat relieved) Ten hours?
utter48.536,utter,CAPTAIN FARRELL,"Yeah, now relax. I got a lot riding on this too, you know. No one's going to mess up now. Baker's not going to mess up. His people won't let him."
utter48.537,utter,NEDRY,Ok. Ok. Here.
desc48.538,desc,,Nedry pulls an aerosol can out of the baggy crotch of his pants.
utter48.539,utter,NEDRY,"Look, this is insulating spray."
desc48.540,desc,,"CLOSE ON - Nedry sprays a big mound of white foam into his hand,"
