segment-id,segment-type,segment-speaker,segment-text
utter74.909,utter,GEORGE,I'll apologize for everything but today...Today I give a shit.
utter74.910,utter,SAM,You're too fucking late.
utter74.911,utter,GEORGE,The gloves on the table are for you.
utter74.912,utter,SAM,You can't make me do a thing.
utter74.913,utter,GEORGE,Sit down for a second.
utter74.914,utter,SAM,No.
desc74.915,desc,,George gently guides Sam back onto the bed. Sam hops up mad.
utter74.916,utter,SAM (CONT'D),I'll call the cops if you touch me again!
desc74.917,desc,,"George sets Sam back onto the bed, not so gently this time. Sam is less eager to hop up in defiance."
utter74.918,utter,SAM (CONT'D),"Oh, so you're in the big shit now! Child abuse. People go to prison for what you just did to me."
utter74.919,utter,GEORGE,My dad used to play a game. I never really understood what it was until after he was gone.
desc74.920,desc,,Sam appears immensely disinterested.
utter74.921,utter,SAM,I was holding for someone. That wasn't even mine.
utter74.922,utter,GEORGE,"The game was to make me smaller than he was. No matter what. He could be almost invisible as a human being, but I had to be smaller. So if I got good grades, I was a pussy for not playing football. If I cut my hair for him, it wasn't short enough. If I shaved it, I looked like a psycho. I never won the game. Not once. And if he couldn't make me smaller with words..."
desc74.923,desc,,Tears well in George's eyes. Sam is caught up enough in what his father has to say that he has to feign his lack of interest.
utter74.924,utter,SAM,I'll have to pay him back.
utter74.925,utter,GEORGE,"I won't ever hit you. (beat) I don't want you smaller. I want you to be happy. You're not. Not here with me. Not home with your mother. Not up in Tahoe. Not alone. Not anywhere. (beat) You're what I was most of my life, Sam. I see it in your eyes. In your sleep. In your answer to everything. You're barely alive."
utter74.926,utter,SAM,I'm not even listening.
utter74.927,utter,GEORGE,"You know that great thing, though? Is that change can be so constant you don't even feel the difference until there is one. It can be so slow that you don't even notice that your life is better or worse, until it is. (beat) Or it can just blow you away. Make you something different in an instant. It happened to me."
desc74.928,desc,,George walks to the garage door as he wipes his eyes. He stops and turns back around to face Sam.
utter74.929,utter,GEORGE (CONT'D),Build this house with me.
desc74.930,desc,,George walks out leaving Sam on the bed to think.
scene75,slugline,,EXT. GEORGE'S BEACH SHACK - AFTERNOON
desc75.931,desc,,George gathers a pile of splintered boards and tosses them into the dumpster. He works while Guster sleeps.
scene76,slugline,,LATER
desc76.932,desc,,"The sun is fierce, low on the horizon with a heat that distorts the distance. George is sweating and shirtless as Sam walks out of the garage with the gloves on and stands staring at his father. After a beat, George notices him."
utter76.933,utter,SAM,I have to pay back what you flushed down the toilet. (beat) I want ten dollars an hour...then I'm done.
desc76.934,desc,,George nods. He points out the roofless shell of a shack.
utter76.935,utter,GEORGE,It all has to come down before we can start again. (beat) Knock it down.
desc76.936,desc,,"George picks up a sledghammer and hands it to Sam. Sam hoists the hefty hammer and with some true effort, slams it on a sideboard. He slams again and again as George picks up a slightly smaller sledgehammer."
utter76.937,utter,GEORGE (CONT'D),I hated this house from the second my father cheated everyone and put it in my name.
desc76.938,desc,,"George takes a good hard whack at the wall, knocking a huge hunk of it down. Sam stops to watch."
utter76.939,utter,GEORGE (CONT'D),"Twenty years of hating what you live in...what you are. This is the end of it, Sam. I'm gonna build something of me here that I can be proud to give to you."
utter76.940,utter,SAM,Don't. I don't want it.
desc76.941,desc,,George YELLS as he lands the hammer into the wall again. Sam is alarmed by his father's blatant rage.
utter76.942,utter,GEORGE,Do whatever you want with it. I don't care. All I want from you is for you to remember we built this house together.
utter76.943,utter,SAM,We haven't build shit. You're just tearing down your father.
utter76.944,utter,GEORGE,Try it. It feels good.
desc76.945,desc,,"George strikes another blow to the house joined with a MAD WAIL. Sam starts low, a whisper of a scream, but quickly builds, soon rivaling George in volume as he pounds away. This soul letting, cleansing ritual is both impelling and frightening to watch. Tom and Barbara, Colleen and her maid step out of their houses, drawn and perplexed by the guttural noise."
scene77,slugline,,INT. RYAN AND ADAM'S ROOM - MORNING
desc77.946,desc,,Both boys are asleep as Robin enters and wakes them with the drop-and-bounce-back-to-your-feet-from-the-mattress method.
utter77.947,utter,ROBIN,"It's morning, sleepyheads!"
desc77.948,desc,,They both wake with a groan. Robin leaps onto Adam and tickles him to life.
scene78,slugline,,INT. ROBIN'S KITCHEN - MORNING
desc78.949,desc,,"Robin is quickly finishing a breakfast of oatmeal and fresh fruit with Adam and Ryan, who are still dressed in pajamas."
utter78.950,utter,RYAN,Why do we have to get up and eat with you this early?
utter78.951,utter,ROBIN,I just thought it would be nice.
utter78.952,utter,ADAM,Are you going to see Sam again?
utter78.953,utter,ROBIN,I thought I might stop by.
utter78.954,utter,RYAN,All day again?
utter78.955,utter,ROBIN,Not all day. I'll be home after lunch.
desc78.956,desc,,Robin stands and dumps her dishes in the sink.
utter78.957,utter,ROBIN (CONT'D),You can go back to bed...or Lois might let you go swimming.
utter78.958,utter,ADAM,I wanna be with you today.
utter78.959,utter,ROBIN,"Oh, honey. There's not much to do there. I mean, it's all work."
utter78.960,utter,ADAM,We can work.
desc78.961,desc,,"Robin focuses on her sons, both of whom seem willing to work."
utter78.962,utter,ROBIN,"Ryan, would you rather swim or work?"
utter78.963,utter,RYAN,Can we really help build a house?
desc78.964,desc,,"Peter walks in, surprised by everyone being up."
utter78.965,utter,PETER,Why is everyone up so early?
scene79,slugline,,EXT. GEORGE'S SHACK - MORNING
desc79.966,desc,,"George is knocking away the forms used to pour the foundation. Sam walks out of the garage with a towel; he shields his eyes from the morning sun as he watches his father work. Without make-up or a nose ring and with the black dye gone from his hair and the polish from his nails, Sam is a handsome kid. George looks happy, laying bare the foundation that will hold his home. Sam walks to Alyssa's house, unseen by his father."
scene80,slugline,,INT. ALYSSA'S ENTRY - MORNING
desc80.967,desc,,Colleen is walking with Sam toward the stairs.
utter80.968,utter,COLLEEN,"If she's not up, you can use my shower."
utter80.969,utter,SAM,Thank you.
utter80.970,utter,COLLEEN,You're here early today.
utter80.971,utter,SAM,We're getting out of the ground today.
desc80.972,desc,,Sam looks fairly excited as he rushes up the stairs.
scene81,slugline,,INT. ALYSSA'S HALLWAY - MORNING
desc81.973,desc,,Sam stops at the door and KNOCKS.
utter81.974,utter,ALYSSA (O.S.),Huh?
utter81.975,utter,SAM,I can use your mom's.
utter81.976,utter,ALYSSA (O.S.),I'm okay.
scene82,slugline,,INT. ALYSSA'S ROOM - MORNING
desc82.977,desc,,"Alyssa is curled up in bed, cuddling a stuffed bear as Sam walks in and closes the bedroom door behind him."
utter82.978,utter,ALYSSA,Were you with Josh when the cops arrested him?
desc82.979,desc,,"Alyssa sits up in bed, holding the sheet to her chest."
utter82.980,utter,SAM,(nervously) Not really. No. Kinda. He got busted?
utter82.981,utter,ALYSSA,His parents took his car. They're making him ride a bicycle the rest of the summer.
desc82.982,desc,,Sam can't help but like that.
utter82.983,utter,SAM,Really?
utter82.984,utter,ALYSSA,He asked me to tell you that you owe him a hundred dollars.
utter82.985,utter,SAM,He can peddle over anytime he wants to for it.
desc82.986,desc,,Sam breaks into a full-on smile.
utter82.987,utter,ALYSSA,This is serious! I don't have my license. He was my ride.
utter82.988,utter,SAM,I'm sorry. I'm just here to shower.
desc82.989,desc,,"Sam walks into the bathroom; before he closes the door, he faces Alyssa with another smile - she tosses her bear at him."
scene83,slugline,,EXT. GEORGE'S SHACK - MORNING
desc83.990,desc,,George is prying off the last of the boards when he's hit with a pain that takes him to his knees. He drops the crowbar and sits down in the dirt as Guster walks over to comfort him. George takes deep breaths and closes his eyes as he tries to gain control over the pain.
scene84,slugline,,INT. ALYSSA'S BATHROOM - MORNING
desc84.991,desc,,"The doorknob jiggles, jiggles and turns; Alyssa opens the door and walks in dressed in a t-shirt and panties. Once again Sam jumps and jams his elbow to the frosted glass as he partially opens the shower door."
utter84.992,utter,SAM,Is this like a past time with people? Go away!
desc84.993,desc,,Alyssa sets a tiny screwdriver on the vanity.
utter84.994,utter,ALYSSA,I've seen lots of people. It's not a big thing for me.
utter84.995,utter,SAM,Hand me a towel. I'm getting out.
utter84.996,utter,ALYSSA,I'm coming in.
utter84.997,utter,SAM,I don't want you to!
utter84.998,utter,ALYSSA,We're not gonna do anything.
utter84.999,utter,SAM,Why are you so stupid?
utter84.1000,utter,ALYSSA,Why are you so uptight?
utter84.1001,utter,SAM,I don't even...what do you mean? I don't even know what that means.
utter84.1002,utter,ALYSSA,It means I'm gonna shampoo my hair and stay out of your way.
utter84.1003,utter,SAM,Hand me a towel. Hand me a towel.
desc84.1004,desc,,"Sam is anxious. Alyssa takes off her t-shirt and pulls down her panties before grabbing a towel; she hands it to Sam as she forces her way into the shower. Barely visible through the frosted glass, Alyssa wets her hair as Sam stares in her direction. The towel drops to the tiled floor."
scene85,slugline,,INT. GEORGE'S GARAGE - MORNING
desc85.1005,desc,,"George is curled up in bed, the prescription bottle and a glass resting on a table. He's holding onto his side, still in some pain. A HONK gets Guster BARKING outside."
scene86,slugline,,EXT. GEORGE'S GARAGE - MORNING
desc86.1006,desc,,"Ryan and Adam run to Guster with glee as Robin steps out of the Range Rover with a large covered basket and a boom box. She sets the basket and radio on the patio table and searches for George, ending up at the entrance to the garage."
scene87,slugline,,INT. GEORGE'S GARAGE - MORNING
desc87.1007,desc,,George has hidden the prescription bottle and is sitting on the bed as Robin walks in.
utter87.1008,utter,ROBIN,I thought you'd be up with the sun.
utter87.1009,utter,GEORGE,My stupid back.
desc87.1010,desc,,"Robin sits down on the bed next to George, concerned."
utter87.1011,utter,ROBIN,Do you need anything? I'll go to the pharmacy. I have some Demerol at home.
utter87.1012,utter,GEORGE,"No, I'm...thanks. I took something."
desc87.1013,desc,,Robin runs her hand down George's spine.
utter87.1014,utter,ROBIN,Where's Sam?
utter87.1015,utter,GEORGE,He won't use my shower. I don't get it.
desc87.1016,desc,,"Outside, Adam and Ryan are each calling Guster."
utter87.1017,utter,GEORGE (CONT'D),You brought your kids?
utter87.1018,utter,ROBIN,I kind of said that maybe they could do something. Help. I'm sorry. They really wanted to come. I really wanted to come and they wanted to be with me. I don't think they'll be too much trouble.
utter87.1019,utter,GEORGE,I'll find something that won't kill them.
utter87.1020,utter,ROBIN,Or wound. Let them keep their eyes and fingers.
utter87.1021,utter,GEORGE,You're a good mother.
desc87.1022,desc,,"Robin smiles. With some effort, George stands."
utter87.1023,utter,ROBIN,Do you need help?
utter87.1024,utter,GEORGE,I think so.
desc87.1025,desc,,Robin stands and wraps her arm around his waist and he drapes his arms over her shoulder as they walk out of the garage.
utter87.1026,utter,ROBIN,I woke up this morning at three and couldn't fall back asleep. Everyday I
desc87.1027,desc,,think I see more of Sam than I've seen in years.
utter87.1028,utter,ADAM (O.S.),Sam!
scene88,slugline,,EXT. GEORGE'S GARAGE - MORNING
desc88.1029,desc,,Adam runs with abandon to Sam and Alyssa as Robin helps George to a patio chair.
utter88.1030,utter,SAM,Hey.
desc88.1031,desc,,"Adam runs into Sam with a hug, then steps back."
utter88.1032,utter,SAM (CONT'D),What's that for?
utter88.1033,utter,ADAM,Mom said I should.
utter88.1034,utter,SAM,Oh.
utter88.1035,utter,ADAM,I would have anyway.
desc88.1036,desc,,Sam appears awkward as he rests his hand for a second on Adam's shoulder.
utter88.1037,utter,ADAM (CONT'D),Who are you?
utter88.1038,utter,ALYSSA,Who are you?
utter88.1039,utter,ADAM,I'm his brother.
utter88.1040,utter,ALYSSA,I'm his friend.
desc88.1041,desc,,Adam views her suspiciously as they walk across Alyssa's grass to the patio.
utter88.1042,utter,ADAM,Mom says we can build a house.
utter88.1043,utter,ALYSSA,"Hi, Mr. Nelson."
utter88.1044,utter,GEORGE,"Hi, Alyssa."
utter88.1045,utter,SAM,"Hi, Mom."
utter88.1046,utter,ROBIN,Good morning.
desc88.1047,desc,,It's clear that Robin is falling in love with her son again.
utter88.1048,utter,ALYSSA,Hello.
desc88.1049,desc,,Alyssa extends her hand to Robin and they shake.
utter88.1050,utter,ROBIN,You're so nice to let Sam use your shower.
utter88.1051,utter,ALYSSA,He's got a standing invitation.
desc88.1052,desc,,Sam instantly flushes red.
utter88.1053,utter,SAM,"Hey, Ryan."
desc88.1054,desc,,"Sam walks to Ryan, who's been standing back from the group."
utter88.1055,utter,RYAN,Hey.
desc88.1056,desc,,Sam drapes his arm over Ryan's shoulder and together they walk to the foundation.
utter88.1057,utter,SAM,"So, you wanna build a house?"
utter88.1058,utter,RYAN,"If we do, will it stay up?"
scene89,slugline,,A BLINK 182 SONG BLASTS from the boom box on the patio table.
desc89.1059,desc,,"Ryan and Adam slather paint remover on five old painted doors. They work with gloves and brushes and appear meticulous in their application. Alyssa and Sam nail and bolt the corner posts to the rim joist as Robin and George work on the stick framed door deck. While George is moving a little slower than usual, it appears that the pain is nearly gone. As the song ends, Robin rushes toward the radio."
utter89.1060,utter,ROBIN,I brought a few of my own.
utter89.1061,utter,RYAN,Someone stop her!
desc89.1062,desc,,"Robin runs to her car and retrieves a few CD's. She slips the CD in and we HEAR John Hiat's ""DISTANCE."" It's a slow, soft song that brings a smile to George's face."
utter89.1063,utter,GEORGE,It's been a while.
utter89.1064,utter,ROBIN,This was my very first slow dance.
utter89.1065,utter,ADAM,Did you know him before you knew Dad?
utter89.1066,utter,ROBIN,Since seventh grade.
utter89.1067,utter,GEORGE,Tell him how you made me fall in love with you.
utter89.1068,utter,ROBIN,I smiled at him.
utter89.1069,utter,GEORGE,"Watch out for the smile, boys."
desc89.1070,desc,,"Robin's body moves slightly to the music as she smiles. George grins. The boys aren't sure what to make of the advice. 'You are the beautiful love (my lover), I am the distant shore (so far away). There is so much to uncover (love's hiding). What is this distance for? What is it for?"
utter89.1071,utter,ROBIN,Who's up for a dance?
desc89.1072,desc,,"Robin glances around for any takers, finally focusing on George."
utter89.1073,utter,ADAM (O.S.),Just don't hug me too tight.
desc89.1074,desc,,Adam walks to his mother and they hold hands as they dance. Sam sits down to watch. George wears a smile that wipes the last of the pain from his face.
utter89.1075,utter,ADAM (CONT'D),That's all you get. I'm busy today.
desc89.1076,desc,,Adam backs away and grabs his paintbrush. Robin stops dancing as she focuses on George.
utter89.1077,utter,ROBIN,Let's see if you've gotten any better.
utter89.1078,utter,GEORGE,"Oh, I'm worse. Much, much worse."
desc89.1079,desc,,"Robin waits to see how worse. George finally walks to her and takes her in his arms. He must have been better than this. The waltz smooths out as they dance closer, holding tighter. ""We fill the air with silent stares. But still, no one there, we are strangers."" Alyssa decides it's time to go."
utter89.1080,utter,ALYSSA,I'll see you tomorrow.
desc89.1081,desc,,"Sam watches Alyssa walk away, but he's quickly drawn back to his mother and father dancing. Ryan appears anxious, unsure of the music and George."
utter89.1082,utter,RYAN,When did you fall in love with my dad?
desc89.1083,desc,,The dance stops. George lets go of Robin as she focuses on Ryan.
utter89.1084,utter,ROBIN,When I found out I was pregnant with you.
scene90,slugline,,INT. GEORGE'S GARAGE - NIGHT
desc90.1085,desc,,"Sam is on the pull out bed, listening to music through head phones. We HEAR a flush, the armoire doors open and George walks out of the cabinet, washes his hands, turns off the light and drops into bed. A nightlight stuck in a socket above the bed casts a dull blue light over the room. Sam takes the headphones off. After a long silence:"
utter90.1086,utter,SAM,I took some of your Vicodin.
utter90.1087,utter,GEORGE,I know. (beat) Why?
utter90.1088,utter,SAM,I like how it feels not to feel.
desc90.1089,desc,,George turns onto his side to face his son.
utter90.1090,utter,GEORGE,I know the feeling.
utter90.1091,utter,SAM,How do you become something you're not?
utter90.1092,utter,GEORGE,What would you like to be?
utter90.1093,utter,SAM,What I'm not.
utter90.1094,utter,GEORGE,What are you now?
utter90.1095,utter,SAM,Nothing.
utter90.1096,utter,GEORGE,That's not true.
utter90.1097,utter,SAM,"See, that's the thing...I am what I say I am."
utter90.1098,utter,GEORGE,I know parts of who you are.
utter90.1099,utter,SAM,What do you know about me?
desc90.1100,desc,,George drops back onto his back. He takes his time to answer.
utter90.1101,utter,GEORGE,"When you started first grade and your mom went to work, it was so she could save for an apartment. But then she met Peter and skipped the idea of renting."
utter90.1102,utter,SAM,He's got nothing to do with me.
utter90.1103,utter,GEORGE,"I couldn't imagine how I could compete with him for any part of you. So, I didn't. He wanted you to have his last name...I let him even take that."
utter90.1104,utter,SAM,"He was a prick when I was six, and he's a prick today."
desc90.1105,desc,,George turns onto his side to face Sam again.
utter90.1106,utter,GEORGE,I wish you had told me then.
utter90.1107,utter,SAM,I'm telling you now.
utter90.1108,utter,GEORGE,I gave up on you.
utter90.1109,utter,SAM,I'd be in Tahoe having fun if you had given up.
utter90.1110,utter,GEORGE,What would you be doing now?
utter90.1111,utter,SAM,"Getting high, I guess."
utter90.1112,utter,GEORGE,"If I asked you to stop, would you?"
utter90.1113,utter,SAM,I haven't used anything for two days. I'm trying.
utter90.1114,utter,GEORGE,"I'm proud of you, Sam."
utter90.1115,utter,SAM,Don't be. And hide whatever that new drug is you have. I like it.
desc90.1116,desc,,Sam turns away from his father and puts his headphones on. The music bleeds through the headphones in a muffled rumble.
utter90.1117,utter,GEORGE,I put a gun to my father's head once.
desc90.1118,desc,,George's voice is soft - there's no chance Sam can hear.
utter90.1119,utter,GEORGE (CONT'D),Have you ever thought like that? I've been thinking...watching you work. How much do you hate me? (beat) He was passed out. Just screaming at my mother before. About nothing. Under-cooked meat. I went back to my room... put the barrel close to his ear and chickened out again. Not my dad. Hid in my room. Not even me. (beat) Of course it was a BB gun. But it still would have hurt like hell.
desc90.1120,desc,,Sam notices his father's mouth moving and takes off the headphones.
utter90.1121,utter,SAM,Are you talking?
utter90.1122,utter,GEORGE,I was just thinking about my mom. She wouldn't leave him. I remember one time she made us dinner wearing sunglasses. I mean it was dark outside and in. But we never talked about it.
utter90.1123,utter,SAM,Sun glasses?
utter90.1124,utter,GEORGE,To hide a black eye.
utter90.1125,utter,SAM,Why wouldn't she leave?
utter90.1126,utter,GEORGE,I think she was terrified of living with him...but maybe even more terrified of life without him.
utter90.1127,utter,SAM,I would have killed him.
utter90.1128,utter,GEORGE,Everything would have been better if you had. You'd have liked your grandmother. And there'd be a girl out there that'd have her mother. I remember reading about her in the paper. They couldn't find her father and her mother was dead. I still feel guilty about that.
utter90.1129,utter,SAM,Do you ever wish you had done it?
desc90.1130,desc,,George thinks about that for a second.
utter90.1131,utter,GEORGE,I loved him too much.
utter90.1132,utter,SAM,After everything he did to you and your mom?
utter90.1133,utter,GEORGE,After everything.
utter90.1134,utter,SAM,That's so weird...
desc90.1135,desc,,Sam slips his headphones back on. George nods...it is.
scene91,slugline,,EXT. DAVID DOKOS' HOUSE - MORNING
desc91.1136,desc,,"Guster is squatting on the lush lawn of the mansion taking a dump. David bursts out from his house, rushes to his black Mercedes and tries once again to run over Guster. No such luck. Guster moves on to another lawn as Mr. Dokos drops over the curb and drives off down the street."
scene92,slugline,,EXT. GEORGE'S BEACH SHACK - AFTERNOON
desc92.1137,desc,,"In the late June afternoon, with a clotted cloud sky, Robin, Adam, Ryan, Sam, Alyssa and George work at building a house. Adam and Ryan are staining the interior doors they stripped days earlier. George and Sam carry large wood beam to the foundation and slip it into the pocket mortise of the laminated beam that spans from pier post to pier post. Robin grabs a drill and screws the cast-in tie down to the wood beam. Alyssa is sawing a rafter in half as her mother walks across the grass with a huge basket of food."
utter92.1138,utter,COLLEEN,Is anyone hungry?
scene93,slugline,,LATER
desc93.1139,desc,,"With MUSIC playing in the background, everyone is packed around the patio table eating pasta and drinking lemonade."
utter93.1140,utter,ADAM,I like the color I'm making the doors.
utter93.1141,utter,GEORGE,The absolute best color I've ever seen in my life.
desc93.1142,desc,,"Adam lights up, pleased to be praised."
utter93.1143,utter,RYAN,How many bedrooms will your house have?
utter93.1144,utter,GEORGE,Three.
utter93.1145,utter,ADAM,Will Sam live with you or us?
utter93.1146,utter,GEORGE,With you.
desc93.1147,desc,,It's a quick response that draws Robin's attention. Sam lightly bops Adam on the head.
utter93.1148,utter,SAM,So put your plans of my room in the trash.
utter93.1149,utter,ADAM,I don't think Dad wants you home.
utter93.1150,utter,ROBIN,"Adam, that's not true!"
utter93.1151,utter,RYAN,"Yes, it is."
utter93.1152,utter,ROBIN,Would you stop being ridiculous? Your father wants Sam home as much as I do.
desc93.1153,desc,,Sam starts laughing. George smiles. Sam can't stop laughing.
utter93.1154,utter,ROBIN (CONT'D),It wasn't meant to be...
desc93.1155,desc,,"Sam and George stand at exactly the same time and walk back to the house. Without a word, they work together as they continue to frame the house. Suddenly George turns back to the pack of people at the table and loudly proclaims:"
utter93.1156,utter,GEORGE,I love you!
desc93.1157,desc,,"That's it. He goes back to work as Sam glances at him, amused. Adam and Ryan are surprised and it shows on their faces. Robin smiles."
scene94,slugline,,INT. ROBIN'S BEDROOM - NIGHT
desc94.1158,desc,,Robin's in bed reading as Peter emerges from the bathroom in pajama bottoms.
utter94.1159,utter,PETER,You know what I've decided?
desc94.1160,desc,,Robin glances up from her book to Peter's hairy chest.
utter94.1161,utter,ROBIN,To shave your chest?
utter94.1162,utter,PETER,We should take a vacation.
desc94.1163,desc,,Peter grabs his pajama top and slips it on as he climbs into bed. Robin sets her book down.
utter94.1164,utter,ROBIN,The biggest waste of time since television.
utter94.1165,utter,PETER,Do you remember anything I've said that wasn't negative?
desc94.1166,desc,,Robin takes long enough to think that Peter forges on.
utter94.1167,utter,PETER (CONT'D),Just the two of us.
desc94.1168,desc,,It takes Robin a few seconds to answer.
utter94.1169,utter,ROBIN,I'd love to drive through New England in the Fall.
utter94.1170,utter,PETER,Sooner than the Fall.
desc94.1171,desc,,"He closes in on her, kisses her cheek."
utter94.1172,utter,ROBIN,After the kids are back in school.
utter94.1173,utter,PETER,Lois will stay with them. Or we can pawn them off on your parents.
desc94.1174,desc,,"Out of reasonable excuses, Robin opts for the truth."
utter94.1175,utter,ROBIN,I'm helping George build his house.
utter94.1176,utter,PETER,What?
utter94.1177,utter,ROBIN,"I've been helping for the last few days. Weeks. Sam's working. I told you Sam was working. I mean, he really is."
utter94.1178,utter,PETER,Good. That was the plan. We couldn't stand him and George needed help.
desc94.1179,desc,,"As true as it is, this still irritates Robin."
utter94.1180,utter,ROBIN,I can't go right now.
utter94.1181,utter,PETER,You can't go because of Sam?
utter94.1182,utter,ROBIN,We haven't been away together for three years. What difference does a few months make?
utter94.1183,utter,PETER,You can't go with me because of Sam?
desc94.1184,desc,,Sam is working at something for the first
utter94.1185,utter,PETER,"So am I, Robin. I'm working at something, too. I'm even talking. Do you want to be around for it?"
desc94.1186,desc,,"Peter is intense, close up, not giving her breathing room."
utter94.1187,utter,ROBIN,I don't know.
desc94.1188,desc,,"Robin whispers her answer. Peter pulls away and settles down on his back. Robin doesn't move for the longest time. Finally, she eases onto her back and turns out the light."
utter94.1189,utter,PETER,I was talking about our marriage.
utter94.1190,utter,ROBIN,I know.
desc94.1191,desc,,Silence finishes the conversation.
scene95,slugline,,EXT. GEORGE'S HOUSE - MORNING
desc95.1192,desc,,"With an extended plate and overhung rafters, the frame takes its form; rooms are roughed in; windows are framed; two gable dormers distinguish the common-rafter roof in the front and a frame for a balcony juts out over the ocean in back. Robin and Adam are locking in and hoisting the sheets of plywood on a pulley system up to Ryan and George, who are stripped down to shorts - George is thinner than ever."
scene96,slugline,,INT. ALYSSA'S BATHROOM - MORNING
desc96.1193,desc,,Sam is showering as Alyssa walks in from the bedroom and joins him; no protest is voiced this time around.
scene97,slugline,,INT. SHOWER - CONTINUOUS
desc97.1194,desc,,Alyssa smiles at Sam as she grabs a wash cloth and slathers it with liquid soap.
utter97.1195,utter,SAM,What's the point of this?
utter97.1196,utter,ALYSSA,Does everything have to have a point?
utter97.1197,utter,SAM,"It's freakish. I don't get it. I'm not really supposed to touch you, but I can look."
desc97.1198,desc,,Alyssa faces Sam as she washes her body with the cloth.
utter97.1199,utter,ALYSSA,Are you sure you're totally into guys?
utter97.1200,utter,SAM,What are you talking about?
utter97.1201,utter,ALYSSA,Josh said...
utter97.1202,utter,SAM,I'm not gay.
desc97.1203,desc,,Sam glances down at himself; Alyssa looks too.
utter97.1204,utter,SAM (CONT'D),"I mean, hello!"
desc97.1205,desc,,They both look up.
utter97.1206,utter,ALYSSA,I was wondering.
utter97.1207,utter,SAM,You're driving me crazy! Do you know what it's like trying to jack-off in an armoire?
utter97.1208,utter,ALYSSA,Not really.
utter97.1209,utter,SAM,"You're off, you know? You're way, way off."
utter97.1210,utter,ALYSSA,I thought I was helping you.
utter97.1211,utter,SAM,It would help me if I could kiss you.
utter97.1212,utter,ALYSSA,"No, I don't...NO. I thought we were just friends."
utter97.1213,utter,SAM,"What you think, you know, doesn't have much to do with reality. I mean, I hope I'm not the first to say that about you."
utter97.1214,utter,ALYSSA,"Okay, but then we'll just be friends. Okay?"
utter97.1215,utter,SAM,Okay. I guess.
desc97.1216,desc,,"Sam stands still, unsure of his next move."
utter97.1217,utter,ALYSSA,Have you ever even kissed a girl?
desc97.1218,desc,,"Sam appears shocked she would even ask; he hasn't, but she's not supposed to know that. Alyssa makes the move, closes the distance and kisses him. Apart, it appears to be something they enjoyed. Sam wraps his arms around her, presses himself against her and kisses her again. After a few seconds of making out, Sam jerks once, then again as he backs away. Alyssa grimaces as she glances down."
utter97.1219,utter,ALYSSA (CONT'D),"Oh, yuck!"
desc97.1220,desc,,Alyssa steps into a corner of the shower as Sam turns around and rests his forehead on the tile.
utter97.1221,utter,ALYSSA (CONT'D),You're scrubbing the shower down.
scene98,slugline,,EXT. GEORGE'S BEACH SHACK - AFTERNOON
desc98.1222,desc,,"George and Sam are on ladders, reinforcing a window opening on the second floor with a 2x4 spline. Ryan and Adam are flat on their backs on the grass with Guster between them, dog-tired. Robin is at the grill with hamburgers as Alyssa prepares the table for dinner."
utter98.1223,utter,ALYSSA,You must have a really great husband.
desc98.1224,desc,,Robin glances up at Alyssa.
utter98.1225,utter,ROBIN,Why is that?
utter98.1226,utter,ALYSSA,"Just, I mean, well, you're here every single day."
utter98.1227,utter,ROBIN,He's at work while I'm here.
utter98.1228,utter,ALYSSA,I guess I'd just be jealous if I were him.
utter98.1229,utter,ROBIN,"Well, he doesn't need to worry."
utter98.1230,utter,ALYSSA,"If my kids and my wife were always at an ex-husband's house, I'd worry."
utter98.1231,utter,ROBIN,He's not the type to worry.
desc98.1232,desc,,Robin is slightly pissed at Alyssa grilling her; she flips the hamburgers and calls out:
utter98.1233,utter,ROBIN (CONT'D),Let's eat!
scene99,slugline,,INT. WEBBER'S LIVING ROOM - AFTERNOON
desc99.1234,desc,,"Music is playing softly in the background. Peter is sitting alone in a chair with a drink in hand. After a bit, Lois walks in holding a can of Pledge and a rag."
utter99.1235,utter,LOIS,I'd be glad to fix you something.
utter99.1236,utter,PETER,"No, I'm fine."
desc99.1237,desc,,"Lois nods and walks away. For all the presence of the room, Peter looks small and frayed in it - lost in his own house."
scene100,slugline,,EXT. GEORGE'S BEACH SHACK - AFTERNOON
desc100.1238,desc,,Lunch is over. Adam is wrestling with Guster on the lawn. Robin is taking money from her purse as George hands Sam the keys to his truck.
utter100.1239,utter,ROBIN,"Nothing R, okay?"
utter100.1240,utter,RYAN,"Enough for drinks, popcorn and candy!"
utter100.1241,utter,ADAM,And video games after!
utter100.1242,utter,ROBIN,"Home after. (to Sam) Will you come in and say ""hi""?"
desc100.1243,desc,,"Sam shrugs, takes the money and keys as Ryan and Adam rush close to him."
utter100.1244,utter,ADAM,Do we have to take her?
desc100.1245,desc,,"The three boys turn to watch as Alyssa, now dressed in a dress, walks across the lawn to join them."
utter100.1246,utter,SAM,Definitely.
desc100.1247,desc,,"It's literally frightening how beautiful Alyssa can look; with her tan and white dress, Sam shutters."
scene101,slugline,,EXT. PACIFIC COAST HIGHWAY - LATE AFTERNOON
desc101.1248,desc,,"Josh is peddling down the highway on his bike, sweating in the full afternoon sun."
scene102,slugline,,EXT. GEORGE'S HOUSE - LATE AFTERNOON
desc102.1249,desc,,George is hewing a beam as Robin watches from a chair.
utter102.1250,utter,ROBIN,I should go.
desc102.1251,desc,,George stops and wipes the sweat from his forehead.
