segment-id,segment-type,segment-speaker,segment-text
desc75.464,desc,,"TWO TEXAS RANGERS are busily involved in a sloppy, takeout lunch: giant cheeseburgers, french fries, milkshakes, etc.. Seen through the window past them: A quick flash of colour, as ZOD, URSA, and NON land near the car. The RANGERS munch away, the silence punctured by squawks from their radio transmitter. RANGER #1 looks up into the rearview mirror, suddenly stops eating, his eyes narrow curiously."
utter75.465,utter,RANGER #1,Hey. J.J. ... what the hell day is Halloween ...
utter75.466,utter,RANGER #2,"I dunno. Sometime in October, ain't it?"
utter75.467,utter,RANGER #1,That's what I thought.
scene76,slugline,,EXT. RANGER CAR - DAY
desc76.468,desc,,"RANGER #1 gets out of the car as CAMERA PANS: coming toward him are ZOD, URSA and NON. RANGER #1 stares in disbelief."
utter76.469,utter,RANGER #1,"Hey, boy! (ZOD stops) You haul your ass over here! And bring that jailbait and that monkey with you!"
desc76.470,desc,,The VILLAINS approach the car. RANGER #1 turns to face ZOD who stares coldly at him.
utter76.471,utter,ZOD,What is your name?
utter76.472,utter,RANGER #1,"You got things kinda ass-backwards, dontcha, son? 'Cause that's exactly what I aim to find out from you ..."
utter76.473,utter,ZOD,I am your new ruler. You will kneel in my presence. My name is General Zod.
utter76.474,utter,RANGER #1,"Yeah, well General, your name's gonna be diddleyshit around here unless I see some I.D....."
utter76.475,utter,ZOD,Kneel!
desc76.476,desc,,"NON growls viciously. RANGER #1 steps back,draws his gun."
utter76.477,utter,RANGER #1,(to NON) You! Get your hands on the car. Now! (to RANGER #2) J.J. - Call for another unit. (to NON) Move your ass!
desc76.478,desc,,"RANGER #2 reaches for the transmitter. NON looks at ZOD, who nods. NON swings around, puts his hands on top of the car, pushes down softly. He flattens it like a pancake, with RANGER #2 still inside. RANGER #1 backs up in terror holding his gun, as URSA advances on him with a cruel smile."
utter76.479,utter,URSA,You will not die yet. I will keep you alive to play with.....
utter76.480,utter,RANGER #1,"Listen, lady, I never shot a woman in my life, but so help me...."
desc76.481,desc,,"URSA reaches out for the gun. RANGER #1 fires, pumping three bullets into her harmlessly. URSA smiles, closes her hand around the gun as RANGER #1 squeezes off two more shots into her palm. She crushes the gun like a wad of paper. RANGER #1 takes a roundhouse swing at her. URSA catches his wrist in mid-air, breaks it with a ""snap"" dropping him to his knees. ZOD smiles thinly, advances, as URSA reaches for RANGER #1's belt buckle."
utter76.482,utter,ZOD,Wait! (to RANGER #1) Where was he calling? Who is your superior?
utter76.483,utter,RANGER #1,(terrified) Cap'n....Cap'n Moss of the Texas Rangers....
utter76.484,utter,ZOD,And who is his superior?
utter76.485,utter,RANGER #1,Attorney-General Frieson of the State of Texas....
utter76.486,utter,ZOD,(to himself) Another General....and who is his superior?
utter76.487,utter,RANGER #1,The Governor.... And his superior?
utter76.488,utter,RANGER #1,"He don't rightly have one, but... well, the President of the United States, I guess. In Washington, D.C. and then there's nobody, General. I swear. I mean that's about as high as a man can get. Then that is the man I want to see."
desc76.489,desc,,"ZOD smiles, nods to URSA. She advances on the screaming RANGER with sadistic enthusiasm as NON roars in triumph."
scene77,slugline,,INT. FORTRESS OF SOLITUDE - NIGHT
desc77.490,desc,,"CAMERA CLOSE ON WALL PROJECTION: a coloured, suggestive relief map of the Planet Krypton - not brilliantly distinctive, but rather something which gives impressions of the planet's different areas."
utter77.491,utter,SUPERMAN'S VOICE,"And there....past the Desert of Rozz, that's the capitol city, KANDOR, where I was born...."
scene78,slugline,,WIDER ANGLE
desc78.492,desc,,"SUPERMAN and LOIS recline against the side of a comfortable upper nook of the Fortress, his arm encircling her. A short distance away: the empty souffle dish, two plates and glasses, and the empty bottle of wine. They lie back, watch the projections on an opposite wall. The sugested images of JOR-EL and LARA appear through the map in pulsating strengths, first growing stronger, then disappearing again as LOIS watches, fascinated."
utter78.493,utter,SUPERMAN,"That's my father, Jor-El ... and my mother, my ... real mother. Her name was Lara ... and that's me ... as a baby ..."
desc78.494,desc,,"The images fade away. SUPERMAN smiles a bit seftconsciously, never having revealed any of this to anyone before."
utter78.495,utter,LOIS,"It's amazing. I never really thought of you as having a family like ... everyone else. I mean you just sort of ... were, you know? Like a fact. A fact without a mother, or a father ..."
desc78.496,desc,,"SUPERMAN draws LOIS closer, looks at her seriously."
utter78.497,utter,SUPERMAN,"There were so many times I wanted to tell you. Sitting next to you as Clark, smiling shyly, listening to you talk about Superman, and how much you ... loved him ..."
desc78.498,desc,,"He stops, embarrassed, realizing how much he's inadvertantly eavesdropped on her during his like as CLARK. LOIS smiles nicely."
utter78.499,utter,LOIS,That's all right. I suppose it is a little late in the game for me to play hard to get.
desc78.500,desc,,SUPERMAN looks deeply into her eyes.
utter78.501,utter,SUPERMAN,"It's all real now, Lois - I'm real - and I"
desc78.502,desc,,"SUPERMAN kisses her passionately, lowers to the floor, half on top of her. She looks up at him dreamily."
utter78.503,utter,LOIS,Mmm. If you only knew what that felt like...
utter78.504,utter,SUPERMAN,The kiss? ...
utter78.505,utter,LOIS,Not ... exactly ...
desc78.506,desc,,"LOIS smiles, pulls him all the way on top of her. CAMERA SLOWLY PANS UP, AWAY from them, to the jagged white crystalline ceiling of the Fortress, DISSOLVES THROUGH different sections of the structure as the unbelievably satisfied VOICE of LOIS echoes softly through them."
utter78.507,utter,LOIS,"....Superman.....Superman....oh, Super....man....."
scene79,slugline,,EXT. WASHINGTON MONUMENT - DAY
desc79.508,desc,,"The cruel face of ZOD fills the screen. out with a deep, penetrating quality. His voice booms"
utter79.509,utter,ZOD,"I am General Zod! Listen to me, people of the Earth!"
desc79.510,desc,,"CAMERA PULLS BACK: ZOD is perched on top of the Washington Monument in Washington, D.C.. He stands erect on the pointed apex of the tall, needle-like edifice, his voice echoing across the landscape as terrified TOURISTS below scream, run away in panic."
utter79.511,utter,ZOD,Today I bring a New Order to your planet! One which shall last until the end of time! Each of you......
scene80,slugline,,INT./EXT. LINCOLN MEMORIAL - DAY
desc80.512,desc,,PEOPLE stand petrified inside and out of the Lincoln Memorial and reflecting pool beyond as ZOD continues
utter80.513,utter,ZOD'S VOICE,"....each man, each woman, each child - all will march proudly together in this New"
scene81,slugline,,EXT. JEFFERSON MEMORIAL - DAY
desc81.514,desc,,"CAMERA LOOKS THROUGH the Jefferson Memorial, across the Potomac River."
utter81.515,utter,ZOD'S VOICE,"Your lands, your homes, your possessions, your very lives......"
scene82,slugline,,EXT. WASHINGTON MONUMENT - ANGLE LOOKING DOWN
desc82.516,desc,,CAMERA LOOKS DOWN PAST ZOD. Police cars with flashing lights begin to converge in the distance.
utter82.517,utter,ZOD,All of this and more you will gladly give to me!
scene83,slugline,,EXT. KREMLIN - RUSSIA - DAY
desc83.518,desc,,"An aeriel view of the Kremlin in flames, the fire spreading throughout Moscow."
utter83.519,utter,ZOD'S VOICE,"There is no longer a need for separate nations in this world, no need for petty squabbles between one group and another ..."
scene84,slugline,,EXT. TOKYO - DAY
desc84.520,desc,,TOKYO is in flames. Thousands of JAPANESE flee through the streets.
utter84.521,utter,ZOD'S VOICE,"All of you will work together, strive, produce, and sacrifice together - and all for a common goal!"
scene85,slugline,,EXT. PARIS - EIFFEL TOWER - DAY
desc85.522,desc,,The Eiffel Tower in Paris is suddenly bathed in a strange LIGHT.
utter85.523,utter,ZOD'S VOICE,It is useless for you to resist as it is for me to annihilate you ...
scene86,slugline,,EXT. PARIS SKY - ANGLE ON NON
desc86.524,desc,,NON focusses his X-RAY vision on the Eiffel Tower.
utter86.525,utter,ZOD'S VOICE,You will only bring death and destruction upon yourselves ...
scene87,slugline,,EXT. EIFFEL TOWER
desc87.526,desc,,"The Eiffel Tower melts under the heat, sags, then collapses like a tin toy."
utter87.527,utter,ZOD'S VOICE,"....while I will lose the potential products of your labour....,"
scene88,slugline,,EXT. MT. RUSHMORE - SOUTH DAKOTA - DAY
desc88.528,desc,,"URSA stands in front of Mount Rushmore, turns on her X-Ray vision: The famous faces of the Presidents are obliterated, then replaced by those of ZOD, URSA, and NON as she burns them in with her eyes"
utter88.529,utter,ZOD'S VOICE,"There is now one law, one order, one ruler who alone will determine your collective destiny! One force before will all of you shall kneel forever!"
scene89,slugline,,EXT. WASHINGTON MONUMENT - DAY
desc89.530,desc,,ZOD continues to rant on top of the monument.
utter89.531,utter,ZOD,In return for this submission you will have my generous protection! In other words - you will be allowed to live.
desc89.532,desc,,"A police car has pulled has pulled up at the base of the Monument. Flak-jacketed OFFICERS pile out, their CAPTAIN holding a bullhorn."
utter89.533,utter,CAPTAIN,(to ZOD - through bullhorn) You are trespassing on Federal Government property - illegally occupying a national monument.......
desc89.534,desc,,ZOD'S eyes flash with anger as he looks down.
utter89.535,utter,ZOD,I will not repeat myself again! There is no nation! Therefore there cannot be a monument to one!.....
desc89.536,desc,,"ZOD jumps off, smashes into the monument lower down: It crumbles into pieces, the cascading shower of stone burying the police cars and OFFICERS below. CLOSE ON ZOD IN MID-AIR"
utter89.537,utter,ZOD,From this day forward there is only Zod!
scene90,slugline,,INT. FORTRESS OF SOLITUDE - DAY
desc90.538,desc,,"CAMERA LOOKS UP at one of the high, hidden recesses of the Fortress. A FIGURE appears, dressed in the familiar colors of red, yelloe and blue."
utter90.539,utter,JOR-EL'S VOICE,"The people of your Planet must be well pleased with you, Kal-El. You have served them faithfully and they are surely grateful for it. (changing tone) and yet, you have returned here to reason with me once again."
desc90.540,desc,,"CAMERA ZOOMS IN: it is LOIS, dressed in a SUPERMAN shirt, sleeves rolled up, the shirt itself hanging almost down to his knees. She tentatively edges around the side of the recess, looks off and down. ANGLE ON SUPERMAN - LOIS' POV SUPERMAN sits below on the crystal bench near the energy bank across the Fortress. The giant head of JOR-EL peers down at him, deeply disturbed."
utter90.541,utter,JOR-EL,"My son, I have tried to anticipate your every question. This is one ... I had hoped you would not ask."
desc90.542,desc,,"SUPERMAN rises from the bench for the first time to converse with his father while standing. His seeming bravado is betrayed slightly by his trembling body. Clearing his throat nervously, he looks up."
utter90.543,utter,SUPERMAN,"No attachment ... (corrects himself) The ... feelings I have developed for a certain human being have ... affected me deeply, father."
utter90.544,utter,JOR-EL,(almost cold) You cannot serve humanity by investing your time and emotion in one human being at the expense of the rest.
utter90.545,utter,SUPERMAN,And ... (daring to say it) If I no longer wish to .... serve humanity?
utter90.546,utter,JOR-EL,"Is this how you repay their gratitude? By abandoning the weak, the defenseless, the needy - for the sake of your selfish pursuits?"
utter90.547,utter,SUPERMAN,(defiant) Selfish! After all I've done for them? Will there ever come a time I've served enough? At least they get a chance for happiness! I only ask as much - no more.
utter90.548,utter,JOR-EL,"Yours is a higher happiness! The fulfillment of your missions! Your inspiration! You must have felt that happiness within you ... (quietly) My son, surely you cannot deny that feeling."
desc90.549,desc,,"JOR-EL stares down impassively, speechless for once. LOIS watches with deep emotion. SUPERMAN looks up at the silent JOR-EL, quietly pleading."
utter90.550,utter,SUPERMAN,"Is there ... no way, then, father? Must I finally be denied the one thing in life ... that I truly desire?"
utter90.551,utter,JOR-EL,"(long pause) If you will not be Kal-EL - if you will live as one of them ... love their kind as one of them, then it follows that you must become ... one of them. The rounded section of polarized blue glass which had always seemed an integral part of the Fortress wall now"
desc90.552,desc,,"suddenly detaches itself, slowly moves out towards SUPERMAN. We see that it is, in fact, a circular chamber."
utter90.553,utter,JOR-EL,"This crystal chamber has in it the harnessed rays of the red sun of Krypton. Once exposed to them, all your great powers on Earth will disappear. Forever."
desc90.554,desc,,"The crystal chamber stops a few feet away. It opens in a circular iris. SUPERMAN looks at it apprehensively. BACK TO LOIS LOIS watches, paralyzed."
scene91,slugline,,BACK TO SCENE
desc91.555,desc,,"JOR-EL looks down, speaks slowly, distinctly."
utter91.556,utter,JOR-EL,"Once it is done, there is no going back. You will feel like an ordinary man. You can be harmed like an ordinary man ..."
desc91.557,desc,,SUPERMAN steps slowly towards the chamber.
utter91.558,utter,JOR-EL,"(suddenly) Think, Kal-EL! I beg you!"
desc91.559,desc,,"SUPERMAN stares up, the tension visible in his face. He pauses, blinks, swallows hard."
utter91.560,utter,SUPERMAN,"(quietly) Father, I love her."
desc91.561,desc,,"SUPERMAN turns, walks into the chamber. JOR-EL's face falls as the door rises closed behind him."
scene92,slugline,,CLOSE ON LOIS
desc92.562,desc,,"LOIS bites her lip, slowly shuts her eyes. ANGLE ON CHAMBER Violent light changes begin inside the chamber - lazer effects of the Krypton sun burst through it from the inside. The outer glass of the chamber becomes an increasingly deeper blue. WIDE SHOT There is visual chaos in the Fortress. The multi-planed images of JOR-EL seem to fight the chamber process - dim away, then glow brightly again as if locked in a struggle with the inanimate object. The rows of crystals shatter like so many light bulbs. ANGLE ON LOIS LOIS is terrified. She turns away, is suddenly faced by a huge projection of JOR-EL's face: his eyes seem to be staring straight at her - they flash with seething hatred. LOIS screams, buries her face as: EXTREME WIDE ANGLE A final burst of light passes through the crystal chamber. The images of JOR-EL simultaneously disappear. The chamber glass turns a deadly blue-black. There is absolute silence. ANGLE ON CHAMBER FROM ABOVE The chamber, seen from the opposite high end of the fortress. LOIS' face enters frame, looks at it silently, tears running down her face."
scene93,slugline,,INT. WHITE HOUSE CORRIDOR - DAY
desc93.563,desc,,"Helmeted MARINES in full combat gear help WHITE HOUSE POLICE and SECRET SERVICE AGENTS secure the corridor leading to the Oval Office. An explosive charge is attached to the door at the entrance to the corridor, the connecting wires trailing off to a plunger detonator behind a nest of sandbags with a machine-gun emplacement. The MARINES take their positions, all eyes on the door, as suddenly: ZOD, NON and URSA burst down through the ceiling, shattering three glass domes which comprise part of it. The MARINES, POLICE, and SECRET SERVICE open fire through the shower of falling glass, send a withering barrage ricocheting around the room. ZOD watches triumphantly, the bullets bouncing harmlessly off him as URSA and NON go to work: URSA flings the advancing MARINES through the air, sends them crashing into one another as NON smashes the corridor pillars, then turns his attention to the machine-gun nest which blazes away at him. He demolishes the emplacement, breaks the gun in two, roars. URSA hurls two more MARINES through the air: They crash against the wall, one falling on the explosive plunger. The corridor is rocked by the blast."
scene94,slugline,,EXT. WHITE HOUSE - DAY
desc94.564,desc,,"The blast rips through the exterior of the White House above the Oval Office corridor, shattering windows, etc."
scene95,slugline,,INT. OVAL OFFICE - DAY
desc95.565,desc,,"CAMERA LOOKS from behind the PRESIDENT'S desk chair in the Oval Office at the closed and bolted entrance door. Half a dozen telephones ring with different buzzers and bells, but are not answered. To one side, a dozen CHIEFS OF STAFF, CABINET MEMBERS, SECRET SERVICE AGENTS, et. al. stand waiting as the last sounds of gunfire die away in the corridor. There is a long moment of silence, punctuated only by the sound of the unanswered phones. Suddenly: the door to the Oval Office collapses, kicked to the floor in one piece. Standing in the open doorway, the devastated corridor seen behind them: ZOD, URSA and NON."
scene96,slugline,,WIDER ANGLE
desc96.566,desc,,"ZOD and URSA enter. NON fills the doorway, standing guard. URSA now wears not only the NASA buckle, but the Texas Ranger badge as well. ZOD glances at the silent OFFICIALS with contempt, then turns his attention to the distinguished-looking MAN sitting behind the President's desk."
utter96.567,utter,ZOD,You are the one who is called President ...
utter96.568,utter,MAN,I am.
desc96.569,desc,,ZOD looks down at the carpet with the golden Eagle emblazoned on it.
utter96.570,utter,ZOD,I see you are already practiced in worshipping things that fly. Good. (ice stare) Rise before Zod ...
desc96.571,desc,,The man is mesmerised by ZOD's stare. He rises.
utter96.572,utter,ZOD,And now - kneel ... before Zod.
desc96.573,desc,,"The MAN glances at the OFFICIALS, gets no reaction. Swallowing hard, he steps around the side of the desk, slowly kneels. ZOD starts to smile, then stops."
utter96.574,utter,ZOD,You are not the President. (MAN reacts) No one who leads so many could possibly kneel so quickly.
desc96.575,desc,,"The MAN blinks, terrified. The phones continue to ring. A normal-looking MAN (The PRESIDENT) dressed in shirt sleeves, half-hidden by the others, now steps forward."
utter96.576,utter,PRESIDENT,"I'm the man they're protecting, General."
desc96.577,desc,,I'm the President. I'll kneel to you -
utter96.578,utter,64,if it will save lives. It will. Starting with your own.
desc96.579,desc,,"URSA looks at the OFFICIALS, particularly the MILITARY."
utter96.580,utter,URSA,What a backward planet this is where the men wear the ribbons and jewellry ...
desc96.581,desc,,"She rips a GENERAL's tunic, pulling the nest of medals from his chest, selects a particularly gaudy one, starts to pin it on. The PRESIDENT locks eyes with ZOD."
utter96.582,utter,PRESIDENT,What I do now I do for the sake of the people of this world. But there is one man here on earth who will never kneel to you.
utter96.583,utter,ZOD,(amused) And who is this imbecile? (gestures) Where is he?
utter96.584,utter,PRESIDENT,General - I wish I knew ...
desc96.585,desc,,"With a grim face, the PRESIDENT slowly kneels. Behind him, through the Oval Office window, we see the remains of the destroyed Washington Monument. There is a low whisper from within the hushed group of OFFICIALS."
utter96.586,utter,OFFICIAL,"Oh, God ..."
utter96.587,utter,ZOD,(thin smile) Zod.
scene97,slugline,,EXT. CANADA ROAD - NIGHT
desc97.588,desc,,A rented car speeds quickly down a northern Canadian
scene98,slugline,,highway. INT. CAR - NIGHT
desc98.589,desc,,"CLARK drives. LOIS sits next to him. There is an uncomfortable tension, an uneasiness between them. CLARK looks over at her. LOIS catches his eye, flashes a nervous smile."
utter98.590,utter,CLARK,"(pause) All right, Lois - what is it? I'm supposed to be the shy one, remember?"
utter98.591,utter,LOIS,"(guilt pouring out) It's just that I'm ... well, how would you feel if you'd robbed the rest of the world of ... I mean if it wasn't for me, you wouldn't have ..."
utter98.592,utter,CLARK,"(quietly) I didn't do it for you. Lois, I did it for us."
desc98.593,desc,,"CLARK smiles, reaches over, takes her hand."
scene99,slugline,,EXT. DINER - DAY
desc99.594,desc,,CLARK pulls the car off the highway into the parking area of a seedy-looking diner with a neon hot dog flashing on and off in front and the sign: DON'S BIG SLED DOGS. Several trucks are parked in the lot as well.
scene100,slugline,,INT. DINER - DAY
desc100.595,desc,,CLARK and LOIS enter. A T.V. plays noisily in B.G.. The counter is almost empty.
utter100.596,utter,CLARK 66,(to LOIS) I'm going to wash up. Grab us a couple of seats there.
desc100.597,desc,,"CLARK exits. LOIS crosses, sits on the end stool. She picks up a menu, studies it, as a huge, burly TRUCKER enters, spots her, intentionally sits next to her, cutting LOIS off from the rest of the counter."
utter100.598,utter,LOIS,"I'm sorry, that seat's taken."
utter100.599,utter,TRUCKER,"It is now ... (to COUNTERMAN) Coffee and a doughnut. (to LOIS) How'd you like for me to buy you a little breakfast, honey?"
utter100.600,utter,LOIS,How'd you like to blow up your pants?
desc100.601,desc,,"CLARK comes up from behind, has heard."
utter100.602,utter,CLARK,(to TRUCKER) Excuse me. That's my seat.
desc100.603,desc,,"The TRUCKER looks over at the Men's Room, then back at"
utter100.604,utter,CLARK. TRUCKER,"You've just been sittin' on your seat, foureyes."
utter100.605,utter,CLARK,(pause - tense) I think maybe somebody ought to teach you some manners.
utter100.606,utter,TRUCKER,Yeah? Well you let me know when he comes in.
utter100.607,utter,LOIS,Clark ... it doesn't matter ... we can move ...
utter100.608,utter,CLARK,(determined - to TRUCKER) Do you ... ah ... want to step outside?
desc100.609,desc,,The TRUCKER rises. He's big. He pauses a moment.
utter100.610,utter,TRUCKER,I don't mind....
desc100.611,desc,,The TRUCKER uncoils a tremendous right hand.
scene101,slugline,,EXT. DINER - DAY
desc101.612,desc,,"CLARK goes flying through a plate glass door, shattering it, lands in a heap on the ground. The TRUCKER is already on him. CLARK tries to get up, is immediately knocked down again. LOIS rushes through the doorway to help, but is unceremoniously flung off to the side. Feeling new rage, CLARK rises, rushes the TRUCKER, actually gets in a punch or two, but is cut to pieces by a series of expert combinations. CLARK falls to the ground, exhausted, his face cracked and bleeding, feebly tries to get up once more."
utter101.613,utter,TRUCKER,"You don't know when to lie down, do you, buddy? ..."
desc101.614,desc,,"The TRUCKER kicks CLARK in the ribs - he collapses. With a sneer at LOIS, the TRUCKER heads off for his rig. LOIS rises, her eyes filling with tears, tries to help CLARK up."
utter101.615,utter,LOIS,"Oh, Clark ... Clark ... look at you ..."
desc101.616,desc,,"CLARK tries to smile feebly through the blood, deeply embarassed, bitter."
utter101.617,utter,CLARK,What's ... the line? I ... guess I just didn't know my own strength? ...
utter101.618,utter,LOIS,"It's all right, Clark. You don't have to prove ...."
desc101.619,desc,,"A trickle of blood runs over his mouth. He wipes it away with a finger, inadvertantly tasting it, stares at the stain on his hands."
utter101.620,utter,CLARK,(stunned) Blood ... my ...blood ...
utter101.621,utter,LOIS,Let's get you inside ....
desc101.622,desc,,"She helps him to his feet. He stands unsteadily, looks at her, ashamed."
utter101.623,utter,CLARK,(bitter) Maybe we ought to hire a bodyguard from now on.
utter101.624,utter,LOIS,(deeply felt) I don't want a bodyguard. I want the man I fell in love with.
utter101.625,utter,CLARK,"I know that, Lois. And I wish he were here ..."
desc101.626,desc,,"CLARK turns, staggers in the direction of the diner. LOIS puts her arm around him, helps him inside."
scene102,slugline,,INT. DINER - DAY
desc102.627,desc,,"LOIS helps CLARK back to the counter, starts to clean his face, dipping paper napkins in a water glass."
utter102.628,utter,LOIS,"Boy, what a mess ..."
desc102.629,desc,,"Suddenly - the loud television cuts off: After momentary static, a somber VOICE is heard."
utter102.630,utter,T.V. VOICE,Ladies and gentlemen - the President of the United States.
desc102.631,desc,,"CLARK, LOIS and the COUNTERMAN turn, listen. ANGLE ON TV SCREEN The worried PRESIDENT sits behind his desk, reads from a prepared statement, the paper trembling in his hands."
utter102.632,utter,PRESIDENT,"This is the President. On behalf of my country, and in the name of the other leaders of the world with whom I have today consulted, I hereby abdicate all authority and control"
scene103,slugline,,over this planet ... to General Zod.
desc103.633,desc,,"ANGLE ON CLARK AND LOIS CLARK and LOIS sit watching, frozen in disbelief. BACK TO TV SCREEN PRESIDENT'S VOICE"
desc103.634,desc,,"There is a ""squawk"" as the mike is taken from him. ZOD comes on screen, sneers at the PRESIDENT."
utter103.635,utter,ZOD,Who is this.... Superman?
utter103.636,utter,PRESIDENT,"You'll find out, General! And when you do ..."
utter103.637,utter,ZOD,"(raging into camera) Come to me, Superman! If you dare! I defy you! Come! Come, and kneel before Zod!"
desc103.638,desc,,BACK TO CLARK AND LOIS The TV goes dead. CLARK is stunned.
utter103.639,utter,CLARK,General Zod ... here ... (to COUNTERMAN) But when ....
utter103.640,utter,COUNTERMAN,"When? Where the hell have you been, Mac? (no reply) How about that Superman, huh? He's great at stuff like putting out fires but when the real trouble comes, he splits. (walks away) (cannot read final line in script)"
desc103.641,desc,,CLARK looks at LOIS desperately.
utter103.642,utter,CLARK,I have to go back ... to the Fortress ...
utter103.643,utter,LOIS,But what can you do? There's no way now ...
utter103.644,utter,CLARK,"I have to try, dammit! Something, anything ...."
desc103.645,desc,,"CLARK shuts his eyes, deeply troubled. LOIS looks up at him tenderly, cups his bruised cheek with her hand."
utter103.646,utter,LOIS,Don't ... it's not your fault ... you didn't know ...
utter103.647,utter,CLARK,(looks up) He knew. I heard him. I just didn't listen.
scene104,slugline,,INT. WHITE HOUSE OVAL OFFICE - DAY
desc104.648,desc,,"ZOD stares out the window at the destroyed Washington Monument. NON stands in front of a wall mirror, wraps the Presidentail flag around himself with a contented growl. There is a terrible scream from O.S. which suddenly cuts off. USRA enters through a side door, her chest considerably more decorated than before."
utter104.649,utter,URSA,I'm bored with this puny planet. The men here do not even try to resist anymore.
utter104.650,utter,ZOD,Then leave. There are dozens of other life systems nearby. Find one that suits you.
desc104.651,desc,,"There is a knock on the door. They turn. ANGLE ON LUTHOR LEX LUTHOR stands by the door, all confidence."
utter104.652,utter,LUTHOR,Luthor's the name. Lex Luthor. Maybe you've heard of me. (hopefully) The greatest ciminal on earth?
utter104.653,utter,URSA,(to ZOD) I told you this was a puny planet. (looks at LUTHOR) He irritates me. Let me break his bones ....
utter104.654,utter,ZOD,If it pleases you ...
utter104.655,utter,LUTHOR,"(backing up) Wait! (smile) Wait'll you get to know me better. Wait'll I give you - exactly what you want. (paces, plays it big) Unlimited freedom: to kill, crush, main, destroy - plus: Lex Luthor's savvy. Lex Luthor's keen mind guiding your careers!"
utter104.656,utter,ZOD,We have all of this without you. You cannot bargain with what you do not have ...
utter104.657,utter,LUTHOR,"With respect, your Magnificence, I am bargaining with what you do not have: The son of Jor-El."
desc104.658,desc,,The VILLAINS are stunned. They can't believe their ears. ZOD turns.
utter104.659,utter,ZOD,"The son ... of Jor-El? Jor-El, our jailer?"
utter104.660,utter,LUTHOR,"No, Jor-El, the baseball player. (brightly) Of course, Jor-El, your jailer!"
utter104.661,utter,ZOD,(salivating) His son? His son is on this planet?
utter104.662,utter,LUTHOR,(in control now) Daily. Perhaps you're more familiar with his earthly non de voyage - Superman. (Dawns on him) So this ... is Superman (suspicious) And how do you know Jor-El?
utter104.663,utter,LUTHOR,As I told your Fullness earlier - I'm just about the best there is. (NON growls) Second best.
utter104.664,utter,ZOD,(wild) Revenge! We will kill the son of our jailer! Revenge!
desc104.665,desc,,"NON roars loudly, his fists raised."
utter104.666,utter,LUTHOR,"Now we're cooking with gas! (to NON) Have a phone, they're delicious..."
utter104.667,utter,ZOD,"But wait! (to LUTHOR) He flies as well, then ..."
utter104.668,utter,LUTHOR,"Constantly, your Grace."
utter104.669,utter,ZOD,(musing) He has powers as we do ...
utter104.670,utter,LUTHOR,"Sure. But he's only one. You're three. (looks at NON) Or four even, if you count him twice."
utter104.671,utter,ZOD,We will bring him to his knees! Praying ...
utter104.672,utter,ZOD,Yes. To me!
desc104.673,desc,,"They start off, leaving LUTHOR standing there."
utter104.674,utter,LUTHOR,"But first! (quick smile) You've got to find him, check?"
desc104.675,desc,,"The VILLAINS stop, turn, look."
utter104.676,utter,LUTHOR,Check.
utter104.677,utter,ZOD,(pause - careful) What ... do you want.
desc104.678,desc,,"LUTHOR walks around the desk, philosophically, sits down in the President's chair."
utter104.679,utter,LUTHOR,"The world's a big place, my General, but thank goodness, my needs are small. (takes out a map) And, as it turns out, I have a certain weakness for beachfront property ..."
utter104.680,utter,ZOD,What do you want!
desc104.681,desc,,"LUTHOR smiles hopefully, turns a map in his direction."
utter104.682,utter,LUTHOR,Australia?
scene105,slugline,,INT. FORTRESS OF SOLITUDE - NIGHT
desc105.683,desc,,The silence has a deathly quality about it as CAMERA pans
scene106,slugline,,the empty Fortress. The rows of
desc106.684,desc,,"smashed crystals lie scattered across the energy bank area. A noise is heard. As CAMERA PANS, CLARK comes into frame. CLOSER ON CLARK He shivers with the cold, his torn clothes soaked by the outside weather. His face is badly marked with bruises and dried blood from the fight outside the diner. He stares hard at the empty walls of the Fortress, feels the silence, then feverishly begins to pick his way through the crystal debris, desperately searching for one which is undamaged, a piece of one which will fit in the mechanism - anthing which will enable him to contact JOR-EL. There is nothing. CLARK stops, rises, stands in the pile of broken crystal, arms by his side in utter defeat. Eyes glazing over, he speaks softly, almost trembling."
utter106.685,utter,CLARK,"Father - if you can hear me - I have failed. I have failed you, myself, and all humanity. I have traded my birthright for a life of submission in a world now ruled by your enemies. There is no one left to help them, father, the people of the world. Not since I ..."
scene107,slugline,,HIGH ANGLE
desc107.686,desc,,"CLARK stops, wheels, screams pleadingly."
utter107.687,utter,CLARK,Father! ....
desc107.688,desc,,"The sound echoes off the wall of the Fortress until, finally there is silence again. BACK TO CLARK CLARK turns, starts to walk away, suddenly stops, stares hard at the energy bank. INSERT SHOT - GREEN CRYSTAL The green crystal which was sent to Earth in the baby SUPERMAN'S rocket module - the crystal whose energy constructed the Fortress itself - still glows, embedded in the center of the energy bank."
scene108,slugline,,BACK TO SCENE
desc108.689,desc,,"CLARK moves to the energy bank, removes the crystal, looks down at it. With a final last hope, he crosses to the bench, inserts it into the playing mechanism. It fits. He steps back, waits. Suddenly - the light in the Fortress flickers. Then - the face of JOR-EL appears, deeply lined with care."
utter108.690,utter,JOR-EL,"Listen carefully, my son, for we shall never speak again. If you hear me now, then you have made use of the only means left to you - the crystal source through which our communication was begun. The circle is now complete."
desc108.691,desc,,"JOR-EL'S image grows brighter, his eyes more intense."
