segment-id,segment-type,segment-speaker,segment-text
utter27.272,utter,SLINKY,Andy threw us out...!
utter27.273,utter,HAMM,"Like we were garbage...! ""Junk""!"
utter27.274,utter,MR. POTATO HEAD,"He called us ""junk""!"
utter27.275,utter,MRS. POTATO HEAD,How could he...?!
desc27.276,desc,,She SOBS on Mr. Potato Head's shoulder.
utter27.277,utter,BUZZ,(to himself) This doesn't make any sense...!
desc27.278,desc,,Jessie is furious.
utter27.279,utter,JESSIE,I should'a seen this coming! Emily all over again!
desc27.280,desc,,"She turns and scans the garage -- galvanized, determined."
utter27.281,utter,HAMM,Sarge was right...! MR. POTATO HEAD And Woody was wrong! Yeah!
utter27.282,utter,BUZZ,Wait a minute! Hold on! time to be hysterical.
desc27.283,desc,,This is no
utter27.284,utter,HAMM,It's the perfect time to be hysterical!
utter27.285,utter,REX,(hysterical) Should we be hysterical...?!!!
utter27.286,utter,SLINKY,No!
utter27.287,utter,MR. POTATO HEAD,Yes! Maybe!
utter27.288,utter,BUZZ,But not right now!
utter27.289,utter,JESSIE (O.S.),Yeeeeeeeeeeeeeee--hawwwwwwwwww...!!!
desc27.290,desc,,Everyone turns. Jessie is smiling.
utter27.291,utter,JESSIE (CONT'D),Fellas -- I know what to do!
desc27.292,desc,,"They follow her gaze. In the hatchback of Mom's car is Molly's box of toys, marked SUNNYSIDE."
scene28,slugline,,EXT. ANDY'S YARD - DAY
desc28.293,desc,,"Woody darts from a tree to a landscape boulder, sneaking towards the garage. He peeks out from behind a flowerpot."
utter28.294,utter,WOODY,What the heck...?!
desc28.295,desc,,WOODY'S POV -- The Toys clamber into the Donation Box.
scene29,slugline,,INT. CAR / GARAGE - DAY
desc29.296,desc,,Buzz stands outside the Donation Box as the other Toys clamber in. Jessie helps the Aliens up into the box.
utter29.297,utter,JESSIE,We should'a done this years ago!
desc29.298,desc,,"Jessie, wait...! What about Woody?!"
utter29.299,utter,JESSIE,"He's fine, Buzz! Andy's takin' him to college! Now we need to go!"
desc29.300,desc,,Buzz looks at her and the others.
utter29.301,utter,BUZZ,You're right. Come on! He helps pass the Aliens up. Buzz...? Woody...!
desc29.302,desc,,"Woody approaches, incredulous."
utter29.303,utter,WOODY,BUZZ
utter29.304,utter,WOODY,What's going on? Don't you know this box is being donated!
utter29.305,utter,BUZZ,It's under control!
desc29.306,desc,,We have a plan!
utter29.307,utter,REX,We're going to Day Care!
utter29.308,utter,WOODY,Day Care?! What -- have you all lost your marbles?!
utter29.309,utter,MRS. POTATO HEAD,Didn't you see? Andy threw us away!
utter29.310,utter,WOODY,"No...! No, no, no! you in the attic! Attic? curb?!"
desc29.311,desc,,He was putting
utter29.312,utter,MR. POTATO HEAD,So how'd we end up on the
utter29.313,utter,WOODY,That was a mistake! Andy's Mom thought you were trash! Yeah! bag!
utter29.314,utter,HAMM,After he put us in a trash
utter29.315,utter,MRS. POTATO HEAD,"And called us ""junk""!"
utter29.316,utter,WOODY,"I know it looks bad but, guys, ya gotta believe me!"
utter29.317,utter,MR. POTATO HEAD,"Sure thing, ""College Boy""!"
utter29.318,utter,JESSIE,"Andy's movin' on, Woody! we did the same."
scene30,slugline,,It's time
desc30.319,desc,,"Jessie and the others duck in the box, pull the flaps shut."
utter30.320,utter,WOODY,"Okay, out of the box! Everyone, right now! Come on! Buzz -- gimme a hand. We gotta get this thing outta here!"
desc30.321,desc,,He walks around and tries to push the box out of the car.
utter30.322,utter,BUZZ,Woody -- wait! We need to figure out what's best for every--... SLAM!!!
scene31,slugline,,The hatchback shuts.
desc31.323,desc,,"Buzz and Woody turn. Through the window, Andy's Mom walks to the driver's seat, gets in. Woody and Buzz crouch down."
utter31.324,utter,WOODY,"Oh, great! Great!!! It's gonna take us forever to get back here!"
desc31.325,desc,,The car lurches into gear and drives off.
scene32,slugline,,INT. DONATION BOX / CAR - DAY
desc32.326,desc,,"The Toys have gathered around Barbie, who is sniffling. Mrs. Potato Head pats her shoulder."
utter32.327,utter,MRS. POTATO HEAD,"It's all right, Barbie. You'll be okay!"
desc32.328,desc,,"Barbie nods, putting on a brave front."
utter32.329,utter,BARBIE,"Well... Molly and I have been growing apart for years, it's just... I can't believe she would throw me away!"
desc32.330,desc,,She breaks down again. Potato Head rolls his eyes.
utter32.331,utter,MR. POTATO HEAD,"Welcome to the club, Toots!"
desc32.332,desc,,"Suddenly, the box flaps open and Woody and Buzz vault in."
utter32.333,utter,WOODY,"Okay, everyone, listen up... We can get back to Andy's but we gotta move fast. We'll hide under the seats 'til we get home..."
desc32.334,desc,,"The Toys react, incensed."
utter32.335,utter,MR. POTATO HEAD,"Get it through your vinyl noggin,"
desc32.336,desc,,Woody -- Andy doesn't want us anymore!
utter32.337,utter,WOODY,He was putting you... attic!!!
scene33,slugline,,In the
desc33.338,desc,,Jessie goes toe-to-toe with Woody.
utter33.339,utter,JESSIE,He left us... On the curb!
desc33.340,desc,,Buzz intervenes.
utter33.341,utter,BUZZ,"Alright, calm down! Both of you!"
utter33.342,utter,WOODY,"Okay, fine! Just wait'll you see what Day Care's like! Why...?!"
utter33.343,utter,REX,What's it like?!
utter33.344,utter,WOODY,"Day Care is a sad, lonely place for washed-up old toys who have no owners."
desc33.345,desc,,"Abruptly, Barbie bursts into tears."
utter33.346,utter,HAMM,"Quite the charmer, aren't ya?"
utter33.347,utter,WOODY,"Oh, you'll see! As soon as we get to Day Care, you'll be begging to go home."
desc33.348,desc,,The car hits a bump and Woody tumbles.
scene34,slugline,,"EXT. DAY CARE, PARKING LOT - DAY"
desc34.349,desc,,"The car pulls into a modest day care center -- Sunnyside -a cinder block building with bright, kid-friendly murals."
scene35,slugline,,INT. / EXT. DONATION BOX / PARKING LOT - DAY
desc35.350,desc,,"Andy's Mom pulls out the box, carries it across the lot. Inside the box, the Toys peer out the hand slots."
utter35.351,utter,REX,Can anyone see anything?
utter35.352,utter,JESSIE,There's a playground...!
desc35.353,desc,,Through fencing we SEE glimpses of kids running and playing with SHOUTS and LAUGHTER. The Toys look at each other.
utter35.354,utter,JESSIE,"We hit the jackpot, Bullseye!"
utter35.355,utter,HAMM,"So much for ""sad and lonely"", eh?"
utter35.356,utter,WOODY,"Okay, calm down, guys. this in perspective..."
desc35.357,desc,,Let's keep
desc35.358,desc,,Perspective?! This place is perfect!
utter35.359,utter,REX (CONT'D),"Woody, it's nice! See, the door has a rainbow on it!"
scene36,slugline,,INT. LOBBY - DAY
desc36.360,desc,,"Andy's Mom is BUZZED through glass doors. A RECEPTIONIST behind a counter types at a computer while a small girl on the counter plays with a toy chimp. Andy's Mom enters. Hey, there!"
utter36.361,utter,MOM RECEPTIONIST,Wow! Haven't seen you in ages... MOM Just wanted to drop these old toys off.
desc36.362,desc,,She puts the box on the counter.
utter36.363,utter,MOM (CONT'D),Is this Bonnie?! Look how big you are!
desc36.364,desc,,"The girl, BONNIE, looks up, then turns to her Mother, shy."
utter36.365,utter,RECEPTIONIST,"Say hi, sweetie! Hi."
utter36.366,utter,BONNIE RECEPTIONIST,How are your kids? Molly and Andy? MOM Not kids anymore. Andy's going to college on Friday. Can you believe?
desc36.367,desc,,The Receptionist opens the box. Bonnie tries to look in.
utter36.368,utter,RECEPTIONIST,"You sure they won't miss these? MOM Nah, they never get played with."
desc36.369,desc,,Mom departs and the Receptionist folds up the box flaps.
scene37,slugline,,INT. DONATION BOX / HALLWAY - DAY
desc37.370,desc,,The Toys peek out as they are carried down a hallway. MR. POTATO HEAD You see any kids...?
utter37.371,utter,REX,Where's she taking us?
scene38,slugline,,INT. DONATION BOX / BUTTERFLY CLASSROOM - CONTINUOUS
desc38.372,desc,,"The Box is placed on a counter. The Receptionist departs. In the box, the Toys step up and jostle for a view."
utter38.373,utter,JESSIE,Look...!
utter38.374,utter,MR. POTATO HEAD,Wow! What?!
utter38.375,utter,REX,What is it?!!!
desc38.376,desc,,"TOYS' POV -- An idyllic day care classroom, filled with the happy bustle of four- and five-year-olds, playing with toys -- dinosaurs, a baby doll, a pink Teddy bear, a Ken doll. The Toys stare, agog. Aaah! A bell RINGS. Rex jockeys for a peek."
utter38.377,utter,REX (CONT'D),I can't see!
desc38.378,desc,,A TEACHER opens the playground door.
utter38.379,utter,BUTTERFLY ROOM TEACHER,"Okay, everyone, recess! C'mon!"
desc38.380,desc,,"The kids CHEER and flood out on the playground. The Teacher turns off lights, shuts the door behind her. IN THE BOX Silence. The room is still. The Toys speak sotto."
utter38.381,utter,HAMM,"So, now what do we do?"
utter38.382,utter,WOODY,We go back to Andy's!
desc38.383,desc,,Anyone see an
utter38.384,utter,MR. POTATO HEAD,Exit schmexit! Let's get played with!
utter38.385,utter,BUZZ,Careful! These toys might be jealous of new arrivals!
desc38.386,desc,,I wanna see! Rex presses in.
utter38.387,utter,REX,It's my turn!
desc38.388,desc,,The Toys react.
utter38.389,utter,BUZZ,Oooff...!!!
utter38.390,utter,SLINKY,Whoa!
utter38.391,utter,HAMM,Hey!
desc38.392,desc,,"The whole box tilts and falls off the counter -- SPLAT!!! The Toys spill out. They look up. Around the room, all the Day Care Toys stare back. A Jack In The Box pops up. JACK IN THE BOX New Toys! They all CHEER and burst into smiles. Jessie shakes hands with a ROCK MONSTER toy. Well, howdy!"
utter38.393,utter,JESSIE,Glad to meetcha!
desc38.394,desc,,"Buzz extends his hand to a ROBOT toy. BUZZ Buzz Lightyear, at your service. Hamm, Slinky and Barbie shake hands with an OCTOPUS toy."
utter38.395,utter,HAMM,"Oh boy, oh boy, oh boy!"
desc38.396,desc,,"Rex laughs, circled by adoring little dinosaurs. An Insect Man ACTION FIGURE helps Mrs. Potato Head get up. MRS. POTATO HEAD Oooh, thank you!"
desc38.397,desc,,"He flexes obligingly. Potato Head looks on. She feels his arm, GIGGLES. Mr. He flexes his own arm. It sags. A Crane toy circles the Aliens. They gaze up, rapturous."
utter38.398,utter,ALIENS,The Claw...!!! SFX -- HONK!
scene39,slugline,,HONK!
desc39.399,desc,,"Everyone turns. A Tonka Truck races forward, then backs up in a quick 180 arc, revealing a large pink Teddy bear, LOTSO, in its bed. Lotso taps a Tinker Toy cane and the truck bed rises, ""dumping"" him out. Like Bob Hope stepping off the links in Palm Springs, Lotso exudes an easy, cheerful charisma."
utter39.400,utter,LOTSO,"Well, hello there! I thought I heard new voices! Welcome to Sunnyside, folks! I'm Lots-o'-Huggin' Bear! But, please, call me Lotso!"
desc39.401,desc,,"Buzz steps up, offers a hand."
utter39.402,utter,BUZZ,Buzz Lightyear. We come in pea...
desc39.403,desc,,"Lotso grabs Buzz, lifts him in a smothering hug."
utter39.404,utter,LOTSO,(chuckling) First thing you gotta know about me... I'm a hugger!!
desc39.405,desc,,"He releases Buzz, looks at the other Toys."
utter39.406,utter,LOTSO (CONT'D),"Oh, look at y'all! You been through a lot today, haven't you?"
utter39.407,utter,MRS. POTATO HEAD,"Oh, it's been horrible!"
utter39.408,utter,LOTSO,"Well, you're safe now. We're all cast-offs here -- we been dumped, donated, yard-saled, second-handed, and just plain thrown out. But just you wait -- you'll find being donated was the best thing that ever happened to ya!"
desc39.409,desc,,"Woody scoffs, but Rex steps up excitedly."
utter39.410,utter,REX,Mr. Lotso...? Do toys here get played with every day? All day long. Five days a week.
utter39.411,utter,JESSIE,But what happens when the kids grow up?
desc39.412,desc,,Lotso steps to a wall of day-care class photos.
desc39.413,desc,,"kids get old, new ones come in. When they get old, new ones replace them."
desc39.414,desc,,The Toys are overjoyed. Even Woody is taken by this vision.
utter39.415,utter,JESSIE,Yeee-hawww..!!!
utter39.416,utter,MRS. POTATO HEAD,It's a miracle!
utter39.417,utter,MR. POTATO HEAD,(to Woody) And you wanted us to stay at Andy's!
utter39.418,utter,WOODY,Because we're Andy's toys!
desc39.419,desc,,Lotso puts an arm around Woody.
utter39.420,utter,LOTSO,"So you got donated by this ""Andy"", huh? Well, it's his loss, Sheriff! He can't hurt you no more."
utter39.421,utter,WOODY,"Whoa, whoa, whoa, whoa..."
desc39.422,desc,,Lotso cuts him off.
utter39.423,utter,LOTSO,Now let's get you all settled in.
desc39.424,desc,,Ken?! Where is that boy? Ken...?! New toys! A Ken doll appears in an upper window of a doll house.
utter39.425,utter,KEN,"Far out! Hey, hi, everybody! (to Lotso) Down in a jiff, Lotso!"
desc39.426,desc,,"He rides down in an elevator and opens the door. ON KEN -- Slip-on shoes, double-pleated shorts, and an unbuttoned animal-print shirt that reveals his ripped abs. He addresses the Toys with an air of boundless self-regard."
utter39.427,utter,KEN (CONT'D),Who's ready for Ken's Dream Tour?
utter39.428,utter,LOTSO,Let's show our new friends where they'll be stayin'!
desc39.429,desc,,"Folks, if you wanna step right this-He turns, sees Barbie. Sparks fly. She looks up, sees him. MUSIC swells."
desc39.430,desc,,Destiny calls. They approach.
utter39.431,utter,KEN (CONT'D),I'm Ken.
utter39.432,utter,BARBIE,Barbie. (breathless) Have we ever me--...?
utter39.433,utter,KEN,Huh-uh...! I would've remembered! (Barbie GIGGLES) Love your leg warmers. Nice ascot.
utter39.434,utter,BARBIE,"Lotso breaks the spell. C'mon, Ken! forever!"
utter39.435,utter,LOTSO,Recess don't last
utter39.436,utter,KEN,"Right on, Lotso!"
desc39.437,desc,,"He extends a gentlemanly arm. This way everyone! Barbie giggles, takes it."
utter39.438,utter,LOTSO,"You got a lot to look forward to, folks -- the Little Ones love new toys!"
desc39.439,desc,,"He leads them off. Rex, Buzz, and Woody trail behind."
utter39.440,utter,BUZZ,What a nice bear!
utter39.441,utter,REX,And he smells like strawberries!
desc39.442,desc,,"Woody sighs, exasperated. As they walk, Ken addresses the Toys like a tour leader."
utter39.443,utter,KEN,"Folks, if I can share, here at Sunnyside, we've got, well, just about anything a Toy could ask for."
desc39.444,desc,,"Lotso leads them past shelves of toy supplies. Spare parts, super glue, and enough fresh batteries to choke a HungryHungry Hippo."
scene40,slugline,,CLOSET DOOR
desc40.445,desc,,"Lotso flings open a utility closet, revealing a spa-like workshop in which smaller Toys fix up bigger Toys -stitching rips, etc. The Toys gasp, impressed."
utter40.446,utter,LOTSO (CONT'D),"Think you're gettin' old? Well, stop your worryin'!"
utter40.447,utter,KEN,"Our repair spa will keep you stuffed, puffed, and lightly buffed! An Elephant plushie is getting his belly re-stuffed."
desc40.448,desc,,SNEEZES. Stuffing flies everywhere.
scene41,slugline,,IN THE CLASSROOM
desc41.449,desc,,"As the tour continues, Ken gestures to his Dream House."
utter41.450,utter,KEN (CONT'D),"And this, well, this is where I live"
desc41.451,desc,,"-- Ken's Dream House. It has a disco,"
desc41.452,desc,,room just for trying on clothes.
utter41.453,utter,BARBIE,You have everything!!!
utter41.454,utter,KEN,Everything except someone to share it with.
desc41.455,desc,,"He looks down, walks off. Barbie sighs, about to faint. Lotso reaches a bathroom door at the end of the room."
desc41.456,desc,,"Lotso raps the door with his cane. It's opened by a large baby doll, BIG BABY, with a lazy, drooping eye. Big Baby COOS, peers out at the Toys. They stare up in wonder."
utter41.457,utter,LOTSO (CONT'D),"Well, thank you, Big Baby. Why don't you come meet our new friends?"
desc41.458,desc,,He throws an arm around Big Baby in Toy-solidarity.
utter41.459,utter,LOTSO (CONT'D),"Poor Baby! We were thrown out together, me n' him. Abandoned by the same owner!"
scene42,slugline,,INT. BATHROOM - DAY
desc42.460,desc,,Lotso leads the Toys through a bathroom.
utter42.461,utter,LOTSO,But we don't need owners here at Sunnyside! We own ourselves! We're masters of our own fate...! We control our own destiny!
desc42.462,desc,,"Mr. Potato Head slips and falls, losing his parts."
utter42.463,utter,LOTSO (CONT'D),"Uh, watch out for puddles..."
scene43,slugline,,INT. CATERPILLAR ROOM - DAY
desc43.464,desc,,Lotso leads the Toys into a new classroom. The Day Care Toys here are scuffier and more toddler-appropriate.
utter43.465,utter,LOTSO,And here's where you folks'll be
scene44,slugline,,staying -- the Caterpillar Room!
desc44.466,desc,,"The Toys gaze up in awe. There's kid stuff everywhere: tiny tables and chairs, finger paintings, wood blocks, banners of the alphabet, wire cubby bins, etc. The whole beautiful, child-centric universe of day care."
utter44.467,utter,JESSIE,Look at this place!
desc44.468,desc,,[Whistles] BUZZ
utter44.469,utter,HAMM,"Holy moly, guacamole!"
utter44.470,utter,MR. POTATO HEAD,"Jackpot, baby! Whoa, puppy!"
desc44.471,desc,,SLINKY
utter44.472,utter,REX,Wow!
desc44.473,desc,,"A TOY TRAIN weaves through the room, blowing its WHISTLE. The Potato Heads look around in wonder. MRS. POTATO HEAD"
desc44.474,desc,,Woody is awestruck. Something nudges him. What the...? A RINGING.
desc44.475,desc,,"He looks down. An old Fisher Price Chatter Telephone is bumping into him. Woody kneels down, friendly."
utter44.476,utter,Woody (CONT'D),"Oh, hey, little fella... How long's it been since y'all got played with?"
utter44.477,utter,SLINKY,It's been years!
utter44.478,utter,LOTSO,"Well, just you wait. In a few minutes that bell's gonna ring and you'll get the playtime you've been dreaming of. Play!"
utter44.479,utter,REX,Real play!!!
desc44.480,desc,,I can't wait!!!
utter44.481,utter,LOTSO,"Now, if you'll excuse us, we best be headin' back. Welcome to Sunnyside, folks!"
desc44.482,desc,,Lotso climbs back into the Tonka Truck.
utter44.483,utter,REX HAMM,"Thank you there, Buddy Boy!"
desc44.484,desc,,The Toys wave.
utter44.485,utter,MR. POTATO HEAD,"Take care, Pinky!"
utter44.486,utter,BUZZ,"Goodbye, Mr. Lotso! Goodbye...!"
desc44.487,desc,,MRS. POTATO HEAD Barbie turns to Ken -- an end-of-the-first-date moment.
utter44.488,utter,BARBIE,Will I see you again?
utter44.489,utter,KEN,"Oh, I'll see you tonight. dreams."
desc44.490,desc,,"She giggles. They stare. It's like they could both spontaneously combust. At the bathroom door, Lotso waits. Ken...!"
utter44.491,utter,LOTSO,Let's get a move on!
desc44.492,desc,,"Ken turns to Barbie, takes her hands."
utter44.493,utter,KEN,"Barbie, come with me! Live in my Dream House! I know it's crazy! I know we've just met! Aw, heck -- you don't know me from GI Joe. But when I look at you I feel like we were..."
utter44.494,utter,KEN & BARBIE,...Made for each other!
desc44.495,desc,,"They gasp, thunderstruck. Barbie turns, gazes to the Toys. Jessie grins and winks. Mrs. Potato Head waves -- Go! Yay! She gives a leg kick."
desc44.496,desc,,Ken pumps his fist.
utter44.497,utter,KEN,Yessssssss...!!! Lotso calls again. Ken...!
utter44.498,utter,KEN,"Coming, Lotso!"
desc44.499,desc,,"Ken leads Barbie to the Truck and they hop in, giddy. Lotso taps his cane and the Truck roars off. Big Baby is the last to exit, closing the door -- CLICK -- behind them. Through windows, children are heard LAUGHING and PLAYING. The Toys turn and wander toward the playground door."
utter44.500,utter,HAMM,Sounds like kids to me...!
utter44.501,utter,REX,"Oh, I wanna get played with! can't time go faster?!!!"
utter44.502,utter,JESSIE,"How many ya reckon are out there?! MRS. POTATO HEAD Oh, they sound so sweet!"
desc44.503,desc,,"Woody looks at them, knowing he's fighting a losing battle."
utter44.504,utter,WOODY,"Look, everyone, it's nice here, I admit. But we need to go home...!"
desc44.505,desc,,The Toys glance at each other. Jessie steps forward.
utter44.506,utter,JESSIE,"We can have a whole new life here, Woody. A chance to make kids happy again."
utter44.507,utter,SLINKY,"Why don't you stay? Yeah, Woody!"
utter44.508,utter,REX,Stay with us!
utter44.509,utter,HAMM,"Come on, Woodster! MR. POTATO HEAD You'll get played with...! Stay here!"
desc44.510,desc,,MRS. POTATO HEAD
utter44.511,utter,JESSIE,You can make a new kid happy! I can't!
utter44.512,utter,WOODY,"No, no! Guys, really, no!"
desc44.513,desc,,The Toys are taken aback. Woody struggles to stay calm.
utter44.514,utter,WOODY (CONT'D),"I have a kid. You have a kid -Andy! And if he wants us at college, or in the attic, well, then our job is to be there for him! Now I'm going home! Anyone wants to join me is welcome! C'mon, Buzz!"
desc44.515,desc,,He heads off. Buzz stays put. Buzz...? Woody turns back.
utter44.516,utter,WOODY (CONT'D),"Buzz -- torn -- steps up to Woody, sober and gentle. BUZZ Our mission with Andy's complete,"
utter44.517,utter,Woody.,What...?!
utter44.518,utter,WOODY BUZZ,And what's important now is we stay together.
utter44.519,utter,WOODY,"We wouldn't even be together if it weren't for Andy! Look under your boot, Buzz! You too, Jessie! Whose name is written there? The Toys stare at the ground."
desc44.520,desc,,Rex pipes up.
utter44.521,utter,REX,Maybe Andy doesn't care about us any more?
utter44.522,utter,WOODY,Of course he does! He cares about all of you! He was putting you in the attic -- I saw! You can't just turn your back on him now!
desc44.523,desc,,Jessie steps forward -- incensed.
utter44.524,utter,JESSIE,Woody -- wake up! It's over! is all grown up!
desc44.525,desc,,"Woody stares, trying to contain his anger."
utter44.526,utter,WOODY,"Okay, fine! Perfect! I can't believe how selfish you all are."
desc44.527,desc,,Jessie glares back. No one moves.
utter44.528,utter,WOODY (CONT'D),So this is it? After all we've been through?
desc44.529,desc,,"Buzz steps forward, offers a handshake. Woody looks at Buzz. He fixes his hat, turns away. Buzz is stung. Woody walks to the hall door. Bullseye follows."
utter44.530,utter,WOODY (CONT'D),"Bullseye, no. You need to stay!"
desc44.531,desc,,He moves on. Bullseye again tries to follow.
utter44.532,utter,WOODY (CONT'D),"Bullseye, no! I said stay! (softens) Look -- I don't want you left alone in the attic, okay? Now, stay."
desc44.533,desc,,Bullseye retreats. KEYS in a LOCK. Jessie puts a consoling hand on him. The Toys turn. Bonnie...? BONNIE'S MOM (O.S.)
desc44.534,desc,,"Woody looks at them, doesn't know what else to say. I gotta go."
desc44.535,desc,,The Toys scatter. Woody hides behind the door just as Bonnie's Mom enters. Bonnie?
utter44.536,utter,BONNIE'S MOM,You in here?
desc44.537,desc,,"Woody sneaks out the door, into the hall. CLOSE ON -- Buzz and Jessie, watching."
scene45,slugline,,INT. HALLWAY
desc45.538,desc,,"TEACHERS CHAT at the end of the hallway. Woody peeks out from behind a garbage can, tip-toes into the hall, turns. A janitor cart approaches. Woody falls limp. The cart passes over Woody, leaving the hall empty. A whistling JANITOR pushes the cart down the hallway. TILT DOWN to FIND Woody holding the underside of the cart. WOODY POV -- He rolls through the lobby, toward the exit..."
utter45.539,utter,WOODY,"C'mon, c'mon..."
desc45.540,desc,,...and veers into a bathroom.
scene46,slugline,,WOODY (CONT'D) INT. BATHROOM - CONTINUOUS
desc46.541,desc,,"The Janitor cleans the sinks. Woody sneaks into a nearby stall. Looks up, sees an open window. He tears a square of toilet paper, places it on the seat, climbs up the tank lid, leaps to the toilet paper roll, jumps to the top of the stall, backs toward the window. At the sink, the Janitor looks in the mirror, starts."
utter46.542,utter,JANITOR,What the heck?
desc46.543,desc,,"Woody freezes. The Janitor stares at the mirror, Woody in its reflection. RACK FOCUS -- The Janitor reaches up, wipes a stain off."
utter46.544,utter,JANITOR (CONT'D),That's better.
desc46.545,desc,,RACK BACK -- The window in the mirror. Woody's gone.
scene47,slugline,,EXT. PLAYGROUND - DAY
desc47.546,desc,,"Woody finds himself above the playground. Below, Bonnie plays hopscotch by herself. Her Mom walks over."
utter47.547,utter,BONNIE'S MOM,Bonnie...? There you are. honey. Time to go home.
scene48,slugline,,"C'mon,"
desc48.548,desc,,"She leads Bonnie off. Woody climbs up a drainage pipe to the roof. He runs across the roof, stops at the edge. POV, PANNING -- A high wall surrounds the day care campus. Woody frowns. A gust lifts his hat off, blows it away. Oh, no!"
utter48.549,utter,WOODY,"No, no, no...!"
desc48.550,desc,,"His hat lands under a kite tangled on the roof top. stares at the kite -- an idea. Woody Woody runs across the roof, kite over his head. He leaps and soars across the playground and over the wall. He glides down, makes a perfect landing, and laughs, pleased. Abruptly, another gust hits, yanking him high in the air. Woody looks at the ground far below. The wind takes the kite higher still, dipping and swirling frenetically. Woody panics, wrapping himself around the kite's cross-bar. The bar snaps. The kite plummets. Woody tries desperately to flap the kite wings, but it doesn't slow his fall. He crashes into a tree, hitting branches on the way down. He falls from the tree and stops -- eyes shut -- inches above the pavement. Opens one eye. Slowly, his pull-string lifts him upward."
utter48.551,utter,WOODY (CONT'D),(voice box) Reach for the sky!
desc48.552,desc,,"Woody dangles from a branch, trying to free himself. Bonnie approaches, playing hopscotch. Woody sees her, goes limp. She bumps into Woody, looks up. Looks around. She tugs Woody off the branch. His pull-string retracts."
utter48.553,utter,WOODY (CONT'D),(voice box) You're my favorite deputy!
desc48.554,desc,,She smiles.
utter48.555,utter,HONK HONK! Bonnie!,Coming!
scene49,slugline,,BONNIE'S MOM (O.S.)
desc49.556,desc,,"BONNIE She shoves Woody in her backpack, zips it up, runs off. IN THE BACKPACK Woody is trapped."
desc49.557,desc,,"As Bonnie and her Mom drive off, CRANE DOWN to REVEAL... Woody's hat, lying on the ground."
scene50,slugline,,INT. CATERPILLAR ROOM - DAY
desc50.558,desc,,"Bullseye whimpers, stares at the door. Jessie consoles him."
utter50.559,utter,JESSIE,"Oh, it's gonna be okay, Bullseye."
utter50.560,utter,BUZZ,Woody's going to college with Andy. It's what he's always wanted. He's crazy! a toy!
utter50.561,utter,MR. POTATO HEAD,College is no place for
utter50.562,utter,MRS. POTATO HEAD,Toys are for play time!
utter50.563,utter,HAMM,Speaking of play time...! lining up out there!
desc50.564,desc,,"Hamm, at the window, is spying on the playground. BUZZ"
utter50.565,utter,HAMM,There must be dozens! Ohhh...!
utter50.566,utter,REX,I can hardly wait!
desc50.567,desc,,BUZZ
desc50.568,desc,,"The Toys scramble into play position. Buzz notices the Day Care Toys edging away from the door -ducking, hiding, trembling, diving for cover. The bell RINGS. Kids SHRIEK. Footsteps THUNDER. Rex spreads his arms and runs to the playground door. At last!"
utter50.569,utter,REX,I'm gonna get played with!
desc50.570,desc,,"Uh, Rex...? BUZZ"
utter50.571,utter,REX,Come to Papa! BOOM!
desc50.572,desc,,"The door bursts open, swatting Rex across the room. A horde of squealing, hyped-up TODDLERS enter. The Toys go limp. Buzz closes his helmet. The toddlers descend on the Toys with SHRIEKS of delight. Toys are snatched up by eager, excited hands. A Boy and Girl stretch Slinky until his coil goes haywire. A Boy smashes the Toy Train into a wall. A Girl picks up Buzz, bringing him straight to her mouth. A Girl dips Jessie's hair in paint and uses her as a brush. A Boy runs across the room, with Bullseye on top of a Corn Popper toy. Bullseye slides off, gets caught in its wheels. Hamm is bathed in glue... Then coated in green glitter. A Girl ""rides"" Rex, snapping his tail off. The Aliens are squashed as a Boy sits on them. A Boy picks up Mr. Potato Head's eye, shoves it up his nose. A Girl uses Buzz to hammer a square peg into a round hole. BUZZ POV -- Buzz smashes the peg."
scene51,slugline,,"Bam, Bam, Bam!"
desc51.573,desc,,"A Boy runs by, tugs the Girl's hair. She screams, tosses Buzz away. He lands on the window sill. BUZZ POV -- Across the playgound, in the Butterfly Room, a class of Four- and Five-Year-Olds play lovingly with Lotso and the other toys. Buzz frowns -- Why is it Heaven in there and Hell in here? Abruptly, a HAND grabs him, pulls him back into the fray."
utter51.574,utter,WOODY,(voicebox) There's a snake in my boot!
scene52,slugline,,INT. BONNIE'S BEDROOM - DAY
desc52.575,desc,,CLOSE ON -- Woody. His string is pulled again.
utter52.576,utter,WOODY,"(voicebox) I'd like to join your posse, boys, but first I'm gonna sing a little song."
desc52.577,desc,,"Bonnie holds Woody, smiles."
utter52.578,utter,BONNIE,"A sheriff..!! Move over, Mr. Pricklepants! We have a guest!"
desc52.579,desc,,"She plunks Woody at a small table circled by other toys -a HEDGEHOG, a UNICORN, and a TRICERATOPS."
utter52.580,utter,BONNIE (CONT'D),You want some coffee?
desc52.581,desc,,"She sets out cups, pretends to pour."
utter52.582,utter,BONNIE (CONT'D),It's good for you! But don't drink too much or you'll hafta... Hafta... She dances from foot to foot.
utter52.583,utter,BONNIE (CONT'D),Be right back...!
desc52.584,desc,,"She runs out the door. Woody comes alive, looks around. The other Toys stay frozen."
utter52.585,utter,WOODY,Hello! Hi -- Excuse me!
desc52.586,desc,,"The Hedgehog, MR. PRICKLEPANTS, comes alive briefly. Shhh!"
