segment-id,segment-type,segment-speaker,segment-text
desc71.222,desc,,"Burnett and Lowrey step from their unmarked car and start up the steps to this stony, estate-sized house."
utter71.223,utter,LOWREY,The air conditioning business has been good to Orona. Lowrey rings the bell. They wait. No answer.
utter71.224,utter,BURNETT,"Well, we can leave a note or we can break and enter --"
utter71.225,utter,LOWREY,Wait. Hear that? I thought I heard Orona beating his wife.
scene72,slugline,,BAD BOYS - Rev. 6/24/94 PM 21. 52 INT. ESTATE - REAR DOOR 52
desc72.226,desc,,Lowrey kicks the door in.
utter72.227,utter,LOWREY,Uh oh. No alarm.
utter72.228,utter,BURNETT,"Aw, man. Did you cut one?"
utter72.229,utter,LOWREY,"No, man. Musta been you."
utter72.230,utter,BURNETT,Not me.
desc72.231,desc,,Lowrey and Burnett look at each other and draw guns.
utter72.232,utter,LOWREY AND BURNETT,Dead guy.
scene73,slugline,,53 INT. ORONA'S DEN - DAY 53
desc73.233,desc,,"The door is unlocked and swings open easily to reveal Lowrey and Burnett in an instant, repulsed reaction to Orona's body which sits upright in his office chair, the body grotesque and bloated."
utter73.234,utter,LOWREY,Now what?
desc73.235,desc,,"A sickened Burnett goes over to the body, speaking to Orona as if he were alive."
utter73.236,utter,BURNETT,Where are the drugs? (no answer) Where... are... the... drugs? (shrugs) He ain't sayin' nothin'. He must be guilty of somethin'.
desc73.237,desc,,"Meanwhile, Lowrey's got no problem with the dead body. He tries opening a desk drawer, but Orona's rigor mortis- stiffened knee is in the way. So Lowrey gives it a shove and the chair swivels. Orona's dead arm sweeps the lamp off the desk."
utter73.238,utter,BURNETT,"Whoa. Watch where you're swinging them dead arms, Orona. You're gonna fuck up your own crime scene."
scene74,slugline,,BAD BOYS - Rev. 6/24/94 PM 22.
desc74.239,desc,,Lowrey braves the body and gingerly pokes around his pockets.
utter74.240,utter,BURNETT,Watch what you touch. That's evidence.
utter74.241,utter,BURNETT,Not touching. Browsing... Mr. Orona. You've got the right to remain silent. Anything you say'll surprise the shit out of us.
utter74.242,utter,BURNETT,Anything?
utter74.243,utter,LOWREY,(finds small notepad) Jai-Alai. Dog track. Lotta bookies. Phone numbers.
utter74.244,utter,BURNETT,Lemme guess. Guy does the air conditioning contract for the P.D. He'd have the plans.
utter74.245,utter,LOWREY,He trades the plans for his paper and gets popped by the perps.
utter74.246,utter,BURNETT,Works for me. Now can we go? I'm gonna puke.
scene75,slugline,,54 EXT. LOIS FIELD'S MANOR - SUNSET 54
desc75.247,desc,,A Palm Beach styled antique.
scene76,slugline,,55 INT. LOIS FIELD'S MANOR - SUNSET 55
desc76.248,desc,,As antique as the exterior. Well-tended. Lots of potted ferns amongst rattan and craftsman era furniture. Enter --
utter76.249,utter,LOIS,"Matronly, in her flowered dress and bare feet, she"
desc76.250,desc,,carries a tea tray toward the kitchen. Max is following.
scene77,slugline,,BAD BOYS - Rev. 6/24/94 PM 23.
utter77.251,utter,MAX,"Please, Lois. Make some calls. That's all. I'm looking for a party with fresh cash."
utter77.252,utter,LOIS,I'm not doing any favors for
utter77.253,utter,Mike Lowrey. MAX,Then call it a favor for me.
utter77.254,utter,LOIS,"Okay, then. I'll make the calls. But you have to talk to Julie."
utter77.255,utter,MAX,I'll talk to her but she's not into it.
utter77.256,utter,LOIS,All you have to say is that she'll be getting paid for what she already does for free.
scene78,slugline,,BAD BOYS - Rev. 6/21/94 24.
utter78.257,utter,MAX,"And she'll say, 'There's one big difference. I do it for fun. I don't ever have to blow anyone I don't like.'"
scene79,slugline,,56 FRONT DOOR 56
desc79.258,desc,,"It swings open to reveal JULIE MOTT, 24, just as beautiful as Max and dressed to be undressed. She drops one of those big, model's shoulder bags to the floor and gazes curiously back at Lois and Max. Her ears are burning."
utter79.259,utter,JULIE,Okay. So what'd I miss?
scene80,slugline,,A57 EXT. BILTMORE HOTEL (MIAMI BEACH) - MAGIC HOUR A57
desc80.260,desc,,The hotel bustles with activity. Cabs pull up. Doormen. Bellhops. Rich people.
scene81,slugline,,57 EXT. BILTMORE HOTEL - COURTYARD - DUSK 57
desc81.261,desc,,As Max and Julie walk through...
desc81.262,desc,,George?
utter81.263,utter,JULIE,"Bad moods after a bad round of golf... I had blonde hair, then. What about Ronny?"
utter81.264,utter,JULIE,Sex addict. Coke addict. Redhead.
utter81.265,utter,MAX,You were a redhead?
utter81.266,utter,JULIE,Only for two days. It wasn't even a phase.
utter81.267,utter,MAX,Okay. Mark.
scene82,slugline,,BAD BOYS - Rev. 6/21/94 25.
utter82.268,utter,JULIE,"Oooh. Bad loser and bad, bad blonde. Farrah, frosted kinda big bad blonde. Oooh."
desc82.269,desc,,Max laughs.
utter82.270,utter,JULIE,"But that's my point. I remember my hair phases more than I remember the men. (playful, sarcastic) So, a party in a Biltmore Hotel suite? Yeah, that'll really rock."
utter82.271,utter,MAX,"It's a favor for a friend. If it sucks after a half-hour, we'll split and head to South Beach."
utter82.272,utter,JULIE,A favor?
utter82.273,utter,MAX,"You know, my friend Mike Lowrey."
utter82.274,utter,JULIE,(rolls her eyes) Mike Lowrey. Not again. Will you just have sex with the man and get it over with.
utter82.275,utter,MAX,He's just a friend.
utter82.276,utter,JULIE,"Yeah, right. You're in love."
utter82.277,utter,MAX,"It's never gonna happen. I'm great at turning lovers into friends. But turning friends into lovers, I can't do."
utter82.278,utter,JULIE,"Well, I don't date cops. They never have enough money and they're always too tired to screw."
utter82.279,utter,MAX,"Well, I've told you before, my Mike isn't like that. If I were in real trouble, Mike Lowrey is the only person I'd call."
scene83,slugline,,BAD BOYS - Rev. 6/21/94 25A. 59 INT. BILTMORE HOTEL - AL CAPONE'S SUITE - DUSK 59
desc83.280,desc,,"Upon arrival, the door is opened to Max and Julie by Eddie Dominguez, instantly recognizeable from the heist. Eddie's pouring champagne into a glass."
utter83.281,utter,EDDIE,"Max, my little carina. It's been a long time. And who's your friend?"
utter83.282,utter,MAX,Eddie. Julie.
desc83.283,desc,,Julie sizes him up. Good taste. His suit. Bad taste. His personality.
utter83.284,utter,EDDIE,"Come on, Julie. Come in, Max. Welcome to the Al Capone suite."
desc83.285,desc,,"Thev're stepped into a grand, opulent suite. High"
scene84,slugline,,arched ceilings. Magnificent antique furniture. Killer
desc84.286,desc,,view. No party guests.
utter84.287,utter,EDDIE,I'm not kidding. Capone had the place fixed up with secret passages and hidden stairways. Can you dig it? People were actually killed within these
scene85,slugline,,walls.
desc85.288,desc,,He's moved behind them and reveals a concealed staircase that rises into darkness.
utter85.289,utter,CLOSE ON JULIE,Not happy. Stuck at the Biltmore with a Scarface
desc85.290,desc,,wannabe. She looks over at Max. Let's get outta here.
utter85.291,utter,JULIE,Excuse me? I need to use the bathroom.
desc85.292,desc,,Julie crosses to the bathroom.
utter85.293,utter,EDDIE,"Wow, Maxi. I thought you dropped off the edge of the earth and died. Either that or you moved to California."
scene86,slugline,,BAD BOYS - Rev. 6/21/94 25B.
utter86.294,utter,MAX,"So, Eddie. Looks like we're way too early. How's about we come back later?"
utter86.295,utter,EDDIE,No. Don't go yet. We can party. Just us three. Look at
desc86.296,desc,,what Eddie's got to play with. From underneath the couch Eddie reveals a single key of heroin. Max tries to hide the recognition that she just hit paydirt on the very first try.
scene87,slugline,,60 INT. BATHROOM - JULIE 60
desc87.297,desc,,"Where she's silently cursing Max for getting her into this lame-ass party when she hears MUFFLED VOICES outside the bathroom. Instinctively, Julie peers through the louvered shades."
scene88,slugline,,61 JULIE'S POV - THROUGH SHADES 61
desc88.298,desc,,She sees Eddie opening the door to Fouchet. Casper and Noah follow him inside.
scene89,slugline,,62 INT. AL CAPONE SUITE 62
desc89.299,desc,,Eddie is instantly nervous in the presence of Fouchet.
desc89.300,desc,,"Who's the girl, Eddie?"
utter89.301,utter,EDDIE,Just a hooker --
utter89.302,utter,MAX,My name's Max. (outstretched hand) I'm just a friend.
utter89.303,utter,FOUCHET,I could use a friend who looks like you. Turn around. Lemme get a good look.
desc89.304,desc,,"Max tries to size this man, then chooses to submit. She does her best model's turn. Slowly giving him a view of the rear when -- Fouchet draws a PISTOL -- BAM BAM!! Max tumbles forward and CRASHES through a GLASS TABLE."
scene90,slugline,,63 INT. BATHROOM - JULIE 63
desc90.305,desc,,Instant horror. Julie saw Max killed and retreats to the opposite side of the bathroom in total fright.
scene91,slugline,,64 INT. CAPONE SUITE 64
desc91.306,desc,,"Now, Fouchet swings the gun onto Eddie."
utter91.307,utter,FOUCHET,"You're a fucking idiot. Hookers talk. Now, is that my dope?"
utter91.308,utter,EDDIE,"(freaked) Our dope... That was the deal, yeah? Right. Until we got the money --"
desc91.309,desc,,BAM! Fouchet SHOOTS Eddie in the knee. Eddie screams!
utter91.310,utter,EDDIE,You fucker... fucker fucker fucker!!!
utter91.311,utter,FOUCHET,"I have four more days until I make the deal. When it's done you get your money. Now, what part don't you understand?"
utter91.312,utter,EDDIE,"Hey, man. You need me."
utter91.313,utter,FOUCHET,I don't need anybody. I got three little angels looking over my shoulder.
scene92,slugline,,REVERSE SHOT - EDDIE'S CHAIR
desc92.314,desc,,Fouchet UNLOADS THREE MORE SHOTS. BAM BAM BAM!!! Blood spatters onto Casper.
utter92.315,utter,CASPER,"Aw, man. You got blood on my new suit."
utter92.316,utter,FOUCHET,"Ever hear of dry cleaning? Now, shut the fuck up, check for the rest of my dope."
scene93,slugline,,65 INT. BATHROOM - JULIE 65
desc93.317,desc,,"Half-panicked, half-trying to keep her head. There's no way out of the bathroom. All she can do is switch off the light. And now she sees Casper's shadow as he approaches. CLOSE ON DOORKNOB As it turns. Julie suddenly reaches for it and pulls open the door with a surge. Casper stumbles in, his face hitting the hard tile with a crunch."
scene94,slugline,,66 INT. CAPONE SUITE - JULIE 66
desc94.318,desc,,"Making her move, she hauls as fast as she can across the room. Aiming for that secret fireplace door."
desc94.319,desc,,"Wheels with his PISTOL, unloads the clip. BULLETS are catching up, ripping up the couch and the rest of the suite. Julie dives right into the secret door."
scene95,slugline,,67 INT. SECRET PASSAGEWAY - SAME TIME 67
desc95.320,desc,,"Dark. Twisting. We MOVE WITH Julie as she races through it, heart in her throat. She comes upon some old metal stairs, a sliver of light at the top, and clambers up..."
scene96,slugline,,68 EXT. BELL TOWER - NIGHT 68
desc96.321,desc,,"High atop the Biltmore, this is where the passageway leads out to. A door flies open and Julie appears. Panicked. Wind whipping all around her. A bird flies by, startling her. Hearing the APPROACHING THUGS, Julie sprints as best she can across the Spanish-tiled roof. Turns to see --"
scene97,slugline,,69 EXT. BELL TOWER - NIGHT 69
desc97.322,desc,,"Noah and Casper appear in the Bell Tower. Noah scans the roof, takes aim and FIRES, but he's too far away -- and Julie disappears behind a rise in the roof."
scene98,slugline,,70 EXT. BILTMORE - ROOFTOP - JULIE - NIGHT 70
desc98.323,desc,,"She steps towards the edge of the roof. Quickly peers over. A huge swimming pool, five stories down. She weighs the options. Jump or die. NOAH AND CASPER As they try running across the harsh-tiled roof..."
utter98.324,utter,CASPER,Now look. My fuckin' shoes. My
desc98.325,desc,,"fuckin' Italian shoes! Then Julie prays silently, takes a running start and leaps from the roof. SLOW-MOTION as Julie flies through the air like some glamorous angel."
scene99,slugline,,71 EXT. BILTMORE POOL - UNDERWATER - NIGHT 71
desc99.326,desc,,as Julie breaks the surface with a huge splash. The water swirls as her aching body struggles to the surface.
scene100,slugline,,72 EXT. BILTMORE POOL - SURFACE - NIGHT 72
desc100.327,desc,,"Julie breaks water like a dolphin, gasping for breath. She's dazed and confused, but alive -- for the moment."
scene101,slugline,,73 INT. AL CAPONE SUITE - NIGHT 73
desc101.328,desc,,"Fouchet reaches down and picks up Max's purse, then flicks it across the room to the defeated pair of Casper and Noah."
utter101.329,utter,FOUCHET,She's a hooker. Find out who she works for. Find out where she lives.
scene102,slugline,,"74 EXT. BILTMORE HOTEL - HALF-HOUR LATER 74 Several police cars, an ambulance and a coroner's van"
desc102.330,desc,,"are now parked in front, the lobby awash in strobing red and blue lights. CAMERA PANS PAST the crime scene personnel to find Burnett and Lowrey pulling up to the scene. They get out and thread their way through the growing chaos."
scene103,slugline,,75 INT. BILTMORE - AL CAPONE SUITE - NIGHT 75
desc103.331,desc,,"The place is a mess. Homicide detectives are already on the scene, drawing chalk circles around casings on the floor. On the far side of the commotion, the two bodies have been photographed and are covered. Chief Howard is conferring with a technician who's dusting for prints."
utter103.332,utter,BURNETT AND LOWREY,enter.
desc103.333,desc,,But Sanchez and Ruiz are already on the scene.
utter103.334,utter,RUIZ,You guys watch where you're walking or you'll fuck up the crime scene.
utter103.335,utter,BURNETT,Looks like you're already doing that.
desc103.336,desc,,Burnett's quick to point out the trail of bloody foot- prints Ruiz just tracked across the carpet.
scene104,slugline,,CLOSE ON CHAMPAGNE GLASS
desc104.337,desc,,Which Julie left on the fireplace mantel. Lowrey's quick to note the two separate shades of lipstick.
utter104.338,utter,HOWARD,Two dead. A hood registered as
utter104.339,utter,Eddie Dominguez and some Jane,Doe. But the table over there's covered in high-grade dope. Sound familiar?
utter104.340,utter,LOWREY,I think we got us a witness. Over here I got two different shades of lipstick on one
desc104.341,desc,,champagne glass.
desc104.342,desc,,"He drops the sheet on Eddie's body, then moves over to Max's. He doesn't know it's her until --"
utter104.343,utter,BURNETT,"Jesus, no..."
utter104.344,utter,LOWREY,Whatcha got?
desc104.345,desc,,"Burnett drops the sheet, turns and puts a protective shoulder between Lowrey and the body."
utter104.346,utter,LOWREY,What? Who is it?
desc104.347,desc,,"Lowrey instintively pushes past his partner and kneels at the body. He pulls back the sheet. Right now he could kill the shooter, then himself. In that order. Lowrey's eyes well up."
utter104.348,utter,LOWREY,I shoulda told you to be careful.
scene105,slugline,,76 INT. BILTMORE HOTEL - LOBBY - NIGHT 76
desc105.349,desc,,The elevator doors open and out step Burnett and Lowrey into a lobby full of cops. Lowrey goes straight to the front desk.
utter105.350,utter,LOWREY,Eddie Dominguez. I want his phone calls.
desc105.351,desc,,He flashes a badge.
utter105.352,utter,HOTEL CLERK,You pay the bill you can see his phone calls.
utter105.353,utter,LOWREY,I'm sorry. Maybe I wasn't polite enough.
desc105.354,desc,,"With a flashing right jab, Lowrey pops the snooty Clerk. After the Clerk finds his feet, eyes peering over the counter..."
utter105.355,utter,BURNETT,I wouldn't fuck with him right now.
scene106,slugline,,77 EXT. BILTMORE HOTEL - NIGHT 77
desc106.356,desc,,"Walking down the steps toward their car, Lowrey passes the phone sheet off to Burnett."
utter106.357,utter,LOWREY,Three calls to Lois Fields. I'm going to stop by her place and tell her a bedtime story. You can catch a ride with Howard.
desc106.358,desc,,Lowrey jumps in the car.
utter106.359,utter,BURNETT,"Uh oh... Alright, you check out Lois, then check in --"
scene107,slugline,,78 INT. LOIS FIELD'S MANOR - MASTER SUITE - NIGHT 78
desc107.360,desc,,"Replete with balcony and billowy curtains, the old-styled madame LOIS FIELDS sits up on her bed covered in pillows and exotic stuffed animals. She thumbs an old, leather- bound looseleaf binder full of modeling photos and resumes."
utter107.361,utter,LOIS FIELDS,"I'm sorry, Jimmy. But you can't have her. Shelly only models and that's all... That's right. Like I always say, some girls do, some girls don't, and the rest you can't afford -- (line cuts out) Hello? Jimmy... Jimmy?"
desc107.362,desc,,"Suddenly, the power is cut."
scene108,slugline,,79 INT. LOIS FIELD'S MANOR - FRONT DOOR - NIGHT 79
desc108.363,desc,,CRASH! The front DOOR breaks down. Noah appears.
scene109,slugline,,80 EXT. LOIS FIELD'S MANOR - NIGHT 80
desc109.364,desc,,Lowrey parks the Porsche.
scene110,slugline,,81 INT. LOIS FIELD'S MANOR - NIGHT 81
desc110.365,desc,,The door is open and the deadbolt looks smashed with something heavy like a sledgehammer. Lowrey pulls a radio with one hand and his pistol with the other. BAD BOYS - Rev. 6/22/94 33.
utter110.366,utter,LOWREY,(into mic) This is twenty-one two. I'm gonna need back-up at 614 Reach
scene111,slugline,,Road.
desc111.367,desc,,"Lowrey eases inside the darkness of the doorway. He checks the lights, but the power is off. Slipping the radio into his coat pocket, he returns with a mini- flashlight and begins to clear a path, doorway by doorway, then moving up a wide stairwell."
scene112,slugline,,82 INT. MIAMI PD - SQUAD ROOM - NIGHT 82
desc112.368,desc,,Howard is sitting at the edge of the desk while Burnett is on the phone with Theresa.
utter112.369,utter,HOWARD,Did you check parole? How about F.B.I. or D.E.A.? They're supposed to be compliant with our requests? And where the hell's
utter112.370,utter,Lowrey? BURNETT,(hand over phone) Following this Lois Fields lead. I just paged him.
utter112.371,utter,HOWARD,"The madame? What's it with this guy? It's always girls, girls, girls."
utter112.372,utter,BURNETT,"(as Theresa screams) No, Theresa... No, he wasn't talking about you."
scene113,slugline,,83 INT. LOIS FIELD'S MANOR - UPSTAIRS - NIGHT 83
desc113.373,desc,,"MOVING THROUGH the doors of the master suite where a light breeze blows through balcony of sheer curtains, Lowrey turns ever-so-slowly with his flashlight following a beat behind. The beam comes to rest on a bludgeoned body laying on the bed amongst huge pillows and exotic stuffed animals. The telephone cord is wrapped around her neck. Lowrey's closer inspection reveals --"
scene114,slugline,,BAD BOYS - Rev. 6/22/94 34. LOIS'S CLIENT BOOK
desc114.374,desc,,"Where an obvious page and photo have been ripped out. Julie's. Lowrey goes for the phone. Picks it up with his handkerchief. No dial tone. So he drops the receiver and heads out of the room. But just as he reaches the doorway -- Suddenly -- Lowrey's BEEPER SOUNDS. He jumps. Reaches down to switch it off when -- From out of those billowing curtains -- Noah! Sledgehammer in hand, he swings at Lowrey, who instinc- tively blocks and ducks as the hammer misses and crushes the bannister railing. It gives under Lowrey's weight, who reaches over and traps the sledgehammer, only to find one of Noah's hammy fists battering him behind the ear The rail finally gives way. Lowrey falls and crashes onto a Craftsman table covered in antique picture frames. It collapses underneath him. Then --"
desc114.375,desc,,Laying next to him. It SQUAWKS LOUDLY... BACK-UP COPS (V.O.)
desc114.376,desc,,The CAMERA LIFTS to reveal that Noah has vanished.
scene115,slugline,,84 INT. MIAMI PD - SQUAD ROOM - NIGHT 84
desc115.377,desc,,Howard can't believe his ears. Is every cop's wife such a pain in the...
utter115.378,utter,BURNETT,"Theresa, I know it was my idea. I know I was the one who wanted a little quality time. It's just that this can't wait. Can't I just wake you up when I get home?"
scene116,slugline,,BAD BOYS - Rev. 6/22/94 35.
desc116.379,desc,,Lowrey's PHONE RINGS. But Howard's close so he picks it up.
utter116.380,utter,HOWARD,It's about fuckin' time. (answers) Howard here.
scene117,slugline,,85 INT. JULIE'S APARTMENT - JULIE 85
desc117.381,desc,,"This small place is a typical, party girl pit stop. Very little furniture, but closets overflowing with clothes. Magazines, beer bottles, unmade bed. Wet and frightened, Julie scurries around with a cordless phone at her ear, locking all the doors and windows."
utter117.382,utter,JULIE,I need to talk to Detective Lowrey!
utter117.383,utter,HOWARD,He's not here. How can I help you?
utter117.384,utter,JULIE,You can get me Detective Lowrey!
utter117.385,utter,HOWARD,"This isn't another paternity case, is it?"
utter117.386,utter,JULIE,No. It's another murder case.
utter117.387,utter,HOWARD,Did this happen at the Biltmore Hotel?
utter117.388,utter,JULIE,"Listen! I just saw my best friend murdered. I'm soaking wet. I'm alone, I'm scared and I'll only talk to Mike Lowrey!"
utter117.389,utter,HOWARD,Don't hang up. Lemme find him. (hand over phone) Page Lowrey. Find out where he is!
utter117.390,utter,BURNETT,Theresa. I gotta go.
desc117.391,desc,,Burnett hangs up and redials Lowrey's pager.
scene118,slugline,,BAD BOYS - Rev. 6/21/94 35A. 86 EXT. LOIS FIELD'S MANOR - NIGHT 86
desc118.392,desc,,"Lowrey, battered and barely conscious, is loaded into an ambulance. His BEEPER SOUNDS."
scene119,slugline,,87 INT. JULIE'S APARTMENT - JULIE 87
desc119.393,desc,,She's so frustrated she's about to hang up.
utter119.394,utter,JULIE,I don't want to come downtown! I don't want police protection! If you can't gimme Detective Lowrey I'm just gonna blow town!
scene120,slugline,,88 INT. SQUAD ROOM - HOWARD AND BURNETT 88
utter120.395,utter,HOWARD,"Don't leave town. Please, and don't hang up. I've got Lowrey right here. He just walked in. (holds the phone to Burnett) Be Lowrey."
utter120.396,utter,BURNETT,I can't be Lowrey.
utter120.397,utter,HOWARD,"Shut up and listen! She'll only talk to Lowrey. She says she's our witness. That means she's our only link to the dope, not to mention my pension plan, so get on the phone."
desc120.398,desc,,"Burnett accepts the phone. Hand over the receiver, he does a quick Lowrey impression that starts as lame and ends pretty damn convincing."
utter120.399,utter,BURNETT,"Yo, you are live with Lowrey... (then into phone) Yo, you're live with Lowrey."
scene121,slugline,,89 EXT. RESIDENTIAL STREET - NIGHT 89
desc121.400,desc,,"Burnett's Volvo turns onto the block. He pulls over on the opposite side of the street and parks, his car blending in with others in the residential neighborhood. He gets out, crosses to the lobby of her building."
scene122,slugline,,90 EXT. JULIE'S APARTMENT - NIGHT 90
desc122.401,desc,,Burnett knocks on the door.
scene123,slugline,,BAD BOYS - Rev. 6/23/94 PM 37.
desc123.402,desc,,"He notices his gold wedding band, hastily removes it. Just as he drops it into his jacket pocket --"
utter123.403,utter,JULIE (O.S.),Who's there?
utter123.404,utter,BURNETT,Mike Lowrey.
scene124,slugline,,91 INT. JULIE'S APARTMENT 91
desc124.405,desc,,"She stands on the other side of the door with a baseball bat, cocked and ready to fly."
utter124.406,utter,JULIE,How do I know it's Detective Lowrey?
utter124.407,utter,BURNETT,... 'Cuz I'm Mike Lowrey. I'm a cop. Wanna see my badge?
utter124.408,utter,JULIE,Yes! I wanna see it now! I'm not letting you through the fucking door until I do. Hold it up to
desc124.409,desc,,the peephole! Burnett shows his shield. Holds it up to the peephole.
utter124.410,utter,JULIE,Anybody can get one of those.
utter124.411,utter,BURNETT,"(annoyed) Hey, lady. You called me, remember...? 'On the mike with Mike.'"
desc124.412,desc,,"After a beat, the door swings ajar."
scene125,slugline,,92 INT. JULIE'S APARTMENT - CONTINUOUS ACTION 92
desc125.413,desc,,"But as Burnett enters the house, all he notices are that two DOGS start YAPPING HYSTERICALLY. He can't see her. But she can see him. From behind the door, she comes out swinging a bat. Burnett ducks and Julie smashes the hat stand instead."
scene126,slugline,,BAD BOYS - Rev. 6/23/94 PM 37A.
utter126.414,utter,BURNETT,What the fuck was that for?
utter126.415,utter,JULIE,You're not Mike Lowrey!
utter126.416,utter,BURNETT,What do you mean I'm not Mike Lowrey? You never even met him! Me.
utter126.417,utter,JULIE,The way Max described you was different.
utter126.418,utter,BURNETT,I'm undercover.
desc126.419,desc,,She doesn't believe him and swings the bat.
utter126.420,utter,BURNETT,Okay. I'm way undercover.
utter126.421,utter,JULIE,Prove it!
utter126.422,utter,BURNETT,"I knew her from way back. From time to time, you know... We'd get together. Mess around, you know?"
utter126.423,utter,JULIE,Wrong.
desc126.424,desc,,"Julie swings for real, nearly taking Burnett's head off."
utter126.425,utter,BURNETT,Okay. Okay. So I exaggerated. It's a man thing.
desc126.426,desc,,"She swings again, but he's had enough, he moves quickly, catching the bat with his hand and ripping it away from her."
utter126.427,utter,BURNETT,You know what? You don't wanna believe me? That's fine with me! Go it alone.
desc126.428,desc,,Burnett heads toward the open door. Julie's veneer drops as she shrinks to the floor.
scene127,slugline,,BAD BOYS - Rev. 6/23/94 PM 38.
utter127.429,utter,JULIE,I saw it all... I watched him shoot her. Like she was nothing. (trying to hold it together) Please shut the door.
utter127.430,utter,BURNETT,"You don't got any more golf clubs or bats, do you? Nothin' that you can swing at me, do you?"
desc127.431,desc,,She shakes her head. He carefully steps forward.
utter127.432,utter,BURNETT,Then lemme introduce myself. I'm Mike Lowrey. And I'm here to help you.
utter127.433,utter,JULIE,You're not what I expected.
utter127.434,utter,BURNETT,"Yeah, well neither are you. You swing like Barry Bonds."
desc127.435,desc,,Burnett nods and crosses over to help Julie to her feet.
utter127.436,utter,BURNETT,"Alright. Look here, I need to know if you've called anybody. Or if you told anybody else where you are?"
utter127.437,utter,JULIE,No. Nobody.
utter127.438,utter,BURNETT,Good. You got a back door?
desc127.439,desc,,"Julie nods, scoops up one of her dogs and grabbing another modeling bag off the table."
utter127.440,utter,JULIE,Where are we going? (as she stuffs the dog into the tote) Duke!
scene128,slugline,,BAD BOYS - Rev. 6/23/94 PM 39.
utter128.441,utter,BURNETT,Protective custody.
utter128.442,utter,JULIE,"(pulls away) Whoa! Fuck that. I'll only deal with you. Otherwise, I'll take my chances."
desc128.443,desc,,"Burnett's getting a ""not again"" look on his face when -- KUH-BOOM! A SHOTGUN BLAST blows the front door open. Clutching the bag, Julie races around the living room."
utter128.444,utter,BURNETT,Let's go!
utter128.445,utter,JULIE,Luke?! Where's my other dog?!
utter128.446,utter,BURNETT,Fuck the dog!
desc128.447,desc,,"Burnett sees the second dog cowering in the corner. So he lunges over, scoops the dog up."
scene129,slugline,,94 FRONT DOOR 94
desc129.448,desc,,"As the remaining parts are kicked in from the outside. It's Casper, Noah and Kuni! BURNETT AND JULIE Racing through the apartment toward the back door, Burnett wheels with the GUN and FIRES just as Kuni rounds a corner with the SHOTGUN. The room ERUPTS with plaster spray and NOISE. Julie shrieks, and Burnett shoves her through the back door, then spins and FIRES. Kuni tumbles and dies from multiple hits."
scene130,slugline,,95 EXT. JULIE'S BACK DOOR - CONTINUOUS ACTION 95
desc130.449,desc,,Julie leads him down a metal stairway. BULLETS RICOCHET left and right.
scene131,slugline,,BAD BOYS - Rev. 6/23/94 PM 40. A96 EXT. ALLEY BESIDE JULIE'S APARTMENT - CONTINUOUS ACTION A96
desc131.450,desc,,FOLLOW Burnett and Julie as they race through the grungy alley to his station wagon --
scene132,slugline,,96 EXT. OUTDOOR CAFE - CONTINUOUS ACTION 96
desc132.451,desc,,"The cafe is between Julie's front door and the Volvo. Casper appears, FIRING his GUN. People scatter and scream. BULLETS RIP all about. Burnett STARTS the ENGINE and lurches out into the"
scene133,slugline,,street. 97 NOAH'S POV 97
desc133.452,desc,,The plates on Burnett's Volvo.
scene134,slugline,,98 INT. VOLVO - IN MOTION 98
desc134.453,desc,,One DOG starts to BARK.
utter134.454,utter,BURNETT,"Fine time to bark. Where were you when they were comin' up the walk? (beat) Shit. Bet they got a look at my license plates. If you saw him again, would you remember the guy who shot Max?"
utter134.455,utter,JULIE,All I remember is one of them had really bad hair. Where are we going?
utter134.456,utter,BURNETT,"I told you, I'm putting you into protective custody..."
utter134.457,utter,JULIE,"(cuts him off) No way. Listen, no offense, but I don't trust anybody."
utter134.458,utter,BURNETT,Yeah. I noticed.
scene135,slugline,,BAD BOYS - Rev. 6/23/94 PM 40A.
utter135.459,utter,JULIE,"Believe me, it's not a new thing. Especially when my life is at stake. I read the newspaper you know, people disappear all the time."
utter135.460,utter,BURNETT,(exasperated again) Fine. So what do you want to do? Where will you feel safe?
utter135.461,utter,JULIE,I didn't really think about it. I guess it's your place or a plane ticket. Your place is cheaper. So you choose.
utter135.462,utter,BURNETT,"My place? Okay, good. No, wait. My place is wrong."
utter135.463,utter,JULIE,Wrong?
utter135.464,utter,BURNETT,I mean right. As in good. My place is good. We'll go there first. (confirms)
scene136,slugline,,My place. 99 EXT. LOWREY'S BUILDING - NIGHT 99
desc136.465,desc,,Burnett's Volvo pulls into the circular driveway of
scene137,slugline,,Oceanview Terrace. 100 INT. VOLVO - CONTINUOUS ACTION 100
utter137.466,utter,BURNETT,Wait here.
scene138,slugline,,101 INT. LOBBY - NIGHT 101
desc138.467,desc,,"Burnett walks over to CHET, the doorman, a shifty little guy who's always got his hand out. He's sitting on a folding chair reading Penthouse Forum."
utter138.468,utter,CHET,Detective Burnett... Mr. Lowrey is out...
utter138.469,utter,BURNETT,He told me I could use the place tonight...
utter138.470,utter,CHET,Didn't mention it to me.
desc138.471,desc,,"Chet holds out his hand. Burnett slips him ten. Chet sneaks a peek over at the car, sees Julie putting on lipstick."
utter138.472,utter,CHET,Say. How's that Mrs. Burnett?
desc138.473,desc,,Burnett realizes this is going to cost him more. Gives
utter138.474,utter,CHET,Your children good? Mr. Lowrey says you got a regular baby factory goin' over there.
