segment-id,segment-type,segment-speaker,segment-text
utter113.458,utter,RICHARDS,I want... my... lawyer.
desc113.459,desc,,His last words before PASSING OUT.
scene114,slugline,,79 INT. LIVING ROOM - LOWER CLASS APARTMENT 79
desc114.460,desc,,A HALF A DOZEN CRIME SCENE INVESTIGATORS go through the place.
scene115,slugline,,79A INT. HALLWAY - LOWER CLASS APARTMENT 79A
desc115.461,desc,,"Gina, a cop's jacket around her, is led away in handcuffs. Dekker smirks."
scene116,slugline,,79B INT. LIVING ROOM - LOWER CLASS APARTMENT 79B
desc116.462,desc,,"A PARAMEDIC, 30's, checks Conners out. Teddy concludes her cellphone conversation."
utter116.463,utter,TEDDY,"(to Conners; re: Richards) He's unconscious, with a nice knot on his forehead, but stable. Three officers are watching the room."
utter116.464,utter,CONNERS,"He wakes, they call. (to the paramedic) Hey Quincy, give it a rest, I'm fine."
utter116.465,utter,PARAMEDIC,(beat) Quincy was a coroner. You may have a cracked rib. You should go to the hospital.
utter116.466,utter,CONNERS,I should do a lot of things.
desc116.467,desc,,"The Paramedic gives up, exits. Teddy leans down beside Conners."
utter116.468,utter,TEDDY,You sure you're all right?
scene117,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 43."
utter117.469,utter,CONNERS,I'm fine.
desc117.470,desc,,"Conners and Teddy share a look, when... Dekker enters."
utter117.471,utter,DEKKER,"Girl's name is Gina Lopez, twenty- eight. Done some time for possession, has two kids... Am I interrupting?"
utter117.472,utter,CONNERS,No.
utter117.473,utter,TEDDY,Excuse me.
desc117.474,desc,,Teddy exits.
utter117.475,utter,DEKKER,Gina claims she doesn't know anything about a bank robbery.
utter117.476,utter,CONNERS,Of course she doesn't. Vincent!
desc117.477,desc,,Vincent trudges out of the kitchen.
utter117.478,utter,CONNERS,Have'em put Ms. Lopez in interrogation one and turn the A/C on full. Leave her alone and cold. Let me know when her nipples can cut glass.
utter117.479,utter,VINCENT,"Will do. (To Dekker) Detective... I didn't realize when we first met who you were. I worked with your father. It was only for a brief time when I first got outta the academy, but it was an honor."
utter117.480,utter,CONNERS,(surprised) Your father was Harry Dekker?
utter117.481,utter,VINCENT,I wish it could've been for longer.
utter117.482,utter,DEKKER,Thanks.
desc117.483,desc,,"Vincent exits. Conners looks at Dekker in a new light. Dekker starts away, until... SHOOTING SCRIPT MARCH 15, 2004 44."
utter117.484,utter,CONNERS,(new subject) That was some fancy riding. You have a bike?
utter117.485,utter,DEKKER,"Used to, but I sold it. (shows his scrape on his arm) They're dangerous."
desc117.486,desc,,"MARNIE ROLLINS, 20's, a CSI OFFICER, wears gloves, pokes her head in the room."
utter117.487,utter,MARNIE,Detectives. Ready for you.
scene118,slugline,,80 THE BEDROOM-- 80
desc118.488,desc,,TWO LARGE SUITCASES rest OPEN on the bed. Marnie prepares a report.
utter118.489,utter,CONNERS,Somebody going on a trip?
utter118.490,utter,MARNIE,"Looks like it, don't it?"
utter118.491,utter,CONNERS,"Marnie, you're looking well."
utter118.492,utter,MARNIE,"Heard you were back, Conners... and keep dreaming."
desc118.493,desc,,"Marnie gives DEKKER an amorous glance, which he returns."
utter118.494,utter,MARNIE,"(to Dekker) You, on the other hand... I gotta bike myself. Maybe we can go for a ride sometime? Or maybe I can just ride you."
desc118.495,desc,,Conners looks at both of them.
utter118.496,utter,CONNERS,Can we get back to work?
utter118.497,utter,MARNIE,"We got passports, sun tan lotion, Bermuda shorts, thong bikini, hopefully hers and this..."
scene119,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 45."
desc119.498,desc,,She opens a LARGE DUFFEL BAG. Conners and Dekker look inside the bag... It's FULL OF CASH! All denominations.
utter119.499,utter,DEKKER,Must be a fifty large there easy. His cut?
utter119.500,utter,MARNIE,"You'd think, right?"
utter119.501,utter,DEKKER,It's not?
utter119.502,utter,MARNIE,"Don't put words in my mouth, but... Two things jump out here. First, each bank branch has their own money bands. This is not American National's. After a little checking, it belongs to Pacific Savings of Seattle."
utter119.503,utter,DEKKER,That sounds familiar.
utter119.504,utter,MARNIE,"It should. Four months ago, a half million dollars was stolen in an armed robbery there. Just a smash-n-grab job. They caught the guys a day later, recovering about $400,000. Those guys have been in lock up since and their trial's still pending. Which leads us to point number two. Do you smell that?"
utter119.505,utter,DEKKER,(smells the bills; grimaces) What is it?
utter119.506,utter,MARNIE,"When evidence is taken in, any physical contact might affect the ability to lift prints, so, to mark it, we now spray a scented solution directly on the bill."
utter119.507,utter,CONNERS,Is that new?
utter119.508,utter,MARNIE,"Wave of the future. Gotta keep up with the times, Conners."
scene120,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 46."
utter120.509,utter,DEKKER,So this money's not from our bank.
utter120.510,utter,MARNIE,No. This is the money from the Pacific Savings job and our evidence room. (smiling; to Dekker) Now... For a list of things you can put in my mouth.
scene121,slugline,,81 INT. HALLWAY - LOWER CLASS APARTMENT - DAY 81
desc121.511,desc,,Conners and Dekker confer with Teddy and Vincent.
utter121.512,utter,CONNERS,Do you remember who headed up the Pacific Savings case?
utter121.513,utter,TEDDY,I think it was Callo. Why?
utter121.514,utter,CONNERS,No reason. Just thinking out loud.
scene122,slugline,,82 I/E CONNERS'S CAR/ CITY STREETS - DAY 82
desc122.515,desc,,"Conners and Dekker head back to the police station. It's quiet between these two, until..."
utter122.516,utter,CONNERS,"When you said it was your ""family business"" I didn't think... I guess I just didn't connect the dots."
utter122.517,utter,DEKKER,Don't worry about it.
utter122.518,utter,CONNERS,Your father was a hero.
utter122.519,utter,DEKKER,Yes he was.
utter122.520,utter,CONNERS,At first I thought maybe you were related to the Captain.
utter122.521,utter,DEKKER,No. No relation.
utter122.522,utter,CONNERS,"The Captain, he just kind of ""discovered"" you. Through the academy, to excellent evaluation reports, while (MORE)"
desc122.523,desc,,"SHOOTING SCRIPT MARCH 15, 2004 47."
utter122.524,utter,CONNERS (cont'd),"on the beat, to the high test scores on the detective's exam."
utter122.525,utter,DEKKER,Something like that.
utter122.526,utter,CONNERS,That's how he found me.
desc122.527,desc,,This surprises Dekker.
utter122.528,utter,CONNERS,Maybe we're not as different as you think.
scene123,slugline,,83 INT. INTERROGATION ROOM - SEATTLE POLICE DEPARTMENT 83
desc123.529,desc,,"A small, cold room with a large mirror along the WEST WALL. Gina sits at the table, shivering. Her breath visible, so are her nipples through a WHITE, SEATTLE P.D. T-SHIRT. Conners paces around her like a CIRCLING SHARK. Dekker's in the corner, observing."
utter123.530,utter,CONNERS,We found the money.
utter123.531,utter,GINA,That money was Dwayne's...
utter123.532,utter,CONNERS,That money came from our evidence room.
utter123.533,utter,GINA,"I told you. I don't know nothing about a bank robbery. Whatever Damon was into, I didn't know!"
utter123.534,utter,CONNERS,"So, where were you going?"
utter123.535,utter,GINA,Vacation.
utter123.536,utter,CONNERS,"This isn't possession or solicitation, Gina. This is felony-murder one. You could get life."
utter123.537,utter,GINA,Me!? I didn't do nothing!
desc123.538,desc,,"SHOOTING SCRIPT MARCH 15, 2004 48."
utter123.539,utter,CONNERS,"(frustrated) It's ""I didn't do anything."" ""Didn't do nothing"" is a double negative, infers the positive. The grammar in this country sucks."
utter123.540,utter,GINA,Then I didn't do ANY-thing!
desc123.541,desc,,Conners takes a seat next to Gina. His EYES BURN through her.
utter123.542,utter,CONNERS,"This isn't going away. You want to walk out of here, you tell me something... now."
utter123.543,utter,GINA,I swear I don't know. Now I'm done talking. I want a lawyer.
desc123.544,desc,,Dekker lowers his head. Disappointed.
utter123.545,utter,CONNERS,You sure that's what you want?
utter123.546,utter,GINA,Yeah.
utter123.547,utter,CONNERS,Fine. Then it's two phone calls I'll make. The first will be to the public defender's office. The second to children's services.
utter123.548,utter,GINA,What?
desc123.549,desc,,Suddenly Gina's bravado disappears. Suddenly a scared and lonely girl.
utter123.550,utter,CONNERS,"It's simple... if you insist on a lawyer, I take your kids."
utter123.551,utter,GINA,No.
utter123.552,utter,CONNERS,"Not like you cared about them anyway. You were ready to fly the coop with ""Shit-for-brains."""
desc123.553,desc,,"SHOOTING SCRIPT MARCH 15, 2004 49."
utter123.554,utter,GINA,No. You can't do that.
utter123.555,utter,CONNERS,I can and I will.
utter123.556,utter,GINA,Don't.
utter123.557,utter,CONNERS,Tell me what I want to know!
desc123.558,desc,,Dekker stares incredulously at Conners.
utter123.559,utter,GINA,(broken) I don't know anything. Please don't take my kids. Please.
desc123.560,desc,,Conners stares into Gina's eyes. She's telling the truth. Conners wraps his coat around Gina's shoulders.
utter123.561,utter,CONNERS,Get her some coffee... Something hot.
scene124,slugline,,84 INT. BULLPEN - SEATTLE POLICE DEPARTMENT - DAY 84
desc124.562,desc,,Dekker and Conners...
utter124.563,utter,DEKKER,You believe her?
utter124.564,utter,CONNERS,I think for the first time in that girl's life she's telling the truth.
utter124.565,utter,DEKKER,"You had to know, once she asked for a lawyer anything she told us would have been inadmissable."
utter124.566,utter,CONNERS,Who would've known? It would've been my word against hers. Who do you think the jury would've believed?
utter124.567,utter,DEKKER,Justice by any means. Even if you cross the line.
utter124.568,utter,CONNERS,"The only line around here is the `blue line', you cross that one, then you got (MORE)"
utter124.569,utter,CONNERS (cont'd),"problems. Ask Callo, he knows what I'm talking about."
desc124.570,desc,,"Teddy enters, hands Conners a sheet of paper with: ""EVIDENCE: ITEM #4958378"" scribbled on it."
utter124.571,utter,TEDDY,"Those serial numbers Marnie faxed me... According to our computers, that money should be downstairs."
scene125,slugline,,85 INT. EVIDENCE ROOM - SEATTLE POLICE DEPARTMENT 85
desc125.572,desc,,Occupies almost the entire basement of the police station. A STEEL CAGE protects the contents.
scene126,slugline,,AT THE FRONT COUNTER--
desc126.573,desc,,"Conners and Dekker wait. No one's working at present. Dekker peers inside, anxiously looking for someone. Dekker RINGS the service bell. Finally... HARRY HUME, 50's, the cop on watch, limps to the desk. Crotchety, with an overgrown belly, Frank's seen better days. There's no love loss between Harry and Conners."
utter126.574,utter,CONNERS,(cold) Buzz us in.
utter126.575,utter,HARRY,(colder) You gotta sign first.
desc126.576,desc,,Conners and Dekker scribble their signatures down.
utter126.577,utter,HARRY,"I heard you were back. Kinda liked not having you around, Conners."
desc126.578,desc,,"Harry takes the clipboard, examines it until satisfied. Then reluctantly BUZZES them in."
utter126.579,utter,CONNERS,"Have another donut, Frankie."
desc126.580,desc,,"Dekker and Conners proceed inside. They walk ALONG THE VAST ROWS OF EVIDENCE, scan the shelves, checking the number."
utter126.581,utter,CONNERS,That fat fuck is the sole guardian of the city's biggest source of contraband. Drugs. Weapons. Cash. (MORE)
desc126.582,desc,,"SHOOTING SCRIPT MARCH 15, 2004 51."
utter126.583,utter,CONNERS (cont'd),"All totalled, about $50 million or so just sitting here for the taking."
desc126.584,desc,,"Finally, finding the right row, they turn in."
utter126.585,utter,DEKKER,"You'd have to have some major firepower, not to mention an extra large set of balls to try and knock off a police station."
utter126.586,utter,CONNERS,Not if you were a cop. You could just walk right in and...
desc126.587,desc,,"AN EMPTY SPACE, marked in tape, ""ITEM #4958378."""
utter126.588,utter,CONNERS,... Take whatever you want. Shit.
desc126.589,desc,,"Dekker and Conners surround Harry as he digs through his file box. After a few moments, grabs a clipboard."
utter126.590,utter,HARRY,Here is it. Line seventeen.
utter126.591,utter,DEKKER,Bernie Callo.
utter126.592,utter,HARRY,"Like I said... No one takes anything out of here, unless they sign for it."
utter126.593,utter,CONNERS,So what... He showed you a warrant? What?
utter126.594,utter,HARRY,He must've.
utter126.595,utter,CONNERS,You don't remember?
utter126.596,utter,HARRY,"You know how many times someone signs shit in and out? I see the same guys all the time. I can't remember one instance two weeks ago. But if his signature's there, that means he signed for it. Take it up with him!"
scene127,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 52. 86 INT. CAPTAIN JENKINS'S OFFICE - SEATTLE POLICE DEPARTMENT 86"
desc127.597,desc,,Jenkins listens as Conners and crew brief the situation.
utter127.598,utter,CONNERS,"The money from Richards's place traced back to the Pacific Savings heist a few months ago, a case Callo headed up."
utter127.599,utter,TEDDY,Callo signed the money out of evidence two weeks ago.
utter127.600,utter,JENKINS,How much?
utter127.601,utter,TEDDY,"$433,000."
utter127.602,utter,VINCENT,"If it's Callo, it would explain how they knew police protocol and how our department operates."
utter127.603,utter,TEDDY,Also explains why he was so pissed this morning about being replaced by Conners. He wanted to be the point so everything went according to plan.
utter127.604,utter,CONNERS,He doesn't need another reason to be pissed at me.
utter127.605,utter,JENKINS,What about motive? Do we have one?
utter127.606,utter,VINCENT,Pressure might've been getting to him. He's been getting the cold shoulder from cops since he testified about Pearl Street Bridge.
utter127.607,utter,JENKINS,No. Don't buy that.
utter127.608,utter,TEDDY,(beat) He was also getting divorced. This is news to everyone.
desc127.609,desc,,"SHOOTING SCRIPT MARCH 15, 2004 53."
utter127.610,utter,TEDDY,"About a month ago, he told me he and his wife might be splitting. Asked if I knew a lawyer who wouldn't clean him out. I didn't think it was this bad."
utter127.611,utter,JENKINS,(conflicted) Bernie Callo is a first rate cop. A boy scout. This doesn't make any sense.
utter127.612,utter,CONNERS,"They never do, Captain."
utter127.613,utter,JENKINS,"Don't act like you're not enjoying this, Conners. I know what you think of him."
utter127.614,utter,CONNERS,Doesn't matter what I think. Facts here speak for themselves.
utter127.615,utter,DEKKER,"No they don't. We haven't asked the question... Why, if Callo's involved, don't they ask for him at the bank? (points to Conners) They asked for you."
desc127.616,desc,,"All eyes find Conners. Then, Jenkins' PHONE RINGS..."
utter127.617,utter,JENKINS,(answering the phone) Jenkins.
scene128,slugline,,87 EXT. BERNIE CALLO'S HOME - 4:18 PM - DAY 87
desc128.618,desc,,The small home in a RURAL AREA is now COMPLETELY SURROUNDED by COP CARS.
scene129,slugline,,88 INT. BERNIE CALLO'S HOME 88
desc129.619,desc,,"A typical family-themed home. FAMILY PICTURES adorn the walls. Everything in its right place. Except for... MRS. CALLO, 40's, sits in the kitchen SOBBING. Police encircle her. In the center of the Living Room... BERNIE CALLO LIES DEAD, a bullet wound right between the eyes."
scene130,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 54."
desc130.620,desc,,"SEVERAL UNIFORMED OFFICERS and CSI OFFICERS muddle through every nook and cranny of the tiny home. Conners, Teddy and Dekker are led around by a UNIFORMED OFFICER..."
utter130.621,utter,OFFICER AT CALLO HOUSE,Wife came home approximately forty-five minutes ago. Found him here. None of the neighbors heard anything. There's no forced entry and no one saw anyone
desc130.622,desc,,fleeing the scene. Vincent enters from the basement carrying a LARGE BOX.
utter130.623,utter,VINCENT,"Blueprints from the bank, schematics, pictures... Also, about a dozen internet articles on the Saudi Prince. Found it behind the furnace."
desc130.624,desc,,Conners nods.
utter130.625,utter,DEKKER,"Well, that's it, right?"
desc130.626,desc,,"Suddenly... THE HOUSE TELEPHONE RINGS! Everyone peers around. After the second ring, the ANSWERING MACHINE PICKS UP..."
utter130.627,utter,CALLO (VO),You've reached the Callo residence. No one can get to the phone right now. Please leave a message.
desc130.628,desc,,Then... After the TONE...
utter130.629,utter,LORENZ (VO),(from the machine) Detective Conners... Are you there?
desc130.630,desc,,"Conners and everyone turns, listens."
scene131,slugline,,89 INT. DARK BEDROOM - NIGHT 89
desc131.631,desc,,"Lorenz stares ahead, transfixed by something."
utter131.632,utter,LORENZ,"Are you connecting the dots? Are you putting it together? Is the pattern emerging? They wouldn't punish you, but I will."
desc131.633,desc,,Conners GRABS the phone...
scene132,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 55."
utter132.634,utter,LORENZ,"Vengeance will be mine, Detective."
utter132.635,utter,CONNERS,Then come and get me you piece of shit.
desc132.636,desc,,"Lorenz smiles, hangs up. He resumes staring at the wall in front of him. REVEAL: HUNDREDS OF PHOTOGRAPHS, NEWSPAPER CLIPPINGS - ALL OF CONNERS - DECORATE THE WALL!"
scene133,slugline,,90 EXT. BERNIE CALLO'S HOME - DAY 90
desc133.637,desc,,"Dekker leans back against the car, Conners approaches..."
utter133.638,utter,CONNERS,What they told Callo was the plan and what the plan really was may be two different things. Clearly this wasn't part of a plan Callo would've agreed with.
utter133.639,utter,DEKKER,You'd think a cop would be smarter.
utter133.640,utter,CONNERS,"As cops we come across every temptation in the book. Money, drugs, power. We'd all like to think we can resist any urge, but... We're not saints."
utter133.641,utter,DEKKER,"So, Callo was involved and now they're dragging you into it. Why?"
utter133.642,utter,CONNERS,Man said he wanted vengeance.
utter133.643,utter,DEKKER,Piss anyone off lately?
utter133.644,utter,CONNERS,Me?
desc133.645,desc,,Both can't help but smile. Jenkins walks up.
utter133.646,utter,JENKINS,"I just got off the phone with Agent Doyle. After the Charlotte break in, the Prince withdrew all his possessions from every safe deposit box in this country."
scene134,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 56."
utter134.647,utter,DEKKER,"Let me get this straight, they didn't touch the cash or the safe deposit boxes. So, they... break into a bank, blow it up, and steal nothing? (to Conners) Still make sense to you?"
utter134.648,utter,CONNERS,Nothing about today makes sense.
desc134.649,desc,,"Dekker watches as BERNIE CALLO's body is loaded into the Coroner's vehicle. Teddy assists MRS. CALLO into a police car. Vincent carries the box of evidence from the home. Dekker's mind works overtime, then..."
utter134.650,utter,DEKKER,"""Return to the earth now if your mind is troubled and your heart is uncertain. For it is by returning to the beginning that we can clearly see the path."""
desc134.651,desc,,Conners and Jenkins share a confused look.
utter134.652,utter,CONNERS,"(to Jenkins) Don't look at me, he's your find."
utter134.653,utter,JENKINS,"Say that again, Detective?"
utter134.654,utter,DEKKER,We go back to where this all started. We go to the bank.
scene135,slugline,,91 EXT. SEATTLE - 6:08 PM - NIGHT 91
desc135.655,desc,,The sun SINKS below the horizon.
scene136,slugline,,91 A EXT. AMERICAN NATIONAL BANK - NIGHT 91 A
desc136.656,desc,,"As night settles, POLICE and EMT workers are still on site."
scene137,slugline,,92 INT. SECURITY ROOM - AMERICAN NATIONAL BANK 92
desc137.657,desc,,Dekker and Conners watch as Dax operates.
utter137.658,utter,DAX,"The tapes confirm five bad guys, but since the vault cam blew in the explosion what they did in there was a mystery."
scene138,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 57."
desc138.659,desc,,"ON A COMPUTER MONITOR - The EIGHT SECURITY CAMERA ANGLES appear. ON THE MULTIPLE SCREENS... Just as in the opening, Lorenz leads this crew through the bank. Immediately the group splits up. IN THE VAULT... One of the Black Clads arrives and radios in."
utter138.660,utter,DAX,I've been through these tapes twenty times already and nothing...
utter138.661,utter,CONNERS,Shutup.
desc138.662,desc,,"MONITOR #5... IN THE VAULT, Black Clad #2 fires the explosives! The image goes to STATIC."
utter138.663,utter,DEKKER,"Wait, hold on a second. Did you see it?"
utter138.664,utter,DAX,See what?
utter138.665,utter,DEKKER,Go back a little.
utter138.666,utter,CONNERS,What?
utter138.667,utter,DEKKER,"Notice the camera angles, they're all fixed. They don't rotate or pan."
desc138.668,desc,,"Dax rewinds, to before the explosion..."
utter138.669,utter,DEKKER,"There. Stop. Play it. Look closely, camera five, the vault cam, dominates our attention because of the explosion. But while that's happening, check out"
scene139,slugline,,"Camera two, customer service."
desc139.670,desc,,"ON SCREEN... Several BANK EMPLOYEES cower to the Black Clad. Suddenly, another Black Clad DISAPPEARS UNDERNEATH THE SECURITY CAMERA."
utter139.671,utter,DAX,Where'd he go?
desc139.672,desc,,"ON SCREEN... As the EXPLOSION GOES OFF, CAMERA #2 PANS AWAY FROM THE CUSTOMER SERVICE SECTION, TOWARDS THE LOBBY. SHOOTING SCRIPT MARCH 15, 2004 58."
utter139.673,utter,CONNERS,He moved it. Changed the angle. He didn't want us to see something.
utter139.674,utter,DEKKER,What's in that corner they didn't want us to see?
desc139.675,desc,,"Dax rewinds the tapes again, before the camera was moved and FREEZES FRAME ON: a lone COMPUTER TERMINAL in the corner."
scene140,slugline,,93 INT. AMERICAN NATIONAL BANK 93
desc140.676,desc,,"AT THE COMPUTER TERMINAL... A FORENSICS TECHNICIAN, 30's, carefully dusts the computer keyboard for fingerprints. Dekker and Conners look on."
utter140.677,utter,DEKKER,Are you at all concerned that there's some whacko out there looking to get you?
utter140.678,utter,CONNERS,"If I worried about every threat made against me, I'd never leave the house."
desc140.679,desc,,"The Technician turns on a BLACK LIGHT and... FINGERPRINTS APPEAR ALL OVER THE KEYBOARD! Conners looks to Dekker, impressed."
utter140.680,utter,CONNERS,"(to the technician) Those are priority one. If he's got a record, I want an I.D. yesterday."
utter140.681,utter,FORENSICS TECHNICIAN,I'm on my way.
utter140.682,utter,CONNERS,"Dax, can you hack in there and find out what they were doing on this machine?"
utter140.683,utter,DAX,Hack into a nationwide bank's central computer system? Love to.
utter140.684,utter,DEKKER,What do we do in the meantime?
utter140.685,utter,CONNERS,You like Italian?
scene141,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 59. 94 INT. ITALIAN RESTAURANT - NIGHT 94"
desc141.686,desc,,"The ITALIAN RESTAURANT HOST, 50's, jolly with a thick accent, greets Conners and Dekker."
utter141.687,utter,ITALIAN HOST,"Detective, where you been? Much too long. Sit, sit. I give you best table in house. It'll just be the two?"
utter141.688,utter,CONNERS,"No, four. More are coming."
utter141.689,utter,ITALIAN HOST,"Wonderful, wonderful. Who's this young man?"
utter141.690,utter,CONNERS,For all intents and purposes... he's Big Brother.
utter141.691,utter,ITALIAN HOST,(confused) He's your brother?
utter141.692,utter,CONNERS,No.
utter141.693,utter,ITALIAN HOST,"No matter, no matter... I bring you bottle of house wine!"
utter141.694,utter,DEKKER,We're still on duty. No wine.
utter141.695,utter,ITALIAN HOST,(insulted) No wine?
utter141.696,utter,CONNERS,A little wine.
utter141.697,utter,ITALIAN HOST,That's better.
desc141.698,desc,,"They get to the table, Conners looks at it."
utter141.699,utter,CONNERS,"Last time I was here, you said that table in the corner was the ""best in the house."""
desc141.700,desc,,"SHOOTING SCRIPT MARCH 15, 2004 60."
utter141.701,utter,ITALIAN HOST,"It was. Anywhere you sit becomes best table in house. Now relax, I bring you food."
scene142,slugline,,"95 LATER, STILL AT THE RESTAURANT-- 95"
desc142.702,desc,,"A PIANO PLAYER recreates the sweet sounds of Italy. PATRONS sing along. Eating, drinking and being merry."
scene143,slugline,,AT THE DETECTIVE'S TABLE--
desc143.703,desc,,"Vincent and Teddy have joined Conners and Dekker. A MOUNTAIN OF FOOD still remains. A COUPLE BOTTLES OF WINE have been consumed, empty plates and basket rolls spread about. The mood is happy, light. Not thinking about their day. Conners tells an anecdote, something that Teddy and Vincent have heard before, but don't care. Dekker watches the Detectives, admires in their closeness."
utter143.704,utter,CONNERS,"Shane, what was that thing you said back at the house about ""returning to the beginning path"" or something?"
utter143.705,utter,DEKKER,It's a Buddhist story.
utter143.706,utter,CONNERS,We're all ears.
utter143.707,utter,DEKKER,"One day the Buddha found his heart in turmoil. So he retreats to the forest, to the earth, to the base of a great tree and, I'm paraphrasing, but... this elephant comes up and tells Buddha he"
desc143.708,desc,,doesn't like seeing him discouraged.
utter143.709,utter,TEDDY,He can talk to an elephant?
utter143.710,utter,DEKKER,"He's the Buddha. He's attained the 6th level of consciousness. He's capable of communicating with plants, trees... even rocks."
utter143.711,utter,VINCENT,Rocks?
utter143.712,utter,DEKKER,You asked.
desc143.713,desc,,"SHOOTING SCRIPT MARCH 15, 2004 61."
utter143.714,utter,CONNERS,Continue.
utter143.715,utter,DEKKER,"The Buddha was troubled so he went back to where he came from, the beginning, to find the path, the answer. So when you hit a dead end, go back to the beginning to find your way. Or something like that."
utter143.716,utter,CONNERS,We have a genuine philosopher in our midst.
utter143.717,utter,VINCENT,You're a Buddhist?
utter143.718,utter,DEKKER,No. Just something I picked up along the way.
utter143.719,utter,TEDDY,But you're religious?
utter143.720,utter,DEKKER,Not particularly.
desc143.721,desc,,Conners stares curiously at his new partner. Then excuses himself to go to the men's room.
utter143.722,utter,DEKKER,You're all pretty tight.
utter143.723,utter,TEDDY,We've been through a lot together.
utter143.724,utter,DEKKER,"I guess I just thought... I don't know. With all the trouble he's been in lately, coming back from suspension, everyone would treat him differently."
utter143.725,utter,VINCENT,"You can't believe what you read or see on TV. If anything, our tie to Conners is stronger. He's one of the best. Even when things got pretty wild today and everyone else panicked, he was in control. That doesn't just happen. He's just that good."
utter143.726,utter,TEDDY,Excuse me.
scene144,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 62."
desc144.727,desc,,Teddy heads for the ladies room.
utter144.728,utter,VINCENT,What was the Buddha looking for?
utter144.729,utter,DEKKER,The divine in himself.
desc144.730,desc,,Art's confused. Dekker's cellphone rings.
utter144.731,utter,DEKKER,How long does it usually take to for fingerprints to be ID'd?
utter144.732,utter,VINCENT,"Hours, maybe days. We could be waiting a while."
utter144.733,utter,DEKKER,(answering) Dekker./ Okay. (Snapping the phone shut...) They got a match.
scene145,slugline,,96 INT. BY THE RESTROOMS - ITALIAN RESTAURANT - NIGHT 96 LONG CURTAINS divide the rooms.
desc145.734,desc,,"Conners exits the men's room, Teddy appears and before a word can be spoken... SHE KISSES HIM HARD, PASSIONATELY ON THE LIPS. Conners gives in for just a moment. He breaks the embrace."
utter145.735,utter,CONNERS,What are you doing?
utter145.736,utter,TEDDY,"I realized something today. Being around you, all that's happened... I can't... I think I made a mistake."
utter145.737,utter,CONNERS,It's too late. You've made your choice. Live with it.
desc145.738,desc,,This jab hurts Teddy and Conners knows it. Dekker parts the curtains...
utter145.739,utter,DEKKER,We got a match.
desc145.740,desc,,Teddy separates from Conners.
scene146,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 63."
utter146.741,utter,CONNERS,You got a name?
utter146.742,utter,DEKKER,Chris Lei.
utter146.743,utter,CONNERS,(a knowing disgust) Sonofabitch.
scene147,slugline,,97 INT. CONNERS'S CAR - NIGHT 97
desc147.744,desc,,"Conners drives, Dekker reads Chris Lei's file. On top of the file is a MUGSHOT PHOTO of, ""Lei, CHRIS"". He's an early-30's Chinese-American with a ""weasel factor"" off the charts."
utter147.745,utter,CONNERS,"Prick used to work for some big-time software company until they caught him dipping into the company's slush fund. They didn't want the publicity so they didn't press charges. Couple years later, he was busted for looting the pension plans of retired cops. For a genius... he's a fucking moron."
utter147.746,utter,DEKKER,This was your case. You and York. You made the bust. Why didn't it stick?
utter147.747,utter,CONNERS,"His lawyer put us on trial. Said we were crooked, abusive, that we planted evidence... We were in the midst of the Pearl Street Bridge fallout. Jury bought it. They let him walk and we were the scapegoats."
utter147.748,utter,DEKKER,Was it true?
utter147.749,utter,CONNERS,The guy was guilty. He was scum. That was the truth. (beat) There's something they don't teach you. The system breaks down. You have to compensate to get results.
utter147.750,utter,DEKKER,That gives you the right to break the rules?
scene148,slugline,,"SHOOTING SCRIPT MARCH 15, 2004 64."
utter148.751,utter,CONNERS,"Break, no. Bend... if it means justice... Absolutely."
utter148.752,utter,DEKKER,Another thing they don't teach you.
scene149,slugline,,98 EXT. CHRIS'S HOUSE - NIGHT 98
desc149.753,desc,,"Off the main road, sits a DARK, TWO-STORY HOME on a HILLSIDE."
scene150,slugline,,99 INT. CHRIS'S HOUSE - NIGHT 99
desc150.754,desc,,"The design is MODERN, FLAWLESS and COLD. Every room is equipped with VIDEO CAMERAS and MONITORS. ON THE MONITOR... The screen is divided into 16 small boxes showing the actions simultaneously throughout the house. Our concentration settles on BOX #7..."
scene151,slugline,,100 INT. BEDROOM - CHRIS'S HOUSE - NIGHT 100
desc151.755,desc,,"CHRIS LEI, live and in the flesh, quickly stuffs belongings into a suitcase. He's nervous, tense. From the top drawer of his dresser, he grabs an armful of underwear, socks, dumps them into the suitcase. What Chris doesn't see... IN THE REFLECTION OF THE MIRROR ON THE DRESSER... LORENZ!"
scene152,slugline,,101 EXT. CHRIS'S HOUSE - NIGHT 101
desc152.756,desc,,Conners pulls the car to the curb. He and Dekker hop out.
scene153,slugline,,102 INT. COMPUTER ROOM - CHRIS'S HOUSE - NIGHT 102
desc153.757,desc,,"From his second floor window, Chris sees Conners and Dekker."
