segment-id,segment-type,segment-speaker,segment-text
utter42.566,utter,Hanssen,Truth
desc42.567,desc,,"back, Bob. you,"
utter42.568,utter,"place, as","very much at home in this ""Seeking Holiness in Daily Life."" comfortable in here."
utter42.569,utter,Eric,"is,"
desc42.570,desc,,feels
utter42.571,utter,who first,"me my wife Bonnie. I was a Lutheran here. we met, and not much of one. saved my life.. It"
utter42.572,utter,Eric,can revealing
scene43,slugline,,"doors,"
desc43.573,desc,,pushes open
utter43.574,utter,Hanssen,CHAPEL. (CONT'D)
utter43.575,utter,HANSSEN,Come.
desc43.576,desc,,breathes
utter43.577,utter,Hanssen,"it in,"
desc43.578,desc,,pour in through hushed.
utter43.579,utter,Eric,too.
utter43.580,utter,Without,wouldn't
utter43.581,utter,God life,"it? Unlivable (Eric be terrifying, darkness.' nods)"
utter43.582,utter,That's,"why I come here, to remind myself of the things"
utter43.583,utter,day,that
desc43.584,desc,,matter.
desc43.585,desc,,"kneels,"
utter43.586,utter,"Hanssen himself,",watching who's been yet?
desc43.587,desc,,they
utter43.588,utter,doesn't,"understand) in your that matter,"
desc43.589,desc,,The things
utter43.590,utter,HANSSEN,country. question..
desc43.591,desc,,prayer.
utter43.592,utter,ERIC,Yes.
desc43.593,desc,,course.
desc43.594,desc,,the look you'd expect
desc43.595,desc,,from a sexual face.
utter43.596,utter,Catherine's,on Sundays.
utter43.597,utter,Latin,service. big family after. Do you think
utter43.598,utter,Juliana,might like that?
utter43.599,utter,ERIC,don't know.
utter43.600,utter,HANS SEN,give it a try Let's
utter43.601,utter,Bonnie's,Hanssen
utter43.602,utter,drops,shut.
desc43.603,desc,,head
desc43.604,desc,,prayer. SHARP SOUND shatters oager.
desc43.605,desc,,"obnoxiously, him."
utter43.606,utter,Hanssen,nearly
desc43.607,desc,,sacrilege.
desc43.608,desc,,silences
desc43.609,desc,,quickly. anger dissipates. eyes
utter43.610,utter,HANSSEN,Your wife? No one
utter43.611,utter,HANSSEN,Oh.
desc43.612,desc,,her.
utter43.613,utter,Perhaps,Might be important.
desc43.614,desc,,recoiling
desc43.615,desc,,considers
utter43.616,utter,ERIC,It
desc43.617,desc,,he shuts face.
desc43.618,desc,,They
utter43.619,utter,Eric,"We linger here by the us, to the pew.."
scene44,slugline,,"doors, street"
desc44.620,desc,,semi-enclosed where we are: a shadowy faint
utter44.621,utter,Eric,along
utter44.622,utter,row,"cement columns. him. noise be heard, maybe"
desc44.623,desc,,he finds
utter44.624,utter,KATE,"Ya know, need to"
desc44.625,desc,,He hands
desc44.626,desc,,him.
desc44.627,desc,,Oprah. means look them
desc44.628,desc,,"She starts seated,"
desc44.629,desc,,over.
utter44.630,utter,KATE (CONT'D),to be searching
desc44.631,desc,,"his car,"
utter44.632,utter,ERIC,Catholic? Wait.
desc44.633,desc,,nowhere. looks
utter44.634,utter,KATE,Catholic?
utter44.635,utter,ERIC,was
desc44.636,desc,,he'd because
utter44.637,utter,KATE Eric.,"(he eyes her) We picked you because of your We thought computers. him. We also thought it would impress that pushing all over the Bureau. you were Jesus, (MORE)"
desc44.638,desc,,thrown. understand right? She returns
utter44.639,utter,KATE (cont'd),he got his
desc44.640,desc,,hands Traffic
utter44.641,utter,ERIC,Agent Burroughs... think I might not for this.
desc44.642,desc,,buzzes
utter44.643,utter,KATE,Oh yeah?
utter44.644,utter,ERIC used to Intel,"cases, targets"
utter44.645,utter,terrorist,Nobody ever detail before.
desc44.646,desc,,value.
desc44.647,desc,,She puts briefcase. him? her.
utter44.648,utter,Kate,"them yourself,"
desc44.649,desc,,"true. irritated. pauses,"
utter44.650,utter,ERIC,It's
utter44.651,utter,detection.,The conversation squeaking below. (CONT'D) game he taught
desc44.652,desc,,she goes.
desc44.653,desc,,& JULIANA'S APT.
desc44.654,desc,,enters. doesn't looks move..
desc44.655,desc,,him by that
utter44.656,utter,formica,lousy table. Dinner tonight
desc44.657,desc,,"is two CHINESE FOOD CARTONS and She shrugs,"
desc44.658,desc,,Adorable. plates. Baby.
utter44.659,utter,ERIC,go to
desc44.660,desc,,"nowhere. church backs up an aisle and Hanssen,"
utter44.661,utter,Juliana,bustles:
desc44.662,desc,,here.
desc44.663,desc,,approaches
utter44.664,utter,word,"and I shall say her,"
desc44.665,desc,,"he smiles, stares she knows"
desc44.666,desc,,Kitchen.
utter44.667,utter,Juliana?,How
utter44.668,utter,JULIANA,It been to was lovely... lid never knelt people
desc44.669,desc,,time.
utter44.670,utter,of devotion.,We've children not to be grocerycart
utter44.671,utter,"Catholics,",you know? The kind of only what's church-goer who takes convenient
desc44.672,desc,,and leaves
desc44.673,desc,,gesture to find
utter44.674,utter,altar,Sunday Mass. is the Lamb of God who of the world. away the sins to his those who are called
desc44.675,desc,,snowy
utter44.676,utter,Eric,"too. And three GRANDKIDS. SUSAN),"
desc44.677,desc,,PAN LEFT... stand
desc44.678,desc,,praying.
utter44.679,utter,"Jane, Bonnie","kids,"
desc44.680,desc,,On her
scene45,slugline,,house Breach-Final
desc45.681,desc,,"She smiles warmly, puts hand Juliana's."
utter45.682,utter,Eric's,meet? you (a beat)
desc45.683,desc,,a window
desc45.684,desc,,"from the window,"
desc45.685,desc,,"and HIS GRANDKIDS, fight."
scene46,slugline,,backyard.
desc46.686,desc,,which
utter46.687,utter,Hanssen's,"chair and to life, revealing"
desc46.688,desc,,Now an idiot. But he moves
desc46.689,desc,,and CLICKS on turns
desc46.690,desc,,look
utter46.691,utter,Hanssen Eric,back
desc46.692,desc,,grabs the nearest
desc46.693,desc,,it.
desc46.694,desc,,the screen.
desc46.695,desc,,be safe. FOOTSTEPS.
desc46.696,desc,,turns
desc46.697,desc,,look at Hanssen: barks
desc46.698,desc,,toggles sleeping.
utter46.699,utter,"Eric, Hanssen","from in here. looks around the room: mementoes, family of the Virgin photos, statues"
utter46.700,utter,Hanssen,see
desc46.701,desc,,"sighs,"
utter46.702,utter,Eric,sits The screen been to:
desc46.703,desc,,Sweetheart.
desc46.704,desc,,"looks ""casually."""
utter46.705,utter,his snowball,fight.
scene47,slugline,,"doorway,"
desc47.706,desc,,wet
utter47.707,utter,HANSSEN (CONT'D),"having Mass, the kids"
desc47.708,desc,,makes away. feel
utter47.709,utter,ERIC HANS SEN,We want you
desc47.710,desc,,here. Eric approaches the
desc47.711,desc,,nods. desk. Is
desc47.712,desc,,"photo again: hard, face.."
utter47.713,utter,He must've,top
desc47.714,desc,,analyst.
utter47.715,utter,HANSSEN,"wasn't Oh, I don't know..."
utter47.716,utter,Father by,things. very... wanted me to be a doctor. (Eric nods) rigged my first day I turned with Instructor. my
utter47.717,utter,HANSSEN,So lid (a beat)
utter47.718,utter,Hanssen,thought
desc47.719,desc,,breathes laugh.
desc47.720,desc,,him.
utter47.721,utter,HANSSEN (CONT'D),"I suppose test too, More than I ought to."
utter47.722,utter,almost,you.
desc47.723,desc,,He finds
utter47.724,utter,a thick Hanssen,will (just oh.
desc47.725,desc,,desk. SCREEN-SAVER
utter47.726,utter,Eric's,isn't
desc47.727,desc,,Everything
desc47.728,desc,,Parkinson's.
desc47.729,desc,,hands him 100 PAGES OF thrown...
utter47.730,utter,as Hanssen,"journals, pieces from medical National of Health. the"
desc47.731,desc,,"pauses,"
utter47.732,utter,HANSSEN,Been
utter47.733,utter,last,were
utter47.734,utter,bit,quite few years. up on it. (CONT'D) I didn't know if you
utter47.735,utter,ERIC,Is there... someone who has Parkinson's?
utter47.736,utter,HANSSEN,No. Just
desc47.737,desc,,God.
utter47.738,utter,the,"then,"
desc47.739,desc,,GRANDKIDS giggle outside. window
utter47.740,utter,Hanssen Hanssen,to the
desc47.741,desc,,turns.
utter47.742,utter,HANSSEN (CONT'D),"on Deep Take a look at the studies Stimulation: electrodes Brain the Thalamus, implanted to stimulate Subthalamic or movement."
utter47.743,utter,Pallidius.,They control
utter47.744,utter,Eric,eyes that feeling pretty lousy
desc47.745,desc,,"and the photo oO Howard,"
utter47.746,utter,"Hanssen, ERIC Sir.","misunderstood. Ya know, you're.."
utter47.747,utter,HANSSEN,Oh? By whom?
utter47.748,utter,ERIC,"dunno,"
utter47.749,utter,by whoever,for one.
desc47.750,desc,,hands
utter47.751,utter,HANSSEN,"right. that's Besides, too much fuss of all that. What be gone so soon anyway. would now? good That's retirement."
desc47.752,desc,,"pauses, unsettled."
utter47.753,utter,Hanssen,(CONTiD)
desc47.754,desc,,time.
utter47.755,utter,years,"just be an afterthought. play go who politick; game, the ones didn't long time ago for that."
utter47.756,utter,stomach,get my right?
utter47.757,utter,portrait,something. That's It's
desc47.758,desc,,looks around
utter47.759,utter,HANSSEN (CONTiD),"matter much,"
utter47.760,utter,The judgments of,what I've does it?
desc47.761,desc,,Doesn't been a silent
desc47.762,desc,,face..
utter47.763,utter,Eric,and Juliana church-clothes. men.
utter47.764,utter,"Eric's building,",still home.. ride
desc47.765,desc,,them.
utter47.766,utter,ERIC,"No. sleeps did you know that? her Opus Dei says it'll that means. whatever passions,"""
desc47.767,desc,,They're celibate.
utter47.768,utter,JULIMJA,her. Good for She couldn't
utter47.769,utter,bridesmaid,at her sister's because Opus Dei wouldn't take a strange arm the aisle.
utter47.770,utter,wedding,let her walking down
scene48,slugline,,Breach-Final
desc48.771,desc,,She gets
desc48.772,desc,,"doesn't. livid... car,"
utter48.773,utter,JULIAnA,You're
desc48.774,desc,,go talk somebody.
utter48.775,utter,Who?,"(he's Oh. You No, silent)"
desc48.776,desc,,he canit.
desc48.777,desc,,ascends
desc48.778,desc,,"approaches, inside. We MOVE IN"
scene49,slugline,,TWO HOURS LATER
desc49.779,desc,,her.
desc49.780,desc,,e-mails.
desc49.781,desc,,trouble?
utter49.782,utter,KATE,Come
desc49.783,desc,,again? case.
utter49.784,utter,KATE ERIC,'Cause don't
desc49.785,desc,,think
utter49.786,utter,KATE,I can read yOU In. do that. But itid a massive semi-circular at its me.
desc49.787,desc,,heads risk.
scene50,slugline,,Breach-Final
utter50.788,utter,ERIC,"drink,"
desc50.789,desc,,"doesn't jokes. He goes to Church every day. His wife him, so do his"
desc50.790,desc,,He doesn't
utter50.791,utter,KATE,Are
desc50.792,desc,,She walks F. Kennedy.
utter50.793,utter,Eric,"follows,"
utter50.794,utter,"flags,",talking
utter50.795,utter,"statues,",to her
utter50.796,utter,ERIC,think whole thing
desc50.797,desc,,is cooked. he keeps his mouth
utter50.798,utter,Kenneth Starr,all over again looking around except I'm running the blue dress!
desc50.799,desc,,"She waits, he's"
utter50.800,utter,KATE,to admire
desc50.801,desc,,"him, see."
utter50.802,utter,ERIC,Yes.
desc50.803,desc,,Respect him.
utter50.804,utter,KATE,was inevitable. it was sorta purposes necessary. (a beat)
desc50.805,desc,,Silence.
utter50.806,utter,replays,No.
desc50.807,desc,,Dead silence. the words in them
utter50.808,utter,Eric.,"Started traitor, the Russians in 1985. his right."
utter50.809,utter,Eric,"doesn't blink, head. Maybe he heard That's"
desc50.810,desc,,why he can't
utter50.811,utter,"KATE secrets,",them of Government our
utter50.812,utter,Continuity,which told them where the President taken or would be terrorist attack. And the Vice President. And the Congress. And the Cabinet. He's
scene51,slugline,,WITH/EXT. FOXSTONE PARK
desc51.813,desc,,stands
desc51.814,desc,,doesn't kneels
utter51.815,utter,KATE,were A cold
desc51.816,desc,,lifeless feet. PARQUET FLOORING.
desc51.817,desc,,cement money part. tile... up the parquet
desc51.818,desc,,pulls
desc51.819,desc,,hammer.
desc51.820,desc,,He's say.
desc51.821,desc,,know what
utter51.822,utter,he's,is in the (V.O.)
utter51.823,utter,KATE,DOWN...
desc51.824,desc,,He kneels footbridge. The damage FOOm... drops he identified
utter51.825,utter,Martynov,"and Sergei Motorin,"
utter51.826,utter,Valery,two KGB agents we'd turned.
desc51.827,desc,,wounds skulls.
scene52,slugline,,Breach-Final
desc52.828,desc,,They were
utter52.829,utter,KATE Kate,Moscow
utter52.830,utter,Eric.. KATE,We don't
utter52.831,utter,handle,yet on how he's compromised. maybe more. we truly been responsible
utter52.832,utter,years,he's deaths
desc52.833,desc,,spins
utter52.834,utter,shouldn't,trouble. It you.
utter52.835,utter,RUSSIAN,is always of trouble!
utter52.836,utter,file,defectors. dollars Our (V.O.)
utter52.837,utter,Kate KATE,"Of course,"
utter52.838,utter,everything,We make our inadmissable. independently
desc52.839,desc,,he walks.
desc52.840,desc,,"She lets Then,"
utter52.841,utter,KATE,"Oh, and not stuff but true. (CONT'D) it matters, is also true."
scene53,slugline,,Breach-Final
desc53.842,desc,,Bonnie kneels then looks up... doorway.
desc53.843,desc,,"her bed, herself, at prayer. She crosses to find her husband, eyeing her from the starts"
desc53.844,desc,,gives her a kiss.
utter53.845,utter,KATE The stories,he put on the Internet?
utter53.846,utter,her,"They're about his wife, little real"
utter53.847,utter,name,"hard cock, about how much she loves He's"
utter53.848,utter,fan of,"that sort of thing. a big strippers, too. Has been for years."
desc53.849,desc,,drift and Bonnie
desc53.850,desc,,eyes
desc53.851,desc,,"him,"
utter53.852,utter,grandchildren Eric,tries not
desc53.853,desc,,to stagger;
desc53.854,desc,,him..
desc53.855,desc,,thing
utter53.856,utter,KATE,"We created that, 9930 was from State. too."
scene54,slugline,,ROOM 9930
utter54.857,utter,him back,(DAY)
desc54.858,desc,,framed by CARPENTERS.
desc54.859,desc,,"goes down, covering"
utter54.860,utter,KATE,"(CONTiD, V.O.)"
desc54.861,desc,,bafflers
scene55,slugline,,Breach-Final
desc55.862,desc,,gives him
utter55.863,utter,KATE mislead,we had to is the worst history were unusual
utter55.864,utter,steps,required. (Eric nods...)
desc55.865,desc,,"high-tech,"
scene56,slugline,,"room,"
desc56.866,desc,,focused.
utter56.867,utter,KATE,Come with you.
desc56.868,desc,,you got your wish:
desc56.869,desc,,"the consoles. directions, A few voices"
utter56.870,utter,picking at his,"dry cleaners, drove by Dead-Drop then went home. How does that the previous Thursday? on this? Russian it."
utter56.871,utter,to,be Has Does
utter56.872,utter,Hanssen,have
desc56.873,desc,,leave-time
utter56.874,utter,Eric,"stands,"
scene57,slugline,,room:
desc57.875,desc,,a CORNER of
utter57.876,utter,Kate,beside him.
desc57.877,desc,,He looks
desc57.878,desc,,laughs.
utter57.879,utter,Eric,(and Eric) mistook
utter57.880,utter,Eric,who joked with about
scene58,slugline,,Corridor. the 9th Floor
desc58.881,desc,,"AGENT DEBRA NECE, whom we"
desc58.882,desc,,"feeling tightens,"
desc58.883,desc,,him is way ahead of (NOTE: The C-TOC is ringed
utter58.884,utter,KATE ERIC,Is
utter58.885,utter,Director KATE,The Director's running the case. day.
utter58.886,utter,stunner),"(that was another coming, them Keep way. audio's missing"
utter58.887,utter,of what Hanssen,says in there.
desc58.888,desc,,He mumbles.
desc58.889,desc,,"looks does around... things,"
utter58.890,utter,Eric,what
utter58.891,utter,Plesac's,like
desc58.892,desc,,turns...
desc58.893,desc,,DEAN PLESAC leaning in the doorway the same CONFERENCE ROOM in which this He knows him?
desc58.894,desc,,doorframe Eric
utter58.895,utter,Breach-Final,knows overseas.
desc58.896,desc,,looks we've
desc58.897,desc,,risk.
utter58.898,utter,KATE Eric,O'Neill. Plesac.
utter58.899,utter,Dean Director,wants him of making a drop. Penalty.
desc58.900,desc,,he's That lands... just as Rich Garces
utter58.901,utter,Eric,this
desc58.902,desc,,"a bit,"
utter58.903,utter,pales it?,(he and Plesac there.)
desc58.904,desc,,has been
utter58.905,utter,GARCES,Dean.
desc58.906,desc,,personally.
desc58.907,desc,,We DOLLY through
desc58.908,desc,,the busy BULLPEN as Eric is disbelief:
utter58.909,utter,Kate.,miss all this?
utter58.910,utter,KATE,He has
desc58.911,desc,,driving
utter58.912,utter,him? Eric,"mumbles a ""yeah'i as they around slightly neater it). Kate it."
desc58.913,desc,,you to keep him out of the
utter58.914,utter,KATE office,That's
desc58.915,desc,,grabs
desc58.916,desc,,"hand, she heads"
utter58.917,utter,KATE,(CONT'D)
desc58.918,desc,,take to download Palm Pilot?
desc58.919,desc,,She stops look. re-considers.
desc58.920,desc,,She opens Eric.
desc58.921,desc,,is dropped
utter58.922,utter,in front,several
scene59,slugline,,Breach-Final
desc59.923,desc,,alone
utter59.924,utter,KATE,to be
utter59.925,utter,heads,But before right?
desc59.926,desc,,she gets there: leave
utter59.927,utter,Eric ERIC,Kate?
desc59.928,desc,,She turns.
utter59.929,utter,The kid,What
desc59.930,desc,,looks lost.
utter59.931,utter,ERIC,(CONT'D) he's smarter (hates to say this)
utter59.932,utter,anybody that,maybe you.
desc59.933,desc,,"badly She breathes a smile, unaccustomed to humility"
desc59.934,desc,,couple years
utter59.935,utter,Eric,wasn't
desc59.936,desc,,Force.
utter59.937,utter,KATE,"(CONT'D) had been disappearing, like"
utter59.938,utter,"Motorin,","dozens of them, vanishing. So this was formed to find them up. Our best mole who was giving analysts, poring over data, the guy. But they years, could quite find him. (Eric waits)"
utter59.939,utter,Take a guess who we put in,the Task Force. (Eric gets the idea) He was smarter than all That
desc59.940,desc,,little.
utter59.941,utter,KATE,hate. (CONT'D) part. career's my that's (re: the C-TOC) Everything (MORE)
desc59.942,desc,,him a bit:
utter59.943,utter,office,we were everything being paid to do he was undoing it. We all could've home. stayed just...
utter59.944,utter,Eric,"Behind him,"
desc59.945,desc,,Then she goes...and is alone.
utter59.946,utter,his,"right, beams a live feed from inside"
desc59.947,desc,,a window
utter59.948,utter,Kate,drifting across it. looks
desc59.949,desc,,the buzzing
utter59.950,utter,"Reluctantly,",words come
desc59.951,desc,,it.
utter59.952,utter,HANSSEN (V.O.),"Dear Friends... Thank you for the concerned, I have little need or for more than 100, 000 at any time. It merely since I cannot spend it, it, or invest it"
desc59.953,desc,,tripping
desc59.954,desc,,sounds
utter59.955,utter,close,"to sacrificing you,"
desc59.956,desc,,silence. silence.
desc59.957,desc,,grabs another now
desc59.958,desc,,shaking.
desc59.959,desc,,The tail
utter59.960,utter,to,I am much shown them be necessary. safer know little me.
utter59.961,utter,Neither,of us are children about things.
scene60,slugline,,Breach-Final
desc60.962,desc,,empty. Empty sites
utter60.963,utter,someone,"run discussions, ad in the Washington needs engine work,"
desc60.964,desc,,"grinding away, in SLOW-MOTION now, from Eric's at work: the Agents"
utter60.965,utter,suit,and cannot slog around mud. I Meeting in inch-deep not
desc60.966,desc,,is simply
utter60.967,utter,exacting,but it has to get done. fueled the C-TOC and the surrounding back to: tireless.
desc60.968,desc,,Then we drift
desc60.969,desc,,"painstaking,"
utter60.970,utter,Boris,"Yuzhin, Mr. warn that and Mr. Valery Sergey Motorin, by"
utter60.971,utter,Martynov,"have all been recruited our services."""
scene61,slugline,,Breach-Final ROOM
desc61.972,desc,,escape plan. Nothing pushes the
desc61.973,desc,,& JULIANA'S
utter61.974,utter,Eric,the
desc61.975,desc,,sits
desc61.976,desc,,"head drops. staring, in a trance... him. SOUNDS of a distant car, approaches, ooens away."
utter61.977,utter,reaches,for his key...
desc61.978,desc,,the key is inserted.
desc61.979,desc,,stands front face.
desc61.980,desc,,expression...
utter61.981,utter,Eric,understand
desc61.982,desc,,her slightly-lost
desc61.983,desc,,"she swings the door open wider,"
utter61.984,utter,HANSSEN,You're back!
desc61.985,desc,,drains face. The blood
desc61.986,desc,,"She's in an apron,"
desc61.987,desc,,begins
utter61.988,utter,"the traitor,",swim. The
utter61.989,utter,Hanssen,He's
utter61.990,utter,in,"the monster, look on Juliana's"
utter61.991,utter,and Bonnie,the kitchen
desc61.992,desc,,When did
utter61.993,utter,your bride,telling her where
utter61.994,utter,"in you, Young",alone be. you'd
utter61.995,utter,HANSSEN,Where Eric. were
desc61.996,desc,,table.
utter61.997,utter,head,my home. Eric's is heartbreaking. face
utter61.998,utter,ERIC,Boss. you? Man.
scene62,slugline,,Breach-Final
desc62.999,desc,,like
desc62.1000,desc,,My mother fell. He enters.
desc62.1001,desc,,her.
desc62.1002,desc,,she break anything?
utter62.1003,utter,ERIC,Just bumped
desc62.1004,desc,,head.
utter62.1005,utter,Julianais,(watching reaction)
utter62.1006,utter,Write,"down their That's awful. me, would"
utter62.1007,utter,address,you? I'd flowers. to send some reach We couldn't On your hesitates) right?
utter62.1008,utter,ERIC,"It stupid, (approaches Juliana)"
desc62.1009,desc,,watches
utter62.1010,utter,Hanssen,"Honey. kiss,"
desc62.1011,desc,,praying
utter62.1012,utter,she won't,smoke him out. them. Assessing.
utter62.1013,utter,HANSSEN,We were to grow up in
utter62.1014,utter,hearing,what it was Bloc. the Communist
utter62.1015,utter,ERIC,Oh yeah?
utter62.1016,utter,HANS SEN,It
desc62.1017,desc,,"piques my curiosity,"
utter62.1018,utter,Juliana,Roast
desc62.1019,desc,,breathes
utter62.1020,utter,"Bonnie Bonnie,",to all leftovers. only thought of you two Wall place
utter62.1021,utter,couldn't,ordering
desc62.1022,desc,,again.
utter62.1023,utter,HANSSEN,"(sits) eat people can't night,"
utter62.1024,utter,Eric.,"Besides, how's thing this"
utter62.1025,utter,tiny,going to give you a of babies
utter62.1026,utter,house full,you don't in her diet? some Even
scene63,slugline,,"Upstairs,"
desc63.1027,desc,,be heard
utter63.1028,utter,Bonnie,find
utter63.1029,utter,Hanssen,i'Hello?
desc63.1030,desc,,"Hello?"" amusing."
utter63.1031,utter,Hanssen's,Time to eSt nOW. Bonnie Juliana. her other
desc63.1032,desc,,hand toward
desc63.1033,desc,,"say Grace, Eric, Hands heads & JULIANA'S away"
utter63.1034,utter,Eric and Bonnie,"waiting waves back,"
utter63.1035,utter,Eric,into
desc63.1036,desc,,re-enters
desc63.1037,desc,,poisonous.
desc63.1038,desc,,angrily
utter63.1039,utter,Eric.,And what was that about your mom bumping her head?
utter63.1040,utter,ERIC,That's
desc63.1041,desc,,Eric..
utter63.1042,utter,"Jule,","them,"
desc63.1043,desc,,looks waving.
utter63.1044,utter,the Taurus,is long gone..
desc63.1045,desc,,Grace?
desc63.1046,desc,,say bowed.
desc63.1047,desc,,& JULIANA'S complicated.
desc63.1048,desc,,"""Complicated"" understand?"
utter63.1049,utter,as in,I wouldn't as in you can't me?
utter63.1050,utter,ERIC,(heads for the bedroom) got work to do. Some reading.
utter63.1051,utter,JULIAnA,"Are quit? (he stops, thrown)"
desc63.1052,desc,,"approaches him, he can't you."
utter63.1053,utter,someone,you're around. There's
desc63.1054,desc,,Eric. else
desc63.1055,desc,,So heis her. box.. And he turns it Juliana's away. stressful it worse. loss.
utter63.1056,utter,JULIANA,"I dunno, me. Maybe you maybe it's me to be someone else too. Maybe"
utter63.1057,utter,or,you want me to be Bonnie
desc63.1058,desc,,something.
utter63.1059,utter,ERIC,Knock
utter63.1060,utter,Jule.,"be easier you, wouldn't it? If I were kind of wife, she is? No,"
utter63.1061,utter,ERIC,wanted to
desc63.1062,desc,,that.
utter63.1063,utter,"Juliana, JULIAMA",went spend my life parentsid probably
utter63.1064,utter,ERIC,"Enough, awright? anymore American"
utter63.1065,utter,JULIANA,wouldn't have to worry I was Catholic enough or Maybe enough. you'd even-- (starts her)
utter63.1066,utter,ERIC,her) (grabs
desc63.1067,desc,,"walls,"
desc63.1068,desc,,calm he shuts
desc63.1069,desc,,We DISSOLVE
scene64,slugline,,bedroom
desc64.1070,desc,,"silence. Then, door. She stares"
desc64.1071,desc,,the sun is barely
desc64.1072,desc,,grabs and STOPS.
utter64.1073,utter,shaved,turns...
desc64.1074,desc,,sitting swing.
scene65,slugline,,front-porch
desc65.1075,desc,,Staring.
desc65.1076,desc,,Eric?
desc65.1077,desc,,Dad.
desc65.1078,desc,,"dunno,"
scene66,slugline,,hour
utter66.1079,utter,JOHN,It's
desc66.1080,desc,,"freezing. Dad,"
desc66.1081,desc,,ever
utter66.1082,utter,JOHN ERIC,Just...
desc66.1083,desc,,wondering.
scene67,slugline,,5 a.m.
utter67.1084,utter,John just,learned
desc67.1085,desc,,why Eric's He crosses
desc67.1086,desc,,a smile.
scene68,slugline,,porch
desc68.1087,desc,,sits.
utter68.1088,utter,route,up on a paper of waking up so
desc68.1089,desc,,early.
desc68.1090,desc,,knows why Eric Now
utter68.1091,utter,John,really Nothing.
desc68.1092,desc,,say?
utter68.1093,utter,JOHN,He just
desc68.1094,desc,,shrugged.
utter68.1095,utter,ERIC,I've
utter68.1096,utter,been thinking,about him a lot morning. I don't know why.
utter68.1097,utter,JOHN,It's He was
desc68.1098,desc,,you.
desc68.1099,desc,,glances past
desc68.1100,desc,,a window...
desc68.1101,desc,,"too. ""Get"
desc68.1102,desc,,The sight
desc68.1103,desc,,he said to me the first
utter68.1104,utter,He knew,was scared so he kept it simple. It's Maybe
utter68.1105,utter,JOHN,do.
desc68.1106,desc,,seemed to me like
utter68.1107,utter,ERIC,It's
desc68.1108,desc,,you wanted.
utter68.1109,utter,JOHN,you to Is that
desc68.1110,desc,,country.
utter68.1111,utter,ERIC,Yes.
desc68.1112,desc,,Then
desc68.1113,desc,,silent.
utter68.1114,utter,JOHN,"can't quit,"
desc68.1115,desc,,The answeris obvious.
utter68.1116,utter,Eric,here
desc68.1117,desc,,"nods,"
utter68.1118,utter,"the boat,",home again.
desc68.1119,desc,,he thinks together.
desc68.1120,desc,,leg.
utter68.1121,utter,JOHN,Get
utter68.1122,utter,Either,do that?
desc68.1123,desc,,swing.
desc68.1124,desc,,sitting
utter68.1125,utter,Eric Hanssen,"pays at a cash register PEN. Clicking, his fat blue but a Diet Coke.. on his"
desc68.1126,desc,,twirling.
utter68.1127,utter,twirls,Nothing
utter68.1128,utter,ERIC,Not
utter68.1129,utter,HANSSEN,to lose weight lunch. mother? your
desc68.1130,desc,,"Men,"""
desc68.1131,desc,,"They sit, the pen"
utter68.1132,utter,Eric,Better. you.
desc68.1133,desc,,drifting
desc68.1134,desc,,nothing's again.
utter68.1135,utter,ERIC,Sir? guns.
desc68.1136,desc,,wrong.
utter68.1137,utter,Hanssen,"'30s: It."""
utter68.1138,utter,My list,if you'd learned
desc68.1139,desc,,yet. Oh.
utter68.1140,utter,HANSSEN,go on? (Eric nods...) be a two-hundred-and-fiftyat thousand-dollar-a-year firm. I'm behind on my tithing And I don't believe to the church... happened
utter68.1141,utter,to,night.
utter68.1142,utter,mother,you were somewhere else and just didn't to tell me.
desc68.1143,desc,,supposed to Eric. unnerve
utter68.1144,utter,ERIC,"(""shocked"") You're"
utter68.1145,utter,it,laughs
desc68.1146,desc,,stares.
utter68.1147,utter,Hanssen,tithing doesn't
desc68.1148,desc,,throws
utter68.1149,utter,HANSSEN,How many people in this lying? Can you tell?
scene69,slugline,,room
desc69.1150,desc,,are
desc69.1151,desc,,in the hands
desc69.1152,desc,,gestures.
desc69.1153,desc,,be toying
utter69.1154,utter,ERIC,Better.
utter69.1155,utter,HANSSEN,Let's go.
desc69.1156,desc,,you.
desc69.1157,desc,,wilt.
scene70,slugline,,Breach-Final
utter70.1158,utter,Hanssen,"rises. that, the crossing go,"
desc70.1159,desc,,Eric... he watches
scene71,slugline,,cafeteria.
scene72,slugline,,Eric's
desc72.1160,desc,,"seated at a distant eyes land on Garces, He notes"
desc72.1161,desc,,then looks casually
utter72.1162,utter,Hanssen,exits.
utter72.1163,utter,And Eric,is at sea.. at a newspaper.
scene73,slugline,,ROOM
desc73.1164,desc,,sink.
desc73.1165,desc,,"and Eric enters... tightens. Media Room, First"
utter73.1166,utter,Might,not He's
utter73.1167,utter,Sir.,driving
desc73.1168,desc,,"best day to do this,"
desc73.1169,desc,,Looks
desc73.1170,desc,,"his door against a wall, 1800's."
desc73.1171,desc,,"enters, leaves.. himself. and an OIL PAINTING"
utter73.1172,utter,Eric,it stole
desc73.1173,desc,,"feigning hand,"
desc73.1174,desc,,hanging:
desc73.1175,desc,,urgency.
utter73.1176,utter,ERIC,"Boss,"
utter73.1177,utter,HANSSEN,knock? (MORE)
desc73.1178,desc,,my cell.
utter73.1179,utter,pitcher ERIC,We shouldn't.
utter73.1180,utter,ERIC,It's
desc73.1181,desc,,look.
