segment-id,segment-type,segment-speaker,segment-text
desc49.246,desc,,"An axe is raised into the air, then brought down smash- ing upon a log, splitting it in two. SCOTT is chopping wood outside the cabin. Behind him, through a window, CHERYL sits with a cup of tea in her hand watching him. SCOTT sets his axe down, gathers the wood and moves away. CHERYL shifts her gaze from SCOTT to the woods beyond. The camera moves in toward CHERYL then past her to SHELLY and LINDA who can be seen playing cards on the floor. ASHLY is seated near the fireplace with the tape recorder in front of him. He plugs an earphone in so only he can hear it. SCOTT enters the cabin and passes in front of ASHLY to drop his wood to one side of the fireplace. He throws a log in, and heads back outside."
scene50,slugline,,56 IN - M.R.
desc50.247,desc,,"From inside, LINDA speaks."
desc50.248,desc,,"Cheryl, wanna play some cards?"
desc50.249,desc,,(Turning with a smile) Uh-uh. CHERYL turns to face the window again.
utter50.250,utter,LINDA,"Hey, tomorrow morning, we'll find"
desc50.251,desc,,some way around that cliff into town
desc50.252,desc,,"Outside the window, SCOTT chops more wood for the nights fire. ASHLY turns on the tape recorder to listen with the ear plug. VOICE"
desc50.253,desc,,"Outside the window, SCOTT continues to chop and gather wood. SHELLY, still engaged in cards with LINDA, holds up one in particular."
utter50.254,utter,SHELLY,"Okay, guess this card."
desc50.255,desc,,How am I going to know what card
utter50.256,utter,SHELLY,"Guess, I'm going to see if you're psychic."
desc50.257,desc,,The card is a two of clubs.
utter50.258,utter,LINDA,Okaaaay...is it a queen?
utter50.259,utter,SHELLY,Right!
utter50.260,utter,LINDA,Really?
utter50.261,utter,SHELLY,Yeah.
desc50.262,desc,,"Hey Ash, I guessed the card right."
desc50.263,desc,,(indifferently) Truly amazing Linda. He is listening intently to the log as it continues. VOICE
utter50.264,utter,SHELLY,"Cheryl, did you see that?"
desc50.265,desc,,CHERYL remains with her back to them staring out the window.
desc50.266,desc,,She removes a nine of clubs from the deck and holds it up.
utter50.267,utter,LINDA,"Okay, lemme think, uh..."
desc50.268,desc,,She puts her hands to her head in a curved funnel form- ation as if to direct her thoughts to the card.
utter50.269,utter,LINDA,"...Um, it's a seven."
desc50.270,desc,,"Oh my God, what suit?"
desc50.271,desc,,"Diamonds, no wait! I mean hearts!"
utter50.272,utter,SHELLY,That's right- seven of hearts!
desc50.273,desc,,"Hey Ash, did you see that? I guessed two cards in a row."
utter50.274,utter,ASHLY,(Still not paying attention) How do you do it Linda?
desc50.275,desc,,He is concentrating on the tape.
utter50.276,utter,VOICE,"This is when I saw the dark figures moving about in the woods. I should have never tampered with the ""Book Of The Dead."" I now know that what- ever it is I have resurrected through this book, is coming for me."
utter50.277,utter,LINDA,"You know, I always thought I had some sort of extra sense. You know, like e.s.p or something."
desc50.278,desc,,What's this one? She holds up the queen of spades.
utter50.279,utter,LINDA SHELLY,I don't believe it!
utter50.280,utter,CHERYL,(Still looking outside) Queen of spades.
desc50.281,desc,,SHELLY looks at her card then back to CHERYL. She holds up another card.
scene51,slugline,,Four of hearts.
desc51.282,desc,,The card is a four of hearts. SHELLY bites her lip in fear and reaches for another card. ASHLY and LINDA listen in silence.
scene52,slugline,,Eight of spades.
desc52.283,desc,,SHELLY picks up the card. CHERYL is correct again.
desc52.284,desc,,Two of spades- jack of diamonds-
scene53,slugline,,jack of clubs-
desc53.285,desc,,"Faster and faster she calls them off. Even before SHELLY can flip them to keep up. Suddenly, CHERYL turns toward the group. Her eyes are bone white. SHELLY's deck of cards slip from her hand and scatter across the floor. CHERYL's body is hoisted up to its feet and jerked about like a white-eyed marionette. She speaks in a voice un- like her own."
utter53.286,utter,CHERYL,"Why have you disturbed our sleep, awakened us from our ancient slum- ber? You will die. Like the others before you. We will take you one by one. All of you ha-ha-ha-ha-ha-"
desc53.287,desc,,She screams in a low gruff voice and collapses to the floor.
desc53.288,desc,,"Oh my God, Shelly, get Scott in here! SHELLY does not respond."
utter53.289,utter,ASHLY,Hurry!
desc53.290,desc,,"She exits through the front door. LINDA moves to CHERYL and lifts her head gently. CHERYL appears unconcious but behind her, she reaches for a pen."
desc53.291,desc,,Did you see her eyes? I'm scared. What's wrong with her? ASHLY begins to speak when SCOTT and SHELLY enter. SCOTT What happened to her? CHERYL's hand clutches the pen tightly.
desc53.292,desc,,"Look at her eyes. SCOTT's hand reaches for CHERYL's eyes to inspect them, but they blink open. The pen in her hand races upward, then slashes down, ripping into LINDA's achilles tendon. LINDA screams fiercely and with a blur, the bloodied pen is raised again. ASHLY grabs CHERYL's arm stopping her, but with a powerful swipe, she swings her remaining arm at LINDA who is sent sprawling across the cabin floor. CHERYL then clutches ASHLY and, almost lifting him, sends his body reeling across the room into a book- case which topples over, trapping him beneath its weight. SHELLY stands screaming as CHERYL now advances toward ASHLY's face with the bloody pen. He struggles to pull himself out but cannot. CHERYL is almost upon him when SCOTT grabs her from behind. Effortlessly, she tosses him off and moves toward ASHLY again. SCOTT climbs to his feet and grabs the axe. CHERYL raises the pen above ASHLY's face, and SCOTT gives her a sharp jab in the jaw with the wooden handle. CHERYL stumbles past LINDA and falls backwards, head first into the cellar. She begins to climb out but SCOTT slams the trap door shut upon her hand. It won't close. CHERYL starts to push the trap door open from below. SCOTT climbs on top and is almost thrown off until he viciuosly rams the butt of his axe down upon her protruding hand. Demented screams and moans are heard from below as CHERYL's hand is finally pulled back and SCOTT manages to secure the chain across the hatch."
scene54,slugline,,57 IN - LB
desc54.293,desc,,"Later that evening, LINDA is seen in her bed, sleeping. ASHLY covers her with a blanket, kisses her, and walks to the door, closing it quietly behind him."
scene55,slugline,,58 IN - M.R.
desc55.294,desc,,"ASHLY joins SCOTT and SHELLY who sit near the fire in the main room. From the cellar, strange moans, sobs and laughter emerge, then horrible rasping sounds from CHERYL's breathing. Through the next sequence of dialogue, her breathing becomes louder then somewhat quiet."
desc55.295,desc,,"She'll be okay Ash, she just took a bad bump."
utter55.296,utter,ASHLY,(Quietly) Yeah.
desc55.297,desc,,SCOTT and SHELLY listen to the strange noises from below as ASHLY looks out the window to the woods beyond.
utter55.298,utter,ASHLY,We've still got a few hours before morning.
utter55.299,utter,SHELLY,I don't know if I can wait that long.
utter55.300,utter,SCOTT,"You have to. We all have to. Then, once it's light out, we'll try to"
desc55.301,desc,,find a way to get around that chasm.
utter55.302,utter,SHELLY,(Covering her ears) Why does she keep
desc55.303,desc,,making those horrible noises?
utter55.304,utter,ASHLY,I don't know.
desc55.305,desc,,And what about her eyes? ASHLY and SCOTT are quiet.
utter55.306,utter,SHELLY,What about her eyes? (Desperately) For God's sake what happened to her eyes?!
desc55.307,desc,,CHERYL patiently sits in the cellars darkness with a streak of light across her eyes from the crack in the trap door. Her head is slightly tilted as she watches and listens to what is said above. From her point of view we hear SCOTT speak to SHELLY.
utter55.308,utter,SCOTT,Everything's gonna be all right.
desc55.309,desc,,CHERYL's lips part slightly and a thick blackish yellow liquid drools out between her teeth. She grins.
scene56,slugline,,59 EN - CAB
desc56.310,desc,,"Outside, the forest is very dark. The unseen force moves from the wooded area, pushing over small trees and shrubs as it advances. The cottage comes into view and the evil entity glides up to it. The figure of a girl in the cabin window can be seen looking out. The force stops and moves behind a bush. 60 IN - M.R. Inside, SHELLY is studying the woods."
utter56.311,utter,SHELLY,"Scotty, I...I think there's some- thing out there."
desc56.312,desc,,SCOTT joins her at the window and looks out.
scene57,slugline,,61 EN - CAB
desc57.313,desc,,"From within the woods, this force watches SCOTT peer out, but he can see nothing. Through the window he says some- thing to reassure SHELLY and moves away."
scene58,slugline,,62 IN - M.R.
desc58.314,desc,,"Inside, SCOTT can be heard in mid sentence."
desc58.315,desc,,...Is to get some rest. Ash and I can stay up with Cheryl.
utter58.316,utter,SHELLY SCOTT,Everything's gonna be okay. Come
desc58.317,desc,,"morning- you'll see. SHELLY heads to her bedroom. SCOTT walks back to the fireplace and sits. He slices twigs from a branch with the Sumarian dagger and tosses them into the fire. ASHLY glances at the Book Of The Dead, then to the old clock. It stands silent."
scene59,slugline,,63 EN - CAB
desc59.318,desc,,"Again, the evil entity watches from outside. It sees SHELLY leave one room and turn the lights on in another. She begins to undress near the window. The force now moves from behind its cover and rushes at tremendous speed to SHELLY who is looking out her bedroom window. She sees it and sheer terror covers her face as a scream stifles itself in her throat, but it is too late."
scene60,slugline,,64 IN - M.R.
desc60.319,desc,,A noise is heard from SHELLY's bedroom. SCOTT drops the small stick he was whittling and looks up. He places the dagger on the floor and walks toward SHELLY's room.
desc60.320,desc,,"Shelly, are you okay? She does not answer. SCOTT approaches her door and turns to ASHLY."
desc60.321,desc,,Keep an eye on Cheryl for a minute.
scene61,slugline,,65 IN - S.B.
desc61.322,desc,,SCOTT enters the darkness of her room and sees nothing amidst the shadows.
desc61.323,desc,,"Shelly? He looks over to her window. It is open, and wind blows upon the curtains."
scene62,slugline,,66 IN - S. BATH
desc62.324,desc,,"SCOTT steps into SHELLY's bathroom and sees that the shower curtain is drawn. Cautiously, he moves up to it. SCOTT Shelly? He pulls the curtain back to reveal an empty tub. SCOTT turns back to the bedroom when SHELLY steps into the doorway, posessed. With a scream, she latches upon SCOTT. Her eyes have gone bone white and she claws at SCOTT's face and clothes with her nails."
scene63,slugline,,67 IN - S.B.
desc63.325,desc,,"Screaming, SCOTT stumbles through her bedroom with SHELLY still upon him biting at his throat."
scene64,slugline,,68 IN - M.R.
desc64.326,desc,,"They stagger into the main room where SCOTT manages to knock SHELLY off himself and into the fireplace. She remains motionless as her head smolders upon the hot coals. SCOTT rushes to her, grabs an arm and pulls her out. SHELLY's face and hair on one side of her head are seared and blackened. She blinks her eyes open, turns her charred head to SCOTT, and speaks in a rasp."
desc64.327,desc,,Thank you. I don't know what I would
desc64.328,desc,,"Cackling, SHELLY clutches SCOTT's neck and begins throttl- ing the life out of him with a vice-like grip. He tries to break the hold but cannot. ASHLY also tries but with a backhand blow, SHELLY knocks him into a cabinet, smash- ing it to bits. A garbled cry for help escapes from SCOTT's frothing mouth. SHELLY reaches down, picks up the Sumarian dagger, and holding SCOTT by his throat with one hand, she raises the dagger with the other. ASHLY, slightly injured, crawls to his feet. SCOTT grabs her raised arm and although choking, swings his camping knife from its side sheath and slices deep into SHELLY's raised wrist, almost severing it. A murky black ooze pumps from the wound. She emits an ear splitting- howl and tightens her grip on SCOTT's throat. He drops the hunting knife. ASHLY watches terrified, unable to move as SHELLY raises her dangling hand (Still clutching the dagger) to her mouth and bites it off. The useless part falls to the floor with the dagger still firmly in its fist. SCOTT, now almost dead, grabs her severed hand clutching the dagger and in a last attempt, swings it around ramming the blade into her spine. SHELLY screetches along with CHERYL in the cellar, the old grandfather clock gongs and lightning strikes all at the same instant. SHELLY reaches around with her remaining arm to clutch at the severed hand and knife protruding from her own back. A thick black ooze pours from the wound as she bends backward screaming. ASHLY stands in horror, clutching the axe, unable to move. Black ooze runs from SHELLY's mouth as her body writhes about spasmatically upon the floor. Gradually, the move- ments cease and she is dead. As SCOTT slowly stands to his feet, SHELLY's arm grabs his leg."
desc64.329,desc,,"Some force reanimates her, even though the body is dead."
utter64.330,utter,ASHLY,No...no...no...
utter64.331,utter,SCOTT,Hit her!
desc64.332,desc,,"SHELLY's body is hoisted up, jerking about to its feet, and laughing madly."
utter64.333,utter,SCOTT,Hit it!
desc64.334,desc,,"SCOTT screams this as he backs toward ASHLY who stands with the axe, paralyzed. Gurgling black ooze, SHELLY advances toward them with one remaining arm. SCOTT grabs the axe from ASHLY, pushes him away and slams it into her. Lightning flashes, thunder booms, and CHERYL screams from the cellar. SCOTT brings his axe down again and again in a frenzy. Then, after the final chop, there is silence. SHELLY's body remains on the floor for quite some time- until ASHLY can cope with the fact that she is dead and something must be done."
desc64.335,desc,,Uh...Scott.
utter64.336,utter,SCOTT,Yeah.
desc64.337,desc,,What is uh...what are we gonna do?
desc64.338,desc,,Bury her.
utter64.339,utter,ASHLY,You...can't bury Shelly. She's a friend of ours isn't she?
desc64.340,desc,,"Ash, she's dead. ASHLY moves away from SCOTT."
desc64.341,desc,,Shelly's dead. We're gonna bury her now. ASHLY bites his lip and looks about blankly.
scene65,slugline,,69 EN - CAB
desc65.342,desc,,"Finally, the body is dragged outside and buried near the work shed. Harsh floodlights from the house make the task look very stark and barren. 70 IN - M.R. SCOTT and ASHLY return inside. ASHLY heads to LINDA's room to check in on her. He peers in to see LINDA sleeping peacefully."
scene66,slugline,,72 IN - M.R.
desc66.343,desc,,ASHLY quietly returns to the main room. SCOTT is load- ing new batteries into a flashlight.
utter66.344,utter,SCOTT,I saw an old hiking trail when we were driving up here. Now I don't know if it goes all the way around that gorge-
desc66.345,desc,,-Or if it's even still in tact.
utter66.346,utter,SCOTT,"Or if it's even still in tact. But uh, I guess I'll find out. Take good care of Linda."
utter66.347,utter,ASHLY,I will. Do you have everything?
utter66.348,utter,SCOTT,(Putting on a small back pack) Yeah- all set.
utter66.349,utter,ASHLY,Listen...Scotty...I'm sorry about falling apart like that when-
utter66.350,utter,SCOTT,"Don't bother, really."
desc66.351,desc,,He steps out the door.
utter66.352,utter,SCOTT,"If I find a way out of here, I'll mark it and then come back. Then if I'm not back here in a few hours... if for some reason...well, if I don't come back, grab Linda, leg and all, and just get her the hell out of here."
desc66.353,desc,,They shake hands.
utter66.354,utter,ASHLY,You're a good man.
utter66.355,utter,SCOTT,"Good, I'm the best."
scene67,slugline,,73 EN - CAB
desc67.356,desc,,"ASHLY smiles a good-bye to SCOTT and watches him move off into the night. He lingers for a moment by SHELLY's grave, then slowly disappears into the woods."
scene68,slugline,,74 IN - M.R.
desc68.357,desc,,ASHLY closes the door and turns back to the main room. He sees CHERYL's eyes through the crack in the cellar. She has been watching all of this through a space be- tween the trap door and floor. ASHLY walks past her to
scene69,slugline,,LINDA's room. 75 IN - L.B.
desc69.358,desc,,He opens the door and a crack of light falls across her. LINDA wakes up.
desc69.359,desc,,Who's there? Ash?
utter69.360,utter,ASHLY,It's me Linda.
desc69.361,desc,,"Ash, I had a bad dream about Linda."
utter69.362,utter,ASHLY,You did baby?
utter69.363,utter,LINDA,Yeah. She's all right isn't she?
utter69.364,utter,ASHLY,Yeah. Fine.
desc69.365,desc,,Is Shelly okay too Ash? ASHLY can no longer hide his fear and anxiety. He speaks in a whisper so as not to let his voice quiver.
utter69.366,utter,ASHLY,"Yeah, sure. She's sleeping that's all."
desc69.367,desc,,"Ash, I love you. (She turns over)"
utter69.368,utter,ASHLY,Get some rest.
desc69.369,desc,,ASHLY closes the door behind him and the fear from a few hours ago engulfs him once more.
scene70,slugline,,76 IN - M.R.
desc70.370,desc,,ASHLY moves into the main room and stops dead in his tracks when a voice in the cellar speaks.
utter70.371,utter,CHERYL,You lied to her. You lied to Linda. Shelly's not sleeping. She's dead. Don't you know the difference? You killed her. You and Scott cut her up with the axe. She's dead ha-ha-ha-ha- ha-ha-
desc70.372,desc,,"ASHLY picks up the axe and slams it down upon the trap door. CHERYL is silent from below for a moment, then the hatch opens an inch or so. (The length of the chain securing it) CHEYL's white eyes can be seen again."
desc70.373,desc,,Ha-ha-ha-ha-ha-ha- ASHLY takes the axe and steps outside.
scene71,slugline,,77 EN - CAB
desc71.374,desc,,"He begins to chop wood, taking out his emotions upon the logs with each blow. SHELLY's blood can still be seen on the blade of the axe."
scene72,slugline,,78 IN - M.R.
desc72.375,desc,,"From her dungeon, CHERYL watches ASHLY chop wood in the window. The shadow of his axe rising then striking is seen over her white eyes."
scene73,slugline,,79 EN - CAB
desc73.376,desc,,"Exhausted, ASHLY puts down the axe. He looks off into the woods but there is no sign of SCOTT. He returns to the cabin. 80 IN - M.R. CHERYL begins her taunting again."
utter73.377,utter,CHERYL,Soon all of you will be like me and then who will lock you in the cellar? Ha-ha-ha-ha-ha-
desc73.378,desc,,CHERYL begins to violently ram her fists against the trap door. ASHLY walks by her to LINDA's room.
scene74,slugline,,81 IN - L.B.
desc74.379,desc,,"She is still asleep. Quietly, so as not to wake her, ASHLY pulls back her blanket exposing the bandaged leg. He re- moves the wrappings and looks at the wound. As he does this, it infects with a blackened coloration at an in- credible speed. ASHLY looks up to see if LINDA is still sleeping and sees that she has been watching him with white eyes and an evil grimace upon her face. She lets out a low growl."
scene75,slugline,,82 IN - M.R.
desc75.380,desc,,"ASHLY jolts backwards out of her room to escape through the front door. He steps outside and stops to look back in. He can see the main room, but finds it difficult to see in LINDA's room, being lost in the shadows. Something ragged and bloody grabs him. It is SCOTT's mutilated body ripped and torn to shreds. He is still alive. ASHLY looks behind him through the door to LINDA's room. He can barely make out LINDA who sits on the bed watching him with glaring white eyes. ASHLY helps SCOTT to the couch so he can sit. SCOTT is in agony and can barely speak."
desc75.381,desc,,"Ash, I think I'm dying. Jesus, I can't feel my legs."
desc75.382,desc,,Uh...uh Scotty you're gonna be okay. You're gonna be just fine- you'll see. He throws another log on the fire.
utter75.383,utter,ASHLY,You'll see.
desc75.384,desc,,"He looks off into LINDA's bedroom again, but she is gone. She is now sitting in the corner of the main room where ASHLY is, watching him. SCOTT begins to cough with hor- rible rasping sounds."
utter75.385,utter,SCOTT,"It's, it's not gonna let us leave..."
desc75.386,desc,,Cheryl...Cheryl was right...we're
utter75.387,utter,ASHLY,We're not gonna die!
utter75.388,utter,SCOTT,...All gonna die. All of us.
desc75.389,desc,,ASHLY grabs SCOTT and shakes him violently.
utter75.390,utter,ASHLY,We're not gonna die! We're not gonna die! We're getting out of here! Now listen to me- is there a way around the chasm.
desc75.391,desc,,SCOTT passes out.
desc75.392,desc,,Scotty. Scott! ASHLY slaps SCOTT. He stirs awake and mumbles.
utter75.393,utter,SCOTT,Jesus Ash. I don't want to die. So... so lonely to die like this. You're not gonna leave me are you? Are you Ash?
utter75.394,utter,CHERYL,(Imitating SCOTT) I don't want to die. So lonely to die like this. You're not gonna leave me are you? Are you Ash? Ha-ha-ha-ha-ha-
desc75.395,desc,,"Scott, is there some way around the chasm?"
desc75.396,desc,,"Ash, I'm scared- I...I can't feel my legs."
utter75.397,utter,ASHLY,"Scott, listen to me please, for God's sake. Is there a way around the chasm?"
utter75.398,utter,SCOTT,"There is...one way, the trail...but"
desc75.399,desc,,"the trees, they know...don't you see- they're alive!! They're ali-ahhhhhhh! His sentence is cut short as he cries out in sharp pain. Blood dribbles from his nostrils and he doubles over grabbing his stomach. LINDA begins to laugh. ASHLY looks to her, or rather what posesses her with hatred."
utter75.400,utter,ASHLY,Shut up!
desc75.401,desc,,"She continues to laugh. CHERYL in the cellar joins in the laughter. ASHLY walks to LINDA and slaps her but she continues. He grabs a hunting rifle from a rack on the wall, loads it with shells, flips off the safety and places the barrels against LINDA's head."
utter75.402,utter,ASHLY,God forgive me Linda.
desc75.403,desc,,The laughter stops and her eyes return to normal. It is LINDA again. ASHLY puts down the rifle.
desc75.404,desc,,"Ash, oh Ash, help Me! Please. She hugs him tightly."
utter75.405,utter,LINDA,"Don't let them take me away again, please, please, please."
utter75.406,utter,ASHLY,"(Crying and holding her tightly) I won't, I won't- I promise."
desc75.407,desc,,CHERYL's voice is heard from the blackness of the cellar.
utter75.408,utter,CHERYL,"Ashly? Ashly, help me. Let me out of here. I'm all right now."
desc75.409,desc,,ASHLY releases LINDA and moves cautiously to the cellar. LINDA remains behind nervously fumbling with her necklace.
utter75.410,utter,CHERYL,"I'm all right now, Ashly. I'm all right. Come unlock this chain and let me out."
scene76,slugline,,Cheryl?
desc76.411,desc,,"There is no reply from the cellar. ASHLY looks through the crack but sees only darkness. He reaches for the chain and begins to unlock it, but sensing something wrong, he stops."
scene77,slugline,,Cheryl?
desc77.412,desc,,He puts his ear to the floor listening for the slight- est sound. CHERYL's arms rip through the floor boards and grab ASHLY's head. He breaks away and her hand reaches for the chain but cannot quite grasp it. Slowly it withdraws beneath the floor.
utter77.413,utter,CHERYL,"(A little too sweet) Ash, what are you doing? This is your sister Cheryl. Don't you recognize me?"
desc77.414,desc,,"Her voice drifts off, and the evil leughter resumes from the celler."
utter77.415,utter,ASHLY,(Crying and yelling to the cellar) You bastards! Why are you doing this? Why?
desc77.416,desc,,"There is silence for a moment. Laughter from behind him begins again. It is LINDA. Her eyes are white once more, and she laughs at ASHLY."
utter77.417,utter,ASHLY,Oh...Linda.
desc77.418,desc,,"With newly found courage, ASHLY angrily grabs LINDA by the legs and drags her outside."
utter77.419,utter,LINDA,"It's useless, useless, useless. In time we'll come for him, then you ha-ha-ha-ha-ha-"
desc77.420,desc,,"ASHLY leaves her in the woods and runs back to the cabin, closing the door behind him."
scene78,slugline,,84 IN - M.R.
desc78.421,desc,,SCOTT is coughing again.
desc78.422,desc,,"Ash, Ash, please...I don't want to"
desc78.423,desc,,pain. It hurts Ash. Gimme something.
utter78.424,utter,ASHLY,"Scott, I can't. I- I know it's bad. But I can't be alone now, I can't."
desc78.425,desc,,I'd lose my mind.
desc78.426,desc,,"Please Ash, please."
utter78.427,utter,ASHLY,You'll get better- you'll see.
desc78.428,desc,,"LINDA's laughter is faintly heard outside. ASHLY moves to the window and pulls back the curtain. LINDA is no longer in the woods but sitting at the edge of the clear- ing, watching ASHLY with her glowing white eyes."
utter78.429,utter,ASHLY,"Yeah, tomorrow, soon, you'll be better and we'll both get out of here tomorrow."
utter78.430,utter,SCOTT,There is no tomorrow! You- you've got to kill her and cut- cut her up- your sister too.
utter78.431,utter,ASHLY,"No, that was only with Shelly. You had to with Shelly. You- Linda loves me. You're delirious- I...I'll get you some water."
desc78.432,desc,,ASHLY places a glass to Scott's lips.
utter78.433,utter,ASHLY,"Now, now the sun will be up in an hour or so and we'll get out of here ...together. You, me, Linda, Shelly- n-no not Shelly, she- we'll all go home together. Wouldn't you like to be going home? You'd like that I'd bet, wouldn't ya?"
desc78.434,desc,,There is no answer from SCOTT. The water runs out of his mouth.
desc78.435,desc,,"...Scott. SCOTT is dead. LINDA's laughter is heard again. ASHLY walks to the window and pulls back the curtain. There is nothing there. He turns and she is there! With the Sumarian dagger, LINDA rips into ASHLY's shirt, cutting his arm. He screams and watches in horror as she runs her tongue over the dagger, licking the blood from it. She turns her attention toward ASHLY again but he grabs her and they struggle. LINDA backs ASHLY up against SCOTT, knocking his body to the floor. CHERYL's gnarled arm reaches up through the broken floor boards and grabs at ASHLY's foot. He manages to turn LINDA's arm so the knife is behind her back. Forcefully, ASHLY pushes her over the body of SCOTT and she falls back- ward upon the dagger, impaling herself upon it. The blade tears into her back and rips through her stomach. Lightning flashes, thunder roars, and LINDA screams in a deep growl once, then all is quiet. ASHLY drags LINDA's corpse past the crumpled body of SCOTT, past CHERYL, who watches all of this from below, through the back door and out to the work shed."
scene79,slugline,,85 IN - W.S.
desc79.436,desc,,"He lifts her up onto the work bench and secures her body to it with a number of chains which hang from nails along the wall. He rips down a tarp hanging on the wall to reveal a chain saw. He starts it up and moves toward her. Buzzing madly, the saw is lowered to a position several inches above LINDA's neck. ASHLY looks into LINDA's face. Her eyes have gone back to blue. He turns off the saw."
scene80,slugline,,(In a whisper) Linda...
desc80.437,desc,,He drops the saw and breaks down crying over LINDA's body.
scene81,slugline,,86 EN - CAB
desc81.438,desc,,An evening mist drifts out of the woods and cloaks the shed as ASHLY carries LINDA's body outside for burial. He lays the body upon the ground and picks up a shovel. Harsh floodlights from the corners of the cabin create strange shadows on the ground as ASHLY digs LINDA's grave. She lies on her back during the digging. One of her eyes opens. It is white. ASHLY drops the shovel and looks at her. She appears to be dead.
scene82,slugline,,87 IN - M.R.
desc82.439,desc,,"Inside the cabin, CHERYL begins slamming her fists against the trap door in the cellar again. She wants out. The screws holding the hatch in place begin to loosen."
scene83,slugline,,88 EN - CAB
desc83.440,desc,,"ASHLY places LINDA's corpse in the grave, oblivious to CHERYL's pounding. He begins to cover her with dirt."
scene84,slugline,,89 IN - M.R.
desc84.441,desc,,CHERYL has ripped out all but one screw which holds the trap door in tact.
scene85,slugline,,90 EN - CAB
desc85.442,desc,,"ASHLY glances to the grave and sees LINDA's necklace on top of the dirt mound. He reaches down to pick it up when LINDA's hand shoots up from beneath the grave and grabs him! She pulls herself up out of the grave scream- ing and clutches ASHLY's leg with a black and bloodied hand. He twists around, trying to free himself, but she will not let go. By now, LINDA is almost completely out of the grave. With her fingernails, she rips into ASHLY's leg, tearing his skin. Screaming, he picks up a large log nearby and swings it roundhouse into her face again and again, breaking the wood into smaller bits. She grabs the log with him clinging to the other end, lifts him up and throws ASHLY log and all, away from her. ASHLY hits the ground with considerable force and for the first time begins to comprehend the power of this thing he is dealing with. Thick black ooze pours from LINDA's nose and mouth as she turns toward ASHLY sprawled on the ground."
utter85.443,utter,ASHLY,Stay back.
desc85.444,desc,,"His hand gropes for the handle of the spade. LINDA advances toward him, laughing."
desc85.445,desc,,"Linda please, if you can still hear"
desc85.446,desc,,"His fingers tighten on the wooden handle. With a scream, she lunges toward him. From the ground, ASHLY swings the spade upward, lopping off her head. The head falls into the mud, but the body falls upon him, grabbing and jerk- ing about spasmatically. Thick black ooze pumps from her neck and ASHLY manages to pull himself out from underneath the body. He backs away in disgust and falls. He picks himself up again and sees LINDA's necklace upon the ground. ASHLY stashes it in his pocket and staggers back to the cabin."
scene86,slugline,,91 IN - M.R.
desc86.447,desc,,"Inside, he looks to the main room beyond SCOTT's body. ASHLY Oh..... It is a moan from deep inside him. The trap door is open and CHERYL is gone. ASHLY walks over and kicks it shut. A slight breeze sweeps through the front door causing SHELLY's bedroom door to creak open. ASHLY picks up the rifle again and cautiously moves to the door."
scene87,slugline,,92 IN - S.B.
desc87.448,desc,,"He enters. The room is dark and the closet door bangs back and forth because of the breeze. ASHLY moves toward it, grabs the handle and slowly opens the door. Only clothes are inside. He turns toward the other end of the room and CHERYL pops up in the window right by him. He swings and fires, shattering the window. CHERYL backs away and spots the open front door. ASHLY"
scene88,slugline,,The door...
desc88.449,desc,,He makes a mad dash through SHELLY's room.
scene89,slugline,,93 IN - M.R.
desc89.450,desc,,"In the main room, ASHLY races for the door."
scene90,slugline,,94 EN - CAB
desc90.451,desc,,"Outside, CHERYL is almost upon the door."
scene91,slugline,,95 IN - MR
desc91.452,desc,,"ASHLY arrives in time, but CHERYL has already started reaching in. He slams the door on her fingers and rams his gun butt down upon them. Horrible screams are heard as CHERYL withdraws her hand. ASHLY is able to slam the door and bolt it. He runs to the back entrance lead- ing to the shed and locks it also. On his way back to the main room, he pumps his rifle in preparation. It is his last shell."
desc91.453,desc,,(To himself) More shells. Where did I see that box of shells?
scene92,slugline,,96 IN - C
desc92.454,desc,,"From the basement, the trap door lifts open and ASHLY decends. The bottom step, now rotten, breaks under his weight, and ASHLY sprawls to the floor. Slowly, he picks himself up and walks through the dividing stone doorway beneath the water pipes to a small table. On it, he finds the box of shells and quickly loads them into the gun. He ascends the steps and enters the main room once more."
scene93,slugline,,97 IN - M.R.
desc93.455,desc,,"The sound of ticking catches ASHLY's attention. He looks up to see the old grandfather clock slowly winding back- wards. He watches and waits tensely. Turning carefully, ASHLY tries to monitor all the windows. The ticking grows louder. A shadow passes in the window before him and he fires, shattering the glass into a million pieces. Wind whips through the cabin swirling glass and leaves to the floor. ASHLY waits, leaning against the front door for something to happen. He is tense and more determined than ever to survive. He whispers to himself."
utter93.456,utter,ASHLY,"C'mon, c'mon, get it over with, why are you torturing me like this?"
desc93.457,desc,,"Placing his hand to his side, ASHLY discovers something in his pocket. He lifts it to his eyes. It is LINDA's necklace."
desc93.458,desc,,"...Linda. (He whispers) The ticking stops. He tilts his head for the slightest sound. All is silent. From behind, two arms rip through the door and grab him. ASHLY tears away and falls to the floor. The necklace is tossed away in the confusion. CHERYL's hands pull away and she looks through a hole in the door. From the floor, ASHLY raises his rifle and fires at her head."
scene94,slugline,,98 EN - CAB
desc94.459,desc,,"Clutching at her face and screaming horribly, CHERYL is jolted from the door."
scene95,slugline,,99 IN - M.R.
