segment-id,segment-type,segment-speaker,segment-text
desc38.258,desc,,"where he looks at Devi's door, nervously. He gathers his courage and knocks on her door. Through the door hears."
utter38.259,utter,DEVI (O.S.),Farrouhk?
utter38.260,utter,MAX,"Um, no, it's Max from next door."
desc38.261,desc,,Devi opens the door wearing a sexy nightshirt.
utter38.262,utter,DEVI,"Max, is everything all right?"
utter38.263,utter,MAX,Do you have any iodine?
utter38.264,utter,DEVI,"(concerned, she reaches for Max's hands) Iodine...did you cut yourself?"
utter38.265,utter,MAX,(Pulling his hands away) No. I just need it to stain a slide.
utter38.266,utter,DEVI,"Ah, science, the pursuit of knowledge. One second."
desc38.267,desc,,She heads to her bathroom. Max waits impatiently.
utter38.268,utter,DEVI (O.S.),Here we are. What are you examining (At the door) a potato!?
desc38.269,desc,,She hands Max a bottle of iodine.
utter38.270,utter,MAX,Just something with my computer.
scene39,slugline,,MAX'S ROOM - MOMENTS LATER
desc39.271,desc,,Max uses his pinky to drip a drop of iodine on the slide. Through the wall he hears Farrouhk arriving home.
utter39.272,utter,DEVI (0.S.),The neighbor's up to his old science...
utter39.273,utter,FARROUHK (O.S.),What neighbor?
utter39.274,utter,DEVI (O.S.),Next door.
desc39.275,desc,,Max listens to the conversation for a few moments.
utter39.276,utter,FARROUHK (O.S.),Why are you talking to that dork!
utter39.277,utter,DEVI (O.S.),Shh! I just helped ...
utter39.278,utter,FARROUHK (O.S.),"Pounds on wall. Hey, dork, leave my girlfriend alone!"
utter39.279,utter,DEVI (0.S.),Farrouhk!
desc39.280,desc,,Max shakes his bead. Then he finishes preparing the slide and slips the glass under the turret. Max catches the low-hanging sun in the microscope's mirror and reflects it through the sample and up the turret into his eye. MAX'S POV DOWN THE TURRET of some strange Substance. Max pulls out the slide and looks at it.
utter39.281,utter,FARROUHK (0.S.),I don't give a shit.
utter39.282,utter,DEVI (0.S.),"(Laughing) Shh! C'mon, Farrouhk."
utter39.283,utter,FARROUHK (0.S.),I'll kill the dork. (Exploding again) You hear me! I'll kill you. I'll fucking kill you!
desc39.284,desc,,Then an idea comes to him. He takes out his brain book. He looks through it until he finds a picture of neurons. He compares the image to the view through the turret. They look different but there are similarities.
utter39.285,utter,DEVI (O.S),"Shh! Baby! Come here, baby!"
desc39.286,desc,,Max rushes out.
scene40,slugline,,EXT. PLAYGROUND - LATE AFTERNOON
desc40.287,desc,,"Max sifts through the trash can where he threw his picks from yesterday. Frustrated, he dumps the trash onto the sidewalk and starts looking through it Mrs. Ovadia watches him. Max sees her and is embarrassed for a moment."
utter40.288,utter,MAX,I just threw out something. I didn't realize I needed it.
utter40.289,utter,MRS. OVADIA,Humph.
utter40.290,utter,MAX,"Just a printout. I, uh, lost my data..."
desc40.291,desc,,"Max looks back at the trash And forgets about Mrs. Ovadia. Soon, Max gets up and kicks the trashcan. He heads home."
scene41,slugline,,IN FRONT OF MAX'S APARTMENT BUILDING
desc41.292,desc,,Max watches Marcy get out of the limo and call to Mrs. Ovadia. Max backs away when he smacks into someone. It's Lenny Meyer - the young Jewish man. Max jumps back in fear.
utter41.293,utter,LENNY MEYER,Max! How you doing? Lenny Meyer.
utter41.294,utter,MAX,"Oh, hey..."
desc41.295,desc,,Max tries to quickly pass him.
utter41.296,utter,LENNY MEYER,"Hey, where you going? You got a few moments to do Tefillin?"
desc41.297,desc,,Max turns around and notices Marcy talking to Mrs. Ovadia. Mrs. Ovadia points up the street toward him.
utter41.298,utter,LENNY MEYER,"I gotta car, we can cruise over to my..."
utter41.299,utter,MAX,You gotta car?
utter41.300,utter,LENNY MEYER,"Yeah, right there. That's Ephraim, my friend."
desc41.301,desc,,"We swing around with Max and see a station wagon. EPHRAIM sits in the passenger Seat. He's a big-boned, bearded, Orthodox Jew."
utter41.302,utter,MAX,"All tight, lets go."
utter41.303,utter,LENNY MEYER,Great...
desc41.304,desc,,They head for the station wagon.
scene42,slugline,,INT. BASEMENT SHUL - NIGHT
desc42.305,desc,,"The synagogue is a claustrophobic, fluorescent-lit room in general disarray. Two rows of imitation-wooden pews face a makeshift altar and Ark. Young Hasidic Men study texts. Some work alone, reading and dovening. Others are in small groups sharing in heated discussions. Lenny wraps the Tefillin around Max's arm. Max just wants to get out of there. Ephraim prays in the background."
utter42.306,utter,MAX,"Lenny, I don't really want to do..."
utter42.307,utter,LENNY MEYER,"Do it for me? It means a lot, having someone of your stature performing a mitzvah in my presence. (Beat) When you told me your name was Max Cohen, I didn't realize you were the Max Cohen. Maximilian Cohen."
utter42.308,utter,MAX,You know me?
utter42.309,utter,LENNY MEYER,"0f course, I've followed your research since your Columbia days. It's revolutionary. You've inspired the work we do."
utter42.310,utter,MAX,I have?
utter42.311,utter,LENNY MEYER,"Yes, very much so. The only difference is, we're not looking at stocks. We're searching for a pattern in Torah."
desc42.312,desc,,Lenny finishes wrapping Max's arm. He reaches for another box and strap.
utter42.313,utter,MAX,What kind of pattern?
utter42.314,utter,LENNY MEYER,We're not really sure. Our calculations have shown us that there is a
utter42.315,utter,MAX,What sort of number?
utter42.316,utter,LENNY MEYER,We don't know. All we know is that it's two hundred and sixteen digits long.
desc42.317,desc,,"Max, stunned looks at Lenny."
utter42.318,utter,LENNY MEYER,Don't worry. This one just goes over your head.
desc42.319,desc,,Lenny places the other Teffilin over Max's head. Max collects himself.
utter42.320,utter,MAX,(Coolly) Two sixteen?
utter42.321,utter,LENNY MEYER,"Yes. Now we have to say a small prayer, repeat after me."
desc42.322,desc,,"Bewildered, Max does. After the prayer..."
utter42.323,utter,LENNY MEYER,"That's it. Wasn't so bad, was it? You feel anything?"
desc42.324,desc,,Lenny starts removing the Teffillin from Max.
utter42.325,utter,MAX,What is it?
utter42.326,utter,LENNY MEYER,It's a prayer about our dedication to our one and only God.
utter42.327,utter,MAX,"(Attempting calmness) No, I mean the number, the two sixteen number? What is it?"
utter42.328,utter,LENNY MEYER,Oh. We don't know. We just know that it's the most common number encoded in the text. It might be some type of linguistic pattern. If we could figure out what the number is we could maybe answer that.
utter42.329,utter,MAX,Tell me more.
scene43,slugline,,EXT. SOL'S APARTMENT - DAWN
desc43.330,desc,,"Max firmly rings SOL's bell. In a few moments, Sol answers the door in his pajamas."
utter43.331,utter,SOL,Max?
utter43.332,utter,MAX,"What's going on, Sol!?"
utter43.333,utter,SOL,"Relax, it's early."
scene44,slugline,,INT. SOL'S KITCHEN - MOMENTS LATER
desc44.334,desc,,Max sits at the kitchen table while Sol heats up a pot of tea. Max is shaking.
utter44.335,utter,SOL,"Now, what's up?"
utter44.336,utter,MAX,"What's the two hundred and sixteen number, Sol?"
utter44.337,utter,SOL,Excuse me?
utter44.338,utter,MAX,"You asked me if I had seen a two hundred and sixteen digit number, right?"
utter44.339,utter,SOL,"Oh, you mean the bug. I found it working on Pi."
utter44.340,utter,MAX,"What do you mean by ""found it""?"
utter44.341,utter,SOL,"What's this all about, Max?"
utter44.342,utter,MAX,"Well, there's these religious Jews who have..."
utter44.343,utter,SOL,Religious Jews?
utter44.344,utter,MAX,"Well, you know, Hassidim. I met one in the coffee shop. The guy's a number theorist. The Torah is their data set. The thing is, they're searching for a two number in the Torah."
utter44.345,utter,SOL,Really? What's it mean to them?
utter44.346,utter,MAX,"They say they don't know, but that's crazy. I mean what are the odds..."
utter44.347,utter,SOL,It's just a coincidence.
utter44.348,utter,MAX,"But hold on, there's something else. You remember those strange picks I got. Yesterday's stock picks?"
utter44.349,utter,MAX,"Right. Well, it turns out that they were correct. I hit two picks on the nose. Smack on the nose."
utter44.350,utter,SOL,(Surprised) Hmmm.
utter44.351,utter,MAX,"Something's going on, and it has to do with that number. The answer is there. Max, it's a bug."
utter44.352,utter,MAX,No. it's a pattern. A pattern is in that number
utter44.353,utter,SOL,Come with me.
scene45,slugline,,INT. SOL'S STUDY - MOMENTS LATER
desc45.354,desc,,Sol and Max sit on either side of a half-played Go board.
utter45.355,utter,SOL,"Listen to me. The Ancient Japanese considered the Go board to be a microcosm of the universe. Although when it is empty it appears to be simple and ordered, in fact, the possibilities of game play are endless. They say that no two Go games have ever been alike. Just like snowflakes. So, the Go board actually represents an extremely complex and chaotic universe. That is the truth of our world, Max. It can't be easily summed up with math. There is no simple"
utter45.356,utter,MAX,"But as a Go game progresses, the possibilities become smaller and smaller. The board does take on order. Soon, all moves are predictable."
utter45.357,utter,SOL,So?
utter45.358,utter,MAX,"So, maybe, even though we're not sophisticated enough to be aware of it, there is an underlying order...a pattern, beneath every Go game. Maybe that pattern is like the pattern in the market, in the Torah. The two sixteen"
utter45.359,utter,SOL,"That is insanity, Max."
utter45.360,utter,MAX,Or maybe it's genius. I have to get that number.
utter45.361,utter,SOL,"Hold on, you have to slow down. You're losing it, you have to take a breath. Listen to yourself. You're connecting a computer bug I had, a computer bug you might have had, and some religious hogwash. If you want to find the number two sixteen in the world, you'll be able to pull it out of anywhere. Two from your street comer to your front door. Two hundred and sixteen seconds you spend riding on the elevator. When your mind becomes obsessed with anything, it will filter everything else out and find examples of that thing everywhere. Three hundred and"
utter45.362,utter,"fifty, twenty-three.","Whatever! You've chosen two sixteen and you'll find it everywhere in nature. But Max, as soon as you discard scientific rigor, you are no longer a mathematician. You become a numerologist. What you need to do is take a break from your research. You need it. You deserve it Here's a hundred dollars, I want you to take it. If ,you won't take it, borrow it. Either way, take a break. Spend it however you like as long as it falls in the category of vacation. Real world stuff, okay. No math."
desc45.363,desc,,Max looks at his bands.
utter45.364,utter,SOL,"Just try it. In a week you'll laugh about this. C'mon, Max. Think about it!"
desc45.365,desc,,Max gives a half nod.
scene46,slugline,,EXT. SOL'S APARTMENT - MORNING
desc46.366,desc,,Max rushes to the subway when a honking horn stops him. A limo pulls up next to him. Marcy Dawson jumps out of the car
utter46.367,utter,MARCY DAWSON,Mr. Cohen? Mr. Cohen? Please stop for a second Mr. Cohen?
desc46.368,desc,,Max stops and faces Marcy.
utter46.369,utter,MAX,Damn it already! Stop following me. I'm not interested in your money. I'm searching for a way to understand our world. I'm searching for perfection. I don't deal with mediocre materialistic people like you!
utter46.370,utter,MARCY DAWSON,I'm sorry. I'm very sorry. I admit I've been a bit too aggressive. But all I ask is for five minutes of your time. Here...
desc46.371,desc,,Marcy hands Max a metal stopwatch.
utter46.372,utter,MARCY DAWSON,"...a stopwatch. Already ticking. Allow me the four and a half minutes left Let me tell you what I want. Let me tell you what I can offer you. Afterwards, if you don't want to talk to me, then fine, we part as friends and I promise that you will never see me again. That's fair, isn't it?"
utter46.373,utter,MAX,"(After a moment, he looks at the stopwatch) Go."
utter46.374,utter,MARCY DAWSON,"Good. It's funny, even though we have different aims and different goals we're actually incredibly alike. We both seek the same thingperfection. I know... clearly we're seeking different types of perfection, but that is what makes us perfect candidates for a fruitful partnership. If you let me, I can be your greatest ally. Take the acacia tree...in East Africa. It is the most prevalent plant in all of Kenya because it has managed to secure its niche by defeating its major predator, the giraffe. To accomplish this, the tree has made a contract with a highly specialized red ant. The tree has evolved giant spores which act as housing for the ants In return for shelter, the ants supply defense. When a"
desc46.375,desc,,"giraffe starts to eat the tree's leaves, the shaking branch acts like an alarm. The"
utter46.376,utter,MAX,(handing back the stopwatch) I'm not interested.
utter46.377,utter,MARCY DAWSON,Allow me to dose.
desc46.378,desc,,The chauffeur pulls a black suitcase out of the limo and brings it over.
utter46.379,utter,MARCY DAWSON,As a sign of good faith we wish to offer you this.
utter46.380,utter,MAX,I told you I don't want money.
utter46.381,utter,MARCY DAWSON,The suitcase isn't filled with fifties or gold or diamonds. Just silicon. A Ming Mecca chip.
utter46.382,utter,MAX,(Yeah right!) Ming Mecca. They're not declassified.
desc46.383,desc,,Max starts to move away.
utter46.384,utter,MARCY DAWSON,"You're right. They're not. But Lancet-Percy has many friends. Come here, take a look."
utter46.385,utter,MAX,(Stuttering) What do...do...
desc46.386,desc,,"But then, Max notices that his thumb is twitching."
utter46.387,utter,MARCY DAWSON,"Beautiful, isn't it? You know how rare...are you okay?"
utter46.388,utter,MAX,"Yeah, I got to go."
utter46.389,utter,MARCY DAWSON,But what about...
utter46.390,utter,MAX,Let me think about it...
desc46.391,desc,,Max trots off.
utter46.392,utter,MARCY DAWSON,What? Mr. Cohen!?
scene47,slugline,,INT. SUBWAY STATION - PUBLIC BENCH - NIGHT
desc47.393,desc,,The station is strangely silent. It is also extremely rundown. The tracks are rusted and fucked up. All we hear is the sound of DRIPPING WATER. The sound is warped and grows and morphs until it's downright scary. Max sits on a bench sucking down pills. His head begins to hurt. He touches the right side of his scalp and nubs it. As the blood surges through his head it brings him waves of pain. He gags several times. Then the pain lets loose and all Max wants to do is die. He smashes the side of his head with his fist. Across the tracks on the far platform he sees someone. For a moment Max's pain dissipates. His view is obscured by the columns. Max gets up and sees the Young Hasidic Man - from earlier - staring at him. The Man stares at Max without any emotion. Max notices blood dropping from the Man's right hand. Max looks at the Man's face and sees for a split second his own face staring back.
utter47.394,utter,MAX,Hey!
desc47.395,desc,,"Max charges up a flight of stairs. He crosses a passage over the tracks and flies down the stairs to the other side of the platform. The Man is gone. A pool of blood sits where the Man was. Max touches it with his toe. It's sticky. He notices a trail of blood leading off from the pool. He follows it around a corner where it leads into a corner. He notices something strange in the shadows. He carefully advances on it. Hiding in the shadows is what looks like a small piece of brain. It seems to be moving slightly. Max uses a pen in his jacket to carefully touch it. Suddenly, Max hears a train's HONK HONK behind him. Max spins around. Nothing is there but silence. He turns back to the gray matter. He touches it again. Once again, he hears the deafening HONK HONK. Max spins around, but nothing is there. Frustrated, he pushes his pen deep into the brain - fiber ripping apart. Suddenly, a TRAIN is barreling down on Max. Seconds from impact, Max SCREAMS!!! BLINDING WHITE VOID We hear two deep, long sleep-filled breaths and then we CUT"
scene48,slugline,,INT. SUBWAY TRAIN - DAY
desc48.396,desc,,Max's eyes pop open. A TRANSIT COP is sticking him with a nightstick.
utter48.397,utter,TRANSIT COP,"Up, buddy Coney Island, last stop."
desc48.398,desc,,Max sits up. His nose is bleeding. The cop hands him a tissue.
utter48.399,utter,TRANSIT COP,Your nose.
desc48.400,desc,,Max wipes his nose and looks around nervously. He sees the rides of Coney Island in the distance.
scene49,slugline,,EXT. CONEY ISLAND BEACH - DAY
desc49.401,desc,,Max sits on a boulder on a Coney Island jetty. He watches the sea. Then Max sees an old man dressed like KING NEPTUNE scanning the shore with a rusty metal detector. The old man picks up something. He admires it for a moment before gently setting it back on the ground. Then Neptune continues his search. Max wanders over to the place where the old man exam
scene50,slugline,,INT. MAX'S APARTMENT - NIGHT
desc50.402,desc,,"MAX'S POV through the microscope. Max sees the brain structures. Just then, there's a KNOCK on the door. The knock startles him and his hand bumps the turret of the microscope. The lens moves and he realizes that the magnification can be changed. A KNOCK again. Max looks out the peephole and sees nothing. Confused, Looks down at his thumb. It's not shaking. He heads back to his microscope. There's a knock again. Max angrily unlocks the door and whips it open. IN THE HALLWAY is Jenna with her calculator."
utter50.403,utter,JENNA,"Max, Max, can we do one."
utter50.404,utter,MAX,"Jenna. I can't now, Jenna."
utter50.405,utter,JENNA,"Please, Max."
utter50.406,utter,MAX,"I'm working now, later okay?"
desc50.407,desc,,"Max shuts the door and returns to the microscope. He changes the magnification. At a weaker magnification, the mathematician sees that the cells are grouped in spirals. Max is stunned, He grabs the phone and pulls a business card out of his pocket He quickly dials a number. Someone answers with a ""Shalom"" on the other end of the line. Max asks for Lenny Meyer and is put on hold."
utter50.408,utter,LENNY MEYER,"Hello, this is Lenny?"
utter50.409,utter,MAX,"Lenny, it's Max Cohen."
utter50.410,utter,LENNY MEYER,Max! How are you? You want to come down?
utter50.411,utter,MAX,I've been thinking about our conversation earlier.
desc50.412,desc,,Max looks into the microscope. He stares at the spirals.
utter50.413,utter,LENNY MEYER,That's good...
utter50.414,utter,MAX,I want to help.
utter50.415,utter,LENNY MEYER,Excellent.
utter50.416,utter,MAX,Do you have the Torah in digital form?
desc50.417,desc,,SATELLITE IMAGE OF SPINNING TORNADO Start in tight on the epicenter and pull out to reveal the entire storm.
utter50.418,utter,MAX (V.O.),"fourth, sixteen forty-five. The alchemist awakes. All of my ideas, work and dreams are spinning together It all has"
desc50.419,desc,,to do with spirals. It began
scene51,slugline,,INT. MAX'S APARTMENT  DAY EUCLID'S INNARDS
desc51.420,desc,,Max uses a drill to rip out some old parts. He lays new wire and does a bunch of soldering. He rips down a bunch of old papers and does a general housecleaning. He also goes to school on the ant population in his apartment. He plants some ant motels and sprays the room with. a pest killer.
utter51.421,utter,MAX (V.0.),"The most I can remember about their significance is from Schneider's class. That bullshit core for majors. Schneider's fascination with mystical geometry made him a bit of a quack...but...then again, look at Kepler. He was really into Pythagoras. The leader of an ancient sect which believed the entire universe could be represented by numbers."
utter51.422,utter,Pythagoras' greatest contribution,"was the golden ratio, which ended up influencing art and science for thousands of years, arguably all the way up to today."
scene52,slugline,,TIGHT ON MAX writing a : b : : b : a + b.
desc52.423,desc,,He draws it over a copy of Leonardo Da Vinci's famous drawing of man s anatomy.
desc52.424,desc,,TIGHT ON MAX carefully measuring out a golden rectangle. The rectangle fits perfectly over Leonardo Da Vinci's Man.
utter52.425,utter,MAX (V.O.),"If you take the width of this rectangle and use it to form a square within the rectangle, the part left over is a rectangle that has the same ratio as the original rectangle. au can"
utter52.426,utter,"rectangle, over and over","again, making the rectangles smaller and smaller"
desc52.427,desc,,TIGHT ON MAX squaring rectangle after rectangle. Then he draws the golden spiral through the rectangles.
utter52.428,utter,MAX (V.0.),"Then, if you connect a curve through these rectangles you get the golden"
utter52.429,utter,spiral. The Pythagoreans,loved this shape because they found it everywhere in nature.
scene53,slugline,,MONTAGE OF IMAGES
desc53.430,desc,,"The images mirror what Max talks about. We see NAUTILUS SHELLS, SUNFLOWERS, PLANTS, RAM HORNS, HUMAN FINGERPRINTS, THE MILKY WAY, and DNA STRANDS."
utter53.431,utter,MAX (V.0.),"It really is amazing. In the sea, on land, in air, our basic building block DNA and even our home."
scene54,slugline,,EXT. CHINATOWN - DAY
desc54.432,desc,,Max wanders through the crowded streets of Chinatown.
utter54.433,utter,MAX (V.O.),"If we're built from spirals, while living within a giant spiral, is it possible that all of human behavior, if it could be quantified, is in the form of a spiral. Then, maybe, extensions of our behavior like the stock market. maybe even the writing of The Torah, is infused with the spiral pattern."
desc54.434,desc,,"We start on the stock ticker and pull out to reveal a leaner, meaner and more exciting machine."
utter54.435,utter,"MAX (V.O.) Friday, September","fifth. Seven twelve. It's fair to say, I'm stepping out onto a limb. But I'm on the edge and that's where it happens."
desc54.436,desc,,He holds two wires apart from each other as he contemplates what will connect them.
scene55,slugline,,EXT. ELECTRONIC MEGADUMP - DAY
desc55.437,desc,,Max wanders helplessly through the dump. There's nothing but junk and more junk.
scene56,slugline,,EXT. PUBLIC PAY PHONE - DAY
desc56.438,desc,,"Max eyes Marcy Dawson's business card, suspiciously He dials the number. A man answers on the other line. MAN'S VOICE (OS.)"
utter56.439,utter,MAX,Marcy Dawson. MAN'S VOICE (O.S.) Who's calling?
utter56.440,utter,MAX,Max Cohen. MAN'S VOICE (O.S.) Hold on.
desc56.441,desc,,Max is put on hold. He notices a man in a business suit watching him. Max turns away.
utter56.442,utter,MARCY DAWSON,Mr. Cohen? I'm so Happy...
utter56.443,utter,MAX,Look what do you want for the chip?
utter56.444,utter,MARCY DAWSON,You tech guys. I think you know what we want.
utter56.445,utter,MAX,"No, I don't."
utter56.446,utter,MARCY DAWSON,"C'mon, Mr. Cohen. We can work together We can both profit from this information. We both need each other to get it, so why not work with us?"
utter56.447,utter,MAX,I don't know if I'll find anything useful.
utter56.448,utter,MARCY DAWSON,We're willing to take the risk.
utter56.449,utter,MAX,"Okay. First, I want you to call off the surveillance."
utter56.450,utter,MARCY DAWSON,(Beat) Done. Anything else?
utter56.451,utter,MAX,"Yeah, I'm a very private person. Knock on my door and leave the suitcase outside. I don't want to talk to Anyone."
utter56.452,utter,MARCY DAWSON,How do I know you're home?
utter56.453,utter,MAX,I'll knock back.
utter56.454,utter,MARCY DAWSON,Fair enough.
scene57,slugline,,INT. COFFEE SHOP - DAY
desc57.455,desc,,"Max sits at the counter. The POST headline in front of him reads MARKET DOOMED. PRESIDENT IN PANIC, WORLD LEADERS MEET. Max flips to the stock quotes. He can't believe how far things have dovetailed. He shakes his head in disbelief when an envelope appears in front of him. It belongs to Lenny Meyer."
utter57.456,utter,LENNY MEYER,The Torah.
utter57.457,utter,MAX,What is it?
utter57.458,utter,LENNY MEYER,In Hebrew characters and numbers.
utter57.459,utter,MAX,"No, what is it? The two"
utter57.460,utter,LENNY MEYER,"I don't know. (Beat) If you get it, maybe we can figure it out. (Changing subject) Can you really find it?"
utter57.461,utter,MAX,"If the number's in there, I'll find it."
scene58,slugline,,EXT. MAX'S APARTMENT - DUSK
desc58.462,desc,,"Max marches into his foyer when he's suddenly ambushed by Devi's boyfriend, Farrouhk. Farrouhk is a little guy with a big sadistic smile. He grabs Max by the collar and slams him against the wall. His fist butts up against Max's chin."
utter58.463,utter,FARROUHK,"There you go, dork. Been thinking about my girlfriend. Haven't you?"
utter58.464,utter,MAX,Wha...
utter58.465,utter,FARROUHK,"You want to fuck her, don't you?"
utter58.466,utter,MAX,"No, no.."
utter58.467,utter,FARROUHK,You calling my girlfriend ugly!? Why don't you want to fuck her? You think she's ugly?
utter58.468,utter,MAX,"No, no, I just. It's that she's your girl..."
utter58.469,utter,FARROUHK,"So you do want to fuck her. You think about fucking her in the mouth, don't you?"
utter58.470,utter,MAX,"No, no, sir, please. I've never touched Devi...I never will."
utter58.471,utter,FARROUHK,"Give the fucking genius a Mars bar. Stay away, or I'll slice off your balls."
desc58.472,desc,,"Farrouhk tosses Max against the wall. Max whimpers off to his apartment. Farrouhk has enjoyed this and to end his game be gives Max a small slap on the butt. INSIDE HIS APARTMENT Max bolts the front door. At his desk he rips open the envelope Lenny Meyer gave him. He pulls out a BLACK DISK and eyes it expectantly. Next door, he hears Farrouhk and Devi talking."
utter58.473,utter,FARROUHK (O.S.),Damn dork.
utter58.474,utter,DEVI (O.S.),He's just a bit unique.
utter58.475,utter,FARROUHK(0.S.),Unique?! Unique?! He's a dork!
desc58.476,desc,,"Then, Max carefully slips the DISK into Euclid's drive. Hebrew characters pop onto Euclid's screen. Max pounds in several strings of code lightning fast. The Hebrew letters suddenly switch to their numerical counterparts. Max toggles between Hebrew and numbers a few timesimpressed. Max nods. Then there's a knock at the door."
utter58.477,utter,MAX,(To himself) Okay.
desc58.478,desc,,"Max peeks through the peephole. Two well-dressed large men, BRAD and ABE THE BABE, wait for the signal. MAX knocks and the suits leave. Then Max shyly opens up his front door and quickly grabs the black attache case in front of his door Donning a surgical mask and latex gloves, Max opens the black attache case. Sitting in foam is a tiny but beautiful chip. Max studies it with awe."
utter58.479,utter,"MAX (V.O.) Friday, September","fifth? Lots of work to be done. But I'm close, so close. Today is the day Might have cost me my soul, but down the line I'll work it out. Just keep them in the dark, let them beg. A damn Ming Mecca chip. It's like giving a desperate junkie a"
desc58.480,desc,,syringe filled with junk.
desc58.481,desc,,Max carefully carries the chip over to the new leaner Euclid. He welds it into Euclid's waiting wires.
utter58.482,utter,MAX,"Happy birthday, Euclid."
desc58.483,desc,,"Then he lifts his hand to slap the RETURN button, but a sudden wave of fear stops him. He gets up and grabs a Ginseng soda from the fridge He drops eight pills in the can. He calmly takes a sip from the soda and places it on the counter. Max can hear Devi and Farrouhk starting to make love. Their gentle sounds drift through the wall."
utter58.484,utter,MAX (V.O.),Eighteen thirty. Press return...
desc58.485,desc,,Max darts over and smacks
desc58.486,desc,,"see what Max sees ON THE SCREEN is a long string of zeros. At the bottom of the screen Euclid's cursor blinks, waiting for instructions. He smacks RETURN again Max gets the same empty result. Euclid's cursor blinks, waiting. Max starts to laugh. He laughs and laughs and laughs."
utter58.487,utter,MAX,Oh God. Damn religious freaks. (Sarcastic) The holy Torah...
desc58.488,desc,,But then he notices his thumb twitching. He rubs his scar.
utter58.489,utter,MAX,Ah God...
desc58.490,desc,,His neighbor's love sounds start to get rough. They're having fun. Max almost throws up.
scene59,slugline,,THE BATHROOM
desc59.491,desc,,Max dry heaves in the sink. Then he forces himself to stand in front of the mirror.
utter59.492,utter,MAX,Too much...too soon.
desc59.493,desc,,He grabs the gun and tries to roll up his sleeve. He can't get it to roll up. Suddenly he's overwhelmed by pain. He quickly rips his shirt and fires the gun into his arm. Nothing happens. He checks the barrelits empty
utter59.494,utter,MAX,Ohh...
desc59.495,desc,,He grabs a bottle of medicine but knocks them an into the sink. He cuts his finger as be grabs one of the broken bottles. He loads the gun and fires the medicine into his arm. A wave of pain and nausea floods in. He grabs another bottle and fires it into his arm. Then he fires another and another. Frustrated he collapses into the mirror.
utter59.496,utter,MAX,"Stop, please, stop."
desc59.497,desc,,Slightly sobbing he examines his scalp pulling his hair apart. He sees something.
utter59.498,utter,MAX,What the?
desc59.499,desc,,So he takes out a scissors and starts removing some hair. Meanwhile his neighbors' lovemaking gets more intense. Their screams carry into Max's head. Max finishes removing a patch of hair from the right side of his head. He has uncovered a light scar on his head. He examines it in the mirror.
utter59.500,utter,MAX,What is it!? What is it!?
desc59.501,desc,,"Then his neighbors' lovemaking turns outright evil. It sounds like Sodom and Gomorrah next door and Max can barely stand it. A jolt of pain surges into his head. He grabs his scar as he vomits blood into the sink. He starts banging his head against the mirror. He bangs his head again and again until the mirror CRACKS! His neighbors are cumming and their cries of joy are twisted and agonizing. The mathematician looks at himself and begins to sob. He reloads the gun and fires it right into the scar on his head, where the pain is coming from. Max collapses to the ground in complete agony until the bare bulb in the bathroom starts blinking on and off. Suddenly the pain is gone. Then he hears something. It's Euclid, buzzing with life. He gets to his feet and head's into Euclid. The main monitor is screaming with numbers. The lights in the room flicker on and off like on a disco dance floor. A filo substance billows out of Euclid. And then a number pops onto the screen. Max estimates how many digits are on the screen."
desc59.502,desc,,Max grabs a piece of paper and a pencil. He starts writing down the number. He mumbles each digit as he sees it. But then be stops writing. Power surge! He stares at the number. Something clicks in his head. His eyes go wide. He barely musters a
utter59.503,utter,MAX,Oh...
desc59.504,desc,,"We move closer and closer into the number, deeper and deeper into the screen. Until finally a single pixel fills the screen and we're in the BLINDING WHITE VOID where we hear several deep peaceful breaths. Then, a fuse blows and we cut to:"
utter59.505,utter,BLACK,A phone ringing...once... twice...then we hear
desc59.506,desc,,He's alive. His eyes are moving.
utter59.507,utter,DEVI (0.S.),"Yes, hello?"
desc59.508,desc,,FADE BACK INTO THE MAIN ROOM Max's eyes slowly open.
utter59.509,utter,DEVI (0.S),(On the phone) He's busy right now I'm sorry.
desc59.510,desc,,"Max is sprawled out in front of Euclid. A large amount of blood, from his nose, is semi-dried on his chin and chest. Devi hangs up the phone. The landlady, Mrs. Ovadia, and Farrouhk, brandishing a crowbar, stand over him."
utter59.511,utter,MAX,What happened?
utter59.512,utter,DEVI,You were screaming...
utter59.513,utter,MRS. OVADIA,Who told you you can put extra locks on the door.
utter59.514,utter,FARROUHK,(To Mrs. OVADIA) Shhh!
utter59.515,utter,MAX,"(Suddenly jolting up and remembering) The number, the number."
desc59.516,desc,,Max looks at Euclid. The screen is blank. He looks at the mainframe. It is covered with the filo substance. Then be looks at the piece of paper he wrote the number on. Only a few dozen numbers are on the page. The last number be wrote is barely a scribble.
utter59.517,utter,MRS. OVADIA,"You're out, you hear me, you're out. I've had enough of you. Look at all this junk."
desc59.518,desc,,He starts reciting the numbers. Then Max suddenly realizes something. He continues reciting the numbers from memory.
utter59.519,utter,MAX,"Four...zero... seven...It's in my head, it's in my head. Somehow I memorized it. I got it up here!"
desc59.520,desc,,He points to his head.
utter59.521,utter,MAX,But what is it?
desc59.522,desc,,Mrs. Ovadia starts looking at all the junk in the room.
utter59.523,utter,DEVI,Are you okay?
utter59.524,utter,MRS. OVADIA,What is this stuff? What does it do?
