segment-id,segment-type,segment-speaker,segment-text
desc50.225,desc,,Nathalie finds the intellectual Kessler extremely
utter50.226,utter,NATHALIE,"Call me Nathalie. Kessler finds her extremely attractive, too."
utter50.227,utter,KESSLER,"And you, uh, do please call me Donald. I've always admired your show ..."
utter50.228,utter,NATHALIE,(deeply flattered) R-really?! You like my work?
desc50.229,desc,,An ASSISTANT DIRECTOR signals them.
utter50.230,utter,KESSLER,Yes -- very much!
utter50.231,utter,ASSISTANT DIRECTOR,"Coming out of commercial -- five. Four ... three, two ..."
desc50.232,desc,,The makeup person hurries off. The Assistant Director signals Nathalie. She spins perkily to camera.
utter50.233,utter,NATHALIE,"Welcome back. We're speaking with Professor Donald Kessler, Chairman of the American Academy of Astronautics. (MORE)"
utter50.234,utter,NATHALIE (CONT'D),"Professor, isn't it weird that we sent a space probe to Mars and didn't even find anyone?"
utter50.235,utter,KESSLER,"Not really, uh, Nathalie, because we didn't go into the canals."
scene51,slugline,,INT. OVAL OFFICE - DAY
desc51.236,desc,,"The President, the First Lady, and Rusty the dog are watching TV. ON TV: Kessler is speaking."
utter51.237,utter,KESSLER (V.O.),The Martian canals are actually canyons -- some of them over a hundred miles deep. Martian civilization has clearly developed under the surface of the planet.
scene52,slugline,,INT. LOUISE WILLIAM'S APARTMENT - DAY
desc52.238,desc,,"The apartment is cheap, but neat and clean. Louise is watching TV and drinking a cup of coffee. The door opens and Cedric and Neville shamble in -- and head for their room."
utter52.239,utter,KESSLER (V.O.),(on TV) Their science and technology must be absolutely mind-boggling.
utter52.240,utter,LOUISE,"Hey, where you going? Come back here, I wanna talk to you!"
desc52.241,desc,,Cedric and Neville look at their mother reluctantly.
utter52.242,utter,KESSLER (V.O.),(on TV) They will have an awful lot to teach us.
utter52.243,utter,Overlapping -LOUISE,You think it's smart to cut school? Do you? Do you?
utter52.244,utter,NATHALIE (V.O.),(on TV) But why haven't we seen any evidence of Martians before? Hlii-i~*~&:!dC/Ll&QiCSJ .___
utter52.245,utter,KESSLER (V.O.),(on TV) I'm positive we have.
utter52.246,utter,NATHALIE (V.O.),(on TV) You mean U.F.O.s?
utter52.247,utter,KESSLER (V.O.),",,,..... (on TV) Yes, exactly."
utter52.248,utter,LOUISE,"No, Mama, 'cause it's dumb. You're gonna flunk. You're gonna get in trouble. You're gonna go to jail. You foolin' with guns? No, Mama."
utter52.249,utter,CEDRIC/NEVILLE NATHALIE (V.O.),"TV) I see, so what, in your view are some oft e things the Martians can teach us, Professor?"
utter52.250,utter,LOUISE,"You smoking crack? No, Mama."
utter52.251,utter,CEDRIC/NEVILLE KESSLER (V.O.),"(on TV) Quite a lot about Mars, I expect -- ha ha!"
desc52.252,desc,,Nathalie and Kessler chuckle together and exchange sparkling glances.
scene53,slugline,,INT. CNN - JASON'S OFFICE - DAY
desc53.253,desc,,Jason watches the TV with two*other CNN reporters.
desc53.254,desc,,Look at that -- she's flirting
desc53.255,desc,,"Reporter #1 shrugs. ""What can you do?"""
scene54,slugline,,INT. MTV STUDIOS - DAY (SAME TIME)
utter54.256,utter,KESSLER,"But, seriously, this is tremendously exciting. We're on"
desc54.257,desc,,the brink of a Copernican change
desc54.258,desc,,Suddenly the monitor flashes and the image of Nathalie and Kessler gets distorted. The DIRECTOR freaks.
utter54.259,utter,DIRPSCTOR,"Oh, Christ! What's wrong with the"
desc54.260,desc,,picture? Go to camera two!
utter54.261,utter,CREWMAN #1,(pounding a button) I can't. It's busted!
utter54.262,utter,DIRECTOR,Then go to one! Go to four!
desc54.263,desc,,"The picture gets more distorted. Suddenly a PHONE RINGS! CREWMAN #2 grabs it, listens, then turns pale."
desc54.264,desc,,It's engineering. Something's
desc54.265,desc,,"They all turn to the monitor, helpless. the TV start changing. The pixels on"
scene55,slugline,,INT. CNN - JASON'S OFFICE - DAY
desc55.266,desc,,"ON TV. Bit by bit, a new image appears ..."
utter55.267,utter,JASON,Now what?
desc55.268,desc,,"He gets up and fiddles with the TV, trying to fix it."
desc55.269,desc,,Maybe it's the cable? Jason looks around the back of the TV -- nothing. He pounds the TV with his fist. The head and shoulders of a Martian come into focus. Behind him is a large Martian flag. This is the Martian Ambassador. His head resembles a human skull -- but with an enormously swollen brain -- and vivid crimson eyeballs.
utter55.270,utter,REPORTER. fl,(shocked) What's~? Jesus!
scene56,slugline,,INT. CAESAR'S PALACE - BAR. --SAME TIME
desc56.271,desc,,Byron and Cindy are staring at the bar TV -- as are also a bartender and six tourists.
utter56.272,utter,"NATHALIE (V.O,)",(on TV) This is Nathalie West. You can't see me because the picture signal is being jammed. It's coming from beyond the planet -- so we think what you're seeing is probably a Martian.
desc56.273,desc,,Byron's reaction is cool -- almost a statement.
utter56.274,utter,BYRON,That's a Martian?
scene57,slugline,,INT. WHITE HOUSE - TAFFY'S BEDROOM - DAY
desc57.275,desc,,"Taffy is on her bed, now hung with sheets so it's like a tent. She peers out."
utter57.276,utter,TAFFY,(deeply intrigued) That's a Martian?
scene58,slugline,,INT. DONUT SHOP - DAY
desc58.277,desc,,"Richie, smoking a joint, watches the TV at the back of the shop. The depressed Hispanic woman is behind him, eating a donut."
utter58.278,utter,RICHIE,Whoa! Lookit that brain! must be really smart!
scene59,slugline,,INT. WHITE HOUSE - SITTING ROOM - DAY
desc59.279,desc,,"The President and the First Lady are watching TV, Their pet GOLDEN RETRIEVER, Rusty, GROWLS at the screen."
desc59.280,desc,,"Oh, my God!"
utter59.281,utter,PRESIDENT,Yikes!
desc59.282,desc,,"The scary Martian talks. The DOG, Rusty, WHIMPERS and hides behind the sofa."
utter59.283,utter,FIRST LADY,(appalled) I do not want that thing in my house.
utter59.284,utter,PRESIDENT,"We might have to. People are going to expect me to meet with them. Well, they are nPS.t, eating off the Van Buren china."
scene60,slugline,,INT. MTV STUDIOS - DAY
desc60.285,desc,,"Nathalie, Kessler, the makeup person, the cameraman and the Assistant Director are gaping at the studio monitor -- showing the Maritan. Nathalie clutches Kessler, frightened. He puts his arm around her."
utter60.286,utter,NATHALIE,Ugh ... it's*gross!
utter60.287,utter,KESSLER,"Don't forget, Nathalie, that we will look equally 'gross' to him."
utter60.288,utter,NATHALIE,"(getting it) Oh, yeah! Like the blonde niece on 'The Munsters'!"
desc60.289,desc,,Kessler is puzzled. The Martian bows. Then he draws a big circle in the air.
scene61,slugline,,INT. BACK OF DONUT SHOP - DAY
desc61.290,desc,,Richie and the silent Hispanic woman are watching the b&w TV and sharing his joint.
utter61.291,utter,RICHIE,Whoah! He made the international sign of the donut! Suddenly -- flash! -- the Martian is gone.
desc61.292,desc,,STATIC.
scene62,slugline,,INT. CAESAR'S PALACE - SPORTS HALL - DAY
desc62.293,desc,,"A crowd watches the big screens of the sports hall stunned. The static is replaced by Nathalie and Kessler, clutching one another. POPPY is BARKING angrily."
scene63,slugline,,INT. CNN - JASON'S OFFICE - DAY
desc63.294,desc,,The Reporters are crazy with excitement about the Martian. They all talk at once. Jason watches Kessler and Nathalie onscreen as they disentangle from one another.
utter63.295,utter,JASON,Did you see that? He just copped a feel!
scene64,slugline,,INT. CONFERENCE ROOM - .DAY
desc64.296,desc,,Three easels hold charts. Chart #1 is a bad drawing of a Martian measured in centimeters. Chart #2 has photos of Martian flying saucers. Chart #3 is a drawing of Mars and Earth with connecting lines and vectors. Professor Kessler speaks -- using a pointer.
utter64.297,utter,KESSLER,"From the limited information available, I've made three extrapolations. One: our Martian friend is a carbon-based life-form."
desc64.298,desc,,Two:* he breathes nitrogen and
desc64.299,desc,,"Seated at the conference table are the President, Jerry, Generals Decker and Casey and DOCTOR ZEIGLER, a German linguistics expert."
utter64.300,utter,JERRY,"(disturbed) You mean, they can read our thoughts?"
utter64.301,utter,KESSLER,"Potentially, yes. ,...._"
desc64.302,desc,,Decker scowls all the way through the meeting. happy.
desc64.303,desc,,He is not
utter64.304,utter,KESSLER,"Logic dictates that, given their extremely high level of technical development, they are an advanced culture -- therefore peaceful and enlightened. The human race, on the other hand, is a dangerously aggressive species. I suspect they have more to fear from us than we from them. Doctor?"
desc64.305,desc,,"Kessler stands to one side, as Zeigler crosses to where"
utter64.306,utter,DOCTOR ZEIGLER,"(German accent) Thank you, Professor. For many years I have been refining a translating computer. I have broken down 227 phonemes, 48 diphthongs and 292 other sounds in*a four point five octave range."
desc64.307,desc,,He flicks a switch and the video terminal blinks on.
desc64.308,desc,,I have run the Martian transmission through seven different linguistics
desc64.309,desc,,"He presses a button and the voice of the Martian Ambassador is heard. Doctor Zeigler adjusts some controls. Computer tapes revolve, and then a synthesized voice speaks. SYNTHESIZED VOICE (V.O.)"
desc64.310,desc,,centuries ago. Their bodily fluids
utter64.311,utter,PRESIDENT,(trying to take notes) 112H many centuries ago? The men try to puzzle out a meaning. confused and idignant.
desc64.312,desc,,Decker looks around
utter64.313,utter,DECKER,What the hell does that mean?
desc64.314,desc,,Doctor Zeigler scratches his head. Everyone is baffled.
scene65,slugline,,INT. CRUMMY MEETING HALL (LAS VEGAS) - DAY
desc65.315,desc,,"An A.A. meeting is in progress. alcoholics sit in folding chairs listening to Barbara, standing up front. They are all smoking cigarettes. Hello."
utter65.316,utter,BARBARA,"My name is Barbara. Hello, Barbara!"
utter65.317,utter,BARBARA,I'm an alcoholic -- but I haven't had a drink in three months.
desc65.318,desc,,Everyone claps.
utter65.319,utter,BARBARA,And I'm feeling so optimistic because of these Martians. We're not alone in the universe! And
desc65.320,desc,,it's so perfect that it's happening at the beginning of a new
desc65.321,desc,,with the ozone and the rain forest and so many people unhappy in their lives . ..
desc65.322,desc,,"She smiles triumphantly, tearfully. The crowd cheers."
scene66,slugline,,EXT. BUS STOP (PERKINSVILLE) - DAY
desc66.323,desc,,"At the bus stop, Billy-Glenn is dressed in the uniform of an army Private. He loads his duffel bag into the baggage hold. The Norris family and his girl friend are seeing him off."
utter66.324,utter,SUE-ANN,"(embraces and kisses him) Bye-bye, honey, bye-bye."
utter66.325,utter,GIRL FRIEND,"Be careful, baby -- don't get killed or anything."
utter66.326,utter,BILLY-GLENN,"Aww, ain't she cute?"
utter66.327,utter,GLENN,"We're real proud of you, son. Perkinsville's finest. Thanks, Dad."
desc66.328,desc,,Richie shakes his hand.
utter66.329,utter,RICHIE BILLY-GLENN,"So long, retard -- just don't touch any of my stuff while I'm gone."
utter66.330,utter,GRANDMA,"Good-bye, Thomas."
utter66.331,utter,BILLY-GLENN,It's Billy-Glenn. Grandma.
utter66.332,utter,SUE-ANN,"(tearful) Now, you take good care, you hear?"
utter66.333,utter,BILLY-GLENN,"I will, Mama. (as he kisses his girl friend) I gotta go. Adios. 'Bye! 'Bye now! 'Bye!"
desc66.334,desc,,He gets on. The bus door closes and the bus drives away. The Norris family turn and start off down the road -with Sue-Ann pushing GRANDMA's wheelchair.
utter66.335,utter,RICHIE,"(stupidly) Well, he's gone for a while."
desc66.336,desc,,"The Girl Friend glances at him, through tear-streaked eyes."
utter66.337,utter,SUE-ANN,"Oh, Richie, why can't you be more like your brother?"
utter66.338,utter,GLENN,We was lucky with Billy-Glenn. You can't expect the same luck twice.
desc66.339,desc,,"Richie stares at the ground, gloomy."
desc66.340,desc,,He's had this all
utter66.341,utter,GLENN,"Hey, Richie, you wanna do something useful?"
utter66.342,utter,RICHIE,"Yeah, sure Dad."
utter66.343,utter,GLENN,Take Grandma back to the Home.
scene67,slugline,,INT. MOVING TRUCK - DAY
desc67.344,desc,,Grandma is seat-belted into the passenger seat of the red pickup. Richie is very fond of his grandmother.
utter67.345,utter,RICHIE,"Say, Grandma, I bet you never thought you'd live to see Martians coming to Earth. Pretty far out, huh? But then just think of all the crazy stuff you've seen in your life. I bet people were scared when they invented the train."
utter67.346,utter,GRANDMA,"(insulted) Boy, I ain't that old! (Typical of senility, Grandma will suddenly have lucid moments -- like this one.)"
utter67.347,utter,RICHIE,"(startled) You okay, Grandma?"
desc67.348,desc,,She starts to slip away again.
utter67.349,utter,GRANDMA,I want to get back to Slim. and Muffy and Richie.
desc67.350,desc,,Slim
utter67.351,utter,RICHIE,I'm Richie. I know.
utter67.352,utter,GRANDMA,Richie was the best one.
desc67.353,desc,,Richie sighs and concentrates on driving.
scene68,slugline,,EXT. LAWRENCE WELK RETIREMENT VILLAGE - DAY
desc68.354,desc,,"The pickup drives through the gateway to the retirement home. A sign announces: ""LAWRENCE WELK RETIREMENT HOME."""
scene69,slugline,,INT. RETIREMENT HOME - LOUNGE - DAY
desc69.355,desc,,Richie and an Asian nurse (MRS. DONG) push Grandma in the wheelchair through a lounge filled with old people watching the Lawrence Welk show on TV.
scene70,slugline,,INT. CORRIDOR - DAY
desc70.356,desc,,They go down the corridor and stop outside a door. The Nurse opens the door with a key and Richie and Grandma go in.
utter70.357,utter,RICHIE,Thanks Mrs. Dong.
scene71,slugline,,INT. GRANDMA'S ROOM - DAY
desc71.358,desc,,"The room -- which overlooks a garden peopled with geriatrics -- is cluttered with Grandma's memories including her favorite cat, Muffy -- now stuffed. Grandma wheels herself over to the record player. The record on the turntable is ""SLIM WHITMAN AND HIS SINGING GUITAR -- VOLUME TWO."" She TURNS it ON."
utter71.359,utter,RICHIE,"Grandma, you gonna be all right?"
desc71.360,desc,,"Grandma, with trembling hands, drops the needle on the disc. ,-..."
utter71.361,utter,RICHIE,"any donuts If you need anything or anything -- call me, okay?"
desc71.362,desc,,"Slim Whitman sings: ""I'M CASTING MY LASSO TOWARDS THE SKY."" Grandma closes her eyes and smiles blissfully."
scene72,slugline,,EXT. WHITE HOUSE - DAY
desc72.363,desc,,A line of cars is being checked through the White House gate. SUPERIMPOSE CAPTION:
scene73,slugline,,"12 - 9:28 A.M."" ""WASHINGTON, D.C. - FRIDAY, MAY INT. WHITE HOUSE PRESS ROOM - DAY"
desc73.364,desc,,Jerry is facing a crowded press conference.
utter73.365,utter,JERRY,"Right now the President is talking to other world leaders. They're preparing a shopping list of issues of common interest to discuss. There's a concerted, unilateral diplomatic effort being made. Yes? You. ,,,,,...._"
desc73.366,desc,,He points at Jason -- who has his hand up.
utter73.367,utter,JASON,"If the Martians land, will the press have access? Can we do interviews?"
utter73.368,utter,JERRY,"That depends. We need to establish contact, work out whatever communication problems, and set the parameters for talks. Then, I guess we'll just have to see how things develop. Next?"
desc73.369,desc,,Jerry points to a JOURNALIST in Armani suit and glasses.
utter73.370,utter,JOURNALIST,Do the Martians use money like we do?
utter73.371,utter,JERRY,Money? I don't exactly know. here's the President.
desc73.372,desc,,"The President comes on to the podium, and Jerry steps down."
utter73.373,utter,PRESIDENT,"Good morning. Nice to see you all again. I only have a few minutes for questions, so let's get started ..*"
desc73.374,desc,,Many Journalists have their hands up. ASEXUAL-LOOKING WOMAN. He points to an FEMALE JOURNALIST (ASEXUAL-LOOKING WOMAN)
scene74,slugline,,INT. BYRON'S CONDO (VEGAS) - KITCHEN - DAY
desc74.375,desc,,"Byron, in jogging clothes, is sitting at the kitchen table, leafing through a scrap-book of press clippings. He has just finished a micro-waved, single-man's meal -and sips from a beer bottle. ON SCRAP BOOK As he turns the pages, we see press clippings reporting his triumphant bouts with fighters like Joe Frazier, Floyd Patterson and Muhammad Ali. Byron turns to the last page -- which contains a small clipping stating: ""Ex-champ arrested for spousal abuse."" He sighs deeply and closes the book."
scene75,slugline,,EXT. STREET OUTSIDE BYRON'S CONDO - DUSK
desc75.376,desc,,"Byron is jogging down the street. Suddenly a dark limo glides around the corner and begins tailing him. Byron glances back. The car inches closer. Wary but unafraid, Byron suddenly stops. The limo pulls up ... and Art Land leans out, grinning charmlessly."
desc75.377,desc,,"Good evening, Byron ... I see you're carless. You want a ride? Byron raises an eyebrow."
scene76,slugline,,INT. MOVING LIMOUSINE - DUSK
desc76.378,desc,,Art and Byron sit in back.
utter76.379,utter,ART,"Byron, I want to do you a favor. I owe you. I made a lot of money off your fight in Jamaica in '73."
utter76.380,utter,BYRON,I'm glad somebody did.
utter76.381,utter,ART,"I know it's tough for athletes. You hit a certain age, opportunities dry up. So, here's the deal. There's a guy owes me money, needs a wake-up call. I want you to use that famous left hook."
utter76.382,utter,BYRON,I used to fight in the ting.
utter76.383,utter,ART,"I know that -- but I'll pay you two grand. Soon as it's done, come to my office and I'll give you the cash."
utter76.384,utter,BYRON,This ain't funny. (angry) I'm trying to get back with my wife! We had a problem with this kind of shit before -- but I changed myself. I found Allah. I gave up pork and I'm a better man. I tamed that bull -- and I
desc76.385,desc,,don't want to bring him out!
scene77,slugline,,INT. CAPE KENNEDY TRACKING STATION - NIGHT
desc77.386,desc,,A screen is filled with racing numbers.
desc77.387,desc,,Three NASA men and General Decker crowd around the radar.
scene78,slugline,,INT. WHITE HOUSE - OVAL OFFICE - DARLY DAWN
desc78.388,desc,,SUPERIMPOSE CAPTION:
scene79,slugline,,"13 - 4:58 A.M."" ""WASHINGTON, D.C. - SATURDAY, MAY"
desc79.389,desc,,"A sleepy President Dale, Generals Decker and Casey -- and Professor Kessler are gathered. The President is in his bathrobe."
utter79.390,utter,PRESIDENT,Where are they landing? Pahrump.
utter79.391,utter,KESSLER,It's in the Nevada desert.
utter79.392,utter,DECKER,"Sir, my reserve troops are on full alert. They can be there at 0800 hours."
utter79.393,utter,KESSLER,Mr. President -- we must not send the wrong message to these people. We need a welcome mat -- not a row of tanks!
utter79.394,utter,DECKER,"Hey, you want Martians roaming across Nevada without security?"
utter79.395,utter,PRESIDENT,"You're right, General -- this needs to be supervised. General Casey do you think you can handle it?"
utter79.396,utter,GENERAL CASEY,"(surprised and pleased) Yessir! Be proud to, sir."
desc79.397,desc,,General Decker turns red with outrage.
scene80,slugline,,INT. WHITE HOUSE CORRIDOR - EARLY MORNING
desc80.398,desc,,Decker storms down the corridor.
utter80.399,utter,DECKER,(furious) This country's in the hands of half-wits! It's an outrage!
desc80.400,desc,,"A door opens. Taffy sleepily pokes out, in a nightgown, rubbing her eyes. ,,,,..._"
utter80.401,utter,TAFFY,"Hey, you wanna keep it down? People live here!"
scene81,slugline,,INT. JASON AND NATHALIE'S BEDROOM - DAWN
desc81.402,desc,,"Jason, Nathalie and Poppy are sound asleep. Suddenly the PHONE RINGS. POPPY springs up and BARKS. Jason fumbles for the phone."
utter81.403,utter,JASON,"Yeah ... (suddenly alert) What? It's happening today?!! God, this is incredible! I'll be at the airport in thirty"
desc81.404,desc,,He slams down the phone and leaps from the bed. He yanks a suit from the closet. Nathalie groggily turns over.
utter81.405,utter,NATHALIE,What's going on?
utter81.406,utter,JASON,(jazzed) The Marians are gonna land in Nevada! Can you believe it?
utter81.407,utter,NATHALIE,"In Vegas .. ? No, Pahrump! to cover it!"
utter81.408,utter,JASON,And C.N.N. wants me
utter81.409,utter,NATHALIE,"(yawning, tiredly) But we had plans *.. there's that sale at Barney's **."
utter81.410,utter,JASON,(frustrated) Nathalie! You gotta learn to prioritize!
desc81.411,desc,,The PHONE RINGS again.
desc81.412,desc,,POPPY BARKING. Nathalie answers
utter81.413,utter,NATHALIE,"(casual) Hello? Yeah, I've heard. (pause) I guess I could move a few things around. Okay, ciao."
desc81.414,desc,,She hangs up and smiles -- pleased.
utter81.415,utter,NATHALIE,"Hey, hey, we're W2.th going! It's a 'His and Hers' Martian landing."
scene82,slugline,,EXT. NEVADA DESERT - DAY
desc82.416,desc,,The desert is silent. A cactus stands alone. Suddenly a LOW WHIR ... and MILITARY HELICOPTERS rise from behind the dunes! They soar in through the bright blue sky. Across the desert ARMY VEHICLES SPEED across the sand. IN JEEP - GENERAL CASEY rides in back. He talks proudly into a military phone.
utter82.417,utter,GENERAL CASEY,"I get to greet the Martian Ambassador! Isn't that great? Yeah! It's one hell of an honor. Didn't I always tel.l you, honey? If I stayed in line and didn't speak up, good things would happen?"
scene83,slugline,,EXT. ANOTHER PART OF DESERT - DAY
desc83.418,desc,,"A line of cars moves along a desert road -- past a sign saying: ""WELCOME TO PAHRUMP."" In a Mercedes is Barbara."
scene84,slugline,,EXT. DESERT LANDING SITE - DAY
desc84.419,desc,,"The helicopters arrive at the landing sight. Soldiers hastily erect barriers around the perimeter. Private Billy-Glenn hammers a fence-post into the ground. A giant banner is being erected: ""Welcome To Earth. General Casey confers with two COLONELS, one Hispanic, one white."
utter84.420,utter,GENERAL CASEY,I want the Martians to be treated like foreign dignitaries. I want your men alert and majestic
desc84.421,desc,,with a snap to their step. This has got to look good -- the whole world is watching. The Colonels salute smartly.
utter84.422,utter,COLONELS,Yessir!
desc84.423,desc,,Doctor Zeigler is assembling his translating computer. General Casey strides INTO VIEW.
utter84.424,utter,GENERAL CASEY,Are you positive it's going to work?
utter84.425,utter,DOCTOR ZEIGLER,"Yes, General. Good."
utter84.426,utter,GENERAL CASEY,We don't want any slip-ups.
desc84.427,desc,,General Casey gazes up at the sky. HIS POV The sun -- shining brightly. OUTSIDE BARRIER a crowd of civilians gathers. They all radiate excited anticipation. Inside the barrier a stage has been erected -- on which a military band is tuning up.
scene85,slugline,,EXT. HILL OVERLOOKING LANDING SITE - DAY
desc85.428,desc,,"Barbara Land is sitting, cross-legged, on the roof of the car, inside a circle of stones, candles and smoldering sage. She is chanting her mantra."
utter85.429,utter,BARBARA,0mm -- ananandamahi chaitenyahamahi
desc85.430,desc,,satyamahi paramei .*.
scene86,slugline,,EXT. DESERT LANDING SITE - DAY
desc86.431,desc,,"Media trucks and reporters get ready. Nathalie stands on the MTV truck. Poppy peeks out of her pocket. Nearby, Jason stands on the CNN truck, speaking into camera."
utter86.432,utter,JASON,"The teeming masses are gathered here from who knows how many states, watching and waiting."
desc86.433,desc,,"SERIES OF SHOTS OF CROWD including a kid wearing an ""alien"" hat -- with antennae."
utter86.434,utter,JASON,Why have they come? Curiosity? Or something more? Hope for change? For progress? For adventure? For something to tell their grandchildren?
desc86.435,desc,,ON Jason through TV monitor.
utter86.436,utter,JASON (V.O.),"Or Just to say: 'I was there. I was there when first man met with Martian.' This is Jason Stone, C.N.N. -- Pahrump."
scene87,slugline,,EXT. HILL OVERLOOKING LANDING SITE - DAY
desc87.437,desc,,"Barbara meditates on top of her car. A strange, unearthly NOISE makes her look round *.."
scene88,slugline,,EXT. DESERT LANDING SITE - DAY
desc88.438,desc,,A MAN IN A WHEELCHAIR looks round and points up.
scene89,slugline,,HAN IN WHEELCHAIR
desc89.439,desc,,"All heads turn. A child clings to his mother and gapes. Nathalie West stares. Scores of video cameras get whipped out. Sound of approaching SPACESHIP GETS LOUDER. SPACESHIP'S POV a BIRD'S-EYE VIEW of the landing site -- which is ringed by stationary helicopters. BACK TO SCENE Soldiers gaze upward -- motionless, awed. jaw drops."
scene90,slugline,,Billy-Glenn's
desc90.440,desc,,HIS POV The flying saucer blocks out the sun. BACK TO SCENE The spaceship descends. Its crablike landing gear unfolds. In the crowd everybody stares. speaking into a walkie-talkie. Give 'em room.
scene91,slugline,,GENERAL CASEY WIDE SHOT - LANDING SITE
desc91.441,desc,,"The helicopters lift off as the massive saucer descends. VIEW FROM GROUND the descending spaceship, surrounded by ascending helicopters -- a kind of aerial ballet."
scene92,slugline,,EXT. HILL OVERLOOKING LANDING SITE - DAY
desc92.442,desc,,"Barbara, her candles lit and incense burning, gazes awestruck. The massive saucer settles on the ground. The ENGINES speed up to a high-pitched WHINE, then CUT OFF. There is no motion. It is ominously quiet."
scene93,slugline,,EXT. DESERT LANDING SITE - DAY
desc93.443,desc,,The Hispanic Army Colonel speaks into a walkie-talkie.
desc93.444,desc,,"The egg is in the nest. I repeat, the egg is in the nest."
scene94,slugline,,INT. WHITE HOUSE - DAY
desc94.445,desc,,"The President, First Lady, Taffy, General Decker, Jerry, and Professor Kessler gawk at the TV. Rusty, the dog, sits at the President's side."
utter94.446,utter,NATHALIE (V.O.),(on TV) It's an awesome sight. The giant spaceship glinting in the Nevada sun ...
scene95,slugline,,EXT. DESERT LANDING SITE - DAY - SAME TIME
desc95.447,desc,,"Nathalie is standing on top of the MTV truck -- microphone in one hand, the other hand trying to control her hat. A cameraman is filming her. They are parked near the barrier -- surrounded by onlookers. Suddenly, a deep THROBBING comes from the spaceship. The crowd murmurs."
utter95.448,utter,NATHALIE,(into camera) Something's happening!
desc95.449,desc,,A GRINDING of GEARS. The spaceship DOOR SLIDES open and a ramp glides out and extends downwards. ON JASON talking to camera.
desc95.450,desc,,A doorway is opening ... The crowd gasps. ON NATHALIE
desc95.451,desc,,A ramp is emerging like a silver
desc95.452,desc,,General Casey stares in wonder.
utter95.453,utter,GENERAL CASEY,(quietly} Gee whizz!
desc95.454,desc,,"The ramp reaches the ground and stops. Everybody peers at the empty doorway. The MARTIAN AMBASSADOR appears. He wears a perspex dome over his.megacephalic head, breathing apparatus and a long red cloak. There's a sharp intake of breath from the crowd. The Martian Ambassador comes down the ramp, followed by twelve Martian guards. Jason and Nathalie are too stunned to speak. SERIES OF SHOTS - PEOPLE WATCHING SCENE ON TV"
desc95.455,desc,,watching TV.
scene96,slugline,,CAESAR'S PALACE BAR
desc96.456,desc,,"Byron watching TV. PRESIDENT'S DOG RUSTY -- BARKING at the TV. are ""on parade."" The Martian guards come off the ramp and spread out opposite them. General Casey steps forward and extends his hand. The Martian Ambassador reacts with suspicion, folding his arms across his chest. It's a dangerous moment. Then General Casey has an idea. He draws a big circle in the air. The Martian Ambassador relaxes, steps forward and starts speaking."
utter96.457,utter,DOCTOR ZEIGLER,"Wait, wait -- one second please!"
desc96.458,desc,,"Zeigler twirls some knobs, presses a button, and the COMPUTER SPEAKS. ""i"""
utter96.459,utter,DOCTOR ZEIGLER,"(proud it worked) Everything is in phase, General. You may speak."
utter96.460,utter,GENER.AL CASEY,"(takes a breath) Greetings. I am General Casey, Commanding Officer of the Armed Forces of the United States of America. On behalf of the people of Earth -- Welcome!"
scene97,slugline,,INT. WHITE HOUSE - DAY
desc97.461,desc,,The President and his group are pleased.
utter97.462,utter,JERRY,He did that well.
desc97.463,desc,,Decker snorts derisively.
scene98,slugline,,EXT. DESERT LANDING SITE - DAY
desc98.464,desc,,"Doctor Zeigler translates Casey into Martian. The crowd waits expectantly, Jason holds his breath. The Martian Ambassador speaks! Billy-Glenn is in awe. Doctor Zeigler hits buttons, translating the Martian once again. SYNTHESIZED VOICE We come in peace, We come in peace. We come in peace. SHOTS OF CROWD delighted."
scene99,slugline,,"General Casey beams,"
desc99.465,desc,,The Colonels smile.
scene100,slugline,,EXT. HILL OVERLOOKING LANDING SITE - DAY
desc100.466,desc,,"Barbara throws up her arms ecstatically,"
scene101,slugline,,EXT. LANDING SITE - DAY
desc101.467,desc,,"The kid with the ""alien"" cap starts applauding, body starts applauding. A HIPPIE is joyful. Every-"
utter101.468,utter,HIPPIE,They came in peace!
desc101.469,desc,,"He pulls out a white dove and tosses it into the air. The applause increases. The people clap harder. The dove flies over the Martians. The Martian Ambassador looks worried. The dove approaches. Its reflection appears in the Martian Ambassador's dome. He pulls out a RAYGUN and FIRES! The dove erupts in flames and drops, charred, to the ground. There is a stunned silence. General Casey's eyes widen. Get down!"
scene102,slugline,,GENERAL CASEY
desc102.470,desc,,The Martian Ambassador BLOWS a hole in General Casey's stomach! All the Martians start SHOOTING! The two Colonels and Doctor Zeigler are disintegrated. The Hippie stops clapping as he combusts. A Martian fires his flame-thrower-like weapon at a frightened rattlesnake. A Martian with a WEAPON shaped like a tennis racket FIRES light-rings at a TANK -- BLOWING it UP.
scene103,slugline,,INT. WHITE HOUSE - DAY
desc103.471,desc,,"President Dale and the First Lady gape in horror. ON TV Martians FIRING. People running for their lives, screaming in panic."
scene104,slugline,,EXT. LANDING SITE - DAY
desc104.472,desc,,A Martian FIRES at a HELICOPTER flying overhead. EXPLODES.
scene105,slugline,,It
desc105.473,desc,,The Martian Ambassador sweeps up the ramp and disappears into the spaceship. Billy-Glenn aims his pistol at a Martian.
utter105.474,utter,BILLY-GLENN,"Die, you alien butthead!"
