segment-id,segment-type,segment-speaker,segment-text
utter78.722,utter,PAULA,third??! I'm not
utter78.723,utter,ELLIOT,the one with
desc78.724,desc,,a daughter.
utter78.725,utter,PAULA,What's the matter? Didn't LadY= Anne wash her hands the other night? ELLIOT ( smiles) **. Quick! Quick! I love a quick
desc78.726,desc,,Down the middle. He starts
desc78.727,desc,,out of her basket and puts
scene79,slugline,,EXT. - STREET - LIQUOR STORE - DAY
desc79.728,desc,,Paula and Elliot heading towards a bundle of groceries.
utter79.729,utter,Chianti!,Marinara
desc79.730,desc,,"their house, each They pass a liquor"
utter79.731,utter,ELLIOT (points,to liquor Can't have Spaghetti withou: a little vino. store)
utter79.732,utter,The Goodbye Girl PAULA (continues,You can on my budget. walking) (2) ELLIOT (stops her)
desc79.733,desc,,blow for the booze.
utter79.734,utter,Short of stature,but not tight of be right out.
desc79.735,desc,,She waits there as Elliot enters the store. looks at window display still
desc79.736,desc,,bag and her shoulder strap purse.
scene80,slugline,,INT. LIQUOR STORE - DAY
utter80.737,utter,SALESMAN,you?
utter80.738,utter,A bottle,"Chianti,"
utter80.739,utter,ELLIOT,of your finest please.
desc80.740,desc,,"Through the window we see a car stop in.front store and a man gets out, rushes over and grabs Paula I s shoulder bag **. She struggles with him ***"
utter80.741,utter,Elliot,nor Salesman see any of this. I have a nice Califo=ia dollar eighty. Nothing
utter80.742,utter,ELLIOT,from Kansas?
scene81,slugline,,EXT. STORE - DAY
utter81.743,utter,Elliot,"comes out, grocery"
utter81.744,utter,of Chianti,in the other.
desc81.745,desc,,"bag in one hand,"
utter81.746,utter,paper bag ELLIOT (sr:iiles),Okay.
desc81.747,desc,,He ~oaks
scene82,slugline,,at Paula.
desc82.748,desc,,She is flat up against
scene83,slugline,,"building,"
desc83.749,desc,,"her grocery bag has fallen to the ground,"
utter83.750,utter,split,open and spilled all over. She seems* to be
desc83.751,desc,,in shock. She is trying to cry but no tears come Mostly gasping for air.
utter83.752,utter,ELLIOT,What is it? \/hat I s wrong?
scene84,slugline,,The Goodbye Girl
utter84.753,utter,PAULA,They took my bag!
desc84.754,desc,,My bag!
utter84.755,utter,ELLIOT,Who did?
scene85,slugline,,In the car.
utter85.756,utter,PAULA (points to car),There were two of them. speeding
scene86,slugline,,down the block *
utter86.757,utter,PAULA,One jumped out and grabbed I had everything in it.
desc86.758,desc,,my bag.
desc86.759,desc,,Jesus! *** Dirty
desc86.760,desc,,Aren't
utter86.761,utter,PAULA,you going to go after
desc86.762,desc,,a speeding
utter86.763,utter,ELLIOT,them?
desc86.764,desc,,She bends down and starts to pick up her spilled groceries.
utter86.765,utter,ELLIOT,"They could be armed! What do you want me to do, fight it out with a can of - tomato paste?"
desc86.766,desc,,She grabs can away from him.
desc86.767,desc,,"He looks at her angrily, mumbling under his breath."
scene87,slugline,,EXT. - 78th STREET
desc87.768,desc,,Ten minutes later .*. Paula is struggling with her
utter87.769,utter,"groccri~s,",angrily and tearfully heading for their
desc87.770,desc,,house.
desc87.771,desc,,is a step behind her.
scene88,slugline,,The Goodbye Girl
utter88.772,utter,ELLIOT,think you ought to go to the police and report it *** I could call if you want.
utter88.773,utter,PAULA,I wish you were that helpful while I was being robbed.
utter88.774,utter,ELLIOT,What do you want from me? German Shepherd! I'm not a
desc88.775,desc,,"She walks faster. He stares at her, Suddenly a car goes by and she looks Oh, my God! It's them!"
utter88.776,utter,ELLIOT,Who? The one's who took my bag! (She starts to run) STOP THE!1! Somebody stop them!
desc88.777,desc,,"She takes off after the car, her groceries."
utter88.778,utter,Elliot,looks
utter88.779,utter,ELLIOT,"What is this, Police"
utter88.780,utter,struggling,"after her,"
desc88.781,desc,,to hold on to
scene89,slugline,,Woman??
desc89.782,desc,,"He suddenly takes off after the car, which is heading .down the block."
desc89.783,desc,,"passes Paula, running at top"
utter89.784,utter,ELLIOT (to Paula),Get out of my way! .** I'm gonna get a bullet right between my goddamn eyes!
desc89.785,desc,,"A car on the corner is stopfed at a red light, stopping"
utter89.786,utter,car. Elliot,is able to
desc89.787,desc,,"catch up to thet:1. Two men.in t:he front: seat, one in the back."
desc89.788,desc,,opens the door of t:he front: seat.
utter89.789,utter,"ELLIOT Alri.ght,","give it to me. Gim::ie he-r bag! Come on, goddamnit, I'm not afraid ot you guys, get out of the car! Move!"
desc89.790,desc,,looks
scene90,slugline,,"at Elliot,"
desc90.791,desc,,then at his
utter90.792,utter,DRIVER,We surrender.
utter90.793,utter,The Goodbye Girl,Chgs. 12-15-76 Piss
desc90.794,desc,,"off,"
utter90.795,utter,2ND MAN,"piss head! (3) DRIVER (to man in back) Grab him, Cookie. Let's take him."
desc90.796,desc,,The man in the back starts
desc90.797,desc,,to open his door.
utter90.798,utter,Elliot ELLIOT,"Alright, don't: get: excited. I was just asking. I was just: asking!"
desc90.799,desc,,"The car drives off leaving Elliot: standing alone in the street. A number of kids, who had been watching, look. at Elliot with amusement."
utter90.800,utter,ELLIOT (cont'd),humiliating!
desc90.801,desc,,"Back to Paula. She is on the ground again, her bag having split open. She is picking up her articles"
utter90.802,utter,PAULA(starting,"to cry) I had all my money in there *** Every- thing! Ny last: dollar in the world, *** You and your goddamn Chianti ***"
utter90.803,utter,ELLIOT,What's Chianti got to do with it! ** You could at least thank me for risking my life for you.
desc90.804,desc,,He ge*ts down and starts to help her pick up things ***
utter90.805,utter,PAULA,Did you get my bag back? No! So why should I thank you? Why do I have such lousy luck every time
desc90.806,desc,,an actor comes into my life *** I
desc90.807,desc,,*He leans over to pick up a can she is reaching She pushes him away.
utter90.808,utter,PAULA(cont:' d),Get away from me! Get: away!
desc90.809,desc,,She grabs what: she can in her arms and starts the block. He starts
utter90.810,utter,The Goodbye Girl,I really because
utter90.811,utter,ELLIOT,don't think they robbed her I'm an actor!
scene91,slugline,,INT. KITCHEN - NIGHT
utter91.812,utter,ELLIOT,".** then after I got out of Northwestern, I got my first su.'TI!llerjob in Lake Hichigan. Ten plays in ten weeks."
desc91.813,desc,,like a dog.
utter91.814,utter,and the,"mumps and never knew it. I thought I was just getting yellow and fat,"
utter91.815,utter,LUCY,Which plays?
utter91.816,utter,ELLIOT,"Well, let's see *.. First play was"
utter91.817,utter,"""Inhe:-it","The Wind"" ..* I played t:he reporter."
utter91.818,utter,LUCY,did it
utter91.819,utter,77A CONT'D *,(4)
desc91.820,desc,,"The three of them are seated around the table, Lucy is eating her spaghetti voraciously."
utter91.821,utter,Elliot,"is drinking his wine and Paula, deep in dejected thought,"
desc91.822,desc,,sits back twirling a fork into her cold
desc91.823,desc,,Two candles burn on the cable.
utter91.824,utter,Elliot,is talking animatedly to Lucy.
desc91.825,desc,,in the movie.
utter91.826,utter,ELLIOT,"Check'. .* Nice job but maybe didn't dig as deep as I did, who knows? Then I did ""Cyrano"" ***"
utter91.827,utter,LUCY,Jose Ferrer .** ! saw it Channel Nine.
utter91.828,utter,ELLIOT,"I used half the nose and got twice the laughs. It's style that counts, not the make-up."
utter91.829,utter,LUCY,"Boy, you don't think do you?"
desc91.830,desc,,"much of yourself,"
utter91.831,utter,ELLIOT,"Pound for pound, I got the biggest ego this side of St. Louis. In this business, vou better believe in yourself **. otherwise"
utter91.832,utter,chop you up,and serve you for an onion dip .** What else? I was a disc jockey for a
utter91.833,utter,year.,No good. You gotta see my face to appreciate the work *.* Then I taught drama at Duluth Junior College for one semester. You taught
utter91.834,utter,LUCY,drama? (2) Far out!
utter91.835,utter,ELLIOT,"Verv far O11t. Near Canada * I had twelve s.tudents and I flunked seven of them. I have ve-::y high standards Needless to say, they canned me."
desc91.836,desc,,He has kept glancing at the silent Paula all during his conversation. He picks up the wine bottle
utter91.837,utter,offers,it to her. ELLIOT (continuing; Paula) A little more wine?
desc91.838,desc,,She just stares
utter91.839,utter,Nienti,EU..IOT (continuing) on the Chianti.
desc91.840,desc,,her plate.
utter91.841,utter,LUCY,"Hey, that's good. You're terrific"
desc91.842,desc,,with words.
utter91.843,utter,ELLIOT,"*Words are the canvas of the actor. - His lips are his brushes and his tongue, the colors of the spectrum. And when he speaks, he paints portraits"
utter91.844,utter,LUCY,Classy! *** You're The kid's
desc91.845,desc,,very classy.
utter91.846,utter,ELLIOT (to Paula),got a good eye.
utter91.847,utter,r,.. - --
utter91.848,utter,LUCY,Not like Tony **. He wasn't a classy actor *** He was just -- you know -sexy.
utter91.849,utter,ELLIOT,And you don't find me sexy? LUCY (laughs) Are you kidding? ***
utter91.850,utter,ELLIOT,What do you know? You're ten years old.
utter91.851,utter,"In three years,","I'll drive you out of your bird. Paula throws do,;.in her napkin Okay, it's work."
desc91.852,desc,,She picks and gets
desc91.853,desc,,up some dishes and heads up. Do your homefor the sink.
utter91.854,utter,LUCY,Five more minutes. (to Elliot) Talk more *** We never have good talking like this at dinner.
utter91.855,utter,ELLIOT,"Then I did ""Mids=er Night's Dream"" on public television did the part Mickey Rooney did in the movie; (points to her)"
utter91.856,utter,Puck! LUCY ELLIOT,"Right on! .** Then I got a call from this lady producer in New York who saw it and asked me to come and do Richard the Third off Broadway *** well, off-off-off-off!"
utter91.857,utter,LUCY,Are we invited to the opening?
utter91.858,utter,ELLIOT,You really wanna come? **. Both of you? ***
desc91.859,desc,,Tuesday night.
utter91.860,utter,PAULA(at the sink),a school night. (3)
utter91.861,utter,LUCY (to Paula),"We went to Tonv's opening school nighc:. ""no""."
utter91.862,utter,LUCY,-- shoot!
desc91.863,desc,,at her.
utter91.864,utter,LUCY (continuing;,to Elliot) I think I'm in trouble. G'night.
desc91.865,desc,,"She gets up, puts her dishes in the sink and heads for her bedroom. There is a long silence in the kitchen."
utter91.866,utter,PAULA,*** Would you be interested bedroom?
desc91.867,desc,,looks around.
utter91.868,utter,ELLIOT,*** Are you talking to me?
utter91.869,utter,PAULA,You can have the big bedroom for an
desc91.870,desc,,a month.
utter91.871,utter,Payable,right now in cash. We'll move into yours in the morning.
utter91.872,utter,ELLIOT,"You mean a rent increase for getting what I should have gotten what I didn't get in the first place? No, thank you."
utter91.873,utter,PAULA,". *** ,Would you be interested"
utter91.874,utter,in lending,me PSifty dollars? I'll either you seven and a half per cent interest or do your laundry. Take your pick. They really Everyone
utter91.875,utter,ELLIOT,cleaned
desc91.876,desc,,to Italy.
utter91.877,utter,PAULA,"I said,"
desc91.878,desc,,Paula glares
utter91.879,utter,ELLiar (takes bills,"of his pocket) I have twenty-eight and change *.* it: with ,you *.* And starci.ng with openincr night,"
utter91.880,utter,and forty d;llars,a week ... I'll make pay all the living expenses until you get yourself a job *** and I'll do my own laundry .**
utter91.881,utter,CONT',(5) (suspicious)
desc91.882,desc,,I see *** And what do you get?
desc91.883,desc,,"Furiously, she throws down the* scrubbing storms out of the room into the:"
scene92,slugline,,INT. - LIVING ROOM
desc92.884,desc,,to get away from him. He follows
utter92.885,utter,ELLIOT,"*** Would you listen very, very carefully because this may be the last time I'm ever talking to you *** Not everybody in this world is after your magnificent body, lady. In the tirst place, it ain't so magnificent. Fair, maybe, but it doesn't keep me up nights. I don't even find you that pretty. Maybe if you smiled once in a while, who knows? But l wouldn't want you _to do anything against your religion .*. And you're not the only one in this city who got d1.1:..1ped on. I, myself, am a recent du.*:roee*.. I am a dedicated"
utter92.886,utter,"actor,",dedicated to my art and my craft **. I value what I do .** Anc: becai1se of a mentally arthritic
utter92.887,utter,"director,","playing the second greatest English speaki.ng role in history like a double order of fresh California fruit salad! ... When l say be nice to me, I mean nice!"
utter92.888,utter,The Goodbye Girl,"ELLIOT (cont'd) Decent! Fair! ..* I deserve it because I am a nice, decent, fair person ... I do not want co j~~p on your bones ..* I don Tc even want co se,e you when I get up in the morning *.. Buc I'll tell you what I do like about you.,. Lucy! ... Lucy is your best part .*. Lucy is worth putting for ... (he slaps money dow--non table) There's"
utter92.889,utter,dollars,"for the care and feeding of chat terrific child ..* You gee zippicy doo dah ... You need money for yourself, borrow from Lucy ..* Okay? ..* I am now going inside co meditate! away my hostility cowards you. personally, I don't think it can be (2)"
desc92.890,desc,,"And he storms out, into his room*, slamming door behind him and leaving a very perplexed Paula."
scene93,slugline,,EXT. - SCHOOL- DAY A public school on the west side. Late afternoon.
desc93.891,desc,,Kids are coming out ..* Lucy emerges with books. cab pulls up in front of the school. Paula sticks her head out. She seems to be in high spirits. Lucy ! ... Lucy ! Lucy turns and sees her. She excuses her friends
utter93.892,utter,and crosses co cab.,- *** Get in!
desc93.893,desc,,Lucy in.
desc93.894,desc,,PAULA (continuing)
utter93.895,utter,LUCY,What are you doing Will
desc93.896,desc,,in a taxi?
utter93.897,utter,PAULA,you get in?
desc93.898,desc,,She opens door and pr~ctically is beaming. rne cab idles. pulls
utter93.899,utter,LUCY,"(2) A dress. A coat. Earrings, whatever. You name it."
desc93.900,desc,,"bracelets,"
utter93.901,utter,LUCY,You mean I get one wish? And don't take all day. The cab driver's gonna get half your wish. LUCY (thinks) Uhh.** uhh *.. The biggest dessert at Serendipity's. .'
utter93.902,utter,PAULA,That's it? *.* You blew leather for that?
desc93.903,desc,,boots
scene94,slugline,,INT. - SERENDIPITY'S - DAY In The back room. Stain glass colored ceilings.
desc94.904,desc,,front of Lucy is a huge chocolate and whipped cream mountain. Paula has a small bottle of white wine in front of her.
utter94.905,utter,LUCY (digs in),So what kind of a show is it? .** A musical?
utter94.906,utter,",PAULA",It I s not a show show. It's an auto
desc94.907,desc,,show *.* They show off their new And I stand on this slew moving turntable with this cute little
utter94.908,utter,sports,"car *.. oh, and I get to wear this really all-American outfit,"
desc94.909,desc,,"blazer, white skirt and a red blouse **. cars."
utter94.910,utter,LUCY,What kind of car? A Subaru.
utter94.911,utter,PAULA,It' *s a Japanese.
utter94.912,utter,LUCY,"So why do you dress ..!_,_,_, All-American?"
desc94.913,desc,,"Because I don't look good in allJapanese **. Anyway, I stand there and I say *** where's that sheet? She takes a sheet out of her pocketbook"
desc94.914,desc,,"I say *** ""With the SEEC-T engine, Subaru models recorded an ir.lprovement of 19.5 per cent in economy over"
utter94.915,utter,LUCY (sarcastic),an exciting show.
utter94.916,utter,PAULA,Four hundred dollars a week for two weeks sounds olenty exciting *.. Especially to the checkout girl at Food Fair ***
desc94.917,desc,,..* I don't
utter94.918,utter,LUCY,feel too good.
utter94.919,utter,PAULA,Really? ... Haybe you shouldn't any more. That's
utter94.920,utter,LUCY,what I said I'm so=y. I just wanted to treat you to something special. It's been so long ...
utter94.921,utter,LUCY (holding,*** I should have picked stomach) the boots.
scene95,slugline,,INT. - BEDROOM DOOROF ELLIOT'S ROOM- DAY
desc95.922,desc,,Paula's hand knocks on door. It opens.
utter95.923,utter,Elliot,in
desc95.924,desc,,"jeans and sweater,"
utter95.925,utter,Richard III script,"i.n hand, looking very disheveled and uptight."
desc95.926,desc,,He snaps at Paula.
utter95.927,utter,ELLIOT,What is it?
utter95.928,utter,PAULA,Am I disturbing you?
desc95.929,desc,,------*****
utter95.930,utter,ELLIOT,(2) Then don't
utter95.931,utter,Paula ELLIOT,disturb me.
desc95.932,desc,,You don't have to snap at me.
utter95.933,utter,ELLIOT,"That wasn't snapping. That was sarcasm. Snapping is ""Bug off, I'm busy"" *** You see the diffe:::-ence? What's wrong?"
desc95.934,desc,,"What's wrong, she asks? *** 12.Y_open"
scene96,slugline,,tomorrow night in f:::-ont of the New
utter96.935,utter,York critics,"wearing a chartreuse h=p on your back. You play Richard with a twisted paralytic hand and pink polish on your nails ..* I'm busy trying to figure out how to save my goddamn career, that's what's wrong! *** What do vou want? *.* Oh, I know. I dipped into your peanut butter. The alarm must have gone off **. w""hat do I owe you for one finger full of"
desc96.936,desc,,Skippy Chunky spread?
desc96.937,desc,,What's wrong with her? She had two double chocolate
utter96.938,utter,for dinner.,"It was my fault, ordered them."
desc96.939,desc,,"The Goodbye Girl He goes into room, . passing Paula. He storms"
utter96.940,utter,ELLIOT (glares,at: her) ... I don't know why they insurance policies t:o kids. gets (3)
desc96.941,desc,,"and comes out,"
desc96.942,desc,,bedroom.
utter96.943,utter,PAULA,bicarbonate?
desc96.944,desc,,her and into
scene97,slugline,,INT. - BEDROOM - DAY/DUSK
desc97.945,desc,,Lucy is all bunched up in a fetal position and not very comfortable. She is moaning.
utter97.946,utter,Elliot,comes in
desc97.947,desc,,and sits on the bed next to her. Paula follows him in.
utter97.948,utter,ELLIOT,"*** How's it feel, Lucy?"
utter97.949,utter,LUCY,"Did you see the ""Exorcist""?"
utter97.950,utter,ELLIOT,Yes.
utter97.951,utter,LUCY,"Well, you'd better room."
desc97.952,desc,,get
utter97.953,utter,ELLIOT,*** Just relax **. (he tries t:o straighten her out) Come on *.. On your back ***
desc97.954,desc,,She is* shivering and stiff.
utter97.955,utter,LUCY,I trusted my mother how I feel.
desc97.956,desc,,glares
utter97.957,utter,"at Paula,",then
desc97.958,desc,,and look back to attending
utter97.959,utter,ELLIOT,"it: **. Flat on your back .** (as she does) Deep breat:hs now **. Slow, deep breaths ... (t:o Paula) Come here."
desc97.960,desc,,Lucy.
utter97.961,utter,Paula,other
utter97.962,utter,crosses,to bed. He motions side of bed. She does.
desc97.963,desc,,to sit
desc97.964,desc,,"With the flat palm of his hand, he makes gentle, soothing"
utter97.965,utter,circles,on Lucy's stomach. ELLIOT (continuing) you can da that?
utter97.966,utter,You think,I might
utter97.967,utter,PAULA,be able to ~~nage
desc97.968,desc,,She makes the gentle circles
desc97.969,desc,,on Lucy's stomach. ELLIOT (picks up his
desc97.970,desc,,He leans back on the bed and begins to softly
desc97.971,desc,,watches skeptically. Lucy moans softly. He keeps playing and we see Lucy
desc97.972,desc,,to relax *** Her hands unclench ***
utter97.973,utter,ELLIOT (continuing),feeling?
desc97.974,desc,,A little better. Isn't
utter97.975,utter,LUCY ELLIOT,more soothing
utter97.976,utter,LUCY tastes,better too **. (her eyes begin to nod) ..*** HowI s the play going?
utter97.977,utter,ELLIOT,One sick person
desc97.978,desc,,at a time.
utter97.979,utter,LUCY (getting,drowsy) Sure wish we could go to the opening *.*
desc97.980,desc,,looks at Paula.
utter97.981,utter,LUCY (continuing),*** Mom?*** I mean you still owe me one wish **. Today was the pits.
utter97.982,utter,PAUI.A *,Sure *** anything you say.
utter97.983,utter,LUCY,Terrific *.* (she is just about out) Now you have to get me a dress ** (and she falls asleep)
desc97.984,desc,,"Paula makes a few more gentle circles, rubbing. Lucy is sleeping peacefully. to strum on the guitar. then stops"
utter97.985,utter,Elliot,PAUI.A (whispers) Thank you ***
utter97.986,utter,Elliot,doesn't look up at her.
desc97.987,desc,,She tu=s her head away.
desc97.988,desc,,He continues playThe CAMERA MOVES
utter97.989,utter,PAULA,"I'm so=,- about yesterday, That was very generous of you *.* I'm not used to the kindness of strangers *** I know don't say it. 'Blanche DuBois 1 in ""Streetcar''"
desc97.990,desc,,I feel just like her *** Every time
utter97.991,utter,you start,"to trust a man, they take you away at the end of the movie. Anyway, I'm sorry for -- well, I'm just sorry **. If you're listening, that's my attempt to be nice, *decent and fair *** Hcw'm I doing?"
desc97.992,desc,,The guitar stops. is fast asleep. side of the bed. She turns She crosses and looks at him. He around to the other
utter97.993,utter,PAULA (continuing),Mr. Garfield? .*. Hr. Garfield? (she shakes hi.~) Wake up .*. You can't sleep with my daughter.
desc97.994,desc,,But his body slides down and his head falls
utter97.995,utter,"pillow,",right: next to Lucy *.. They are sleeping
desc97.996,desc,,peacfully side by side. Paula looks at them.
utter97.997,utter,CONT'D,(3)
utter97.998,utter,The Goodbye Girl,PAULA (continuing) *** Everybody but me'. (4)
scene98,slugline,,INT. - OFF BROADW.\Y
desc98.999,desc,,Most of the audience have taken their seats.
desc98.1000,desc,,"in a new dress, and Paula, are seated. Lucy is thumbing through their programs. The house lights dim."
utter98.1001,utter,LUCY,I hope this is going Is it a comedy? It's
desc98.1002,desc,,"to be funny,"
utter98.1003,utter,PAULA,Shakespeare.
utter98.1004,utter,LUCY,The house lights are out and a spot hits center stage. We discover
utter98.1005,utter,Elliot,as Richard. All twisted
desc98.1006,desc,,"and humped *.* and in a gaudy chartreuse costume. He limps his way around the stage, managing to look very =mpy as he does. A ""Come hither"" grin crosses his face. He looks around in a most minty fashion *** *.* ""Now is"
scene99,slugline,,the house
desc99.1007,desc,,and then begins
utter99.1008,utter,ELLIOT,the winter discontent Made glorious summer by this sun of York And all the clouds that lour'd upon our house In the deep bosom of the ocean buried. Lucy's
scene100,slugline,,mouth 9-rops open and Paula
desc100.1009,desc,,lowers her eyes.
utter100.1010,utter,The Goodbve Girl,In the first
desc100.1011,desc,,"few rows, a few CRITICS are taking Some of them look at each other. notes on a pad. There is unusual RUSTLINGamong c:he people in the audience."
utter100.1012,utter,ELLIOT (Cont'd),Now are our brows bound with victorious
utter100.1013,utter,wreaths;,Our bruised arms hung up for monuments; Our stern alarums changed to merry meetings Our dreadful marches to delightful measures. LUCY (whispers) He sounds like that guy in the btaauty parlor.
scene101,slugline,,"ACT III, SCENE V"
desc101.1014,desc,,"Enter Lovell and Ratcliff, with Hastings'"
utter101.1015,utter,"Richard,",in an even more bizarre costume.
utter101.1016,utter,ELLIOT,"Be patient, they are"
utter101.1017,utter,Ratcliff,and Lovell.
desc101.1018,desc,,head.
utter101.1019,utter,LOVELL,"Here is the head of that ignoble traitor, The dangerous and unsuspected Hastings."
utter101.1020,utter,ELLIOT,So dear I lov'd tne man that I must weep I took him for the plainest harmless
utter101.1021,utter,creature That breath'd,"upon the earth a Christian, (etc **** )"
desc101.1022,desc,,"next to Lucy get lip, trying feet of Lucy."
desc101.1023,desc,,"Excuse m.e, please."
utter101.1024,utter,"LUCY (st""rtled)",Is it over? MAN It is for me.
desc101.1025,desc,,"They exit. ACT IV, SCENE IV"
utter101.1026,utter,DUCHESS,"If so, then be noc tongue-tied, go with me"
desc101.1027,desc,,And in the breath of bitter
utter101.1028,utter,winds,let's smother My damned son chac chy two sweet sons smothered. The trumpet: sounds' be copious in exclaims. Enter King Richard and his DRUMSand TR!n1PETS.
utter101.1029,utter,LUCY,who is struggling
desc101.1030,desc,,to keep her eyes open.
desc101.1031,desc,,the drums nor trumpets seem to jar her. Paula has a dazed look on her face when Ellioc enters as Richard.
utter101.1032,utter,ELLIOT,**** Who intercepts expedition?
desc101.1033,desc,,on the field of battle ... Corpses stage. Soldiers are battling.
utter101.1034,utter,The Goodbye Girl CATESBY,"The King enacts more wonders than a man, Daring an opposite to every danger."
desc101.1035,desc,,looks
desc101.1036,desc,,has left. ac her watch.
utter101.1037,utter,PAULA,I hope you did your ho~ework.
utter101.1038,utter,LUCY,even remember.
desc101.1039,desc,,I can't
utter101.1040,utter,CATESBY(Cont'd),"Rescue, fair Lord, or else day is lost:."
utter101.1041,utter,"Enter King Richard,",pret:t:y rags.
utter101.1042,utter,his unifo= ELLIOT,A horse! a horse!
desc101.1043,desc,,"A horse! in rags. a CRITIC, in t:he audience."
utter101.1044,utter,CRITIC (co COMP~~~ION),what: I'd give for a caxi.
desc101.1045,desc,,"ON STAGE, Che cast has taken its final bows. Elliot is the last: to bow. The APPLAUSEis cursory. Paula aoplauds politely, Lucy vigorously. They get: up ~ith Che rest of the audience. -~-*-* -**"
utter101.1046,utter,The Goodbye Girl LUCY,(1) you.
utter101.1047,utter,LUCY,"Someone already said it:.,. Can we go backst:age and -say ""Hello""?"
utter101.1048,utter,The Goodbye Girl,I have a feeling alone.
desc101.1049,desc,,he'd
utter101.1050,utter,LUCY,tactful: (2)
utter101.1051,utter,LUCY,"He'll know we thoug~t if we don't go back. Alright,"
desc101.1052,desc,,to be tactful.
utter101.1053,utter,PAULA,Lie!
utter101.1054,utter,BACKSTAGE,If you can call it that. Actually it is just some cubicles with sheets dividing the dressing ro=s. Actors and visitors
utter101.1055,utter,milling,about not knowing quite how to react. Mark Bodine is going through the crowd bubbling with enthusiasm.
desc101.1056,desc,,He stops at a
utter101.1057,utter,WOMAN,"(unenthusiastically) job, Mark. Did you really really, smile) I mean"
utter101.1058,utter,WOMAN,"It was *** very interesting. Oh, God! (shouts out:) She loved it,everybody. loved it."
desc101.1059,desc,,My mother He kisses her then moves thrcugh the crowd. passes Paula and Lucy. He grabs Paula and kisses her.
desc101.1060,desc,,"He rubs Lucy's head and moves through the crowd. Lucy looks at him as t:hough he were very ,;eird. Paula takes her hand and t:he.y cross to a sheet that has ""Elliot"
utter101.1061,utter,"Garfield""",pinned on it. Since she can't
desc101.1062,desc,,"knock, Paula calls out,"
utter101.1063,utter,CO!'t'TID,(2) Hello? (no answer) Mr. Garfield? .*. It's
desc101.1064,desc,,"Lucy and me. They wait a moment, then the sheet pulls back."
desc101.1065,desc,,"half his costume and make-up off, stares out at them. There are tears in his eyes but he is fighting"
desc101.1066,desc,,He looks very defeated.
utter101.1067,utter,PAULA,We er **. we just wanted to come back to tell you how much we enjoyed it. He tries less.
desc101.1068,desc,,"to smile and nod back, but remains If he talked, he would cry. speech-"
utter101.1069,utter,LUCY,I had the best time. (he nods) At first I thought it would be boring.
desc101.1070,desc,,But then it picked up near the end.
utter101.1071,utter,PAULA,"Okay, Lucy. (to Elliot) We won't keep you. We just to thank you for the tickets"
utter101.1072,utter,LUCY,"People were talking about you on the way out. They wanted to remember your name so they'll never forget it. ~ ,2PS,"
utter101.1073,utter,PAULA,Lucy *** Goodnight.
desc101.1074,desc,,"She pulls Lucy away. He nods at them, still"
desc101.1075,desc,,He closes the sheet behind him. They start to walk away.
utter101.1076,utter,LUCY,"It's not Elliot's a lousy play,"
scene102,slugline,,INT. PAULA'S BEDR00~1- . NIGHT
desc102.1077,desc,,and Lucy are fast asleep. The clock on the
desc102.1078,desc,,We suddenly HEAR a table says a quarter Paula sits up like a CRASHof glass from inside. Lucy stirs and looks up. bolt.
utter102.1079,utter,COl\'T'D,(2)
utter102.1080,utter,LUCY,What was that?
desc102.1081,desc,,I don't
utter102.1082,utter,PAULA,know.
desc102.1083,desc,,"We HEARanother CRASH. This time it: sounded li~e furniture being knocked over. Paula gets out of bed, quickly putting on her robe. She races to the door and out of the room."
scene103,slugline,,INT . LIV1NG ROOM
desc103.1084,desc,,The room is dark. The lights see Paula at the switch. suddenly
scene104,slugline,,THE FLOOR
desc104.1085,desc,,is sprawled over a turned-over
desc104.1086,desc,,vase is broken.
desc104.1087,desc,,is quite cheerful. because Elliot is quite drunk.
utter104.1088,utter,ELLIOT Thou has brokenst,owes thee twelve
utter104.1089,utter,ta.~eth.,Are you all
desc104.1090,desc,,thy vase *** Thou
utter104.1091,utter,PAULA,right?
utter104.1092,utter,'ELLIOT,Not according to the Times *** Have you read the Times?
utter104.1093,utter,PAULA,You want some coffee?
desc104.1094,desc,,He takes the Times out of his pocket.
utter104.1095,utter,ELLIOT,"The Times said ""Elliot: Garfield researched Richard the Third and discovered he was England's first badly dressed interio:::"
desc104.1096,desc,,sends him into
desc104.1097,desc,,of laughter.
desc104.1098,desc,,Paula turns the chair upright lnd begins to pick up the pieces of the broken vase. Elliot: reaches into his coat oocket and takes out a can of beer.
desc104.1099,desc,,opens it and it: spritzes over the room.
desc104.1100,desc,,pay attention to critics.
utter104.1101,utter,ELLIOT,Good *** Then vou go on tomorrow night.
desc104.1102,desc,,This gives him the giggles
utter104.1103,utter,ELLIOT (continuing),"The Naily Dews -- the Daily News said and I quote, ""It: never occu=ed to us"
utter104.1104,utter,that William Shakespeare,"wrote 'The Wizard of Oz'. However, Elliot"
utter104.1105,utter,Garfield,"made a solendid 'Wicked Witch of the North'"" .** Tacky. That's a tacky review. If you're gonna kill me, do it with panache *** He gets"
desc104.1106,desc,,up and falls chair.
desc104.1107,desc,,I'm so=y.
utter104.1108,utter,ELLIOT,"Oh, what the hell .** It was just a silly little New York debut ..* Ames, Iowa is where it really counts *** If you don't: make it: in Ames, Iowa, you have career trouble."
desc104.1109,desc,,He heads for his bedroom. She stands
desc104.1110,desc,,He comes back out. ELLIOT (continuing) *** Channel Five was honest.
