segment-id,segment-type,segment-speaker,segment-text
scene75,slugline,,ON DOC
desc75.514,desc,,"He leans back from the microscope. There is awe on his face for the first time since first year medical studies--and there is fear of the unknown. He looks over his shoulder at Sixpack, his shivering has stopped, he lies still on the table."
scene76,slugline,,UNDERWATER
desc76.515,desc,,"Lights move in the blackness, but there is an order to the actions and a crispness to the voices. People doing work that is moving sharply. Pride in what they're doing."
utter76.516,utter,DEJESUS,"Okay, number 23's full."
utter76.517,utter,BECK,Let's get it out of here and bring in a new one.
utter76.518,utter,JONES,Yes sir...
utter76.519,utter,BOWMAN,Hook's on 24...
utter76.520,utter,BECK,Let's have her...
desc76.521,desc,,The Container transporters fill with compressed air and lift the container as the miners guide it to the track...
scene77,slugline,,INT. INFIRMARY/ SHACK - SAME
desc77.522,desc,,"Doc is at the console of his computer. As words appear on the screen, obviously in response to his query... ""...would appear to indicate a virus of unknown origin..."" Doc shakes his head disgustedly."
utter77.523,utter,DOC,"(to himself) No kidding? ""A virus of unknown origin."" Come on and tell me something I don't know... like what's going on..."
desc77.524,desc,,"More words come up. ""...no idea..."""
utter77.525,utter,DOC(cont'd),"(typing, angrily) Then take a guess, goddamnit!"
desc77.526,desc,,"He finishes typing and waits for an answer. The cursor flashes the word ""PROCESSING"". Then an answer comes up. ""Genetic Alteration?"" The words send a chill down Doc's spine."
scene78,slugline,,SWAMP ROOM - LATER
desc78.527,desc,,The mood is happy. Like a high school football locker room after a winning game. DeJesus climbs out of his suit and slaps Beck on the shoulder.
utter78.528,utter,DEJESUS,"Good work out there, Mr. Becky."
desc78.529,desc,,"Beck, obviously pleased, looks at the others. Jones sums up the feelings of the entire group."
utter78.530,utter,JONES,"Thank you, sir."
desc78.531,desc,,Beck's grin suddenly disappears at the sight of a flashing red light over the intercom.
scene79,slugline,,INFIRMARY - LATER
desc79.532,desc,,"Beck is standing in the doorway of the Infirmary, glaring at Doc, who sits with his bottle of Old Granddad."
utter79.533,utter,BECK,Dead? This morning you said he had some skin disorder.
utter79.534,utter,DOC,He did.
utter79.535,utter,BECK,"Well, how the hell does a skin rash kill you in eight hours?!"
desc79.536,desc,,Doc looks at Beck wearily and hands him a mask.
utter79.537,utter,DOC,Here. Put this on. You examine him.
utter79.538,utter,BECK,I'm not a doctor.
utter79.539,utter,DOC,For this...you don't need to be.
desc79.540,desc,,"Beck hesitates, then puts on the mask."
scene80,slugline,,SICK ROOM
desc80.541,desc,,"As Beck enters, masked, Sixpack's back is to him under the sheets. Slowly he pulls back the sheet and recoils from the sight. The black splotches have nearly all grown together. His fingers have lengthened and become more webbed. Most dramatically the sores on the sides of his neck have become flared and elongated. Though not bleeding, the open veins are visible."
scene81,slugline,,INFIRMARY
desc81.542,desc,,"Doc pours some bourbon in a glass, and takes a sip. Beck enters dazed from the sick room and their eyes meet."
utter81.543,utter,BECK,The mask is because you think it might be...catching?
utter81.544,utter,DOC,"I don't know. I've been back and forth with Narragansett Naval all day, consulting with the best people in maritime medicine, the best people in viruses..."
utter81.545,utter,BECK,(impatiently) And?
utter81.546,utter,DOC,And they didn't believe the symptoms I described...
utter81.547,utter,BECK,(beat) Why Sixpack?
utter81.548,utter,DOC,"It could be a million things, something in the air, food.... (he looks up and locks eyes with Beck) But he went on that ship and so did Williams... (beat) I want to examine the crew."
utter81.549,utter,BECK,(still in shock) Yeah...right...
desc81.550,desc,,He starts to the door and Doc watches him.
utter81.551,utter,DOC,I've reported the death to the company.
scene82,slugline,,INT. THE MESS - SAME
desc82.552,desc,,The mess is quiet. All eyes are down. Sixpack's absence is noticeable.
utter82.553,utter,JONES,"""Routine,"" my ass! Ain't nothin' ""routine"" about no physical check- up 10,000 feet down...especially when we're getting picked up the next day!"
utter82.554,utter,COBB,"He didn't say it was a ""routine check-up,"" he said it was a ""routine precaution."""
utter82.555,utter,WILLIE,Must be bad. Even sick Sixpack never missed a meal.
utter82.556,utter,DEJESUS,It's this fucking air system....
utter82.557,utter,COBB,"Ain't the food or the air system, he's just sick... Everybody gets sick every now and then. It's all part of being human!"
desc82.558,desc,,Bowman suddenly becomes pale.
utter82.559,utter,BOWMAN,"Well, I must be human because I'm sure as hell sick."
desc82.560,desc,,She gets up from the table and dashes for the toilet.
scene83,slugline,,INT. SHOWER ROOM - LATER
desc83.561,desc,,"Pale skin, fishbelly white with white hairs, seen closely..."
utter83.562,utter,COBB'S VOICE(O.S.),"I guess I'm kinda...outta shape... (a pause, no answer) This skin condition...what is it? Like herpes, or measles, or what?"
utter83.563,utter,DOC'S VOICE(O.S.),It's difficult to describe.
desc83.564,desc,,"Doc is scrutinizing Cobb's flabby body closely. They're alone in the shower room. Stainless steel, and mirrors. Doc stops and checks a place on Cobb more closely."
utter83.565,utter,COBB,"(watching, nervous) Christ, it'd be a hell of a thing if I went back to the roof with some kind of herpes thing. My wife wouldn't understand that at all..."
desc83.566,desc,,"Doc peers closely, satisfies himself that it's nothing."
utter83.567,utter,DOC,You seem all right.
utter83.568,utter,COBS,(relieved) She wouldn't understand. She'd think I was down here fucking my head off.
desc83.569,desc,,"DARK SKIN/ PORES Black skin, seen very close, the pores appearing like craters. We're looking at Jones' naked body...rippling muscles."
utter83.570,utter,JONES,"(grumbling) This whole thing's unnecessary, Doc. Only ""skin problem"" I got is white people... (beat, suspiciously) How come you're wearing those gloves?"
scene84,slugline,,INT. SHOWER ROOM/ SMOOTH SKIN - LATER
desc84.571,desc,,"Firm, lovely breasts, smooth skin..."
utter84.572,utter,WILLIE'S VOICE(O.S.),This disease...do you know what causes it?
desc84.573,desc,,Doc turns Willie around and examines her firm naked buttocks.
utter84.574,utter,DOC,Not yet. You got any ideas?
utter84.575,utter,WILLIE,(suddenly) You don't think it was from going on that ship do you?
utter84.576,utter,DOC,That's a possibility. But if it was that simple why haven't the symptoms begun on you?
desc84.577,desc,,Doc turns away to let her dress.
utter84.578,utter,WILLIE,You mean I'm okay?
utter84.579,utter,DOC,You're fine.
scene85,slugline,,SHOWER ROOM/ TAN SKIN
desc85.580,desc,,"DeJesus' body is being examined...tan skin, wiry muscles seen very close. As we move along the skin, it seems every moment as if the next instant will reveal a dread blemish..."
utter85.581,utter,DEJESUS' VOICE(O.S.),"What do you mean, ""a skin problem""... your skin changes?"
desc85.582,desc,,"DeJesus, naked, with his back to us. Doc examines him."
utter85.583,utter,DOC,It blackens...becomes scaly.
utter85.584,utter,DEJESUS,(joking) You mean like a fish?
desc85.585,desc,,"DeJesus chuckles, but something about the thought stops Doc."
utter85.586,utter,DOC,(almost to himself) Yes...like a fish...
utter85.587,utter,DEJESUS,"(smiles) I was just joking, Doc."
scene86,slugline,,CONTROL ROOM - SAME
desc86.588,desc,,Beck sits in his chair reading the TRANSOCEAN OFFICERS INSTRUCTIONAL MANUAL. INSERT: The chapter he's on says: BODY DISPOSAL AT SEA. The face of Martin stares back at us.
utter86.589,utter,MARTIN,"Well, according to Maritime law, you, as commander of the Shack have the authority to dispose of the body. However, the company doesn't want you to do that."
utter86.590,utter,BECK,What you don't understand is that my crew is in jeopardy.
utter86.591,utter,MARTIN,"But you don't have any proof at this point to assume that this disease is contagious, do you?"
utter86.592,utter,BECK,"I'm not anxious to find out, either."
utter86.593,utter,MARTIN,"Beck, trust me. If the company felt that you or your crew were in any danger we would authorize an immediate emergency pickup. We could be there in a few hours."
utter86.594,utter,BECK,Do it.
utter86.595,utter,MARTIN,(beat) Unfortunately. We can't.
desc86.596,desc,,He picks up a sheet of computer paper.
utter86.597,utter,MARTIN(cont'd),There is a typhoon about 600 miles off the coast of Baja. It's not coming your way but the Company doesn't want to lose you folks or an emergency ship should it veer your way.
utter86.598,utter,BECK,What're you saying? That we're not even going to be picked up tomorrow?
utter86.599,utter,MARTIN,It shouldn't be a long delay.
utter86.600,utter,BECK,But it's a delay! How long? A day? Two days?!
utter86.601,utter,MARTIN,"Twelve hours, no big deal. We should know something first thing in the morning. Don't worry."
scene87,slugline,,WASHROOM - SAME
desc87.602,desc,,Willie enters the room with several sinks and a couple of toilet stalls. She approaches one of the sinks and pulls a toothbrush from the pocket of her robe.
utter87.603,utter,WILLIE,Bo? Doc says you're next.
desc87.604,desc,,Just then she hears a retching sound from one of the stalls.
utter87.605,utter,WILLIE(cont'd),Bo?...You okay?
scene88,slugline,,INFIRMARY - SAME
desc88.606,desc,,Willie and Jones help Bowman into the Infirmary. She is weak from nausea. They help her onto the examination table and look around for Doc. Jones sees a light on in the Sick Room.
scene89,slugline,,SICK ROOK - SAME
desc89.607,desc,,"Sixpack's body lies under a sheet in the Sick room. The door opens and Jones looks in, sees Sixpack but in the dim light, doesn't realize the sheet covering him, covers the body totally. Jones smiles."
utter89.608,utter,JONES,"(whispers) Hey, Sixpack...Hey, my man... How you feeling?"
desc89.609,desc,,There is no answer and Jones slowly approaches the body.
utter89.610,utter,JONES,"Hey, man, we made quota to- day. No thanks to you, you dog, but we made it...Beck helped us...We just dropped Bowman off. I hope what you've got ain't catching..."
desc89.611,desc,,He is almost to the table and reaches out to touch Sixpack when suddenly the body stirs. Sixpack's foot moves slightly under the sheet as if shifting in his sleep. Jones stops.
utter89.612,utter,JONES(cont'd),"Oh, man, sorry...you go back to sleep."
scene90,slugline,,INFIRMARY - SAME
desc90.613,desc,,Jones returns to the examination room. Bowman is now undressed and under the blankets on the examination table.
utter90.614,utter,WILLIE,Who were you talking to?
utter90.615,utter,JONES,Sixpack...
utter90.616,utter,WILLIE,How is he?
utter90.617,utter,JONES,"Sleeping. No sign of Doc, though. I'll check the control room. You look"
scene91,slugline,,in the shower room...
desc91.618,desc,,They leave Bowman GROANING on the examination table and head back to the main corridor. As they leave WE HOLD ON the
scene92,slugline,,door to the sick room behind Bowman.
desc92.619,desc,,Bowman writhes on the examination table in pain. Carefully she climbs off the table and goes behind a partition to throw up.
scene93,slugline,,CLOSE ON BOWMAN
desc93.620,desc,,"At the sink in the infirmary. She rinses her face in the sink and pulls back her hair, suddenly she stops and brings her hands in front of her face. INSERT HER HANDS. Huge clumps of hair have come out in her hands. And then she sees her hands themselves. Scaly."
utter93.621,utter,BOWMAN,"Oh, God...what's going on?"
desc93.622,desc,,She turns and looks at the light on in the Sick Room. Slowly she goes to the door and enters.
scene94,slugline,,SICK ROOM
desc94.623,desc,,Bowman approaches the body of Sixpack.
utter94.624,utter,BOWMAN,(panicked) Sixpack...what's going on?
desc94.625,desc,,No answer. She pulls back the sheet and gasps.
scene95,slugline,,CONTROL ROOM - SAME
desc95.626,desc,,ON BECK AND DOC.
utter95.627,utter,DOC,(panicky) You have to call them back. Explain that this is an emergency.
desc95.628,desc,,Jones enters.
utter95.629,utter,JONES,"Excuse me, sir...Bowman's sick. She's downstairs in the infirmary."
utter95.630,utter,DOC,(concerned) The infirmary?...
utter95.631,utter,JONES,"Yes sir, ain't that where we usually go when we're sick?"
utter95.632,utter,DOC,We're simply concerned about her...proximity to...
utter95.633,utter,BECK,(to Jones) Sixpack's dead.
desc95.634,desc,,Jones looks from one officer to the other then grins.
utter95.635,utter,JONES,Bullshit...I was just talking to him. I saw him move.
utter95.636,utter,BECK,What?...
scene96,slugline,,LOWER RING CORRIDOR - SAME
desc96.637,desc,,Beck hits the floor off the ladder and rushes to the Infirmary with Jones. He opens the door and freezes. WHAT HE SEES: The examination table where Jones left her is empty. The room deserted.
utter96.638,utter,JONES,(pointing to examination table) I left her here.
desc96.639,desc,,"DOC comes up behind them, then turns. He hears to a HISSING SOUND down the ring corridor. He turns from the others and moves slowly toward the noise."
scene97,slugline,,SHOWER ROOM
desc97.640,desc,,"Doc enters the shower room, full of steam and the SOUND OF WATER."
utter97.641,utter,DOC,Bowman?
desc97.642,desc,,There is no answer and he moves toward the shower.
utter97.643,utter,DOC,Bowman. It's Doc. I'm here to help you.
desc97.644,desc,,"The water continues to run. No answer. Carefully, Doc opens the shower door. WHAT HE SEES: Bowman. Dead. Her wrists have been cut and blood swirls down the drain. Doc sadly squats down beside her. The death effects him greatly. He feels helpless, then suddenly his eyes widen and he carefully reaches out and takes Bowman's limp arm, turning it supine. There, running the length of the arm, WE SEE the black scales."
scene98,slugline,,INFIRMARY
desc98.645,desc,,Jones and Beck lay Bowman's body carefully onto the examination table in the infirmary. Through the Sick Room door we see the sheet shrouded body of Sixpack. Doc covers Bowman with a sheet as
scene99,slugline,,THE MESS - LATER
desc99.646,desc,,"The remaining crew, Doc, and Beck assembled in the Mess. Doc sits quietly, almost in a daze."
utter99.647,utter,BECK,"I can't tell you much about it, except that none of you show any symptoms."
utter99.648,utter,DEJESUS,And it killed Bo?
utter99.649,utter,BECK,No...she killed herself.
desc99.650,desc,,ON WILLIE the news hits her hard.
utter99.651,utter,JONES,We're getting out of here just in time.
utter99.652,utter,BECK,There's now a problem with the weather for pickup. There's a typhoon in our sector... ...We're going to be delayed twelve hours...
utter99.653,utter,DEJESUS,Typhoon?!
utter99.654,utter,JONES,Twelve hours!
utter99.655,utter,COBB,At least we get time and a half. That's in the contract.
utter99.656,utter,JONES,"Fuck double pay, man! I want out of here!"
desc99.657,desc,,Their argument is suddenly cut short by a NOISE from the corridor. A THUMP! The crew stops their grumbling and listens. A moment later we hear another THUMP! Beck looks at Jones.
utter99.658,utter,BECK,(motions for Jones to come with him) Jones... (to the others) Stay here.
scene100,slugline,,RING CORRIDOR
desc100.659,desc,,"Beck leads the way slowly toward the Infirmary where the sound is coming from. Outside the door they hear it once more. THUMP! Carefully he enters the Infirmary and WE SEE the examination table is empty! Beck goes to the Sick room and stops in the doorway. Jones moves behind him and his eyes suddenly widen. WHAT THEY SEE: Both bodies now are in a motionless, hideous conglomeration on the the table. ZZZZZZZZZZZZZZ. It is quickly pulled shut, running the length of a heavy plastic bag, closing both bodies inside."
scene101,slugline,,"INT. CORRIDOR ""B"" - LATER"
desc101.660,desc,,"Dressed in their rubber latex suits Cobb, Jones, DeJesus, Beck, and Willie carry the body of Sixpack and Bowman in the zippered bodybag. Now, well over three hundred pounds, the bodies strange shape and dead weight make it difficult to transport."
utter101.661,utter,DEJESUS,"C'mon, Cobb...you're slacking..."
utter101.662,utter,COBB,"(angrily) I ain't, goddamnit...It's Jones!.."
desc101.663,desc,,"Before Jones can argue, Beck cuts them off."
utter101.664,utter,BECK,"Shut up, all of you."
utter101.665,utter,COBB,"Mr. Beck, the contract states that no body can be disposed of without authorization of---"
utter101.666,utter,JONES,"Fuck the contract, man!"
desc101.667,desc,,"The group turns into the Swamp where Doc waits for them by the Lift Lock. Rounding the corner Cobb bangs into the side of a bulkhead and drops his corner of the ""package."" Like dominoes, Willie also looses her grip, then DeJesus. The bodybag splashes into the grimy bilge water making it even harder for everyone to get a handhold."
utter101.668,utter,BECK(cont'd),C'mon...Lift!
desc101.669,desc,,The group struggles to raise the bodybag and just get it to their shoulder when suddenly we go tight on DeJesus's face.
utter101.670,utter,DEJESUS,Hey!...I feel something. It's moving! He's alive!
utter101.671,utter,COBB,"I feel it, too...Someone's trying to get out."
desc101.672,desc,,Cobb drops his end intentionally and he kneels looking for the zipper.
utter101.673,utter,JONES,"Cobb, what're you doing!"
utter101.674,utter,COBS,But he ain't dead! He ain't dead.
utter101.675,utter,BECK,Cobb! Stop!
desc101.676,desc,,"But Cobb grabs the zipper and starts to unzip the heavy bag. Beck tries to stop him when suddenly, WHAM! a DARK APPENDAGE RIPS through the zipper and flails like a pressurized firehose. It beats wildly for several second, then lashes out at Cobb--ripping a gash on his forearm. While Cobb screams in pain, Beck yanks the appendage off Cobb's arm revealing a mouth full of needlesharp teeth and a sharp tongue-like proboscis which has stabbed Cobb like a dagger."
utter101.677,utter,COBB,It bit me! It bit me!
desc101.678,desc,,"While Beck and Willie wrestle the strong flopping appendage, Doc rushes to the Lift Lock. DeJesus and Jones struggle to force the lurching bodybag into the Lift Lock."
utter101.679,utter,JONES,Push Hazy!
desc101.680,desc,,"The bodybag shudders like a huge cocoon about to lose its occupant. Jones digs his shoulder down into the task just as the bag suddenly RIPS in several places. A tear RIPS OPEN next to Jones' head revealing the head of BOWMAN, her vacant eyes only inches from Jones' face."
utter101.681,utter,JONES,"Oh, Jesus Christ! I ain't never gonna sleep again!"
desc101.682,desc,,Suddenly a WHINING NOISE sounds behind them. Beck looks back to see Cobb approaching with a battery operated underwater chain saw. He's clearly intending to cut the Creature with the whirring blade.
utter101.683,utter,BECK,No!
utter101.684,utter,COBB,It bit me!
utter101.685,utter,DEJESUS,It's Sixpack!
utter101.686,utter,COBB,I'm going to kill it!
desc101.687,desc,,DeJesus turns to block Cobb while the others continue to wrestle the bodybag into the Lift Lock. The bag suddenly splits and a scaly arm protrudes. It reaches out grabbing DeJesus. Beck pulls him free and yells.
utter101.688,utter,BECK,Close the Lock! Now!
desc101.689,desc,,Doc hits the lever. The elevator doesn't move! RRRRRRIIIIIPPP! A scaly leg rips out of the body bag!
utter101.690,utter,BECK(cont'd),Hit it again!
desc101.691,desc,,"Doc hits the elevator switch again, harder. NNNNNNN! The Lift Lock door whines closed and a horrifying SCREAM rises from the Lock. CLOSE ON THE LIFT LOCK The end of the appendage is severed in the closing door, disappearing unseen into the greasy bilge water."
utter101.692,utter,BECK(cont'd),Flush it!
desc101.693,desc,,"Doc flips a switch and the SCREAM OF THE VACUUM PUMPS drown out the SCREAM in the Lift Lock, the wails of Cobb, and the splashing sounds of the severed three-foot section of gory muscle which slip silently and undetected under the workbench. A second later the elevator returns empty, silent, bloodstained. Beck turns on the video monitor of the exterior Lock. The exterior worklights illuminate millions of bubbles from the flush and the struggling movements of the bodybag before it grows still once again and disappears beyond the range of"
scene102,slugline,,the Shack lights...into the darkness.
desc102.694,desc,,"Beck turns and looks at his savaged crew. Willie, Jones, DeJesus, Doc look like wet-suited butchers. Splattered in blood, numbed by the experience, they are brought together by having simply survived. Jones holds up Willie. DeJesus leans against the bulkhead. In the far corner Cobb sobs quietly."
scene103,slugline,,SHOWERS - LATER
desc103.695,desc,,"Clouds of steam. Vaguely seen through the steam, Willie is scrubbing herself almost desperately, as though the spattered blood of the creature had penetrated into her skin. Finally she gives up almost in tears and rests her head against the wall of the shower stall."
scene104,slugline,,DORMITORY - SAME
desc104.696,desc,,"Beck and Jones open the privacy door to Sixpack's bunk. After some digging which produces five month's supply of pornography, the empty flask clatters to the floor. Beck picks it up."
utter104.697,utter,BECK,I think we just found our problem.
scene105,slugline,,MESS - LATER
desc105.698,desc,,"Cobb pours himself a cup of coffee with a shaky hand. Jones, and DeJesus sit at a table and Willie laces up her shoes for a run. There is a feeling of anger among them."
utter105.699,utter,DEJESUS,Serves his ass right to get it. Motherfucker brings that shit onboard. I hope his fucking ass rots in the sea and is shit upon by the fish.
utter105.700,utter,JONES,'Fucker could have gotten us all killed.
utter105.701,utter,COBB,He knew better than that.
desc105.702,desc,,Willie finishes tying up her shoes and looks at them all coldly.
utter105.703,utter,WILLIE,You guys sure weren't so holy when you were shooting that vodka...It could have been you.
desc105.704,desc,,She gets up and walks out into the Ring corridor.
scene106,slugline,,THE RUSSIAN SHIP
desc106.705,desc,,WE ARE MOVING along the ship's corridor that Willie walked looking for Sixpack. WE PULL BACK TO REVEAL WE ARE WATCHING A VIDEO SCREEN IN THE
scene107,slugline,,CONTROL ROOM
desc107.706,desc,,"Doc and Beck replay the tape of Willie's search for Sixpack on the Russian ship. On the monitor screen we see Willie's POV of the infirmary. The light dances off the broken glass as she turns, then the flash of white we saw before as the light moves out into the corridor."
utter107.707,utter,DOC,Hold it! Rewind it.
desc107.708,desc,,Beck rewinds it. ON SCREEN we see the scene again. Light dancing off the cabinets. As the light starts to turn--
utter107.709,utter,DOC,Stop it.
desc107.710,desc,,Beck pauses the tape. We see nothing. Doc is confused.
utter107.711,utter,DOC,Back it up slowly.
desc107.712,desc,,Beck does and we watch Doc's face as he stares intently at the screen. Suddenly he sees it.
utter107.713,utter,DOC,There.
desc107.714,desc,,"ON SCREEN We see it. Caught in the turn of the camera, now frozen on the screen is the clear gleaming skeletal remains of a man. Only it is clear that this is no ordinary man. Fingers and appendages are lengthened and broader than normal. But it is the large head and long sharp teeth that especially catches our attention. MESS - SAME"
scene108,slugline,,ON A BEAUTIFUL BAVARIAN SETTING
desc108.715,desc,,as a hand suddenly moves into frame and we see the scene is actually one of DeJesus' jigsaw puzzles. He takes a piece of blue sky from the hundreds of pieces on the table and places it perfectly into position on the puzzle. Jones watches him amazed.
utter108.716,utter,DEJESUS,"You know that Innsbruck has 64 square miles of ski slopes, man? Think about that. Sixty-four square miles."
desc108.717,desc,,He picks up another piece of blue sky and effortlessly fits it into place as Jones watches. It's blowing Jones' mind.
utter108.718,utter,JONES,How'd you do that?
utter108.719,utter,DEJESUS,What? That?...I've done this one before. You hungry? I'm hungry.
desc108.720,desc,,He gets up to go into the mess and Jones looks at him in amazement.
utter108.721,utter,JONES,Hungry? After what we just went through I may never eat again.
scene109,slugline,,ON WILLIE
desc109.722,desc,,"She jogs down the corridors toward the Swamp. The Shack CREAKS and Willie looks down through the grating passing below her feet. It is dark down there. Her feet pound off the metal grating. LOW ANGLE We watch Willie from below as she jogs past. THEN WE TILT DOWN to the dark, still water of the bilge. Suddenly something stirs in the water--a ripple like a trout in a stream."
scene110,slugline,,CONTROL ROOM - SAME
desc110.723,desc,,"Using a computer plotting program to measure the dimensions of the skull on the videotape, Doc enters these measurements as they are read off to him by Beck. As each of the measurements go into the computer an image of a skull begins to appear on the computer screen, followed by a name: DANAKIL MAN."
utter110.724,utter,BECK,They found this?
utter110.725,utter,DOC,No. I think they isolated him in genetic engineering. Homo aquaticus...
utter110.726,utter,BECK,Was there such a thing?
utter110.727,utter,DOC,Danakil man?...one of our ancestors. Named for the Danakil Alps in Ethiopia.
utter110.728,utter,BECK,Not exactly a big ocean country.
utter110.729,utter,DOC,It was when it counted a couple of million years ago when the seas came in and drove us into the water. Most homo sapiens didn't make it...Danakil man... adapted.
scene111,slugline,,ON WILLIE
desc111.730,desc,,"running. She jogs past the machine room. Looking in, the machines seem alive, pulsing, the beating heart of the Shack. There is something else though. We feel something in there watching her."
scene112,slugline,,CONTROL ROOM
desc112.731,desc,,On Doc.
utter112.732,utter,DOC,"Some say that's why we're basically hairless, for less water resistance, faster swimming speeds..."
utter112.733,utter,BECK,But what about those scales... or that leech-like thing that bit Cobb?
utter112.734,utter,DOC,Why stop with just one aspect of marine life? Why not incorporate the best genetic components the ocean has to offer?...
utter112.735,utter,BECK,"(pointing to screen) Well, if they were perfecting an aquaman, then why's there a dead one onboard that Russian ship? Why isn't he out swimming around?"
desc112.736,desc,,Doc looks up at the image on the screen. The huge skull stares back hauntingly.
utter112.737,utter,DOC,(beat) He obviously lacked something in his environment.
scene113,slugline,,DORMITORY - SAME
desc113.738,desc,,ON COBB He sits on his bunk and peers under his bandage. He turns on an overhead reading light and looks again. Suddenly a voice startles him.
utter113.739,utter,JONES' VOICE,Turned black yet?
desc113.740,desc,,"At first startled, Cobb recovers and answers sharply."
utter113.741,utter,COBS,That ain't funny.
utter113.742,utter,JONES,"Relax, Cobb. If it was going to turn, it would have done its trick by now."
utter113.743,utter,COBB,That's easy for you to say. You ain't the one that got bit.
desc113.744,desc,,Jones starts to leave when he suddenly notices something on Cobb's bunk. He picks it up and we see a photo of Cobb's family.
utter113.745,utter,JONES,"Don't tell me you're getting soft on us, Cobbie? You're the fellow who always said--"
desc113.746,desc,,"Cobb snatches the photo back from Jones and glares at him with the same old, hard ""Cobb look."""
utter113.747,utter,COBB,"Nothing's changed, goddamnit!"
desc113.748,desc,,"Jones leaves, and Cobb waits till he is gone then looks back at his photo. His look changes, softening. Absently he scratches his bandage."
scene114,slugline,,SWAMP
desc114.749,desc,,Willie enters and checks her running time on her watch. She bends over to catch her breath then straightens suddenly.
scene115,slugline,,OVERHEAD SHOT
desc115.750,desc,,WE are watching her from above. For a moment she is quiet as if listening for a noise somewhere in the Swamp. She looks around slowly and her eyes come to rest on the Workbench.
scene116,slugline,,MESS - SAME
desc116.751,desc,,"DeJesus looking for food. In the gloom of fluorescent lighting he opens and closes various cabinets looking for a snack. He notices that the floor's wet near the sink. He frowns and hears a SMALL NOISE, like something shifting slightly. He moves to investigate, crouching low, peeking into the shadows under the sink, into a litter of cleanser bottles, pails, rags...All he can see are shadows. He looks more closely, actually sticking his head under the sink when SUDDENLY SOMETHING TOUCHES HIS SHOULDER FROM BEHIND! DEJESUS JUMPS, BUMPING HIS HEAD ON THE SINK AS HE WHIRLS TO SEE. JONES, looming over his shoulder, looking down at him."
utter116.752,utter,JONES,"Man, everybody is jumpy... What are you doing?"
desc116.753,desc,,"Not fully recovered from the start, DeJesus rubs his bruised head."
utter116.754,utter,DEJESUS,Getting some food.
utter116.755,utter,JONES,Under there?
desc116.756,desc,,"DeJesus gets to his feet, points at the water under the sink."
utter116.757,utter,DEJESUS,Look. Water.
utter116.758,utter,JONES,"Probably the plumbing. You gonna make me finish that puzzle by myself, or what?"
desc116.759,desc,,DeJesus continues to scrutinize the water then looks back at Jones.
utter116.760,utter,DEJESUS,"No, I'll be right there."
desc116.761,desc,,He looks down at his sandwich as Jones starts out of the galley. Something is missing.
utter116.762,utter,DEJESUS,(to himself) Mustard. Need mustard...
desc116.763,desc,,He opens the refrigerator and finds the mustard jar empty.
utter116.764,utter,DEJESUS,(muttering to himself) Sixpack...
desc116.765,desc,,"He throws the jar in the trash then opens the cabinet next to the refrigerator for a new jar, and reaches inside. SUDDENLY, LIKE A SNAKE, A TWO FOOT CHUNK OF MUSCLE ATTACHES TO DEJESUS'S WRIST! WITH HIS FREE HAND DEJESUS TRIES TO RIP THE TWISTING, WRITHING THING OFF. PULLING AT IT HE REVEALS PART OF SIXPACK'S FACE--ONE EYE AND PART OF HIS MOUTH--UNDERNEATH THE SURFACE. DeJesus falls against the side cabinets screaming and causing an avalanche of pots and pans."
utter116.766,utter,DEJESUS,(in pain) Ahhh!
scene117,slugline,,INSIDE THE MESS
desc117.767,desc,,Jones is now putting a piece of the puzzle into place when he hears THE CLATTER OF POTS AND PANS.
utter117.768,utter,JONES,"Hey, Hazy...what're you doing now...cooking?"
desc117.769,desc,,There is no answer and Jones looks up.
utter117.770,utter,JONES(cont'd),(concerned) Hazy?...
desc117.771,desc,,He goes to the door and looks in. His eyes widen at the sight of DeJesus staggering toward him with the squeezing hunk of muscle.
utter117.772,utter,JONES(cont'd),Holy shit!
utter117.773,utter,DEJESUS,"Help me, Jonesy. Oh, God, help me! It's getting inside me, I can feel it!"
desc117.774,desc,,He keeps coming at Jones who backs away slowly from his friend.
utter117.775,utter,JONES,"Hazy, please...I'm going to get you some help, man...just don't touch me..."
desc117.776,desc,,"Jones finds himself backing away until he is by the door to the Galley. He closes it, rushing through into the Mess to the Ring corridor where he runs into Cobb."
utter117.777,utter,COBB,What's going on?
utter117.778,utter,JONES,It's Hazy...It's got him! Stay here and don't let him out. I'm going to get the Doc.
desc117.779,desc,,"Jones runs out and leaves Cobb by the door. Cobb watches him go. As the noise in the Mess intensifies, we hear banging on the door, then DeJesus' anguished cries."
utter117.780,utter,DEJESUS,Help me! Help me!
desc117.781,desc,,Cobb backs slowly down the corridor toward the dorm.
scene118,slugline,,UPPER RING CORRIDOR - SAME
desc118.782,desc,,Jones meets Beck and Doc leaving the control room.
utter118.783,utter,JONES,It's got Hazy!
utter118.784,utter,BECK,What has?
utter118.785,utter,JONES,"One of those chunks of Sixpack! Like a big leech, with those teeth!..."
utter118.786,utter,DOC,We've got to get him to the infirmary.
utter118.787,utter,JONES,What are you going to do to him?
utter118.788,utter,DOC,I'm going to try to remove it.
utter118.789,utter,JONES,I've got Cobbie downstairs watching the door.
scene119,slugline,,INT. LOWER RING CORRIDOR - SAME
desc119.790,desc,,Deserted. There is no sign of Cobb and the door to the mess stands open. The mess is empty. Beck is the first one down the ladder followed by Jones.
