segment-id,segment-type,segment-speaker,segment-text
utter85.481,utter,Teleflora. TUBBS,"(cuts in) ...even if they could run the identities you built to EPIC, all they'll find is more cover... Trust what you built. It's quality, girl. We're cool..."
utter85.482,utter,GINA,"(leans in; holds his hand tighter) ...you are trying to reassure me because you know when people get anxious, they make mistakes. You're worried about me. Do not be. (into his eyes) I am careful. I am cool. I got Trudy, backup, whatever. You worry about you. Because you are the ones who are in denied territory, not me. If your focus is on me, you'll miss something coming at you. That's how people slip up. Get hurt. And I'd die if anything happened. You worry about you. You and Sonny...are in the dangerous place. I'm fine..."
desc85.483,desc,,Gina leans back in her chair. Their eyes still connect across the distance between them. Their hands still touch.
utter85.484,utter,GINA (cont'd),(loud) Fuck 'em. They sent us some flowers. Big deal. Thanks for the flowers...
desc85.485,desc,,"Gina Calabrese shrugs. Tubbs laughs, and we are..."
scene86,slugline,,INT. SAFE HOUSE - BEDROOM - 4 AM
desc86.486,desc,,Low music. Dark shadows. Half-light washes the walls from passing headlights. Tubbs are Gina are naked. It's the lovemaking of a man and a woman when they hold precious the moments they have because they know that in these moments they are safe. And that the present is fleeting. And they know their time together is about luck. Because life is short. Departure is imminent. Nothing lives forever. It's in their faces and their eyes...
scene87,slugline,,"INT. SHACK (GUAJIRA PENINSULA, COLOMBIA) - CROCKETT - DAWN"
desc87.487,desc,,"A lantern lights his face. The night is soft. Crockett's with a couple of campesinos, playing poker and drinking beer. Whoever's shack this is, is a Tupac Shakur freak. His image is on all the walls. A diesel truck starts and pulls away outside."
scene88,slugline,,EXT. LANDING STRIP - TUBBS - NIGHT
desc88.488,desc,,"checking the cargo tie-downs inside an A-500 Adam aircraft. He's sweating. His shirt's off. The cargo is ten black plastic-wrapped and taped bundles. Like any good pilot, Tubbs trusts nobody but himself to tie-down the load. The rear seats are removed. There's a plastic bladder holding a reserve of 50 gallons of AvGas."
scene89,slugline,,INT. SHACK - CROCKETT
desc89.489,desc,,wins. The girls shriek. Crockett pushes the money towards the Campesinos. They refuse. Crockett insists. One will only accept the money if Crockett accepts his Randall hunting knife. He does. Tubbs is in the doorway.
utter89.490,utter,CROCKETT,We set.
desc89.491,desc,,"Crockett kisses the girls, gracious about the gift. Tubbs looks out into the night."
utter89.492,utter,TUBBS,To the limit.
utter89.493,utter,CROCKETT,"You worried about the tree line, US Customs AWACS, or something else on your mind?"
utter89.494,utter,TUBBS,Like...?
utter89.495,utter,CROCKETT,Gina in the Miami pad. (no answer) You gonna give me phony denials?
utter89.496,utter,TUBBS,No. (beat) You gonna give me phony reassurances?
utter89.497,utter,CROCKETT,No.
utter89.498,utter,TUBBS,Good. So let's go...
desc89.499,desc,,"They head toward the strange-looking plane. It's a single fuselage with two propellers...one at the nose, one at the tail. Off the wings are two booms that connect to a rear wing. It's a Burt Rutan aircraft design. There is neither metal nor exposed exhausts for radar or IF to spot. It does 200 knots at 22,000 feet. It'll fly, forever, 1,000 kilos of flake worth $23 million, and the total air weight is less than two Bentleys. It's the smuggler's dream airplane."
scene90,slugline,,EXT. LANDING STRIP - END OF RUNWAY - A-500 ADAMS
desc90.500,desc,,"heads for the tree-line. It will not make it. At the last moment, Tubbs pulls back the stick and the plane lofts over the trees, clipping the tops..."
scene91,slugline,,INT. A-500 - CROCKETT
desc91.501,desc,,throws a look sideways at Tubbs.
scene92,slugline,,EXT. SKY - A-500
desc92.502,desc,,"airborne over the Caribbean, heading north..."
utter92.503,utter,CROCKETT (O.S.),(into radio) Transglobal Airlines flight zero- zero-zero...is in the air...
utter92.504,utter,ZITO (V.O.),Roger that.
scene93,slugline,,INT. A-500 - CROCKETT - MUCH LATER
desc93.505,desc,,"is dozing. A signal. Tubbs points up and to the right. Crockett wakes, looks. An Aero Commander Turbo Twin is paralleling the A-500's course. Now, it slides over them...almost into a collision. It sits right over the A-500, separated by only 75 feet."
scene94,slugline,,INT. OPA-LOCKA AIR TRAFFIC CONTROL - TRAFFIC CONTROLLER - DAY
desc94.506,desc,,"handling a myriad of flights, reacts. On his radar he sees next to the image of the Aero Commander, a ghost image...."
scene95,slugline,,INT. AERO COMMANDER - SWITEK + ZITO - DAY
desc95.507,desc,,Switek is flying and looks down at the A-500 below...
utter95.508,utter,ZITO,"Negative, Opa-Locka."
scene96,slugline,,INT. OPA-LOCKA AIR TRAFFIC CONTROL - TRAFFIC CONTROLLER
desc96.509,desc,,keys his radio.
utter96.510,utter,AWAC (V.O.),"Hello, Opa-Locka. What's up? I've got an Aero Commander coming in on a two-seventy-nine heading, but I had a double image...like there's another plane there, now I'm only picking up on one. What do you read?"
scene97,slugline,,INT. US CUSTOMS AWAC - RADAR OFFICER
utter97.511,utter,RADAR OFFICER,Let me see...
desc97.512,desc,,"His FLIR (Forward Looking Infrared) picks up Switek and Zito's Air Commander. He flips through all the different modalities of detection, including thermography, for anything"
utter97.513,utter,AWAC RADAR OFFICER,(into mic) Too many Mai Tais at lunch... You're seeing double. One blip. One plane.
scene98,slugline,,EXT. SKY - SIDE SHOT: THE AERO COMMANDER LIKE A PANCAKE ON TOP OF THE A-500 RIGHT BELOW IT
desc98.514,desc,,"We get the joke. The A-500 with its stealthiness under the Aero Commander together like a single footprint. AERIAL ANGLE: TWO PLANES piggybacked, enter US airspace and cross the coastline into Florida. From underneath, the Aero Commander sweeps to the right on approach as Tubbs radically dives for the trees, hugging the contour at 220 knots at 150 feet...having snuck this plane and its load into the United States of America."
scene99,slugline,,"EXT. CIRCLE 6 MOTEL, PARKING LOT - U-HAUL-IT TRUCK - NIGHT"
desc99.515,desc,,Alone in the acid-yellow glare of the sodium vapor lights. We wait. We don't know why we're here.
scene100,slugline,,PARKING LOT PERIMETER - SAWGRASS
desc100.516,desc,,"MOVE IN...and we REVEAL staked-out are Crockett, Jean-Louis and Tubbs..."
utter100.517,utter,CROCKETT,Neptune gonna show?
desc100.518,desc,,We don't know who he's talking about.
utter100.519,utter,JEAN-LOUIS,"Oh, he'll show. This is his kind of deal. Crime on crime. Who's gonna call the cops?"
utter100.520,utter,CROCKETT,(skeptical) Usually his thing is street dealers. Torture their families until they cough up the stash. This...?
utter100.521,utter,JEAN-LOUIS,He's ambitious.
utter100.522,utter,TUBBS,Heads up...
scene101,slugline,,ESCALADE Lights off. Cruises through the parking lot past the U-Haul-
desc101.523,desc,,It to the other side and disappears.
utter101.524,utter,TUBBS (cont'd),That's slick: Neptune's Escalade's worth more than the real estate. But no one's supposed to notice his drive-by?
utter101.525,utter,CROCKETT,Here's another incognito genius...
scene102,slugline,,ANOTHER ANGLE: MALIBU SS
desc102.526,desc,,"cruises the other end of the parking lot. The Escalade returns. All's clear. Both converge around the U-Haul-It truck. Out of the Escalade steps NEPTUNE - 6'4"", narrow- shouldered and bald. From the Malibu and back of the Escalade, Four more Haitian ZO POUNDERS with handguns, shotguns and shades..."
desc102.527,desc,,pops the lock on the U-Haul-It with a crowbar. He rolls up the door expecting millions worth of cocaine. Instead he comes face to face with the barrel of a 12-gauge...
utter102.528,utter,TRUDY,"April Fool, motherfucker."
desc102.529,desc,,"Trudy whips the butt end of the shotgun around, caving in Neptune's cheekbone and nose..."
scene103,slugline,,WIDER - NEPTUNE
desc103.530,desc,,"goes down for the count. Switek - under the truck - rolls out. Crockett, Tubbs with shotguns, Jean-Louis and Zito with CAR-15s emerge from the perimeter with bright lights on shouting for the Haitians to freeze..."
utter103.531,utter,TUBBS,"(Patois) Arrete! Arrete! Freeze! (to one) Et vous, mo-fo!"
desc103.532,desc,,A 250-lb. ZO POUNDER brings up his weapon. Crockett BLOWS the guy's legs out from under him. Zito disarms him. The other two are disarmed.
desc103.533,desc,,is rolled over by Crockett. He plastic-ties his wrists and feet. Others are manhandled...
utter103.534,utter,JEAN-LOUIS,(in French) Get the fuck in the truck...!
desc103.535,desc,,"Zo Pounders, plastic-tied, are thrown into the truck with the thousand kilos of cocaine. But not Neptune. The gate is rolled down and padlocked."
scene104,slugline,,INT. SAFE HOUSE - CROCKETT - NIGHT
desc104.536,desc,,staring at his satellite cell. Waiting. He looks out the window at the passing river. Soft voices from another room...probably Tubbs and Gina. It's five in the morning. It rings. He answers.
utter104.537,utter,JOSE YERO (O.S.),"Client got delivery. But there were...""extras"" in the back of the truck."
utter104.538,utter,CROCKETT,"""Extras"" tried to relieve us of your weight... (beat) And by the by, you know of a player in Overtown who goes by the name of ""Things Aquatic""?"
utter104.539,utter,JOSE YERO,I do. We don't do business with him...
utter104.540,utter,CROCKETT,"He tried to...""do business""...with you. Around ten. His place. Be there."
utter104.541,utter,JOSE YERO,I'll be there.
scene105,slugline,,EXT. OVERTOWN STREET - JOSE YERO IN A TINTED EXCURSION - DAY
desc105.542,desc,,"cruises storefront churches, chacouteries, Baptist missions, Haitian restaurants and palm trees. Men in dark trousers and white shirts lean in doorways. The SUV preceding Yero stops three houses before us. The Excursion with Yero stops two houses beyond. Security - very casually - deploys. NOW, Yero approaches...seen through the curtains of the window we're looking through. Reveal Tubbs watching. And, he crosses to the door and opens it as Yero cautiously enters."
scene106,slugline,,INT. LIVING ROOM - YERO
desc106.543,desc,,And his face registers surprise.
utter106.544,utter,CROCKETT,Look familiar?
desc106.545,desc,,"Carefully stacked in the living room are the PLASTIC-WRAPPED BRICKS OF COCAINE THAT CROCKETT AND TUBBS STOLE FROM SAL MAGUDA'S WAREHOUSE WHEN THEY BLEW UP HIS BOATS. Hog-tied and bleeding all over his clothes, in the corner is Neptune. His mouth is taped. He's shaking his head...disclaiming, disowning and disavowing..."
utter106.546,utter,TUBBS,This the load you lost a while back?
utter106.547,utter,JOSE YERO,It is. He try to take tonight's load?
utter106.548,utter,CROCKETT,Yeah.
utter106.549,utter,JOSE YERO,And what do I do with him?
utter106.550,utter,TUBBS,"(shrugs) Whatever you want. Like we said, we're not into violence."
desc106.551,desc,,"Yero looks around the corner and sees Switek and Zito in the dining room, casually at ease with Galil assault rifles...meaning ""don't even think about it""..."
scene107,slugline,,INT. AN EMPTY MANSION - JOSE YERO - DAY
desc107.552,desc,,"The empty mansion is on its own peninsula. Through the windows we see a yacht and Crockett's 48' Stryker, its canopy open but without its racing supergraphics. The mansion interior...all Beaumaniers limestone...is devoid of all furnishing. They sit on white plastic garden chairs from Sears."
utter107.553,utter,JOSE YERO,(suspicious) I walk into Neptune's house...very nice. But I also see you... and our drugs that got ripped from Maguda.
utter107.554,utter,TUBBS,You don't like us finding your load? We can go and lose it all over again...
utter107.555,utter,CROCKETT,How 'bout this? How'd Neptune know where to hit us? Huh? Whose Op sec's got a leak? Yours?
utter107.556,utter,JOSE YERO,What'd Neptune tell you?
utter107.557,utter,CROCKETT,"He didn't. Interrogation's not in our skill set. (beat) So c'mon, what suspicions have you master-minded off these associations?"
utter107.558,utter,JOSE YERO,(whispers in Spanish to Isabella) Here's what this is...ask how much they want to turn back to us our load...
desc107.559,desc,,Yero's certain about their motive.
utter107.560,utter,ISABELLA,We want it back.
utter107.561,utter,CROCKETT,Okay.
utter107.562,utter,ISABELLA,What's the recovery? How much are you looking for?
utter107.563,utter,TUBBS,(to Crockett) How much we looking for?
utter107.564,utter,CROCKETT,Nothing.
utter107.565,utter,ISABELLA,"What's ""nothing""?"
utter107.566,utter,CROCKETT,"Nothing. As in ""free, gratis."""
utter107.567,utter,TUBBS,And as an investment in the future...
utter107.568,utter,ISABELLA,"(takes off her glasses and looks at Crockett) ""Future"" of...?"
utter107.569,utter,CROCKETT,A fine...business...relationship...
desc107.570,desc,,She holds Crockett's look...as she did before.
utter107.571,utter,TUBBS,"It's yours cause what's yours, is yours. And what's ours is ours... (to Yero) ...like the second ten-percent, which is now due, Yero, my ace."
desc107.572,desc,,Isabella gestures. Yero kicks across the floor a cardboard box full of money. Tubbs glances inside. Doesn't count it.
utter107.573,utter,TUBBS (cont'd),What's up next? Or is this a one- time deal?
desc107.574,desc,,Isabella decides.
utter107.575,utter,ISABELLA,(to Yero) Give them the shipment on the seventeenth...
desc107.576,desc,,"Yero doesn't like it. She gestures ""do it."""
utter107.577,utter,TUBBS,Conveyance?
utter107.578,utter,ISABELLA,Maritime. Jose will fill you in.
desc107.579,desc,,And she starts to leave...and sensing Crockett's gotten up and follows her. Meanwhile
utter107.580,utter,TUBBS,(to Yero) Lay it out...
desc107.581,desc,,"And Crockett, close behind Isabella, now..."
utter107.582,utter,CROCKETT,(low) There is one thing you can do for me in recognition of the death- defying risks we took to recover your product...
utter107.583,utter,ISABELLA,(low) And what is that?
desc107.584,desc,,This is the wife of narcotrafficker Archangel de Jesus Montoya-Londono.
utter107.585,utter,CROCKETT,Let me buy you a drink.
desc107.586,desc,,Isabella pauses. Crockett may get killed right now. They're near the open doors to the patio.
utter107.587,utter,ISABELLA,(low) What do you like to drink?
utter107.588,utter,CROCKETT,(low) I'm a fiend for mojitas.
desc107.589,desc,,Isabella looks over at Crockett's boat. Back to Crockett...
utter107.590,utter,ISABELLA,(low) How fast does that go?
utter107.591,utter,CROCKETT,It goes very fast.
utter107.592,utter,ISABELLA,Show me...?
desc107.593,desc,,"Isabella and Crockett head outside towards the dock, Tubbs overtakes..."
utter107.594,utter,TUBBS,"Can I talk to you for a second, partner...?"
desc107.595,desc,,They step aside.
utter107.596,utter,TUBBS (cont'd),"(low, re: Isabella) Wha's up...?"
utter107.597,utter,CROCKETT,(low) I know what I'm doing.
desc107.598,desc,,"And he leaves to help Isabella board. Switek unties and pushes off the boat. Looking out the window at them is Jose Yero, as perplexed as Tubbs, who covers..."
utter107.599,utter,TUBBS,"...secure satellite comms. encrypted e-mail, the longs and lats for the transshipment point...all that? It's all cool. But I need a vector, not a location. 'Cause ships move. That's why they call them ships. Ship stops? It's trying to be an apartment building. At sea that attracts attention. That's bad..."
scene108,slugline,,"INT. STRYKER, CABIN - CROCKETT + ISABELLA"
desc108.600,desc,,"pulling away from the docks at 12 knots, repressing the thunder of the 2,700-horsepower engines. Crockett leaves the canopy slid back. They're open to the air. He gives Isabella headsets so they can talk over the roar. The wind starts to move her hair. She's not sure how to put on the headset. Crockett lets the boat rock over the swells while he arranges her headset around her ears. His fingers brush her hair, touch her skin... It was not intentional. But the look in Crockett's eyes is as if a small voltage passed through him. He plugs her headset into the dash, regains the wheel, shoves the throttles forward and..."
scene109,slugline,,"EXT. OPEN OCEAN - ""BORN TO WIN"""
desc109.601,desc,,cuts and then leaps over swells. In seven seconds they're doing over 70 knots. And Crockett holds it there as...
desc109.602,desc,,"The wind whips her hair behind her, now. The two are small against the smooth 50' long hull. Crockett hands her wraparound shades for her eyes. She doesn't want them..."
utter109.603,utter,CROCKETT,(through headset) So where's the best place for mojitas?
utter109.604,utter,ISABELLA,Bodeguita del Medio. It's the only place for mojitas...
utter109.605,utter,CROCKETT,Where's that?
utter109.606,utter,ISABELLA,Off a little alley with cobblestones. Hemingway went there...
utter109.607,utter,CROCKETT,The Keys?
utter109.608,utter,ISABELLA,Havana.
utter109.609,utter,CROCKETT,Havana? Cubans don't like us or my business...
utter109.610,utter,ISABELLA,"Are you afraid? (smiles; Crockett shakes his head ""no"") Good. And you don't need a visa. Cause you're with me."
scene110,slugline,,"EXT. OPEN OCEAN - OVERHEAD ""BORN TO WIN"" - DAY"
desc110.611,desc,,"rockets from one swell to the next, getting airborne. Wind and salt electrify Isabella. She turns to Crockett and smiles, putting on the glasses, now. Crockett gestures to her knees. She should keep them bent. Crockett pushes it to 75 knots... FRONTAL: CROCKETT + ISABELLA in strong light, ripped by wind. Behind them are ocean and sky and twenty-foot plumes which jet from the props and make a wake that vectors in diagonals to what each is leaving behind them...where they've been...and converge to push them to the new places where they're headed. Behind, the skies are leaden. They're racing a storm. Sunlight shafts through a gap in thunderclouds, turning the clouds yellow. Now, they turn peach against the darkening open water and the grey sky behind. The boat vibrates, the engines scream and..."
desc110.612,desc,,waves her over to join him behind the wheel. He holds out his left hand to steady her. He brings her to him. Both lean against his high upholstered chair. He holds her to his side. Indicates the wheel...
utter110.613,utter,CROCKETT,Light touch. Everything comes to you through the wheel.
desc110.614,desc,,"stays on the throttle, throttling back when the props are out of the water so you don't redline the engine and forward when reentering. The swells are now four feet. They launch off each, get airborne, cut into the next..."
utter110.615,utter,CROCKETT (cont'd),How do we get into Cuba?!
utter110.616,utter,ISABELLA,"My cousin is the harbor master. You must not bring in drugs. You cannot be armed. If you're carrying, it has to go. Or stow it inside. No one will go near your boat..."
utter110.617,utter,CROCKETT,You do business in Cuba with your husband?
utter110.618,utter,ISABELLA,I never do business in Cuba. (beat) And nobody goes to Cuba but me. (smiles) And he is not my husband...
desc110.619,desc,,Crockett's surprised. And he doesn't push it.
utter110.620,utter,CROCKETT,Were you born in Havana?
utter110.621,utter,ISABELLA,"Angola. My mother was being a surgeon there. She volunteered. Mozambique and Mali, too... (over the wind) ...those days, in those days...she was part of Cuba's gift to the third world. She came from a bourgeois family with a house in Verdado...we still have the house. We will go there..."
utter110.622,utter,CROCKETT,Where's she now?
utter110.623,utter,ISABELLA,She's dead...
desc110.624,desc,,"Crockett looks at her. Her perspective is that of the '60's and '70's, the politics of national liberation, the perspective of Marcuse and Franz Fanon."
utter110.625,utter,CROCKETT,Your father?
utter110.626,utter,ISABELLA,Angolan Military. Went back to the fighting. Disappeared. Who knows...?
desc110.627,desc,,Isabella looks at the look on Crockett's face.
utter110.628,utter,ISABELLA (cont'd),Go ahead and ask...
utter110.629,utter,CROCKETT,How's he not your husband?
utter110.630,utter,ISABELLA,"I am no one's wife. I live in my own house. I do not live in a man's house. He has a wife. We are together. I am free. Because of banking and finance and travel... (looks at him, shouts over wind) And I can do anything I want..."
desc110.631,desc,,"She laughs. She has that combination of intellect, beauty and youth. Everything is possible...life will never end...she can ride this crest eternally. And Crockett knows that her confidence makes her oblivious to peril, makes ""right now"" too real because she believes she will live forever."
desc110.632,desc,,"can't help it. He looks right at her. She lifts her face to the spray. Some clouds part and light strikes her... And Crockett wants to possess her; to protect her. He wants no one else to have her. He wants no harm to come to her. And this is an impulse that takes him over to the core of who he is. And, as we MOVE IN CLOSER, Crockett has to turn away..."
desc110.633,desc,,"sees this. She's quizzical. Crockett looks back at her. Their eyes connect. ""BORN TO WIN"" leaps..."
desc110.634,desc,,"his left arm around her shoulder, his right on the wheel. She rocks back against his body. They rip across the seas..."
scene111,slugline,,"INT. ""JAZZ"" - A HAVANA NIGHTCLUB JAMMED WITH PEOPLE - NIGHT"
desc111.635,desc,,"14-piece Afro-Cuban band. IN THE PRESS OF dancers at a small table, Crockett and Isabella..."
utter111.636,utter,CROCKETT,(shouts over noise) Mojitas...?
utter111.637,utter,ISABELLA,(shouting back) Later! Do you dance?
utter111.638,utter,CROCKETT,I dance...
desc111.639,desc,,They move into the crowd under two-story high windows overlooking Meyer Lansky's Hotel Riviera - freeze-dried 1959 Las Vegas.
desc111.640,desc,,"Whatever we knew about Sonny Crockett, we did not know he could dance. Their feet, their knees and thighs, perfectly"
desc111.641,desc,,"He swings her around and turns her to a close embrace as their hips and legs parallel each other's, as he turns her under his arm, stops her, pulls her backwards into his body, her hips into his, the fast beat, the footwork, and he spins her back facing him, pressing her closer as it gets faster and..."
scene112,slugline,,INT. BEDROOM - CROCKETT + ISABELLA
desc112.642,desc,,"fall onto a bed, shedding the last of their clothes, making love in a house somewhere. Beyond them is an open window to the ocean. The sky turns red and grey but the water stays molten. Their eyes are open...because they're locked together the whole time and their faces are steady and urgently surprised because this is not language; not a symbol, not a representation of a thing. Jesus Montoya is not here. Miami is not here. This is discovery. This is fact. They have discovered each other and have never felt like this about anyone before in their lives."
scene113,slugline,,"INT. HOUSE, BEDROOM - CROCKETT - MORNING"
desc113.643,desc,,"His eyes open. He wakes up. Light and situation flood in. He does not know where he is. He pulls on his pants. Barefoot, he walks to the window. The interior is high- ceilinged with immaculately polished floors. And Crockett looks around, a stranger in a stranger place."
scene114,slugline,,EXT. THE BALCONY - CROCKETT
desc114.644,desc,,"enters. The paint on the outside of this house is peeling and patinaed with stain. The yard is overgrown. The stucco fence around the streamline deco facade is crumbling from weather and time... CROCKETT WATCHES THE OCEAN from the balcony of the futuristic villa in Verdado... A futurism from 1939, peeling aqua, aging science fiction. Wherever we are in the world, this place is out of the stream, outside history. And Isabella, this woman from a different world, enters, brings him an oversized cup of coffee. In his trousers, Crockett drapes an arm across her shoulders and they stand in the air."
desc114.645,desc,,hears voices from the interior.
utter114.646,utter,ISABELLA,My aunt. She's ancient. She looks after the place... (beat) This was my mother's family's home...
scene115,slugline,,INT. BODEGUITA DEL MEDIO - CROCKETT + ISABELLA - AFTERNOON
desc115.647,desc,,"in the funky yellow restaurant drinking mojitas. They've had lunch served to them at the bar. Frosted glasses have sugar on the bottom and are loaded with crushed Cuban herbs. The bartender has been there for 40 years. Crockett and Isabella look like regulars. They've served chicken and plantains. Like any restaurant, the people eating at the bar are the regulars. They sit where Hemingway sat in the slow part of the afternoon."
utter115.648,utter,ISABELLA,Tell me everything.
utter115.649,utter,CROCKETT,No.
utter115.650,utter,ISABELLA,I insist.
utter115.651,utter,CROCKETT,"(flip) Okay. (beat) Macon, Georgia is where I was born. Wound up in a juvenile facility. I was 14. Then the military. Then prison. Because I was dumb and angry. Then I read. Then I got smart. Then I discovered what I know, now...it's all business..."
desc115.652,desc,,Isabella smiles.
utter115.653,utter,CROCKETT (cont'd),"(to Bartender) My friend, two more. (beat) What was your mother's name...?"
utter115.654,utter,ISABELLA,"Blanca...a rubio like you. (pause) I see her in a dress...an old photograph from Lucinda somebody's wedding...everybody is with couples. Husbands and wives. They all pose. My mother is alone because my father had to go back to the fighting. (she points) ...she looks right into the camera. She is the most beautiful woman in the room. By herself. In a party dress. And she looked like she knew she would die alone... (beat...remembers) She spoke many languages. We were in Luanda when she died. I went to her friends in Mali. They sent me to the Ecole Polytechnique in Geneva to study mathematics, where I met Montoya in the discos. He had banking there...I was seventeen and very much into the clubs. And he sent me to University for an MBA in Finance. (pause) Your mother?"
utter115.655,utter,CROCKETT,"Died in childbirth, having me..."
utter115.656,utter,ISABELLA,To mothers. And all that we owe them...
desc115.657,desc,,Isabella looks at Crockett and smiles and puts on her sunglasses.
utter115.658,utter,CROCKETT,You know how improbable this is...?
utter115.659,utter,ISABELLA,"""Probable""...applies to an event that may be real. Doesn't apply here."
utter115.660,utter,CROCKETT,...'cause we have no future...are of today and not tomorrow.
utter115.661,utter,ISABELLA,(laughs) That's right.
utter115.662,utter,CROCKETT,...and therafore there is no consequence?
utter115.663,utter,ISABELLA,Exactly.
desc115.664,desc,,"Crockett's hand is around her waist and slips down her hip as he pulls her closer and takes off her glasses and she puts down her drink and kisses him at the bar and Crockett's eyes dwell on her and she looks back at him and, now, knowing what he's thinking..."
scene116,slugline,,INT. THE STREAMLINE HOUSE IN VEDADO - LEADEN SKIES - LATE AFTERNOON
desc116.665,desc,,"The water is like sheet metal as clouds allow only a sliver of light to illuminate the sea while rain greys-out most of it. Minute crimson is a freighter heading to the stone harbor. Fabric billows in the wind. PULL BACK into the room to Crockett and Isabella... TWO NAKED BODIES ...one light skinned, the other brown, intertwine in the opiated moments after sensuality. The afternoon half-light drapes parts of their bodies, making a relief against which their eyes hold each other's..."
scene117,slugline,,INT. SHOWER - CROCKETT - LATER
desc117.666,desc,,"focused elsewhere. It's as if he's struggling to record the event of her in memory so she'll sustain there, because he compels himself to a different place, now. Then, the shower curtain parts. It startles him..."
desc117.667,desc,,enters. She touches his back. He turns to her with a smile.
utter117.668,utter,CROCKETT,(soft) Let's talk deliveries.
desc117.669,desc,,"Isabella is not let down by the switch to commerce. She merely goes there, too. After all, this is their subject. Soft smiles."
utter117.670,utter,CROCKETT (cont'd),...and a different kind of deal.
utter117.671,utter,ISABELLA,Like...?
utter117.672,utter,CROCKETT,"Like ""three thousand a ki?"" That's nice. And I can supply the transportation into South Florida and the Gulf, more reliable and on-time than FedEx. But, three per ki was OK for openers."
utter117.673,utter,ISABELLA,And why should continuing excellence cost more?
utter117.674,utter,CROCKETT,Cost less. That's the point.
utter117.675,utter,ISABELLA,Is it December?
utter117.676,utter,CROCKETT,What do you mean?
utter117.677,utter,ISABELLA,Did Christmas come early this year...?
utter117.678,utter,CROCKETT,"Better than that. (beat) We become partners. Only in this territory and only on loads we run. And you don't pay us three thousand a ki. You pay us zero. Why we get is thirty percent of the load. Product or cash. ""And why,"" you're thinking, ""would I be crazy enough to out in these gringos like that? Is he chipping? Crazy for my love? Too many mojitas?"" And the answer is, ""of course"" but also ""no. It is because Sonny can deliver what no one else can."""
utter117.679,utter,ISABELLA,Good samba dancing...?
utter117.680,utter,CROCKETT,Zero risk.
utter117.681,utter,ISABELLA,'Cause you don't lose loads?
utter117.682,utter,CROCKETT,"'Cause we guarantee every load. (beat) Anywhere, for any reason, it comes up short, we make good. Your operations will, from now on, run risk-free."
utter117.683,utter,ISABELLA,And you're our thirty-percent partner?
desc117.684,desc,,Her knowing smile speaks of experience beyond her years.
utter117.685,utter,ISABELLA (cont'd),(deadly seriously) What if I tell you that your ideas are too big for your skin? (beat) That merely to propose this is a dangerous thing?
utter117.686,utter,CROCKETT,"Then I would say to you, this has been fun..."
desc117.687,desc,,There's a long pause. This is business. This is what is.
utter117.688,utter,ISABELLA,The range should be between fifteen and seventeen-point-five percent of the P.O.E....to even consider it.
utter117.689,utter,CROCKETT,"I need thirty. Calculate in, also, the cash you don't have to front..."
utter117.690,utter,ISABELLA,Available cash is not an issue for us...
utter117.691,utter,CROCKETT,Twenty-eight-point-five.
utter117.692,utter,ISABELLA,What if I pushed to twenty-one...?
utter117.693,utter,CROCKETT,I would say you're... (hesitates; holds up four fingers) ...four percentage points away from a deal...
utter117.694,utter,ISABELLA,Maybe I'm only one.
desc117.695,desc,,And she slides into his arms. And smiles...
utter117.696,utter,CROCKETT,We'll do it at twenty-two...
desc117.697,desc,,Isabella laughs. She kisses him under the shower water. And it's tough to know who is pushing it further out onto the edge.
utter117.698,utter,CROCKETT (cont'd),...and now what?
utter117.699,utter,ISABELLA,And now I make you breakfast again...
desc117.700,desc,,Her breathing is heavier as she buries her head in his neck.
scene118,slugline,,INT. BOAT ON STORMY SEAS - DAY
desc118.701,desc,,Crockett is alone. Black skies mottled with grey.
desc118.702,desc,,Rain and wind rip across his face. He left Isabella in Havana. rings. Crockett picks it up. It's Tubbs...
utter118.703,utter,TUBBS (V.O.),"Where the hell are you, man?"
utter118.704,utter,CROCKETT,(into phone) On my way back...
desc118.705,desc,,"Crockett disconnects. He pushes it. It launches from one swell, airborne, and knifes into the next. It's violent. Crockett's thoughts and expression are about Isabella. They are criminal conspirators, a woman cheating on her narcotrafficker ""husband,"" an outlaw smuggler who's really an"
scene119,slugline,,"OVER CROCKETT: GOVERNMENT CHANNEL - ""BORN TO WIN"""
desc119.706,desc,,rockets in and then throttles back.
scene120,slugline,,EXT. INDIAN RIVER SAFE HOUSE - TUBBS - DAY
desc120.707,desc,,"sitting on the U-shaped jetty as we HEAR Crockett kill the engines, tying it off. Gina stands halfway up the small lawn to the early 60's ranch house under tropical palms. Tubbs' mood is dark. As Crockett approaches, he looks blankly at Tubbs, offering no explanation..."
utter120.708,utter,TUBBS,(mutters) The meet with Castillo and the fed got set up. It's in 45 minutes...
desc120.709,desc,,Tubbs goes inside. Crockett follows. As he passes Gina...
utter120.710,utter,GINA,"What's up, Sonny...?"
desc120.711,desc,,Crockett looks at her. He has no answer.
scene121,slugline,,INT. HOUSE - CROCKETT
desc121.712,desc,,enters. While Tubbs is strapping up...
utter121.713,utter,TUBBS,Where'd you go?
utter121.714,utter,CROCKETT,Hit a couple of jazz clubs. Fell back to her place.
utter121.715,utter,TUBBS,Where?
utter121.716,utter,CROCKETT,Verdado.
utter121.717,utter,TUBBS,Verdado where?
utter121.718,utter,CROCKETT,It's in the suburbs outside Havana.
utter121.719,utter,TUBBS,"Havana, Cuba...?"
