segment-id,segment-type,segment-speaker,segment-text
desc34.210,desc,,"With a MASSIVE THUD , Moody drops a textbook o n ~ Neville's desk, the same textbook on everybody'~ * The Dark Forces : A Guide to Self-Protection. ~""-l"
utter34.211,utter,MADEYE MOODY,"I see you all slogged down to Flourish & Rlotts like good little boy s and girls and bought tbe textbook. Congratulations *.* it'll make a fine doorstop . (turning) I'm Alastor Moody , ex-Auror, Ministry malcontent and your new Defen se Against the Dark Arts teacher. I'm here because Dumbledore asked me, End of story, goodbye , the end. Any questions ?"
desc34.212,desc,,"Moody 's blue eyes scan the silent c las sroom , l ~ Harry . Harry stares back, willing himself to old warrior' s horrifying visage. Moody* turns Takes his flask."
desc34.213,desc,,"Moody takes a sour tug on the flask, snatches SPECIMEN JAR. and watches a SPIDER scuttle w i t ~"
desc34.214,desc,,"Go on , Granger ."
utter34.215,utter,HERMIONE,"There are three, sir ( stopping ) How did you know ..."
desc34.216,desc,,"The students trade uneasy glances. Finally , hand rises tentatively. As his real eye conti~ues stare at the s pider, Moody's blue eye rotates ~ Hermione ."
utter34.217,utter,HERMIONE,"Yes, sir ..."
utter34.218,utter,HERMIONE,Yes ...
utter34.219,utter,HERMIONE,"And . * , Muggle born. Whirrr!"
desc34.220,desc,,"Naturally inquisitive? Moody stops, eye raking over the o t h e ~ n"
desc34.221,desc,,"Moody jabs his staff into the floor, right in, 1 ~ Harry. As the class JUMPS, Harry studies M o o ~ -"
desc34.222,desc,,Harry remains transfixed. Finally Moody m o v e s ~
utter34.223,utter,"Again, Granger .",Three.
desc34.224,desc,,How many curses ?
utter34.225,utter,HERMIONE,"And they're so named . * * ? Because they're unforgivable . use of any one of them *. . .. . will earn you a one-way ticket to Azkaban, cor.r ect. Now, the Ministry says you're too young to see what these curses do. I say different. You need to know what you're up against. You need to be prepared . You need to find another place to put your gum besides the underside of your desk, Mr. Finnegan."
desc34.226,desc,,"Seamus blinks ., caught in the act."
utter34.227,utter,SEAMUS,Blimey. The old codger can see out of the back of his head~ .. and hear across classrooms. So. Which curse shall we see first? Weasley! Y-yes?
utter34.228,utter,RON,Give me a curse.
desc34.229,desc,,"Ron watches uneasily as Moody returns to the sp ~ jar, reaches inside and lets the SPIDER run up hi"
utter34.230,utter,RON,Well . .. my Dad once told m.e about one ... The Imperius Curse. I expect your father would know that one. Gave the Ministry a fair bit of grief some years ago. Perhaps this will show you why : Imperio.!
desc34.231,desc,,"As Moody waves his wand, the spider LEAPS fro onto Pax-vati's shoulder. As she SHRIEKS, M o o d Y= his wand and the spider bou.nds from Seamus to Lavender, on and on, the students HOWLING with as 1PS finally lands on a horrified Ron. Moody gr then summons the spider back to his palm, wherglowly circles his wand over it ."
desc34.232,desc,,"window? Drown herself? One by one, the studen.ts ' smiles dry up."
utter34.233,utter,Scores of witches and wizards,claimed they only did You-KnowWho ' s bidding while under the influence of the Imperius Curse. Here's the rub: how do you sort out the liars 7 (as it sinks in) Another!
desc34.234,desc,,"He s c ans the forest of hands, when his eye rotSS ( ) particular interest on . . . Neville ."
utter34.235,utter,NEVILLE,( a shy nod~ then) There's. . . the Cruciatus Curse.
desc34.236,desc,,"Particularly nasty. Moody steps forward, looming over Neville and . ~ the spider onto his desk."
utter34.237,utter,MADER MOODY,Crucio!
desc34.238,desc,,"The spider TWITCHES, legs TREMBLING VIOLENTLY. stands utterly motionless, eyes fixed on 'Neville , seems transfixed by the spider's misery. Herm on s drift from the spider to Neville ' s hands, whi CLENCHING the corners of his desk so hard hi_s are turning white."
desc34.239,desc,,"Finally . . . Moody drops his wand . The room is ~ Perhaps you could give us the last Unforgivable Curse, Hiss Granger . Hermione glances at Neville, shakes her head. ~"
desc34.240,desc,,"There is a FLASH of GREEN LIGHT, a RUSH of AIR~ rfl{e spider .. ** rolls onto its back . Dead. The killing curse. There is no"
desc34.241,desc,,"he's sitting in this room. As the others turn their eyes on him, Harry l o ~ sees Moody studying him . Moody ' s tongue nervo ly p * es the corner of his mouth as he takes out his fl turns away . Harry's eyes drop to the spider . ~ motionless."
utter34.242,utter,RON HERMIONE,I think he * s crue 1 . Did you see Neville? I thought he was go ing to - -
desc34.243,desc,,"Brilliant , isn't he? Completely"
desc34.244,desc,,"to be in the same room with, bu t he's really been there , y'lm.ow? He ' s looked evil in the eye. Harry lets out a SHORT WARNING WHISTLE : up earshot 1 Neville stands by a STAINED GLASS WI face running in RAINY BLUE LIGHT as he gazes beyond ."
utter34.245,utter,HERMIONE,"(gently) Neville ..* 7 Clunk! Clunk! Moody limps past them , places"
desc34.246,desc,,hand on Nev ille's shoulder.
desc34.247,desc,,As Moody leads
scene35,slugline,,EXT. SPIRAL STAIRCASE OUTSIDE MOODY'S - DAY (MO~S
desc35.248,desc,,"Harry , Ron and Hermione drift from class . Neville away, Harry and the ot off themselves. CAMERA PUSHES IN ON the WIND Neville had stood. Set within the pane is a n ~ WITCH fashioned out of BLUE GUSS, her ""skin"" with RAIN. A TINY FISSURE mars the GLASS below o . eye. She looks to be cryLng."
scene36,slugline,,EXT. COURTYARD - LATE AFTERNOON
desc36.249,desc,,"We start HIGH OVER the courtyard, where a B I ~ sweeps CRYSTALLINE SHEETS of RAIN from the roo below, Cedric Diggory comes INTO VTEW, dashes t the"
scene37,slugline,,Great Hall . INT. GREAT RALL - CONTIHUOUS ACTION - LATE A P ~
desc37.250,desc,,The GOBLET flickers. eerily at the top of the h SS )~; group of underclassmen -- Harry and Ron among stand by as their older classmates submit thei Hermione clutches a copy of Triwizard Tragedie~ HERMIONE
utter37.251,utter,DEAN THOMAS SEAMUS,But it doesn't sound good.
desc37.252,desc,,"Potter. Cedric nods to Harry , drops bis name. Ron r a ~ s hand in greeting, but Cedric is already dashi (1iac'lc)i to the rain. Ron frowns, drops his hand, glances 6'acH the Goblet."
desc37.253,desc,,"Harry grins and Ron nods knowingly. Just t h e ~ d George come striding forth, looking very pleas~ed."
utter37.254,utter,FRED,"Well, we've done it, lads ."
utter37.255,utter,GEORGE,Cooked it up just this morning.
desc37.256,desc,,Fred and George hold up TWIN VIALS.
utter37.257,utter,HERMIONE,(in a sing-song) It's not going to work .. *
desc37.258,desc,,Everyone turns.
desc37.259,desc,,Hermione flips a page in her
utter37.260,utter,GEORGE,"And why's that, Granger?"
utter37.261,utter,HERMIONE,Because a genius like Dumbledore couldn't possibly be fooled by a dodge as pathetically dim-witted as an Ageing Potion.
desc37.262,desc,,That's what makes it so brilliant. It's pathetically dim-witted.
utter37.263,utter,HERMIONE,"Go on, then."
utter37.264,utter,GEORGE,"Ready, Fred. Ready , George."
utter37.265,utter,FRED,Bottoms up!
desc37.266,desc,,"As one, they tip a GOOEY GREEN LIQUID onto the r and, with great drama , cross the GOLDEN LINE enc the Go~let. As they drop their names , everyon w ~s And waits. Fred and George GRIN, high five e ~ h and. .. ... are EJECTED high in the air, out of the c ~ flat onto their backs, whereupon LITTLE WHITE SPROUT on their chins. Everyone LAUGHS, includi"
desc37.267,desc,,and George. Then Seamus stops. Then Dean.
desc37.268,desc,,"Finally, when no one is laughing , Hermione lo"
desc37.269,desc,,"He drops his name, glances at her, briefly, th his head and slouches away. Hermione watches briefly, then turns back to her book. CAMERA TO the GOBLET OF FIRE , dancing with FLAMES,"
scene38,slugline,,INT . GREAT HALL - NIGHT
desc38.270,desc,,"*. . the GOBLET, HOURS LATER, now sitting at t h ~ ~ the Hall. The House tables crackle with anticipation as, overhead , the ENCHANTED CEILING swirls with D~::5Y= * At the Tall Table , the staff waits, Moody amonS\J~~ Dean Thomas dashes up to the Gryffindor table."
utter38.271,utter,(c) DEAN THOMAS,Did you bear! Not a single student from Beauxbatons submitted their name.
utter38.272,utter,RON,f+lhat!
desc38.273,desc,,"Harry and Ron glance to the Ravenclaw table, sits next to an empty seat. Ron looks c r e s t f ~"
utter38.274,utter,JIERMIONE,"Can't say I'm surprised. Those girls were just a tad high- strung, if you ask me."
desc38.275,desc,,"Suddenly there is a STIR at the back of the H a 0 Q_ e Beauxb atons girls, chins held high, s t r i d e s ~ ~ ~ into the room, . past the House tables and up o ~ l e t of Fire where -- one after another -- they dep aj..t...,t names. As a final flourish, tiny Gabrielle De~~ casts a handful of PIXIE DUST into the Goblet, wh issues a PINK CLOUD of ROSE PETALS . Th.e Hall ~ t h WHISTLES and CHKERS. Ron beams."
utter38.276,utter,HERMIONE,"Oh , for cryingR::t loud ,"
desc38.277,desc,,I love it when they do this ... Do what ?
utter38.278,utter,HERMIONE RON,You know * * . walk together.
utter38.279,utter,DUMBLEDORE,"Thank you, ladies of Beauxbatons, for that enjoyable bit of theatre . Now . . . the moment has arrived ."
desc38.280,desc,,"Dumbledore draws his wand and gives a great s motion. Instantly, the torches lining the h a.l ~ , then die. The only light comes from the BLUEFLAMES of the Goblet . A hush descends. Then. . . the FLAMES CRACKLE A CHARRED BIT of PARCHMENT flutters from tbe Goblet and Dumbledore plucks it out of the air."
utter38.281,utter,DUMBLEDORE,The champion for Durmstrang is .* . Victor Krum .
desc38.282,desc,,A storm of APPLAUSE accompanies Krum from the table to the top of the hall and into the adjo chamber .
utter38.283,utter,RON,No s urprise there!
desc38.284,desc,,"Once more ~ the Hall grows quiet , all eyes on t ~ t , The flames turn RED . A second piece of P A i l ~ * free ."
desc38.285,desc,,The champion for Beauxbatons is .. .
utter38.286,utter,Fleur Delacour.,@)
utter38.287,utter,RON,"1 *m telling you, they don't make them like that at Hogwarts."
desc38.288,desc,,Ron WHISTLES through his fingers -- a touch t o ~. ~ermione glowers at him .
utter38.289,utter,(c)),(@
utter38.290,utter,DUMBLEDORE,"And lastly, the Hogwarts champion. (a beat) Cedric Diggory! Silly git ..*"
utter38.291,utter,RON HERMIONE,He's meant to be quite smart act ually . And he ' s a Prefect .
utter38.292,utter,RON,Like r:hat: ' s a good thing * **
utter38.293,utter,~,::::::::::J
utter38.294,utter,DUMBLEDORE,Exc ellent! We now have our three champions. I'm sure I c an count upon all of you to give your full support to ; each and every - -
desc38.295,desc,,"c ollective GASP cuts Dumbledore short: the ~t(in the Goblet of Pire have, once more , turned RED . Moody's eye rotates . A fourth shred of PARCHMENT flute':~ ;oith. For a moment , Dumbledore simply lets it float l.'1J h i r , regarding it suspiciously, then he takes it. Barry Pot~er. There is a moment of suspended silence. Then ~ ee in the Hall turns toward Harry . Incredulous , searches Harry's face for some explanation. F a Y Hermione WHISPERS:"
utter38.296,utter,(c) HERMIONE,"Go on , Harry ."
desc38.297,desc,,Harry rises stiffly and begins the slow walk p ~ house tables. As he comes level with the Tall catches sight of Dumbledore. He is not smiling.
scene39,slugline,,IIIT. TROPHY ROOM - NIGHT ( SECONDS LATER)
desc39.298,desc,,"Harry enters, stops , stunned . Do zey want us back in ze Hall ? Harry turns, f i nds Krum, Diggory and Fleur stan ~ maj estically before a ROARING FIRE. u . . . u . . . u **. The door CRASHES open and Dumbledore sweeps i n ~ , a do Karkaroff, Maxime, Snape and Crouch. Maxim.e , we\lffi indignantly, brushes her head against a chand hlLJ What is ze meaning of zis, Dumblydorrl"
utter39.299,utter,DUMBLEDORE,"Harry , did you put your name into the Goblet of Fire? No , sir."
utter39.300,utter,DUMBLEDORE,"Did you ask an older student to put your name in? No, sir."
utter39.301,utter,MADAME MAXIME,".Ah, but of course 'e is lying! The hell he is . The Goblet of Fire is an exceptionally powerful magical object . Only an exceptionally powerful Confundus Charm cou ld have hoodwinked it. Magic beyond the talents of any Fourth Year ."
utter39.302,utter,(c) KA.RKAROFF,"You seem to have given this a fair bit of thought, Moody ."
utter39.303,utter,MADEYE MOODY,"It was once my job to think the way Dark wizards do, Karkaroff . Perhaps you remember ..."
utter39.304,utter,DUMBLEDORE,Barty ... I leave this to you .
desc39.305,desc,,"Crouch stands by the fire, staring into the f ~ blankly, face cast in eerie half-shadow. Hoo 'u,I eye vibrates with strange intensity as he cons ~ he older man. (c)"
utter39.306,utter,BARTY CROUCH,"The rules are absolute. The Goblet of Fire constitutes a binding magical contract. Hr. Potter has no choice. He is, as of tonight, a Triwizard Champion."
scene40,slugline,,EXT. HOGWARTS CASTLE - NIGHT (LATER)
desc40.307,desc,,The dark castle stands sole111nly in the punis * One light burns in an upper window . **
scene41,slugline,,INT. DUMBLEDORE'S OFFICE - NIGHT
desc41.308,desc,,"Dumbledore, HcGonagall, Snape and Moody meet. ~ e d o r e stands before an open CABINET , staring into a ~ W STONE BASIN which whirls with LIQUID LIGHT."
utter41.309,utter,PROFESSOR MCGONAGALL,"This can't be igno.r ed , Albus! First the Dark Mark! Now this!"
desc41.310,desc,,"What do you suggest, Minerva?"
utter41.311,utter,PROFESSOR MCGONAGALL,Put an end to it!
desc41.312,desc,,Potter compet e . Don ' t let
utter41.313,utter,DUMBLEDORE,You heard Barty . clear - - The rules are
utter41.314,utter,PROFESSOR MCGONAGALL,"Oh , the devil with Barty and his rules . And since when do you accommodate the Ministry , Albus ?"
utter41.315,utter,SNAPE,"I must say, Headmaster, I too find i t difficult to believe thi s mere coincidence. HoNever, if we' re to truly d i scover the meaning of these events , we may have to simply - - for the time being - let them unfold. Do not hing! Offer him as bait! Potter ' s a boy, not a piece of meat !"
utter41.316,utter,DUMBLEDORE I agree. With Severus.,"However . *. I'd like you to keep an eye on Harry, Alastor."
utter41.317,utter,(c),~ @)
desc41.318,desc,,"Moody rot a t es h i s blue eye onto Dumbledore , s ~ I c an do t hat ."
desc41.319,desc,,"Gently, Dumbledore touches his wand to his tem~ () extracts a GLISTENING SILVER THREAD and casts it into the basin. He closes the cabinet doors, PUTTING urN T6'fJAL DARKNESS . Only the DRUMMING of the RAIN remainy_J Then .. . we"
scene42,slugline,,!NT . TOWER. DORMITORY - NIGHT (LATER)
desc42.320,desc,,"Toe walls weep with REFLECTED RAIN as it conti STORM beyond the windows. Harry lies in bed, shadowy trails of water snake eerily over the"
utter42.321,utter,RON,Row ' d you do it?
desc42.322,desc,,"Barry turns, eyes the back of Ron's head, Never mind. Doesn't matter."
utter42.323,utter,RON,You know bloody hell what .
utter42.324,utter,HARRY,"I didn ' t ask for this to happen , Ron . Okay? You're being stupid."
utter42.325,utter,RON,"That's me. R.on Weasley, Potter's stupid friend."
utter42.326,utter,Harry HARRY,didn't put I1IY n8.llle in t:be Cup! I don* t want eterna-1 glory J I just want to be . . .
desc42.327,desc,,"Harry stops, frowns."
utter42.328,utter,HARRY,Look. I don't know what happened tonight. And I don't know why~ It Just .* . did. Okay?
desc42.329,desc,,The darkness CR.ACKLES with silence . Piss off.
utter42.330,utter,RON,Then . . .
scene43,slugline,,INT . TROPHY ROOM - DAY
desc43.331,desc,,"Smoke trails from a BOX CAMERA and t h e ~ ~ of champions blink , A PAUNCHY PHOTOGRAPHER nods listlessly."
utter43.332,utter,PHOTOGRAPHER,Thank you.
utter43.333,utter,RITA SKEETER,"Well now, aren't we the charismatic quartet . .*"
desc43.334,desc,,A WOMAN steps through the smoke and into the l ~ n g the four champions with an almost feral i n t e n B ~ A SXEETER.
desc43.335,desc,,"Hel-lo, everyone."
utter43.336,utter,"I'm ,R ita","Skeeter and I write for the Daily Prophet -- but you all know that, don't you? It 's you we don't know. ( pacing by them) What quirks lurk beneath the rosy cheeks? What mysteries do the muscles mask? Does courage lie beneath the curls? In short : What makes a champion tick. Me , myself and I want to know. Not to mention my rabid readers. So. Who's feeling up to sharing ? Rm? Shall we start with the youngest? Lovely."
scene44,slugline,,INT. BROOM CLOSET - DAY
desc44.337,desc,,"Skeeter drags Harry inside, drops him onto a box and slams shut the door ."
utter44.338,utter,RITA SKEE'rER,Ah.
desc44.339,desc,,Thi s is nice and. cozy.
utter44.340,utter,HARRY,It 's a ... broom cupboard .
utter44.341,utter,RITA. SKEETER,You must feel right at home then.
desc44.342,desc,,Don't mind if I use a. Quick-Quotes
desc44.343,desc,,"Rarey watches Skeeter take an ACID-GUEN Q U I ~ ~ ; r purse , suck on the tip, and places it upright of parchment."
utter44.344,utter,Ril'A SKEETER,"Tell me, Harry. Here you :s it -- a mere boy of twelve . . . * . . about to compete against three students not only vastly more emotionally mature than yourself, but who have mastered spells you wouldn't attempt in your dizziest daydreams? Concerned?"
desc44.345,desc,,\J_______. I. * . dunno. I haven't really
desc44.346,desc,,Harry glances at the quill racing across the pa
utter44.347,utter,RITA SKEETER,"Ignore the quill, dear . Of course, you're no ordinary boy of twelve, are you?"
utter44.348,utter,RITA SKEETER,"You're Harry Potter. Orphaned in childhood, conqueror of You- KnowWho - - your story is legend. Do you think the trauma o.f your past is what made you so keen to enter such a dangerous Tournament? But I didn't enter - -"
utter44.349,utter,RITA SKEETER,"Of course you didn't, dear. ( a quick wink & whisper) Everyone loves a rebel, Harry . (to the quill) Scratch that last."
desc44.350,desc,,Harry watches the quill reverse itself.
utter44.351,utter,RITA SKEETER,"Speaking of your parents, were they alive today, bow would they feel ? Proud? (MORE)"
utter44.352,utter,(c) RITA SXEE'Ill (CONT'D),"Or concerned that your behavior indicates, at best, a pathological need for attention or, at worst, a psychotic death wish?"
desc44.353,desc,,"Harry just sits, flustered, then realizes the racing along even though he's not speaking."
desc44.354,desc,,"My eyes aren't glist:ening wi t:h t:he gbost:s of l1lY past: * ** Just then, the door SWINGS open: Dumbledore. RITA SKEETER"
utter44.355,utter,"Dumbledor,el",Row are you?
desc44.356,desc,,Very well ... for a 'dust:y old dingbat:. '
utter44.357,utter,RITA SKEETER,"I was only quoting a high- ranking Ministry official who, regrettably, wished to remain anonymous."
desc44.358,desc,,"Don't they all. Come, Harry. Crouch is ready to gi V*e the"
scene45,slugline,,INT. TROPHY ROOM - DAY
desc45.359,desc,,"Crouch stands before the chmpions, while H c G ~ Maxime, Karkaroff, Dumbledore and Moody look Courage in the face of the unknown"
desc45.360,desc,,Skeeter eyes Crouch wit h cruel amusement as the phlegmatic photographer .
utter45.361,utter,RITA SKEETER.,' On behalf of the Hinister... '
utter45.362,utter,reme.m ber when ol' Barty Crouch,"thought he would rule the world. Of course, that was before. Mad as a bloody Hatter these days ... As Skeeter exits, Moody is revealed, having word."
scene46,slugline,,EXT. OWLERY - DAY
desc46.363,desc,,"skeletal structure stands etched against t h ~ r r the distance , Hogwarts Castle looks small, re ~ ~"
scene47,slugline,,INT. OWLERY - DAY
desc47.364,desc,,"Harry, looking decidedly burdened, sits alone de ledge of a window . As a CHILL BREEZE casts his aside , revealing his SCAR, a BLACK OWL appears the slate sky. With a great FLUTTERING SWOOP, drops onto the ledge and bobs its head impatie Carefully, Harry takes a WEATHERED BIT OF P A R ~ lashed crudely to the owl's leg. SIRIUS (V. 0.)"
utter47.365,utter,HARRY,SIRIUS (V. O. )
desc47.366,desc,,The bird bites.
desc47.367,desc,,Harry looks at the BLOOD curdling on his fing~o.iitt. Then a n o t h ~ . A DR.OP hits the wood at his feet .
scene48,slugline,,INT. GRYFFINDOR COMMON ROOM - NIGHT
desc48.368,desc,,"Dark except for a GUTTERING FIRE. Harry appea~ ~e top of the stairs, surveys the empty room below, descends. A copy of the Daily Prophet lies upon a t a b l e : ~ e Tragedy: Harry Potter and the Triwizard Cup."" PHOTO is ten times the size of the other three ampions."
desc48.369,desc,,The FIRE CRACELES .
desc48.370,desc,,"A log shifts . Harry scowls at Rita Skeeter's face, flickering de.manically in the firelight, then HURLS the the fire where it SIZZLES NASTILY and SPITS ou SP Harry takes a step back, eying the fire warily s . flames mutate, molding themselves into..."
utter48.371,utter,HARRY,Ab!
desc48.372,desc,,". . . the HEAD of SIRIUS BLAGK, his godfather . Sirius."
desc48.373,desc,,"As Sirius smiles, his face shifts eerily, h i s ~ crumbling like ash, only to reform in the n e x t ~ So. Triwizard Champion."
utter48.374,utter,(c),"[@ (grimly) Didn't fox your way in, did you?"
utter48.375,utter,HARRY,lfo ! Relax . It is the kind of thing your father would've done.
desc48.376,desc,,"Harry nods, frowns. Slrlus has hlt a nerve."
desc48.377,desc,,. .* as courageous a young wizard as there's ever been according to
desc48.378,desc,,Do you think he --
desc48.379,desc,,"Sirius' face crumbles, decaying into something~~ monstrous as he HISSES:"
desc48.380,desc,,"because he's getting stronger! Harry just stares, chilled. Th.en, a FLOORBOARD~S~~~ Harry glances toward the darkness of the landi Someone's coming ..."
utter48.381,utter,HARRY,Go!
desc48.382,desc,,"Harry wheels, shielding the fire as a SHADOW ceiling and a BOY appears, looking pathetic in PAJAMAS * Ron."
utter48.383,utter,RON,Who were you talking to? Who says I was talking to anyone?
utter48.384,utter,RON,I heard voices ...
utter48.385,utter,HARRY,Maybe you're imagining things.
desc48.386,desc,,"Wouldn't be the first . time. Ron's Jaw stiffens and he turns away. Harry starts to speak, to ma.k e things up, when Ron"
utter48.387,utter,RON,"Practicing for your next interview, I expect."
desc48.388,desc,,"As the shado~s swallow Ron, the FIRE CRACKLES . . last CHARRED remain of the Prophet -- bearing Ha Harry's face and a single word: Tragedy"
desc48.389,desc,,itself and turns to ash.
utter48.390,utter,NEVILLE (V.O.),bazing ...
scene49,slugline,,EXT. CLOISTER {OXFORD NEW COLLEGE) - DAY
desc49.391,desc,,"Harry , looking a bit glum, walks with Neville,~~ his nose buried in a BOOK ."
desc49.392,desc,,ba - zing . * . Neville! You're doing it again. Oh. Right.
utter49.393,utter,HARRY,{eying Neville's book)
desc49.394,desc,,Magi cal flster Plants of the
utter49.395,utter,NEVILLE,"Moody gave it to me. that day we had tea. You know,"
desc49.396,desc,,"Harry nods. Then ... LAUGHTER sounds from the of the garden. Harry turns , sees Ginny and He walking with a rather sullen-looking Ron. Spyi other, Ron and Harry regard one another coolly WHISPERS at length to Hermione and exits. Exa Hermione approaches."
utter49.397,utter,HERMIONE,Ronald would like me to tell you that Sea.mus told him that Dean was told by Parvati that Hagrid ' s looking for you. Is that right? Well -- llhstl
desc49.398,desc,,Parvati told Dean to tell
utter49.399,utter,Ronald *. .,(shaking her head) Don't ask me to repeat it. Hagrid's looking for you.
utter49.400,utter,HARRY,"Well, you can tell Ronald"
utter49.401,utter,HERMIONE,I'm not an owl.
desc49.402,desc,,"Hermione turns away, continues on with Ginny. ua - z i ng .. ."
scene50,slugline,,EXT. FORBIDDEN FOREST - NIGHT
desc50.403,desc,,"CAMERA SOARS OVER the FORBIDDEN FOllEST, DROPS TREES. Where exactly i .s it you' re taking"
desc50.404,desc,,CAMERA FINDS Harry trailing Hagrid ' s broad b a c ~ o the eerie darkness.
desc50.405,desc,,HaTry glances about queas
utter50.406,utter,HARRY,That could happen ..*
desc50.407,desc,,"Just then, up ahead, MEN'S SHOUTS come clear, an EAR-SPLITTING ROAR. Hagrid glances back, gr and gestures Harry forward. A clearing comes -*-A'T* where GANGS of WIZARDS surround FOUR GIANTS Inside each cage, something HUGE RAGES VIOL.,...~'""""v squints."
desc50.408,desc,,"Hagrid, are those what I think --"
desc50.409,desc,,Hagrid nods excitedly.
desc50.410,desc,,Hagrid grins like a kid. Harry points. That's the first task?
utter50.411,utter,HAGRID,"~ Thr:i 11 in' , isn't it! Don' t envy"
utter50.412,utter,tbe champion who draws the,"Horntail, though. Back end's moTe ~ dangerous than the front - -"
desc50.413,desc,,"On cue, the Horntail BLASTS a ROPE of FIRE st across the clearing, directly at Harry and H a ~ they bail to opposite sides, the REGAL PINE b * e . m turns to ASH."
desc50.414,desc,,"'Course, the front end's nothln' ter sneeze at . Harry regains his feet, spies Madame Maxime way. That's Madame Maxime!"
utter50.415,utter,HAGRID,"(dreamily) Should seen ' er las' night. Long pink silks, hair fallin' 'roun' .*. And there's Karkaroff!"
desc50.416,desc,,"Incredulous, Harry points to another section"
utter50.417,utter,HAGRID,"Don' miss a trick, tha'"
desc50.418,desc,,"Just then, the BLACK HOR.NTAIL ROARS ANGRILY, r ~ ~ s cage as he RAGES at the GANG of WIZA.RDS tendin~i~ igh' big ball HAGRID o' gas . ain't he ? Thought Ron would faint jus'"
utter50.419,utter,Ron!,R.on was here? Sure. His brother Charlie was part o' the team tha' brough' the dragons o'er from Romania. Din ' Ron tell Yeh? No.
desc50.420,desc,,He didn't .
scene51,slugline,,EXT. COllIDOR - DAY
desc51.421,desc,,"Harry walks alone, angry , passing students w h o ~ BADGES that read ""POTTER. STINKS,"" which angers Then he spies Cedric Diggory talking with a g older Hufflepuffs. Slows. Debating, he heads The LAPELS of Cedric's friends GLIMMER with "" P ~ r.) Stinks"" badges. As Harry comes up, one BLINKS and the punch line 1s revealed: 0 Support Cedric Diggot!- ~ true Hogwarts Champion."" Noticing Harry, one utJ L"
desc51.422,desc,,nods to Cedri c. He turns. E:yes Harry coolly.
utter51.423,utter,CEDRIC DIGGORY,Potter.
utter51.424,utter,HAllY,Could I have a word?
utter51.425,utter,CEDRIC D.IGGORY,All right. (as they step away) Dragons. That's the first task. They've got one for each of us.
utter51.426,utter,CEDRIC DIGGORY,"(suspicious, then) You're ... serious . ( as Harry nods) And Fleur and Krum? Do they"
desc51.427,desc,,"Harry nods again. As Cedric rubs his chin n e ~ pondering this, Harry looks away and ... sees down the corridor with Seamus ."
utter51.428,utter,CEDRIC DIGGORY,"Why're you telling me? (still eying Ron) Wouldn't be right if I didn't, would it ? What would that make me?"
utter51.429,utter,CEDRIC DIGGORl,"(a slow nod) Right. By the way, about those badges, I've asked them not -to wear them, but, well . .. (moving off) F-orget it."
desc51.430,desc,,NEW ANGLE - ON RON AND SEAMUS
utter51.431,utter,SEAMUS,"So I says to her, I would, but then what would I do with the"
desc51.432,desc,,"Ron sm.iles vaguely, clearly not getting the j o ~ sees Harry up ahead, barring his way."
utter51.433,utter,RON,"You think so, do you ?"
utter51.434,utter,Anythi_ng else?,Yeah.
utter51.435,utter,RON HAR.RY,Stay away from me.
desc51.436,desc,,"As Ron exits, Harry turns, finds Malfoy s t a r i n ~ cruel amusement, Crabbe and Goyle by h.is s i d e * . ~ WhY so tense, DRACO Potter? Har ry eyes him, then simply turns, begLns to"
desc51.437,desc,,"Harry continues on .** Ron glances about, uncomfortably aware of steels h.imself."
utter51.438,utter,HARRY,"You know what I say, Malfoy? say you can both ... (stopping , turning) Eat dung."
desc51.439,desc,,"Malfoy's face falls,"
desc51.440,desc,,"Malfoy stands stiffly. mute. Right. AS Harry turns away , Malfoy fumes, then r e a c h e ~ wand, takes aim at the back of Harry's head an"
desc51.441,desc,,"BANG! Harry spins, finds Moody framed in the wand pointing at: the empty space between Crabbe Goyle. Harry's eyes shift; on the floor a WH does crazy-eights in the spot where Malfoy sto seconds before."
utter51.442,utter,MADEYE MOODY,I'll teach you to curse someone when their back's turned.
desc51.443,desc,,"BANG! -- Moody sends the ferret flying up i n t o ~ ov,e r and over."
utter51.444,utter,PROFESSOR McGONAGALL,Professor Moody! What are you doing!
desc51.445,desc,,"Harry turns, watches McGonagall rush f o r w a r d . ~ Teaching. Teaching?"
utter51.446,utter,PROFESSOR McGONAGALL,"Is that a student! Technically, it's a ferret."
desc51.447,desc,,"McGonagall draws her wand and -- POP! -- Malfo~ () reappears, sprawled on the floor, face pink, gasping for breath."
utter51.448,utter,PROFESSOR KcGONAGALL,"We never use Transfiguration as a punishment, Alastor? Surely Dumbledore told you? Might've mentioned it ..."
desc51.449,desc,,"To Harry's surprise, Moody's eyes shift then, something sly in the glance, almost complicit."
desc51.450,desc,,"Moody SPINS away from Harry, turns on Malfoy"
utter51.451,utter,HADEYE MOODY,"Is that a threat? I know things about your father that would curl even your greasy hair, boy! ( to Harry) You . Come with me."
desc51.452,desc,,Harry follows Moody into an office filled with ~ e In one - - a MIRJtOR - - MUJU{Y S ~ mutate eerily. DARK DETECTORS.
desc51.453,desc,,"As Moody grins, Harry nods uncertainly . across the room, a HUGE TRUlJK with SEVEN KEYHOLE VIBRATES VIOLENTLY and a terrible MOANING is within."
utter51.454,utter,MADEYE MOODY,I won't even bother telling you what's in there. You wouldn 't believe me if I did .
desc51.455,desc,,"Moody takes a pull on his flask, considers"
