segment-id,segment-type,segment-speaker,segment-text
utter18.272,utter,CAIN,(to Abel) You think you're so superior to everyone else.
utter18.273,utter,ABEL,Superior-er than you.
utter18.274,utter,CAIN,Really? Let's see how good you are at getting your ass kicked. (shoves him)
utter18.275,utter,ABEL,Yeah? Bring it! (shoves him back)
utter18.276,utter,ZED,"Okay, boys, that's enough. We just want to--"
utter18.277,utter,CAIN,(won't let it go) No! This smug asshole insulted you and I want him to take it back.
utter18.278,utter,ZED,We're not really that insulted--
utter18.279,utter,CAIN,(pushes Abel hard) Take it back!
utter18.280,utter,ABEL,(pushes back) Make me!
desc18.281,desc,,"Zed steps between them, trying to make peace."
utter18.282,utter,ZED,"Boys, boys! You're brothers! Let's just relax and--"
desc18.283,desc,,"Cain uses the distraction to sneak-punch Abel and the fight is on. They start throwing wild punches, then clinch and wrestle each other to the ground."
utter18.284,utter,OH,Shouldn't we do something?
utter18.285,utter,ZED,Just let them settle it.
desc18.286,desc,,"Cain picks up a good-size rock and strikes Abel on the head with all his might. Abel falls heavily to the ground and lies there, not moving. Cain stands over him, breathing hard."
utter18.287,utter,CAIN,"(turns on him sharply, still holding the bloody ROCK) What?! Nothing!"
desc18.288,desc,,"Cain stares at Abel, still inert on the ground."
utter18.289,utter,CAIN,He's all right. Probably just
utter18.290,utter,OH,(humoring him) Probably just tuckered out from the fight.
utter18.291,utter,CAIN,(looking around nervously) Yeah. (MORE)
utter18.292,utter,CAIN (cont'd),Maybe I should throw some dirt on him-- keep him warm 'til he wakes up.
desc18.293,desc,,He starts kicking dirt over Abel's body.
utter18.294,utter,CAIN (cont'd),(getting worried) This is bad. This is really bad. We're in serious trouble.
utter18.295,utter,ZED,"Hey! What do you mean ""we""? I don't want to play the blame game, but you're the one who hit him."
utter18.296,utter,CAIN,(turns on them) You could've stopped me! There's two of you and only one of me.
utter18.297,utter,ZED,We didn't know you were going to kill him--
utter18.298,utter,CAIN,You calling me a murderer? (he clutches the rock)
utter18.299,utter,ZED,Did I say that?
utter18.300,utter,CAIN,It was an accident! (to Oh) Right?
utter18.301,utter,OH,Right! You were holding the rock and he-- accidentally ran into it--
desc18.302,desc,,really hard-- with his head.
utter18.303,utter,CAIN,"(calming down) Okay-- yeah-- good. But it might be better if we don't mention the ""accident"" to anyone. People might get the wrong idea. Understand?"
utter18.304,utter,OH,"Oh, yeah, people could so easily misinterpret that. (SHRUGS) Why even bring it up?"
utter18.305,utter,CAIN,(NODS) I like you guys. You're all right. Why don't you come with me? Have supper with the family. Unfortunately we already have dinner plans.
utter18.306,utter,CAIN,I think you should come with me.
utter18.307,utter,OH,(his idea) why don't we go with you?
scene19,slugline,,15 EXT. THE FIELD - A LITTLE LATER 15
desc19.308,desc,,"Cain finishes loading bushels of grain onto an oxcart while Zed and Oh closely inspect the big, heavy, solid wooden wheels on the cart."
utter19.309,utter,CAIN,"They're wheels, numbskull. They make the cart roll."
utter19.310,utter,ZED,(blown away) Wow! That is like the greatest invention since the vagina. Cain whips the oxen and they lumber forward.
desc19.311,desc,,"Oh screams as the HEAVY WHEELS ROLL OVER HIS FEET. They look really thrilled, wind blowing through their hair, their hands up like roller-coaster riders. Official White 32."
scene20,slugline,,THE CART
desc20.312,desc,,"with them riding on it, plodding slowly into a FARMING HAMLET,Adega cluster of small, roughly plastered mud houses with thatched roofs. ADAM, dour, hard-working and long-suffering, but still strong and upright, trudges home with a metal scythe over his shoulder. He could be Max Von Sydow."
utter20.313,utter,ADAM,"(hailing Cain) Cain, my son!"
utter20.314,utter,CAIN,"Hail, Father."
desc20.315,desc,,Cain stops the cart and dismounts with Zed and Oh.
utter20.316,utter,CAIN (cont'd),Can these guys stay for supper? (off Adam's questioning LOOK) I bring strangers who would sojourn with us this night.
desc20.317,desc,,"Cain turns to Zed and Oh and furtively mimes an elaborate lip- sewing gesture, ancient precursor to the modern lip-zipper."
utter20.318,utter,ADAM,"Greetings, strangers. I am called Adam and you are welcome to share the fruits of our toil."
utter20.319,utter,ZED,"Thanks, but I'm kind of staying away from fruit for the time being."
desc20.320,desc,,"Zed gives Cain a subtle, acquiescent nod as Adam ushers them into his crude dwelling."
scene21,slugline,,17 INT. ADAM'S DWELLING - NIGHTFALL
desc21.321,desc,,"The rude dwelling has a stark, somber, almost Amish feeling to it. Zed and Oh sit at the table sharing a simple meal youngest with Adam, Cain and his Adam's wife EVE and h them, Lilith's tunic gaping open to reveal her breasts every time she leans over to put something on the table. Zed and Oh can't take their eyes off her."
utter21.322,utter,ADAM,"(to Cain) Where is thy brother, Abel?"
utter21.323,utter,CAIN,(badly overplaying) Abel? Haven't seen him. I thought he was with you. (to Zed and Oh) You guys see him?
desc21.324,desc,,They shake their heads and cough nervously.
utter21.325,utter,ADAM,(to Cain) Your sister Lilith said she saw him in the field with you.
utter21.326,utter,CAIN,I think that was yesterday.
utter21.327,utter,ADAM,"No, this day. She said you both made offerings."
utter21.328,utter,CAIN,That might've been Boaz---
utter21.329,utter,ADAM,"No, you and Abel. She said it looked like you were arguing."
utter21.330,utter,CAIN,"Hey, we're brothers, we argue sometimes- it's not that big a deal."
utter21.331,utter,ADAM,And his flock was untended in the
utter21.332,utter,PASTURE-- CAIN,"(EXPLODES) Okay! What am I-- his keeper? Get off my back, will you?"
desc21.333,desc,,He smashes his plate against the wall and storms out. An awkward silence as Zed and Oh exchange guilty looks.
utter21.334,utter,ADAM,I fear the worst for Abel. I am sorely vexed.
utter21.335,utter,ZED,"Yeah, that's got to be pretty vexing."
desc21.336,desc,,A Bergmanesque gloom fills the hovel as Adam muses sullenly on his sorry circumstances.
utter21.337,utter,ADAM,"For my sin the ground is cursed. Thorns and thistles does it sprout for us, and we are doomed to toil all the days of our lives. For as the Lord has commanded, by the sweat of your brow shall you get bread to eat until you return to the ground from which you were taken. For dust you are, and to dust shall you return."
utter21.338,utter,ZED,Wow. That's kind of a downer isn't it?
utter21.339,utter,ADAM,It's the way of the world.
utter21.340,utter,ZED,"Boy, I hope not."
utter21.341,utter,ADAM,(rises abruptly) You are welcome to stay the night and lay with my daughter Lilith.
desc21.342,desc,,"Zed looks at the luscious Lilith, then back at Adam."
scene22,slugline,,Official White 35.
utter22.343,utter,ADAM,"She is without a husband, and as the Lord has said, thou shalt be fruitful and multiply."
desc22.344,desc,,Lilith nods demurely and exits through a curtain. Zed starts to follow her out.
utter22.345,utter,OH,Hey! What about me?
utter22.346,utter,ADAM,You may share the bed of my son Seth.
utter22.347,utter,ZED,"Yeah, there you go. (he exits)"
desc22.348,desc,,Oh looks at Seth.
utter22.349,utter,SETH,I multiplied with a sheep. (Oh just stares at him) My thingie smells like lamb chops.
scene23,slugline,,18 INT. LILITH'S ROOM - CONTINUOUS 18
desc23.350,desc,,Zed enters the room. Lilith reclines on a cot with a straw mattress.
utter23.351,utter,LILITH,(making room on the cot) My bed is small but you're welcome to share it. It's the way of my people.
utter23.352,utter,ZED,"(lying down beside her) And that's a good way to be. In fact, I'm kind of surprised a pretty girl like you is sleeping alone anyway. I would've thought guys would be lined up at the door."
utter23.353,utter,LILITH,I don't like men.
utter23.354,utter,ZED,(moving closer) Maybe you just haven't met the right one.
utter23.355,utter,LILITH,I like girls. (SUAVE) So we have that in common--
utter23.356,utter,LILITH,(stares at him for a beat) I'm attracted to women.
utter23.357,utter,ZED,(a beat) I don't even know what that means. What does that mean?
utter23.358,utter,LILITH,I like to have sex with other women. (stares at her for a long MOMENT) I'm really not getting this.
desc23.359,desc,,"Lilith shakes her head, turns away from him, and pulls up her blanket. Zed shrugs and rolls over to sleep. They lie there quietly in the dark for a long beat. Then--"
utter23.360,utter,Zed (cont'd),You're kidding! Whoa! That's
scene24,slugline,,19 INT. SETH'S ROOM - SAME TIME 19
desc24.361,desc,,"Oh is lying next to Seth, wide-awake, trying to stay as far away from him as possible."
utter24.362,utter,SETH,"Oooh, listen to this one."
desc24.363,desc,,Seth lifts his knees to his chest and farts a surprisingly long cadenza.
utter24.364,utter,OH,That's really good.
utter24.365,utter,SETH,Want to see a trick?
utter24.366,utter,OH,Do I have to?
scene25,slugline,,20 EXT. ADAM'S DWELLING - DAYBREAK 20
desc25.367,desc,,"In the yard behind the house, Oh is helping Cain as he chops firewood with a metal axe. Oh now wears a tunic like the farmers."
utter25.368,utter,CAIN,"It's been the same damn thing my whole life. (swings the axe-- thwack!) ""Why can't you be more like Abel?"" (thwack!) ""Oh, your sacrifice was good, too, but Abel's was-- wow!"" (thwack!) (trying to change the SUBJECT) Your brother Seth is an interesting guy. Did you know he can put his penis in his mouth?"
desc25.369,desc,,Adam and Zed come out of his dwelling. KINSMEN from other dwellings start gathering.
utter25.370,utter,ADAM,Cain!
utter25.371,utter,CAIN,"Yeah, hey-- where's everybody going?"
utter25.372,utter,ADAM,To look for Abel.
utter25.373,utter,CAIN,(MUTTERS) Good luck.
utter25.374,utter,ADAM,What did you say?
utter25.375,utter,CAIN,"(louder, mock sincerity) I said good luck. I'm really worried about him."
desc25.376,desc,,He turns aside and makes a goofy sarcastic face for Oh's
utter25.377,utter,ADAM,You're not coming?
utter25.378,utter,CAIN,"Yeah, I am. I just have to finish toiling over here, then I'm right behind you."
desc25.379,desc,,"Adam and the others hurry off, and as soon as they're gone, Cain rushes over and starts harnessing the oxen to the cart."
utter25.380,utter,CAIN (cont'd),"(to Zed and Oh) Now listen, I'm getting out of here, and you better come with me. I have a feeling they're going to try and blame this whole ""Abel- killing-thing"" on you."
utter25.381,utter,ZED,Why would they blame us?
utter25.382,utter,CAIN,"Because when they find him and his head is all bashed in, they're going to start pointing fingers, and you guys are drifters, so they'll put two and two together and that makes--"
desc25.383,desc,,He stares expectantly at Zed and Oh.
utter25.384,utter,CAIN (cont'd),Four! It makes four! Now stop asking so many questions and hop on. We gotta get out of here!
desc25.385,desc,,He urgently whips the oxen and they climb aboard as the cart lumbers forward.
scene26,slugline,,21 EXT. WHEAT FIELD - MINUTES LATER
desc26.386,desc,,Adam and the other farmers discover Abel's body.
utter26.387,utter,ADAM,(BITTERLY)
utter26.388,utter,CAIN--,(to the others) After him! The farmers shout and race back to the hamlet.
scene27,slugline,,22 EXT. THE HAMLET - MINUTES LATER
desc27.389,desc,,"Adam and the other farmers jump onto two more oxcarts and set out after Cain, Zed and Oh."
scene28,slugline,,23 EXT. CART PATH - LATER 23
desc28.390,desc,,Cain's cart lumbers along. He looks back over his shoulder.
utter28.391,utter,CAIN,"(urgently, to Zed and Oh) They're gaining on us! Zed and Oh look back."
desc28.392,desc,,"THEIR POV The other oxcarts are a hundred yards back, ""chasing"" them at maybe two miles per hour. Cain whips his oxen and they step up the pace to 3 MPH."
utter28.393,utter,CAIN,(GLEEFUL) Hah! They'll never catch us now!
desc28.394,desc,,"An aerial view shows Cain's cart slowly pulling away from his pursuers. Suddenly a bolt of lightning splits the bright blue sky and strikes Cain right on the forehead, knocking him back into the cart. He sits up stunned, with a still-smoking, jagged burn mark on his forehead."
utter28.395,utter,Official White 40. CAIN (cont'd),(dazed but exhilarated) Wow! What are the odds of that?! (feeling the burn mark) Am I lucky or what?
desc28.396,desc,,Zed and Oh exchange doubtful looks and glance nervously at the sky.
scene29,slugline,,24 EXT. THE SEASHORE - DAY 24
desc29.397,desc,,"The ox cart approaches a small trading settlement on the seacoast, a kind of makeshift tent city around a central marketplace. Several dhows are tied up at the shore, camels and pack animals are tethered on the fringes, while TRADERS and MERCHANTS inspect newly arrived goods and haggle over prices."
scene30,slugline,,25 EXT. MARKETPLACE - DAY - LATER 25
desc30.398,desc,,"Zed, Oh and Cain wander through the crowded market. PEOPLE OF EVERY RACE dressed in all manner of exotic garb buy, sell, and barter goods from distant lands. Zed and oh gawk like a couple of yokels."
utter30.399,utter,ZED,Look at all these people! And this stuff!
desc30.400,desc,,Oh approaches a bakery stand and stares hungrily at the bread.
utter30.401,utter,OH,(to the Merchant) Can I have one of those?
desc30.402,desc,,He reaches for a loaf but the MERCHANT strikes his hand with
utter30.403,utter,a cane.,OH (cont'd) Ow!
utter30.404,utter,MERCHANT,Two silver pieces.
utter30.405,utter,CAIN,(HUNGRY) We're gonna need some money.
utter30.406,utter,ZED,"Yeah, we're gonna need money. (an afterthought) What's money?"
desc30.407,desc,,They see a crowd at the center of the market gathered around a raised platform. SLAVES IN SHACKLES are lined up on the raised wooden platform while CUSTOMERS examine those waiting to be auctioned. The AUCTIONEER brings up a fnuscular male slave in a
utter30.408,utter,loincloth.,ZED (cont'd) It's Marlak! Marlak's hands are bound and he's restrained by a chain attached to a thick leather collar around his neck.
utter30.409,utter,AUCTIONEER,"(addresses the crowd) Next up, an unusual item-- looks like a Caucasian-- he's big, he's strong, he's a good breeder, so I'm going to start at 100 gold minas. Do I hear 100?"
desc30.410,desc,,"As the bidding starts, Zed spots Maya, his sister Eema, and Enmebaragesi among the chained-up slaves waiting to be sold. Zed and Oh push their way through the crowd and go to them."
utter30.411,utter,ZED,(amazed to see them) Eema! Maya!
desc30.412,desc,,The women embrace him with relief and excitement.
utter30.413,utter,ZED,What happened? How did you get here?
utter30.414,utter,MAYA,"Well, after the fire-- (she shoots him an accusing look)) --the hill tribes raided the village. The men fought them but they were too many. They took us captive, marched us to the sea, then traded us to the boat people who brought us here."
utter30.415,utter,OH,(to Eema) Are you all right? Did they-- rape you? (SHRUGS) Just a little.
desc30.416,desc,,Zed and Oh look at her curiously. The SLAVE TRADER sees them talking to Eema and approaches.
utter30.417,utter,SLAVE TRADER,"You interested in some slaves? (like a prospective buyer) Yeah, this one looks pretty good--"
desc30.418,desc,,"He starts prodding, poking and squeezing Maya's arm like he's"
desc30.419,desc,,breasts. She punches him.
utter30.420,utter,Zed (cont'd),"Ooh, feisty! So how does this work if we want them? The slave trader notes Zed's peasant clothes."
utter30.421,utter,SLAVE TRADER,"You have money? (CAGEY) Well, that depends on what you mean by money?"
utter30.422,utter,SLAVE TRADER,"Look, pal, money talks and bullshit walks. I don't have time for looky- loos."
desc30.423,desc,,Cain steps up and intercedes.
utter30.424,utter,CAIN,(GRANDLY) Perhaps I can help. (confidentially to Zed and OH) Let me talk to the guy. Maybe I can make a deal with him. You guys wait here.
desc30.425,desc,,Cain puts his arm around the slave trader's shoulder and walks him away.
utter30.426,utter,CAIN (cont'd),"(to the slave trader) So what are we lookin' at here? From a distance, Zed and Oh watch them talking, but can't hear what they're saying."
utter30.427,utter,OH,(to Eema) What an amazing coincidence-- running into you and Maya and them.
utter30.428,utter,ZED,"You still think it's all just a coincidence? All of us here right now, at this particular place, at this particular time? (THINKS) I don't know. Why do you think?"
utter30.429,utter,ZED,"I'm not sure yet, but I'm starting to believe that everything happens for a reason. Like, why did I eat the forbidden fruit?"
utter30.430,utter,OH,To get laid?
utter30.431,utter,MAYA,Hey!
utter30.432,utter,Official White 44.,"Okay, that might have been what I was thinking at the time, but what if some omnipotent force put the fruit there because I was supposed to eat it?"
utter30.433,utter,OH,which omnipotent force?
utter30.434,utter,ZED,"What do you mean ""which"" omnipotent force? How many omnipotent forces could there be?"
utter30.435,utter,OH,"I don't know! What's ""omnipotent"" mean?"
utter30.436,utter,ZED,"Work with me-- I'm just speculating here. Let's call this force ""God""; and let's say this ""God"" is controlling everything. Maybe God wanted me to have the knowledge of good and evil."
utter30.437,utter,OH,Why would he want that?
utter30.438,utter,MAYA,"How do you know God's a ""He?"""
desc30.439,desc,,Zed rolls his eyes.
utter30.440,utter,ZED,Don't you get what I'm saying? What if we've been chosen?
utter30.441,utter,MAYA,You think we've been chosen by God?
utter30.442,utter,ZED,"Well, no offense, but it's possible that I was chosen and you all just happened to be there."
utter30.443,utter,OH,Why would God choose you? Why wouldn't he choose Marlak? He's stronger. A chosen doesn't need to be strong. I'm big this way. (points to his temples)
utter30.444,utter,OH,You do have a fat face.
utter30.445,utter,ZED,"Not my face, my brain. It's enormous. I'm the smartest guy in the village. (SCOFFS) You're not even-- I'm smarter than you!"
utter30.446,utter,ZED,What?! (to ANOTHER VILLAGER) Which one of us is smarter?
utter30.447,utter,VILLAGER,You're both idiots!
utter30.448,utter,ZED,"Oh yeah, then why are we free and you're chained up?"
utter30.449,utter,VILLAGER,Because of you?
utter30.450,utter,CAIN,(calls them over) Hey! Come here. I think we worked something out.
utter30.451,utter,ZED,"(confidently, to Maya) Sit tight. I'm going to get you out of here. Do you trust me?"
utter30.452,utter,MAYA,(HEDGING) I want to trust you.
utter30.453,utter,ZED,Fair enough.
desc30.454,desc,,"She gives him an encouraging hug, then Zed and Oh cross to Cain and the slave trader."
utter30.455,utter,Official White 46.,ZED (cont'd) (to Cain) Good work. What's the deal? The slave owner smiles.
scene31,slugline,,26 EXT. SLAVE MARKET - A LITTLE LATER 26
desc31.456,desc,,Zed and Oh are dragged onto the platform in shackles and leg irons. They see Cain riding off on a donkey. He holds up a bag of coins and waves goodbye.
utter31.457,utter,ZED,I never trusted that guy. (SARCASTIC ) Why? Just 'cause he murdered his brother and got hit by lightning? They are pushed to the front of the platform.
utter31.458,utter,SLAVE TRADER,"(to the crowd) All right! Next up is a twofer-- I'm selling them as a pair-- I know they don't look like much-- but I'm starting the bidding at sixty gold minas. Do I hear sixty? (NOTHING) Remember, it's two for one here. Do I hear fifty? Anyone? That's only twenty-five apiece, folks. (NOTHING)"
desc31.459,desc,,"Zed looks out at the crowd, starting to get offended."
utter31.460,utter,ZED,"(to Oh) It's not like I want to be a slave or anything, but this is embarrassing!"
utter31.461,utter,SLAVE TRADER,"Thirty-five? Thirty? (SHOUTS) Come on, people! We're a steal at"
utter31.462,utter,OH,They probably don't know how smart you think you are.
desc31.463,desc,,"Finally, a Bedouin SHEIK raises his giraffe-tail fly whisk and waves it at the slave trader."
utter31.464,utter,SLAVE TRADER,"Yes! Sold to Sheikh Hassan for 30 gold minas! (to Zed and Oh) Have a good time in the salt mines, boys."
scene32,slugline,,27 EXT. DESERT - LATER THAT DAY 27
desc32.465,desc,,"A small CARAVAN OF CAMELS AND DONKEYS loaded with trade goods moves across the arid wasteland. The effete SHEIKH rides the lead camel, protected from the blistering sun by a colorful canopy. A FEW ARMED BEDOUIN GUARDS ride alongside. Bringing up the rear is A LARGE FOUR-WHEELED CART DRAWN BY HORSES, basically a cage on wheels into which TWENTY NEWLY PURCHASED SLAVES have been crammed, jammed together like sardines. Zed and Oh are in the middle of the body pile, literally cheek by jowl with the other slaves, barely able to move. I Eema is right next to Oh, her body pressed tight against his. Oh shifts around, repositioning his arms and body trying to get more comfortable and give Eema a little space, but he just ends up touching her even more."
desc32.466,desc,,"He jerks his hand away, elbowing Marlak in the face."
desc32.467,desc,,"Marlak growls and grabs Oh by the throat, but the struggle forces everyone else to shift which causes even more discomfort."
utter32.468,utter,THE OTHER SLAVES,Ow! Hey! Cut that out!
desc32.469,desc,,Zed tries to turn his head to see who's behind him.
utter32.470,utter,ZED (CONT'D),"(GROUCHY) Hey, pal! You can take your foot out of my ass anytime now. (BEAT) And your foot is still there. If I turn around, you will be sorry."
desc32.471,desc,,Zed twists violently and manages a full turn which brings him face to face and crotch to crotch with Maya.
utter32.472,utter,ZED (cont'd),That's better.
utter32.473,utter,MAYA,For you maybe.
utter32.474,utter,ZED,"Look, I want you to know I blame myself for everything that happened."
utter32.475,utter,MAYA,So does everybody else.
utter32.476,utter,MARLAK,"(over his shoulder) Get away from my woman! (IRRITATED) I don't think that's going to be possible. And I told you before, she's not ""your woman."""
utter32.477,utter,MARLAK,I'll kill you!
desc32.478,desc,,Marlak starts muscling and squirming his way through the body pile trying to get to Zed.
utter32.479,utter,THE OTHER SLAVES,"Hey! Watch it, jerk!"
desc32.480,desc,,"It's too cramped to even throw a punch, so Marlak uses a RANDOM SLAVE'S HEAD as a weapon to bang against zed's head repeatedly."
utter32.481,utter,RANDOM SLAVE,(MEEKLY) Why?
desc32.482,desc,,"Suddenly Zed feels Marlak's hands around his neck, grabbing him from behind. Zed struggles but Marlak manages to pull him into a full headlock, forcing Zed's face into his hairy armpit."
desc32.483,desc,,Oh is vaguely aware of the fight going on but can't move.
utter32.484,utter,OH,"(calling to Zed) Hold on! I'm coming! Oh tries to maneuver to Zed, but can't move an inch. OH (CONT'D) (cont'd) If everyone could just move to the right. Please? Thank you in advance for your cooperation. (then, giving up hope) You can do it, Zed! Use his weight against him!"
desc32.485,desc,,Marlak now has Zed locked in a lethal choke hold.
scene33,slugline,,28 EXT. THE SLAVE WAGON - CONTINUOUS
desc33.486,desc,,A BEDOUIN GUARD notices the commotion and bangs the bars of the cage with his staff.
utter33.487,utter,BEDOUIN,(shouts at the slaves) Knock it off! Don't make me come in there! (MASHED) I'd like to see you try.
desc33.488,desc,,"The Bedouin is just about to respond when suddenly A METAL TIPPED ARROW FLIES IN AND PIERCES HIS THROAT. He drops to the sand, dead."
scene34,slugline,,Official White 50.
desc34.489,desc,,"comes flying over the crest of the wadi followed by TWENTY ARMORED FOOT SOLDIERS wearing bronze helmets and breastplates. The soldiers attack the caravan, slashing and slicing the Bedouin guards. Their commander, SARGON, his helmet topped with a magnificent plume, rides up in the chariot and with one mighty stroke of his sword cuts the head off ANOTHER BEDOUIN GUARD. Marlak reaches through the bars, grabs the fallen Bedouin's sword and hacks off the lock on the door of the slave wagon. The door flies open and the slaves tumble, jump and stumble out onto the ground. Zed and Oh look around, gawking at the massacre taking place. Then Zed sees Marlak, sword in hand, looking for him."
utter34.490,utter,SARGON,(shouts an order) Take the slaves! Marlak starts for Zed but two soldiers ride up and throw a
desc34.491,desc,,heavy restraining net over him. Zed grabs oh and takes off running over the nearest sand dune. Sargon watches them flee.
utter34.492,utter,A SOLDIER,"Sir, shall I pursue them?"
utter34.493,utter,SARGON,No. Let the desert have them. They won't get far.
scene35,slugline,,29 EXT. THE DESERT - SUNSET 29
desc35.494,desc,,The soldiers are camped for the night. The slaves are back in their cage. Sargon the commander stops to instruct the GUARD. Official White 51.
utter35.495,utter,SARGON,Tend to the slaves. We leave for Sodom before daybreak.
utter35.496,utter,GUARD,"Yes, sir."
desc35.497,desc,,They lie hidden behind a sandy ridge watching from a short distance.
utter35.498,utter,OH,"Their hats? I'm sorry, but when that one guy cut the other guy's head off, my first thought wasn't,"
desc35.499,desc,,"""Gee, what a great hat."""
utter35.500,utter,ZED,"It wasn't my very first thought, but I'd be lying if I said it wasn't up there. (WATCHFUL) Now we just need to figure out a way to rescue Maya and Eema."
utter35.501,utter,OH,"How are we going to rescue anybody? They're killers! (WILY) Patience, my friend. Even killers have to sleep sometime."
desc35.502,desc,,"He keeps a sharp, wakeful eye on the enemy camp."
scene36,slugline,,31 THE MORNING SUN 31
desc36.503,desc,,Zed and Oh fast asleep on the ridge. They slowly wake up. Official White 52.
desc36.504,desc,,Then Zed suddenly remembers Maya. He looks and sees that the soldiers and slaves are long gone.
desc36.505,desc,,"He leaps to his feet, looks around desperately, and sees nothing but a vast wasteland in every direction."
utter36.506,utter,OH,Now where do we go?
desc36.507,desc,,"Zed sniffs the air, puts his ear to the ground, and tastes the sand."
utter36.508,utter,ZED,I have no idea.
desc36.509,desc,,"trudging across the desert in the blistering heat, growing weaker, stumbling and falling."
utter36.510,utter,OH,(too weak to move) Why do I listen to you? Now we're going to starve to death or die of thirst.
utter36.511,utter,ZED,"Will you stop being so negative? I got your back, man. Who saved you from those lions when you were a baby? They were going to pounce, had you surrounded. Took the mama lion-- BAM!-- kneed her right in the face. Papa lion comes flying at me-- BAM!-- dropped an elbow, knocked his ass out. ZED (cont'd) Took his legs-- THWOOM!-- tossed him in the river. And the rest just ran off."
utter36.512,utter,OH,"You know, I've asked people about that and no one else seems to remember it."
utter36.513,utter,ZED,"Yeah, because nobody else was there. You're lucky I was walking by. (THEN) Okay, it's possible I dreamed that-- but who practically raised you after your father was dragged off by those raccoons? Not a dignified death."
utter36.514,utter,OH,(practically delirious) He was a small man.
desc36.515,desc,,"Oh collapses face down in the sand. Pull back to reveal that they are surrounded by hungry jackals, vultures and hyenas."
utter36.516,utter,ZED,"We've got to keep moving. (hauls Oh to his feet) I've got you, buddy-- just like always."
desc36.517,desc,,He puts Oh over his shoulder and stumbles on.
scene37,slugline,,33 EXT. ROCKY HILLSIDE - LATER 33
desc37.518,desc,,"A MAN in his sixties, tall, full beard, piercing eyes and fierce nose, dressed in a robe and kafiyya, arranges firewood on a large flat rock. His TEENAGE SON looks around curiously. They are ABRAHAM and ISAAC."
utter37.519,utter,ISAAC,"Hey, Dad? We making a burnt offering?"
utter37.520,utter,ABRAHAM,"Yes, Isaac. As God has commanded me."
utter37.521,utter,ISAAC,(CONFUSED) I don't see the sheep.
utter37.522,utter,ABRAHAM,The Lord will provide the sheep.
desc37.523,desc,,Abraham takes a cord and starts tying Isaac's hands together.
utter37.524,utter,ISAAC,(NERVOUSLY) Uh-- is this like a magic trick?
desc37.525,desc,,Without another word Abraham takes strong hold of Isaac and lifts him up onto the firewood.
utter37.526,utter,ISAAC (cont'd),"(really scared now) Okay, if this is because I didn't clean up my tent, you can stop now. I get it."
desc37.527,desc,,Then Abraham pulls a long slaughtering knife from beneath his
utter37.528,utter,robe. ISAAC (cont'd),"(PANICKED) All right, this isn't funny anymore!"
desc37.529,desc,,Abraham raises the knife.
utter37.530,utter,ISAAC (cont'd),I'm telling mom! The knife flashes in the sun as it descends toward the boy.
utter37.531,utter,ZED (O.C.),STOP!
desc37.532,desc,,Abraham and Isaac both turn to see Zed and Oh step out from behind the rocks. Their clothes are tattered and they are burnt raw by the sun.
utter37.533,utter,ZED (cont'd),What are you doing to that kid?
utter37.534,utter,ABRAHAM,(INNOCENTLY) Nothing.
utter37.535,utter,ZED,"What do you mean, nothing? You were just going to kill him!"
utter37.536,utter,ABRAHAM,"No, I was going to sacrifice him. There's a difference."
utter37.537,utter,ZED,"(indicating Isaac) Not to him, I'm guessing."
desc37.538,desc,,Isaac nods gratefully.
utter37.539,utter,ABRAHAM,By what right do you interfere? Art thou an angel of the Lord?
utter37.540,utter,ZED,(good question) What do you think?
utter37.541,utter,ABRAHAM,"(nods sagely) Verily, thou wast sent to stay my hand by the Eternal one, blessed be He. (NODS) Whatever you just said."
desc37.542,desc,,Oh helps Isaac off the altar stone and unties him.
utter37.543,utter,ISAAC,(confidentially to Oh) He's nuts! I'm telling you-- he's totally lost it.
utter37.544,utter,ABRAHAM,"(to Zed) I am Abraham, son of Terah of the house of Nahor."
utter37.545,utter,ZED,"I am Zed and this is Oh, sons of-- people you wouldn't know."
utter37.546,utter,ABRAHAM,The tents of my kinsmen lie just beyond. There will you find all that you desire. Come.
scene38,slugline,,34 EXT. HEBREW ENCAMPMENT 34
desc38.547,desc,,"Abraham leads Isaac, Zed and Oh past the colorful tents of his people. The camp is alive with activity."
scene39,slugline,,35 INT. ABRAHAM'S TENT - NIGHT 35
desc39.548,desc,,"The spacious tent is lit by torches, and a feast is in progress. TWENTY OR THIRTY BEARDED MEN in skullcaps and long robes lounge on cushions or sit cross-legged in a circle on the carpeted floor. An EGYPTIAN BELLY DANCER shakes her hips for the pleasure of Abraham who occupies the place of honor. Zed and oh, now also wearing robes and skullcaps, are sitting right beside him eating and drinking everything in sight. Isaac sits beside them. ABRAHAM claps his hands for attention. Zed and Oh look up as the music stops."
utter39.549,utter,ABRAHAM,"(to the assembly) My brothers, let us give thanks unto God for staying my hand on the mountain this day."
utter39.550,utter,ISAAC,"(humoring him) Best dad in all the land, everyone!"
utter39.551,utter,THE KINSMEN,"(a ritual response, in UNISON) Praise be to God, hallowed be His name."
utter39.552,utter,ABRAHAM,And for the bounty which He hath bestowed unto us.
utter39.553,utter,THE KINSMEN,(in unison) He hath increased our wealth and blessed us with His loving kindness.
desc39.554,desc,,"Zed and Oh mutter along, trying to fit in."
desc39.555,desc,,Abraham looks at them.
utter39.556,utter,ABRAHAM,"Friends, whence comest thou? Zed and Oh look at each other blankly."
