segment-id,segment-type,segment-speaker,segment-text
utter47.366,utter,TOOT,"I'm steppin' forward, I'm steppin' forward, I'm steppin' forward..."
desc47.367,desc,,"Toot turns, shows the top of his head to Dean."
utter47.368,utter,PAUL,Is his head properly shaved?
utter47.369,utter,DEAN,"No, it's dandruffy and it smells."
utter47.370,utter,PAUL,"I'll take that for a yes. All right, Arlen, let's go."
desc47.371,desc,,"Toot starts up the corridor, ringed by guards."
utter47.372,utter,TOOT,"I'm walkin' the Mile, I'm walkin' the Mile, I'm walkin' the Mile..."
scene48,slugline,,PAUL'S INNER OFFICE
desc48.373,desc,,Toot throws himself to his knees as soon as they enter:
utter48.374,utter,TOOT,"I'm prayin', I'm prayin', I'm prayin'. The Lord is my shepherd, so on an' so forth..."
utter48.375,utter,PAUL,"Toot, you have to wait till I tell you to pray. (Toot waits) Okay, pray."
utter48.376,utter,TOOT,"Still prayin', still prayin'..."
utter48.377,utter,HARRY,"Paul, we're not gonna have some Cherokee medicine man in here whoopin' and hollerin' and shaking his dick, are we?"
utter48.378,utter,PAUL,"Well, actually--"
utter48.379,utter,TOOT,"Still prayin', prayin', gettin' right with Jesus..."
utter48.380,utter,HARRY,"Do it quietly, you old gink!"
desc48.381,desc,,Harry slaps Toot upside the head to shut him up.
utter48.382,utter,PAUL,"As I was saying, I don't believe they actually shake their dicks, Harry. Be that as it may, Mr. Bitterbuck is a Christian, so we got Reverend Schuster coming in."
utter48.383,utter,DEAN,"Oh, he's good. Fast, too. Doesn't get 'em worked up."
utter48.384,utter,PAUL,"On your feet, Toot. You've prayed enough for one day."
utter48.385,utter,TOOT,"Gettin' to my feet, walkin' again, walkin' on the Green Mile..."
scene49,slugline,,EXECUTION CHAMBER
desc49.386,desc,,"They enter. Brutal is waiting for them, gun drawn. Percy peers out from behind the partition wall from the switch room."
utter49.387,utter,PERCY,What do I do?
utter49.388,utter,PAUL,Watch and learn.
desc49.389,desc,,"Paul motions Percy behind the wall. Percy sighs, takes his spot next to Jack Van Hay, peers through the wire mesh as Toot plops into Old Sparky, wriggling his skinny ass to get comfy."
utter49.390,utter,TOOT,"Sittin' down, sittin' down, takin' a seat in Old Sparky's lap..."
desc49.391,desc,,"Paul and Dean kneel to apply the ankle clamps. Brutal steps in from the side, pressing down on the condemned man's left arm to keep him in place until the ankle clamps are secure. Harry moves in from the other side, securing the right arm clamp."
utter49.392,utter,TOOT,"Gettin' clamped, gettin' clamped, gettin'--ow, shit, watch the skin!"
desc49.393,desc,,"Paul signals ""ankles secure."" Brutal holsters his pistol, applies the final clamp to the left arm."
utter49.394,utter,BRUTAL,Roll on one.
scene50,slugline,,BEHIND THE PARTITION
desc50.395,desc,,"Van Hay mimes turning the generator knob up, whispering:"
utter50.396,utter,VAN HAY,"""Roll on one"" means I turn the generator up full. You'll see the lights go brighter in half the prison..."
scene51,slugline,,RESUME MAIN CHAMBER
desc51.397,desc,,"as Brutal steps before the ""condemned"" and pronounces:"
utter51.398,utter,BRUTAL,"Arlen Bitterbuck, you have been condemned to die by a jury of your peers, sentence imposed by a judge in good standing in this state. Do you have anything to say before"
desc51.399,desc,,the sentence is carried out?
utter51.400,utter,TOOT,"(gleefully) Yeah! I want a fried chicken dinner with gravy on the taters, I want to shit in your hat, and I got to have Mae West sit on my face, because I am one horny motherfucker!"
desc51.401,desc,,"Brutal tries to hold on, but it's impossible--he cracks up. Everybody falls apart, howling helplessly with laughter. Even Jack Van Hay is guffawing behind his partition. Only Paul is reining it in--he's a little too pissed to go with it. He waits until the laughing fit starts to pass, then:"
utter51.402,utter,PAUL,"Shut up, Brutal. That goes for everybody. I want quiet in here. (turns) Toot, another remark like that, I'll have Van Hay roll on two for real."
utter51.403,utter,BRUTAL,"(beat, gently) It was pretty funny."
utter51.404,utter,PAUL,That's why I don't like it. Tomorrow night we're doing this for real. I don't want somebody remembering a stupid joke like that and getting going again. (off their looks) Ever try not laughing in church once something funny gets stuck in your head. Same goddamn thing.
utter51.405,utter,BRUTAL,"Sorry, Paul. You're right. Let's keep going. Harry..."
desc51.406,desc,,"Harry takes a black mask and snugs it down over Toot's head, leaving only the crown of his head exposed. Brutal takes a large sponge, dips it in a steel bucket, mimes soaking it... BEHIND THE PARTITION"
utter51.407,utter,PERCY,What's with the sponge?
utter51.408,utter,VAN HAY,"You soak it in brine, get it good and wet. Conducts the electricity directly to the brain, fast like a bullet. You don't ever want to throw the switch on a man without that."
scene52,slugline,,RESUME MAIN CHAMBER
desc52.409,desc,,as the sponge is placed atop Toot's head. Harry now lowers the steel cap and Brutal secures the straps.
utter52.410,utter,"Arlen Bitterbuck, electricity","shall now be passed through your body until you are dead, in accordance with the state law. God have mercy on your soul. (to Van Hay) Roll on two."
scene53,slugline,,BEHIND THE PARTITION
desc53.411,desc,,"Van Hay mimes flipping the switch, looks to Percy:"
utter53.412,utter,VAN HAY,And that's that.
scene54,slugline,,RESUME MAIN CHAMBER
desc54.413,desc,,Toot can't resist--he starts bucking and flailing:
utter54.414,utter,TOOT,Now I'm fryin'! Fryin'! Geeaaah! Fryin' like a done tom turkey!
desc54.415,desc,,Paul rolls his eyes at Brutal. Brutal shifts his gaze past him and nods--look behind you.
utter54.416,utter,BRUTAL,One of the witnesses showed up a day early.
desc54.417,desc,,"Paul turns. Sitting on the door sill, watching them with beady eyes, is the mouse. Paul turns back, addresses the room:"
utter54.418,utter,PAUL,"All right, let's go again and do it right this time! Get that idiot out of the chair..."
scene55,slugline,,HIGH WIDE ANGLE OF EXECUTION CHAMBER
desc55.419,desc,,"Brutal and Harry start undoing Toot's clamps. Everybody relaxes, drifting from their positions..."
scene56,slugline,,SAME ANGLE AS ABOVE - NEXT NIGHT
desc56.420,desc,,"...and the room is now quietly filling up with WITNESSES trickling in. People speak in whispers, if at all."
scene57,slugline,,INT. BITTERBUCK'S CELL - NIGHT
desc57.421,desc,,"Bitterbuck, the top of his head now shaved, is speaking quietly as Paul listens:"
utter57.422,utter,BITTERBUCK,"You think if a man sincerely repents on what he done wrong, he might get to go back to the time that was happiest for him and live there forever? Could that be what heaven is like?"
desc57.423,desc,,"Paul doesn't think so--but that's not what Bitterbuck needs to hear, so the lie comes easy:"
utter57.424,utter,PAUL,I just about believe that very thing.
desc57.425,desc,,Pause. Bitterbuck smiles.
utter57.426,utter,BITTERBUCK,"Had me a young wife when I was eighteen. Spent our first summer in the mountains. Made love every night. She'd just lie there after, bare-breasted in the firelight, and we'd talk sometimes till the sun come up. (beat) That was my best time."
desc57.427,desc,,"Brutal appears at the door, checks his pocketwatch, nods to Paul. Bitterbuck takes a deep breath, getting himself ready."
utter57.428,utter,PAUL,It'll be fine. You'll do fine.
scene58,slugline,,INT. EXECUTION CHAMBER - NIGHT
desc58.429,desc,,"THE SPONGE is pulled sopping wet from the bucket of brine, dripping a trail of water across the floor. Brutal places it atop Bitterbuck's head. Water courses down the sides of the condemned man's mask and neck, pooling on the floor. The cap is lowered, the straps secured. All we hear now is the sound of Bitterbuck's BREATHING growing louder and faster under the mask...until, softly:"
utter58.430,utter,BRUTAL,Roll on two.
desc58.431,desc,,"WHAM! The switch is thrown. Bitterbuck surges forward against the straps, riding the powerful current. Some witnesses turn away. Paul and Brutal maintain grim eye contact with each other, waiting. Behind the partition, Percy watches through the mesh with gleaming eyes, wishing he could see better. Van Hay kills the current. Bitterbuck goes limp. A DOCTOR steps forward, checks for a heartbeat, shakes his head."
utter58.432,utter,BRUTAL,Again.
desc58.433,desc,,"The switch is thrown a second time. Bitterbuck surges forward again, riding the current all the way..."
scene59,slugline,,INT. E BLOCK ACCESS TUNNEL - NIGHT
desc59.434,desc,,"Bitterbuck's dead face stares up at us from a gurney. A hand reaches down, gives his cheek a squeeze. TILT UP to:"
utter59.435,utter,PERCY,"Adios, Chief. Drop us a card from hell, let us know if it's hot enough."
desc59.436,desc,,"Brutal knocks Percy's hand away, shoves him aside."
utter59.437,utter,BRUTAL,"He's paid what he's owed. He's square with the house again, so keep your goddamn hands off him."
desc59.438,desc,,"He draws the sheet over Bitterbuck's face, wheels the gurney down the tunnel. Percy throws a look to Paul."
utter59.439,utter,PERCY,What's up his ass?
utter59.440,utter,PAUL,"You, Percy. Always you."
desc59.441,desc,,"Paul brushes past him, but:"
utter59.442,utter,PERCY,You gotta hate the new boy? That the way it is around here?
utter59.443,utter,PAUL,"(turns back) Why not just move on? Go to Briar Ridge. (off his look) Yeah, I know about it. Sounds like a good job."
utter59.444,utter,PERCY,"I might take it, too. Soon as you put me out front."
desc59.445,desc,,Paul cocks his head--excuse me?
utter59.446,utter,PERCY,You heard me. I want Brutal's spot for the next execution.
utter59.447,utter,PAUL,(beat) What's with you? Seeing a man die isn't enough? You gotta be close enough to smell his nuts cook?
utter59.448,utter,PERCY,"I wanna be out front, is all. Just one time. Then you'll be rid of me."
utter59.449,utter,PAUL,If I say no?
utter59.450,utter,PERCY,"I might just stick around for good, make me a career of this."
desc59.451,desc,,Paul just shakes his head in wonder and walks away.
scene60,slugline,,INT. COFFEY'S CELL - DAY
desc60.452,desc,,"Coffey's lying on his bunk, weeping quiet tears. He stirs at the sound of GIGGLING. He sits up, peers curiously through the bars. Softly:"
utter60.453,utter,COFFEY,Del?
scene61,slugline,,AT THE GUARD STATION
desc61.454,desc,,Paul glances up from writing in the daily log. Silence now. He goes back to writing--and the GIGGLING comes again.
utter61.455,utter,PAUL,Delacroix? That you?
desc61.456,desc,,"No answer. Just more giggling. Paul rises, walks down the Mile to Delacroix's cell--and stops, staring in through the bars."
scene62,slugline,,PAUL'S INNER OFFICE
desc62.457,desc,,Brutal and Dean are having lunch. Paul pokes his head in.
utter62.458,utter,PAUL,You are not gonna believe this.
scene63,slugline,,RESUME E BLOCK
desc63.459,desc,,"The men follow Paul onto the Mile. By now, Del is CACKLING WILDLY in his cell. Brutal shoots Paul a look--has he gone insane? Paul gestures ""see for yourself."" They arrive at the bars...and find the mouse sitting on Del's shoulder. Del looks up, giggling like a kid at Christmas."
utter63.460,utter,DEL,Look! I done tame me dat mouse!
utter63.461,utter,PAUL,We see that.
utter63.462,utter,DEL,Watch dis! Watch what he do!
desc63.463,desc,,"He stretches out his left arm. The mouse crawls over the top of his head, scampers along his arm to the wrist, turns around and scampers back. The guards just stand there, staring."
utter63.464,utter,DEL,Ain't he sumpthin now? Ain't Mr. Jingles smart?
utter63.465,utter,PAUL,Mr. Jingles?
utter63.466,utter,DEL,"Dat his name. He whisper it in my ear. Cap'n, can I have a box for my mouse so he can sleep in here wi' me?"
utter63.467,utter,PAUL,I notice your English gets better when you want something.
utter63.468,utter,DEL,"Wanna see what else he can do? Watch, watch, watch..."
desc63.469,desc,,"He puts the mouse on the floor, grabs a small wooden spool. The mouse sees it, poises like a man getting ready for a race."
utter63.470,utter,DEL,"We play fetch, Mr. Jingles? We play fetch?"
desc63.471,desc,,"He tosses the spool across the floor, bounces it against the wall. The mouse goes after it like a dog after a stick--and proceeds to push it back to the bunk, rolling it with its front paws all the way to Delacroix's feet. By now, the guard's jaws are hanging open. Paul's got a funny little chill running up his spine."
utter63.472,utter,DEL,"He fetch it ever' time. Smart as hell, ain't he? We do da trick again, watch, watch, watch..."
desc63.473,desc,,"Again he throws the spool. Again the mouse goes after it, starts rolling it back. Del howls with laughter, claps his hands like a kid. Brutal murmurs to the others:"
utter63.474,utter,BRUTAL,Who's training who here?
utter63.475,utter,COFFEY,"That's some smart mouse, Del. Like"
desc63.476,desc,,he's a circus mouse or something.
utter63.477,utter,DEL,"A circus mouse! Dat jus' what he is, too! A circus mouse! I get outta here, he make me rich, see if he don't!"
desc63.478,desc,,"He picks up the spool again, makes a drumroll sound, tosses it. The mouse does its thing, rolling the spool back... ...as Percy enters the scene. Del catches sight of him and scoops up his mouse, drawing fearfully back on his bunk. He tries to hide Mr. Jingles in his hands--but the mouse wriggles from his grasp and scampers up on top of his head, where he regards Percy with mistrustful, beady mouse eyes."
utter63.479,utter,PERCY,"Well, well. Looks like you found yourself a new friend, Eddie."
desc63.480,desc,,Del tries to offer some defiance--but all he can manage is:
utter63.481,utter,DEL,"Don' hurt him, 'kay? 'kay?"
desc63.482,desc,,"Percy shrugs as if to say ""no skin off me"", looks to Paul."
utter63.483,utter,PERCY,That the one I chased?
utter63.484,utter,PAUL,"(level) Yes, that's the one. Only Del says his name is Mr. Jingles."
utter63.485,utter,PERCY,Is that so?
desc63.486,desc,,"Paul trades a look with the others, everybody wondering just what the hell's going through Percy's mind."
utter63.487,utter,PAUL,"Del was just asking for a box. He thinks the mouse will sleep in it, I guess. That he might keep it for a pet. What do you think?"
utter63.488,utter,PERCY,"I think it'll shit up his nose some night and run away, but I guess that's Del's lookout. (beat) We oughtta find a cigar box. Get some cotton batting from he dispensary to line it with. That should do real nice."
desc63.489,desc,,"Percy walks away, leaving them dumbstruck. Paul turns to the others. Of all the things they've seen in the last few minutes, Percy being nice is the most amazing of all."
utter63.490,utter,PAUL,Man said get a cigar box.
scene64,slugline,,INT. PRISON ADMINISTRATION BUILDING - DAY
desc64.491,desc,,Paul comes up the stairs to the warden's office...
scene65,slugline,,INT. WARDEN MOORES' OFFICE - DAY
desc65.492,desc,,...and enters to find Hal staring out the window.
utter65.493,utter,PAUL,Hal? You wanted to see me?
utter65.494,utter,HAL,Yeah. Paul. Close the door.
desc65.495,desc,,"Hal's speech is halting, his thoughts disjointed and slow:"
utter65.496,utter,HAL,"Uh. So you know. You got a new prisoner coming in tomorrow. William Wharton. Young kid. Wild as hell, judging from this..."
desc65.497,desc,,"He picks up the report, trying to focus his thoughts:"
utter65.498,utter,HAL,"...been rambling all over the state last few years, causing all kinds of trouble. Finally hit big time. Killed three people in a holdup, including a pregnant woman. Got ""Billy the Kid"" tattooed on his left arm...bad news all around..."
desc65.499,desc,,"He trails off, no longer able to focus on the words. Paul is shocked to see tears spill silently down his cheeks."
utter65.500,utter,PAUL,Hal?
utter65.501,utter,HAL,"It's a tumor, Paul. A brain tumor."
desc65.502,desc,,Paul doesn't know what to say. Hal looks at him.
utter65.503,utter,HAL,"They got X-ray pictures of it. It's the size of a lemon, they said, and way down deep inside where they can't operate. They say she'll be dead by Christmas. I haven't told her. I can't think how. For the life of me, Paul, I can't think how to tell my wife she's going to die."
desc65.504,desc,,"Hal Moores, one of the toughest and steadiest men you'd ever meets, starts to cry. He dissolves into great big gasping sobs, losing all control."
scene66,slugline,,INT. PAUL'S BEDROOM - NIGHT
desc66.505,desc,,"Paul lies awake, watching Jan sleep. He looks troubled--not to mention feverish. It occurs to him how badly he has to pee. He sits up, clutching at a queasy stab of pain in his groin..."
scene67,slugline,,LIVING ROOM STAIRS
desc67.506,desc,,"...and comes hurrying down the steps, clutching himself..."
scene68,slugline,,EXT. HOUSE - NIGHT
desc68.507,desc,,"...and he's moving even faster as he exits the kitchen, racing for the outhouse. He realizes he's not going to make it, stops to piss near the woodpile at the corner of the house... ...and as he does, he's hit with the most stunning pain of his life. He buckles to his knees--it's only his flailing hand against the woodpile that prevents him from going face- first into his own piss. He crams his other hand to his mouth in an enormous effort not to scream and wake his wife. He manages to ride it out until his bladder empties. He falls onto his side, rolls over on the grass, and stares up at the sky with both hands pressed to his groin."
utter68.508,utter,PAUL,...oh God...oh God...
desc68.509,desc,,"IN BLACKNESS, A TITLE CARD APPEARS: ""Coffey's Hands"""
scene69,slugline,,INT. PAUL'S KITCHEN - MORNING
desc69.510,desc,,"Paul looks feverish and clammy as he buttons up his uniform jacket. Jan is packing his lunch, throwing him looks, knowing how sick he is."
utter69.511,utter,PAUL,I'm going.
utter69.512,utter,JAN,What?
utter69.513,utter,PAUL,To the doctor. I'm going. (off her look) Today. Just as soon as we get the new inmate squares away.
utter69.514,utter,JAN,That bad?
utter69.515,utter,PAUL,Oh yeah.
desc69.516,desc,,"She hands him his brown-bagged lunch, kisses his face."
scene70,slugline,,INT. BRIAR RIDGE MENTAL HOSPITAL - MORNING
desc70.517,desc,,"We see a tattoo: ""Billy the Kid."" TILT UP to WILLIAM WHARTON staring out the window, wearing a hospital gown, his face utterly blank. He looks heavily medicated. Harry, Dean, and Percy enter. Billy doesn't react, just keeps staring out. Harry waves his fingers in Billy's face."
utter70.518,utter,HARRY,"Boy's doped to the gills. Dean, hand me them clothes..."
desc70.519,desc,,Dean relays some folded prison clothes to Harry.
utter70.520,utter,HARRY,William Wharton! Hey! I'm talking to you! Put these clothes on!
desc70.521,desc,,"Billy turns with a vacant look, takes the clothes. He fumbles with the shirt, drops the pants. Harry and Dean sigh. They strip Billy's hospital gown off and proceed to put the shirt on him, guiding his limp arms through the sleeves."
utter70.522,utter,PERCY,"Hellraiser, huh? Looks more like a limp noodle to me. Hey! Hey, you!"
desc70.523,desc,,"Billy looks up, meets Percy's eyes."
utter70.524,utter,PERCY,"You been declared competent! Know what that means? Mean's you're gonna ride the lightning, son!"
desc70.525,desc,,Percy does a quick impression of a man jittering and jerking in the electric chair.
utter70.526,utter,PERCY,Bzzzzzzzzt-zap! Just like that! How's it feel to know you're gonna die with your knees bent?
utter70.527,utter,DEAN,"C'mon, Percy, give us a hand."
desc70.528,desc,,"Laughing, Percy picks up the pants. They proceed to help Billy into them one leg at a time..."
scene71,slugline,,INT. E BLOCK TOILET - DAY
desc71.529,desc,,"Paul is trying to piss. Except for a few drops hitting the bowl, excruciating pain seems to be the only result. He gives up, grabs a towel, wipes the sweat from his feverish face..."
scene72,slugline,,INT. E BLOCK - DAY
desc72.530,desc,,...and steps gingerly from the toilet. Del's watching.
utter72.531,utter,DEL,"Don' look so good, boss. Look like you runnin' you a fever."
desc72.532,desc,,Paul shoots him a baleful look--no kidding. Another voice calls softly from further down the Mile:
utter72.533,utter,COFFEY (O.S.),"Boss Edgecomb? Needs ta see you down here, boss."
utter72.534,utter,PAUL,"Got things to tend to just now, John Coffey. You be still in your cell now, y'hear?"
desc72.535,desc,,"Coffey falls silent. Paul goes to the entrance door and peers through the viewing slot, anxious to have this over with..."
scene73,slugline,,EXT. COLD MOUNTAIN PENITENTIARY - DAY
desc73.536,desc,,"The prison truck appears, swaying along the rutted road..."
scene74,slugline,,IN THE TRUCK
desc74.537,desc,,"...while Billy Wharton stares at nothing, drool dripping from his slack mouth in long strings."
scene75,slugline,,INT. E BLOCK - DAY
desc75.538,desc,,"Paul watches the truck pull in. He draws away from the slot, proceeds toward the empty cell which used to be Bitterbuck's..."
scene76,slugline,,ANGLE ON TRUCK
desc76.539,desc,,"The rear doors are swung open. Harry emerges. Dean and Percy are guiding Billy by the arm, helping him down..."
scene77,slugline,,INSIDE E BLOCK
desc77.540,desc,,"Paul waits at the empty cell. ANGLE PANS TIGHT to Coffey at his bars, eyes widening in a blossoming of some nameless fear or dread. Something bad's coming. A whisper:"
utter77.541,utter,COFFEY,Careful.
scene78,slugline,,OUTSIDE E BLOCK
desc78.542,desc,,"Billy is brought to the door. Dean pulls his keys, starts to unlock it. We PUSH IN on Billy's face, where the tiniest trace of a smile is starting to grow..."
scene79,slugline,,INSIDE E BLOCK
desc79.543,desc,,"...and Coffey's unease grows with it. he presses his face to the bars, his whispering becoming more urgent:"
utter79.544,utter,COFFEY,Careful. Careful.
desc79.545,desc,,"Paul hears him, glances back with a puzzled look. Coffey's gaze is directed at the door, which is being unlocked..."
scene80,slugline,,THE DOOR
desc80.546,desc,,"...and opened. In that moment, the slack look on Billy's face gives way to a wild grin. A CRAZED SCREECH leaps from his throat, a cross between a rebel yell and a dog being tortured, freezing everybody's blood in their veins--"
utter80.547,utter,BILLY,Yeeeeeeehaaaawwwwwwrooooo!
desc80.548,desc,,"--and he drops his wrist-chain down over Dean's head, jerks it tight, begins to strangle him. Dean lurches forward, Billy riding/propelling him through the door onto the Mile. Percy stands frozen in the doorway, stunned. Harry shoves him aside and jumps on Billy from behind, trying to get him off Dean. Dean is choking, turning purple. Paul rushes from the cell to join the fray. Billy whirls, delivering a stunning kick to Paul's groin. Paul's bladder pain goes nuclear--he falls back in agony, clutching himself and sucking air through his teeth, unable even to scream. Billy rams an elbow into Harry's face, knocks him sprawling on the desk, screaming and laughing and howling all the while:"
utter80.549,utter,BILLY,"WHOOOEE, BOYS! AIN'T THIS A PARTY, NOW? IS IT, OR WHAT?"
desc80.550,desc,,"Paul forces himself to his feet, pulls his revolver, draws down on Billy..."
utter80.551,utter,PAUL,LET HIM GO!
desc80.552,desc,,"...but Billy jerks Dean around, using him as a shield..."
utter80.553,utter,BILLY,"G'WAN, SHOOT! SEE WHO YA HIT!"
desc80.554,desc,,"Dean is choking, dying. Paul is shifting his aim, trying for a clear shot, not getting one. Percy's still just inside the doorway, pressed against the wall with fear..."
desc80.555,desc,,"HIT HIM, PERCY! GODDAMN IT, HIT"
desc80.556,desc,,"C'MON, PERCY, HIT ME! HIT ME, YOU LIMP NOODLE, HIT ME! YEEHAWWW! ...and suddenly a hand comes in, grabs the hickory stick out of Percy's grasp, raises it high-- --it's Brutal coming through the door. He swings the baton and lands an awesome blow to Billy's head--THUMP! The force of it spins Billy off his feet and slams him flat on his back. Dean crawls away, gulping ragged breaths of air. Amazingly, Billy's still conscious--he looks up at Brutal and laughs:"
utter80.557,utter,BILLY,Big fucker. Snuck up on me. No fair.
desc80.558,desc,,"Still laughing, he makes another grab at Dean. Brutal whacks him again, turning his lights out for good. Brutal drops to Dean's side, helping him hack air back into his lungs:"
desc80.559,desc,,Breathe...breathe...that's it... Everybody's reining in their adrenaline. Paul glares at Harry.
utter80.560,utter,HARRY,We thought he was doped. (to Percy) Didn't we? Didn't we all of us think he was doped?
desc80.561,desc,,"Percy nods, still numb. Paul is furious:"
utter80.562,utter,PAUL,"You didn't ask? I guess that's not a mistake you'll be need to make again anytime soon, is it?"
desc80.563,desc,,Harry shakes his head miserably. Paul grabs Billy by the feet.
utter80.564,utter,PAUL,"Grab his arms! You too, Percy! (off Percy's hesitation) Percy, goddamn it, get your feet out of cement and help us out here!"
desc80.565,desc,,"Percy finally unfreezes. The three of them hoist Billy up in a dead-lift, get him in his cell, toss him on the cot. They step out, slam the door, lock it. Paul looks to Harry and Brutal."
utter80.566,utter,PAUL,"Get Dean looked at right away, make sure he's all right."
desc80.567,desc,,"Percy, you go make a report to the"
utter80.568,utter,BRUTAL,What about you? You look about
desc80.569,desc,,ready to collapse.
utter80.570,utter,PAUL,I've got the Mile till you all get back. Go on now.
desc80.571,desc,,"They all exit. As soon as he's alone, Paul gives in to the pain, holding his crotch and sinking to his knees with a moan. It's so bad he actually lays down on the Mile, face pressed against the cool linoleum, wishing he were dead. A stretch of silence...and then:"
utter80.572,utter,COFFEY (O.S.),Boss? Needs ta see ya down here.
utter80.573,utter,PAUL,"This is not a good time, John Coffey. Not a good time at all."
utter80.574,utter,COFFEY (O.S.),"But I needs ta see ya, boss. I needs ta talk t'ya."
desc80.575,desc,,"Paul sighs. Things couldn't get much worse than this. He rises with a supreme effort, walks painfully down the Mile..."
scene81,slugline,,COFFEY'S CELL
desc81.576,desc,,...and finds Coffey waiting at his bars.
utter81.577,utter,COFFEY,Closer.
utter81.578,utter,PAUL,"I'm alone here right now, John. Figure this is close enough."
utter81.579,utter,COFFEY,"Boss, please. I got to whisper in your ear."
desc81.580,desc,,"Paul blinks. Maybe it's the fever clouding his brain, or maybe...hell, is this what being hypnotized is like? He tries to shake the sensation off, comes a little closer."
utter81.581,utter,DEL,Boss? You know you not s'pose to do dat.
utter81.582,utter,PAUL,"Mind your business, Del. What do you want, John Coffey?"
utter81.583,utter,COFFEY,Just to help.
desc81.584,desc,,"His hand shoots out, grabs Paul by the collar, jerks him close. Paul makes a panic-grab for his revolver... ...but Coffey lays his free hand atop Paul's, eases his grip from the gun--no need for that. Coffey's hand then drifts slowly down, easing to Paul's crotch..."
utter81.585,utter,PAUL,"(stunned, frozen) What are you...doing?"
desc81.586,desc,,"...and something goes WHUMP through Paul's body. He arches back with his mouth agape and arms outstretched as a rush of energy seems to pass from Paul through Coffey's hand... ...and then it's over. Paul comes back to the real world, weak against the bars, realizes Del is hollering in his cell:"
desc81.587,desc,,HELP! JOHN COFFEY'S KILLING BOSS EDGECOMB! HELP!
utter81.588,utter,PAUL,"Del, Chrissake, settle down, I'm fine..."
desc81.589,desc,,"It dawns on him that he really is fine. Fever's gone. So is the pain in his groin. John Coffey, though, seems to be having trouble. He sits down on his bunk, bends forward, gagging like a man with a chicken bone caught in his throat."
utter81.590,utter,PAUL,"John? John, what's wrong?"
desc81.591,desc,,"Paul fumbles his keys to the lock, unsure if he should open the door, watching the big man's contortions grow stronger like a cat trying to cough up a hairball... ...and then comes an unpleasant, gagging/retching sound as Coffey's lips draw back from his teeth in a kind of godawful sneer...and he exhales a cloud of what look like tiny black insects. They swirl furiously in front of his face, turn white...and disappear. Paul just stares, stunned. Softly:"
utter81.592,utter,PAUL,"What did you do, big boy? What did you do to me?"
utter81.593,utter,COFFEY,I helped it. Didn't I help it?
utter81.594,utter,PAUL,"Yes, but...how?"
desc81.595,desc,,Coffey shrugs--it's something that just is.
utter81.596,utter,COFFEY,"Just took it back, is all. Awful tired now, boss. Dog tired."
desc81.597,desc,,"He rolls onto his bunk, faces the wall. Paul just stares at him, stunned. He turns and walks up the Mile, his stiffness and pain now gone. Del watches him go by, also stunned:"
utter81.598,utter,DEL,What dat man do to you? He throw some gris-gris on you? (off Paul's look) You look diff'int! Even walk diff'int. Like y'all better!
utter81.599,utter,PAUL,"You're imagining thing. Lie down, Del. Get you some rest."
desc81.600,desc,,Paul continues up the Mile...
scene82,slugline,,E BLOCK TOILET
desc82.601,desc,,"...and steps back into the toilet. Not trusting this situation for even a moment, Paul opens his fly, takes a deep breath to prepare himself for the pain, starts to pee... ...and we hear a healthy stream of water hitting the bowl. The look on Paul's face says it all--blessed relief."
scene83,slugline,,INT. PAUL'S HOUSE - DUSK
desc83.602,desc,,"Paul comes home from work, still looking numb about the whole thing. He drifts to the kitchen door. Jan's at the counter, slicing vegetables for dinner. She glances at him."
utter83.603,utter,JAN,"Hi, honey. How are you feeling?"
utter83.604,utter,PAUL,Um...not too bad.
desc83.605,desc,,She turns back. Paul's eyes drift down to admire her ass.
utter83.606,utter,JAN,What did the doctor say?
desc83.607,desc,,No response. He's too busy staring. She turns again--he glances hastily up.
utter83.608,utter,PAUL,"Oh, you know doctors. Gobble-de- gook mostly."
desc83.609,desc,,"She turns back, keeps working. He crosses the room, eyeing her ass all the way...and surprised her by pressing up against her from behind, running his hands along her hips."
utter83.610,utter,JAN,Paul? What are you doing?
desc83.611,desc,,"He starts laying kisses on the back of her neck, giving her pleasant shivers, murmuring:"
utter83.612,utter,PAUL,What's it feel like?
utter83.613,utter,JAN,I know what it feels like...it feels great...but...Paul...
desc83.614,desc,,He's getting her breathless. She turns into his arms and they get into some passionate kissing. It's not too long before they're frantically peeling each other's clothes off...
scene84,slugline,,INT. BEDROOM - NIGHT
desc84.615,desc,,"...and we find them having a wild tumble in the sheets, both moaning and groaning, sweating and panting. She pushes him flat on the bed, pauses to catch her breath..."
utter84.616,utter,JAN,Those must've been some pills.
desc84.617,desc,,"...and they keep going, rutting like crazed weasels..."
scene85,slugline,,EXT. HOUSE - NIGHT
desc85.618,desc,,...as their moans go drifting into the night...
scene86,slugline,,SAME ANGLE AS ABOVE - DAWN
desc86.619,desc,,...and they're still moaning up there as the sun creeps up.
scene87,slugline,,INT. BEDROOM - MORNING
desc87.620,desc,,"Jan falls back, exhausted after the latest go-round. She catches her breath, looks over at Paul, and finally:"
utter87.621,utter,JAN,Paul? Not that I'm complaining. But we haven't gone four times in one night since we were nineteen. (off his look) You wanna tell me just what the hell's going on?
utter87.622,utter,PAUL,Well...thing is...I never actually got to the doctor yesterday...
desc87.623,desc,,She gives him a look--oh?
scene88,slugline,,INT. LIVING ROOM - MORNING
desc88.624,desc,,Paul is on the phone:
