segment-id,segment-type,segment-speaker,segment-text
scene41,slugline,,42 FUJI MARU - NIGHT 42
desc41.196,desc,,"The Fuji Maru cruises through RAIN-LASHED waters. Accompanied by a very scary MUSICAL SCORE. Then suddenly, in the extreme foreground, AIR BUBBLES angrily GURGLE to the surface. Then a WAVE EXPLODES, as if THRASHED from below. Then another WAVE EXPLODES, forty feet to the right. Then ANOTHER, eighty feet to the left. And then ALMOST SEEN: Huge, black, ominous THINGS seem to be SQUIRMING beneath the water. Heading for the Fuji Maru."
scene42,slugline,,43 CRYSTAL FOREDECK - NIGHT 43
desc42.197,desc,,"RAIN PELTS the canopy. LIGHTNING FLASHES. THUNDER RUMBLES. We can HEAR the PARTY inside. MUSIC, laughs and cheers."
scene43,slugline,,44 THE BRIDGE - NIGHT 44
desc43.198,desc,,"The entire ROOM seems to be FRITZING OUT. The lights crackle on and off. The Captain stands behind the bank of failing IMAGING SYSTEMS, growing edgier by the moment."
utter43.199,utter,MATE,The entire bridge electrical system is shutting down sir!
utter43.200,utter,CAPTAIN,"Switch over to auxiliary power, and run a circuit check."
utter43.201,utter,MATE,Yes sir...
desc43.202,desc,,The COM. OFFICER is busy fiddling with the communications and imaging gear. DISTORTED LIGHTS from the scrambled systems plays off their faces.
utter43.203,utter,COM. OFFICER,We're losing radar and sonar!
utter43.204,utter,FIRST MATE,Communications systems are out sir!
desc43.205,desc,,"The Captain is confounded, on the edge of panic. Canton hurries onto the bridge."
utter43.206,utter,CANTON,What the hell is going on?
utter43.207,utter,CAPTAIN,Communication systems have failed! Radar...sonar...radios...I don't understand it.
utter43.208,utter,MATE,Maybe it's the storm!
utter43.209,utter,CANTON,Nonsense! We're impervious to weather!
utter43.210,utter,FIST MATE,We have a main frame meltdown!!
utter43.211,utter,CANTON,Well unmelt it!!
desc43.212,desc,,Canton storms out. Every piece of electrical equipment on the bridge starts to shut down.
scene44,slugline,,45 HULL - NIGHT 45
desc44.213,desc,,"Where the waves meet the hull, A BALLAST HOLE excretes water. Suddenly, near the ballast hole, a WAVE EXPLODES, thrashed from below. Accompanied by the scary foreboding MUSIC again."
scene45,slugline,,46 VEGETABLE STORAGE - NIGHT 46
desc45.214,desc,,"Trillian, making the best of a bad situation, is just putting the finishing touches on a wonderful salad culled from the stores. As she sits down, spreading a makeshift napkin on her lap just so, a violent SUCKING SOUND comes from above her. Trillian's eyes shoot upward. A VICIOUS GURGLING SOUND RACES through a large PIPE along the ceiling. Trillian leaps to her feet. Backs away. A little spooked."
scene46,slugline,,47 STATEROOM BATHROOM - NIGHT 47
desc46.215,desc,,"An elegant woman sits on the toilet, her gown hiked up inelegantly, reading ""Vogue."" As she turns the page the same strange sound, a violent sucking, comes from inside the walls, startling her. She looks around the room. Can't see anything. Shrugs it off. Goes back to her magazine. Turns another page. A LONG SCARY BEAT. And then suddenly -- She SHUDDERS VIOLENTLY and gives a sharp CRY. Her eyes filled panic. She tries to stand, but she's JERKED BACK DOWN! Her ARMS FLAIL WILDLY. Scattering stuff off the counter. She tries to SCREAM, but it comes out more like a GURGLE. Below her, in the TOILET, there is a hideous SLURPING SOUND. She manages a final, desperate scream, a high-pitched WAIL. Which nobody hears because..."
scene47,slugline,,48 POOL DECK - NIGHT 48
desc47.216,desc,,"...the Band has kicked into another ROCK SONG. The drunken revelers whoop and holler, dancing with reckless abandon ignoring the THUNDER and LIGHTNING. And then...with a loud BASSO PROFUNDO CLANG, the CRUISE LINER JERKS TO A STOP. EVERYTHING goes CRASH. PEOPLE TUMBLE. TABLES TOPPLE. The MUSIC STOPS as the entire Band falls into the pool."
scene48,slugline,,49 VEGETABLE STORAGE - NIGHT 49
desc48.217,desc,,"Trillian goes ass-over-teacups, rolling over just in time to see a wall of BOXES CRASHING straight down on her. SMASH! She's knocked out cold."
scene49,slugline,,50 WATERSPORT PLATFORM - NIGHT 50
desc49.218,desc,,One of the SPEEDBOATS breaks free of its harness. TOPPLES over the side and drops down into the sea. SPLASH!
scene50,slugline,,51 POOL DECK - NIGHT 51
desc50.219,desc,,"Everything goes quiet. Everybody freezes. Panic is a heartbeat away. A FLASH OF LIGHTNING lights up the top of the canopy. The passengers begin to mutter fearfully. From his perch, Canton fights down his own panic, and addresses the crowd in calm reassuring tones."
utter50.220,utter,CANTON,Ladies and gentlemen...your attention please... Ladies and gentlemen...
desc50.221,desc,,The disquieted crowd turns to Canton.
utter50.222,utter,CANTON (CONT'D),This is the most technologically advanced sailing vessel on the water today. Every problem has been anticipated...the Captain has assured me that we will be up and running in no time...so enjoy yourselves...there's nothing to worry about...
desc50.223,desc,,"Suddenly, and quite violently, a WOMAN is SUCKED UNDER THE WATER -- THWUP! Others swimmers notice and freeze. The Woman doesn't come back up. And then, THREE more SWIMMERS are violently JERKED UNDER. All the people in and around the pool see this and panic. SCREAMING. YELLING. SWIMMING. SWIMMING and RUNNING. A CRACK OF THUNDER! The Captain calls out --"
utter50.224,utter,CAPTAIN,Remain calm! Stop! Do you hear?
desc50.225,desc,,"REMAIN CALM! The pool clears. Everybody backs the hell away from it. The WATER in the pool BUBBLES, and GURGLES, and then goes quiet. And then, from somewhere deep within the bowels of the ship, comes a loud, eerie, primordial YOWL. WE PUSH IN ON CANTON: His eyes slowly widen. Stunned. His calm replaced by pure terror."
utter50.226,utter,CANTON,Dear God.
desc50.227,desc,,"52 SOUTH CHINA SEA - NIGHT 52 Off in the distance is the cruiseliner. WE HOLD FOR A LONG, SILENT, EERIE BEAT. And then the SCREAMING begins..."
scene51,slugline,,53 SAIPAN - NIGHT 53
desc51.228,desc,,Blasting through increasingly stormy seas.
scene52,slugline,,54 PILOT HOUSE - NIGHT 54
desc52.229,desc,,"Finnegan notices Billy, Mulligan and Vivo setting two catapult like devices on the front of the deck."
utter52.230,utter,FINNEGAN,Leila see what they're up to...
desc52.231,desc,,"Leila exits. Finnegan's eyes go up from the action on deck to the radar screen, where a blip, fast moving, right toward the jet foil catches his attention."
utter52.232,utter,FINNEGAN (CONT'D),What the hell...
scene53,slugline,,55 SAIPAN - NIGHT 55
desc53.233,desc,,A FLASH OF LIGHTNING REVEALS -- The speedboat from the Fuji Maru hurtling at the hull! BAAROOOOM!!! The speedboat slams into the Saipan. Instant FIREBALL. ANGLE ON: The mercs and Leila slammed to the deck.
scene54,slugline,,56 HOLD - NIGHT 56
desc54.234,desc,,A GASH is RIPPED out of the bow. METAL FLIES. WATER SPRAYS. The new HOLE VOMITS FLAME. Spewing it over the crates. Hanover and the rest of his men are blown against the walls.
scene55,slugline,,57 ENGINE ROOM - NIGHT 57
desc55.235,desc,,Pantucci DIVES as flying SHRAPNEL PEPPERS the two engines. Instantly kills one engine. Maims the other. A FIRE starts.
scene56,slugline,,58 PILOT HOUSE - NIGHT 58
desc56.236,desc,,RED WARNING LIGHTS flash and blink. Lighting up the console. The left steering stick dies in Finnegan's hand.
utter56.237,utter,FINNEGAN,Joey!! Talk to me!
scene57,slugline,,59 ENGINE ROOM - NIGHT 59
desc57.238,desc,,"Mayhem... Fire spews out of the engines. Pantucci sprays a fire extinguisher frantically. Where the shrapnel entered the hull water now spurts with every wave. Smoke and water, oil and fire."
utter57.239,utter,PANTUCCI,Jezebel's dead...Hercules is right behind her! We got a gusher in the hull!
scene58,slugline,,60 PILOT HOUSE - NIGHT 60
desc58.240,desc,,"As the Saipan comes to a halt, Finnegan loses play in his remaining stick."
utter58.241,utter,FINNEGAN,Shit!!
desc58.242,desc,,"Finnegan locks the sticks down, and runs out."
scene59,slugline,,61 HOLD - NIGHT 61
desc59.243,desc,,"TRACK WITH Finnegan running through the smoke filled hold, past Hanover and the merc's who are pulling themselves off the floor, right into the... ENGINE ROOM. Where Pantucci is beside himself in smoke and sputtering flame."
utter59.244,utter,PANTUCCI,What did you do to my kids!!
utter59.245,utter,FINNEGAN,Me??
utter59.246,utter,PANTUCCI,No! The man in the moon!! Who's driving this thing?
desc59.247,desc,,Finnegan notices something on the floor. He picks up a shard of the speedboat propeller. Strange. Hanover steps into the room.
utter59.248,utter,HANOVER,What happened?
desc59.249,desc,,Finnegan looks at the piece of speedboat in his hand.
utter59.250,utter,FINNEGAN,We ran into a speedboat...
desc59.251,desc,,He shows the piece of speed boat to Hanover. Who stares at it. Finnegan sees the hint of recognition in his eyes.
utter59.252,utter,FINNEGAN (CONT'D),Speedboat in the middle of the ocean...
utter59.253,utter,HANOVER,How soon can we get up and running?
utter59.254,utter,FINNEGAN,"We can't...we got one engine dead, and the other limping badly."
utter59.255,utter,HANOVER,I have a schedule...
utter59.256,utter,PANTUCCI,I spent two years building these things...screw your schedule!
desc59.257,desc,,"Mason grabs Pantucci by the throat, lifting him off the ground."
utter59.258,utter,MASON,You little weasel!
desc59.259,desc,,"Finnegan slams the piece of speed boat into the back of Mason's knees buckling him to the floor. In the blink of an eye there is the barrel of a .45 pressed hard against his head, Hanover at the trigger end."
utter59.260,utter,HANOVER,We were talking about my schedule...
utter59.261,utter,FINNEGAN,You're going to have to get a new one.
utter59.262,utter,HANOVER,Not an option.
utter59.263,utter,FINNEGAN,Then you better start swimming.
desc59.264,desc,,"Hanover cracks Finnegan across the face with the barrel of the gun. Finnegan's head spins. He touches the corner of his mouth, and comes away with blood, and a look of murder in his eyes. Hanover slams a round in the chamber."
utter59.265,utter,HANOVER,One more joke and your comedy career is over. Now fix this.
utter59.266,utter,PANTUCCI,With what? Look at them...they need gears...cylinder heads...oil pans... we're in the middle of the goddamn ocean...
utter59.267,utter,FINNEGAN,I think he knows that Joey.
utter59.268,utter,PANTUCCI,Good! So maybe he also know where the hell am I going to get the parts I need...
desc59.269,desc,,Mulligan comes running in.
utter59.270,utter,MULLIGAN,Target in sight!!
scene60,slugline,,62 SAIPAN - NIGHT 62
desc60.271,desc,,Everybody stands on deck as Hanover scans the darkness through a pair of infrared binoculars.
utter60.272,utter,HANOVER,Contact verified! You know the drill gentlemen!
desc60.273,desc,,The merc's scatter below deck. Hanover hands the binoculars to Finnegan.
utter60.274,utter,HANOVER (CONT'D),Care to see what dreams are made of Finnegan?
desc60.275,desc,,"Finnegan's POV through the binoculars. The Fuji Maru in the distance, lit up, beautiful."
scene61,slugline,,63 DECK - NIGHT 63
desc61.276,desc,,"BAM! BAM! Two grappling hooks fly from the barrels of the two catapults bolted to the deck, landing on the deck of the Fuji Maru, which looms above the Saipan. Vivo pulls on the lines until they go taut. Finnegan, Pantucci, and Leila stand by watching as the mercs in full assault gear, communication headsets in place, get ready for action."
utter61.277,utter,VIVO,Lines set.
desc61.278,desc,,Mason swivels the big HARPOON GUN on the bow.
utter61.279,utter,MASON,Tow lines!
utter61.280,utter,VIVO,Clear!
desc61.281,desc,,He FIRES the HARPOON. It shoots and SLAMS into the rear deck of the Fuji Maru.
utter61.282,utter,MASON,Tow line secure.
utter61.283,utter,HANOVER,Secure the zone of operation!!
desc61.284,desc,,"Swift, athletic, the mercs leap onto the lines and scramble hand over hand toward the Fuji Maru's deck."
utter61.285,utter,HANOVER (CONT'D),When I was a little bit of a pissant we lived down the road from where all the big cruise ships used to come into Sydney harbor...
desc61.286,desc,,"The first mercs reach the Fuji Maru's deck, and toss life lines down to Hanover."
utter61.287,utter,HANOVER (CONT'D),"Mum and me we used to sit by our front door and watch them...she used to say ""one day you're going to make your fortune in life on one of them..."""
desc61.288,desc,,"Hanover hands one line to Finnegan, one to Pantucci. The third he attaches around his waist."
utter61.289,utter,FINNEGAN,Great woman your mother. Real foresight.
utter61.290,utter,HANOVER,And she could do a hell of a barbie to boot! Belt up. You'll find all the parts you need up there.
desc61.291,desc,,Finnegan and Pantucci comply.
utter61.292,utter,FINNEGAN,I assume somebody up there has made sure no distress signal can be
utter61.293,utter,HANOVER,I'd say that's a pretty good assumption.
utter61.294,utter,PANTUCCI,(nervous) You know the crew could be armed.
utter61.295,utter,HANOVER,With what? Martinis and tanning oil?
desc61.296,desc,,"Hanover hand signals to his men above. The lines go taut. Finnegan, Pantucci, and Hanover are hoisted to the deck of the Fuji Maru."
scene62,slugline,,64 FUJI MARU DECK - NIGHT 64
desc62.297,desc,,Deathly silent. Not a soul is about. The mercs are deployed in a close military defense pattern.
utter62.298,utter,HANOVER,Synchronize watches...
desc62.299,desc,,Everyone hits a button on their watches.
utter62.300,utter,HANOVER (CONT'D),25 minutes...by the numbers. Engine room and machine shop are on the
desc62.301,desc,,third sub deck...Vivo...Mulligan go
scene63,slugline,,65 SAIPAN ENGINE ROOM - NIGHT 65
desc63.302,desc,,"A thick black hose weaves it's way across the flooded floor, sucking water. Leila up to her knees in water, wearing a blast visor, stripped down to her skivvies, wields a welder against the gaping hole in the hull. As the boat dips in the waves water sloshes in. Billy sits on the stairs trying to stay dry. He goes to light a cigarette."
utter63.303,utter,LEILA,(angry) Kwan bat! Kwam bat! Booom!!
desc63.304,desc,,She points the acetalyne tank she works with.
utter63.305,utter,BILLY,(bothered) Yeah...yeah...yeah...
desc63.306,desc,,Billy heads for the deck. Leila looks after him in disgust.
utter63.307,utter,LEILA,Asshole...
desc63.308,desc,,"She ignites her torch, is about to flick her visor down again when a loud gurgling, a sucking sound, stops her. She cuts the torch. Looks around nervously...and then she spots the suction hose sucking away. She smiles to herself. Flips the visor, fires the torch, and goes back to work."
scene64,slugline,,66 FUJI MARU DECK PASSAGEWAY - NIGHT 66
desc64.309,desc,,An alert Mulligan leads Finnegan and Pantucci around a corner. Vivo brings up the rear.
utter64.310,utter,PANTUCCI,You'd think they'd set a deck watch...
desc64.311,desc,,"FLASH TO: The deck full of people partying, carousing. The railing is lined with 15 lifeboats suspended in their harnesses. FLASH BACK TO: Mulligan, Finnegan, Pantucci and Vivo staring at a completely deserted deck. The lifeboat harnesses swing in the breeze, eerily empty. Mulligan looks back to Vivo."
utter64.312,utter,MULLIGAN,I thought the plan was we'd evacuate them after we got through.
utter64.313,utter,VIVO,Maybe plans changed...
utter64.314,utter,MULLIGAN,Plans don't change...
utter64.315,utter,PANTUCCI,Maybe it's the wrong ship.
utter64.316,utter,MULLIGAN,Shut up!
desc64.317,desc,,And then a strange yowl echoes from somewhere deep in the bowels of the ship. Finnegan and Pantucci trade a look.
utter64.318,utter,FINNEGAN,Let's just keep going.
utter64.319,utter,MULLIGAN,(nervous) You ain't giving the orders here!
desc64.320,desc,,And again the yowl. Everyone freezes.
utter64.321,utter,MULLIGAN (CONT'D),Let's keep going!
scene65,slugline,,67 CRYSTAL POOL DECK - NIGHT 67
desc65.322,desc,,"Hanover, Mason, and Chin set foot on the deserted pool deck. FLASH TO: The pool deck is jammed with people partying. The band playing. Two kids toss a beach ball back and forth. The ball flies over one boy's head... FLASH BACK TO: The ball falls into the empty pool...Where the band's instruments litter the bottom along a big jagged crack."
utter65.323,utter,MASON,What the...
desc65.324,desc,,"Uneasy, Hanover and his men look around at the over turned chairs. The smashed aquarium. Chin bends down and picks up a small squid from the bottom of the smashed aquarium. The squid wraps its tentacles around Chin's hand almost immediately. Chin regards it with curiosity."
utter65.325,utter,HANOVER,Focus on the task Mr. Chin...
desc65.326,desc,,...and then the yowl freezes them. C.U. on Hanover's face. His eyes flicker with uncertainty...and a tinge of fear.
scene66,slugline,,68 GRAND ATRIUM LOBBY - NIGHT 68
desc66.327,desc,,"DING! FLASH TO: A glass elevator descending through the spectacular atrium, full of elegant well-dressed people laughing, chatting. DING! FLASH BACK TO: Mulligan, Vivo, Pantucci, and Finnegan, standing amidst the shattered glass and broken furniture, whirling to the elevator door opening. Mulligan, nerves ajangle, and Vivo, swing their pulse rifles up hard as the door opens to reveal...and empty elevator! DING! The door closes. The car starts to ascend in the eerie silence. The mercs watch it go with growing uneasiness."
scene67,slugline,,69 FUJI MARU BRIDGE - DAWN 69
desc67.328,desc,,"The door to the bridge is KICKED OPEN. Mason and Chin leap inside. Guns out front. On edge. The overhead lights flicker on and off. The imager screens are all black. The STEERING WHEEL slowly ROCKS. As if an invisible captain is steering a ghost ship. Hanover ENTERS. Eyes shifting. Suspicious, and a bit nervous."
utter67.329,utter,HANOVER,What the hell is going on?
scene68,slugline,,70 THE FRISCO BAR AND CASINO - DAWN 70
desc68.330,desc,,"Mulligan leads Finnegan, Pantucci, Vivo into the casino. The place looks like a mess. Tables and chairs are upended. Glasses and bottles are shattered everywhere. And there's BLOOD on the floor. A BELL RINGS LOUDLY and the TROLLEY CAR STARTS TO MOVE! ELECTRONIC VOICE"
scene69,slugline,,"Next stop, Chinatown!"
desc69.331,desc,,"Everyone jumps, freaked. Mulligan and Vivo spin around and OPEN FIRE. Start BLOWING the shit out of the TROLLEY CAR. The GUNS sound like nothing we've ever heard. ROLLING THUNDER. Absolutely deafening."
scene70,slugline,,71 FUJI MARU - DAY 71
desc70.332,desc,,"The GUNFIRE ECHOES through the hull. Suddenly, with a loud SPLASH, a sixteen-foot-long LIFEBOAT pops to the surface. Then another LIFE BOAT POPS UP. Then ANOTHER. Then THREE MORE off to the port side. Then TWO MORE off to the starboard. It's as if the SOUND of the GUNFIRE is somehow releasing the boats from their watery graves. They start to drift away. Spooky quiet."
scene71,slugline,,72 FRISCO BAR AND CASINO - NIGHT 72
desc71.333,desc,,BULLETS RAKE the Trolley's metal sides. The WINDSHIELD EXPLODES. Finnegan yells at Mulligan and Vivo --
utter71.334,utter,FINNEGAN,Guys!! Whoa! WHOA! WHOA! WHOOOAAA!!
desc71.335,desc,,"Finnegan finally tilts the muzzle of Mulligan's gun to the ceiling. They stop firing. A little wigged-out. Their professional demeanor going by the boards. All goes quiet. They look at Finnegan, who is the picture of calm."
utter71.336,utter,FINNEGAN (CONT'D),Guys...get a grip.
desc71.337,desc,,The Trolley car reverses. The ELECTRONIC VOICE is now CRACKED
utter71.338,utter,ELECTRONIC VOICE,"Next stop, Fisherman's Wharf."
desc71.339,desc,,"Mulligan whirls, his gun poised. Just then his headset crackles."
utter71.340,utter,HANOVER (V.O.),(radio filtered) This is Red One...status report.
desc71.341,desc,,Finnegan leans in towards Mulligan's mike.
utter71.342,utter,FINNEGAN,(into radio) Your boys just killed a trolley car Red One.
desc71.343,desc,,Mulligan pulls the radio away.
utter71.344,utter,MULLIGAN,"(into radio) We been down three decks, there's nobody home... Total spooky-town. Advise on how to proceed."
scene72,slugline,,73 CONNING TOWER - NIGHT 73
desc72.345,desc,,"Hanover looks around at the empty bridge, the blinking lights."
utter72.346,utter,HANOVER,Stay to the schedule. Stay to the plan. Nothing has changed.
desc72.347,desc,,But the look in Hanover's slightly unnerved eyes tells a different story.
scene73,slugline,,74 FUGI MARU STORAGE ROOM - DAY 74
desc73.348,desc,,Trillian goggily crawls out from under a mound of boxes. Her left eye's got a nice purple shiner. Her elegant gown is ripped. A VERY STRANGE SOUND coming from behind the wall. Wet. Gooey. Slithery. Ominous. Trillian freezes.
utter73.349,utter,TRILLIAN,Hello?
desc73.350,desc,,"The SOUND slowly MOVES across the wall. Then another WALL starts to GURGLE. Trillian spins around. She forces herself not to panic. Very cautiously, taking small measured steps she reaches the handle to the freezer, and tries to open it. No go. The gurgling ripples above her. Her mouth goes dry as her eyes follow the sound across the ceiling. Her hand goes to her hair. She pulls her lock pick out, and very slowly kneels down until she is eye level with the door lock. She begins to pick her way out, her ears and eyes following the gurgling above. Suddenly the sound stops. The silence makes Trillian's heart sound that much louder. She sidles close to the wall."
utter73.351,utter,TRILLIAN (CONT'D),Hello?
desc73.352,desc,,"Still silence. Cautious, she taps on the wall. For a moment nothing. And then..."
scene74,slugline,,WHAMM!!
desc74.353,desc,,"Something slams against the wall from the other side in response. Trillian falls back against the door, her heart in her throat."
scene75,slugline,,75 ENGINE CHAMBERS - DAY 75
desc75.354,desc,,"A MAZE of pipes, hoses, gears, engines and catwalks. THINGS are HISSING, HUMMING, RUMBLING and CLANKING. A spooky place. Dark. Damp. Eerie. Ominous. Mulligan and Vivo, looking more nervous by the moment, lead the way. Finnegan and Pantucci follow."
utter75.355,utter,PANTUCCI,"(rattling, nervous) You know what I'm gonna do after this...I'm gonna get a normal life..."
utter75.356,utter,FINNEGAN,(calm) Joey...
utter75.357,utter,PANTUCCI,...Like a house in the suburbs... maybe a couple of kids...some sort of business...be in the bowling league...go to the ball games...
desc75.358,desc,,"Finnegan turns to Pantucci, his voice even, calm, almost kind."
utter75.359,utter,FINNEGAN,Joey...it's okay...
utter75.360,utter,PANTUCCI,What? You don't think I can have a normal life?
utter75.361,utter,FINNEGAN,Joey...look at me...
desc75.362,desc,,He forces Pantucci to look him in the eyes.
utter75.363,utter,FINNEGAN (CONT'D),We're gonna get what we gotta get... do what we gotta do...and get the hell outta here...okay?
desc75.364,desc,,Pantucci draws his strength from Finnegan. He forces himself to take a deep breath.
utter75.365,utter,PANTUCCI,Okay...
desc75.366,desc,,"Suddenly, overhead, something black and veiny skitters across the mass of pipes, so fast it shocks Pantucci back into the wall."
utter75.367,utter,MULLIGAN,What the...???
desc75.368,desc,,He and Vivo spin their guns at the pipes. The red dots of their laser sights sweep the shadowy web of metal. Nothing.
utter75.369,utter,MULLIGAN (CONT'D),Come on...the sooner we get outta here the better I'll feel. Mulligan and Vivo move forward.
utter75.370,utter,PANTUCCI,(quiet) Finnegan...
desc75.371,desc,,"Finnegan turns to Pantucci, who has not moved from where he hit the wall."
utter75.372,utter,FINNEGAN,It's okay...come on...
utter75.373,utter,PANTUCCI,(scared) I'm stuck...
desc75.374,desc,,Pantucci tries to pull away from the wall. He is stuck.
utter75.375,utter,MULLIGAN,(jumpy) Hey! What are you trying to pull!
utter75.376,utter,PANTUCCI,(pleading) John...
desc75.377,desc,,"Finnegan takes Pantucci by the front of his shirt, ignoring Mulligan."
utter75.378,utter,FINNEGAN,Relax your arms...slowly...that's it...
desc75.379,desc,,"As Finnegan pulls, Pantucci does as he is told. He slips away from the wall. The jacket doesn't."
utter75.380,utter,MULLIGAN,What the...
desc75.381,desc,,"He reaches out to touch the wall. Finnegan grabs his wrist, grabs a flashlight from Vivo's utility belt and shines it on the wall. Their POV -- the entire wall is covered in a strange, yellow, secreted GELATIN. Laid on in some sort of weird, inhuman, geometric pattern. Like a spider web."
scene76,slugline,,76 THE SAIPAN'S HOLD - DAY 76
desc76.382,desc,,Leila has welded half the hole shut. A GUSH OF WATER suddenly pours through the other half. Leila cuts the torch.
utter76.383,utter,LEILA,Gebop!!
desc76.384,desc,,"The KA-CHUNK-KA-CHUNK of the PUMP is like a loud scary HEARTBEAT. Leila removes her blast visor. Wipes her brow. -- A MANGLED CORPSE GUSHES IN through the gaping hole! LEILA SCREAMS. Bloody murder. Scared shitless. Quickly backs away. Actually, it's only half a corpse. The bottom half having been eaten away. It's wearing a tuxedo. The corpse's face is tightly constricted, eyes wide open, a grotesque death mask. Leila shakes like a leaf, waist-deep in seawater."
scene77,slugline,,77 SAIPAN DECK - NIGHT 77
desc77.385,desc,,Billy is staring out at all the lifeboats as they drift away. All he can hear is the loud KA-CHUNK-KA-CHUNK of the PUMP. He talks into his headset --
utter77.386,utter,BILLY,"(into radio) I dunno where they came from, turned around and there they were. (pause) No, no passengers. (pause) No shit I'll keep my eyes open."
scene78,slugline,,78 ENGINE ROOM - NIGHT 78
desc78.387,desc,,"Leila trembles in the waist-high water. The PUMP'S HEARTBEAT seems to have gotten louder. KA-CHUNK-KA-CHUNK-KA-CHUNK. Leila slowly starts edging her way around the corpse. KA-CHUNK-KA-CHUNK-KA-CHUNK-KA-CHUNK. Her eyes are transfixed, staring at the abomination, too scared to scream. KA-CHUNK-KA-CHUNK-KA-CHUNK. Her back is to the gaping hole as she slowly starts to pass in front of it. KA-CHUNK-KA-CHUNK-KA-CHUNK. The water swirls around her waist. KA-CHUNK-KA-CHUNK-KA-CHUNK. She's almost past the gaping hole now. KA-CHUNK-KA-CHUNK-KA-CHUNK... Then something grabs her! She SCREAMS! And falls back towards the gaping hole -- But it's only a twisted piece of metal off a strut. She exhales. Relieved. KA-CHUNK-KA-CHUNK-KA-CHUNK. Suddenly, LEILA'S whole body SPASMS. She SCREECHES wildly, in great pain. The she's RIPPED backward out through the gaping hole. Gone. WATER SLOSHES back in. KA-CHUNK-KA-CHUNK-KA-CHUNK."
scene79,slugline,,79 FUJI MARU MACHINE SHOP - NIGHT 79
desc79.388,desc,,"Knee deep in water, an edgy Mulligan watches Finnegan as he disassembles pieces of a thermal carburetor from an auxiliary generator. His eyes keep shifting around. Over in the far corner Vivo is watching Pantucci working over a metal lathe, repairing the cylinder head. Metal-on-metal. Vivo sits up on a barrel, trying to keep his feet out of the water."
utter79.389,utter,FINNEGAN,The hulls of these things are supposed to be impregnable...
utter79.390,utter,MULLIGAN,So?
utter79.391,utter,FINNEGAN,So...If the hull's impregnable why are my feet wet?
utter79.392,utter,MULLIGAN,Why don't you just stop figuring and keep working so we can get the hell out of here?
utter79.393,utter,PANTUCCI,Why don't you help us so we can get done faster so we can get the hell out of here?
utter79.394,utter,MULLIGAN,'Cause grease monkey ain't in my job description dick head...
desc79.395,desc,,Vivo pulls his feet further up on the barrel.
utter79.396,utter,VIVO,What I want to know is why the goddamn ocean is always cold...since I'm a kid I hate god damn cold water.
desc79.397,desc,,"Then out of the corner of his eye, Vivo sees SOMETHING MOVE. He spins around. Nothing but pipes and hoses."
utter79.398,utter,MULLIGAN,(nervous) What was that?
utter79.399,utter,VIVO,Nothing.
utter79.400,utter,MULLIGAN,Someone's back there.
utter79.401,utter,VIVO,Hey! Come out here!
desc79.402,desc,,"Finnegan and Pantucci stop working. All eyes are focused on the maze of pipes. THINGS are HISSING, HUMMING and RUMBLING. Nothing moves."
utter79.403,utter,MULLIGAN,Check it out!
utter79.404,utter,VIVO,Hey! You hear me? Come out! Still no response.
utter79.405,utter,MULLIGAN,Will you check it the hell out!!
desc79.406,desc,,"Disgusted, Vivo puts his feet in the water, gingerly."
utter79.407,utter,VIVO,Man this shit is cold!
desc79.408,desc,,He walks toward the mass of hissing pipes. His pulse rifle rising.
utter79.409,utter,VIVO (CONT'D),I'm gonna kick your ass for putting me through this...
desc79.410,desc,,Then he hears a strange SLURPING and SUCKING SOUND coming from behind some gears at the end of a little alleyway.
utter79.411,utter,VIVO (CONT'D),I'm not screwing around with you man...I hate the cold water.
utter79.412,utter,MULLIGAN,What is it man?
utter79.413,utter,VIVO,I'm looking...
desc79.414,desc,,"Vivo slowly goes in for a closer look, gun out front, heading down the little alleyway. He looks behind some pipes. The SLURPING gets LOUDER. Then he sees it. His eyes widen --"
utter79.415,utter,VIVO (CONT'D),On shit!
desc79.416,desc,,"And that's the last thing he ever says. Because just then, from a dark area between the pipes, SOMETHING SHOOTS OUT! Mulligan, Finnegan, and Pantucci stare in horrified amazement as Vivo is viciously YANKED into the pipes. A moment later a WASH OF BLOOD is FLUNG across a wall. Mulligan freaks out, aims his rifle at the pipes."
utter79.417,utter,MULLIGAN,Vivo!! Vivo!!
desc79.418,desc,,"As Mulligan's attention diverts, Finnegan instinctively heads for Vivo's rifle, lying on the floor. Mulligan swings around. KACHUNK!! His rifle is armed. The laser dot fixes on Finnegan's forehead."
utter79.419,utter,MULLIGAN (CONT'D),"Touch it and you're dead, asshole!"
desc79.420,desc,,"Finnegan freezes, looking up at a very freaked out Mulligan."
utter79.421,utter,PANTUCCI,"Don't shoot, man, don't shoot!"
utter79.422,utter,MULLIGAN,What happened to Vivo?! What the hell happened to Vivo?
desc79.423,desc,,Everybody's breathing hard. Freaked out. Major tension. Blood drips down the wall.
scene80,slugline,,80 VAULT ROOM - NIGHT 80
desc80.424,desc,,"Trillian steps up to the vault, looking around, a bit nervous, something is definitely not right here."
utter80.425,utter,TRILLIAN,Helloooo?
desc80.426,desc,,"She shrugs, must be her imagination. From inside her low cut dress she pulls the Captain's gold security card. She is about to run it through the reader slot when... Ahem... She spins to...Hanover, Mason, Mamooli and Chin. Looking grim."
