segment-id,segment-type,segment-speaker,segment-text
utter26.336,utter,JACK,Baby crocs?
utter26.337,utter,KELLY,Adult males will charge hatchlings. If there's one out there...
utter26.338,utter,JACK,If one could be out there... why does Fish And Game tell me it's impossible?
utter26.339,utter,KELLY,Because they just consult their little indigenous charts.
desc26.340,desc,,"A beat, as she tends to her work."
utter26.341,utter,JACK,"Listen... if you really do know crocs, you should know how stealth like they are. I wouldn't be standing a foot from the water."
desc26.342,desc,,She looks.
utter26.343,utter,JACK (CONT'D),He could be right there and you wouldn't see him.
utter26.344,utter,KELLY,(still looking at the water) I'd be able to see something.
desc26.345,desc,,"Upon which, Jack tosses a rock over her shoulder. As it makes a splash, she screams and practically jumps into his arms. Then:"
utter26.346,utter,KELLY (CONT'D),(realizing) Oh that's funny. That was real funny.
desc26.347,desc,,"And she heads off. OFF Jack, we:"
scene27,slugline,,EXT. HECTOR'S TENT - NIGHT
desc27.348,desc,,"Two deputies are digging deep pits about thirty feet in front of his tent. From within we HEAR MUSIC, the SOUNDS of a PARTY. Keough approaches... looks at Deputy Burke, who's digging."
utter27.349,utter,BURKE,(shrugs) He paid us. Five hundred.
desc27.350,desc,,Keough continues on toward the tent.
scene28,slugline,,INT. HECTOR'S TENT - CONTINUOUS
desc28.351,desc,,"His tent is on the palatial side. Stereo, generator, he's got a margarita bar going. There's a party. Hector's dancing with Deputy Gare, others are enjoying the drinks and MUSIC."
utter28.352,utter,HECTOR,You're a beautiful woman.
utter28.353,utter,GARE,Thank you.
utter28.354,utter,HECTOR,"And law enforcement, such dangerous work. The idea that you could die suddenly with no offspring, disconcerting, let's mate, commit your genes to perpetuity."
desc28.355,desc,,"Upon which, Keough enters, doesn't like what he sees."
utter28.356,utter,KEOUGH,Hey.
desc28.357,desc,,"He goes, turns OFF the MUSIC."
utter28.358,utter,KEOUGH,We are here on official business.
utter28.359,utter,HECTOR,Cocktail?
utter28.360,utter,KEOUGH,No!! (then) What's with digging the holes?
utter28.361,utter,HECTOR,"They come on land and they're brazen. They're also attracted to noise, you can see I make a lot of it."
utter28.362,utter,KEOUGH,"Everybody out, back to your tents, now!"
desc28.363,desc,,They start to leave.
utter28.364,utter,HECTOR,"(re Gare) Could she stay, we've tentatively scheduled intercourse."
utter28.365,utter,KEOUGH,No!! Out!
desc28.366,desc,,"And they all go, including Gare, who shrugs to Keough ""he's kind of funny""."
utter28.367,utter,KEOUGH (CONT'D),(to Hector) You listen to me. The only reason I'm letting you be part of this is 'cause you got the helicopter and the radar--
utter28.368,utter,HECTOR,And you like me.
utter28.369,utter,KEOUGH,I do not like you.
utter28.370,utter,HECTOR,"Deep down, gut check. I'm growing fond of you and it's liberating to say so."
desc28.371,desc,,Keough stares back.
utter28.372,utter,KEOUGH,You're a whacko.
desc28.373,desc,,"And Keough leaves, to:"
scene29,slugline,,EXT. CAMPSIGHT - CONTINUOUS
desc29.374,desc,,As Keough heads off--
utter29.375,utter,HECTOR (O.S.),That hurt my feelings.
scene30,slugline,,A CAMPFIRE EXT. BEACH CAMPSITE - NIGHT
desc30.376,desc,,"Kelly stands, alone, skipping stones. After a beat, Jack approaches."
utter30.377,utter,JACK,What are you doing?
utter30.378,utter,KELLY,"Skipping stones. Look how flat that water is, you can get ten skips on a good one."
desc30.379,desc,,A beat.
utter30.380,utter,JACK,"Listen, uh... Hank and I think it best if you stay on shore."
utter30.381,utter,KELLY,I beg your pardon?
utter30.382,utter,JACK,Whatever's out there did flip over a canoe--
utter30.383,utter,KELLY,I am not staying on shore.
utter30.384,utter,JACK,It's too dangerous for--
utter30.385,utter,KELLY,I didn't fly up here to roast marshmallows--
utter30.386,utter,JACK,You flew up here because your boss--
utter30.387,utter,KELLY,"I am going out on that boat and why are you picking on me, is this some kind of--"
utter30.388,utter,KELLY (CONT'D) JACK,"hazing, new fingernails I'm not picking-- in the woods?"
utter30.389,utter,JACK (CONT'D),(overriding) I'm beginning to see why you were shipped off.
desc30.390,desc,,And her face falls.
utter30.391,utter,KELLY,(wounded; quietly) That was an awful thing to say to me.
utter30.392,utter,JACK,(feels bad now) I'm sorry but you're...
desc30.393,desc,,A beat. He doesn't finish the sentence.
utter30.394,utter,KELLY,(genuine) I do know crocodiles and I won't get in your way. (then) I really do want to be a part of this.
desc30.395,desc,,"Jack reads her, he can see that she does."
utter30.396,utter,JACK,Okay. (then) We're up at six.
utter30.397,utter,KELLY,Good.
utter30.398,utter,JACK,(a beat) 'Night.
desc30.399,desc,,"There's a little chemistry here, though both would probably deny it. He heads off toward his tent, she sits with her book. She gives one last look, watches him go. Then she goes back to her book."
scene31,slugline,,EXT. LAKE - MUCH LATER
desc31.400,desc,,"The lake is still, the campfire is out, the tents are quiet. The quiet SOUNDS of NIGHT. CRICKETS. A LOON. An OWL. A courageous raccoon looks about, seeing what he can rummage. By the water... a black bear takes a drink."
scene32,slugline,,ANGLE KEOUGH'S TENT
desc32.401,desc,,"He emerges, compelled by a full bladder, wearing only his trousers, carrying a revolver. He walks into the nearby woods. He removes from his shorts his bladder's connection to the outside world. Proceeds to URINATE. Then... he hears something. The SOUND of RUSTLING LEAVES. He STOPS URINATING, we HEAR a HALF SECOND of MOVEMENT. Then quiet. Must be his imagination. He RESUMES his business. More RUSTLING, it's not just the sound of dense urine against leaves, he stops... something's out there in the darkness. Quiet. He starts up for a second, STOPS QUICKLY, and we HEAR it for sure. Something's RUSTLING TOWARDS him. With his free hand, Keough pulls out his revolver. More RUSTLING... Keough points the gun. Something on the ground is coming toward him. He moves slowly, gun drawn, into the darkness. The RUSTLING is getting LOUDER. It's almost upon him. A beat. CLOSER. CLOSER. Then Keough peels away a bush revealing:"
desc32.402,desc,,Looking into a gun barrel. He screams. Keough screams. Then--
utter32.403,utter,HECTOR,Jesus Christ!!
utter32.404,utter,KEOUGH,What the hell are you doing?!!
utter32.405,utter,HECTOR,What are you doing?!
utter32.406,utter,KEOUGH,You're crawling around like a--
utter32.407,utter,HECTOR,I'm laying a spring trap!
utter32.408,utter,KEOUGH,A spring trap!
utter32.409,utter,HECTOR,"I keep telling you, they can come on land, I don't wanna wake up in the middle of the night--"
utter32.410,utter,KEOUGH,"I coulda shot you, you--"
utter32.411,utter,HECTOR,"This could end up saving your life,--"
utter32.412,utter,HECTOR (CONT'D) KEOUGH,"You'll be glad you didn't Hey look, I'm sure you shoot me then, you'll be finished first in your tongue massaging my class but I think you need hemorrhoids, just before to be retired to the big rubber running off to get your room, where you can play with sister pregnant, who you soft stuffed reptiles. probably already call mom."
desc32.413,desc,,"And now all the others, awakened, are charging."
utter32.414,utter,KELLY,(arriving) Hey! What is going on?
utter32.415,utter,HECTOR KEOUGH,This man takes a pistol He's crawling around-- to pee!
utter32.416,utter,KEOUGH (CONT'D),"(escalating) This is an official investigation, and this cuckoo bird is a civilian. I don't care how much money he's got, he's a total mental."
desc32.417,desc,,And Hector storms off. A beat.
utter32.418,utter,KELLY,You hurt his feelings. I think you should go apologize.
utter32.419,utter,KEOUGH,Apologize?
utter32.420,utter,KELLY KEOUGH (CONT'D),We're a team here. It He's a fruitcake! won't kill you to get along.
utter32.421,utter,KELLY (CONT'D),Look. The thing about Hector... he takes this crocodile business very... (how to say it) he thinks they're Godly.
desc32.422,desc,,A beat.
utter32.423,utter,JACK,He thinks they're what?
utter32.424,utter,KELLY,"In his defense, every primitive culture known to man deified them. He's a mythology professor, he thinks crocs are divine conduits."
utter32.425,utter,KEOUGH,Is this 'spose to make me take him more serious?
utter32.426,utter,KELLY,"It's to make you understand him, with understanding comes tolerance. Too bad they don't put proverbs in Twinkies, my load would be lighter."
utter32.427,utter,KEOUGH,"(befuddled) Why does everybody insult my intelligence, I have intelligence, intelligent people eat Twinkies."
utter32.428,utter,KELLY,I'm sorry.
desc32.429,desc,,Keough shoots a look to Jack.
utter32.430,utter,JACK,Let's just all get some sleep.
desc32.431,desc,,"And Keough heads off, under--"
utter32.432,utter,KEOUGH,I'm an intelligent person.
desc32.433,desc,,"Upon which, he disappears from Earth. He's stepped into one of Hector's pit traps. A beat."
utter32.434,utter,KEOUGH (O.S.),(calmly) I shall kill him.
scene33,slugline,,EXT. LAKE - SUNRISE
desc33.435,desc,,The steam is lifting off the lake.
scene34,slugline,,EXT. LAKE - MORNING
desc34.436,desc,,"Keough, Kelly, Hector, and Deputy Burke are cruising in the whaler. Hector and Jack are both in full diving gear. Jack also has a stick gun for protection. Hector does not."
utter34.437,utter,KEOUGH,"Again, I don't mean to be annoying with my questions. But if it is a crocodile which I don't think it is. And if they do charge these baby hatchling sounds... (to Jack) why exactly would you want to be underwater at the time? (to Hector) With you it makes sense."
utter34.438,utter,HECTOR,They don't really attack underwater and--
utter34.439,utter,KEOUGH,"That ""Walt"" guy got hit underwater--"
utter34.440,utter,HECTOR,No crocodile has ever--
utter34.441,utter,KELLY,(to Hector) You should take a flax pole.
utter34.442,utter,HECTOR,And what if I tranq him Kelly? He drowns. You think about that?
utter34.443,utter,KELLY,I'm just saying last resort.
utter34.444,utter,KEOUGH,Again. Not to be disruptive. Do we have a problem with it dying?
utter34.445,utter,HECTOR,"Crocodiles don't sever with their teeth, their molars are blunt."
desc34.446,desc,,As if that's suppose to clear it up. Keough stares back blankly. Then:
utter34.447,utter,KEOUGH,Is this a trick?
utter34.448,utter,HECTOR,"What I'm saying is if it's a crocodile that cut a man in half he would have to be over twenty feet which would make him well over a hundred years old, it would be unthinkable to destroy him."
utter34.449,utter,JACK,"(to Burke) Alright, let's just drop here."
desc34.450,desc,,"Burke lowers the anchor, as Keough just continues to stare at Hector. Kelly readies the hatchling recorder. She lowers it into the water."
utter34.451,utter,KELLY,They respond pretty quick. I'll wait till you get down before I turn it on.
utter34.452,utter,JACK,Good. (climbing over) See ya soon.
utter34.453,utter,KELLY,Good luck.
desc34.454,desc,,There was a twinge of real concern in her voice. He makes eye contact with her. Then drops over. Goes under.
utter34.455,utter,HECTOR,"(to Kelly) Two years married, divorced, used to be a lawyer, quit, I'm still waiting on his sperm count."
utter34.456,utter,KELLY,What? (off Hector's look) Oh as if I'm interested.
utter34.457,utter,HECTOR,As if. (as he's about to go overboard; to Keough) Will you miss me?
utter34.458,utter,KEOUGH,"(to Hector) I brought a pork chop, maybe we could hang it around your neck for luck."
utter34.459,utter,HECTOR,"No thank you, but maybe later you can chew the bark off my big fat log."
desc34.460,desc,,And Hector drops overboard.
utter34.461,utter,KEOUGH,(to Kelly) Was that like a homo-sexual remark?
utter34.462,utter,KELLY,(strict) I asked you to be nice to him.
desc34.463,desc,,Keough rolls his eyes.
scene35,slugline,,EXT. UNDERWATER - ANGLE ON JACK - DAY
desc35.464,desc,,"Jack, diving. We HEAR the HIGH PITCH of CROCODILE HATCHLINGS. Visibility is again pretty limited."
scene36,slugline,,EXT. LAKE - ANGLE ON HECTOR - UNDERWATER - DAY
desc36.465,desc,,Hector dives through the dark black water. Visibility is lousy.
scene37,slugline,,EXT. UNDERWATER - THIRTY MINUTES LATER
desc37.466,desc,,"Jack dives, searched. Looks ahead, sees something... He moves closer... it's the carcass of the moose, no head."
scene38,slugline,,EXT. LAKE - AN HOUR LATER
desc38.467,desc,,Kelly and Keough onboard.
utter38.468,utter,KELLY,"He may be a kook but he's also been all over the world with them. He even swam in the Grimetti with killer Niles all around him, he never got nipped."
utter38.469,utter,KEOUGH,And that's why he thinks they're Godly?
utter38.470,utter,KELLY,He said he knew it when he looked into their eyes.
utter38.471,utter,KEOUGH,(simple) You like Jack?
utter38.472,utter,KELLY,(thrown) What? I don't even know the guy.
utter38.473,utter,KEOUGH,Hector thinks you like him.
utter38.474,utter,KELLY,Well Hector's a giant cracker.
utter38.475,utter,KEOUGH,You think Jack's handsome?
utter38.476,utter,KELLY,What is this?
utter38.477,utter,KEOUGH,I'm just curious. I can never tell what women think is handsome. Is he handsome?
utter38.478,utter,KELLY,Well. He's probably rugged handsome I guess. Yeah.
desc38.479,desc,,A beat.
utter38.480,utter,KEOUGH,Am I?
scene39,slugline,,EXT. UNDERWATER - DAY
desc39.481,desc,,"Jack and Hector, diving together."
scene40,slugline,,EXT. LAKE - TWO HOURS LATER
desc40.482,desc,,"The boats sit still on the dead calm water. Kelly works the RADAR, Keough covertly eats a Twinkie."
utter40.483,utter,KELLY,It shouldn't be taking so long.
desc40.484,desc,,They both scan the surface. Dead calm.
scene41,slugline,,EXT. UNDERWATER - CONTINUOUS
desc41.485,desc,,"Hector moves about. We can hear the HATCHLING RECORDER, but he's not seeing anything."
scene42,slugline,,EXT. UNDERWATER - (ANOTHER AREA) - CONTINUOUS
desc42.486,desc,,Jack looks about. He looks up. Doesn't see much but he gets an eerie feeling. Something's out there.
scene43,slugline,,EXT. LAKE - CONTINUOUS
desc43.487,desc,,"Keough, Kelly, and Burke, standing idly, scanning the calm surface."
utter43.488,utter,KEOUGH,"(into headset) Hector, Jack, we show you with about twelve minutes of oxygen left, and you're on the last tank. Time to go home."
utter43.489,utter,KELLY,That was a bust.
desc43.490,desc,,A beat. Another beat. Then... something jerks the boat a little.
utter43.491,utter,KELLY (CONT'D),What was that?
utter43.492,utter,KEOUGH,I don't know. It was like a tug. Something tugged us.
desc43.493,desc,,"Upon which something really yanks the boat. So hard... Kelly flips over the back, into the water."
utter43.494,utter,KEOUGH (CONT'D),Hey!
desc43.495,desc,,"The boat is moving, being dragged quickly."
utter43.496,utter,BURKE,Something's got the anchor line!
utter43.497,utter,KEOUGH,Kelly!!
desc43.498,desc,,"But Kelly's alone in the water, the boat being pulled away."
utter43.499,utter,RESUME KEOUGH,(into headset) Jack!! Hector! We're being dragged!! (as he starts the motor; to Burke) Cut the line! Cut the fucking line!
desc43.500,desc,,"Burke goes to work on the anchor line as we ANGLE Kelly, treading water, in the middle of nowhere. She's completely vulnerable."
scene44,slugline,,EXT. UNDERWATER - CONTINUOUS
desc44.501,desc,,"Hector, swimming for the surface."
scene45,slugline,,EXT. LAKE - CONTINUOUS
desc45.502,desc,,"Kelly, treading water. FIND Keough on the boat, he now has the engine running, fighting against the drag but whatever has that boat has a fucking strong hold."
utter45.503,utter,KEOUGH,Cut the Goddamn rope!
utter45.504,utter,BURKE,(working away) I'm trying!
desc45.505,desc,,"And finally, as he severs the rope the boat almost goes airborne with a jump, Burke nearly sails out. Keough's boat then races to Kelly."
utter45.506,utter,ANGLE KELLY KELLY,Hurry up!!
desc45.507,desc,,Suddenly about thirty feet away... we SEE fish breaking water.
utter45.508,utter,KELLY (CONT'D),Shit!! Hank!!
desc45.509,desc,,"The boat is zooming toward her. It arrives. As Keough and Burke go to pull her aboard, we see a dark shadow rising."
utter45.510,utter,BURKE,(screaming) Look out!!
desc45.511,desc,,"And Jack explodes out of the water, it was his shadow. Keough and Burke pull them both aboard."
utter45.512,utter,KEOUGH,(back to Kelly) Are you alright?
utter45.513,utter,KELLY,I think. My hair. (then) Where's Hector?! (to Jack) Where is he?
utter45.514,utter,JACK,"We went in different directions. That water is thick, you can't see through it!"
scene46,slugline,,EXT. UNDERWATER - CONTINUOUS
desc46.515,desc,,"Hector is swimming toward the surface. Suddenly... a shadow looms over him. He looks up. HIS P.O.V. There is no boat. We can't see it, just a big shadowy mass."
desc46.516,desc,,He's scared.
scene47,slugline,,EXT. LAKE - CONTINUOUS
utter47.517,utter,KEOUGH,"(into headset) Hector! Hector, we got dragged off position, when you surface, you gotta yell."
scene48,slugline,,EXT. UNDERWATER - CONTINUOUS
desc48.518,desc,,"Hector is still charging toward the surface. The lack of visibility is frightening, something could be six feet away and he wouldn't know it. EXT. LAKE - CONTINUOUS"
utter48.519,utter,KELLY,(pointing) There's bubbles over there! Look!
desc48.520,desc,,"Keough quickly maneuvers the boat to where Kelly indicated, under--"
utter48.521,utter,KELLY (CONT'D),There he is. Here he comes!
desc48.522,desc,,"And Keough has the boat to him as Hector breaks surface. And they quickly pull Hector on board, all attention is on Hector as they lean over to rescue him. On the far right... two eyes... moving closer to the oblivious rescuers. Slowly moving in, everybody is so preoccupied with Hector, Deputy Burke, at the end of the boat, is leaning way over to see Hector. If only he knew what he's not seeing. The eyes come closer. They're now in the water right below Burke's head. How can he not see it? A beat. Another beat. Then... suddenly, a mouth, a dragon, teeth, something, flashes from the water-- snap. And Deputy Burke's head is simply gone as his limp body hangs over the boat. Kelly screams in horror. In a microsecond, Burke's head and life are both gone. OFF their stunned faces, as Kelly continues to scream we:"
scene49,slugline,,EXT. CAMPSITE - SUNSET
desc49.523,desc,,"Burke's body is being loaded into an ambulance. People move in silence, the wake of tragedy. A few State Troopers are on the scene."
utter49.524,utter,KEOUGH,(giving a statement) Nobody actually saw it. It happened sudden.
desc49.525,desc,,"PAN TO FIND Kelly, staring almost blankly, as Jack, finishing a phone call, approaches. He measures her expression, she's still in shock."
utter49.526,utter,JACK,You okay? (nothing) Kelly?
utter49.527,utter,KELLY,Yeah. (then) Nobody saw anything?
utter49.528,utter,JACK,No. (then) U.S. Wildlife is on their way.
utter49.529,utter,KELLY,That's probably good.
utter49.530,utter,JACK,"Police want to keep it quiet, if the press gets word... lake monster. They just want us to sit tight."
scene50,slugline,,ANGLE KELLY
desc50.531,desc,,"She is visibly undone, she appears almost to be fighting off shock. Jack puts his hands on her shoulder to steady her."
utter50.532,utter,JACK,Are you okay?
utter50.533,utter,KELLY,Um... y'know... (swallows) Yeah.
desc50.534,desc,,Jack can see she's willing herself to be stoic.
utter50.535,utter,JACK,A man died. You don't have to be so tough.
desc50.536,desc,,"She nods, appreciatively. Part of her would love to collapse into him but a bigger part demands that she remain stoic."
utter50.537,utter,KELLY,I'm fine. I uh... I'm fine.
desc50.538,desc,,"PAN TO FIND Keough, walking. Still visibly shaken. He unwittingly approaches Hector. They hold a look."
utter50.539,utter,HECTOR,(genuine) I'm sorry.
desc50.540,desc,,A beat.
utter50.541,utter,HECTOR (CONT'D),Was he a good man?
utter50.542,utter,KEOUGH,Yup.
utter50.543,utter,HECTOR,Whenever somebody dies I consider it such a waste that I didn't know him better.
desc50.544,desc,,A beat. Then--
utter50.545,utter,KEOUGH,(fighting off disbelief; shock maybe) His head was just... bitten off.
utter50.546,utter,HECTOR,(sadly) I used to have this recurring nightmare that I was headless.
desc50.547,desc,,Keough turns to stare at him with incredulity.
utter50.548,utter,HECTOR (CONT'D),"(quietly rattling it off) I'd be on the ground looking up at my body, no head, walking around bumping into everything. And my parents wouldn't let me in the house 'cause they'd just bought all these new antique lamps and they were afraid I'd knock them over, made sense, and meanwhile, the neighborhood bullies would see my round little head on the ground looking like a ball, and they'd come rushing over to start up a game of soccer. I'd actually feel grateful just for being allowed into the contest, that's esteem for you, what are your thoughts?"
desc50.549,desc,,Keough has had enough of this guy.
utter50.550,utter,KEOUGH,"(a powder keg) You know, Hector, I'm sure you're a fine person in your own mental way. But I think it would be best if you and I didn't speak."
desc50.551,desc,,And Keough heads off. He takes about four steps... then SNAP. Up goes his upside-down body like a rocket. He's stepped in Hector's spring-bow trap. A beat. He swings upside-down like a pendulum. Another beat.
utter50.552,utter,HECTOR,This is a setback.
utter50.553,utter,KEOUGH,You don't want to cut me down. 'Cause I'll kill you.
scene51,slugline,,EXT. BEACH - NIGHT
desc51.554,desc,,Kelly and Jack.
utter51.555,utter,KELLY,Hard to believe there could be a monster under such peacefulness.
utter51.556,utter,JACK,"I thought I might track the shoreline tomorrow, look for prints."
desc51.557,desc,,"She just stares out as if she didn't hear. And he fixes his own stare on her. Feeling it, she turns, catches him looking at her, he diverts the stare. She feigns a non-reaction. A beat."
utter51.558,utter,JACK (CONT'D),You know they say the brain confuses fear for passion.
utter51.559,utter,KELLY,Excuse me?
utter51.560,utter,JACK,"When you get scared, the brain releases a chemical, same chemical it releases when somebody's... (a beat) in high school, the thing to do was to take the girl to a scary movie."
utter51.561,utter,KELLY,What are you talking about?
utter51.562,utter,JACK,"I'm saying between the moonlight, a beautiful lake and a monster that bites heads off... you look good."
utter51.563,utter,KELLY,"Gee, that was so poetic, Jack. I'm all moist."
utter51.564,utter,JACK,Forgive me for trying to be nice.
utter51.565,utter,KELLY,"Nice? Nice would be ""you look pretty,"" nice is not some man- eating monster has tricked my brain into making you look good."
utter51.566,utter,JACK,I didn't say it like that.
utter51.567,utter,KELLY,"You did, you--"
utter51.568,utter,JACK,"I was trying to pay you a compliment, I was guising it as science 'cause I know you're comfortable in that arena. Science."
utter51.569,utter,KELLY,"A man just died, you're hitting on me with science."
utter51.570,utter,JACK,Just forget it.
utter51.571,utter,HECTOR,(arriving) Beg pardon? Sorry to intrude but Hank seems to have gotten himself stuck in a tree.
scene52,slugline,,EXT. CAMPSITE - SECONDS LATER
desc52.572,desc,,"Hank hangs still, upside down, from the tree, as Hector, Kelly, and Jack approach."
utter52.573,utter,HECTOR,I probably could've accomplished freeing him myself but he had a look of mayhem on his upside down face.
desc52.574,desc,,"They arrive. Hank says nothing, he hangs there perfectly still."
utter52.575,utter,KELLY,Hank?
utter52.576,utter,KEOUGH,(calmly) Yes.
desc52.577,desc,,The three exchange looks.
utter52.578,utter,KELLY,Are you okay?
utter52.579,utter,KEOUGH,"(calmly; almost sweet) Other than feeling slightly embarrassed, I'm perfectly fine. (then) Could you cut me down?"
utter52.580,utter,HECTOR,"Promise you won't kill me, first."
utter52.581,utter,KEOUGH,"(calmly) I have no interest in ever looking at you, Hector. (again) Could you please cut me down?"
desc52.582,desc,,Jack gives Kelly a knife.
utter52.583,utter,JACK,"You cut, we'll hold him."
desc52.584,desc,,"Hector and Jack grab hold, Kelly cuts, they lower him to the ground. He rises."
utter52.585,utter,KEOUGH,(calm) Thank you. (then) I lied.
desc52.586,desc,,"And he charges after Hector, who runs toward the beach. Keough chases, Jack and Kelly pursue, trying to stop him. And suddenly, exploding out of the woods, a ferocious charging GROWL. An attack. Screams all over, a half-second of confusion before we SEE it's a large BLACK BEAR jumping out of the darkness, right at Hector. Hector dives out of its path. Screams, panic, shouting, as the bear rears up on his hind legs. Seemingly about to lunge when... exploding out of the water the giant jaws of a crocodile. In a flash instant, the beast engulfs the bear, twisting it, slamming it on the ground and then pulling it into the water. The bear fights back ferociously for a second but there can only be one outcome here. In a matter of seconds, both bear and crocodile have vanished. And the water is calm again. ANGLE THE FACES Utter catatonia. Shock. Whatever they expected to find in this expedition, they weren't remote prepared for that. There are no words here. Shock is pre-empting every other human sensory. What they just saw... a crocodile head measuring five feet rise up out of the water and gobbled a fucking bear. A beat. Then--"
utter52.587,utter,KEOUGH,(admitting) Okay. It's a crocodile. I'll admit it.
desc52.588,desc,,A beat as they gulp air.
utter52.589,utter,KELLY,(to Jack) You're cut.
desc52.590,desc,,There is a little blood over Jack's right eye. He dabs it.
utter52.591,utter,KELLY (CONT'D),(to Hector) He was an Indo-pacific.
utter52.592,utter,HECTOR,(daunted) Are you sure?
utter52.593,utter,KELLY,Scales were oval. It was an Asian crocodile.
utter52.594,utter,KEOUGH,Asia? How... how could he get here?
utter52.595,utter,HECTOR,Obviously some asshole in Hong Kong flushed him down a toilet.
utter52.596,utter,KELLY,He had to be thirty feet long.
desc52.597,desc,,Another beat.
utter52.598,utter,JACK,"(charged) Hank. The little cannon you brought, get it. Guard the shoreline. Otherwise, we're done. We made the I.D., our job is finished."
utter52.599,utter,KEOUGH,"Alright, Ms. Paleontologist. I wanna know why that monster is here. You got a theory?"
utter52.600,utter,KELLY,"Why he's that big, I don't know. Why he's here... the wetlands are being developed, crocodiles are moving. Australia, Fiji, the things have started to cross oceans."
utter52.601,utter,JACK,"But why Maine and why alone? Crocs are social, why's this guy on the move by himself?"
utter52.602,utter,HECTOR,Maybe he doesn't play well with others.
utter52.603,utter,KEOUGH,Is everything a big fucking joke to you?
utter52.604,utter,HECTOR,(re his groin) Bite my bishop.
desc52.605,desc,,"And Keough starts for him, but Jack intercedes."
utter52.606,utter,KEOUGH,I'm sick of him!
utter52.607,utter,JACK HECTOR,"(interceding) Let him go! I'm sick of you C'mon. too, let him go. (then) Thing about being rich, Sheriff, my parents had the added luxury of being able to ditch me off at Karate school, I'm a brown belt. So go ahead. Take your best shot."
desc52.608,desc,,"Keough throws a haymaker, decking Hector. Lays him out."
utter52.609,utter,KELLY,Hank!
utter52.610,utter,KEOUGH,(who knew?) He said he knew Karate!
utter52.611,utter,HECTOR,"(shaken) At school they'd always say ""go"" first."
utter52.612,utter,JACK,(to Keough) Get your big gun and guard the shore. Hector. Go to your tent.
utter52.613,utter,HECTOR,"(muttering as he goes) He never said ""go""."
utter52.614,utter,JACK,(to Keough) Get the gun.
utter52.615,utter,KEOUGH,(muttering as he goes) If I fall into a hole or get hoisted into a tree... And he's gone.
utter52.616,utter,JACK,(re Keough and Hector) Like little children. (then) You okay?
utter52.617,utter,KELLY,Yeah. I got some stuff for your cut.
utter52.618,utter,JACK,I couldn't believe... did you see the size of that thing's mouth?
utter52.619,utter,KELLY,I wonder if he's some kind of mutant. (then) That bear had to be surprised.
utter52.620,utter,JACK,(taking her arm; ushering) Let's get away from the shore.
desc52.621,desc,,"She looks at his hand on her arm, which suddenly makes him self- consious."
utter52.622,utter,JACK (CONT'D),Sorry.
utter52.623,utter,KELLY,It's okay.
desc52.624,desc,,They hold a look.
scene53,slugline,,EXT. LAKE (WESTSIDE) - NIGHT
desc53.625,desc,,We are at a small clearing on the other side of the lake. A four-wheel-drive of some sort is bumping down a fairly unpassable dirt road into the clearing.
utter53.626,utter,TOM (O.S.),Told you I could make it.
desc53.627,desc,,"As the jeep comes more INTO VIEW, we REVEAL its occupants to be six teenagers, including Janine, and TOM, STEVE, DANNY, CAROL, ELLEN. They've been drinking but they're not sloppy drunk. As they climb out, Tom points to a swing rope which extends from the branch of a tree that overhangs the water."
utter53.628,utter,TOM,There it is.
utter53.629,utter,STEVE,(stripping) Last one in's a dead man.
desc53.630,desc,,Could be more like first one in. The teenagers begin to strip off their clothes. As they giggle and laugh we:
scene54,slugline,,INT. KELLY'S TENT - NIGHT
desc54.631,desc,,"Kelly is butterflying Jack's wound, necessarily working very close to him."
utter54.632,utter,JACK,Ow. Shit.
utter54.633,utter,KELLY,Just gotta pull it a little tighter.
utter54.634,utter,JACK,Who taught you be be a nurse?
utter54.635,utter,KELLY,"Father's a surgeon. I can even stitch in a pinch, wouldn't be a bad idea here."
utter54.636,utter,JACK,No thanks.
utter54.637,utter,KELLY,Keep it dry. No swimming.
utter54.638,utter,JACK,(dry) Thank you.
desc54.639,desc,,They hold a look. Then --
utter54.640,utter,JACK (CONT'D),"You're having the best time of your life, aren't you?"
utter54.641,utter,KELLY,"(caught) What? Why... people have been killed, I hardly think I'm having a good time, why would... (off his look; copping) Does it show?"
desc54.642,desc,,Jack nods slightly.
utter54.643,utter,KELLY (CONT'D),"This is the first time I've actually... y'know been in the middle of anything. I've never really even gotten dirty before, with me showers have always been preventative."
desc54.644,desc,,"Their eyes are locked now, making her self-conscious and nervous."
utter54.645,utter,JACK,That's why you're here. To get in the middle of something?
utter54.646,utter,KELLY,"Maybe. I've always read about what's happened. I've never... I know it sounds silly but, it's nice to be someplace while something is actually... y'know... happening."
desc54.647,desc,,Something is happening right now. A beat.
utter54.648,utter,KELLY (CONT'D),"We should probably go to bed. (quickly) Get rest, get some rest. Go to our separate beds, get some rest."
desc54.649,desc,,"The Freudian slip of her life. They hold another look. Then he starts to exit. He stops at the door, turns back."
utter54.650,utter,JACK,Thanks for the... bandaid.
utter54.651,utter,KELLY,(please don't go) Night.
desc54.652,desc,,"He holds another look, then leaves. OFF her punishing herself for both the slip of the tongue and for cutting the moment short."
scene55,slugline,,EXT. LAKE (WESTSIDE) - NIGHT
desc55.653,desc,,"The teenagers are now skinny-dipping, having a grand ol' flirtatious time. As they splash and frolic and cop their feels, we ANGLE... about fifty yards away. Two eyes pop above the surface... followed by the snout. GO TO: THE CROC'S P.O.V."
