segment-id,segment-type,segment-speaker,segment-text
utter21.387,utter,How long,"Oh, ':he affair?"
utter21.388,utter,BERNARD,f2ur years. (CONT::'.'JUED)
utter21.389,utter,JOAN,Why don't
utter21.390,utter,Walt 'iiALT,"Because J""..;,a:t"
desc21.391,desc,,"or. Dad. breath. He*,; d;.d"
utter21.392,utter,father,"YE-ah,"
utter21.393,utter,JOAN,"*;,as hav1.:-:.g a hard Where were *we dt:dng you bring"
desc21.394,desc,,"J'.Jar:. pa:1..:.ses, t.hi::iking"
utter21.395,utter,JOAN,"Net whil~ .. net ... net *,;hen y'.JU:'.""' father was :i.n town. *:*'J'.l guys act:.idlly met"
utter21.396,utter,"Richard,",he came for t:ake-out You ren~e:nber? about the Stones. He had *:he :?tic~y real zipper?
utter21.397,utter,JOAN,;pa.use)
desc21.398,desc,,U:ti/ier 01~r noses.
utter21.399,utter,JOAN,you
desc21.400,desc,,I don't
utter21.401,utter,WALT,wanr:a hear {CONT-NUS;:)) { ::'.)
utter21.402,utter,JOAN,"Kel::.,"
utter21.403,utter,Walt,it. You we:::-er.' t ever. a recently. he's
desc21.404,desc,,S'...lccessfc.1 as he use::'.. tc be and r.e
desc21.405,desc,,..::-CAN
utter21.406,utter,father.,"Well, I'm 9.lad I sound di:~s-.i.st r...e. l' m taking"
desc21.407,desc,,Walt tries
utter21.408,utter,stancis,"w;,::;_;: and :::le ar:imal. You :::a.r,'here;"
desc21.409,desc,,"a shove:, ar:;;', leaves, empha,; is."
desc21.410,desc,,..s1t in :'.rortt o:'
utter21.411,utter,l!'l?ERCUT,"D,eam' c **Lovfc er: A Rea::. T:-ain'' on the record player. Frank sits en hid bed, sitirc:less, a bee::: the rr:i;:rcr, where"
desc21.412,desc,,i:: his lap.
utter21.413,utter,a. tatt::;o FRANK,had an affair therapist.
desc21.414,desc,,WALT'S ROOM AT DAD'S - INTERCUT
desc21.415,desc,,sits
utter21.416,utter,WALT,want to know.
desc21.417,desc,,I don't
utter21.418,utter,FRANK,"father,"
desc21.419,desc,,And Otto's
utter21.420,utter,Don. WALT,(blanches) Otto's father? Yeah. it's over.
desc21.421,desc,,Otto.
desc21.422,desc,,masturbate
utter21.423,utter,FRANK,She said the affairs miserable for her. but nothing serious. She's
utter21.424,utter,WALT,She's crazy. She should to herself. back to Mom's.
utter21.425,utter,FRANK,to. Joint You have
desc21.426,desc,,cracks
utter21.427,utter,joint,"been kind of dating now,"
utter21.428,utter,keep her,not going
desc21.429,desc,,custody.
utter21.430,utter,WALT,custody. beer.
desc21.431,desc,,reacts
utter21.432,utter,WALT (CONT'D),Mom letting you drink
desc21.433,desc,,noise. soda?
utter21.434,utter,FRANK,Beer . Since
utter21.435,utter,WALT,when do you drink
utter21.436,utter,FRANK,recently.
desc21.437,desc,,Frank poses
desc21.438,desc,,"he's hitting a shirtless Do:t :;i,ad she"
utter21.439,utter,WALT,"I dor,':;:"
desc21.440,desc,,'t1anna think
utter21.441,utter,Den's WALT,"'.shc::::ked) W'.lli a~""' it. asking. that? You think"
desc21.442,desc,,"cc. bot!""'. ends. He ar.d ,;'can"
utter21.443,utter,JOAN,"No, you::: Dad's"
utter21.444,utter,FRANK,Really?
utter21.445,utter,"1ste::n:y;,",":,<rant: .. :;: thrn:.ght"
utter21.446,utter,JOAa.'i Cone,"::',j rror."
utter21.447,utter,FRANK,You' re ugly.
utter21.448,utter,JOAN,:;:'m rct
desc21.449,desc,,"thinks <:,l1in:i: Ca l'.l"
utter21.450,utter,It's,"-:,kay c:o say that, You can think ugly iE yo:.i *;1ar::t."
utter21.451,utter,But,was.
desc21.452,desc,,"'.""1IGHS;::HOC;',, L:'.BRARY"
desc21.453,desc,,a bock .a;:iou:.. .l>.rt.hur Ashe ir. fror:.t 0:
desc21.454,desc,,sits him. He looks away. We FOLLOW Frank
desc21.455,desc,,He :remov-es a tort
utter21.456,utter,his,"semen and spr""'3.::is ;,.t. across some l:;0;:-;ks en ::::1"":eshelf."
desc21.457,desc,,"O"":""!':'.) ::..ance and Jeffrey"
utter21.458,utter,4hat,:his?
desc21.459,desc,,a cliche.
utter21.460,utter,Frank?,:Jgh. by th:s. me. :*m so
utter21.461,utter,OTTO,"I dor.' t mean by yoc;r ... I gues:,, ..."
utter21.462,utter,tcnignt?,Dad's We're or anyt1'.-1ing _ She (CONTINUE:::)
desc21.463,desc,,"w' tb him then? *,;,t,.LT asshole."
desc21.464,desc,,"were right,"
utter21.465,utter,WALT,Oh.
desc21.466,desc,,"she's,,"
utter21.467,utter,SOPHIE,"I 11ean, it*"
desc21.468,desc,,matte:::.* of Cause
desc21.469,desc,,":;._n par::: way, steps."
desc21.470,desc,,"and they kiss. H::..s mc-...it.D,;;pens. he:rs"
utter21.471,utter,WALT,Oh ..* \:.:1-:h hi*;
utter21.472,utter,tongue,mouth)
desc21.473,desc,,They kiss PSor a bit.
utter21.474,utter,trecides,en yr.>ir face.
utter21.475,utter,Sophie,cthe!.*.
desc21.476,desc,,a reaction.
desc21.477,desc,,look
utter21.478,utter,Bernard,a letter. It's a for::i. re~ection :ette::f;;:orr a.:1 aqs=f'.cy addressed to :-lr. Beckman.
desc21.479,desc,,He tosses
desc21.480,desc,,Frank wa~ks i.ntc t::-i.e room. feeling
utter21.481,utter,BERNARD,\distracted)
utter21.482,utter,FRANK,see any. i.sr:'-::. any.
utter21.483,utter,Bernard,some?
desc21.484,desc,,!>'RANK I.CONT'::; J
desc21.485,desc,,looks
utter21.486,utter,"Bernard, Frank. Bernard",goes into
utter21.487,utter,"dollaxs. Frank,",now sweat:i.:-tg with
desc21.488,desc,,shuffles
utter21.489,utter,cut,terrible.
utter21.490,utter,"pockets,",:':eve-r.
utter21.491,utter,z::ives che,ir;. ;:i:;_s :lam:!
desc21.492,desc,,He looks You have
utter21.493,utter,BERNARD iCDXT'D),"You wa.1,""ta p'..e:y pit:g pong?"
scene22,slugline,,INT. BERNARD'S ATTIC - DAY
desc22.494,desc,,::.::. off
utter22.495,utter,FucAin' BERNARD,'1.ave y:::iu gi ve::1 mere in?
desc22.496,desc,,r:.u what yoc.' :CB ::nt0reste:i
utter22.497,utter,t.Gought,"Corrce ::,n, ye;; have to :-::y. ycu dor..'t"
desc22.498,desc,,a te:i..':.is
utter22.499,utter,Ivan_,"CoIT'.e er., yot.:. den'::."
utter22.500,utter,FRANK,W:\y not? it's like
utter22.501,utter,Connors,"has a i:;r;..itieh br1.l::ie1nce. But.at I nm's level, .Ivar:. is fine, but be* s :.ot a serio:_is guy. He* s a phil is:.i::1e."
utter22.502,utter,FRANK,;.;ha::' s a pt'.ilistine? A g*Jy whc dcesn * t care about
desc22.503,desc,,Ned is
utter22.504,utter,BERNARD,"No,"
desc22.505,desc,,"':'he ',,,ild whe:1. we saw it."
desc22.506,desc,,"serves, !N'!'."
utter22.507,utter,Walt,:'ront
desc22.508,desc,,"away, F:rar..k wait ::::oom tctb1e,"
utter22.509,utter,BERNARD(O.Si,Whet am r going
desc22.510,desc,,meet.
utter22.511,utter,St.n's,she's
utter22.512,utter,Walt Frank,"ge,ts ,.;.p, wall-:::: arou.r.d"
utter22.513,utter,The veal,<:i:.t:cts are scat c.ered on the f .:.cor.
utter22.514,utter,Bernard,"is p:..cki:.g ':.i1.er-. up. nis ba,:,k :::c Frank."
utter22.515,utter,Frank,"to ~.:i.e tab.:.e ,md Walt. returns"
desc22.516,desc,,cut.let:?'.
desc22.517,desc,,si.t at r:he ta.b:_e ea.tic1g
utter22.518,utter,"di.8'7USt, When my fit st novel","came out,"
utter22.519,utter,::ii: oppcrtur.it:.es.,"I was w:i th your so I d:'..dn' t i;:ar::;ake, And I've neve'.""."" had an aff.a.1r wit:'. 3 st'..ldent,"
utter22.520,utter,*~hat's,"why you 11igh':'. not want ':C l;e a::r:ached at your age. But it sounds l,i.Ke Sophie's good PSor new Why'd yo;:. yc:.l"
desc22.521,desc,,"i'""'""'"
utter22.522,utter,BERNARD,(net myself. T;l.e c:.n::le':s are greai::. hear ::ha': agent?
utter22.523,utter,"Dad, >VALT","ycu::::* :1.Gvel, get it"
utter22.524,utter,Fred? He pissed,"Ma.de a disparag-ir,g rerr;;-:irk about: tb.e Knic:.:ks at a party. Said they played it really ::l:tensi*1e. He's"
utter22.525,utter,Frank,looks
utter22.526,utter,"down,","legs on r:-ie cha1 r. I c.hi::-ik it was import,1.nt t:'\a.t ! c1ct.i<2ve some s01:t of l-1.nd *,;hen I d1.:::in't :neet her expectaticns 1.:1 tha'.: He clears 6'.)"
desc22.527,desc,,Wa:t anQ shrugs.
desc22.528,desc,,"::,the:r He locks her note"
desc22.529,desc,,quickly
scene23,slugline,,SophS-e. walk
utter23.530,utter,1 hope,yoi.:' re prepa;;ed. What you're
desc23.531,desc,,"':'b:;y pass by WENDY CHEN, a c::..assmate. TI'.ey both say, H~ as she passes"
utter23.532,utter,Walt,So:pnie-'s
desc23.533,desc,,( CONT INt..;E::;;
utter23.534,utter,WALT,"What? When we passed Wendy,"
desc23.535,desc,,go.
utter23.536,utter,WALT,realize.
desc23.537,desc,,He picks hand back up.
scene24,slugline,,HUNAN PALACE - DUSK
desc24.538,desc,,"MR. and MRS. GREENBERG, Sophie them sizzling soup. and Walt. MRS. GREENBERG"
utter24.539,utter,"Walt,",is there anything special like to order?
utter24.540,utter,The Waiter WALT,"No, I'm just happy to have the same"
utter24.541,utter,amount of dishes,"as people. In my family, it's always one dish less number of people. That's our family tradition, not ordering enough food."
utter24.542,utter,MRS. GREENBERG,"(laughing) That's funny. Oh, he's funny,"
desc24.543,desc,,Sophie.
utter24.544,utter,SOPHIE,I know.
utter24.545,utter,Sophie,"family,"
utter24.546,utter,kicks Walt,"together, It's"
desc24.547,desc,,He looks
scene25,slugline,,HOUSE - DUSK
utter25.548,utter,Bernard,sits in the car.
desc25.549,desc,,"He gets out, opens the"
desc25.550,desc,,out the pet carrier. The cat mews from as he walks up the familiar stoop of his old house.
desc25.551,desc,,A beat. Joan opens the front door.
utter25.552,utter,JOAN,early.
desc25.553,desc,,He hands her
utter25.554,utter,Joan.,the Don't
utter25.555,utter,cat. JOAN,him the stuff.
utter25.556,utter,BERNARD,What?
utter25.557,utter,COtITINUED;,*;oc.' re teedin9 generic feed. Ge::. P*.irina. ::.t:' s what. 2:t * t' ::he
desc25.558,desc,,Jean.
utter25.559,utter,JOAl: w;;s e rad.iator.,What?
utter25.560,utter,JOAN,"He ;,ras st'.lck"
utter25.561,utter,JOAN,Yeah?
utter25.562,utter,rry u::e.,"Maybe t;1at* s i,rt bi.:t :it feeis"
utter25.563,utter,JOAN,s good.
utter25.564,utter,cranes,"!:l.is r:eck sligh~ly, and inr:-o t:.;'le house . Hey. ( 2) (pause)"
utter25.565,utter,JOAN,be nice together. all go out afterwards.
utter25.566,utter,for him if we're,Maybe we could
utter25.567,utter,BERNARD,Mmm. I don't know. maybe. he's good at guitar. Maybe. getting
utter25.568,utter,"Okay,",quite
utter25.569,utter,JOAN,I know. The stuff really wonderful. girlfriend?
utter25.570,utter,he's,writing is Have you met his
utter25.571,utter,BERNARD,No. He talks about though.
utter25.572,utter,JOAN,"Good. tell him about things me, it if you didn't like Richard ..."
desc25.573,desc,,Silence.
utter25.574,utter,BERNARD,told me you called
desc25.575,desc,,him.
utter25.576,utter,JOAN,"(pause) I did, yeah. He said"
utter25.577,utter,BERNARD,you ... he said you were
desc25.578,desc,,upset.
utter25.579,utter,JOAN,"Yeah. I wanted to ... I like him. know that. wanted to say ... I don't know. I wanted to say, Hello. He called"
utter25.580,utter,"""Bernie,","marriage."" Joan,"
desc25.581,desc,,"uncomfortable,"
utter25.582,utter,BERNARD,me right after. you can
utter25.583,utter,"He said,",save your
desc25.584,desc,,nothing.
utter25.585,utter,BERNARD (CONT'D),I told him I didn't think there was anything else I could do. I did try everything.
utter25.586,utter,Tears,( 3)
utter25.587,utter,start,to spill down Joan's
desc25.588,desc,,and walks toward the car. face . A pause
utter25.589,utter,Bernard JOAN,Bye Bernard.
desc25.590,desc,,She shuts door .
scene26,slugline,,BERNARD'S CLASSROOM - DAY
desc26.591,desc,,approaches
desc26.592,desc,,he's up.
desc26.593,desc,,waits.
utter26.594,utter,"LILI Bernard,",I was wondering if you knew I'm being of any apartments. kicked out of my sub-let.
utter26.595,utter,Unless,"I, I don't know, blow the super, I'm out on my ass. Oh ... I don't (to I guess"
utter26.596,utter,BERNARD,...
utter26.597,utter,LILI,Walt) you don't
utter26.598,utter,(glad,"Oh ... nope. know either,"
utter26.599,utter,WALT,to be asked)
utter26.600,utter,BERNARD,"Actually, I have an extra room in my house. You could stay there till find something. (pause) And you wouldn't have to blow your super. Walt's"
desc26.601,desc,,widen.
desc26.602,desc,,wryly. . . . I'd hate
utter26.603,utter,LILI,"Oh wow, I guess out ."
utter26.604,utter,BERNARD,"No, no."
desc26.605,desc,,Or your
utter26.606,utter,LILI,"kids . No, no."
scene27,slugline,,BERNARD'S FOYER - DAY
utter27.607,utter,Bernard,helps
desc27.608,desc,,eyes on Lili's
utter27.609,utter,Lili,"ass,"
desc27.610,desc,,carry her bags in.
scene28,slugline,,GUEST ROOM - DAY
utter28.611,utter,Lili,"enters. The ""Blow Up"" poster"
desc28.612,desc,,turns around.
desc28.613,desc,,and Walt stand
desc28.614,desc,,faces .
utter28.615,utter,LILI,Looks
desc28.616,desc,,Blow Up. like
utter28.617,utter,WALT,a classic.
desc28.618,desc,,"It's now on her wall. in the doorway, a cool in my room."
utter28.619,utter,BERNARD,"The bathroom is right across the hall. You'll have to share with the kids, but they can come upstairs and use mine."
utter28.620,utter,LILI,"I don't care. As long as Walt remembers to put the seat down. you, Bernard. Thank you, Walt."
scene29,slugline,,BERNARD'S ATTIC - NIGHT
desc29.621,desc,,plays ping
utter29.622,utter,Frank. BERNARD,me you don't
desc29.623,desc,,Joan told
utter29.624,utter,FRANK,fine.
desc29.625,desc,,They're
utter29.626,utter,BERNARD,"And that you disapprove of the feed the cat. You should tell things, not her."
utter29.627,utter,Bernard food BERNARD (CONT'D),FUCK!!
utter29.628,utter,"He serves,",again.
desc29.629,desc,,slams his racquet faces onto
utter29.630,utter,BERNARD,I can't
desc29.631,desc,,tense.
utter29.632,utter,Frank,the table.
utter29.633,utter,FRANK,My serve.
desc29.634,desc,,quick-serves
utter29.635,utter,Bernard FRANK,you were.
utter29.636,utter,BERNARD,"(stern) Frank, I was not ready"
utter29.637,utter,BERNARD,"ready. Yes,"
desc29.638,desc,,who hits
utter29.639,utter,"Lili,",her.
utter29.640,utter,dressed,We can
desc29.641,desc,,"to go out,"
desc29.642,desc,,This is nothing
utter29.643,utter,LILI,Mother to eat not
utter29.644,utter,Hubbard .,or drink.
utter29.645,utter,WALT,allowed
desc29.646,desc,,watches the attic.
desc29.647,desc,,soda.
utter29.648,utter,LILI,"I guess there's two kinds of parents, those who allow soda and sugar cereal and those who don't. We hear a ""I can't believe"
utter29.649,utter,Lili,wipes her hands with the garbage. towel and
utter29.650,utter,WALT,We're not supposed to wipe our hands. that.
desc29.651,desc,,to use paper
utter29.652,utter,LILI,You're
desc29.653,desc,,cute.
desc29.654,desc,,disappears room . Walt goes into and finds
scene30,slugline,,BERNARD'S ATTIC - SAME
desc30.655,desc,,They rally. Tensions flaring
utter30.656,utter,. Bernard,"hits what looks like a winner,"
desc30.657,desc,,Frank dives
utter30.658,utter,Bernard,hits
desc30.659,desc,,shot which Frank lunges
utter30.660,utter,which Bernard,slams for a winner.
utter30.661,utter,"Frank,","staggers back, hitting"
desc30.662,desc,,his head on the wall .
utter30.663,utter,r'RANK,Shit!!
desc30.664,desc,,thudding into the
desc30.665,desc,,now that
utter30.666,utter,BERNARD,It's hard
utter30.667,utter,Good game.,father. Frank chucks
utter30.668,utter,Bernard,and
desc30.669,desc,,walks he's
utter30.670,utter,BERNARD (CONT'D),just
utter30.671,utter,FRANK,"(under his breath) Suck my dick, ass man."
scene31,slugline,,BERNARD'S LIVING ROOM - NIGHT
utter31.672,utter,Bernard,"watches Lili, through"
desc31.673,desc,,"the window, on the front"
desc31.674,desc,,"by the burly,"
desc31.675,desc,,out of his sight.
utter31.676,utter,Bernard,looks annoyed and disappointed.
utter31.677,utter,A light,clicks on.
desc31.678,desc,,"walks by, his coat on."
utter31.679,utter,BERNARD,you going?
desc31.680,desc,,The movies.
utter31.681,utter,WALT,And then to a party. What are you going
utter31.682,utter,BERNARD,"Umm, I don't know. Frank won't his room. He's being difficult"
desc31.683,desc,,looks Dad. He looks You wanna
utter31.684,utter,WALT,come to
utter31.685,utter,BERNARD,"the party, We were"
utter31.686,utter,WALT,thinking
desc31.687,desc,,"""Short"
utter31.688,utter,BERNARD,"""Blue Velvet"" is supposed"
desc31.689,desc,,interesting. be quite
scene32,slugline,,MOVIE THEATER - NIGHT
desc32.690,desc,,"On screen, a naked and bruised"
utter32.691,utter,Isabella Rossellini,steps
desc32.692,desc,,"out on to her porch . Walt and Bernard,"
desc32.693,desc,,She looks horribly embarrassed.
scene33,slugline,,NEW ROOM - NIGHT
desc33.694,desc,,a beer on his lefty
desc33.695,desc,,inspects himself in the mirror . He talks to his reflection
utter33.696,utter,FRANK,".. . Frank,"
desc33.697,desc,,"No! .. . Stop! He stops, looks around starts"
scene34,slugline,,DINER - NIGHT
desc34.698,desc,,"Bernard,"
desc34.699,desc,,"a booth,"
utter34.700,utter,BERNARD,of mine writes short stories you might
desc34.701,desc,,like .
utter34.702,utter,SOPHIE,"Oh? Yeah, vagina."
utter34.703,utter,BERNARD,has one that
utter34.704,utter,WALT,"(blushing) Dad . .. Oh,"
utter34.705,utter,SOPHIE,. .. that sounds
desc34.706,desc,,interesting.
utter34.707,utter,BERNARD,"feminist, but very"
desc34.708,desc,,interesting.
desc34.709,desc,,Silence.
utter34.710,utter,The Waitress,the check.
utter34.711,utter,Bernard,"goes for his wallet. Sophie, politely takes out a few bills and hands them to Bernard. He takes her money. Walt watches this interaction,"
scene35,slugline,,BERNARD'S HOUSE - NIGHT
desc35.712,desc,,"enters Frank,"
utter35.713,utter,alone. BERNARD,back!
desc35.714,desc,,He walks
utter35.715,utter,BERNARD (CONT'D),Frank?
desc35.716,desc,,He looks
desc35.717,desc,,into his
utter35.718,utter,Frank's,room. It's
scene36,slugline,,"room, Walt's room."
desc36.719,desc,,empty. He jogs He looks down the in the stairs.
utter36.720,utter,BERNARD (CONT'D},Frank!
scene37,slugline,,BERNARD'S PEUGEOT - NIGHT
utter37.721,utter,Bernard,"drives his neighborhood, street."
desc37.722,desc,,He turns a corner.
utter37.723,utter,"Frank, his knapsack","on, lugging a duffle,"
desc37.724,desc,,is walking at a brisk
utter37.725,utter,pace,subway.
utter37.726,utter,Bernard,speeds
desc37.727,desc,,up and pulls
utter37.728,utter,Frank,"turns, his"
desc37.729,desc,,face dropping when he sees his Dad.
desc37.730,desc,,drives.
desc37.731,desc,,"him, quietly"
utter37.732,utter,BERNARD,you doing? were
utter37.733,utter,FRANK,to Mom's.
utter37.734,utter,BERNARD,do that on my night. me?
desc37.735,desc,,You don't steaming. Ever.
utter37.736,utter,FRANK,Yes.
utter37.737,utter,BERNARD,"father, you say."
utter37.738,utter,FRANK,were out.
utter37.739,utter,BERNARD,"my night,"
utter37.740,utter,FRANK,Bernard
desc37.741,desc,,turns
utter37.742,utter,"corner,","Shit, Goddammit!"
desc37.743,desc,,looks
utter37.744,utter,BERNARD,someone got Son. Of.
scene38,slugline,,park.
desc38.745,desc,,my space.
utter38.746,utter,FRANK,Sorry.
utter38.747,utter,Bernard,is out
desc38.748,desc,,the door. a light. Running. A moment.
desc38.749,desc,,"unbuckles,"
utter38.750,utter,BERNARD,Frank!
scene39,slugline,,MOM'S LIVING ROOM - NIGHT
desc39.751,desc,,"Frank enters, stereo. the room is dim. plays"
utter39.752,utter,furniture,has now been successfully
desc39.753,desc,,The sounds
utter39.754,utter,FRANK,Hello! !
desc39.755,desc,,of footsteps. comes down the
desc39.756,desc,,a man's
utter39.757,utter,oxford,here?
desc39.758,desc,,It's
utter39.759,utter,FRANK,wanna look
desc39.760,desc,,like an empty bottle Dad.
utter39.761,utter,JOAN,"Looks aren't everything. It's your night with me, Sweetie. Frank notices table ."
utter39.762,utter,JOAN,Frank? What are you doing not your night with me. I don't
utter39.763,utter,FRANK,Did you have a party?
utter39.764,utter,JOAN,I celebrated.
utter39.765,utter,Knopf,novel.
utter39.766,utter,"Pickle,",you Dad's.
utter39.767,utter,FRANK,Yeah?
utter39.768,utter,JOAN,Yeah. I need some nights guys sometimes.
utter39.769,utter,Frank,"glass nods, disappointed."
desc39.770,desc,,and plate. He looks His eyes settle up at his Mom.
utter39.771,utter,JOAN (CONT'D),I ... someone's here.
desc39.772,desc,,foot steps
utter39.773,utter,a sheepish,and jeans.
desc39.774,desc,,looking
utter39.775,utter,Frank Ivan,just
desc39.776,desc,,stares.
utter39.777,utter,IVAN,brother?
desc39.778,desc,,Nothing.
scene40,slugline,,LANCE'S PARENTS' LIVING ROOM - NIGHT
utter40.779,utter,Walt,like
utter40.780,utter,"and Sophie, Lance and",they're adults. Otto
utter40.781,utter,"Lara, Jeffrey",and Susan mingle is alone . Everyone smokes.
utter40.782,utter,LANCE,what can
desc40.783,desc,,I getcha?
utter40.784,utter,JEFFREY,(suave) fizz.
desc40.785,desc,,drink.
utter40.786,utter,Sophie? SOPHIE,"Umm, rum and tonic. (smooth) A rum and tonic lady. and James and Coke for The phone rings."
utter40.787,utter,Lance picks And a Bartles,me. up.
utter40.788,utter,LANCE (CONT'D),Hello?
desc40.789,desc,,"He hands ""Weird""."
scene41,slugline,,BERNARD'S PEUGEOT - NIGHT
desc41.790,desc,,drives. He just
desc41.791,desc,,to Walt.
utter41.792,utter,Walt Walt,"to him,"
desc41.793,desc,,looks
utter41.794,utter,BERNARD,"took off and went It's my night,"
desc41.795,desc,,Do you ever whose night
utter41.796,utter,WALT,think we could is whose?
desc41.797,desc,,see
utter41.798,utter,BERNARD,you guys.
utter41.799,utter,WALT,like Sophie?
desc41.800,desc,,buzzed.
desc41.801,desc,,Silence.
utter41.802,utter,BERNARD,she's fan?
desc41.803,desc,,I don't
utter41.804,utter,WALT,know . You think
desc41.805,desc,,fine.
utter41.806,utter,BERNARD,"Sure, but she's not the You just have to decide be attached. It's good"
utter41.807,utter,field,at your age .
desc41.808,desc,,she's
utter41.809,utter,type I go for.,if you want to to play the
utter41.810,utter,WALT,(offhand) is pretty.
utter41.811,utter,Lili,They pull
desc41.812,desc,,place.
utter41.813,utter,BERNARD,Mmm. Would you go ring the bell. hate walking up those steps. It's
desc41.814,desc,,very uncomfortable
utter41.815,utter,painful.,I used to live in this house. (off Walt's look) As you know.
scene42,slugline,,BATHROOM- NIGHT
desc42.816,desc,,climbs door.
scene43,slugline,,The shower
desc43.817,desc,,is running.
utter43.818,utter,"JOAN Pickle,",your Dad and Walt are here they're going to take you back to Bernard's.
desc43.819,desc,,casually curtain.
utter43.820,utter,FRANK,be right
utter43.821,utter,Ivan like,have told
utter43.822,utter,JOAN,about ... about you seeing this. I would've liked you before you saw him.
scene44,slugline,,HOUSE - NIGHT
desc44.823,desc,,"From Frank's window, Joan idling"
desc44.824,desc,,Walt and she
utter44.825,utter,Frank,doesn't get in.
desc44.826,desc,,He stands BLACK.
desc44.827,desc,,her sons walk to Bernard's meet eyes. He turns away and suddenly stops
utter44.828,utter,at the curb and,there.
desc44.829,desc,,"waits. Walt,"
desc44.830,desc,,"on the floor, sings"
utter44.831,utter,Bernard,enters the phone.
utter44.832,utter,BERNARD,Your Walt mother.
desc44.833,desc,,hesitates.
utter44.834,utter,Bernard,it.
utter44.835,utter,WALT,(pause) Hello.
scene45,slugline,,JOAN'S
desc45.836,desc,,Joan sits end table. breath .
scene46,slugline,,ROOM - INTERCUT
desc46.837,desc,,"on the side of her bed, a glass of sherry"
desc46.838,desc,,Her hand shakes slightly. She takes a deep
utter46.839,utter,JOAN,Hi. (trying to get it all out) I wanted to tell you about
utter46.840,utter,Ivan so you,didn't hear it from anyone else. (pause)
utter46.841,utter,Frank may've,already said something. He did.
utter46.842,utter,JOAN,I've been seeing
utter46.843,utter,him a short,time . him and I thought you guys But I like
utter46.844,utter,should,"know that. And meet him. mean, I know you know him, I mean meet him this way. And ... do you have any questions?"
utter46.845,utter,WALT,No.
utter46.846,utter,JOAN,Umm... there was something else I was
desc46.847,desc,,"to say ... Oh, I ran into Celia,"
utter46.848,utter,Lance's,"mother, on the street and she was telling me how wonderful"
utter46.849,utter,thinks,you are.
utter46.850,utter,How polite,you are . ..
utter46.851,utter,WALT,Uh huh.
utter46.852,utter,JOAN,"She said there was something you did *with the salt and pepper shakers, little play or something."
utter46.853,utter,WALT,of stupid.
utter46.854,utter,JOAN,"I said, I know all those things about him already. But it's nice to hear it. (pause) I remember what else I was going"
utter46.855,utter,to,say. I wanted to know if you'd be
desc46.856,desc,,in coming to dinner
utter46.857,utter,Saturday,because I'm having the
utter46.858,utter,Dicksteins,to a party at Jeffrey's.
utter46.859,utter,JOAN,(pause) That's okay.
desc46.860,desc,,Silence.
utter46.861,utter,WALT,go to bed.
utter46.862,utter,JOAN,"Goodnight,"
desc46.863,desc,,chicken.
utter46.864,utter,WALT,Night.
desc46.865,desc,,He hangs So does
desc46.866,desc,,"up as MR. SIMIC, 40's,"
utter46.867,utter,the order performers,for the talent show.
desc46.868,desc,,Walt sits
utter46.869,utter,Jeffrey,and Otto around him.
utter46.870,utter,Lance,safety pins his jeans. her song. You think
utter46.871,utter,LANCE,she likes
utter46.872,utter,WALT,"a feeling, you?"
desc46.873,desc,,yeah.
utter46.874,utter,LANCE,Sophie?
utter46.875,utter,WALT,"If I can lose it to Lili, I mean, I bet she's great do it. in bed."
utter46.876,utter,JEFFREY,She can probably move her pussy
utter46.877,utter,muscles,just
utter46.878,utter,the right,way so you blow your load in like seconds. be pretty
utter46.879,utter,LANCE,'em both.
desc46.880,desc,,"Oh, I jerked"
utter46.881,utter,Joan,"eye,"
desc46.882,desc,,look Otto. Frank enter.
desc46.883,desc,,warmly . won't
utter46.884,utter,IVAN,. How' s the
desc46.885,desc,,meet
desc46.886,desc,,grip?
utter46.887,utter,FRANK,Fine. (pause ) Do you think philistines?
utter46.888,utter,JOAN,Frank!
utter46.889,utter,IVAN,a philistine? What's
utter46.890,utter,FRANK,Someone who doesn't interesting movies
utter46.891,utter,Bernard,Frank.
desc46.892,desc,,"enters,"
desc46.893,desc,,aback
utter46.894,utter,books,and things. to
desc46.895,desc,,see
utter46.896,utter,BERNARD,still here.
utter46.897,utter,JOAN,I thought
scene47,slugline,,my night
desc47.898,desc,,watch him hit. They stand in silence. Ivan gives
desc47.899,desc,,Joan walks ove r
utter47.900,utter,"Ivan, Frank and",to Ivan.
desc47.901,desc,,stand awkwardly.
utter47.902,utter,Bernard BERNARD,You married?
utter47.903,utter,IVAN,No .
utter47.904,utter,BERNARD,thing's very
desc47.905,desc,,complicated.
scene48,slugline,,BERNARD'S PEUGEOT - DUSK
utter48.906,utter,Bernard,grip.
desc48.907,desc,,starts Mom's
desc48.908,desc,,turns car.
desc48.909,desc,,practicing off.
utter48.910,utter,Ivan? FRANK,Yeah.
utter48.911,utter,BERNARD,Are you sure? Why didn't you say something? Why is your mother dating jocks? Very uninteresting men.
utter48.912,utter,Ivan FRANK,very interesting.
utter48.913,utter,BERNARD Ivan's,not a serious your mother. I think
utter48.914,utter,FRANK,he is. You'll see.
utter48.915,utter,FRANK,Ivan.
utter48.916,utter,BERNARD,"Ivan, back Really?"
utter48.917,utter,BERNARD,"you he isn't, He won't last"
utter48.918,utter,Frank. FRANK,him to last.
utter48.919,utter,BERNARD,"(thrown) Why? You'll get over Ivan. get older, you'll get more interested in writing (<MflRfvts of some kind. Tennis will g~t less important. (CONTINUED)"
