segment-id,segment-type,segment-speaker,segment-text
utter75.688,utter,youngsters,"can do. We'll have the finals coming up very soon in the archerf and, from what I've seen, we ve got a flock of Robin Hoods on hand today, believe me. (Marge comes up, hands him pote) Aha! Gordon Dickson is challenging all comers at the ping pong table -- he'll take ~nybody on -- one at a time --.two at a time, it doesn't matter to him, old Gordy is a whiz with that paddle. (looks off)"
desc75.689,desc,,It looks to me like Larry Schneider
scene76,slugline,,the wheelchair
utter76.690,utter,Jimmy Marble,"and Rod McClennan. They're the speedsters all right, go like greased lightening in those chairs. (Marge hands him another note) Oh, listen to this!"
utter76.691,utter,Jeffrey Fields,"took two out of three .games from Gordy at ping pong! What an upset, folks,"
utter76.692,utter,Gordy,"must be slowin' down. (reads) *** In the half-mile, I just gotta think it's a wide open field, and any of you lads that have strong arms and faith in * your wind, why don' t you go ahead and enter, you may-just come away a winner. I do have some bad news, friends -- in spite of last minute attecpts by the Veteran's"
utter76.693,utter,Administration,"and myself, the Fire Department I know has said absolutely"
utter76.694,utter,no fireworks.,"we had them on the scnedule, and I'm sorry"
utter76.695,utter,to disappoint,"you, but the boys in blue know best. Before we hand out the trophies"
utter76.696,utter,"athletic*contests,",I want to announce the
scene77,slugline,,"winner in the V .A."" Hospital* s Essay Contest."
utter77.697,utter,Willie Mason!,"Come on up here, Willie! you're the winner! Get on up here! I'm not going"
desc77.698,desc,,Willie Malone's essay on 'What
utter77.699,utter,place,and you're going to hear it straight from W~llie!
desc77.700,desc,,WILLIE M.~LONE'S SPEECH
utter77.701,utter,",__. WILLIE","'What July Fourth means to me.' I guess the first thing I remember was when I was a kid -- my folks would take us all down to the park. The whole toirn would turn out. That was a little place in *Eastern Oregon called Baker. It used to be a pretty busy town back then~, did a lot of gold mining and lumbering. My father was a rancher. It isn't much now, the mines have closed and the trees ain't what they used to be, but I remember it like it was. Seems like my mother spent days cooking for the picnic, and around about July* first, -*my* pa' s mind would start"
utter77.702,utter,wanderin',and he wouldn't give a damn about the cattle. That got us kids pretty
utter77.703,utter,lookin',forward to all that food and
utter77.704,utter,the skyrockets,"and all. At the park, they'd have flags flyin' and games of chance*, kissing booths and wrestling"
utter77.705,utter,matches.,"But let me tell you, no matter what they had there to keep me busy, that day was always too long for me. I wanted the sun to go down, 'cause when it got dark, rt~ band would play the * Stars Spangled P~~,ner and the fireworks would start up. ~'d just lie back on the grass and ~atch them things explode, and I'd start thinkin 1 * about how brave those men were that fought in the Revolution. I'd dream about those men, how they went to war for our freedom. I guess that's when I decided to be a soldier, lying in the grass seeing the sky lit up with those rockets, hearing that music. I enlisted when I became of age, I served in Europe in World War 11 and was involved in the . liberation of dozens of towns. As I passed through them, as I saw the faces of the people, I realized I had fulfilled my dream, I had become one of those men who had gone to war for freedom. Anyway, I sure wound up doing what I wanted to, and that's what freedom means, and that's what July Fourth means to me. ,,,.,."
desc77.706,desc,,Players *scrambling
desc77.707,desc,,Sally cheering.
utter77.708,utter,Quarterback,being thrown for loss~ Superslope
utter77.709,utter,"anc Virgil,",commentary.
desc77.710,desc,,Luke makes a five yard gain. Pat checking a fallen
utter77.711,utter,para's,leg. Bill and .Vi watching.
desc77.712,desc,,Luke taking a short pass and breaking loose for a long run a.'ld a touchdown.
scene78,slugline,,FIELD - DAY
desc78.713,desc,,to hug breathless Sally.
utter78.714,utter,SALLY,Was I? I was scared to death I thought! was making a fool of myself ***
utter78.715,utter,LUKE (O.S.),"Hey, Bender? Sally"
desc78.716,desc,,"turns. Luke approaches, banged up and sweating."
utter78.717,utter,LUKE,"I saw you out of the corner or my eye a few times, reminded me of the old days."
utter78.718,utter,SALLY,I used to be better.
utter78.719,utter,LUKE,So did I'm sorry.
utter78.720,utter,SALLY,That was dumb.
utter78.721,utter,LUKE It's,true. Time takes 1ts toll. Can I buy you ladies a hamburger? Sure ...
utter78.722,utter,"Luke, SALLY 1s Vi ***","(CONTINUED) (shakes hands) Luke, the Duke, right? Right."
utter78.723,utter,LUKE,"Nice to meet you, Vi. (turns, pulls Bill * * over) Luke, this is my brother Bill, he's an inmate 1n L-1. Bill"
utter78.724,utter,and Luke exchange,a soul-brother
desc78.725,desc,,handshake.
utter78.726,utter,LUKE,"*How're you doing, Pretty Then let's"
desc78.727,desc,,"eat, Bill?"
utter78.728,utter,BILL,A little
desc78.729,desc,,"tired As they move toward the Jack.:.In-The-Box over a LOUDSPEAKER stand,"
utter78.730,utter,PA ANNOUNCER,"Coming up, we have the wheelchair slalom, six volt. Directly"
utter78.731,utter,following,"that event, we will have the grand slalom, and that, friends, will be the big one, twelve volts."
scene79,slugline,,PICNIC TABLE - A.t'~ERNOON
desc79.732,desc,,"eating. Bill has only had . Sally, Vi and Luke have finished"
desc79.733,desc,,The LOUDSPEAKER CONTINUESto announce
desc79.734,desc,,"so~e can be SEEN in the b.g.,"
utter79.735,utter,"javelin,","shot put, discus *"
utter79.736,utter,. LUKE,"Not too hungry, huh?"
utter79.737,utter,BILL,No ***
utter79.738,utter,LUKE,"They hit you pretty in L-1, don't they?"
desc79.739,desc,,heavy with meds
utter79.740,utter,BILL,"*** Oh, just selzine,"
utter79.741,utter,"sperine,",quaalude ... chloralhydrate too *** Sometimes a little
utter79.742,utter,thorazine's,what you need .*.
desc79.743,desc,,"Luke turns, gives a long look .*."
scene80,slugline,,EXT. SPEAKER'S STAND- DUSK
desc80.744,desc,,"The man in the American Legion outfit, stand. a gathering HARRIS, is on the"
utter80.745,utter,HARRIS,"*** and I'm sure I speak for my colleagues when I said this has been an eye-opener and a real boost to my spirits. On the land, on the sea or in the air, in the end it's going to be technological that's going to prevail."
scene81,slugline,,EXT. VA GROUNDS
desc81.746,desc,,"A corner or the grounds. Sally, Vi, Bill are sitting Luke is in his chair, holding a sparkler the grass.*"
desc81.747,desc,,Harris can be HEARDin the distance.
utter81.748,utter,on,"and (over loudspeaker) *** and when it comes to technology, America simply can't be beat..."
desc81.749,desc,,The speech continues. Luke passes the joint Bill is awkwardly
utter81.750,utter,"Sally,",another sparkler.
desc81.751,desc,,strumming on his guitar. V1 puts her hand on his shoulder .*.
utter81.752,utter,Feel like,us?
desc81.753,desc,,I can't
utter81.754,utter,LUKE,Play your song.
desc81.755,desc,,"looks up at Luke, then . back to the guitar. B111 picks at the guitar, Luke as he lights Sally hands the sparkler. joint back to"
desc81.756,desc,,"Tomorrow 1s unknown, a day to live in a sunny dream .** He drops his guitar moves to hi~, holds to the ground and begins her brother..."
desc81.757,desc,,"good .** Hell, it was very good ** !"
utter81.758,utter,BILL,I can't
desc81.759,desc,,guitar
desc81.760,desc,,"up with his arms and Sally and Vi ease him . Luke raises to the ground. Luke grabs Bill's shoulder,"
utter81.761,utter,LUKE,"(to Sally) Get behind me., would you? some support ..."
desc81.762,desc,,Sally sits behind
desc81.763,desc,,"Luke, her back to his. Luke puts"
utter81.764,utter,LUKE,"Okay, man ... I know it feels like shit ... You lose something you had, man .** It feels like shit .**"
desc81.765,desc,,"to sob as Luke .silently holds and rocks in background. . Sally turns, looks at Bill and Luke, then glances to Vi. him."
scene82,slugline,,INT. OFFICERS' WIVESCLUB- DAY
utter82.766,utter,Officer-son,"Little League activity, the other men lined posing conditions at the VA. The overcrowding, up outside the carwash, waiting to be dried,"
desc82.767,desc,,"walls, watermarked from broken windows, etc. Bozo, Luke, Virgil and"
desc82.768,desc,,and Dewey sit near the _photos on display. Sally is talking.
desc82.769,desc,,we'd use quotes from the
desc82.770,desc,,Cathy chairs the meeting.
utter82.771,utter,MARTHA,"VICKERY, sixtyish, dyed hair, a Colonel's wife, studies the pictures, with her back to the others. Is that"
desc82.772,desc,,bluespeaking
utter82.773,utter,t'LARTHA,our function?
utter82.774,utter,SALLY,"If anyone should be concerned veterans. Of course we're concerned but there are established (turns now, smiling) I just want to say I respect young men for coming but -- well, in my experience -- most cripples don't have their courage and might even resent being held up as objects (avoids their eyes) Isn't that so? In my experience most cripples especially Viet Nam vets -- resent being hidden like skeletons in the and ..."
utter82.775,utter,MARTHA,You already
utter82.776,utter,MARTHA,There's a certain self-pity about some of the boys from Viet Nam that gets my dander up. I must say.* Especially when they. start blaming their own country instead of the enemy *** You make it easy) blue-head. during
desc82.777,desc,,to Martha *.*
utter82.778,utter,DEWEY,Oh Jesus ***
utter82.779,utter,SALLY,I don't think that's fair Mrs. Vickery *** at all)
utter82.780,utter,LUKE,(t>oints to the pictures) Is that why we' re ignored? Tell me. Is that why you turn your backs on the pain to write about a Little League?
desc82.781,desc,,Martha turns to leave.
utter82.782,utter,LUKE,Can you tell me why you would rather write about a fucking home run than a home where men live in their own shit? Forgotten by the assholes that put them there!
scene83,slugline,,EXT. OFFICERS' CLUBPARKINGLOT - AFTERNOON
desc83.783,desc,,"The day is dark and cloudy. A VA car pulls away, returning Bozo, Dewey) Virgil"
utter83.784,utter,and Superslope,to the hospital. They
desc83.785,desc,,"wave as they pass Luke and Sally, arguing as they struggle to fit Luke-' s wheelchair into the Porsche speedster. top is down, Luke 1s in the front seat, reaching back ..*"
utter83.786,utter,SALLY,My God.
utter83.787,utter,LUKE,That fat cunt deserved of it -- they all did!
utter83.788,utter,SALLY,What did you expect? Going in there dressed like a bunch of pirates *** Wheelchair Move your seat
utter83.789,utter,SALLY,up. I can't.
utter83.790,utter,SALLY,"(pushes on chair) Sometimes a little helpful, I thought we *.*"
utter83.791,utter,LUKE,"on chair, overlaps her) Diplomacy! You avoided the whole issue! (looks back) Is -that thing going to fit?"
desc83.792,desc,,It starts
desc83.793,desc,,"up, hurries"
utter83.794,utter,SALLY,good enough.
utter83.795,utter,LUKE,It
utter83.796,utter,won't,stay!
utter83.797,utter,SALLY,(starts car) Then hold onto the goddamn thing!
utter83.798,utter,LUKE,"(grasps wheelchair with one hand) I knew all along this would be a waste or time -- but fuck 'em, it did me good! ! !"
desc83.799,desc,,to HEARthem as Sally
utter83.800,utter,SALLY,know how I can face Martha
desc83.801,desc,,I don't
utter83.802,utter,.LUKE,Hard to* believe you were a
utter83.803,utter,SALLY,"One thing for sure, they'll never mention it -- like the whole thing never happened."
utter83.804,utter,LUKE,Why'd I ever listen to a captain's . wife -- Jesus! ! The Porsche
desc83.805,desc,,disappears around a corner.
scene84,slugline,,BEACH HOUSE - DUSK.
desc84.806,desc,,"The PF.ONE1s RINGING. Luke, soaked, sits in his wheelchair by the r1re. Sally tosses him a towel as she moves to the telephone."
utter84.807,utter,SALLY,"(into phone) Hello ..* Cathy, I can't talk **. No, I don't have a man here .** Yes, he's a very interesting"
utter84.808,utter,man*** No,one's here. I'm on the toilet *** t You're grotesque *** (hangs
desc84.809,desc,,She -thinks
utter84.810,utter,SALLY,you're se~y. You denied I was here. You are.
utter84.811,utter,Sally,up)
desc84.812,desc,,outrageous.
desc84.813,desc,,the kitchen.
utter84.814,utter,LUKE,"(a moment, calls to her) You miss a man? guacamole and chips."
desc84.815,desc,,a tray with two chilled
utter84.816,utter,"margueritas, SALLY",Sure. That's my thing. That's what I do. I make a good wife.
utter84.817,utter,LUKE,(takes marguerita) I meant the body.
utter84.818,utter,SALLY,There's.more to it than bam-thank-you-rna'am
utter84.819,utter,***,There's
utter84.820,utter,a slarn-,more to sex.
utter84.821,utter,SALLY,"I miss lying next to a woman's body. Looking at it. Feeling. Touching. Getting to know, you know~ it's 1:r:iportant *, w.hat works for you. Intimacy. That's it. Sharing intimacy. Intimacies. (pause) Do you always wear a brassiere? Sally is acutely"
desc84.822,desc,,aware of Luke staring hangs outside
desc84.823,desc,,Their eyes hold until
desc84.824,desc,,"Then Sally reaches up, a reflex, on her shirt. at her. Her shirt"
utter84.825,utter,LUKE,"Even when you're alone, Just ever take it off? free? Look at yourself?"
utter84.826,utter,don't you,to feel
desc84.827,desc,,"Sally rises, her back to Luke, staring if look~ng for~ breath of fresh air. out to the"
utter84.828,utter,LUKE,"On a night like this, I think it's barbarous. Ritual, like women binding their feet or wearing veils or shaving their heads. Or corsets. Or bustles .*. Sally reaches an important decision. the brassiere and knots her shirttails sharply outlining her breasts, then"
utter84.829,utter,brassiere,on Luke's lap.
desc84.830,desc,,She suddenly
desc84.831,desc,,turns and drops the
desc84.832,desc,,say 'ta-da!'
desc84.833,desc,,leg man not a tit man.
desc84.834,desc,,is a long m~ment of silence as they look SALLY.
utter84.835,utter,LUKE,Would you believe I have principles about (nods) is all very
desc84.836,desc,,wives *.* ? Doc Dunbarton has fallen asleep with his finger *on the
utter84.837,utter,driver,"controls,"
desc84.838,desc,,so he travels
desc84.839,desc,,"A hand comes INTO FRAME, lifts Doc's finger and the wheelchair stops. PULL BACKTO REVEALLuke and Sally moving quietly past him."
utter84.840,utter,LUKE,Ever ridden in one of these?
utter84.841,utter,SALLY,Never.
utter84.842,utter,LUKE,Hop on.
desc84.843,desc,,"Sally smiles, climbs onto Luke's lap but holds up, does not re?t her weight on him. C 'mon, sit herself"
utter84.844,utter,SALLY,Is it
desc84.845,desc,,"*Yeah,"
utter84.846,utter,LUKE,great!
desc84.847,desc,,"She relaxes and sits on his lap. He pushes the wheels and they take off down the corridor, skidding to a stop"
scene85,slugline,,in front of the ward doors.
desc85.848,desc,,"Quietly, Luke pushes them open. Only the night lights are on, the SOUNDSof sleep HEARDas Luke and Sally silently roll through the Sally gets off as_Ll,l.ke pulls into his cubicle. ward."
utter85.849,utter,SALLY,(whispers) for the ride.
desc85.850,desc,,She k1sses him. The kiss lasts should a.~d. she stra1g..~tens
utter85.851,utter,SALLY,Good night.
desc85.852,desc,,She waves as she leaves ward.
scene86,slugline,,EXT. VA HOS?ITAL- SECOND-FLOOR PATIO - DAY
desc86.853,desc,,"Sally is on a break, having coffee under an aluminum * umbrella. Fleta Wilson comes up the steps,"
utter86.854,utter,FLETA,(hands her telegram) This just came *..
desc86.855,desc,,"tightens,"
utter86.856,utter,FLETA,Do you want me to stay?
utter86.857,utter,SALLY,(slowly) mind? (leaving)
desc86.858,desc,,so .. ** Do you
utter86.859,utter,FLETA,be in my office.
desc86.860,desc,,"Sally watches her opening it. go, takes a sip of coffee, delays"
scene87,slugline,,INT. HOSPITALKITCHEN- VI'S OFFICE - DAY
desc87.861,desc,,The office
scene88,slugline,,storeroom.
desc88.862,desc,,is a cage squeezed between the kitchen in paperwork as Sally
utter88.863,utter,and the,in.
desc88.864,desc,,rushes
utter88.865,utter,SALLY,"(excited) *Orders from the frontl Bob and Dink want us to grab the first plane we can for a week's R&R in Hong Kong! Oh ~y God, Hong Kong? (shows her telegram) Look, I've got to go to the a.~d get ny hair done."
utter88.866,utter,*** A week?,Five days!
utter88.867,utter,SALLY,Maybe you could
desc88.868,desc,,the airlines.
utter88.869,utter,check,". already Who does he think he is, a.~yhow? Drop your life, corae at once. Yeach ... Dinky Dickie wants a quickie .*. Fuck him, I can't go ... Oh c'mon,"
utter88.870,utter,SALLY,"C'mon, Vi, my ass. What am I supposed to do? Walk out on my * job? Walk out on my brother? j us t can ' t do that ... you, y'know."
utter88.871,utter,SALLY,I'm going to miss So's D1nk. (she softens; *1ooks up) Yeah. Give him a kiss on the cheek.
desc88.872,desc,,"Luke is teaching two men, RIVAS and MONTGOMERY,"
desc88.873,desc,,"Youtve got to use your forearms. Arch the ball,"
desc88.874,desc,,"Luke grabs the :fence. reb*ound and sees Sally Hey, Bender, standing keep your eye * on the . ball! Luke wheels around, attempts a hook shot, misses."
utter88.875,utter,LUKE,{moving to fence) Dam.~--* I just made five
desc88.876,desc,,in a rowl
utter88.877,utter,SALLY,(with difficulty)
desc88.878,desc,,Luke .*. Bob's on R&R**.
desc88.879,desc,,trip.
utter88.880,utter,SALLY,"We're going to meet in .*. (interrupts turns.) * Like I said,"
desc88.881,desc,,back to Rivas and Montgomery. Luke starts
utter88.882,utter,LUKE,"(to *Rivas, as he wheels away) Good one, Rivas. That's to hustle."
desc88.883,desc,,"stands at the fence the way for a beat, then"
scene89,slugline,,EXT. HONGKONG- DUSK
utter89.884,utter,Victoria Peak overlooking,"the city or Hong Kong. A taxi point. Bob,"
desc89.885,desc,,"winds its way up the road, stops at a vantage wearing a Fu Manchu moustache, gets out, fo1lowed by Dink. They are both in uniform, put their civvies on the fender"
desc89.886,desc,,paddy *1n sight!
utter89.887,utter,BOB,"(pulls off pants, reaches for slacks) Where do we start? (putting"
utter89.888,utter,short-sleeved,Anywhere! shirt)
desc89.889,desc,,give me ten seconds **. They both hurry to change into civvies.
scene90,slugline,,INT. HONGKONGAIRPORT- CUSTOMS- DAY
desc90.890,desc,,"Sally 1n line at customs. Dink stands on other side o~ pantomiming., ""Where's Vi ? 11 Sally pantomimes glass waving, ""Where's Bob?"" Both indicate they'll meet inside"
scene91,slugline,,INT. HONGKONGTERMINAL- DAY
utter91.891,utter,Dink carries,terminal.
desc91.892,desc,,as they walk
desc91.893,desc,,isn't anything
utter91.894,utter,SALLY,"I think she wants a commitment from you, Dink, she needs a little security."
utter91.895,utter,DINK,Did she say that? I said
desc91.896,desc,,that.
utter91.897,utter,SALLY,"Who asked you? She needs security? When I'm up to my ass in stinking jungles, she needs security?"
desc91.898,desc,,They exit
scene92,slugline,,KONGHOTEL- DAY
desc92.899,desc,,"Dink drops Sally the entra..""lce. off in front"
scene93,slugline,,of hotel.
desc93.900,desc,,She heads
scene94,slugline,,INT. HOTELROOM- DAY
desc94.901,desc,,"Sally enters, the room is empty, Bob 1 s clothing scattered around. She hears the shower running, looks around the room. A gin bottle, along with some Schwepps, 1s on the dresser. Sally pours two drinks."
scene95,slugline,,INT * . HOTEL BATHROOM - DAY
desc95.902,desc,,"Sally enters, pauses in front of the shower, then hands Bob a drink through the shower curtain .** He takes the drink and there 1s a beat of silence .*. BOB'S VOICE ... Are you Sally?"
utter95.903,utter,SALLY,(CONTINUED)
desc95.904,desc,,He flings the curtain A moustache!
utter95.905,utter,BOB,"My God, a lady!!"
desc95.906,desc,,"They embrace. Jesus, it's"
utter95.907,utter,BOB,good to see you ...
utter95.908,utter,SALLY,"Are you okay? I've missed you -- God, I've missed you so much *.. I know, I know ..."
utter95.909,utter,BOB,"baby, me too ..* (he looks . at her) Christ, you look great! be right out ..* Me too,"
utter95.910,utter,SALLY,"(unbuttons dress) You hang on, I'll be right"
desc95.911,desc,,Bob grins
desc95.912,desc,,undressed.
scene96,slugline,,INT. HOTELROOM- NIGHT
desc96.913,desc,,"Bob and Sally bag and pulls in bed. Bob rolls over, reaches carton of ""Park Lane ~ ..2 into"
utter96.914,utter,BOB,"Don't get uptight, ...it's"
utter96.915,utter,"grass,",you can buy it on the street *1n Nam. I thought we might try it. I'm a bit into weed.
utter96.916,utter,SALLY,I'm practically a head! Vi turned me on. Who turned you on? I was afraid to tell you. I love
utter96.917,utter,BOB,Park Lane) The war turned me on. I wish Vi . would've come -- leaves Oink to jerk himself off ... (lights
utter96.918,utter,SALLY,"I wouldn't worry about Dink .** Tell me about you -- what's it like? I want to know. God, there's so much to talk about **."
utter96.919,utter,BOB,I don't know what it I s like. only know what it is. TV shows what it's like. They don't know what it is *** (reaches for drink) Why'd you go to work in that hospital~ SALLY.
utter96.920,utter,I wa.~ted to.,It keeps me busy and .I feel like I'm really That's didn't
desc96.921,desc,,turns
utter96.922,utter,BOB,"the goddanm dregs, you have to do that ***"
desc96.923,desc,,"to Bob, strokes his body, tries to warm him up ***"
utter96.924,utter,SALLY,"C'mon, how 'bout *** That's"
desc96.925,desc,,a little
utter96.926,utter,BOB,pretty good ***
utter96.927,utter,SALLY BOB,Is that how you sponge off the basket cases?
utter96.928,utter,SALLY,"Bob, (pulls back, Jesus **. l hurt)"
desc96.929,desc,,"Bob says nothing, takes another toke of the .Park Lane. Sally looks at him for a moment, then turns over, her back to him."
scene97,slugline,,INT. VA PSYCHIATRIC- DAYROOM- DAY
utter97.930,utter,Bill,net.
desc97.931,desc,,and Vi sit edge of a ping pong table
desc97.932,desc,,. . . I don't
desc97.933,desc,,think so.
utter97.934,utter,BILL,Yeah *** -He was really
desc97.935,desc,,a good guy.
utter97.936,utter,BILL,Yeah *** Did you wrestle too? Sure - I was a tiger .** How about
utter97.937,utter,when he first,"got you that pike? You kept falling on your ass, he spent days running along behind stayed up *** you until you finally (rises) I think I'll just"
scene98,slugline,,some TV***
desc98.938,desc,,Vi watches as Bill sits with other couch in front of the TV. . on a rattan
scene99,slugline,,INT. SPINALCORDWARD- NIGHT
desc99.939,desc,,"At a side of the ward, Pat and JOHNSON, a biack therapist, are explaining the use of forearm crutches"
desc99.940,desc,,"Luke, Bozo, Dewey, Virgil/SuperJohnson is demonstrating slope are among those listening."
utter99.941,utter,PAT,(demonstrates forearm crutches) They've been around for a while *** Johnson and I want to give them a try ... (motions to Johnson) You see how those crutches allow any movement of the don't arms? (MORE) (motions
desc99.942,desc,,"*** let you use your arms, are"
utter99.943,utter,"lighter,",give you a hell of a
desc99.944,desc,,lot more mobility.
utter99.945,utter,BOZO,"Shit, man, how many of us are ever going to get on our f'eet? . . know, Bozo. These crutches might just give some of you a better shot at it. Check the *way I can move ***"
desc99.946,desc,,"During Pat's speech, Speaks to the men. an intern,"
utter99.947,utter,DOCTORWOODWARD,enters.
utter99.948,utter,DR. WOODWARD,(to the group) How are you this evening? Did the new arrival come 1n yet?
desc99.949,desc,,Woodward heads toward Bay Fourteen.
utter99.950,utter,JOHNSON,"not to These dudes are trained volunteer,"
utter99.951,utter,Pat ***,"(points to Dewey) Okay, Dewey, we're going to try and get you off your ass ***"
desc99.952,desc,,"As Johnson straps leg braces on Dewey's legs, Pat attaches forearm crutches to Dewey. Woodward goes to the bed of the new patient, RUDY, a quad."
utter99.953,utter,RUDY,*** Fine .*. Have you been informed extent of your injury?
utter99.954,utter,RUDY,"Yes, sir -- on the hospital ship. When I first woke up. They said I was a quad. I'd never walk again ** .* (sits or bed) 's good *.* Let's re doing, okay?"
desc99.955,desc,,"As the Doctor probes around Rudy's with Dewey. Pat helps out. see how body,"
utter99.956,utter,Johnson JOHNSON,"Okay, brother, now what I want you to do is get your hips forward, get your arms out to the side now push yourself out of that chair as nigh as you can -- get the feel of the mothers ***"
desc99.957,desc,,"Dewey strai.~s to 11ft his body, gets a distance"
desc99.958,desc,,"holds himself, then slowly lowers."
desc99.959,desc,,as Rudy speaks to Dr. Woodward ***
utter99.960,utter,RUDY,*** I think I've been getting some
utter99.961,utter,feeling,"in my left arm, Doctor every now and then .*. (stops examinipg, looks up) It's not your arm that has feeling, it's irritated"
utter99.962,utter,nerve endings at the,point of your lesion that are sending phantom signals to your brain. Your arms have no feeling -- they never*w111 **.
desc99.963,desc,,"Pat is beginning to get angry, he nudges"
utter99.964,utter,Johnson ***,"to that (quietly) *** Are you listening of a bitch? (to Hey, baby, (to I'm trying"
utter99.965,utter,JOHNSON,Dewey) that's great!
utter99.966,utter,Keep,Pat) not to .**
utter99.967,utter,DR. WOODWARD,"*** You are going to have to know, and acc *ept the truth,"
utter99.968,utter,"Rudy., the",was so severe *** damage you sustained
utter99.969,utter,PAT,"(stands, interrupts) that, Doctor?"
utter99.970,utter,DR. WOODWARD,(turns)
utter99.971,utter,Pardon?,You tell me what the truth 1s. I haven't found it out yet ***
utter99.972,utter,DR. WOODWARD,The truth is that this man has lost the use of his limbs and he _has to* adjust. You act like
utter99.973,utter,he'll DR. WOODWARD,(checks chart) This man has a high level and most probably won't.
utter99.974,utter,"injury,",So you're don't even try.
desc99.975,desc,,going to be futile. it's
desc99.976,desc,,the kind of shit
utter99.977,utter,DR. WOODWARD,Now hold You hold on! (MORE)
utter99.978,utter,PAT (CONT'D),That man's been in the ward less than two hours. You take a look at his chart and tell him he'll never move. I say that's horsesh1t!
utter99.979,utter,DR. WOODWARD,Who do you think you're
desc99.980,desc,,talking
utter99.981,utter,PAT,"I am fed up to here with people 11ke you, Doctor, and I am tired of dealing with fucking assholesl . (he spins around, addresses patients) You guys keep the faith -- don't * let these bastards keep you down ***"
utter99.982,utter,Pat hurries,others *** out of the ward.
desc99.983,desc,,looks
utter99.984,utter,JOHNSON,"Keep working with those things, all of you -- take care ***"
utter99.985,utter,Johnson,as they
desc99.986,desc,,leaves.
utter99.987,utter,"Luke included,.are",go.
desc99.988,desc,,"PAN SHOT REVEALSsmall bunkers, peasants .in field, sampans in river,"
utter99.989,utter,BOB(O.S.),"You wanted it, you got it. hundred m.1111cn people beyond that river."
utter99.990,utter,DINK (O.S.),I don't
utter99.991,utter,SALLY (O.S.),It's k1nd of weird -- gives
desc99.992,desc,,goosebumps.
utter99.993,utter,close ***,me
utter99.994,utter,"Sally,",border
desc99.995,desc,,Bob and Dink look through beyond the river.
utter99.996,utter,BOB,"(pulling back from telescope) You know, we should of gone in there during Korea -- hit the big cities -- the country would have been in chaos *** Now it'~ too late, the bastards always hold us back *** Like right"
utter99.997,utter,BOB,"Hell yes! If they'd let us go on the offensive *** Shit, with what we've got we'd be in Hanoi in a *month .... I don't know if troops for that half of 'em got in their"
utter99.998,utter,helmets,"Sally,"
desc99.999,desc,,feeling
utter99.1000,utter,we've got the,"kinda shit, man, fucking flowers"
desc99.1001,desc,,to change the tries
utter99.1002,utter,SALLY,Let's (to Bob) have one of your ciga~ettes
utter99.1003,utter,BOB,"Good idea .** (takes out Park Lane; looks to border) *** Those Chinese are smart little bastards, though, they invented gunpowder. (watching Bab light joint) And didn't they invent too *** ?"
desc99.1004,desc,,Bob breaks
desc99.1005,desc,,up as he inhales smoke.
scene100,slugline,,STREET- NIGHT
desc100.1006,desc,,"Dink drives Bob and Sally through a downtown area, ing with pedestrians. Jammed with traf.fic,"
desc100.1007,desc,,"A crowded bar. A Chinese r.ock band plays,"
desc100.1008,desc,,"D1nk and Sally are dancing, Bob sits alone at a table."
desc100.1009,desc,,her yourself.
desc100.1010,desc,,*Put it
utter100.1011,utter,DINK,"give me a break,"
utter100.1012,utter,"Sally,",huh?
desc100.1013,desc,,"The music ends,"
desc100.1014,desc,,sits they for the table.
utter100.1015,utter,SALLY*,"I'm not going to do it,"
desc100.1016,desc,,"Oink. with Bob, Oink remains standing Let's try"
desc100.1017,desc,,across
utter100.1018,utter,BOB,"Yeah, (looking"
utter100.1019,utter,Bob *..,"along, We can't up)"
utter100.1020,utter,SALLY,like some time you and I ***
utter100.1021,utter,BOB DINK,"(smiling) The hell you can't up with you later .** Dink leaves, eager to be on his in silence for a moment. Sally at Bob."
utter100.1022,utter,Bob and Sally,"a drink, then"
desc100.1023,desc,,sit
utter100.1024,utter,SALLY,"We need to be together,"
desc100.1025,desc,,you know **.
utter100.1026,utter,BOB,now ***
desc100.1027,desc,,We are right
utter100.1028,utter,SALLY,"I don't mean an hour in some dive -- and .I don't mean in bed. something between us There's that I don '.t like, Bob *. , I don't know if.it's you, or if it's me ***"
utter100.1029,utter,BOB,"(drinks, a long time to answer) It's not you **. God, it's you at all .** It's just all that in Nam -- I can't get bullshit it out of my head *** (looks up to her) Maybe I'm pissed at you for sitting back home playing nurse while I'm out in the boonies getting the shit scared out of me -- I don't know *** That sounds pretty stupid *** ,_.."
utter100.1030,utter,SALLY,It doesn't sound stupid at all -I think I'd feel the same way ***
utter100.1031,utter,BOB,"What you can see is bad enough -what you don't see ... shit, you can't even take a step .** They've got these homemade booby traps that shred your ankles *** It takes two men to carry you back, more men and *fuel for the Medevac chopper to"
utter100.1032,utter,11ft,"you out *.* They want you in a goddamn basket, but alive **. Then you're living proof of what happens when you're caught fucking around where you don't belong .** (reaches"
utter100.1033,utter,SALLY,hand)
desc100.1034,desc,,"Oh, Bob *.* Bob abruptly *.\ crowded bar ... God ... hand away, looks around go find"
utter100.1035,utter,BOB,"Oink,"
desc100.1036,desc,,"at the sudden change in mood, rises to"
scene101,slugline,,INT. SPINAL CORDWARD- DAY
desc101.1037,desc,,"The ward is qUiet. Luke, Bozo, Dewey, Virgil/Superslope, Pepe and a few paras are gone. Bill enters,"
utter101.1038,utter,circl.es,the
