segment-id,segment-type,segment-speaker,segment-text
utter73.365,utter,GORDY,Tell him not to bother.
desc73.366,desc,,"He slams down the phone. Rips up Brandt's business card. He's alone with his frustration, with his rekindled hatred and rage. OFF Gordy, glaring at the photo of The Wolf on his wall..."
scene74,slugline,,85 INT. AEROPUERTO EL DORADO (BOGOTA) - IMMIGRATION AND 85 CUSTOMS AREA - DAY
desc74.367,desc,,"Armed police lead Rottweilers through the newly-arrived passengers. FIND Gordy in line. He wears jeans, polo shirt, Timberlands, carries a backpack. Gordy advances to an IMMIGRATION OFFICER, hands over his documents. The agent studies Gordy's passport."
utter74.368,utter,IMMIGRATION OFFICER,"Business or pleasure, senor?"
utter74.369,utter,GORDY,... Pleasure.
desc74.370,desc,,The agent looks up at Gordy. Looks back at the passport. Beat.
utter74.371,utter,IMMIGRATION OFFICER,"One moment, senor."
desc74.372,desc,,"The agent gets the attention of an IMMIGRATION SUPERIOR, and the two of them confer out of earshot a moment. The Superior looks over at Gordy. Then approaches."
utter74.373,utter,IMMIGRATION SUPERIOR,"If you would come with me, please."
scene75,slugline,,86 INT. IMMIGRATION AND CUSTOMS - OFFICE - DAY 86
utter75.374,utter,GORDY,Is there a problem?
desc75.375,desc,,The customs Superior closes the door. Beat.
utter75.376,utter,IMMIGRATION SUPERIOR,"We know who you are, Mr. Pitt."
utter75.377,utter,GORDY,Says so right there in my passport.
utter75.378,utter,IMMIGRATION SUPERIOR,"We're aware your wife and child were killed in the bombing in New York. (off Gordy's look) We have C.N.N. here, too. (then) It's better for you to visit another country. For your own sake."
utter75.379,utter,GORDY,... You giving me a choice?
utter75.380,utter,IMMIGRATION SUPERIOR,Yes. But not about staying in Colombia.
desc75.381,desc,,"He opens the door, addresses two armed policemen in Spanish. Turning back to Gordy --"
utter75.382,utter,IMMIGRATION SUPERIOR,These men will escort you onto whatever flight you wish.
desc75.383,desc,,"He holds out Gordy's passport. Beat. Gordy takes it, starts out. As he goes --"
utter75.384,utter,IMMIGRATION SUPERIOR,"It's The Wolf you're after, yes?"
desc75.385,desc,,"Gordy stops, turns back. He says nothing, but the look on his face speaks volumes."
utter75.386,utter,IMMIGRATION SUPERIOR,... Then I've just done you a bigger favor than you know.
desc75.387,desc,,Gordy doesn't respond. Just turns and goes.
scene76,slugline,,87 INT. IMMIGRATION AND CUSTOMS AREA - OUTSIDE OFFICE - 87 DAY
desc76.388,desc,,"Gordy's flanked by the armed policemen, one with a Rottweiler. As they walk, a PA announcement in Spanish is repeated in English..."
utter76.389,utter,PA ANNOUNCEMENT (V.O.),... Avianco flight 42 to Panama City is now open for boarding... Avianca flight 42 to Panama City is now open for boarding.
desc76.390,desc,,"OFF Gordy, having heard the announcement --"
scene77,slugline,,88 EXT. PAN AMERICAN HIGHWAY (PANAMA) - DAY 88
desc77.391,desc,,"The highway terminates here, far short of Colombia. The idea is to inhibit the northbound migration of people and drugs. From this point south lies the Darien Gap, a thick rain forest traversed only by rough trail. A cab with a Panama City logo pulls up at road's end. Gordy gets out with the Panamanian CAB DRIVER. The Cab Driver indicates a Panamanian man waiting there with a .9mm on his hip."
utter77.392,utter,CAB DRIVER,"My cousin, Ever."
desc77.393,desc,,Ever and Gordy exchange nods.
utter77.394,utter,GORDY,How far's Colombia?
desc77.395,desc,,The Cab Driver indicates distant mountains.
utter77.396,utter,CAB DRIVER,"Beyond those mountains... The trail is very dangerous, but do not worry, Ever will get you there... You can pay him then... You can pay me now."
desc77.397,desc,,"Gordy pulls out his wallet, pays the Cabbie."
utter77.398,utter,CAB DRIVER,"Gracias, senor."
desc77.399,desc,,The Driver gets back inside the cab. Out the window --
utter77.400,utter,CAB DRIVER,Que la vaya bien.
desc77.401,desc,,"He drives off. Gordy looks to Ever. Ever smiles, motions him to follow, then turns south and starts walking. As Gordy falls in behind..."
scene78,slugline,,89 EXT. DARIEN GAP - VARIOUS SHOTS - DAY 89
desc78.402,desc,,Gordy and Ever pass through pristine tropical rain forest.
scene79,slugline,,90 NEAR STREAM 90
desc79.403,desc,,"rushing fiercely through the jungle, Ever uses his machete to cut two lengths of bamboo. He hands one to Gordy and indicates how they'll ford the stream. Gordy nods, then follows Ever's lead into the perilous, belly- deep water. They struggle to maintain their balance, even with the sticks. When they reach the opposite bank, Ever signs okay to Gordy and smiles."
scene80,slugline,,91 HELICOPTER CARCASS 91
desc80.404,desc,,"They pass the carcass of a crashed and burned-out helicopter, when... Two dangerous-looking men armed with assault rifles step out of nowhere onto the path ahead of Gordy and Ever. Gordy and Ever stop. Gordy glances at Ever. Ever's focused on the men and clearly doesn't like what he sees. Gordy looks back. The armed men advance toward them carefully, rifles in the ready position. Gordy watches them approach, wondering who they are and what they're going to do. Ever, frightened, takes a half-step back, then swings the length of bamboo fast and hard, and... He smashes it into the base of Gordy's head, knocking Gordy out. The men run up. One man covers Gordy, while Ever and the other man rifle his pack and toss his pockets. They take his passport, wallet, and an NYFD T-shirt. And then they're gone."
scene81,slugline,,92 CLOSE ON HUMMINGBIRD 92
desc81.405,desc,,"Hovering over Gordy as he comes to. As it flies off... 92A GORDY 92A sits up. Feels the bloody lump on his head. It hurts, but it's not serious. He searches his pockets and backpack, realizes the passport and wallet are missing. Gordy stands. Looks around. He's alone. He's in the jungle... He keeps heading south."
scene82,slugline,,93 EXT. DARIEN GAP - VARIOUS SHOTS - DAY 93
desc82.406,desc,,"Gordy trudges on. The thick jungle's hot and humid, full of STRANGE SOUNDS and shadowy animal movements. Gordy's going uphill, when he rounds a bend in the trail, and... He meets a man coming the other way. Alarm gives way to the realization that the man is followed by a number of people, including women and children. As they pass Gordy, it's apparent they're refugees from their haunted expressions and crude backpacks heavy with possessions... Gordy addresses the passing people. Indicates where he's standing."
utter82.407,utter,GORDY,Aqui? Colombia?...
desc82.408,desc,,No one replies. Then a small COLOMBIAN GIRL comes up and gets his attention. She runs back up the trail a short distance and stops. She draws a line in the dirt.
utter82.409,utter,COLOMBIAN GIRL,Panama.
desc82.410,desc,,She jumps backward over the line.
utter82.411,utter,COLOMBIAN GIRL,Colombia.
desc82.412,desc,,"She does it again. COLOMBIAN GIRL Panama... Colombia. She smiles. At the sound of a sharp WHISTLE, however, she runs back quickly, passing Gordy and rejoining her family. Her father hands her a machete and a Zippo lighter, says something to her. Whereupon the little girl returns to Gordy and holds the items out to him. Beat. Gordy takes them."
utter82.413,utter,GORDY,Gracias.
desc82.414,desc,,"The little girl runs back again, and Gordy watches the refugees disappear around the bend. Then turns back uphill and approaches the line the little girl drew in the dirt. Looks down at it. Crossing over means he walks into a world dangerous enough to cause these people to flee for their lives, and... Just as Gordy charged into the fire-engulfed tenement past a tide of more sensible rats going the other way, he now steps over the line and advances into Colombia."
scene83,slugline,,94 EXT. PARQUE NACIONAL LOS KATIOS (COLOMBIA) - DAY/NIGHT 94
desc83.415,desc,,"Where the rain forest of Darien continues in Colombia. Darkness sets in as Gordy follows the trail downhill. At night, the JUNGLE'S EVEN NOISIER. When... EVERYTHING GOES QUIET. Gordy slows. And suddenly, AUTOMATIC WEAPONS begin to POP somewhere. Not close, but not far, either. A FEW BURSTS, some SINGLE SHOTS -- the call and response of an ambush -- and then SILENCE. And then the nighttime JUNGLE NOISES return. As Gordy walks on..."
scene84,slugline,,95 EXT. PARQUE NACIONAL LOS KATIOS - MORNING 95
desc84.416,desc,,"The sun is already cooking the jungle as Gordy reaches a break in the trees, sees a small town ahead."
scene85,slugline,,96 NEARBY - MOMENTS LATER 96
desc85.417,desc,,"Gordy has left the trail. He lowers his pants just enough to expose his injured thigh. A bandage covers the wound made by the glass shard. Gordy unwraps the bandage, revealing... A wad of cash is hidden inside, along with a photo of Anne and Matt. A long, livid scar marks the wound. Gordy studies the photo of Anne and Matt a moment, then removes some cash from the wad and re-wraps the money and photo inside the bandage."
scene86,slugline,,97 BACK ON TRAIL 97
desc86.418,desc,,Gordy heads into the town.
scene87,slugline,,98 EXT./INT. CHIVA - NIGHT 98
desc87.419,desc,,"One of the colorful, wretchedly overcrowded buses that ply Colombia's back-country roads. As the chiva jolts and shudders over the dirt road, Gordy sleeps. He's an object of some curiosity -- not only a gringo, but a virtual Gulliver in comparison to the small-statured Colombians pressed in around him."
scene88,slugline,,99 EXT. FINCA (COLOMBIA) - DAY 99
desc88.420,desc,,"A sprawling farm/estate deep in the countryside. Beyond the hacienda, we see a military compound containing tents and three heavily camouflaged helicopter shelters. A recently arrived Light Observation Helicopter (LOH) sits on a chopper pad with its rotors still turning."
scene89,slugline,,100 INT. HACIENDA - DAY 100
desc89.421,desc,,"Full of manned hi-tech command-and-control and surveillance equipment. A Colombian military operations officer, ROCHA, waits with an aide. Brandt arrives with Updegraf."
utter89.422,utter,BRANDT,Find your fucking leak?
utter89.423,utter,ROCHA,Not yet. And it could be your fucking leak.
utter89.424,utter,BRANDT,"All due respect, Noel, it's not likely... And we don't need the whole world looking into what we're doing down here... We find the son-of-a-bitch again, we're bypassing protocols..."
desc89.425,desc,,Updegraf has had papers handed to him and interrupts --
utter89.426,utter,UPDEGRAF,Check this out.
desc89.427,desc,,He hands a paper to Brandt. Brandt reads it.
utter89.428,utter,BRANDT,Jesus Christ...
utter89.429,utter,UPDEGRAF,(to Rocha) The man whose wife and son died in New York. One of your units found his passport and credit cards on some gunrunners near Panama. Gunrunners say they left him alive.
utter89.430,utter,BRANDT,"What, he thinks he can get The Wolf himself?"
utter89.431,utter,ROCHA,We have too much time and too many people invested to have a loose cannon walking around.
utter89.432,utter,BRANDT,(beat; hands papers to Rocha) Throw out the net. Have him picked up... Just make sure no one kills him.
desc89.433,desc,,Boom! An ENORMOUS EXPLOSION. And...
scene90,slugline,,102 EXT./INT. CHIVA - NIGHT 102
desc90.434,desc,,"Gordy bolts awake from the nightmare with a scream. He looks around at the startled faces in the crowded bus, unsure where he is for a moment before he gets his bearings. The dream lingers, depressing him."
scene91,slugline,,103 ANGLE - AHEAD OF CHIVA 103
desc91.435,desc,,"An oncoming bus flashes its headlights. As the buses pass, the ONCOMING DRIVER yells to Gordy's chiva driver. ONCOMING DRIVER Inspecion militar. Chequeo de"
scene92,slugline,,104 SECOND CHIVA 104
desc92.436,desc,,"keeps going. Gordy's chiva slows to a crawl, and the Driver calls back. GORDY'S CHIVA DRIVER Inspecion militar. Chequeo de"
desc92.437,desc,,Various passengers gather their things and begin to disembark in a hurry. To anyone who'll answer --
utter92.438,utter,GORDY,Habla Ingles?... Que pasa?
desc92.439,desc,,A MAN IN A YANKEES CAP is among the people getting off. He answers in accented English.
utter92.440,utter,MAN IN YANKEES CAP,There is a military checkpoint up the road. They inspect everyone's papers.
scene93,slugline,,105 BUS 105
desc93.441,desc,,starts to pick up speed again. Gordy gets off just in time. To the Man in the Yankees Cap --
utter93.442,utter,GORDY,Where are all of you going?
utter93.443,utter,MAN IN YANKEES CAP,We walk around.
desc93.444,desc,,The man heads into the forest. Beat. Gordy follows.
scene94,slugline,,106 EXT. FOREST - NIGHT 106
desc94.445,desc,,To the Man in the Yankees Cap as they walk --
utter94.446,utter,GORDY,None of these people have papers?
utter94.447,utter,MAN IN YANKEES CAP,Some have the wrong papers. Some have none...
desc94.448,desc,,"The man puts a finger to his lips, hushing Gordy. They've come abreast of the checkpoint, which can be seen in the distance through the trees. Colombian soldiers have the chiva blocked as they perform their inspection. The chiva's DIESEL GROWLS loudly. When suddenly... We see figures moving in the forest between the group and the checkpoint. And then... The forest erupts in a deafening fusillade of AUTOMATIC WEAPONS FIRE being directed at the soldiers at the checkpoint. In the same instant, an RPG takes out a Colombian Army humvee in a bright, fiery EXPLOSION. MAN IN YANKEES CAP"
desc94.449,desc,,"The man pulls Gordy down as the group hits the dirt. The GUNFIRE continues. On the ground, to Gordy -- MAN IN YANKEES CAP"
desc94.450,desc,,"The attack rages furiously for twenty seconds, then wanes to sporadic GUNFIRE. Other WEAPONS are FIRING now, too -- clearly the Army is finally mounting a defense. And then..."
scene95,slugline,,109 FOREST 109
desc95.451,desc,,"We hear the sound of PEOPLE CRASHING through the forest. They're running toward Gordy and the group. The CRASHING GETS CLOSER. And now Gordy begins to hear the BREATHLESS PANTING of the guerrillas in retreat. BOOTS THUD past Gordy's head. When suddenly... One of the running guerrillas trips over Gordy and goes sprawling. The guerrilla, wearing the motley uniform of an irregular soldier, whips a look back, and... Gordy finds himself staring into the battle-hardened eyes of a fierce young woman. In a heartbeat... The woman jumps back to her feet, and joins her comrades laying down a suppressing FIRE at the soldiers. Spent cartridges rain down around Gordy, as the AK-47 ON FULL AUTO chops loudly over his head. And then... 110 NEW ANGLE 110 The guerrillas are gone. The Man in the Yankees hat hauls Gordy up, yells -- MAN IN YANKEES CAP"
desc95.452,desc,,"The group is in the greatest danger now -- caught between the fleeing guerrillas and the soldiers, who are giving chase and will shoot anyone or thing in front of them. Everyone in the group scrambles to his or her feet and begins to run. And... Soldiers do notice them and begin to FIRE."
scene96,slugline,,111 FOLIAGE 111
desc96.453,desc,,"BULLETS SHRED the foliage around Gordy, whipping past his head... He and others keep running. A man goes down when a BULLET BITES into his leg. Gordy slows, but the Man in Yankees Cap won't let him stop to help. Slams him hard on his back. Keeps pushing Gordy forward. A few moments later, we hear M-16's on FULL AUTO back where they left the man. MAN IN YANKEES CAP"
scene97,slugline,,112 EXT. SMALL RIVER 112
desc97.454,desc,,"The powerful TORRENT ROARS through the forest. Gordy and the others reach the near bank, where the path drops into the water to reappear on the opposite bank. The Man in the Yankees Cap is in the lead. He plunges into the fast water up to his waist. Gordy and the rest splash in behind, struggling to cross against the swift current. The Man in the Yankees Cap reaches the far bank. Takes two steps, and... BOOM! An EXPLOSION rips into him."
scene98,slugline,,114 GORDY AND OTHERS 114
desc98.455,desc,,"stop mid-stream, but one of the group, a young woman, believing the blast was caused by the pursuing military, continues struggling to cross. An OLDER MAN looks, sees the blast-hole. OLDER MAN"
desc98.456,desc,,"Gordy realizes the old man's saying ""land mine."" To the young woman --"
utter98.457,utter,GORDY,No!
desc98.458,desc,,Gordy moves to catch her. Just manages to stop her as she reaches the far bank. Gordy points to where the land mine detonated.
utter98.459,utter,GORDY,Mina... Mina...
desc98.460,desc,,"Beat. Slowly, the terrified young woman responds to the strong, calm tone of command in Gordy's voice and the unpanicked, reassuring look on his face. Gordy brings her back to the group, which fights to stand in the rushing river. He indicates for them to hold hands for stability. Motions for them to stay."
utter98.461,utter,GORDY,Alto.
scene99,slugline,,115 GORDY 115
desc99.462,desc,,"leaves the group in the middle of the river. The GUNFIRE is now FAR-OFF AND SPORADIC. He crosses to the water's edge on the far bank. Pulls the Zippo from his pack and leans over. Uses the flame to illuminate the mud and rock immediately in front of him. Scratches lightly at the ground with the machete, searching for mines. Finds nothing in that spot. And steps onto it. Searching the ground and scratching at it with the machete before each step, Gordy inches toward the Man in the Yankees Cap. Three steps from the river... He finds a small, round anti-personnel mine the size of a hockey puck. He inches past it. Moves past another. And another. To the writhing Man in the Yankees Cap --"
utter99.463,utter,GORDY,Don't move... Don't move...
scene100,slugline,,116 NEW ANGLE 116
desc100.464,desc,,"Finally, Gordy reaches him. One of the man's legs is missing below the knee. He's bleeding from various other wounds as well. Gordy uses the Zippo to inspect the area for more mines. Then kneels in a footprint."
utter100.465,utter,GORDY,You'll be okay... You'll be okay.
desc100.466,desc,,He takes a bandanna from the man and ties a tourniquet around his thigh. By way of distracting him --
utter100.467,utter,GORDY,Guerrilla bastards.
utter100.468,utter,MAN IN YANKEES CAP,No... Military... To stop guerrillas.
desc100.469,desc,,"Beat. Gordy finishes the tourniquet, when he sees..."
scene101,slugline,,117 YOUNG MAN 117
desc101.470,desc,,has left the group and emerged from the river in a different place to avoid the mines. Gordy's eyes go to something glistening in front of the young man -- a taut nylon line ten inches off the ground. The kid's about to hit it. Gordy shouts --
utter101.471,utter,GORDY,No! Alto!
desc101.472,desc,,"The young man hears the alarm in Gordy's voice and stops... But not before he plants his next step, and... The trip wire bows against his shin, and... Gordy ducks, covers the Man in the Yankees Cap, and... Nothing happens. The young man just stands there, frozen in position, his leg still bowing the line. Using the Zippo again to light his way, Gordy advances to the young man. He follows the trip wire to where a Coca- Cola can hangs from a nearby tree. On closer inspection, Gordy can see the can is sleeved around a grenade. There's no pin in the grenade. The can keeps the grenade's arming spoon in place. The trip wire's designed to yank the can off, allowing the grenade to explode at chest level... And the can's almost off. Gordy burns through the monofilament trip wire. Then carefully slides the Coke can back over the grenade."
scene102,slugline,,118 MAN IN YANKEES CAP - MOMENTS LATER 118
desc102.473,desc,,"When Gordy returns, the man's dead. OFF Gordy, looking down at the NY logo on the cap..."
scene103,slugline,,119 EXT./INT. ANOTHER CHIVA - DAY 119
desc103.474,desc,,Gordy sees a sign for a town as the chiva rumbles along. He pulls out his map.
scene104,slugline,,120 INSERT - MAP 120
desc104.475,desc,,"Gordy finds the town, which lies along a river. He traces a road from the town. The road runs south through the town of Mompos, and eventually reaches Caguan, the"
scene105,slugline,,ELC capital. 121 BACK TO SCENE 121
desc105.476,desc,,A COLOMBIAN WOMAN is looking over Gordy's shoulder.
utter105.477,utter,COLOMBIAN WOMAN,No autobusses para este lugar.
desc105.478,desc,,"Solamente el barco en el rio. She leans over, traces the river, which also runs to Caguan."
utter105.479,utter,COLOMBIAN WOMAN,El rio.
scene106,slugline,,122 EXT. FERRY DOCK - DAY 122
desc106.480,desc,,"The FERRY'S WHISTLE TOOTS. Lines are cast off. Two plainclothes federales have been watching the ferry load and now relax their vigil. One man holds a Xerox of Gordy's passport photo. The other bites into an empanada, which breaks open and spills its contents down the front of his shirt. His partner finds it funny. He doesn't. And while their attention's occupied... Gordy hurries by, oblivious to the federales' presence, and just manages to hop onto the ferry as it pulls away."
scene107,slugline,,123 EXT. FERRY - DAY 123
desc107.481,desc,,"The ferry's the only means of travel south, and it's packed. Gordy picks his way through. The only other gringo on the boat is a geek in a plaid shirt and gimme hat that says ""Deerborn."" The geek, PHILIP ARMSTRONG, looks like a talker, and Gordy tries to avoid eye contact. He's too late."
utter107.482,utter,ARMSTRONG,"Hey, yo, dude, here's a seat, man!"
utter107.483,utter,GORDY,"No, that's okay --"
desc107.484,desc,,But Armstrong's already throwing a bag off the bench.
utter107.485,utter,ARMSTRONG,I was hoping for someone I could communicate with.
desc107.486,desc,,He sees Gordy hasn't moved.
utter107.487,utter,ARMSTRONG,"Only room's at the back near the bano, and I'd advise against it, unless you like poop."
desc107.488,desc,,Beat. Gordy sits. Immediately --
utter107.489,utter,ARMSTRONG,"Philip Armstrong. Assiniboia, Sasketchewan, Canada. (indicates his hat) Deerborn Heavy Equipment."
utter107.490,utter,GORDY,... Gordy Pitt.
utter107.491,utter,ARMSTRONG,"Hey, howya doing? I love Germany."
utter107.492,utter,GORDY,Austria. American now.
utter107.493,utter,ARMSTRONG,I love America. Never been to Austria. Where from in America would that be?
utter107.494,utter,GORDY,New York City.
utter107.495,utter,ARMSTRONG,I don't like New York City. Buildings're too big. What kinda work you in?
utter107.496,utter,GORDY,"(hesitates, then) Coffee. I buy beans."
utter107.497,utter,ARMSTRONG,"Can't drink caffeine. Makes my stomach do the rumba. I like that commercial guy with the sombrero and the mule, though. Headed upstream, eh? Where to?"
utter107.498,utter,GORDY,Caguan.
utter107.499,utter,ARMSTRONG,"... You've never been to Caguan, eh?"
utter107.500,utter,GORDY,How do you know?
utter107.501,utter,ARMSTRONG,"'Cause no one in their right mind would ever go back. Caguan's in the guerrilla zone run by the E.L.C. E.L.C. as in 'Extra Loathsome Communists.' They don't care, and they kill. I'm going there myself. But I have a 'get outta jail free' card."
desc107.502,desc,,"Armstrong doffs his cap, undoes a safety pin securing a card inside the crown. Shows it to Gordy. Sotto --"
utter107.503,utter,ARMSTRONG,E.L.C. travel pass. I can go anywhere I want. (by way of explanation) Everyone needs equipment fixed.
desc107.504,desc,,Armstrong carefully returns the card to the hat. And now his voice takes on a noticeably more measured tone --
utter107.505,utter,ARMSTRONG,"If you don't have one of these, you don't want to be up there, Gordy."
desc107.506,desc,,"Beat. Gordy's contemplating the warning, when his eyes go to a small, sleepy boy standing nearby on the cramped deck, leaning against his father. Gordy reaches over and taps the boy. The boy looks over. Shrinks away at the sight of the large gringo. The father notices and looks at Gordy, who stands, indicates his seat."
utter107.507,utter,GORDY,Por favor.
desc107.508,desc,,"The father's also apprehensive, doesn't move."
utter107.509,utter,GORDY,Con mucho gusto.
desc107.510,desc,,"Finally, the father accepts, sits down with the sleepy boy on his lap. Nods his thanks at Gordy, who then gazes down at the son. A kid about Matt's age. Armstrong recognizes the look of a caring dad."
utter107.511,utter,ARMSTRONG,"Got kids, eh?"
desc107.512,desc,,"OFF Armstrong, as Gordy walks away..."
scene108,slugline,,124 EXT. JUNGLE - DAY 124
desc108.513,desc,,"Two Colombian armed man wearing guerrilla uniforms bearing a distinctive ELC patch are walking a trail, when the man in front notices something odd. He stops. Leads the other man back a few steps. Looks into the foliage along the trail. Something doesn't seem right. He extends his AK-47. Prods a hump of greenery with the rifle butt, and in a flash... The greenery suddenly transforms into two men wearing face-paint and full-body military camouflage gear and pointing twin cocked-and-locked CAR-15 assault rifles at the heads of the startled guerrillas."
scene109,slugline,,125 EXT. CIA HACIENDA - DAY 125
desc109.514,desc,,Brandt stubs a butt as a Colombian SOG group does killer training nearby. Updegraf opens the door. To Brandt --
utter109.515,utter,UPDEGRAF,One of Rocha's infiltration teams just radioed in... We got our big break...
scene110,slugline,,126 EXT. FERRY - DAY 126
desc110.516,desc,,"Gordy stands along the rail looking out at the lush, beautiful countryside sliding past. Armstrong joins him."
utter110.517,utter,ARMSTRONG,"That little kid and I had a nice, long snooze... We're almost to Mompos. (gazing out) Beautiful country."
utter110.518,utter,GORDY,It better be. A lotta people're dying for it.
utter110.519,utter,ARMSTRONG,"(looks overboard) Y'know, I haven't noticed one darn body floating downstream this whole trip, have you?"
desc110.520,desc,,Gordy doesn't respond. Beat.
utter110.521,utter,GORDY,I was thinking... Maybe we could travel together into Caguan. You could show me around.
utter110.522,utter,ARMSTRONG,"(shakes his head) Pass is only good for one person, if that's your idea, which I think it is... Besides, I can't risk traveling around up there in the company of a big gringo with a dumb-ass cover story about coffee beans."
desc110.523,desc,,Gordy looks over. Armstrong smiles back. Beat.
utter110.524,utter,GORDY,I've got money. I'll buy the pass from you.
utter110.525,utter,ARMSTRONG,I've worked too hard for it. And you don't have that kind of money on you.
utter110.526,utter,GORDY,I'll be getting some life insurance money --
utter110.527,utter,ARMSTRONG,"(shaking his head) It's all cash and carry down here, Gordy."
desc110.528,desc,,The FERRY WHISTLE TOOTS.
utter110.529,utter,ARMSTRONG,"Mompos... You want to have some fun, we'll hook up later. I always schedule a stopover. To sample the local wares and such. (winks) Life can be what you make it here on the frontier."
utter110.530,utter,GORDY,"No, thanks."
utter110.531,utter,ARMSTRONG,"Gotta get off the boat anyway. Mompos is the last stop. From here into the guerrilla zone you can only travel by panga... If you change your mind, I'll be at the Tropicale later. It's a gringo bar. Just follow the cockroaches."
scene111,slugline,,127 NEW ANGLE 127
desc111.532,desc,,"They see the beginnings of Mompos. Two 4x4 trucks are parked on the riverbank. Lean, clean-cut men in jeans, tight shirts, cowboy boots and sunglasses lean on the truck and watch the ferry pass."
utter111.533,utter,ARMSTRONG,Sicarios. Death squads. Avoid those dudes at all costs.
scene112,slugline,,128 SAME SCENE - FEW MOMENTS LATER 128
desc112.534,desc,,"The ferry pulls up to the dock. The dock street is a culture clash of shanty bars and Amazon Indian traders, of big-wheel SUVs and mule carts. There's a definite air of menace."
utter112.535,utter,ARMSTRONG,Federales are looking for someone.
desc112.536,desc,,"Gordy follows Armstrong's look to two plain-clothes federales, one fat and one thin, standing near the dock watching the boat pull up. When Gordy glances back, Armstrong is gone."
scene113,slugline,,129 EXT. MOMPOS FERRY DOCK - DAY 129
desc113.537,desc,,"Gordy disembarks amid the throng of passengers, when the FAT FEDERALE confronts him."
utter113.538,utter,FAT FEDERALE,Senor Pitt?
desc113.539,desc,,Gordy looks up in surprise at him and the thin federale backing him up.
utter113.540,utter,FAT FEDERALE,You'll have to come with us.
utter113.541,utter,GORDY,Why?
utter113.542,utter,FAT FEDERALE,"Come with us, please."
desc113.543,desc,,"He clamps a hand on Gordy's arm. Gordy shakes it off and starts running. Almost immediately, he's tackled to the ground by the thin federale. Two more federales join in. Gordy's not gonna go down easy, though. Even as only one against four, Gordy's a formidable challenge. He's strong, and he's committed all the way. He's not getting kicked out of this country again. It's not a clean or artful fight. There's no karate. It's four men trying to tackle a bull, and... The bull gets away."
scene114,slugline,,130 EXT./INT. MOMPOS - VARIOUS SHOTS - DAY 130
desc114.544,desc,,Gordy sprints down streets with the federales in pursuit. jukes into a local bar.
scene115,slugline,,132 ANOTHER ANGLE 132
desc115.545,desc,,"Gordy pounds out the back of the bar into a littered courtyard, where he's surrounded by ten-foot walls."
scene116,slugline,,133 FEDERALES 133
desc116.546,desc,,"blast through the bar. runs, jumps, launches off a beer keg, and..."
scene117,slugline,,135 TOP OF WALL 135
desc117.547,desc,,"He reaches the top of the wall and pulls himself up. He's looking out across a block-long run of corrugated tin roofs. Takes off across the roofs, each step thundering, as..."
scene118,slugline,,136 FEDERALES 136
desc118.548,desc,,"burst into the courtyard. Two men hastily build a stack of boxes, etc., against the wall. 137 GORDY 137 runs as fast as he can across the rooftops, when... A section of roof gives way beneath his feet, just as..."
scene119,slugline,,138 NEW ANGLE 138
desc119.549,desc,,"One of the federales finally mounts the wall, looks across the rooftops... and Gordy's gone."
scene120,slugline,,"139 GORDY 139 lands inside a warehouse room amid sacks of rice, beans"
desc120.550,desc,,"and coffee. The building is dark and dusty. He lies still and listens. FOOTSTEPS approach across the tin roof overhead. Gordy burrows into the bags of rice, pulls them over him. on the roof peers down through the hole. Scans the warehouse room below with a mini-Mag-Lite. 141 GORDY 141 sees the flashlight beam move past. He holds his breath. Beat. Then the FOOTSTEPS pass on, RECEDE down the roof. And Gordy can breathe again."
scene121,slugline,,142 EXT. MOMPOS STREET - NIGHT 142
desc121.551,desc,,"Gordy makes his way along the main drag of the frontier town. A noisy, neon-lit strip of bars and brothels. Everyone's packing a gun. A new Dodge City, where death squad sicarios cruise past in 4x4's BLARING SALSA."
scene122,slugline,,143 INT. TROPICALE - NIGHT 143
desc122.552,desc,,"In here, the MUSIC'S LOUD ROCK 'N' ROLL. Gringo music for a gringo bar. The place is busy, with plenty of local ""hostesses"" for the men. Even Armstrong, standing half-crocked at the bar, is flanked by two scantily-clad women. He's got a spoon hanging off his nose. So does one of the girls. Armstrong's trying to hang a spoon on the other. Gordy slips into the bar. Spots Armstrong through the crowd. Sees Armstrong's not wearing his cap, when... The girl with the spoon on her nose turns slightly, revealing she's wearing the cap. It's on backwards, but now Gordy can see the ""Deerborn"" logo clearly. Gordy wants the guerrilla travel pass inside the cap. It's a desperate move, but he's got no choice. Starts toward the girl, when... Gordy sees the thin federale enter the front door. The thin federale sees him at the same time. Begins moving in on him. Gordy moves faster toward the girl. And... The girl unwittingly does him a favor by taking off the cap and setting it on the bar, where it's easier to grab, and then turns her attention to Armstrong's antics. The thin detective fights through the crowd after Gordy. Gordy's almost to the hat. Armstrong's still having trouble with the second girl's spoon."
utter122.553,utter,ARMSTRONG,I never met a nose I couldn't hang a spoon on.
desc122.554,desc,,"Gordy reaches the bar, snags the cap. Glances back, sees the thin federale closing in, turns to run out the back, when... A strong hand stops him. The hand belongs to the Fat Federale. And now the thin federale's there, too, wielding a stun gun where Gordy can see it. People in the bar fall silent. Everyone but Armstrong, who's finally hung the spoon on the second girl's nose."
utter122.555,utter,ARMSTRONG,Yahtzee!
desc122.556,desc,,And now Armstong also realizes something's up. Turns and sees Gordy. Sees the cap in Gordy's hand as the Fat Federale addresses Gordy --
utter122.557,utter,FAT FEDERALE,"Come along, Mr. Pitt."
