segment-id,segment-type,segment-speaker,segment-text
utter42.424,utter,WESLEY,I didn't. You gave me a look!
utter42.425,utter,CHARLIE,What 'look'?
utter42.426,utter,WESLEY,"That one look you got! I thought you were done, so I took him out..."
utter42.427,utter,CHARLIE,"I wasn't done, I was just sick of hearing him whine. And you didn't take him out, you scalped him. Christ, I almost puked, did I tell you that?"
utter42.428,utter,WESLEY,"Well, why'd you have to tell that Indian story?"
utter42.429,utter,CHARLIE,What the hell does that mean? If I'd told a Ty Cobb story would you have clubbed him to death with a bat?
desc42.430,desc,,Wesley is stung. Charlie slams the last trunk in disgust. The rest remain where they are; open.
utter42.431,utter,CHARLIE,It's not here. Let's go.
utter42.432,utter,WESLEY,You just gonna leave these cars sitting here like this?
utter42.433,utter,CHARLIE,"Why not, it'll confuse 'em... gotta do something, now that you fucked it up."
utter42.434,utter,WESLEY,I wanted to make a statement.
utter42.435,utter,CHARLIE,"Let me tell you something. In our business you can't put food on the table if your phone doesn't ring. The guys who get the calls are good -- not flashy, just good. They get in, they get out. Nobody knows a goddamn thing. Understand? Boom, boom, boom. Three in the head and you know they're dead."
utter42.436,utter,WESLEY,...that's a good motto.
utter42.437,utter,CHARLIE,"Fine, I'll get you a bumpersticker, but you better start believing it! It's the only statement you need to make."
scene43,slugline,,INT. POLICE STATION / OBSERVATION ROOM - NIGHT
desc43.438,desc,,Betty is questioned in a holding room by a POLICE OFFICER and a DOCTOR. Ballard and Roy watch through a window.
utter43.439,utter,DOCTOR,And did your husband know these people?
utter43.440,utter,BETTY,Sort of... but he ignored them.
utter43.441,utter,DOCTOR,"And how did that make you feel, Betty?"
utter43.442,utter,BETTY,I felt all cold inside. And angry.
desc43.443,desc,,Ballard looks both ways to make sure he won't be overheard.
utter43.444,utter,BALLARD,I questioned Joyce about all this...
utter43.445,utter,ROY,Yeah?
utter43.446,utter,BALLARD,"Seems she was pretty familiar with 'ol Del. On a regular basis, if you get my drift..."
utter43.447,utter,ROY,"...and half the other guys in this town. Including you, I believe..."
utter43.448,utter,BALLARD,Junior year!
utter43.449,utter,ROY,"Anyway, so what?"
utter43.450,utter,BALLARD,So? ...Suppose Betty found out about them?
utter43.451,utter,ROY,You said a woman couldn't have done it.
utter43.452,utter,BALLARD,A woman can write a check.
utter43.453,utter,ROY,So you're saying Betty Sizemore -- our Betty Sizemore -- who you were in swing choir with -- has now hired somebody to scalp her husband in her own kitchen while she watched? You're amazing.
utter43.454,utter,BALLARD,'S just a theory... just 'cause I'm thinking it don't mean I like it.
desc43.455,desc,,The doctor comes out of the holding room.
utter43.456,utter,BALLARD,How is she?
desc43.457,desc,,She's in a kind of shock. I see all the signs of a post-traumatic reaction with possible dissociative symptoms.
utter43.458,utter,BALLARD,Could I have that in American?
utter43.459,utter,DOCTOR,It's a type of altered state... it allows a traumatized person to continue functioning.
utter43.460,utter,BALLARD,So she did witness it?
utter43.461,utter,ROY,"Oh, you're sharp as a tack, Elden."
utter43.462,utter,BALLARD,That's it! YOU'RE GONE!
desc43.463,desc,,"He spins Roy around and marches him toward the door, one arm bent behind his back."
utter43.464,utter,ROY,"Oww, the arm, the arm!"
utter43.465,utter,BALLARD,"You just don't know when to quit, Roy! You were jealous of me when I got hall monitor in seventh grade, and you're still jealous now!!!"
utter43.466,utter,ROY,"One question, Doctor, please! (outside the door) You can't do this! I'm the press, I have rights!!"
utter43.467,utter,BALLARD,"That's right, you have the right to remain silent."
desc43.468,desc,,"Ballard pushes Roy out the door. As he returns, Roy reappears behind him, leaning in to listen. Ballard doesn't see him."
utter43.469,utter,BALLARD,Sorry you had to see that. You were saying?
utter43.470,utter,DOCTOR,"I was saying that it seems probable that she witnessed the murder, but her memory of it is gone, at least for the time being. I also think you ought to have her stay with someone tonight. (BEAT) Any idea who Chloe or Lonnie are?"
utter43.471,utter,BALLARD,No... Friends from the diner maybe?
utter43.472,utter,DOCTOR,"Well, you should find out. She keeps talking about them..."
desc43.473,desc,,"Ballard nods, sure he's got a clue here. He looks in at Betty again, just as she begins repacking her travel bag. He frowns at this, his suspicions fueled all the more."
scene44,slugline,,EXT. SUE ANN'S HOUSE - NIGHT
desc44.474,desc,,"A police car pulls up to Sue Ann's house. Betty gets out, carrying her overnight bag. Sue Ann appears, embraces her and leads her inside."
scene45,slugline,,INT. SUE ANN'S HOUSE - BEDROOM - LATER
desc45.475,desc,,Betty lies down in a bright red race car bed. Sue Ann tucks her in and turns out the light.
utter45.476,utter,SUE ANN,"Let me know if you need anything, okay?"
utter45.477,utter,BETTY,Are you and Larry happy?
utter45.478,utter,SUE ANN,"Oh, I dunno... enough, I s'pose."
utter45.479,utter,BETTY,"Then you should treasure that... you gotta hold on to whatever you got that's any good, even if it's only a little bit."
utter45.480,utter,SUE ANN,All you been through... I ever tell you what a good friend you are?
utter45.481,utter,BETTY,All the time...
utter45.482,utter,SUE ANN,"Well, you are."
desc45.483,desc,,After a beat...
utter45.484,utter,BETTY,"Something bad happened to Del and me, didn't it?"
utter45.485,utter,SUE ANN,"Yeah, hon. Real bad. You just get some sleep, everything's gonna be fine."
utter45.486,utter,BETTY,"Sue Ann, I'm sorry about all this, but I just know there's something special out there for me..."
desc45.487,desc,,"Sue Ann looks down at her friend, troubled. She strokes Betty's hair gently and kisses her. After she leaves, Betty lies awake, staring at the ceiling. A mobile dangles overhead."
scene46,slugline,,LATER
desc46.488,desc,,"The Mickey Mouse clock on the wall reads 3:30. Beneath it, Betty is sitting up in bed, wide awake."
scene47,slugline,,INT. SUE ANN'S HOUSE - LIVING ROOM - NIGHT
desc47.489,desc,,"Betty comes down the stairs without a sound. She finds a pen and paper near the phone and writes a note. INSERT: Dear Del: This is the hardest thing I've ever done and I can't even face you. But I need to be honest. We haven't been happy for a long time. You always say people need their space, and now you'll have some. I'm sorry."
scene48,slugline,,BETTY
desc48.490,desc,,She takes off her wedding band and puts it on the table.
scene49,slugline,,EXT. BETTY'S HOUSE/GARAGE - NIGHT
desc49.491,desc,,"Betty raises the garage door, tosses her overnight bag and birthday money envelope into the LeSabre, and gets in. She drives through Fair Oaks, past the town limits. She keeps on driving until her car recedes into the moonlit prairie horizon."
scene50,slugline,,EXT./INT. LESABRE - DRIVING - NIGHT
desc50.492,desc,,"She comes to a sudden halt in front of the ""You are Leaving Kansas"" billboard. She stares hard at it through the windshield. Suddenly, she hits the gas and bolts off along the Oklahoma blacktop. She never looks back."
scene51,slugline,,INT. BETTY'S LESABRE - THE NEXT DAY
desc51.493,desc,,"Betty yawns, looks at her watch and increases her speed. When she sees a sign for a MOTEL ahead, she pulls off the highway."
scene52,slugline,,EXT. TRUCK STOP/MOTEL - DAY
desc52.494,desc,,"She parks at a truck stop/restaurant/motel complex, hops out and runs to the motel office window."
scene53,slugline,,INT. TRUCK STOP - MOTEL ROOM - DAY
desc53.495,desc,,"Betty enters her room, immediately turns on the TV, and plops down on the bed."
utter53.496,utter,VOICE (V.O.),"And now we return to ""A Reason to Love."""
scene54,slugline,,EXT. TRUCK STOP/MOTEL PARKING LOT - SAME TIME
desc54.497,desc,,"A crowded truck stop in the Texas flatlands. THREE TRUCK DRIVERS in jeans, flannel shirts and denim jackets walk across"
scene55,slugline,,the parking lot.
desc55.498,desc,,"One is an old, grizzled veteran with a salt-and-pepper stubble and a greasy CAT cap on his head. It's CHARLIE. Next to him is DUANE, a burly young driver in fancy cowboy boots. Flanking Duane is WESLEY."
utter55.499,utter,WESLEY,So you got Asian women?
utter55.500,utter,DUANE,"(Southern accent) Sure, I got Asian. Got black, white, any color you like, video and magazine. Got fat chicks and animals too, if you want 'em. They're extra..."
utter55.501,utter,CHARLIE,"Mmmm. Well, it was a piece of luck running into you, Duane. I thought I was gonna have to take Wesley out and hose him down. All he talks about is those Japanese gals."
utter55.502,utter,WESLEY,"I like 'em small. When you're inside a little Asian chick, it's like your dick is the axle that holds her body together."
utter55.503,utter,DUANE,That's nicely put. You outta get yourself to Thailand...
desc55.504,desc,,"They reach Duane's truck, an empty car-carrier with Michigan plates, and climb up into the cab."
scene56,slugline,,INT. DUANE'S TRUCK - DAY
desc56.505,desc,,"Two Confederate flags criss-cross over Duane's CB unit. On the dashboard is a Rebel flag pin, a bumper sticker that says ""The South Will Rise Again"" and a dozen country music tapes. Duane gets in the sleeper cab, where stacks of porno tapes and magazines reach the ceiling. Wesley takes the driver's seat, Charlie, the passenger seat."
utter56.506,utter,CHARLIE,"What part of Dixie are you from, Duane?"
utter56.507,utter,DUANE,"Georgia. In case I didn't tell you, it's cash only, gentlemen."
utter56.508,utter,WESLEY,We can live with that.
utter56.509,utter,CHARLIE,"I'm a Yankee, myself. Massachusetts."
desc56.510,desc,,Duane passes two videos to Wesley.
utter56.511,utter,DUANE,"Here's Ghengis Kunt and The Demilitarized Zone. Get it? (laughs) They're Korean, so they're pretty hot."
utter56.512,utter,CHARLIE,"You know, it's interesting. The South lost the Civil War, but they still seem to get all the glory."
utter56.513,utter,DUANE,Huh?
utter56.514,utter,CHARLIE,"Jeb Stuart, Stonewall Jackson, Jefferson Davis -- they're all losers in my book."
desc56.515,desc,,Charlie smiles. Duane stops digging through the videotapes.
utter56.516,utter,DUANE,The fuck you talking about?
utter56.517,utter,CHARLIE,Even Robert E. Lee was a loser.
utter56.518,utter,DUANE,"(to Wesley) He goin' crazy on us, or what?"
utter56.519,utter,CHARLIE,"Did you know the most brutal, inhumane prison of the entire war was in Georgia?"
utter56.520,utter,DUANE,"Really. And where was that, old man?"
utter56.521,utter,CHARLIE,Andersonville. (BEAT) They did horrible things to men there...
scene57,slugline,,INT. CHLOE'S APARTMENT - NIGHT - (ON TV SCREEN)
desc57.522,desc,,"Chloe is curled up on her white leather sofa, cowering as Lonnie hovers over her accusingly."
utter57.523,utter,LONNIE,"I think you better tell me what's going on here, Chloe."
utter57.524,utter,CHLOE,I just feel... funny about what we did.
utter57.525,utter,LONNIE,"(laughs) You feel guilty? Let me remind you of something, sweetheart. You're in this up to those fabulous eyes of yours. Understand?"
desc57.526,desc,,"The camera holds on her face for a melodramatic beat... Chloe's trapped, and she knows it. PULL BACK to reveal Betty lying on the bed in her motel room, out cold."
scene58,slugline,,INT. DUANE'S TRUCK - LATER
desc58.527,desc,,"The flag poles over the CB unit are bare. Duane is in the sleeper cab, his forearms bound to his thighs with duct tape. A telltale piece of Confederate red fabric hangs out of his mouth. There is a purplish bruise on his forehead. He's quiet, but glowering at his captors."
utter58.528,utter,CHARLIE,"...So, at a rest stop outside Logansport you noticed that two guys were slipping something extra in one of your cars, and you decided to see what it was. Then you figured you'd take this valuable commodity and go into business yourself, even though it didn't belong to you. But you needed a crackerjack salesman to move it, so you made the biggest mistake of your short life and chose Del. Sound right so far?"
desc58.529,desc,,Duane nods.
utter58.530,utter,CHARLIE,"Del's dead, by the way. I sent him to the Great Beyond."
utter58.531,utter,WESLEY,"Actually, I scalped him, and then you killed him."
desc58.532,desc,,Duane narrows his eyes in disbelief.
utter58.533,utter,CHARLIE,"Exactly. (BEAT) Now, the one thing I don't get is that we checked all the Buicks on that lot. Four '97 LeSabres and nothing in 'em."
desc58.534,desc,,Duane smiles mockingly.
utter58.535,utter,CHARLIE,"Ohhh... There weren't four, were there?"
desc58.536,desc,,Charlie reaches up above the visor and pulls down a rumpled manifest. He leafs through it.
utter58.537,utter,CHARLIE,"There were five, damn it! I should have known!! Goddamn... (BEAT) So, what happened to the fifth car?"
desc58.538,desc,,Duane shrugs his shoulders.
utter58.539,utter,CHARLIE,"You know you're going to die, don't you, Duane? (Duane nods) And you really don't know where that other LeSabre is, do you?"
desc58.540,desc,,"Duane shakes his head. Charlie sighs, resigned."
utter58.541,utter,CHARLIE,He's telling the truth. He doesn't know.
utter58.542,utter,WESLEY,Should I kill him now?
utter58.543,utter,CHARLIE,"Wait. Any last words, General Lee?"
desc58.544,desc,,Duane nods emphatically. Wesley pulls the Confederate flags out of his mouth.
utter58.545,utter,DUANE,"Suck my dick, you Yankee piece of shit."
desc58.546,desc,,He spits in Wesley's face. Charlie has to restrain Wesley.
utter58.547,utter,CHARLIE,"God, I admire that. Ya see that, Wesley? That's why they get all the glory."
desc58.548,desc,,"Charlie climbs down from the big rig and heads across the parking lot. The Town Car is parked near the adjacent motel, just a few spaces away from Betty's LeSabre. With a furious calm Wesley wipes his face, then takes out a can of lighter fluid, sets it on the dash and looks at Duane."
utter58.549,utter,WESLEY,...why'd you spit on me?
scene59,slugline,,EXT. TRUCK STOP/MOTEL PARKING LOT - DUSK
desc59.550,desc,,Charlie pulls the Town Car alongside Duane's rig and drums the steering wheel impatiently. It begins to rain. There are flashes of LIGHTNING in the distance.
utter59.551,utter,CHARLIE,"Come on, Wesley, three shots."
desc59.552,desc,,"A FLASH OF ORANGE FLAME ignites inside Duane's cab. Charlie sighs. Finally, THREE DULL THUDS reverberate from inside. Wesley climbs down clutching a videotape and gets in the car."
utter59.553,utter,CHARLIE,"What the hell was that, another statement?"
utter59.554,utter,WESLEY,"Well, no one ever spit in my face before. Especially some cracker fuck."
utter59.555,utter,CHARLIE,You have to rise above it. The professionals rise above that kind of thing...
desc59.556,desc,,As they drive away FLAMES are beginning to dance inside the cab.
scene60,slugline,,INT. TRUCK STOP/MOTEL ROOM - EVENING
desc60.557,desc,,The FLICKERING LIGHT of the TV screen is the only light. Betty lies asleep on the bed. The NEWS comes on and she starts to stir as ...
utter60.558,utter,NEWSCASTER,...small town of Fair Oaks... has left people shaken... owner-manager of Sizemore Motors...
desc60.559,desc,,Betty sits up. On the TV screen is a shot of Del as Julius Caesar from one of his commercials.
utter60.560,utter,NEWSCASTER,...police are still investigating.
desc60.561,desc,,"She blinks at the screen, confused, as the next story comes on. Betty reaches for the phone."
scene61,slugline,,INT. POLICE STATION - EVENING
desc61.562,desc,,Ballard is doing paperwork. Roy is asleep on a nearby bench. A DEPUTY picks up a ringing phone and hands it to Ballard.
utter61.563,utter,DEPUTY,"Sheriff, it's Betty Sizemore, on two!"
utter61.564,utter,BALLARD,SHHH!... (Whispering) BETTY? WHERE ARE YOU?
scene62,slugline,,INT. TRUCK STOP/MOTEL ROOM - ON BETTY
utter62.565,utter,BETTY,I'm in a motel. Has something happened to Del? Did he do something stupid?
utter62.566,utter,BALLARD (V.O.),"BETTY, I NEED TO TALK TO YOU... IN PERSON! WHERE'RE YOU AT?"
utter62.567,utter,BETTY,"IF THIS IS ABOUT DEL, FORGET IT! I'M NOT COMING BACK!"
desc62.568,desc,,"GODAMMIT, BETTY!... WHO'S CHLOE?"
utter62.569,utter,BETTY,I'M THROUGH TALKING NOW! GOODBYE!
desc62.570,desc,,"She hangs up. HEADLIGHTS sweep across the curtains, startling her."
scene63,slugline,,INT. BETTY'S LESABRE - MOVING - DAY
desc63.571,desc,,"Betty crosses the border from Texas into New Mexico. She grips the wheel intently, driving for all she's worth."
scene64,slugline,,EXT. FAIR OAKS TRAILER PARK - LATE AFTERNOON
desc64.572,desc,,"Betty's blue Corsica sits surrounded by yellow police tape. Half a dozen COPS mill around. To one side are several REPORTERS and PHOTOGRAPHERS, Roy included. A FEW RESIDENTS mill around in the background. A stack of pictures of Betty sit on a makeshift table."
utter64.573,utter,REPORTER #1,Who witnessed Ms. Sizemore driving here?
utter64.574,utter,BALLARD,"The Assistant Manager, Mr. Wylie."
utter64.575,utter,REPORTER #2,But he couldn't identify the male passenger?
utter64.576,utter,BALLARD,Only to say he was wearing green.
utter64.577,utter,ROY,What if the killers didn't see her? You published her picture -- you're gonna get her killed!
utter64.578,utter,BALLARD,"No, we're bringing the community into the effort to find her."
utter64.579,utter,ROY,You're lying!
utter64.580,utter,BALLARD,"I spoke to Betty Sizemore yesterday. (the reporters hush) That's right. There's no doubt in my mind, folks... she's on the run. Whether or not she's mixed up in all this remains to be seen..."
utter64.581,utter,ROY,"That's bullshit, Sheriff! You think she's a suspect!"
utter64.582,utter,BALLARD,"I'd like to apologize for our local boy. He's been in love with Betty since the fifth grade, y'see. He means well, but he's in over his head on this."
scene65,slugline,,INT. TIP TOP DINER - NEXT MORNING
desc65.583,desc,,"CLOSE SHOT of a headline in the Wichita Eagle: ""EYE WITNESS TO BRUTAL MURDER MISSING"" over a picture of Betty. Charlie is one of MANY CUSTOMERS reading a copy. Wesley is plowing through a stack of pancakes."
utter65.584,utter,WESLEY,So how do we know that car's still in Fair Oaks?
utter65.585,utter,CHARLIE,"We don't. But a '97 Le Sabre'll be easy to find if it's here, town this size... (BEAT) He said he gave his wife some car as a gift, remember?"
desc65.586,desc,,Charlie turns the page for emphasis and studies Betty's features.
utter65.587,utter,CHARLIE,"This is bad, Wesley. Very, very bad."
desc65.588,desc,,"Wesley happily adds three strips of bacon brought by A WAITRESS, who wears a button with the word ""Missing"" over Betty's face."
utter65.589,utter,CHARLIE,...extremely bad.
desc65.590,desc,,"Wesley finally looks up, directly at the picture of Betty."
utter65.591,utter,CHARLIE,Did you hear what I said?
desc65.592,desc,,"Wesley nods, his mouth stuffed with food."
utter65.593,utter,CHARLIE,Maybe you don't appreciate the gravity of this situation. It's bad enough that we don't have what we came here for. It's worse that we don't know where it is. And now this. (points at the headline) This was supposed to be my last job. I already put the deposit down on my boat. (BEAT) How can you eat at a time like this? I get nauseous just watching you...
utter65.594,utter,WESLEY,I can eat because I know we didn't kidnap that woman. I can eat because they aren't looking for us. And I can eat 'cause I'm fucking hungry... (off Charlie's look) ...relax. She's gonna end up on a milk carton and that's about it.
utter65.595,utter,CHARLIE,I hope you're right...
utter65.596,utter,WESLEY,"...I know I am. Let's just do what we gotta do here, and get the fuck gone."
desc65.597,desc,,They sit for a moment in silence. Wesley swallowing without chewing and Charlie studying Betty's photo.
utter65.598,utter,CHARLIE,"She got out of town awfully fast. And wasn't she quiet in that house? I think most women would have screamed, don't you? I know they would've... (BEAT) We could be dealing with a cunning, ruthless woman..."
scene66,slugline,,INT./EXT. SUE ANN'S HOUSE - DAY
desc66.599,desc,,"Sue Ann opens her front door to find Wesley standing before her. It's a new Wesley: glasses, conservative suit, and a convincingly humble manner."
utter66.600,utter,WESLEY,"Mrs. Rogers? I'm Dwight Campbell, with Neighborly Life Insurance. I'm looking for Betty Sizemore."
utter66.601,utter,SUE ANN,"I wish I could help you, but I can't."
desc66.602,desc,,Wesley is hit by a flying action figure. He doesn't flinch. Kids run by.
utter66.603,utter,WESLEY,"Aren't they precious? (BEAT) Ma'am, she has a substantial death benefit coming to her from the tragic loss of her husband. Does she have any relatives in the area?"
utter66.604,utter,SUE ANN,"No. (BEAT) Well, her grandparents are down in Oklahoma, but that's it..."
utter66.605,utter,WESLEY,I see. And are you in touch with Mrs. Sizemore?
utter66.606,utter,SUE ANN,No. But I'm taping her show every day so she can watch it when she comes back.
utter66.607,utter,WESLEY,Her show?
utter66.608,utter,SUE ANN,"""A Reason to Love."""
desc66.609,desc,,Wesley's eyes light up. He can't help himself.
utter66.610,utter,WESLEY,I see. (BEAT) Did Chloe testify?
utter66.611,utter,SUE ANN,"(reassuring) I don't think she will. She's a slut, but I just don't think she's that mean. Jasmine'll bring her around..."
utter66.612,utter,WESLEY,"Jasmine... Do you have yesterday's show on tape, by any chance?"
desc66.613,desc,,"Sue Ann holds the door open, smiling, and Wesley enters."
scene67,slugline,,INT. TIP TOP DINER - KANSAS - DAY
desc67.614,desc,,"Charlie nurses a cup of coffee at the counter while talking to Darlene. His Federal Marshall's badge rests on the counter. Shehands him two photos of Betty taken at her birthday celebration. In one she's holding the cardboard David Ravell. The other, a closeup shot."
utter67.615,utter,CHARLIE,...and how long did she work here?
utter67.616,utter,DARLENE,"Oh, five years, give or take."
utter67.617,utter,CHARLIE,Hmm... you two in high school together?
utter67.618,utter,DARLENE,"Aren't you a sweetheart... no, not quite. Anyway, she's been with us awhile."
utter67.619,utter,CHARLIE,"But she wanted more out of life, right?"
utter67.620,utter,DARLENE,"No... she just wanted something outta life. Anything. And with Del, she wasn't getting nothing. That's her husband, Del. I'm sorry about what happened and all, but that's the way I feel about all of this..."
utter67.621,utter,CHARLIE,I see. (holding up photos) May I?
utter67.622,utter,DARLENE,"If it helps bring her back, be my guest..."
utter67.623,utter,CHARLIE,Thank you for your cooperation. (BEAT) Just one more thing... did she ever talk about getting rich?
utter67.624,utter,DARLENE,...who doesn't?
desc67.625,desc,,"Darlene tries to smile and returns to the kitchen. Charlie studies the snapshots, comparing them."
scene68,slugline,,INT. APARTMENT/BEDROOM - DAY
desc68.626,desc,,"Wesley is in bed on top of Joyce, humping her slowly."
utter68.627,utter,WESLEY,...and what kind of car does she drive?
utter68.628,utter,JOYCE,"Well, she wanted a LeSabre, but Del made her use that blue Corsica... (BEAT) So, is this what you boys'd call 'pumping me for information?'"
desc68.629,desc,,Joyce GIGGLES as Wesley stops moving.
utter68.630,utter,WESLEY,Did you say LeSabre?
utter68.631,utter,JOYCE,"Look, she didn't kill Del over no car if that's what you're thinking."
utter68.632,utter,WESLEY,"But she could have taken one, right?"
desc68.633,desc,,"With her knees, Joyce prods him into humping her again."
utter68.634,utter,JOYCE,"Maybe, but I don't think she had the nerve. I know her. And I'm a pretty good judge of character..."
desc68.635,desc,,"Joyce reaches for a cigarette on the nightstand and takes a deep drag. Wesley closes his eyes and turns away, offended."
utter68.636,utter,WESLEY,"...yeah, I can see that."
scene69,slugline,,"EXT. DESERT ROAD - WILLIAMS, ARIZONA - DAY"
desc69.637,desc,,Betty drives along a lonely stretch of highway that slowly reveals a desert town in the distance.
scene70,slugline,,INT. CANYON RANCH BAR - DAY
desc70.638,desc,,"Big ol' place. Lots of wood and red leather. Betty rushes in as the clock on the wall reads 2:58. The Town Drunk, MERLE, is alone at the bar watching ""Bass Masters"" on a huge TV screen. In front of him is a remote control. A FEW OTHERS at tables. Betty sidles up to the bar and sits down. She looks at Merle, at the clock, at the remote."
utter70.639,utter,BETTY,Would you mind very much if I changed the channel at three o'clock?
utter70.640,utter,MERLE,Yes.
desc70.641,desc,,"He BURPS, then finally looks at her with bleary eyes."
utter70.642,utter,BETTY,"Please? It's very important to me. ""A Reason to Love"" comes on at three around here."
desc70.643,desc,,He ignores her. Betty puts her wallet on the bar.
utter70.644,utter,BETTY,I'll give you money.
desc70.645,desc,,"Merle SLAMS his hand down on the bar, scaring her."
utter70.646,utter,MERLE,ARE YOU DEAF?!!
desc70.647,desc,,"It's 3:01. ELLEN DRABER, 40's, appears behind the bar, looks at the clock and takes the remote from Merle. She changes the channel to ""A Reason to Love"" as the opening titles end. Betty can't believe it. Merle smiles at her wickedly."
utter70.648,utter,MERLE,"Please keep it down, it's time for ""A Reason to Love..."""
utter70.649,utter,BETTY,That's real funny. Why don't you have another drink?
utter70.650,utter,ELLEN,What's the matter here?
utter70.651,utter,BETTY,I begged him to let me put that on!
utter70.652,utter,ELLEN,He's a prick. Merle?... You're a prick.
desc70.653,desc,,MERLE grunts in reply. Ellen turns back to Betty.
utter70.654,utter,ELLEN,"So you're into ""Reason,"" too? Finally, someone civilized! I'm Ellen, what can I get you?"
utter70.655,utter,BETTY,"Hi, I'm Betty. I'll take a Miller, if you got it..."
scene71,slugline,,INT. CHLOE'S APARTMENT - DAY (ON TV SCREEN)
desc71.656,desc,,"Chloe paces in front of her white sofa, a matching white telephone in her hand. She looks worried."
utter71.657,utter,ELLEN (O.S.),What's that bitch up to now?
desc71.658,desc,,We hear the BEEP TONE of an answering machine.
utter71.659,utter,CHLOE,Lonnie? It's Chloe. We need to talk... I don't think I can go through with this.
desc71.660,desc,,She hangs up. The camera stays on her for a melodramatic beat of introspection as we GO TO COMMERCIAL.
scene72,slugline,,INT. CANYON RANCH BAR - RETURN TO BAR
utter72.661,utter,BETTY,Do you have a phone?
desc72.662,desc,,Ellen swings a phone up onto the bar.
utter72.663,utter,ELLEN,If it's long distance you can leave me a buck when you're done.
desc72.664,desc,,Betty dials...
utter72.665,utter,BETTY,Sue Ann? It's Betty. I just wanted to let you know I'm okay... Huh? I'm at the Canyon Ranch Bar in... (looks at Ellen)
utter72.666,utter,MERLE,Phoenix...
utter72.667,utter,ELLEN,"Shut up, Merle... Williams."
utter72.668,utter,BETTY,"Williams, Arizona. About halfway there, I guess."
scene73,slugline,,INT. SUE ANN'S HOUSE - DAY
desc73.669,desc,,"Sue Ann is in her kitchen, ignoring the pleas of all three children."
utter73.670,utter,SUE ANN,Halfway where? You've gotta come home. We've been worried sick about you. Are you alright?
utter73.671,utter,BETTY (V.O.),"Sue Ann, I thought you of all people would back me up on this, you know what Del's like. How did he take my note?"
utter73.672,utter,SUE ANN,"Betty, honey, listen to me. A man came by from Mutual Life Insurance. He says you've got money comin' to you from Del's policy. (BEAT) Del's life insurance policy -- Are you with me?"
utter73.673,utter,BETTY (V.O.),What are you talking about?
scene74,slugline,,INT. CANYON RANCH BAR - DAY
desc74.674,desc,,"""A REASON TO LOVE"" comes back on the TV."
utter74.675,utter,BETTY,"Tell Del I'm sorry. I left so quick, but I need to do this."
utter74.676,utter,SUE ANN (V.O.),Do what?
utter74.677,utter,BETTY,I gotta go.
utter74.678,utter,SUE ANN (V.O.),Betty! Listen to me! Del is ...
desc74.679,desc,,Betty hangs up.
scene75,slugline,,INT. COCKTAIL LOUNGE - NIGHT (ON TV SCREEN)
desc75.680,desc,,David is at a bar staring into his drink. Lonnie is with him.
utter75.681,utter,LONNIE,"How you holding up, amigo?"
utter75.682,utter,DAVID,I just wish I knew why she's doing it.
utter75.683,utter,LONNIE,Yeah. Women are an unsolved mystery.
utter75.684,utter,ELLEN (O.S.),If that little weasel ever walked in here I wouldn't serve him.
utter75.685,utter,BETTY (O.S.),I'd slap his face.
utter75.686,utter,ELLEN (O.S.),"I'd kick him in the nuts, if I thought he had any."
scene76,slugline,,INT. CANYON RANCH BAR - LATER
desc76.687,desc,,"There are two empty beer bottles in front of Betty. The THEME MUSIC and CLOSING CREDITS of ""A Reason to Love"" are playing. Betty pushes the phone back across the bar."
utter76.688,utter,ELLEN,"Where you headed, Betty?"
utter76.689,utter,BETTY,"Los Angeles, California."
utter76.690,utter,ELLEN,"And you called your friend, and she's telling you not to go? (Betty nods) When I went to Europe my friends told me I was crazy."
utter76.691,utter,BETTY,Europe? The Europe? (laughs) This is my first time out of Kansas.
utter76.692,utter,ELLEN,"I should call you Dorothy. (BEAT) When I left here I went straight to Italy. Everybody told me not to go. But I wanted to go to Rome ever since I saw Audrey Hepburn in ""Roman Holiday,"" and goddamnit, I went."
utter76.693,utter,BETTY,Did you love it?
utter76.694,utter,ELLEN,Sure I loved it! It was great.
desc76.695,desc,,Ellen rinses a few glasses as she talks to Betty.
utter76.696,utter,ELLEN,"Let me tell you something. I got groped by these Tunisian guys who thought I was a slut for wearing shorts, it was hotter than stink the whole time, and I got some kind of weird gum disease from the water. Plus, it ended my marriage --"
utter76.697,utter,BETTY,That's horrible!
utter76.698,utter,ELLEN,"No, he was a toad. Even more of a toad than Merle... I just wear the ring to keep the flies away. Rome was the best thing I ever did, because I DID IT! And I swear to you, it changed me. I've been to Rome, Italy! I sat every morning at the Cafe Sistina and had my cappuccino, and watched the pilgrims walk to mass, and no one can ever take that away from me."
desc76.699,desc,,Betty leans across the bar conspiratorially. She looks at Merle to make sure he won't hear her.
utter76.700,utter,BETTY,I left my husband two days ago.
utter76.701,utter,ELLEN,Really?
utter76.702,utter,BETTY,"I'm getting back with my ex-fianc. He proposed to me right around here, so I guess this is just sort of a sentimental stop..."
utter76.703,utter,ELLEN,"Wait, I thought you said you'd never been outta Kansas..."
utter76.704,utter,BETTY,"Oh. I mean, except for that. (BEAT) Yep. I'm trading in a car dealer for a heart specialist, so that's pretty good..."
utter76.705,utter,ELLEN,Nice move. Cedars Sinai?
utter76.706,utter,BETTY,No. Loma Vista.
utter76.707,utter,ELLEN,(laughs) I s'pose his name's David Ravell.
utter76.708,utter,BETTY,(truly shocked) How did you know?
