segment-id,segment-type,segment-speaker,segment-text
utter42.257,utter,DICK (CONT'D),"You so much as mention my name to Jesse; I'll find out about it, you better believe that. And I'll look you up, I'll knock on your door, and I will be as mad as a hornet, I will be hot."
utter42.258,utter,BOB,"You be careful with that iron, Dick."
desc42.259,desc,,Dick lowers the gun.
utter42.260,utter,DICK,You know where I stand on these matters and that's all there is to it. We can be friendly as pigs from now on.
scene43,slugline,,INT. HARBISON HOMESTEAD - MARTHA'S BEDROOM - DAY
desc43.261,desc,,"BOB dresses in his new clothes, selected according to Jesse's sartorial preferences. But while these clothes might suit Jesse James, they do not particularly suit ROBERT FORD."
scene44,slugline,,62 INT. HARBISON HOMESTEAD - 2ND FLOOR BEDROOM - DAY
desc44.262,desc,,BOB enters to find CHARLEY and WOOD rooting through his mementoes:
utter44.263,utter,BOB,You two have some nerve!
desc44.264,desc,,BOB elbows them aside and begins repacking the shoebox. Charley holds up a photograph.
utter44.265,utter,CHARLEY,We were just reading about the James boys among the Mexicans. This ain't Jesse.
utter44.266,utter,BOB,You don't know that.
utter44.267,utter,CHARLEY,Never wore no mustache; never was anywheres near a cannon.
utter44.268,utter,WOOD,I can't even calculate what I'm lookin' at.
utter44.269,utter,CHARLEY,"Ever since he was a child, Bob's collected whatsoever he could find about the James brothers. Got himself a little museum in this"
scene45,slugline,,room.
desc45.270,desc,,"BOB rams the night-stand's door closed. angry, close to tears: He's humiliated,"
utter45.271,utter,BOB,Next time you snoop around up here you better strap on a shootin' iron.
utter45.272,utter,CHARLEY,"Ooh, You can see how scared I am."
utter45.273,utter,BOB,"You too, Wood Hite. You cross me again and I'll put a bullet through your head."
desc45.274,desc,,WOOD pokes BOB onto the bed.
utter45.275,utter,WOOD,"(sneers) Son, you better recollect who my cousin is. (MORE)"
utter45.276,utter,WOOD (CONT'D),"You seem to've misremembered that Jesse loves me like the Good Book. You may play like you're a dangerous person at the grocery store, but don't you misremember who you'll be accounting to if I so much as get my feelings hurt."
utter45.277,utter,MARTHA (O.S.),Do I have to yell suwee?
utter45.278,utter,CHARLEY,Why don't everyone make up and be pleasant for once? Why don't we pass the evening like pleasant human beings?
scene46,slugline,,EXT. JESSE'S LAND - DAY
desc46.279,desc,,Jesse and his son are digging in the dirt together.
utter46.280,utter,JESSE,You see something?
utter46.281,utter,SON,Just a bird.
scene47,slugline,,EXT. TOWN SQUARE - DAY
desc47.282,desc,,Jesse slowly walks though town.
utter47.283,utter,NARRATOR (V.O.),"The month of October came, and"
desc47.284,desc,,Jesse began seeing Pinkerton
scene48,slugline,,"operatives in every floor walker, street sweeper, and common man"
scene49,slugline,,INT. HARBISON HOMESTEAD - KITCHEN - DAY
desc49.285,desc,,DICK enters with his coat and bags. MARTHA kisses him on the lips and whispers in his ear.
utter49.286,utter,DICK,"Oh, goodness! Maybe I'll change my mind."
desc49.287,desc,,"But then WOOD is behind him, jealously bumping him towards the door."
scene50,slugline,,EXT. COUNTRYSIDE (SOUTHWEST KENTUCKY) - DAY
desc50.288,desc,,They ride sullenly. WOOD reads a penny newspaper four inches from his nose. DICK watches the geography sail by.
utter50.289,utter,NARRATOR (V.O.),"Wood and Dick bicker across the entire state of Kentucky, until they made Russelville, home of Major George Hite, Wood's father, and uncle to Frank and Jesse James."
scene51,slugline,,EXT. HITE PROPERTY (KENTUCKY) - AFTERNOON
desc51.290,desc,,DICK and WOOD approach the HITE family home. Two EXSLAVES thresh corn in a field. A BLACK WOMAN pins laundry on a clothesline. MRS. SARAH HITE stands up from her weeding and excitedly waves. She's pert and pretty.
utter51.291,utter,WOOD,You stay away from this one. She's my daddy's wife. You got it?
scene52,slugline,,INT. HITE HOMESTEAD - DINING ROOM - NIGHT
desc52.292,desc,,"Dinner in silence: SARAH sits next to her ancient and emaciated HUSBAND. The atmosphere is becoming strained, so DICK leans over his pot roast:"
utter52.293,utter,DICK,"You cook this, ma'am?"
desc52.294,desc,,She shakes her head:
utter52.295,utter,SARAH,I've got a nigger woman.
desc52.296,desc,,MAJOR GEORGE HITE raises an ear trumpet and inclines it towards his wife:
utter52.297,utter,MAJOR GEORGE HITE,How's that?
utter52.298,utter,SARAH,Dick asked if I cooked this. Did you?
utter52.299,utter,MAJOR GEORGE HITE SARAH,No.
utter52.300,utter,WOOD,She knew what he was like when she married him.
scene53,slugline,,EXT. HITE HOMESTEAD - PORCH - NIGHT
desc53.301,desc,,"MRS. SARAH HITE sits in a rocking chair with her needlework. DICK comes out and leans on the porch rail. Finally, he says:"
utter53.302,utter,DICK,"I guess we're the night owls, you and I. She simpers but does not look up. I'm glad. Oh?"
utter53.303,utter,SARAH DICK,How come?
utter53.304,utter,SARAH,"You're interesting to look at; You have a real pleasant disposition and, I don't know, you sort of make me warm all over."
utter53.305,utter,DICK,I'm what they call a Enamoratu.
utter53.306,utter,SARAH (CONT'D),"Well, I knew there had to be a name for it."
utter53.307,utter,DICK,"You and the Hite family don't get along, if I'm to trust Wood and his version of the situation."
utter53.308,utter,SARAH,"We hate each other like poison, if you want to know the truth. Most of the Hites wouldn't spit on me if I was on fire."
desc53.309,desc,,DICK grins:
utter53.310,utter,DICK,They say when a woman's on fire you're supposed to roll her around on the ground and cover her with your body.
desc53.311,desc,,Sarah laughs and clamps her mouth.
utter53.312,utter,SARAH,You are a naughty tease!
desc53.313,desc,,"WOOD appears at the screen door, scowling, in his nightshirt."
utter53.314,utter,WOOD,Isn't it about bedtime?
utter53.315,utter,DICK,I'll just kiss those dainty nubbins.
desc53.316,desc,,"And, as he does so, SARAH giggles."
utter53.317,utter,WOOD,Good night.
scene54,slugline,,INT. HITE HOMESTEAD - NIGHT
desc54.318,desc,,DICK follows WOOD up to the second floor bedroom.
scene55,slugline,,INT. HITE HOMESTEAD - BEDROOM - LATER
desc55.319,desc,,DICK is tucked under the bed sheet. pillow. He rustles and stirs. He whacks his
utter55.320,utter,WOOD (CONT'D),Would you stop?
utter55.321,utter,DICK,I drank too much coffee.
desc55.322,desc,,He sits up to see WOOD glaring at him from the bunk opposite.
utter55.323,utter,DICK (CONT'D),I need to visit the privy something terrible.
scene56,slugline,,EXT. HITE HOMESTEAD - PORCH - NIGHT
desc56.324,desc,,"DICK exits, careful not to let the screen door clap behind him."
scene57,slugline,,EXT. HITE HOMESTEAD - LAWN - NIGHT
desc57.325,desc,,He crosses the lawn to the outhouse in back: An interior candlelight can be seen through each severance and crack. DICK looks around him and then slips inside.
scene58,slugline,,INT. HITE HOMESTEAD - OUTHOUSE - NIGHT
desc58.326,desc,,"SARAH sits with her dress hiked up and collected like laundry. Her eyes are downcast, but she seems less shocked than amused."
utter58.327,utter,SARAH,This is embarrassing.
utter58.328,utter,DICK,You go ahead and do your duty; I don't mind.
utter58.329,utter,SARAH,I've sort of got stage fright with a strange man in the commode with me.
utter58.330,utter,DICK,I ain't strange. I'm built just like the rest of them. You look awful pretty. Do I?
utter58.331,utter,SARAH DICK,I've never in my life seen such well-shaped limbs.
desc58.332,desc,,She glances fleetingly at the bent pronouncement at his crotch.
utter58.333,utter,SARAH,Is Wood awake? Just me.
desc58.334,desc,,She considers her knees for a moment and then blows out the candle.
utter58.335,utter,SARAH,And I bet you thought I was a lady.
scene59,slugline,,EXT. ED MILLER'S CABIN - DUSK
desc59.336,desc,,ED MILLER at the screen door with a gun in his hand and fright in his eyes. Jesse James is riding down the trail towards his house.
scene60,slugline,,78 INT. ED MILLER'S CABIN - CONTINUOUS ACTION
desc60.337,desc,,JESSE enters. The room is a mess: Mold-crusted dishes stacked on the kitchen table; newspapers shucked like corn against the couch; a chair tipped over; a cat on the kitchen cutting board licking something from the sink.
utter60.338,utter,JESSE,"You aren't much of a housekeeper, are you?"
utter60.339,utter,ED MILLER,You didn't just happen by. Why not?
desc60.340,desc,,JESSE looks at the gun and MILLER puts it on the kitchen table. JESSE sits himself down on the ringed rug. toward the sagging couch:
utter60.341,utter,JESSE (CONT'D),Go ahead and take a load off your feet.
desc60.342,desc,,"He nods MILLER does as instructed. His clothes are wrinkled as crumpled paper, his fingernails are outlined with filth, a corner of his mouth is stained with tobacco juice."
utter60.343,utter,JESSE (CONT'D),You ought to get yourself a wife.
utter60.344,utter,ED MILLER,"I was going to ask Martha -Charley's sister? I was going to ask her if she could imagine it, but I guess Wood has plans of his own, and there's always Dick Liddil getting in the way. I've give it some thought, though."
desc60.345,desc,,MILLER can't seem to put his eyes on JESSE. foot rapidly taps the floor.
utter60.346,utter,JESSE,Your crops in?
utter60.347,utter,ED MILLER,I don't got much. A garden patch and pasture. I was sick at planting time.
utter60.348,utter,JESSE,"Ed, how you feeling now?"
desc60.349,desc,,A fleeting glance at JESSE:
utter60.350,utter,ED MILLER JESSE,You're acting queer.
utter60.351,utter,ED MILLER,"Well, you and me, we ain't been just real good friends lately. It's not your fault, you understand. You hear talk though."
desc60.352,desc,,Talk?
utter60.353,utter,JESSE ED MILLER,People tell you things.
utter60.354,utter,JESSE,Why don't you give me an example.
desc60.355,desc,,His right
utter60.356,utter,ED MILLER,Jim Cummins come by. Oh and Jim says -- you know those boys got caught for the Blue Cut deal? -Jim says he got word that you're planning to kill them.
utter60.357,utter,JESSE,Why would I do that?
desc60.358,desc,,MILLER shoots a glance at JESSE'S gun hand and then re-establishes his gaze on the yard.
utter60.359,utter,ED MILLER,It's just talk probably.
utter60.360,utter,JESSE,To shut 'em up? Just talk.
utter60.361,utter,ED MILLER JESSE,Cummins say anything else? Nope.
utter60.362,utter,ED MILLER,That was it basically.
utter60.363,utter,JESSE,It still don't explain why you're scared.
desc60.364,desc,,"MILLER looks at him with watery eyes and spit on his mouth, light glinting off the oils on his skin."
utter60.365,utter,ED MILLER,"I'm in the same situation, you see? I was petrified when I saw you ride up!"
utter60.366,utter,JESSE,"I just happened by, Ed."
utter60.367,utter,ED MILLER,"Suppose you heard gossip though. Suppose you heard Jim Cummins come by here. You might've thought we were planning to capture you and get that reward. Isn't true, but you might've suspected it."
desc60.368,desc,,JESSE gets up and jiggles a pants leg over his boot.
utter60.369,utter,JESSE,Haven't heard a lick of gossip lately.
desc60.370,desc,,JESSE looks out at the road and at the sky which is pink with sunset. The road he looks down seems never-ending.
utter60.371,utter,ED MILLER (O.S.),I've got six hundred dollars stashed away; I don't need any governor's reward.
utter60.372,utter,JESSE,"It's the principle, too. I'm glad I happened by. Me too."
utter60.373,utter,ED MILLER (O.S.) JESSE,I want to put your mind at rest.
desc60.374,desc,,MILLER pulls himself to his feet and sweeps his hand over a plate to shoo away flies.
utter60.375,utter,JESSE (CONT'D),How about if we go for a ride? We go into town and I buy you dinner? And I'll be on my way.
scene61,slugline,,INT. DICK'S BEDROOM (KANSAS CITY) - NIGHT
desc61.376,desc,,DICK doesn't know what wakes him. He looks from his sleeping wife (MATTIE) to the light spilling through the bedroom doorway. He seems transfixed by it. A SOUND begins to BUILD. Hairs stand up on the back of his neck. He retrieves his Navy Colt from under his pillow and slides quietly out of bed.
scene62,slugline,,INT. DICK'S KITCHEN (KANSAS CITY) - NIGHT
desc62.377,desc,,DICK enters and almost screams: JESSE JAMES sits like an apparition at his kitchen table.
utter62.378,utter,JESSE,You ready to go for a ride?
scene63,slugline,,EXT. ROAD (OUTSIDE KANSAS CITY) - DAWN
desc63.379,desc,,They head their horses through the cold. suspicious and unnerved. DICK is
utter63.380,utter,DICK,Are we going to your place?
desc63.381,desc,,JESSE puts his finger inside his cheek and flicks out the last of his tobacco chew.
utter63.382,utter,JESSE,You seen Ed Miller lately?
utter63.383,utter,DICK,Nobody has.
utter63.384,utter,JESSE,Must've gone off to California.
desc63.385,desc,,DICK looks at him with perplexity.
utter63.386,utter,DICK,I'd still like to know where we're
utter63.387,utter,JESSE,"If you were going to see Jim Cummins, wouldn't you follow this road?"
utter63.388,utter,DICK,I guess so.
scene64,slugline,,EXT. BILL FORD'S FARM - ESTABLISHING - DAY
desc64.389,desc,,JESSE and DICK approach the farmhouse.
scene65,slugline,,INT. BILL FORD'S FARMHOUSE - DAY
desc65.390,desc,,A 12-year-old boy (ALBERT FORD) stands at the sitting room window and watches the two men climb down from their saddles.
scene66,slugline,,EXT. BILL FORD'S FARMHOUSE - PORCH - DAY
desc66.391,desc,,The boy CREAKS open the DOOR and comes outside: Howdy.
desc66.392,desc,,But he's ignored as JESSE reconnoiters the yard and then gravely ascends the steps. DICK can see past the nervous ALBERT to the kitchen where TWO WOMEN stir clothes in a laundry boiler. JESSE peers into the other rooms.
utter66.393,utter,ALBERT (CONT'D),Are you friends of my Pa's?
utter66.394,utter,JESSE,We're friends of Jim Cummins. Oh.
desc66.395,desc,,ALBERT gains thirty years -- becomes sullen.
utter66.396,utter,ALBERT (CONT'D),"Well, it so happens he's been gone since August and never said where he gone to."
utter66.397,utter,DICK,I'm Matt Collins.
desc66.398,desc,,DICK shakes the boy's hand.
utter66.399,utter,ALBERT,Very happy to meet you.
desc66.400,desc,,JESSE clenches the boy's hand and introduces himself.
utter66.401,utter,JESSE,Dick Turpin.
utter66.402,utter,ALBERT,Pleased to make your acquaintance.
desc66.403,desc,,JESSE smiles around the cigar but stalls the shake and crushes ALBERT'S hand until the boy winces. ALBERT is about to cry out when JESSE clamps his hand over the boy's mouth and yanks him into the yard. DICK softly shuts the mahogany door.
scene67,slugline,,EXT. BILL FORD'S FARM - YARD - DAY
desc67.404,desc,,"JESSE manhandles the boy toward a red barn stopping to slam ALBERT into a cottonwood tree so that he loses his wind. DICK shambles after them, looking apprehensive and ashamed, checking the road."
scene68,slugline,,INT. BILL FORD'S FARM - BARN - DAY
desc68.405,desc,,JESSE throws the boy to the ground and steps a boot onto his throat.
utter68.406,utter,DICK,"Jesus, Jesse! He's just a kid."
desc68.407,desc,,"JESSE glowers at DICK for letting his name slip, then returns his attention to the choking boy."
utter68.408,utter,JESSE,He knows where his Uncle Jim is and that's gonna make him old pretty soon.
desc68.409,desc,,ALBERT brawls and kicks at JESSE.
utter68.410,utter,DICK,Maybe he doesn't know. He knows.
desc68.411,desc,,JESSE falls to his knees on the boy's biceps. ALBERT cries out. JESSE clamps the boy's mouth shut.
utter68.412,utter,JESSE (CONT'D),You need to ask and ask sometimes. Sometimes a child won't remember much at first and then it'll all come back.
desc68.413,desc,,"He twists the boy's ear like a clock wind-up and ALBERT'S body racks wildly, his BOOTS THUD the earth. JESSE leans over to examine the injury."
utter68.414,utter,JESSE (CONT'D),"My gosh, I believe it's about to tear, sweetie. Just a little more to get her started, then I can rip your ear off like a page from a book."
utter68.415,utter,DICK,Let the kid go.
utter68.416,utter,JESSE,He's lying.
utter68.417,utter,DICK,Jesus; he can't even talk!
utter68.418,utter,JESSE,Where's Jim? (beat) Where's Jim? Where's Jim? Where's Jim?
utter68.419,utter,DICK,(slapping JESSE'S hat off his head) Quit it!
desc68.420,desc,,JESSE sits back and rubs his hands on his thighs. ALBERT weeps but can't make words. He wipes his nose and eyes and shudders with sobs as he gasps for air. When at last he speaks his voice is scaled like a child's:
utter68.421,utter,ALBERT,"You bastard! I don't know where he is and you won't believe me and you never even gave me a chance. You kept my mouth shut! I never know where Jim is or when he comes so leave me alone, get off me, you son of a bitch! (grunts and bucks"
utter68.422,utter,under JESSE and,shouts) Get off!
desc68.423,desc,,JESSE rises and ALBERT rolls over crying. in disgust. DICK walks out
scene69,slugline,,EXT. BILL FORD'S FARM - YARD - DAY
desc69.424,desc,,"DICK walks around the barn to the road, his face splotched crimson with fury. He climbs onto his mount. When JESSE comes forward, DICK looks away; squints down the road in order to talk."
utter69.425,utter,DICK,I'm worn out. I can't -My mind's all tangled anyway. Little deals like this just make me feel dirty.
desc69.426,desc,,"DICK turns to gauge JESSE'S reaction to this and is astonished to see him caved forward into his bay horse, his face flattened into its mane in a grimace of affliction, noiselessly crying."
utter69.427,utter,DICK (CONT'D),"You all right, Jesse?"
desc69.428,desc,,JESSE nuzzles into the horse's hide and mutters words we can't make out.
utter69.429,utter,NARRATOR (V.O.),"Jesse was sick with wounds and aches, and lung congestions. Insomnia stained his eye sockets like soot. He read augeries in the snarled intestines of chickens, or the blow of cat hair released to the wind. And the omens promised bad luck, which moated and dungeoned him."
scene70,slugline,,EXT. HARBISON FARM - MORNING
desc70.430,desc,,WOOD HITE approaches through the arctic wind. His moustache is jeweled with ice. Snow has made boards of his trousers and sleeves. He sees ELIAS FORD (BOB AND CHARLEY'S ELDER BROTHER) in the distance; throwing up his arm in greeting and pointing him toward the stables.
scene71,slugline,,INT. HARBISON FARM - BARN - MORNING
desc71.431,desc,,WOOD walks his horse inside a stall and throws a motheaten blanket over it.
scene72,slugline,,EXT. HARBISON FARM - YARD - MORNING
desc72.432,desc,,"WOOD walks to the kitchen with WILBUR, who's teetering with a milk can. (WILBUR is another FORD BROTHER, in between BOB and CHARLEY.)"
utter72.433,utter,WOOD,How come it's always you who does the chores?
utter72.434,utter,WILBUR,Charley and Bob pay extra to Martha so's they don't have to.
utter72.435,utter,WOOD,Still don't seem fair. Well.
desc72.436,desc,,WILBUR opens the storm door for the man and bangs the milk can inside.
utter72.437,utter,WILBUR (CONT'D),I'd take a rag to my nose if I were you; it's unsightly.
scene73,slugline,,INT. HARBISON HOMESTEAD - KITCHEN - MORNING
desc73.438,desc,,"MARTHA kneads bread dough on a floured board. IDA stirs a kettle, yawning. WILBUR straddles a chair and MARTHA turns to see WOOD thawing his right ear over the coal lamp's glass chimney."
utter73.439,utter,MARTHA,Look what the cat dragged in.
desc73.440,desc,,He rotates his ear to thaw the left ear.
utter73.441,utter,MARTHA (CONT'D),You come from Kentucky?
desc73.442,desc,,WOOD squints at her:
utter73.443,utter,WOOD,"You have your head in a hole, Martha?"
utter73.444,utter,WILBUR,Wood and Dick had a shooting scrape a few months ago.
scene74,slugline,,INT. HARBISON HOMESTEAD - 2ND FLOOR BEDROOM - MORNING
desc74.445,desc,,BOB is awake upstairs. The North window is raised and the room is so cold spirits leave him with each exhalation. The sounds of BREAKFAST being prepared below:
utter74.446,utter,MARTHA (O.S.),"Cover the kettle, Ida."
desc74.447,desc,,Then he hears his sister say:
utter74.448,utter,MARTHA (O.S.) (CONT'D),What on earth did you and Dick get into a fracas about? And he bolts out of bed.
desc74.449,desc,,pillow and shakes him:
desc74.450,desc,,He scoots his hand under DICK'S
desc74.451,desc,,LIDDIL automatically reaches for the Colt revolver but finds it trapped. He looks at BOB'S worried face. BOB (CONT'D) Wood Hite's downstairs.
scene75,slugline,,INT. HARBISON HOMESTEAD - KITCHEN - MORNING
utter75.452,utter,MARTHA,I-da! Don't stick your thumb in the cream when you skim it! Goodness sakes!
utter75.453,utter,WILBUR,Dick told me a complete other version of that affray.
utter75.454,utter,WOOD,You mean he's here?
utter75.455,utter,WILBUR,Came in late last night.
desc75.456,desc,,WOOD'S CHAIR SCREECHES on the floor as he stands up.
utter75.457,utter,WILBUR (CONT'D),Simmer down.
scene76,slugline,,INT. HARBISON HOMESTEAD - 2ND FLOOR BEDROOM - MORNING
desc76.458,desc,,DICK cocks his Navy Colt and points it at the closed door. BOB extracts a loaded revolver from CHARLEY'S holster.
utter76.459,utter,MARTHA (O.S.),Don't you boys get into a fracas up there. I've almost got breakfast cooked.
desc76.460,desc,,"They listen as WOOD makes a RACKET on the STAIRS. WOOD slams the bedroom door with his boot so that it bashes the wall and CHARLEY jolts up. DICK FIRES a SHOT, missing WOOD and smashing a hole in the doorjamb. WOOD FIRES at DICK, strewing pillow feathers, and FIRES a second time as DICK rolls off the mattress. A terrified BOB cowers next to his bed and clicks back the hammer of his revolver. WOOD FIRES a SHOT through DICK'S thigh; swatting the floorboards and bed sheets with blood. DICK triggers a SHOT that snags WOOD'S right arm. CHARLEY gets out of bed and dives for the windowsill, squirming under the sash. WOOD SHOOTS at CHARLEY but misses."
scene77,slugline,,98 EXT. HARBISON HOMESTEAD - ROOF - MORNING
desc77.461,desc,,CHARLEY slips on the eave and slides off the roof and whumps into a snowbank twelve feet below.
scene78,slugline,,99 INT. HARBISON HOMESTEAD - 2ND FLOOR BEDROOM - MORNING
desc78.462,desc,,"DICK, in agony, raises his Navy Colt again but the hammer snaps against an empty chamber. WOOD then switches his pistol to his left hand, steps forward, and takes slow and careful aim at DICK. It is then that BOB FORD SHOOTS ROBERT WOODSON HITE: The round goes in just next to his eyebrow and makes a small button of red carnage that shuts WOOD'S motor off. WOOD collapses to his knees, his brown eyes jelly and reason vanishes, and then he falls to the left with a concussion that jostles the room. DICK looks at BOB with consternation. BOB walks around to WOOD with sickness in his stomach, an apricot in his throat. BOB is deafened by the gunfire WOOD'S chest swells and relaxes. birdbath under his skull. Blood pools wide as a"
utter78.463,utter,BOB,"He's still sucking air, but I think he's a goner."
scene79,slugline,,INT. HARBISON HOMESTEAD - 2ND FLOOR CORRIDOR - MORNING
desc79.464,desc,,BOB steps shakily out into the corridor and looks down at MARTHA and ELIAS at the bottom of the stairs.
utter79.465,utter,BOB (CONT'D),(holding it together) Maybe you oughta come up and wish him well on his journey.
desc79.466,desc,,Blood creeps away from WOOD and drools into board cracks. BOB stares at it as the STAIRS CREAK.
scene80,slugline,,INT. HARBISON HOMESTEAD - 2ND FLOOR BEDROOM - MORNING
desc80.467,desc,,"MARTHA bumps past BOB, removes her apron, and carefully wads it under the exit wound. ELIAS squats next to her."
utter80.468,utter,ELIAS,"You were a good fellow, Wood."
utter80.469,utter,MARTHA,"I hope the pain isn't frightful, Wood. I'd fetch something for you to drink but I'm afraid it'd just make you choke. (beat) Little Ida's going to miss you. So is the rest of the family."
desc80.470,desc,,DICK collars his thigh with his hands.
scene81,slugline,,INT. HARBISON HOMESTEAD - KITCHEN - AFTERNOON
desc81.471,desc,,"CHARLEY sits with his foot propped up on a chair, his sprained ankle as round as a melon."
utter81.472,utter,CHARLEY,One thing's settled: him into Richmond. can't take
utter81.473,utter,WILBUR CHARLEY,One: the sheriff will put Bob in jail. And two: Jesse will find out his cousin Wood's been shot in our house and that'll be the end for each and every one of us.
scene82,slugline,,INT. HARBISON HOMESTEAD - 2ND FLOOR BEDROOM - DUSK
desc82.474,desc,,"WOOD'S corpse, now naked, is laid out on BOB'S twin bed. DICK'S lips move as he reads a yellow book. BOB enters. DICK doesn't raise his eyes."
utter82.475,utter,DICK,He ain't disappeared if that's what you were hoping.
utter82.476,utter,BOB,What chapter are you on?
desc82.477,desc,,She's seen some young swell and got herself all agitated.
utter82.478,utter,BOB,How's that leg?
utter82.479,utter,DICK,"Full of torment, Bob. asking."
scene83,slugline,,EXT. HARBISON FARM - DUSK
desc83.480,desc,,Snow falls around BOB and ELIAS as they struggle with their cumbersome load.
scene84,slugline,,EXT. HARBISON FARM - RAVINE - DUSK 107
desc84.481,desc,,WOOD'S naked body is rolled into a snow-filled ravine. The brothers begin kicking clods of earth down onto the body.
utter84.482,utter,ELIAS (V.O.),Blessed are the poor in spirit: for theirs is the kingdom of heaven. Blessed are them that (MORE)
utter84.483,utter,ELIAS (V.O.) (CONT'D),mourn: for they shall be
desc84.484,desc,,"comforted. Blessed are the -EXT. HARBISON FARM - SLOPE ABOVE RAVINE - LATER ELIAS stands with hat at his chest, petitioning BOB with his eyes."
utter84.485,utter,BOB,Meek.
utter84.486,utter,ELIAS,Blessed are the meek...
scene85,slugline,,INT. HARBISON HOMESTEAD - DUSK
desc85.487,desc,,"BOB sits, spooked, in the living room. A candle blows out."
scene86,slugline,,The CLOCK CLUNKS.
desc86.488,desc,,"BOB turns to lock eyes with an apparition at the window glass: It's JESSE receding back into the darkness. And then suddenly JESSE is filling up the kitchen, as large and as loud as a beer wagon: Rowdily swatting shoulders and biceps, receiving the other FORD BROTHERS' handshakes. BOB scuttles up the stairs."
scene87,slugline,,INT. HARBISON HOMESTEAD - 2ND FLOOR BEDROOM - DUSK
desc87.489,desc,,DICK is already hopping one-leggedly toward the closet.
utter87.490,utter,BOB,"Why'd he come by, Dick? Does he know about Wood, do you think?"
utter87.491,utter,DICK,"I can't figure it, Bob. I only know that he doesn't miss very much."
utter87.492,utter,BOB,What should I say about you if he asks?
utter87.493,utter,DICK,Just tell him I'm in K.C. with Mattie.
desc87.494,desc,,Dick swaddles himself in yanked-down petticoats and crinolines as BOB closes the closet door.
scene88,slugline,,INT. HARBISON HOMESTEAD - KITCHEN - SOON AFTER
desc88.495,desc,,BOB shies into the kitchen.
utter88.496,utter,JESSE,"Why, it's the kid!"
utter88.497,utter,BOB,How's everything?
desc88.498,desc,,JESSE ignores question and takes off his hat and coat. No one talks as JESSE moves -- it's as if his acts are miracles of invention wondrous to behold.
utter88.499,utter,JESSE,I never take off my gun belts.
utter88.500,utter,WILBUR,Good thinking.
desc88.501,desc,,JESSE walks back to his coffee and CHARLEY hitches aside.
utter88.502,utter,JESSE,"Well, Charlie. Hurt your leg?"
utter88.503,utter,CHARLEY,"I slipped off the roof and smacked down into a snowbank like a ton of stupidness. One second I'm screaming, 'Whoa, Nelly!' and the"
desc88.504,desc,,"next second, poof! I'm neck-deep in snow."
utter88.505,utter,JESSE,Whatever possessed you to climb the roof in December?
desc88.506,desc,,CHARLEY loses his smile and sees the criticism in BOB'S expression.
utter88.507,utter,CHARLEY,(stammering) There was a kite -- what am I saying? There was a cat. A cat was on the roof and I went after
utter88.508,utter,CHARLEY (CONT'D),him. A tom cat. Yowling and whatall; and I slipped.
desc88.509,desc,,CHARLEY rubs his eye and coughs into his fist.
utter88.510,utter,JESSE,I thought maybe your clubfoot was gaining on ya.
desc88.511,desc,,WILBUR and CHARLEY guffaw as if this is funny. carries a bowl of ham hocks to the table.
utter88.512,utter,MARTHA BOB,Dick went to Kansas City to be with his wife. He was here for a little bit.
desc88.513,desc,,"JESSE gives BOB a look and then pretends he hasn't heard. He begins to tickle IDA's side and stomach, saying ""Kootchy Kootch"" until the girl is sore with giggles, and the fun is over."
utter88.514,utter,MARTHA,"Oh, quit it, you two."
desc88.515,desc,,CHARLEY casts about anxiously for something to say.
utter88.516,utter,CHARLEY,"Here's a cute story, Jess. Bobby was -- what -- eleven or twelve? And you were by far his most admired personage. He couldn't get enough. It was Jesse this, Jesse that, from sunrise to sunset."
utter88.517,utter,JESSE,Fascinating.
utter88.518,utter,CHARLEY,"No; there's more. This is cute. We're at supper and Bob asks, 'You"
desc88.519,desc,,know what size boot Jesse wears?'
utter88.520,utter,BOB,"Charley, Jesse doesn't want to hear this."
utter88.521,utter,CHARLEY,"Shush now, Bob. Let me tell it. Bob says, he says, 'You know what size boot Jesse wears? Six and a half.' He says, 'Ain't that a dinky little boot for a man five (MORE)"
utter88.522,utter,CHARLEY (CONT'D),"feet eight inches tall?' Well, I decide to josh him a little, you know, so I said, 'He doesn't have toes, is why.'"
utter88.523,utter,BOB,That's a really stupid story.
utter88.524,utter,CHARLEY,"'He was dangling his feet off a culvert and a catfish nibbled his toes off.' Well, Bob taxed himself trying to picture it."
utter88.525,utter,BOB,That'd be a good story. If it was funny.
desc88.526,desc,,CHARLEY laughs and claps his hands.
utter88.527,utter,CHARLEY,"Isn't that a cute story, Jess?"
desc88.528,desc,,JESSE suppresses his opinion. He regards BOB in a way that implies the sight is disappointing. He skewers a cigar with the tine of his fork.
utter88.529,utter,JESSE,"Give me some more conversations, Bob."
utter88.530,utter,CHARLEY,I got one. This one's about as crackerjack.
utter88.531,utter,JESSE,Let Bob tell it.
utter88.532,utter,BOB,I don't even know what you're talking about.
utter88.533,utter,CHARLEY,About how much you and Jesse have in common.
utter88.534,utter,JESSE,"Go on, Bob."
utter88.535,utter,CHARLIE,Tell a story.
utter88.536,utter,BOB,Nope. Nope.
utter88.537,utter,CHARLEY,Entertain Jesse. He's here.
