segment-id,segment-type,segment-speaker,segment-text
desc43.345,desc,,"Harvey stands at the bar and downs a whiskey. Picking up another glass, he turns away, and with drink in hand, approaches a group of people standing around a table. As he nears, a distinguished older man with a healthy main of white hair sees him and momentarily touches the arm of the woman standing next to him. She turns around to see Harvey approaching."
utter43.346,utter,JEAN,Harvey.
utter43.347,utter,HARVEY,Jean.
desc43.348,desc,,Harvey turns his gaze to the white haired man and nods.
utter43.349,utter,HARVEY (CONT'D),Brian.
utter43.350,utter,BRIAN,Harvey. Good to see you.
desc43.351,desc,,There is a palpable sense of tension in the air.
utter43.352,utter,HARVEY,(deliberately only directed to Jean) So our baby girl is really getting married. Who would've thought?
utter43.353,utter,JEAN,Yes.
utter43.354,utter,BRIAN,Harvey you remember the Watsons. Barry and Jill.
desc43.355,desc,,"Harvey turns to a couple, standing nearby."
utter43.356,utter,HARVEY,"(slight sarcastic tone) Of course I do. Hell, its been a while. I guess, not since Jean and I split up."
utter43.357,utter,JILL,Hi Harvey. You look well.
utter43.358,utter,HARVEY,"Thank you, Jill. You're looking well too. Both of you. I guess you guys stayed in touch with Jean."
desc43.359,desc,,Awkward Beat.
utter43.360,utter,BRIAN,Barry and I work together now.
utter43.361,utter,HARVEY,No kidding? Insurance?
utter43.362,utter,BARRY,"No. (beat) Property, now. A small portfolio down in Florida."
utter43.363,utter,HARVEY,Real Estate. That's great. (beat) That's really great.
desc43.364,desc,,Awkward silence.
utter43.365,utter,BRIAN,Well I think we should sit. I know Susan wanted us all seated before they joined us.
utter43.366,utter,HARVEY,Sure. Good idea.
desc43.367,desc,,Everyone begins to take their assigned seats. Harvey is on the inside close to the middle. It's a bit tight and involves people getting up to make way. Harvey gets to his seat and is just about to sit when his phone rings. Brian and Jean share a look. Taking it out of his pocket Harvey looks at the incoming number.
utter43.368,utter,HARVEY (CONT'D),"Sorry, I have to take this. (picks up) Can you hold a minute?"
desc43.369,desc,,"Harvey makes his way back along the table, causing people to stand again."
utter43.370,utter,HARVEY (CONT'D),Sorry. Sorry.
desc43.371,desc,,Harvey walks away from the table.
scene44,slugline,,INT. PUB - NIGHT
desc44.372,desc,,"Kate sits waiting. Simon has finally been served and turns from the bar with drinks in hand. As he does a young woman, standing with a small party of two other girls and a guy, greets him. Kate looks on. It's obvious from Simon's reaction that they know each other well. Just then Kate's phone rings again. She looks at the number and thinks about ignoring it, but in the end, reluctantly picks up."
utter44.373,utter,KATE,Mum. You've got to stop calling. (beat) What? I can't hear. Hold on.
desc44.374,desc,,Kate gets up and moves towards the back-room.
scene45,slugline,,INT. RESTAURANT FOYER - NIGHT
desc45.375,desc,,Harvey stands on the phone.
utter45.376,utter,HARVEY,"(getting more and more flustered) It'll take two hours max. No longer. (listens) Have you told him its Harvey? Look, we go back! He'll tell you. Just have him call me."
scene46,slugline,,INT. RESTAURANT - NIGHT
desc46.377,desc,,Harvey returns to the table. Everyone is seated.
utter46.378,utter,HARVEY,Sorry...
desc46.379,desc,,He notices his name place has been moved to the end.
utter46.380,utter,HARVEY (CONT'D),(smiling/to Jean) Did you move me darling?
utter46.381,utter,JEAN,"No, Harvey. I didn't touch it."
utter46.382,utter,SUSAN,Dad. I moved you. I thought it might be easier in case you needed to get out.
utter46.383,utter,HARVEY,"Ok, sweetheart."
desc46.384,desc,,Harvey takes the last remaining seat. Brian stands.
utter46.385,utter,BRIAN,"Shall we have a quick toast to get things going? (beat) I'm going to save my big speech for tomorrow. (laughter) Dear Susan and Dear Scott, I just want to take us all back to that wonderful holiday we all had in Rome together last year and wish you `Salute'!"
utter46.386,utter,EVERYONE,Salute!
utter46.387,utter,BRIAN,"Jean and I love you both so much. And we're so happy that Scott is going to part of our clan now. And so I say many, many, happy, happy years ahead. Salute!"
utter46.388,utter,EVERYONE,Salute!
utter46.389,utter,HARVEY,My turn?
desc46.390,desc,,Everyone turns to Harvey as he stands to make a speech. Just then his phone rings on vibrate.
utter46.391,utter,HARVEY (CONT'D),Sorry.
desc46.392,desc,,"Harvey scrambles to turn it off, as Jean rolls her eyes."
utter46.393,utter,HARVEY (CONT'D),"Sorry, I thought it was off. (flustered he finally manages to stop it buzzing) Um, uh. (beat) To Susan and Scott. A great couple. (beat) Cheers."
desc46.394,desc,,Momentary awkward silence.
utter46.395,utter,EVERYONE,Cheers.
desc46.396,desc,,Harvey sits.
utter46.397,utter,SUSAN,Let's eat.
utter46.398,utter,EVERYONE,Yes...
desc46.399,desc,,"Everyone tucks in. Harvey sits slightly blushing at the end of the table, knowing he's blown it."
scene47,slugline,,INT. PUB - NIGHT
desc47.400,desc,,"Kate hangs up and returns to the main room, to find that Simon has been joined at their table by the young group. Kate bolsters herself before returning to the table."
utter47.401,utter,KATE,Hi.
utter47.402,utter,SIMON,"Hey. Kate. (beat) Sorry, i bumped into these guys and couldn't shake them. (turning to his friends) Everyone this is Kate."
desc47.403,desc,,"Kate holds up her hand, before blushing a little."
utter47.404,utter,KATE,Hi.
utter47.405,utter,SIMON,"Kate this is Andrew, Melissa, Gwen, and Elinor."
utter47.406,utter,EVERYONE,Hi.
desc47.407,desc,,Kate sits down.
utter47.408,utter,MELISSA,"Sorry, I hope we're not barging in on your evening."
desc47.409,desc,,Kate shakes her head.
utter47.410,utter,MELISSA (CONT'D),"It was Simon's idea. How do you guys know each other, anyway?"
desc47.411,desc,,Kate glances at Simon.
utter47.412,utter,KATE,We don't really. We just met.
desc47.413,desc,,Melissa looks at Simon and grins.
utter47.414,utter,MELISSA,A blind date?
utter47.415,utter,SIMON,No. (beat) We met through friends.
utter47.416,utter,MELISSA,I see. I think we should leave you guys alone.
utter47.417,utter,KATE,(a little too abruptly) No. (beat) Don't. Stay. It's fine.
desc47.418,desc,,"Slightly awkward pause, broken by Andrew."
utter47.419,utter,ANDREW,Hey does anyone know the cricket score?
utter47.420,utter,SIMON,"England were all out by tea, when I last checked."
utter47.421,utter,ANDREW,Bloody hell.
utter47.422,utter,GWEN,Cricket. Don't get it.
utter47.423,utter,MELISSA,"What? Men in white. Oh, I do."
desc47.424,desc,,Kate looks on as the girls laugh.
scene48,slugline,,INT. RESTAURANT - NIGHT
desc48.425,desc,,"Harvey sits at the end of the table, looking on, as everyone talks animatedly around him. He eats his food and drinks plenty of wine. Up near the middle Scott shares a joke with Brian. Just then Susan, who has been talking to the best man, turns and catches her father's eye. He smiles at her and raises a glass. Susan smiles back before returning her attention back to her neighbour."
scene49,slugline,,INT. PUB BOOTH - NIGHT
desc49.426,desc,,Kate sits among the group. She too seems to be detached from the proceedings.
utter49.427,utter,GWEN,"I heard that they did it in her bedroom, while she was away."
utter49.428,utter,SIMON,It was her flat?
utter49.429,utter,GWEN,"Yep. He has his own, but was basically living at hers."
utter49.430,utter,ANDREW,Ouch.
utter49.431,utter,MELISSA,That is evil.
desc49.432,desc,,"As the conversation continues in this vein, Kate glances at Simon. He seems more at ease in this company."
scene50,slugline,,INT. RESTAURANT - NIGHT
desc50.433,desc,,The meal is drawing to a close. People have gotten up and are circulating around the table and nearby.
scene51,slugline,,INT. BAR AREA - NIGHT
desc51.434,desc,,Harvey stands at the bar. He downs a drink. Jean approaches.
utter51.435,utter,JEAN,Harvey.
utter51.436,utter,HARVEY,Hello Jean.
utter51.437,utter,JEAN,(to barman) Can I get a glass of water please?
desc51.438,desc,,The Barman obliges.
utter51.439,utter,JEAN (CONT'D),You Ok?
utter51.440,utter,HARVEY,(Downing another drink) Fine.
utter51.441,utter,JEAN,Go easy Harvey.
utter51.442,utter,HARVEY,"(getting quite loaded) Why, Jean? Are you worried i'm going to embarrass you again?"
utter51.443,utter,JEAN,"No Harvey, I'm worried you're going to embarrass yourself. (beat) And more importantly Susan. This weekend's just about her and Scott. Nothing else."
utter51.444,utter,HARVEY,"Oh, you're good Jean. You're really good. You've always known how to make me feel shit, haven't you? (beat) You've always been so good at that."
utter51.445,utter,JEAN,I've had cause to practice.
utter51.446,utter,HARVEY,"Tell me, Jean. Were you ever proud of me?"
utter51.447,utter,JEAN,Yes. Sometimes. (beat) But you never listened.
utter51.448,utter,HARVEY,"The parties Jean. The fuckin' parties, where I would hear you - dressing up what I did for a living - film composer this, film composer that - trying to make it more palatable for your friends. I'm a..."
utter51.449,utter,JEAN,(cutting him off) Don't Harvey.
utter51.450,utter,HARVEY,What is it you see in Brian?
desc51.451,desc,,Jean looks into Harvey's eyes. Long beat.
utter51.452,utter,JEAN,He doesn't talk about himself. (beat) He talks about me.
desc51.453,desc,,"Harvey stares back, momentarily transfixed, before turning away dismissive."
utter51.454,utter,JEAN (CONT'D),Go home Harvey. Go to bed and see your daughter get married tomorrow.
desc51.455,desc,,Jean walks away. Harvey stands at the bar. Susan comes into the room. She approaches.
utter51.456,utter,SUSAN,Hi Dad.
utter51.457,utter,HARVEY,Hey Suz.
utter51.458,utter,SUSAN,Are you alright?
utter51.459,utter,HARVEY,(upbeat) Yeah. I'm great. How are you doing? Enjoying yourself?
utter51.460,utter,SUSAN,Yeah.
desc51.461,desc,,Beat.
utter51.462,utter,HARVEY,"He seems a good guy, Scott. You'll be alright."
utter51.463,utter,SUSAN,"Yeah, he is. (beat) I'm sorry, I haven't had much time to talk to you."
utter51.464,utter,HARVEY,"No Sweetheart, it's your weekend. It's no problem. You just enjoy yourself."
utter51.465,utter,SUSAN,How's work?
utter51.466,utter,HARVEY,"Great. (beat) Well, not great, but...fine. You know the usual. Triangle chimes."
desc51.467,desc,,Susan smiles.
utter51.468,utter,SUSAN,Are you still doing your own stuff? You should.
utter51.469,utter,HARVEY,A bit... Not so much.
desc51.470,desc,,"Beat. Harvey looks away, then back."
utter51.471,utter,HARVEY (CONT'D),"Listen Suz, I'm really sorry about having to leave early. It's just bad timing. There's a sudden rush at work, you know, a couple of big jobs in at once."
utter51.472,utter,SUSAN,Sure.
utter51.473,utter,HARVEY,"It just can't be helped. But I'll be there at the ceremony, at the really important bit. I'll be there to give you away. (beat) And then I'm sure Brian or your mother will talk at the reception. You know me, I've never been very good at speech..."
utter51.474,utter,SUSAN,(interrupting) Dad.
utter51.475,utter,HARVEY,"Yeah, Suz?"
utter51.476,utter,SUSAN,"Listen, I've been thinking. (beat) (MORE)"
utter51.477,utter,SUSAN (CONT'D),Brian has been a really big part of my life now for some time. And... (long beat) And I'm going to ask him to give me away tomorrow.
desc51.478,desc,,Silence.
utter51.479,utter,SUSAN (CONT'D),"I'm sorry, Dad."
desc51.480,desc,,The colour drains from Harvey's ruddy face.
utter51.481,utter,HARVEY,But Suz...
utter51.482,utter,SUSAN,"Dad, I've hardly seen you in the past five years."
utter51.483,utter,HARVEY,That's not true.
utter51.484,utter,SUSAN,"Dad, it is. Maybe a quick coffee here, or a telephone call there but no, you haven't been part of my life. And... (beat) And Brian has."
utter51.485,utter,SUSAN (CONT'D),"You having to leave early this weekend. I don't know, it just seems typical."
utter51.486,utter,HARVEY,"(flash of irritation) It's work darling. It pays for things. (beat/sighs) Sorry. Look, I..."
utter51.487,utter,SUSAN,"(interrupting) I'm sorry Dad, but it's what I've decided."
desc51.488,desc,,"Harvey momentarily turns away from his daughter, to compose himself, before turning back."
utter51.489,utter,HARVEY,"Sure. (beat) I understand, Suz."
desc51.490,desc,,Harvey leans in and kisses his daughter on the forehead.
utter51.491,utter,HARVEY (CONT'D),"You go and be with your friends. Go and enjoy yourself. (pulls out his phone) I gotta make some stupid calls. You know. Go and enjoy yourself, Sweetheart. I'll see you tomorrow."
desc51.492,desc,,Susan reluctantly walks away as Harvey lifts the phone to his ear. We hold on his face. With Susan gone he lowers the phone. He looks frightened.
scene52,slugline,,INT. MEN'S ROOM - NIGHT
desc52.493,desc,,Harvey enters the rest-room and heads to a bank of basins. He turns on a tap and bends down - drinking profusely. He splashes his face then rises and begins to dry it with some paper towels.
utter52.494,utter,HARVEY,You fuckin' asshole!
desc52.495,desc,,"Harvey suddenly bends over as though he'd been punched hard in the stomach. He rises, red in the face, holding his nose, desperately trying to hold it in. But he can't - Harvey sobs huge heaving muffled cries... Just then, someone enters. Head down, Harvey lunges for the door and exits."
scene53,slugline,,EXT. RESTAURANT - NIGHT
desc53.496,desc,,Harvey stumbles out of the restaurant and into a waiting cab. The cab pulls away.
scene54,slugline,,INT. PUB - NIGHT
desc54.497,desc,,Kate sits surrounded by laughter. Simon's attention is firmly fixed on his friends. Kate's humiliation is magnified as we slowly move into her face.
utter54.498,utter,KATE,Sorry.
desc54.499,desc,,"Kate gets up and walks away. Everyone momentarily stops chatting and looks to Simon, who shrugs."
scene55,slugline,,INT. LADIES - NIGHT
desc55.500,desc,,"Kate enters a cubicle. She sits down to have a pee. We hold on her sad face. She suddenly grimaces, before holding firm. But not before a tear has been expelled and rolls down her cheek. She swats it away."
scene56,slugline,,INT. TAXI - NIGHT
desc56.501,desc,,We hold on Harvey's sad face as it gently bobs in the back of a moving cab.
scene57,slugline,,EXT. PUB - NIGHT
desc57.502,desc,,"Kate exits the pub, just as a cab pulls up. As Harvey exits one side, Kate gets into the other, as the cab pulls away again."
scene58,slugline,,INT. REGISTRY OFFICE - MORNING
desc58.503,desc,,"Bride and Groom stand at the head of the room, saying their vows. Harvey stands near the back, looking on. As the ceremony is concluded the audience spontaneously burst into applause. Harvey looks around the room, then back at his daughter, as she smiles giddily at her husband. Harvey slips out the door."
scene59,slugline,,EXT. STREET - DAY
desc59.504,desc,,"Carrying his case, Harvey hails a Taxi and gets in."
scene60,slugline,,INT. TERMINAL 3 - DAY
desc60.505,desc,,"Kate, back in green, stands next to a young couple asking them questions about their travel arrangements."
scene61,slugline,,EXT. STREET - DAY
desc61.506,desc,,The Taxi comes to a stop in `classic' mid-day London traffic.
scene62,slugline,,INT. TAXI - DAY
desc62.507,desc,,"Harvey glances at his watch, then out at the mass of cars in front of them. His phone rings. He picks up."
utter62.508,utter,HARVEY,Hello?
desc62.509,desc,,"The line goes dead. Harvey puts his phone away. He glances out the window again as the Taxi crawls forward, before again coming to a stop. Harvey leans forward."
utter62.510,utter,HARVEY (CONT'D),Is there another way we could try?
desc62.511,desc,,"The driver, looking a little irked, glances at Harvey in his mirror."
utter62.512,utter,TAXI DRIVER,It's going to be bad everywhere. Your president's in town. It's causing chaos.
desc62.513,desc,,Harvey rubs his neck and glances again at his watch.
scene63,slugline,,INT. BOOTH - DAY
desc63.514,desc,,"Kate eats a snack, while reading a book. Her phone suddenly rings. She sighs quietly before slowly picking it up."
utter63.515,utter,KATE,Mum?
scene64,slugline,,EXT. HEATHROW / TERMINAL 3 - DAY
desc64.516,desc,,"A Taxi pulls up. Harvey gets out, pays the driver and hurries into the Terminal."
scene65,slugline,,INT. TERMINAL 3 / CHECK-IN COUNTER - DAY
desc65.517,desc,,"The counter is mobbed. A long queue snakes away from it. Harvey hurries to the front, where a male Steward is attending to another passenger."
utter65.518,utter,HARVEY,"I'm sorry but, I'm on the 4.30 to JFK."
utter65.519,utter,WAITING PASSENGER,"Hey pal, we're all in hurry."
utter65.520,utter,HARVEY,"Just hand luggage, can i go straight to the gate?"
utter65.521,utter,STEWARD,"Sir, I'm dealing with a passenger, you'll have to wait."
utter65.522,utter,HARVEY,Please. I've gotta make that flight.
utter65.523,utter,STEWARD,"Sir, everyone is in a hurry. You'll just have to wait."
desc65.524,desc,,"Harvey sees another Steward momentarily free, and turns to her."
utter65.525,utter,HARVEY,"Miss, i'm on the 4.30 to JFK. Can you check me in?"
utter65.526,utter,STEWARD #2,I'm afraid that flight's now closed.
utter65.527,utter,HARVEY,But it's not yet 4! I just have hand luggage. It doesn't take off for another 40 minutes.
utter65.528,utter,STEWARD #2,"I'm sorry sir, but we have to close the gate 45 minutes prior to"
desc65.529,desc,,departure.
utter65.530,utter,HARVEY,But I just have hand luggage. Please. I've got to get on that flight.
utter65.531,utter,STEWARD #2,"I'm sorry sir, there's nothing I can do."
desc65.532,desc,,Harvey looks around.
utter65.533,utter,HARVEY,When's the next flight?
utter65.534,utter,STEWARD #2,"There's one at 8.30. But I know that's full. I can put you on stand- by, but I doubt you'll get on. (beat) The earliest I can get you on for sure, is tomorrow morning, 10.30."
utter65.535,utter,HARVEY,(shouts) Jesus!
desc65.536,desc,,People look over.
utter65.537,utter,STEWARD #2,"Sir, I'm sorry, but you have to stay calm."
desc65.538,desc,,Harvey looks about him.
scene66,slugline,,INT. TERMINAL 3 - DAY
desc66.539,desc,,"Harvey sits holding his phone. He dials a number, lifting the phone to his ear. He gets voice-mail."
utter66.540,utter,HARVEY,"Marvin. It's Harvey. Listen, there's been a mess up, the traffic was crazy. I'm going to have to reschedule the pitch slightly. Frank can set up. I'll email him the cue numbers - he knows what to do. And then I'll be there lunch- time at the latest. I'll come straight from the airport. I'll try you again shortly."
desc66.541,desc,,Harvey hangs up and stares at the phone. Beat. He looks up and around the Terminal. A young child has a tantrum nearby. Suddenly his phone rings.
utter66.542,utter,HARVEY (CONT'D),Hello?
utter66.543,utter,MARVIN,I got your message.
utter66.544,utter,HARVEY,The traffic was insane. But listen...
utter66.545,utter,MARVIN,"(interrupting) The traffic, Harvey? Jesus!"
desc66.546,desc,,Beat. Marvin sighs.
utter66.547,utter,MARVIN (CONT'D),"Listen, Harvey. Stay in London. Enjoy your daughter's wedding. We'll talk when you get back."
utter66.548,utter,HARVEY,"It's fine, I'll be there lunch- time. It's no problem. Steve knows what I need. Mike's coming in. It's all set u..."
utter66.549,utter,MARVIN,(interrupting) Harvey!
desc66.550,desc,,Silence.
utter66.551,utter,MARVIN (CONT'D),It's over. (beat/sighs) It's out of my hands Harvey. I have people to answer to. We just can't afford the space. (beat) We're letting you go.
utter66.552,utter,HARVEY,"Letting me go? Can't afford the space? Marvin, I'll be there lunch- time."
utter66.553,utter,MARVIN,I'm sorry Harvey. (beat/sighs) Call me when you get back.
desc66.554,desc,,"The line goes dead. Harvey closes his phone. Beat. He stares ahead into space, then stands and walks away."
scene67,slugline,,INT. BOOTH - DAY
desc67.555,desc,,Kate closes up the booth.
scene68,slugline,,INT. TERMINAL 3 / CHEZ GERARD (BAR/RESTAURANT) - DAY
desc68.556,desc,,"Kate sits at a table near the bar, drinking a glass of wine and reading her book. She glances up as a man enters. Harvey takes a seat at the bar."
utter68.557,utter,HARVEY,"Jamesons, no ice."
desc68.558,desc,,The Barman serves Harvey. Harvey immediately downs it.
utter68.559,utter,HARVEY (CONT'D),Another. (beat) Please.
desc68.560,desc,,The Barman refills his glass. Again Harvey knocks it back. Kate glances up from her book.
utter68.561,utter,HARVEY (CONT'D),"Another, please."
desc68.562,desc,,The Barman glances at Harvey.
utter68.563,utter,HARVEY (CONT'D),What?
utter68.564,utter,BAR MAN,Sorry.
desc68.565,desc,,"Harvey reaches for the now full glass. But knocks it, spilling it into his lap."
utter68.566,utter,HARVEY,Shit!
desc68.567,desc,,"Kate looks up again, along with the few other patrons in the bar. Harvey registers their gaze."
utter68.568,utter,HARVEY (CONT'D),Sorry. Vulgar American.
desc68.569,desc,,"Kate smiles, before returning to her book. Harvey dabs his trousers with some napkins."
utter68.570,utter,HARVEY (CONT'D),"(to himself) I know, we don't raise our voices in this country. It's not done."
desc68.571,desc,,Harvey puts the sodden napkins down onto the bar. He looks at himself in the mirror behind the bar and rubs his chest. He sighs and glances around the room. He sees Kate and recognizes her.
utter68.572,utter,HARVEY (CONT'D),(to Kate) I'm sorry.
desc68.573,desc,,Kate looks up. Beat.
utter68.574,utter,KATE,For what?
utter68.575,utter,HARVEY,For yesterday. I was rude. You tried to ask me some questions.
desc68.576,desc,,Kate nods.
utter68.577,utter,HARVEY (CONT'D),You were just trying to do your job and I was rude.
utter68.578,utter,KATE,"I don't really remember, but I'm sure you were. Most people are."
desc68.579,desc,,Kate returns to her book. Beat.
utter68.580,utter,HARVEY,Good book?
desc68.581,desc,,Kate looks up.
utter68.582,utter,KATE,"It probably would be, if i could finish it."
utter68.583,utter,HARVEY,(holds up his hands) I get it.
desc68.584,desc,,Beat. Harvey downs another shot. Kate looks up again.
utter68.585,utter,KATE,That'll help.
utter68.586,utter,HARVEY,(looks over) Sorry?
utter68.587,utter,KATE,"I said, that'll help."
desc68.588,desc,,Beat.
utter68.589,utter,HARVEY,"Believe me, it will."
utter68.590,utter,KATE,Right.
desc68.591,desc,,Beat.
utter68.592,utter,HARVEY,I reckon it'll help as much as that trashy novel and a glass of chardonnay.
desc68.593,desc,,Beat.
utter68.594,utter,KATE,O-kay.
desc68.595,desc,,"Harvey winces, lowering his head into his hand. Putting some money onto the bar, he turns and joins Kate, taking a seat at an adjacent table."
utter68.596,utter,HARVEY,I'm really sorry. That was out of line.
utter68.597,utter,KATE,(looks up) What? Go away and stop apologizing.
utter68.598,utter,HARVEY,It's just that i've had a really shitty day.
utter68.599,utter,KATE,(looking back at her book) Join the club.
utter68.600,utter,HARVEY,"No. I mean really shitty. Yours may have been shitty, but mine was shittier."
desc68.601,desc,,"Beat. Finally, Kate looks up again at this strange man."
utter68.602,utter,KATE,How shitty?
utter68.603,utter,HARVEY,I missed my flight. I lost my job. And my daughter who got married in London today asked her step father rather than me to give her away.
desc68.604,desc,,Kate looks at Harvey sympathetically for a moment.
utter68.605,utter,KATE,"Not bad. (beat) But what can I do for you? (beat) Make it worse, maybe?"
utter68.606,utter,HARVEY,Let me make it up to you. (beat) Would you let me buy you lunch. What time is it - tea time? I'll buy you tea.
desc68.607,desc,,Kate blushes ever so slightly.
utter68.608,utter,KATE,"That's very sweet of you, but... I don't know you. And... you don't know me."
utter68.609,utter,HARVEY,Exactly. That's why we should have lunch - tea.
desc68.610,desc,,Kate can't help but smile. Beat.
utter68.611,utter,KATE,"Thank you, but...no."
desc68.612,desc,,She indicates her book.
utter68.613,utter,HARVEY,Because you've got your book. And it's a good replacement for humans.
desc68.614,desc,,Kate smiles and nods. Just then her phone rings.
utter68.615,utter,HARVEY (CONT'D),If that's for me I'm in the shower.
desc68.616,desc,,"Kate smiles as she takes out her phone and looks at the incoming number. She is about to answer, when she stops herself."
utter68.617,utter,HARVEY (CONT'D),Aren't you going to answer that?
desc68.618,desc,,"She thinks for a moment, before putting the phone back."
utter68.619,utter,KATE,No.
utter68.620,utter,HARVEY,Should I take that as a hopeful sign.
desc68.621,desc,,Kate can't help but smile.
utter68.622,utter,KATE,"If it is, you could just give me a little wider smile."
desc68.623,desc,,Kate can't help but smile wider.
scene69,slugline,,INT. LIVING ROOM - DAY
desc69.624,desc,,"Kate's mum pulls the phone away from her ear, perplexed by the lack of response. Her eyes wander to the window. Drawing back the curtain, she looks out. POV: The Neighbour, now sporting a white apron, busies himself as usual. He suddenly bends down and heaves what would best be described as a body bag onto his shoulder. As he stumbles under the weight, he carries it into the shed. Kate's mum turns away ashen."
scene70,slugline,,INT. CHEZ GERARD - DAY
desc70.625,desc,,"Harvey and Kate remain seated at adjacent tables. Muzak plays in the background. They are now virtually the sole patrons of Chez Gerard. Kate eats a salad and reads her book. Just then, Harvey's food arrives. Beat."
utter70.626,utter,HARVEY,Look we are having lunch together.
utter70.627,utter,KATE,(looks up and smiles) No. We're having lunch next to each other.
utter70.628,utter,HARVEY,Ah. (beat/suddenly holds out his hand) I'm Harvey. Harvey Shine.
utter70.629,utter,KATE,(takes it) Kate. Kate Walker.
desc70.630,desc,,Kate can't help but smile at Harvey's persistence. Beat. She puts down her book.
utter70.631,utter,KATE (CONT'D),So why aren't you at the wedding?
desc70.632,desc,,"Harvey, momentarily taken aback by the directness of Kate's question, is about to answer, when the sound of a vacuum cleaner erupts. Harvey and Kate look over to see a cleaner vacuuming the floor nearby."
utter70.633,utter,HARVEY,"Ah, that's better. I knew something was missing. (shouting over the din) I had to get back for a work thing."
utter70.634,utter,KATE,(over the din) A work thing. For the job you just lost?
utter70.635,utter,HARVEY,(over din) Yes.
utter70.636,utter,KATE,"(over din) I see. (beat) So, this job you lost. You liked it?"
utter70.637,utter,HARVEY,(over din) Yes. (beat) No. Not really. They've beaten it out of me. But its what i do - did.
utter70.638,utter,KATE,(over din) Which is - was?
utter70.639,utter,HARVEY,(shouts) I'm a composer. (stops himself) I write jingles.
desc70.640,desc,,"The vacuuming stops. They both look over, then back."
utter70.641,utter,KATE,Wow.
utter70.642,utter,HARVEY,That's about the normal response.
utter70.643,utter,KATE,Anything I would of heard?
utter70.644,utter,HARVEY,"Yes. Uh...Uh... (long beat) Well, maybe, I mean it maybe before your time."
utter70.645,utter,KATE,"(smiles) No, go on."
desc70.646,desc,,Harvey smiles a little sheepishly.
utter70.647,utter,HARVEY,(singsong voice) You can take the Salem out of the country - but you can't take the country out of Salem. Beat.
utter70.648,utter,KATE,No.
utter70.649,utter,HARVEY,It's a cigarette.
utter70.650,utter,KATE,Oh really?
utter70.651,utter,HARVEY,Forget it.
utter70.652,utter,KATE,Ok.
desc70.653,desc,,The vacuuming starts up again. They look over then back.
utter70.654,utter,KATE (CONT'D),(over din) Did you always want to write jingles or was there something more?
desc70.655,desc,,Harvey laughs.
utter70.656,utter,KATE (CONT'D),What?
utter70.657,utter,HARVEY,"No, I just love the way you...you just cut through it."
utter70.658,utter,KATE,I'll take that as a compliment.
utter70.659,utter,HARVEY,You should. (beat) I was going to be a Jazz pianist.
utter70.660,utter,KATE,Were you good? Beat.
utter70.661,utter,HARVEY,No. Not enough.
desc70.662,desc,,Harvey looks away.
utter70.663,utter,KATE,"I'm sorry, I can be nosey. I tend to blurt stuff out."
desc70.664,desc,,Breaking from his reverie.
utter70.665,utter,HARVEY,No. I like it. I like it... (beat/over din) ...Alot.
desc70.666,desc,,Vacuuming stops. Beat. Kate looks away.
utter70.667,utter,HARVEY (CONT'D),It's a relief to find someone in this country who actually says what they feel.
utter70.668,utter,KATE,"Oh, haven't you heard?"
utter70.669,utter,HARVEY,What?
utter70.670,utter,KATE,"That's all changed. We're a nation changed. Ever since Diana, we've unlocked ourselves. Everything's flowing out. (beat) You guys showed us the way."
utter70.671,utter,HARVEY,Just as we're trying to adopt your stiff upper lip.
desc70.672,desc,,Kate smiles.
utter70.673,utter,HARVEY (CONT'D),"What is a stiff upper lip, exactly?"
desc70.674,desc,,Harvey tries to physicalize it.
utter70.675,utter,KATE,"No, I think, it's more this."
desc70.676,desc,,Kate stretches her top lip.
utter70.677,utter,HARVEY,I see. (copies her) How's that?
utter70.678,utter,KATE,(top lip stretched) Yeah you're getting there. Stretch it out further.
utter70.679,utter,HARVEY,Let me see again.
utter70.680,utter,KATE,"No, now you're doing a bulldog."
utter70.681,utter,HARVEY,Like this?
utter70.682,utter,KATE,"No, now you look like you don't have any teeth. (beat) Are they your own?"
utter70.683,utter,HARVEY,What?
utter70.684,utter,KATE,Your teeth?
utter70.685,utter,HARVEY,The front ones.
utter70.686,utter,KATE,My dad had a front one that you could just take out.
utter70.687,utter,HARVEY,Really?
desc70.688,desc,,"As they sit there, lips stretched, nattering away, we start to pull back. Accompanied by a simple piano score we look on as they appear to us, momentarily, like an ordinary couple."
scene71,slugline,,EXT. CHEZ GERARD - DAY
desc71.689,desc,,Harvey and Kate exit the restaurant. They stand opposite each other in the quietening Terminal.
utter71.690,utter,KATE,Thank you. I...enjoyed myself.
utter71.691,utter,HARVEY,Yes. So did I.
desc71.692,desc,,Slightly awkward pause. Kate glances at her watch.
utter71.693,utter,KATE,I should get going. I have a class.
utter71.694,utter,HARVEY,A class?
utter71.695,utter,KATE,(a bit sheepish) Yes. A...writing class. (beat) Twice a week. Just something I do. (changing the subject) (MORE)
utter71.696,utter,KATE (CONT'D),I take the Heathrow Express. What about you?
desc71.697,desc,,Harvey hadn't really thought.
utter71.698,utter,HARVEY,I don't know. I guess I'll stay in a Hotel near here. My flight's in the morning.
desc71.699,desc,,Beat.
utter71.700,utter,KATE,Well...it's been a pleasure...Harvey Shine.
utter71.701,utter,HARVEY,Yes. Yes it has.
desc71.702,desc,,"They shake hands, smiling. Just then Kate's phone rings again."
