segment-id,segment-type,segment-speaker,segment-text
utter38.263,utter,KAT,Here you are.
desc38.264,desc,,"Jeffrey is horrified. Stares at Nick, aghast."
utter38.265,utter,JEFFREY,"Hey, Kat."
utter38.266,utter,KAT,"Hey, yourself. (to Nick) I see you've met my ex."
desc38.267,desc,,"They all stand there, awkwardly."
utter38.268,utter,KAT (CONT'D),Did I interrupt something?
desc38.269,desc,,"Jeffrey looks desperately at Nick. Nick hesitates, then covers."
utter38.270,utter,NICK,I was just telling Jeffrey how we met.
desc38.271,desc,,Kat gives Nick a confused look. Nick smiles warmly--
utter38.272,utter,NICK (CONT'D),The Knicks game? We both wanted the last hot dog?
utter38.273,utter,KAT,"Oh, yeah. (pointedly, to Jeffrey) So we split it. You know, as in ""share."" People do that."
utter38.274,utter,JEFFREY,You hate sports.
desc38.275,desc,,"Kat squeezes Nick's arm, adoringly."
utter38.276,utter,KAT,Not when Nick explains them.
desc38.277,desc,,Jeffrey's desperate to get out of there.
utter38.278,utter,JEFFREY,(to Nick) Right. I should be going. Good to meet you. Perhaps I'll see you at the stag party. My place. (to Kat) You know the address.
desc38.279,desc,,Kat watches him rejoin the party.
utter38.280,utter,KAT,"Well, he looks miserable. What were you talking about?"
utter38.281,utter,NICK,Love.
desc38.282,desc,,Kat and Nick walk back into the party.
scene39,slugline,,INT. LANESBOROUGH HOTEL - CONTINUOUS
desc39.283,desc,,"They walk arm and arm. After the confrontation with Jeffrey, Kat's excitement is almost manic."
desc39.284,desc,,Jeffrey knows love like he knows
utter39.285,utter,NICK,"He was pretty drunk, but I think he's still crazy about you."
utter39.286,utter,KAT,Of course he is. I'm here with my new man. (beat) I love it! Your magic's already working. Let the suffering begin.
desc39.287,desc,,Nick stops Kat and faces her. He is quiet but intense.
utter39.288,utter,NICK,The only one suffering here is you. You need to stop worrying about everyone else. You think you can do that?
desc39.289,desc,,"Kat takes a deep, calming breath."
utter39.290,utter,KAT,No.
desc39.291,desc,,"She turns and surveys the room, trying to calm down. But then slowly her face begins to tense."
utter39.292,utter,KAT,"What did he say exactly? I mean, you don't think he wants me back?"
utter39.293,utter,NICK,I don't know.
utter39.294,utter,KAT,What does your gut say?
utter39.295,utter,NICK,You're too good for him.
scene40,slugline,,EXT. ST. JOHN'S WOOD - LATER
desc40.296,desc,,"Nick drives slowly down St. John's Wood's tree-lined main street. Nick looks out the window as they pass a corner market, a flower shop, pubs, restaurants."
scene41,slugline,,EXT. ELLIS HOUSE - ST. JOHN'S WOOD
desc41.297,desc,,"A charming period house in a row of identical houses. You'd never know where the Americans lived but for a conspicuous boat trailer parked in the driveway. Victor and Bunny try to help Nick unload Kat's many bags from the taxi. He won't let them. As Nick lugs the bags up the driveway, he reads the name, ""JACK SHIP,"" off the back of the dilapidated cabin cruiser."
scene42,slugline,,INT. HALLWAY - ELLIS HOUSE
desc42.298,desc,,"Nick struggles with Kat's many bags as Kat's parents escort them upstairs. Kat stops by her bedroom door, doesn't go in."
utter42.299,utter,KAT,"Well, here we are."
desc42.300,desc,,"They stand there, awkwardly sandwiched into the small space."
utter42.301,utter,NICK,(to Bunny and Victor) Thanks again for having me.
utter42.302,utter,BUNNY,"Don't be silly. It's wonderful to finally meet you. Although, technically, I had no idea you existed because when my daughter turned twelve, she stopped talking to me, except when she needed money. So let me rephrase that. It was nice to discover you existed and then finally meet you all at once. I love surprises."
utter42.303,utter,VICTOR,"Okay, Bun. That's enough."
desc42.304,desc,,"Kat gives them a look, but doesn't open her bedroom door."
utter42.305,utter,KAT,Where's Nick sleeping?
utter42.306,utter,BUNNY,"Why, with you."
utter42.307,utter,KAT,(not listening) My mother has a rule about men and women sleeping in the same room without a ring in the picture. She thinks it's--
desc42.308,desc,,"Kat puts her fingers up to do air quotes, then suddenly realizes what her mother just said."
utter42.309,utter,KAT (CONT'D),Huh?
utter42.310,utter,BUNNY,(twinkling at Nick) I'm not as square as my daughter thinks.
desc42.311,desc,,"As Kat's parents walk away, Bunny flirtatiously sidles up to Victor and pulls him into their bedroom."
utter42.312,utter,KAT,She must have drowned her rules in the Chardonnay.
desc42.313,desc,,"With that, Kat closes the door."
scene43,slugline,,INT. KAT'S ROOM
desc43.314,desc,,"The door CLICKS shut and the happy couple separates instantly. Kat to one side of the room, Nick to the other. Kat's childhood bedroom has an aggressively floral decor."
utter43.315,utter,KAT,Sorry about the creepy room. I went through a painfully earnest Laura-Ashley phase.
desc43.316,desc,,"Kat takes a brown envelope out of her purse, opens it, and removes A STACK OF HUNDREDS. She hands the pile of money to Nick."
utter43.317,utter,KAT,Count it. Six thousand even.
desc43.318,desc,,"Nick doesn't look at the money, just tucks it into his bag."
utter43.319,utter,NICK,I trust you.
desc43.320,desc,,"Kat almost lets it go, but then..."
utter43.321,utter,KAT,"No, count it, anyway."
utter43.322,utter,NICK,Why?
utter43.323,utter,KAT,I'm compulsive and weird?
desc43.324,desc,,Nick humors her. Pulls out the stack of bills and counts it.
utter43.325,utter,KAT (CONT'D),"Six thousand, right?"
utter43.326,utter,NICK,"On the nose. (beat) I tell you what, because you're so cute, I'll take care of our incidentals."
utter43.327,utter,KAT,How does it feel to get that much money just for being you?
utter43.328,utter,NICK,"(wryly) Great, with the occasional stabs of shame. Now, listen, this covers the weekend, but as we discussed, if you want to be intimate, we talk money before anything happens."
utter43.329,utter,KAT,"That won't be an issue, believe me. I find the idea of sex for money morally repugnant. (realizing) No offense."
utter43.330,utter,NICK,"It's okay. Hell, I've never paid for it. But please don't feel like you have to explain yourself to me."
desc43.331,desc,,"Kat walks over to an old dollhouse. Its rooms have been gutted, their mini furnishings replaced with a teenager's cassette-tape collection. Kat pulls out Guns and Roses' ""Appetite for Destruction"" and opens it. There's no tape inside, just some nicotine patches. Nick watches as she opens one up and slaps it on."
utter43.332,utter,NICK,You quitting?
utter43.333,utter,KAT,"I'm desperate to start but I don't have an addictive personality. Except for approval. That, I can't get enough of."
desc43.334,desc,,"Nick notices an '80s poster of two guys with guitars, all big hair and laser light shows."
utter43.335,utter,NICK,Who are they?
utter43.336,utter,KAT,Graham Russell and Russell Hitchcock.
desc43.337,desc,,"Nick thinks about those names for a second, then his face twists."
utter43.338,utter,NICK,Air Supply?
desc43.339,desc,,"Embarrassed, Kat hastily rips down the poster and stuffs it in the closet."
utter43.340,utter,KAT,My parents had a German exchange student a few years back.... He must have left it here.
desc43.341,desc,,Nick hides a smile as Kat ducks into the bathroom.
scene44,slugline,,INT. KAT'S BATHROOM
desc44.342,desc,,"Kat has left the door open a crack as she gets ready for a shower. Unbeknownst to her, Nick watches from the bed, enjoying the ritual."
utter44.343,utter,KAT,(quietly) Everyone knows their greatest hits but some of their lesser-known ballads are surprisingly poignant.
desc44.344,desc,,"Inexplicably, Kat stands on her tiptoes as she looks into the mirror. It's a little thing, maybe the tiles are cold, but it gives her an innocence that makes Nick smile."
utter44.345,utter,KAT,What?
utter44.346,utter,NICK,It's cute.
utter44.347,utter,KAT,What is?
utter44.348,utter,NICK,You stand on your tiptoes.
utter44.349,utter,KAT,I do?
desc44.350,desc,,"Kat looks down, she never noticed before."
utter44.351,utter,NICK,Is it an old habit from ballet class or a childhood spent walking on eggshells?
desc44.352,desc,,"She throws him a glance, impressed with the sharpness of his mind."
utter44.353,utter,KAT,I never took ballet.
desc44.354,desc,,She smiles and kicks the door closed with her foot.
scene45,slugline,,INT. KAT'S ROOM - LATER
desc45.355,desc,,"Nick hangs up his tux. It's definitely not a rental. Kat comes out of the bathroom, drying her hair with a towel."
utter45.356,utter,KAT,Have you ever done anything like this before?
utter45.357,utter,NICK,A weekend?
utter45.358,utter,KAT,A wedding.
desc45.359,desc,,Nick thinks about that. Kat wonders what's taking him so long.
utter45.360,utter,NICK,"No. Though strangely, I've done quite a few funerals."
desc45.361,desc,,Kat makes a face.
utter45.362,utter,NICK (CONT'D),Not the way you're thinking. The women wanted me there for support. You can understand that.
utter45.363,utter,KAT,I think that's disgusting.
desc45.364,desc,,Kat immediately backpedals.
utter45.365,utter,KAT (CONT'D),"Not you. You're not disgusting. You're lovely. Just the idea that they'd bring an escort. I mean, a stranger who, um, didn't...who never.... I mean, someone's dead."
utter45.366,utter,NICK,That's right. Imagine facing it alone.
desc45.367,desc,,Kat blanches.
utter45.368,utter,KAT,Sorry. I'm a little nervous. I never thought something like this would happen to me.
utter45.369,utter,NICK,This happened to you?
utter45.370,utter,KAT,"Well, happen, in the sense that I picked up the phone, tracked you down, flew you here and gave you six grand out of my 401K."
desc45.371,desc,,Nick laughs at her. Kat pulls something out of her purse.
utter45.372,utter,KAT (CONT'D),Can I ask you something?
desc45.373,desc,,"Nick sees what she's unfolding. It's a crinkled New Yorker article. The artsy photo shows the FACE OF A MAN, blurred against a neon cityscape. The title: ""Discretion Assured: Diary of a Male Escort."""
utter45.374,utter,NICK,How did you know that was me?
utter45.375,utter,KAT,I have a friend at the magazine.
utter45.376,utter,NICK,"(sharply) Your ""friend"" guaranteed my anonymity."
utter45.377,utter,KAT,"If it makes you feel any better, to get your number, I had to cough up two round-trip tickets to Amsterdam and a case of mini-Baileys."
desc45.378,desc,,Nick shakes his head at her and pulls off his shirt. Kat instinctively looks away.
utter45.379,utter,NICK,You can look. It's part of the package.
desc45.380,desc,,"Kat can't tell if he's joking. She sneaks a look as Nick disappears into the shower. Wow. Kat looks down at the papers in her hand. She moves towards the bathroom but at the last minute, shies away."
utter45.381,utter,NICK (O.S.),Would you grab my shampoo?
utter45.382,utter,KAT,"Shampoo, got it!"
desc45.383,desc,,Kat grabs the shampoo and rushes into the bathroom.
scene46,slugline,,INT. KAT'S BATHROOM
desc46.384,desc,,"Without looking in the shower, Kat hands him the shampoo and hurries out, way too quickly. Nick peeks out of the shower curtain. She's gone. He shakes his head and closes the curtain. Suddenly, Kat reappears. She stands by the door."
utter46.385,utter,KAT,"The part where you were a sexual surrogate and then started to, um, freelance. Is that really how it happened?"
desc46.386,desc,,Kat pretends to straighten things up as she moves closer to the shower.
utter46.387,utter,NICK,The real story is that my mother was a hippie. And a stripper. She was insanely inappropriate with me. She used to wash her lingerie in my bathwater. While I was still in the bath.
utter46.388,utter,KAT,"Oh, no."
utter46.389,utter,NICK,"Yeah. As an adult, I needed to find some way to experience intimacy and sex, but with rules that couldn't be violated."
desc46.390,desc,,Kat's totally engrossed now. She closes the toilet lid and sits down.
utter46.391,utter,KAT,Wow.
desc46.392,desc,,Nick pokes his head out.
utter46.393,utter,NICK,Yeah.
desc46.394,desc,,"Nick sees that Kat's heartbroken for him, feels bad."
utter46.395,utter,NICK (CONT'D),I'm just screwing with you.
desc46.396,desc,,Kat throws a towel at him.
utter46.397,utter,KAT,You shit!
utter46.398,utter,NICK,I have a different story for every woman who asks. I look at her and figure out what she needs to hear to feel okay about being with me.
utter46.399,utter,KAT,And you thought I'd respond to the hippie stripper with no boundaries?
utter46.400,utter,NICK,"Admit it. You were disturbed, but ultimately moved."
desc46.401,desc,,"Kat gives him a dirty look, then examines the article again."
utter46.402,utter,KAT,"This part here. You say, and I quote. ""Each woman has the exact love life she wants."" (beat) That seems like a pretty broad generalization."
desc46.403,desc,,"Nick steps out of the shower. Kat, her eyes at the level of his manhood, covers her subtle jaw-drop. Nick wraps a towel around his waist as Kat tries to pull it together. She looks down at the article, tapping it indignantly--"
utter46.404,utter,KAT (CONT'D),"So...what was I...oh, yeah. Do you honestly think that I want to be single and miserable? That I want to be obsessed with some asshole who led me on for years then -- out of the blue -- shattered my heart."
utter46.405,utter,NICK,"First of all, it's never out of the blue. And second of all--"
desc46.406,desc,,Nick levels his gaze at her.
utter46.407,utter,NICK (CONT'D),Yes.
utter46.408,utter,KAT,What?!
utter46.409,utter,NICK,"When you're ready to let go, to be unsingle and unmiserable, you will. Until then...."
desc46.410,desc,,Nick shrugs and walks out of the room.
scene47,slugline,,INT. STAIRWELL - ELLIS HOUSE - LATER
desc47.411,desc,,"Nick and Kat walk downstairs, ready for a night out. Kat's wearing an over-the-top sexy golf outfit -- pleated mini skirt, tight white oxford, plaid vest. On the bottom step, Kat stops short."
utter47.412,utter,KAT,(quietly) Is it always women?
desc47.413,desc,,Nick looks at her like she's crazy.
utter47.414,utter,NICK,Are you asking me if I'm gay for pay?
utter47.415,utter,KAT,I guess so.
utter47.416,utter,NICK,What do you think?
desc47.417,desc,,Nick confronts her. She takes him in.
utter47.418,utter,KAT,Got it.
scene48,slugline,,INT. SITTING ROOM - ELLIS HOUSE
desc48.419,desc,,"Victor reads a book as Bunny scratches hieroglyphics on a white board featuring an elaborate chart of information. Kat and Nick enter, see the chart."
utter48.420,utter,KAT,(to Nick) Mom's refining her strategy for DDay.
utter48.421,utter,BUNNY,"I'm sure General Eisenhower never had to master the finer points of the seating chart and centerpieces. (pointing proudly) Oh, and tomorrow afternoon you are carpooling to the country with the Fletcher-Wootens."
utter48.422,utter,KAT,"Sir, yes, sir!"
desc48.423,desc,,"She turns on her heel like a soldier, walks to Victor, and holds out her hand,"
utter48.424,utter,BUNNY,Make sure you show Nick Regents Park. (winking) It's romantic at night.
desc48.425,desc,,"Victor doesn't look up, just pulls the car keys out of his pocket and tosses them past Kat to Nick."
utter48.426,utter,VICTOR,Better him on the wrong side of the road than you behind the wheel.
desc48.427,desc,,Kat huffs grumpily and they head out.
scene49,slugline,,EXT. ELLIS HOUSE - NIGHT
desc49.428,desc,,Kat and Nick walk toward the car.
utter49.429,utter,KAT,"So, um. What about testing?"
desc49.430,desc,,Nick opens Kat's door for her.
utter49.431,utter,NICK,There's a guy on 81st and Madison. You get your results in 24 hours. (beat) Do you make your lovers get tested before you sleep with them?
utter49.432,utter,KAT,"My sixth-grade science project was entitled, ""Love Hurts: The Heartbreak of Human Papillomavirus."" Trust me, I'm careful."
desc49.433,desc,,Kat gets in the car and Nick shuts her door.
scene50,slugline,,INT./EXT. CAR - LATER
desc50.434,desc,,"Nick drives while Kat navigates. They crawl down a small street, which bustles with activity. PATRONS of London's many pubs spill out onto the pavement."
utter50.435,utter,NICK,"I love that you're asking questions, but do you really want to get into all of this?"
utter50.436,utter,KAT,This is awkward for me. (beat) Talking about it makes me feel better.
desc50.437,desc,,"Nick looks over at Kat, who gets quiet. She picks at nothing on her skirt. The TICK TICK TICK of the indicator fills the silence as Nick changes lanes."
utter50.438,utter,NICK,Hey.
desc50.439,desc,,Kat looks at him.
utter50.440,utter,NICK (CONT'D),"Don't stop asking questions, okay?"
utter50.441,utter,KAT,Okay.
desc50.442,desc,,"Kat smiles, but stays quiet. Then--"
utter50.443,utter,KAT (CONT'D),Do you pay taxes?
scene51,slugline,,EXT. QUIET SIDE-STREET - CONTINUOUS
desc51.444,desc,,Nick holds the door open for Kat as she gets out.
utter51.445,utter,NICK,(with a laugh) I swear. I don't have a signature move.
utter51.446,utter,KAT,"Oh, come on. You're like the Yoda of escorts."
utter51.447,utter,KAT(cont'd),Getting you on the phone was harder than getting into college.
desc51.448,desc,,"Nick turns off the car, gets out, walks around, and opens the door for Kat. She gets out and stands by the door."
utter51.449,utter,NICK,I don't have gimmicks or play games. It's way more...
desc51.450,desc,,"Nick rubs two fingers together, he can't think of the word."
utter51.451,utter,KAT,Subtle?
utter51.452,utter,NICK,I disappear. It's not about me. It's about you.
desc51.453,desc,,"Nick is standing very, very close to Kat now. She didn't even see him move but there he is."
utter51.454,utter,NICK (CONT'D),It's hard to explain.
utter51.455,utter,KAT,Show me.
desc51.456,desc,,Nick shakes his head.
utter51.457,utter,KAT (CONT'D),Come on.
utter51.458,utter,NICK,"I've got this bad taste in my mouth. What is it? I think it's the words: ""morally repugnant."""
desc51.459,desc,,Kat tugs urgently on his waist.
utter51.460,utter,KAT,Show me.
desc51.461,desc,,"Nick doesn't say anything for a moment. Then he pushes her up against the car. It's a gentle movement, but firm. Kat breathes in sharply from the power of it."
utter51.462,utter,NICK,Close your eyes.
desc51.463,desc,,Kat's hesitant. She looks around the empty parking lot but Nick takes her cheek and guides her eyes to his.
utter51.464,utter,NICK (CONT'D),Close your eyes.
desc51.465,desc,,She does. Nick leans in close and begins whispering into her ear with a hypnotic intensity.
utter51.466,utter,NICK (CONT'D),I'm not going to kiss you. You can relax. You're safe.
desc51.467,desc,,Nick takes Kat's head in his hands and moves his lips across the contours of her face. It's incredibly intimate. His mouth hovers over hers but their lips don't touch. They breathe each other in.
utter51.468,utter,NICK (CONT'D),I'm not going to kiss you. Trust me. All you have to do is listen to my voice.
desc51.469,desc,,"Kat's body starts to relax. Slowly, she slumps back against the car."
utter51.470,utter,NICK (CONT'D),He's going to be so sorry he let you go.
desc51.471,desc,,He moves his lips across her eyelids.
utter51.472,utter,NICK (CONT'D),He'll look at you with your sexy dress and your perfect date but it won't matter because it's not about him. It's about you.
desc51.473,desc,,"As Nick slowly talks, he moves his lips across Kat's forehead, then her cheek, then her nose:"
utter51.474,utter,NICK (CONT'D),"I want you to let go of the hurt. ...the insecurity...the past. When you do, he'll see you the way I see you, and, in that moment, he'll finally understand what he lost."
desc51.475,desc,,Nick tips Kat's chin towards him. She opens her eyes. Nick is suddenly serious.
utter51.476,utter,NICK (CONT'D),"But by then, the amazing thing is...you won't care."
desc51.477,desc,,"Kat shudders, and gradually comes to. Her eyes are lazy, she feels off balance."
utter51.478,utter,KAT,Holy crap. You're worth every penny.
desc51.479,desc,,Nick gives her a half smile.
utter51.480,utter,NICK,You better get going.
desc51.481,desc,,Kat is turned on and can't seem to move.
utter51.482,utter,KAT,"Okay, Yoda."
desc51.483,desc,,Silence.
utter51.484,utter,NICK,Go.
desc51.485,desc,,"Nick turns Kat around and points her toward the bar next door. Wearing an almost dopey look of pleasure, she adjusts her underwear, and stumbles towards the bar. A sly smile creeps across her lips as we... A LINE OF TWENTY SHOTS BEING SET AFLAME. WIDEN TO REVEAL --"
scene52,slugline,,INT. THE COCK & BOTTLE
desc52.486,desc,,"Kat passes out the shots to a pack of WOMEN all wearing hybrid golf-slut outfits: ass-tight polo shirts and plaid Capri pants abound. It's ""Society Girls Gone Wild."""
utter52.487,utter,KAT,"Yo, ladies! Listen up! The bride has made the foolhardy and perhaps fatal request, that we play Pub Golf tonight. (holding up a shot) Behold hole one. There's a twostroke penalty for failure to finish a hole and a three-stroke penalty for barfing. Yell ""Fore!"" before you barf and it's only two strokes."
desc52.488,desc,,The girls are scared shitless.
utter52.489,utter,KAT (CONT'D),"We've got eight more holes waiting at eight more bars, so in the name of all things sacred, pace yourselves! (raising her shot)"
desc52.490,desc,,Amy loves the attention.
utter52.491,utter,AMY,To me!
desc52.492,desc,,"Cheering, the girls blow out their shots and do their best to down them in one go. Just then, Nick walks in. All eyes are drawn to him. The WORLD SLOWS as he beelines for Kat. He hands Kat her purse."
utter52.493,utter,NICK,I thought you might need this.
desc52.494,desc,,Kat gives Nick a shy smile.
utter52.495,utter,KAT,"Silly me, where was my head?"
desc52.496,desc,,Kat can't help noticing that the group of girls has subtly clustered around Nick.
utter52.497,utter,TJ,Stay. Have a fiery drink with us.
utter52.498,utter,NICK,I don't know....
desc52.499,desc,,A SMITTEN GIRL puts a drink in Nick's hand.
utter52.500,utter,SMITTEN GIRL,Stay.
desc52.501,desc,,"Nick looks to Kat, she smiles. Amy furrows her brow theatrically. Unfortunately, no one sees her."
scene53,slugline,,INT. THE COCK & BOTTLE - LATER
desc53.502,desc,,"Nick is surrounded by women and completely at ease. Amy's drunk and pouty. TJ stands between Kat and Amy. Oblivious to the brewing tension, she's eating beer nuts and staring at Nick."
utter53.503,utter,TJ,"It's like the director's cut of ""9 1/2 Weeks."""
desc53.504,desc,,She pops a nut in her mouth.
utter53.505,utter,TJ (CONT'D),"The thing about Nick is, you're either looking at him, or you're pretending not to. (beat) Me? I'm looking. (to Amy) Can you believe Kat gets to sleep with this guy?"
desc53.506,desc,,Amy sneers. TJ turns back to Kat.
utter53.507,utter,TJ (CONT'D),"Honestly, you should send God a bottle of wine or a muffin basket."
desc53.508,desc,,TJ clinks glasses with Kat. Kat appreciates the attention. Amy appreciates it less. She suddenly wails.
utter53.509,utter,AMY,Why is he still here?!
desc53.510,desc,,This snaps Kat out of her reverie. She scurries into problemsolving mode.
utter53.511,utter,KAT,"Oh, sorry. You're right. Girls only."
desc53.512,desc,,"Kat turns and throws Nick a look. Nick, ever sensitive to nuances, easily catches the hint and puts on his coat to go."
utter53.513,utter,NICK,"Ladies, thank you for granting me this rare glimpse into a timeless female ritual. (raising his glass) To the husbands who won you, the losers who lost you, and to the lucky bastards who have yet to meet you."
desc53.514,desc,,"They all clink glasses. Kat beams, until..."
utter53.515,utter,AMY,(sour) And to the cock in the hen house.
desc53.516,desc,,"Nick kisses Kat on the cheek and smoothly departs. They all watch him walk out. TJ is still watching the door, as if Nick's essence has lingered."
utter53.517,utter,TJ,I can't believe you met him first. It's so depressing. Somebody buy my wooha a drink.
desc53.518,desc,,Kat raises her drink to TJ's nether region.
utter53.519,utter,KAT,To TJ's lady business. And to Amy! GUYS (O.S.) To Ed!
scene54,slugline,,INT. JEFFREY'S FLAT - SAME
desc54.520,desc,,"A DOZEN MEN down their shots. Jeffrey immediately refills their glasses with tequila. Alcohol and alpha abound. Nick walks in the front door. He takes off his suit coat and tries not to feel like the chaperone at a frat party. Over by the bar, Jeffrey stands with Ed, eyeing Nick."
utter54.521,utter,JEFFREY,What's his problem?
utter54.522,utter,ED,What?
utter54.523,utter,JEFFREY,There's something about him that's just a bit odd.
utter54.524,utter,ED,"Other than, he's shagging your exgirlfriend?"
utter54.525,utter,JEFFREY,"No, that's not it."
desc54.526,desc,,Jeffrey pours Ed another drink.
utter54.527,utter,JEFFREY (CONT'D),You are a tosser.
desc54.528,desc,,Jeffrey's suddenly emotional.
utter54.529,utter,JEFFREY (CONT'D),Remember when we went hiking in the lake district and Amy was wearing that little bikini thing.
utter54.530,utter,ED,No.
utter54.531,utter,JEFFREY,It was before you started going out. We had lunch at that inn on the lake.
utter54.532,utter,ED,"Oh, yes. Right. The Rat and Parrot."
utter54.533,utter,JEFFREY,And Kat was fully clothed.
utter54.534,utter,ED,"But, somehow, it was Kat's arse that was stung by nettles. And you rubbed it with a dandelion leaf."
utter54.535,utter,JEFFREY,That's when I realized I wanted to be a doctor.
utter54.536,utter,ED,"Oh, shut up. You're an optician."
utter54.537,utter,JEFFREY,"Lasik surgeon, actually."
desc54.538,desc,,Jeffrey takes a thoughtful sip of beer.
utter54.539,utter,JEFFREY (CONT'D),I didn't deserve her back then.
utter54.540,utter,ED,And you do now?
desc54.541,desc,,"Jeffrey looks genuinely pained, then something dawns on him."
utter54.542,utter,JEFFREY,Maybe I hate women.
desc54.543,desc,,Nick appears.
utter54.544,utter,NICK,"All women or just the two-legged ones who steal your money, screw your friends, and vacuum during the World Cup?"
desc54.545,desc,,Jeffrey laughs. He has no idea Nick is making fun of him.
utter54.546,utter,ED,Jeff was just reminiscing about your girlfriend's backside.
desc54.547,desc,,Ed crosses away and Jeffrey glances nervously at Nick.
utter54.548,utter,JEFFREY,"Look, the thing is. About that love-of-my-life nonsense. I would appreciate it if you didn't say anything to Kat. It was silly. It's all rather complicated."
desc54.549,desc,,"Nick is about to respond when the music CRESCENDOS and a STRIPPER strides in from the back room. Spotting Ed, Jeffrey clothes-lines him and drags him off into a chorus of GUYH OWLS and CHEERS."
scene55,slugline,,INT. WOODY'S WATERING HOLE - LATER
desc55.550,desc,,"The bachelorette-party girls CHEER as they down drink number seven at bar number seven, an Australian outback-themed pub. Things have gone way downhill -- or uphill -- depending on how you look at it. Kat sits at the bar. In the background, Amy dances drunkenly with TJ. WOODY, the dorky, sexy Australian bartender, appears behind the bar with a drink for Kat."
utter55.551,utter,WOODY,This one's on the house.
desc55.552,desc,,Kat grabs his sleeve.
utter55.553,utter,KAT,I'm worried. Amy's not good at drinking. She gets sooo drunk sooo fast. Does free alcohol get you less drunk or more drunker? (to herself) Is it 'drunker' or 'drunker-er'?
utter55.554,utter,WOODY,Just drunk enough.
desc55.555,desc,,Woody dumps out the free drink and exchanges it with a bottle of water.
utter55.556,utter,WOODY (CONT'D),"If you switch now, you might be able to stand up for the ceremony."
desc55.557,desc,,Kat looks at him for the first time and realizes she knows him.
utter55.558,utter,KAT,Woody?
desc55.559,desc,,Woody just smiles.
utter55.560,utter,WOODY,"""Not yet..."""
utter55.561,utter,KAT,"""...but it's getting there. """
desc55.562,desc,,"Kat clumsily lunges across the bar to hug him, knocking over a bottle of beer, which Woody deftly catches."
utter55.563,utter,KAT (CONT'D),I thought you were living in San Francisco. Or was it Nepal?
utter55.564,utter,WOODY,"Close. Sydney. Turns out, I missed the rain."
desc55.565,desc,,They take each other in. Her smile is bleary.
utter55.566,utter,KAT (CONT'D),You look so much better.
desc55.567,desc,,Woody's trying not to feel shy around Kat.
utter55.568,utter,KAT (CONT'D),"Is this what you're doing? Bartending? (beat) Not that it's not great. It's just, you used to have dreams and plans."
desc55.569,desc,,"Woody proudly points to Kat's cocktail napkin. It says, WOODY'S WATERING HOLE."
utter55.570,utter,KAT (CONT'D),Whoa! Good for you!
desc55.571,desc,,Woody's weighing something. He decides to say it.
utter55.572,utter,WOODY,I always wondered what happened with us.
utter55.573,utter,KAT,(taken aback) I haven't thought about that in years.
desc55.574,desc,,"Just then, Amy comes up behind Kat."
utter55.575,utter,AMY,Did Kat tell you she dumped you because of your funky breath?
utter55.576,utter,KAT,Did Amy tell you she keeps her Homecoming tiara by the bed?
desc55.577,desc,,"To Kat's annoyance, Amy laughs."
utter55.578,utter,KAT (CONT'D),"She's drunk. -er than me. But I didn't really dump you, did I?"
utter55.579,utter,WOODY,Hard.
desc55.580,desc,,"Woody smiles, sweetly."
utter55.581,utter,WOODY (CONT'D),"Which was understandable -- you were one of the hottest girls at the American School, but I sort of thought you'd be nicer...at least tell me why...'cause we were friends first."
desc55.582,desc,,Kat's on the spot. Embarrassed. Amy's drunk-dancing and mumbling to herself.
utter55.583,utter,AMY,"And we know Kat was the hottest expat in school because she was voted Best Eyes, Brightest Smile, and Most Likely to Age Well. No, wait. That was me. Never mind."
desc55.584,desc,,Kat can't take it.
utter55.585,utter,KAT,"Christ, Amy."
utter55.586,utter,AMY,"Oh, shut up and be happy. It's always this or that. You're never happy, you frowny-faced Grumplestilskin."
utter55.587,utter,KAT,"Drunk isn't the same thing as happy, Amy."
desc55.588,desc,,They both know they're serious but Amy pouts and throws her arms around Kat.
utter55.589,utter,AMY,"You're my half sister, but I whole love you."
desc55.590,desc,,Kat's furious but she forces a smile.
utter55.591,utter,KAT,Why don't you get my half sister her seventh hole?
utter55.592,utter,AMY,Bacardi 151.
desc55.593,desc,,Woody disappears just as Amy teeters and catches herself on the bar.
utter55.594,utter,KAT,Are you okay?
desc55.595,desc,,Amy's drunkenness turns. Tears well up in her eyes.
utter55.596,utter,AMY,I don't think I can go through with this.
utter55.597,utter,KAT,Pub Golf?
utter55.598,utter,AMY,"The wedding. (loud whisper) I am so, so bad! I don't think I should be allowed to get married."
desc55.599,desc,,Kat is blindsided.
utter55.600,utter,KAT,What are you talking about?
desc55.601,desc,,"Then, as quickly as she went into the darkness, Amy pops out. She yells over to TJ."
scene56,slugline,,AMY (CONT'D)
desc56.602,desc,,"TJ comes dancing up, hands Amy a cigarette and a lighter. The crowd watches as Amy puts the cigarette in her lips, pours the shot into TJ's open mouth and lights it on fire with her lighter. Then she leans over and LIGHTS HER CIGARETTE ON THE FLAMES COMING OUT OF TJ'S MOUTH. The bar erupts in CHEERS but Kat is left worried, troubled by Amy's confession. A beat, then she downs her shot."
scene57,slugline,,EXT. ED'S HOUSE - LATER
desc57.603,desc,,The cheers ECHO in the night as Nick helps Ed walk towards his house. Ed navigates the pavement like it's made of water. They reach the front door.
utter57.604,utter,NICK,(propping Ed up) You're okay. You got it.
desc57.605,desc,,"Ed wobbles, then stands up by himself. Nick unlocks the door."
