segment-id,segment-type,segment-speaker,segment-text
utter17.282,utter,BRUNDLE,Computers are dumb. They have no poetry. They do exactly what you tell them to do. Life is poetry. Even a good steak is poetry. The
desc17.283,desc,,"computer is giving us its interpretation of a steak. It's rethinking it for us, translating"
desc17.284,desc,,is getting lost in the translation.
utter17.285,utter,VERONICA,Me * I 'm 1 o s t *
utter17.286,utter,BRUNDLE,"The ghost in the machine. The life essence. Soul. Yeah. So. I know what you're gonna say. You're gonna say, ""But a steak is dead."" Sure, a steak is dead - but it's dead life!"
utter17.287,utter,VERONICA,I don't think I was going to say that.
desc17.288,desc,,"Brundle gets up and starts to back out of the kitchen, headed more or less for the lab's work area."
utter17.289,utter,BRUNDLE,"(DISAPPEARING AROUND THE CORNER) It's what you've already said. It's the flesh. It should make the machine crazy, just like those old ladies pinching babies. But it doesn't, not yet. I haven't taught the machine how to be made crazy by the flesh, the poetry, the steak. I'm going to start teaching it now."
utter17.290,utter,VERONICA,"(CALLING AFTER HIM) What are you going to do, read it ""Naked Lunch?!'"
desc17.291,desc,,But Brundle is alr~ady gone. The sound of the keyboard clacking away madly f1oats back to Veronica from the lab work area. She shrugs and starts to finish off the good half of the steak.
scene18,slugline,,EXT. LAB WAREHOUSE - MORNING
desc18.292,desc,,"Veronica leaves the lab and walks down the street. She walks past a nondescript car out of which rises Stathis, who is unshaven, half-asleep, lurking like a conmon maniac. He's obviously been there all night. Veronica gets into her car and starts it. Stathis starts his and follows her down the street."
scene19,slugline,,EXT. MEN'S CLOTHING STORE - MORNING
desc19.293,desc,,"Veronica goes into the store. Stathis waits a beat, then gets out of his car and follows her in."
scene20,slugline,,INT. MEN'S CLOTHING STORE - MORNING
desc20.294,desc,,"Stathis wat~hes her shop - for a man. It's making him crazy. He no longer looks cool and powerful, just jealous and unbalanced. Finally, unable to bear it any longer, Stathis intercepts her amongst the clothes racks just as she's picked a jacket out for Brundle."
utter20.295,utter,STATHIS,I should have known it!
utter20.296,utter,VERONICA,(SHOCKED)
desc20.297,desc,,Wha t a r e you do i n g he r e ? I ha t e th ( s !
utter20.298,utter,STATHIS,"I followed you*. Psychology Today, my ass. You stayed with Brundle all night. Why didn't I believe you? I wonder."
desc20.299,desc,,Stathis grabs the jacket out of her hand and holds it up to himself.
utter20.300,utter,STATHIS,"Yeah, I think he'd look great in this, don't y.ou? I mean, for your TIME magazine cover you've gotta look good:-VERONICA Listen Stath. Don't you get it? I'm finally"
desc20.301,desc,,onto something that's big. Huge.
utter20.302,utter,STATHIS,Oh yeah? His cock?
utter20.303,utter,VERONICA,"Crude, Stath. Very c~ude."
desc20.304,desc,,Stathis throws the jacket at her - rather viciously.
utter20.305,utter,STATHIS,It's too perfect to believe! You're a goddess. I give thanks to you for making my most paranoid fantasies come true!
desc20.306,desc,,"He gets on his knees right in the middle of the aisle and bows down to her. Shoppers and clerks try to ignore them, hoping it wi 11 a 11 just go away soon."
utter20.307,utter,VERONICA,"(FURIOUS) I don't have to report to you, you creep!"
desc20.308,desc,,She turns and starts to walk aw~y. Stathis struggles to his feet.
utter20.309,utter,STATHIS,"(PATHETIC, GENUINELY HURT) Ronnie! You've got to talk to me!"
utter20.310,utter,VERONICA,"I don't have to do anything! We're finished, remember? I'll spend the night anywhere I damn well please!"
desc20.311,desc,,"She stomps over to the cash, where there is a pile of men's clothes already assembled."
utter20.312,utter,VERONICA,(INDICATING JACKET) I'll take this too. Certainly.
desc20.313,desc,,"Stathis watches from a distance, glowering."
scene21,slugline,,INT. LAB - NIGHT
desc21.314,desc,,"CLOSE-UP OF RECEIVER The screen is filled with GLCMING LIGHT. AS THE CAMERA PULLS BACK, we realize it's the light of the receiver chamber. INTERCU'M'ING SHOTS *** as the reintegration process completes its cycle. ON BRUNDLE *** as he bites his nails, nervously waiting for the light to go out. ON VERONICA *** behind the stack of video monitors, recording it all. ON CX::>MPUTER MONITOR *** there is a computerized diagram of something forming *** ON RECEIVING CHAMBER DOOR *** inside the same shape forming i n t he d i a gr am i s f o rm i n g he r e * I t i s some_ s o r t o f PRIMATE. ON MONITOR *** the diagram is filling out more. We hear the machine shut off and the reflected light from the receiver disappears. The diagram of the ape starts to move, reflecting the movements of the actual subject in the telepod. Its statistics are also calculated on screen. ON RECEIVER IX:>oR *** as Brundle opens it. Inside a SMALL MONKEY sits, apparently healthy, happy, and totally whole. ANOTHER ANGLE Brundle opens the receiver and the monkey playfully scrambles up his arm, clinging to his neck. Brundle smiles and strokes him. Making a cursory inspection of the monkey, Brundle takes it over to a table and deposits it in its CAGE. It chatters at him contentedly. Brundle looks up into the lens of the nearest camera. He can barely suppress his pride and excitement."
utter21.315,utter,BRUNDLE,I think it's time for champagne!
desc21.316,desc,,Veronica flicks off the monitors and comes out from behind the stack to join Brundle.
utter21.317,utter,VERONICA,"(EXCITED) Oh, God, Brundle! It's really happened! You did it! And all because you get car sick!"
utter21.318,utter,BRUNDLE,"(EXUBERANT) Yeah, I did it! I really *.. (CONFUSED) Car sick?"
desc21.319,desc,,I finally figured it out. You came up with
desc21.320,desc,,"They laugh, they kiss*. We notice that Brundle is wearing new clothes, including the jacket that Stathis saw Veronica buying in the store. Brundle takes the bottle of champagne waiting in its cooler and struggles to pop the cork. He's not really very good at i.t. Veronica gently takes over and does it for him while they talk."
utter21.321,utter,VERONICA,What next?
utter21.322,utter,BRUNDLE,"I send the monkey out for tests, see if he's really OK."
utter21.323,utter,VERONICA.,How long will that take?
utter21.324,utter,BRUNDLE,Could be weeks. Why?
utter21.325,utter,VERONICA,I was thinking - we c9uld take a holiday.
utter21.326,utter,BRUNDLE,We could?
utter21.327,utter,VERONICA,"(POPPING THE CHAMPAGNE CORK) Yeah. Like an old married couple. You know the old man's got a coupla weeks off, so they go to Florida, someplace warm."
utter21.328,utter,BRUNDLE,Just you and me?
utter21.329,utter,VERONICA,"Why, is there somebody else you want to bring along?"
utter21.330,utter,BRUNDLE,"No , no . * * i t ' s j us t. . . i s th i s a r oma n c e we're having? Is that what it is?"
desc21.331,desc,,Veronica laughs and hugs him.
utter21.332,utter,VERONICA,Could be a romance.
desc21.333,desc,,"She's about to pour the champagne when she spots a manila envelope on the table. It has the PARTICLE Magazine logo stamped on it, and .clipped to it is a piece of expensive PARTICLE notepaper which says ""From the Desk of Statliis Borans, Editor, PARTICLE Magazine."" In handwriting, it says: ""Thought you'd like to see this before it went to the printer. All my love, Stath."""
utter21.334,utter,VERONICA,What's that?
utter21.335,utter,BRUNDLE,Somebody slipped it under the door. Hand delivered - there's no postage.
desc21.336,desc,,"Veronica hands the champagne bottle to Brundle and rips open the envelope. It's a mockup of the next issue of PARTICLE. On the cover is B.rundle - in his new jacket (artists's rendering). He's been made to look a little crazed. Under his photo it says, TELEPORTATION A REALITY? SETH BRUNDLE - Youthful Father of a New Age. In the background are sketched two telepods. The sketch of the telepods is all wrong - Stathis hasn't actually seen the telepods but the message is clear: Stathis intends to blow the entire deal. *"
utter21.337,utter,VERONICA,Shit!
utter21.338,utter,BRt.JNDLE,What is it?
desc21.339,desc,,Veronica slips the magazine back into the envelope.
utter21.340,utter,VERONICA,lt's *.* uh *** just personal bullshit ***
utter21.341,utter,BRONDLE,I thought old married couples shared all their personal bullshit. That's how they stayed old and married.
utter21.342,utter,VERONICA,"(KISSES HIM WITH REAL TENDERNESS) Don't rush it, Brundle, and it'll all happen. I've got to go out for a few hours."
utter21.343,utter,BRONDLE,But *.* right now? The champagne .**
utter21.344,utter,VERONICA,"Just a few hours. I've still got the residue of another life, you know? I gotta scrape it off my shoe and get rid of it for once and for all."
desc21.345,desc,,Veronica leaves. Brundle sighs and pours himself a glass of champagne.
scene22,slugline,,EXT. MONOLITH PUBLISHING BUILDING - NIGHT
desc22.346,desc,,Establishing shot.
scene23,slugline,,INT. STATHIS'S OFFICES - NIGHT
desc23.347,desc,,The offices are all but deserted. A janitor is polishing the floors~ Ver~nica walks in on Stathis and throws the magazine mockup on his desk.
utter23.348,utter,VERONICA,What's this supposed to mean?
utter23.349,utter,STATHIS,I t mean s t ha t I 'm your e d i to r and I 'm s hap i n g your material into a story.
utter23.350,utter,VERONICA,You're the one who told me there was no story. You said Brundle was a con man.
utter23.351,utter,STATHIS,I've decided to trust your journalistic instincts.
utter23.352,utter,VERONICA,Thanks a lot. But this isn't your story. It's mine.
utter23.353,utter,STATHIS,Says who? I sent you to the Bartok party to see what you could find. Your discovery is my discovery~
utter23.354,utter,VERONICA,Don't be a bastard.
utter23.355,utter,STATHIS,Don't be a bitch.
utter23.356,utter,VERONICA,You don't have anything.
utter23.357,utter,STATHIS,I have your tape. I have a lot of background on Brundle. He's been working on this thing for six years. There's material out there to find if you dig deep. I dug deep. Enough to unearth a cover story.
utter23.358,utter,VERONICA,I'll sue you. I'll get an injunction!
utter23.359,utter,STATHIS,Great! Let's play. But that's '~ game. You know that.
desc23.360,desc,,Veronica flops into a chair with a big sigh. She's going to have to negotiate.
utter23.361,utter,VERONICA,What do you want from me?
desc23.362,desc,,I care about you arid I worry about you. I want to know what's going on. Everything.
utter23.363,utter,VERONICA,I don't want you to know everything.
utter23.364,utter,STATHIS,(SUDDENLY FRUSTRATED AND ANGRY) You really like this guy. You're fucking him.
desc23.365,desc,,I hate it!
utter23.366,utter,VERONICA,"Yeah, I like him. He's funny."
utter23.367,utter,STATHIS,You told ~e I was funny.
utter23.368,utter,VERONICA,You were funny.
utter23.369,utter,STATHIS,"Not any more, huh?"
utter23.370,utter,VERONICA.,You're scaring me.
utter23.371,utter,STATHIS,(YELLING LIKE A PSYCHOTIC) I 'm no t a p s y ch o t i c ! I won ' t h u r t you !
utter23.372,utter,VERONICA,Your gravity scares me.
utter23.373,utter,STATHIS,I love you. Is that what you mean?
utter23.374,utter,VERONICA,You're in pain because of me. That scares me. I really don't want that power. I wish you would take it back.
utter23.375,utter,STATHIS,I wish I could. What do we do now?
utter23.376,utter,VERONICA,Are you gonna wreck me with this Brundle thing?
utter23.377,utter,STATHIS,"You really think it's the Pulitzer Prize for little Ronnie Quaife, do you?"
utter23.378,utter,VERONICA,"Stath! It's teleportation! It's one of the great dreams - and it's on the verge of coming true! No more planes, trains, ships, cars, roads .** Everything to do with transportation will become obsolete! And I'm right there in the middle of it - the only"
desc23.379,desc,,recorder of the event from the inside out!
utter23.380,utter,STATHIS,"OK. OK. Look - just keep me informed, all right? As_ a friend, as a professional confidante. And if you need any help, you come to me."
utter23.381,utter,VERONICA,That's all?
utter23.382,utter,STATHIS,I don't want you to disappear from my life.
desc23.383,desc,,"They kiss, delicately - a friendly kiss."
utter23.384,utter,VERONICA,OK.
utter23.385,utter,STATHIS,"(PAUSE) What about sex? I'm not saying love or affection. Just stress-relieving sex, you and me."
desc23.386,desc,,"Veronica laughs, stand~ up and heads for the door."
utter23.387,utter,VERONICA,(LAUGHING) You're disgusting - as always.
utter23.388,utter,STATHIS,I wouldn't want to disappoint you.
scene24,slugline,,INT. LAB - NIGHT
desc24.389,desc,,Brundle is drinking the champagne himself. He has let the monkey roam free and is playing with it. He's a little drunk.
utter24.390,utter,BRUNDLE,(TO MONKEY)
desc24.391,desc,,"""From the desk of Stathis Borans."" Sure. How about, ""Under the desk of Stathis Borans."" Is"
desc24.392,desc,,"Ronnie game, and I'm catching on fast. The monkey chatters amiably. A fly buzzes around its face. Brundle brushes it away."
utter24.393,utter,BRUNDLE,"(TO MONKEY) I never meant to kill your brother, you know. * It was a mis take. Mans 1 a ugh ter but not"
utter24.394,utter,a,"homicide. As the general said, ""There's nothing I'd ask you to do that I wouldn't do myself, boys. You know that."" This gives him an idea."
utter24.395,utter,BRUNDLE,"Hey, you're all right. I'm looking at you, and I can tell you're OK. So - what.are we waiting for? Let's do it?"
desc24.396,desc,,"He takes a hefty slug of champagne, then takes off his clothes."
utter24.397,utter,BRUNDLE,"""All my love,"" huh? That means he's her lover, doesn't it? ""From the desk of your lover, Stathis Borans."""
desc24.398,desc,,"Brundle rises and walks up to the transmitter, exam1n1ng it. He chews on a fingernail for a moment, then opens the door."
desc24.399,desc,,"Brundle moves to each of the VIDEO CAMERAS and turns them on. He moves to the controlboard. He fingers the TIMER nervously, hesitating *.* he glances at the transmitter, then back at the timer. The FLY buzzes about Brundle's head. Brundle distractedly brushes the insect away. ON FLY .THE CAMERA FOLLOWS THE FLY as it alights on the outside of the transmitter door."
desc24.400,desc,,"He sets his empty champagne glass down on a table, still .gazing at the control .panel timer. He glances once more at the transmitter, then, heaving a.deep sigh, turns once more to the timer, resolved to action. CLOSE ON BRUNDLE'S HAND As his fingers set the timer. A DIGITAL READOUT displays: ""00:20"" **. TWENTY SECONDS, then: ""00:19"". ON TRANSMITTER. TELEPOD Brundle quickly enters it and closes the door. THE CAMERA MOVES IN CLOSE ON THE GLASS WINDOW OF THE TRANSMITTER DOOR. THERE WE SEE CRAWLING ACROSS THE PANE ... THE FLY -BUT NOV ON THE INSIDE! INTERCUTTING SHOTS *.. as the Transmission process conmences .* ON TIIVtER *.* the display readout has moved to ""00:08."" ON MASSIVE TELEPOD DOOR LATCH .** as it slides shut with great finality. ON BRUNDLE *.* little droplets of sweat bead his brow as he stares down at the floor of the chamber .* waiting .** ON FLY *** crawling in the corner of the glass* door, quite unnoticed by Brundle. ON TIMER ... ""00 :04"" ON MONKEY **. outside the door of the transmitter, pawing at it, watching Brundle inside - a strange reversal of the usual routine. ON BRUNDLE *** noticing the monkey outside. He manages a nervous smile. ON VIDEO EYEPIECE MONITOR **. as it dispassionately records everything. ON FLY .** its buzzing drowned out by the hum of machinery. ON TIMER *** as it goes from ""00:01 to ""00:00"". ON BRUNDLE ... waiting .*. ON MONITOR *.. Brundle's outline is diagramned, his vital statistics computed down to the minutest fraction. But not only Brundle is charted on the monitor -- so is the ON FLY .** crawling along the glass. ON BRUNDLE *** anxious, sweat pouring from his brow. ON MONKEY *** cavorting out.side the door. ON BRUNDLE'S EYES *.* seen only for an instant, before the ENTIRE SCREEN is filled with BRILLIANT LIGHT. ON MONKEY .** as it screeches and runs in terror. ON TRANSMI'ITER TELEPOD .** its interior bathed in light, Brundle fading from view *** ON MONITOR *** Brund .1 e's outline becomes fragmented. THE FLY has already disappeared! ON TRANSMI'ITER TELEPOD ..* The light goes off, the chamber is empty. There is a FLASH OF LIGHT in*another part of the room. ON RECEIVER *** now full of light, the reintegration process has comnenced. Brundle begins to re-form. ON MON I TOR. * * du p li ca t i n g Brund 1e ' s r e i n t e gr a t i on i n t he receiver. A human outline fragmentedly appears. ON BRUNDLE *** as the light shuts off abruptly. He shakes himself as though coming out of a daze. Brundle opens the receiver door and steps out. THE CAMERA PANS PAST BRUNDLE TO THE INTERIOR OF THE GLASS WINDCM -- BUT THERE IS NOTHING THERE! Brundle looks around for his audience. He sees the monkey cowering on the sofa. Brundle smiles at it triumphantly."
utter24.401,utter,BRUNDLE,"Now you tell me - am I different somehow? Is it live, or is it Memorex?"
desc24.402,desc,,"(LAUGHS, PERHAPS A LITI'LE TOO GIDDY) Too bad you missed it, Ronnie. Too bad. In a mood of righteous anger, Brundle grabs the champagne bottle and finishes off the champagne."
scene25,slugline,,EXT. LAB WAREHOUSE - NIGHT
desc25.403,desc,,Veronica's car pulls up and stops on the desterted street outside the lab warehouse. She gets out of the car and looks up. All the lights in the lab are out.
scene26,slugline,,INT. LAB WAREHOUSE. STAIRWELL - NIGHT
desc26.404,desc,,"Veronica makes her way up the stairs. It is ~pooky there in the dark, alone with the echo of her footsteps."
scene27,slugline,,INT. LAB. LIVING ROOM AREA - NIGHT
desc27.405,desc,,Veronica slides open the big front door. No sign of Brundle.
scene28,slugline,,INT. LAB. BEDROOM - NIGHT
desc28.406,desc,,"Veronica creeps in to Brundle's bedroom. He's asleep. She slips off her clothes and gets into bed with him. She gently strokes his shoulder. Brundle stirs, wakes up, turns sleepily to Veronica."
utter28.407,utter,BRUNDLE,(SLEEPILY) I missed you last night.
utter28.408,utter,VERONICA,It's still night. I came back. (PAUSE) You had to celebrate without me. I'm sorry.
utter28.409,utter,BRUNDLE,(PAUSE) I went through last night.
utter28.410,utter,VERONICA,You went through? Without testing the monkey?
utter28.411,utter,BRUNDLE,I wa s a b i t d r u n k * I was up s e t *
utter28.412,utter,VERONICA,(UPSET) You could have killed yourself! You're like a little pouty kid. I can't believe it!
utter28.413,utter,BRUNDLE,Me neither. I keep surprising myself. (PAUSE) Are you sleeping with Stathis Borans?
utter28.414,utter,VERONICA,What are you talking about?
utter28.415,utter,BRUNDLE,I dunno. I just have that feeling ***
utter28.416,utter,VERONICA,( INCREDULOUS) That's why you were upset?
utter28.417,utter,BRUNDLE,I got jealous *
utter28.418,utter,VERONICA,"Oh, God. (PAUSE) But .** you don't have to be j~alous. He's an old boyfriend. He was teaching at college, I was a science major. He got me started in journalism."
utter28.419,utter,BRUNDLE,Did you manage to scrape him off your shoe?
utter28.420,utter,VERONICA,We're just platonic. We talk business.
utter28.421,utter,BRUNDLE,Is he still in love with you?
utter28.422,utter,VERONICA,(LIGHTLY) How could he not be? (PAUSE) What about our deal? You went through and I wasn't there!
utter28.423,utter,BRUNDLE,Don't worry. I taped it for you.
utter28.424,utter,VERONICA,You did?
desc28.425,desc,,Brundle nods.
utter28.426,utter,VERONICA,But why? You were mad at me.
utter28.427,utter,BRUNDLE,"I wanted to hurt you. But I'm finding that if I don't share everything with you, then it's *** as if it hasn't really happened."
utter28.428,utter,VERONICA,That sounds like love.
desc28.429,desc,,It does?
utter28.430,utter,VEP..ONICA,"Yeah, it does."
utter28.431,utter,BRUNDLE,"Well, you know about these things, right?"
utter28.432,utter,VERONICA,"Yeah, I do."
desc28.433,desc,,"She kisses him. They begin to make love. The camera finds Veronica's hands as they clasp Brundle, then follows one of her hands as it moves down Brundle's side."
desc28.434,desc,,"There, we see that the skin in the area of the three scratches has taken on a strange, rough texture. Even more startling, we see that HAIRS are growing out of the scratches - three from the top one, one from the middle scratch. And these hairs are decidedly NOT HUMAN: they are coarse, strong, and METALLIC-GREEN in colour. Veronica's fingers glide past the hairs without quite touching them."
scene29,slugline,,INT. LAB. BEDRCX)M - VERY EARLY MORNING
desc29.435,desc,,"CU BRUNDLE, asleep, lying on his back. We hear a faint buzzing. A FLY hovers near Brundle's cheek, then lands. He unconsciously brushes it away. The FLY continues to buzz over Brundle's head. Suddenly, Brundle makes an instinctive, eyes-closed grab for the insect. With an amazing display of reflexes .and speed, Brundle's hand sweeps through the air and snatches the fly. We hear it BUZZING in Brundle's hand. The hand has not moved. Brundle's arm remains in mid-air. His fist clenches. He opens his eyes, now stone-cold awake, fully realizing what he's done. Brundle stares up at his hand. He slowly opens his fingers, releasing the fly. It buzzes off. Brundle stares up at his hand, wondering about the feat he just performed. Blind luck? A fluke? Or something more? He .flexes his fingers open and shut several times. He smiles. Brundle, totally nude, sits up on the edge of the bed, staring at his hands in curious pleasure. He turns, notices VERONICA in bed. with him. He smiles at her sleeping form, turns, rubs his hands over his own chest."
scene30,slugline,,INT. LAB. BEDR.00\1 - MORNING
desc30.436,desc,,"'CU VERONICA Veronica wakes up. She hears noise, motion in the lab. She turns to Brundle, but he's no longer in bed with her. Still half asleep, slightly nervous, Veronica gets up out of bed and follows the .sound."
scene31,slugline,,INT. LAB - MORNING
desc31.437,desc,,"Veronica peers tentatively around the corner of the half wall which separates the bedroom from the lab proper and finds herself looking at a strangely beautiful and unexpected sight. Brundle, nude, bathed in shafts of soft morning light which highlight the rough textures of the warehouse walls and floors, is performing a series of slow, complex, highly controlled gymnastic manoeuvers on the pipes and wooden studs which link the pillars of the lab. Veronica is quietly astonished. She walks slowly into the lab, drawn and hypnotized by the beauty of the moment, not wanting to disturb it. But soon she finds herself reaching out to touch Brundle as he twists and turns in slow motion. The spell doesn't break; it's as though he expected her. Brundle keeps performing, now with a sweet, shy smile."
utter31.438,utter,VERONICA,I didn't know you could do that stuff.
utter31.439,utter,BRUNDLE,"When I woke up , I f e 1 t li k e do i ng t h i s * And I just started to do it. (PAUSE) I always *.. thought I could do something like this if I just **. wanted to enough."
desc31.440,desc,,"Brundle finally stops his exercises and stands squarely in front of Veronica. He is sweating, breathing hard. He's the same Brundle, and yet *** he seems so much more physically self-aware, vibrant. Veronica studies him carefully. She touches him again, traces the line of his collarbone with her finger. She takes his hand in hers and kisses it with great tenderness. TV IMAGES. From time to time we cut to the live (film) version of these same images. When we are live, we also see reactions from Veronica. BRUNDLE is being interviewed in CLOSE-UP; VERONICA speaks OFF-CAMERA."
utter31.441,utter,VERONICA (OC),"We've just seen the first teleportation of a human being. Dr. Seth Brundle, how did it feel going through? What did it feel like?"
utter31.442,utter,BRUNDLE (ON TAPE),It feels 11ke a stutter.
utter31.443,utter,VERONICA (OC),A what?
utter31.444,utter,BRUNDLE (ON TAPE),A stutter. A hiccup. A slight dislocation of my phys i ca 1 li f e . No t u n p 1ea s an t. Ju s t a li.tle interruption of rhythm. For a second I thought it didn't work. I thought I was in the same telepod I started out in.
utter31.445,utter,VERONICA {OC),And did you feel at all different?
utter31.446,utter,BRUNDLE {ON TAPE),A little *.. unbalanced. That's all.
utter31.447,utter,VERONICA {OC),And now?
utter31.448,utter,BRUNDLE (ON TAPE),"I should feel exactly the same as before, but I don ' t * I 'm no t comp 1a i n i n g * I fee 1 v e r y co-ordinated. And very energized. I feel as though I work better, physically. Everything seems to just - work together better than it ever did before."
utter31.449,utter,VERONICA (OC),Why should that be?
utter31.450,utter,BRUNDLE (ON TAPE),It's possible that the teleporter has somehow *.* improved me.
utter31.451,utter,VERONICA (OC),.But that's* fantastic! How is it possible?
utter31.452,utter,BRUNDLE (ON TAPE),"In reassembling me it might have - this is just a guess - but it might have just - seen where things could be improved theoretically, and* it did it. I told it to be creative, and I guess it has been."
utter31.453,utter,VERONICA (OC),Could this ever be dangerous?
utter31.454,utter,BRUNDLE (ON TAPE),"Well, it's certainly unexpected. The monkeys don't seem to exhibit any changes from their norm at all. We' 11 see when they come back from testing."
utter31.455,utter,VERONICA (QC),But you haven't really answered me. Could this be dangerous?
utter31.456,utter,BRUNDLE (ON TAPE),It feels too perfect to be dangerous.
utter31.457,utter,VERONICA (OS),You like the way .it feels?
utter31.458,utter,BRUNDLE (ON TAPE),"Yes, I do. (BIG SMILE) Want to try it?"
desc31.459,desc,,"live. She shakes her head ""No."""
scene32,slugline,,EXT. KENSINGTON OUTDOOR MARKET - DAY
desc32.460,desc,,"Lyrical montage as Brundle and Veronica walk the lively, bustling streets of Kensington Market hand in hand."
scene33,slugline,,EXT. ITALIAN SIDEWALK CAFE - DAY
desc33.461,desc,,We are CLOSE on a cup of cappuccino.*Brundle's hand comes into the shot and begins to dump*. spoonfu 1 after spoon fu 1 of sugar into the cup.
utter33.462,utter,BRUNDLE (QC),*** so I asked the computer if it had improved me and it said it didn't know what I was talking about.
desc33.463,desc,,"We pull back to see VERONICA .sitting across from Brundle, watching him with some CONCERN. They sit at a table under an Alfa Romeo umbrella - a small Italian sidewalk cafe. She bites a fingernail - Brundle's habit - as the FIFTH TEASPOON OF SUGAR is dumped into the cup, but says nothing. Brundle, excited, wired-up, doesn't seem to notice that he is doing anything odd. He speaks with a rapid fervoui:."
utter33.464,utter,BRUNDLE,"That made me think very carefully about what I'm feeling and why. I'm beginning to think that the sheer process of being taken apart, atom by atom, and then put back together again, why, it's like coffee being put through a filter. It's somehow a purifying process, it's purified me, it's cleansed me, it's allowed me to realize the personal potential I've been neglecting all these years that I've been obsessively pursuing"
desc33.465,desc,,goal after goal *** Brundle has been stirring the sugar into the cappuccino. Now he pauses to drain the cup - without the slightest reaction to the incredible sweetness of the drink. He puts the cup down.
utter33.466,utter,VERONICA,Do you normally take coffee with your sugar?
utter33.467,utter,BRUNDLE,(DOESN'T GET IT) What?
desc33.468,desc,,Veronica just shakes her head. Brundle reaches across the table and takes her hand. He continues to rattle on with incredible intensity.
utter33.469,utter,BRUNDLE,"I just don't think I've ever given me a chance to be me. And now that I've achieved what will probably prove'to be my life's work * . * I can be me , t he r ea 1 me , a t 1as t."
scene34,slugline,,a
desc34.470,desc,,"For some reason, Veronica finds herself looking away."
scene35,slugline,,INT. LAB. BEDROOM - LATE DAY
desc35.471,desc,,"Veronica and Brundle are in bed making love - but something's wrong. Veronica pushes Brundle away and rolls over in the bed, obviously exhausted."
utter35.472,utter,VERONICA,I've got to stop~ I have to sleep.
desc35.473,desc,,"Brundle begins to caress her, kiss her."
utter35.474,utter,BRUNDLE,Not yet.
desc35.475,desc,,Veronica sits up to get away from him.
utter35.476,utter,VERONICA,I've got to. How can you keep going? You can't possibly have any fluid left in your body. We've been doing this for hours.
desc35.477,desc,,Brundle sits up behind her and begins to kiss her shoulder.
utter35.478,utter,BRUNDLE,I'm not ready to stop.
desc35.479,desc,,"Despite her fatigue, Veronica begins to respond. She holds Brundle, runs her hands down his back. Suddenly, she feels something that disturbs her. She stops, pulls away, searches Brundle's body for whatever it was she felt."
utter35.480,utter,VERONICA,"Hey, what's this?"
utter35.481,utter,BRUNDLE,"I t ' s a*n a t t emp t t o d i s t r a c t me , th a t ' s wh a t it is."
utter35.482,utter,VERONICA,"No, I'm serious. Look at these."
desc35.483,desc,,"Brundle lifts .his arm and cranes his head around to get a look. What he sees are the STRANGE, METALLIC-GREEN HAIRS growing out of the scratches in his back - only now there are more of them, and they are longer, almost *.* bristly."
utter35.484,utter,BRUNDLE,(Nor CONCERNED) Happens when you get older. Weird hair configurations.
utter35.485,utter,VERONICA,They're very coarse.
utter35.486,utter,BRUNDLE,"I've never really been hairy enough, you know what I mean? Always too boyish. I'm looking forward to a hairy body. One of the compensations of old age."
desc35.487,desc,,Veronica jumps up and grabs a pair of toenail scissors from the edge of the sink. She flops back down onto the bed and begins to attack the hairs with the scissors. Brundle protests - but not seriously.
utter35.488,utter,BRUNDLE,Hey - not my new hairs!
utter35.489,utter,VERONICA,"Relax, Brundle. I don't think you really want a body covered with these. God, they're really tough!"
desc35.490,desc,,"Veronica is having difficulty getting the scissors to cut through the hairs. Finally, she gets the first one trinmed off and starts on the next one. Brundle sits happily on the bed and begins to speed-rap again."
utter35.491,utter,BRUNDLE,"(SPEEDY BUT HAPPY) Listen. I want you to go through. I want to teleport you. As soon as possible. Right now. You'll feel incredible. Ronnie - I hardly need to sleep any more. And I feel wonderful. It's like a drug, but a perfectly pure and benign drug. The power I feel surging inside me - you'll feel fantastic. And I won't b.e able to wear you out *.* We'll be -the perfect couple. The dynamic duo! C'mon. Right now!"
scene36,slugline,,j
desc36.492,desc,,"He grabs her by the arm and begins to pull het off the bed. She pulls back, shrinking away from his craziness."
utter36.493,utter,VERONICA,"Hey, lay off, will you? Don't give me that born-again teleportation rap. I told you I was scared to do it. What more do I need to say? I'm not going to do it!"
desc36.494,desc,,"When he sees that she's resisting, he lets go."
utter36.495,utter,BRUNDLE,"You're a fu~king drag, you know that?"
desc36.496,desc,,"Veronica looks at Brundle, wide-eyed."
utter36.497,utter,VERONICA,"(VERY QUIETLY) Something went wrong, Brundle. When you went through. Something went wrong."
desc36.498,desc,,Brundle completely ignores her words. He begins to throw on an outrageously wrong combination of clothes.
utter36.499,utter,BRUNDLE,"No? Not you? You're too chicken-shit to be a member of the dynamic duo club? OK, then, great, I'll find somebody else. Somebody who can keep up with me!"
utter36.500,utter,VERONICA,"Br u n d 1e , you ' v e go t t o 1i s t en t o me !"
utter36.501,utter,BRUNDLE,"(ANGRY, SPEEDY) You're afraid to dive into the plasma pool, aren't you? You're afraid to be destroyed and reconsidered, aren't you? You might think you were the one to teach me about the flesh, but you only know society's straight line about the flesh~ you can't penetrate beyond society's sick, gray fear of the flesh! Drink deep, or taste not the plasma spring, you see what I'm sayin' *** ? I'm not just talking about sex artd penetration, I'm talking PENETRATION beyond the veil of the flesh, a deep, penetrating dive into the plasma poo 1 * * * !"
