segment-id,segment-type,segment-speaker,segment-text
desc50.485,desc,,"ANGLE ON: JIMMY, his attention caught as he eavesdrops on the conversation. JACK looks at DENHAM in GROWING FRUSTRATION."
utter50.486,utter,DENHAM (cont'd),(quietly) They call it ... (muffled)
desc50.487,desc,,JIMMY POV: DENHAM leaning in and murmuring to JACK.
utter50.488,utter,JACK,What's wrong with this place?
utter50.489,utter,DENHAM,There's nothing officially wrong with it. Because technically it hasn't been discovered yet.
desc50.490,desc,,"JACK gives up, feeling too seasick to argue ..."
utter50.491,utter,JACK,(resuming typing) Okay ... alright ... so we arrive at ( this place ... typing) S ... k ... u ...
desc50.492,desc,,CLOSE ON: DENHAM looks up in time to see JIMMY listening ... Their eyes meet ... DENHAM tries to hush JACK - too late.
utter50.493,utter,JACK (cont'd),l ... l ... Island.
scene51,slugline,,EXT. VENTURE/OCEAN - DAY
desc51.494,desc,,NGLE ON: The SHIP moves through GREY SEAS ... Dolphins swim alongside.
scene52,slugline,,EXT. VENTURE DECK - DAY
desc52.495,desc,,"IDE ON: DENHAM is FILMING ANN and BRUCE. Clustered around are his crew, HERB and MIKE and PRESTON."
utter52.496,utter,DENHAM,"All right everyone, from the top. And ... action!"
desc52.497,desc,,"ANGLE ON: BRUCE saunters up to ANN, who is leaning on the rail, staring out to sea, in full hair and make-up."
utter52.498,utter,ANN,I think this is awfully exciting! I've never been on a ship before.
utter52.499,utter,BRUCE,I've never been on one with a woman before.
utter52.500,utter,ANN,"I guess you don't think much of women on ships, do you?"
utter52.501,utter,BRUCE,"No, they're a nuisance."
desc52.502,desc,,ANGLE ON: DENHAM looking intently at JIMMY and HAYES who are further down the DECK ... talking quietly. ANGLE ON: HAYES shoots DENHAM an ALARMED LOOK.
utter52.503,utter,ANN (O.S.),"Well, I'll try not to be."
utter52.504,utter,BRUCE (O.S.),Just being around is trouble.
utter52.505,utter,ANN (O.S.),Well! Is that a nice thing to say!
utter52.506,utter,BRUCE (O.S.),"It's a dangerous thing, having girls on ships. They're messy and they're unreliable!"
utter52.507,utter,DENHAM,(distracted) Cut! Great!
desc52.508,desc,,NGLE ON: DENHAM'S gaze returns to JIMMY and HAYES who are huddled in a group with three more SAILORS ... word is travelling fast.
utter52.509,utter,DENHAM (cont'd),"Bruce, wonderful performance. You can relax for ten minutes."
desc52.510,desc,,ANGLE ON: BRUCE looking pretty pleased with himself.
utter52.511,utter,DENHAM (cont'd),That was very natural... I felt moved.
desc52.512,desc,,JACK looks on in disbelief. ANGLE ON: BRUCE walking past JACK ...
utter52.513,utter,RUCE,"hat do you think, Driscoll? The dialogue's got some flow now - huh?"
utter52.514,utter,JACK,It was pure effluence.
utter52.515,utter,BRUCE,beefed up the banter ...
utter52.516,utter,JACK,Try to resist that impulse.
utter52.517,utter,BRUCE,"It's just a little humor, Bud - what are you, a Bolshevik or something?"
desc52.518,desc,,JACK watches as BRUCE saunters off ... he turns back to DENHAM.
utter52.519,utter,JACK,Actors. They travel the world but all they ever see is a mirror!
desc52.520,desc,,"JACK looks up to see ANN looking dismayed, a MIRROR COMPACT, in her hand ... She quickly snaps the COMPACT shut and turns away. CLOSE ON: JACK - taken aback."
scene53,slugline,,INT. SHIP'S CORRIDOR - DAY
desc53.521,desc,,"ANN is making her way to the BATHROOM. She looks up as JACK rounds a corner coming the other way. They walk toward each other. SUDDENLY the ship sways, JACK is thrown forward, but ANN manages to hold her BALANCE."
utter53.522,utter,JACK,Good legs.
desc53.523,desc,,ANN looks at him SHARPLY.
utter53.524,utter,JACK (cont'd),"Sea legs - I meant - you know ... sea legs. Not that you don't have good legs, I was just ..."
desc53.525,desc,,"JACK trails off as ANN edges past him, averting her eyes."
utter53.526,utter,JACK (cont'd),... making conversation. Jesus! (calling) Miss Darrow!
desc53.527,desc,,ANN stops and turns ...
utter53.528,utter,JACK (cont'd),"About the scene - today, with you and Bruce -"
utter53.529,utter,ANN,"I know, it wasn't what you wrote. But Mr Baxter felt very strongly that when a man likes a woman - then he must ignore her. And if things turn really hostile ... no?"
utter53.530,utter,JACK,Interesting theory.
utter53.531,utter,ANN,I know ... I should have -
utter53.532,utter,JACK,It wasn't what I had intended ... but it -
utter53.533,utter,ANN,I'm sorry - I was ...
utter53.534,utter,JACK,You made it your own ...
utter53.535,utter,ANN,I was nervous.
utter53.536,utter,JACK,"It was funny, actually ... you were funny."
utter53.537,utter,ANN,Please - don't say another word. Good night.
desc53.538,desc,,ANN goes to close her CABIN DOOR.
desc53.539,desc,,ANN looks at him.
utter53.540,utter,JACK (cont'd),You don't have to be nervous.
scene54,slugline,,EXT. VENTURE DECK - SUNSET
desc54.541,desc,,"CLOSE ON: DENHAM standing behind the CAMERA with HERB and MIKE. DENHAM is caught up in the scene and is EMOTING FURIOUSLY. NGLE ON: ANN RUNNING out on to the DECK of the VENTURE in a GLITTERING GOWN. She is SIGHING and CRYING in a MELODRAMATIC kind of way ... NGLE ON: JACK approaching, he is reading pages in his HAND, he looks up just as ... ANN turns, TEARS on her cheeks.. lit by the GOLDEN RAYS of the SETTING SUN. ANN stares at JACK, momentarily forgetting where she is. He stares back at her. CLOSE ON: DENHAM catching the EXCHANGE of LOOKS. He takes the script pages off JACK and shoos him away ..."
scene55,slugline,,EXT. WHEELHOUSE - DUSK
desc55.542,desc,,ANGLE ON: DENHAM & ENGLEHORN talk out the front of the WHEELHOUSE.
scene56,slugline,,INT. WHEELHOUSE - NIGHT
desc56.543,desc,,CLOSE ON: ENGLEHORN'S POV of SHIPPING CHARTS.
utter56.544,utter,DENHAM,We're close. Head south-west.
desc56.545,desc,,ANGLE ON: ENGLEHORN leaning over SHIPPING CHARTS. DENHAM hovers nearby in the doorway.
utter56.546,utter,ENGLEHORN,There's no land south-west for thousands of miles. It takes us way outside the shipping lanes.
desc56.547,desc,,ENGLEHORN turns and confronts DENHAM.
utter56.548,utter,ENGLEHORN (cont'd),I won't sail blind in these waters.
utter56.549,utter,DENHAM,'ll make it worth your while.
desc56.550,desc,,"NGLE ON: ENGLEHORN ... tempted by the offer of more money, but his instincts are telling him to not to agree."
utter56.551,utter,ENGLEHORN,There's nothing out there.
utter56.552,utter,DENHAM,hen you've nothing to lose.
desc56.553,desc,,ANGLE ON: ENGLEHORN: conflicted.
scene57,slugline,,EXT. VENTURE/OCEAN - DUSK
desc57.554,desc,,IDE ON: THE VENTURE steams on as the SUN falls slowly behind the horizon ...
scene58,slugline,,INT. MESS ROOM - NIGHT
desc58.555,desc,,"ANGLE ON: DENHAM & PRESTON are seated at a table, talking quietly. ANGLE ON: HAYES enters the MESS ... HAYES saunters over to PRESTON & DENHAM."
utter58.556,utter,HAYES,"If someone were to tell you this ship is headed for Singapore, what would you say?"
desc58.557,desc,,ANGLE ON: LUMPY is standing quietly honing a knife with a whet- stone ... it makes a L sharp sound ...
utter58.558,utter,LUMPY,"I would say they was full of it, Mr. Hayes. We turned south-west last night."
desc58.559,desc,,LOSE ON: DENHAM looks up sharply ... HAYES is standing over him.
utter58.560,utter,DENHAM,"Gentlemen please, we're not looking for trouble -"
desc58.561,desc,,ANGLE ON: JIMMY enters the MESS from behind him...
utter58.562,utter,JIMMY,No. You're looking for something else ...
desc58.563,desc,,PRESTON glances warily at DENHAM. DENHAM takes in the situation and decides to front up.
utter58.564,utter,DENHAM,"(quietly) Yes .... we are. We're gonna find Skull Island! We're gonna find it, film it and show it to the world. For twenty five cents you get to see the last blank space on the map!"
utter58.565,utter,LUMPY,I wouldn't be so sure of that.
utter58.566,utter,PRESTON,What do you mean?
utter58.567,utter,LUMPY,"Seven years ago, me and Mr Hayes - we were working our passage on a Norwegian barque."
utter58.568,utter,HAYES,We picked up a castaway - found him in the water - he'd been drifting for days.
utter58.569,utter,LUMPY,"His ship had run aground on an island, way West of Sumatra. An island hidden in fog. He spoke of a huge wall, built so long ago - no one knew who had made it ... A wall a hundred foot high ... as strong today as it was, ages ago."
utter58.570,utter,PRESTON,Why did they build the wall?
desc58.571,desc,,SILENCE ...
utter58.572,utter,LUMPY,"The castaway - he spoke of a creature, neither beast nor man, but something monstrous, living behind that wall..."
utter58.573,utter,DENHAM,A lion or a tiger. A man-eater. That's how all these stories start.
utter58.574,utter,PRESTON,(to LUMPY) What else did he say?
utter58.575,utter,LUMPY,Nothing. We found him the next morning ... he'd stuck a knife through his heart.
desc58.576,desc,,NGLE ON: PRESTON looking ASHEN ... DENHAM breaks the GRIM MOOD.
utter58.577,utter,DENHAM,"orry fellas, you'll have to do better than that. Monsters belong in B movies!"
desc58.578,desc,,NGLE ON: PRESTON & DENHAM making a rapid exit.
utter58.579,utter,HAYES,If you find this place -
desc58.580,desc,,DENHAM and PRESTON stop and turn back ...
utter58.581,utter,HAYES (cont'd),If you go ashore with your friends and your cameras ... you won't come back ... Just so long as you understand that.
scene59,slugline,,INT. ENGINE ROOM - NIGHT
desc59.582,desc,,The ENGINEERS shovel more COAL into the FURNACE ... The relentless rhythm of the SHIPS PISTON'S PUMPING UP and DOWN continues ...
scene60,slugline,,INT. PRESTON'S CABIN - NIGHT
desc60.583,desc,,PRESTON LYING AWAKE FREAKING OUT intercut with close ups of THE MAP WITH THE WORDS `FOG'. WIDE ON: THE STERN of the VENTURE cuts through the swell then AERIAL up over the top of the boat.
scene61,slugline,,INT. VENTURE HOLD - NIGHT
desc61.584,desc,,"t is late at night. JACK sits on his make shift bed, his typewriter balanced on his lap ... intent on what he is writing."
scene62,slugline,,EXT. VENTURE DECK - DUSK
desc62.585,desc,,"ANGLE ON: ANN DANCING with JIMMY, much to the AMUSEMENT of GATHERED CREW ... CHOY is singing Marie's Wedding accompanied by some SAILORS playing various MUSICAL INSTRUMENTS. CLOSE ON: JACK watching her ..."
scene63,slugline,,INT. VENTURE HOLD - NIGHT
desc63.586,desc,,NGLE ON: JACK continues typing.
scene64,slugline,,EXT. WHEELHOUSE - NIGHT
desc64.587,desc,,"ANGLE ON: DENHAM scanning the HORIZON with BINOCULARS, ENGLEHORN comes out of the WHEELHOUSE ... some charts in his HAND ..."
scene65,slugline,,INT. WHEELHOUSE - NIGHT
desc65.588,desc,,"HAYES is manning the WHEEL. ENGLEHORN is staring at the CHARTS, a CIGARETTE in his hand. There is a PALPABLE sense of tension in the AIR."
utter65.589,utter,HAYES,(tense) How long do you expect us to stay out here?
desc65.590,desc,,"ANGLE ON: ENGLEHORN puts his cigarette out, ignoring HAYES."
scene66,slugline,,INT. ANN'S CABIN - NIGHT
desc66.591,desc,,ANN is pacing the cabin. She is wearing a SHAWL over pyjamas. She smiles as she turns pages of a loose leaf manuscript. ANN looks up at JACK.
utter66.592,utter,ANN,(surprised) You're writing a stage comedy?
utter66.593,utter,JACK,I'm writing it for you.
desc66.594,desc,,"ANN looks at him, taken aback."
utter66.595,utter,ANN,Why would you do that?
utter66.596,utter,JACK,Why would I write a play for you?
utter66.597,utter,ANN,Yes.
utter66.598,utter,JACK,Isn't it obvious?
utter66.599,utter,ANN,Not to me.
utter66.600,utter,JACK,"Well, it's in the sub-text."
utter66.601,utter,ANN,I guess I must've missed it.
utter66.602,utter,JACK,It's not about words ...
desc66.603,desc,,ANN looks at him uncertainly ... as JACK moves towards her ... He takes her in his arms and kisses her.
scene67,slugline,,INT. WHEELHOUSE - NIGHT
desc67.604,desc,,CLOSE ON: THE RADIO OPERATOR receiving MESSAGE.
scene68,slugline,,INT. ANN'S CABIN - NIGHT
desc68.605,desc,,CLOSE ON: JACK and ANN still KISSING.
scene69,slugline,,INT. WHEELHOUSE - NIGHT
desc69.606,desc,,ANGLE ON: The RADIO OPERATOR hands a piece of paper to ENGLEHORN.
utter69.607,utter,RADIO OPERATOR,"Message for you, Captain."
scene70,slugline,,EXT. VENTURE/OCEAN - NIGHT
desc70.608,desc,,AERIAL: The VENTURE cuts a wide arc through the sea as the SHIP slowly turns ...
scene71,slugline,,EXT. WHEELHOUSE - NIGHT
desc71.609,desc,,"NGLE ON: DENHAM, RUNNING up the STAIRS to the WHEELHOUSE."
utter71.610,utter,DENHAM,(calling) What's going on?
scene72,slugline,,INT. WHEELHOUSE - NIGHT
desc72.611,desc,,"HAYES manning the WHEEL, looks at DENHAM briefly ..."
utter72.612,utter,DENHAM,Hayes! Why are we turning around?
desc72.613,desc,,LOSE ON: ENGLEHORN enters the CABIN ...
utter72.614,utter,DENHAM (cont'd),"(blustering) Englehorn, you can't just ..."
utter72.615,utter,ENGLEHORN,(curt) Outside!
scene73,slugline,,"EXT. WHEELHOUSE, VENTURE DECK - NIGHT"
utter73.616,utter,ENGLEHORN,There's a warrant out for your arrest. Did you know that? I've been ordered to divert to Rangoon.
utter73.617,utter,DENHAM,nother week - I haven't got a film yet. Please - I have risked everything I have on this!
utter73.618,utter,ENGLEHORN,"No, Denham - you risked everything I have. D"
utter73.619,utter,DENHAM,What do you want? Tell me what you want? I'll give you anything.
desc73.620,desc,,ENGLEHORN regards DENHAM with cool detachment ...
utter73.621,utter,ENGLEHORN,I want you off my ship.
desc73.622,desc,,ENGLEHORN heads back to the DOOR of the WHEELHOUSE.
utter73.623,utter,ENGLEHORN (cont'd),"Set a course for Rangoon, Mr Hayes."
scene74,slugline,,EXT. OCEAN - NIGHT
desc74.624,desc,,IDE ON: The VENTURE as it ploughs through the SWELL.
scene75,slugline,,EXT. VENTURE DECK - NIGHT
desc75.625,desc,,DENHAM is leaning over the railing.
utter75.626,utter,DENHAM,"I'm finished. It's over for me, Jack."
utter75.627,utter,JACK,"How did you think this would end, Carl?"
scene76,slugline,,"INT. WHEELHOUSE, VENTURE - NIGHT"
desc76.628,desc,,"CLOSE ON: HAYES at the WHEEL, looking down at the SHIP'S COMPASS ... it is swinging wildly to and fro."
utter76.629,utter,HAYES,(calling) Captain ...
desc76.630,desc,,CLOSE ON: ENGLEHORN looks at the compass with CONCERN. He takes the wheel from HAYES.
utter76.631,utter,ENGLEHORN,Check our position. Use the stars.
desc76.632,desc,,"ANGLE ON: HAYES steps outside the WHEELHOUSE, carrying a SEXTANT. ... he looks up at the SKY and his face hardens with concern. ANGLE ON: ENGLEHORN looks across as HAYES appears at the WHEELHOUSE DOOR."
utter76.633,utter,HAYES,"(ominous) There are no stars, Captain."
scene77,slugline,,EXT. VENTURE DECK - NIGHT
desc77.634,desc,,CLOSE ON: The MAP as it SLOWLY rotates in JACK'S HANDS. CLOSE ON: DENHAM leaning on the RAILING staring absently out to SEA. Behind him JACK is looking at the MAP in his HANDS.
utter77.635,utter,JACK,What is that?
utter77.636,utter,DENHAM,(distracted) What?
desc77.637,desc,,"CLOSE ON: JACK'S EYE is caught by something on the PAPER. He shifts the MAP around, turning it upside down."
utter77.638,utter,JACK,That.
desc77.639,desc,,JACK walks over to the railing and hands the MAP to DENHAM.
utter77.640,utter,DENHAM,"I don't know ... what is it, a coffee stain?"
desc77.641,desc,,"DENHAM looks hard at the map, suddenly a look of intrigue dawning on his face. SLOW PUSH IN on a STRANGE SMUDGE-LIKE MARKING ... LOSE ON: DENHAM is CAPTIVATED ... CLOSE ON: DENHAM slowly looks up from the MAP, a look of HOPE kindles in his EYES. CLOSE ON: the STRANGE SMUDGE-LIKE MARKING. An IMAGE begins to become clear - a GORILLA-LIKE FACE. ON THE SOUNDTRACK: the sudden blast of the SHIP'S FOG HORN. DENHAM's eyes shift upwards ... AT THAT MOMENT a GUST of WIND plucks the MAP from DENHAM'S HAND and blows it overboard ... whirling it out to SEA ..."
scene78,slugline,,EXT. OCEAN - NIGHT
desc78.642,desc,,ANGLE ON: The MAP FLOATING on the INKY WATER as the VENTURE steams away ... .. into a HUGE BANK of FOG that seems to melt out of the DARKNESS! Another BLAST from the FOG HORN echoes across the silent ocean.
scene79,slugline,,EXT. VENTURE DECK - NIGHT
desc79.643,desc,,RESTON moves along the DECK ... Staring uneasily at the FOG. VARIOUS ANGLES: Even the seasoned crew look unnerved. ANGLE ON: JIMMY up in the CROW'S NEST ... he is reading HEART OF DARKNESS by torchlight.
scene80,slugline,,EXT. OCEAN - FOGGY NIGHT
desc80.644,desc,,IDE ON: The VENTURE sails into THICKENING FOG.
scene81,slugline,,INT. WHEELHOUSE - FOGGY NIGHT
desc81.645,desc,,ANGLE ON: ENGLEHORN at the WHEEL ... he barks at the HELMSMAN.
utter81.646,utter,ENGLEHORN,"Station the for'head lookout, and get me the depth by lead-line!"
utter81.647,utter,HELMSMAN,"Aye, Captain."
desc81.648,desc,,The HELMSMAN hurries away.
scene82,slugline,,EXT. VENTURE DECK - FOGGY NIGHT
desc82.649,desc,,WIDE ON: The VENTURE steams through the FOG BANK ... ANGLE ON: A CREWMAN throws a LEAD-LINE over the side. CONCERNED CREWMEN hurry to their stations.
utter82.650,utter,CREWMAN,(calling) Thirty fathoms ... no bottom!
scene83,slugline,,INT. WHEELHOUSE - FOGGY NIGHT
desc83.651,desc,,"HAYES is tense. ENGLEHORN remains focussed, his eyes fixed ahead."
utter83.652,utter,ENGLEHORN,"Reduce speed, steerage way only."
desc83.653,desc,,HAYES swings the TELEGRAPH LEVERS.
utter83.654,utter,HAYES,"Dead slow ahead, both. (beat) You should stop the ship."
desc83.655,desc,,ANGLE ON: ENGLEHORN spins the WHEEL.
utter83.656,utter,ENGLEHORN,"15 degrees Port. (beat) We're getting out of here, Mr. Hayes ... we'll find clear conditions."
utter83.657,utter,CREWMAN (O.S.),(calling) We have seabed!
desc83.658,desc,,CLOSE ON: HAYES rushes out of the WHEELHOUSE.
scene84,slugline,,EXT. VENTURE DECK - FOGGY NIGHT
desc84.659,desc,,ANGLE ON: the CREWMAN with the LEAD LINE shouts up at HAYES.
utter84.660,utter,CREWMAN,(alarmed) Twenty-five fathoms!
scene85,slugline,,INT. WHEELHOUSE - FOGGY NIGHT
desc85.661,desc,,ANGLE ON: HAYES rushes to the WHEELHOUSE DOOR.
utter85.662,utter,HAYES,We're shallowing!
desc85.663,desc,,ENGLEHORN looks with despair at the THICKENING FOG ahead. He starts spinning the WHEEL.
utter85.664,utter,ENGLEHORN,20 degrees starboard!
utter85.665,utter,HAYES,"(urgent) Captain, you don't know where the hell you're going!"
desc85.666,desc,,ENGLEHORN glares at HAYES.
utter85.667,utter,ENGLEHORN,Get me another reading!
desc85.668,desc,,HAYES leaves ...
utter85.669,utter,HAYES,(yelling) Another reading!
scene86,slugline,,EXT. VENTURE DECK - FOGGY NIGHT
desc86.670,desc,,"ANGLE ON: JACK looks alarmed as CREWMEN hurry past. DENHAM walks away from him, towards the front of the SHIP."
utter86.671,utter,CREWMAN,Twenty-two fathoms!
scene87,slugline,,INT. WHEELHOUSE - FOGGY NIGHT
desc87.672,desc,,ENGLEHORN peers uneasily out at the FOG ...
utter87.673,utter,ENGLEHORN,Douse the lights!
utter87.674,utter,HELMSMAN,"Aye, aye Captain ..."
scene88,slugline,,EXT. CROWSNEST - FOGGY NIGHT
desc88.675,desc,,ERIAL: THE VENTURE sails through FOG.
utter88.676,utter,CREWMAN,(calling) Ten fathoms!
desc88.677,desc,,"ANGLE ON: JIMMY looking around ... confused. CLOSE ON: JIMMY'S eyes SUDDENLY WIDEN in DISBELIEF ... he leaps to his feet, unable to summon the power of speech! ANGLE ON: A HUGE ROCK FACE looms out of the FOG straight AHEAD!"
utter88.678,utter,JIMMY,(yelling) Wall! There's a wall ahead!!!
scene89,slugline,,EXT. VENTURE - FOGGY NIGHT
desc89.679,desc,,ENGLEHORN ... a look of DISBELIEF on his FACE.
scene90,slugline,,EXT. VENTURE - FOGGY NIGHT
desc90.680,desc,,IDE ON: The VENTURE sails directly towards a HUGE WALL which rises up 200 feet into the sky! The SHIP is DWARFED by the monstrous structure.
scene91,slugline,,INT. WHEELHOUSE - FOGGY NIGHT
desc91.681,desc,,"ENGLEHORN stares at the LOOMING WALL, unable to believe his eyes ... he starts SPINNING the WHEEL hard to STARBOARD!"
utter91.682,utter,ENGLEHORN,Stop engines!
desc91.683,desc,,"ANGLE ON: HAYES slams the TELEGRAPH to ""STOP"""
scene92,slugline,,EXT. VENTURE DECK - FOGGY NIGHT
desc92.684,desc,,"ANGLE ON: DENHAM is drawn to the FORWARD RAILING of the SHIP, looking up at the VAST WALL of ROCK towering over them in AWE."
scene93,slugline,,EXT. VENTURE - FOGGY NIGHT
desc93.685,desc,,"WIDE ON: The VENTURE SLOWS, but its weight is carrying it forward ..."
scene94,slugline,,EXT. CROWSNEST - FOGGY NIGHT
desc94.686,desc,,NGLE ON: A TERRIFIED JIMMY braces himself for impact.
scene95,slugline,,INT. WHEELHOUSE - FOGGY NIGHT
desc95.687,desc,,ENGLEHORN searches desperately through the thick FOG.
scene96,slugline,,EXT. CROWSNEST - FOGGY NIGHT
desc96.688,desc,,"NGLE ON: JIMMY, a look of TERROR on his FACE."
scene97,slugline,,EXT. VENTURE- FOGGY NIGHT
desc97.689,desc,,RUNCH! The BOW of the SHIP crumples in to the WALL!
scene98,slugline,,EXT. VENTURE DECKS - FOGGY NIGHT
desc98.690,desc,,"NGEL ON: ANN rushes out of a door, on to the DECK, alarmed at the PANIC on the SHIP. ANGLE ON: DENHAM looks in utter AWE at the WALL."
scene99,slugline,,INT. VENTURE WHEELHOUSE - FOGGY NIGHT
desc99.691,desc,,CLOSE ON: ENGLEHORN yells at HAYES.
utter99.692,utter,ENGLEHORN,"Give me some power! Half astern, both!"
utter99.693,utter,HAYES,"Half astern, both, Captain!"
scene100,slugline,,EXT. VENTURE DECKS - FOGGY NIGHT
desc100.694,desc,,NGLE ON: JACK looks with horror as a JAGGED ROCK looms out of the FOG off the starboard bow.
utter100.695,utter,JACK,Rocks!
scene101,slugline,,EXT. CROWSNEST - FOGGY NIGHT
desc101.696,desc,,ANGLE ON: JIMMY spinning around as he sees ROCKS surrounding the SHIP.
utter101.697,utter,JIMMY,(yelling) Rocks to starboard ... to port ... rocks everywhere!
scene102,slugline,,INT. VENTURE WHEELHOUSE - FOGGY NIGHT
desc102.698,desc,,ANGLE ON: ENGLEHORN lets go of the WHEEL rushing towards the WHEELHOUSE DOOR.
utter102.699,utter,ENGLEHORN,"Take the wheel, Hayes!"
desc102.700,desc,,ANGLE ON: ENGLEHORN rushes on to the DECK and looks with HORROR as he realises his SHIP is trapped amid a LABYRINTH of ROCKS.
scene103,slugline,,EXT. OCEAN - FOGGY NIGHT
desc103.701,desc,,"he VENTURE lolls WITHOUT POWER in the heavy swell. The HEAVY THROB of the ENGINES regain strength ... the reverse propellers pull the ship away, but still without adequate control."
scene104,slugline,,EXT. VENTURE DECK - FOGGY NIGHT
desc104.702,desc,,"ANGLE ON: ANN hurries up the STAIRS ... she clutches the RAILING for support and reels off balance, literally FALLING into JACK'S ARMS as the side of the VENTURE CRUNCHES against rock."
scene105,slugline,,EXT. VENTURE - FOGGY NIGHT
desc105.703,desc,,"The IMPACT sends the VENTURE into a SLOW SPIN. As the SHIP sinks in the trough of a WAVE, MORE ROCKS emerge from the WATER around it."
scene106,slugline,,EXT. VENTURE DECK - FOGGY NIGHT
desc106.704,desc,,JACK looks down at ANN - he still has hold of her.
scene107,slugline,,INT. WHEELHOUSE - FOGGY NIGHT
desc107.705,desc,,"ANGLE ON: ENGLEHORN staggers into the WHEELHOUSE, slamming the TELEGRAPH LEVER forward."
utter107.706,utter,ENGLEHORN,Full ahead!
desc107.707,desc,,ENGLEHORN takes the WHEEL from HAYES.
scene108,slugline,,EXT. VENTURE DECK - FOGGY NIGHT
desc108.708,desc,,HAYES runs OUTSIDE
utter108.709,utter,HAYES,"Rocks to port, Captain!"
scene109,slugline,,EXT. OCEAN - FOGGY NIGHT
desc109.710,desc,,ANGLE ON: The VENTURE rides the SWELL towards CAMERA. SUDDENLY! A SICKENING GROAN OF METAL ... as the VENTURE RUNS AGROUND on HIDDEN ROCKS! HAYES looks in HORROR as he comes within inches of the rock outcrop.
scene110,slugline,,EXT. VENTURE DECK - FOGGY NIGHT
desc110.711,desc,,ANGLE ON: DENHAM watches as a HUGE STONE FACE - part of the ROCK OUTCROP they have grounded on - slides to a halt just off the VENTURE'S BOW. Weathered ... eroded away ... carved by the hand of some ANCIENT PEOPLE. NGLE ON: A breathless JIMMY scuttles backwards as the CROWSNEST settles against the ROCK. ANGLE ON: ENGLEHORN shuts the engines down as his ship GRINDS sickeningly against the rock ... ... STUCK FAST.
scene111,slugline,,PANDEMONIUM ON DECK!
desc111.712,desc,,"NGLE ON: HAYES, unable to believe his eyes as he STARES up at the LOOMING ROCK. DENHAM stares at the EERIE SILHOUETTE of an ISLAND, visible through the thinning FOG. JAGGED PEAKS rise from a ROCKY SHORELINE. CRUMBLING RUINS cling to BARREN CLIFFS. ANN steps closer, a LOOK of total DISBELIEF on her FACE."
scene112,slugline,,INT. VENTURE ENGINE ROOM - FOGGY DAWN
desc112.713,desc,,"CLOSE ON: JETS of WATER are squirting into the ENGINE ROOM, through cracks between RIVETED PLATES. HAYES supervises STOKERS frantically opening valves on the PUMPS. OLD MATTRESSES are being shoved up against the LEAKS. ENGLEHORN arrives, looking GRIM."
utter112.714,utter,ENGLEHORN,Hayes!
utter112.715,utter,HAYES,he's taken a pounding ...
utter112.716,utter,ENGLEHORN,What about the prop?
utter112.717,utter,HAYES,"Shaft's not bent, far as we can tell, but she's stuck hard against the rock -"
desc112.718,desc,,A LOUD GROAN as the SHIP shifts against the ROCKS. At that moment JIMMY comes bursting into the ENGINE ROOM.
utter112.719,utter,JIMMY,Captain! You'd better come up quick!
scene113,slugline,,EXT. VENTURE DECK / OFFSHORE SKULL ISLAND - FOGGY DAWN
desc113.720,desc,,"ANGLE ON: ENGLEHORN, HAYES and JIMMY emerge onto the DECK as the MILKY LIGHT of DAWN washes over the SHIP. CLOSE ON: HERB holds the CAMERA as DENHAM cranks the HANDLE. POV: A WHALER - a small lifeboat - is being ROWED away from the VENTURE towards the SHORE of the ISLAND. DENHAM, JACK and ANN, HERB, MIKE, BRUCE and FOUR SAILORS are packed into the tiny boat."
utter113.721,utter,HAYES,You want me to bring them back?
utter113.722,utter,ENGLEHORN,I don't give a damn about Carl Denham ... I want this ship fixed and ready to float on the next high tide. We're leaving Mr. Hayes.
scene114,slugline,,EXT. SKULL ISLAND COAST - DAY
desc114.723,desc,,"IDE ON: The WHALER rows towards the ISLAND passing great STONE RUINS jutting out of the WATER. The HUGE WALL rises out of the WAVES and disappears INLAND. NGLE ON: DENHAM is balanced at the front of the BOAT, filming as the SAILORS row ashore ..."
utter114.724,utter,DENHAM,"(quietly) Can you believe this, Jack? ... Skull Island! We got our picture!"
desc114.725,desc,,"ANGLE ON: JACK as he STARES up at the RUINS ... CLOSE ON: ANN, as if COMPELLED, turns and looks over the side of the BOAT, into the SEA ... her breathe catches! ANN'S POV: Beneath the WATER the HIDEOUSLY, DISTORTED FACE of a FALLEN STATUE gapes up at her ... ANGLE ON: ANN sitting huddled to one side of the BOAT ... drawing her RAIN-SLICKER closer around her ... ANN'S FINGERS edge across the seat and curl over JACK'S HAND ... WIND WHISTLES through the GAPING HOLES in the EDIFICE ... a CREEPY MOANING SOUND that mixes with the DEEP BOOM of the CRASHING WAVES"
scene115,slugline,,EXT. SKULL ISLAND SHORE - DAY
desc115.726,desc,,"NGLE ON: The WHALER runs onto a tiny, stony BEACH. SHEER CLIFFS rise straight up from the SHORE. DENHAM, JACK, ANN, BRUCE, HERB, MIKE, PRESTON and TWO SAILORS clamber out."
scene116,slugline,,INT. ANCIENT STAIRCASE - DAY
desc116.727,desc,,"IDE ON: DENHAM leads HERB, PRESTON, JACK, ANN, BRUCE, MIKE and the TWO SAILORS up a DARK, VAULTED TUNNEL. They look in silence at the primitive signs of civilisation. ANGLE ON: ANN looks up the STAIRCASE nervously ... taking in the sight of the HUMAN SKULLS lining the walls."
scene117,slugline,,EXT. VENTURE - DAY
