segment-id,segment-type,segment-speaker,segment-text
utter85.271,utter,KIRK,(straight-faced) They didn't...!
desc85.272,desc,,"Kirk has offered his hand, but McCoy is already flaring:"
utter85.273,utter,McCOY,"This was your idea! It was your idea, wasn't it!"
utter85.274,utter,KIRK,"Bones, there's a 'thing' out there --"
utter85.275,utter,McCOY,-- Why is any object we don't understand called a 'thing'?
utter85.276,utter,KIRK,(continues) -- headed this way. I need you...
utter85.277,utter,McCOY,Were you behind this?
utter85.278,utter,KIRK,"(nods) Bones, I need you badly."
desc85.279,desc,,"Kirk extends his hand again; McCoy delays some moments -- then finally responds. And once done, it is the long hand clasp of two old friends reunited despite their differences. Now McCoy turns to Rand."
utter85.280,utter,McCOY,"Permission to come aboard, sir?"
utter85.281,utter,RAND,"(elated) Permission granted, sir!"
desc85.282,desc,,"And McCoy moves toward the door, grumbling:"
utter85.283,utter,McCOY,"I hear Chapel's an MD now; I need a top nurse, not a doctor who'll argue every diagnosis... And --"
desc85.284,desc,,Even when he's in the corridor his grumbling trails after him.
utter85.285,utter,McCOY,"(continuing) ... they've probably redesigned sickbay, too. Engineers love to change things."
scene86,slugline,,104 FULL ON KIRK 104
desc86.286,desc,,"as he gazes fondly after the grumbling McCoy, and now turns to the intercom, flips it on:"
utter86.287,utter,KIRK,"All decks, this is the Captain. Prepare or immediate departure."
scene87,slugline,,105 INT. ENTERPRISE - MONTAGE DEPARTURE SCENES 105
desc87.288,desc,,"Bulkheads closing, feed lines disengaging, main ENGINES HUM into life, crew personnel hurrying to"
scene88,slugline,,"launch stations. SHOTS of cargo deck, down to"
desc88.289,desc,,"Engineering Section slamming shut. Drydock area clearing, work lights go out, warning lights go on."
scene89,slugline,,109 INT. BRIDGE 109
desc89.290,desc,,"All flight positions manned, ready."
utter89.291,utter,UHURA,"Dock control reports ready, sir."
utter89.292,utter,SULU,"Helm ready, sir."
utter89.293,utter,ILIA,"Orbital departure on plot, sir."
utter89.294,utter,UHURA,"Yard command signaling clear, sir."
utter89.295,utter,KIRK,"Maneuvering thrusters, Mister Sulu."
utter89.296,utter,SULU,"Maneuvering thrusters, sir."
utter89.297,utter,KIRK,Hold station.
utter89.298,utter,SULU,"(working controls) Thrusters at station-keeping, sir."
scene90,slugline,,110 EXT. EARTH ORBIT - ENTERPRISE AND DRYDOCK (S) 110
desc90.299,desc,,"The starship within the drydock, but now the maneuver- ing -- thrusters spurt pinpoints of BLUE-LAME. The drydock is ready for the starship's departure -- not a single pod or shuttlecraft in sight. The starship looms majestically within the lacework girders."
scene91,slugline,,112 INT. BRIDGE 112
desc91.300,desc,,"as Kirk hesitates just an instant, seems to hold his breath. Then:"
utter91.301,utter,KIRK,"Thrusters ahead, Mister Sulu. Take us out."
scene92,slugline,,113 EXT. EARTH ORBIT 113
desc92.302,desc,,"The maneuvering -- thrusters spurt more BLUE FLAME. The Enterprise begins moving, DOMINATING SCREEN as it moves majestically from the drydock."
scene93,slugline,,114 CLOSER ANGLES - ENTERPRISE (S) 114
desc93.303,desc,,emphasizing fine detail reality of both drydock and starship as saucer section emerges. Tiny space- suited human figures watch the departing ship. CAMERA HOLDS ON STARSHIP until completely clear of the orbital dock.
scene94,slugline,,117A INT. ENGINEERING SECTION 117A
desc94.304,desc,,"Here in Engineering Section, the ENGINE THROBBING SLOWLY BUILDS to a THUNDERING SOUND. A glow from the central unit indicates anti-matter intermix underway. The Engineering Section shudders as the great engines draw more and more power."
utter94.305,utter,SCOTT,"Intermix set, Bridge, impulse power at your discretion."
scene95,slugline,,118 INT. BRIDGE - FAVORING KIRK 118
desc95.306,desc,,"as he hesitates just an instant. This is the moment he's awaited, and to him it is equally as sensuous and gratifying as making love -- which, perhaps, he is -- to his mistress: The Enterprise."
utter95.307,utter,KIRK,"(after a moment) Impulse power, Mr Sulu. Ahead Warp point-five."
scene96,slugline,,119 EXT. THE ENTERPRISE (S) 119
desc96.308,desc,,"The maneuvering jets turn off, the impulse drive glows. The Enterprise begins moving perceptibly faster -- behind her, the drydock diminishing rapidly in size."
utter96.309,utter,KIRK,Departure angle on viewer.
utter96.310,utter,CHEKOV,Departure angle.
desc96.311,desc,,"We SEE viewer IMAGE SWITCH to a departing view of lovely bluish, cloud-laced image of Earth as it grows smaller, smaller, dwindling quickly as the starship gathers speed."
utter96.312,utter,KIRK,Viewer ahead.
desc96.313,desc,,And viewer IMAGE SWITCHED to show the star patterned space ahead.
scene97,slugline,,120 EXT. SPACE - SATURN 120
desc97.314,desc,,with its colorful rings and multiple moons FILLING a major portion of the FRAME.
utter97.315,utter,KIRK (V.O.),"Captain's Log, stardate 7412.6. 2.7 hours from launch..."
scene98,slugline,,121 INT. BRIDGE - FAVORING THE VIEWER 121
desc98.316,desc,,"All hands tense with the excitement of the journey, on the viewer Saturn -- and its rings -- are falling away (BEHIND US). OVER this:"
utter98.317,utter,KIRK (V.O.),"(concerned) ... in order to intercept the Intruder at the earliest possible time, we must now risk engaging Warp drive while still within the solar system..."
scene99,slugline,,122 ANGLE ON DECKER - SCIENCE STATION 122
desc99.318,desc,,"punching in equations on his console, reaching a"
utter99.319,utter,DECKER,"Captain, assuming we have full Warp capability, accelerating to Warp Seven on leaving solar system will bring us to IP with the Intruder in twenty point one hours."
desc99.320,desc,,Checking her console.
utter99.321,utter,ILIA,"Science Officer's computations confirmed, sir."
desc99.322,desc,,"And Decker and Ilia glance at each other -- and again, you know there is something more than casual in this."
scene100,slugline,,123 ANGLE ON THE ELEVATOR DOORS 123
desc100.323,desc,,"as they open, and McCoy appears, walks over to Kirk who swings his chair around to face him. McCoy is his usual dour self."
utter100.324,utter,KIRK,"Well, Bones, do the new medical facilities meet with your approval?"
utter100.325,utter,McCOY,They do not. It's like working in a damned computer center.
utter100.326,utter,KIRK,(turning to Decker) Programming ready?
utter100.327,utter,DECKER,"Program set for standard Warp entry, Captain..."
desc100.328,desc,,Kirk starts to swing his chair to normal position -- Decker calls:
utter100.329,utter,DECKER,(continuing) ... but I still recommend further simulation study.
utter100.330,utter,KIRK,Mister Decker; every minute brings that object nearer Earth! (using intercom) Engineering! Stand by for Warp Drive.
desc100.331,desc,,"McCoy is watching Kirk, a bit surprised at his abrupt- ness to Decker."
utter100.332,utter,SCOTT'S INTERCOM VOICE,"(worried) Captain, we need further Warp"
desc100.333,desc,,simulation on the flow sensors...
utter100.334,utter,KIRK,"Engineer, we need Warp speed now!"
utter100.335,utter,McCOY,(very gently) You're pushing Jim. Your people know their jobs.
desc100.336,desc,,Kirk flashes McCoy a glance of annoyance -- then back to using intercom:
scene101,slugline,,124 INT. ENGINEERING 124
desc101.337,desc,,The main intermix chambers GLOWING with power; the LOW RUMBLE of the main engines coming to life. The CAMERA FINDS Scott in the chamber:
utter101.338,utter,SCOTT,"(into intercom) Hold one minute, please, Captain --"
desc101.339,desc,,"He steps to his console where an ASST. ENGINEER is working a computer, studying the readouts, punching buttons, etc. Scott stands over him, grimly observ- ing. Finally, the Asst. simply shrugs with frustration."
utter101.340,utter,ASST.,"That's it, sir; I can't do any better."
utter101.341,utter,SCOTT,"(grim) Aye, lad... (into intercom) It's borderline on the simulator, Captain: I canna guarantee that she'll..."
scene102,slugline,,125 INT. BRIDGE 125
desc102.342,desc,,"as Kirk, annoyed, interrupts Scott on the intercom."
utter102.343,utter,KIRK,"Warp Drive, Mr Scott."
desc102.344,desc,,McCoy still watches curiously as Kirk turns to the helm:
utter102.345,utter,KIRK,"(continuing) Ahead Warp One, Mr Sulu."
utter102.346,utter,SULU,"Accelerating to Warp One, sir."
desc102.347,desc,,Sulu moves his controls forward -- everyone waits tensely -- and then we HEAR THE INCREASING THROB OF THE ACCELERATING ENGINES.
utter102.348,utter,SULU,(continuing) Warp point seven... point eight ... nine...
scene103,slugline,,126 EXT. SPACE THE ENTERPRISE - AFT AND AHEAD (S) 126
desc103.349,desc,,"We SEE the WARP POWER EFFECT build up between the en- gine ""nacelles"" -- then the starship makes the QUANTUM LEAP into warp drive. The stars ahead shift, streak, colors pulsating and changing as the shift exceeds the wave lengths of the light spectrum -- and the stars congeal into a MASS ahead."
scene104,slugline,,127 INT. BRIDGE - PAST KIRK TO THE VIEWER (O) 127
desc104.350,desc,,"as the viewer shows the same WARP DRIVE EFFECT. or another moment all remain tense, and then all at once relax, release their breaths. Smiles."
utter104.351,utter,SULU,"Warp One, sir."
desc104.352,desc,,"Kirk smiles, pleased, starts swinging his chair around, at the same time calling:"
utter104.353,utter,KIRK,Mr. Decker --
desc104.354,desc,,"Kirk never finishes the word. At that instant, on the viewer, a WORMHOLE DISTORTION: a sudden SPIRALING OF STARS AND FLUID LIGHT narrowing into a VORTEX into which the Enterprise hurtles. A space trap, a deadly pandemonium of ALARM KLAXONS, BELLS, VOICES:"
utter104.355,utter,KIRK,(continuing) Wormhole!... Get us back on impulse power! Full reverse!
scene105,slugline,,128 EXT. SPACE - THE ENTERPRISE (S) 128
desc105.356,desc,,"Enterprise has been caught in a matter-time distortion, sucked into a cylindrical ""hole in space"" (the Worm- hole distortion), stars and planets become strange, elongated shapes, with the Enterprise drawn deeper and deeper into the vortex."
scene106,slugline,,129 INT. BRIDGE 129
desc106.357,desc,,"The KLAXONS and BELLS CONTINUE, and the crew responding:"
utter106.358,utter,SULU,"Negative helm control, Captain! Going reverse on impulse power...!"
utter106.359,utter,UHURA,Subspace frequencies are jammed by Wormhole effect!
utter106.360,utter,COMPUTER VOICE,"(terse, flat) Collision alert...! Collision alert...!"
desc106.361,desc,,(Note: Computer alert continues through entire scene.)
utter106.362,utter,DECKER,(consulting his viewer) Negative control from inertial lag will continue 22 point five
desc106.363,desc,,seconds before forward velocity slows to sub-light speed.
utter106.364,utter,ILIA,"Unidentified small object has been pulled into the wormhole with us, Captain! Directly ahead...!"
utter106.365,utter,KIRK,Forcefields up full! Put object on viewer...!
scene107,slugline,,130 ANGLE ON THE MAIN VIEWER (O) 130
desc107.366,desc,,"showing (a magnification view) of a tiny point of light directly ahead. Meanwhile, Kirk shouts an AD LIBBED order to Sulu: ""Go to Manual override!"" Sulu AD LIBS, ""No manual response...!"" (Through all this, McCoy stands frozen, waiting -- and expecting -- the worse.) Meanwhile, Ilia has reached over to Sulu's console, hits a button, AD LIBBING, ""Navigational deflectors coming up...!"" And then with alarmed dismay:"
utter107.367,utter,ILIA,"Navigational deflectors inoperative...! (consulting her console, alarmed) Directional control also inoperative, Captain...!"
utter107.368,utter,DECKER,Wormhole distortion has over- loaded main power systems...!
scene108,slugline,,131 CLOSE ON MAIN VIEWER (O) 131
desc108.369,desc,,"The picture is switched through two further levels of magnification, enlarging the object: an elongated, distorted, pitted asteroid, tumbling toward the Enter- prise on a collision course."
utter108.370,utter,KIRK,(toward Ilia) Time to impact...?
utter108.371,utter,ILIA,Twelve seconds...!
utter108.372,utter,KIRK,"Mr. Chekov, stand by on the phasers...!"
utter108.373,utter,DECKER,(racing to Chekov's station) Delay that phaser order! Arm photon torpedoes...!
desc108.374,desc,,"133 ANOTHER ANGLE - McCOY NOTICING KIRK 133 who has just glanced, surprised at Decker (for counter- manding the phaser order) -- and for a split instant, Kirk seems confused. McCoy reacts with enlightenment"
scene109,slugline,,134 ANOTHER ANGLE - THE VIEWER (O) 134
desc109.375,desc,,The object even larger.
utter109.376,utter,CHEKOV,Photon torpedoes armed...!
utter109.377,utter,ILIA,"Object is an asteroid, reading mass point seven... (consulting instruments) Impact in eight seconds... seven... six... five..."
utter109.378,utter,DECKER,Fire torpedoes...!
utter109.379,utter,CHEKOV,(punching button) Torpedoes away...!
scene110,slugline,,135 EXT. SPACE - PAST THE ENTERPRISE AND THE ASTEROID (S) 135
desc110.380,desc,,"as the starship's photon torpedo tubes EJECT GLOWING BALLS OF LIGHT ENERGY, which seems to float toward the oncoming asteroid, almost too slowly. And in these brief seconds, the asteroid hurtles at the Enterprise, the huge pitted rock growing even larger than the ship itself. It FILLS THE SCREEN, as the photon torpedoes hit, disintegrating the asteroid into thousands of fragments. Instantly, these fragments pulverize them- selves on the ship's forward forcefield and deflector screens. The smaller pieces burn up on impact, clearly outlining the ship's forcefield barriers."
scene111,slugline,,136 INT. BRIDGE - INCLUDING MAIN VIEWER (O) 136
desc111.381,desc,,"The asteroid fragments still smashing into the force field screen; the smaller bits like SPARKLERS as im- pact heat consumes them. The larger sections bouncing away, the bridge QUIVERING as they hit. Then one final gigantic fragment strikes, the bridge SHUDDERS. And then the viewer shows only the normal SUB-WARP EFFECT: The stars ahead, relatively station- ary; a feeling of motion, but smooth, visually normal."
utter111.382,utter,CHEKOV,(relieved) We're out of it...!
utter111.383,utter,DECKER,"We are at warp point eight. Position report, Navigator..?"
utter111.384,utter,SULU,"Helm control restored, sir."
utter111.385,utter,ILIA,Computing new interception course.
utter111.386,utter,UHURA,"Communications are normal, Captain."
utter111.387,utter,CHEKOV,"(to Kirk) Negative damage report, sir. (to McCoy) No casualties reported, sir."
utter111.388,utter,McCOY,"(tight) Wrong, Mr. Chekov, there are casualties. My wits! (to Kirk, indignant) As in 'frightened-out-of'...!"
utter111.389,utter,DECKER,(into intercom) Engineer... report status there.
scene112,slugline,,137 INT. ENGINEERING 137
desc112.390,desc,,"with Scott and his crew pouring over the instruments -- all seem very grim. Scott, quite preoccupied, now speaks into the intercom."
utter112.391,utter,SCOTT,"In just a second, Exec; we're picking up the pieces down here."
scene113,slugline,,138 INT. BRIDGE 138
desc113.392,desc,,"Kirk seeming to collect his thoughts now -- he gives Decker a look, uses the intercom himself:"
utter113.393,utter,KIRK,"Warp Drive as soon as possible, Mr. Scott."
utter113.394,utter,SCOTT'S INTERCOM VOICE,"(protesting) Captain, it was our anti-matter imbalance that created the wormhole in the first place. It will happen again if we don't correct it."
utter113.395,utter,KIRK,"That object out there is less than two days from Earth, Mister Scott. We've got to intercept while it still is out there!"
utter113.396,utter,SCOTT'S INTERCOM VOICE,"(near annoyed) Aye, we understand that sir! We're doing our best."
desc113.397,desc,,"as Kirk flips off the intercom, rises determinedly, faces Decker:"
utter113.398,utter,KIRK,"Mr. Decker, I'd like to see you in my quarters. (toward helm) You have the conn, Mr. Sulu."
utter113.399,utter,McCOY,(to Kirk) Mind if I tag along?
desc113.400,desc,,"Kirk gives McCoy an annoyed look, then strides to the elevator. Decker, grim, follows -- McCoy brings up the rear as they EXIT."
scene114,slugline,,139 ANGLE FAVORING ILIA 139
desc114.401,desc,,"gazing worriedly at the just-closed elevator doors, as Sulu is punching figures into his console."
utter114.402,utter,SULU,Maintaining warp point eight; I show our new heading as 287 point three Mark 105.
desc114.403,desc,,Ilia's attention is directed toward Decker.
utter114.404,utter,SULU,(continuing; gently reminding) Lieutenant Ilia...?
utter114.405,utter,ILIA,"(a beat; then quickly) Confirmed, Mr. Sulu. Confirmed."
desc114.406,desc,,"And she punches in some equations, then again peers up at the doors where she last saw Decker. She is very concerned."
scene115,slugline,,140 INT. KIRK'S QUARTERS 140
desc115.407,desc,,"The doors opening, Kirk entering, McCoy moves to b.g. while Decker stands attentively, waiting as Kirk turns to him."
utter115.408,utter,KIRK,"Explanation, Mr. Decker: Why was my phaser order countermanded?"
utter115.409,utter,DECKER,"(cool, polite) Sir, the Enterprise redesign increases phaser power by channeling it through the main engines. When they went into anti-matter imbalance, the phasers were automatically cut off."
desc115.410,desc,,"Kirk is surprised by this information, perhaps slight- ly chagrined. After a beat:"
utter115.411,utter,KIRK,"Then you acted properly, of course."
utter115.412,utter,DECKER,"Thank you, sir. I'm sorry I embar- rassed you."
utter115.413,utter,KIRK,You saved the ship.
utter115.414,utter,DECKER,"(coolly) I'm aware of that, sir."
utter115.415,utter,KIRK,"(flaring) Stop competing with me, Decker!"
utter115.416,utter,DECKER,"Permission to speak freely, sir?"
utter115.417,utter,KIRK,(tight) Granted.
utter115.418,utter,DECKER,"Sir, you haven't logged a single star hour in two and a half years. That, plus your unfamiliarity with the ship's design -- in my opinion, sir, seriously jeopardizes our mission."
desc115.419,desc,,Kirk reacts with anger. Struggles for and regains control.
utter115.420,utter,KIRK,"I trust you will... nursemaid me through these difficulties, Mister?"
utter115.421,utter,DECKER,"Yes, sir, I'll do that."
desc115.422,desc,,"Kirk peers at Decker, who stands facing him determinedly."
utter115.423,utter,KIRK,"Then I won't keep you from your duties any longer, Commander. (whirling at McCoy) Yes, Doctor?"
desc115.424,desc,,"Kirk's last line has drowned out Decker's ""Aye, sir."" McCoy says nothing, waits until Decker is gone and the door closes behind him. Then:"
utter115.425,utter,McCOY,"He may not be wrong, Jim."
scene116,slugline,,143 INT. CORRIDOR 143
desc116.426,desc,,"Decker moving toward an elevator -- the elevator doors open, and there is Ilia. She steps out, faces him."
utter116.427,utter,ILIA,Was he difficult?
utter116.428,utter,DECKER,No more than I expected (hesitates) Not as difficult as this. I'm sorry...
utter116.429,utter,ILIA,That you left? or that you didn't say 'goodbye'?
utter116.430,utter,DECKER,"If I'd seen you again, would you have been able to say it?"
utter116.431,utter,ILIA,(long hesitation; then shakes head) No.
desc116.432,desc,,"Ilia whirls, moves toward her stateroom door, which snaps open, then closes behind her. Decker stands gazing at the door, remembering, regretful."
scene117,slugline,,144A INT. KIRK'S CABIN - KIRK AND McCOY 144A
utter117.433,utter,KIRK,"Get out of here, Bones."
utter117.434,utter,McCOY,"(shakes head) As ship's doctor, I am now discussing the subject of command fitness."
desc117.435,desc,,Kirk's expression hardens.
utter117.436,utter,KIRK,"Make your point, Doctor."
utter117.437,utter,McCOY,"The point, Captain, is that it's you who's competing... (a beat, as Kirk reacts) You pulled every string in the book short of blackmail to get the Enterprise -- maybe even that. And when this mission is over, you have no intention of giving her back."
utter117.438,utter,KIRK,"(tight) I intend to keep her, is that what you're saying, Doctor?"
utter117.439,utter,McCOY,It's an obsession -- that can blind you so far more immediate -- and critical responsibilities. Your reaction to Decker is an example.
desc117.440,desc,,"Kirk studies him a beat; has McCoy touched a nerve? Something Kirk himself might have been unaware of? Kirk starts speaking, but is interrupted by: UHURA'S INTERCOM VOICE"
desc117.441,desc,,144B ANGLE TO INCLUDE CABIN VIEWER 144B as Kirk turns to it.
utter117.442,utter,KIRK,Viewer on.
desc117.443,desc,,"At his VOICE COMMAND, the viewer comes on with AN IMAGE of Uhura at her console."
utter117.444,utter,UHURA FROM VIEWER,"Signal from a Federation-registered long-range shuttle, sir. She wishes to come alongside, and lock on."
utter117.445,utter,KIRK,For what purpose?
desc117.446,desc,,"On the viewer, Chekov's IMAGE replaces Uhura."
utter117.447,utter,CHEKOV,"It is a courier, Captain. Grade One priority. Non-belligerency confirmed."
utter117.448,utter,KIRK,"Very well, Mr. Chekov, see to it. Viewer off."
desc117.449,desc,,"Viewer IMAGE FADES. Kirk turns back to McCoy whose question of Kirk's fitness still hangs there between them. Eye to eye - then, finally:"
utter117.450,utter,KIRK,"(continuing) Your... opinion has been noted, Doctor. (beat) Is there anything further?"
utter117.451,utter,McCOY,I hope not.
desc117.452,desc,,"Kirk nods, exits. McCoy watches him go, hoping his point has gotten through."
scene118,slugline,,146 EXT. SPACE - THE SHUTTLE (S) 146
desc118.453,desc,,"traveling at a rapid speed; it carries warp-capacity nacelles which dwarf the smaller to 10 position shuttle fuselage. The CAMERA HOLD ON THE SHUTTLE as it overtakes the Enterprise, the ENTERPRISE COM- ING INTO VIEW, and the shuttle slowing and beginning to move between the starship's giant nacelles."
scene119,slugline,,147 EXT. SPACE - THROUGH WINDOW IN OFFICERS' LOUNGE - 147 THE ENTERPRISE AND THE SHUTTLE (S)
desc119.454,desc,,"About the size of a fighter airplane floating in over the vastness of an aircraft carrier. The shuttle slows further, hovering now. Then its fuselage pod detaches from the warp drive nacelles -- the pod moving slowly but precisely toward the starship's command airlock."
scene120,slugline,,148 INT. POD HATCH ENTRY AREA 148
desc120.455,desc,,"as we HEAR the CLANK and WHOOSH of the AIRLOCK MECHAN- ISM. Chekov is standing by with a security man. A moment later the hatch slips open - TO REVEAL Spock. A proud Spock, impassively Vulcan, almost contemptuously aloof. His hair is now trimmed in neat Vulcan style; he wears Vulcan attire simple, civilian, utilitarian.)"
utter120.456,utter,SPOCK,"Permission to come aboard, sir?"
utter120.457,utter,CHEKOV,"Granted, sir! Granted!"
desc120.458,desc,,"Spock is already moving out of the pod entry area, im- passive, no greeting on his lips; no friendship in his expression."
scene121,slugline,,149 EXT. SPACE - THE SHUTTLE LEAVING 149
desc121.459,desc,,pulling away from Enterprise.
scene122,slugline,,150 INT. BRIDGE 150
desc122.460,desc,,"The elevator doors open, and there is Spock. It takes everyone a moment to believe their eyes. Then, the Bridge crew AD LIB their surprise and pleasure."
utter122.461,utter,KIRK,"Spock...! Spock, where...how...?"
desc122.462,desc,,"Kirk, smiling, is moving toward Spock with hand out- stretched. But Spock has already turned and moved toward the science console where Decker sits."
utter122.463,utter,SPOCK,"Commander, if I may...?"
scene123,slugline,,150A AT SCIENCE CONSOLE 150A
desc123.464,desc,,"It takes Decker a moment to realize that Spock wants to take over the console. He begins getting to his feet, throwing Kirk a look. But Kirk's attention is totally on SPOCK. And Spock is already intent on com- putations he is beginning to punch into the science console computer."
utter123.465,utter,SPOCK,"I have been monitoring your Starfleet transmissions, Captain, your engine design difficulties."
desc123.466,desc,,Spock continues to punch information into the science computer -- a monitor screen IMAGE begins to show com- plex equations which Spock inspects -- he makes a further computer punch out and inspects a second monitor IMAGE of other equations. Only then does Spock seem to become aware of Kirk and Decker standing there with questioning expressions.
utter123.467,utter,SPOCK,(continuing) I offer my services as Science Officer.
desc123.468,desc,,Kirk starts to grin -- then remembers to wipe it off his face as he turns to Decker.
utter123.469,utter,KIRK,If our Executive Officer has no objections...?
utter123.470,utter,DECKER,(interrupting) Of course not. I'm aware of Mister Spock's qualifications.
utter123.471,utter,KIRK,"(grinning openly now; turns, calls) Mister Chekov, log Mister Spock's Starfleet commission reactivated; list him as Science Officer; both effective immediately."
scene124,slugline,,151 ANGLE TO INCLUDE ELEVATOR DOORS 151
desc124.472,desc,,"as they SNAP open -- McCoy and Chapel appear. Chapel sees Spock at the science console -- she moves in quickly, overjoyed. Even McCoy seems pleased."
utter124.473,utter,CHAPEL,Mr. Spock...!!!
utter124.474,utter,McCOY,"So help me, I'm actually pleased to see you."
desc124.475,desc,,"But as Chapel crosses to Spock, her pleased smile brightening her whole face, Spock turns, dismisses her presence with a cold disinterested glance -- Chapel stops, stands dumbfounded. Spock gives McCoy a similar glance - turns back to his console readings as:"
utter124.476,utter,UHURA,"That's how we all feel, Mister..."
desc124.477,desc,,"The same cold glance causes Uhura to stop in mid- sentence. Several grins directed toward Spock are now fading from bridge crew faces. Spock has turned back again for a last quick reading at the console and now stands -- totally ignoring everyone else as he speaks coolly, unemotionally to Kirk:"
utter124.478,utter,SPOCK,"With your permission, I will now discuss these fuel equations with the Engineer."
desc124.479,desc,,"Kirk manages a nod, a bit dumbfounded himself at Spock's strange manner. Spock heads for the elevator -- puz- zled expressions from the entire bridge crew. Then Kirk calls after him, very sincerely:"
utter124.480,utter,KIRK,"Mister Spock, welcome aboard!"
desc124.481,desc,,"Spock continues onto the elevator without any acknow- ledgment, leaves. Kirk glances, perplexed, at McCoy. McCoy, equally perplexed, shrugs."
utter124.482,utter,McCOY,"Never look a gift Vulcan in the ears, Jim."
scene125,slugline,,152 EXT. SPACE - THE ENTERPRISE (S) 152
desc125.483,desc,,"traveling past the stars, sub-warp. OVER this:"
utter125.484,utter,KIRK (V.O.),(buoyant) Captain's Log. Stardate 7413.4. Thanks to Mr. Spock's timely arrival - and assistance...
scene126,slugline,,153 INT. ENGINEERING - SPOCK AND SCOTT 153
desc126.485,desc,,Scott making an intermix chamber reading with a hand- held timer-temperature device which emits SIGNALS while
utter126.486,utter,KIRK (V.O.),(continues) ... we have the engines rebalanced into full warp capacity. Repair time less than three hours...
scene127,slugline,,154 INT. BRIDGE - ALL BRIDGE CREW EXCEPT SPOCK 154
desc127.487,desc,,"Sulu at the helm, accelerating; just a touch of tense- ness in crew as they move toward the speed which earlier threw them into the ""wormhole"" effect."
utter127.488,utter,KIRK (V.O.),(continues) ... which means we will now be able to intercept Intruder while still more than a day from Earth.
scene128,slugline,,155 ANGLE INCLUDING MAIN VIEWER (O) 155
desc128.489,desc,,Stars accelerating as Sulu calls off:
utter128.490,utter,SULU,Warp point eight... point nine...
desc128.491,desc,,"The viewer shows the QUANTUM LEAP into warp drive. The stars ahead shift, streak and congeal into WARP EFFECT MASS."
utter128.492,utter,SULU,"(continuing) Warp one, sir."
desc128.493,desc,,"The others wait, then show relief as:"
utter128.494,utter,SULU,"(continuing) Warp two, sir... warp three..."
desc128.495,desc,,He continues to seven.
utter128.496,utter,SCOTT'S INTERCOM VOICE,Engineering to Bridge... New intermix balance holding steady. She's not even straining!
scene129,slugline,,156 INT. OFFICER'S LOUNGE (O) 156
desc129.497,desc,,"Where, first, CAMERA SHOOTS THROUGH THE WINDOW, the myriad of stars, space, the whole magnificent vista. In the lounge, empty but for them, are Kirk and McCoy -- obviously awaiting Spock, who ENTERS and presents himself cold and aloof as before:"
utter129.498,utter,SPOCK,"Reporting as ordered, Captain."
utter129.499,utter,KIRK,"Sit down, please."
desc129.500,desc,,"Spock remains standing, addresses Kirk:"
utter129.501,utter,SPOCK,"Sir, I would appreciate Dr. McCoy absenting himself from this interview."
utter129.502,utter,KIRK,I want him here. (indicating) Sit down!
desc129.503,desc,,"For an instant, it looks like Spock will refuse. Then, he complies but sits formally, rigidly. He ignores McCoy totally."
utter129.504,utter,KIRK,"You've reported that you felt strong thought emotions. A group of minds from a space vessel? Could you make out any plan, anything to do with Earth?"
utter129.505,utter,SPOCK,"(still formally) Negative, Captain. I could sense only what seemed an almost omniscient pattern of perfect logic. I can explain nothing more; I understand nothing more."
desc129.506,desc,,"Kirk is clearly disappointed -- and a bit uncomfortable about what he must ask next. He exchanges a glance with McCoy, then:"
utter129.507,utter,KIRK,Also -- there was nothing in your report about why you're here.
utter129.508,utter,SPOCK,"That inquiry invades my personal life, Captain."
utter129.509,utter,McCOY,"Spock, we've already guessed why you're here..."
utter129.510,utter,KIRK,I inquired about you -- learned you were studying with the Masters...
desc129.511,desc,,"Although Spock has been almost infuriatingly emotionless, his expression shifts slightly. McCoy indicates this:"
utter129.512,utter,McCOY,That flicker of emotion confirms our guess. You failed.
utter129.513,utter,SPOCK,"(facing McCoy for the first time) Your deductions do you credit, Doctor... if your puerile curiosity does not."
utter129.514,utter,McCOY,"(not in amusement) And now, anger, Spock?"
desc129.515,desc,,Spock looks straight ahead -- his face instantly com- posed to almost total blankness.
utter129.516,utter,SPOCK,(beat; nods) I still contain fragments of my human half.
utter129.517,utter,KIRK,And whatever you sensed out here....
utter129.518,utter,SPOCK,... is my only hope of accomplishing what the Masters could not.
utter129.519,utter,McCOY,"If you achieve perfect logic, Spock, you'll pay a price. It's given your planet ten thousand years of peace, but no poetry's been written since then, no music."
desc129.520,desc,,"Spock has come to his feet fast - but Kirk is on his feet too, confronting him. During which:"
utter129.521,utter,KIRK,"Let it drop, Bones. (to Spock) You are my Science Officer -- I'll expect an immediate report on anything further you learn or sense from here on."
utter129.522,utter,SPOCK,I have accepted service here as a Starfleet officer... sir.
utter129.523,utter,KIRK,"(nods) I know this has been painful, Spock. For me too. Thank you."
desc129.524,desc,,"Spock EXITS. Kirk and McCoy exchange a troubled look, then EXIT too as CAMERA CENTERS AGAIN ON OBSERVATION WINDOW, the view of space there."
scene130,slugline,,159A INT. BRIDGE - CLOSE ON CHEKOV'S HAND 159A
desc130.525,desc,,pushing red alert. The ALERT SOUNDS; the red lights begin FLASHING.
utter130.526,utter,CHEKOV'S VOICE,Red alert! Red alert!
desc130.527,desc,,160 BRIDGE ANGLE - INCLUDING MAIN VIEWER 160
scene131,slugline,,"All regulars in position (different uniforms), extra"
