segment-id,segment-type,segment-speaker,segment-text
utter39.234,utter,DRIVER,"We had some bad wind this week. The ""Mistral""!! ""Peuchere""! There isn't one olive left on its tree. It suddenly left us this morning... I sure won't be the one to call it back."
scene40,slugline,,EXT. ANTIBES - ROAD TO MARINELAND
desc40.235,desc,,"The taxi comes to a stop in front of Marineland. JACQUES gets out, carrying one of his bags."
utter40.236,utter,JACQUES,(to the driver) I'll only be five minutes.
desc40.237,desc,,He enters Marineland.
scene41,slugline,,EXT. MARINELAND - ON JACQUES
desc41.238,desc,,"The park is closed, the paths are deserted. JACQUES approaches the Dolphin's tank. All three dolphins rise up in the water. Greet him with a click and clatter of tongues. JACQUES sits down at the edge of the tank."
utter41.239,utter,JACQUES,"Good morning, everybody! Did you sleep well? I slept in a plane, and it wasn't too great."
desc41.240,desc,,"He opens his duffel bag. Hunts around, comes up with two packages wrapped in brownpaper. The dolphins stare at him, intrigued."
utter41.241,utter,JACQUES,(calling out) Hey! presents.
desc41.242,desc,,The dolphins CACKLE some more.
utter41.243,utter,JACQUES,You think I'd forget you?
desc41.244,desc,,"He laughs. The driver, who seems to be quite familiar with the place, walks in heading straight over to the soda machine. Out of the corner of his eye, he takes in the scene, very intrigued. JACQUES has not noticed him. He starts unwrapping the first package."
utter41.245,utter,JACQUES,For Bathsheba.
desc41.246,desc,,He produces a little ceramic Llama.
desc41.247,desc,,"looking at the llama, bewildered. As bewildered as a dolphin can be. JACQUES turns the llama upside down. It moos: HIAK, HIAK..."
utter41.248,utter,JACQUES,It's a Llama. You understand? From Peru. It's fighting.
desc41.249,desc,,"BATHSHEBA shakes her head. JACQUES throws the llama into the water. He unwraps the second package. A pair of Peruvian gloves and hat. Wide eyed, the driver sits in the stands to watch the show."
utter41.250,utter,JACQUES,"That's for you, Darjeeling. We wouldn't want you to catch cold!"
desc41.251,desc,,He throws them to DARJEELING who catches them.
utter41.252,utter,JACQUES,"And now... (singing out) ""Ta, da..."" For you Tina."
desc41.253,desc,,He pulls out a thermos.
utter41.254,utter,JACQUES,Something you've never seen either.
desc41.255,desc,,He opens the thermos.
utter41.256,utter,JACQUES,Snow!
desc41.257,desc,,He sprinkles snow flakes on TINA'S head. She tries to taste it.
utter41.258,utter,JACQUES,"(smiling like a child) A new experience, Tina. (nostalgic) I missed you little rascals. Did you get my post card?"
desc41.259,desc,,The three dolphins leap into the air and land with a huge splash which soaks JACQUES. He takes his shirt off.
utter41.260,utter,JACQUES,"(pretending to be serious) Oh? Is that what you want? Alright, but five minutes, no more. I have a taxi waiting."
desc41.261,desc,,"He takes off his pants. The taxi driver gets up, as if to keep him from going in. JACQUES dives into the pool."
scene42,slugline,,UNDERWATER - ON JACQUES
desc42.262,desc,,"He swims under the dolphin, reaches out and grabs hold of the dolphin's snout. The dolphin pulls JACQUES around and around the basin while JACQUES pets his chest and belly. We have never seen JACQUES so relaxed and happy."
scene43,slugline,,EXT. MANHATTAN - DAWN Overview of a gray and dirty Manhattan morning. JOHANA
desc43.263,desc,,"depressed, stares blankly out of the window of a yellow cab. She watches the muddy brown water flow under the Brooklyn Bridge. The driver keeps yelling obscenities to all the cars around him."
scene44,slugline,,EXT. MANHATTAN - DAY
desc44.264,desc,,"A suitcase in each hand, JOHANA gets out of the cab and walks up the stairs of her apartment."
scene45,slugline,,INT. HALLWAY - DAY
desc45.265,desc,,JOHANA puts down her suitcase wearily. Catches her breath and gets out her keys. She tries one in the top lock. It doesn't work. She tries harder. There's a woman's voice yelling angrily from inside the apartment.
utter45.266,utter,SALLY (O.S.),I changed the lock you son of a bitch!
utter45.267,utter,JOHANA,... Sally?
desc45.268,desc,,The door opens.
utter45.269,utter,SALLY,You're back! Hello. We were burgled.
utter45.270,utter,JOHANA,Again?
utter45.271,utter,SALLY,They got the new T.V.
desc45.272,desc,,"JOHANA comes in, looks at the ransacked apartment."
utter45.273,utter,SALLY,... And the new stereo.
utter45.274,utter,JOHANA,I hope they remembered to take the microwave this time?
utter45.275,utter,SALLY,"Yep. How was your trip...? Help me clean up, okay?"
utter45.276,utter,JOHANA,You called the police?
utter45.277,utter,SALLY,They're going to send detectives. When they get around to it.
utter45.278,utter,JOHANA,"(shrugging) So what, all they ever want is your phone number anyway."
desc45.279,desc,,"JOHANA goes over, slumps into an easy chair and sighs. After a beat..."
utter45.280,utter,SALLY,Well?
utter45.281,utter,JOHANA,What?
utter45.282,utter,SALLY,How was your trip?
utter45.283,utter,JOHANA,(flatly) Nice... Very interesting... Great! (doubtfully) ... I guess.
utter45.284,utter,SALLY,(ironically) Okay... Who'd you meet?
desc45.285,desc,,"JOHANA opens her handbag, takes out the strip of electrocardiogram paper, hands it to her."
utter45.286,utter,SALLY,"A cardiogram...? You met a doctor! Congratulations, you're in the chips... (an afterthought) Unless they have socialized medicine in Peru. Do they?"
utter45.287,utter,JOHANA,(indicating paper) It's his heartbeat.
utter45.288,utter,SALLY,Oh Jesus...! I'll make some coffee. (starts toward kitchen) They left the stove.
scene46,slugline,,INT. APARTMENT - LATER
desc46.289,desc,,"The living room is almost completely put back together... SALLY is replacing books in the bookcase, JOHANA is using a carpet sweeper, and talking away."
utter46.290,utter,JOHANA,"(nonstop) 6'3"", 6'1"", maybe 5'9"" -- You can't be sure, you know the flippers, they add height or they take it away, or something. Anyway short dark hair... Not punk or anything, just short. And the cutest smile. He wasn't smiling at me, I don't think -- just smiling. And he thought he saw me in the lake. I mean that was a figure of speech... They're so romantic, the French."
utter46.291,utter,SALLY,"(bored, half asleep) I thought you said he was Peruvian?"
utter46.292,utter,JOHANA,(annoyed) Haven't you been listening?
desc46.293,desc,,"SALLY opens the drapes, revealing it's dawn outside."
utter46.294,utter,SALLY,... Since eight o'clock last night...! You're in love.
utter46.295,utter,JOHANA,Don't be a jerk. (emphatically) There's no such thing as love at first sight.
scene47,slugline,,UNDERWATER - SWIMMING POOL
desc47.296,desc,,"JACQUES is swimming alone at the bottom of a gigantic swimming pool. He wears a monofin, his head and chest are wired up to an assistant who runs back and forth alongside the pool. A man's feet are seen walking over to the side of the pool. JACQUES is swimming laps, arching his body like a dolphin. As he approaches one end of the pool, he sees a coin slowly falling in front of him. JACQUES picks it up and looks at it: it's an old Greek coin. JACQUES smiles and swims to the surface."
scene48,slugline,,EXT. ON SIDE OF SWIMMING POOL - DAY
desc48.297,desc,,"JACQUES pokes his head out of the water and pulls off his goggles. ENZO stands over him, smiling."
utter48.298,utter,ENZO,"Jacques, my friend, how are you?"
utter48.299,utter,JACQUES,(happy) Enzo...
desc48.300,desc,,A beat.
utter48.301,utter,ENZO,"I leave you swimming and twenty years later, you're still in the water! What the hell are you doing? Training?"
utter48.302,utter,JACQUES,Yes.
desc48.303,desc,,An uneasiness sweeps over ENZO'S face and quickly disappears.
utter48.304,utter,ENZO,"That's good. (smiling again) You never would have recognized me, huh? Check out the suit! Looking good, no? You know I'm the world champion?"
utter48.305,utter,JACQUES,"Yes, I know."
utter48.306,utter,ENZO,I dove 315 feet!
utter48.307,utter,JACQUES,Great!
utter48.308,utter,ENZO,"They say I'm like Lazarus. You know, the guy who was raised from the dead?!"
desc48.309,desc,,He laughs. JACQUES smiles. ENZO goes on.
utter48.310,utter,ENZO,"(serious) Doesn't it surprise you that I just show up like this... Listen, the world championship starts in ten days in Taormina. Be my guest."
desc48.311,desc,,ENZO puts down an airplane ticket on the side of the pool.
utter48.312,utter,ENZO,Your ticket.
desc48.313,desc,,"Surprised, JACQUES looks over at the ticket."
utter48.314,utter,JACQUES,Why?
utter48.315,utter,ENZO,Because I'm sure you're dying to beat me.
utter48.316,utter,JACQUES,"(shaking his head) I don't want to be in any competition... I dive because I like to, not to beat a record... don't you have to be very mad at somebody to want to beat him?"
utter48.317,utter,ENZO,No. All you need is to want to be the best.
utter48.318,utter,JACQUES,"(smiles) You're the best, Enzo!"
utter48.319,utter,ENZO,"(with a tense grin on his face) That's too easy! Every time I beat a record there's always some dumbshit asking me: ""D'you know that French guy, Mayol? He's supposed to be very good! Too bad he doesn't compete."" So, you're going to come with me to Taormina! First, because you're my friend and second, because you don't have one reason to keep on spoiling my pleasure. (he pushes the airplane ticket to Jacques) ... I'll see you there..."
scene49,slugline,,EXT. OFFICE BUILDING - NEW YORK - DAY INT. DUFFY'S OFFICE - DUFFY - JOHANA
desc49.320,desc,,"She is seated across the desk from him. He's reading through her report. Behind him, outside the large plate glass window, window-washers are seated on a scaffold suspended far above the city. They eat lunch. JOHANA'S eyes wander (bored) around the office as DUFFY reads. He looks up."
utter49.321,utter,DUFFY,(indicating report) This is good work... unfortunately it's incomplete. (he glances at the window) Could you eat a sandwich 40 floors above the street.
utter49.322,utter,JOHANA,(absently) What kind?
utter49.323,utter,DUFFY,"Johana, am I boring you?"
utter49.324,utter,JOHANA,"Sorry. Of course not, definitely not... well, maybe a little. What did you say?"
utter49.325,utter,DUFFY,I said that the file is incomplete. See if you can get through to this Lawrence character and have him send the Peruvian registration for his missing truck... and don't let him tell you it was in the glove compartment.
utter49.326,utter,JOHANA,Right Chief!
desc49.327,desc,,She starts out of the office.
utter49.328,utter,DUFFY,(to her back) Did the driver really freeze?
utter49.329,utter,JOHANA,Like a popsicle. They're keeping him on a stick until spring.
utter49.330,utter,DUFFY,My God! I'm glad I didn't go.
utter49.331,utter,JOHANA,"(under her breath, leaving) ... So am I."
scene50,slugline,,INT. QUONSET HUT - PERU - DAY
desc50.332,desc,,Doctor LAWRENCE covers one ear with his hand as he yells into the phone.
utter50.333,utter,LAWRENCE,"(screaming) ... I said, all the truck papers are in the glove compartment!"
scene51,slugline,,INT. JOHANA'S OFFICE - MANHATTAN
desc51.334,desc,,"JOHANA sits at her desk, she too is yelling into the telephone. Her colleague looks over at her and smiles."
utter51.335,utter,JOHANA,"(with a sigh) Okay, listen, just get the custom's office to send me a copy as fast as possible. We can't send you new equipment until our file is complete. Okay?"
scene52,slugline,,INT. QUONSET HUT - PERU - DAY
utter52.336,utter,LAWRENCE,"Okay, okay. You'll have it by the end of the week, how's that?"
utter52.337,utter,JOHANA (V.O.),You've made me a happy insurance person.
utter52.338,utter,LAWRENCE,"Then, goodbye."
desc52.339,desc,,He is just about to hang up.
scene53,slugline,,INT. JOHANA'S OFFICE - MANHATTAN
desc53.340,desc,,JOHANA jumps up.
utter53.341,utter,JOHANA,Wait! Professor...?
utter53.342,utter,LAWRENCE (V.O.),... Yes?
desc53.343,desc,,"JOHANA starts snooping around the papers on her desk, embarrassed by the presence of her colleague."
utter53.344,utter,JOHANA,"(as softly as possible) You don't know how I could reach that diver of yours... Mayol... We need some additional information... I mean, we have a few questions to ask him."
scene54,slugline,,INT. QUONSET HUT - PERU - DAY
utter54.345,utter,LAWRENCE,"The last thing I heard, he was off to Taormina for the world diving championships. That's Taormina, in Sicily!"
scene55,slugline,,INT. DUFFY'S OFFICE - DAY
desc55.346,desc,,JOHANA dashes in without knocking.
utter55.347,utter,JOHANA,"Listen, I just found out we've got real problems in Sicily!"
utter55.348,utter,DUFFY,(alarmed) What d'you mean?
utter55.349,utter,JOHANA,(improvising) The mafia! La Cosa Nostra! Coppola! De Niro...! I knew it! I knew we shouldn't have written that policy!!
utter55.350,utter,DUFFY,(pale) What's happened??
utter55.351,utter,JOHANA,The documents are forged.
utter55.352,utter,DUFFY,No!
utter55.353,utter,JOHANA,Yes! The notary is a phony. He has the same signature as the contractor!
utter55.354,utter,DUFFY,(outraged) It can't be true!
utter55.355,utter,JOHANA,(fast talking) We have to send somebody over there immediately! If we prove the forgery we can cancel the policy. We'll be off the hook. There's a flight to Rome in two hours and from there its just a short hop to Sicily.
utter55.356,utter,DUFFY,"(reaching for phone) I'll send Cardoza, he'll be able to..."
utter55.357,utter,JOHANA,"(interrupting) I tried him, he can't go. His son is being Bar Mitzvohed tomorrow... I'll go, boss."
utter55.358,utter,DUFFY,I thought it was Spanish that you spoke?
utter55.359,utter,JOHANA,(after a beat) Italian is practically the same thing.
scene56,slugline,,EXT. PORT OF MESSINE - DAY
desc56.360,desc,,"A ferry comes into the dock, as a plank is slowly lowered. As it descends, four rail cars lie in wait in its belly. JOHANA comes off the boat, carrying her suitcase, she wears a light summer dress. She looks around, seeming a little lost. A white FIAT taxi screeches to a halt beside her. JOHANA jumps. The driver whose arm loosely dangles from the car window, grins at her."
utter56.361,utter,DRIVER,... Taxi?
scene57,slugline,,EXT. SAN DOMENICO - DAY
desc57.362,desc,,"The white FIAT taxi pulls up in front of the SAN DOMENICO hotel, but it is JACQUES who gets out of it. The driver helps him with his bags."
utter57.363,utter,RECEPTIONIST,(checking the books) Mayol... Mayol... No reservation.
utter57.364,utter,JACQUES,(uncomfortable) ... Are you sure?
utter57.365,utter,RECEPTIONIST,"Positive, Sir."
desc57.366,desc,,JACQUES looks down at the piece of paper stapled to his ticket.
utter57.367,utter,JACQUES,This is the hotel San Domenico?
utter57.368,utter,RECEPTIONIST,"Yes Sir, and it has been so for 127 years."
utter57.369,utter,JACQUES,"(more and more uncomfortable) Yes, but... So, you haven't got a room left?"
utter57.370,utter,RECEPTIONIST,"No Sir, the hotel is full because of the Diving championship."
utter57.371,utter,JACQUES,Ah?!
desc57.372,desc,,"The Receptionist starts working on his papers again. JACQUES, completely lost, stares blankly at the hotel clerk, wondering what to do next."
scene58,slugline,,INT. HOTEL - DAY
desc58.373,desc,,"The tiny FIAT clatters onto the sidewalk in front of the hotel narrowly avoiding the Countess' limo. Parks its frontwheels on the sidewalk, rear end in the road. ENZO, followed by ROBERTO, get out of his car, like a king descending from his carriage. On the way, he stops and kisses a distinguished elderly woman's hand? The hotel's"
desc58.374,desc,,ENZO tosses his keys to a doorman who stepped up to complain.
utter58.375,utter,ENZO,"(to doorman) Be careful with that car, it's a new paint job."
desc58.376,desc,,ENZO enters the hotel and sees JACQUES.
utter58.377,utter,ENZO,(yelling across the lobby) Giacomino! My friend! My brother!
desc58.378,desc,,"ENZO and JACQUES. The two men kiss each other on both cheeks, pound each others back. They are both moved."
utter58.379,utter,ENZO,(looking at him) So you finally decided to join us? You did the right thing!
utter58.380,utter,ENZO,"(to the desk clerk) Hey Paolo! Come stai? Get my key! (to Jacques, gesturing over his shoulder) You remember my little brother Roberto?"
desc58.381,desc,,Roberto (26) nods to JACQUES who shakes his hand.
utter58.382,utter,JACQUES,I remember. Hi Roberto!
utter58.383,utter,ENZO,What room have you got?
utter58.384,utter,JACQUES,I don't have one.
utter58.385,utter,ENZO,You don't have a room? (at the top of his lungs) Paolo? What did I just hear? I personally called you to reserve a room for my good friend Jacques Mayol and you treat him like a stranger?!
utter58.386,utter,JACQUES,"(embarrassed) It's okay, Enzo. I'll go somewhere else."
utter58.387,utter,ENZO,"Not only is Jacques Mayol a very special friend, but he happens to be one of the best divers in the world! And you're throwing him out! Are you crazy, or what? Stupido!"
utter58.388,utter,JACQUES,"(really embarrassed now) Enzo drop it, I'll find something."
desc58.389,desc,,ENZO looks at him for a moment and gives him a warm smile. He hands him his own keys.
utter58.390,utter,ENZO,Take mine. I'll take the Countess' suite. She told me she was leaving for the cemetery... She'll be more comfortable there.
desc58.391,desc,,"PAOLO half-heartedly, hands him the key. ENZO glances at JACQUES to make sure he's properly impressed. He throws his arm around JACQUES' shoulder, hugs him and gives him a real smile."
utter58.392,utter,ENZO,(sincerely) I'm glad you're here.
scene59,slugline,,EXT. HOTEL TERRACE TAORMINA - JACQUES - ENZO - DAY
desc59.393,desc,,"They're at a table on a terrace that overlooks the sea. They've just arrived and all around them people are lunching away furiously. ENZO beckons to a passing WAITER who comes to the table. He's a very handsome, slightly effeminate young man."
utter59.394,utter,ENZO,"(to waiter) ""Spaghetti del mare"" (to Jacques) It's delicious here. It's the one thing they really know how to make."
utter59.395,utter,WAITER,Del mare for two?
utter59.396,utter,JACQUES,"(nodding quickly) Yes, sure, for two."
utter59.397,utter,ENZO,"And a bottle of ""Frascatti"". Two bottles!"
utter59.398,utter,WAITER,"Si Signore, grazie mille."
desc59.399,desc,,"The waiter hurries away. ENZO watches his departure, then thoughtfully."
utter59.400,utter,ENZO,"He moves just like a woman. (then, as if he were speaking to Jacques) It must be hard to live in two worlds like that, huh? To breathe in one, swim in the other..."
desc59.401,desc,,JACQUES nods without really knowing.
utter59.402,utter,ENZO,"(suddenly louder) Anyway! Nothing beats a sexy broad! Huh, Jacques!"
desc59.403,desc,,ENZO starts laughing. JACQUES would like to crawl under the table.
scene60,slugline,,EXT. HOTEL TERRACE TAORMINA - JACQUES - ENZO - LATER
desc60.404,desc,,"Their lunch is on the table, half eaten."
utter60.405,utter,ENZO,"... So, after all these years, you must have lots of questions to ask. Am I right?"
utter60.406,utter,JACQUES,"(quickly) Yes, of course. Lots of questions."
desc60.407,desc,,JACQUES is satisfied with his answer. He thinks that the subject is closed. They eat silently for a moment. ENZO watches him. Then:
utter60.408,utter,ENZO,"Well, what are they?"
utter60.409,utter,JACQUES,(giving up) I'm sorry... I don't know how to ask the questions.
desc60.410,desc,,ENZO bursts out laughing.
utter60.411,utter,ENZO,"Well, then. I'll do the asking for you. ""Tell me dear Enzo, how did you become World Champion?"" Oh, that's a long story. (his voice changes) Well, after you left Amorgos, I went back to Italy and joined the Navy. So you now have in front of you -- Captain Molinari, who's been on leave of absence for the past 14 years..."
utter60.412,utter,JACQUES,That's good.
utter60.413,utter,ENZO,"How do you make a living? Your experiments, does it pay well?"
utter60.414,utter,JACQUES,It's okay.
utter60.415,utter,ENZO,... You married?
desc60.416,desc,,JACQUES doesn't seem to have ever thought about marriage.
utter60.417,utter,JACQUES,No.
utter60.418,utter,ENZO,"Me neither, 'cause of my Mother. She's a curse, my Mamma, a tornado. Stubborn as a mule! I was engaged... for a week. After that, Mamma was so mad, I tell you, pasta was bouncing off the walls."
desc60.419,desc,,JACQUES smiles.
utter60.420,utter,ENZO,"So, not married. Well, good for you. You play the field, like me. A girl in every port, huh?"
utter60.421,utter,JACQUES,"(bluffing) Exactly, I mean, after all, we're men!"
utter60.422,utter,ENZO,(slapping the table top) Damn right! That's what I tell them when people say you've turned into a fish.
utter60.423,utter,JACQUES,(concerned) People say that?
utter60.424,utter,ENZO,(sorry he went too far) Forget it. I was joking.
scene61,slugline,,EXT. ENTRANCE TO TERRACE - ON JOHANA
desc61.425,desc,,"JOHANA comes out of the stone tunnel which leads to the terrace. She looks over the crowd, trying to find someone. JACQUES is sitting with his back to her. She finally spots him and walks over to the table."
utter61.426,utter,ENZO,Eh! La Madonna! This one is for me. I'll bet you my watch that she's in my bed tonight.
desc61.427,desc,,JACQUES turns around and recognizes her. JOHANA smiles and walks up to the table. ENZO takes his watch off and puts it on the table.
utter61.428,utter,ENZO,(quickly) I tell you she's mine!
utter61.429,utter,JOHANA,(to Jacques) Hello!
utter61.430,utter,ENZO,(surprised) You know each other?
utter61.431,utter,JOHANA,Yes.
utter61.432,utter,ENZO,Enzo Molinari.
desc61.433,desc,,ENZO kisses her hand and brushes his watch off the table in the same movement.
utter61.434,utter,ENZO,This is a great pleasure.
utter61.435,utter,JOHANA,"(laughing at the protocol) Johana Cross, pleased to meet you. (then to Jacques, faking surprise) Well! Isn't this a coincidence. I really wasn't expecting this... All the way out here. It's incredible!"
utter61.436,utter,JACQUES,"Please, have a seat."
utter61.437,utter,JOHANA,Thank you. I wouldn't want to interrupt anything.
desc61.438,desc,,JOHANA sits down.
utter61.439,utter,JACQUES,"No, no!"
utter61.440,utter,ENZO,Not at all!
utter61.441,utter,JACQUES,You're staying at the hotel?
utter61.442,utter,JOHANA,"I wish, but it's full. They recommended a pension in town. They say that all of Taormina is full. What's going on here?"
utter61.443,utter,ENZO,It's the Free Diving World Championship. I am by the way world champion!
desc61.444,desc,,"JOHANA has turned toward JACQUES, paying no attention to ENZO. JACQUES can't stop looking at JOHANA."
utter61.445,utter,JACQUES,But what brought you to Sicily?
utter61.446,utter,JOHANA,"I was doing an insurance investigation in Palermo. (to Enzo) I work for an insurance company. (back to Jacques) So, I decided to take a few days off. (uncomfortable) I don't know this island at all. It really is gorgeous."
utter61.447,utter,ENZO,There is no place in the world more beautiful than Sicily!
desc61.448,desc,,"The waiter passes behind them. ENZO reaches out, grabs him by the arm, pulls him to the table."
utter61.449,utter,ENZO,(to waiter) A spaghetti del mare for the super dedicated traveling insurance agent.
utter61.450,utter,JOHANA,(smiling) I think I'll have a coffee.
utter61.451,utter,JACQUES,"No, no. You'll like it. It's superb."
utter61.452,utter,JOHANA,... Okay. I'll try.
desc61.453,desc,,"ENZO pours the wine. JOHANA shrugs fatalistically. The waiter leaves. JACQUES, intrigued, stares at JOHANA. She pretends not to notice."
utter61.454,utter,ENZO,(impatient) Where did you two meet?
utter61.455,utter,JOHANA,In a lake.
utter61.456,utter,ENZO,"I might have known. (to Johana) As I was telling you earlier, I'm the world champion free diver."
utter61.457,utter,JOHANA,Congratulations.
utter61.458,utter,ENZO,"Some people say it's the most virile sport in the world. One has to admit that when you see those men diving head first in that deep blue sea, all muscles contracted in one super human effort..."
utter61.459,utter,JACQUES,(interrupting) Enzo?
utter61.460,utter,ENZO,(annoyed) What?
utter61.461,utter,JACQUES,Your mother?
utter61.462,utter,ENZO,"Ahi, ahi, cazzo! Ma mamia! Where...? God, she'll kill me... (pushing the plate in front of Johana) ... if she catches me eating pasta in a restaurant."
desc61.463,desc,,He quickly brushes off the crumbs in front of him.
scene62,slugline,,ON ENZO'S MOTHER
desc62.464,desc,,heading toward them. She's a huge woman in widow's black. She shoulders her way through the tables. ROBERTO carrying her suitcases follows at her heels. ENZO jumps to his feet. Throws his arms around her.
utter62.465,utter,ENZO,... Mamma!
utter62.466,utter,MAMMA MOLINARI,(expressionless) You expect me to carry all the luggage myself?
utter62.467,utter,ENZO,Mamma. Roberto and an elevator... Isn't that enough?
desc62.468,desc,,A beat. Signora MOLINARI inspects the plates on the table.
utter62.469,utter,MAMMA MOLINARI,(suspiciously) What have you been eating?
utter62.470,utter,ENZO,"Coffee only, I'm diving tomorrow. You remember little Jacques, Jacques Mayol..."
utter62.471,utter,JACQUES,(timidly) Madame...
utter62.472,utter,ENZO,"... And his friend, Johana..."
desc62.473,desc,,Signora MOLINARI nods grudgingly.
utter62.474,utter,WAITER,(arriving proudly) Spaghetti del mare!
desc62.475,desc,,Dead silence. ENZO is the only one with no plate in front of him. Signora MOLINARI'S eyebrows condense into a dark stripe across her forehead. JOHANA hands ENZO'S plate to the WAITER and takes the full one.
utter62.476,utter,JOHANA,(to waiter) Thank you.
desc62.477,desc,,"And begins to eat, ignoring the expressions of amazement all around her."
utter62.478,utter,MAMMA MOLINARI,Americana?
desc62.479,desc,,"JOHANA nods enthusiastically, her mouth too full to speak."
utter62.480,utter,MAMMA MOLINARI,"(impressed, to Johana) Benvenuto!"
desc62.481,desc,,MAMMA MOLINARI has a huge grin on her face.
scene63,slugline,,"EXT. TAORMINA STREET - JACQUES, JOHANA - TWILIGHT"
desc63.482,desc,,They emerge onto the street in front of the entrance of a
scene64,slugline,,small rooming house.
desc64.483,desc,,"JACQUES is carrying JOHANA'S luggage. The old pension is covered in bright pink bougainvilliers, there is laundry hanging on the other side of the street."
utter64.484,utter,JOHANA,Thanks for helping with the bag. (she looks up at the pension with little enthusiasm) It looks great!
utter64.485,utter,JACQUES,I thought it was a nice place. (suddenly doubting) Isn't it?
utter64.486,utter,JOHANA,I'm being a pain in the ass. (looking at him) It's beautiful here.
desc64.487,desc,,"They look at each other. JACQUES is silent. He just stands there, a suitcase in each hand. JOHANA breaks the silence."
utter64.488,utter,JOHANA,You're going to be very busy these days aren't you?
utter64.489,utter,JACQUES,I don't know... why?
utter64.490,utter,JOHANA,"Just because... I would have liked to visit the town... See the coast... I don't know anybody... Expect for you. (feeling she has gone too far) But you are going to be very busy. You must have tons of things to prepare, interviews... And a competition like this one must require a great deal of concentration, right?"
utter64.491,utter,JACQUES,(shakes his head negatively) Yes... Maybe... I don't know. I don't like competitions... It ruins the fun. Don't you think?
utter64.492,utter,JOHANA,(with a faint smile) I guess... But you know... I'm American and I've mostly been taught to be competitive... There's always pleasure of being the best?
utter64.493,utter,JACQUES,"Maybe on earth there is one... but not when you dive... You see, to dive deep into the sea, for no reason... just to do it. It's a feeling... I don't know how to say this... Voluptuous?"
desc64.494,desc,,"He looks up at her as he pronounces the last word. She smiles at him, lovingly."
utter64.495,utter,JOHANA,"(laughing) You can put down the suitcases, you know."
desc64.496,desc,,"He lets go of the suitcases. Suddenly, behind them, there is a loud screech of tires. The FIAT tears across the"
scene65,slugline,,street.
desc65.497,desc,,ENZO in his FIAT. He pokes his head out of the window.
utter65.498,utter,ENZO,"C'mon, you two... Jacques, we have to get ready for the ceremony tonight. We have a new world champion."
utter65.499,utter,JACQUES,"I'm a little tired, I don't know if..."
utter65.500,utter,ENZO,Get in the car!
scene66,slugline,,"INT. ENZO'S SUITE - ENZO, JACQUES, ROBERTO - NIGHT"
desc66.501,desc,,"They're in front of a wardrobe looking JACQUES over in the full-length mirrors. He's wearing an evening shirt and a tuxedo of ENZO'S. The collar is too big, the sleeves hangover his hands. He looks at himself dubiously in the mirror."
utter66.502,utter,ENZO,Roberto! The bow-tie!
desc66.503,desc,,"ROBERTO hands ENZO the bow-tie, he hooks it around JACQUES' collar."
utter66.504,utter,ENZO,(taking a few steps back) Very good.
desc66.505,desc,,JACQUES looks down at his tennis shoes.
utter66.506,utter,ROBERTO,What about the shoes?
utter66.507,utter,ENZO,"Very chic. (hesitates) Anyway, you don't have anything else, do you?"
utter66.508,utter,JACQUES,No.
utter66.509,utter,ENZO,"Then, it's very chic. Avanti!"
scene67,slugline,,EXT. RECEPTION ON TERRACE - NIGHT
desc67.510,desc,,A big reception is organized on the terrace of the hotel. The official divers and technicians are all gathered in front of a podium. The terrace is loaded with photographers. ROBERTO keeps turning round and round the long buffet table. JACQUES is alone at the bar. Incongruous detail: a whiskey bottle on the table beside him. JOHANA enters. She has also had a few drinks.
utter67.511,utter,JOHANA,I thought you'd be at the dinner.
utter67.512,utter,JACQUES,It's too loud for me.
desc67.513,desc,,He tugs at his over-sized tuxedo.
utter67.514,utter,JOHANA,You look adorable.
utter67.515,utter,JACQUES,Thank you...
utter67.516,utter,JOHANA,(smiling) ... Especially the sneakers.
desc67.517,desc,,"JACQUES looks down at his feet, doesn't know what to make of her comment. JOHANA sits down beside him and pours herself a drink. They touch glasses."
scene68,slugline,,EXT. ON PODIUM - NIGHT
desc68.518,desc,,"On the podium, NOVELLI, the organizer of the championship, stands in his tuxedo, talking into a microphone. An older man in a worn out suit, stands next to him."
utter68.519,utter,NOVELLI,"Ladies and Gentlemen, your attention, please. Mr. Andre Bonnet, President of the"
utter68.520,utter,International Diving Championship,"Committee, is going to present this trophy to the new world champion of free diving. This afternoon, our new champion descended to the"
scene69,slugline,,remarkable depth of 280 feet.
desc69.521,desc,,The audience applauds.
utter69.522,utter,NOVELLI,This young man Tia...
desc69.523,desc,,NOVELLI can't quite read his notes.
utter69.524,utter,NOVELLI,Tiraro... Tirao-re... Moa...
desc69.525,desc,,"ANDRE BONNET takes his turn to read the note. A young Tahitian jumps up, heads for the podium."
utter69.526,utter,TAHITIAN,Tiraero Moameora.
desc69.527,desc,,NOVELLI hesitates to repeat the name.
utter69.528,utter,NOVELLI,... Let's all give him a big hand.
desc69.529,desc,,"The audience cheers and applauds the new champion. ENZO sits at a table, watching the ceremony."
utter69.530,utter,ENZO,(very sarcastic) A one day hero!
desc69.531,desc,,He gets up and walks out of the room.
scene70,slugline,,INT. BAR - NIGHT
desc70.532,desc,,JACQUES and JOHANA are sitting at the bar. The whiskeys have gone to their heads. ENZO walks over to them.
utter70.533,utter,ENZO,A new world record! That's great! It gives me something to beat tomorrow! (to Johana) You ever been to Tahiti?
utter70.534,utter,JOHANA,No.
