segment-id,segment-type,segment-speaker,segment-text
utter55.198,utter,CAPPY,"(shouting) Damn near made it, too."
desc55.199,desc,,"Several of the men look up, seeing Grant as he approaches. Travis turns, looking at Grant."
utter55.200,utter,TRAVIS,"Boys, this is Captain Grant, I.S.A. He's along in case we get into any serious trouble. Let's go. We'll brief in flight."
desc55.201,desc,,"The men pick up their gear, walking towards the hangar. Another of the men, a wiry, intense Chicano, nicknamed ""RAT"" for his expertise in surreptitious entry, looks around him, searching for something."
utter55.202,utter,RAT,"Colonel, I don't see the support van. Are we takin' it?"
utter55.203,utter,TRAVIS,"Not this time, Rat. We're traveling light."
desc55.204,desc,,The huge doors begin to part...
scene56,slugline,,INT. HANGAR (AIR FORCE BASE) - DAY
desc56.205,desc,,"As the DOORS RUMBLE open, the men walk forward, casting long backlit shadows before them as they step through the hangar doors. They stop, staring at something inside the cavernous hangar."
utter56.206,utter,BAKER,What the hell is that?
utter56.207,utter,CHARLIE,"(pilot's drawl) Well, it ain't made the cover of Popular Mechanics."
desc56.208,desc,,"we see a hawk-like aircraft of black, anodized titanium, so rakish and streamlined it looks almost in flight just sitting on the ground. A flight crew, finishing last minute services and checks on the high-tech bird, remove their service equipment, the pilots entering the craft. As the team approaches the plane, Cahill appears from inside. He calls out to Travis, gesturing towards the men."
utter56.209,utter,CAHILL,"(shouting) Too much weight! Never designed for this many -- never get off the ground! (beat) And we're running late. For every minute we're here, we have to make up ten in the air. Got to go!"
desc56.210,desc,,"Travis turns to the men, pointing to the equipment."
utter56.211,utter,TRAVIS,(shouting) Cut it down! Close-quarter
scene57,slugline,,"weapons, bomb kit, detection and surveillance gear, and the sleep"
desc57.212,desc,,"agent. Dump the rest! Let's go! Immediately the team begins digging through the equipment, taking only the essential items, leaving the rest on the hangar floor. As Travis and Grant stand next to each other, Travis's Driver appears."
utter57.213,utter,DRIVER,"Sir, I have your call to S.A.S command in London. 'Cousin Reggie'"
desc57.214,desc,,"is on the scrambler. Grant seems very curious as Travis takes the call on a SAT-COM briefcase unit, but Travis's words are drowned out as the powerful ENGINES on the jet begin to POWER UP."
scene58,slugline,,EXT. RUNWAY - DAY
desc58.215,desc,,"The delivery plane has taxied into position and held, ENGINES WHINING. The plane pivots hard, aiming down the runway, the ENGINE REVVING to FULL BURNER, heat waves OBSCURING FRAME as the jet accelerates..."
scene59,slugline,,INT. MILITARY BASE (ENGLAND) - PRISON CELL - DAY
desc59.216,desc,,"Where in the dim light of the cold cell, Jaffa sits on his bunk, dressed in gray overalls. Suddenly the heavy steel door swings open and several American MPs enter, pulling Jaffa to his feet, putting him in handcuffs. As the startled Jaffa is led from his cell, he sees an American diplomat, staring at him coldly from the hallway. As he's ushered down the hall, Jaffa realizes something significant has taken place."
scene60,slugline,,EXT. ENGLISH COUNTRYSIDE (NEAR LONDON) - DAY
desc60.217,desc,,"A convoy of U.S. and British military vehicles flies past on a country highway, the access roads blocked by military police. A sign reading: ""LONDON 150km"" is seen in the f.g. In the third vehicle from the lead, Jaffa sits in an armored Range Rover, surrounded by soldiers, the diplomat seated beside him."
scene61,slugline,,INT. DELIVERY PLANE - DAY
desc61.218,desc,,"We PULL BACK to reveal the interior, spartan but functional. Fold-down jump seats accommodate the team, the rear of the jet devoted to racks of miniaturized electronic and navigational gear. The predominant feature of the jet, however, is the dome-like appendage swelling from the ceiling near the cockpit. A pressurized hatch is located in the center of the dome, surrounded by a series of gauges, levers and switches. The ship is intermittently buffeted by turbulence, obviously not the best of flying conditions. The men are intense and highly focused as they listen to Travis' briefing of the bizarre mission they are about to undertake. Grant is obviously the outsider, sitting near the rear of the aircraft."
utter61.219,utter,TRAVIS,"The stakes are high on this one, gentlemen, the most important mission we've ever been handed. This assault is untested and carries more than the usual element of chance, but under the circumstances, it's the only chance those people on board have."
desc61.220,desc,,"A quick look to Grant, then to Cahill."
utter61.221,utter,TRAVIS,"Otherwise, it's a standard suppression op, just as if we had boarded on the ground. (beat) All right, let's go through it. Baker."
desc61.222,desc,,"Baker turns to a video screen, part of a portable hightech communication and tracking system. He plots a simulated course, showing an intercept point of the 747 and the delivery plane over the Atlantic."
utter61.223,utter,BAKER,"The 747's transponder and radar is off, but the E2 now has a fix on them. Our intercept should be about here, roughly an hour out of London. (beat) That gives us four hours on board"
scene62,slugline,,mile limit.
utter62.224,utter,TRAVIS,Give me that schematic.
desc62.225,desc,,"Baker snaps an exploded-view cell, showing the 747 in intricate detail, into a light box. The team studies the glowing, back-lit schematic."
utter62.226,utter,TRAVIS,"Grant, you're up after Baker, find a hole and sit tight while Baker sets up the intercom link with the Pentagon. Sleep-agent is next. Rat, five bottles on the port manifold, Charlie, five on starboard."
desc62.227,desc,,"Grant's voice breaks in, drawing several annoyed looks from the men."
utter62.228,utter,GRANT,"Excuse me, Colonel... You're using sodium chloral-hydrate?"
utter62.229,utter,TRAVIS,(surprised) You've done your homework. problems with that?
utter62.230,utter,Any GRANT,"In the tests of S.C.H. I've been briefed on, the effects on most subjects was a gradual drowsiness for about thirty seconds before unconsciousness."
utter62.231,utter,TRAVIS,(curious) Correct. What's your point?
utter62.232,utter,GRANT,"Thirty seconds may be too long. Ali is highly intelligent, acts instinctually, by nature suspicious of everything. The slightest indication his mission has been comprised could result in a"
desc62.233,desc,,disastrous reaction on his part. Travis considers this.
utter62.234,utter,TRAVIS,Baker?
utter62.235,utter,BAKER,I can increase the saturation. It'll put 'em out instantly but it's pretty risky. We could lose someone before we cycle the gas out.
desc62.236,desc,,Travis looks at Grant.
utter62.237,utter,TRAVIS,"Increase it. We'll take the chance. Catman, you ready to fly it? CATMAN, smooth, confident, a pilot's manual for a 747"
desc62.238,desc,,"open on his lap, looks up."
utter62.239,utter,CATMAN,"Once we clear the flight crew from the cockpit, no problem. Should be on auto pilot but even if it"
desc62.240,desc,,"isn't, plane pretty well flies itself."
utter62.241,utter,TRAVIS,"Once we've got control, Rat, you and Cappy start the sweep through the forward baggage compartment. If we find a bomb we divert."
utter62.242,utter,Baker. CATMAN,"(checking his map) S.A.C. base at McNeil, Greenland is our best bet."
utter62.243,utter,RAT,"And if this bitch has a short fuse? Cappy, resolved, opens a folding, three-sectioned soft"
desc62.244,desc,,case containing a fantastic array of miniature bomb tools. He looks up.
utter62.245,utter,CAPPY,"Well then, I guess your asses are all mine."
desc62.246,desc,,A sober moment passes through the group.
utter62.247,utter,TRAVIS,All right. That's it. your equipment.
desc62.248,desc,,"Grant looks over at Cahill, busily at work on a small, calculator-like device. GRANT"
utter62.249,utter,CAHILL,(sheepishly) No. Three-dimensional chess. I don't do well with flying. Have to keep distracted.
desc62.250,desc,,"The Pilot's voice breaks in, heard OVER SPEAKERS in the"
desc62.251,desc,,The E-2 is vectoring us into an
desc62.252,desc,,Estimating contact in thirty-eight
scene63,slugline,,minutes.
desc63.253,desc,,"Anxious faces look up and then the team returns to packing and preparing equipment. Travis, near the cockpit, is busily typing on a satellite transceiver unit, a high-tech computer phone unit, housed inside a black aluminum case. He enters a command and a small plastic strip, a magnetic code key, emerges from a slot. He closes the case, motioning for Grant."
utter63.254,utter,TRAVIS,"You'll run the intel-board, mikes, microwave scanners and video probes. Things run to plan, you're just along for the ride."
desc63.255,desc,,"He gives Grant the mag-key, matter of factly."
utter63.256,utter,TRAVIS,Hang on to this. Access key for a scrambled transmission I'm expecting. Little arrangement with Cousin Reggie in England. You'll need this to patch me through.
scene64,slugline,,Code name is 'Executive Decision.'
desc64.257,desc,,"Grant nods, putting the code-key deep inside his shirt pocket. Travis looks at him, studying him. He grins."
utter64.258,utter,TRAVIS,"By the way, good call on the sleep agent. (beat) You're the expert on Ali. Tell me, aside from freeing Jaffa and killing a lot of innocent Americans, what does he hope to gain from all this?"
utter64.259,utter,GRANT,"If the attack on Washington were successful, sometime in the aftermath, with Americans at the"
desc64.260,desc,,"peak of their outrage, no doubt"
utter64.261,utter,TRAVIS GRANT,"By Ali. Set up before his suicide. Information implicating the country who supplied Ali the nerve gas, the bomb, the diplomatic support needed to get the highjackers on board. So damning, so..."
utter64.262,utter,TRAVIS,That the U.S. would be forced to retaliate.
utter64.263,utter,GRANT,"In Ali's mind, hopefully so swiftly and devastatingly, maybe even nuclear, that a Pan-Arabic war"
desc64.264,desc,,"would result, the focus at the only"
utter64.265,utter,TRAVIS,And restoring Jaffa as a leading power in the region as well. Very clever.
utter64.266,utter,GRANT,Inspiration born of desperation.
utter64.267,utter,TRAVIS,"Sounds familiar, doesn't it?"
desc64.268,desc,,"They look at each other, a new level of respect for their situation passing between them."
scene65,slugline,,EXT. 747 - DAY
desc65.269,desc,,The huge plane moves majestically onward on its course across the Atlantic.
scene66,slugline,,INT. 747 CABIN AREA - DAY
desc66.270,desc,,"Silent as a tomb. Terrorists armed with automatic weapons are stationed at various locations on the plane. All of the window shades have been pulled down. A terrorist armed with an automatic weapon, pistol and grenade, moves slowly down the long corridor, his eyes glaring at the passengers, who sit terrified, unable to move or speak. He passes the mid-cabin area where Ali Hassan and two others have set up a monitoring station, adapted to the plane's gutted telephone system, consisting of a SHORTWAVE RADIO, over which can be heard a NEWS BROADCAST, and alongside it, a military field radio. As the guard nears the front of the plane, he walks past a terrorist, dragging the two murdered passengers, now covered in blood-stained blankets, into one of the forward bathrooms. We FOCUS ON the PARENTS of Karen and DAVID, whispering to each other in urgent voices."
utter66.271,utter,WIFE,"I want them here, with us."
utter66.272,utter,HUSBAND,No. They're insane. They've already killed two people. We're going to sit here... And do what?
scene67,slugline,,WIFE
desc67.273,desc,,"The terrorist guard passes by them, then past Karen and David. As he does, Karen looks across at the two Greek boys, silent, terrified, the priest beside them deep in prayer, eyes closed, prayer beads moving through his fingers. One of the boys notices her, staring back at her with frightened eyes. Suddenly, on impulse, Karen stands, moving into the aisle. Her brother reacts, startled."
utter67.274,utter,DAVID,(under his breath) Karen! What are you doing! back here!
desc67.275,desc,,"But Karen stands in the aisle, holding out to the Greek boy a Nintendo game, the boy remaining frozen, staring at her. Two rows back, Karen's mother looks up, seeing Karen in the aisle, starts to rise when her husband's hand comes down firmly on her arm."
utter67.276,utter,HUSBAND,(stern whisper) Don't move.
desc67.277,desc,,"Slowly they lean out, trying to get Karen's attention without alerting the guard. As Karen holds out the game, the Greek boy reaches out to accept it... A gun barrel flashes INTO VIEW, the game snatched from her hand. Terrified faces freeze in place, priest, children, parents, passengers, as the terrorist guard stares at the game. Angrily he shoves Karen aside, shouting at her in Arabic. As Karen begins to cry, her father, unable to restrain himself, lunges from his chair."
utter67.278,utter,FATHER,You son of a...
desc67.279,desc,,"The terrorist spins, slamming the butt of his rifle into the father's chest, driving him back into his seat. Instantly the barrel of the rifle is pressed hard into his windpipe, cutting off his air, the father beginning to choke. His wife reaches out, desperately, pleading..."
utter67.280,utter,WIFE,"Please, you're choking him... Please stop it!"
desc67.281,desc,,"But the terrorist presses harder, an angry sneer across his face, a very ugly situation about to get worse... Suddenly a hand reaches out, grasping the gun barrel. Startled the terrorist looks up into Ali's face. Ali pulls the gun away, carefully backing the guard into the aisle, speaking softly to him in Arabic. The terrorist settles but glares back in anger at the father. Ali kneels to the floor, picking up the game. He examines it and then hands it to the Greek boy. He helps Karen into her seat, speaking to her in English."
utter67.282,utter,ALI,You must stay in your seat.
desc67.283,desc,,"He gently roughs her hair, looking up into the frozen faces of her parents, and then into the faces of a dozen other passengers, all staring at him, humbled with fear. As Ali looks from face to face he sees, perhaps for the first time, the people, the human souls, who are destined to die with him in his desperate statement to the West. He grows agitated and then speaks out, almost as a parent to a child explaining why the child must be punished."
utter67.284,utter,ALI,I am not your enemy. (beat) You have been betrayed by your own leaders... The supporters and instigators of the Zionist occupation of my homeland. (MORE)
utter67.285,utter,ALI (CONT'D),"(beat) I am but an instrument of God, a messenger of his will. In my hand he has placed the Sword of Islam and commanded me..."
desc67.286,desc,,"He stares into the frozen faces, paralyzed in fear. He relaxes, smiles slightly."
utter67.287,utter,ALI,But you have nothing to fear. God's mercy is bestowed upon the innocent and the righteous.
desc67.288,desc,,With a last look he turns and moves down the aisle.
scene68,slugline,,INT. FORWARD GALLEY AREA - DAY
desc68.289,desc,,"Fran, Nancy and two other attendants, sit in their jump seats. Fran warily eyes the terrorist as he passes by, the others averting him altogether. Fran turns to Nancy, sitting next to her, obviously still deeply shaken by the murders she witnessed earlier."
utter68.290,utter,FRAN,(whispering) Judy's been down there for four hours. They wouldn't have left her there alone. Something's wrong.
utter68.291,utter,NANCY,"(whispering; terrified) Oh God, Fran, be quiet. They're crazy..."
desc68.292,desc,,"Sensing someone's presence, Nancy looks up, the words freezing in her throat as she looks into Ali's face."
utter68.293,utter,ALI HASSAN,You will bring food for my men. Now.
desc68.294,desc,,"Nancy, frozen with panic, closes her eyes, unable to move or speak. Ali leans in closer."
utter68.295,utter,ALI,"I said, bring food for my men..."
desc68.296,desc,,"But then Ali looks up, seeing the empty clipboard that"
desc68.297,desc,,"He removes the clipboard, studying it, Fran's eyes momentarily going to the trash bin where she hid the manifest."
utter68.298,utter,ALI,(to Nancy) The passenger manifest. it?
scene69,slugline,,Where is
desc69.299,desc,,"Startled, Nancy looks up. She has no idea where it is. Ali leans in closer, his face inches from Nancy, now trembling in fear."
utter69.300,utter,ALI,(menacing) I will not ask you again. is the manifest?
desc69.301,desc,,Fran's voince breaks the tension.
utter69.302,utter,FRAN (O.S.),I destroyed it.
desc69.303,desc,,"Ali stands back, scrutinizing Fran."
utter69.304,utter,ALI,(bemused) Destroyed. How? The toilet... I see.
utter69.305,utter,FRAN ALI,And why?
desc69.306,desc,,Fran hesitates a moment.
utter69.307,utter,FRAN,To protect the passengers.
utter69.308,utter,ALI,(smiles) To protect the Jews.
desc69.309,desc,,"He moves closer, scrutinizing her, his eyes deeply penetrating hers."
utter69.310,utter,ALI,"(quietly) Or, someone else..."
desc69.311,desc,,"Fran is terrified out of her wits but holds her ground. Slowly, Ali backs away, eyes still probing her for the slightest betrayal."
utter69.312,utter,ALI,"Brave, but a very stupid, foolish thing to do. (stares at her) And totally unnecessary."
desc69.313,desc,,He replaces the clipboard. He gestures to Fran.
utter69.314,utter,ALI,You will bring food for my men.
utter69.315,utter,FRAN,(calmly) What about the passengers? They've had nothing to eat or drink...
utter69.316,utter,ALI HASSAN,"(smiles) No food, only drink. (beat) And, they may use the rear bathrooms, accompanied by a guard. Any suspicious movement, they will be shot. (beat) See, I am a generous man. You are free to move about the cabin. But, no more mistakes. Understood?"
utter69.317,utter,FRAN,(softly) Yes. Thank you. I'll have to use
scene70,slugline,,the elevator.
desc70.318,desc,,"Carefully she turns and opens the elevator door. As she steps inside, Ali stops her, motioning for one of the terrorist guards to accompany her."
utter70.319,utter,ALI,No more mistakes.
scene71,slugline,,INT. 747 LOWER GALLEY - DAY
desc71.320,desc,,"The elevator door opens and Fran emerges, followed by the guard. Immediately her eyes go to the limp form of Judy, lying against the food carts. She starts to move to her side, but the guard stops her with the barrel of his weapon. Slowly she pushes it aside."
utter71.321,utter,FRAN,"(quietly weeping) Do what you want, I'm going to cover her body."
desc71.322,desc,,"She turns away from him, taking a blanket from an overhead storage compartment. She kneels, a last look at her friend before covering the body. As she stands and turns toward the food carts we see that her eyes, filled with tears, also blaze with anger and hatred."
scene72,slugline,,INT. DELIVERY PLANE - DAY
desc72.323,desc,,"Rat attaches a pressure valve to a small stainless steel cylinder, labeled: ""GAS AGENT: SODIUM CHLORAL-HYDRATE."" He re-locks the valve, replacing the cylinder into a circular, foam-filled nylon carrying case. Beside him, Charlie opens an aluminum case, marked with a wide red stripe. Enmeshed in foam is an array of highly specialized weapons: a four-shot, high-powered taser unit, equipped with Teflon barbs; lethal-looking hand shotguns mounted on heavy pistol grips; a shortbarreled impact cannon with several rubber-tipped shells. Cahill, studying the team, turns to Travis, eyeing the .22 Beretta automatic strapped to his chest."
utter72.324,utter,CAHILL,Why all the guns?
utter72.325,utter,TRAVIS,"Hope for the best, plan for the worst, Cahill."
utter72.326,utter,RAT,"Don't sweat it, they're all high-impact, close-quarter weapons."
desc72.327,desc,,"A warning light flashes on, announced by a BUZZER. pilot's voice is heard."
utter72.328,utter,PILOT (V.O.),"Target acquisition, twenty-five miles and closing. Initiating approach system. Stand by."
desc72.329,desc,,"The men quickly stow their equipment, putting on their closed-circuit communications units, consisting of headsets and microphones. Cahill nervously motions to Travis, and Grant to approach the cockpit."
utter72.330,utter,CAHILL,"Once the tunnel is pressurized, I'll open the hatch to the 747. When you're inside, I'll go back up and lock it."
desc72.331,desc,,Travis interrupts.
utter72.332,utter,TRAVIS,"As soon as the hatch to the 747 is open, an alarm will activate in the cockpit. We have to lock off that"
desc72.333,desc,,switch within seconds or run the
desc72.334,desc,,explain the procedure to Baker...
utter72.335,utter,CAHILL,"(adamant) You don't understand. Opening the final hatch is complicated, every phase critical. I can't just tell someone how to do it. Unless I can ascertain that the seal is at the proper vacuum, you may not have any mission left to accomplish."
desc72.336,desc,,"Travis considers this, Grant carefully studying him."
utter72.337,utter,TRAVIS,"Okay, Cahill. You make your inspection and open the hatches. But Baker is going to be right there behind you. As soon as the 747 is open, you haul ass inside"
desc72.338,desc,,so Baker can lock off that switch.
utter72.339,utter,CAHILL TRAVIS,"Then, when we're on board, you can climb back down and close the hatch."
desc72.340,desc,,"Cahill is obviously not pleased with the idea of going on board the 747, even for a few minutes, but Travis has the final word."
utter72.341,utter,CAHILL,"(hesitant) All right, but while the pressure locks are open, both planes are vulnerable to explosive decompression. Move fast. This was designed to be carried out with both planes on automatic pilot."
utter72.342,utter,TRAVIS,Add it to the list.
desc72.343,desc,,"The pilot's voice breaks in. Target sighted, initiating approach on infra-red. They move forward into the cockpit."
scene73,slugline,,INT. COCKPIT DELIVERY PLANE - DAY
desc73.344,desc,,"Through the windshield can be seen the 747 as the delivery plane approaches from the rear. The CO-PILOT pulls down a transparent screen, covering the mid-section of the windshield. He activates an infra-red viewing field, revealing the wind-foil patterns flowing over the wings and along the body of the 747, leaving streaming contrails in its wake, the engines glowing red-black."
desc73.345,desc,,"An infra-red imaging device. The air flow of heated molecular particles, surrounding the plane. Suddenly the plane pitches and rocks, encountering a pattern of turbulence as they enter the wake of the 747. Moments later, as if through parting clouds, we see a channel appear, a clear spot underneath the belly of the plane."
utter73.346,utter,CAHILL,"There, the 'sweet-spot.' A valley"
desc73.347,desc,,"of dead air, like the eye of a"
desc73.348,desc,,They stare in awe as the tiny plane is slowly engulfed by the huge mass of the 747 above it.
scene74,slugline,,EXT. 747 - NOSE - DAY
desc74.349,desc,,"MOVING DOWN the cockpit of the massive hull, seeing the crew inside, PANNING ACROSS the nose of the plane and below. Slowly, appearing from below, the delivery plane, dwarfed by the huge 747, RISES INTO VIEW, moving forward."
scene75,slugline,,INT. COCKPIT - 747 - DAY
desc75.350,desc,,"The flight crew quietly monitoring the aircraft's controls and instruments as the craft is buffeted by turbulence, the terroist guard seated directly behind the captain on a jump seat. The plane is on automatic pilot, the crew totally unaware of the delivery plane's presence."
scene76,slugline,,EXT. 747 - BELLY SIDEVIEW - DAY
desc76.351,desc,,"The delivery plane pulls forward into position, approaching the nose area. Suddenly, the two planes are hit by turbulence, the 747 surging downward, the delivery plane darting quickly away."
scene77,slugline,,INT. COCKPIT - DELIVERY PLANE
desc77.352,desc,,"The pilot and co-pilot maneuver the tiny plane into position beneath the 747. Despite their obvious skill with the aircraft, they are both incredibly tense, the operation requiring dead on, precision flying."
scene78,slugline,,INT. MAIN CABIN AREA - DAY
desc78.353,desc,,"As it is hit by turbulence, the PARTITIONS, CABINETS RATTLING with the shock. Ali Hassan looks around him, a worried look on his face. Suddenly the plane is hit again, Ali buckling at the knees, nearly falling. He grabs a cabin phone, beads of sweat forming on his face."
utter78.354,utter,ALI HASSAN,(subtitles) Ahmed. Order the pilot to climb
desc78.355,desc,,"out of this turbulence, immediately."
scene79,slugline,,INT. 747 COCKPIT - DAY
desc79.356,desc,,"The TERRORIST hangs up the phone, turning to the Captain."
desc79.357,desc,,The Captain turns to the FLIGHT ENGINEER.
utter79.358,utter,TERRORIST,Just climb.
utter79.359,utter,CAPTAIN,"To do that, we'll need radar. No radar!"
utter79.360,utter,CAPTAIN,I'm still the captain of this plane and the safety of these passengers is my first concern. I'm not climbing into another air corridor without radar. (shouting) You will obey!
desc79.361,desc,,"The Terrorist COCKS his PISTOL, leveling it at the pilot's head."
utter79.362,utter,CAPTAIN,"Then you'd better shoot. (beat) Better yet, you know all about this plane, you do it."
desc79.363,desc,,"The Terrorist hesitates, staring at the pilot."
scene80,slugline,,INT. COCKPIT - DELIVERY PLANE - DAY
desc80.364,desc,,"Recovering from the turbulent air, the PILOT begins yet another approach. The delivery plane eases toward the belly of the 757, filling the windshield. Suddenly the 747 drops, the Pilot jerking hard on the yoke, darting the agile craft away from the plunging mass above them."
desc80.365,desc,,"Travis looks back at Baker who consults his tac-board. He shakes his head, no. Travis turns back to the Pilot. Stick it."
utter80.366,utter,TRAVIS,"All right, hold on."
scene81,slugline,,EXT. 747 - DAY
desc81.367,desc,,The delivery plane pulls back into position.
scene82,slugline,,INT. COCKPIT - DELIVERY PLANE - DAY
desc82.368,desc,,"The Pilot holding steady, the belly of the 747 filling the windshield. Extend the sleeve. Cahill, now seated at his work station beside the hatch, activates a lever, the SOUND of HISSING AIR as the hydraulic pumps are switched on."
scene83,slugline,,EXT. 747 - DAY
desc83.369,desc,,"The docking tower begins to rise from the delivery plane, extending toward the belly of the 747, a laserbeam sighting device scanning along the skin of the plane."
scene84,slugline,,INT. CABIN - DELIVERY PLANE - DAY
desc84.370,desc,,"Cahill, at his station, is looking through a viewer while grasping a control-stick in one hand. POV - BELLY OF 747 SEEN THROUGH VIEWER Powerful lights play along the hull as the delivery plane moves forward. A small hatch appears in the viewer. As the hatch is centered, a red-targeting grid appears over the hatch. A BEEP is heard."
desc84.371,desc,,Steady... steady. You're right on it... activated!
scene85,slugline,,INT. COCKPIT - DELIVERY PLANE - DAY
desc85.372,desc,,"On the screen in the dashboard a target-image appears, a read-out at the edges indicating closing speed and distance."
desc85.373,desc,,"link-up and lock. ON the screen, the target grows closer as the Pilot 'lands' the plane into the belly of the 747. The PILOT'S VOICE cracks over the speaker. Engage!"
scene86,slugline,,PILOT (V.O.)
desc86.374,desc,,"Cahill instantly pulls a lever, the SOUND of powerful SUCTION-PUMPS being activated, filling the cabin."
scene87,slugline,,EXT. TOWER - DAY
desc87.375,desc,,"As the pumps are engaged, the thick, neoprene collar draws down tight against the skin of the 747."
scene88,slugline,,INT. 747 MAIN CABIN - DAY
desc88.376,desc,,"As another wave of turbulence hits, Ali again grabs the phone. He is obviously very worried about something."
utter88.377,utter,ALI HASSAN,(subtitles) Why are we not climbing!
desc88.378,desc,,"He listens, his face incensed at what he hears. He slams down the phone, moving towards the front, passengers reacting with new alarm to the heavy buffeting the plane is receiving at times."
scene89,slugline,,INT. CABIN AREA - DELIVERY PLANE - DAY
desc89.379,desc,,"Cahill quickly reads a series of gauges on the tower, indicating pressure lock at 5,000 HG IN. A HISS of AIR as he throws a switch, pressurizing the tunnel."
desc89.380,desc,,"Primary tunnel is pressurized and stable. I'm going up. Travis motions to Baker who moves up behind Cahill, Baker holding a stainless steel clip in his hand."
utter89.381,utter,TRAVIS,"(to Cahill) As soon as that final hatch is open, get the hell out of the way."
desc89.382,desc,,"Cahill nods, then cautiously releases the locking device on the hatch. He pushes it upward, securing it, exposing the interior of the tunnel."
scene90,slugline,,INT. DOCKING TUNNEL - DAY
desc90.383,desc,,"Cahill climbs up the interior ladder. At the top of the tunnel is a second pressure hatch, isolating the outside collar and the skin of the 747. This section as well as the hatch is made of clear, plastic, enabling Cahill to physically examine the suction pumps outside. Cahill studies a series of pressure and vacuum gauges and then using a flashlight, inspects the suction pumps, verifying that there is a complete seal with the skin of the 747. Just below him, Baker clings to the ladder, poised, ready to move."
utter90.384,utter,CAHILL,(tense)
desc90.385,desc,,"Seal looks good. I'm equalizing the outer chamber. Carefully he opens a bleed valve, a HISS of AIR as the final link is pressurized. Cahill studies the gauges, consulting his watch. Taking a deep breath, he gently opens the final hatch, swinging it down into the chamber."
utter90.386,utter,CAHILL,I'm opening the hatch...
desc90.387,desc,,"He opens the hatch, revealing the belly of the 747 and the avionics hatch, surrounded by the heavy neoprene vacuum-collar. Cahill releases the locking device on the 747 hatch, lowering it into the tunnel. Quickly, urged by Baker, he scrambles up the ladder and inside the 747 as Baker follows, quickly placing the steel clip over a switch, closing it."
scene91,slugline,,INT. 747 COCKPIT - DAY
desc91.388,desc,,A flashing yellow light on the dash winks off. First Officer thumps it with his finger. Short.
scene92,slugline,,INT. 747 AVIONICS ROOM - DAY
desc92.389,desc,,"Running crosswise to the plane, the nerve-center of the aircraft housing the flight recorder, transmitters, receivers and the main electrical connectors. Cahill climbs into the room, reaching down to grab a bag. Below, Travis stands at the ladder, directing the boarding. Grant follows Baker, who has already begun attaching a series of electrical leads to the ship's power supply in preparation for his equipment. Seconds later, Rat scrambles into the room, followed by Charlie. But as Charlie enters the hatch, his pack catches on the clip securing the warning switch, the clip falling unseen into the door frame."
scene93,slugline,,INT. 747 - FORWARD SECTION - DAY
desc93.390,desc,,Hassan walks towards first class and the stairway.
scene94,slugline,,INT. 747 COCKPIT - DAY
desc94.391,desc,,"The light on the dash winks on again, catching the attention of the Captain and First Officer. The Terrorist guard, standing behind them, still holding a gun on the pilot, also notices the light. What is that light? The First Officer thumps it with his finger. Warning light, indicating an open hatch in the avionics room. Which is impossible with the plane pressurized. Must be a short."
scene95,slugline,,Where is this room?
scene96,slugline,,INT. AVIONICS ROOM - DAY
desc96.392,desc,,"Rat grabs a case from the tunnel, swinging it inside. As he turns back he sees the open switch on the hatch. Frantically he searches for the clip, finding it in the doorframe. Digging it out with his fingers, he replaces it over the switch. He looks up at the ceiling as if in anticipation..."
scene97,slugline,,INT. COCKPIT - DAY
desc97.393,desc,,The yellow light on the dash winks off again. Off again.
utter97.394,utter,CAPTAIN,Got to be a short.
desc97.395,desc,,"Just then the plane is buffeted by turbulence, Ali stumbling into the room. He seems highly agitated."
utter97.396,utter,ALI,Why are we not climbing?!
scene98,slugline,,INT. AVIONICS ROOM - DAY
desc98.397,desc,,"The team waits a moment for the buffeting to cease and then Charlie reaches down into the tunnel, pulling up one of the electronics cases. Cappy has just cleared the hatch and is starting to rise to his feet, both hands on equipment bags, when the PLANE is HIT by windshear, a sudden and VIOLENT SHOCK as the plane falls several hundred feet before it bottoms out on solid air. With the impact, Rat is thrown off balance, his body slamming into Cappy, sending him airborne across the narrow room."
scene99,slugline,,CAPPY'S POV OF ROOM
desc99.398,desc,,A DIZZYING RAPID DOLLY TOWARDS an electrical panel containing the high voltage bus bars and circuit breakers for the aircraft's heavy electrical system.
scene100,slugline,,BACK TO SCENE
desc100.399,desc,,"Cappy, arms forward, smashes into panel, his right hand splintering a plastic safety cover protecting a huge, high voltage fuse, a blinding EXPLOSION of sparks and flames as his hand hits the fuse. Instantly, Cappy is blown backwards, the back of his neck slamming into the corner of a steel equipment rack. He falls to the floor, his hand smoking, his sleeve on fire. Baker leaps on Cappy, smothering the fire with his body, Cappy's face in contorted, agonizing pain, barely resisting the primitive urge to scream."
scene101,slugline,,INT. 747 COCKPIT - DAY
desc101.400,desc,,"As the Flight Engineer throws a series of switches, providing backup power to the cabin lights, blown by the fuse."
scene102,slugline,,INT. DELIVERY PLANE - CARGO AREA - DAY
desc102.401,desc,,"A MASSIVE SHOCK hits the plane, knocking Catman, and Doc to the floor. Travis looks up into the tunnel, beginning to climb."
scene103,slugline,,INT. 747 COCKPIT - DAY
desc103.402,desc,,The Captain is arguing with Ali Hassan.
desc103.403,desc,,"As another wave of TURBULENCE HITS, Hassan looks around him, at the airframe and then to the pilots. Climb."
utter103.404,utter,ALI HASSAN,Turn the radar on.
