segment-id,segment-type,segment-speaker,segment-text
desc30.202,desc,,"ALICE kneels to play with the dog. She hears a sudden GASP from the kitchen. JULIE is standing by the open refrigerator, wearing an absolutely stricken expression..."
scene31,slugline,,INT. KITCHEN - THAT MOMENT - NIGHT
desc31.203,desc,,ALICE finds JULIE holding a bottle of champagne - Veuve Clicquot La Grande Dame 1989 - all wrapped up in a bow and ribbon.
utter31.204,utter,ALICE,Special occasion?
utter31.205,utter,JULIE,I don't know. I guess it was...
desc31.206,desc,,She bursts into tears. ALICE sits her down at the kitchen table and takes the champagne from her.
utter31.207,utter,ALICE,Don't get all poignant. We're keeping this bottle on ice. When he comes around you're going to need it.
scene32,slugline,,INT. BATHROOM - LATER - NIGHT
desc32.208,desc,,"A limp JULIE soaking in a steamy tub, one arm dangling over the side. On the vanity is a framed PHOTO STRIP, four poses for a dollar. In the first three, STU and JULIE are making outrageously goony faces. In the fourth, they imitate the stern-faced farm couple from American Gothic. She gazes at it for a long, long time. Eventually she smiles."
scene33,slugline,,INT. SECOND BEDROOM/STUDIO - NIGHT
desc33.209,desc,,"OPEN on two PHOTOS, mounted in a single frame. On the left, BUSTER KEATON, droopy-eyed, in his familiar porkpie hat and vest. On the right, a Photoshopped image of BUSTER THE BASSETT HOUND, in the same pose, also wearing Keaton's hat and vest. These photos are on the wall of the cramped room which serves as STU's studio and JULIE's office. MONKEYBONE STRIPS are scattered across the drafting table. ALICE is making up the sofa as a guest bed. As she's hanging her coat in the closet she comes across an ACRYLIC CANVAS in the back, stashed behind a battered portfolio and a box full of spiral-bound sketchbooks. She pulls it out. She's obviously disturbed by it, but she can't tear her eyes away... She's still gaping at the painting when JULIE enters in a terrycloth robe."
utter33.210,utter,ALICE,Who did this?
utter33.211,utter,JULIE,Stu. That was right about the time we met.
utter33.212,utter,ALICE,When he first came in to the sleep lab?
utter33.213,utter,JULIE,Yeah...before your time.
desc33.214,desc,,"The canvas depicts a group of SURGEONS with the faces of wolves. They're standing over a HUMAN PATIENT, replacing his internal organs with MACHINE PARTS. The style is at once cartoony and unsettling."
utter33.215,utter,ALICE,"Jesus, honey...he always joked about you curing him, but I never realized what you cured him from."
utter33.216,utter,JULIE,"He hadn't gotten a good night's sleep in years. The nightmares would wake him up, and he'd start right in painting... (chuckling) That boy looked like pluperfect hell."
desc33.217,desc,,ALICE's gaze goes from the nightmare paintings to the MONKEYBONE strips tacked up over the drafting table.
utter33.218,utter,ALICE,How do you get from here - to there?
utter33.219,utter,JULIE,Switch hands.
utter33.220,utter,ALICE,What?
utter33.221,utter,JULIE,"I'm serious. It was bicameral disjunction - right brain and left brain out of balance. He was a rightie, so I made him switch the pencil to his left hand. Just to see what'd come out."
desc33.222,desc,,A smile comes to JULIE's face. She settles in on the floor beside ALICE and digs through the various portfolios until she comes up with a quickie CARTOON on the back of a napkin - the prototype for...
utter33.223,utter,ALICE,Monkeybone?
utter33.224,utter,JULIE,"Left-handed, he was funny. He'd been doing all this scary, intense work...then he found out he could draw this stuff, and make me laugh, and he liked that. (shrugging) And then the nightmares just...stopped."
utter33.225,utter,ALICE,Wow - two guys in the same brain. - Which one did you fall in love with?
desc33.226,desc,,JULIE smiles at the cartoon. She isn't telling.
utter33.227,utter,JULIE,"I've put a ton of work into that boy, Alice. I am not going to let him get away from me."
scene34,slugline,,INT. ICU - MORNING
desc34.228,desc,,"JULIE, in her white lab coat, wanders through Intensive Care and finds a WOMAN hunched over STU's bed, BAWLING HER EYES OUT."
utter34.229,utter,JULIE,Kimmy...?
desc34.230,desc,,KIMMY looks up. She's crying so much she can barely recognize JULIE.
utter34.231,utter,KIMMY,"Oh, Julie...my poor Stu...my poor baby brother..."
utter34.232,utter,JULIE,When'd you get in?
utter34.233,utter,KIMMY,"An hour ago. (gathering herself) I tried to prepare myself, but I didn't know he would be like, like this. I can't even bear to look at him... How about you? You're okay?"
utter34.234,utter,JULIE,"I'm fine, Kimmy. Fine."
utter34.235,utter,KIMMY,I had so much I always wanted to say to him. At least he had a chance to give you the ring.
utter34.236,utter,JULIE,The ring...
utter34.237,utter,KIMMY,Grandmama's ring. The engagement ring. He asked me to send it to him -
desc34.238,desc,,"JULIE turns to look at STU in the bed. The certain knowledge that he was about to propose is like a knife in her heart. KIMMY feels bad as well, having let the cat out of the bag, but before they can hash it out - VOICE FROM BEHIND Mrs. Brewster? Julie? I'm Dr. Edelstein. Cheery DR. EDELSTEIN enters. He shakes hands with the women, then checks STU's readouts, making notations on his clipboard."
utter34.239,utter,DR. EDELSTEIN,Vital signs have stabilized. That's good.
utter34.240,utter,KIMMY,Can you give us a realistic sense of my brother's chances?
utter34.241,utter,DR. EDELSTEIN,He's held on this far. We can't do much but wait and see.
utter34.242,utter,KIMMY,"But these...machines are what's keeping him alive, is that right?"
desc34.243,desc,,"This remark sends a shiver down JULIE's spine, but she keeps silent."
utter34.244,utter,DR. EDELSTEIN,"At the moment, yes."
utter34.245,utter,KIMMY,Can you give me a realistic idea...of how long this is going to last?
utter34.246,utter,DR. EDELSTEIN,"Comas are unpredictable. He could wake up today, tomorrow, a month from now..."
utter34.247,utter,KIMMY,"Honey, I have to clarify this. The thing is, Dr. Edelstein, my brother has an absolute horror of doctors - hospitals - needles - all of it -"
utter34.248,utter,JULIE,"Kimmy, he doesn't know what's going on. He doesn't even know he's in a -"
utter34.249,utter,KIMMY,"Please, Julie. This is not easy for me. Our father took a long time to die. A long time. It just about killed us all. And Stu and I made a pact that when our time came - we wouldn't let it drag out."
utter34.250,utter,JULIE,It's too soon even to - talk about that!
utter34.251,utter,KIMMY,"Give me a date, Doctor."
utter34.252,utter,DR. EDELSTEIN,Three months. (pause) There's always some brain damage. But at three months...the chances of coming back shrink dramatically with every day.
utter34.253,utter,KIMMY,"I want him to have every chance, Doctor. We can certainly give it...three months."
desc34.254,desc,,"No one says anything. But both women look at STU, and then at each other, and everyone knows exactly where everyone else stands. JULIE has a sinking feeling that STU is working on a 3-month deadline."
scene35,slugline,,INSERT - TELEVISION SCREEN
desc35.255,desc,,A beauty pageant - shapely INGENUES in EVENING GOWNS being introduced by an EMCEE with enormous teeth.
utter35.256,utter,EMCEE,And now the last of our five finalists...Miss
desc35.257,desc,,"Michigan...GEORGE T. WILLOUGHBY! GEORGE is a pudgy shmoe with a small pencil mustache who's wearing glasses, a necktie, and NOTHING ELSE. He steps forward, holding a briefcase in front of his crotch, looking EXTREMELY MORTIFIED."
utter35.258,utter,EMCEE,And now George will give us his analysis of Heisenberg's Uncertainty Principle as it
desc35.259,desc,,pertains to third-world economics!! CAMERA PULLS BACK - and we realize we're in:
scene36,slugline,,INT. COMA BAR - NIGHT
desc36.260,desc,,"where BULL the BARTENDER and a number of PATRONS are watching GEORGE's nightmare on the TV mounted over the bar. Onscreen, NUDE GEORGE is sweating bullets. He has no idea what to say, and the audience is beginning to laugh at him. In a desperate, feeble attempt to buy time...he begins to SING."
utter36.261,utter,GEORGE,I'm gonna wash that man right outta my hair!
desc36.262,desc,,"In fact he goes into a little softshoe, keeping the briefcase poised over his crotch. Unfortunately, THE CASE POPS OPEN, dumping frilly LINGERIE all over the stage. The weeping GEORGE must crawl around on all fours to retrieve it... By now the onlookers at the bar are CRACKING UP. All except one - the lonely, disconsolate fellow on the last stool, nursing a martini - STU."
utter36.263,utter,BULL,"Hey, Stu, why so glum? Everybody loves a good humiliation nightmare."
utter36.264,utter,STU,"Three months, Bull. Three months tonight. Three months since the accident - and I'm no closer to going home than I was then."
utter36.265,utter,BULL,"Aw, buck up. Have another 'tini."
utter36.266,utter,STU,"I'm sick of martinis. I'm sick of the waiting, and the carnival rides, and watching people's nightmares. And of course, I need not add -"
desc36.267,desc,,"He GRIMACES at MONKEYBONE, who's stretched out atop the mighty Wurlitzer at the other end of the room. The MERMAID CHANTEUSE is singing a Dietrich number, ""The Laziest Gal in Town"" - or at least trying to, because MONKEYBONE is caterwauling behind her. By the time she gets to the grand finale, he's practically BAYING AT THE MOON. Pissed off, she SHAKES her FIST at MONKEYBONE and pulls the lid of her clamshell SHUT. This suits MONKEYBONE just fine, as it leaves him alone in the spotlight to soak up what little applause there is."
utter36.268,utter,MONKEYBONE,"Thank you, thank you for that very modest response. I know you're all in comas, but still. And now...it's dedication time!"
desc36.269,desc,,"He gestures to JUMBO, the elephant organist, who begins to vamp."
utter36.270,utter,MONKEYBONE,"We've got a special dedication tonight. This one's from my ever-lovin' boss, Mr. Stu Mopey - I mean Miley - and we're sendin' it up to a very special lady in the land of the living. Yes, I do mean Julie - the beautiful Miss Julie - who, if she has a brain in her head, is shacked up right now with some good-lookin' doc she met in the E.R.! (pointing at STU) JUST KIDDING, BUDDY! Because if we know anything about Miss Julie, we know she is faithful, loyal, and true. Even if her boyfriend is an eggplant. Which is why we're dedicating...this very special tune...to her. Jumbo?"
desc36.271,desc,,"JUMBO's tasteful vamping gives way to a RAUNCHY ROCK BEAT - and MONKEYBONE begins STRUTTING across the top of the piano, bumping and grinding and shaking his booty to the tune of -"
utter36.272,utter,MONKEYBONE,MAH baby does the Hanky-Panky! UNHH! MAH baby does the Hanky-Panky! UNHH!
desc36.273,desc,,"MONKEYBONE sings the same poignant line over and over until STU comes storming over from the bar and YANKS HIM off the Wurlitzer by the scruff of his scrawny NECK. A trouper to the end, MONKEYBONE WAVES at the crowd even as STU drags him off to an empty table in the farthest corner of the room."
utter36.274,utter,STU,You have humiliated me in public for the last time.
utter36.275,utter,MONKEYBONE,"I doubt that. Besides, I can't help myself. I'm just a figment of your imagination."
utter36.276,utter,STU,Then you can learn to act normally. I had to!
utter36.277,utter,MONKEYBONE,"Aw, come on. You know you love me. You're a masochistic pain freak. You gotta love me."
utter36.278,utter,STU,I am not. And I don't gotta.
desc36.279,desc,,MONKEYBONE waves and winks at every female who passes by. STU whacks him upside the head.
utter36.280,utter,MONKEYBONE,"You are too! Mooning over Julie when we could both be gettin' some o' this fine local action. It's not like she's gonna know. Out of town, under five minutes, and in a coma don't count."
utter36.281,utter,STU,Sorry. The women here aren't my type. Most of them aren't even my species.
desc36.282,desc,,"Cocktail waitress KITTY, a seven-foot cat-faced feline sex bomb, arrives in her skimpy black dress and shows STU a Cheshire-cat grin. MONKEYBONE reclines, Odalisque-style, on the table."
utter36.283,utter,MONKEYBONE,"Hellooooooooo, Kitty."
utter36.284,utter,KITTY,"Hiya, Stu. Refill on that martini?"
utter36.285,utter,MONKEYBONE,"I'd like something with an umbrella in it and a really smutty name. Like a...Sex Behind the Sofa with Your Parents in the Same Room Watching ""The Brady Bunch."""
utter36.286,utter,STU,Nothing for him! He's being repressed.
utter36.287,utter,KITTY,"Is something wrong, Stu? You seem so tense."
utter36.288,utter,MONKEYBONE,"Aaah, it's the same as always...poor mope's just wishin' he was me."
utter36.289,utter,STU,I've been trying to get through to the head guy - the nightmare god - what's his name?
utter36.290,utter,KITTY,Hypnos?
utter36.291,utter,STU,"Yeah. To see if he could expedite my case. But I wait, and I wait, and...I'm starting to think I'll never see her again."
desc36.292,desc,,"A softie at heart, KITTY sits across from STU and takes his hand."
utter36.293,utter,STU,"I shoulda proposed, Kitty. That way at least she'd know how I feel. That way she'd...wait for me."
desc36.294,desc,,"She leans forward sympathetically. From this particular vantage, MONKEYBONE has an unobstructed view of KITTY's cleavage. And so does STU - although he's not quite as obvious about staring."
utter36.295,utter,KITTY,"She is waiting for you, Stu. I know she is. Guys like you don't come along that often. Believe me, I know."
desc36.296,desc,,MONKEYBONE slinks over behind STU - up onto his shoulder - and whispers into his ear:
utter36.297,utter,MONKEYBONE,My Fellow Americans. I have a dream. Let us boldly go where no man has gone before.
utter36.298,utter,STU,"(trying to ignore him) I'm sorry, Kitty - what were you saying?"
utter36.299,utter,KITTY,"I mean it, Stu. You're one in a million."
desc36.300,desc,,KITTY is holding the cleavage pose for an unnaturally long time. Her furry tail begins to swing back and forth playfully in the air. It's hypnotic - like a windshield wiper. STU stares at it. MONKEYBONE stares at it. And MONKEYBONE'S TAIL responds by straightening...stiffening...bending upward slightly.
utter36.301,utter,STU,I'm not so special. I'm just - kind of -
desc36.302,desc,,"STU is suddenly aware of something LONG, RED, and WET unrolling onto his shoulder. It's a TONGUE...dangling out of MONKEYBONE'S OPEN MOUTH. STU lets out a YOWL OF SHOCK. Blushing bright red, he GRABS THE TONGUE and shoves it manually back into the monkey mouth whence it came."
utter36.303,utter,MONKEYBONE,"Come on, pal! It was a compliment! You'da done the same if you had the equipment!"
utter36.304,utter,STU,THAT DOES IT! BACK IN THE PACK!
utter36.305,utter,MONKEYBONE,FORGET IT! NO WAY! I'M NOT GETTING -
desc36.306,desc,,"STU LUNGES at MONKEYBONE - who JUMPS OVER HIM, BOUNDS off the edge of the table, and grabs hold of a CHANDELIER."
utter36.307,utter,MONKEYBONE,I'm reportin' this to my union!!
utter36.308,utter,STU,What union?
utter36.309,utter,MONKEYBONE,"The sidekicks' union! Me, Tonto, and Robin the Boy Wonder. You top bananas better watch your ass!"
desc36.310,desc,,STU grabs a CHAIR and swings it at the chandelier. MONKEYBONE makes a series of SUBMARINE NOISES -
utter36.311,utter,MONKEYBONE,DIVE! DIVE!!
desc36.312,desc,,"- and DIVES - directly between KITTY's breasts into her skimpy black dress!! STU circles around KITTY, following the undulating monkey-sized BLOB that's tunnelling around under her dress. Finally MONKEYBONE pops out of the BACK of the dress and NUZZLES KITTY'S EAR:"
utter36.313,utter,MONKEYBONE,I left my phone number in your undies. Try not to lose it in traffic.
utter36.314,utter,STU,"Sorry, Kitty! I'll be right back after I choke my monkey."
desc36.315,desc,,"MONKEYBONE runs under the pool table. STU is giving chase when - suddenly - a DOOR blows open in the chill night wind. EVERYONE IN THE BAR freezes in place. For there, in the doorway, is a looming, ominous figure - the most dreaded figure in all of Dark Town - - a GRIM REAPER, nine feet tall and swinging a scythe, come to take some hapless coma victim to the land of Death! EERIE WINDS WHISTLE and the shroud FLUTTERS in the night breeze as the REAPER looks from face to face. For a moment he focuses on STU. STU backs away involuntarily, with a mounting sense of dread...and MONKEYBONE jumps into his arms, clinging to him fearfully. But the REAPER moves on - past each COMA VICTIM in turn - finally STOPPING in front of a TINY, WIZENED, PRUNELIKE OLD GENT in a wheelchair, who looks to be 110 years old at least."
utter36.316,utter,MONKEYBONE,Him. Whew. About time!
utter36.317,utter,REAPER,EARL BIEGLER. I'VE COME -
utter36.318,utter,EARL,"Can't hear you, young fellow. Speak up!"
utter36.319,utter,REAPER,"EARL BIEGLER, I'VE COME TO GIVE YOU - aw, hell. Here."
desc36.320,desc,,"GASPS OF ANTICIPATION all around the room as the REAPER hands EARL a long white ENVELOPE. EARL opens it slowly and removes... ...an oversized rectangular TICKET...the size of a Hershey bar, made of SOLID GOLD, with the letter ""E"" stamped upon it. VARIOUS CHARACTERS around the barroom react, in hushed voices:"
utter36.321,utter,BULL,An E-Ticket!
utter36.322,utter,PATRON,He got a reprieve.
utter36.323,utter,KITTY,Good for him! He's gonna wake up!
desc36.324,desc,,"EARL throws his crutches aside, jumps out of his chair, and DANCES A JIG, waving the ticket over his head. STU stares at him with naked envy."
utter36.325,utter,STU,No. No. Not him.
utter36.326,utter,EARL,"So long, suckers! See you in the funny papers!"
desc36.327,desc,,"EARL does an end-zone dance toward the door. One by one, OTHER PATRONS get up from their seats to watch EARL's departure."
scene37,slugline,,EXT. COMA BAR - STREETS - NIGHT
desc37.328,desc,,"The COMA VICTIMS shuffle toward a BIG RIDE across the midway. It's a ""TEST YOUR STRENGTH"" machine - the kind where you slam down a mallet and try to ring the bell. It's surrounded by crocodile moats and storm fences and electrified barbed wire, and a big sign reading PRIVATE - NO ADMITTANCE. EARL, still jubilant, inserts his E-ticket into a receptacle at the entrance. A DRAWBRIDGE LOWERS, and CAROUSEL MUSIC cranks up, and CARNIVAL LIGHTS blink on, and FIREWORKS rocket into the sky... All around them, faces turn skyward. CLOUDS are parting. An EDDY of swirling colors is forming DIRECTLY ABOVE the E-ticket ride - and a PINPOINT HOLE opens up at its center. The ""TEST YOUR STRENGTH"" machine has been outfitted with a SEAT where the bell-ringer should be. Once EARL has settled in, a GIANT MECHANICAL MAN lifts its enormous mallet... ...and SLAMS IT DOWN on the lever end of the machine, sending EARL ROCKETING UPWARD toward the hole in the sky. DING!! The SEAT hits the BELL, but EARL keeps going - up - up - UP... Then, with a distinct POP, he's gone. Over the rainbow...home."
utter37.329,utter,STU,He's ninety. He's practically dead already. How come he goes back and I stay here?
utter37.330,utter,MONKEYBONE,Maybe he wanted to pick out his own casket?
utter37.331,utter,STU,"(turning abruptly) HEY!! HEY, YOU!!"
desc37.332,desc,,"STU marches across the street to the GRIM REAPER - who's climbing onto his WINGED BICYCLE and seems shocked that anyone would want to chat with him. MONKEYBONE scurries alongside, terrified."
utter37.333,utter,STU,He got an E-ticket. Where's mine? When do I get to wake up??
utter37.334,utter,MONKEYBONE,Stu? Stu? Let's not disturb the nice Reaper.
utter37.335,utter,STU,"I've been stuck down here for months. Somebody had better start paying attention, or I'm gonna - I'm gonna kick ass!"
utter37.336,utter,MONKEYBONE,Let's not kick the nice Reaper's ass.
desc37.337,desc,,MONKEYBONE practically swoons. But the REAPER just stares at STU:
utter37.338,utter,REAPER,"SORRY, BUD. OFF-DUTY."
desc37.339,desc,,The REAPER climbs onto his winged bike and PEDALS OFF down the midway. STU lets out a HOWL OF FRUSTRATION.
utter37.340,utter,MONKEYBONE,"Stu? Stu? Let's calm down, talk things over. How about some comedy relief? Okay. Brontosaurus walks into a gay bar..."
desc37.341,desc,,"STU BOOTS MONKEYBONE aside. They're at a GAME STALL manned by Elsie the Cow - the one where you throw baseballs at milk bottles. STU picks up a baseball and HURLS IT at the departing REAPER. The ball hits the REAPER smack on the head, knocking him off his bike!"
utter37.342,utter,STU/MONKEYBONE,(in unison - impressed) Damn.
desc37.343,desc,,"MONKEYBONE cowers in fear as the REAPER gets up, shaking a fist at them. But STU isn't intimidated. He grabs another ball and winds up."
utter37.344,utter,MONKEYBONE,Stu? Stu? I think weve got this backwards. Your behavior...is disturbing me.
desc37.345,desc,,"The REAPER, scared shitless, jumps back on his bike and PEDALS OFF as the ball whizzes past. STU starts chasing after him! The REAPER turns down a side street and pedals up an incline - one of the ""fingers"" of the hand that holds Dark Town. When the bike hits the end of the finger, it TAKES OFF into the void and KEEPS ON GOING."
utter37.346,utter,STU,That's right. Run! And don't come back unless you've got my e-ticket!!
desc37.347,desc,,The REAPER vanishes. STU sits dejectedly on the edge of the curb.
utter37.348,utter,STU,Who am I kidding? I'm never gonna get out of here. I'll never see her again.
desc37.349,desc,,"Just then, a multi-armed MESSENGER BOY in royal livery toodles past on a CHILD'S SCOOTER. He stops..."
utter37.350,utter,MESSENGER BOY,Miley? Stu Miley?
desc37.351,desc,,STU looks up. Six arms reach into six pockets. Finally the MESSENGER finds an ENVELOPE and hands it over. Inside is an ENGRAVED INVITATION: YOU Are Invited to a PAJAMA PARTY at HYPNOS' HIDEAWAY
scene38,slugline,,Penthouse Suite - 10 PM Sharp
desc38.352,desc,,"""If You Snooze, You Lose"" STU'S EYES widen with excitement as the MESSENGER scoots off."
utter38.353,utter,STU,"Hypnos! The god of nightmares! Do you know what this means, Monkeybone? He's finally going to hear my case. I'm going home!"
scene39,slugline,,INT. STU'S PRIVATE ROOM - MORNING
desc39.354,desc,,"As she's done every morning for the last three months, JULIE brushes STU'S TEETH. Although she looks a bit more worn and haggard than when we saw her last, she always affects a cheerful manner around STU - on the off chance that he might be aware of her presence. She packs the toothbrush away, runs a hand along his stubbly cheek."
utter39.355,utter,JULIE,I think we can go another day without shaving. Long as you don't look like you're growing one of those stupid little goatees.
desc39.356,desc,,She opens up the entertainment section of the daily newspaper.
utter39.357,utter,JULIE,"Hey, there's an article about the Monkeybone show. They've run that one episode about eight times now. Herb says it gets higher ratings every time...they're hoping you'll give 'em some new material soon... (long, bored pause) Wanna hear another joke?"
desc39.358,desc,,She refolds the paper and reaches into a bedside drawer for a paperback entitled The Book of Raunch. She pages through it for a moment.
utter39.359,utter,JULIE,"Okay...let me see...here we go. A plane full of explorers crashlands in New Guinea; they are captured by a cannibal tribe and taken to the chief's hut, where...wait a minute. I know this one... (reading ahead) You stinker! You swiped this joke for a Monkeybone strip!"
desc39.360,desc,,She whacks him on the arm with the book. No response at all.
utter39.361,utter,JULIE,Okay. Let's try again. Why did the pervert cross the road?
desc39.362,desc,,"The sound of SOBBING interrupts her joke. She looks up and sees KIMMY standing in the doorway, red-eyed and crying."
utter39.363,utter,JULIE,Kimmy! What's the matter?
utter39.364,utter,KIMMY,"This is hard for me, Julie...very hard...but it's been three months now, and... (long pause) I gave the order."
desc39.365,desc,,"JULIE just stares at her for a beat or two, refusing to understand. Then it sinks in. Her hand goes to her mouth in horror and grief."
scene40,slugline,,EXT. HYPNOSPIRE - ESTABLISHING - NIGHT
desc40.366,desc,,"CAMERA TRACKS up the seemingly endless length of the HYPNOSPIRE - up, up, THROUGH a heavy layer of clouds, to the ROTATING PENTHOUSE DOME of the building... ...which is festooned with oodles of 18-INCH DSS SATELLITE DISHES."
scene41,slugline,,INT. HYP'S HIDEAWAY - NIGHT
desc41.367,desc,,"ELEVATOR DOORS open, and we glide into the swank, swingin', space-age bachelor pad of HYPNOS, God of Sleep. A giant flying CUPID welcomes us, tiny bumblebee wings somehow keeping his vast bulk aloft. HYP'S HIDEAWAY occupies the entire penthouse floor, and there's always a party in full effect. A rotating disco ball flashes colored light on walls, floors, and ceilings covered with shockadelic OP-ART PATTERNS."
utter41.368,utter,MONKEYBONE,Now this...is livin'.
desc41.369,desc,,"Of course, a party needs party animals - and the DARKTOWNERS on the scene are in fine fettle, working up a sweat on the dance floor. DJ SLEEPY ZZZ'S has three turntables spinning at once. As STU wanders through, he gets a big surprise. Reproductions of his old NIGHTMARE PAINTINGS are hanging on the walls! They've been turned into ONE-SHEETS for the coming attractions at the Morpheum."
utter41.370,utter,MONKEYBONE,"Y'call that art? Why, my three-year-old can paint better than that."
utter41.371,utter,STU,"Like you'd know. You started out on the back of a napkin, you little...doodle."
desc41.372,desc,,"Scowling at each other, the boys turn their backs and part ways. We follow MONKEYBONE to the wet bar, where he almost immediately bumps into a statuesque GORGON with a full head of writhing SNAKES."
utter41.373,utter,MONKEYBONE,"Hey! Like the do. So tell me, are you a, uhh... natural snakehead?"
utter41.374,utter,GORGON,Only fifty dollars to find out.
utter41.375,utter,MONKEYBONE,Fifty dollars?! Bite me!
utter41.376,utter,GORGON,"You got it, big boy."
desc41.377,desc,,"He grins and shrugs: what the hell. As they head for a back room, the BARTENDER hands him a SNAKEBITE KIT. A look of apprehension crosses MONKEYBONE's face. But before he can change his mind, the GORGON'S HAND yanks him out of frame. STU, meanwhile, is crossing the dance floor, moving among glittering animal-people who DANCE in their bizarre, uninhibited way. A FIVE-LEGGED WOMAN - the bottom half of her body a big human HAND - SMILES at STU as he passes. He tries to talk to her, but she's dancing, and with five constantly moving legs it's difficult to get in close."
utter41.378,utter,STU,"Say, have you seen Mr. Hypnos?"
utter41.379,utter,HAND WOMAN,Hyp? He was here a while ago. Aren't you Stu Miley? The nightmare guy?
desc41.380,desc,,"STU grins meekly, nods yes. She pulls him over to dance."
utter41.381,utter,HAND WOMAN,I heard you were going to be here tonight. This is so cool!
desc41.382,desc,,"JUMBO the ELEPHANT GOD is dancing in ungainly fashion nearby. His trunk swings out and hits one of the HAND WOMAN'S arms - which SNAPS OFF like marble statuary. Before she can let out a squeal, he does it again. Now she's armless - a regular Venus de Milo!"
utter41.383,utter,HAND WOMAN,You fat slob! Watch what you're doing!
utter41.384,utter,JUMBO,"Why don't you slap me? Go on, slap me!"
utter41.385,utter,HAND WOMAN,"Come on, Stu. Let's go where the real fun is."
desc41.386,desc,,"She leads him over to the sunken living room. Among the other guests, we see a CYCLOPS, a YETI, a BBQ PIG. A number of sofas and lounge chairs are arranged around a big crystal ORB in the center of the room. The ORB is where nightmares happen. Although the perspective shifts and the locales change abruptly, as in a movie, all the nightmares have a 3-D quality - as if they're taking place right here in the room with us!"
utter41.387,utter,STU,"Wow. Live feed, huh?"
utter41.388,utter,HAND WOMAN,You bet. Hyp gets all the best stuff before it goes out to the theatres.
desc41.389,desc,,STU grins in anticipation. He finds an empty chair and starts to sit down - but there's a SLUG with a MAN'S HEAD already in it! SLUG WITH A MAN'S HEAD
utter41.390,utter,STU,Sorry.
desc41.391,desc,,STU picks another seat. The HAND WOMAN sidles up alongside him.
utter41.392,utter,HAND WOMAN,Shh! There's a new one just starting.
scene42,slugline,,EXT. FIELD OF FLOWERS (NIGHTMARE ORB)
desc42.393,desc,,"In long shot we see a handsome young couple dressed in paisley prints. Emerging from a sylvan glade, they kiss in golden sunlight. Then the MAN breaks free - sprints through knee-high sunflowers to the middle of the field, where a picnic blanket is waiting. CLOSEUP - STU HIS FACE GOES PALE as he recognizes the man in the paisley shirt."
utter42.394,utter,STU,That - that's me.
utter42.395,utter,CYCLOPS,"Nice shirt, dude!"
scene43,slugline,,EXT. FIELD OF FLOWERS (NIGHTMARE ORB) - DAY
desc43.396,desc,,"Paisley-shirted STU pours champagne for two. Toasts his beloved - who is, of course, JULIE, the dreamer of the dream. He pulls out a little velvet RING BOX and offers it to her. But when she tries to take it, he pulls it away, teasing her, and STEALS A KISS. Suddenly the two of them are locked in a tight embrace, rolling together through the flowers, LAUGHING, full of joy."
scene44,slugline,,INT. HYP'S HIDEAWAY - THAT MOMENT
desc44.397,desc,,"The DARKTOWNERS are rubbing their hands together in anticipation of horrors to come. STU looks from one misshapen face to the next, his heart pounding with dread."
utter44.398,utter,STU,What is this? Who's dreaming this?? (beat) Julie??
utter44.399,utter,YETI,"Hey, keep it down!"
scene45,slugline,,EXT. FIELD OF FLOWERS (NIGHTMARE ORB) - DAY
desc45.400,desc,,"JULIE rolls onto her back on the grass, FACE AGLOW. Only to realize... that STU IS NO LONGER THERE BESIDE HER. She looks around. Gets to her feet. Turns. And the BACKGROUND behind her MORPHS suddenly into..."
scene46,slugline,,INT. HOSPITAL ROOM (NIGHTMARE ORB)
desc46.401,desc,,"The room is decorated for a FAREWELL PARTY, complete with streamers and confetti. KIMMY, DR. EDELSTEIN, various MEDICAL PERSONNEL and FRIENDS are wearing party hats, lifting champagne glasses in a toast to the guest of honor...the comatose Stu!"
scene47,slugline,,INT. HYP'S HIDEAWAY - THAT MOMENT
desc47.402,desc,,"The DARKTOWNERS clustered around the orb can barely conceal their animal excitement. It's obvious that the nightmares they're watching are more than mere entertainment - they get some kind of addictive, visceral charge from the spectacle of human terror."
utter47.403,utter,STU,JULIE!!
desc47.404,desc,,He tries to push his way forward to the orb. An angry CYCLOPS elbows him aside. A YETI grabs his coat and pushes him out of the way.
utter47.405,utter,HAND WOMAN,Stu!! What are you doing? Chill out!!
scene48,slugline,,INT. HOSPITAL ROOM (NIGHTMARE ORB)
desc48.406,desc,,"COMATOSE STU stands in the center of the room, UPRIGHT and IMMOBILE in a party hat. A weird UMBILICAL CORD extends from his navel to a huge groaning BELLOWS DEVICE - like an artificial lung, it's all that keeps him breathing. EDELSTEIN hands a pair of OVERSIZED CEREMONIAL SCISSORS to KIMMY, and she CUTS THE CORD, as if opening a new mall. Applause all around. JULIE races toward STU in slo-mo, SHRIEKING - - as he DEFLATES into a LIMP PUDDLE OF FLESH before her eyes!!"
utter48.407,utter,JULIE,No. No. STU!
scene49,slugline,,INT. HYP'S HIDEAWAY - ON STU
desc49.408,desc,,"JULIE's distress is killing him. Yet all around him, DARKTOWNERS are cackling their heads off, growling, howling, punching their fists in the air like rowdy drunks at a football game. He LOSES IT ALTOGETHER."
desc49.409,desc,,"JULIE! I'M HERE, DOC! DON'T LET THEM PULL THE"
desc49.410,desc,,"He won't be stopped this time. He makes for the orb - climbing over sofas, pushing guests aside, knocking over their drinks -"
