segment-id,segment-type,segment-speaker,segment-text
utter55.447,utter,QUI-GON,Land near the outskirts. We don't want to attract any attention.
scene56,slugline,,EXT. TATOOINE - SPACE (FX)
desc56.448,desc,,The ship heads toward the planet of Tatooine.
scene57,slugline,,EXT. TATOOINE - DESERT - NABOO SPACECRAFT - DAY (FX)
desc57.449,desc,,The Naboo spacecraft lands in the desert in a swirl of dust. The spaceport of Mos Espa is seen in the distance.
scene58,slugline,,EXT. NABOO SPACECRAFT - MAIN AREA
desc58.450,desc,,OBI-WAN is hoisting the hyperdrive out of a floor panel. JAR JAR rushes up to him and falls to his knees.
utter58.451,utter,JAR JAR,"Obi-Wan, sire, pleeese, no mesa go!"
utter58.452,utter,OBI-WAN,"Sorry, Qui-Gon's right. You'll make things less obvious."
desc58.453,desc,,JAR JAR walks back to ARTOO in the hallway as QUI-GON (dressed as a farmer) enters the main area.
utter58.454,utter,OBI-WAN,The Hyperdrive generator is gone. We will need a new one.
desc58.455,desc,,QUI-GON moves closer to OBI-WAN and speaks quietly to him.
utter58.456,utter,QUI-GON,Don't let them send ant transmissions. Be wary... I sense a disturbance in the Force.
utter58.457,utter,OBI-WAN,"I fell it also, Master."
desc58.458,desc,,QUI-GON goes into the hallway to meet up with ARTOO and JAR JAR. They head to the exit ramp.
scene59,slugline,,EXT. TATOOINE - DESERT - SPACESHIP - DAY
desc59.459,desc,,"They start their trek across the desert toward the city of Mos Espa. In the distance, a strange looking caravan makes its way toward the spaceport."
utter59.460,utter,JAR JAR,Dis sun doen murder tada skin.
desc59.461,desc,,"From the spaceship, Capt. Panaka and PADME run toward them."
utter59.462,utter,CAPT. PANAKA,Wait!
desc59.463,desc,,QUI-GON stops as they catch up. PADME is dresses in rough peasant's garb.
utter59.464,utter,CAPT. PANAKA,Her Highness commands you to take her handmaiden with you. She wishes for her to observe the local...
utter59.465,utter,QUI-GON,"No more commands from Her Highness today, Captain. This spaceport is not going to be pleasant..."
utter59.466,utter,CAPT. PANAKA,The Queen wishes it. She is curious about this planet.
utter59.467,utter,PADME,I've been trained in defense... I can take care of myself.
utter59.468,utter,CAPT. PANAKA,Don't make me go back and tell her you refuse.
utter59.469,utter,QUI-GON,I don't have time to argue. But this is not a good idea. Stay close to me.
desc59.470,desc,,He gives PADME a stern look.
scene60,slugline,,EXT. MOS ESPA - STREET - DAY
desc60.471,desc,,The little GROUP walks down the main street of Mos Espa. They pass dangerous looking citizens of all types. PADME looks around in awe at this exotic enviroment.
utter60.472,utter,QUI-GON,"...moisture farms for the most part, but also a few indigenous tribes and scavengers. The few spaceports like this one are havens for those who do not wish to be found..."
utter60.473,utter,PADME,....like us.
desc60.474,desc,,"JAR JAR is in a constant state of panic. ARTOO whistles along, with perfect confidence."
utter60.475,utter,JAR JAR,Dissen berry berry bad. (steps in ooze) Ooooh...icky...icky...goo.
scene61,slugline,,EXT. MOS ESPA - JUNK DEALER PLAZA - DAY
desc61.476,desc,,The GROUP comes to a little plaza surrounded by several junk spaceship dealers.
utter61.477,utter,QUI-GON,We'll try one of the smaller dealers.
desc61.478,desc,,They head for a little junk shop that has a huge pile of broken spaceships stacked up behind it.
scene62,slugline,,INT. WATTO'S JUNK SHOP - DAY
desc62.479,desc,,"QUI-GON, JAR JAR, PADME, and ARTOO enter the dingy junk shop and are greeted by WATTO, a pudgy blue alien who flies on short little wings like a hummingbird."
utter62.480,utter,WATTO (SUBTITLED),Hi chuba da naga? (What do you want?)
utter62.481,utter,QUI-GON,I need parts for a J-type 327 Nubian.
utter62.482,utter,WATTO,"Ah yes, ah yes. Nubian. We have lots of that. What kinda junk? (subtitled) Peedenkel! Naba dee unko (Boy, get in here! Now!)"
utter62.483,utter,QUI-GON,My droid here has a readout of what I need.
desc62.484,desc,,"A disheveled boy, ANAKIN SKYWALKER, runs in from the junk yard. He is about nine years old, very dirty, and dressed in rags. WATTO raises a hand, and ANAKIN flinches."
utter62.485,utter,WATTO (SUBTITLED),Coona tee-tocky malia? (What took you so long?)
utter62.486,utter,ANAKIN (SUBTITLED),Mel tassa cho-passa... (I was cleaning the bin like you...)
utter62.487,utter,ANAKIN (SUBTITLED) WATTO (SUBTITLED),"Chut-Chut! Ganda doe wallya. (Never mind! Watch the store) Me dwana no bata. (I've got some selling to do here.) (to Gui-Gon) Soooo, let me take- a thee out back. Ni you'll find what you need."
desc62.488,desc,,"ARTOO and QUI-GON follow WATTO toward the junk yard, leaving JAR JAR with PADME and the young boy ANAKIN. JAR JAR picks up a gizmo, trying to figure out its purpose. QUI-GON takes the part out of his hand and puts it back."
utter62.489,utter,QUI-GON,Don't touch anything.
desc62.490,desc,,"JAR JAR makes a rude face to QUI-GON's back and sticks out his long tongue. ANAKIN sits on the counter, pretending to clean a part, staring at PADME. She is the most beautiful creaure he has ever seen in his life. PADME is a little embarrassed by his stare, but she musters up an amused smile. Finally, he gets the courage to speak."
utter62.491,utter,ANAKIN,Are you an angel?
utter62.492,utter,PADME,What?
utter62.493,utter,ANAKIN,"An angel. I've heard the deep space pilots talk about them. They live on the Moons of Iego I thimk. They are the most beautiful creatures in the universe. They are good and kind, and so pretty they make even the most hardened spice pirate cry."
desc62.494,desc,,"PADME looks at him, not knowing what to say. PADME : I've never heard of angels."
utter62.495,utter,ANAKIN,You must be one...maybe you just don't know it.
utter62.496,utter,PADME,You're a funny little boy. How do you know so much?
utter62.497,utter,ANAKIN,"Since I was very little, three, I think. My Mom and I were sold to Gardulla the Hutt, but she lost us, betting on the Podraces, to Watto, who's a lot better master than Gardulla, I think."
utter62.498,utter,PADME,You're... a slave?
desc62.499,desc,,ANAKIN looks at PADME defiantly.
utter62.500,utter,ANAKIN,I am a person! My name is Anakin.
utter62.501,utter,PADME,I'm sorry. I don't fully understand. (looking around) This is a strange world to me.
desc62.502,desc,,ANAKIN studies her intently.
utter62.503,utter,ANAKIN,You are a strange girl to me.
desc62.504,desc,,"JAR JAR pushes the nose on what appears to be a LITTLE DROID, and it instantly comes to life, grows legs and arms, and starts marching around, knocking over everything. JAR JAR hold on but can't stop it."
utter62.505,utter,ANAKIN,Hit the nose!
desc62.506,desc,,"JAR JAR hits the nose, and the DROID collapses back into its original state. ANAKIN and PADME laugh. ANAKIN watches PADME straighten her hair."
scene63,slugline,,EXT. WATTO'S JUNK YARD - BEHIND SHOP - DAY
desc63.507,desc,,WATTO reads a small portable monitor he is holding. He stands before a hyperdrive.
utter63.508,utter,WATTO,"...Here it is...a T-14 hyperdrive generator!! Thee in luck, I'm the only one hereabouts who has one...but thee might as well buy a new ship. It would be cheaper, I think...Sying of which, how's thee going to pay for all this?"
utter63.509,utter,QUI-GON,"I have 20,000 Republic dataries."
utter63.510,utter,WATTO,Republic credits?!? Republic credits are no good out here. I need something more real...
utter63.511,utter,QUI-GON,I don't have anything else. (raising his hand)) But credits will do fine.
utter63.512,utter,WATTO,No they won'ta.
desc63.513,desc,,"QUI-GON, using his mind power, waves his hand again."
utter63.514,utter,QUI-GON,Credits will do fine.
utter63.515,utter,WATTO,"No, they won'ta. What you think you're some kinda Jedi, waving your hand around like that? I'm a Toydarian. Mind tricks don'ta work on me-only money. No money, no parts! No deal! And no one else has a T-14 hyperdrive, I promise you that."
scene64,slugline,,INT. WATTO'S JUNK SHOP - DAY
desc64.516,desc,,"JAR JAR pulls a part out of a stack of parts to inspect it, and they all come tumblimg down. He struggles to catch them, only to knock more down. ANAKIN and PADME are oblivious."
utter64.517,utter,ANAKIN,...wouldn't have lasted long if I weren't so good at fixing things. I'm making my own droid...
desc64.518,desc,,"QUI-GON hurries into the shop, followed by ARTOO."
utter64.519,utter,QUI-GON,We're leaving.
desc64.520,desc,,JAR JAR follows QUI-GON. PADME gives ANAKIN a loving look.
utter64.521,utter,PADME,"I'm glad I met you, ...ah..."
utter64.522,utter,ANAKIN,...Anakin.
utter64.523,utter,PADME,Anakin.
utter64.524,utter,ANAKIN,Anakin Skywalker.
utter64.525,utter,PADME,Padme Naberrie.
desc64.526,desc,,"PADME turns, and ANAKIN looks sad as he watches her leave."
utter64.527,utter,ANAKIN,I'm glad I met you too.
desc64.528,desc,,"WATTO enters the junk yard, shaking his head."
utter64.529,utter,WATTO (SUBTITLED),"Ootmians! Tinka me chasa hopoe ma booty na nolia. (Outlanders! They think because we live so far from the center, we don't know nothing.)"
utter64.530,utter,ANAKIN (SUBTITLED) La lova num botaffa.,(They seemed nice to me.)
utter64.531,utter,WATTO (SUBTITLED),"Fweepa niaga. Tolpa da bunky dunko. (Clean the racks, then you can go home.)"
desc64.532,desc,,"ANAKIN lets out a ""yipee"" and runs out the back."
scene65,slugline,,EXT. MOS ESPA - STREET - ALCOVE - DAY
desc65.533,desc,,"QUI-GON, ARTOO, JAR JAR, and PADME have found a quiet spot between two buildings. The busy street beyond is filled with dangerous looking creatures. QUI-GON is talking on his com- link, while JAR JAR nervously watches the street. OBI-WAN is in the main hold of the Naboo craft."
utter65.534,utter,QUI-GON,"...Obi-Wan, you're sure there isn't anything of value left on board?"
utter65.535,utter,OBI-WAN (V.O.),"A few containers of supplies, the Queen's wardrobe, maybe. Not enough for you to barter with. Not in the ammounts you're talking about."
utter65.536,utter,QUI-GON,All right. Another solution will present itself. I'll check back.
desc65.537,desc,,QUI-GON puts his comlink away and starts out into the main street. JAR JAR grabs his arm.
utter65.538,utter,JAR JAR,Noah gain...da beings hereabouts cawazy. Wesa be robbed un crunched.
utter65.539,utter,QUI-GON,"Not likely. We have nothing of value, that's our problem."
scene66,slugline,,EXT. MOS ESPA - STREET - MARKET - DAY
desc66.540,desc,,"QUI-GON, PADME, JAR JAR, and ARTOO move out into the street. JAR JAR is walking behind the others. They walk by an outdoor cafe filled with a rough gang of aliens, one of which is especially ugly, SEBULBA, a spider-like creature. JAR JAR stops for a moment in front of a stall selling dead frogs hanging on a wire. He looks around to see if anyone is looknig, then sticks out his tongue, and gets hold of one, pulling it into his mouth. Unfortunately, the frog is tied tightly to the wire. The vendor suddenly appears."
utter66.541,utter,VENDOR,"Hey, that will be seven truguts!!"
desc66.542,desc,,"JAR JAR opens his mouth in surprise, and the frog snaps away, ricochets around the market, and lands in Sebulba's soup, splashing him. As JAR JAR moves away from the VENDOR, SEBULBA jumps up on the table and grabs the hapless Gungan."
utter66.543,utter,SEBULBA (SUBTITLED),Chuba!! (You!!)
utter66.544,utter,JAR JAR,"Who, mesa??"
utter66.545,utter,SEBULBA (SUBTITLED),Ni chuba na?? (Is this yours??)
desc66.546,desc,,SEBULBA holds the frog up to the Gungan threateningly. SEVERAL OTHER CREATURES start to gather. SEBULBA shoves JAR JAR to the ground. The Gungan desperately tries to scramble to safety.
utter66.547,utter,JAR JAR,(to himself) Why mesa always da one??
utter66.548,utter,ANAKIN (O.S.),Because you're afraid.
desc66.549,desc,,JAR JAR turns to see ANAKIN pushing his way next to him. The boy stands up to SEBULBA in a very self-assured way.
utter66.550,utter,ANAKIN (SUBTITLED),"Chess ko, Sebulba...Coo wolpa tooney rana. (Careful, Sebulba...This one's very connected.)"
desc66.551,desc,,SEBULBA stops his assault on JAR JAR and turns to ANAKIN.
utter66.552,utter,SEBULBA (SUBTITLED),"Tooney rana nu pratta dunko, shag. (Connected?? Whada you mean, slave?)"
utter66.553,utter,ANAKIN (SUBTITLED),"Oh da Hutt...cha porko ootman geesa...me teesa rodda co pana pee choppa chawa. (As in Hutt...big time outlander, this one... I'd hate to see you diced before we race again.)"
utter66.554,utter,SEBULBA (SUBTITLED),"Neek me chowa, wermo, mo killee ma"
utter66.555,utter,klounkee,"(Next time we race, wermo, it will be the end of you!) Una noto wo shag, me wompity du pom pom. (If you weren't a slave, I'd squash you right now.)"
desc66.556,desc,,SEBULBA turns away.
utter66.557,utter,ANAKIN (SUBTITLED),"Eh, chee bana do mullee ra. (Yeah, it'd be a pity if you had to pay for me.)"
desc66.558,desc,,"QUI-GON, PADME and ARTOO arrive."
utter66.559,utter,ANAKIN,Hi! Your buddy here was about to be turned into orange goo. He picked a fight with a Dug. An especially dangerous Dug called Sebulba.
utter66.560,utter,JAR JAR,"Nosir, nosir. Mesa hate crunchen. Dat's da last ting mesa wanten."
utter66.561,utter,QUI-GON,"Nevertheless, the boy is right... you were heading for trouble. Thank you, my young friend."
desc66.562,desc,,PADME looks at ANAKINB and smiles; he smiles back. They start walking down the crowded street.
utter66.563,utter,JAR JAR,Mesa doen nutten!
utter66.564,utter,ANAKIN,Fear attracts the fearful. He was
desc66.565,desc,,trying to overcome his fear by
utter66.566,utter,PADME,And that works for you.
utter66.567,utter,ANAKIN,To a point. (he smiles)
scene67,slugline,,EXT. TATOOINE - DESERT - SPACESHIP - DAY
desc67.568,desc,,OBI-WAN stands in front of the Naboo spacecraft as the wind picks up and begins to whip at his robe. Capt. Panaka exits the ship and joins him.
utter67.569,utter,OBI-WAN,This storm's going to slow them down.
utter67.570,utter,CAPT. PANAKA,It looks pretty bad. We'd better seal the ship.
desc67.571,desc,,Capt. Panaka'S comlink sounds off.
utter67.572,utter,CAPT. PANAKA,Yes? (listens) We'll be right there.
scene68,slugline,,EXT. MOS ESPA - STREET - FRUIT STAND - DAY
desc68.573,desc,,"ANAKIN and the GROUP stop at a fruit stand run by a jolly, but very poor, old lady named JIRA."
utter68.574,utter,ANAKIN,"How are you feeling today, Jira?"
utter68.575,utter,JIRA,"The heat's never been kind to me, you know, Annie!"
utter68.576,utter,ANAKIN,"Guess what? I've found that cooling unit I've been searching for. It's pretty beat up, but I'll have it fixed up for you in no"
desc68.577,desc,,"time, I promise."
utter68.578,utter,JIRA,"You're a fine boy, Annie."
utter68.579,utter,ANAKIN,I'll take four pallies today. (to Padme) You'll like these...
desc68.580,desc,,"ANAKIN reaches in his pocket and comes up with three coins. He drops one. QUI-GON picks it up, revealing for a moment, his lightsabre."
utter68.581,utter,ANAKIN,"Whoops, I thought I had more... Make thgat three, I'm not hungry."
desc68.582,desc,,The wind picks up. SHOP OWNERS are starting to close up their shops as JIRA gives them their pallies.
utter68.583,utter,JIRA,"Gracious, my bones are aching... storm's coming on, Annie. You'd better get home quick."
utter68.584,utter,ANAKIN,(to QUI-GON) Do you have shelter?
utter68.585,utter,QUI-GON,We'll head back to our ship.
utter68.586,utter,ANAKIN,Is it far?
utter68.587,utter,PADME,On the outskirts.
utter68.588,utter,ANAKIN,"You'll never reach the outskirts in time... sandstorms are very, very dangerous. Come with me. Hurry!"
desc68.589,desc,,The GROUP follows ANAKIN as he rushes down the windy street.
scene69,slugline,,EXT. MOS ESPA - SLAVE QUARTERS - STREET - SANDSTORM - DAY
desc69.590,desc,,"The wind is blowing hard as QUI-GON, JAR JAR, and PADME follow ANAKIN down the street and into a slave hovel."
scene70,slugline,,INT. ANAKIN'S HOVEL - MAIN ROOM - DAY
desc70.591,desc,,"QUI-GON, JAR JAR, ARTOO, and PADME enter a small living space."
utter70.592,utter,ANAKIN,Mom! Mom! I'm home.
utter70.593,utter,JAR JAR,Dissen cozy.
desc70.594,desc,,"Anakin's mother, SHMI SKYWALKER, a warm, friendly woman of forty, enters from her work area and is startled to see the room full of people."
utter70.595,utter,ANAKIN,"These are my friends, Mom. This is Padme, and...gee, I don't know any of your names."
utter70.596,utter,QUI-GON,"I'm Qui-Gon Jinn, and this is Jar"
desc70.597,desc,,Jar Binks. ARTOO lets out a little
utter70.598,utter,PADME,"...and our droid, Artoo-Detoo."
utter70.599,utter,ANAKIN,I'm building a droid. You wanna see?
utter70.600,utter,SHMI,Anakin! Why are they here?
utter70.601,utter,ANAKIN,"A sandstorm, Mom. Listen."
desc70.602,desc,,The wind HOWLS outside.
utter70.603,utter,QUI-GON,Your son was kind enough to offer us shelter.
utter70.604,utter,ANAKIN,Come on! Let me show you Threepio!
desc70.605,desc,,"ANAKIN leads PADME into the other room. ARTOO follows, beeping all the way. QUI-GON takes five small capsules from his utility belt and hands them to SHMI."
utter70.606,utter,QUI-GON,I have enough food for a meal.
utter70.607,utter,SHMI,"Oh, thank you. Thank you so much. I'm sorry if I was abrupt. I'll never get used to Anakin's surprises."
utter70.608,utter,QUI-GON,He's a very special boy.
desc70.609,desc,,SHMI looks at him as if he's discovered a secret.
utter70.610,utter,SHMI,"Yes, I know."
scene71,slugline,,INT. ANAKIN'S HOVEL - BEDROOM - DAY
desc71.611,desc,,"ANAKIN shows off his ANDROID, which is lying on his workbench. There is one eye in the head; the body, arms, and legs have no outer coverings."
utter71.612,utter,ANAKIN,Isn't he great?! He's not finished yet.
utter71.613,utter,PADME,He's wonderful!
utter71.614,utter,ANAKIN,You reall like him? He's a protocol droid...to help Mom. Watch!
desc71.615,desc,,"ANAKIN pushes a switch, and the DROID sits up. Anakin rushes around, grabs an eye and puts it in one of the sockets."
utter71.616,utter,THREEPIO,"How do you do, I am See-Threepio, Human Cyborg Relations. How might I serve you?"
utter71.617,utter,PADME,He's perfect.
utter71.618,utter,ANAKIN,"When the storm is over, you can see my racer. I'm building a Podracer!"
desc71.619,desc,,PADME smiles at his enthusiasm. ARTOO lets out a flurry of beeps and whistles.
utter71.620,utter,THREEPIO,I beg your pardon... what do you mean I'm naked?
desc71.621,desc,,ARTOO BEEPS
utter71.622,utter,THREEPIO,"My parts are showing? Oh, my goodness. How embarrassing!"
scene72,slugline,,INT. NABOO SPACECRAFT - QUEENS CHAMBERS
desc72.623,desc,,"AMIDALA, EIRTAE, RABE, and OBI-WAN watch a very bad transmission of a SIO BIBBLE hologram."
utter72.624,utter,BIBBLE,"...cut off all food supplies until you return... the death toll is catastrophic... we must bow to their wishes, Your Highness...Please tell us what to do! If you can hear us, Your Highness, you must contact me..."
desc72.625,desc,,AMIDALA looks upset...almost nervous.
utter72.626,utter,OBI-WAN,It's a trick. Send no reply... Send no transmission of any kind.
scene73,slugline,,INT. ANAKIN'S HOVEL - MAIN ROOM - DAY
desc73.627,desc,,QUI-GON listens to his comlink. OBI-WAN is in the cockpit.
utter73.628,utter,OBI-WAN,...the Queen is upset... but absolutly no reply was sent.
utter73.629,utter,QUI-GON,It sounds like bait to establish a connection trace.
utter73.630,utter,OBI-WAN,What if it is true and the people are dying?
utter73.631,utter,QUI-GON,"Either way, we're running out of time."
scene74,slugline,,EXT. CORUSCANT - BALCONY OVERLOOKING CITY - NIGHT
desc74.632,desc,,DARTH SIDIOUS and DARTH MAUL look out over the vast city.
utter74.633,utter,DARTH MAUL,"Tatooine is sparsely populated. If the trace was correct, I will find them quickly, Master."
utter74.634,utter,DARTH SIDIOUS,"Move against the Jedi first... you will then have no difficulty taking the Queen back to Naboo, where she will sign the treaty."
utter74.635,utter,DARTH MAUL,At last we will reveal ourselves to the Jedi. At last we will have revenge.
utter74.636,utter,DARTH SIDIOUS,"You have been well trained, my young apprentice, they will be no match for you. It is too late for them to stop us now. Everything is going as planned. The Republic will soon be in my command."
desc74.637,desc,,The hologram of DARTH MAUL fades off as DARTH SIDIOUS looks out over the city.
scene75,slugline,,EXT. MOS ESPA - SANDSTORM - DAY
desc75.638,desc,,"The giant sandstorm engulfs the town, including the Naboo spaceship on the outskirts of the city center, where Watto's ship is; and the slave quarters, where drifts of sand begin building up against Anakin's house."
scene76,slugline,,INT. ANAKIN'S HOVEL - MAIN ROOM - DAY
desc76.639,desc,,"QUI-GON, ANAKIN, SHMI, JAR JAR, and PADME are seated around a makeshift table, having dinner as the wind howls outside. JAR JAR slurps his soup rather loudly. Everyone looks at him. He turns a little brighter red."
utter76.640,utter,ANAKIN,"I've been working on a scanner to try and locate them, but no luck. Any attempt to escape..."
utter76.641,utter,ANAKIN,...and they blow you up...poof!
desc76.642,desc,,PADME and JAR JAR are horrified.
utter76.643,utter,JAR JAR,How wude.
utter76.644,utter,PADME,I can't believe there is still slavery in the galaxy. The Republic's anti- slavery laws...
utter76.645,utter,SHMI,The Republic doesn't exist out here... we must survive on our own.
desc76.646,desc,,An awkward silence. ANAKIN attempts to end the embarrassment.
utter76.647,utter,ANAKIN,Have you ever seen a Podrace?
desc76.648,desc,,PADME shakes her head no. She notices the concern of SHMI. JAR JAR snatches some food from a bowl at the other end of the table with his tongue. QUI-GON gives him a dirty look.
utter76.649,utter,QUI-GON,"They have Podracing on Malastare. Very fast, very dangerous."
utter76.650,utter,ANAKIN,I'm the only human who can do it.
desc76.651,desc,,SHMI looks at her son.
utter76.652,utter,ANAKIN,"Mom, what? I'm not bragging. It's true. Watto says he's never heard of"
desc76.653,desc,,a human doing it.
utter76.654,utter,QUI-GON,You must have Jedi reflexes if you race Pods.
desc76.655,desc,,"ANAKIN smiles. JAR JAR attempts to snare another bit of food from the bowl with his tongue, but QUI-GON, in a flash, grabs it between his thumb and forefinger. JAR JAR is startled."
utter76.656,utter,QUI-GON,Don't do that again.
desc76.657,desc,,"JAR JAR tries to acknowledge with some silly mumbling. QUI- GON lets go of the tongue, and it snaps back into JAR JAR's mouth."
utter76.658,utter,ANAKIN,I... I was wondering... something...
utter76.659,utter,QUI-GON,What?
utter76.660,utter,ANAKIN,"Well, ahhh... you're a Jedi Knight, aren't you?"
utter76.661,utter,QUI-GON,What makes you think that?
utter76.662,utter,ANAKIN,I saw your laser sword. Only Jedi carry that kind of weapon.
desc76.663,desc,,QUI-GON leans back and slowly smiles.
utter76.664,utter,QUI-GON,Perhaps I killed a Jedi and stole it from him.
utter76.665,utter,ANAKIN,I don't think so... No one can kill a Jedi Knight.
utter76.666,utter,QUI-GON,I wish that were so...
utter76.667,utter,ANAKIN,I had a dream I was a Jedi. I came back here and freed all the slaves... have you come to free us?
utter76.668,utter,QUI-GON,"No, I'm afraid not..."
utter76.669,utter,ANAKIN,I think you have... why else would you be here?
desc76.670,desc,,QUI-GON thinks for a moment.
utter76.671,utter,QUI-GON,"I can see there's no fooling you... (leans forward) You mustn't let anyone know about us... we're on our way to Coruscant, the central system in the Republic, on a very important mission, and it must be kept secret."
utter76.672,utter,ANAKIN,Coruscant... wow... how did you end up here in the outer rim?
utter76.673,utter,PADME,"Our ship was damaged, and we're stranded here until we can repair it."
utter76.674,utter,ANAKIN,I can help! I can fix anything!
utter76.675,utter,QUI-GON,"I believe you can, but our first job is to aquire the parts we need..."
utter76.676,utter,JAR JAR,Wit no-nutten mula to trade.
utter76.677,utter,PADME,These junk dealers must have a weakness of some kind.
utter76.678,utter,SHMI,Gambling. Everything here revolves around betting on those awful races.
utter76.679,utter,QUI-GON,Podracing... Greed can be a powerful ally.. if it's used properly.
utter76.680,utter,ANAKIN,"I've built a racer! It's the fastest ever... There's a big race tomorrow, on Boonta Eve. You could enter my pod. It's all but finished..."
utter76.681,utter,SHMI,"Anakin, settle down. Watto won't let you..."
utter76.682,utter,ANAKIN,"Watto doesn't know I've built it. (to Qui-Gon)) You could make him think it's your's, and you could get him to let me pilot it for you."
desc76.683,desc,,QUI-GON looks to SHMI. She is upset.
utter76.684,utter,ANAKIN,"But Mom, I love it... and they need help... they're in trouble. The prize money would more than pay for the parts they need."
utter76.685,utter,JAR JAR,Wesa ina pitty bad goo.
utter76.686,utter,GUI-GON,Your mother's right. Is there anyone friendly to the Republic who might be able to help us?
desc76.687,desc,,SHMI shakes her head no.
utter76.688,utter,ANAKIN,"We have to help them, Mom...you said that the biggest problem in the universe is no one helps each other... Anakin, don't..."
desc76.689,desc,,JAR JAR belches. There is silence for a moment as they eat.
utter76.690,utter,PADME,I'm sure Qui-Gon doesn't want to put your son in danger. We will find another way...
utter76.691,utter,SHMI,"No, Annie's right, there is no other way... I may not like it, but he can help you... he was meant to help you."
utter76.692,utter,ANAKIN,Is that a yes? That is a yes!
desc76.693,desc,,The storm continues to rage outside the slave hovel.
scene77,slugline,,EXT. MOS ESPA - JUNK DEALER PLAZA - DAY
desc77.694,desc,,"The storm has passed. VENDORS and STREET PEOPLE clean up the mess and rebuild their food stalls. JAR JAR sits on a box in front of Watto's parts shop, watching all the activity with growing nervousness. ARTOO is standing next to him. PADME stops QUI-GON as he is about to enter the shop."
utter77.695,utter,PADME,Are you sure about this? Trusting our fate to a boy we hardly know. The Queen will not approve.
utter77.696,utter,QUI-GON,The Queen does not need to know.
utter77.697,utter,PADME,"Well, I don't approve."
desc77.698,desc,,QUI-GON turns and starts into the shop.
scene78,slugline,,INT. WATTO'S JUNK SHOP - DAY
desc78.699,desc,,WATTO and ANAKIN are in the middle of an animated discussion in Huttese.
utter78.700,utter,WATTO,Patta go bolla!
utter78.701,utter,ANAKIN,No batta!
utter78.702,utter,WATTO,Pedunky. Maa kee cheelya.
utter78.703,utter,ANAKIN,"Bayno, Bayno!"
desc78.704,desc,,"QUI-GON walks in, and WATTO and ANAKIN join him."
utter78.705,utter,WATTO,"The boy tells me you wanta sponser hi insa race. You can't afford parts. How can you do this? Not on Republic credits, I think. (he laughs)"
utter78.706,utter,QUI-GON,My ship will be the entry fee.
desc78.707,desc,,"QUI-GON pulls a small object that looks like a watch out of his pocket, and a hologram of the Naboo spacecraft appears about a foot long in front of WATTO. He studies it."
utter78.708,utter,WATTO,Not bad... not bad... a Nubian.
utter78.709,utter,QUI-GON,"It's in good order, except for the parts we need."
utter78.710,utter,WATTO,...but what would the boy ride? He smashed up my Pod in the last race. It will take some time to fix it.
desc78.711,desc,,ANAKIN is embarrassed and steps forward.
utter78.712,utter,ANAKIN,Ahhhh....it wasn't my fault really... Sebulba flashed me with his vent ports. I actually saved the Pod... mostly.
utter78.713,utter,WATTO,"(laughing)) That you did. The boy is good, no doubts there."
utter78.714,utter,QUI-GON,"I have... acquired a Pod in a game of chance. ""The fastest ever built."""
utter78.715,utter,WATTO,"I hope you didn't kill anyone I know for it. (laughs)) So, you supply the Pod and the entry fee; I supply the boy. We split the winnings fifty-fifty, I think."
utter78.716,utter,QUI-GON,"Fifty-fifty!?! If it's going to be fifty-fifty, I suggest you front the cash for the entry. If we win, you keep all the winnings, minus the cost of the parts I need... If we lose, you keep my ship."
desc78.717,desc,,WATTO thinks about this. ANAKIN tries not to be nervous.
utter78.718,utter,QUI-GON,"Either way, you win."
utter78.719,utter,WATTO (SUBTITLED),"Deal! Yo bana pee ho-tah, meedee ya. (Your friend is a follish one, methinks.)"
scene79,slugline,,EXT. NABOO SPACECRAFT - TATOOINE DESERT - DAY
desc79.720,desc,,"OBI-WAN stands outside the Naboo spacecraft, speaking into his comlink. QUI-GON is on the back porch of the hovel."
utter79.721,utter,OBI-WAN,"What if this plan fails, Master? We could be stuck here for a long time."
utter79.722,utter,QUI-GON (V.O.),"A ship without a power supply will not get us anywhere, and there is something about this boy..."
scene80,slugline,,EXT. MOS ESPA - SLAVE QUARTERS - PORCH - DAY
desc80.723,desc,,"QUI-GON puts the comlink away as SHMI comes onto the porch PADME, ANAKIN, JAR JAR, and ARTOO work on the engines of the Podracer in the courtyard below."
utter80.724,utter,QUI-GON,You should be proud of your son. He gives without any thought of reward. He knows nothing of greed. He has...
utter80.725,utter,QUI-GON,He has special powers.
utter80.726,utter,SHMI,Yes...
utter80.727,utter,QUI-GON,He can see things before they happen. That's why he appears to have such quick reflexes. It is a Jedi trait. He deserves better than a slave's life.
utter80.728,utter,QUI-GON,"The Force is unusally strong with him, that much is clear. Who was his father? There was no father, that I know of... I carried him, I gave him birth... I can't explain what happened. Can you help him?"
utter80.729,utter,QUI-GON,"I'm afraid not. Had he been born in the Republic, we would have identified him early, and he would have become Jedi, no doubt...he has the way. But it's too late for him now, he's too old."
scene81,slugline,,EXT. MOS ESPA - SLAVE QUARTERS - BACK YARD - DAY
desc81.730,desc,,"KITSTER (a young boy about Anakin's age), SEEK (a boy of ten), AMEE (a girl of six), and WALD (a Greedo Type, six years old) join ANAKIN, JAR JAR, ARTOO, and PADME securing"
utter81.731,utter,ANAKIN,"Padme and Jar Jar, this is my friend Kitster, and Seek, Amee, and Wald."
desc81.732,desc,,"All whistle, hoot, and speak a greeting."
