segment-id,segment-type,segment-speaker,segment-text
utter15.290,utter,TOM,"She's beautiful, ain't she?"
utter15.291,utter,VINNY,She looks like a duck. Where's my money?
utter15.292,utter,TOM,"Man, what you talkin' about, man. She's gorgeous. C'mon, Willie, man, tell him."
utter15.293,utter,WILLIE,"Well, I give her a 6."
utter15.294,utter,TOM,A 6? A 6! Where you keep your eyes? In your ass!
utter15.295,utter,WILLIE,"That's what I honestly feel, chief."
utter15.296,utter,TOM,"Nahh, man, c'mon! That's not fair!"
utter15.297,utter,VINNY,"C'mon, bro. cough up the dillies."
utter15.298,utter,TOM,"Wait a second, wait a second! That's two for your side, but I say she's gorgeous, so that's one for me. Now Johnny here is the decidin' vote."
utter15.299,utter,JOHNNY,"(Nervously) Oh, c'mon, guys. Don't do that."
utter15.300,utter,VINNY,"Go 'head, Johnny. Just tell him the girls a dog and we collect our money."
utter15.301,utter,JOHNNY,"Oh, man. I really don't wanna be the decidin' vote, ya know?"
utter15.302,utter,VINNY,"Will you just go 'head, man!"
utter15.303,utter,JOHNNY,"Well, I, I really didn't get a good look at her, ya know?"
utter15.304,utter,TOM,"Well, that's it-. He didn't get a good look at her, so we're all even."
utter15.305,utter,VINNY,Bullshit we're all even! Bring her back out here!
utter15.306,utter,TOM,What? That's stupid! I'm not gonna bring her back out here!
utter15.307,utter,VINNY,"Fine, then we won, cause it's still two against one."
desc15.308,desc,,"TOM smirks angrily, pauses, then turns back to his girlfriends door, and knocks again."
utter15.309,utter,WILLIE,"(To JOHNNY) Now, Johnny, take a good look this time, alright."
utter15.310,utter,VINNY,"Yeah, please. 'Cause if we have to bring this. girl out here one more time after this, we gonna scare the whole neighborhood to death!"
desc15.311,desc,,"TOM gives VINNY a dirty look, as VANESSA opens the door once again."
utter15.312,utter,VANESSA,"Hey, sweetie, what you still doin' here?"
utter15.313,utter,TOM,"I was just worried about you, ya know, baby."
utter15.314,utter,VANESSA,"Oh, you're an angel."
utter15.315,utter,TOM,"You need anything from the store, baby? Aspirin, or anything?"
desc15.316,desc,,"TOM gently caresses her cheek, but the caress turns into a gentle shove, to reveal more of her face in the direction of JOHNNY."
utter15.317,utter,VANESSA,"What, what are you doin'?"
utter15.318,utter,TOM,"Nothin', baby. Just admirin' your smooth, beautiful skin."
utter15.319,utter,VANESSA,"(Romantically) Ahhh, you're such a romantic. No, I don't need anything, baby. Thanks anyway. I just wanna get back to sleep."
utter15.320,utter,TOM,"Okay, darlin', you go and do that."
utter15.321,utter,VANESSA,"Okay, lover. Bye."
desc15.322,desc,,"She again shuts the door. TOM, WILLIE AND VINNY all stare at JOHNNY."
utter15.323,utter,JOHNNY,"Ahh, man. C'mon, guys!"
utter15.324,utter,WILLIE,"Just answer honestly, man. One to ten. Whatta ya think?"
desc15.325,desc,,"There is a long pause, then."
utter15.326,utter,JOHNNY,"Ahh, well . . . I guess an 8."
utter15.327,utter,TOM,"(Excitedly) ALRIGHT! ALRIGHT! Let's hit the town fellas, let's party!"
desc15.328,desc,,"TOM heads down the hall. JOHNNY shrugs, and follows, leaving WILLIE and VINNY alone."
utter15.329,utter,VINNY,"You are responsible, man! You! You're responsible for him! You!"
utter15.330,utter,WILLIE,"Oh, c'mon, man!"
utter15.331,utter,VINNY,I'm serious! You are responsible! You!
desc15.332,desc,,"VINNY walks off. WILLIE sighs, then follows."
scene16,slugline,,INT. CAR
desc16.333,desc,,"The car_ radio is blasting pop music, as the car drives through traffic with TOM at the wheel, and VINNY sitting beside him. WILLIE and JOHNNY sit in the back seat. They all drink out beer cans."
utter16.334,utter,TOM,"So, what's the first stop?"
utter16.335,utter,VINNY,"Wherever the girlies are, bro. Wherever the girlies are."
utter16.336,utter,WILLIE,"Yo, guys, listen. I hope you go some place cheap, 'cause I ain't got much money."
utter16.337,utter,TOM,"Yo, man, why don't you tell the truth for _once in your life."
utter16.338,utter,WILLIE,"Alright, fine. I ain't got no money."
utter16.339,utter,JOHNNY,"Yo, bro, it's alright. We'll just all chip in like we always do."
utter16.340,utter,VINNY,"No, man. No way. Not for me. I've had it with that."
utter16.341,utter,JOHNNY,"Why not, bro? Willie would do it for you, *if he had it."
utter16.342,utter,VINNY,"That's just the fuckin' problem, bro! Willie never has it. That boy never has any money. He never has a fuckin' dime. I'm tired of it!"
utter16.343,utter,WILLIE,"That's because it's a Black thing, man. I'm a Black man being opressed by the White man. They tryin' to keep me down!"
utter16.344,utter,VINNY,"Man, you keepin' down your own goddamn self!"
utter16.345,utter,WILLIE,"You see, that's what the White man would want you to think. They brainwashed you pretty good, man!"
utter16.346,utter,TOMMY,"Ahhh, c'mon, Vinny. It's like our ritual, man. How can we get through a Friday night, without givin' some money to Willie?"
utter16.347,utter,VINNY,"Nahhh, no more. That's it. That boy's always gotta come to us for somethin'. He's always gotta say 'put me down, man! Give me some, bro!' Nahhh, no more. I'm not havin' it. Get a job if ya have to, but you ain't comin' to me no more!"
desc16.348,desc,,"WILLIE sulks, and JOHNNY notices this."
utter16.349,utter,JOHNNY,"(To VINNY) Do you have a job, man, ha?"
utter16.350,utter,VINNY,"We're not talkin' about me, we're talkip' about him."
utter16.351,utter,JOHNNY,"Well, I'm askin' you, homes. Do you have a job?"
utter16.352,utter,VINNY,"It's none of your business if I have a job or not, alright!"
utter16.353,utter,JOHNNY,"That's because you don't have a job. That's because all the money you have, and all the meals you eat, you've gotten from poor innocent women."
utter16.354,utter,VINNY,"Man, there is no such thing as a innocent woman."
utter16.355,utter,JOHNNY,"Yeah, to you there's not."
desc16.356,desc,,"VINNY looks out the car window. His eyes buldge at the sight of two pretty young Hispanic GIRLS walking up the sidewalk. Both girls must be about 16, but their bodies are extremly well developed."
utter16.357,utter,VINNY,"Oh, my God! Look at that shit! You gonna tell me that shit looks innocent to you! Slow down the car."
desc16.358,desc,,"TOM slows down, as VINNY shoves his upper body out the window."
scene17,slugline,,EXT. CAR - STREET
desc17.359,desc,,"TOM slows down the car, driving alongside the GIRLS, as VINNY calls out to them."
utter17.360,utter,VINNY,"Yo, baby! Talk to me, baby! Talk to me!"
desc17.361,desc,,The GIRLS giggle to themselves.
utter17.362,utter,VINNY,"Hey, what's your names? I'm Vinny. I'm from Italy. GIRL #1 Yeah?. What part of Italy."
desc17.363,desc,,VINNY's face goes blank. He searches for an answer.
utter17.364,utter,VINNY,"Italy, Italy. You know? Where all the Italians come from."
desc17.365,desc,,"The GIRLS giggle again. In the car, JOHNNY's eyes roll in disgust."
utter17.366,utter,VINNY,"Hey, why don't you come in for a ride. No, thank you."
utter17.367,utter,VINNY,"Come on, babies. You could sit on my lap. Come on, c'mon!"
desc17.368,desc,,"The GIRLS soon reach the front of a broken down tenement building, where a fat, hairy middle aged Hispanic MAN meets them, and leads them into the building. He looks at VINNY with complete hatred."
utter17.369,utter,MAN,"(Furiously; with Spanish accent) What you doin'! You tryin' to pick up my daughters, ha!"
desc17.370,desc,,VINNY stares at the hairy ape in shock.
utter17.371,utter,MAN,"Ha? Hey! You tryin' to pick up my daughters, ha! Ya son of a bitch, ha!"
desc17.372,desc,,"VINNY swings back in the car, as the MAN starts to quickly walk towards the car. Everyone is laughing hysterically."
utter17.373,utter,VINNY,"(To TOM) Yo, man, get the fuck outta here!"
utter17.374,utter,TOM,"(Laughing) No, man. I like this neighborhood. Let's stay."
utter17.375,utter,VINNY,"Man, move the fuckin' car, man!"
desc17.376,desc,,"TOM laughs loudly, until he sees, in his rear view mirror, the MAN grab two large bottles out of a nearby garbage can."
utter17.377,utter,TOM,"Oh, shit!"
desc17.378,desc,,TOM hits the gas hard.
scene18,slugline,,EXT. CAR - STREET
desc18.379,desc,,"The car flies down the street as the MAN fires the two bottles into the air. They miss the car by inches, as it turns onto another street."
scene19,slugline,,INT. CAR
utter19.380,utter,TOM,"Yo, Vinny, man, if those bottles would've hit my car, I woulda kicked your ass!"
utter19.381,utter,VINNY,"Yo, bro, it wasn't my fault."
utter19.382,utter,WILLIE,"It was your fault, 'cause you the one that made that crazy Puerto Rican come over."
utter19.383,utter,JOHNNY,"Ayyyy, ayyy, ayyyy! Watch it with that stuff, alright."
utter19.384,utter,WILLIE,What stuff? All I said is crazy Puerto Rican.
utter19.385,utter,JOHNNY,"Ayyy, man, watch the way you talk about my people, alright! (To VINNY) Damn, man, you hear the way he's talkin' about us?"
desc19.386,desc,,VINNY shrugs his shoulders.
utter19.387,utter,JOHNNY,"You don't care, do you?"
utter19.388,utter,VINNY,"What, man. What am I suppose to say to that?"
utter19.389,utter,JOHNNY,"You don't care because you don't think you're Puerto Rican, do you?"
desc19.390,desc,,There is a moment of silence.
utter19.391,utter,VINNY,".Why you wanna fuck wit' me, man? What the hell I'd do to you, bro! Leave me alone, please!"
desc19.392,desc,,There is another moment of silence.
utter19.393,utter,TOM,He thinks he's Italian.
utter19.394,utter,VINNY,"No, I don't think I'm Italian, alright! I don't think I'm Italian! I know what I am. Ask anybody, okay. Ask Willie. Hey, Willie,tell them I know what the hellI am!"
utter19.395,utter,WILLIE,"Well, man -"
utter19.396,utter,VINNY,"(Interrupts) What I'd tell you before, Willie? Ha? Remember? What I'd tell you before? In the street."
desc19.397,desc,,"WILLIE thinks for a brief moment, then turns JOHNNY. He nods his head vigorously."
utter19.398,utter,VINNY,"Thank you, thank you. There you have it! Now just leave me the fuck alone!"
utter19.399,utter,WILLIE,How come you don't like it when people call you Fernando?
utter19.400,utter,VINNY,How come you don't like it when people call you an ugly mother fucker!
utter19.401,utter,JOHNNY,You will just deny that you're a Puerto Rican. Go head. Say it. Say 'I'm a Puerto Rican.' Go 'head.
utter19.402,utter,VINNY,"(Quietly) Look, I don't have to say shit to you, now leave me alone."
utter19.403,utter,JOHNNY,Say it. Say 'I'm a Puerto Rican.'
utter19.404,utter,VINNY,"(To WILLIE) Willie! You see this shit, Willie! You see this! You know who's responsible for this shit right here, right, Willie? Ha!"
utter19.405,utter,JOHNNY,Why did you tell those girls you were Italian?
utter19.406,utter,VINNY,"You wanna know why, ha! You wanna know why?"
utter19.407,utter,JOHNNY,"Yeah, I wanna know."
desc19.408,desc,,look at
utter19.409,utter,VINNY,"Fine, I'll tell you! It just so happens at this moment in time, all women are goin' crazy for Italian men, okay!"
utter19.410,utter,JOHNNY,What?
utter19.411,utter,TOM,Get the fuck outta here!
utter19.412,utter,VINNY,"It's true, man. Woman think they're great lovers. They're crazy about *em. So that's what I'm gonna be! Now, when the day comes that somebody else takes over that role of drivin' woman crazy, let's say the Black man, then *that's the day that I'll become Ossie ""mother fuckin 111 Davis, but until that day, I'm Vinny, alright!"
utter19.413,utter,WILLIE,"Man, you are crazy!"
utter19.414,utter,TOM,"Yo, any of you guys got any more brews back there?"
utter19.415,utter,JOHNNY,"Nahhhh, we're out."
utter19.416,utter,TOM,"I'm* gonna stop. We'll get some more, alright."
scene20,slugline,,EXT. DELICATESSAN - MOMENTS LATER
desc20.417,desc,,"The fellas stand to the side of the deli, in front of an old burnt out, boarded up tenement. They are gathering up their money. In the distance, the sound of a dog barking can be heard."
utter20.418,utter,TOM,"(To JOHNNY) Put in another dollar, man."
utter20.419,utter,JOHNNY,"Yeah, here."
desc20.420,desc,,JOHNNY hands TOM the dollar.
utter20.421,utter,VINNY,Here's two from me.
desc20.422,desc,,VINNY hands TOM two dollars.
utter20.423,utter,TOM,"(To WILLIE) Damn, man. You don't have nothin', man. You can't even put in fifty cents?"
desc20.424,desc,,WILLIE pulls out the insides of his pockets. They're empty. He shrugs.
utter20.425,utter,TOM,"Damn, man. You pitiful!"
utter20.426,utter,WILLIE,"C'mon, fellas. Put me down."
utter20.427,utter,VINNY,I'll put you down. You an ugly mother fucker. How's that?
desc20.428,desc,,"Everyone, but WILLIE laughs."
utter20.429,utter,TOM,Vinny's buggin'.
desc20.430,desc,,"TOM walks off, entering the deli. At this moment, a pretty Black WOMAN walks past VINNY's path."
utter20.431,utter,VINNY,"(To WOMAN) Oh, baby, oh! I'm over here, Come on! Come to your uncle Vinny!"
desc20.432,desc,,"The WOMAN continues to walk off, ignoring him."
utter20.433,utter,VINNY,"(To the fellas) Oh, man. Did you see that?"
utter20.434,utter,WILLIE,"Yeah, man. That was a fine African American woman."
utter20.435,utter,VINNY,Did you see the body on that thing?
utter20.436,utter,JOHNNY,"Yo, Vinny, man, you're crazy. You keep messin' with all those girls, and one day, you gonna come down wit' some strange disease."
utter20.437,utter,VINNY,"No, bro, not me. Let me show you somethin'."
desc20.438,desc,,"VINNY digs into his breast pocket, and pulls out a condom."
utter20.439,utter,VINNY,You see this? Ha? Do you see this?
utter20.440,utter,JOHNNY,"Yeah, I see it."
utter20.441,utter,VINNY,You know what this is?
utter20.442,utter,WILLIE,Of course he knows what it is. Everybody knows what it is.
utter20.443,utter,VINNY,Okay. Then what is it?
desc20.444,desc,,"JOHNNY smirks angrily,"
desc20.445,desc,,feeling that VINNY is insulting his
utter20.446,utter,JOHNNY,It's a condom.
desc20.447,desc,,"VINNY makes a loud buzzing sound, as if this was a game show, and JOHNNY answered incorrectly."
utter20.448,utter,VINNY,"Wrong! This is more than just a condom. It's a super condom. This condom here has an ingredient called noxinol 9. You hear me. Noxinol 9. Who ever you with, and whatever they got, forget it! This shit will knock it right out. You could fuck an elephant with this condom."
utter20.449,utter,JOHNNY,I'm sure you have.
utter20.450,utter,VINNY,"Please, please. Let's not bring your woman into the conversation."
desc20.451,desc,,"WILLIE laughs as TOM exits the deli, holding a bag."
utter20.452,utter,TOM,"Yo, fellas, let's hit the road."
desc20.453,desc,,"TOM looks off across the street. He sees a slick looking black jeep pull up to the curb, blasting music. A young man on the curb walks over to the jeep, and hands the driver an envelope. The man walks off."
utter20.454,utter,TOM,"Yo, who's that over there? Is that Louie - Louie?"
utter20.455,utter,VINNY,(Excitedly) Yeah. Yeah! That's him.
desc20.456,desc,,"VINNY leads the troops across the street, walking up to the jeep. Louie - Louie, a young, Black man of 24, sits in the drivers seat. He's decked out in gold chains, gold rings, and a silk suit."
utter20.457,utter,VINNY,"Louie - Louie! What's up, man!"
desc20.458,desc,,"They all ""slap five."""
utter20.459,utter,LOUIE - LOUIE,"Yo, fellas, what's happenin', what's happenin'!"
desc20.460,desc,,"JOHNNY scans LOUIE - LOUIE from head to toe. He doesn't seem impressed, like the rest of his friends."
utter20.461,utter,TOM,"Lulu, what's the deal! What you doin' around here, man?"
utter20.462,utter,LOUIE - LOUIE,"Ahhh, nothin' much, homeboy! Just workin', Just workin'."
utter20.463,utter,VINNY,"Yo, bro, you know if anything's goin' on tonight? Any parties anywhere? Anything?"
utter20.464,utter,LOUIE - LOUIE,"Nah! Not in the boogie down Bronx, homeboy. Not tonight. The Bronx is dead. Y'all should check out Manny Hanny."
utter20.465,utter,TOM,Yeah? Manhattan's happenin' tonight?
utter20.466,utter,WILLIE,"Yo, man, I don't wanna go to Manhattan, man."
utter20.467,utter,LOUIE - LOUIE,"Yo, Manhattan is where it's at, homie! That's why I don't even be hangin' in the Bronx no more, chief! Manhattan is the life, bee!"
utter20.468,utter,WILLIE,"(To the fellas) Nahhh, Let's just hang in 'da Bronx, y'all!"
utter20.469,utter,LOUIE - LOUIE,"Well, whatever, whatever, home piece! I gotta tip. I'll check y'all later."
utter20.470,utter,TOM,"Alright, Lulu!"
scene21,slugline,,"Later, bro!"
desc21.471,desc,,"LOUIE - LOUIE drives off in his jeep. VINNY, WILLIE and TOM start to walk off."
utter21.472,utter,TOM,"That's a cool dude, man!"
utter21.473,utter,VINNY,"Lulu is bad, jack! That boy's got dollars! He's got dollars on his dollars!"
desc21.474,desc,,"JOHNNY stands alone for a brief moment, staring at the jeep as it disapears around a corner."
scene22,slugline,,INT. CAR - MOMENTS LATER
desc22.475,desc,,"VINNY and TOM ride upfront, while WILLIE and JOHNNY are in the back. The radio is blasting as usual, as VINNY pulls the beer cans from the six pack and starts to hand them out."
utter22.476,utter,VINNY,"Alright, here we go all around. One for Johnny. Can I check your I.D. please?"
desc22.477,desc,,"JOHNNY smirks, as he takes his beer."
utter22.478,utter,VINNY,"Okay, one for Willie, who didn't put in a fuckin' dime as usaul."
desc22.479,desc,,"WILLIE smirks, as*he takes his beer."
utter22.480,utter,VINNY,"And one for my man Tom, here."
utter22.481,utter,JOHNNY,"Yo, wait a second, man. How many beers have you already had tonight, Tommy."
utter22.482,utter,TOM,"I don't know, man. Two or three."
utter22.483,utter,JOHNNY,"Well, you shouldn't drink another beer if you drivin', bro."
utter22.484,utter,TOM,"What? Please! Vinny, give me the damn, beer."
desc22.485,desc,,"VINNY nearly hands it to him, but JOHNNY reaches over the seat, and pulls it out of his hands."
utter22.486,utter,JOHNNY,"(To WILLIE) You not suppose to drink and drive, bro."
utter22.487,utter,TOM,"Homeboy, if you don't give me that damn beer, you gonna be drinkin' and walkin 1 *"
utter22.488,utter,VINNY,"Here, bro, we've got six of them."
desc22.489,desc,,VINNY hands TOM another beer. JOHNNY sighs as TOM opens it and takes a sip. WILLIE looks out the window. He looks excited at something he notices.
utter22.490,utter,WILLIE,"Oh, shit! Look at that, man! And Louie - Louie said there's nothin' happenin' in the Bronx!"
desc22.491,desc,,"They all look out the window, into the direction that WILLIE has pointed out. Their P.O.V. reveals a group of nicely dressed, pretty Spanish girls, walking up the street, heading towards a"
scene23,slugline,,tenement building.
desc23.492,desc,,"Oh, my God! VINNY starts to stick his head out the window."
utter23.493,utter,TOM,"Yo, man, yo, wait! Before you say anything, please make sure that there are no big, fat, hairy motherfuckers, holdin' beer bottles out there, alright!"
utter23.494,utter,VINNY,"(Laughing) You gotta be fuckin' kiddin' me, man."
scene24,slugline,,EXT. CAR
desc24.495,desc,,"VINNY sticks his head out the window and howls like a dog. WILLIE laughs hysterically, then soon joins him. The girls quickly rush into the nearby tenement."
utter24.496,utter,INT. CAR VINNY,"(To TOM) Oh, bro! Pull over, bro! Please, pull over!"
scene25,slugline,,EXT. CAR - STREET
desc25.497,desc,,"The car pulls over to the curb. They all step out of the car and walk up to the front of the tenement. They all look up, in the direction of where they hear loud salsa music."
utter25.498,utter,VINNY,"Shit, man, where's the music comin' from?"
utter25.499,utter,WILLIE,It's from right there. See that
desc25.500,desc,,light in the third floor window.
utter25.501,utter,VINNY,"Oh, man. They're havin' a party. Let's go. C'mon."
desc25.502,desc,,How you gonna get in the door?
desc25.503,desc,,"Look, I'll just knock on the door and say Jose sent us."
desc25.504,desc,,Jose? Who the hell is Jose?
desc25.505,desc,,It's a Puerto Rican party. There's gotta be a fuckin 1 Jose up there somewhere.
scene26,slugline,,INT. TENEMENT
desc26.506,desc,,"The boys climb the stairs to the third floor, music that echoes through the hall lead them. letting the"
utter26.507,utter,JOHNNY,It's comin' from over there.
desc26.508,desc,,"JOHNNY points to a door down the hall. They all walk towards the door. VINNY knocks, and a pretty young Spanish woman opens the door. Behind her, we can see a party in full swing. She looks at the fellas suspiciously, not recognizing any of them."
desc26.509,desc,,"Ahh, can I help you?"
utter26.510,utter,VINNY,"Yeah, ahhhh, Jose sent us."
desc26.511,desc,,"The entire male crowd behind the WOMAN abruptly stop dancing and look towards the door as though their names had been called. VINNY stands silently, waiting for her response. WOMAN Ahhh, yeah, well, okay. Come in."
desc26.512,desc,,They all enter the apartment.
scene27,slugline,,INT. APARTMENT
desc27.513,desc,,The guys all gather into a corner.
utter27.514,utter,WILLIE,"Man, I hate house parties. I always"
desc27.515,desc,,feel like I'm trapped in a closet.
utter27.516,utter,VINNY,"Bro, you the last one who can say anything, 'cause you ain't got no money. You got in the party, and it's free, so just shut the fuck up!"
desc27.517,desc,,WILLIE smirks.
utter27.518,utter,WILLIE,"Man, where's the food."
utter27.519,utter,VINNY,You can look for the food. I'm gonna look for the woman.
desc27.520,desc,,"They both walk off in opposite directions, JOHNNY together. leaving TOM and"
utter27.521,utter,TOM,"Damn, I love latin music, man."
utter27.522,utter,JOHNNY,"Yeah, well, go 'head, bro. Go and dance."
utter27.523,utter,TOM,"Well, that's the problem, guy. I love the music, but I could never dance to it. I just can't get it, ya know?"
utter27.524,utter,JOHNNY,"Well, I'll show you, bro. Watch me."
desc27.525,desc,,JOHNNY does a few steps.
utter27.526,utter,JOHNNY,"C'mon, try it. C'mon."
utter27.527,utter,TOM,"Nahhh, man, nahhh. That's okay."
utter27.528,utter,JOHNNY,"Come on, bro? Give it a try."
utter27.529,utter,TOM,"Nahhh, man, I'm afraid to."
utter27.530,utter,JOHNNY,"Why, man?"
utter27.531,utter,TOM,Well . . . 'Cause that's how it's start*s.
utter27.532,utter,JOHNNY,That's how what starts?
utter27.533,utter,TOM,"You know, Johnny. That's how it starts."
utter27.534,utter,JOHNNY,"No, I don't know. Tell me. That's how what starts?"
utter27.535,utter,TOM,"Well, it starts with the dancin', ya see. Then if I like that, the next thing you know, I'll be dressed in polyester suits, with bell bottoms, and eatin' rice and beans."
desc27.536,desc,,JOHNNY stares at him in disbelief.
utter27.537,utter,JOHNNY,"Yo, man, I take that as a racist statement."
utter27.538,utter,TOM,"Yo, it's not a racist statement, man. It's a fact. I just don't"
desc27.539,desc,,"look good in bell bottoms. Our attention shifts to VINNY, who is eyeing a WOMAN who's walking by him. VINNY reaches out and grabs her by the waste, rudely interrupting her walk."
utter27.540,utter,VINNY,"Hey, sweetheart, how you doin'?"
desc27.541,desc,,"She jumps nervously at his attack, then violently pulls away from his clutches. She glares at him nastily, as she walks off."
utter27.542,utter,VINNY,"God, some woman are so rude!"
desc27.543,desc,,"He walks through the crowd, until he sees another attractive WOMAN. He stops beside her."
utter27.544,utter,VINNY,"Hey, you are a very attractive person."
desc27.545,desc,,"The WOMAN smirks, then walks off."
utter27.546,utter,VINNY,"(To himself) But on the other hand, so am I."
desc27.547,desc,,"our attention now shifts to WILLIE, who is standing ever a table covered with food. He is trying everything. Soon, three SPANISH GUYS surround him. They stare at him from head to toe."
utter27.548,utter,SPANISH GUY #1,"Hey, man. Who invited you here?"
utter27.549,utter,WILLIE,"Urrrr, Jose, man. SPANISH GUY #1 Jose?"
utter27.550,utter,WILLIE,"Yeah. Jose. SPANISH GUY #2 Ayy, bro, which Jose, ha? Point him out."
utter27.551,utter,WILLIE,"Well, I, I, ahhhh, I haven't seen him yet. Maybe he's late himself, ya know?"
utter27.552,utter,SPANISH GUY #2,What's his last name? This Jose?
utter27.553,utter,WILLIE,"Oh, errrr, I, I can't remember."
desc27.554,desc,,They SPANISH GUYS start to crowd in tighter around him.
utter27.555,utter,WILLIE,"Ahhhh, It must be, ahhh, Rodriguez."
utter27.556,utter,SPANISH GUY #3,There's no Jose Rodriguez here.
utter27.557,utter,WILLIE,"Oh, no. Did I say Rodriguez? I meant Himenez * * * or was it Suarez?"
desc27.558,desc,,"Our attention shifts back to JOHNNY and TOM. TOM is dancing latin style, with JOHNNY leading him."
utter27.559,utter,JOHNNY,"Yeah, that's it. You've got it. You've got itp You gettin' it."
utter27.560,utter,TOM,Oh my Godl I could feel my pants expanding at the bottom already.
utter27.561,utter,JOHNNY,"Come on, bro. Cut that shit out."
utter27.562,utter,TOM,"Yeah, am I doin' good, really. Am I rockin' it."
utter27.563,utter,JOHNNY,"Oh, yeah, you've got it. Keep it movin 1 * Keep that waist movin'. You've got it."
utter27.564,utter,TOM,"Oh, yeah, buddy! Man, you're pretty good at this. You should go out there and grab yourself one of those little Spanish mamas, and get down. Ya never know, you might meet your future wife out there tonight."
utter27.565,utter,JOHNNY,"Oh, I'm not goin' that far, man. I've already got somebody else in mind, ya know."
utter27.566,utter,TOM,"Oh, really? You too, ha? Who is she?"
utter27.567,utter,JOHNNY,"Oh, a nice girl, bro. Sweet, innocent. virginal."
utter27.568,utter,TOM,"Oh, no. Not her again. You've been talkin' about her for weeks. You still ain't get that booty yet?"
utter27.569,utter,JOHNNY,"Hey, a girl like that takes time. She's a shy, sensitive thing."
utter27.570,utter,TOM,"Damn! The girl is innocent, virginal, shy, and sensitive. I don't know about you, but to me, she sounds like a drag."
desc27.571,desc,,Our attention again shifts to pretty young WOMAN' in a corner.
desc27.572,desc,,talking
utter27.573,utter,VINNY,"Yeah, so after I finished law school, I decided, why dedicate my entire life to just one thing, ya know. Why not do something else in my spare time, right? Something just to fill in those dull spaces in between, like on weekends, or days off, ya know. So that's when I became an astronaut."
utter27.574,utter,WOMAN,Right. Come on. You're shittin' me.
utter27.575,utter,VINNY,"Hey, would I shit on you? No, really. I've been up in the space shuttle. What you doin' next weekend? You want me to take you up for a spin? Our attention surrounded."
utter27.576,utter,WILLIE,"It was Mendez, man. Mendez."
desc27.577,desc,,The SPANISH GUYS don't respond.
utter27.578,utter,WILLIE,"Or was it Perez . . . No, no. It was Vasquez. Yeah, that's it. Jose Vasquez."
utter27.579,utter,SPANISH GUY #1,"Yo, you know what I think, bro? I think you full of shit, Black boy."
utter27.580,utter,WILLIE,"Black boy? Black boy! {Laughing) Is that what you think I am. No, no, no, no, no, man! I'm not Black. I'm a Dominican!"
utter27.581,utter,SPANISH GUY #2,You're a Dominican?
utter27.582,utter,WILLIE,. .
desc27.583,desc,,"There's a brief moment of silence, then SPANISH GUY #1 Get the fuck out! Let's go! The SPANISH GUYS start to violently shove WILLIE across the"
scene28,slugline,,room.
desc28.584,desc,,"TOM and JOHNNY see this and rush over. Soon, a fight is breaking out. People run for cover, as the SPANISH GUYS battle TOM, WILLIE and JOHNNY. VINNY, still talking with the WOMAN in the corner notices the event, and immediately runs to his friends aid, but soon, the SPANISH GUYS start winning the battle and start to shove the fellas out the front door."
scene29,slugline,,INT. TENEMENT - HALLWAY
desc29.585,desc,,"The SPANISH GUYS shove WILLIE, TOM, JOHNNY, and VINNY down the stairs, nearly making them tumble over one another."
scene30,slugline,,EXT. TENEMENT - SIDEWALK
desc30.586,desc,,The SPANISH GUYS toss the fellas onto the curb.
utter30.587,utter,SPANISH GUY #1,"If you guys come back here, I'm gonna get my gun next time!"
desc30.588,desc,,"The SPANISH GUYS re-enter the building. WILLIE, TOM, JOHNNY, and VINNY rise back to their feet."
utter30.589,utter,VINNY,"(Yelling) Goddamn, man! What the fucks a matter with you guys!"
desc30.590,desc,,The fellas all look at each other confused.
utter30.591,utter,VINNY,"Well, what the hell you'd do in there!"
utter30.592,utter,TOM,What?
utter30.593,utter,JOHNNY,Who?
utter30.594,utter,VINNY,"Well, you fuckin* guys had to do somethin' to get your asses kicked out!"
utter30.595,utter,WILLIE,"(Shouting) DAMN, MAN! YOU WANHA KNOW WHAT I DID, MAN! HA! YOU WANNA KNOW WHAT"
desc30.596,desc,,"I DID! I WAS BORN BLACK, MOTHER FUCKER! THAT'S WHAT I DID! Everyone becomes silent."
utter30.597,utter,VINNY,"Look, don't start with your Black shit again, okay!"
utter30.598,utter,WILLIE,"(Shouting) MAN, THEY THREW ME OUT THE GODDAMN PARTY BECAUSE I WAS BLACK, ALRIGHT! BECAUSE I WAS FUCKIN' BLACK!"
desc30.599,desc,,Everyone becomes silent.
utter30.600,utter,VINNY,"What? You mean, well, You mean they WILLIE Yeah, man. That's it! That's your people for you!"
utter30.601,utter,JOHNNY,"Yo, wait a second, bro! I was in there too alright. I was fightin' for you, so don't give me that shit now, okay?"
desc30.602,desc,,WILLIE looks confused and scared.
utter30.603,utter,WILLIE,"There was no reason for that shit, man. I didn't do shit! Nothin'! No one says a word."
scene31,slugline,,INT. CAR
desc31.604,desc,,"Everyone is silent. The positions have changed. TOM i~ still at the wheel, yet WILLIE sits beside him. JOHNNY and VINNY are in the back seat~"
utter31.605,utter,JOh'1iNY,"Yo, man, you okay?"
utter31.606,utter,WILLIE,"(Obviously still upset) Yeah, man."
utter31.607,utter,TOM,"Yo, stop thinkin' about it, alright. They were just a bunch of assholes."
scene32,slugline,,EXT. CAR
desc32.608,desc,,"The car makes a turn, and drives up onto a bridge."
utter32.609,utter,INT. CAR WILLIE,(To TOM) Wait a second. Where you goin'?
