segment-id,segment-type,segment-speaker,segment-text
desc56.341,desc,,Jack sees her for the first time.
utter56.342,utter,ELIZABETH (CONT'D),This is real. We're here.
desc56.343,desc,,"Jack looks at her steadily. realization. He turns away. Fear, mistrust, recognition and Gibbs joins him."
utter56.344,utter,JACK,The Locker you say. Aye.
desc56.345,desc,,Jack nods -- he gets it now.
utter56.346,utter,ELIZABETH,We've come to rescue you!
utter56.347,utter,JACK,Have you now? That's a good one. Very kind of you. (MORE)
utter56.348,utter,JACK (CONT'D),"But it would seem as I possess a ship, and you don't, you're the ones in need of rescuing and I'm not sure as I'm in the mood."
utter56.349,utter,BARBOSSA,"(indicates the Pearl) I see my ship, right there."
desc56.350,desc,,"Jack squints, searching, bobs up on his toes, leans side to side as if he can't find Barbossa's ship."
utter56.351,utter,JACK,Can't spot it. Must be a tiny little thing hiding somewhere behind the Pearl.
desc56.352,desc,,"Barbossa and Jack are about to go at it -- Will steps between. Jack, listen. Cutler Beckett has the"
utter56.353,utter,ELIZABETH,He's taking over the seas.
utter56.354,utter,TIA DALMA,The song has been sung. The Brethren Court is called.
utter56.355,utter,JACK,"I leave you folk alone for just a minute, and look what happens."
utter56.356,utter,GIBBS,"Aye, Jack. The world needs you back something fierce."
utter56.357,utter,WILL,And you need a crew.
desc56.358,desc,,"Jack looks -- Will, Barbossa, Pintel, Elizabeth and Tia Dalma are lined up. He steps back, goes down the line -JACK"
desc56.359,desc,,Will is startled. Jack notices. (It's news to all of them
utter56.360,utter,JACK (CONT'D),She hasn't told you? Then you'll have lots to talk about while you're here. (to Tia Dalma)
utter56.361,utter,As for you -TIA DALMA,"Oh, don't tell me you didn't enjoy it at the time."
utter56.362,utter,JACK,"That's fair. All right, you're in. (to Ragetti) I don't need you. (to Gibbs) Gibbs, you get another chance. Marty. Cotton, all right. And Cotton's Parrot, I'm a little iffy, but all right, you're a team --"
desc56.363,desc,,Jack comes to Tai Huang.
utter56.364,utter,JACK (CONT'D),And you are?
utter56.365,utter,HUANG,Tai Huang. These are my men.
utter56.366,utter,JACK,Where do your allegiances lie?
utter56.367,utter,HUANG,With the highest bidder.
utter56.368,utter,JACK,I have a ship.
utter56.369,utter,TAI HUANG,That makes you the highest bidder.
desc56.370,desc,,"Jack, satisfied, gestures for them to get on board."
utter56.371,utter,JACK,Weigh anchor! All hands! Stand by to make way!
desc56.372,desc,,"He pulls out his Compass. Glances down: the needle holds steady. Jack smiles, moves his hand -- the needle doesn't move. No matter how he fiddles, the needle is frozen in place"
utter56.373,utter,BARBOSSA,(O.S.)
desc56.374,desc,,Ja-ack. Jack turns. Barbossa holds up the ancient charts.
utter56.375,utter,BARBOSSA (CONT'D),"Which way you going, Jack?"
scene57,slugline,,EXT. BLACK PEARL - DECK - DAY
desc57.376,desc,,"Barbossa calls out orders. Jack shadows him, and repeats the orders a half-second behind, a little louder."
utter57.377,utter,BARBOSSA,Trim that sail! Slack windward brace and sheet! Haul that pennant line!
utter57.378,utter,JACK,Trim that sail! Slack windward brace and sheet! Haul that pennant line!
utter57.379,utter,BARBOSSA,What are you doing?
utter57.380,utter,JACK,The Captain gives orders on a ship.
utter57.381,utter,BARBOSSA,The Captain is giving orders.
utter57.382,utter,JACK,"My ship, that makes me Captain."
utter57.383,utter,BARBOSSA,They be my charts!
utter57.384,utter,PINTEL,"Stow it, the both of you, and that's an order! Understand?"
desc57.385,desc,,"Jack and Barbossa stare at Pintel, too incredulous to respond. Pintel puts his hands up and backs away -PINTEL (CONT'D)"
utter57.386,utter,RAGETTI,I would vote for you.
desc57.387,desc,,"Jack steps up to the rail, and ceremoniously pulls out a telescope, the way a Captain would do it. Barbossa steps up beside him. Smirks ... pulls out a MUCH LONGER telescope. Jack stares at it, deflated. Will steps past them, searching the deck for Elizabeth --"
scene58,slugline,,BLACK PEARL- BELOW DECKS - DAY
desc58.388,desc,,"Will looks, finds Elizabeth, sitting alone. You left Jack to the Kraken. She looks up. She's been crying -- but she is relieved."
utter58.389,utter,ELIZABETH,He's rescued now. It's done with.
desc58.390,desc,,Will does not agree. Looks away. She stands -ELIZABETH (CONT'D)
utter58.391,utter,WILL,You chose not to tell me.
utter58.392,utter,ELIZABETH,I couldn't. It wasn't your burden to bear.
desc58.393,desc,,"He catches her arm, pulls her around to face him."
utter58.394,utter,WILL,But I did bear it. Didn't I? I just didn't know what it was. I thought ...
utter58.395,utter,ELIZABETH,You thought I loved him.
desc58.396,desc,,"She tries to move past him. He blocks her way. She tries to push him aside. He pushes her back, against the hull."
utter58.397,utter,WILL,"If you make your choices alone, how can I trust you?"
desc58.398,desc,,She meets his gaze.
utter58.399,utter,ELIZABETH,You can't.
desc58.400,desc,,He looks away from her. She ducks beneath his arm and goes.
scene59,slugline,,BLACK PEARL - NIGHT
desc59.401,desc,,Sailing the darkness between worlds.
scene60,slugline,,INT. BLACK PEARL - CAPTAIN'S CABIN - NIGHT
desc60.402,desc,,"The cabin is still ripped to shreds from the encounter with the Flying Dutchman, the Kraken. Barbossa inspects the damage. WHITE REVISION 7-4-07 35."
utter60.403,utter,BARBOSSA,I see you neglected to care for my ship.
utter60.404,utter,JACK,"What, this? Just ventilating. Clear out the stench of the previous owner, you know. Thinking of putting in French doors, actually. Feel the cross breeze?"
desc60.405,desc,,Gibbs sticks his head in.
utter60.406,utter,GIBBS,"Heading, Captain?"
desc60.407,desc,,On the word 'Captain' both Jack and Barbossa turn.
utter60.408,utter,JACK Two degrees starboard -BARBOSSA,I'm Captain of the starboard side! Two degrees starboard. The Captain will now take the helm.
utter60.409,utter,GIBBS,"(salutes twice) Aye, sirs."
scene61,slugline,,BLACK PEARL - DECK - NIGHT
desc61.410,desc,,"Gibbs exits, followed by Jack and Barbossa. Each of them split to opposite stairs, Jack to port, Barbossa starboard. They come together at the wheel, with a nervous Cotton in between. Jack adjusts the wheel. Barbossa adjusts it back. ON THE STERN DECK, Ragetti surreptitiously readies a fishing pole. Moves to the railing, looks down. Drops the line -IN THE WATER, a pale BODY hurries past, face up, eyes closed, hands crossed over its chest. Ragetti lets out a cry, jumps back. He edges back to the rail -A STREAM of BODIES flows past underwater. Old, young, men and women, at different depths and moving at different speeds. Pintel has joined Ragetti, watching over the side."
utter61.411,utter,PINTEL,Eerie. Downright macabre.
utter61.412,utter,RAGETTI,(musing) I wonder what would happen if you dropped a cannonball on one of 'em.
desc61.413,desc,,"They look at each other -- let's find out! Pintel picks up a cannonball, turns -- Tia Dalma is there, fixes them both with stern look. Frightened, Pintel drops the cannon ball."
utter61.414,utter,PINTEL,"Be disrespectful, it would."
utter61.415,utter,TIA DALMA,"(looks out to sea) They should be in the care of Davy Jones. That was the duty he was charged with by the goddess Calypso: to ferry those who died at sea to the other side. And every ten years, he could come ashore, to be with she who loved him truly. But he has become a monster."
utter61.416,utter,RAGETTI,He wasn't always all tentacle-y?
utter61.417,utter,TIA DALMA,"No, he was a man, once. Poor, unfortunate souls ... now they must find their own way."
desc61.418,desc,,"Ragetti nods, spots something ahead: a small boat, coming toward them, lit by a lantern's glow."
utter61.419,utter,RAGETTI,Now it's boats coming.
scene62,slugline,,EXT. BLACK PEARL - FORWARD DECK - NIGHT
desc62.420,desc,,"Will and Elizabeth join Tia Dalma at the rail. Far away other boats can be seen, their own lanterns lit. Gibbs arrives at the rail, loading a rifle, lifts it to aim -Will stops him."
utter62.421,utter,WILL,No. They are not a threat to us. I right?
scene63,slugline,,Am
desc63.422,desc,,He looks to Tia Dalma for confirmation.
utter63.423,utter,TIA DALMA,We are but ghosts to them. They heed us not.
scene64,slugline,,WHITE REVISION 7-4-07 37.
utter64.424,utter,BARBOSSA,Best just let them be.
desc64.425,desc,,"Gibbs lowers the rifle but keeps it ready. The boats move past, an eerie, surreal sight. Elizabeth looks at the nearest boat, peers closer. Recognizes the passenger."
utter64.426,utter,ELIZABETH,"My father! We've made it back! (to Swann) Father, here! Look here!"
desc64.427,desc,,Jack puts a consoling hand on Elizabeth's shoulder.
utter64.428,utter,JACK,Elizabeth. We're not back yet.
desc64.429,desc,,He looks her in the eye. Elizabeth stares at him -- and realization dawns. Her next cry is one of anguish:
utter64.430,utter,ELIZABETH,Father!
desc64.431,desc,,"IN THE BOAT, Weatherby Swann glances over. His lantern lights half his face, leaving the rest in shadow."
utter64.432,utter,SWANN,Elizabeth! (concern) Are you dead?
utter64.433,utter,ELIZABETH,No ...
desc64.434,desc,,"Swann nods at that. Elizabeth has to move along the rail of the Pearl, toward the stern, to keep pace with him."
utter64.435,utter,SWANN,I think I am. No.
utter64.436,utter,ELIZABETH,You can't be.
utter64.437,utter,SWANN,"(has trouble recalling) There was a chest, you see ... How odd. At the time, it seemed so important."
utter64.438,utter,ELIZABETH,Come abroad! (to the others)) Someone -- cast a line! (to Swann) Come back with us!
scene65,slugline,,WHITE REVISION 7-4-07 38.
desc65.439,desc,,"Crewmen prepare a line, too slowly for Elizabeth. She grabs it from them, casts it out. It lands neatly in Swann's boat, but he makes no move toward it."
utter65.440,utter,SWANN,"And a heart, and if you stabbed the heart ... you would have to sail forever. That's how it worked. Stab the heart and take his place. The Dutchman must have a Captain. Silly thing to die for."
desc65.441,desc,,"Will makes note of that. Jack makes note as well. Glances at Tia Dalma. But Tia Dalma is focused only on Will. She whispers, just loud enough for Will to hear -TIA DALMA A touch of destiny ... Due to the action of the two vessels passing, the rope begins to slip toward the edge of the boat."
utter65.442,utter,ELIZABETH,Take the line!
utter65.443,utter,SWANN,(suddenly; this is important) Elizabeth.
desc65.444,desc,,She gives him her full attention.
utter65.445,utter,SWANN (CONT'D),"When I would reprimand you to obey rules, it was because I did not want you to ever be unhappy. But I should have recognized in your willfulness ... your courage. I am proud of you,"
desc65.446,desc,,The line is about to slip from Swann's boat.
utter65.447,utter,ELIZABETH,Catch the line!
desc65.448,desc,,The end of the falls into the water.
utter65.449,utter,ELIZABETH (CONT'D),Father! His boat is near the aft of the Pearl.
utter65.450,utter,ELIZABETH (CONT'D),Come back with us! Please! I won't let you go!
scene66,slugline,,WHITE REVISION 7-4-07 39.
utter66.451,utter,TIA DALMA,She must not leave the ship!
desc66.452,desc,,Elizabeth climbs the rail. Will get there slightly ahead of Jack to haul her back.
utter66.453,utter,SWANN,"I'll give your love to your mother, then, shall I?"
desc66.454,desc,,"Elizabeth stares after him. Watching, helpless. Light of the boat's lantern is swallowed up by the darkness. Elizabeth turns toward Will, into his arms. He confronts her ... but his eyes drift toward Tia Dalma."
desc66.455,desc,,Is there a way?
utter66.456,utter,TIA DALMA,(shakes her head 'no')
desc66.457,desc,,He is at peace.
scene67,slugline,,EXT. DAVY JONES LOCKER - SUNSET
desc67.458,desc,,An orange sun hovers over a dark horizon ...
scene68,slugline,,EXT. BLACK PEARL - MAIN DECK - SUNSET
desc68.459,desc,,"No wind. No movement. The crew lays about the deck -- parched with thirst, no energy. Pintel tilts a water barrel over his head, cracked lips waiting, waiting -- nothing."
utter68.460,utter,PINTEL,No water. Why is all but the rum gone?
desc68.461,desc,,"Gibbs lets a final drop fall from a bottle to his lips -GIBBS Rum's gone too. Tia Dalma and Will are at the rail. Elizabeth sits alone, withdrawn. Will watches her."
utter68.462,utter,TIA DALMA,"If we can not escape these doldrums before night, I fear we will sail on trackless seas, under starless skies, doomed to roam the reach between worlds ... forever."
utter68.463,utter,GIBBS,"With no water, forever looks to be arriving a mite soon."
scene69,slugline,,WHITE REVISION 7-4-07 40.
desc69.464,desc,,"Ragetti, hand over his eye, chases the Monkey past. Jack notices Ragetti's eye as it rolls on top of the Charts."
utter69.465,utter,(re: Barbossa),"Why doesn't he do something? (reads) ""Over the edge, back, over again,"
scene70,slugline,,"sunrise sets, flash of green."""
desc70.466,desc,,"ON JACK: gazing at the chart, where rolls Ragetti's eye."
utter70.467,utter,GIBBS (O.S.),"There's no sense to it. Sunrises don't set. WILL (O.S.) And the green flash happens at sunset, not sunrise."
utter70.468,utter,GIBBS (O.S.),Over the edge ... driving me bloody well over the edge.
desc70.469,desc,,"They fade into the background as Jack watches Ragetti's eye, rolling back and forth, idly plays with the rings of the charts. Chinese characters line up to read: UP IS DOWN."
utter70.470,utter,JACK,Up is down. That's maddeningly unhelpful. Why are these things never
desc70.471,desc,,"CLOSE ON: Jack's hair, a JUNGLE of GIANT DREADLOCKS, as a small Jack-on-Jack's-shoulder pushes through. JACK LEFT Stab the heart. Jack jumps, shocked and unsettled.."
utter70.472,utter,JACK,What?
desc70.473,desc,,A second small Jack is on Jack's right shoulder.
utter70.474,utter,JACK RIGHT,Don't stab the heart.
utter70.475,utter,JACK,Come again?
utter70.476,utter,JACK RIGHT,The Dutchman must have a Captain.
utter70.477,utter,JACK,That's even more than less than unhelpful.
utter70.478,utter,JACK LEFT,Sail the seas for eternity.
utter70.479,utter,JACK,I love the sea.
utter70.480,utter,JACK LEFT,But what about port?
utter70.481,utter,JACK,I prefer rum. Rum's good.
utter70.482,utter,JACK LEFT,Making port.
utter70.483,utter,JACK RIGHT,Where we can get rum. And salty wenches. Once every ten years.
utter70.484,utter,JACK LEFT,What did he say?
utter70.485,utter,JACK,Once every ten years.
utter70.486,utter,JACK LEFT,Ten years is a long time.
utter70.487,utter,JACK,"Even longer, given the deficit of rum."
utter70.488,utter,JACK RIGHT,And salty wenches.
utter70.489,utter,JACK LEFT,But eternity is longer still.
utter70.490,utter,JACK RIGHT,"(to Jack) And how will you spend it? Dead, or not?"
utter70.491,utter,JACK LEFT,The immortal Captain Jack Sparrow ..
utter70.492,utter,JACK,Oooh I like that.
utter70.493,utter,JACK RIGHT,"Come sunset, it won't matter."
scene71,slugline,,WHITE REVISION 7-4-07 42.
desc71.494,desc,,"ON THE MAP, as Jack notices: as the drawing of the ship spins upside down, RAYS OF a SUNSET are created. And Jack KNOWS -Not sun-set. ... up!"
utter71.495,utter,JACK,Sun-down.
desc71.496,desc,,And rise He stands. Points.
utter71.497,utter,JACK (CONT'D),Over there! What's that? I don't know! What do you think? GIBBS Where?
desc71.498,desc,,"Jack moves over to the railing at port. Everyone follows ... the ship tilts that way a little. Jack turns, suddenly races to the starboard side."
utter71.499,utter,JACK,"There, it moved! Suddenly. It's very fast."
desc71.500,desc,,Everyone follows -- what is he up to? The ship tilts that way some; the eyeball rolls. Elizabeth can't help but notice the activity. Jack suddenly seems to see something on back the port side -JACK (CONT'D) Thar! Over thar! He runs to port. Elizabeth follows everyone else to the rail. The ship rocks back.
utter71.501,utter,ELIZABETH,What is it?
utter71.502,utter,JACK,It's not here!
desc71.503,desc,,"He runs across again, everyone follows, and the ship tilts more. Barbossa approaches the map -- sees UP IS DOWN, the upside down ship, the sunset. Picks up the rolling eye. A glare at Ragetti -- and Barbossa hands back the eye, goes back to studying the chart."
utter71.504,utter,PINTEL,He's rocking the ship.
utter71.505,utter,GIBBS,(running past) We're rocking the ship!
desc71.506,desc,,"And, suddenly, Barbossa gets it:"
utter71.507,utter,BARBOSSA,"Aye, he's onto it. All hands together! Time it with the swell!"
desc71.508,desc,,Barbossa moves to the hold -573
scene72,slugline,,BLACK PEARL - BELOW DECKS - CARGO HOLD - SUNSET
utter72.509,utter,BARBOSSA,Loose the cannon! Unstow the cargo! Let it shift!
desc72.510,desc,,"Cargo is cut loose; crates, bottles, barrels roll -574"
scene73,slugline,,EXT. BLACK PEARL - SUNSET
desc73.511,desc,,"Cotton spins the wheel -FROM ABOVE, the ship turns sideways to the swell. The ship tilts over. Pintel suddenly figure it out -PINTEL He's rocking the ship! Ragetti already has a rope ready."
utter73.512,utter,RAGETTI,"We tie each other to the mast, upside down, so we'll be right side up when"
desc73.513,desc,,"the boat flips! Pintel thinks about it. Thinks about it. Thinks about it -Will gets to the rail as the ship tilts near horizontal, looks out. The sun SINKS into the sea, a small orange flame left -- the Black Pearl tilts the other way -JACK And now up, is down! The Black Pearl rocks completely over into the water. Waves fill the sails and cause the ship to continue to roll -575 CAMERA MOVES AROUND THE ROLLING SHIP, PAST THE SURFACE -UNDERWATER, chains, cannons, small objects fall down toward the depths. Jack, Will, Elizabeth, Barbossa hold on. Gibbs loses his grip, floats past -- Marty grabs him. Pintel and Ragetti, tied to the mast, look at each other, hold their breaths, cheeks bulging. Underwater, the Charts float past -- Will grabs them --- CAMERA SPINS, SO THE BLACK PEARL IS RIGHT SIDE UP --"
scene74,slugline,,WHITE REVISION 7-4-07 44.
desc74.514,desc,,"ON THE HORIZON, the FLASH OF GREEN shoots up! AND SUDDENLY -THWUMP!"
scene75,slugline,,EXT. BLACK PEARL - SUNRISE
desc75.515,desc,,"All of the water FALLS with a giant SPLASH. The objects fall, people fall, the parrot falls, SLAMMING onto the deck. The water washes away, and the Black Pearl bobs on the sea. Gibbs still holds his breath, unsure, turning red ... finally has to let it out. Takes a deep breath -GIBBS Blessed sweet Westerlies! We're back! He wets his finger, lifts it. Jack opens his fist, forces himself to look -- no black spot. Pintel and Ragetti hang upside down, tied to the mast."
utter75.516,utter,PINTEL,"This was your idea, and the fact that I went along does not make you any less stupid."
utter75.517,utter,RAGETTI,"Well it don't make you no more smart, neither."
utter75.518,utter,PINTEL,"Yes it does, my lack of instigating stupid ideas makes me smarter by omission."
desc75.519,desc,,"Next to Pintel's head, Cotton's parrot shakes off water and ruffles its feathers. Elizabeth gazes at the horizon."
desc75.520,desc,,"It's a sunrise. Will looks out and sees the sun rising above the water. A brief moment of celebration as everyone grins at each other -Then EVERYBODY instantly draws their pistols at once, and points them at each other -Will at Barbossa. Barbossa at Jack. Gibbs at Barbossa. Elizabeth at Jack. Jack at Will, draws a second pistol, at Barbossa. Barbossa draws a second pistol, at Gibbs. Elizabeth picks up a second pistol, points it at Barbossa."
scene76,slugline,,WHITE REVISION 7-4-07 45.
desc76.521,desc,,"It's a moment everyone has been preparing for. A beat -And then EVERYBODY LAUGHS. They can't help but grin, lower their pistols. Suddenly the LAUGHTER STOPS and the pistols are raised again. Pintel and Ragetti work to get free."
utter76.522,utter,PINTEL,"Get untied, we need our pistols! Hurry!"
utter76.523,utter,RAGETTI,Who would we point at?
utter76.524,utter,BARBOSSA,"All right, then. The Brethren Court is a-gathering at Shipwreck Cove. Jack, you and I be going there, and there's no arguing the point."
utter76.525,utter,JACK,"I is arguing the point. If there's pirates a-gathering, I'm a-pointing my ship the other a-way."
utter76.526,utter,ELIZABETH,The pirates are gathering to fight Beckett. And you're a pirate.
desc76.527,desc,,"She swings her second pistol toward Jack. Jack stops aiming at Will, aims at her. Will aims at Jack, draws a second pistol to cover Barbossa."
utter76.528,utter,WILL,"Fight or not, you're not running."
utter76.529,utter,BARBOSSA,"If we don't stand together, they'll hunt us down, one by one, 'til there's none left but you."
utter76.530,utter,JACK,Then I'll be the last pirate. At least then there will be only one of me.
utter76.531,utter,BARBOSSA,"Aye, and you'll be fighting Jones alone. How does that figure into your plans?"
utter76.532,utter,JACK,"Still working on it. But I'm not going back to the Locker, Barbossa. Count on that."
scene77,slugline,,WHITE REVISION 7-4-07 46.
desc77.533,desc,,Jack fires his pistol -- 'click.' Barbossa and Will and Elizabeth fire -- more 'clicks.' Pintel and Ragetti arrive with their pistols as the others check their own.
utter77.534,utter,GIBBS,Wet powder.
utter77.535,utter,WILL,We've other issues to deal with. We can get back to shooting each other later.
desc77.536,desc,,They move away. Pintel and Ragetti test their own pistols -click.
utter77.537,utter,PINTEL,Wait. We can still use 'em as clubs!
desc77.538,desc,,"He demonstrates, using the pistol to hammer the air. Ragetti does the same -- but actually hits Pintel."
utter77.539,utter,RAGETTI,"Sorry. (regards pistol-club) Effective, though."
scene78,slugline,,EXT. BLACK PEARL
desc78.540,desc,,CLOSE ON: THE CHARTS Will indicates on the chart to Jack and Barbossa. There's a fresh water spring on this
utter78.541,utter,JACK,You lead the shore party. I'll stay with the ship.
utter78.542,utter,BARBOSSA,I'll not be leaving my ship in your command.
utter78.543,utter,WILL,"And he'll not be leaving his ship in your command, and here's an an idea. You both go, and leave the ship in my command. (off their looks) Temporarily. Promise."
scene79,slugline,,AT THE RAIL
desc79.544,desc,,"Barbossa steps up, pulls out his telescope. Jack arrives next to him."
scene80,slugline,,WHITE REVISION 7-4-07 47.
utter80.545,utter,BARBOSSA,An uneasy alliance?
desc80.546,desc,,"Barbossa opens his scope, looks through."
utter80.547,utter,JACK,An unholy one.
desc80.548,desc,,"Jack opens his own telescope, until it is long as Barbossa's ... then opens it further, until it is much longer. It droops at the end. Barbossa looks at him. He smiles. Barbossa snaps his telescope closed."
scene81,slugline,,EXT. BLACK SAND BEACH - DAY
desc81.549,desc,,"Pintel and Ragetti crawl out of the surf as the other boats land. Jack and Barbossa step onto the sand, spot something. The rest of the pirates see it, too."
utter81.550,utter,PINTEL,Criminey!
desc81.551,desc,,"Jack and Barbossa walk toward it. Pintel and Ragetti hustle past them toward -The KRAKEN. It lies dead on the shore. Pintel finds a driftwood stick, pokes it."
utter81.552,utter,RAGETTI,Careful!
utter81.553,utter,PINTEL,"Ahh, not so tough now, are you? Stupid fish! Serves you right!"
desc81.554,desc,,Jack approaches the Kraken almost reverently.
utter81.555,utter,RAGETTI,Hello! I bet folk would pay a shilling to see this! And a second shilling for a sketch of 'em sitting atop!
utter81.556,utter,PINTEL,"Kraken slayers! We could carve mini'ture Krakens out of coconut and sell those, too! We could give 'em a slice as a souvenir."
utter81.557,utter,RAGETTI,Or fried! For lunch.
utter81.558,utter,PINTEL,I wonder which of the parts is edible?
desc81.559,desc,,"Jack stares into the huge eye of the beast, his image reflected back. Barbossa appears behind him."
utter81.560,utter,BARBOSSA,"Still thinking of running, Jack? Think you can outrun the world? The problem of being the last of anything: by and by, there be none left at all."
utter81.561,utter,JACK,"Sometimes things come back. We're living proof, mate."
utter81.562,utter,BARBOSSA,"Aye, but that's a gamble with long odds, ain't it? There's no guarantee of coming back. But passing on -that's dead certain. Jack contemplates that one. Barbossa regards the beast."
utter81.563,utter,BARBOSSA (CONT'D),The world used to be a bigger place.
utter81.564,utter,JACK,"It's still the same size. There's just less in it. (reluctant) Summoning the Brethren Court, is it?"
utter81.565,utter,BARBOSSA,Our only hope.
utter81.566,utter,JACK,"That's sad commentary, in and of itself."
scene82,slugline,,INT. BLACK SAND BEACH - WELL - DAY 581
desc82.567,desc,,"Marty stoops to drink -- jumps back with a shout. A BODY lies dead in the water, face down. Barbossa samples a handful of water, spits it out."
utter82.568,utter,BARBOSSA,Poisoned. Fouled by the body.
desc82.569,desc,,"The body is turned over -- Steng, the betrayer in Singapore. The wooden fid has been driven through his eye."
utter82.570,utter,PINTEL,"Hey, I know him!"
desc82.571,desc,,There's a SHOUT from outside -582
scene83,slugline,,EXT. BLACK SAND BEACH - DAY
desc83.572,desc,,"They rush outside. Ragetti yells something, but words are lost. He points --"
scene84,slugline,,WHITE REVISION 7-4-07 49.
desc84.573,desc,,"OUT PAST THE REEF floats the Black Pearl -- and next to it, a Chinese fighting ship, the EMPRESS. Jack and Barbossa stare. There is a loud CLICK! Their eyes go sideways to find -- Tai Huang holds a pistol on them, backed by his men."
utter84.574,utter,JACK,(points) He's the Captain.
scene85,slugline,,EXT. BLACK PEARL - MAIN DECK - LATER
desc85.575,desc,,"The landing party climbs on deck. CHINESE PIRATES -- too many to fight -- have taken over the Pearl. They've stripped the crew of their weapons, shackled them together. Elizabeth is held by TWO GUARDS. One of them rubs a swelling eye, the other has a bloody lip. Jack and Barbossa spot Sao Feng at the same time. Jack recognizes him, and tries to be inconspicuous behind Barbossa."
utter85.576,utter,BARBOSSA,"Sao Feng. You showing up here, 'tis truly a remarkable coincidence."
utter85.577,utter,SAO FENG,Fortune smiles upon those prepared
desc85.578,desc,,to meet its gaze.
desc85.579,desc,,"He SLUGS Jack in the jaw. Jack staggers, his knees buckle -but he keeps his feet. Holds up a hand to Sao Feng to wait, searches for his hat. Finds, sets it back on his head."
utter85.580,utter,JACK,So now we can call it square.
utter85.581,utter,SAO FENG,Hardly.
desc85.582,desc,,Will strides up -- he spots Elizabeth in chains -WILL She's not part of the bargain. Release her.
utter85.583,utter,BARBOSSA,And what bargain be that?
utter85.584,utter,SAO FENG,(to his men) You heard Captain Turner. Release her.
utter85.585,utter,JACK,Captain Turner?
utter85.586,utter,GIBBS,"Aye, the perfidious rotter led a mutiny against us."
utter85.587,utter,JACK,"It's always the quiet ones. Elizabeth, unchained now, eyes Will warily."
utter85.588,utter,ELIZABETH,Why didn't you tell me you were planning this?
utter85.589,utter,WILL,It was my burden to bear.
utter85.590,utter,BARBOSSA,"The only way a pirate can make a profit, these days, is by betraying other pirates."
utter85.591,utter,SAO FENG,I can live with that ... as long as I am not the other pirates.
utter85.592,utter,JACK,But you've no acrimony toward mutineers?
utter85.593,utter,SAO FENG,"He did not mutiny against me, did he?"
utter85.594,utter,WILL,I need the Pearl. That's the only reason I came on this voyage.
utter85.595,utter,JACK,He needs the Pearl -(to Elizabeth) -- and you felt guilty -(to Barbossa) -- and you and your Brethren Court ... Didn't anyone come to save me just because they missed me?
desc85.596,desc,,"Gibbs, Marty and Cotton raise their hands -- Pintel and Ragetti see, and follow their lead."
utter85.597,utter,JACK (CONT'D),(points) I'm standing over there with them.
desc85.598,desc,,Sao Feng grabs his arm.
utter85.599,utter,SAO FENG,"I'm sorry, Jack, but there's an old friend who wants to see you first."
utter85.600,utter,JACK,I'm not certain I can survive any more visits from old friends.
utter85.601,utter,SAO FENG,Here is our chance to find out.
desc85.602,desc,,He nods his head toward a spot over Jack's shoulder -Rounding the island is the ENDEAVOUR. Jack is yanked roughly away by Sao Feng's men.
scene86,slugline,,INT. ENDEAVOUR - CAPTAIN'S CABIN - DAY
desc86.603,desc,,"Jack has been escorted into the room. Beckett signals his guards to leave without turning. He stands at the window, peering out at the Black Pearl. Jack's effects are on the table -- including the Compass. So is a decanter and two glasses of Sherry. Jack searches the room surreptitiously under the following:"
utter86.604,utter,BECKETT,"Remarkable. The last I saw of that ship, she was on fire, a blackened hulk sinking beneath the waves."
utter86.605,utter,JACK,Thank you for that memory.
utter86.606,utter,BECKETT,We had a deal. I contracted you to deliver cargo on my behalf. You chose to liberate it.
desc86.607,desc,,Jack glances toward his right wrist.
utter86.608,utter,JACK,"People aren't cargo, mate."
utter86.609,utter,BECKETT,"And you incurred a heavy debt to raise her back up, didn't you? It's not here, Jack."
scene87,slugline,,WHITE REVISION 7-4-07 52.
desc87.610,desc,,He turns. Jack assumes an air of questioning innocence.
utter87.611,utter,JACK,What is not?
utter87.612,utter,BECKETT,"The heart of Davy Jones. Is safely aboard the Flying Dutchman, and so unavailable for use as leverage to satisfy your debt to the good captain. Jack clocks that."
utter87.613,utter,JACK,"By my reckoning, that account's been settled."
utter87.614,utter,BECKETT,"By your death. And, yet, here you are."
utter87.615,utter,JACK,Close your eyes and pretend it's all a bad dream. That's how I get by.
desc87.616,desc,,Beckett's control lapses momentarily; he says something he's
utter87.617,utter,BECKETT,"Your good deed cost me much, Jack!"
utter87.618,utter,JACK,"And you spared me any possibility of ending up as anything other than what I am. And for that, I thank you."
desc87.619,desc,,"He picks up a couple of the model ships from the table, pretends to ""sail"" them."
utter87.620,utter,JACK (CONT'D),Will someone be in soon to draw you a bath?
desc87.621,desc,,"Beckett takes them from Jack, puts them back in their places."
utter87.622,utter,BECKETT,"It would be nice if all of us could be on holiday year 'round, but someone must ensure that the world turns properly. (looking over his ""world"") People are what they love, Jack, and what they love is cargo. (MORE)"
utter87.623,utter,BECKETT (CONT'D),"They love spices, and linens, silks ... plantains ... and as long as it arrives on time and in sufficient supply, they are content to be nothing more than figures in a ledger. You're a smart man; you know I'm right."
utter87.624,utter,JACK,"If you're offering me a seat on the board, I am neither depraved enough nor drunk enough to accept."
desc87.625,desc,,"Beckett hands one of the GLASSES of sherry to Jack, who's a bit surprised. Beckett toasts him."
utter87.626,utter,BECKETT,Then perhaps you'll consider a different arrangement. One that requires nothing from you but information.
