segment-id,segment-type,segment-speaker,segment-text
utter25.407,utter,Cortez,"turns,"
desc25.408,desc,,looks PAST CAMERA.
utter25.409,utter,CORTEZ,"Ah, gentlemen -- come here."
desc25.410,desc,,ANOTHERANGLE-- as two'men approach
utter25.411,utter,CORTEZ,"senor Escobedo -- Senor Diaz -- may I present my trusted aides, Major Sipo ***"
desc25.412,desc,,"ANOTHERANGLE-- ON SIPO; a thin, mustached bright red scar on his left cheek."
utter25.413,utter,Latin CORTEZ(CONT'D),Ramirez.
desc25.414,desc,,"ANOTHERANGLE-- ON RAMIREZ;he's a big one, rodent-eyecS,"
utter25.415,utter,Sipo and Ramirez,Cortez.
desc25.416,desc,,the Major turns
utter25.417,utter,CORTEZ,Exce}.lent *** * - (at Escobedo) With your permission.
utter25.418,utter,Escobedo,Diaz
desc25.419,desc,,snorts. watches
desc25.420,desc,,CUbans!
desc25.421,desc,,"walk off. them a m0111ent,turns back"
utter25.422,utter,DIAZ,never trusted
desc25.423,desc,,"CUbans. to Escobedo,"
utter25.424,utter,ESCOBEDO,"(smiles) Who 4Q you trust, Hector?"
desc25.425,desc,,back at him.
utter25.426,utter,DIAZ,"Only you, Ernesto -- only you."
scene26,slugline,,COASTGOARDBASE (M:tAMI) - DAY
desc26.427,desc,,armed seamen stand is end-tied off a pier. guard over her.
scene27,slugline,,The deck of the yacht
desc27.428,desc,,"A phalanx is awash with FBI agents, of the boat."
scene28,slugline,,THE SALON
desc28.429,desc,,"More agents, plus Murray, Rita, a C.G. LIEUTENANT,and Ryan, who's standing at a bookcase, riffing through a volume. He sets it down, picks up another; his eye snags the Lieutenant."
utter28.430,utter,RYAN,"when we find it,"
desc28.431,desc,,Back to the book. Two AGENTSare disemboweling an inflatable Zodiac rubber
desc28.432,desc,,"One of the Agents slices open a panel, squeezes it; his face lights up. The Second Agent turns, watches as the First extracts small waterproof pouch from inside the rubber panel. What is it? The First Agent slits the pouch open, reaches in, takes a clear plastic box; inside are five PC computer disks."
scene29,slugline,,INT. THE SALON
desc29.433,desc,,Ryan's staring at the box; the rest at him. He looks to Murray. of the gang is staring
utter29.434,utter,MORRAY,Jackpot?
desc29.435,desc,,Let's'find
utter29.436,utter,RYAN,out.
scene30,slugline,,ROOM AT FBI/MIAMI- NIGHT
desc30.437,desc,,Ryan and Murray are at a terminal; a TECH is scrolling through a (blank) disk.* The disk ENDS; the Tech looks up.
desc30.438,desc,,"Ryan opens the plastic box, takes out the last disk, passes it to the Tech, who slips it into the pert, calls it up -Columns of figures and BANG! -- there it is: and rows of (coded} words."
utter30.439,utter,RYAN,drug smuggler layout; narrow runway hacked
desc30.440,desc,,"through the cane, small fuel shack, piles of gas cans, scattering"
desc30.441,desc,,We HEAR Chavez's VOICE OVER.
utter30.442,utter,"VARIABLE, this",to copy.
utter30.443,utter,CHAVEZ,is KNIFE.
desc30.444,desc,,ANGLE-- on Chavez and three other
desc30.445,desc,,Stand by
utter30.446,utter,border,ear.
desc30.447,desc,,"members, crouched runway."
desc30.448,desc,,over.
desc30.449,desc,,is on with Chavez.
desc30.450,desc,,We're at Objective Reno. There's
utter30.451,utter,twin engine aircraft,-- some people are loading boxes into it. over.
desc30.452,desc,,"in behind the Tech, the phone from. him."
utter30.453,utter,CLAlUC,"(into phone) Reno, can you read the tail"
desc30.454,desc,,Chavez rises up a bit; he can't see the numbers from his
utter30.455,utter,CHAVEZ,(into phone) Angle's wrong. But he Negative.
desc30.456,desc,,has to take off right over us. this time.
desc30.457,desc,,snaps a switch
desc30.458,desc,,"are evident on the panel, barks a mike. This is VARIABLE. Reno reports bird in the nest, time zero-six-one-six"
utter30.459,utter,Zulu *** Roger.,Will advise. out.
desc30.460,desc,,up.. the phone *
scene31,slugline,,"one hour,"
desc31.461,desc,,Reno. Chavez smiles.
utter31.462,utter,CHAVEZ,"That should do just fine, over ancl out."
desc31.463,desc,,"It's raining now, pouring, line of sputtering flares; ENGINES REVVING. in fact. The runway is iit by a the Xing Air is at the far end, Chavez and squad are hunkered into the rain."
scene32,slugline,,"under the trees,"
desc32.464,desc,,squinting The engines PEAX -- the plane RTJMBLES down the strip -lifts off over the trees *** and disappears into the rain. Nobody did;
utter32.465,utter,CHAVEZ,catch Anybody
desc32.466,desc,,Chavez grabs
desc32.467,desc,,up the cellular
utter32.468,utter,CHAVEZ,(into *phone) this is KNIFE. CLARK ( OVER) Did you get a tail
desc32.469,desc,,over.
utter32.470,utter,CHAVEZ,"dogshit. Negative -- Visibility's But, he got off twenty-fifty-one, Lima, heading north-northwest. Clark's"
desc32.471,desc,,at the panel *..
desc32.472,desc,,He turns
utter32.473,utter,to the Tech.,Sic 'em!
scene33,slugline,,EXT. THE SKY (!'BOVE THE GULF OF MEXICO)- LAST LIGHT
desc33.474,desc,,A U.S. Air Fors:e F-15 SCREAMSINTO FRAME. The RADIO CRACKLES.
utter33.475,utter,"Two-six-Alpha,","this is Eight-Three,"
utter33.476,utter,Quebec.,Do you read? over.
desc33.477,desc,,PILOT answers. The fighter
utter33.478,utter,"Eight-Three,","Quebec, this is"
utter33.479,utter,Two-Six*Alpha.,"I read you five,"
desc33.480,desc,,"over. We have a target on profile,"
utter33.481,utter,bearing,"one-nine-six, range two-one-zero your position. Course zero-one-eight, speed two-six-five."
desc33.482,desc,,over.
desc33.483,desc,,in his navigation out of sight. The King Air DRONESINTO FRAME. computer; the jet TWo young Americans are crewing the plane; the CO-PILOT'S dozing in his the Pilot spots the Beechcraft thousand feet below.
desc33.484,desc,,"chair. GARTHBROOKSCROONSfrom a CD PLAYER. The F-15 appears; mile ahead, three"
desc33.485,desc,,flicks a switch
utter33.486,utter,"Eight-Three,","Quebec, this is I have eyeballs"
utter33.487,utter,targe~.,"Tallyho! MAN (OVER) We c:opy, Two-Six-Alpha."
desc33.488,desc,,over and swoops down and tucks The fighter The Pilot throttles
desc33.489,desc,,in behind the Ring Air. the Beech's airspeed. The Pilot switches on the jet's toggle on tile eom panel.
scene34,slugline,,landing
desc34.490,desc,,up in his The co-Pilot seat. wakes with a start. VOICE BOOMSfrom the speaker. flicks
utter34.491,utter,PILOT,Fuck 'em! Who's he kidding? not gonna shoot. The Pilot
desc34.492,desc,,"leans He'& Beech dives The F-15 Pilot kills his lights; up five thousand feet, executes plane into a nose-down attitude. The King Air's hits the throttle, zooms a hammerhead, and tucks the"
scene35,slugline,,"on the deck now, twenty"
desc35.493,desc,,feet off the water. The F-15's redar locks en the Beech. The Pilot
utter35.494,utter,flexes-his,"finger on the ""guns"" button."
desc35.495,desc,,The King Air appears Pilot FIRES. on t.he fighter's Heads-Up Display;
scene36,slugline,,line cf green tracers
desc36.496,desc,,lance through
scene37,slugline,,The Beechcraft
desc37.497,desc,,EXPLODESin a fiery The F-15 flares the darkness. ball. and OUTOF FRAME. Establish.
scene38,slugline,,A BRIEFING ROOM
desc38.498,desc,,"The lights are DOWN. Cutter, Moore, Ritter, Murray, and two other MENare seated at a conference Ryan's standing next to a projection screen. tal:lle."
utter38.499,utter,RYAN,"Three years ago, Hardin went into business with Ernesto Escobedo."
desc38.500,desc,,He CLICKS the remote; the screen. a DEAmug shot of Escobedo flashes
utter38.501,utter,RYAN,"Escobedo'& the head of the Bogota cartel. his &Mual take at two billion,"
desc38.502,desc,,Where did Hardin fit
utter38.503,utter,RYAN,The scheme was based on real estate developments shopping centers from Fort Worth to Atlanta.
desc38.504,desc,,"CLICK; another SLIDE pops on, this one of Hardin behind broad expanse of desk (with an autographed"
utter38.505,utter,President,in prominent display). He set partner
utter38.506,utter,RYAN,"himself up as the general representing ,~~eign money."
utter38.507,utter,-Escobedo's,drug profits?
utter38.508,utter,RYAN,"Yeah.~. Then he brought in legit -- built the centers and they turned out to l,e profitable."
utter38.509,utter,RITTER,"Define profitable. and coded words Another SLIDE: It's the rows of figures from the disk, now encrypted to read as an accounting ledger."
utter38.510,utter,RYAN,Hardin pulled out over eight hundred million during the last three months. He ran the sanitized money through offshore banks *** Then back to the cartels.
utter38.511,utter,RYAN,Not exactly ***
utter38.512,utter,RYAN,"Instead cf shipping the funds to Bogota, he dropped them straight i~tc a-numbered account in Zurich. Who had access to it?"
utter38.513,utter,RYAN Just Hardin.,He structured it so that he was the only one who could get in. Is the money still there?
desc38.514,desc,,Every penny. Ryan nods; the Judge grins.
desc38.515,desc,,let's
desc38.516,desc,,The Colombian goverrunent wouldn't
utter38.517,utter,MOORE,Screw 'em! We spend that much a month-trying to keep their dum drugs out of here.
desc38.518,desc,,Judge Moore'& right. money.
desc38.519,desc,,They'll cut a deal.
desc38.520,desc,,Ryan CLICKS again; the room lights a look.
desc38.521,desc,,"He looks it,"
desc38.522,desc,,to handle
desc38.523,desc,,"back to Ryan, smiles. come OP."
desc38.524,desc,,turns
desc38.525,desc,,to Ryan. Ryan blinks.
scene39,slugline,,INT. 'I'HE OVALOFFICE - DAY
desc39.526,desc,,"The President on his is standing face. behind his desk, a flustered look"
utter39.527,utter,PRESIDENT,"I just can't hardly believe this, Doctor. * I mean, how could he get tied up with vermin like that?"
desc39.528,desc,,Ryan's standing across the desk;
utter39.529,utter,"Cutter,","Mr. President,"
utter39.530,utter,"Ritter,",but be
desc39.531,desc,,"The Pres looks away, sighs. -I knew the man for forty"
desc39.532,desc,,He turns
utter39.533,utter,back to cutter.,"Why, we damn near went into once. It's a good thing you didn't, sir. There's enough damage to control, it is. Yeah, you're right -- press is gonna have a friggin' field day with this. And, me facing a goddamned election that we all .know I could lose."
utter39.534,utter,MOORE,"Don't say that, Mr. President. Why the hell"
desc39.535,desc,,"He looks away aqain,"
desc39.536,desc,,shakes his head.
desc39.537,desc,,Eyes shift
utter39.538,utter,"Wesley, Wesley, Wesley *** you","no-good, rotten son-of-a-bitch! could you .s!,Qthis to me?"
desc39.539,desc,,around the room; the Pres turns back to Ryan.
utter39.540,utter,RYAN,"Yes, sir. (smiles) I guess there's Well, one thing to be said for this mess: At least them drug boys are gonna end up with a nice big dent in their wallets. Amen!"
utter39.541,utter,to cutter. The President.turns,"Speaking nothing,"
utter39.542,utter,Cutter's,catches
desc39.543,desc,,eyes flick the look.
utter39.544,utter,PRESIDENT,"of whom, this don't Jimmy."
desc39.545,desc,,change off Ritter's to the Pres;
utter39.546,utter,Ryan's Ryan CUTTER,sir.
desc39.547,desc,,eyes narrow. Ryan's at the Admiral's
utter39.548,utter,Eat,That's
desc39.549,desc,,bedside. did he understand?
utter39.550,utter,RYAN,"what% want to know. you ~ to know, Jack! You're a Chief of Directorate, now. There isn't anything that goes 0n in that agency that you aren't supposed to be aware of. You ~ know. You brief Congress, remember? But, Yes, sir."
desc39.551,desc,,Greer pulls
desc39.552,desc,,"up in bed. You tell Ritter for me, that"
desc39.553,desc,,door.
utter39.554,utter,RYAN,You mean m office
desc39.555,desc,,"door,"
desc39.556,desc,,Jacobs is going down to meet with
utter39.557,utter,GREER,"the way you move, aon."
desc39.558,desc,,"Greer's smile-suddenly lets out a mo~n. - . disappears; he grabs his middle,"
utter39.559,utter,GREER,"get the nurse,"
desc39.560,desc,,"to the door, opens it, calls Ryan sprints"
utter39.561,utter,RYAN,tomorrow night.
utter39.562,utter,RYAN,Nurse *** nurse! A NURSEand two Corpsmen are at a station turn to Ryan.
scene40,slugline,,up the hall;
desc40.563,desc,,they
desc40.564,desc,,The Admiral -- burry! The Nurse snaps to.
desc40.565,desc,,"She dou1:>le-times down the hall with the Corpsmen on her Ryan steps aside, the Corpsmen rush to the Admiral. heels. Ryan starts l:>ackinto the room; tbe Hurse hold.a up her band.."
desc40.566,desc,,Ryan hesitates.
desc40.567,desc,,"Now, &ir. Ryan takes a beat,"
utter40.568,utter,Plepse!,"nods,"
desc40.569,desc,,backs out of the room.
scene41,slugline,,EXT. THE (COLOMBIAN)JUNGLE - NIGHT
desc41.570,desc,,"Our POV is THROUGH NIGHT VISION GOGGLES,FRAMEDon a"
desc41.571,desc,,plant (which is really nothing more than a couple of tin-roofed
utter41.572,utter,peasants,kettle). cooking down coca leayes in a bathtub-like a guy with an AX-47 standing There's action.
desc41.573,desc,,"-- CLOSE ON CHAVEZ. He's at bis lips. Our VIEW WIPES to semi-darkness in full warpaint, a small radio"
utter41.574,utter,CHAVEZ,"(hushed) Just one sentry, wa.lk-in."
desc41.575,desc,,-- looks He's surrounded
desc41.576,desc,,SACK 'l'O SCENE
desc41.577,desc,,He clicks silence
desc41.578,desc,,"-- and when he reaches ten,"
desc41.579,desc,,The guard collapses
utter41.580,utter,rifle,-- counts out in be FIRES a (SILENCED)
desc41.581,desc,,a house of cards. The peasants at the kettle the hip.
desc41.582,desc,,six campesinos bite the dust in the blink
desc41.583,desc,,"and his men burst grab at a stack cf M-15'&. Chavez runs forward to the Captain; the bodies, back to each other'** eyes flash nods at it. of~bagged leaves next to them;"
utter41.584,utter,CHAVEZ,"What do we do with the coca, Nothing"
utter41.585,utter,CAPTAIN,-- leave it. Why don't
utter41.586,utter,CHAVEZ,we burn it?
desc41.587,desc,,shakes They'd The Captain
utter41.588,utter,Chavez,sir?
desc41.589,desc,,his head.
desc41.590,desc,,whirls shouts squad.
desc41.591,desc,,Chavez's eye catches the body cf the fallen stares down at the man -- his first
utter41.592,utter,Chavez.~.,Sir.
desc41.593,desc,,and vanishes
utter41.594,utter,CHAVEZ,(without turning) Move out.
utter41.595,utter,Chavez takes,"cane. beat,"
desc41.596,desc,,then turns
scene42,slugline,,EXT. JOHNS HOPKINSHOSPITAL (BALTIMORE)- LATE AFTERNOON
desc42.597,desc,,Establish.
scene43,slugline,,INT * .DR. WILLIAMS' OFFICE
desc43.598,desc,,"WILLIAMS,a skinny, flint-eyed man, is on his feet. Cathy; both in surgical"
desc43.599,desc,,A third man sits in the middle of their evaluating the dialogue.
utter43.600,utter,"haranque, WILLIAMS","you, Ryan, if you inject that child with conjugated prophy.rin -- and you don't kill all those tumors -- that cancer will be in her brain within a week. I'm telling calmly"
utter43.601,utter,*oTHY,"And I'm telling you, Williams, if you subject that eye to six thousand you're going to fry"
utter43.602,utter,"rams cf cobalt,","it to a cinder. And ~ where is she, Doctor?"
desc43.603,desc,,"He sighs,"
utter43.604,utter,WILLIAMS,Doctor -- but she She's ain't~!
desc43.605,desc,,"blind. shakes bis head, her, turns t~ the seated"
utter43.606,utter,Dr. Polkl,"throat,"
desc43.607,desc,,looks up at Cathy.
utter43.608,utter,Williams,"However, since the possibility Stage Five recovery is unfavorable, at best, and if her parents are fully cognizant of the risks involved *** They are. And, you're absolutely confident that you can perform tbe procedure *** Cathy's"
desc43.609,desc,,flash
utter43.610,utter,"on Williams,",back to Polk. I am.
utter43.611,utter,POLlt,"Then I see no reason why you Now, Cathy"
desc43.612,desc,,shouldn't the surgery.
desc43.613,desc,,frowns.
utter43.614,utter,CATHY,"Thank you, D;-. Polk. Don't"
desc43.615,desc,,"Doctor. He gets up, starts"
desc43.616,desc,,a glare.
scene44,slugline,,EXT. THE WHITEHOUSEHELOPAD - DAY
desc44.617,desc,,A chopper's UP in'the b.g.
desc44.618,desc,,hurrying
utter44.619,utter,FIRST REPORTER,"(shoutinq) But you lli know him, sir 1 correct?"
desc44.620,desc,,"The Pres cups a hand behind an ear (Ronnie Reagan-style). He squints, shakes his bead, ""tries"""
desc44.621,desc,,"true,"
utter44.622,utter,PRESIDENT,"(shouting back) Who?,"
utter44.623,utter,Wesley Hardin. PRESIDENT,"(shakes his head) No, no -- I mean, who .1..1..14 it? The New York Times. The President reaches the boarding"
desc44.624,desc,,"turns back to the press,"
desc44.625,desc,,He shakes
desc44.626,desc,,holds the smile.
utter44.627,utter,PRESIDENT,Just goes to show you what some folks'll do to sell newspapers.
desc44.628,desc,,"A Marine Guard salutes,"
desc44.629,desc,,into tbe helo.
scene45,slugline,,INT. CORTEZ'S QUARTERS
desc45.630,desc,,"across the room, playing cards."
utter45.631,utter,Ramirez,are
utter45.632,utter,CORTEZ,(intc phone) *** of course there's nothing to worry about. I'm in complete control of the situation *** (off-guard) What?. * * Are you sure? --: When?
desc45.633,desc,,The room door bursts open;
utter45.634,utter,Escobedo struts,"(barks) Off the phone,"
desc45.635,desc,,Cort~~ jumps to his feet.
utter45.636,utter,CORTEZ,-Jefe *** (into phone) call you back.
desc45.637,desc,,He hangs up.
desc45.638,desc,,named ROJAS pops off in a squeaky tenor.
utter45.639,utter,CORTEZ,". I'm doing the best X can, Rojas."
utter45.640,utter,ROJAS,Which is obviously I have lost twenty planes.
utter45.641,utter,Senor,not good enough. men -- and three
utter45.642,utter,FIRST CARTEL'l'YPE,"I have lost fcur planes. And,"
utter45.643,utter,A servant,a hand.
desc45.644,desc,,enters
desc45.645,desc,,with a cellular phone.
desc45.646,desc,,"the phone frcm the servant. Clark's communication under a tree. van is parked Clark'& studying a map table. front of the panel. Suddenly, The Techs are on duty in one of them perks up."
desc45.647,desc,,hurries over to the panel. Escobedo. Diaz calling The Tech FLICF? a SPEAKERon.
utter45.648,utter,DIAZ (OVER),another delivery.
desc45.649,desc,,frowns.
desc45.650,desc,,"He's in a bathrobe, to his ear."
desc45.651,desc,,"standing next to a pool, with a pbone of young monokini'd"
utter45.652,utter,senoritas,frolic in
utter45.653,utter,DIAZ,The damned plane didn't Just like the ethers.
desc45.654,desc,,appear.
utter45.655,utter,ESCOBEDO,We meet tomorrow night. must be there.
desc45.656,desc,,"DIAZ (OVER) Clark takes a beat, Escobedo hands the phone to the servant, turns en Cortez."
utter45.657,utter,ESCOBEDO,"You'd better be, Colonel -- or 1'11 send your he\i *: back tc Fidel in a sack."
desc45.658,desc,,"stops, turns back."
utter45.659,utter,CORTEZ,"I must speak with you. so, speak. Alone,"
utter45.660,utter,Escobedo CORTEZ,por favor.
desc45.661,desc,,turns
desc45.662,desc,,They exit. Cortez jerks his head at Sipo and Ramirez; step out onto a terrace off the room.
utter45.663,utter,CORTEZ,I've just spoken with my contact in Washington *** He tells me this :man Hardin stole a fortune from you.
utter45.664,utter,ESCOBEDO,"Tell me something I don't know, Cortez."
utter45.665,utter,CORTEZ,the funds to Switzerland. The Director of their FBI is coming to Bogota to discuss how t.he money can be -- distribute4. Th~y have traced
desc45.666,desc,,Escobedo slams a fist on the desk.
utter45.667,utter,ESCOBEDO,Bastards! They murder my people -and now they destroy my planes steal my mo~ey.
desc45.668,desc,,"eyes go bard. When does this Escobedo takes a beat, We kill"
utter45.669,utter,Cortez,him!
utter45.670,utter,ESCOBEDO,man come here? nods to hidelf.
desc45.671,desc,,"reacts *, -shakes his head, adamant."
utter45.672,utter,CORTEZ,"H2, patron, please don't! you -- you mustn't. Escobedo reacts,"
desc45.673,desc,,suspicious.
utter45.674,utter,ESCOBEDO,"Since when does a Yankee life concern you, Cortez?"
utter45.675,utter,CORTEZ,"It doesn't, Jefe -- not a bit. if you think we have problems with the Americans now -- that's nothing like the trouble we'd have if this man were assassinated in our country."
utter45.676,utter,CORTEZ,"But, it's imt, senor. If you kill him, they'll come down on us like the wrath of Goe!. There'll be no defense from it, Jefe. It could cost you everything. Escobedo weighs the Colonel's words."
utter45.677,utter,CORTEZ,"You have to trust me on this, Patron *** we can't be the ones who kill him. Escobedo takes"
utter45.678,utter,another,Maybe you're
desc45.679,desc,,"beat, grunts."
utter45.680,utter,ESCOBEDO,"right, Cortez. Thank you, Senor Escobedo. They -share a look, Escobedo grunts"
desc45.681,desc,,"again, walks out of the"
scene46,slugline,,room.
desc46.682,desc,,Cortez turns; Sipo and Ramirez are standing in the *
scene47,slugline,,terrace
desc47.683,desc,,doorway.
desc47.684,desc,,"grins, conspiratorially."
scene48,slugline,,EXT. RYAN'S HOUSE- NIGHT
desc48.685,desc,,"Cathy Ryan's limo purrs at idle in front of the house. swings her car do'Jn the drive, parks, gets out, nods at the limo driver, ~nd starts up the front steps. He's behind his desk, packing a briefcase. He unlocks a drawer, takes out a file, drops it into the case, looks hack to the drawer."
desc48.686,desc,,studies
utter48.687,utter,a 9 mm automatic,it.
desc48.688,desc,,"lying there. He picks up the gun, Cathy pulls off her coat, the door to Ryan's office. drops it on a bench, starts"
utter48.689,utter,Ryan hefts the automatic,"(as if, perhaps, he's decide whether to take it with him or not)."
desc48.690,desc,,"Cathy appears in the doorway, hand, bites her lip. stops, SEES the gun in his He stares at the pistol"
desc48.691,desc,,"down, closes the drawer, locks it. Cathy sighs then sets it audibly. Ryan turns -- they share RINGS; he answers. a look -- a PHONEon the desk back"
utter48.692,utter,"""RYAN",( into phone)
utter48.693,utter,Hello?,"Yes, hello,"
utter48.694,utter,Captain,"Collins -- How is he? *** I see *** Please keep me p'lugged in *** Thank you, Captain, I appreciate it. Goodbye. He hangs up; his"
desc48.695,desc,,eyes dart back to hers.
utter48.696,utter,RYAN,He's out of. ICU. Thank God.
desc48.697,desc,,She crosses to him.
desc48.698,desc,,Ryan snaps
utter48.699,utter,CATHY,packed?
utter48.700,utter,the briefcase,All~ done. Be careful.
desc48.701,desc,,shut.
utter48.702,utter,RYAN,"i*m always careful. (droll) Mmmm,I remember."
desc48.703,desc,,"He steps to her, her close, they kiss, separate."
utter48.704,utter,RYAN,What happened with Dr. Polk?
utter48.705,utter,CATHY,"He agreed with me -- I've her surgery for Friday. (siqhs) Now, the question You can do it!"
desc48.706,desc,,"is, can% jQ it?"
desc48.707,desc,,"Another kiss, then be picks up the briefcase, slings a"
desc48.708,desc,,"over his a:r1n, grabs a carry-on Dag, and we TRACK"
utter48.709,utter,Jeids!,"(at the stairs) Come on, Daddy's leaving."
desc48.710,desc,,"As Ryan and Cathy reach the front door, ten-fear-old RYANand her brother J.R * .bound down the stairs."
scene49,slugline,,Sally's
desc49.711,desc,,Ryan 7 s arms. into
utter49.712,utter,SALLY,"Goodbye, Daddy."
utter49.713,utter,RYAN,"You be good while I'm gone,"
desc49.714,desc,,"A kiss, then it's Sal. turn."
desc49.715,desc,,"clucks,"
desc49.716,desc,,her eyes.
utter49.717,utter,"Soon, J.R.",He sets gathers
desc49.718,desc,,to heart; he looks like he's
utter49.719,utter,Ryan ruffles,his son's hair. --
utter49.720,utter,RYAN,be home soon.
desc49.721,desc,,"him down, leans over, gives up his gear; his eyes shift Take care. You, too. Ryan exits; the family"
utter49.722,utter,"Cathy a peck,",back to her.
desc49.723,desc,,then
desc49.724,desc,,watches him.
scene50,slugline,,"EXT. EL DORADOAIRPORT, BOGOTA,COLOMBIA"
desc50.725,desc,,"- DAWN limo idles on the tarmac next to a Chevy sedan. The caddy's rear window is down, a distinguished-looking gent peering out, his patrician brow wrinkled with concern * '!l'he limo and car are surrounded by six Colombian Police Jeeps bristling with soldiers"
desc50.726,desc,,"jet fl~~es in overhead, touches down and starts"
scene51,slugline,,for a remote cargo hangar.
desc51.727,desc,,"Jeeps peel out after it with the limo and Chevy in their wake. '!l'he plane rolls to a stop, the Jeeps screech up, the pour out and form a perimeter"
desc51.728,desc,,"door opens, a*man drops down onto the runway, clocks the scene, looks back to the plane, nods. A ladder unfolds, ~yan and a second man come down fast, Jacobs."
utter51.729,utter,The Cadillac,and Chevrolet pull up. The lime's rear door
desc51.730,desc,,"opens and U.S. Ambassador to Colombia, ANDREW FERRIS, hops out, shakes hands with Jacobs."
desc51.731,desc,,good to see you.
utter51.732,utter,JACOBS,"-You, too, Andy *** .Ambassador"
utter51.733,utter,Ferris,"-- Dr. Ryan -- he's in for Admiral Greer, now."
utter51.734,utter,FERRIS,I heard -- nice to meet you.
desc51.735,desc,,"They shake hands, Ferris gestures at the open limo door, Ryan's about to follow -- Ferris Jacobs enters the car. holds up a hand, smiles, points at the Chevy."
utter51.736,utter,FERRIS,"Would you mind riding in the chase car, Doctor? I have a couple of things I'd like to go over with the Director."
utter51.737,utter,RYAN,"Oh -- no, of course. you."
desc51.738,desc,,"He gets in the car, the man who jumped down from the plane gets into the front seat next to the driver. Ryan and the second man* get into the Chevrolet. One cf the Jeeps moves off, followed by the limo and sedan, trailed by another"
scene52,slugline,,EXT. THE MOTORCADE
scene53,slugline,,vehicles out of the airport.
desc53.739,desc,,"Major Sipo lowers his field glasses, reaches into a coat pocket, pulls out a cellular phone, punches SND. A beat;"
utter53.740,utter,Ramirez,answers. RAMIREZ(OVER)
utter53.741,utter,Si *** ?,(into phone)
desc53.742,desc,,Salieron del aeropuerto.
scene54,slugline,,EXT. DOWNTOWN
desc54.743,desc,,Ramirez is standing next to a PUblic Works truck
desc54.744,desc,,He snaps
utter54.745,utter,RAMIREZ,phone)
desc54.746,desc,,"off the phone, turns to the truck's"
desc54.747,desc,,"The Driver grabs a two-way radio, exits the truck, climbs up onto the cab, gets into the tub of a cherry picker, begins craning up towards an overhead traffic light. Ramirez turns,"
desc54.748,desc,,hurries
scene55,slugline,,a building
desc55.749,desc,,across
scene56,slugline,,EXT. THE OUTSKIRTSOF BOGOTA- DAWN The motorcade._rushe6
desc56.750,desc,,PAST CAMERA.
scene57,slugline,,INT. THE LIMO
desc57.751,desc,,Jacobs is staring out the side window. Ferris said something -- the Director turns to him. has just
utter57.752,utter,Andy. I,asked if you think they'll play ball?
utter57.753,utter,FERRIS,"Are you kidding? Those goons in the Ministry of Finance are salivating. We sprinkle a couple million around, we can bank the rest."
desc57.754,desc,,"Jacobs looks back to the window, back"
desc57.755,desc,,"he sighs, muses."
desc57.756,desc,,have we? to the shanties
utter57.757,utter,FERRIS,Democracy comes hard down here.
utter57.758,utter,JACOBS,"(smiles) Nice line, Mr. Ambassador. Guess why I'm the cop and you're that's the diplomat."
desc57.759,desc,,"Our POV is from the cherry picker. 'l'he truck Driver is staring up the highway -- then he spots the motorcade -picks up the radio, snaps it on."
scene58,slugline,,THE INTERSECTION.. ANOTHER
desc58.760,desc,,Ramirez is standing at a window overlooking
scene59,slugline,,the square.
desc59.761,desc,,He's got a radio to his ear.
utter59.762,utter,RAMIREZ,distancia? DRIVER (OVER)
desc59.763,desc,,"Quinientos. Ramirez clicks the radio cff, looks out across the square building where another Latin is standing towards a similar in a third floor window. Their eyes lock; Ramirez raises his fist, then turns and foeuses on another man in a building diagonally across the intersection. He repeats the gesture, 'then looks back to the room and beckons at two men with an antitank grenade launcher. The men set up the rocket at the window, the loader slips into the tube, taps the gunner on his shoulder, the gunner takes aim on the intersection. THE CHERRYPICKER*** as 'the motorcade approaches, ~y an aging pick-up with a ))edfull of kids and dogs. The Driver flicks a switch on the traffic goes GREEN(in favor of the motorcade). The traffic"
scene60,slugline,,the light
desc60.764,desc,,accelerates. Then the Driver RED. hits the switch
scene61,slugline,,again -- the light
desc61.765,desc,,"The pick-up driver reacts, sl&JllJllingon his brakes. lead Jeep skids up behind the truck., the limo driver the Cadd.y to a lurching step. wrestles FIRE their missiles. as t.he grenade The ROCKETSSCREAMdown in perfect LIMO EXPLODESin a blinding FLASH. -- t.he Ryan and the second man from the plane THIRD MANis next to the driver. All four react Ryan and The driver stands on the brakes, doors t.he other men pour out of the car."
utter61.766,utter,Ryan starts,for the limo -- the Caddy's gas tank him back.
desc61.767,desc,,"a sheet of flame billows out, forcing ignites He stands there, staring unable to respond. helpless, at the burning wreckage,"
scene62,slugline,,INT. THE OVALOFFICE - DAY
desc62.768,desc,,"The President's alone, behind his"
scene63,slugline,,"desk,"
desc63.769,desc,,"watching a TV set. A live CNN Special Report on* *** the assassination Director Emil Jacobs in Bogota, Colombia, earlier A MANspeaks OVERa floodlit shot of the intersection the motorcade was attacked. The picture"
utter63.770,utter,carries,WOMAN (V. 0. )
utter63.771,utter,"* * * Andrew Ferris,",American
utter63.772,utter,Ambassador,"to Colombia, was also killed in the explosion, along with two other members of the escort party. The Pres"
desc63.773,desc,,"frowns, reaches for a phone."
desc63.774,desc,,"Jacobs, a Towson, Maryland, native,"
utter63.775,utter,from Notre Dame University,and Fordham Law. He began his FBI career ***
desc63.776,desc,,The Pres MUTESthe SOUND.
