segment-id,segment-type,segment-speaker,segment-text
utter56.336,utter,DALTON,What d'you mean.
utter56.337,utter,CARRIE,"You fired the bartender, Pat?"
desc56.338,desc,,"Dalton reaches for the bag, opens it, takes out the roll inside, starts to eat."
utter56.339,utter,DALTON,He was skimrnin' .
utter56.340,utter,CARRIE,"You shouldn't a done that, Dalton. Yeah?"
utter56.341,utter,DALTON,Why's that.
utter56.342,utter,CARRIE,You just shouldn't of.
desc56.343,desc,,Then she'starts to laugh. Dalton looks up from his coffee.
utter56.344,utter,DALTON,What's the joke.
utter56.345,utter,CARRIE,No joke. (laughs) I think I'm lookin' at a dead man.
desc56.346,desc,,"Dalton stands, pulls on his shirt."
utter56.347,utter,DALTON,Seems like everywhere I go I hear that same joke.
desc56.348,desc,,"Carrie stands, looks over at the sign that reads: ""It is forbidden to throw stones at this sign."" Over her shoulder:"
utter56.349,utter,CARRIE,"Don't complain to me, something tells me you bring it on yourself."
desc56.350,desc,,Dalton looks at her and smiles.
scene57,slugline,,"INT. ""THE DOUBLE DEUCE"" - LATER"
desc57.351,desc,,The crowd is up to speed. Cody and the band have the pedal to the metal ... Among those at the bar are Ernie Bass and his woman.
utter57.352,utter,STELLA,is at the bar for an order. her arm ...
desc57.353,desc,,A ROMEO puts his hand on
utter57.354,utter,ROMEO,I need a woman.
utter57.355,utter,STELLA,"I see one, I'll warn her. ()"
desc57.356,desc,,"She tries to wrench her arm away. Romeo won't let go. Dalton steps up. His hand on Romeo's arm is sufficient. Stella leaves with the order. THE BODY comes through the front door. Bouncer -- JACK THE BEAR offers to get her a table. She declines, makes her own way. He watches her swing ... JACK THE BEAR Venus de Milo with tits."
utter57.357,utter,HANK,You mean arms.
utter57.358,utter,JACK THE BEAR,"Yeah, those too. GUY"
desc57.359,desc,,"is arguing with his buddy, pushing him. Bobby takes him from behind and starts to duck-walk him out. The buddy bangs Bobby in the head. Hank is there. Hank duck-walks the buddy out. It's smooth, a minimum of dislocation. Dalton watches ... as Jack comes up ..."
utter57.360,utter,JACK THE BEAR,"Bobby says those guys are bad news. I wasn't on the door when they came in, so I don't know if they're carryin' or not."
utter57.361,utter,DALTON,"One of 'em's wearin' a hook ring, right hand."
desc57.362,desc,,They're hassling a young guy and his lady ...
utter57.363,utter,HOOK RING,"Honey, after you tell this fag to fuck off I'm gonna eat you 'til"
desc57.364,desc,,"you die. He leers, darts his tongue at the guy's lady. From behind, Dalton grabs the tongue between thumb and forefinger, jerks Hook Ring's head back over the chair ..."
utter57.365,utter,DALTON,Don't be rude.
desc57.366,desc,,"One of Hook Ring's friends lunges at Dalton, a buck knife in his hand. From a nearby table, Ernie Bass leans over, clubs the friend's forearm with his beer glass, knocking the knife loose, pops two short jabs into his face then drops him with a solid shot. Jack and Bobby take the other two out with brief flurries. It's over in moments ..."
desc57.367,desc,,"keeps the band cooking, asks one of them:"
utter57.368,utter,CODY,What's happenin'? BAND MEMBER
desc57.369,desc,,Dalton's playin' worm with a guy's
desc57.370,desc,,Cody makes like he's cleaning something gruesome from his own tongue ...
utter57.371,utter,DALTON,Still with Hook Ring's head back over the chair. Blood
desc57.372,desc,,flows from where his thumbnail is pressed into the
utter57.373,utter,DALTON,Take the ring off and leave it on the table.
desc57.374,desc,,"Hook Ring does not hesitate. Dalton takes the ring, leads him to the door, releases his tongue and tosses him out. The bouncers follow with the other three. Bass and his lady are about to leave. Dalton stops them ..."
utter57.375,utter,DALTON,"Thanks, man."
utter57.376,utter,BASS,No need.
desc57.377,desc,,Dalton indicates they follow him over to:
desc57.378,desc,,Where he shows the hook ring to Younger ... From the face of the ring he unfolds a small hook not unlike a bottle opener ...
utter57.379,utter,DALTON,"Once one of these tough guys has beat on somebody bad enough they're out of it, they hook this in the guy's nostril and rip the front of his nose out. That way he'll always remember who did him, or so the melody goes."
scene58,slugline,,.------.....__..__ .
desc58.380,desc,,".,-.._....._.~-----~. * - - - - - - - - - - - - - - - - - - - - - - - - - - - --------- - - - - - - - - Dalton comes from the bar with a pair of pliers, crushes the ring and tosses it on the table ... pours Bass and his lady drinks ... Dalton pours him a fresh beer, her another drink ..."
utter58.381,utter,DALTON,Do you have a job?
utter58.382,utter,BASS,"If that's a joke, I'm not laughin'."
utter58.383,utter,DALTON,I can use you.
utter58.384,utter,BASS,"Here? I should tell you, man, I'm black."
desc58.385,desc,,"Dalton isn't going to play that game, and Bass can see it. He extends his hand ..."
utter58.386,utter,BASS,I appreciate it. This is my wife Cora.
desc58.387,desc,,"Hi, Cora."
utter58.388,utter,DALTON,Do you have a job?
desc58.389,desc,,"Turns to waitress Stella -DALTON Set 'em up. They stand and follow Stella who shakes her head in amusement ... Dalton looks over at Jack -- who nods towards Tilghman's office. We FOLLOW: Dalton as he moves behind the bar, knocks twice and enters Tilghman's office to see:"
scene59,slugline,,INT. TILGHMAN'S OFFICE
desc59.390,desc,,"Two men standing opposite Tilghman. The one who does all the talking is TOMMY O'CONNOR. Next to him is the smaller but lethal ED TINKER. Tilghman's standing behind his desk,"
desc59.391,desc,,"Ex-bartender Pat stands directly across from him.. All bravado, suddenly the tough guy with O'Connor and Tinker here to back him up."
utter59.392,utter,DALTON,Problem? No problem. all.
utter59.393,utter,PAT,A little mistake is
utter59.394,utter,DALTON,What's that?
utter59.395,utter,PAT,(smiles at Dalton) My job.
desc59.396,desc,,"Dalton looks to Tilghman, who, embarrassed, looks away."
utter59.397,utter,PAT,Maybe you don't understand.
utter59.398,utter,DALTON,Why don't you explain it to me.
desc59.399,desc,,"Dalton moves so that he's leaning on the door to the office. Tinker stands, lunges at Dalton ... threatens:"
utter59.400,utter,TINKER,I'll explain it to him!
desc59.401,desc,,O'Connor shoves Tinker back into his chair ...
utter59.402,utter,O'CONNOR,"Siddown, shithead!"
desc59.403,desc,,"Tinker sits, subdued for the moment."
desc59.404,desc,,Pat smiles at
utter59.405,utter,PAT,He must like your cologne.
desc59.406,desc,,"Takes a moment, then:"
utter59.407,utter,O'CONNOR,Mister Tilghman's changed his mind. And that's all you need to know.
utter59.408,utter,DALTON,I'm afraid I'm gonna have to know a little more than that.
desc59.409,desc,,O'Connor looks to Tilghman.
utter59.410,utter,TILGHMAN,I think ... maybe we' 11. .. bring him back. No harm done.
utter59.411,utter,PAT,(to Dalton) Satisfied?
desc59.412,desc,,But Dalton doesn't move.
utter59.413,utter,DALTON,No.
desc59.414,desc,,"As if by second nature, O'Connor reaches out, grabs Tinker before he can lunge at Dalton ..."
utter59.415,utter,O'CONNOR,"Dalton, Mister Tilghman may own this bar, but the liquor he serves is supplied to him by Brad Wesley, Pat McGurn is in the employ of Mr. Wesley, his uncle, not Mister Tilghman. Pat swaggers back a couple ~teps ... sums it up: I'm stayin'."
utter59.416,utter,PAT,You're goin'.
desc59.417,desc,,Pat whips an eight-inch bowie knife out of his belt --
utter59.418,utter,PAT,That's right.
desc59.419,desc,,"Waves the blade slowly back and forth in front of Dalton, .the light glinting off of the blade, flickerin~ over Dalton's face ... Pat smiles, utterly confident. Dalton takes a quick step t:o :.lis left, as if in fear. . . placing himself to the right of the blade rather than directly in front of it."
utter59.420,utter,PAT,"Hahahaha ... C'mon Dalton, you an' me!"
desc59.421,desc,,"Pat waves the knife back and forth once, twice, slowly, teasingly ..."
utter59.422,utter,PAT,"What're you, chickenshit? What're you afraid of, Dalton? Me? ..."
desc59.423,desc,,"Woosh. Pat takes another pass at Dalton. Dalton stands his ground, jerks to the right ... Behind Pat, T'inker and O'Connor watch, obviously there to protect their charge ..."
utter59.424,utter,PAT,"-- That it? You scared to fight me, Dalton? ... Big bad Dalton. You want to make up, Dalton? That it? ..."
desc59.425,desc,,"Dalton jerks to the left as the knife passes, as if frightened, and, as Pat laughs in delight at his response -- Dalton's right hand rockets forward -- his fist smashes Pat in the nose, pops him fast, breaking his hose in one shot. All at once: Pat screams, drops like a stone. Blood from his broken nose all over the floor. Tinker and O'Connor both lunge at Dalton -But Dalton has turned by then, taken O'Connor and shoved him out of the room ... onto the barroom floor ... -- into the arms of Hank and Jack who take O'Connor and drag him away from Tinker. Screams from the crowd as the fight explodes out of the office. Dalton rushes Tinker -- who by this time has pulled a knife. Slashes at Dalton, catching him in the arm and side. Comes at him again. Both go crashing over a table, Tinker's knife goes skittering across the floor. Dalton punches Tinker repeatedly, the blood from his arm staining Tinker's face as well. Until Tinker lies there unconscious ... Dalton stops, as if coming to, looks around as if suddenly remembering where he is."
scene60,slugline,,OFF IN BA~KGROUND
desc60.426,desc,,"we see Pat McGurn huddled in a ball on the floor, hand to nose, tries to keep from crying. Shirt front cover~d in blood from his nose. Jack reaches down, pulls Dalton up ..."
utter60.427,utter,JACK,You'd better take care of that.
scene61,slugline,,d
desc61.428,desc,,"Dalton looks down, realizes for the first time that he's been hit bad. The other bouncers run O'Connor and Tinker out of the place, Cody strikes up the group ..."
utter61.429,utter,JACK,You need any help?
utter61.430,utter,DALTON,No.
desc61.431,desc,,And he moves off the floor.
scene62,slugline,,INT. HOSPITAL EMERGENCY ROOM - NIGHT
desc62.432,desc,,"Dalton sits on an examining table as DOCTOR ELIZABETH ELLSWORTH approaches him ... Dalton's looking off at nothing at all, seems a little lost, preoccupied with his recent actions during the fight ..."
utter62.433,utter,DOC,Have you been attended .to?
utter62.434,utter,"*,","',\ No."
utter62.435,utter,DALTON,"Ribs, this side."
desc62.436,desc,,"Dalton looks at her, his eyes widen for an instant, then he looks away. Ellsworth lays on the hands. Dalton can't help but react. There is instant chemistry."
utter62.437,utter,DOC,Missed the artery. man. You're a lucky
desc62.438,desc,,Dalton smiles at this idea.
utter62.439,utter,DOC,How'd this happen?
utter62.440,utter,DALTON,Natural causes.
utter62.441,utter,DOC,* (peers at cut) Looks like a knife wound.
utter62.442,utter,DALTON,Like I said.
desc62.443,desc,,"Reaches down, hands the Doc a file from his case. The Doc scans the pages of extensive medical records ..."
utter62.444,utter,DOC,You're a bouncer?
utter62.445,utter,DALTON,Uh-huh.
utter62.446,utter,DOC,"Well, Mr. Dalton, you may add eighteen stitches to your dossier of thirty-one broken bones, two bullet wounds, eight puncture wounds and four stainless steel screws. (prepares to suture) That's an estimate of course. I'll give you a local."
utter62.447,utter,DALTON,No thanks.
utter62.448,utter,DOC,Do you enjoy pain?
utter62.449,utter,DALTON,Pain don't hurt.
desc62.450,desc,,"Moves closer to him, focuses in on the wound, starts"
utter62.451,utter,DOC,(nods at folder) Says you've got a degree from New York University.
utter62.452,utter,DALTON,(pause) That's right.
utter62.453,utter,DOC,What in? Philosophy.
utter62.454,utter,DALTON,Psychology ... Yeah?
utter62.455,utter,DALTON,Uh-huh. Doc continues stitching ...
utter62.456,utter,DOC,What'd you study?
utter62.457,utter,DALTON,Little of everything. Man's search for faith. That sort of thing.
utter62.458,utter,DOC,(amused) Come up with any answers?
utter62.459,utter,DALTON,(smiles) Not too many.
utter62.460,utter,DOC,How's a guy like you end up a bouncer?
utter62.461,utter,DALTON,Just crazy I guess.
desc62.462,desc,,Doc notices him staring at her.
utter62.463,utter,DOC,You okay?
utter62.464,utter,DALTON,Sorry.
desc62.465,desc,,"Doc smiles. Dalton looks away, a little nervous. down at completed sutures. Looks"
utter62.466,utter,DALTON,Nice work.
desc62.467,desc,,"She stands there, looks at him. her. Stands ... Dalton looks back at"
utter62.468,utter,DALTON,(hesitant) I'm over at the Double Deuce. If you wanted to stop by some time have a cup of coffee or something.
utter62.469,utter,DOC,If I'm in the neighborhood you mean?
utter62.470,utter,DALTON,"Something like that, yeah. Hands him back his file."
desc62.471,desc,,Intrigued.
utter62.472,utter,DOC,Maybe I'll do that.
desc62.473,desc,,"She smiles, turns, walks away. over her shoulder: Then turns back, tosses"
utter62.474,utter,DOC,For that line of work ... I thought you'd be bigger.
utter62.475,utter,DALTON,"Gee, I've never heard that before."
scene63,slugline,,EXT. HOSPITAL PARKING LOT - NIGHT
desc63.476,desc,,Dalton moves back through the parking lot to his car. Takes a look at it. The windshield's been smashed. Dalton wipes the broken glass from the hood; just another night.
scene64,slugline,,EXT. AUTO PARTS STORE - DAWN
desc64.477,desc,,"The light is just rising as RED WEBSTER, owner of the store, looks at the newly-holed windshield in Dalton's car, turns a crit~cal eye to the Buick itself ..."
utter64.478,utter,RED,A new windshield's gonna cost more'n this old beater's worth. My advice is scrap her. I like her.
utter64.479,utter,DALTON,Order me one ...
utter64.480,utter,RED,Take a few days. (looks at broken aerial) The aerial I can give you now.
desc64.481,desc,,"Turns, walks into the place. on the lights. Dalton follows."
utter64.482,utter,DALTON,You open early.
utter64.483,utter,RED,"Open early, stay late. Here you go ... You the boy from The Double Deuce?"
desc64.484,desc,,Dalton nods.
utter64.485,utter,RED,I figured you'd be by. Want to
desc64.486,desc,,put in a standing order?
utter64.487,utter,DALTON,(smiles) Naw -- I'll pay as I go.
utter64.488,utter,RED,Name's Red Webster. figure on staying? Don't know.
utter64.489,utter,DALTON,Not long.
utter64.490,utter,RED,That's what I said twenty-five years ago.
utter64.491,utter,DALTON,What happened?
utter64.492,utter,RED,Got married. To an ugly woman. Never do that. It'll take the energy out of you right away.
desc64.493,desc,,"Red flips He follows Dalton out of the store, watches as he changes aerials ... Continues ..."
utter64.494,utter,RED,Sh~ :cft me though. Found somebody even uglier than she was. That's life. Who can explain it?
desc64.495,desc,,Dalton moves to pay Red.
utter64.496,utter,RED,Five bucks.
utter64.497,utter,DALTON,You stayed on? ...
utter64.498,utter,RED,I fell for the place.
desc64.499,desc,,"Dalton looks off for a second, then back at Red."
utter64.500,utter,DALTON,You know Brad Wesley?
utter64.501,utter,RED,Yeah.
utter64.502,utter,DALTON,Just asking.
utter64.503,utter,RED,He's the meanest son-of-a-bitch there is. If he was a dog I'd take him out and shoot him. That's all you need to know.
scene65,slugline,,INT. HORSE BARN - DAWN
desc65.504,desc,,"Where Dalton assembles some gear to take to town -throws running clothes, ankle weights, etc. into a gym bag, whi~h he throws over his shoulder. Climbs down the ladder from the loft."
scene66,slugline,,EXT. HORSE BARN
desc66.505,desc,,"Dalton climbs into the Buick. Pulls away, down the dirt road to the main road ... passes the rancher Emmet. They exchange a wave. Dalton follows the road as it circles next to the brook, then looks off to his right ... EXT. ROAD LEADING TO WESLEY'S ENTRANCE - DALTON'S POV"
scene67,slugline,,A sedan and a pickup with monster tires pull off of the main road into the entrance. Just inside the two
desc67.506,desc,,vehicles pass a Cadillac about to leave the place. The pickup and sedan pull over to the side of the road. Dalton drives on.
scene68,slugline,,EXT. ENTRANCE
desc68.507,desc,,"We WATCH as Tinker and O'Connor stumble out of the sedan. With Pat not far ~ehind. He's obviously been taken to a doctor somewhere. His nose has been convered with a bandage and taped, swollen to half its size, his eyes are black and blue ..."
scene69,slugline,,I
desc69.508,desc,,"Humiliated, Pat takes a look towards his uncle's car, then pulls away from the group, heads back up the drive to the hcuse. Two other henchmen climb down from the pickup as BRAD WESLEY hauls himself out of the Cadillac, and none too pleased, surveys his recently humiliated employees ... as one of the henchmen JIMMY RENO leans over to give Wesley the news. Wesley looks from Tinker to O'C~nnor, grows more angry as he listens, looks back at the receding form of his nephew, Pat. Then turns to the two, smiles, suddenly seemingly amiable."
utter69.509,utter,WESLEY,(patient) -~ Was it that I explained it to you wrong? Is that it?
utter69.510,utter,O'CONNOR,You didn't
utter69.511,utter,WESLEY,"Pat's got a weak constitution, you boys know that. That's why he's workin' as a bartender He's my only sister's son. And if he doesn't have me who's he got? And if I'm not there, you're there! (turns to Reno) I should'a had you go, Jimmy."
desc69.512,desc,,"Jimmy smiles, obviously knows he's Wesley's favorite. Wesley shakes head in disgust at the other lackies ..."
utter69.513,utter,WESLEY,Now I think that one of you boys owes me an apology. I'll leave it to you to decide which one of you wants to say you're sorry.
utter69.514,utter,TINKER,"I'm sorry, boss! I'm"
utter69.515,utter,O'CONNOR,"I'm sorry, boss."
desc69.516,desc,,"Wesley reaches over, pats Tinker's shoulder as if Tinker were a dog, maybe the family pet."
utter69.517,utter,WESLEY,"(kindly) I believe you, Tinker."
desc69.518,desc,,"Tinker's shaking, suddenly relieved ..."
utter69.519,utter,WESLEY,"But you, O'Connor -- something makes me not believe you. (pause) You'd better try it again. Because if there's one thing I can't stand, it's a man who's untruthful -O'CONNOR I'm sorry, boss."
utter69.520,utter,WESLEY,"(as if he didn't hear him) -- If there's one thing that disgusts me, it's a man who can't admit when he' s wrong."
desc69.521,desc,,Wesley's working himself up into a silent rage ... as:
utter69.522,utter,O'CONNOR,"(futile) I swear to God, boss, I'm sorry"
utter69.523,utter,WESLEY,"You disgust me, O'Connor. And you know why you disgust me?"
utter69.524,utter,O'CONNOR,"No boss, why?"
desc69.525,desc,,"Wesley turns on him like lightning, slams his fist into O'Connor's face, full force -- breaks his nose."
utter69.526,utter,O'Connor,screams.
utter69.527,utter,WESLEY,Because you bleed too much. You're a bleeder. Indeed O'Connor's bleeding from his nose -- down his shirt ...
utter69.528,utter,WESLEY,And you know something about bleeders?
desc69.529,desc,,"Hits O'Connor in the face again. O'Connor spits out some teeth as Reno and the other henchman from the pickup GARY KETCHUM, grab O'Connor, hold him, as: They're messy. bleeder."
utter69.530,utter,WESLEY,You're a messy
desc69.531,desc,,"Wesley smiles, satisfied with his own conclusions -punches O'Connor in the stomach as if punctuating:"
utter69.532,utter,WESLEY,And you know what else?
desc69.533,desc,,Kicks him in the balls. O'Connor doubles over.
utter69.534,utter,WESLEY,You got no strength! (astonished) ' You got no endurance to pain!
desc69.535,desc,,"Wesley brings his fist down on O'Connor's neck, drives him down to the ground ..."
utter69.536,utter,WESLEY,And I'll tell you something else ...
desc69.537,desc,,"Kicks O'Connor into the dirt, rolling him over in the process. Stares down at O'Connor's bloody mess of a face ..."
utter69.538,utter,WESLEY,"You're ugly. But you want to know something? ... (suddenly kind) C'mon, get up, get up ... go on, it's okay ... you'll be okay (snarls at men) -- Help him up!"
desc69.539,desc,,"They drag O'Connor up ... until he's stand;i.ng on his own feet, unassisted ..."
utter69.540,utter,WESLEY,"You're gonna be just fine -b,ecause I like you."
desc69.541,desc,,"O'Connor hardly has a second to thank the boss when -Wesley hauls off and slugs him. Barn. O'Connor hits the ground, unconscious. Silence. Reno can't help but laugh, shuts up as the boss looks over at him. But when the boss smiles, everybody smiles!"
utter69.542,utter,WESLEY,Now get this piece-of-filth coward out of here.
desc69.543,desc,,Wesley climbs back into his Caddy -- pulls away.
scene70,slugline,,EXT .. ROAD NEAR WESLEY'S PLACE - DAY
desc70.544,desc,,"Moments later. As Dalton heads towards town in his Buick ... sees the figure of the Cadillac coming at him as if at the speed of light. The Caddy shifts from this side of the road to that. Left and right, back and forth -- almost as if Brad Wesley's looking to play chicken with Dalton ... But when the Cadillac finally rockets past Dalton he and we get a good look in CLOSEUP. Wesley IN PROFILE. And what's that he's doing? We can just make out the strains of ... SINGING."
utter70.545,utter,WESLEY,"(sings) 'Cause I wear a silly grin, the moment you come into view ... Chances are you think that I'm ' in love with you . ... Just because my composure sort of slips, ~he moment that your lips meet mine ... (coughs)"
desc70.546,desc,,"In the magic of moonlight -when I sigh ""Hold me close, dear""' '(""Chances Are"" -- Stillman and Allen -- 1957)"
scene71,slugline,,ON DALTON
desc71.547,desc,,"His gaze shifts, following Wesley as he passes, as if their eyes may meet at some point in the passing. But Wesley merely tosses the steering wheel this way and that -- gyrates the car from one side of the lane to the other in rhythm! Doesn't even notice Dalton. He sings, his head thrown back in cheerful abandon, a man contented. The sound of his LAUGHTER ECHOES after the car has disappeared, seems to follow Dalton down the empty road."
scene72,slugline,,INT. COFFEE SHOP IN TOWN - DAY (BREAKFAST TIME)
desc72.548,desc,,"Carrie Ann seated across from Dalton. the menu, looks up: Dalton looks over"
utter72.549,utter,DALTON,What do you suggest?
desc72.550,desc,,The waitress just stares at him.
utter72.551,utter,CARRIE,He'll have eggs.
desc72.552,desc,,"Waitress pours them both coffee, then leaves."
utter72.553,utter,CARRIE,Johnny Mathis? (MORE)
utter72.554,utter,CARRirE (CONT'D),(butters toast) I thought he was more of a CountryWestern fan.
utter72.555,utter,DALTON,(flags waitress) This isn't coffee. Do you have any coffee? ...
desc72.556,desc,,Waitress takes coffee away. Da'lton turns back to Carrie.
utter72.557,utter,DALTON,He can do whatever he wants. As long as it's not inside the Double 'Deuce.
utter72.558,utter,CARRIE,Charitable. Waitress delivers breakfast.
desc72.559,desc,,As Dalton digs in:
utter72.560,utter,DALTON,(concludes) I'm a peaceful man. Whatever anybody wants to do is okay with me. As long as it doesn't happen in my bar. They can kill each other in the middle of the street. Down to a man. And it still wouldn't be my problem. Inside the bar is my problem. Outside the bar I don't give a fuck. (pause) Where'd Wesley make all that money?
utter72.561,utter,CARRIE,He worked the land. And just about everybody on it.
utter72.562,utter,DALTON,What about you?
utter72.563,utter,CARRIE,(slow smile) That'd be uncharitable.
desc72.564,desc,,Waitress pours Dalton a new cup of coffee.
utter72.565,utter,CARRIE,They say you learned to fight like that * in Japan.
utter72.566,utter,DALTON,They do?
utter72.567,utter,CARRIE,At a dojo.
utter72.568,utter,I,!
utter72.569,utter,DALTON,That's right ..
utter72.570,utter,CARRIE,How'd you end up doing something like that?
utter72.571,utter,DALTON,Just passing through
utter72.572,utter,CARRIE,"You run away, Dalton?"
scene73,slugline,,That it?
desc73.573,desc,,"Dalton looks up at her, covers with a slight smile, merely continues eating his breakfast."
utter73.574,utter,CARRIE,Was it* a woman? Dalton prefers not to answer ...
utter73.575,utter,DALTON,"A woman? Yeah, Dalton."
utter73.576,utter,CARRIE,"You know, a woman."
utter73.577,utter,DALTON,(dry smile) Something worse.
desc73.578,desc,,"Carrie can't help but laugh. Waitress stands next to him, pours him a new cup of coffee. Waits while he tries it, looks up at her:"
utter73.579,utter,DALTON,I guess you don't have coffee.
scene74,slugline,,INT. DOUBLE DEUCE - NIGHT
desc74.580,desc,,"The crowd is bigger, slightly more mellow. The place is jammed to the gills. Cody plays. CAMERA REVEALS that the chicken wire is gone -- no longer needed. Hank, Bobby and Younger stand near the bar like usual. Over in the corner a guy has the Body pressed against a wall, giving her a hard time. Dalton tries to politely persuade him to leave. The guy resists. Dalton drops him. Tilghman comes over, .surveys the crowd happily -- Dalton ignores this as the Body looks him over. She follows him back to the bar ..."
utter74.581,utter,BODY,"Why don't you look me in the eye, Dalton?"
utter74.582,utter,DALTON,I'm shy.
desc74.583,desc,,"She corners him against the wall. whispers. Rubs up against him,"
utter74.584,utter,BODY,Would you be shocked if I said I'd like to go to my place and fuck? (runs hand up his leg) It ain't gonna kill you. You might like it ...
desc74.585,desc,,"She takes Dalton's hand -- places it firmly on her inner thigh, just above the knee ... The Body's got a miniskirt on, no stockings. As she pulls Dalton's hand up the inside of her leg, the s~irt starts to rise ..."
utter74.586,utter,BODY,(whispers) C'mon Dalton ...
desc74.587,desc,,Dalton looks down at the Body's exposed thigh ... can just make out something on the inside of her leg ... What's that? Dalton squints down at it. from under the rising hem of the Body's skirt -- the beginnings of a tattoo.
utter74.588,utter,BODY,"(hushed) Don't mind that, baby, a little accident ..."
desc74.589,desc,,Dalton looks up at her:
utter74.590,utter,ERNIE (O.S.),Boss? -- Problem over here ...
desc74.591,desc,,Dalton extricates himself from the Body's grasp ...
utter74.592,utter,DALTON,Excuse me ...
desc74.593,desc,,"Heads away from her, back to the bar. there smiling. Jack's standing"
utter74.594,utter,DALTON,What's the problem?
desc74.595,desc,,"Jack nods back at the Body as if to say; that's it. Dalton sees Tilghman at the door of his office, nods at him. Dalton moves the few feet to him ... Tilghman's got ahold of some pay cards ..."
utter74.596,utter,TILGHMAN,"What's this, you put on a black guy and his wife?"
utter74.597,utter,DALTON,Anything wrong with that?
desc74.598,desc,,"The tone prompts Tilghman to hesitate, takes careful assessment. After a long moment ..."
utter74.599,utter,TILGHMAN,"They'll have a rough way to go, both of 'em. She won't make nothin' on tips."
utter74.600,utter,DALTON,They know what they're doin'.
desc74.601,desc,,"Tilghman knows if he makes an issue of it, Dalton's gone. He backs down. But Dalton's busy looking over his shoulder. Jack follows his gaze to:"
desc74.602,desc,,THREE DUDES have just come in. They look capable of
desc74.603,desc,,sees what we don't ...
utter74.604,utter,DALTON,See it?
desc74.605,desc,,It takes Jack a moment before he does. ON DUDE #l'S BOOT A razor blade juts out from the toe of the right one. Flashes in the light from the neon over the entrance. Dalton and Jack take divergent paths to:
scene75,slugline,,FRONT DOOR
desc75.606,desc,,Dalton comes up to the Dudes straight on. Jack comes from the side. The Dudes size it up rapidly ...
utter75.607,utter,DALTON,You're in the wrong place. Dude 1/1 has squared on Dalton.. Jack ... i
desc75.608,desc,,The other two are eyeing
utter75.609,utter,DUDE /fl,What makes it the wrong place?
desc75.610,desc,,"Dude #1 smirks, cups his ear ... DUDE 1/1 I didn't catch what you said ... ? The Dude kicks out at Dalton with the razored boot. Dalton jerks out of the way, then drives a fist into the ce!-:ter of his chest with such velocity it knocks him off his feet. Jack takes Dude #2 in a bear hug and batters him into Dude #3 ..."
scene76,slugline,,"EXT. ""THE DOUBLE DEUCE"""
desc76.611,desc,,"The Dudes come crashing through the doors, Dalton and Jack on them. Dude #1 is bug-eyed, still trying to gulp air int-0,his lungs. Dalton takes a punch to the ribs from Dude #3, counters with a shot to his head, then takes him out with a series of explosive body punches. Jack and Dude #2 exchange punches, grapple against a cir. Jack ends it with a head butt that renders the Dude unconscious. Dude #1 aims a kicks at Dalton's groin. Dalton narrowly avoids the blade, snatches the boot and jerks the Dude off his feet. He shifts behind him as *he's getting up and claps his hands sharply over the Dude's ears. The Dude grasps his ears as though his head's about to blow. Then Dalton slams his boot into the side of the Dude's knee. The Dude goes down in a writhing ball~ Much of the crowd has spilled out to watch. Hank, Bobby, Younger. Da.ltoi, and Jack turn to go oack inside ..."
utter76.612,utter,JACK,"Not too bad, boss."
utter76.613,utter,DALTON,"Give me the biggest, toughest guy in the world; you smash his knee"
desc76.614,desc,,"he'll drop like a stone. Denise, the Body, stands aside ... looks at Dalton with frank admiration. She moves as if to approach Dalton when Wesley's man Reno takes her by the arm. She resists. Reno drags her off, through the crowd. Dalton takes notice of this, quickly lets ~t pass ... The crowd parts to let Dalton and Jack through ... As the two move back towards the entrance, Dalton passes: Hiya, Doc."
utter76.615,utter,DALTON,Lookin' for somebody?
desc76.616,desc,,"Dr. Elizabeth Ellsworth stands mid the crowd, smiles at him ..."
utter76.617,utter,DOC,You.
scene77,slugline,,INT. DOUBLE DEUCE
desc77.618,desc,,Dalton guides Doc through the crowd -- off to a somewhat less populated spot behind the bar.
desc77.619,desc,,"Dalton smiles, gestures to a stool there in the corner, as ..."
utter77.620,utter,DOC,I picked the right night.
desc77.621,desc,,Dalton moves a few feet away to a mirror -- checks the bruise on his cheek from the fight ...
utter77.622,utter,DALTON,"They're all pretty much the same , around here."
utter77.623,utter,DOC,(rises) Let me take a look at that.
utter77.624,utter,DALTON,(waves her back down) I'm used to it.
desc77.625,desc,,"Swabs the cut clean for a second, then looks around. Suddenly takes a look at the place as if a stranger"
scene78,slugline,,a zoo. THEIR POV AT NEARBY TABLE
desc78.626,desc,,"Bouncer Bobby has taken a chair across from a guy causing trouble, trying to politely tell him to straighten up his act. The guy runs his mouth at Bobby. Then his eyes nearly pop and his hands shoot under the table ... and we know Bobby has him by the balls. The guy's buddy leaps up to come to his assistance ... instead leaps up into Hank's grasp from behind. Doc looks at Dalton. Dalton at Doc. An embarrassed smile."
utter78.627,utter,DALTON,Would you ... (tentative) like to go to someplace that's got a little more ... (searches) decorum?
scene79,slugline,,INT. DINER - THAT NIGHT
desc79.628,desc,,"the coffee's good. Dalton and Doc sit in a boo.th. stool at the counter opposite them is a derelict in a stupor. He's nodding off, leaning further and further ..."
utter79.629,utter,DOC,Are you always better than they are?
utter79.630,utter,DALTON,Pretty much.
utter79.631,utter,DOC,Never been put down?
desc79.632,desc,,Dalton takes a second. His eyes cloud for a second.
